,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-10 10:45:00+01:00,28.060000000000002,492.82000000000005,672.28,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.968,59.040000000000006,,5.412,10.14442,0.0
2020-11-10 11:00:00+01:00,27.6,460.84000000000003,664.4399999999999,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.968,59.040000000000006,,5.494000000000001,11.06664,0.0
2020-11-10 11:15:00+01:00,28.290000000000003,452.64000000000004,697.76,34.440000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,5.412,11.06664,0.011
2020-11-10 11:30:00+01:00,28.52,461.66,716.38,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,5.371,11.98886,0.022
2020-11-10 11:45:00+01:00,28.52,466.58000000000004,722.26,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.944,59.040000000000006,,5.248,11.06664,0.011
2020-11-10 12:00:00+01:00,27.37,495.28000000000003,740.88,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,5.043,10.14442,0.011
2020-11-10 12:15:00+01:00,27.830000000000002,503.48,732.55,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,4.797000000000001,10.14442,0.011
2020-11-10 12:30:00+01:00,27.830000000000002,494.46000000000004,716.87,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,4.5920000000000005,9.2222,0.0
2020-11-10 12:45:00+01:00,27.830000000000002,495.28000000000003,707.56,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,4.1000000000000005,10.14442,0.0
2020-11-10 13:00:00+01:00,26.91,496.1,675.71,34.440000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,3.9770000000000003,10.14442,0.0
2020-11-10 13:15:00+01:00,26.91,492.82000000000005,714.42,33.620000000000005,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,3.69,10.14442,0.0
2020-11-10 13:30:00+01:00,27.14,485.44000000000005,760.48,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,59.040000000000006,,3.321,10.14442,0.0
2020-11-10 13:45:00+01:00,27.14,466.58000000000004,741.37,28.700000000000003,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,2.87,11.06664,0.0
2020-11-10 14:00:00+01:00,25.76,484.62000000000006,725.6899999999999,24.6,0.0,0.038,0.336,0.40800000000000003,22.944,59.040000000000006,,2.378,10.14442,0.0
2020-11-10 14:15:00+01:00,26.68,491.18000000000006,743.8199999999999,21.32,0.0,0.038,0.336,0.40800000000000003,22.944,59.040000000000006,,2.009,9.2222,0.0
2020-11-10 14:30:00+01:00,26.68,498.56000000000006,754.11,19.68,0.0,0.038,0.336,0.40800000000000003,22.944,59.040000000000006,,1.599,9.2222,0.0
2020-11-10 14:45:00+01:00,27.830000000000002,496.92,756.0699999999999,23.78,0.0,0.038,0.336,0.40800000000000003,22.956,59.040000000000006,,1.189,9.2222,0.0
2020-11-10 15:00:00+01:00,26.68,470.68000000000006,711.97,23.78,0.0,0.038,0.336,0.40800000000000003,22.956,58.220000000000006,,0.779,10.14442,0.0
2020-11-10 15:15:00+01:00,26.450000000000003,460.84000000000003,719.3199999999999,23.78,0.0,0.038,0.336,0.40800000000000003,22.956,58.220000000000006,,0.492,9.2222,0.011
2020-11-10 15:30:00+01:00,27.6,469.04,721.28,22.96,0.0,0.038,0.336,0.40800000000000003,22.944,58.220000000000006,,0.20500000000000002,9.2222,0.011
2020-11-10 15:45:00+01:00,27.6,478.88000000000005,690.41,22.14,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,58.220000000000006,,0.082,10.14442,0.011
2020-11-10 16:00:00+01:00,27.6,446.08000000000004,676.6899999999999,21.32,0.0,0.038,0.336,0.40800000000000003,22.944,58.220000000000006,,0.0,10.14442,0.011
2020-11-10 16:15:00+01:00,27.14,447.72,695.31,26.240000000000002,0.0,0.038,0.336,0.40800000000000003,22.944,58.220000000000006,,0.0,11.06664,0.011
2020-11-10 16:30:00+01:00,26.91,467.40000000000003,693.84,26.240000000000002,0.0,0.038,0.336,0.40800000000000003,22.944,58.220000000000006,,0.0,11.06664,0.022
2020-11-10 16:45:00+01:00,27.14,487.08000000000004,747.25,27.060000000000002,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,58.220000000000006,,0.0,11.06664,0.022
2020-11-10 17:00:00+01:00,27.37,482.16,707.56,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.944,59.040000000000006,,0.0,10.14442,0.033
2020-11-10 17:15:00+01:00,28.060000000000002,479.70000000000005,697.76,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,59.040000000000006,,0.0,10.14442,0.044
2020-11-10 17:30:00+01:00,27.14,473.96000000000004,696.29,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.92,59.040000000000006,,0.0,9.2222,0.05499999999999999
2020-11-10 17:45:00+01:00,27.14,469.04,700.21,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,59.040000000000006,,0.0,10.14442,0.066
2020-11-10 18:00:00+01:00,26.68,466.58000000000004,708.54,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,54.940000000000005,,0.0,9.2222,0.044
2020-11-10 18:15:00+01:00,26.450000000000003,474.78000000000003,702.17,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,54.940000000000005,,0.0,10.14442,0.044
2020-11-10 18:30:00+01:00,27.14,474.78000000000003,701.68,31.980000000000004,0.733,0.038,0.336,0.40800000000000003,22.944,54.940000000000005,,0.0,10.14442,0.033
2020-11-10 18:45:00+01:00,27.37,489.54,698.74,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,54.940000000000005,,0.0,9.2222,0.066
2020-11-10 19:00:00+01:00,27.6,486.26000000000005,716.87,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,54.940000000000005,,0.0,9.2222,0.09899999999999999
2020-11-10 19:15:00+01:00,28.060000000000002,477.24,702.66,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.940000000000005,,0.0,10.14442,0.143
2020-11-10 19:30:00+01:00,28.290000000000003,467.40000000000003,694.8199999999999,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.940000000000005,,0.0,9.2222,0.154
2020-11-10 19:45:00+01:00,28.290000000000003,460.02000000000004,668.85,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.940000000000005,,0.0,10.14442,0.176
2020-11-10 20:00:00+01:00,27.830000000000002,474.78000000000003,699.72,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,54.940000000000005,,0.0,9.2222,0.176
2020-11-10 20:15:00+01:00,27.830000000000002,470.68000000000006,688.4499999999999,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.940000000000005,,0.0,9.2222,0.176
2020-11-10 20:30:00+01:00,28.52,460.02000000000004,678.65,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.968,54.940000000000005,,0.0,9.2222,0.209
2020-11-10 20:45:00+01:00,29.900000000000002,463.3,652.68,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.940000000000005,,0.0,9.2222,0.187
2020-11-10 21:00:00+01:00,29.67,480.52000000000004,688.4499999999999,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.940000000000005,,0.0,9.2222,0.187
2020-11-10 21:15:00+01:00,29.900000000000002,479.70000000000005,705.6,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.98,54.940000000000005,,0.0,9.2222,0.209
2020-11-10 21:30:00+01:00,29.44,463.3,672.77,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.940000000000005,,0.0,9.2222,0.21999999999999997
2020-11-10 21:45:00+01:00,28.290000000000003,456.74,634.06,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.968,54.940000000000005,,0.0,9.2222,0.21999999999999997
2020-11-10 22:00:00+01:00,29.44,473.96000000000004,687.96,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.120000000000005,,0.0,9.2222,0.23099999999999998
2020-11-10 22:15:00+01:00,28.98,474.78000000000003,684.04,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.968,54.120000000000005,,0.0,9.2222,0.264
2020-11-10 22:30:00+01:00,29.67,464.94000000000005,682.5699999999999,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.956,54.120000000000005,,0.0,10.14442,0.27499999999999997
2020-11-10 22:45:00+01:00,29.900000000000002,464.12000000000006,658.56,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.120000000000005,,0.0,10.14442,0.242
2020-11-10 23:00:00+01:00,29.67,482.16,701.1899999999999,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.120000000000005,,0.0,10.14442,0.23099999999999998
2020-11-10 23:15:00+01:00,29.900000000000002,477.24,670.81,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.120000000000005,,0.0,10.14442,0.21999999999999997
2020-11-10 23:30:00+01:00,29.44,469.04,660.03,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.120000000000005,,0.0,10.14442,0.23099999999999998
2020-11-10 23:45:00+01:00,29.44,461.66,641.9,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.120000000000005,,0.0,9.2222,0.209
2020-11-11 00:00:00+01:00,29.44,469.04,698.25,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.98,50.02,,0.0,9.2222,0.187
2020-11-11 00:15:00+01:00,29.44,438.70000000000005,724.71,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,50.02,,0.0,10.14442,0.176
2020-11-11 00:30:00+01:00,29.21,426.40000000000003,732.06,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,50.02,,0.0,9.2222,0.16499999999999998
2020-11-11 00:45:00+01:00,28.52,414.1,706.58,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.98,50.02,,0.0,9.2222,0.154
2020-11-11 01:00:00+01:00,28.290000000000003,416.56000000000006,735.98,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.968,50.02,,0.0,9.2222,0.176
2020-11-11 01:15:00+01:00,28.060000000000002,411.64000000000004,739.41,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,50.02,,0.0,9.2222,0.187
2020-11-11 01:30:00+01:00,26.91,415.74,711.97,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,50.02,,0.0,10.14442,0.19799999999999998
2020-11-11 01:45:00+01:00,25.07,418.20000000000005,685.02,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,50.02,,0.0,10.14442,0.209
2020-11-11 02:00:00+01:00,23.23,432.96000000000004,658.56,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,49.2,,0.0,10.14442,0.176
2020-11-11 02:15:00+01:00,21.16,451.00000000000006,642.88,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,49.2,,0.0,10.14442,0.143
2020-11-11 02:30:00+01:00,20.470000000000002,442.8,635.04,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,49.2,,0.0,10.14442,0.143
2020-11-11 02:45:00+01:00,19.78,423.12,636.02,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,49.2,,0.0,10.14442,0.154
2020-11-11 03:00:00+01:00,20.01,445.26000000000005,652.1899999999999,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,50.02,,0.0,10.14442,0.16499999999999998
2020-11-11 03:15:00+01:00,20.01,455.92,640.43,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,50.02,,0.0,10.14442,0.143
2020-11-11 03:30:00+01:00,19.78,460.84000000000003,639.9399999999999,31.160000000000004,0.733,0.038,0.336,0.40800000000000003,22.956,50.02,,0.0,10.14442,0.10999999999999999
2020-11-11 03:45:00+01:00,19.78,464.12000000000006,635.53,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,50.02,,0.0,10.14442,0.09899999999999999
2020-11-11 04:00:00+01:00,19.78,445.26000000000005,630.14,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,49.2,,0.0,10.14442,0.09899999999999999
2020-11-11 04:15:00+01:00,20.240000000000002,455.92,639.4499999999999,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,49.2,,0.0,10.14442,0.10999999999999999
2020-11-11 04:30:00+01:00,21.85,458.38000000000005,644.35,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,49.2,,0.0,9.2222,0.121
2020-11-11 04:45:00+01:00,23.69,450.18,671.79,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,49.2,,0.0,9.2222,0.121
2020-11-11 05:00:00+01:00,24.84,423.12,674.24,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,49.2,,0.0,9.2222,0.16499999999999998
2020-11-11 05:15:00+01:00,25.53,438.70000000000005,700.6999999999999,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,49.2,,0.0,10.14442,0.19799999999999998
2020-11-11 05:30:00+01:00,26.450000000000003,466.58000000000004,712.9499999999999,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,49.2,,0.0,10.14442,0.209
2020-11-11 05:45:00+01:00,28.060000000000002,484.62000000000006,747.25,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.92,49.2,,0.0,10.14442,0.187
2020-11-11 06:00:00+01:00,28.290000000000003,463.3,737.4499999999999,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.92,50.02,,0.0,9.2222,0.209
2020-11-11 06:15:00+01:00,28.75,468.22,759.5,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,50.02,,0.0,10.14442,0.209
2020-11-11 06:30:00+01:00,28.75,484.62000000000006,765.87,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,50.02,,0.0,9.2222,0.23099999999999998
2020-11-11 06:45:00+01:00,28.75,488.72,788.9,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,50.02,,0.0,9.2222,0.23099999999999998
2020-11-11 07:00:00+01:00,28.75,477.24,764.4,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,50.84,,0.041,10.14442,0.19799999999999998
2020-11-11 07:15:00+01:00,28.75,483.8,785.96,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,50.84,,0.164,9.2222,0.176
2020-11-11 07:30:00+01:00,28.75,487.08000000000004,815.36,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.896,50.84,,0.328,8.29998,0.154
2020-11-11 07:45:00+01:00,28.52,480.52000000000004,838.39,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,50.84,,0.533,7.37776,0.154
2020-11-11 08:00:00+01:00,28.290000000000003,473.96000000000004,801.15,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.896,50.84,,0.738,7.37776,0.132
2020-11-11 08:15:00+01:00,28.52,473.96000000000004,824.18,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,50.84,,0.9430000000000001,9.2222,0.121
2020-11-11 08:30:00+01:00,28.98,487.90000000000003,851.62,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,50.84,,1.189,8.29998,0.121
2020-11-11 08:45:00+01:00,28.52,485.44000000000005,870.73,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,50.84,,1.3940000000000001,8.29998,0.10999999999999999
2020-11-11 09:00:00+01:00,28.75,482.98,892.78,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,1.6400000000000001,10.14442,0.10999999999999999
2020-11-11 09:15:00+01:00,28.98,488.72,913.36,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,54.120000000000005,,1.845,11.06664,0.10999999999999999
2020-11-11 09:30:00+01:00,29.21,492.00000000000006,914.34,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,54.120000000000005,,2.091,11.06664,0.088
2020-11-11 09:45:00+01:00,29.44,493.64000000000004,894.25,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,54.120000000000005,,2.337,11.06664,0.088
2020-11-11 10:00:00+01:00,29.44,479.70000000000005,885.43,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,2.5420000000000003,10.14442,0.088
2020-11-11 10:15:00+01:00,29.44,481.34000000000003,898.66,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.86,54.120000000000005,,2.624,10.14442,0.088
2020-11-11 10:30:00+01:00,29.44,489.54,895.23,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,2.7470000000000003,10.14442,0.077
2020-11-11 10:45:00+01:00,29.44,492.82000000000005,885.43,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,2.911,9.2222,0.088
2020-11-11 11:00:00+01:00,29.21,482.16,888.37,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,2.9930000000000003,9.2222,0.09899999999999999
2020-11-11 11:15:00+01:00,29.21,486.26000000000005,912.38,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,3.116,10.14442,0.088
2020-11-11 11:30:00+01:00,29.21,492.82000000000005,920.22,30.340000000000003,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,3.075,10.14442,0.088
2020-11-11 11:45:00+01:00,29.21,491.18000000000006,921.6899999999999,31.160000000000004,0.0,0.038,0.336,0.40800000000000003,22.872,54.120000000000005,,3.0340000000000003,9.2222,0.10999999999999999
2020-11-11 12:00:00+01:00,29.44,486.26000000000005,880.53,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.884,54.120000000000005,,2.952,9.2222,0.088
2020-11-11 12:15:00+01:00,29.44,491.18000000000006,885.43,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.92,54.120000000000005,,2.829,9.2222,0.088
2020-11-11 12:30:00+01:00,29.21,496.1,892.29,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,54.120000000000005,,2.7470000000000003,9.2222,0.077
2020-11-11 12:45:00+01:00,29.21,497.74000000000007,877.1,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,54.120000000000005,,2.583,9.2222,0.05499999999999999
2020-11-11 13:00:00+01:00,28.75,498.56000000000006,867.3,31.980000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,54.120000000000005,,2.419,9.2222,0.044
2020-11-11 13:15:00+01:00,28.52,496.1,857.01,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,54.120000000000005,,2.173,9.2222,0.05499999999999999
2020-11-11 13:30:00+01:00,27.830000000000002,496.92,859.46,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.944,53.300000000000004,,1.968,10.14442,0.077
2020-11-11 13:45:00+01:00,27.37,485.44000000000005,813.4,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,53.300000000000004,,1.681,10.14442,0.09899999999999999
2020-11-11 14:00:00+01:00,27.6,479.70000000000005,833.49,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,53.300000000000004,,1.435,9.2222,0.088
2020-11-11 14:15:00+01:00,28.060000000000002,469.86,869.75,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,53.300000000000004,,1.189,9.2222,0.088
2020-11-11 14:30:00+01:00,28.98,487.08000000000004,871.22,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,53.300000000000004,,0.9430000000000001,8.29998,0.088
2020-11-11 14:45:00+01:00,29.44,492.82000000000005,863.87,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,53.300000000000004,,0.6970000000000001,8.29998,0.088
2020-11-11 15:00:00+01:00,28.98,461.66,813.89,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.120000000000005,,0.451,8.29998,0.088
2020-11-11 15:15:00+01:00,28.75,455.1,808.5,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.968,54.120000000000005,,0.246,10.14442,0.09899999999999999
2020-11-11 15:30:00+01:00,28.75,473.14000000000004,833.0,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.956,54.120000000000005,,0.082,10.14442,0.09899999999999999
2020-11-11 15:45:00+01:00,28.75,482.98,829.5699999999999,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,54.120000000000005,,0.0,10.14442,0.09899999999999999
2020-11-11 16:00:00+01:00,28.98,453.46000000000004,789.39,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.932000000000002,54.120000000000005,,0.0,10.14442,0.088
2020-11-11 16:15:00+01:00,28.98,464.12000000000006,810.9499999999999,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.92,54.120000000000005,,0.0,11.06664,0.077
2020-11-11 16:30:00+01:00,29.21,485.44000000000005,842.31,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,54.120000000000005,,0.0,10.14442,0.077
2020-11-11 16:45:00+01:00,29.21,501.84000000000003,843.29,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.908,54.120000000000005,,0.0,10.14442,0.09899999999999999
2020-11-11 17:00:00+01:00,29.44,496.1,821.73,32.800000000000004,0.733,0.038,0.336,0.40800000000000003,22.896,54.940000000000005,,0.0,10.14442,0.10999999999999999
2020-11-11 17:15:00+01:00,29.21,501.02000000000004,815.36,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.896,54.940000000000005,,0.0,9.2222,0.121
2020-11-11 17:30:00+01:00,29.21,492.82000000000005,797.72,32.800000000000004,0.0,0.038,0.336,0.40800000000000003,22.896,54.940000000000005,,0.0,8.29998,0.143
2020-11-11 17:45:00+01:00,29.21,487.08000000000004,788.9,32.800000000000004,0.733,0.038,0.336,0.40800000000000003,22.896,54.940000000000005,,0.0,9.2222,0.16499999999999998
