,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-26 22:00:00+02:00,1.495,964.6875,257.685,0.0,1.41,752.5550000000001,0.0,26.28327,1.3860000000000001,0.68475
2020-07-26 22:15:00+02:00,1.5525,913.9725,256.25,0.0,1.41,754.8100000000001,0.0,26.74438,1.464,0.73425
2020-07-26 22:30:00+02:00,1.5525,958.685,257.48,0.0,1.41,742.3050000000001,0.0,26.513825,1.641,0.8855
2020-07-26 22:45:00+02:00,1.5525,958.3175,255.22500000000002,0.0,1.41,736.565,0.0,26.974935000000002,1.575,1.04775
2020-07-26 23:00:00+02:00,1.5525,957.7049999999999,244.56500000000003,0.0,1.41,725.085,0.0,26.513825,1.482,1.01475
2020-07-26 23:15:00+02:00,1.6675,957.215,220.58,0.0,1.41,719.5500000000001,0.0,26.74438,1.581,0.94875
2020-07-26 23:30:00+02:00,1.6675,949.4975,214.63500000000002,0.0,1.41,716.2700000000001,0.0,26.974935000000002,1.536,0.98725
2020-07-26 23:45:00+02:00,1.84,950.2325,203.77,0.0,1.407,708.6850000000001,0.0,26.28327,1.449,0.8799999999999999
2020-07-27 00:00:00+02:00,2.0125,971.0575,201.10500000000002,0.0,1.41,712.99,0.0,26.513825,1.347,0.82775
2020-07-27 00:15:00+02:00,2.0700000000000003,986.0024999999999,212.175,0.0,1.4040000000000001,720.7800000000001,0.0,26.28327,1.359,0.79475
2020-07-27 00:30:00+02:00,2.0125,974.855,206.84500000000003,0.0,1.407,715.6550000000001,0.0,26.513825,1.5030000000000001,0.7617499999999999
2020-07-27 00:45:00+02:00,2.0700000000000003,954.3975,208.895,0.0,1.4040000000000001,714.22,0.0,30.894370000000002,1.506,0.78925
2020-07-27 01:00:00+02:00,2.0700000000000003,975.7125,212.38000000000002,0.0,1.4040000000000001,713.8100000000001,0.0,32.508255,1.389,0.82775
2020-07-27 01:15:00+02:00,2.185,989.8,213.81500000000003,0.0,1.4040000000000001,712.99,0.0,33.661030000000004,1.344,0.86625
2020-07-27 01:30:00+02:00,2.185,984.7775,214.02,0.0,1.4040000000000001,714.4250000000001,0.0,33.430475,1.461,0.8799999999999999
2020-07-27 01:45:00+02:00,2.185,978.53,207.87,0.0,1.407,708.48,0.0,34.352695000000004,1.524,0.8937499999999999
2020-07-27 02:00:00+02:00,2.185,988.3299999999999,210.12500000000003,0.0,1.41,710.5300000000001,0.0,30.43326,1.467,0.85525
2020-07-27 02:15:00+02:00,2.185,998.375,212.79000000000002,0.0,1.41,707.865,0.0,26.513825,1.422,0.9102499999999999
2020-07-27 02:30:00+02:00,2.185,997.5174999999999,211.15,0.0,1.407,708.07,0.0,26.28327,1.239,0.9404999999999999
2020-07-27 02:45:00+02:00,2.185,997.395,210.33,0.0,1.41,709.095,0.0,26.974935000000002,1.059,0.9185
2020-07-27 03:00:00+02:00,2.185,1007.3175,206.23000000000002,0.0,1.41,697.0,0.0,26.974935000000002,1.059,0.84975
2020-07-27 03:15:00+02:00,2.185,1006.0925,211.97000000000003,0.0,1.407,693.5150000000001,0.0,27.20549,1.1520000000000001,0.8827499999999999
2020-07-27 03:30:00+02:00,2.185,1002.6625,208.28000000000003,0.0,1.407,694.745,0.0,27.20549,1.197,0.85525
2020-07-27 03:45:00+02:00,2.185,1003.765,208.485,0.0,1.4040000000000001,688.3900000000001,0.0,27.20549,1.215,0.869
2020-07-27 04:00:00+02:00,2.185,1008.7875,211.35500000000002,0.0,1.4040000000000001,685.315,0.0,26.974935000000002,1.32,0.8332499999999999
2020-07-27 04:15:00+02:00,2.185,1009.4,212.585,0.0,1.4040000000000001,693.3100000000001,0.0,27.666600000000003,1.431,0.8222499999999999
2020-07-27 04:30:00+02:00,2.185,1009.155,211.97000000000003,0.0,1.407,693.72,0.0,27.20549,1.539,0.8029999999999999
2020-07-27 04:45:00+02:00,2.185,1005.3575,212.175,0.0,1.407,695.565,0.0,27.436045,1.6620000000000001,0.7865
2020-07-27 05:00:00+02:00,2.185,1003.8874999999999,220.58,0.0,1.4040000000000001,706.225,0.0,26.974935000000002,1.74,0.8222499999999999
2020-07-27 05:15:00+02:00,2.185,1005.6025,220.58,0.0,1.407,699.6650000000001,0.0,27.20549,1.725,0.8085
2020-07-27 05:30:00+02:00,2.185,1011.36,235.54500000000002,0.0,1.407,693.3100000000001,0.0,27.20549,1.6380000000000001,0.8195
2020-07-27 05:45:00+02:00,2.0125,1012.9525,243.54000000000002,0.0,1.407,693.105,0.0,27.436045,1.524,0.8524999999999999
2020-07-27 06:00:00+02:00,1.7825,1000.7025,259.94,0.0,1.407,718.73,0.01025,27.666600000000003,1.506,0.8717499999999999
2020-07-27 06:15:00+02:00,1.84,1004.99,267.115,0.0,1.41,720.1650000000001,0.0205,27.20549,1.353,0.8799999999999999
2020-07-27 06:30:00+02:00,1.8975000000000002,1012.585,268.55,0.0,1.41,725.9050000000001,0.03075,26.974935000000002,1.353,0.8909999999999999
2020-07-27 06:45:00+02:00,1.8975000000000002,1012.8299999999999,268.755,0.0,1.41,743.945,0.07175000000000001,26.74438,1.407,0.86625
2020-07-27 07:00:00+02:00,1.84,1002.4175,278.595,0.0,1.41,755.0150000000001,0.07175000000000001,27.20549,1.557,0.77825
2020-07-27 07:15:00+02:00,1.8975000000000002,1002.785,299.505,0.0,1.41,780.0250000000001,0.051250000000000004,27.666600000000003,1.641,0.72875
2020-07-27 07:30:00+02:00,1.8975000000000002,1007.5625,298.07000000000005,0.0,1.41,785.1500000000001,0.051250000000000004,26.74438,1.686,0.68475
2020-07-27 07:45:00+02:00,1.84,1023.365,294.58500000000004,0.0,1.41,784.5350000000001,0.0615,26.28327,1.734,0.6655
2020-07-27 08:00:00+02:00,1.84,1017.6075,299.505,0.0,1.41,811.595,0.07175000000000001,26.513825,1.854,0.6545
2020-07-27 08:15:00+02:00,1.8975000000000002,1017.975,304.63,0.0,1.41,816.5150000000001,0.09225,26.28327,1.929,0.627
2020-07-27 08:30:00+02:00,1.8975000000000002,1022.2624999999999,309.55,0.0,1.41,823.075,0.10250000000000001,26.28327,1.743,0.5802499999999999
2020-07-27 08:45:00+02:00,1.8975000000000002,1033.165,310.57500000000005,0.0,1.41,821.845,0.13325,26.513825,1.56,0.65725
2020-07-27 09:00:00+02:00,1.8975000000000002,1036.595,277.365,0.0,1.41,834.35,0.15375,26.052715000000003,1.455,0.7122499999999999
2020-07-27 09:15:00+02:00,1.84,1049.7024999999999,233.90500000000003,0.0,1.407,849.315,0.164,26.052715000000003,1.377,0.67375
2020-07-27 09:30:00+02:00,1.8975000000000002,1049.4575,219.555,0.0,1.407,875.1450000000001,0.23575000000000002,26.74438,1.344,0.74525
2020-07-27 09:45:00+02:00,1.8975000000000002,1034.8799999999999,220.78500000000003,0.0,1.407,898.3100000000001,0.21525,26.74438,1.368,0.704
2020-07-27 10:00:00+02:00,1.8975000000000002,1020.425,223.245,0.0,1.41,885.6,0.20500000000000002,26.513825,1.494,0.7314999999999999
2020-07-27 10:15:00+02:00,1.8975000000000002,1016.75,224.06500000000003,0.0,1.407,882.32,0.246,26.513825,1.401,0.72325
2020-07-27 10:30:00+02:00,1.8975000000000002,1014.055,224.68,0.0,1.407,900.36,0.2255,26.513825,1.203,0.68475
2020-07-27 10:45:00+02:00,1.8975000000000002,993.3525,227.55,0.0,1.407,900.565,0.23575000000000002,26.74438,1.56,0.737
2020-07-27 11:00:00+02:00,1.8975000000000002,979.6324999999999,232.675,0.0,1.407,897.08,0.164,26.513825,1.455,0.6765
2020-07-27 11:15:00+02:00,1.8975000000000002,992.25,224.88500000000002,0.0,1.407,913.6850000000001,0.20500000000000002,26.74438,1.383,0.726
2020-07-27 11:30:00+02:00,1.8975000000000002,977.6725,234.72500000000002,0.0,1.407,910.815,0.3075,26.974935000000002,1.359,0.7617499999999999
2020-07-27 11:45:00+02:00,2.0125,973.5074999999999,234.52,0.0,1.407,898.105,0.35875,26.74438,1.359,0.81675
2020-07-27 12:00:00+02:00,2.1275,991.515,216.89000000000001,0.0,1.41,865.9200000000001,0.25625000000000003,26.513825,1.413,0.825
2020-07-27 12:15:00+02:00,2.0700000000000003,1020.5475,210.53500000000003,0.0,1.407,886.6250000000001,0.28700000000000003,26.74438,1.407,0.7809999999999999
2020-07-27 12:30:00+02:00,2.185,995.435,204.18,0.0,1.407,901.1800000000001,0.451,26.74438,1.326,0.748
2020-07-27 12:45:00+02:00,2.185,986.4925,197.00500000000002,0.0,1.407,904.46,0.47150000000000003,26.74438,1.458,0.6985
2020-07-27 13:00:00+02:00,2.3000000000000003,976.0799999999999,196.8,0.0,1.407,853.6200000000001,0.48175,26.974935000000002,1.455,0.67375
2020-07-27 13:15:00+02:00,2.3575,1003.52,201.925,0.0,1.407,853.0050000000001,0.451,26.28327,1.428,0.704
2020-07-27 13:30:00+02:00,2.3575,1013.6875,203.77,0.0,1.407,868.9950000000001,0.328,26.513825,1.383,0.748
2020-07-27 13:45:00+02:00,2.3575,1009.89,208.69000000000003,0.0,1.407,880.475,0.29725,26.28327,1.278,0.8222499999999999
2020-07-27 14:00:00+02:00,2.3575,1016.995,210.12500000000003,0.0,1.407,902.205,0.25625000000000003,26.052715000000003,1.314,0.8332499999999999
2020-07-27 14:15:00+02:00,2.3575,1027.04,215.865,0.0,1.407,910.815,0.17425000000000002,26.052715000000003,1.587,0.946
2020-07-27 14:30:00+02:00,2.3575,1003.1525,222.63000000000002,0.0,1.407,910.815,0.15375,26.28327,1.6440000000000001,0.9322499999999999
2020-07-27 14:45:00+02:00,2.3575,999.4775,224.06500000000003,0.0,1.407,892.7750000000001,0.21525,27.20549,1.581,0.77825
2020-07-27 15:00:00+02:00,2.3000000000000003,990.4125,210.94500000000002,0.0,1.407,887.6500000000001,0.164,27.436045,1.5090000000000001,0.7204999999999999
2020-07-27 15:15:00+02:00,2.3000000000000003,979.51,209.305,0.0,1.407,896.2600000000001,0.15375,27.436045,1.485,0.78375
2020-07-27 15:30:00+02:00,2.3575,971.7925,209.51000000000002,0.0,1.407,886.4200000000001,0.2255,26.974935000000002,1.563,0.8304999999999999
2020-07-27 15:45:00+02:00,2.3000000000000003,948.395,210.33,0.0,1.407,883.345,0.19475,27.436045,1.722,0.9844999999999999
2020-07-27 16:00:00+02:00,2.3000000000000003,952.1925,223.65500000000003,0.0,1.407,892.1600000000001,0.2255,27.436045,1.482,1.15225
2020-07-27 16:15:00+02:00,2.3000000000000003,966.035,224.88500000000002,0.0,1.407,913.6850000000001,0.19475,27.436045,1.6560000000000001,1.09175
2020-07-27 16:30:00+02:00,2.3575,967.505,221.4,0.0,1.407,891.7500000000001,0.19475,27.436045,1.551,1.276
2020-07-27 16:45:00+02:00,2.3575,989.0649999999999,227.96,0.0,1.407,903.4350000000001,0.21525,26.974935000000002,1.371,1.34475
2020-07-27 17:00:00+02:00,2.3000000000000003,975.4675,250.51000000000002,0.0,1.41,894.21,0.123,26.74438,1.347,1.35025
2020-07-27 17:15:00+02:00,2.2425,986.37,263.22,0.0,1.407,909.1750000000001,0.15375,25.591605,1.422,1.1935
2020-07-27 17:30:00+02:00,2.2425,996.7825,263.63,0.0,1.407,921.065,0.14350000000000002,25.591605,1.437,1.1275
2020-07-27 17:45:00+02:00,2.2425,1012.4625,272.445,0.0,1.407,943.4100000000001,0.19475,26.28327,1.476,1.11375
2020-07-27 18:00:00+02:00,2.185,982.9399999999999,289.05,0.0,1.407,943.6150000000001,0.164,26.513825,1.7730000000000001,1.02575
2020-07-27 18:15:00+02:00,2.1275,977.9175,293.355,0.0,1.407,926.3950000000001,0.11275,26.513825,1.935,1.0614999999999999
2020-07-27 18:30:00+02:00,2.0700000000000003,980.0,294.995,0.0,1.41,908.7650000000001,0.14350000000000002,26.974935000000002,1.941,1.0972499999999998
2020-07-27 18:45:00+02:00,1.955,993.965,295.20000000000005,0.0,1.41,900.1550000000001,0.21525,26.974935000000002,2.043,1.13575
2020-07-27 19:00:00+02:00,1.8975000000000002,980.1225,278.185,0.0,1.41,873.71,0.15375,26.974935000000002,2.238,1.012
2020-07-27 19:15:00+02:00,1.84,976.5699999999999,269.985,0.0,1.41,857.72,0.082,27.20549,2.331,0.8965
2020-07-27 19:30:00+02:00,1.6675,980.8575,269.165,0.0,1.41,852.8000000000001,0.09225,26.74438,2.322,0.9817499999999999
2020-07-27 19:45:00+02:00,1.61,985.635,269.57500000000005,0.0,1.41,843.575,0.0615,27.20549,2.136,1.067
2020-07-27 20:00:00+02:00,1.4375,985.7574999999999,272.445,0.0,1.41,826.5600000000001,0.051250000000000004,27.436045,2.016,1.06425
2020-07-27 20:15:00+02:00,1.3800000000000001,994.3325,272.855,0.0,1.41,818.565,0.051250000000000004,27.436045,2.187,1.3804999999999998
2020-07-27 20:30:00+02:00,1.3225,988.3299999999999,272.445,0.0,1.41,810.98,0.041,26.513825,2.241,1.6472499999999999
2020-07-27 20:45:00+02:00,1.2650000000000001,988.8199999999999,275.93,0.0,1.41,807.085,0.01025,27.436045,2.325,0.8717499999999999
2020-07-27 21:00:00+02:00,1.2650000000000001,1004.255,260.35,0.0,1.41,787.815,0.0,27.666600000000003,2.064,0.7755
2020-07-27 21:15:00+02:00,1.2650000000000001,994.9449999999999,256.66,0.0,1.41,800.73,0.0,27.436045,2.295,0.9734999999999999
2020-07-27 21:30:00+02:00,1.2650000000000001,985.88,252.35500000000002,0.0,1.41,795.195,0.0,27.436045,2.466,1.0835
2020-07-27 21:45:00+02:00,1.2650000000000001,976.9375,250.10000000000002,0.0,1.41,787.815,0.0,27.20549,2.5260000000000002,1.1824999999999999
2020-07-27 22:00:00+02:00,1.2650000000000001,952.9275,232.06000000000003,0.0,1.41,754.605,0.0,26.974935000000002,2.517,1.1797499999999999
2020-07-27 22:15:00+02:00,1.2650000000000001,962.9725,209.715,0.0,1.407,761.1650000000001,0.0,27.20549,2.505,1.1797499999999999
2020-07-27 22:30:00+02:00,1.3225,956.48,207.87,0.0,1.407,763.6250000000001,0.0,27.436045,2.484,1.2265
2020-07-27 22:45:00+02:00,1.3225,941.29,207.66500000000002,0.0,1.407,766.495,0.0,27.666600000000003,2.466,1.4024999999999999
2020-07-27 23:00:00+02:00,1.3225,828.7125,204.59,0.0,1.41,673.63,0.0,27.666600000000003,2.5020000000000002,1.5785
2020-07-27 23:15:00+02:00,1.3225,797.72,198.03,0.0,1.407,659.075,0.0,27.436045,2.5020000000000002,1.7022499999999998
2020-07-27 23:30:00+02:00,1.3225,782.53,194.34,0.0,1.407,658.46,0.0,27.436045,2.49,1.6115
2020-07-27 23:45:00+02:00,1.3225,753.865,195.57000000000002,0.0,1.407,644.9300000000001,0.0,27.436045,2.475,1.65825
2020-07-28 00:00:00+02:00,1.3225,692.615,195.365,0.0,1.407,591.22,0.0,27.666600000000003,2.475,2.057
2020-07-28 00:15:00+02:00,1.3225,677.18,195.57000000000002,0.0,1.407,611.9250000000001,0.0,27.436045,2.499,2.4585
2020-07-28 00:30:00+02:00,1.3225,640.675,195.365,0.0,1.407,605.98,0.0,27.20549,2.511,2.4915
2020-07-28 00:45:00+02:00,1.3225,632.7125,194.75000000000003,0.0,1.407,601.0600000000001,0.0,26.974935000000002,2.484,2.5465
2020-07-28 01:00:00+02:00,1.3225,656.4775,194.75000000000003,0.0,1.41,618.8950000000001,0.0,25.82216,2.499,2.60975
2020-07-28 01:15:00+02:00,1.3225,626.8325,194.955,0.0,1.407,620.33,0.0,26.28327,2.493,2.4557499999999997
2020-07-28 01:30:00+02:00,1.3225,646.0649999999999,194.54500000000002,0.0,1.407,627.095,0.0,26.052715000000003,2.478,2.3705
2020-07-28 01:45:00+02:00,1.3225,618.87,193.72500000000002,0.0,1.41,616.6400000000001,0.0,26.052715000000003,2.487,2.40075
2020-07-28 02:00:00+02:00,1.3225,595.595,193.52,0.0,1.41,542.84,0.0,25.82216,2.487,2.38975
2020-07-28 02:15:00+02:00,1.3225,588.3675,193.31500000000003,0.0,1.41,533.205,0.0,25.591605,2.412,2.3539999999999996
2020-07-28 02:30:00+02:00,1.3225,589.96,193.31500000000003,0.0,1.407,529.72,0.0,25.82216,2.355,2.3209999999999997
2020-07-28 02:45:00+02:00,1.3225,589.47,193.11,0.0,1.407,530.95,0.0,26.052715000000003,2.07,2.2439999999999998
2020-07-28 03:00:00+02:00,1.3225,570.36,193.11,0.0,1.407,497.74000000000007,0.0,26.052715000000003,1.995,2.20275
2020-07-28 03:15:00+02:00,1.3225,570.36,194.75000000000003,0.0,1.407,486.67,0.0,26.28327,1.9080000000000001,2.2055
2020-07-28 03:30:00+02:00,1.3225,569.135,193.11,0.0,1.407,475.6,0.0,26.052715000000003,2.097,2.134
2020-07-28 03:45:00+02:00,1.3225,568.7675,193.52,0.0,1.407,469.65500000000003,0.0,25.82216,2.2560000000000002,1.9414999999999998
2020-07-28 04:00:00+02:00,1.3225,576.3625,193.31500000000003,0.0,1.407,478.47,0.0,26.052715000000003,2.208,1.639
2020-07-28 04:15:00+02:00,1.3225,578.3225,193.72500000000002,0.0,1.407,469.24500000000006,0.0,26.052715000000003,2.16,1.5042499999999999
2020-07-28 04:30:00+02:00,1.3225,580.2825,193.93,0.0,1.407,465.96500000000003,0.0,26.052715000000003,2.202,1.4849999999999999
2020-07-28 04:45:00+02:00,1.3225,581.9975,193.93,0.0,1.407,468.63000000000005,0.0,26.513825,2.115,1.38875
2020-07-28 05:00:00+02:00,1.3225,623.28,200.69500000000002,0.0,1.407,480.93000000000006,0.0,27.20549,2.094,1.2594999999999998
2020-07-28 05:15:00+02:00,1.3225,647.78,198.235,0.0,1.407,463.3,0.0,27.436045,2.112,1.37225
2020-07-28 05:30:00+02:00,1.3225,655.0074999999999,193.72500000000002,0.0,1.407,459.81500000000005,0.0,27.666600000000003,2.037,1.3145
2020-07-28 05:45:00+02:00,1.3225,662.97,194.955,0.0,1.407,460.225,0.0,26.974935000000002,1.992,1.2429999999999999
2020-07-28 06:00:00+02:00,1.3225,696.4125,201.51500000000001,0.0,1.407,522.34,0.0,26.513825,1.962,1.22925
2020-07-28 06:15:00+02:00,1.3225,698.8625,212.995,0.0,1.41,523.98,0.01025,26.28327,1.941,1.04225
2020-07-28 06:30:00+02:00,1.2650000000000001,708.05,216.07000000000002,0.0,1.41,530.95,0.0205,26.513825,1.95,1.00375
2020-07-28 06:45:00+02:00,1.3225,719.3199999999999,207.66500000000002,0.0,1.41,553.9100000000001,0.051250000000000004,26.513825,1.911,1.07525
2020-07-28 07:00:00+02:00,1.3225,712.705,215.25000000000003,0.0,1.407,599.4200000000001,0.07175000000000001,26.74438,1.839,1.00925
2020-07-28 07:15:00+02:00,1.2650000000000001,712.8275,217.71,0.0,1.41,626.48,0.082,26.974935000000002,1.7670000000000001,0.8799999999999999
2020-07-28 07:30:00+02:00,1.2650000000000001,716.9925,220.58,0.0,1.41,648.4150000000001,0.09225,26.974935000000002,1.899,0.7975
2020-07-28 07:45:00+02:00,1.2650000000000001,716.0124999999999,219.555,0.0,1.41,665.6350000000001,0.09225,26.052715000000003,1.992,0.8195
2020-07-28 08:00:00+02:00,1.3225,709.52,217.91500000000002,0.0,1.407,691.2600000000001,0.10250000000000001,26.74438,2.031,0.78925
2020-07-28 08:15:00+02:00,1.2650000000000001,699.965,219.965,0.0,1.41,707.455,0.25625000000000003,26.974935000000002,2.1390000000000002,0.8607499999999999
2020-07-28 08:30:00+02:00,1.3225,671.3,219.35000000000002,0.0,1.41,726.9300000000001,0.3075,26.513825,2.244,0.93775
2020-07-28 08:45:00+02:00,1.3225,650.5975,206.23000000000002,0.0,1.41,723.0350000000001,0.35875,26.513825,2.307,1.0202499999999999
2020-07-28 09:00:00+02:00,1.2650000000000001,648.515,186.75500000000002,0.0,1.407,735.1300000000001,0.42025,26.513825,2.346,1.133
2020-07-28 09:15:00+02:00,1.3225,650.5975,179.17000000000002,0.0,1.407,756.45,0.47150000000000003,26.28327,2.364,1.2017499999999999
2020-07-28 09:30:00+02:00,1.2650000000000001,630.9975,174.04500000000002,0.0,1.407,766.2900000000001,0.5125000000000001,26.74438,2.34,1.3612499999999998
2020-07-28 09:45:00+02:00,1.3225,566.0725,171.79000000000002,0.0,1.407,772.85,0.56375,25.82216,2.388,1.496
2020-07-28 10:00:00+02:00,1.2650000000000001,511.9275,171.38000000000002,0.0,1.41,701.1,0.58425,25.591605,2.382,1.5565
2020-07-28 10:15:00+02:00,1.3225,500.65749999999997,172.20000000000002,0.0,1.41,693.5150000000001,0.2665,26.052715000000003,2.364,1.7242499999999998
2020-07-28 10:30:00+02:00,1.3225,481.0575,172.61,0.0,1.407,694.1300000000001,0.25625000000000003,25.82216,2.352,1.9525
2020-07-28 10:45:00+02:00,1.2650000000000001,451.65749999999997,171.995,0.0,1.413,680.8050000000001,0.4305,26.28327,2.334,2.0927499999999997
2020-07-28 11:00:00+02:00,1.2650000000000001,390.8975,171.175,0.0,1.419,632.4250000000001,0.5535,26.052715000000003,2.328,2.1174999999999997
2020-07-28 11:15:00+02:00,1.3225,374.84999999999997,171.38000000000002,0.0,1.419,634.6800000000001,0.66625,25.361050000000002,2.307,2.23025
2020-07-28 11:30:00+02:00,1.2650000000000001,359.65999999999997,173.43,0.0,1.419,626.07,0.58425,25.361050000000002,2.2680000000000002,2.189
2020-07-28 11:45:00+02:00,1.3225,356.3525,173.02,0.0,1.419,596.1400000000001,0.4305,25.130495,2.235,2.27425
2020-07-28 12:00:00+02:00,1.2650000000000001,328.1775,176.50500000000002,0.0,1.41,564.98,0.492,24.43883,2.223,2.19175
2020-07-28 12:15:00+02:00,1.3225,314.335,180.81,0.0,1.407,572.1550000000001,0.25625000000000003,23.51661,2.223,2.1614999999999998
2020-07-28 12:30:00+02:00,1.2650000000000001,308.3325,184.29500000000002,0.0,1.407,555.345,0.34850000000000003,23.286055,2.259,2.12575
2020-07-28 12:45:00+02:00,1.3225,307.1075,184.705,0.0,1.407,557.3950000000001,0.123,22.59439,2.286,2.0157499999999997
2020-07-28 13:00:00+02:00,1.3225,301.59499999999997,183.88500000000002,0.0,1.407,552.6800000000001,0.3075,23.055500000000002,2.295,2.1229999999999998
2020-07-28 13:15:00+02:00,1.2650000000000001,296.45,176.3,0.0,1.407,551.6550000000001,0.25625000000000003,23.055500000000002,2.283,2.1559999999999997
2020-07-28 13:30:00+02:00,1.2650000000000001,295.1025,174.66000000000003,0.0,1.407,551.45,0.39975,23.055500000000002,2.313,2.2384999999999997
2020-07-28 13:45:00+02:00,1.3225,292.6525,174.66000000000003,0.0,1.407,536.2800000000001,0.6765,23.747165000000003,2.307,2.1752499999999997
2020-07-28 14:00:00+02:00,1.2650000000000001,297.185,167.28,0.0,1.407,536.485,0.451,23.286055,2.3040000000000003,2.222
2020-07-28 14:15:00+02:00,1.3225,304.4125,158.465,0.0,1.407,555.755,0.4305,23.51661,2.2800000000000002,2.2605
2020-07-28 14:30:00+02:00,1.2650000000000001,304.53499999999997,160.31,0.0,1.407,566.005,0.656,23.747165000000003,2.34,2.211
2020-07-28 14:45:00+02:00,1.3225,302.575,160.10500000000002,0.0,1.407,572.1550000000001,0.5535,23.51661,2.388,2.255
2020-07-28 15:00:00+02:00,1.3225,306.1275,171.585,0.0,1.407,573.7950000000001,0.52275,23.286055,2.376,2.211
2020-07-28 15:15:00+02:00,1.3225,317.8875,175.275,0.0,1.407,582.815,0.48175,23.51661,2.4,2.1999999999999997
2020-07-28 15:30:00+02:00,1.3225,342.8775,175.07000000000002,0.0,1.407,594.5,0.42025,23.286055,2.439,2.0845
2020-07-28 15:45:00+02:00,1.2075,353.78,174.865,0.0,1.407,593.6800000000001,0.5740000000000001,23.286055,2.457,2.12025
2020-07-28 16:00:00+02:00,1.1500000000000001,386.365,178.555,0.0,1.407,606.595,0.2665,23.055500000000002,2.394,2.1229999999999998
2020-07-28 16:15:00+02:00,1.0925,407.5575,177.94000000000003,0.0,1.41,611.3100000000001,0.123,23.286055,2.346,2.0295
2020-07-28 16:30:00+02:00,1.0925,439.40749999999997,176.09500000000003,0.0,1.41,611.72,0.23575000000000002,23.51661,2.2680000000000002,2.057
2020-07-28 16:45:00+02:00,1.1500000000000001,480.0775,174.455,0.0,1.41,647.8000000000001,0.1845,23.055500000000002,2.229,2.178
2020-07-28 17:00:00+02:00,1.1500000000000001,579.5475,174.66000000000003,0.0,1.41,725.7,0.123,23.51661,2.172,2.10925
2020-07-28 17:15:00+02:00,1.1500000000000001,618.2574999999999,175.48000000000002,0.0,1.41,755.4250000000001,0.2255,23.51661,2.076,1.96075
2020-07-28 17:30:00+02:00,1.0350000000000001,639.9399999999999,175.07000000000002,0.0,1.41,744.1500000000001,0.17425000000000002,23.51661,2.112,2.101
2020-07-28 17:45:00+02:00,0.92,686.98,174.455,0.0,1.41,762.19,0.11275,23.97772,2.106,1.9469999999999998
2020-07-28 18:00:00+02:00,0.8625,803.11,179.78500000000003,0.0,1.41,820.205,0.041,23.97772,2.103,1.8232499999999998
2020-07-28 18:15:00+02:00,0.8625,835.205,177.53,0.0,1.41,812.0050000000001,0.03075,23.747165000000003,2.13,1.7022499999999998
2020-07-28 18:30:00+02:00,0.8625,844.3925,181.22000000000003,0.0,1.41,801.345,0.03075,24.208275,2.1390000000000002,1.6802499999999998
2020-07-28 18:45:00+02:00,0.8625,859.46,190.24,0.0,1.41,794.58,0.11275,24.208275,2.172,1.617
2020-07-28 19:00:00+02:00,0.92,909.685,210.74,0.0,1.41,785.5600000000001,0.15375,24.669385000000002,2.136,1.60875
2020-07-28 19:15:00+02:00,0.8625,915.0749999999999,225.705,0.0,1.407,763.4200000000001,0.164,24.669385000000002,2.133,1.529
2020-07-28 19:30:00+02:00,1.0350000000000001,926.7125,222.835,0.0,1.4040000000000001,765.47,0.17425000000000002,23.97772,2.0220000000000002,1.37775
2020-07-28 19:45:00+02:00,1.0350000000000001,930.8774999999999,226.32000000000002,0.0,1.401,759.32,0.09225,24.43883,1.875,1.2265
2020-07-28 20:00:00+02:00,0.9775,932.715,224.88500000000002,0.0,1.401,734.105,0.051250000000000004,24.89994,1.938,1.14675
2020-07-28 20:15:00+02:00,1.0925,933.3275,225.29500000000002,0.0,1.401,701.715,0.041,24.669385000000002,1.932,1.2045
2020-07-28 20:30:00+02:00,1.3225,934.185,224.27,0.0,1.4040000000000001,684.085,0.0205,24.669385000000002,1.911,1.2209999999999999
2020-07-28 20:45:00+02:00,1.1500000000000001,950.6,241.08,0.0,1.407,656.82,0.01025,25.130495,1.881,1.1989999999999998
2020-07-28 21:00:00+02:00,1.0350000000000001,941.6575,253.99500000000003,0.0,1.407,669.94,0.0,25.591605,1.929,1.276
2020-07-28 21:15:00+02:00,0.9775,924.5074999999999,240.46500000000003,0.0,1.41,669.94,0.0,25.591605,1.938,1.254
2020-07-28 21:30:00+02:00,0.92,930.6324999999999,233.085,0.0,1.407,662.1500000000001,0.0,25.361050000000002,1.935,1.19075
2020-07-28 21:45:00+02:00,0.92,940.6775,232.26500000000001,0.0,1.41,650.465,0.0,24.89994,1.965,1.18525
2020-07-28 22:00:00+02:00,0.92,873.425,231.65,0.0,1.41,649.235,0.0,25.361050000000002,2.079,1.133
2020-07-28 22:15:00+02:00,0.8625,917.035,230.215,0.0,1.41,613.7700000000001,0.0,25.82216,2.172,1.1055
2020-07-28 22:30:00+02:00,0.8625,905.6424999999999,228.78000000000003,0.0,1.41,608.6450000000001,0.0,26.513825,2.112,1.06975
2020-07-28 22:45:00+02:00,0.9775,895.23,219.35000000000002,0.0,1.41,594.9100000000001,0.0,26.74438,2.073,1.0505
2020-07-28 23:00:00+02:00,0.9775,890.3299999999999,189.215,0.0,1.41,568.6700000000001,0.0,26.74438,2.136,1.08625
