,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-20 05:00:00+02:00,61.410000000000004,2209.0800000000004,152.88,437.08,86.92,4.398,0.0,2.544,0.504,46.536,76.26,,0.20500000000000002,20.28884,0.121
2020-08-20 06:00:00+02:00,61.410000000000004,2270.5800000000004,154.35,442.96,83.64,4.398,2.136,2.496,0.864,46.548,86.92,,1.189,19.36662,0.132
2020-08-20 07:00:00+02:00,61.64,2275.5,153.85999999999999,442.96,82.0,4.398,0.0,2.3040000000000003,6.336,46.56,91.02000000000001,,8.405000000000001,19.36662,0.16499999999999998
2020-08-20 08:00:00+02:00,61.410000000000004,2359.1400000000003,154.35,442.46999999999997,84.46000000000001,4.398,1.1280000000000001,2.328,7.992,46.512,95.12,,21.935000000000002,19.36662,0.143
2020-08-20 09:00:00+02:00,61.410000000000004,2418.1800000000003,153.85999999999999,437.57,84.46000000000001,4.398,0.0,2.3040000000000003,7.176,46.392,90.2,,35.793,20.28884,0.121
2020-08-20 10:00:00+02:00,61.410000000000004,2456.7200000000003,151.9,430.21999999999997,82.82000000000001,7.33,0.0,2.376,3.48,46.26,86.10000000000001,,47.191,18.4444,0.16499999999999998
2020-08-20 11:00:00+02:00,61.410000000000004,2530.52,150.43,419.93,82.82000000000001,3.665,0.0,2.328,3.192,46.188,80.36,,55.104,20.28884,0.154
2020-08-20 12:00:00+02:00,61.410000000000004,2485.42,148.96,414.54,83.64,3.665,0.0,2.424,1.104,46.14,77.9,,57.687000000000005,19.36662,0.16499999999999998
2020-08-20 13:00:00+02:00,61.64,2540.36,155.32999999999998,412.09,84.46000000000001,3.665,0.0,2.448,0.8160000000000001,46.068,77.9,,55.842000000000006,20.28884,0.154
2020-08-20 14:00:00+02:00,61.64,2612.52,144.55,410.13,83.64,3.665,0.0,2.328,0.8160000000000001,46.02,77.9,,51.414,19.36662,0.143
2020-08-20 15:00:00+02:00,61.870000000000005,2631.38,153.85999999999999,410.62,86.10000000000001,3.665,0.0,2.208,0.936,46.032000000000004,77.08000000000001,,44.321000000000005,19.36662,0.143
2020-08-20 16:00:00+02:00,61.64,2698.6200000000003,154.84,409.64,85.28,3.665,0.384,2.016,3.6,45.924,77.9,,33.907000000000004,19.36662,0.088
2020-08-20 17:00:00+02:00,61.870000000000005,2726.5,153.85999999999999,411.59999999999997,87.74000000000001,4.398,16.632,1.8960000000000001,6.024,45.876,83.64,,21.115000000000002,19.36662,0.05499999999999999
2020-08-20 18:00:00+02:00,61.870000000000005,2758.48,155.32999999999998,412.58,86.92,5.131,19.056,1.944,6.288,45.876,85.28,,7.872,19.36662,0.044
2020-08-20 19:00:00+02:00,62.1,2741.26,154.35,413.07,85.28,4.398,18.432000000000002,2.016,6.216,45.876,86.92,,1.189,20.28884,0.077
2020-08-20 20:00:00+02:00,62.330000000000005,2764.2200000000003,155.82,415.52,82.82000000000001,5.131,19.968,1.968,6.024,45.888,90.2,,0.246,20.28884,0.121
2020-08-20 21:00:00+02:00,62.1,2805.2200000000003,154.35,415.52,86.92,6.5969999999999995,17.424,2.064,5.808,45.972,87.74000000000001,,0.0,20.28884,0.16499999999999998
2020-08-20 22:00:00+02:00,61.870000000000005,2754.38,158.27,405.71999999999997,82.0,3.665,5.328,2.16,3.7920000000000003,46.02,79.54,,0.0,19.36662,0.23099999999999998
2020-08-20 23:00:00+02:00,61.870000000000005,2665.0,160.23,407.19,82.82000000000001,5.131,0.0,2.16,3.192,46.02,76.26,,0.0,19.36662,0.27499999999999997
2020-08-21 00:00:00+02:00,61.64,2526.42,158.27,418.46,77.9,9.529,0.0,2.136,3.072,46.056000000000004,76.26,,0.0,20.28884,0.352
2020-08-21 01:00:00+02:00,61.410000000000004,2301.7400000000002,153.37,421.4,72.16000000000001,8.796,0.0,2.184,0.936,46.116,76.26,,0.0,20.28884,0.429
2020-08-21 02:00:00+02:00,61.410000000000004,2174.6400000000003,153.37,419.93,81.18,8.796,0.0,2.208,0.6960000000000001,46.164,76.26,,0.0,19.36662,0.46199999999999997
2020-08-21 03:00:00+02:00,61.410000000000004,2091.82,149.45,422.38,80.36,9.529,0.0,2.184,0.6960000000000001,46.2,75.44000000000001,,0.0,20.28884,0.43999999999999995
2020-08-21 04:00:00+02:00,61.410000000000004,2103.3,149.45,424.83,79.54,9.529,0.0,2.208,0.6960000000000001,46.26,75.44000000000001,,0.0,19.36662,0.43999999999999995
2020-08-21 05:00:00+02:00,61.870000000000005,2337.0,154.35,427.28,79.54,9.529,0.0,2.208,0.528,46.296,76.26,,0.20500000000000002,19.36662,0.38499999999999995
2020-08-21 06:00:00+02:00,61.64,2413.26,151.9,434.63,80.36,4.398,2.088,2.04,3.528,46.32,84.46000000000001,,0.984,20.28884,0.363
2020-08-21 07:00:00+02:00,62.1,2355.04,152.88,436.59,80.36,4.398,17.688,1.968,7.08,46.308,87.74000000000001,,8.897,19.36662,0.352
2020-08-21 08:00:00+02:00,62.1,2346.02,153.85999999999999,434.63,78.72,4.398,10.704,1.92,7.128,46.236000000000004,93.48,,24.313000000000002,20.28884,0.242
2020-08-21 09:00:00+02:00,62.1,2289.44,153.37,428.75,77.9,3.665,3.072,1.8960000000000001,6.36,46.152,90.2,,38.786,20.28884,0.23099999999999998
2020-08-21 10:00:00+02:00,61.870000000000005,2229.5800000000004,153.85999999999999,422.38,77.9,3.665,0.0,1.872,6.12,45.996,84.46000000000001,,49.405,20.28884,0.297
2020-08-21 11:00:00+02:00,61.870000000000005,2202.52,154.84,417.48,78.72,4.398,1.272,1.944,4.44,45.792,81.18,,56.252,19.36662,0.39599999999999996
2020-08-21 12:00:00+02:00,62.1,2193.5,153.85999999999999,412.58,78.72,4.398,0.768,1.944,2.976,45.660000000000004,79.54,,59.204,19.36662,0.429
2020-08-21 13:00:00+02:00,62.1,2091.0,153.85999999999999,409.15,79.54,4.398,0.0,2.136,1.056,45.54,78.72,,58.712,19.36662,0.39599999999999996
2020-08-21 14:00:00+02:00,62.1,2189.4,155.82,405.71999999999997,78.72,5.131,0.0,2.16,0.84,45.456,77.9,,54.776,19.36662,0.352
2020-08-21 15:00:00+02:00,62.330000000000005,2264.02,156.8,403.27,81.18,6.5969999999999995,0.0,2.136,0.72,45.36,78.72,,47.683,19.36662,0.407
2020-08-21 16:00:00+02:00,62.1,2272.2200000000003,157.78,396.40999999999997,82.82000000000001,6.5969999999999995,0.0,2.04,2.688,45.312,80.36,,36.818000000000005,19.36662,0.407
2020-08-21 17:00:00+02:00,62.330000000000005,2259.92,157.78,400.82,81.18,5.864,0.28800000000000003,2.064,3.096,45.288000000000004,83.64,,22.345000000000002,19.36662,0.43999999999999995
2020-08-21 18:00:00+02:00,62.330000000000005,2273.04,157.78,405.71999999999997,80.36,5.131,9.696,2.088,4.392,45.276,89.38000000000001,,7.667000000000001,19.36662,0.46199999999999997
2020-08-21 19:00:00+02:00,62.790000000000006,2300.92,156.31,406.7,77.08000000000001,5.131,20.688,2.088,4.32,45.276,88.56,,1.0250000000000001,19.36662,0.572
2020-08-21 20:00:00+02:00,63.02,2366.52,154.35,407.19,77.08000000000001,4.398,17.784,2.064,4.2,45.300000000000004,86.92,,0.20500000000000002,20.28884,0.737
2020-08-21 21:00:00+02:00,63.02,2349.3,152.39,405.23,77.9,5.131,18.12,2.04,3.888,45.372,83.64,,0.0,20.28884,0.946
2020-08-21 22:00:00+02:00,62.330000000000005,2379.6400000000003,151.9,402.29,78.72,9.529,11.544,2.016,2.8080000000000003,45.480000000000004,77.08000000000001,,0.0,20.28884,0.979
2020-08-21 23:00:00+02:00,62.1,2338.6400000000003,155.82,304.78,77.9,10.262,0.12,2.016,3.6,45.528,76.26,,0.0,19.36662,1.045
2020-08-22 00:00:00+02:00,62.1,2101.6600000000003,154.35,57.82,78.72,5.131,0.0,2.232,0.72,45.564,75.44000000000001,,0.0,22.13328,0.8909999999999999
2020-08-22 01:00:00+02:00,62.330000000000005,2090.1800000000003,155.32999999999998,57.33,77.08000000000001,5.131,0.0,2.112,2.544,45.684,75.44000000000001,,0.0,23.97772,0.7919999999999999
2020-08-22 02:00:00+02:00,62.330000000000005,2044.2600000000002,149.94,56.839999999999996,76.26,5.131,0.0,2.16,2.376,45.768,75.44000000000001,,0.0,23.97772,0.726
2020-08-22 03:00:00+02:00,62.1,1968.8200000000002,150.43,56.839999999999996,51.660000000000004,5.131,0.0,2.112,2.424,45.78,75.44000000000001,,0.0,23.97772,0.704
2020-08-22 04:00:00+02:00,62.790000000000006,1942.5800000000002,153.37,56.839999999999996,46.74,5.131,0.0,2.136,2.928,45.852000000000004,76.26,,0.0,23.97772,0.6709999999999999
2020-08-22 05:00:00+02:00,62.790000000000006,1962.2600000000002,154.84,56.839999999999996,47.56,5.864,0.0,2.064,2.328,45.936,76.26,,0.164,23.97772,0.638
2020-08-22 06:00:00+02:00,63.02,1866.3200000000002,153.85999999999999,59.78,47.56,5.131,0.0,2.088,2.664,45.984,83.64,,0.9430000000000001,23.97772,0.7809999999999999
2020-08-22 07:00:00+02:00,63.02,2048.36,154.84,60.269999999999996,50.02,5.131,0.0,2.112,2.424,45.96,85.28,,6.929,23.97772,1.232
2020-08-22 08:00:00+02:00,63.25,2063.1200000000003,154.35,61.25,49.2,5.131,2.184,2.112,2.184,45.924,88.56,,17.097,23.97772,1.452
2020-08-22 09:00:00+02:00,63.02,2063.1200000000003,154.35,60.269999999999996,48.38,5.131,1.776,2.064,2.664,45.852000000000004,86.10000000000001,,28.741,23.97772,1.2429999999999999
2020-08-22 10:00:00+02:00,63.25,1983.5800000000002,149.94,58.31,49.2,5.131,0.0,2.112,2.088,45.756,79.54,,40.262,23.97772,1.0999999999999999
2020-08-22 11:00:00+02:00,63.02,1949.14,151.41,56.839999999999996,48.38,5.131,0.0,2.136,2.736,45.612,76.26,,44.485,23.055500000000002,0.946
2020-08-22 12:00:00+02:00,62.790000000000006,1916.3400000000001,153.85999999999999,56.839999999999996,47.56,5.131,0.0,2.184,2.16,45.480000000000004,75.44000000000001,,43.46,23.97772,0.968
2020-08-22 13:00:00+02:00,62.790000000000006,1785.96,154.84,56.839999999999996,47.56,5.131,0.0,2.3040000000000003,0.72,45.432,77.08000000000001,,35.342,23.97772,0.759
2020-08-22 14:00:00+02:00,62.56,1589.98,154.35,57.82,46.74,5.864,0.0,2.328,0.768,45.42,78.72,,28.618000000000002,23.97772,0.605
2020-08-22 15:00:00+02:00,62.790000000000006,1396.46,132.3,58.31,48.38,5.864,0.0,2.424,0.5760000000000001,45.444,80.36,,23.247,23.055500000000002,0.352
2020-08-22 16:00:00+02:00,62.790000000000006,1380.88,150.43,57.33,47.56,5.131,0.0,2.4,0.40800000000000003,45.588,80.36,,13.448,23.055500000000002,0.429
2020-08-22 17:00:00+02:00,63.02,1421.88,154.35,58.8,45.92,5.131,0.0,2.352,0.6,45.708,83.64,,5.33,23.97772,0.7699999999999999
2020-08-22 18:00:00+02:00,63.02,1457.96,154.84,59.29,47.56,5.131,0.0,2.4,0.864,45.732,85.28,,3.116,23.97772,0.583
2020-08-22 19:00:00+02:00,63.02,1455.5,152.39,60.76,50.02,5.131,7.44,2.448,0.6960000000000001,45.732,89.38000000000001,,1.066,23.97772,0.693
2020-08-22 20:00:00+02:00,62.330000000000005,1451.4,152.88,59.78,50.02,5.131,20.088,2.472,1.416,45.84,86.10000000000001,,0.20500000000000002,23.97772,0.7919999999999999
2020-08-22 21:00:00+02:00,62.330000000000005,1454.68,152.39,59.29,49.2,5.131,20.016000000000002,2.424,1.44,45.912,82.0,,0.0,23.055500000000002,0.7919999999999999
2020-08-22 22:00:00+02:00,62.330000000000005,1498.96,150.43,57.33,48.38,5.864,12.936,2.4,1.416,45.948,76.26,,0.0,23.055500000000002,0.836
2020-08-22 23:00:00+02:00,62.330000000000005,1475.18,151.9,56.839999999999996,47.56,5.864,0.384,2.4,2.472,45.972,75.44000000000001,,0.0,23.055500000000002,1.1219999999999999
2020-08-23 00:00:00+02:00,62.330000000000005,1588.3400000000001,152.39,56.839999999999996,44.28,5.131,0.0,2.352,2.4,46.032000000000004,75.44000000000001,,0.0,23.055500000000002,1.1769999999999998
2020-08-23 01:00:00+02:00,61.870000000000005,1563.74,153.85999999999999,56.839999999999996,48.38,5.131,0.0,2.2800000000000002,2.496,46.068,75.44000000000001,,0.0,23.97772,1.067
2020-08-23 02:00:00+02:00,61.870000000000005,1613.7600000000002,154.35,56.839999999999996,49.2,5.131,0.0,2.328,1.44,46.104,75.44000000000001,,0.0,23.97772,0.957
2020-08-23 03:00:00+02:00,61.870000000000005,1568.66,154.84,56.839999999999996,49.2,5.131,0.0,2.424,0.552,46.116,75.44000000000001,,0.0,23.055500000000002,0.869
2020-08-23 04:00:00+02:00,61.870000000000005,1565.38,154.35,56.839999999999996,50.02,5.131,0.0,2.4,0.552,46.08,75.44000000000001,,0.0,23.97772,0.693
2020-08-23 05:00:00+02:00,62.1,1573.5800000000002,154.84,56.35,50.02,5.131,0.0,2.4,0.40800000000000003,46.116,74.62,,0.123,23.055500000000002,0.583
2020-08-23 06:00:00+02:00,61.18,1585.88,154.35,58.8,49.2,5.131,0.0,2.328,0.744,46.176,82.0,,0.738,23.055500000000002,0.5389999999999999
2020-08-23 07:00:00+02:00,61.410000000000004,1606.38,153.37,59.78,50.84,5.131,0.0,2.3040000000000003,1.008,46.152,83.64,,6.765000000000001,23.055500000000002,0.484
2020-08-23 08:00:00+02:00,61.64,1694.1200000000001,154.35,60.76,51.660000000000004,5.131,4.272,2.328,0.768,46.092,87.74000000000001,,19.352,23.97772,0.32999999999999996
2020-08-23 09:00:00+02:00,62.1,1579.3200000000002,153.37,59.78,50.84,5.131,0.0,2.4,0.528,46.068,83.64,,30.34,23.97772,0.23099999999999998
2020-08-23 10:00:00+02:00,61.410000000000004,1544.88,151.9,57.82,50.84,5.131,0.0,2.4,0.40800000000000003,45.996,77.9,,43.132000000000005,23.97772,0.209
2020-08-23 11:00:00+02:00,61.18,1554.72,147.98,57.33,49.2,5.131,0.0,2.448,0.36,45.936,77.08000000000001,,45.92,23.055500000000002,0.43999999999999995
2020-08-23 12:00:00+02:00,61.18,1557.18,148.47,57.33,50.02,5.131,0.0,2.448,0.264,45.924,77.9,,44.772,23.055500000000002,0.495
2020-08-23 13:00:00+02:00,61.410000000000004,1582.6000000000001,150.43,57.82,49.2,5.131,0.0,2.4,0.264,45.936,79.54,,39.36,23.97772,0.572
2020-08-23 14:00:00+02:00,60.720000000000006,1573.5800000000002,147.49,58.31,50.02,5.131,0.0,2.4,0.264,45.948,79.54,,37.433,23.97772,0.638
2020-08-23 15:00:00+02:00,60.49,1556.3600000000001,146.51,58.8,50.02,5.131,0.0,2.448,0.312,45.888,76.26,,30.094,23.97772,0.704
2020-08-23 16:00:00+02:00,60.49,1584.24,149.94,56.35,50.02,6.5969999999999995,0.0,2.472,0.312,45.888,75.44000000000001,,22.222,23.97772,0.5389999999999999
2020-08-23 17:00:00+02:00,59.57,1683.46,154.35,58.31,51.660000000000004,7.33,0.0,2.424,0.648,45.912,81.18,,13.981,23.97772,0.759
2020-08-23 18:00:00+02:00,60.03,1934.38,150.92,59.78,50.84,5.131,3.72,2.4,0.84,45.888,85.28,,5.986000000000001,23.97772,1.001
2020-08-23 19:00:00+02:00,60.49,1999.16,151.9,59.78,49.2,5.131,14.040000000000001,2.232,3.696,45.9,86.10000000000001,,1.189,23.97772,0.946
2020-08-23 20:00:00+02:00,60.95,2136.1000000000004,154.35,60.269999999999996,50.84,5.131,15.384,2.2560000000000002,5.208,46.008,86.92,,0.164,23.97772,1.056
2020-08-23 21:00:00+02:00,60.95,2160.7000000000003,152.88,59.78,46.74,5.131,15.696,2.2800000000000002,3.912,46.236000000000004,84.46000000000001,,0.0,23.97772,0.748
2020-08-23 22:00:00+02:00,60.720000000000006,2159.88,153.37,56.839999999999996,46.74,5.131,16.008,2.232,3.696,46.308,75.44000000000001,,0.0,23.97772,0.825
2020-08-23 23:00:00+02:00,60.260000000000005,2127.9,152.88,56.839999999999996,49.2,5.864,10.008000000000001,2.3040000000000003,2.52,46.344,73.80000000000001,,0.0,23.97772,0.99
2020-08-24 00:00:00+02:00,60.49,2145.1200000000003,148.47,56.35,49.2,5.131,0.048,2.3040000000000003,2.448,46.368,73.80000000000001,,0.0,23.97772,1.166
2020-08-24 01:00:00+02:00,60.49,2143.48,149.45,56.35,49.2,5.131,0.0,2.448,0.648,46.38,73.80000000000001,,0.0,23.97772,1.0999999999999999
2020-08-24 02:00:00+02:00,59.800000000000004,1669.5200000000002,151.9,56.35,50.02,5.864,0.0,2.424,0.624,46.452,72.98,,0.0,23.97772,0.847
2020-08-24 03:00:00+02:00,59.800000000000004,1740.0400000000002,154.35,56.35,49.2,5.131,0.0,2.424,0.624,46.5,72.98,,0.0,23.055500000000002,0.715
2020-08-24 04:00:00+02:00,60.03,1716.2600000000002,154.35,56.35,50.02,5.131,0.0,2.448,0.504,46.524,72.98,,0.0,23.055500000000002,0.6489999999999999
2020-08-24 05:00:00+02:00,60.260000000000005,1707.2400000000002,153.85999999999999,56.35,50.02,5.131,1.464,2.4,0.672,46.548,73.80000000000001,,0.164,23.055500000000002,0.495
2020-08-24 06:00:00+02:00,60.03,1720.3600000000001,153.37,62.23,51.660000000000004,5.864,4.176,2.184,3.336,46.584,84.46000000000001,,0.861,23.97772,0.407
2020-08-24 07:00:00+02:00,60.260000000000005,1909.7800000000002,153.85999999999999,65.17,50.84,5.131,10.464,2.136,5.232,46.632,90.2,,8.610000000000001,23.97772,0.264
2020-08-24 08:00:00+02:00,60.260000000000005,1886.8200000000002,154.35,64.67999999999999,52.480000000000004,5.131,11.832,2.136,5.472,46.62,88.56,,24.026,23.97772,0.143
2020-08-24 09:00:00+02:00,60.260000000000005,1913.0600000000002,152.39,64.67999999999999,51.660000000000004,3.665,12.192,2.136,5.448,46.608000000000004,87.74000000000001,,38.704,23.97772,0.143
2020-08-24 10:00:00+02:00,60.260000000000005,1905.68,150.92,62.72,33.620000000000005,5.131,1.488,2.16,3.192,46.524,82.82000000000001,,47.56,23.97772,0.16499999999999998
2020-08-24 11:00:00+02:00,60.03,1898.3000000000002,151.41,59.78,35.260000000000005,5.131,0.0,2.16,3.24,46.488,79.54,,49.979,23.97772,0.242
2020-08-24 12:00:00+02:00,59.800000000000004,1945.0400000000002,153.85999999999999,59.29,36.900000000000006,5.131,0.0,2.16,3.456,46.452,77.9,,45.961,23.055500000000002,0.242
2020-08-24 13:00:00+02:00,59.800000000000004,1945.8600000000001,144.06,59.29,48.38,5.131,0.0,2.136,2.424,46.428000000000004,77.08000000000001,,44.936,23.97772,0.297
2020-08-24 14:00:00+02:00,59.800000000000004,1918.8000000000002,148.47,58.31,49.2,5.131,0.0,2.136,3.528,46.416000000000004,75.44000000000001,,40.426,23.055500000000002,0.319
2020-08-24 15:00:00+02:00,59.800000000000004,2066.4,155.32999999999998,59.29,48.38,5.864,0.0,2.136,3.696,46.38,76.26,,31.734,23.97772,0.352
2020-08-24 16:00:00+02:00,59.800000000000004,2372.26,156.8,59.78,48.38,8.063,0.0,2.184,3.72,46.368,78.72,,22.919,23.97772,0.374
2020-08-24 17:00:00+02:00,59.57,2259.92,153.37,63.699999999999996,48.38,5.131,3.096,2.16,6.024,46.368,86.10000000000001,,14.514000000000001,23.97772,0.308
2020-08-24 18:00:00+02:00,61.870000000000005,2244.34,151.9,66.15,45.92,5.131,9.696,2.088,6.888,46.368,88.56,,6.478000000000001,23.97772,0.374
2020-08-24 19:00:00+02:00,62.56,2332.0800000000004,155.32999999999998,66.15,48.38,5.864,8.88,2.064,6.912,46.368,90.2,,1.312,23.97772,0.34099999999999997
2020-08-24 20:00:00+02:00,62.56,2324.7000000000003,154.84,65.17,48.38,5.131,9.0,2.088,6.6240000000000006,46.428000000000004,88.56,,0.164,23.97772,0.407
2020-08-24 21:00:00+02:00,62.330000000000005,2324.7000000000003,155.32999999999998,62.23,47.56,6.5969999999999995,8.136000000000001,2.136,5.088,46.512,84.46000000000001,,0.0,23.97772,0.5609999999999999
2020-08-24 22:00:00+02:00,62.1,2255.0,157.29,57.82,48.38,8.796,0.192,2.112,5.016,46.548,75.44000000000001,,0.0,23.055500000000002,0.726
2020-08-24 23:00:00+02:00,61.870000000000005,2246.8,160.23,56.839999999999996,46.74,5.864,0.0,2.16,3.72,46.548,74.62,,0.0,23.97772,0.638
2020-08-25 00:00:00+02:00,61.410000000000004,2221.38,160.72,57.33,45.1,5.131,0.0,2.064,3.456,46.584,74.62,,0.0,23.97772,0.605
2020-08-25 01:00:00+02:00,61.18,2197.6000000000004,161.7,57.33,48.38,5.131,0.0,2.04,3.48,46.644,74.62,,0.0,23.97772,0.5389999999999999
2020-08-25 02:00:00+02:00,60.95,2188.5800000000004,161.7,57.33,47.56,5.131,0.0,2.088,3.3120000000000003,46.668,74.62,,0.0,23.97772,0.594
2020-08-25 03:00:00+02:00,60.95,2161.52,162.19,57.33,47.56,5.131,0.0,2.2560000000000002,1.056,46.68,74.62,,0.0,23.055500000000002,0.528
2020-08-25 04:00:00+02:00,60.95,2143.48,160.72,57.82,47.56,5.131,0.0,2.208,1.08,46.692,75.44000000000001,,0.0,23.97772,0.43999999999999995
2020-08-25 05:00:00+02:00,61.18,2234.5,162.19,58.31,45.92,5.131,0.0,2.064,3.456,46.704,77.08000000000001,,0.164,23.055500000000002,0.43999999999999995
2020-08-25 06:00:00+02:00,61.410000000000004,2316.5,157.78,63.21,46.74,5.131,10.824,2.04,3.864,46.764,86.10000000000001,,0.8200000000000001,23.97772,0.374
2020-08-25 07:00:00+02:00,60.95,2365.7000000000003,154.35,59.29,45.92,5.131,13.536,1.8960000000000001,10.608,46.764,88.56,,8.897,23.97772,0.209
2020-08-25 08:00:00+02:00,60.95,2387.84,153.85999999999999,52.92,45.1,5.131,13.104000000000001,1.824,10.872,46.716,89.38000000000001,,24.846,23.97772,0.077
2020-08-25 09:00:00+02:00,60.95,2331.26,151.9,52.43,43.46,5.131,11.016,1.872,10.824,46.716,87.74000000000001,,40.18,23.97772,0.066
2020-08-25 10:00:00+02:00,60.95,2295.1800000000003,149.94,51.449999999999996,43.46,7.33,0.24,1.848,8.28,46.644,82.82000000000001,,50.389,23.97772,0.143
2020-08-25 11:00:00+02:00,60.95,2324.7000000000003,147.0,60.76,46.74,5.131,0.0,1.824,5.448,46.596000000000004,81.18,,53.341,23.97772,0.176
2020-08-25 12:00:00+02:00,60.95,2318.1400000000003,152.88,60.76,47.56,5.131,0.0,1.872,3.84,46.548,80.36,,54.161,23.97772,0.19799999999999998
2020-08-25 13:00:00+02:00,60.95,2359.1400000000003,156.31,60.76,48.38,6.5969999999999995,0.0,1.8960000000000001,4.056,46.524,81.18,,49.118,23.97772,0.19799999999999998
2020-08-25 14:00:00+02:00,60.720000000000006,2360.78,153.37,61.25,47.56,5.131,0.0,1.968,3.432,46.452,81.18,,45.428000000000004,23.97772,0.187
2020-08-25 15:00:00+02:00,60.95,2330.44,154.35,60.269999999999996,46.74,5.864,0.0,2.016,2.88,46.38,78.72,,39.852000000000004,23.97772,0.242
2020-08-25 16:00:00+02:00,61.18,2359.96,155.82,61.25,49.2,5.864,0.0,1.992,2.928,46.344,81.18,,30.586000000000002,23.97772,0.264
2020-08-25 17:00:00+02:00,61.410000000000004,2336.1800000000003,151.41,64.19,50.84,5.131,7.704,1.92,3.72,46.272,86.10000000000001,,19.475,23.97772,0.253
2020-08-25 18:00:00+02:00,61.410000000000004,2385.38,155.82,66.15,50.84,5.864,8.736,1.872,4.056,46.296,87.74000000000001,,7.216,23.97772,0.242
2020-08-25 19:00:00+02:00,61.64,2446.88,156.31,68.11,54.120000000000005,5.864,5.952,1.872,3.984,46.308,93.48,,0.9430000000000001,23.97772,0.319
2020-08-25 20:00:00+02:00,62.56,2245.1600000000003,162.19,100.94,54.120000000000005,14.66,4.464,1.824,4.488,46.296,93.48,,0.164,23.97772,0.495
2020-08-25 21:00:00+02:00,63.25,2045.9,161.7,145.53,50.02,8.796,4.392,1.944,2.064,46.356,90.2,,0.0,23.97772,0.737
2020-08-25 22:00:00+02:00,63.480000000000004,2095.1000000000004,162.19,106.33,45.1,7.33,2.52,1.944,1.968,46.416000000000004,78.72,,0.0,23.97772,0.968
2020-08-25 23:00:00+02:00,63.02,1959.8000000000002,161.7,58.31,50.84,5.864,0.0,1.992,1.8,46.476,77.08000000000001,,0.0,23.97772,1.2209999999999999
2020-08-26 00:00:00+02:00,62.790000000000006,1843.3600000000001,147.49,57.82,51.660000000000004,6.5969999999999995,0.0,1.992,2.2560000000000002,46.464,77.08000000000001,,0.0,23.97772,1.331
2020-08-26 01:00:00+02:00,62.790000000000006,1719.5400000000002,148.96,57.82,53.300000000000004,5.864,0.0,1.8960000000000001,2.64,46.512,76.26,,0.0,23.97772,1.507
2020-08-26 02:00:00+02:00,62.56,1772.8400000000001,149.94,57.82,53.300000000000004,5.131,0.0,2.064,0.792,46.524,76.26,,0.0,23.97772,1.628
2020-08-26 03:00:00+02:00,62.330000000000005,1744.96,149.45,57.82,51.660000000000004,5.131,0.0,2.088,0.552,46.536,76.26,,0.0,23.97772,1.452
2020-08-26 04:00:00+02:00,62.330000000000005,1749.88,149.45,57.82,49.2,5.864,0.0,2.064,0.528,46.548,76.26,,0.0,23.97772,1.397
2020-08-26 05:00:00+02:00,62.56,1806.46,150.92,58.31,50.84,6.5969999999999995,0.0,2.088,0.768,46.572,77.08000000000001,,0.123,23.97772,1.694
2020-08-26 06:00:00+02:00,62.56,2057.38,158.27,64.19,51.660000000000004,7.33,0.0,2.016,1.08,46.62,88.56,,0.779,23.97772,1.8479999999999999
2020-08-26 07:00:00+02:00,63.02,2156.6000000000004,155.82,66.64,53.300000000000004,6.5969999999999995,0.0,1.848,3.2640000000000002,46.596000000000004,92.66000000000001,,6.478000000000001,23.97772,1.98
2020-08-26 08:00:00+02:00,62.790000000000006,2095.1000000000004,152.88,66.64,54.940000000000005,5.131,0.0,1.8960000000000001,3.12,46.548,93.48,,18.286,23.97772,1.837
2020-08-26 09:00:00+02:00,62.790000000000006,2083.6200000000003,153.85999999999999,64.67999999999999,57.400000000000006,10.262,0.0,1.8960000000000001,2.7600000000000002,46.5,86.92,,31.734,23.97772,1.8259999999999998
2020-08-26 10:00:00+02:00,62.790000000000006,2012.2800000000002,148.47,62.23,54.940000000000005,3.665,0.0,1.824,3.8160000000000003,46.344,78.72,,45.879000000000005,23.97772,1.936
2020-08-26 11:00:00+02:00,62.56,1970.46,147.98,60.269999999999996,54.120000000000005,3.665,0.0,1.92,2.184,46.152,77.9,,53.177,23.97772,2.453
2020-08-26 12:00:00+02:00,62.56,1899.1200000000001,153.37,60.269999999999996,51.660000000000004,3.665,0.0,1.8960000000000001,2.088,46.056000000000004,77.9,,56.088,23.97772,2.6069999999999998
2020-08-26 13:00:00+02:00,62.330000000000005,1854.0200000000002,148.96,60.269999999999996,51.660000000000004,3.665,0.384,1.8960000000000001,0.984,46.056000000000004,78.72,,53.177,23.97772,2.783
2020-08-26 14:00:00+02:00,62.56,1817.94,138.67,60.269999999999996,55.760000000000005,3.665,0.0,1.92,0.744,46.02,78.72,,46.822,23.97772,2.739
2020-08-26 15:00:00+02:00,63.02,2098.38,157.78,61.74,54.120000000000005,4.398,2.7840000000000003,1.824,1.032,46.008,81.18,,38.376000000000005,23.97772,2.695
2020-08-26 16:00:00+02:00,62.790000000000006,2145.1200000000003,152.88,61.74,54.940000000000005,6.5969999999999995,4.68,1.92,0.8160000000000001,46.044000000000004,81.18,,28.413,23.97772,2.629
