,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-02 14:15:00+01:00,4710.0,13007.0,9713.0,8743.0,438.0,24.0,845.0,1624.0,205.0,8033.0,357.0,191.0,10878.0,484.0,582.0,5075.0
2020-03-02 14:30:00+01:00,4719.0,13015.0,9753.0,8709.0,441.0,24.0,1015.0,1628.0,198.0,8033.0,357.0,191.0,10056.0,481.0,505.0,5007.0
2020-03-02 14:45:00+01:00,4733.0,12943.0,9755.0,8721.0,440.0,24.0,1189.0,1625.0,234.0,8031.0,354.0,190.0,8887.0,484.0,479.0,5047.0
2020-03-02 15:00:00+01:00,4733.0,13066.0,9757.0,8629.0,436.0,24.0,551.0,1627.0,81.0,8027.0,351.0,188.0,7938.0,481.0,478.0,5229.0
2020-03-02 15:15:00+01:00,4733.0,13185.0,9764.0,8548.0,436.0,24.0,558.0,1627.0,138.0,8029.0,351.0,188.0,7078.0,475.0,439.0,5453.0
2020-03-02 15:30:00+01:00,4734.0,13274.0,9781.0,8438.0,436.0,24.0,549.0,1626.0,138.0,8031.0,351.0,188.0,6287.0,499.0,413.0,5432.0
2020-03-02 15:45:00+01:00,4737.0,13274.0,9903.0,8470.0,436.0,24.0,584.0,1626.0,141.0,8031.0,351.0,188.0,5374.0,500.0,425.0,5488.0
2020-03-02 16:00:00+01:00,4736.0,13309.0,10190.0,8570.0,434.0,24.0,344.0,1633.0,135.0,8025.0,351.0,188.0,4484.0,512.0,386.0,5523.0
2020-03-02 16:15:00+01:00,4740.0,13348.0,10317.0,8554.0,434.0,24.0,641.0,1636.0,148.0,8028.0,351.0,188.0,3421.0,505.0,338.0,5611.0
2020-03-02 16:30:00+01:00,4737.0,13434.0,10391.0,8583.0,434.0,24.0,1308.0,1637.0,272.0,8030.0,351.0,188.0,2586.0,504.0,276.0,5682.0
2020-03-02 16:45:00+01:00,4733.0,13484.0,10427.0,8714.0,434.0,24.0,2602.0,1637.0,221.0,8030.0,351.0,188.0,1750.0,501.0,255.0,5776.0
2020-03-02 17:00:00+01:00,4741.0,13520.0,10529.0,9181.0,433.0,24.0,3273.0,1640.0,174.0,8018.0,351.0,188.0,1042.0,502.0,249.0,5796.0
2020-03-02 17:15:00+01:00,4733.0,13542.0,10577.0,9324.0,434.0,24.0,4229.0,1642.0,176.0,8022.0,357.0,191.0,533.0,504.0,205.0,5768.0
2020-03-02 17:30:00+01:00,4731.0,13493.0,10953.0,9533.0,434.0,24.0,4391.0,1642.0,185.0,8023.0,362.0,193.0,184.0,507.0,212.0,5804.0
2020-03-02 17:45:00+01:00,4721.0,13488.0,11035.0,9727.0,434.0,25.0,4886.0,1641.0,227.0,8023.0,363.0,194.0,37.0,509.0,227.0,5999.0
2020-03-02 18:00:00+01:00,4716.0,13538.0,11107.0,9865.0,434.0,25.0,5370.0,1649.0,224.0,8026.0,363.0,194.0,3.0,508.0,250.0,6302.0
2020-03-02 18:15:00+01:00,4724.0,13603.0,11148.0,9909.0,434.0,24.0,5930.0,1645.0,313.0,8028.0,363.0,194.0,0.0,509.0,272.0,6643.0
2020-03-02 18:30:00+01:00,4723.0,13565.0,11185.0,9967.0,434.0,25.0,6366.0,1643.0,400.0,8035.0,363.0,194.0,0.0,500.0,278.0,6867.0
2020-03-02 18:45:00+01:00,4729.0,13422.0,11325.0,10003.0,434.0,25.0,6205.0,1645.0,380.0,8038.0,363.0,194.0,0.0,499.0,261.0,7034.0
2020-03-02 19:00:00+01:00,4728.0,13250.0,11342.0,10020.0,434.0,25.0,6124.0,1650.0,362.0,8035.0,364.0,194.0,0.0,498.0,265.0,7186.0
2020-03-02 19:15:00+01:00,4728.0,13299.0,11366.0,10012.0,434.0,25.0,5383.0,1653.0,223.0,8022.0,364.0,194.0,0.0,499.0,303.0,7363.0
2020-03-02 19:30:00+01:00,4733.0,13313.0,11301.0,9977.0,434.0,25.0,4793.0,1656.0,153.0,8016.0,363.0,194.0,0.0,501.0,314.0,7423.0
2020-03-02 19:45:00+01:00,4732.0,13300.0,11251.0,9594.0,434.0,25.0,4091.0,1655.0,173.0,8017.0,363.0,194.0,0.0,504.0,322.0,7428.0
2020-03-02 20:00:00+01:00,4739.0,13247.0,11101.0,9388.0,434.0,25.0,3833.0,1662.0,122.0,8019.0,363.0,194.0,0.0,502.0,305.0,7289.0
2020-03-02 20:15:00+01:00,4746.0,13254.0,10950.0,9094.0,434.0,25.0,2589.0,1662.0,67.0,8020.0,363.0,194.0,0.0,502.0,297.0,7226.0
2020-03-02 20:30:00+01:00,4746.0,13214.0,10794.0,8932.0,434.0,25.0,1802.0,1663.0,43.0,8025.0,363.0,194.0,0.0,503.0,318.0,7171.0
2020-03-02 20:45:00+01:00,4734.0,13160.0,10572.0,8761.0,434.0,25.0,1354.0,1665.0,44.0,8029.0,362.0,193.0,0.0,502.0,354.0,7229.0
2020-03-02 21:00:00+01:00,4747.0,13159.0,10373.0,8481.0,434.0,25.0,1848.0,1672.0,145.0,8035.0,357.0,191.0,0.0,499.0,448.0,7126.0
2020-03-02 21:15:00+01:00,4748.0,13127.0,10396.0,8361.0,434.0,25.0,1180.0,1672.0,96.0,8038.0,355.0,190.0,0.0,498.0,623.0,7157.0
2020-03-02 21:30:00+01:00,4738.0,13092.0,10334.0,8096.0,434.0,25.0,835.0,1672.0,64.0,8040.0,354.0,189.0,0.0,499.0,647.0,7214.0
2020-03-02 21:45:00+01:00,4736.0,12999.0,10201.0,7719.0,436.0,25.0,520.0,1677.0,39.0,8037.0,353.0,189.0,0.0,503.0,506.0,7321.0
2020-03-02 22:00:00+01:00,4729.0,12937.0,9915.0,7066.0,436.0,25.0,1315.0,1679.0,104.0,8044.0,347.0,186.0,0.0,502.0,484.0,7423.0
2020-03-02 22:15:00+01:00,4737.0,12740.0,9881.0,6734.0,436.0,25.0,911.0,1683.0,46.0,8042.0,347.0,186.0,0.0,508.0,451.0,7526.0
2020-03-02 22:30:00+01:00,4740.0,12587.0,9770.0,6524.0,436.0,26.0,487.0,1682.0,35.0,8033.0,346.0,186.0,0.0,502.0,428.0,7581.0
2020-03-02 22:45:00+01:00,4738.0,12295.0,9596.0,6244.0,436.0,26.0,317.0,1683.0,29.0,8029.0,345.0,185.0,0.0,505.0,412.0,7810.0
2020-03-02 23:00:00+01:00,4733.0,12214.0,8989.0,5935.0,436.0,26.0,211.0,1686.0,108.0,8048.0,343.0,184.0,0.0,503.0,388.0,8186.0
2020-03-02 23:15:00+01:00,4731.0,12044.0,8486.0,5647.0,436.0,26.0,63.0,1690.0,43.0,8039.0,343.0,184.0,0.0,509.0,346.0,8487.0
2020-03-02 23:30:00+01:00,4728.0,11889.0,8242.0,5339.0,436.0,26.0,68.0,1688.0,26.0,8038.0,343.0,184.0,0.0,504.0,389.0,8674.0
2020-03-02 23:45:00+01:00,4725.0,11792.0,8167.0,5051.0,436.0,26.0,21.0,1689.0,139.0,8027.0,338.0,182.0,0.0,506.0,502.0,8888.0
2020-03-03 00:00:00+01:00,4710.0,11464.0,7922.0,4725.0,436.0,27.0,98.0,1692.0,270.0,8045.0,291.0,170.0,0.0,502.0,645.0,9194.0
2020-03-03 00:15:00+01:00,4715.0,11131.0,8123.0,4561.0,436.0,27.0,51.0,1699.0,146.0,8040.0,287.0,169.0,0.0,509.0,842.0,9365.0
2020-03-03 00:30:00+01:00,4715.0,10923.0,8095.0,4472.0,436.0,27.0,35.0,1701.0,97.0,8036.0,287.0,169.0,0.0,508.0,1038.0,9517.0
2020-03-03 00:45:00+01:00,4706.0,10667.0,8015.0,4380.0,436.0,27.0,45.0,1703.0,83.0,8037.0,287.0,169.0,0.0,504.0,1160.0,9649.0
2020-03-03 01:00:00+01:00,4716.0,10165.0,7712.0,4249.0,436.0,27.0,52.0,1709.0,127.0,8042.0,287.0,169.0,0.0,510.0,1211.0,9831.0
2020-03-03 01:15:00+01:00,4718.0,9559.0,7685.0,4111.0,436.0,27.0,49.0,1704.0,197.0,8037.0,287.0,169.0,0.0,508.0,1282.0,9932.0
2020-03-03 01:30:00+01:00,4718.0,9465.0,7658.0,4107.0,436.0,27.0,47.0,1703.0,164.0,8038.0,287.0,168.0,0.0,507.0,1558.0,10030.0
2020-03-03 01:45:00+01:00,4708.0,9308.0,7677.0,4054.0,436.0,27.0,43.0,1705.0,150.0,8036.0,287.0,168.0,0.0,511.0,1661.0,10121.0
2020-03-03 02:00:00+01:00,4710.0,8831.0,7530.0,4021.0,436.0,27.0,51.0,1706.0,185.0,8046.0,287.0,168.0,0.0,504.0,1724.0,10062.0
2020-03-03 02:15:00+01:00,4709.0,8493.0,7495.0,3984.0,436.0,27.0,50.0,1709.0,172.0,8047.0,287.0,168.0,0.0,500.0,1889.0,10220.0
2020-03-03 02:30:00+01:00,4711.0,8386.0,7238.0,4005.0,436.0,27.0,49.0,1710.0,174.0,8051.0,287.0,168.0,0.0,501.0,1949.0,10289.0
2020-03-03 02:45:00+01:00,4726.0,8375.0,7116.0,4001.0,436.0,27.0,49.0,1713.0,165.0,8048.0,287.0,168.0,0.0,496.0,1893.0,10527.0
2020-03-03 03:00:00+01:00,4723.0,8431.0,7077.0,4025.0,436.0,27.0,52.0,1714.0,179.0,8052.0,287.0,168.0,0.0,496.0,1873.0,10633.0
2020-03-03 03:15:00+01:00,4714.0,8511.0,7092.0,4043.0,436.0,27.0,52.0,1711.0,178.0,8054.0,287.0,169.0,0.0,499.0,1913.0,10621.0
2020-03-03 03:30:00+01:00,4711.0,8546.0,7113.0,4133.0,436.0,27.0,64.0,1713.0,216.0,8053.0,287.0,169.0,0.0,487.0,1919.0,10598.0
2020-03-03 03:45:00+01:00,4690.0,8751.0,7140.0,4242.0,436.0,27.0,64.0,1714.0,229.0,8052.0,287.0,168.0,0.0,488.0,1849.0,10622.0
2020-03-03 04:00:00+01:00,4694.0,9490.0,7449.0,4366.0,438.0,27.0,39.0,1717.0,133.0,8049.0,287.0,168.0,0.0,491.0,1941.0,10696.0
2020-03-03 04:15:00+01:00,4686.0,9732.0,7570.0,4517.0,436.0,27.0,46.0,1715.0,143.0,8049.0,287.0,168.0,0.0,500.0,1960.0,10669.0
2020-03-03 04:30:00+01:00,4686.0,9890.0,7614.0,4786.0,436.0,26.0,51.0,1717.0,192.0,8056.0,287.0,168.0,0.0,499.0,1965.0,10599.0
2020-03-03 04:45:00+01:00,4681.0,10091.0,7723.0,5022.0,436.0,26.0,50.0,1716.0,165.0,8056.0,296.0,173.0,0.0,504.0,2039.0,10757.0
2020-03-03 05:00:00+01:00,4687.0,10449.0,8083.0,5520.0,436.0,26.0,30.0,1715.0,123.0,8043.0,300.0,174.0,0.0,495.0,1904.0,11042.0
2020-03-03 05:15:00+01:00,4688.0,10830.0,8195.0,5987.0,436.0,26.0,44.0,1713.0,125.0,8058.0,300.0,174.0,0.0,499.0,1932.0,11213.0
2020-03-03 05:30:00+01:00,4688.0,11182.0,8235.0,6296.0,436.0,26.0,39.0,1713.0,76.0,8058.0,300.0,174.0,0.0,496.0,1849.0,11486.0
2020-03-03 05:45:00+01:00,4672.0,11709.0,8326.0,6931.0,436.0,26.0,179.0,1712.0,71.0,8059.0,303.0,176.0,0.0,502.0,1814.0,11402.0
2020-03-03 06:00:00+01:00,4681.0,12103.0,8693.0,7953.0,436.0,26.0,334.0,1714.0,160.0,8037.0,324.0,185.0,0.0,508.0,1643.0,11348.0
2020-03-03 06:15:00+01:00,4672.0,12640.0,9253.0,8683.0,436.0,26.0,1178.0,1718.0,191.0,8064.0,326.0,186.0,0.0,501.0,1365.0,11521.0
2020-03-03 06:30:00+01:00,4673.0,12937.0,9823.0,9227.0,436.0,26.0,1913.0,1717.0,261.0,8068.0,326.0,186.0,3.0,499.0,1216.0,11539.0
2020-03-03 06:45:00+01:00,4669.0,13149.0,10170.0,9605.0,436.0,26.0,2627.0,1716.0,234.0,8068.0,326.0,186.0,7.0,498.0,1223.0,11605.0
2020-03-03 07:00:00+01:00,4686.0,13214.0,10309.0,10201.0,436.0,26.0,3910.0,1716.0,231.0,8064.0,327.0,186.0,63.0,506.0,1239.0,11569.0
2020-03-03 07:15:00+01:00,4691.0,13319.0,10376.0,10482.0,436.0,26.0,4851.0,1717.0,352.0,8071.0,327.0,186.0,210.0,495.0,1163.0,11577.0
2020-03-03 07:30:00+01:00,4688.0,13433.0,10478.0,10720.0,436.0,26.0,5008.0,1717.0,377.0,8069.0,327.0,186.0,486.0,499.0,1114.0,11477.0
2020-03-03 07:45:00+01:00,4687.0,13472.0,10799.0,10930.0,436.0,26.0,4384.0,1718.0,423.0,8067.0,334.0,190.0,917.0,498.0,1106.0,11259.0
2020-03-03 08:00:00+01:00,4687.0,13422.0,11154.0,11134.0,438.0,26.0,6074.0,1717.0,416.0,8062.0,342.0,194.0,1483.0,502.0,1120.0,11134.0
2020-03-03 08:15:00+01:00,4682.0,13405.0,11216.0,11150.0,436.0,26.0,6174.0,1719.0,416.0,8067.0,344.0,194.0,2187.0,499.0,1110.0,10992.0
2020-03-03 08:30:00+01:00,4677.0,13277.0,11253.0,11205.0,436.0,26.0,5974.0,1720.0,396.0,8068.0,344.0,195.0,2938.0,501.0,1045.0,10939.0
2020-03-03 08:45:00+01:00,4682.0,13330.0,11273.0,11241.0,436.0,26.0,4972.0,1723.0,358.0,8070.0,345.0,195.0,3768.0,498.0,1110.0,10633.0
2020-03-03 09:00:00+01:00,4681.0,13186.0,11301.0,11150.0,436.0,26.0,4298.0,1723.0,216.0,8071.0,346.0,195.0,4655.0,494.0,1150.0,10327.0
2020-03-03 09:15:00+01:00,4666.0,13046.0,11336.0,11215.0,436.0,26.0,3715.0,1716.0,136.0,8070.0,346.0,195.0,5558.0,502.0,1127.0,10255.0
2020-03-03 09:30:00+01:00,4657.0,13050.0,11329.0,11263.0,436.0,26.0,3305.0,1712.0,133.0,8069.0,346.0,195.0,6502.0,499.0,1085.0,10339.0
2020-03-03 09:45:00+01:00,4643.0,13050.0,11238.0,11251.0,436.0,26.0,2813.0,1720.0,123.0,8067.0,346.0,195.0,7308.0,497.0,1064.0,10589.0
2020-03-03 10:00:00+01:00,4649.0,13059.0,10806.0,11061.0,436.0,26.0,2406.0,1727.0,165.0,8066.0,345.0,195.0,8123.0,493.0,1202.0,10539.0
2020-03-03 10:15:00+01:00,4656.0,12953.0,10667.0,11067.0,436.0,26.0,1622.0,1728.0,190.0,8063.0,345.0,195.0,8820.0,497.0,1428.0,10742.0
2020-03-03 10:30:00+01:00,4650.0,12856.0,10642.0,11051.0,436.0,26.0,1169.0,1726.0,145.0,8063.0,345.0,195.0,9369.0,499.0,1393.0,11012.0
2020-03-03 10:45:00+01:00,4663.0,12775.0,10609.0,11001.0,436.0,26.0,846.0,1724.0,35.0,8060.0,345.0,195.0,9554.0,499.0,1211.0,11277.0
2020-03-03 11:00:00+01:00,4663.0,12667.0,10555.0,11016.0,436.0,26.0,2459.0,1718.0,174.0,8061.0,372.0,195.0,9848.0,487.0,1152.0,11740.0
2020-03-03 11:15:00+01:00,4662.0,12620.0,10536.0,11020.0,436.0,26.0,2137.0,1717.0,169.0,8062.0,372.0,195.0,10095.0,496.0,1295.0,12157.0
2020-03-03 11:30:00+01:00,4668.0,12633.0,10532.0,10909.0,436.0,26.0,1792.0,1716.0,124.0,8063.0,372.0,195.0,10289.0,487.0,1402.0,12855.0
2020-03-03 11:45:00+01:00,4654.0,12649.0,10537.0,10870.0,436.0,26.0,1486.0,1711.0,103.0,8060.0,372.0,195.0,10455.0,495.0,1478.0,13223.0
2020-03-03 12:00:00+01:00,4683.0,12749.0,10523.0,10945.0,436.0,26.0,1441.0,1722.0,169.0,8061.0,372.0,195.0,10618.0,490.0,1378.0,13304.0
2020-03-03 12:15:00+01:00,4658.0,12842.0,10503.0,10967.0,436.0,26.0,864.0,1712.0,88.0,8060.0,372.0,195.0,10591.0,498.0,1298.0,13355.0
2020-03-03 12:30:00+01:00,4649.0,12959.0,10611.0,10968.0,436.0,26.0,865.0,1711.0,126.0,8057.0,372.0,195.0,10735.0,495.0,1388.0,13495.0
2020-03-03 12:45:00+01:00,4646.0,12983.0,10664.0,10956.0,436.0,26.0,532.0,1713.0,182.0,8057.0,372.0,195.0,10729.0,491.0,1404.0,13510.0
2020-03-03 13:00:00+01:00,4668.0,13054.0,10708.0,10954.0,436.0,26.0,429.0,1728.0,202.0,8053.0,376.0,195.0,10707.0,488.0,1454.0,13412.0
2020-03-03 13:15:00+01:00,4672.0,12999.0,10807.0,10967.0,436.0,26.0,394.0,1728.0,207.0,8053.0,376.0,195.0,10385.0,498.0,1446.0,13232.0
2020-03-03 13:30:00+01:00,4667.0,13020.0,10847.0,10944.0,436.0,26.0,408.0,1733.0,199.0,8055.0,376.0,195.0,10280.0,491.0,1509.0,13313.0
2020-03-03 13:45:00+01:00,4646.0,13016.0,10840.0,10902.0,436.0,26.0,370.0,1731.0,167.0,8048.0,376.0,194.0,10036.0,494.0,1289.0,13196.0
2020-03-03 14:00:00+01:00,4650.0,13000.0,10978.0,10776.0,436.0,26.0,519.0,1736.0,214.0,8051.0,381.0,195.0,9692.0,495.0,1102.0,12637.0
2020-03-03 14:15:00+01:00,4656.0,13002.0,11012.0,10783.0,436.0,26.0,336.0,1740.0,237.0,8052.0,381.0,194.0,9311.0,467.0,1035.0,12427.0
2020-03-03 14:30:00+01:00,4659.0,12986.0,11040.0,10888.0,436.0,26.0,434.0,1742.0,240.0,8053.0,381.0,194.0,8842.0,489.0,885.0,11863.0
2020-03-03 14:45:00+01:00,4656.0,12982.0,11019.0,10958.0,436.0,26.0,426.0,1742.0,317.0,8048.0,380.0,194.0,8417.0,494.0,842.0,11609.0
2020-03-03 15:00:00+01:00,4667.0,12949.0,11049.0,11005.0,438.0,26.0,346.0,1751.0,252.0,8049.0,387.0,194.0,7794.0,498.0,782.0,10995.0
2020-03-03 15:15:00+01:00,4677.0,12970.0,11119.0,10980.0,437.0,26.0,284.0,1755.0,172.0,8053.0,387.0,195.0,7255.0,499.0,732.0,10368.0
2020-03-03 15:30:00+01:00,4682.0,12991.0,11138.0,10999.0,434.0,26.0,391.0,1755.0,179.0,8051.0,387.0,195.0,6706.0,501.0,786.0,10009.0
2020-03-03 15:45:00+01:00,4674.0,13001.0,11210.0,11013.0,434.0,26.0,434.0,1760.0,242.0,8055.0,387.0,195.0,5967.0,500.0,732.0,9668.0
2020-03-03 16:00:00+01:00,4684.0,12990.0,11375.0,11311.0,434.0,26.0,391.0,1770.0,149.0,8056.0,388.0,195.0,5161.0,500.0,689.0,9188.0
2020-03-03 16:15:00+01:00,4680.0,12996.0,11476.0,11345.0,434.0,26.0,624.0,1769.0,165.0,8058.0,388.0,195.0,4363.0,499.0,666.0,8657.0
2020-03-03 16:30:00+01:00,4689.0,13047.0,11634.0,11453.0,434.0,26.0,1018.0,1770.0,210.0,8067.0,388.0,195.0,3519.0,495.0,659.0,7990.0
2020-03-03 16:45:00+01:00,4680.0,13022.0,11678.0,11502.0,434.0,26.0,1442.0,1772.0,297.0,8067.0,388.0,195.0,2658.0,486.0,668.0,7550.0
2020-03-03 17:00:00+01:00,4668.0,12974.0,11792.0,11610.0,435.0,26.0,2867.0,1770.0,201.0,8059.0,388.0,195.0,1890.0,482.0,642.0,7207.0
2020-03-03 17:15:00+01:00,4672.0,13009.0,11916.0,11686.0,438.0,26.0,3321.0,1774.0,290.0,8067.0,388.0,195.0,1216.0,479.0,642.0,6866.0
2020-03-03 17:30:00+01:00,4672.0,13022.0,11956.0,11732.0,437.0,26.0,3572.0,1775.0,367.0,8069.0,388.0,195.0,611.0,484.0,661.0,6610.0
2020-03-03 17:45:00+01:00,4663.0,13014.0,11980.0,11758.0,436.0,26.0,4421.0,1778.0,285.0,8067.0,388.0,195.0,199.0,492.0,656.0,6692.0
2020-03-03 18:00:00+01:00,4670.0,12917.0,11967.0,11818.0,436.0,26.0,3481.0,1780.0,260.0,8065.0,388.0,195.0,29.0,499.0,674.0,6696.0
2020-03-03 18:15:00+01:00,4663.0,12969.0,11973.0,11816.0,436.0,27.0,4164.0,1782.0,416.0,8065.0,388.0,195.0,0.0,499.0,640.0,6776.0
2020-03-03 18:30:00+01:00,4662.0,12999.0,11990.0,11822.0,436.0,27.0,4796.0,1783.0,433.0,8068.0,388.0,195.0,0.0,498.0,582.0,6927.0
2020-03-03 18:45:00+01:00,4655.0,13082.0,11995.0,11905.0,436.0,27.0,5078.0,1784.0,391.0,8069.0,388.0,195.0,0.0,499.0,556.0,7103.0
2020-03-03 19:00:00+01:00,4670.0,13112.0,12007.0,11920.0,436.0,27.0,6448.0,1785.0,464.0,8070.0,389.0,195.0,0.0,496.0,550.0,7464.0
2020-03-03 19:15:00+01:00,4677.0,13118.0,12004.0,11915.0,436.0,27.0,5153.0,1789.0,304.0,8067.0,388.0,195.0,0.0,497.0,515.0,7829.0
2020-03-03 19:30:00+01:00,4687.0,13134.0,12019.0,11923.0,436.0,27.0,4673.0,1790.0,182.0,8067.0,388.0,195.0,0.0,491.0,460.0,8160.0
2020-03-03 19:45:00+01:00,4676.0,13093.0,11976.0,11810.0,436.0,27.0,3745.0,1792.0,127.0,8039.0,388.0,195.0,0.0,495.0,443.0,8490.0
2020-03-03 20:00:00+01:00,4681.0,13113.0,11923.0,11640.0,436.0,27.0,4647.0,1794.0,205.0,8057.0,389.0,195.0,0.0,499.0,441.0,8999.0
2020-03-03 20:15:00+01:00,4696.0,13108.0,11918.0,11500.0,436.0,27.0,3621.0,1798.0,103.0,8057.0,389.0,195.0,0.0,498.0,433.0,9499.0
2020-03-03 20:30:00+01:00,4695.0,13096.0,11892.0,11300.0,436.0,27.0,2947.0,1800.0,67.0,8061.0,389.0,195.0,0.0,502.0,434.0,9746.0
2020-03-03 20:45:00+01:00,4697.0,13105.0,11790.0,10999.0,436.0,27.0,2616.0,1802.0,50.0,8049.0,389.0,195.0,0.0,497.0,437.0,9842.0
2020-03-03 21:00:00+01:00,4714.0,13088.0,11389.0,10467.0,436.0,27.0,1132.0,1805.0,141.0,8046.0,388.0,195.0,0.0,504.0,451.0,9916.0
2020-03-03 21:15:00+01:00,4710.0,13051.0,11117.0,10118.0,436.0,27.0,702.0,1804.0,125.0,8063.0,388.0,195.0,0.0,501.0,534.0,9945.0
2020-03-03 21:30:00+01:00,4720.0,13039.0,10896.0,9811.0,436.0,27.0,320.0,1805.0,135.0,8060.0,389.0,195.0,0.0,499.0,604.0,10270.0
2020-03-03 21:45:00+01:00,4712.0,12992.0,10664.0,9406.0,436.0,27.0,166.0,1804.0,28.0,8032.0,389.0,195.0,0.0,502.0,674.0,10673.0
2020-03-03 22:00:00+01:00,4714.0,13010.0,10512.0,9140.0,436.0,27.0,549.0,1802.0,153.0,8048.0,381.0,192.0,0.0,491.0,760.0,10860.0
2020-03-03 22:15:00+01:00,4720.0,12982.0,10466.0,8739.0,436.0,27.0,276.0,1803.0,43.0,8052.0,377.0,190.0,0.0,499.0,883.0,11227.0
2020-03-03 22:30:00+01:00,4717.0,12981.0,10382.0,8220.0,436.0,28.0,392.0,1803.0,59.0,8054.0,377.0,190.0,0.0,494.0,970.0,11496.0
2020-03-03 22:45:00+01:00,4729.0,12956.0,10133.0,7674.0,436.0,28.0,302.0,1810.0,54.0,8044.0,377.0,190.0,0.0,468.0,988.0,11699.0
2020-03-03 23:00:00+01:00,4710.0,12917.0,9568.0,6926.0,436.0,28.0,479.0,1809.0,105.0,8030.0,376.0,189.0,0.0,472.0,1050.0,11945.0
2020-03-03 23:15:00+01:00,4713.0,12811.0,9330.0,6559.0,436.0,28.0,191.0,1815.0,31.0,8023.0,376.0,189.0,0.0,501.0,1063.0,12082.0
2020-03-03 23:30:00+01:00,4713.0,12677.0,9126.0,6324.0,436.0,28.0,90.0,1812.0,35.0,8023.0,376.0,189.0,0.0,510.0,1036.0,12272.0
2020-03-03 23:45:00+01:00,4711.0,12511.0,9082.0,5981.0,436.0,28.0,44.0,1811.0,39.0,8019.0,375.0,189.0,0.0,505.0,1082.0,12455.0
2020-03-04 00:00:00+01:00,4693.0,12090.0,8805.0,5699.0,436.0,28.0,247.0,1810.0,143.0,8057.0,373.0,186.0,0.0,433.0,1208.0,12349.0
2020-03-04 00:15:00+01:00,4676.0,11652.0,9052.0,5467.0,436.0,28.0,241.0,1808.0,155.0,8045.0,373.0,186.0,0.0,444.0,1316.0,12314.0
2020-03-04 00:30:00+01:00,4681.0,11388.0,9013.0,5301.0,437.0,28.0,212.0,1808.0,77.0,8044.0,373.0,186.0,0.0,443.0,1369.0,12340.0
2020-03-04 00:45:00+01:00,4683.0,11083.0,8895.0,5149.0,436.0,28.0,210.0,1807.0,62.0,8046.0,373.0,186.0,0.0,443.0,1423.0,12439.0
2020-03-04 01:00:00+01:00,4681.0,10884.0,8977.0,4959.0,436.0,28.0,82.0,1802.0,170.0,8061.0,373.0,186.0,0.0,442.0,1448.0,12321.0
2020-03-04 01:15:00+01:00,4680.0,10750.0,8976.0,4753.0,436.0,28.0,50.0,1791.0,170.0,8052.0,373.0,186.0,0.0,443.0,1436.0,12315.0
2020-03-04 01:30:00+01:00,4684.0,10677.0,8913.0,4783.0,436.0,28.0,45.0,1791.0,126.0,8053.0,373.0,186.0,0.0,441.0,1343.0,12323.0
2020-03-04 01:45:00+01:00,4681.0,10587.0,8790.0,4775.0,436.0,28.0,44.0,1793.0,171.0,8055.0,373.0,186.0,0.0,439.0,1301.0,12247.0
2020-03-04 02:00:00+01:00,4683.0,10379.0,8844.0,4765.0,434.0,28.0,160.0,1791.0,187.0,8060.0,373.0,186.0,0.0,441.0,1347.0,12042.0
2020-03-04 02:15:00+01:00,4675.0,10351.0,8972.0,4685.0,434.0,28.0,31.0,1790.0,88.0,8055.0,373.0,186.0,0.0,435.0,1459.0,11916.0
2020-03-04 02:30:00+01:00,4681.0,10303.0,8944.0,4694.0,434.0,28.0,30.0,1786.0,91.0,8055.0,373.0,186.0,0.0,439.0,1462.0,11927.0
2020-03-04 02:45:00+01:00,4670.0,10241.0,8948.0,4698.0,434.0,28.0,35.0,1781.0,49.0,8054.0,373.0,186.0,0.0,435.0,1482.0,11962.0
2020-03-04 03:00:00+01:00,4675.0,9975.0,8449.0,4777.0,434.0,28.0,31.0,1779.0,33.0,8029.0,373.0,186.0,0.0,439.0,1441.0,12170.0
2020-03-04 03:15:00+01:00,4672.0,9951.0,8458.0,4805.0,434.0,28.0,31.0,1776.0,32.0,8026.0,373.0,186.0,0.0,437.0,1350.0,12300.0
2020-03-04 03:30:00+01:00,4664.0,9943.0,8458.0,4852.0,434.0,28.0,31.0,1771.0,32.0,8026.0,373.0,186.0,0.0,434.0,1297.0,12182.0
2020-03-04 03:45:00+01:00,4664.0,10030.0,8451.0,4871.0,434.0,28.0,33.0,1767.0,59.0,8026.0,373.0,186.0,0.0,430.0,1334.0,11818.0
2020-03-04 04:00:00+01:00,4655.0,10204.0,8410.0,4972.0,434.0,28.0,29.0,1767.0,102.0,8029.0,373.0,186.0,0.0,428.0,1359.0,11552.0
2020-03-04 04:15:00+01:00,4650.0,10252.0,8530.0,5005.0,434.0,27.0,28.0,1761.0,120.0,8027.0,373.0,186.0,0.0,429.0,1425.0,11352.0
2020-03-04 04:30:00+01:00,4640.0,10298.0,8829.0,5050.0,434.0,27.0,28.0,1769.0,121.0,8026.0,373.0,186.0,0.0,443.0,1488.0,11180.0
2020-03-04 04:45:00+01:00,4644.0,10622.0,8989.0,5297.0,434.0,27.0,26.0,1770.0,97.0,8032.0,373.0,186.0,0.0,442.0,1457.0,10900.0
