,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-29 22:00:00+02:00,291.0,2527.0,272.0,1176.0,216.0,1.0,0.0,174.0,262.0,2427.0,0.0,267.0,0.0,22.0,124.0
2021-03-29 23:00:00+02:00,289.0,2474.0,276.0,1187.0,218.0,2.0,0.0,176.0,205.0,2429.0,0.0,266.0,0.0,22.0,128.0
2021-03-30 00:00:00+02:00,285.0,2072.0,286.0,877.0,217.0,1.0,0.0,181.0,100.0,2430.0,0.0,265.0,0.0,22.0,141.0
2021-03-30 01:00:00+02:00,282.0,2208.0,294.0,384.0,219.0,1.0,0.0,185.0,31.0,2429.0,0.0,263.0,0.0,22.0,131.0
2021-03-30 02:00:00+02:00,285.0,2291.0,295.0,385.0,219.0,1.0,0.0,185.0,30.0,2432.0,0.0,263.0,0.0,22.0,101.0
2021-03-30 03:00:00+02:00,285.0,2351.0,296.0,386.0,220.0,1.0,0.0,184.0,30.0,2433.0,0.0,262.0,0.0,22.0,98.0
2021-03-30 04:00:00+02:00,283.0,2394.0,294.0,388.0,220.0,1.0,0.0,180.0,98.0,2433.0,0.0,262.0,0.0,22.0,92.0
2021-03-30 05:00:00+02:00,283.0,2448.0,294.0,663.0,219.0,1.0,0.0,181.0,102.0,2434.0,0.0,265.0,0.0,22.0,70.0
2021-03-30 06:00:00+02:00,283.0,2850.0,257.0,1230.0,233.0,1.0,243.0,177.0,207.0,2436.0,15.0,278.0,4.0,22.0,60.0
2021-03-30 07:00:00+02:00,284.0,2982.0,257.0,1275.0,294.0,1.0,403.0,171.0,424.0,2438.0,22.0,279.0,98.0,22.0,47.0
2021-03-30 08:00:00+02:00,291.0,3011.0,258.0,1266.0,320.0,1.0,390.0,169.0,436.0,2439.0,20.0,277.0,431.0,23.0,33.0
2021-03-30 09:00:00+02:00,293.0,2984.0,289.0,1252.0,302.0,1.0,182.0,164.0,387.0,2439.0,19.0,276.0,861.0,22.0,14.0
2021-03-30 10:00:00+02:00,297.0,2856.0,265.0,1232.0,294.0,1.0,7.0,170.0,124.0,2435.0,9.0,273.0,1189.0,22.0,11.0
2021-03-30 11:00:00+02:00,291.0,2664.0,267.0,1201.0,282.0,1.0,0.0,173.0,87.0,2428.0,5.0,274.0,1383.0,22.0,11.0
2021-03-30 12:00:00+02:00,296.0,2628.0,262.0,1179.0,274.0,1.0,0.0,176.0,89.0,2423.0,2.0,275.0,1482.0,22.0,11.0
2021-03-30 13:00:00+02:00,297.0,2448.0,262.0,1087.0,261.0,1.0,0.0,181.0,46.0,2419.0,0.0,270.0,1480.0,23.0,14.0
2021-03-30 14:00:00+02:00,299.0,2434.0,265.0,1081.0,253.0,1.0,0.0,182.0,47.0,2417.0,0.0,270.0,1382.0,22.0,16.0
2021-03-30 15:00:00+02:00,300.0,2524.0,267.0,1143.0,255.0,1.0,0.0,182.0,47.0,2413.0,0.0,272.0,1151.0,23.0,15.0
2021-03-30 16:00:00+02:00,301.0,2612.0,263.0,1168.0,226.0,1.0,0.0,177.0,112.0,2413.0,0.0,273.0,841.0,22.0,14.0
2021-03-30 17:00:00+02:00,302.0,2780.0,255.0,1174.0,259.0,1.0,0.0,178.0,115.0,2413.0,0.0,274.0,467.0,23.0,15.0
2021-03-30 18:00:00+02:00,302.0,2809.0,256.0,1187.0,257.0,1.0,351.0,175.0,228.0,2409.0,1.0,275.0,128.0,23.0,14.0
2021-03-30 19:00:00+02:00,301.0,2866.0,257.0,1171.0,251.0,1.0,755.0,173.0,317.0,2412.0,0.0,278.0,8.0,23.0,17.0
2021-03-30 20:00:00+02:00,303.0,3007.0,273.0,1220.0,255.0,1.0,883.0,175.0,259.0,2416.0,0.0,279.0,1.0,23.0,17.0
2021-03-30 21:00:00+02:00,299.0,3043.0,273.0,1216.0,221.0,1.0,396.0,177.0,243.0,2418.0,4.0,281.0,0.0,23.0,13.0
2021-03-30 22:00:00+02:00,294.0,2985.0,288.0,1177.0,211.0,1.0,4.0,181.0,125.0,2421.0,0.0,269.0,0.0,22.0,10.0
2021-03-30 23:00:00+02:00,292.0,2914.0,292.0,1183.0,210.0,1.0,0.0,182.0,122.0,2426.0,0.0,266.0,0.0,23.0,8.0
