,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-08-14 14:00:00+02:00,162.38,372.4,7792.47,780.6400000000001,61.571999999999996,23.902,7.176,96.312,26.112000000000002,1246.4,376.79,40.57768,27.796999999999997
2020-08-14 15:00:00+02:00,158.47,368.48,7570.5,779.82,61.571999999999996,23.75,12.696,101.83200000000001,22.416,1224.26,335.66700000000003,36.8888,32.955999999999996
2020-08-14 16:00:00+02:00,153.87,367.99,7498.96,782.2800000000001,60.106,23.75,10.152000000000001,120.072,23.472,1329.22,264.65500000000003,36.8888,37.894999999999996
2020-08-14 17:00:00+02:00,152.26000000000002,368.48,7986.0199999999995,783.9200000000001,60.106,23.864,10.176,128.544,29.88,1393.18,178.473,41.499900000000004,42.317
2020-08-14 18:00:00+02:00,150.65,371.42,8065.4,797.86,60.106,23.939999999999998,18.456,148.776,32.928,1501.42,84.296,40.57768,38.708999999999996
2020-08-14 19:00:00+02:00,157.55,370.93,8085.49,852.8000000000001,60.106,23.977999999999998,40.68,157.512,36.912,1540.7800000000002,15.293000000000001,40.57768,34.881
2020-08-14 20:00:00+02:00,162.61,375.34,8228.57,850.34,60.106,24.054,40.968,156.984,36.72,1609.66,0.041,42.42212,30.723
2020-08-14 21:00:00+02:00,163.3,378.28,8487.289999999999,877.4000000000001,60.106,24.168,36.456,152.88,35.664,1565.38,0.0,43.34434,25.014
2020-08-14 22:00:00+02:00,163.07,385.14,8434.369999999999,901.1800000000001,60.106,24.206,25.008,131.736,25.656,1530.1200000000001,0.0,40.57768,21.032
2020-08-14 23:00:00+02:00,162.61,390.04,8094.8,933.1600000000001,60.106,24.244,21.168,108.504,20.952,1473.5400000000002,0.0,40.57768,18.776999999999997
2020-08-15 00:00:00+02:00,161.92000000000002,388.08,6829.62,1066.0,60.839,24.244,10.08,101.76,17.832,1063.5400000000002,0.0,43.34434,18.523999999999997
2020-08-15 01:00:00+02:00,161.0,389.55,6218.59,984.0000000000001,60.106,24.244,2.712,94.488,8.496,1015.1600000000001,0.0,43.34434,21.823999999999998
2020-08-15 02:00:00+02:00,161.69,390.53,5915.28,970.8800000000001,60.106,24.168,0.336,86.28,7.5600000000000005,1000.4000000000001,0.0,43.34434,26.147
2020-08-15 03:00:00+02:00,161.46,391.02,5688.9,970.8800000000001,60.106,24.244,0.336,83.784,7.368,1075.02,0.0,40.57768,29.820999999999998
2020-08-15 04:00:00+02:00,160.77,390.04,5500.74,973.34,60.106,24.206,0.0,79.32000000000001,7.488,1125.0400000000002,0.0,41.499900000000004,28.633
2020-08-15 05:00:00+02:00,163.76000000000002,392.0,5368.44,976.6200000000001,60.106,24.244,2.64,80.85600000000001,7.824,1187.3600000000001,0.0,39.655460000000005,27.412
2020-08-15 06:00:00+02:00,164.22,392.49,5460.07,1053.7,60.106,24.282,2.352,78.84,9.384,1143.0800000000002,2.7880000000000003,37.81102,24.97
2020-08-15 07:00:00+02:00,163.99,390.04,5289.55,976.6200000000001,60.106,24.282,6.216,82.464,10.896,1122.5800000000002,48.79,37.81102,20.746
2020-08-15 08:00:00+02:00,163.3,387.59,5514.46,970.0600000000001,60.106,24.206,10.104000000000001,84.168,12.552,1079.1200000000001,157.604,39.655460000000005,15.322999999999999
2020-08-15 09:00:00+02:00,164.91,383.67,5463.99,968.4200000000001,60.106,24.168,13.152000000000001,90.72,16.968,1047.96,265.188,38.73324,13.277
2020-08-15 10:00:00+02:00,161.46,382.69,5350.8,969.2400000000001,60.106,24.092,7.704,84.19200000000001,14.928,981.5400000000001,341.44800000000004,42.42212,11.835999999999999
2020-08-15 11:00:00+02:00,162.61,380.24,5275.83,970.8800000000001,60.106,24.054,7.5840000000000005,81.696,11.856,933.1600000000001,396.019,42.42212,10.208
2020-08-15 12:00:00+02:00,163.07,379.26,5166.07,973.34,60.106,24.016,3.624,78.744,9.864,917.58,421.644,42.42212,10.703
2020-08-15 13:00:00+02:00,161.92000000000002,375.83,4920.09,971.7,60.106,24.054,1.344,74.136,8.712,891.34,418.24100000000004,39.655460000000005,12.353
2020-08-15 14:00:00+02:00,161.92000000000002,375.83,4835.8099999999995,972.5200000000001,60.106,23.977999999999998,0.504,74.424,8.76,885.6,400.939,36.8888,14.135
2020-08-15 15:00:00+02:00,158.24,375.83,5059.74,973.34,60.106,24.016,0.5760000000000001,76.488,10.248,938.9000000000001,364.16200000000003,39.655460000000005,16.665
2020-08-15 16:00:00+02:00,158.70000000000002,380.24,5447.33,976.6200000000001,60.106,24.016,5.6160000000000005,81.816,11.4,1032.38,280.153,41.499900000000004,18.997
2020-08-15 17:00:00+02:00,156.17000000000002,379.26,5887.349999999999,1058.6200000000001,60.106,23.939999999999998,10.008000000000001,104.83200000000001,19.8,1141.44,187.78,39.655460000000005,20.064
2020-08-15 18:00:00+02:00,159.16,380.24,6332.76,1212.7800000000002,59.373,23.977999999999998,18.84,124.824,28.368000000000002,1213.6000000000001,85.157,40.57768,15.905999999999999
2020-08-15 19:00:00+02:00,160.08,382.69,6812.96,1330.0400000000002,60.106,24.016,21.024,132.38400000000001,28.44,1266.0800000000002,14.555000000000001,39.655460000000005,12.286999999999999
2020-08-15 20:00:00+02:00,160.31,381.71,7180.46,1194.74,60.106,24.168,21.288,140.66400000000002,33.36,1435.0,0.041,41.499900000000004,10.362
2020-08-15 21:00:00+02:00,156.86,383.18,7238.7699999999995,1224.26,60.106,24.244,26.808,147.12,35.208,1444.0200000000002,0.0,41.499900000000004,9.075
2020-08-15 22:00:00+02:00,160.77,386.12,7182.91,1244.76,60.106,24.13,18.792,135.504,35.28,1375.14,0.0,39.655460000000005,8.459
2020-08-15 23:00:00+02:00,161.23000000000002,386.61,7038.36,1149.64,60.106,24.13,12.384,124.848,21.072,1303.8000000000002,0.0,42.42212,8.052
2020-08-16 00:00:00+02:00,160.54000000000002,387.09999999999997,6490.05,1116.02,60.106,24.168,7.176,96.648,8.76,1055.3400000000001,0.0,41.499900000000004,7.491
2020-08-16 01:00:00+02:00,161.23000000000002,389.06,6042.19,1198.02,60.839,24.168,5.112,83.47200000000001,6.408,1007.7800000000001,0.0,44.26656,6.204
2020-08-16 02:00:00+02:00,161.69,388.08,5755.05,1124.22,61.571999999999996,24.168,3.912,76.2,6.0,989.7400000000001,0.0,41.499900000000004,5.874
2020-08-16 03:00:00+02:00,160.54000000000002,389.55,5560.03,1175.88,60.839,24.168,0.312,73.536,5.976,1067.64,0.0,41.499900000000004,5.851999999999999
2020-08-16 04:00:00+02:00,161.92000000000002,389.06,5421.849999999999,1120.94,18.325,24.168,0.336,76.824,6.672,1117.66,0.0,40.57768,5.379
2020-08-16 05:00:00+02:00,164.22,390.04,5460.5599999999995,995.4800000000001,18.325,24.244,2.448,78.504,7.488,1181.6200000000001,0.0,44.26656,4.686
2020-08-16 06:00:00+02:00,165.14000000000001,391.02,5275.83,1019.2600000000001,18.325,24.282,2.64,77.616,7.896,1135.7,3.0340000000000003,43.34434,3.6959999999999997
2020-08-16 07:00:00+02:00,163.76000000000002,390.53,5233.2,1020.9000000000001,18.325,24.282,9.096,75.672,9.552,1116.02,52.357,40.57768,2.8049999999999997
2020-08-16 08:00:00+02:00,163.3,390.04,4880.89,970.8800000000001,18.325,24.282,9.0,78.648,11.856,1076.66,163.918,45.18878,2.1229999999999998
2020-08-16 09:00:00+02:00,162.61,387.59,4679.99,961.8600000000001,18.325,24.206,7.6080000000000005,79.8,12.312,1047.96,271.461,42.42212,2.1559999999999997
2020-08-16 10:00:00+02:00,163.53,384.65,4498.69,961.8600000000001,18.325,24.206,0.0,78.36,11.808,979.08,336.446,42.42212,2.1999999999999997
2020-08-16 11:00:00+02:00,163.07,384.15999999999997,4410.49,964.32,18.325,24.168,0.0,76.032,11.808,938.08,392.452,43.34434,2.86
2020-08-16 12:00:00+02:00,162.84,379.26,4498.2,965.96,18.325,24.168,0.0,73.8,9.432,918.4000000000001,416.80600000000004,42.42212,5.247
2020-08-16 13:00:00+02:00,161.0,378.77,4385.5,964.32,19.058,24.13,0.0,73.296,9.36,897.9000000000001,401.226,41.499900000000004,7.359
2020-08-16 14:00:00+02:00,160.77,376.32,4486.44,961.8600000000001,19.791,24.092,0.0,73.224,9.432,890.5200000000001,379.783,39.655460000000005,10.065
2020-08-16 15:00:00+02:00,160.77,373.87,4891.18,961.0400000000001,19.791,24.016,0.0,74.568,11.232000000000001,936.44,326.237,38.73324,13.287999999999998
2020-08-16 16:00:00+02:00,161.23000000000002,373.87,5346.88,965.1400000000001,24.189,24.054,0.0,82.08,18.624,1023.3600000000001,253.05200000000002,41.499900000000004,16.5
2020-08-16 17:00:00+02:00,159.85,374.84999999999997,5981.43,967.6,54.242,24.092,4.824,87.936,18.84,1134.0600000000002,175.562,41.499900000000004,16.907
2020-08-16 18:00:00+02:00,162.15,378.28,6491.03,1077.48,61.571999999999996,24.13,11.472,99.936,23.208000000000002,1207.8600000000001,64.083,38.73324,14.388
2020-08-16 19:00:00+02:00,163.3,380.73,6712.0199999999995,1188.18,62.305,24.168,35.448,120.24000000000001,32.064,1253.7800000000002,14.268,39.655460000000005,9.514999999999999
2020-08-16 20:00:00+02:00,164.91,380.73,6789.93,1198.02,62.305,24.244,49.92,133.17600000000002,35.304,1425.16,0.0,40.57768,6.853
2020-08-16 21:00:00+02:00,167.67000000000002,382.69,6954.08,1149.64,62.305,24.32,43.416000000000004,132.40800000000002,40.392,1431.72,0.0,41.499900000000004,6.215
2020-08-16 22:00:00+02:00,168.82,385.14,6928.599999999999,1034.02,62.305,24.358,31.464000000000002,119.976,33.696,1377.6000000000001,0.0,40.57768,6.677
2020-08-16 23:00:00+02:00,168.59,383.67,6775.72,1015.9800000000001,62.305,24.396,11.928,100.224,17.832,1302.16,0.0,32.2777,6.919
2020-08-17 00:00:00+02:00,168.82,385.63,6407.24,1025.0,62.305,24.434,4.032,82.44,9.120000000000001,1355.46,0.0,33.19992,8.008
2020-08-17 01:00:00+02:00,168.59,386.61,5975.55,1005.32,61.571999999999996,24.471999999999998,1.2,79.368,8.376,1261.16,0.0,35.044360000000005,7.502
2020-08-17 02:00:00+02:00,169.05,387.09999999999997,5897.64,973.34,61.571999999999996,24.471999999999998,0.456,77.496,7.464,1239.02,0.0,35.96658,6.765
2020-08-17 03:00:00+02:00,168.36,387.09999999999997,5782.49,971.7,61.571999999999996,24.396,0.0,76.656,6.72,1216.88,0.0,34.12214,5.7749999999999995
2020-08-17 04:00:00+02:00,169.97,388.57,5823.16,969.2400000000001,61.571999999999996,24.358,0.0,76.70400000000001,6.96,1225.9,0.0,35.96658,5.874
2020-08-17 05:00:00+02:00,171.12,390.04,6236.23,965.96,61.571999999999996,24.32,0.0,77.712,8.424,1280.0200000000002,0.0,36.8888,6.577999999999999
2020-08-17 06:00:00+02:00,170.89000000000001,391.51,6842.849999999999,970.0600000000001,61.571999999999996,24.206,5.904,94.848,14.376,1360.38,2.132,35.044360000000005,6.677
2020-08-17 07:00:00+02:00,170.66,388.57,7153.51,970.0600000000001,61.571999999999996,24.244,8.424,108.144,26.136,1435.0,46.699000000000005,29.51104,5.433999999999999
2020-08-17 08:00:00+02:00,170.89000000000001,383.67,7250.04,977.44,62.305,24.168,12.744,126.62400000000001,34.056,1481.74,147.149,27.666600000000003,4.169
2020-08-17 09:00:00+02:00,169.74,383.67,7423.01,685.5200000000001,64.504,23.977999999999998,14.352,132.936,35.736000000000004,1484.2,238.989,31.35548,3.9269999999999996
2020-08-17 10:00:00+02:00,169.05,384.65,7271.11,635.5,78.431,23.56,11.76,127.656,35.424,1526.8400000000001,294.66700000000003,30.43326,5.367999999999999
2020-08-17 11:00:00+02:00,167.9,383.18,7139.3,636.32,85.02799999999999,23.483999999999998,9.84,115.824,33.024,1562.1000000000001,351.247,31.35548,7.4799999999999995
2020-08-17 12:00:00+02:00,167.44,379.75,7437.71,637.96,138.537,23.902,6.048,103.272,29.952,1593.2600000000002,373.428,32.2777,10.857
2020-08-17 13:00:00+02:00,166.06,374.84999999999997,7588.63,633.86,155.396,23.977999999999998,6.048,101.928,29.736,1588.3400000000001,381.62800000000004,33.19992,14.795
2020-08-17 14:00:00+02:00,165.37,373.87,7749.349999999999,636.32,161.993,23.864,6.12,102.408,28.584,1506.3400000000001,353.25600000000003,32.2777,19.183999999999997
2020-08-17 15:00:00+02:00,163.76000000000002,369.46,7701.33,634.6800000000001,161.26,23.902,6.5760000000000005,103.776,29.784,1557.18,318.242,28.588820000000002,26.157999999999998
2020-08-17 16:00:00+02:00,165.6,368.48,7642.53,637.96,161.993,23.902,8.952,115.944,30.504,1676.0800000000002,230.174,30.43326,33.483999999999995
2020-08-17 17:00:00+02:00,164.45000000000002,364.56,7901.74,639.6,161.993,23.939999999999998,13.656,133.632,32.76,1675.2600000000002,127.83800000000001,33.19992,35.288
2020-08-17 18:00:00+02:00,160.31,368.48,8045.3099999999995,668.3000000000001,161.993,23.939999999999998,31.704,146.976,34.104,1726.1000000000001,56.621,31.35548,31.13
2020-08-17 19:00:00+02:00,158.93,373.38,8375.08,691.2600000000001,161.993,24.016,54.936,153.672,41.28,1762.18,12.382,35.044360000000005,22.836
2020-08-17 20:00:00+02:00,163.99,370.93,8721.02,751.94,161.993,24.054,44.832,155.064,41.016,1754.8000000000002,0.082,38.73324,20.163
2020-08-17 21:00:00+02:00,163.53,371.90999999999997,8630.86,713.4000000000001,161.993,24.092,33.792,149.16,34.944,1687.5600000000002,0.0,38.73324,23.023
2020-08-17 22:00:00+02:00,166.06,375.34,8439.76,668.3000000000001,161.993,24.016,19.8,131.904,33.984,1649.8400000000001,0.0,37.81102,24.101
2020-08-17 23:00:00+02:00,165.83,377.79,8060.5,631.4000000000001,161.26,24.092,10.008000000000001,113.06400000000001,30.648,1640.8200000000002,0.0,31.35548,24.596
2020-08-18 00:00:00+02:00,166.98000000000002,381.21999999999997,6726.23,630.58,161.993,24.168,0.0,84.84,16.704,1525.2,0.0,31.35548,27.247
2020-08-18 01:00:00+02:00,168.82,381.71,5954.97,635.5,161.993,24.168,0.0,82.464,13.848,1460.42,0.0,33.19992,29.348
2020-08-18 02:00:00+02:00,169.28,381.21999999999997,5664.89,634.6800000000001,161.993,24.168,0.0,75.57600000000001,7.68,1407.94,0.0,31.35548,29.072999999999997
2020-08-18 03:00:00+02:00,167.9,385.63,5614.91,632.22,161.26,24.168,0.0,73.752,7.368,1447.3000000000002,0.0,32.2777,27.389999999999997
2020-08-18 04:00:00+02:00,168.59,382.2,5635.49,631.4000000000001,161.26,24.092,0.0,73.608,7.824,1437.46,0.0,35.044360000000005,26.543
2020-08-18 05:00:00+02:00,170.66,383.67,6265.63,682.24,161.993,24.168,0.0,76.2,13.056000000000001,1452.22,0.0,36.8888,21.020999999999997
2020-08-18 06:00:00+02:00,170.43,382.2,7035.42,719.96,161.26,24.168,2.016,85.488,18.264,1590.8000000000002,1.558,35.044360000000005,16.939999999999998
2020-08-18 07:00:00+02:00,167.21,380.73,7561.68,770.8000000000001,161.26,24.13,5.808,105.60000000000001,26.88,1736.7600000000002,31.447000000000003,35.044360000000005,12.892
2020-08-18 08:00:00+02:00,167.9,381.21999999999997,8159.48,804.4200000000001,170.05599999999998,24.092,13.344,123.912,32.088,1785.14,92.49600000000001,35.96658,9.394
2020-08-18 09:00:00+02:00,164.91,382.2,8408.89,785.5600000000001,161.993,24.016,18.936,126.84,34.944,1784.3200000000002,168.756,38.73324,7.249
2020-08-18 10:00:00+02:00,162.38,386.12,8308.93,797.0400000000001,161.993,24.054,9.456,107.08800000000001,29.52,1822.8600000000001,255.389,37.81102,10.966999999999999
2020-08-18 11:00:00+02:00,162.15,376.32,7595.98,831.48,161.993,24.054,9.312,94.968,26.448,1771.2,324.67900000000003,36.8888,17.688
2020-08-18 12:00:00+02:00,161.23000000000002,368.48,7382.83,858.5400000000001,161.26,22.268,0.6960000000000001,81.672,20.232,1799.0800000000002,355.593,38.73324,22.494999999999997
2020-08-18 13:00:00+02:00,161.46,367.5,6909.49,833.1200000000001,162.726,23.142,0.672,80.4,16.824,1808.1000000000001,370.886,35.96658,28.610999999999997
2020-08-18 14:00:00+02:00,157.32,368.48,6752.2,819.1800000000001,161.993,24.206,1.176,81.984,16.128,1827.7800000000002,377.077,37.81102,33.979
2020-08-18 15:00:00+02:00,158.47,367.5,6283.2699999999995,804.4200000000001,161.993,24.244,0.6960000000000001,80.616,18.12,1789.2400000000002,335.831,35.044360000000005,39.379999999999995
2020-08-18 16:00:00+02:00,163.53,364.07,6479.76,803.6,161.993,24.244,3.24,86.016,20.448,1885.18,270.559,36.8888,44.616
2020-08-18 17:00:00+02:00,164.68,367.01,6908.0199999999995,824.9200000000001,161.26,24.282,9.864,104.544,28.824,1896.66,160.88400000000001,37.81102,46.332
2020-08-18 18:00:00+02:00,164.68,368.48,7666.05,948.7400000000001,161.26,24.32,21.768,138.936,33.984,1945.8600000000001,67.732,36.8888,40.193999999999996
2020-08-18 19:00:00+02:00,166.06,372.4,8189.86,1055.3400000000001,161.26,24.282,38.832,152.976,42.816,1963.0800000000002,11.849,33.19992,29.337
2020-08-18 20:00:00+02:00,166.06,372.4,8541.19,1090.6000000000001,160.527,24.32,50.736000000000004,154.008,41.784,1927.0000000000002,0.0,35.96658,21.054
2020-08-18 21:00:00+02:00,166.98000000000002,375.34,8709.26,1068.46,160.527,24.358,34.2,149.544,37.704,1902.4,0.0,36.8888,15.18
2020-08-18 22:00:00+02:00,164.91,375.83,8759.24,1033.2,160.527,24.358,13.08,127.44,32.304,1820.4,0.0,37.81102,11.693
2020-08-18 23:00:00+02:00,165.14000000000001,376.32,8306.48,850.34,159.79399999999998,24.396,4.896,96.96000000000001,29.28,1647.38,0.0,38.73324,10.285
2020-08-19 00:00:00+02:00,165.6,376.81,7578.34,771.62,160.527,24.434,1.416,88.08,21.6,1581.7800000000002,0.0,37.81102,10.769
2020-08-19 01:00:00+02:00,166.75,374.36,6624.8,744.5600000000001,160.527,24.434,1.032,83.28,14.232000000000001,1474.3600000000001,0.0,37.81102,10.274
2020-08-19 02:00:00+02:00,167.21,376.32,6466.04,675.6800000000001,161.26,24.471999999999998,0.048,77.04,9.0,1427.6200000000001,0.0,39.655460000000005,10.593
2020-08-19 03:00:00+02:00,166.29000000000002,375.83,6163.22,740.46,159.79399999999998,24.548,0.0,67.464,7.824,1425.16,0.0,36.8888,11.77
2020-08-19 04:00:00+02:00,166.06,378.28,6068.16,768.34,159.061,24.548,0.0,68.496,7.6080000000000005,1433.3600000000001,0.0,38.73324,11.594
2020-08-19 05:00:00+02:00,166.75,381.21999999999997,6580.21,755.22,159.061,24.548,2.376,73.008,10.896,1492.4,0.0,37.81102,11.594
2020-08-19 06:00:00+02:00,165.83,378.77,7353.92,751.12,158.328,24.548,3.024,82.68,20.64,1644.1000000000001,1.681,39.655460000000005,9.767999999999999
2020-08-19 07:00:00+02:00,166.29000000000002,377.3,7958.58,722.4200000000001,115.814,24.244,3.096,92.88,22.512,1796.6200000000001,41.082,38.73324,8.370999999999999
2020-08-19 08:00:00+02:00,164.91,378.28,7965.93,698.6400000000001,116.547,23.939999999999998,12.096,112.2,27.336000000000002,1799.0800000000002,142.88500000000002,37.81102,6.677
2020-08-19 09:00:00+02:00,164.68,382.69,7711.13,657.6400000000001,117.28,23.826,13.152000000000001,101.28,26.376,1790.88,247.394,39.655460000000005,4.84
2020-08-19 10:00:00+02:00,164.45000000000002,383.18,7501.41,651.9000000000001,117.28,23.864,12.384,92.64,21.672,1770.38,324.67900000000003,37.81102,5.335
2020-08-19 11:00:00+02:00,165.14000000000001,374.36,7208.389999999999,656.82,116.547,23.788,12.024000000000001,81.60000000000001,13.584,1751.5200000000002,381.62800000000004,37.81102,6.984999999999999
2020-08-19 12:00:00+02:00,164.45000000000002,375.83,7353.43,654.36,116.547,23.75,0.192,76.224,15.0,1781.8600000000001,404.30100000000004,37.81102,9.735
2020-08-19 13:00:00+02:00,164.45000000000002,376.32,7229.46,656.0,116.547,23.788,0.048,73.44,13.128,1790.88,403.522,37.81102,13.607
2020-08-19 14:00:00+02:00,163.76000000000002,376.32,6976.62,655.1800000000001,116.547,23.826,0.048,74.952,13.848,1792.5200000000002,391.386,36.8888,19.525
2020-08-19 15:00:00+02:00,159.85,373.87,6845.79,654.36,116.547,23.788,0.672,73.776,15.624,1754.8000000000002,355.634,35.044360000000005,23.397
2020-08-19 16:00:00+02:00,163.76000000000002,373.38,6913.41,657.6400000000001,116.547,23.902,0.744,76.296,18.336000000000002,1817.94,284.827,35.96658,23.044999999999998
2020-08-19 17:00:00+02:00,165.83,355.25,7998.2699999999995,679.7800000000001,117.28,23.977999999999998,7.68,96.432,27.984,1878.6200000000001,191.798,37.81102,21.009999999999998
2020-08-19 18:00:00+02:00,165.37,349.86,8592.64,869.2,116.547,23.939999999999998,26.112000000000002,124.224,31.752,1867.96,78.884,36.8888,18.919999999999998
2020-08-19 19:00:00+02:00,165.6,362.11,8870.47,1182.44,118.01299999999999,23.902,36.072,147.504,36.864000000000004,1919.6200000000001,9.84,36.8888,13.925999999999998
2020-08-19 20:00:00+02:00,166.06,364.56,9092.44,1258.7,154.663,23.902,45.192,139.12800000000001,36.384,1925.3600000000001,0.0,39.655460000000005,9.35
2020-08-19 21:00:00+02:00,166.06,367.01,9089.99,1247.22,163.459,24.32,27.984,130.104,33.528,1916.3400000000001,0.0,37.81102,7.138999999999999
2020-08-19 22:00:00+02:00,165.83,369.95,8608.81,1175.0600000000002,145.867,24.509999999999998,17.088,105.312,31.608,1794.9800000000002,0.0,37.81102,5.654
2020-08-19 23:00:00+02:00,163.99,372.89,8102.639999999999,961.0400000000001,117.28,24.548,8.256,89.76,19.296,1796.6200000000001,0.0,37.81102,4.411
2020-08-20 00:00:00+02:00,159.39000000000001,377.3,6888.42,969.2400000000001,117.28,24.586,2.3040000000000003,80.88,16.8,1626.88,0.0,40.57768,4.224
2020-08-20 01:00:00+02:00,159.85,380.24,6492.01,858.5400000000001,118.01299999999999,24.586,0.024,69.816,8.52,1568.66,0.0,37.81102,3.553
2020-08-20 02:00:00+02:00,160.77,379.75,6183.3099999999995,807.7,117.28,24.624,0.0,63.888,7.824,1511.2600000000002,0.0,37.81102,3.1679999999999997
2020-08-20 03:00:00+02:00,162.15,382.2,6410.67,801.96,117.28,24.624,29.304000000000002,63.36,7.848,1467.8000000000002,0.0,37.81102,3.058
2020-08-20 04:00:00+02:00,161.92000000000002,381.71,6448.89,801.96,117.28,24.662,32.448,62.328,8.088000000000001,1474.3600000000001,0.0,37.81102,3.267
2020-08-20 05:00:00+02:00,159.85,381.21999999999997,6730.15,801.1400000000001,123.14399999999999,24.7,23.448,63.648,8.376,1485.8400000000001,0.0,35.044360000000005,3.476
2020-08-20 06:00:00+02:00,159.62,381.21999999999997,7409.29,798.6800000000001,151.731,24.7,2.8080000000000003,75.048,16.776,1641.64,2.46,36.8888,3.465
2020-08-20 07:00:00+02:00,158.70000000000002,385.14,7908.599999999999,801.96,160.527,24.168,4.992,85.08,20.76,1727.7400000000002,51.209,34.12214,2.4859999999999998
2020-08-20 08:00:00+02:00,157.78,379.75,8113.91,812.6200000000001,159.79399999999998,22.838,11.952,96.456,20.256,1746.6000000000001,164.53300000000002,36.8888,1.9689999999999999
2020-08-20 09:00:00+02:00,157.32,377.79,7823.34,817.5400000000001,160.527,22.724,10.488,99.096,23.496000000000002,1731.8400000000001,275.274,37.81102,2.0789999999999997
2020-08-20 10:00:00+02:00,152.95000000000002,375.34,7466.13,932.34,160.527,22.724,10.464,90.57600000000001,21.888,1701.5000000000002,352.887,37.81102,2.8489999999999998
2020-08-20 11:00:00+02:00,151.57,382.69,7469.5599999999995,825.74,160.527,22.724,9.744,86.16,18.336000000000002,1734.3000000000002,403.03000000000003,38.73324,4.18
2020-08-20 12:00:00+02:00,154.56,375.83,7308.84,801.96,160.527,22.61,0.6960000000000001,76.224,17.184,1753.16,427.71200000000005,38.73324,6.082999999999999
2020-08-20 13:00:00+02:00,154.33,375.34,7217.7,802.7800000000001,160.527,22.534,0.048,72.768,10.824,1741.68,425.375,36.8888,8.062999999999999
2020-08-20 14:00:00+02:00,155.48000000000002,381.21999999999997,7176.05,801.1400000000001,160.527,22.458,0.048,72.816,9.0,1776.1200000000001,409.18,35.044360000000005,11.154
2020-08-20 15:00:00+02:00,153.64000000000001,378.28,7419.09,802.7800000000001,159.79399999999998,22.458,0.048,74.208,11.592,1729.38,369.451,35.044360000000005,13.552
2020-08-20 16:00:00+02:00,151.8,369.95,7708.19,801.96,159.79399999999998,22.458,0.744,80.424,16.872,1738.4,310.04200000000003,33.19992,13.969999999999999
2020-08-20 17:00:00+02:00,155.94,371.90999999999997,8375.57,829.0200000000001,159.79399999999998,22.458,9.36,106.752,27.792,1717.0800000000002,215.78300000000002,36.8888,14.729
2020-08-20 18:00:00+02:00,154.56,376.81,8744.539999999999,1091.42,160.527,22.496,25.92,139.824,39.024,1721.18,91.717,33.19992,13.661999999999999
2020-08-20 19:00:00+02:00,157.78,384.65,8950.34,1348.0800000000002,186.915,24.206,46.344,156.624,43.800000000000004,1765.46,11.316,35.96658,9.405
2020-08-20 20:00:00+02:00,155.25,377.3,9223.76,1325.1200000000001,187.648,24.396,38.424,155.64000000000001,43.752,1804.0000000000002,0.0,38.73324,5.731
2020-08-20 21:00:00+02:00,155.02,374.84999999999997,9059.61,1093.0600000000002,163.459,24.471999999999998,22.56,146.568,41.4,1729.38,0.0,35.96658,3.795
2020-08-20 22:00:00+02:00,152.03,374.36,8721.02,1027.46,160.527,24.509999999999998,6.216,117.19200000000001,33.312,1681.8200000000002,0.0,37.81102,2.706
2020-08-20 23:00:00+02:00,156.4,376.81,8596.07,853.6200000000001,158.328,24.548,3.576,93.288,27.12,1594.9,0.0,35.96658,2.629
2020-08-21 00:00:00+02:00,161.92000000000002,380.73,7264.25,824.1,159.79399999999998,24.548,0.07200000000000001,81.624,10.008000000000001,1539.14,0.0,35.96658,2.662
2020-08-21 01:00:00+02:00,160.31,379.75,6469.47,803.6,160.527,24.509999999999998,0.048,70.896,7.68,1503.88,0.0,35.96658,3.388
2020-08-21 02:00:00+02:00,160.54000000000002,380.24,6013.7699999999995,800.32,160.527,24.586,0.0,67.608,7.056,1485.0200000000002,0.0,34.12214,3.7619999999999996
2020-08-21 03:00:00+02:00,159.16,376.32,5548.76,800.32,159.061,24.548,0.0,64.464,7.032,1483.38,0.0,36.8888,4.455
2020-08-21 04:00:00+02:00,160.54000000000002,373.87,5720.75,800.32,117.28,24.548,0.0,63.912,7.272,1503.0600000000002,0.0,35.96658,4.818
2020-08-21 05:00:00+02:00,161.69,373.87,6092.66,801.96,116.547,24.586,1.56,64.608,7.5120000000000005,1545.7,0.0,34.12214,4.4879999999999995
2020-08-21 06:00:00+02:00,161.92000000000002,375.83,6651.26,801.1400000000001,116.547,24.586,2.472,72.984,8.112,1600.64,1.8860000000000001,35.96658,3.8059999999999996
2020-08-21 07:00:00+02:00,160.54000000000002,374.36,7292.18,804.4200000000001,117.28,24.548,3.528,81.57600000000001,15.144,1695.7600000000002,48.421,36.8888,3.553
2020-08-21 08:00:00+02:00,157.78,371.90999999999997,7472.5,800.32,116.547,24.471999999999998,8.856,98.88,21.744,1712.16,160.351,37.81102,3.157
2020-08-21 09:00:00+02:00,157.32,371.90999999999997,7291.69,800.32,117.28,24.32,10.200000000000001,98.688,19.824,1661.3200000000002,266.418,38.73324,3.4429999999999996
2020-08-21 10:00:00+02:00,158.24,368.96999999999997,7005.53,801.96,117.28,24.434,9.864,91.152,13.728,1631.8000000000002,338.947,34.12214,3.663
