,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-03-21 17:00:00+01:00,153.64000000000001,403.76,3661.77,975.8000000000001,32.252,25.194,9.024000000000001,76.968,11.664,1845.8200000000002,29.971,40.57768,12.375
2020-03-21 18:00:00+01:00,152.95000000000002,409.15,4187.05,1228.3600000000001,32.252,25.156,26.544,98.736,16.344,1973.7400000000002,0.656,41.499900000000004,13.056999999999999
2020-03-21 19:00:00+01:00,152.95000000000002,409.64,4415.88,1526.8400000000001,31.519,25.156,64.896,126.288,26.664,2004.9,0.0,41.499900000000004,12.033999999999999
2020-03-21 20:00:00+01:00,152.26000000000002,414.05,4045.44,1751.5200000000002,31.519,25.194,49.728,109.128,17.736,2016.38,0.0,43.34434,11.462
2020-03-21 21:00:00+01:00,152.95000000000002,419.44,3900.89,1448.94,31.519,25.194,32.4,83.016,9.216000000000001,1928.64,0.0,42.42212,11.11
2020-03-21 22:00:00+01:00,152.95000000000002,420.90999999999997,3588.27,1150.46,31.519,25.194,15.24,63.048,3.072,1791.7,0.0,42.42212,10.956
2020-03-21 23:00:00+01:00,151.57,421.4,3259.97,1062.72,31.519,25.194,0.0,52.08,2.976,1715.44,0.0,43.34434,11.253
2020-03-22 00:00:00+01:00,151.34,438.06,2925.2999999999997,1116.8400000000001,31.519,25.194,0.768,46.968,2.208,1626.88,0.0,42.42212,13.013
2020-03-22 01:00:00+01:00,151.8,457.17,2790.06,1129.96,31.519,25.194,10.44,46.728,2.016,1530.1200000000001,0.0,41.499900000000004,12.936
2020-03-22 02:00:00+01:00,151.11,460.11,2838.57,1152.92,31.519,25.194,21.696,46.32,2.088,510.86,0.0,42.42212,12.1
2020-03-22 03:00:00+01:00,148.81,459.13,2942.94,1176.7,31.519,25.156,24.648,45.168,2.088,1403.0200000000002,0.0,42.42212,11.363
2020-03-22 04:00:00+01:00,152.03,461.09,2765.07,1168.5,31.519,25.156,19.848,45.648,2.496,1379.24,0.0,44.26656,13.398
2020-03-22 05:00:00+01:00,153.64000000000001,462.07,2761.15,1163.5800000000002,31.519,25.194,16.344,49.992000000000004,2.472,1435.8200000000002,0.0,40.57768,15.235
2020-03-22 06:00:00+01:00,153.41,463.53999999999996,2712.64,1148.8200000000002,31.519,25.194,32.904,52.128,2.736,1455.5,5.043,43.34434,18.194
2020-03-22 07:00:00+01:00,152.49,459.62,2599.94,1134.0600000000002,31.519,25.156,41.64,56.04,2.616,1384.16,40.918,43.34434,21.372999999999998
2020-03-22 08:00:00+01:00,153.18,459.62,2717.54,1164.4,31.519,25.156,48.432,61.56,3.2640000000000002,1362.0200000000002,96.063,42.42212,15.29
2020-03-22 09:00:00+01:00,153.64000000000001,461.58,2640.12,1201.3000000000002,31.519,25.118,42.288000000000004,59.616,2.712,1370.22,146.247,42.42212,14.332999999999998
2020-03-22 10:00:00+01:00,152.49,464.52,2674.91,1210.3200000000002,31.519,25.08,0.0,58.824,5.28,1409.5800000000002,205.738,39.655460000000005,15.443999999999999
2020-03-22 11:00:00+01:00,150.19,468.44,2907.66,1222.6200000000001,31.519,25.041999999999998,0.0,60.072,10.512,1388.2600000000002,241.982,40.57768,16.005
2020-03-22 12:00:00+01:00,151.34,469.42,2741.06,1211.96,31.519,25.08,8.808,66.984,15.192,1367.76,261.744,41.499900000000004,16.125999999999998
2020-03-22 13:00:00+01:00,152.72,469.90999999999997,2554.37,1183.26,32.252,25.08,17.328,56.712,6.864,1259.52,227.05800000000002,41.499900000000004,16.676
2020-03-22 14:00:00+01:00,151.34,468.93,2578.38,1195.5600000000002,31.519,25.08,16.392,57.216,4.5360000000000005,1238.2,196.39000000000001,42.42212,17.369
2020-03-22 15:00:00+01:00,149.73000000000002,466.48,2727.83,1305.44,31.519,25.08,4.344,56.592,4.008,1259.52,151.249,41.499900000000004,17.534
2020-03-22 16:00:00+01:00,154.1,451.28999999999996,2841.02,1213.6000000000001,30.785999999999998,25.041999999999998,4.248,63.288000000000004,2.448,1259.52,96.678,44.26656,18.81
2020-03-22 17:00:00+01:00,146.05,452.27,3234.0,1289.8600000000001,30.785999999999998,25.118,6.72,74.376,10.872,1284.1200000000001,33.497,42.42212,22.176
2020-03-22 18:00:00+01:00,147.89000000000001,461.09,3410.89,1429.2600000000002,30.785999999999998,25.156,22.44,97.32000000000001,19.032,1401.38,0.902,43.34434,28.951999999999998
2020-03-22 19:00:00+01:00,149.04000000000002,457.65999999999997,3872.96,1723.64,30.785999999999998,25.27,39.888,108.072,15.624,1661.3200000000002,0.0,41.499900000000004,37.312
2020-03-22 20:00:00+01:00,150.19,459.62,3354.54,1558.0000000000002,30.785999999999998,25.308,38.232,92.136,13.896,1794.9800000000002,0.0,43.34434,44.077
2020-03-22 21:00:00+01:00,150.42000000000002,461.09,3291.33,1239.02,30.785999999999998,25.384,29.904,72.864,7.5600000000000005,1771.2,0.0,44.26656,45.638999999999996
2020-03-22 22:00:00+01:00,151.11,464.52,3025.2599999999998,1183.26,30.785999999999998,25.384,16.224,57.408,4.056,1703.96,0.0,42.42212,45.012
2020-03-22 23:00:00+01:00,152.49,464.52,2913.54,1148.8200000000002,31.519,25.422,0.048,50.64,2.136,1667.88,0.0,44.26656,49.071
2020-03-23 00:00:00+01:00,149.73000000000002,469.42,3078.67,1132.42,31.519,25.498,20.76,48.456,2.352,1494.8600000000001,0.0,40.57768,51.062
2020-03-23 01:00:00+01:00,150.19,470.4,3085.5299999999997,1148.8200000000002,30.785999999999998,25.535999999999998,31.056,44.352000000000004,2.4,1444.8400000000001,0.0,39.655460000000005,47.784
2020-03-23 02:00:00+01:00,150.42000000000002,473.34,3124.24,1164.4,30.785999999999998,25.535999999999998,0.96,44.568,2.352,1442.38,0.0,38.73324,45.518
2020-03-23 03:00:00+01:00,149.73000000000002,477.75,2954.7,1157.8400000000001,31.519,25.535999999999998,0.0,42.336,1.992,1467.8000000000002,0.0,38.73324,44.769999999999996
2020-03-23 04:00:00+01:00,153.41,489.51,3118.36,1167.68,31.519,25.535999999999998,0.0,43.272,2.472,1488.3000000000002,0.0,35.96658,45.968999999999994
2020-03-23 05:00:00+01:00,153.64000000000001,490.49,3805.83,1171.7800000000002,31.519,25.535999999999998,0.0,46.992000000000004,2.592,1577.68,0.0,37.81102,47.321999999999996
2020-03-23 06:00:00+01:00,151.8,492.45,4280.15,1180.8000000000002,30.785999999999998,25.535999999999998,0.0,57.72,7.752,2076.2400000000002,5.412,38.73324,46.705999999999996
2020-03-23 07:00:00+01:00,152.72,490.49,4527.11,1189.8200000000002,30.785999999999998,25.573999999999998,0.0,80.85600000000001,9.36,2359.1400000000003,52.644000000000005,40.57768,47.916
2020-03-23 08:00:00+01:00,150.42000000000002,487.55,4508.0,1207.0400000000002,30.053,25.612,0.0,81.456,10.008000000000001,2348.48,148.912,40.57768,49.071
2020-03-23 09:00:00+01:00,146.97,488.03999999999996,4129.72,823.2800000000001,30.785999999999998,25.612,0.0,71.83200000000001,6.936,2234.5,246.287,41.499900000000004,51.513
2020-03-23 10:00:00+01:00,147.43,484.61,3893.0499999999997,811.8000000000001,30.785999999999998,25.65,0.0,66.864,6.888,2161.52,309.591,42.42212,60.13699999999999
2020-03-23 11:00:00+01:00,150.88,497.84,4044.46,819.1800000000001,30.785999999999998,25.535999999999998,0.0,59.424,6.096,2077.88,343.908,42.42212,61.281
2020-03-23 12:00:00+01:00,147.66,488.53,3899.91,842.96,30.053,25.535999999999998,0.0,54.768,4.944,2041.8000000000002,342.391,44.26656,63.19499999999999
2020-03-23 13:00:00+01:00,148.58,489.02,3589.74,888.0600000000001,30.053,25.535999999999998,0.0,49.704,4.944,1907.3200000000002,336.692,43.34434,59.785
2020-03-23 14:00:00+01:00,146.97,491.46999999999997,3598.56,902.0000000000001,30.053,25.612,0.0,51.432,4.944,1919.6200000000001,293.642,44.26656,58.882999999999996
2020-03-23 15:00:00+01:00,147.89000000000001,487.55,3519.67,938.08,30.053,25.612,1.056,54.96,6.0,2020.4800000000002,239.85000000000002,44.26656,59.06999999999999
2020-03-23 16:00:00+01:00,148.81,485.59,3244.29,926.6,30.053,25.65,7.32,64.848,7.824,2116.42,156.78400000000002,44.26656,59.080999999999996
2020-03-23 17:00:00+01:00,151.11,480.2,3468.22,847.8800000000001,29.32,25.612,17.328,79.992,12.408,2100.02,55.801,42.42212,59.01499999999999
2020-03-23 18:00:00+01:00,148.12,487.55,3911.67,929.8800000000001,30.053,25.612,31.512,112.008,17.856,2097.56,5.74,43.34434,56.122
2020-03-23 19:00:00+01:00,150.42000000000002,481.18,4181.66,1061.9,30.053,25.65,38.976,137.256,29.184,2186.1200000000003,0.0,43.34434,52.239
2020-03-23 20:00:00+01:00,151.57,479.21999999999997,4041.0299999999997,1037.3000000000002,30.785999999999998,25.65,25.944,113.83200000000001,16.944,2325.52,0.0,43.34434,53.712999999999994
2020-03-23 21:00:00+01:00,149.5,476.28,3438.33,1025.0,30.053,25.612,20.784,88.44,11.592,2305.84,0.0,44.26656,55.230999999999995
2020-03-23 22:00:00+01:00,147.20000000000002,472.36,3328.57,1012.7,30.053,25.65,12.408,65.736,9.0,2195.1400000000003,0.0,45.18878,53.317
2020-03-23 23:00:00+01:00,148.12,465.99,3297.21,1006.1400000000001,30.053,25.65,4.872,58.488,7.632000000000001,1927.0000000000002,0.0,42.42212,49.961999999999996
2020-03-24 00:00:00+01:00,148.35,458.15,2963.52,989.7400000000001,30.053,25.65,0.096,52.872,7.032,1737.5800000000002,0.0,43.34434,44.979
2020-03-24 01:00:00+01:00,144.44,455.21,2885.12,974.1600000000001,30.785999999999998,25.688,0.0,45.624,3.552,1629.3400000000001,0.0,42.42212,42.217999999999996
2020-03-24 02:00:00+01:00,150.65,451.28999999999996,2824.85,967.6,30.785999999999998,25.688,0.0,43.92,3.456,1596.5400000000002,0.0,38.73324,38.708999999999996
2020-03-24 03:00:00+01:00,153.87,447.86,2900.31,970.8800000000001,34.451,25.688,40.824,42.936,3.384,1516.18,0.0,40.57768,37.466
2020-03-24 04:00:00+01:00,153.64000000000001,445.9,2939.02,974.1600000000001,30.785999999999998,25.688,34.872,43.464,3.408,1539.14,0.0,41.499900000000004,38.775
2020-03-24 05:00:00+01:00,151.8,446.39,2979.2,981.5400000000001,30.785999999999998,25.726,24.384,46.176,3.504,1646.5600000000002,0.0,40.57768,37.806999999999995
2020-03-24 06:00:00+01:00,151.34,448.34999999999997,3123.2599999999998,989.7400000000001,30.785999999999998,25.688,0.0,55.728,6.048,1958.9800000000002,11.931000000000001,40.57768,38.577
2020-03-24 07:00:00+01:00,150.42000000000002,449.33,3039.96,997.94,30.053,25.688,0.0,69.552,10.488,2183.6600000000003,91.061,39.655460000000005,36.201
2020-03-24 08:00:00+01:00,150.88,440.51,3029.67,993.84,29.32,25.65,0.264,73.056,7.872,2253.36,205.0,40.57768,34.826
2020-03-24 09:00:00+01:00,152.26000000000002,421.4,2738.61,992.2,30.053,25.688,8.28,69.36,6.432,2184.48,290.28000000000003,42.42212,36.123999999999995
2020-03-24 10:00:00+01:00,151.57,426.3,2704.7999999999997,983.1800000000001,30.053,25.764,1.2,59.928000000000004,5.04,2135.28,327.877,39.655460000000005,37.532
2020-03-24 11:00:00+01:00,152.26000000000002,411.11,2607.7799999999997,986.46,30.053,25.65,3.528,54.288000000000004,4.776,2116.42,344.195,40.57768,37.29
2020-03-24 12:00:00+01:00,154.33,418.95,2618.07,986.46,30.785999999999998,25.612,7.392,49.368,3.84,1940.94,332.75600000000003,42.42212,37.972
2020-03-24 13:00:00+01:00,158.24,426.3,2623.46,987.2800000000001,30.785999999999998,25.65,7.44,49.008,3.648,1827.7800000000002,310.65700000000004,41.499900000000004,36.355
2020-03-24 14:00:00+01:00,158.93,417.96999999999997,2931.67,995.4800000000001,30.785999999999998,25.688,7.488,49.488,4.128,1910.6000000000001,268.14,42.42212,34.617
2020-03-24 15:00:00+01:00,159.62,367.5,3505.95,1063.5400000000002,30.785999999999998,25.688,8.256,57.984,8.952,1996.7,196.062,45.18878,32.483
2020-03-24 16:00:00+01:00,159.39000000000001,312.13,3976.35,1066.0,30.785999999999998,25.65,5.808,79.872,17.328,2016.38,114.80000000000001,45.18878,31.02
2020-03-24 17:00:00+01:00,157.78,314.09,4417.84,1032.38,30.785999999999998,25.65,19.824,116.08800000000001,18.984,2059.02,37.187000000000005,43.34434,29.270999999999997
2020-03-24 18:00:00+01:00,157.55,311.15,5093.55,1214.42,30.053,25.65,25.728,139.44,19.68,2081.1600000000003,1.6400000000000001,42.42212,28.281
2020-03-24 19:00:00+01:00,158.01000000000002,312.13,5501.23,1476.0,31.519,25.612,62.664,144.024,24.624,2145.1200000000003,0.0,43.34434,27.005
2020-03-24 20:00:00+01:00,163.07,314.09,5243.98,1482.5600000000002,32.985,25.612,53.592,125.76,17.376,2302.5600000000004,0.0,42.42212,26.807
2020-03-24 21:00:00+01:00,163.76000000000002,316.05,5243.0,1343.16,33.717999999999996,25.612,23.952,100.488,14.88,2250.0800000000004,0.0,41.499900000000004,24.980999999999998
2020-03-24 22:00:00+01:00,161.0,322.42,5048.96,1057.8000000000002,33.717999999999996,25.612,4.656,74.256,13.944,2072.1400000000003,0.0,42.42212,23.451999999999998
2020-03-24 23:00:00+01:00,158.01000000000002,320.95,4209.1,1003.6800000000001,31.519,25.65,6.048,61.512,11.184000000000001,1867.96,0.0,41.499900000000004,22.956999999999997
2020-03-25 00:00:00+01:00,159.62,321.44,3559.85,998.7600000000001,32.252,25.612,6.144,55.32,5.208,1608.8400000000001,0.0,41.499900000000004,22.593999999999998
2020-03-25 01:00:00+01:00,159.16,320.95,3369.73,1001.22,32.252,25.65,6.5040000000000004,47.544000000000004,3.744,1489.94,0.0,40.57768,23.441
2020-03-25 02:00:00+01:00,158.47,325.36,3439.7999999999997,999.58,32.252,25.65,5.5440000000000005,44.136,3.7680000000000002,1441.5600000000002,0.0,40.57768,24.628999999999998
2020-03-25 03:00:00+01:00,158.24,323.89,3662.75,1002.8600000000001,32.252,25.65,0.0,43.392,4.296,1435.8200000000002,0.0,40.57768,26.168999999999997
2020-03-25 04:00:00+01:00,158.01000000000002,343.0,3804.36,1007.7800000000001,32.252,25.726,0.0,45.264,4.704,1511.2600000000002,0.0,38.73324,26.444
2020-03-25 05:00:00+01:00,155.94,346.92,3970.96,1048.78,32.252,25.764,0.0,45.384,5.208,1552.2600000000002,0.0,34.12214,27.598999999999997
2020-03-25 06:00:00+01:00,156.17000000000002,346.92,3962.14,1053.7,32.252,25.726,0.0,53.976,9.096,1931.92,6.847,39.655460000000005,29.358999999999998
2020-03-25 07:00:00+01:00,156.63,346.92,4120.41,1026.64,31.519,25.726,3.672,64.2,12.24,2190.2200000000003,55.760000000000005,42.42212,31.052999999999997
2020-03-25 08:00:00+01:00,156.17000000000002,346.92,3992.52,1034.8400000000001,32.252,25.688,4.5840000000000005,70.848,11.688,2183.6600000000003,131.93800000000002,42.42212,34.705
2020-03-25 09:00:00+01:00,156.63,354.27,4268.88,1041.4,30.053,25.612,5.496,67.608,10.968,2113.96,185.73000000000002,40.57768,37.147
2020-03-25 10:00:00+01:00,156.17000000000002,352.8,4364.92,1079.94,31.519,25.688,5.448,61.68,8.952,2136.92,219.227,38.73324,38.236
2020-03-25 11:00:00+01:00,155.48000000000002,353.29,4640.3,1091.42,30.785999999999998,25.688,5.472,57.36,8.928,2025.4,228.042,38.73324,39.05
2020-03-25 12:00:00+01:00,155.02,359.65999999999997,4770.15,1019.2600000000001,30.785999999999998,25.688,1.272,52.44,7.224,1854.0200000000002,229.477,37.81102,40.227
2020-03-25 13:00:00+01:00,155.02,441.98,4644.22,1018.44,32.252,25.688,0.0,52.248,7.272,1830.2400000000002,195.488,39.655460000000005,41.646
2020-03-25 14:00:00+01:00,152.26000000000002,454.23,4599.14,1017.6200000000001,30.785999999999998,25.65,1.176,53.64,8.616,1896.66,152.602,41.499900000000004,43.626
2020-03-25 15:00:00+01:00,153.64000000000001,456.19,4432.54,1017.6200000000001,31.519,25.498,3.384,58.776,10.824,1992.6000000000001,112.545,39.655460000000005,46.364999999999995
2020-03-25 16:00:00+01:00,155.48000000000002,456.19,4388.93,1018.44,30.785999999999998,25.65,1.704,70.968,13.104000000000001,2040.9800000000002,94.833,40.57768,47.398999999999994
2020-03-25 17:00:00+01:00,156.63,461.09,4800.04,1025.8200000000002,30.785999999999998,25.65,1.296,89.616,13.992,2118.06,31.98,40.57768,45.440999999999995
2020-03-25 18:00:00+01:00,157.78,463.53999999999996,5382.16,1094.7,30.785999999999998,25.65,3.648,113.928,19.824,2124.6200000000003,1.107,41.499900000000004,44.451
2020-03-25 19:00:00+01:00,160.77,464.03,5703.11,1170.96,30.785999999999998,25.688,5.256,137.448,22.968,2060.6600000000003,0.0,39.655460000000005,45.21
2020-03-25 20:00:00+01:00,162.15,468.44,5096.0,1120.94,30.785999999999998,25.726,7.008,125.06400000000001,20.28,2141.84,0.0,41.499900000000004,45.605999999999995
2020-03-25 21:00:00+01:00,161.23000000000002,470.4,4950.47,1095.52,32.252,25.688,6.168,86.304,11.136000000000001,2182.84,0.0,40.57768,44.506
2020-03-25 22:00:00+01:00,158.47,472.84999999999997,4348.75,1047.96,32.252,25.726,2.2800000000000002,71.016,7.248,1968.0000000000002,0.0,43.34434,45.034
2020-03-25 23:00:00+01:00,157.32,475.78999999999996,4299.26,997.94,32.252,25.726,3.984,60.048,5.328,1719.5400000000002,0.0,42.42212,50.214999999999996
2020-03-26 00:00:00+01:00,157.78,477.75,3316.32,1005.32,31.519,25.726,2.616,52.128,4.296,1460.42,0.0,43.34434,49.412
2020-03-26 01:00:00+01:00,155.71,480.69,3178.63,1002.8600000000001,32.252,25.726,2.64,51.456,3.888,1321.0200000000002,0.0,42.42212,45.672
2020-03-26 02:00:00+01:00,156.4,480.2,3245.27,1002.0400000000001,32.252,25.726,2.64,49.032000000000004,4.128,1254.6000000000001,0.0,41.499900000000004,43.922999999999995
2020-03-26 03:00:00+01:00,156.4,478.73,3265.85,1001.22,32.252,25.726,0.0,46.488,4.104,1254.6000000000001,0.0,41.499900000000004,44.242
2020-03-26 04:00:00+01:00,157.09,476.77,3356.99,1008.6,32.252,25.726,0.0,49.08,4.8,1275.1000000000001,0.0,41.499900000000004,45.067
2020-03-26 05:00:00+01:00,155.94,474.32,3332.49,1011.8800000000001,32.252,25.764,0.0,49.56,5.472,1361.2,0.0,39.655460000000005,43.141999999999996
2020-03-26 06:00:00+01:00,154.79000000000002,479.21999999999997,3543.68,1021.72,31.519,25.726,0.0,54.528,7.632000000000001,1663.7800000000002,1.845,38.73324,39.512
2020-03-26 07:00:00+01:00,156.86,482.15999999999997,3542.7,1038.1200000000001,30.785999999999998,25.726,1.944,67.752,13.632,1878.6200000000001,22.509,37.81102,42.702
2020-03-26 08:00:00+01:00,158.93,487.55,3618.16,1049.6000000000001,30.785999999999998,25.764,0.0,75.21600000000001,15.336,1978.66,53.505,40.57768,47.343999999999994
2020-03-26 09:00:00+01:00,158.01000000000002,486.57,3704.89,1017.6200000000001,30.785999999999998,25.726,0.0,79.008,12.936,2060.6600000000003,85.321,40.57768,52.568999999999996
2020-03-26 10:00:00+01:00,156.63,487.06,3959.2,1015.1600000000001,30.785999999999998,25.726,0.0,72.384,12.264000000000001,2068.86,105.534,41.499900000000004,55.242
2020-03-26 11:00:00+01:00,157.78,486.08,4363.94,1014.34,30.785999999999998,25.688,0.0,65.28,12.816,1994.2400000000002,117.506,42.42212,56.232
2020-03-26 12:00:00+01:00,158.24,493.92,4548.18,1021.72,31.519,25.688,2.064,62.736000000000004,9.912,1865.5000000000002,116.31700000000001,40.57768,59.345
2020-03-26 13:00:00+01:00,157.55,499.31,4282.11,1016.8000000000001,30.785999999999998,25.688,0.888,61.032000000000004,10.368,1930.2800000000002,114.554,43.34434,59.57599999999999
2020-03-26 14:00:00+01:00,156.86,499.31,4234.58,1015.1600000000001,30.785999999999998,25.612,0.0,62.232,13.584,1937.66,97.62100000000001,39.655460000000005,58.608
2020-03-26 15:00:00+01:00,155.71,496.86,4261.04,1015.9800000000001,31.519,25.65,0.0,64.392,14.304,1958.9800000000002,66.87100000000001,39.655460000000005,60.257999999999996
2020-03-26 16:00:00+01:00,155.48000000000002,490.98,4122.86,1018.44,31.519,25.65,1.32,78.84,16.296,1928.64,39.278,42.42212,59.686
2020-03-26 17:00:00+01:00,157.32,483.63,4353.65,1020.9000000000001,30.785999999999998,25.688,12.768,91.104,16.656,1842.5400000000002,10.25,39.655460000000005,57.299
2020-03-26 18:00:00+01:00,158.70000000000002,482.15999999999997,5485.0599999999995,1032.38,30.785999999999998,25.612,15.024000000000001,120.552,18.552,1880.2600000000002,0.20500000000000002,37.81102,52.513999999999996
2020-03-26 19:00:00+01:00,158.47,479.21999999999997,5962.32,1066.0,30.785999999999998,25.65,16.848,134.64000000000001,25.68,1908.14,0.0,40.57768,51.546
2020-03-26 20:00:00+01:00,159.16,473.83,5464.48,1110.28,30.785999999999998,25.65,16.536,121.032,20.304000000000002,1898.3000000000002,0.0,39.655460000000005,52.337999999999994
2020-03-26 21:00:00+01:00,158.47,476.77,4430.58,1086.5,31.519,25.65,14.52,97.512,13.656,1800.72,0.0,39.655460000000005,53.965999999999994
2020-03-26 22:00:00+01:00,157.09,470.4,4133.64,1049.6000000000001,31.519,25.612,10.8,78.96000000000001,10.752,1653.1200000000001,0.0,42.42212,53.998999999999995
2020-03-26 23:00:00+01:00,157.78,478.73,4003.79,1056.98,31.519,25.612,11.424,67.224,9.528,1566.2,0.0,42.42212,51.270999999999994
2020-03-27 00:00:00+01:00,155.94,472.84999999999997,3032.12,1120.94,31.519,25.612,0.336,55.968,4.776,1407.94,0.0,39.655460000000005,44.913
2020-03-27 01:00:00+01:00,157.32,479.71,2986.06,1104.5400000000002,31.519,25.612,16.728,52.56,4.8,1340.7,0.0,41.499900000000004,38.202999999999996
2020-03-27 02:00:00+01:00,159.39000000000001,479.21999999999997,3066.42,1093.0600000000002,31.519,25.65,18.072,51.768,4.944,1302.98,0.0,43.34434,32.053999999999995
2020-03-27 03:00:00+01:00,155.71,474.32,3099.74,1066.0,31.519,25.612,0.0,51.24,4.968,1281.66,0.0,39.655460000000005,31.24
2020-03-27 04:00:00+01:00,157.32,474.81,3130.61,1032.38,30.785999999999998,25.612,0.0,51.36,5.448,1267.72,0.0,40.57768,29.534999999999997
2020-03-27 05:00:00+01:00,158.47,456.68,3189.9,1047.14,31.519,25.573999999999998,0.0,55.992000000000004,6.5040000000000004,1315.2800000000002,0.0,38.73324,28.192999999999998
2020-03-27 06:00:00+01:00,158.70000000000002,407.19,3421.67,1098.8000000000002,31.519,25.612,0.0,63.552,10.224,1549.8000000000002,6.314,40.57768,24.980999999999998
2020-03-27 07:00:00+01:00,159.62,418.95,3685.29,1135.7,30.785999999999998,25.573999999999998,1.056,87.912,13.68,1696.5800000000002,43.542,36.8888,20.68
2020-03-27 08:00:00+01:00,158.47,423.84999999999997,4128.25,1115.2,30.785999999999998,25.535999999999998,4.152,100.032,13.632,1848.2800000000002,93.02900000000001,40.57768,17.996
2020-03-27 09:00:00+01:00,149.04000000000002,425.81,4288.97,1067.64,33.717999999999996,25.535999999999998,6.216,99.096,13.488,1883.5400000000002,137.35,42.42212,18.512999999999998
2020-03-27 10:00:00+01:00,156.63,419.44,4376.19,1061.9,41.781,25.422,12.648,82.70400000000001,12.048,1799.9,142.51600000000002,40.57768,18.744
2020-03-27 11:00:00+01:00,154.56,426.79,4585.42,1060.26,51.31,25.384,17.016000000000002,75.816,12.264000000000001,1674.44,187.821,38.73324,19.866
2020-03-27 12:00:00+01:00,152.26000000000002,464.03,4721.15,1048.78,68.902,25.308,8.472,71.4,8.736,1491.5800000000002,195.816,39.655460000000005,21.878999999999998
2020-03-27 13:00:00+01:00,156.86,468.44,4444.3,1015.1600000000001,90.892,24.776,3.456,75.648,9.768,1422.7,187.411,39.655460000000005,24.738999999999997
2020-03-27 14:00:00+01:00,158.93,466.48,4131.68,1008.6,96.756,23.902,4.152,75.408,12.72,1449.7600000000002,159.982,36.8888,27.247
2020-03-27 15:00:00+01:00,158.93,437.57,4076.7999999999997,1016.8000000000001,81.363,23.902,6.096,85.248,12.888,1530.94,101.598,37.81102,27.016
2020-03-27 16:00:00+01:00,159.62,419.93,4534.46,999.58,91.625,24.662,3.936,94.896,12.936,1635.0800000000002,56.088,38.73324,24.101
2020-03-27 17:00:00+01:00,158.24,428.75,5189.59,1011.8800000000001,117.28,25.46,5.112,114.912,15.744,1636.72,17.794,35.96658,20.448999999999998
2020-03-27 18:00:00+01:00,160.31,437.08,5795.72,1049.6000000000001,115.814,25.384,12.624,134.976,22.824,1651.48,0.41000000000000003,35.044360000000005,16.070999999999998
2020-03-27 19:00:00+01:00,159.85,457.17,6218.59,1394.0,115.814,25.422,36.048,151.56,24.456,1641.64,0.0,33.19992,13.485999999999999
2020-03-27 20:00:00+01:00,159.85,444.43,5283.18,1287.4,85.761,25.498,52.92,148.68,22.896,1699.0400000000002,0.0,32.2777,12.067
2020-03-27 21:00:00+01:00,160.31,463.05,5212.62,1016.8000000000001,75.499,25.498,38.856,118.128,12.96,1621.14,0.0,33.19992,11.418
2020-03-27 22:00:00+01:00,160.31,466.96999999999997,4980.36,970.8800000000001,76.232,25.46,29.472,91.968,9.984,1508.8000000000002,0.0,35.96658,10.571
2020-03-27 23:00:00+01:00,158.70000000000002,465.5,4298.7699999999995,1005.32,76.232,25.46,19.8,77.568,7.128,1425.16,0.0,34.12214,9.757
2020-03-28 00:00:00+01:00,160.54000000000002,464.52,3638.25,1052.88,76.232,25.46,16.176000000000002,65.664,9.0,1271.8200000000002,0.0,31.35548,9.229
2020-03-28 01:00:00+01:00,160.31,469.90999999999997,3353.07,1004.5000000000001,76.965,25.46,8.544,59.52,3.624,1089.78,0.0,32.2777,9.514999999999999
2020-03-28 02:00:00+01:00,160.31,465.5,3138.45,998.7600000000001,76.232,25.422,0.0,55.152,3.144,1065.18,0.0,28.588820000000002,9.251
2020-03-28 03:00:00+01:00,160.08,468.93,3040.94,998.7600000000001,76.965,25.422,0.0,54.336,2.928,1078.3000000000002,0.0,28.588820000000002,8.943
2020-03-28 04:00:00+01:00,160.31,465.01,3140.41,1001.22,32.985,25.422,0.0,54.456,2.928,1056.98,0.0,29.51104,8.139999999999999
2020-03-28 05:00:00+01:00,158.24,466.48,3527.02,1043.0400000000002,32.252,25.384,0.0,57.528,3.912,1034.8400000000001,0.041,27.666600000000003,7.5569999999999995
2020-03-28 06:00:00+01:00,157.09,469.90999999999997,3719.59,1166.0400000000002,32.252,25.384,0.0,69.672,11.832,1047.14,15.498000000000001,28.588820000000002,7.7219999999999995
2020-03-28 07:00:00+01:00,156.63,473.83,3310.44,1168.5,32.252,25.384,6.408,74.232,10.896,1066.0,81.959,28.588820000000002,7.226999999999999
2020-03-28 08:00:00+01:00,157.09,468.44,3283.0,1055.3400000000001,32.252,25.422,7.128,78.552,10.104000000000001,1122.5800000000002,154.857,30.43326,7.909
2020-03-28 09:00:00+01:00,155.48000000000002,469.42,3122.2799999999997,997.94,32.252,25.346,0.72,71.208,6.768,1182.44,231.568,29.51104,8.151
2020-03-28 10:00:00+01:00,157.55,467.95,3061.52,974.1600000000001,32.252,25.346,5.016,61.632,6.24,1219.3400000000001,288.394,30.43326,8.876999999999999
2020-03-28 11:00:00+01:00,154.56,467.95,3183.5299999999997,970.8800000000001,31.519,25.232,4.632,63.072,7.392,1245.5800000000002,302.66200000000003,32.2777,9.724
