,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-02-24 20:00:00+02:00,7.13,1926.18,172.97,50.02,7.824,2.568,3.504,25.908,0.0,4.6111,1.9249999999999998
2020-02-24 21:00:00+02:00,7.36,1874.5200000000002,173.95,51.660000000000004,6.432,2.088,1.44,25.92,0.0,4.6111,1.4409999999999998
2020-02-24 22:00:00+02:00,7.36,1823.68,171.5,50.84,4.824,1.68,0.96,25.944,0.0,3.68888,1.353
2020-02-24 23:00:00+02:00,7.36,1676.9,170.52,50.84,3.7680000000000002,1.512,0.336,25.944,0.0,3.68888,1.3419999999999999
2020-02-25 00:00:00+02:00,7.13,1462.0600000000002,181.79,53.300000000000004,0.07200000000000001,1.488,0.216,25.944,0.0,3.68888,1.276
2020-02-25 01:00:00+02:00,7.36,1548.98,181.29999999999998,53.300000000000004,0.0,1.56,0.216,25.944,0.0,3.68888,0.594
2020-02-25 02:00:00+02:00,7.36,1576.0400000000002,180.81,52.480000000000004,0.0,1.56,0.216,25.944,0.0,3.68888,0.352
2020-02-25 03:00:00+02:00,7.36,1504.7,182.28,52.480000000000004,0.0,1.488,0.216,25.944,0.0,3.68888,0.737
2020-02-25 04:00:00+02:00,7.36,1536.68,182.28,52.480000000000004,0.0,1.488,0.216,25.92,0.0,3.68888,0.6489999999999999
2020-02-25 05:00:00+02:00,7.590000000000001,1546.5200000000002,185.71,50.84,0.0,1.536,0.216,25.944,0.0,3.68888,0.528
2020-02-25 06:00:00+02:00,7.36,1641.64,185.22,50.84,0.0,1.608,0.336,25.932000000000002,0.0,3.68888,0.7809999999999999
2020-02-25 07:00:00+02:00,7.13,1863.0400000000002,187.18,51.660000000000004,3.84,1.848,1.56,25.92,2.7470000000000003,1.84444,1.507
2020-02-25 08:00:00+02:00,7.13,1719.5400000000002,185.71,51.660000000000004,3.12,2.616,0.8160000000000001,25.92,13.366000000000001,0.92222,2.75
2020-02-25 09:00:00+02:00,7.13,1566.2,184.73,51.660000000000004,2.3040000000000003,3.192,0.36,25.932000000000002,22.919,0.92222,4.3999999999999995
2020-02-25 10:00:00+02:00,7.13,1468.6200000000001,182.28,52.480000000000004,0.0,2.904,0.36,25.932000000000002,29.315,0.92222,5.588
2020-02-25 11:00:00+02:00,6.44,1471.0800000000002,177.38,51.660000000000004,0.0,2.7600000000000002,0.192,25.932000000000002,32.882,0.92222,5.632
2020-02-25 12:00:00+02:00,7.13,1472.72,176.4,51.660000000000004,0.0,2.136,0.216,25.908,33.702,1.84444,5.423
2020-02-25 13:00:00+02:00,7.13,1469.44,175.42,51.660000000000004,0.0,2.136,0.216,25.932000000000002,31.898,1.84444,5.258
2020-02-25 14:00:00+02:00,7.13,1489.94,171.99,51.660000000000004,0.0,2.04,0.216,25.92,27.429000000000002,0.92222,5.423
2020-02-25 15:00:00+02:00,7.36,1533.4,172.48,50.84,0.0,1.92,0.216,25.932000000000002,18.245,0.92222,5.577
2020-02-25 16:00:00+02:00,7.36,1536.68,174.44,50.84,0.0,1.92,0.216,25.932000000000002,7.7490000000000006,1.84444,5.742
2020-02-25 17:00:00+02:00,7.590000000000001,1607.2,175.42,50.84,0.0,2.688,0.216,25.908,0.984,0.92222,6.116
2020-02-25 18:00:00+02:00,7.590000000000001,1794.16,175.42,50.84,7.776,3.024,0.216,25.92,0.0,0.92222,6.061
2020-02-25 19:00:00+02:00,7.36,1901.5800000000002,179.34,52.480000000000004,11.184000000000001,3.216,0.36,25.956,0.0,1.84444,5.9399999999999995
2020-02-25 20:00:00+02:00,7.36,1843.3600000000001,179.34,52.480000000000004,9.624,2.856,0.384,25.896,0.0,2.76666,5.885
2020-02-25 21:00:00+02:00,7.590000000000001,1802.3600000000001,177.87,51.660000000000004,5.04,2.208,0.6960000000000001,25.908,0.0,3.68888,5.797
2020-02-25 22:00:00+02:00,7.82,1716.2600000000002,177.87,50.84,4.296,1.776,0.336,25.932000000000002,0.0,3.68888,5.72
2020-02-25 23:00:00+02:00,7.590000000000001,1628.5200000000002,176.89,50.84,0.12,1.6560000000000001,0.336,25.92,0.0,3.68888,5.202999999999999
2020-02-26 00:00:00+02:00,7.13,1498.14,176.89,50.84,0.0,1.68,0.216,25.92,0.0,3.68888,5.5329999999999995
2020-02-26 01:00:00+02:00,7.36,1502.24,177.87,51.660000000000004,0.0,1.68,0.216,25.92,0.0,3.68888,5.609999999999999
2020-02-26 02:00:00+02:00,7.13,1468.6200000000001,178.85,51.660000000000004,0.0,1.68,0.216,25.92,0.0,3.68888,5.489
2020-02-26 03:00:00+02:00,7.13,1496.5,179.34,52.480000000000004,0.0,1.6560000000000001,0.216,25.908,0.0,3.68888,5.114999999999999
2020-02-26 04:00:00+02:00,6.9,1571.1200000000001,178.85,52.480000000000004,0.0,1.68,0.216,25.896,0.0,3.68888,4.553999999999999
2020-02-26 05:00:00+02:00,7.36,1483.38,184.73,51.660000000000004,0.0,1.752,0.216,25.908,0.0,3.68888,3.9269999999999996
2020-02-26 06:00:00+02:00,7.13,1514.5400000000002,184.73,50.84,1.416,2.016,0.216,25.92,0.0,3.68888,3.5749999999999997
2020-02-26 07:00:00+02:00,7.36,1671.16,184.24,50.84,3.384,2.592,0.336,25.908,1.927,4.6111,3.2119999999999997
2020-02-26 08:00:00+02:00,7.13,1676.9,180.32,51.660000000000004,3.408,3.048,0.336,25.92,8.815,4.6111,2.629
2020-02-26 09:00:00+02:00,6.9,1617.8600000000001,174.93,51.660000000000004,4.032,3.36,0.336,25.92,14.227,4.6111,1.9689999999999999
2020-02-26 10:00:00+02:00,7.13,1719.5400000000002,174.93,51.660000000000004,0.0,2.904,0.216,25.944,17.261,4.6111,1.529
2020-02-26 11:00:00+02:00,6.9,1566.2,164.15,49.2,0.0,2.544,0.192,25.92,21.607,4.6111,1.474
2020-02-26 12:00:00+02:00,7.13,1567.8400000000001,164.64,50.02,0.0,2.424,0.216,25.92,24.518,3.68888,1.4629999999999999
2020-02-26 13:00:00+02:00,7.36,1502.24,165.62,50.84,0.0,2.376,0.216,25.92,23.616,3.68888,2.046
2020-02-26 14:00:00+02:00,7.590000000000001,1500.6000000000001,163.17,50.84,0.0,2.328,0.216,25.92,20.213,4.6111,2.53
2020-02-26 15:00:00+02:00,7.36,1517.0000000000002,165.62,50.84,0.0,2.3040000000000003,0.216,25.932000000000002,15.129000000000001,4.6111,2.673
2020-02-26 16:00:00+02:00,7.36,1536.68,152.88,51.660000000000004,0.0,2.448,0.216,25.92,7.667000000000001,4.6111,2.3979999999999997
2020-02-26 17:00:00+02:00,7.36,1657.22,153.85999999999999,51.660000000000004,1.1520000000000001,3.048,0.336,25.908,1.23,4.6111,2.7609999999999997
2020-02-26 18:00:00+02:00,7.590000000000001,1647.38,164.15,52.480000000000004,10.944,3.384,0.36,25.92,0.0,4.6111,3.96
2020-02-26 19:00:00+02:00,7.590000000000001,1757.2600000000002,172.97,49.2,12.864,3.864,1.728,25.932000000000002,0.0,4.6111,4.862
2020-02-26 20:00:00+02:00,7.36,1644.92,170.03,50.02,10.68,3.576,2.088,25.92,0.0,4.6111,5.598999999999999
2020-02-26 21:00:00+02:00,7.36,1517.0000000000002,171.01,50.02,6.984,2.928,2.904,25.932000000000002,0.0,4.6111,5.885
2020-02-26 22:00:00+02:00,7.36,1475.18,171.99,50.02,5.976,2.04,0.84,25.92,0.0,4.6111,6.005999999999999
2020-02-26 23:00:00+02:00,7.590000000000001,1489.94,171.01,50.02,0.096,1.968,2.496,25.932000000000002,0.0,4.6111,6.159999999999999
2020-02-27 00:00:00+02:00,7.590000000000001,1429.2600000000002,172.48,50.02,0.0,1.92,0.216,25.92,0.0,4.6111,6.2589999999999995
2020-02-27 01:00:00+02:00,7.590000000000001,1424.3400000000001,172.97,50.84,0.0,1.8960000000000001,0.216,25.92,0.0,4.6111,5.643
2020-02-27 02:00:00+02:00,7.590000000000001,1432.5400000000002,173.95,50.84,0.0,1.992,0.216,25.932000000000002,0.0,4.6111,5.279999999999999
2020-02-27 03:00:00+02:00,7.590000000000001,1425.16,173.95,50.84,0.0,1.992,0.216,25.944,0.0,4.6111,5.521999999999999
2020-02-27 04:00:00+02:00,7.590000000000001,1422.7,173.46,51.660000000000004,0.0,1.992,0.216,25.932000000000002,0.0,4.6111,5.489
2020-02-27 05:00:00+02:00,7.82,1421.88,182.28,49.2,0.0,1.968,0.216,25.932000000000002,0.0,4.6111,5.752999999999999
2020-02-27 06:00:00+02:00,7.82,1422.7,181.29999999999998,50.02,0.0,2.112,0.216,25.944,0.0,3.68888,5.665
2020-02-27 07:00:00+02:00,7.36,1594.0800000000002,182.77,50.02,0.0,2.664,0.336,25.932000000000002,1.6400000000000001,2.76666,5.39
2020-02-27 08:00:00+02:00,7.36,1576.0400000000002,182.28,50.84,0.0,3.216,0.336,25.932000000000002,8.774000000000001,2.76666,4.895
2020-02-27 09:00:00+02:00,7.13,1630.16,180.81,50.84,0.0,3.624,0.336,25.932000000000002,12.71,2.76666,4.718999999999999
2020-02-27 10:00:00+02:00,7.36,1646.5600000000002,180.81,50.84,0.0,3.48,0.216,25.92,10.824,2.76666,5.577
2020-02-27 11:00:00+02:00,7.590000000000001,1703.96,179.82999999999998,50.02,0.0,2.928,0.40800000000000003,25.908,8.774000000000001,2.76666,5.356999999999999
2020-02-27 12:00:00+02:00,7.13,1744.96,181.79,50.02,0.0,2.544,0.216,25.92,8.774000000000001,2.76666,5.379
2020-02-27 13:00:00+02:00,7.590000000000001,1761.3600000000001,180.81,50.84,0.0,2.472,0.216,25.92,8.323,2.76666,5.643
2020-02-27 14:00:00+02:00,7.13,1623.6000000000001,181.79,50.84,0.0,2.424,0.216,25.932000000000002,8.036,2.76666,5.544
2020-02-27 15:00:00+02:00,7.13,1567.0200000000002,180.32,51.660000000000004,0.0,2.496,0.216,25.92,7.831,2.76666,5.544
2020-02-27 16:00:00+02:00,6.9,1675.2600000000002,181.29999999999998,51.660000000000004,0.0,2.952,0.216,25.908,4.838,2.76666,5.2139999999999995
2020-02-27 17:00:00+02:00,7.13,1907.3200000000002,179.82999999999998,51.660000000000004,0.456,3.432,0.336,25.944,1.107,2.76666,4.378
2020-02-27 18:00:00+02:00,7.36,1982.7600000000002,180.81,51.660000000000004,13.008000000000001,4.44,2.8080000000000003,25.932000000000002,0.0,2.76666,1.8809999999999998
2020-02-27 19:00:00+02:00,7.13,1923.7200000000003,183.75,50.02,13.704,3.888,6.024,25.944,0.0,2.76666,2.6839999999999997
2020-02-27 20:00:00+02:00,7.590000000000001,1879.44,183.75,50.02,9.84,3.336,5.064,25.932000000000002,0.0,2.76666,3.465
2020-02-27 21:00:00+02:00,7.590000000000001,1864.68,183.75,49.2,6.744,2.832,3.624,25.92,0.0,2.76666,3.795
2020-02-27 22:00:00+02:00,7.590000000000001,1850.7400000000002,184.24,49.2,4.872,2.352,2.088,25.932000000000002,0.0,2.76666,3.278
2020-02-27 23:00:00+02:00,7.36,1733.48,181.79,49.2,1.584,2.136,0.336,25.92,0.0,2.76666,3.509
2020-02-28 00:00:00+02:00,7.82,1551.44,182.77,50.84,0.0,2.184,0.216,25.92,0.0,2.76666,3.9709999999999996
2020-02-28 01:00:00+02:00,7.13,1592.44,178.85,50.02,0.0,2.208,0.216,25.908,0.0,2.76666,2.068
2020-02-28 02:00:00+02:00,6.9,1625.2400000000002,177.87,50.84,0.0,2.208,0.216,25.908,0.0,2.76666,1.408
2020-02-28 03:00:00+02:00,7.590000000000001,1590.8000000000002,176.4,50.84,0.0,2.184,0.216,25.908,0.0,2.76666,1.2979999999999998
2020-02-28 04:00:00+02:00,7.590000000000001,1596.5400000000002,171.5,50.84,0.0,2.184,0.216,25.896,0.0,2.76666,0.704
2020-02-28 05:00:00+02:00,7.590000000000001,1579.3200000000002,178.35999999999999,50.02,0.0,2.16,0.216,25.908,0.0,2.76666,0.605
2020-02-28 06:00:00+02:00,7.36,1706.42,180.32,46.74,0.0,2.2800000000000002,0.216,25.908,0.0,2.76666,0.693
2020-02-28 07:00:00+02:00,7.36,2023.7600000000002,180.32,46.74,0.0,2.8080000000000003,0.336,25.896,1.804,2.76666,0.308
2020-02-28 08:00:00+02:00,7.36,2079.52,178.85,45.92,0.0,3.456,0.336,25.908,6.642,2.76666,0.23099999999999998
2020-02-28 09:00:00+02:00,7.13,2100.02,178.35999999999999,45.92,0.0,3.696,0.336,25.896,12.669,2.76666,0.187
2020-02-28 10:00:00+02:00,7.13,1905.68,177.87,45.92,0.0,3.552,0.216,25.92,18.737000000000002,3.68888,0.517
2020-02-28 11:00:00+02:00,7.36,1674.44,172.48,44.28,0.0,3.2640000000000002,0.768,25.92,24.805,4.6111,0.638
2020-02-28 12:00:00+02:00,7.590000000000001,1621.96,172.48,44.28,0.0,2.7600000000000002,0.384,25.92,25.625,4.6111,1.144
2020-02-28 13:00:00+02:00,7.36,1545.7,174.44,43.46,0.0,2.688,0.216,25.908,26.240000000000002,4.6111,1.375
2020-02-28 14:00:00+02:00,7.36,1562.1000000000001,174.93,44.28,0.0,2.904,0.216,25.908,21.361,3.68888,1.2429999999999999
2020-02-28 15:00:00+02:00,7.36,1619.5000000000002,175.91,44.28,0.0,2.976,0.216,25.92,14.268,3.68888,2.002
2020-02-28 16:00:00+02:00,7.36,1729.38,175.42,48.38,0.0,3.384,0.28800000000000003,25.932000000000002,6.765000000000001,4.6111,2.4749999999999996
2020-02-28 17:00:00+02:00,7.13,1837.6200000000001,176.4,48.38,0.672,3.648,4.2,25.908,0.861,4.6111,1.859
2020-02-28 18:00:00+02:00,7.13,1863.0400000000002,174.44,48.38,8.064,3.72,7.008,25.932000000000002,0.0,4.6111,1.166
2020-02-28 19:00:00+02:00,7.13,1957.3400000000001,175.42,47.56,9.888,3.648,6.408,25.92,0.0,3.68888,0.979
2020-02-28 20:00:00+02:00,7.36,1940.94,176.4,48.38,8.256,3.384,2.592,25.92,0.0,3.68888,1.067
2020-02-28 21:00:00+02:00,7.36,1855.66,176.4,49.2,6.984,2.8080000000000003,0.336,25.92,0.0,3.68888,1.166
2020-02-28 22:00:00+02:00,7.36,1794.16,174.44,48.38,4.92,2.376,0.336,25.908,0.0,3.68888,1.331
2020-02-28 23:00:00+02:00,7.36,1808.92,174.44,48.38,0.14400000000000002,2.2560000000000002,0.336,25.932000000000002,0.0,4.6111,1.001
2020-02-29 00:00:00+02:00,7.590000000000001,1491.5800000000002,177.38,50.84,0.0,1.968,0.216,25.932000000000002,0.0,4.6111,1.595
