,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-17 19:00:00+02:00,0.8625,920.8325,398.725,0.0,1.437,690.0300000000001,0.0,27.897155,0.003,0.024749999999999998
2020-10-17 19:15:00+02:00,0.8625,919.24,399.545,0.0,1.437,703.5600000000001,0.0,27.666600000000003,0.0,0.0055
2020-10-17 19:30:00+02:00,0.8625,907.235,398.93,0.0,1.437,707.6600000000001,0.0,27.897155,0.0,0.00275
2020-10-17 19:45:00+02:00,0.8625,899.395,398.31500000000005,0.0,1.437,708.2750000000001,0.0,28.358265000000003,0.0,0.00275
2020-10-17 20:00:00+02:00,0.8625,906.99,398.11,0.0,1.437,701.3050000000001,0.0,28.819375,0.0,0.013749999999999998
2020-10-17 20:15:00+02:00,0.8625,907.235,398.11,0.0,1.437,693.3100000000001,0.0,28.358265000000003,0.0,0.00275
2020-10-17 20:30:00+02:00,0.8625,892.535,391.75500000000005,0.0,1.437,696.7950000000001,0.0,28.358265000000003,0.0,0.00275
2020-10-17 20:45:00+02:00,0.8625,885.185,379.66,0.0,1.437,685.725,0.0,27.666600000000003,0.0,0.00275
2020-10-17 21:00:00+02:00,0.8625,867.4225,356.70000000000005,0.0,1.437,657.4350000000001,0.0,27.20549,0.003,0.0055
2020-10-17 21:15:00+02:00,0.8625,869.3824999999999,341.12,0.0,1.437,634.6800000000001,0.0,27.666600000000003,0.003,0.0055
2020-10-17 21:30:00+02:00,0.8625,853.9475,338.25,0.0,1.437,625.0450000000001,0.0,28.12771,0.003,0.00825
2020-10-17 21:45:00+02:00,0.8625,836.5525,355.47,0.0,1.437,587.5300000000001,0.0,27.897155,0.009000000000000001,0.00825
2020-10-17 22:00:00+02:00,0.8625,799.435,341.735,0.0,1.437,480.93000000000006,0.0,27.897155,0.021,0.03025
2020-10-17 22:15:00+02:00,0.8625,805.56,337.02000000000004,0.0,1.437,484.82500000000005,0.0,28.358265000000003,0.039,0.027499999999999997
2020-10-17 22:30:00+02:00,0.8625,782.04,332.1,0.0,1.437,465.14500000000004,0.0,28.358265000000003,0.069,0.027499999999999997
2020-10-17 22:45:00+02:00,0.8625,767.2175,318.16,0.0,1.437,437.26500000000004,0.0,28.819375,0.093,0.03575
2020-10-17 23:00:00+02:00,0.8625,704.375,280.44,0.0,1.437,353.01000000000005,0.0,29.04993,0.099,0.049499999999999995
2020-10-17 23:15:00+02:00,0.8625,678.16,272.855,0.0,1.437,317.75,0.0,29.741595,0.099,0.06874999999999999
2020-10-17 23:30:00+02:00,0.8625,671.4225,273.88,0.0,1.437,275.11,0.0,29.741595,0.105,0.088
2020-10-17 23:45:00+02:00,0.8625,660.52,275.52000000000004,0.0,1.437,260.96500000000003,0.0,29.280485000000002,0.129,0.11549999999999999
2020-10-18 00:00:00+02:00,0.8625,569.38,280.44,0.0,1.44,236.365,0.0,28.358265000000003,0.171,0.12925
2020-10-18 00:15:00+02:00,0.8625,546.595,280.44,0.0,1.437,235.34000000000003,0.0,27.20549,0.23700000000000002,0.16224999999999998
2020-10-18 00:30:00+02:00,0.92,543.41,276.75,0.0,1.437,236.775,0.0,26.513825,0.28800000000000003,0.17325
2020-10-18 00:45:00+02:00,0.8625,535.5699999999999,278.39000000000004,0.0,1.437,236.16000000000003,0.0,26.052715000000003,0.312,0.154
2020-10-18 01:00:00+02:00,0.8625,565.95,292.535,0.0,1.437,250.10000000000002,0.0,25.82216,0.33,0.16224999999999998
2020-10-18 01:15:00+02:00,0.92,585.305,293.56,0.0,1.437,252.76500000000001,0.0,25.82216,0.465,0.15675
2020-10-18 01:30:00+02:00,0.8625,565.0925,283.51500000000004,0.0,1.437,253.38000000000002,0.0,26.052715000000003,0.6960000000000001,0.14024999999999999
2020-10-18 01:45:00+02:00,0.8625,548.9225,287.20500000000004,0.0,1.437,259.12,0.0,25.82216,0.771,0.15125
2020-10-18 02:00:00+02:00,0.8625,588.6125,303.40000000000003,0.0,1.437,270.6,0.0,26.052715000000003,0.555,0.19799999999999998
2020-10-18 02:15:00+02:00,0.8625,612.1324999999999,312.625,0.0,1.437,287.615,0.0,26.052715000000003,0.5700000000000001,0.17325
2020-10-18 02:30:00+02:00,0.8625,585.9175,319.8,0.0,1.437,280.235,0.0,26.974935000000002,0.8190000000000001,0.19249999999999998
2020-10-18 02:45:00+02:00,0.8625,574.1575,323.90000000000003,0.0,1.437,269.985,0.0,28.819375,1.188,0.19524999999999998
2020-10-18 03:00:00+02:00,0.8625,560.4375,329.64000000000004,0.0,1.437,258.3,0.0,29.280485000000002,1.458,0.187
2020-10-18 03:15:00+02:00,0.8625,569.87,328.615,0.0,1.437,250.92000000000002,0.0,29.51104,1.308,0.17875
2020-10-18 03:30:00+02:00,0.8625,581.385,329.23,0.0,1.437,256.045,0.0,29.51104,1.041,0.17875
2020-10-18 03:45:00+02:00,0.8625,576.1175,331.07500000000005,0.0,1.437,251.94500000000002,0.0,30.43326,1.287,0.18425
2020-10-18 04:00:00+02:00,0.8625,582.855,348.91,0.0,1.437,246.615,0.0,30.663815,1.149,0.20074999999999998
2020-10-18 04:15:00+02:00,0.8625,599.8824999999999,353.21500000000003,0.0,1.437,254.61,0.0,29.972150000000003,1.032,0.2145
2020-10-18 04:30:00+02:00,0.8625,586.04,353.01000000000005,0.0,1.437,249.69000000000003,0.0,29.972150000000003,1.23,0.22549999999999998
2020-10-18 04:45:00+02:00,0.8625,582.4875,354.035,0.0,1.437,243.335,0.0,30.202705,1.332,0.22549999999999998
2020-10-18 05:00:00+02:00,0.8625,575.8725,356.29,0.0,1.437,250.51000000000002,0.0,29.51104,1.494,0.23374999999999999
2020-10-18 05:15:00+02:00,0.8625,577.0975,356.70000000000005,0.0,1.437,252.76500000000001,0.0,28.588820000000002,1.6500000000000001,0.2475
2020-10-18 05:30:00+02:00,0.8625,579.425,357.31500000000005,0.0,1.437,219.76000000000002,0.0,27.666600000000003,1.725,0.2475
2020-10-18 05:45:00+02:00,0.8625,551.6175,349.73,0.0,1.437,185.73000000000002,0.0,26.974935000000002,1.6380000000000001,0.21725
2020-10-18 06:00:00+02:00,0.8625,541.45,330.87,0.0,1.437,205.205,0.0,27.897155,1.449,0.209
2020-10-18 06:15:00+02:00,0.8625,536.6725,321.64500000000004,0.0,1.437,222.22000000000003,0.0,29.04993,1.485,0.21725
2020-10-18 06:30:00+02:00,0.8625,534.9575,320.21000000000004,0.0,1.437,234.52,0.0,29.972150000000003,1.512,0.22549999999999998
2020-10-18 06:45:00+02:00,0.8625,533.61,326.15500000000003,0.0,1.437,250.51000000000002,0.0,29.972150000000003,1.308,0.26675
2020-10-18 07:00:00+02:00,0.8625,548.8,325.745,0.0,1.437,263.83500000000004,0.0,30.43326,0.798,0.3025
2020-10-18 07:15:00+02:00,0.8625,567.0525,333.94500000000005,0.0,1.437,285.77000000000004,0.0,30.43326,0.963,0.31625
2020-10-18 07:30:00+02:00,0.92,556.5175,342.14500000000004,0.0,1.437,300.12,0.0,30.202705,0.873,0.27499999999999997
2020-10-18 07:45:00+02:00,0.92,563.01,353.21500000000003,0.0,1.437,305.245,0.0,29.741595,1.029,0.21999999999999997
2020-10-18 08:00:00+02:00,0.8625,516.5825,378.63500000000005,0.0,1.437,303.19500000000005,0.0,29.972150000000003,1.4040000000000001,0.19799999999999998
2020-10-18 08:15:00+02:00,0.92,503.47499999999997,393.19000000000005,0.0,1.437,299.3,0.0,30.202705,1.416,0.209
2020-10-18 08:30:00+02:00,0.92,527.1175,400.365,0.0,1.437,295.815,0.01025,29.741595,1.047,0.23099999999999998
2020-10-18 08:45:00+02:00,0.8625,538.755,402.415,0.0,1.437,307.5,0.0205,29.51104,1.281,0.25575
2020-10-18 09:00:00+02:00,0.8625,497.22749999999996,401.595,0.0,1.437,302.785,0.03075,30.202705,1.443,0.22549999999999998
2020-10-18 09:15:00+02:00,0.8625,480.2,401.595,0.0,1.437,292.94500000000005,0.051250000000000004,30.202705,1.305,0.21725
2020-10-18 09:30:00+02:00,0.8625,492.8175,397.90500000000003,0.0,1.437,293.76500000000004,0.07175000000000001,30.43326,1.149,0.19799999999999998
2020-10-18 09:45:00+02:00,0.8625,493.5525,394.83000000000004,0.0,1.437,293.97,0.09225,30.202705,1.197,0.19799999999999998
2020-10-18 10:00:00+02:00,0.8625,506.65999999999997,387.65500000000003,0.0,1.437,314.47,0.13325,30.43326,1.119,0.2035
2020-10-18 10:15:00+02:00,0.8625,517.3175,377.61,0.0,1.437,338.25,0.164,30.43326,0.5640000000000001,0.18975
2020-10-18 10:30:00+02:00,0.8625,520.87,375.355,0.0,1.437,340.3,0.20500000000000002,30.202705,0.441,0.176
2020-10-18 10:45:00+02:00,0.8625,514.99,366.745,0.0,1.437,338.66,0.2665,30.43326,0.666,0.16499999999999998
2020-10-18 11:00:00+02:00,0.8625,486.325,350.14000000000004,0.0,1.437,335.175,0.27675,30.43326,0.843,0.11549999999999999
2020-10-18 11:15:00+02:00,0.8625,475.1775,337.02000000000004,0.0,1.437,326.565,0.20500000000000002,30.43326,0.84,0.11825
2020-10-18 11:30:00+02:00,0.8625,469.5425,329.845,0.0,1.437,333.125,0.28700000000000003,30.43326,0.777,0.16499999999999998
2020-10-18 11:45:00+02:00,0.8625,475.1775,325.13000000000005,0.0,1.437,326.565,0.33825,30.43326,0.792,0.15125
2020-10-18 12:00:00+02:00,0.8625,519.0325,326.565,0.0,1.437,329.435,0.3075,29.972150000000003,0.8130000000000001,0.18425
2020-10-18 12:15:00+02:00,0.8625,526.75,345.425,0.0,1.437,348.70500000000004,0.17425000000000002,29.972150000000003,0.972,0.19249999999999998
2020-10-18 12:30:00+02:00,0.8625,505.8025,354.44500000000005,0.0,1.437,378.225,0.3075,29.972150000000003,0.876,0.18975
2020-10-18 12:45:00+02:00,0.8625,508.2525,353.625,0.0,1.437,389.295,0.246,29.972150000000003,0.747,0.17325
2020-10-18 13:00:00+02:00,0.8625,529.935,361.00500000000005,0.0,1.44,414.71500000000003,0.35875,29.04993,0.6900000000000001,0.19799999999999998
2020-10-18 13:15:00+02:00,0.8625,544.145,380.89000000000004,0.0,1.437,443.21000000000004,0.164,29.280485000000002,0.612,0.19799999999999998
2020-10-18 13:30:00+02:00,0.8625,537.4075,393.6,0.0,1.437,466.785,0.19475,30.43326,0.723,0.2035
2020-10-18 13:45:00+02:00,0.8625,501.3925,374.74,0.0,1.437,444.64500000000004,0.246,30.202705,0.933,0.23925
2020-10-18 14:00:00+02:00,0.8625,522.585,352.39500000000004,0.0,1.437,440.545,0.1845,29.280485000000002,0.717,0.26125
2020-10-18 14:15:00+02:00,0.8625,546.2275,338.865,0.0,1.437,436.65000000000003,0.328,29.741595,0.504,0.23374999999999999
2020-10-18 14:30:00+02:00,0.8625,566.5625,343.375,0.0,1.437,448.54,0.123,29.741595,0.333,0.20074999999999998
2020-10-18 14:45:00+02:00,0.8625,550.27,338.45500000000004,0.0,1.437,454.69000000000005,0.10250000000000001,30.202705,0.36,0.16499999999999998
2020-10-18 15:00:00+02:00,0.8625,556.885,332.51000000000005,0.0,1.437,457.15000000000003,0.09225,29.972150000000003,0.444,0.1815
2020-10-18 15:15:00+02:00,0.92,548.31,340.095,0.0,1.437,455.51000000000005,0.17425000000000002,29.741595,0.498,0.154
2020-10-18 15:30:00+02:00,0.92,551.25,340.915,0.0,1.437,452.02500000000003,0.11275,29.972150000000003,0.663,0.16499999999999998
2020-10-18 15:45:00+02:00,0.92,553.21,335.38000000000005,0.0,1.437,455.305,0.11275,29.741595,0.708,0.19524999999999998
2020-10-18 16:00:00+02:00,0.8625,536.795,326.975,0.0,1.437,444.03000000000003,0.10250000000000001,29.972150000000003,0.621,0.14024999999999999
2020-10-18 16:15:00+02:00,0.92,546.9625,315.495,0.0,1.437,423.735,0.123,30.202705,0.588,0.10999999999999999
2020-10-18 16:30:00+02:00,0.8625,556.64,299.505,0.0,1.437,405.285,0.082,29.972150000000003,0.579,0.11549999999999999
2020-10-18 16:45:00+02:00,0.8625,560.805,304.425,0.0,1.437,402.82500000000005,0.07175000000000001,29.280485000000002,0.717,0.14024999999999999
2020-10-18 17:00:00+02:00,0.8625,553.455,341.12,0.0,1.437,411.02500000000003,0.14350000000000002,29.280485000000002,0.6,0.15125
2020-10-18 17:15:00+02:00,0.8625,558.9675,365.51500000000004,0.0,1.437,404.055,0.07175000000000001,29.04993,0.642,0.15125
2020-10-18 17:30:00+02:00,0.8625,581.9975,381.71000000000004,0.0,1.44,411.43500000000006,0.03075,29.741595,0.615,0.14024999999999999
2020-10-18 17:45:00+02:00,0.8625,618.87,405.08000000000004,0.0,1.437,407.54,0.0205,29.972150000000003,0.651,0.11825
2020-10-18 18:00:00+02:00,0.8625,660.1525,444.235,0.0,1.437,490.56500000000005,0.0205,29.51104,0.5760000000000001,0.088
2020-10-18 18:15:00+02:00,0.92,660.03,463.3,0.0,1.437,521.11,0.0,29.972150000000003,0.47100000000000003,0.11549999999999999
2020-10-18 18:30:00+02:00,0.8625,664.8075,475.19000000000005,0.0,1.437,538.945,0.0,30.202705,0.486,0.10999999999999999
2020-10-18 18:45:00+02:00,0.8625,665.665,477.65000000000003,0.0,1.437,534.4350000000001,0.0,30.202705,0.47100000000000003,0.07425
2020-10-18 19:00:00+02:00,0.8625,677.425,485.85,0.0,1.437,538.125,0.0,29.972150000000003,0.426,0.0715
2020-10-18 19:15:00+02:00,0.8625,680.365,485.03000000000003,0.0,1.437,539.765,0.0,30.202705,0.42,0.07975
2020-10-18 19:30:00+02:00,0.8625,677.3025,465.14500000000004,0.0,1.437,535.87,0.0,29.741595,0.423,0.07975
2020-10-18 19:45:00+02:00,0.8625,676.8125,450.795,0.0,1.437,529.3100000000001,0.0,29.972150000000003,0.498,0.077
2020-10-18 20:00:00+02:00,0.8625,694.5749999999999,449.56500000000005,0.0,1.437,524.39,0.0,29.972150000000003,0.579,0.057749999999999996
2020-10-18 20:15:00+02:00,0.8625,689.0625,449.15500000000003,0.0,1.437,512.09,0.0,29.741595,0.675,0.05499999999999999
2020-10-18 20:30:00+02:00,0.8625,683.6725,446.90000000000003,0.0,1.437,502.66,0.0,29.972150000000003,0.309,0.077
2020-10-18 20:45:00+02:00,0.8625,681.4675,448.95000000000005,0.0,1.437,490.36,0.0,29.741595,0.321,0.08249999999999999
2020-10-18 21:00:00+02:00,0.8625,699.72,463.71000000000004,0.0,1.44,480.93000000000006,0.0,28.819375,0.321,0.07975
2020-10-18 21:15:00+02:00,0.8625,694.33,471.09000000000003,0.0,1.437,462.68500000000006,0.0,28.819375,0.324,0.0715
2020-10-18 21:30:00+02:00,0.8625,685.02,471.295,0.0,1.437,458.58500000000004,0.0,29.741595,0.28800000000000003,0.06874999999999999
2020-10-18 21:45:00+02:00,0.8625,677.915,471.70500000000004,0.0,1.437,450.18,0.0,28.819375,0.279,0.06874999999999999
2020-10-18 22:00:00+02:00,0.8625,680.12,477.855,0.0,1.437,428.245,0.0,28.358265000000003,0.23700000000000002,0.057749999999999996
2020-10-18 22:15:00+02:00,0.8625,688.6949999999999,478.06000000000006,0.0,1.437,418.81500000000005,0.0,29.51104,0.222,0.044
2020-10-18 22:30:00+02:00,0.8625,687.1025,476.21500000000003,0.0,1.437,418.81500000000005,0.0,31.586035000000003,0.3,0.04675
2020-10-18 22:45:00+02:00,0.8625,671.9125,473.96000000000004,0.0,1.437,422.095,0.0,37.119355,0.357,0.05499999999999999
2020-10-18 23:00:00+02:00,0.8625,671.6675,477.24,0.0,1.437,403.44000000000005,0.0,37.580465000000004,0.372,0.088
2020-10-18 23:15:00+02:00,0.8625,685.8774999999999,473.75500000000005,0.0,1.437,387.45000000000005,0.0,37.580465000000004,0.435,0.07975
2020-10-18 23:30:00+02:00,0.8625,683.1825,478.26500000000004,0.0,1.437,375.76500000000004,0.0,36.42769,0.18,0.06874999999999999
2020-10-18 23:45:00+02:00,0.8625,671.1775,466.37500000000006,0.0,1.437,357.93,0.0,35.736025000000005,0.129,0.04675
2020-10-19 00:00:00+02:00,0.92,647.1675,426.81000000000006,0.0,1.437,320.415,0.0,33.891585,0.093,0.05499999999999999
2020-10-19 00:15:00+02:00,0.92,644.595,414.92,0.0,1.437,318.77500000000003,0.0,32.508255,0.105,0.05225
2020-10-19 00:30:00+02:00,0.92,631.4875,402.62,0.0,1.437,317.34000000000003,0.0,32.73881,0.147,0.041249999999999995
2020-10-19 00:45:00+02:00,0.92,627.6899999999999,394.62500000000006,0.0,1.437,317.95500000000004,0.0,33.19992,0.17400000000000002,0.066
2020-10-19 01:00:00+02:00,0.8625,623.4025,370.23,0.0,1.437,309.55,0.0,34.352695000000004,0.18,0.11549999999999999
2020-10-19 01:15:00+02:00,0.8625,624.995,376.79,0.0,1.437,310.985,0.0,35.96658,0.171,0.1485
2020-10-19 01:30:00+02:00,0.8625,627.935,368.59000000000003,0.0,1.437,310.165,0.0,36.197135,0.198,0.13474999999999998
2020-10-19 01:45:00+02:00,0.8625,629.0375,365.105,0.0,1.437,309.55,0.0,36.197135,0.267,0.10175
2020-10-19 02:00:00+02:00,0.8625,626.955,360.185,0.0,1.437,302.785,0.0,36.8888,0.20700000000000002,0.0935
2020-10-19 02:15:00+02:00,0.8625,629.2825,365.72,0.0,1.437,306.065,0.0,36.658245,0.186,0.1045
2020-10-19 02:30:00+02:00,0.8625,630.7524999999999,370.435,0.0,1.437,302.99,0.0,37.119355,0.18,0.14024999999999999
2020-10-19 02:45:00+02:00,0.8625,626.0975,366.95000000000005,0.0,1.44,304.63,0.0,36.42769,0.192,0.19249999999999998
2020-10-19 03:00:00+02:00,0.8625,593.145,362.03000000000003,0.0,1.44,296.63500000000005,0.0,36.8888,0.231,0.19799999999999998
2020-10-19 03:15:00+02:00,0.8625,592.5325,361.82500000000005,0.0,1.437,299.915,0.0,35.736025000000005,0.147,0.17875
2020-10-19 03:30:00+02:00,0.8625,592.0425,359.57000000000005,0.0,1.437,294.995,0.0,35.50547,0.153,0.143
2020-10-19 03:45:00+02:00,0.8625,590.6949999999999,359.16,0.0,1.437,297.45500000000004,0.0,36.42769,0.177,0.17049999999999998
2020-10-19 04:00:00+02:00,0.8625,609.1925,377.61,0.0,1.437,303.19500000000005,0.0,36.658245,0.267,0.18425
2020-10-19 04:15:00+02:00,0.8625,608.09,382.53000000000003,0.0,1.437,302.17,0.0,36.658245,0.423,0.23099999999999998
2020-10-19 04:30:00+02:00,0.8625,605.0275,381.71000000000004,0.0,1.437,302.99,0.0,36.42769,0.534,0.29424999999999996
2020-10-19 04:45:00+02:00,0.8625,615.0725,391.96000000000004,0.0,1.437,306.27000000000004,0.0,36.8888,0.249,0.31625
2020-10-19 05:00:00+02:00,0.8625,661.01,441.57000000000005,0.0,1.437,346.86,0.0,35.96658,0.20700000000000002,0.28875
2020-10-19 05:15:00+02:00,0.8625,662.97,461.865,0.0,1.44,361.21000000000004,0.0,36.197135,0.276,0.2585
2020-10-19 05:30:00+02:00,0.8625,683.06,450.18,0.0,1.44,362.64500000000004,0.0,37.34991,0.27,0.27775
2020-10-19 05:45:00+02:00,0.8625,700.3325,445.46500000000003,0.0,1.44,385.605,0.0,36.42769,0.279,0.24475
2020-10-19 06:00:00+02:00,0.8625,773.71,498.56000000000006,0.0,1.437,435.62500000000006,0.0,36.8888,0.231,0.209
2020-10-19 06:15:00+02:00,0.8625,802.0074999999999,529.72,0.0,1.44,449.15500000000003,0.0,36.658245,0.306,0.209
2020-10-19 06:30:00+02:00,0.8625,825.895,523.1600000000001,0.0,1.44,492.615,0.0,36.42769,0.354,0.2145
2020-10-19 06:45:00+02:00,0.8625,838.145,523.98,0.0,1.44,526.44,0.0,36.197135,0.399,0.22274999999999998
2020-10-19 07:00:00+02:00,0.8625,866.0749999999999,536.2800000000001,0.0,1.44,567.235,0.0,35.044360000000005,0.273,0.23925
2020-10-19 07:15:00+02:00,0.8625,880.04,564.98,0.0,1.44,604.75,0.0,34.352695000000004,0.28200000000000003,0.286
2020-10-19 07:30:00+02:00,0.8625,907.725,558.4200000000001,0.0,1.44,634.065,0.0,34.12214,0.327,0.33275
2020-10-19 07:45:00+02:00,0.8625,916.6675,564.365,0.0,1.44,643.495,0.0,35.044360000000005,0.3,0.34375
2020-10-19 08:00:00+02:00,0.8625,930.6324999999999,574.205,0.0,1.44,649.6450000000001,0.0,35.736025000000005,0.294,0.36024999999999996
2020-10-19 08:15:00+02:00,0.8625,934.92,574.615,0.0,1.44,653.13,0.01025,36.197135,0.255,0.38499999999999995
2020-10-19 08:30:00+02:00,0.8625,940.9225,584.25,0.0,1.44,661.33,0.0205,35.96658,0.28500000000000003,0.374
2020-10-19 08:45:00+02:00,0.8625,950.6,595.9350000000001,0.0,1.44,662.7650000000001,0.03075,35.96658,0.252,0.34925
2020-10-19 09:00:00+02:00,0.8625,956.3575,588.35,0.0,1.437,649.235,0.041,35.044360000000005,0.276,0.319
2020-10-19 09:15:00+02:00,0.8625,961.0124999999999,586.9150000000001,0.0,1.44,650.2600000000001,0.0615,35.96658,0.219,0.28325
2020-10-19 09:30:00+02:00,0.92,949.7425,584.0450000000001,0.0,1.437,654.565,0.0615,36.197135,0.216,0.32725
2020-10-19 09:45:00+02:00,0.92,940.1875,582.61,0.0,1.437,661.125,0.10250000000000001,35.736025000000005,0.28200000000000003,0.32725
2020-10-19 10:00:00+02:00,0.8625,962.4825,589.58,0.0,1.437,662.5600000000001,0.082,36.42769,0.333,0.31625
2020-10-19 10:15:00+02:00,0.8625,964.3199999999999,601.2650000000001,0.0,1.437,672.605,0.14350000000000002,36.197135,0.372,0.31625
2020-10-19 10:30:00+02:00,0.8625,953.05,602.2900000000001,0.0,1.437,668.095,0.13325,36.197135,0.444,0.35474999999999995
2020-10-19 10:45:00+02:00,0.8625,937.615,600.6500000000001,0.0,1.437,667.8900000000001,0.14350000000000002,36.42769,0.528,0.36574999999999996
2020-10-19 11:00:00+02:00,0.8625,917.8924999999999,593.475,0.0,1.437,635.09,0.10250000000000001,35.96658,0.588,0.31074999999999997
2020-10-19 11:15:00+02:00,0.8625,925.9775,595.5250000000001,0.0,1.437,643.495,0.21525,36.42769,0.522,0.28875
2020-10-19 11:30:00+02:00,0.8625,915.1975,586.9150000000001,0.0,1.437,646.98,0.37925000000000003,36.42769,0.531,0.2915
2020-10-19 11:45:00+02:00,0.8625,912.5024999999999,577.8950000000001,0.0,1.437,663.7900000000001,0.328,35.96658,0.6,0.30524999999999997
2020-10-19 12:00:00+02:00,0.8625,927.2025,567.0300000000001,0.0,1.437,618.69,0.1845,35.96658,0.579,0.34925
2020-10-19 12:15:00+02:00,0.8625,934.43,564.57,0.0,1.437,681.0100000000001,0.20500000000000002,36.197135,0.612,0.38225
2020-10-19 12:30:00+02:00,0.8625,917.525,559.445,0.0,1.437,683.2650000000001,0.246,36.197135,0.591,0.39325
2020-10-19 12:45:00+02:00,0.8625,908.8275,558.83,0.0,1.437,687.1600000000001,0.2665,36.197135,0.489,0.38499999999999995
2020-10-19 13:00:00+02:00,0.8625,928.55,559.445,0.0,1.437,682.0350000000001,0.25625000000000003,36.197135,0.41100000000000003,0.3795
2020-10-19 13:15:00+02:00,0.8625,928.305,559.24,0.0,1.437,685.315,0.21525,35.736025000000005,0.426,0.27499999999999997
2020-10-19 13:30:00+02:00,0.8625,931.8575,560.265,0.0,1.437,670.7600000000001,0.17425000000000002,35.274915,0.537,0.23925
2020-10-19 13:45:00+02:00,0.8625,926.345,558.4200000000001,0.0,1.437,657.4350000000001,0.15375,33.430475,0.774,0.21999999999999997
2020-10-19 14:00:00+02:00,0.8625,913.36,547.1450000000001,0.0,1.437,675.065,0.17425000000000002,29.280485000000002,0.858,0.23099999999999998
2020-10-19 14:15:00+02:00,0.8625,922.67,539.355,0.0,1.437,684.9050000000001,0.14350000000000002,28.358265000000003,0.876,0.23099999999999998
2020-10-19 14:30:00+02:00,0.8625,914.34,530.335,0.0,1.437,683.0600000000001,0.123,28.12771,1.044,0.25025
2020-10-19 14:45:00+02:00,0.8625,897.5575,535.255,0.0,1.437,692.2850000000001,0.10250000000000001,28.12771,1.245,0.27775
2020-10-19 15:00:00+02:00,0.8625,864.2375,525.62,0.0,1.437,650.465,0.123,28.12771,1.149,0.308
2020-10-19 15:15:00+02:00,0.8625,857.01,521.9300000000001,0.0,1.437,651.9000000000001,0.11275,28.12771,1.11,0.297
2020-10-19 15:30:00+02:00,0.8625,880.8975,521.725,0.0,1.437,638.7800000000001,0.09225,28.12771,1.059,0.30524999999999997
2020-10-19 15:45:00+02:00,0.8625,881.6324999999999,521.315,0.0,1.437,638.985,0.082,28.12771,1.119,0.352
2020-10-19 16:00:00+02:00,0.8625,873.18,515.7800000000001,0.0,1.437,633.0400000000001,0.082,28.12771,1.347,0.34099999999999997
2020-10-19 16:15:00+02:00,0.8625,881.8774999999999,514.14,0.0,1.437,650.6700000000001,0.082,29.04993,1.416,0.34099999999999997
2020-10-19 16:30:00+02:00,0.92,901.355,514.345,0.0,1.437,645.34,0.0615,28.588820000000002,1.3800000000000001,0.352
2020-10-19 16:45:00+02:00,0.8625,916.6675,515.7800000000001,0.0,1.437,641.24,0.051250000000000004,28.358265000000003,1.317,0.35474999999999995
2020-10-19 17:00:00+02:00,0.8625,905.275,542.225,0.0,1.437,666.6600000000001,0.041,34.12214,1.245,0.34375
2020-10-19 17:15:00+02:00,0.8625,908.46,566.005,0.0,1.437,669.5300000000001,0.03075,35.736025000000005,1.2630000000000001,0.36574999999999996
2020-10-19 17:30:00+02:00,0.8625,916.6675,578.3050000000001,0.0,1.437,680.6,0.0205,36.42769,1.347,0.40149999999999997
2020-10-19 17:45:00+02:00,0.92,928.06,586.9150000000001,0.0,1.437,698.23,0.01025,36.658245,1.2510000000000001,0.4125
2020-10-19 18:00:00+02:00,0.8625,921.6899999999999,593.885,0.0,1.437,734.5150000000001,0.0,36.42769,1.224,0.4785
2020-10-19 18:15:00+02:00,0.8625,912.38,591.63,0.0,1.437,749.07,0.0,35.96658,1.338,0.484
2020-10-19 18:30:00+02:00,0.92,913.9725,592.245,0.0,1.44,772.85,0.0,35.96658,1.356,0.517
2020-10-19 18:45:00+02:00,0.9775,913.85,592.6550000000001,0.0,1.437,802.985,0.0,36.197135,1.458,0.58575
2020-10-19 19:00:00+02:00,0.9775,929.6525,593.2700000000001,0.0,1.437,812.21,0.0,35.96658,1.6500000000000001,0.6599999999999999
2020-10-19 19:15:00+02:00,0.9775,917.6475,593.885,0.0,1.437,816.3100000000001,0.0,36.197135,1.821,0.70675
2020-10-19 19:30:00+02:00,1.0350000000000001,916.6675,595.9350000000001,0.0,1.437,830.455,0.0,36.197135,1.893,0.7645
2020-10-19 19:45:00+02:00,1.0350000000000001,904.05,596.345,0.0,1.437,833.325,0.0,35.50547,1.977,0.8634999999999999
2020-10-19 20:00:00+02:00,1.0350000000000001,876.12,589.58,0.0,1.44,814.6700000000001,0.0,36.197135,2.133,0.94875
2020-10-19 20:15:00+02:00,1.0350000000000001,877.7125,591.0150000000001,0.0,1.437,821.0250000000001,0.0,35.274915,2.289,1.0587499999999999
2020-10-19 20:30:00+02:00,1.0350000000000001,844.3925,591.22,0.0,1.437,821.0250000000001,0.0,35.50547,2.361,1.144
2020-10-19 20:45:00+02:00,1.0350000000000001,829.08,586.3000000000001,0.0,1.437,797.0400000000001,0.0,36.197135,2.3970000000000002,1.18525
2020-10-19 21:00:00+02:00,1.0350000000000001,850.64,572.7700000000001,0.0,1.44,814.465,0.0,35.50547,2.391,1.37775
2020-10-19 21:15:00+02:00,1.0350000000000001,848.5575,555.5500000000001,0.0,1.437,829.4300000000001,0.0,35.274915,2.4210000000000003,1.41625
