,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-22 16:00:00+01:00,247.0,3105.0,216.0,1076.0,176.0,15.0,12.0,182.0,69.0,3457.0,126.0,280.0,79.0,27.0,243.0
2020-02-22 17:00:00+01:00,247.0,3075.0,215.0,1018.0,175.0,15.0,349.0,180.0,140.0,3457.0,126.0,283.0,16.0,27.0,253.0
2020-02-22 18:00:00+01:00,247.0,2997.0,214.0,1045.0,176.0,15.0,450.0,180.0,145.0,3459.0,125.0,282.0,3.0,27.0,252.0
2020-02-22 19:00:00+01:00,245.0,2853.0,212.0,872.0,176.0,15.0,502.0,181.0,87.0,3461.0,124.0,283.0,0.0,27.0,245.0
2020-02-22 20:00:00+01:00,229.0,2848.0,217.0,296.0,169.0,15.0,477.0,182.0,73.0,3456.0,124.0,282.0,0.0,27.0,239.0
2020-02-22 21:00:00+01:00,229.0,2590.0,210.0,279.0,168.0,15.0,7.0,184.0,28.0,3458.0,122.0,279.0,0.0,27.0,244.0
2020-02-22 22:00:00+01:00,228.0,2521.0,208.0,253.0,162.0,15.0,0.0,183.0,21.0,3459.0,100.0,270.0,0.0,27.0,249.0
2020-02-22 23:00:00+01:00,228.0,2273.0,196.0,245.0,165.0,15.0,0.0,183.0,20.0,3453.0,97.0,269.0,0.0,27.0,257.0
2020-02-23 00:00:00+01:00,230.0,2324.0,206.0,258.0,168.0,14.0,0.0,182.0,16.0,3407.0,100.0,270.0,0.0,27.0,258.0
2020-02-23 01:00:00+01:00,230.0,2360.0,206.0,262.0,166.0,15.0,0.0,183.0,16.0,3412.0,100.0,271.0,0.0,27.0,254.0
2020-02-23 02:00:00+01:00,229.0,2352.0,211.0,260.0,165.0,15.0,0.0,183.0,14.0,3455.0,102.0,271.0,0.0,27.0,249.0
2020-02-23 03:00:00+01:00,227.0,2210.0,193.0,247.0,166.0,15.0,0.0,185.0,14.0,3456.0,102.0,270.0,0.0,27.0,250.0
2020-02-23 04:00:00+01:00,226.0,2251.0,198.0,252.0,167.0,15.0,0.0,184.0,14.0,3458.0,102.0,268.0,0.0,27.0,245.0
2020-02-23 05:00:00+01:00,228.0,2264.0,198.0,262.0,165.0,15.0,0.0,182.0,14.0,3459.0,104.0,267.0,0.0,27.0,235.0
2020-02-23 06:00:00+01:00,228.0,2377.0,208.0,279.0,168.0,15.0,0.0,182.0,22.0,3461.0,119.0,273.0,11.0,27.0,223.0
2020-02-23 07:00:00+01:00,226.0,2406.0,211.0,281.0,172.0,14.0,0.0,182.0,43.0,3408.0,120.0,273.0,19.0,27.0,200.0
2020-02-23 08:00:00+01:00,224.0,2365.0,212.0,276.0,173.0,15.0,0.0,182.0,38.0,3349.0,119.0,273.0,64.0,27.0,200.0
2020-02-23 09:00:00+01:00,224.0,2448.0,219.0,281.0,175.0,15.0,105.0,183.0,21.0,3350.0,120.0,275.0,148.0,27.0,207.0
2020-02-23 10:00:00+01:00,235.0,2470.0,218.0,284.0,179.0,15.0,154.0,178.0,108.0,3348.0,125.0,278.0,215.0,27.0,208.0
2020-02-23 11:00:00+01:00,237.0,2474.0,220.0,282.0,175.0,14.0,171.0,179.0,188.0,3346.0,125.0,280.0,201.0,27.0,236.0
2020-02-23 12:00:00+01:00,238.0,2450.0,219.0,279.0,173.0,15.0,142.0,182.0,64.0,3387.0,124.0,280.0,155.0,27.0,253.0
2020-02-23 13:00:00+01:00,239.0,2470.0,214.0,274.0,177.0,15.0,78.0,183.0,26.0,3452.0,120.0,279.0,130.0,27.0,258.0
2020-02-23 14:00:00+01:00,238.0,2463.0,214.0,272.0,169.0,15.0,0.0,184.0,19.0,3451.0,121.0,277.0,105.0,27.0,259.0
2020-02-23 15:00:00+01:00,241.0,2379.0,205.0,266.0,166.0,14.0,0.0,186.0,19.0,3450.0,119.0,275.0,86.0,27.0,272.0
2020-02-23 16:00:00+01:00,243.0,2379.0,208.0,266.0,168.0,15.0,0.0,184.0,19.0,3451.0,118.0,271.0,45.0,27.0,280.0
2020-02-23 17:00:00+01:00,244.0,2446.0,212.0,280.0,169.0,15.0,0.0,185.0,31.0,3447.0,115.0,273.0,16.0,27.0,277.0
2020-02-23 18:00:00+01:00,242.0,2493.0,214.0,282.0,168.0,15.0,0.0,183.0,88.0,3448.0,118.0,272.0,3.0,27.0,265.0
2020-02-23 19:00:00+01:00,244.0,2480.0,213.0,287.0,163.0,15.0,0.0,186.0,48.0,3447.0,122.0,276.0,0.0,27.0,259.0
2020-02-23 20:00:00+01:00,246.0,2461.0,216.0,284.0,162.0,15.0,0.0,187.0,33.0,3444.0,119.0,274.0,0.0,27.0,233.0
2020-02-23 21:00:00+01:00,239.0,2353.0,205.0,269.0,160.0,15.0,0.0,186.0,25.0,3444.0,115.0,270.0,0.0,27.0,223.0
2020-02-23 22:00:00+01:00,236.0,2318.0,209.0,253.0,165.0,15.0,0.0,186.0,20.0,3446.0,95.0,250.0,0.0,27.0,224.0
2020-02-23 23:00:00+01:00,236.0,2295.0,209.0,251.0,169.0,15.0,374.0,185.0,19.0,3447.0,94.0,240.0,0.0,27.0,217.0
2020-02-24 00:00:00+01:00,236.0,2349.0,212.0,260.0,180.0,14.0,4.0,184.0,19.0,3459.0,96.0,247.0,0.0,27.0,236.0
2020-02-24 01:00:00+01:00,237.0,2354.0,213.0,257.0,177.0,15.0,0.0,184.0,16.0,3470.0,97.0,252.0,0.0,27.0,234.0
2020-02-24 02:00:00+01:00,237.0,2387.0,213.0,259.0,179.0,15.0,0.0,185.0,13.0,3474.0,98.0,257.0,0.0,27.0,231.0
2020-02-24 03:00:00+01:00,237.0,2433.0,212.0,259.0,181.0,15.0,0.0,185.0,13.0,3473.0,99.0,258.0,0.0,27.0,218.0
2020-02-24 04:00:00+01:00,239.0,2633.0,214.0,290.0,180.0,15.0,0.0,185.0,13.0,3476.0,101.0,257.0,0.0,27.0,202.0
2020-02-24 05:00:00+01:00,248.0,2993.0,214.0,496.0,183.0,15.0,0.0,183.0,20.0,3478.0,105.0,259.0,0.0,27.0,203.0
2020-02-24 06:00:00+01:00,248.0,3331.0,211.0,1046.0,190.0,15.0,26.0,181.0,68.0,3479.0,126.0,271.0,11.0,28.0,190.0
2020-02-24 07:00:00+01:00,250.0,3509.0,210.0,1085.0,196.0,15.0,638.0,180.0,95.0,3483.0,132.0,273.0,103.0,29.0,172.0
2020-02-24 08:00:00+01:00,249.0,3580.0,210.0,1111.0,193.0,15.0,615.0,176.0,200.0,3483.0,130.0,273.0,361.0,29.0,145.0
2020-02-24 09:00:00+01:00,248.0,3762.0,213.0,1113.0,207.0,16.0,431.0,174.0,364.0,3484.0,130.0,274.0,524.0,29.0,118.0
2020-02-24 10:00:00+01:00,249.0,3820.0,206.0,1097.0,275.0,15.0,462.0,176.0,257.0,3483.0,127.0,275.0,706.0,29.0,95.0
2020-02-24 11:00:00+01:00,248.0,3866.0,210.0,1107.0,280.0,15.0,399.0,178.0,262.0,3479.0,127.0,279.0,872.0,29.0,74.0
2020-02-24 12:00:00+01:00,245.0,3692.0,207.0,1099.0,315.0,15.0,168.0,178.0,262.0,3479.0,123.0,279.0,888.0,29.0,68.0
2020-02-24 13:00:00+01:00,244.0,3675.0,209.0,1110.0,283.0,15.0,181.0,178.0,252.0,3478.0,124.0,279.0,763.0,29.0,56.0
2020-02-24 14:00:00+01:00,243.0,3470.0,211.0,1065.0,293.0,15.0,158.0,181.0,141.0,3477.0,123.0,278.0,447.0,29.0,63.0
2020-02-24 15:00:00+01:00,244.0,3603.0,214.0,1118.0,293.0,15.0,110.0,181.0,96.0,3475.0,127.0,282.0,217.0,29.0,80.0
2020-02-24 16:00:00+01:00,245.0,3666.0,211.0,1117.0,323.0,15.0,165.0,184.0,30.0,3477.0,129.0,282.0,58.0,29.0,100.0
2020-02-24 17:00:00+01:00,245.0,3856.0,211.0,1119.0,366.0,15.0,296.0,184.0,37.0,3479.0,130.0,284.0,14.0,29.0,109.0
2020-02-24 18:00:00+01:00,246.0,3923.0,212.0,1123.0,341.0,15.0,363.0,184.0,41.0,3477.0,131.0,285.0,3.0,29.0,100.0
2020-02-24 19:00:00+01:00,247.0,3936.0,212.0,1125.0,336.0,16.0,291.0,182.0,94.0,3476.0,135.0,287.0,0.0,29.0,123.0
2020-02-24 20:00:00+01:00,248.0,3861.0,209.0,1119.0,291.0,15.0,33.0,185.0,28.0,3475.0,132.0,286.0,0.0,29.0,140.0
2020-02-24 21:00:00+01:00,246.0,3637.0,206.0,1014.0,280.0,15.0,0.0,185.0,21.0,3475.0,126.0,283.0,0.0,29.0,151.0
2020-02-24 22:00:00+01:00,240.0,3650.0,209.0,669.0,279.0,15.0,57.0,186.0,19.0,3473.0,104.0,273.0,0.0,28.0,179.0
2020-02-24 23:00:00+01:00,230.0,3278.0,207.0,265.0,279.0,15.0,3.0,186.0,19.0,3471.0,101.0,272.0,0.0,27.0,217.0
2020-02-25 00:00:00+01:00,206.0,2850.0,208.0,258.0,282.0,14.0,0.0,188.0,17.0,3467.0,102.0,272.0,0.0,27.0,226.0
2020-02-25 01:00:00+01:00,206.0,2792.0,212.0,258.0,279.0,15.0,0.0,187.0,17.0,3467.0,101.0,272.0,0.0,27.0,229.0
2020-02-25 02:00:00+01:00,206.0,2785.0,209.0,259.0,277.0,15.0,0.0,187.0,15.0,3466.0,103.0,273.0,0.0,27.0,203.0
2020-02-25 03:00:00+01:00,204.0,2874.0,213.0,267.0,285.0,15.0,0.0,188.0,14.0,3461.0,104.0,273.0,0.0,27.0,187.0
2020-02-25 04:00:00+01:00,199.0,2847.0,209.0,270.0,281.0,15.0,0.0,188.0,14.0,3462.0,104.0,270.0,0.0,27.0,156.0
2020-02-25 05:00:00+01:00,196.0,2973.0,208.0,283.0,281.0,15.0,0.0,187.0,13.0,3468.0,106.0,271.0,0.0,27.0,148.0
2020-02-25 06:00:00+01:00,202.0,3454.0,213.0,535.0,311.0,15.0,177.0,180.0,123.0,3469.0,129.0,279.0,12.0,28.0,150.0
2020-02-25 07:00:00+01:00,195.0,3665.0,213.0,1054.0,314.0,15.0,294.0,177.0,132.0,3468.0,134.0,281.0,57.0,29.0,144.0
2020-02-25 08:00:00+01:00,185.0,3758.0,213.0,1105.0,330.0,15.0,277.0,176.0,162.0,3464.0,136.0,280.0,128.0,29.0,139.0
2020-02-25 09:00:00+01:00,185.0,3752.0,213.0,1084.0,333.0,15.0,494.0,178.0,158.0,3466.0,135.0,278.0,210.0,29.0,117.0
2020-02-25 10:00:00+01:00,183.0,3761.0,212.0,1061.0,336.0,15.0,207.0,175.0,150.0,3466.0,130.0,277.0,249.0,29.0,126.0
2020-02-25 11:00:00+01:00,183.0,3728.0,214.0,1093.0,336.0,15.0,189.0,172.0,140.0,3465.0,129.0,278.0,233.0,30.0,134.0
2020-02-25 12:00:00+01:00,199.0,3760.0,213.0,1074.0,304.0,15.0,100.0,178.0,25.0,3459.0,130.0,279.0,245.0,29.0,144.0
2020-02-25 13:00:00+01:00,203.0,3808.0,210.0,1070.0,296.0,15.0,92.0,183.0,25.0,3460.0,129.0,279.0,246.0,29.0,173.0
2020-02-25 14:00:00+01:00,197.0,3776.0,211.0,1062.0,300.0,15.0,73.0,183.0,21.0,3461.0,125.0,277.0,190.0,29.0,174.0
2020-02-25 15:00:00+01:00,196.0,3852.0,213.0,1070.0,306.0,15.0,74.0,185.0,20.0,3456.0,128.0,281.0,144.0,29.0,166.0
2020-02-25 16:00:00+01:00,202.0,3861.0,211.0,1065.0,356.0,15.0,78.0,183.0,76.0,3456.0,129.0,282.0,77.0,29.0,155.0
2020-02-25 17:00:00+01:00,203.0,3981.0,212.0,1054.0,351.0,15.0,263.0,181.0,94.0,3458.0,128.0,283.0,16.0,29.0,143.0
2020-02-25 18:00:00+01:00,203.0,4032.0,213.0,1076.0,347.0,15.0,589.0,180.0,141.0,3460.0,130.0,283.0,3.0,30.0,172.0
2020-02-25 19:00:00+01:00,203.0,3989.0,210.0,1070.0,347.0,15.0,613.0,178.0,133.0,3460.0,130.0,283.0,0.0,29.0,150.0
2020-02-25 20:00:00+01:00,203.0,3960.0,211.0,1080.0,308.0,15.0,534.0,179.0,124.0,3463.0,127.0,281.0,0.0,29.0,140.0
2020-02-25 21:00:00+01:00,203.0,3817.0,204.0,1060.0,282.0,15.0,21.0,180.0,116.0,3465.0,125.0,280.0,0.0,29.0,134.0
2020-02-25 22:00:00+01:00,201.0,3778.0,209.0,1042.0,272.0,15.0,0.0,182.0,62.0,3464.0,103.0,272.0,0.0,28.0,105.0
2020-02-25 23:00:00+01:00,200.0,3772.0,212.0,490.0,276.0,15.0,0.0,181.0,90.0,3467.0,101.0,273.0,0.0,27.0,96.0
2020-02-26 00:00:00+01:00,197.0,3574.0,213.0,257.0,285.0,14.0,0.0,189.0,36.0,3469.0,101.0,273.0,0.0,27.0,108.0
2020-02-26 01:00:00+01:00,186.0,3373.0,213.0,260.0,289.0,15.0,0.0,190.0,23.0,3470.0,101.0,273.0,0.0,27.0,126.0
2020-02-26 02:00:00+01:00,186.0,3223.0,211.0,258.0,287.0,15.0,0.0,190.0,20.0,3473.0,104.0,274.0,0.0,27.0,128.0
2020-02-26 03:00:00+01:00,186.0,3245.0,213.0,259.0,287.0,15.0,0.0,190.0,20.0,3473.0,103.0,273.0,0.0,27.0,109.0
2020-02-26 04:00:00+01:00,187.0,3463.0,214.0,266.0,289.0,15.0,0.0,190.0,20.0,3475.0,104.0,272.0,0.0,27.0,111.0
2020-02-26 05:00:00+01:00,198.0,3511.0,212.0,541.0,285.0,15.0,0.0,189.0,19.0,3475.0,108.0,272.0,0.0,27.0,122.0
2020-02-26 06:00:00+01:00,202.0,3741.0,209.0,1012.0,302.0,18.0,0.0,187.0,21.0,3477.0,126.0,280.0,12.0,28.0,134.0
2020-02-26 07:00:00+01:00,202.0,3934.0,215.0,1101.0,324.0,23.0,440.0,183.0,227.0,3478.0,129.0,280.0,35.0,29.0,126.0
2020-02-26 08:00:00+01:00,202.0,3983.0,218.0,1034.0,348.0,24.0,445.0,179.0,305.0,3477.0,132.0,280.0,138.0,29.0,153.0
2020-02-26 09:00:00+01:00,202.0,3837.0,218.0,1108.0,335.0,24.0,478.0,181.0,264.0,3479.0,131.0,278.0,240.0,29.0,198.0
2020-02-26 10:00:00+01:00,201.0,3857.0,225.0,1093.0,344.0,24.0,273.0,180.0,161.0,3479.0,129.0,275.0,350.0,29.0,196.0
2020-02-26 11:00:00+01:00,199.0,3915.0,220.0,1071.0,337.0,23.0,2.0,181.0,151.0,3483.0,130.0,276.0,460.0,29.0,213.0
2020-02-26 12:00:00+01:00,201.0,3771.0,208.0,1064.0,305.0,22.0,0.0,183.0,90.0,3484.0,128.0,278.0,537.0,29.0,210.0
2020-02-26 13:00:00+01:00,200.0,3735.0,215.0,1081.0,304.0,23.0,0.0,184.0,74.0,3484.0,125.0,279.0,531.0,29.0,197.0
2020-02-26 14:00:00+01:00,199.0,3809.0,218.0,1097.0,296.0,24.0,0.0,187.0,17.0,3482.0,129.0,283.0,409.0,29.0,191.0
2020-02-26 15:00:00+01:00,201.0,3822.0,212.0,1100.0,296.0,23.0,0.0,187.0,16.0,3483.0,129.0,284.0,313.0,29.0,185.0
2020-02-26 16:00:00+01:00,205.0,3953.0,213.0,1101.0,361.0,24.0,0.0,188.0,16.0,3486.0,126.0,281.0,130.0,29.0,189.0
2020-02-26 17:00:00+01:00,208.0,4037.0,214.0,1095.0,361.0,24.0,505.0,184.0,73.0,3484.0,131.0,283.0,19.0,29.0,188.0
2020-02-26 18:00:00+01:00,210.0,4080.0,215.0,1112.0,359.0,24.0,753.0,186.0,90.0,3484.0,133.0,284.0,4.0,29.0,180.0
2020-02-26 19:00:00+01:00,215.0,4054.0,214.0,1110.0,355.0,24.0,691.0,183.0,100.0,3486.0,131.0,285.0,0.0,29.0,186.0
2020-02-26 20:00:00+01:00,214.0,3977.0,213.0,1106.0,354.0,23.0,181.0,185.0,46.0,3485.0,130.0,285.0,0.0,29.0,202.0
2020-02-26 21:00:00+01:00,218.0,3958.0,219.0,1106.0,334.0,23.0,0.0,186.0,32.0,3484.0,126.0,284.0,0.0,29.0,201.0
2020-02-26 22:00:00+01:00,217.0,3768.0,213.0,1067.0,292.0,15.0,0.0,187.0,30.0,3483.0,105.0,275.0,0.0,28.0,200.0
2020-02-26 23:00:00+01:00,217.0,3777.0,212.0,1050.0,301.0,15.0,0.0,188.0,17.0,3484.0,102.0,275.0,0.0,27.0,181.0
2020-02-27 00:00:00+01:00,209.0,3751.0,205.0,802.0,293.0,15.0,0.0,187.0,17.0,3483.0,103.0,275.0,0.0,27.0,168.0
2020-02-27 01:00:00+01:00,206.0,3775.0,218.0,267.0,297.0,15.0,0.0,186.0,17.0,3483.0,103.0,273.0,0.0,27.0,165.0
2020-02-27 02:00:00+01:00,210.0,3744.0,217.0,276.0,295.0,15.0,0.0,186.0,17.0,3480.0,104.0,274.0,0.0,27.0,159.0
2020-02-27 03:00:00+01:00,215.0,3708.0,215.0,280.0,296.0,15.0,0.0,186.0,13.0,3477.0,105.0,273.0,0.0,27.0,163.0
2020-02-27 04:00:00+01:00,224.0,3753.0,213.0,280.0,295.0,15.0,0.0,186.0,13.0,3480.0,105.0,272.0,0.0,27.0,171.0
2020-02-27 05:00:00+01:00,228.0,3923.0,213.0,544.0,291.0,15.0,0.0,187.0,12.0,3479.0,108.0,272.0,0.0,28.0,174.0
2020-02-27 06:00:00+01:00,239.0,4146.0,220.0,1044.0,309.0,15.0,36.0,187.0,18.0,3477.0,129.0,278.0,12.0,29.0,153.0
2020-02-27 07:00:00+01:00,242.0,4227.0,215.0,1127.0,326.0,15.0,490.0,183.0,137.0,3480.0,133.0,279.0,64.0,30.0,150.0
2020-02-27 08:00:00+01:00,244.0,4261.0,210.0,1126.0,355.0,16.0,488.0,183.0,200.0,3472.0,134.0,280.0,329.0,29.0,113.0
2020-02-27 09:00:00+01:00,240.0,4171.0,202.0,1107.0,367.0,18.0,3.0,184.0,99.0,3479.0,130.0,277.0,636.0,29.0,115.0
2020-02-27 10:00:00+01:00,245.0,4239.0,216.0,1112.0,365.0,15.0,0.0,189.0,36.0,3478.0,126.0,276.0,670.0,30.0,115.0
2020-02-27 11:00:00+01:00,245.0,4263.0,218.0,1118.0,365.0,15.0,0.0,190.0,21.0,3477.0,126.0,276.0,654.0,29.0,115.0
2020-02-27 12:00:00+01:00,245.0,4263.0,221.0,1112.0,364.0,16.0,0.0,192.0,17.0,3475.0,127.0,279.0,621.0,29.0,79.0
2020-02-27 13:00:00+01:00,247.0,4232.0,222.0,1110.0,353.0,15.0,0.0,191.0,17.0,3476.0,125.0,277.0,601.0,29.0,63.0
2020-02-27 14:00:00+01:00,247.0,4149.0,223.0,1109.0,366.0,15.0,0.0,189.0,17.0,3476.0,127.0,278.0,530.0,29.0,43.0
2020-02-27 15:00:00+01:00,245.0,4265.0,216.0,1110.0,372.0,15.0,0.0,185.0,69.0,3474.0,129.0,280.0,312.0,29.0,34.0
2020-02-27 16:00:00+01:00,246.0,4331.0,217.0,1111.0,380.0,16.0,822.0,182.0,149.0,3477.0,131.0,283.0,100.0,29.0,31.0
2020-02-27 17:00:00+01:00,247.0,4351.0,217.0,1119.0,382.0,16.0,933.0,179.0,258.0,3475.0,132.0,284.0,18.0,29.0,48.0
2020-02-27 18:00:00+01:00,246.0,4491.0,231.0,1119.0,394.0,16.0,1033.0,178.0,265.0,3476.0,132.0,284.0,4.0,29.0,75.0
2020-02-27 19:00:00+01:00,247.0,4501.0,231.0,1119.0,392.0,16.0,998.0,175.0,269.0,3476.0,131.0,285.0,0.0,29.0,87.0
2020-02-27 20:00:00+01:00,245.0,4355.0,218.0,1118.0,352.0,16.0,120.0,173.0,45.0,3472.0,130.0,285.0,0.0,29.0,85.0
2020-02-27 21:00:00+01:00,245.0,4045.0,213.0,1089.0,317.0,15.0,0.0,159.0,28.0,3473.0,126.0,283.0,0.0,29.0,64.0
2020-02-27 22:00:00+01:00,244.0,4043.0,217.0,1075.0,297.0,15.0,0.0,156.0,25.0,3479.0,104.0,274.0,0.0,28.0,58.0
2020-02-27 23:00:00+01:00,244.0,4002.0,222.0,1056.0,299.0,15.0,0.0,149.0,22.0,3481.0,102.0,275.0,0.0,27.0,79.0
2020-02-28 00:00:00+01:00,246.0,3946.0,213.0,814.0,292.0,15.0,0.0,149.0,16.0,3483.0,103.0,273.0,0.0,27.0,107.0
2020-02-28 01:00:00+01:00,237.0,3986.0,217.0,271.0,295.0,15.0,0.0,148.0,16.0,3483.0,103.0,271.0,0.0,27.0,111.0
2020-02-28 02:00:00+01:00,233.0,3618.0,217.0,276.0,293.0,15.0,0.0,145.0,16.0,3483.0,105.0,272.0,0.0,27.0,137.0
2020-02-28 03:00:00+01:00,245.0,3501.0,210.0,281.0,293.0,15.0,0.0,150.0,16.0,3479.0,105.0,271.0,0.0,27.0,172.0
2020-02-28 04:00:00+01:00,239.0,3490.0,213.0,283.0,301.0,15.0,0.0,150.0,16.0,3478.0,105.0,269.0,0.0,27.0,178.0
2020-02-28 05:00:00+01:00,245.0,3553.0,214.0,542.0,296.0,15.0,0.0,150.0,16.0,3478.0,108.0,269.0,0.0,27.0,194.0
2020-02-28 06:00:00+01:00,246.0,3701.0,213.0,1045.0,319.0,15.0,0.0,155.0,17.0,3479.0,126.0,272.0,12.0,27.0,191.0
2020-02-28 07:00:00+01:00,239.0,3867.0,213.0,1124.0,320.0,15.0,653.0,157.0,39.0,3471.0,130.0,271.0,30.0,27.0,204.0
2020-02-28 08:00:00+01:00,239.0,3901.0,213.0,1135.0,327.0,16.0,664.0,158.0,74.0,3477.0,131.0,273.0,108.0,27.0,197.0
2020-02-28 09:00:00+01:00,245.0,3869.0,213.0,1134.0,313.0,15.0,646.0,162.0,126.0,3476.0,133.0,277.0,254.0,27.0,194.0
2020-02-28 10:00:00+01:00,246.0,3759.0,210.0,1128.0,325.0,15.0,21.0,170.0,33.0,3475.0,130.0,275.0,424.0,28.0,193.0
2020-02-28 11:00:00+01:00,246.0,3708.0,215.0,1125.0,323.0,15.0,0.0,172.0,20.0,3478.0,127.0,278.0,605.0,27.0,201.0
2020-02-28 12:00:00+01:00,247.0,3623.0,211.0,1121.0,317.0,15.0,0.0,173.0,19.0,3476.0,127.0,282.0,591.0,28.0,200.0
2020-02-28 13:00:00+01:00,242.0,3759.0,220.0,1121.0,330.0,16.0,0.0,173.0,25.0,3475.0,127.0,281.0,481.0,27.0,195.0
2020-02-28 14:00:00+01:00,247.0,3621.0,211.0,1121.0,318.0,15.0,0.0,174.0,26.0,3476.0,128.0,281.0,495.0,27.0,184.0
2020-02-28 15:00:00+01:00,247.0,3559.0,206.0,1113.0,316.0,15.0,0.0,173.0,20.0,3477.0,126.0,283.0,395.0,27.0,159.0
2020-02-28 16:00:00+01:00,247.0,3646.0,212.0,1120.0,317.0,15.0,0.0,173.0,20.0,3474.0,124.0,283.0,179.0,28.0,138.0
2020-02-28 17:00:00+01:00,247.0,3751.0,213.0,1122.0,315.0,15.0,255.0,170.0,91.0,3475.0,126.0,282.0,26.0,27.0,94.0
2020-02-28 18:00:00+01:00,247.0,3832.0,214.0,1128.0,316.0,15.0,343.0,169.0,143.0,3477.0,130.0,283.0,4.0,28.0,66.0
2020-02-28 19:00:00+01:00,246.0,3818.0,212.0,1127.0,314.0,15.0,267.0,165.0,184.0,3480.0,131.0,285.0,0.0,28.0,85.0
2020-02-28 20:00:00+01:00,245.0,3511.0,214.0,1125.0,300.0,15.0,5.0,167.0,111.0,3483.0,129.0,283.0,0.0,27.0,108.0
2020-02-28 21:00:00+01:00,244.0,3447.0,212.0,771.0,296.0,15.0,0.0,169.0,59.0,3482.0,123.0,281.0,0.0,27.0,113.0
2020-02-28 22:00:00+01:00,241.0,3221.0,213.0,287.0,278.0,15.0,0.0,169.0,63.0,3482.0,105.0,275.0,0.0,27.0,116.0
2020-02-28 23:00:00+01:00,241.0,3107.0,212.0,267.0,267.0,15.0,0.0,166.0,136.0,3485.0,100.0,276.0,0.0,27.0,142.0
