,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-13 05:30:00+01:00,188.485,3289.615,0.0,0.0,0.0,1.44,30.48,63.14000000000001,0.0,10.41,8.514
2020-08-13 06:00:00+01:00,188.37,3366.79,0.0,0.0,0.0,1.44,30.45,60.27,0.656,11.748000000000001,9.4435
2020-08-13 06:30:00+01:00,187.91,3715.915,0.0,0.0,0.0,1.44,30.48,59.45,3.4645,11.826,9.360999999999999
2020-08-13 07:00:00+01:00,187.79500000000002,4012.12,0.0,0.0,0.0,1.548,30.432000000000002,61.09,8.2205,11.28,9.437999999999999
2020-08-13 07:30:00+01:00,187.68,4262.755,0.0,0.0,0.0,1.704,30.426000000000002,76.26,14.432,0.24,5.093
2020-08-13 08:00:00+01:00,188.715,4347.525,0.0,0.0,1.5,2.388,30.456,68.47,22.345000000000002,11.502,9.328
2020-08-13 08:30:00+01:00,189.06,4620.455,0.0,0.0,0.0,3.48,30.42,84.46000000000001,30.545,0.252,5.164499999999999
2020-08-13 09:00:00+01:00,188.485,4604.04,0.0,0.0,2.592,3.456,30.39,116.03000000000002,39.565000000000005,1.116,6.4185
2020-08-13 09:30:00+01:00,188.94500000000002,4620.7,0.0,0.0,0.192,3.384,30.39,92.25,48.585,0.246,5.5165
2020-08-13 10:00:00+01:00,188.715,4631.235,0.0,0.0,1.776,3.072,30.444,113.57000000000001,58.835,1.008,6.643999999999999
2020-08-13 10:30:00+01:00,189.06,4612.86,0.0,0.0,1.788,2.664,30.342000000000002,84.46000000000001,68.88000000000001,0.234,5.7915
2020-08-13 11:00:00+01:00,189.06,4598.8949999999995,0.0,0.0,1.788,2.04,30.396,70.11,78.31,0.246,6.1049999999999995
2020-08-13 11:30:00+01:00,187.79500000000002,4576.11,0.0,0.0,1.788,1.992,30.354,78.72,84.87,0.594,6.93
2020-08-13 12:00:00+01:00,187.91,4599.385,0.0,0.0,1.188,1.584,30.294,102.50000000000001,91.22500000000001,0.54,7.787999999999999
2020-08-13 12:30:00+01:00,189.175,4633.44,0.0,0.0,0.0,1.596,30.330000000000002,103.73,91.02000000000001,0.252,6.1875
2020-08-13 13:00:00+01:00,188.715,4621.68,0.0,0.0,3.744,1.476,30.324,95.12,89.58500000000001,1.1400000000000001,8.0465
2020-08-13 13:30:00+01:00,187.91,4525.64,0.0,0.0,4.656,1.3800000000000001,30.330000000000002,93.07000000000001,88.97,3.228,8.514
2020-08-13 14:00:00+01:00,188.255,4450.425,0.0,0.0,0.9,1.3800000000000001,30.318,64.78,85.69,0.246,6.116
2020-08-13 14:30:00+01:00,188.715,4509.225,0.0,0.0,0.0,1.3800000000000001,30.306,61.50000000000001,83.23,5.034,8.5635
2020-08-13 15:00:00+01:00,188.255,4505.0599999999995,0.0,0.0,0.852,2.124,30.318,62.32000000000001,73.39,10.554,9.955
2020-08-13 15:30:00+01:00,188.6,4551.61,0.0,0.0,0.0,2.364,30.282,111.93,67.44500000000001,0.258,6.215
2020-08-13 16:00:00+01:00,189.175,4511.1849999999995,0.0,0.0,0.432,3.3000000000000003,30.318,85.69000000000001,56.785000000000004,11.01,9.4985
2020-08-13 16:30:00+01:00,189.29000000000002,4572.68,0.0,0.0,2.028,3.528,30.306,112.75000000000001,44.485,10.74,9.504
2020-08-13 17:00:00+01:00,188.94500000000002,4544.26,0.0,0.0,10.8,5.796,30.282,117.26,37.515,9.768,9.8505
2020-08-13 17:30:00+01:00,188.94500000000002,4566.065,0.0,0.0,12.912,6.24,30.354,114.39000000000001,19.741500000000002,9.702,10.065
2020-08-13 18:00:00+01:00,188.94500000000002,4549.8949999999995,0.0,0.0,15.216000000000001,7.632000000000001,30.330000000000002,146.78,17.794,0.264,6.3305
2020-08-13 18:30:00+01:00,189.175,4553.325,0.0,0.0,14.4,6.5040000000000004,30.348,113.16000000000001,11.6645,10.404,9.5975
2020-08-13 19:00:00+01:00,188.6,4471.005,0.0,0.0,11.22,4.5120000000000005,30.396,107.83000000000001,9.266,10.476,9.184999999999999
2020-08-13 19:30:00+01:00,189.75,4555.04,0.0,0.0,8.928,3.864,30.342000000000002,78.72,5.1045,10.194,8.767
2020-08-13 20:00:00+01:00,191.36,4572.19,0.0,0.0,4.476,3.384,30.324,121.77000000000001,2.8905000000000003,9.876,8.602
2020-08-13 20:30:00+01:00,191.82000000000002,4535.6849999999995,0.0,0.0,0.0,3.048,30.384,118.9,1.2095,9.918000000000001,8.91
2020-08-13 21:00:00+01:00,192.05,4466.84,0.0,0.0,3.396,2.676,30.342000000000002,98.81,0.246,10.404,8.420499999999999
2020-08-13 21:30:00+01:00,192.05,4376.19,0.0,0.0,0.0,2.2920000000000003,30.348,61.910000000000004,0.0,10.32,8.525
2020-08-13 22:00:00+01:00,192.16500000000002,4308.815,0.0,0.0,0.0,1.224,30.306,65.60000000000001,0.0,10.35,8.491999999999999
2020-08-13 22:30:00+01:00,191.935,4028.535,0.0,0.0,0.0,1.44,30.222,58.220000000000006,0.0,10.71,8.343499999999999
2020-08-13 23:00:00+01:00,192.51000000000002,3736.985,0.0,0.0,0.708,1.26,30.162,72.16000000000001,0.0,10.692,7.903499999999999
2020-08-13 23:30:00+01:00,192.16500000000002,3440.535,0.0,0.0,0.0,1.224,29.916,59.45,0.0,10.83,8.052
2020-08-14 00:00:00+01:00,192.51000000000002,3361.89,0.0,0.0,0.264,1.224,29.376,59.040000000000006,0.0,9.81,7.672499999999999
2020-08-14 00:30:00+01:00,191.475,3278.1,0.0,0.0,0.0,1.212,29.346,59.45,0.0,10.146,7.502
2020-08-14 01:00:00+01:00,190.095,3249.19,0.0,0.0,0.0,1.212,29.400000000000002,59.040000000000006,0.0,10.572000000000001,6.8255
2020-08-14 01:30:00+01:00,190.21,3179.365,0.0,0.0,0.0,1.2,29.412,59.45,0.0,10.932,6.622
2020-08-14 02:00:00+01:00,189.98000000000002,3112.725,0.0,0.0,0.0,1.2,29.388,59.45,0.0,10.242,6.539499999999999
2020-08-14 02:30:00+01:00,189.75,3038.0,0.0,0.0,0.0,1.2,29.490000000000002,59.45,0.0,10.374,6.3525
2020-08-14 03:00:00+01:00,190.67000000000002,2956.415,0.0,0.0,0.0,1.2,29.514,59.040000000000006,0.0,10.824,5.9014999999999995
2020-08-14 03:30:00+01:00,190.44,2915.0099999999998,0.0,0.0,0.0,1.2,29.604,59.86000000000001,0.0,11.376,6.0775
2020-08-14 04:00:00+01:00,191.01500000000001,2957.395,0.0,0.0,0.0,1.2,29.622,61.910000000000004,0.0,11.988,5.808
2020-08-14 04:30:00+01:00,190.785,2997.575,0.0,0.0,0.0,1.188,29.634,61.50000000000001,0.0,12.870000000000001,5.5714999999999995
2020-08-14 05:00:00+01:00,191.475,3113.705,0.0,0.0,0.0,1.188,29.652,73.80000000000001,0.0,13.35,5.324
2020-08-14 05:30:00+01:00,192.85500000000002,3272.955,0.0,0.0,0.0,1.188,29.664,60.27,0.0,13.104000000000001,5.3075
2020-08-14 06:00:00+01:00,192.97,3256.0499999999997,0.0,0.0,0.168,1.188,29.688000000000002,59.45,0.9635,13.158,5.2195
2020-08-14 06:30:00+01:00,192.16500000000002,3584.35,0.0,0.0,0.0,1.176,29.67,59.86000000000001,3.0135,12.912,4.922499999999999
2020-08-14 07:00:00+01:00,192.28,3694.6,0.0,0.0,0.0,1.572,29.772000000000002,61.09,5.8015,12.804,4.8785
2020-08-14 07:30:00+01:00,191.705,4015.06,0.0,0.0,0.0,1.596,29.73,61.910000000000004,10.6395,11.766,4.872999999999999
2020-08-14 08:00:00+01:00,191.935,4264.715,0.0,0.0,0.0,1.788,29.736,75.03,15.5595,10.344,4.680499999999999
2020-08-14 08:30:00+01:00,190.785,4375.21,0.0,0.0,5.916,2.16,29.724,144.73000000000002,23.165000000000003,0.18,3.7344999999999997
2020-08-14 09:00:00+01:00,190.785,4464.635,0.0,0.0,7.008,2.592,29.784,157.03,32.39,0.17400000000000002,3.7619999999999996
2020-08-14 09:30:00+01:00,191.245,4520.25,0.0,0.0,4.896,2.46,29.706,164.0,42.947500000000005,0.17400000000000002,3.7619999999999996
2020-08-14 10:00:00+01:00,191.59,4510.205,0.0,0.0,5.064,2.976,29.7,170.15,49.282000000000004,0.17400000000000002,3.8059999999999996
2020-08-14 10:30:00+01:00,191.36,4509.96,0.0,0.0,6.096,2.928,29.736,127.10000000000001,60.0855,0.17400000000000002,3.8059999999999996
2020-08-14 11:00:00+01:00,191.13,4537.6449999999995,0.0,0.0,4.968,3.924,29.658,134.07000000000002,45.1,1.4040000000000001,4.1194999999999995
2020-08-14 11:30:00+01:00,191.13,4453.365,0.0,0.0,7.968,4.056,29.826,119.72000000000001,52.480000000000004,7.86,4.0975
2020-08-14 12:00:00+01:00,191.245,4424.7,0.0,0.0,8.292,3.888,29.718,100.86000000000001,75.768,0.168,3.8775
2020-08-14 12:30:00+01:00,192.28,4460.96,0.0,0.0,5.5440000000000005,3.936,29.73,77.9,59.86,8.82,4.191
2020-08-14 13:00:00+01:00,191.245,4481.785,0.0,0.0,2.94,3.072,29.7,77.9,64.78,0.17400000000000002,3.9709999999999996
2020-08-14 13:30:00+01:00,190.095,4488.4,0.0,0.0,0.0,2.832,29.64,73.80000000000001,66.625,0.834,4.1305
2020-08-14 14:00:00+01:00,190.21,4480.5599999999995,0.0,0.0,0.0,1.74,29.706,75.03,64.37,8.01,4.1964999999999995
2020-08-14 14:30:00+01:00,190.67000000000002,4469.29,0.0,0.0,0.0,1.44,29.7,74.62,60.68,8.124,4.224
2020-08-14 15:00:00+01:00,191.36,4316.9,0.0,0.0,0.0,1.464,29.67,68.06,56.375,0.186,3.8829999999999996
2020-08-14 15:30:00+01:00,191.82000000000002,4351.445,0.0,0.0,0.0,1.464,29.73,61.910000000000004,51.865,8.394,4.5375
2020-08-14 16:00:00+01:00,191.935,4383.05,0.0,0.0,0.0,1.848,29.676000000000002,64.37,47.97,7.938,4.422
2020-08-14 16:30:00+01:00,192.28,4408.775,0.0,0.0,0.0,1.92,29.676000000000002,82.82000000000001,41.615,8.172,4.3999999999999995
2020-08-14 17:00:00+01:00,191.59,4362.47,0.0,0.0,3.564,4.344,29.67,82.82000000000001,34.440000000000005,8.952,4.5485
2020-08-14 17:30:00+01:00,184.0,4492.8099999999995,0.0,0.0,1.992,4.656,29.718,86.92,27.060000000000002,9.09,4.592499999999999
2020-08-14 18:00:00+01:00,189.865,4470.025,0.0,0.0,7.848,4.6080000000000005,29.724,119.31,20.2335,0.21,3.9654999999999996
2020-08-14 18:30:00+01:00,189.865,4514.86,0.0,0.0,0.0,4.392,29.628,166.87,13.140500000000001,9.072000000000001,4.51
2020-08-14 19:00:00+01:00,189.75,4408.53,0.0,0.0,3.6,3.6,29.7,151.70000000000002,7.462000000000001,9.858,4.3725
2020-08-14 19:30:00+01:00,187.91,4379.62,0.0,0.0,4.224,3.492,29.682000000000002,75.03,2.9315,10.236,4.3285
2020-08-14 20:00:00+01:00,187.79500000000002,4436.46,0.0,0.0,2.232,2.436,29.724,161.54000000000002,0.533,9.9,4.4825
2020-08-14 20:30:00+01:00,187.79500000000002,4377.905,0.0,0.0,1.32,2.2920000000000003,29.724,156.21,0.0205,9.744,4.5375
2020-08-14 21:00:00+01:00,187.91,4401.18,0.0,0.0,0.96,4.752,29.76,155.39000000000001,0.0,10.212,4.609
2020-08-14 21:30:00+01:00,187.10500000000002,4278.19,0.0,0.0,0.0,4.104,29.742,138.17000000000002,0.0,9.408,4.7905
2020-08-14 22:00:00+01:00,188.94500000000002,4019.47,0.0,0.0,5.22,1.332,29.706,69.29,0.0,8.892,4.983
2020-08-14 22:30:00+01:00,194.12,3807.79,0.0,0.0,0.0,1.62,29.718,63.96000000000001,0.0,8.700000000000001,4.983
2020-08-14 23:00:00+01:00,196.07500000000002,3576.02,0.0,0.0,0.0,1.512,29.688000000000002,60.27,0.0,9.024000000000001,4.906
2020-08-14 23:30:00+01:00,197.685,3063.725,0.0,0.0,0.0,0.864,29.538,66.83,0.0,9.042,4.8565
2020-08-15 00:00:00+01:00,198.375,2716.315,0.0,0.0,0.0,0.864,29.46,59.86000000000001,0.0,8.94,4.7025
2020-08-15 00:30:00+01:00,201.02,2449.02,0.0,0.0,0.0,0.864,29.436,67.24000000000001,0.0,0.186,3.707
2020-08-15 01:00:00+01:00,201.25,2365.23,0.0,0.0,0.468,0.864,29.334,63.96000000000001,0.0,8.616,4.367
2020-08-15 01:30:00+01:00,201.71,2278.255,0.0,0.0,1.416,0.864,29.262,61.09,0.0,8.1,4.367
2020-08-15 02:00:00+01:00,202.4,2265.515,0.0,0.0,1.164,0.864,29.16,68.06,0.0,7.938,4.1525
2020-08-15 02:30:00+01:00,202.86,2270.9049999999997,0.0,0.0,0.0,0.864,29.04,59.86000000000001,0.0,7.596,4.1525
2020-08-15 03:00:00+01:00,202.745,2323.825,0.0,0.0,0.0,0.864,28.926000000000002,59.45,0.0,7.8660000000000005,4.0095
2020-08-15 03:30:00+01:00,202.86,2271.395,0.0,0.0,0.0,0.852,28.764,66.83,0.0,8.376,4.1525
2020-08-15 04:00:00+01:00,202.745,2217.495,0.0,0.0,0.0,0.852,28.734,59.45,0.0,9.108,4.059
2020-08-15 04:30:00+01:00,202.63,2105.04,0.0,0.0,0.0,0.84,28.638,59.86000000000001,0.0,10.59,4.026
2020-08-15 05:00:00+01:00,203.205,2291.975,0.0,0.0,0.0,0.84,28.602,59.45,0.0,11.226,4.0205
2020-08-15 05:30:00+01:00,202.86,2285.85,0.0,0.0,0.0,0.8280000000000001,28.47,59.86000000000001,0.0,11.076,3.9654999999999996
2020-08-15 06:00:00+01:00,202.63,2408.595,0.0,0.0,0.0,0.8280000000000001,28.47,61.09,0.246,10.554,4.037
2020-08-15 06:30:00+01:00,202.86,2524.48,0.0,0.0,0.0,0.8280000000000001,28.362000000000002,60.27,1.3735000000000002,10.332,3.9269999999999996
2020-08-15 07:00:00+01:00,201.94,2612.435,0.0,0.0,0.0,0.8280000000000001,28.236,61.50000000000001,3.5875000000000004,10.386000000000001,4.0205
2020-08-15 07:30:00+01:00,202.745,2816.765,0.0,0.0,0.0,0.8280000000000001,28.236,62.730000000000004,7.298,10.308,3.916
2020-08-15 08:00:00+01:00,199.525,3100.475,0.0,0.0,0.36,1.212,28.272000000000002,62.32000000000001,11.111,9.864,3.8609999999999998
2020-08-15 08:30:00+01:00,202.86,3412.85,0.0,0.0,0.0,1.2,27.978,61.910000000000004,16.769000000000002,9.714,3.839
2020-08-15 09:00:00+01:00,202.86,3622.815,0.0,0.0,0.0,2.244,27.42,118.08000000000001,21.32,9.534,3.9379999999999997
2020-08-15 09:30:00+01:00,202.745,3712.24,0.0,0.0,1.788,2.448,26.244,148.42000000000002,26.650000000000002,9.654,3.8775
2020-08-15 10:00:00+01:00,203.205,3745.56,0.0,0.0,1.788,3.216,26.268,143.5,32.595,9.744,3.9105
2020-08-15 10:30:00+01:00,203.205,3747.765,0.0,0.0,3.576,3.396,26.28,148.42000000000002,38.335,9.15,3.8994999999999997
2020-08-15 11:00:00+01:00,202.63,3736.74,0.0,0.0,0.0,3.936,26.298000000000002,165.23000000000002,43.870000000000005,8.766,4.0535
2020-08-15 11:30:00+01:00,202.86,3691.66,0.0,0.0,5.364,3.948,26.292,164.82000000000002,50.43,8.34,4.026
2020-08-15 12:00:00+01:00,202.86,3727.6749999999997,0.0,0.0,5.088,3.624,26.28,161.95000000000002,53.915,7.890000000000001,4.1305
2020-08-15 12:30:00+01:00,202.17000000000002,3734.535,0.0,0.0,5.58,3.336,26.274,153.34,55.965,8.022,4.1635
2020-08-15 13:00:00+01:00,202.63,3734.535,0.0,0.0,3.984,1.524,26.232,102.50000000000001,56.785000000000004,7.68,4.334
2020-08-15 13:30:00+01:00,202.51500000000001,3733.7999999999997,0.0,0.0,2.82,1.524,26.25,99.63000000000001,57.605000000000004,7.3740000000000006,4.367
2020-08-15 14:00:00+01:00,202.285,3674.5099999999998,0.0,0.0,0.0,1.692,26.286,75.85000000000001,57.400000000000006,7.554,4.2459999999999996
2020-08-15 14:30:00+01:00,202.63,3649.275,0.0,0.0,0.0,1.32,26.202,61.50000000000001,55.145,7.668,4.345
2020-08-15 15:00:00+01:00,202.4,3662.505,0.0,0.0,0.0,1.32,26.208000000000002,61.50000000000001,51.660000000000004,7.632000000000001,4.532
2020-08-15 15:30:00+01:00,202.4,3616.69,0.0,0.0,0.0,1.308,26.256,61.910000000000004,46.125,0.222,3.8169999999999997
2020-08-15 16:00:00+01:00,202.51500000000001,3625.755,0.0,0.0,0.0,1.524,26.202,70.52000000000001,40.795,8.526,4.785
2020-08-15 16:30:00+01:00,202.285,3595.375,0.0,0.0,2.016,1.992,26.226,77.08000000000001,33.825,9.372,4.7299999999999995
2020-08-15 17:00:00+01:00,202.97500000000002,3631.88,0.0,0.0,10.752,4.212,26.214000000000002,84.46000000000001,26.650000000000002,10.152000000000001,5.114999999999999
2020-08-15 17:30:00+01:00,201.365,3766.875,0.0,0.0,10.8,4.464,26.274,84.46000000000001,19.27,10.338000000000001,5.236
2020-08-15 18:00:00+01:00,202.055,3773.0,0.0,0.0,10.788,4.5120000000000005,26.25,82.0,13.284,10.620000000000001,5.2139999999999995
2020-08-15 18:30:00+01:00,202.17000000000002,3716.895,0.0,0.0,10.8,4.704,26.25,79.13000000000001,8.4665,11.322000000000001,5.148
2020-08-15 19:00:00+01:00,201.02,3688.965,0.0,0.0,8.808,5.0760000000000005,26.196,85.28,3.9975,11.382,5.0655
2020-08-15 19:30:00+01:00,196.305,3791.865,0.0,0.0,1.6560000000000001,4.38,26.208000000000002,127.92000000000002,1.312,11.286,5.137
2020-08-15 20:00:00+01:00,197.685,3780.84,0.0,0.0,0.0,3.06,26.25,133.25,0.14350000000000002,11.094,5.191999999999999
2020-08-15 20:30:00+01:00,197.455,3653.1949999999997,0.0,0.0,5.088,2.7960000000000003,26.244,73.80000000000001,0.0205,11.466000000000001,5.2635
2020-08-15 21:00:00+01:00,199.525,3751.685,0.0,0.0,2.2920000000000003,1.608,26.28,95.12,0.0205,12.276,5.2635
2020-08-15 21:30:00+01:00,198.375,3641.9249999999997,0.0,0.0,0.312,1.488,26.292,69.7,0.0,11.52,5.2965
2020-08-15 22:00:00+01:00,199.065,3587.045,0.0,0.0,1.8,0.888,26.304000000000002,66.42,0.0,11.328,5.2524999999999995
2020-08-15 22:30:00+01:00,199.64000000000001,3402.805,0.0,0.0,0.0,1.032,26.226,64.78,0.0,11.388,5.335
2020-08-15 23:00:00+01:00,200.675,2940.245,0.0,0.0,1.788,1.032,26.268,65.19000000000001,0.0,10.98,5.1205
2020-08-15 23:30:00+01:00,201.13500000000002,2610.23,0.0,0.0,0.612,1.032,26.292,99.22000000000001,0.0,11.028,5.1425
2020-08-16 00:00:00+01:00,202.86,2440.2,0.0,0.0,0.0,1.032,26.292,71.75,0.0,11.466000000000001,4.988499999999999
2020-08-16 00:30:00+01:00,202.63,2226.07,0.0,0.0,0.0,1.02,26.268,64.37,0.0,11.694,4.906
2020-08-16 01:00:00+01:00,202.745,2144.485,0.0,0.0,0.0,1.02,26.25,65.19000000000001,0.0,11.31,4.8069999999999995
2020-08-16 01:30:00+01:00,205.62,2042.32,0.0,0.0,0.0,1.02,26.310000000000002,59.86000000000001,0.0,12.120000000000001,4.9555
2020-08-16 02:00:00+01:00,206.655,2073.19,0.0,0.0,0.0,1.02,26.25,59.86000000000001,0.0,11.346,4.8839999999999995
2020-08-16 02:30:00+01:00,205.04500000000002,2024.435,0.0,0.0,0.0,1.02,26.226,67.24000000000001,0.0,11.16,5.076499999999999
2020-08-16 03:00:00+01:00,207.23000000000002,1947.5049999999999,0.0,0.0,0.0,1.02,26.256,59.86000000000001,0.0,11.85,5.0874999999999995
2020-08-16 03:30:00+01:00,207.92000000000002,1956.08,0.0,0.0,0.0,1.02,26.202,61.09,0.0,11.934000000000001,5.236
2020-08-16 04:00:00+01:00,207.92000000000002,1945.79,0.0,0.0,0.0,1.02,26.148,59.45,0.0,11.262,5.114999999999999
2020-08-16 04:30:00+01:00,207.69,1955.59,0.0,0.0,0.0,1.02,26.196,61.09,0.0,11.292,5.2524999999999995
2020-08-16 05:00:00+01:00,207.57500000000002,1922.0249999999999,0.0,0.0,0.0,1.02,26.19,59.86000000000001,0.0,11.31,5.269
2020-08-16 05:30:00+01:00,208.72500000000002,2083.48,0.0,0.0,0.0,1.02,26.196,59.86000000000001,0.0,11.538,5.225
2020-08-16 06:00:00+01:00,207.69,2121.455,0.0,0.0,0.0,1.02,26.28,67.65,0.3075,11.016,5.3515
2020-08-16 06:30:00+01:00,207.46,2153.06,0.0,0.0,0.0,1.02,26.238,61.09,1.7835,10.176,5.433999999999999
2020-08-16 07:00:00+01:00,206.77,2186.87,0.0,0.0,0.0,1.02,26.268,61.50000000000001,4.346,10.446,5.395499999999999
2020-08-16 07:30:00+01:00,207.115,2235.38,0.0,0.0,0.0,1.02,26.256,62.32000000000001,8.528,10.626,5.2635
2020-08-16 08:00:00+01:00,207.57500000000002,2375.765,0.0,0.0,0.0,1.308,26.262,61.50000000000001,14.514000000000001,10.98,5.3845
2020-08-16 08:30:00+01:00,207.23000000000002,2601.41,0.0,0.0,0.18,1.308,26.262,63.550000000000004,20.09,11.4,5.560499999999999
2020-08-16 09:00:00+01:00,208.495,2793.0,0.0,0.0,0.0,1.368,26.268,63.550000000000004,27.880000000000003,10.758000000000001,5.763999999999999
2020-08-16 09:30:00+01:00,207.69,3120.565,0.0,0.0,0.0,1.3800000000000001,26.262,63.550000000000004,33.415,9.492,5.9235
2020-08-16 10:00:00+01:00,208.035,3230.57,0.0,0.0,0.0,2.664,26.292,67.65,37.515,9.21,6.3084999999999996
2020-08-16 10:30:00+01:00,207.92000000000002,3306.52,0.0,0.0,0.0,2.676,26.304000000000002,118.49000000000001,44.485,9.354000000000001,6.2755
2020-08-16 11:00:00+01:00,207.805,3060.295,0.0,0.0,1.236,3.132,26.13,146.78,51.865,9.576,6.149
2020-08-16 11:30:00+01:00,207.805,3362.38,0.0,0.0,1.788,3.18,26.148,139.4,54.53,8.958,6.2204999999999995
2020-08-16 12:00:00+01:00,209.07000000000002,3395.945,0.0,0.0,4.488,3.66,26.136,161.54000000000002,54.940000000000005,8.658,6.198499999999999
2020-08-16 12:30:00+01:00,209.99,3437.595,0.0,0.0,1.788,3.8040000000000003,26.106,163.18,58.015,8.796,6.303
2020-08-16 13:00:00+01:00,209.645,3473.61,0.0,0.0,0.0,2.196,26.046,146.78,56.99,8.64,6.5835
2020-08-16 13:30:00+01:00,207.46,3481.205,0.0,0.0,0.0,1.164,26.01,113.98,54.53,8.232,6.577999999999999
2020-08-16 14:00:00+01:00,208.84,3442.495,4.1000000000000005,0.0,0.0,1.164,25.944,109.47000000000001,53.71,7.932,6.4239999999999995
2020-08-16 14:30:00+01:00,208.495,3354.0499999999997,2.87,0.0,0.0,1.164,25.854,77.49000000000001,52.275000000000006,9.0,6.6495
2020-08-16 15:00:00+01:00,208.955,3418.975,11.48,0.0,0.0,1.164,25.77,66.83,44.690000000000005,9.36,6.6605
2020-08-16 15:30:00+01:00,208.72500000000002,3538.045,17.630000000000003,0.0,0.0,1.164,25.692,63.14000000000001,40.385000000000005,9.276,6.633
2020-08-16 16:00:00+01:00,208.61,3503.255,30.340000000000003,0.0,0.0,1.284,25.686,63.96000000000001,36.08,10.122,6.770499999999999
2020-08-16 16:30:00+01:00,208.955,3655.89,30.340000000000003,0.0,0.0,1.812,25.5,77.49000000000001,34.440000000000005,11.076,6.699
2020-08-16 17:00:00+01:00,208.61,3699.99,0.0,0.0,2.112,3.648,25.452,88.97000000000001,30.75,10.572000000000001,6.731999999999999
2020-08-16 17:30:00+01:00,207.805,3667.895,0.0,0.0,10.812,3.48,25.35,88.97000000000001,24.6,10.35,6.935499999999999
2020-08-16 18:00:00+01:00,208.61,3740.415,0.0,0.0,10.8,3.66,25.308,109.88000000000001,17.794,9.258000000000001,6.6605
2020-08-16 18:30:00+01:00,208.955,3811.22,0.0,0.0,7.572,3.696,25.212,111.11000000000001,11.582500000000001,8.748,6.622
2020-08-16 19:00:00+01:00,208.61,3813.4249999999997,0.0,0.0,5.712,3.492,25.074,115.62,5.248,8.496,6.3084999999999996
2020-08-16 19:30:00+01:00,208.955,3835.72,0.0,0.0,4.452,3.432,24.978,125.87,1.3735000000000002,7.3740000000000006,5.9345
2020-08-16 20:00:00+01:00,209.185,3846.5,0.0,0.0,0.0,2.7720000000000002,24.858,130.79000000000002,0.14350000000000002,7.6080000000000005,5.6705
2020-08-16 20:30:00+01:00,209.76000000000002,3835.72,0.0,0.0,3.588,2.7,24.696,96.35000000000001,0.0205,7.572,5.5329999999999995
2020-08-16 21:00:00+01:00,209.41500000000002,3856.2999999999997,0.0,0.0,2.436,2.052,24.558,123.00000000000001,0.0,7.824,5.0545
2020-08-16 21:30:00+01:00,208.495,3698.52,0.0,0.0,0.0,1.488,24.51,101.27000000000001,0.0205,7.776,5.1259999999999994
2020-08-16 22:00:00+01:00,209.41500000000002,3545.15,0.0,0.0,0.552,0.864,24.462,71.34,0.0205,7.878,5.1095
2020-08-16 22:30:00+01:00,209.53,3329.5499999999997,0.0,0.0,2.496,0.8280000000000001,24.354,58.63,0.0,6.336,5.401
2020-08-16 23:00:00+01:00,209.3,3188.185,0.0,0.0,1.26,0.8280000000000001,24.336000000000002,72.98,0.0,7.242,4.999499999999999
2020-08-16 23:30:00+01:00,209.185,2929.955,0.0,0.0,0.0,0.8280000000000001,24.252,61.50000000000001,0.0,6.906000000000001,5.225
2020-08-17 00:00:00+01:00,209.3,2657.515,0.0,0.0,0.0,0.8280000000000001,23.544,59.86000000000001,0.0,8.67,5.0985
2020-08-17 00:30:00+01:00,209.185,2642.815,0.0,0.0,0.0,0.8280000000000001,23.478,60.27,0.0,6.816,4.922499999999999
2020-08-17 01:00:00+01:00,208.84,2636.445,0.0,0.0,0.0,0.8280000000000001,23.490000000000002,65.19000000000001,0.0,6.672,4.829
2020-08-17 01:30:00+01:00,208.61,2496.06,0.0,0.0,0.0,0.8280000000000001,23.466,60.68000000000001,0.0,7.854,4.8895
2020-08-17 02:00:00+01:00,208.61,2501.45,0.0,0.0,0.0,0.8280000000000001,23.454,61.09,0.0,7.308,5.005
2020-08-17 02:30:00+01:00,208.955,2502.43,0.0,0.0,0.0,0.8280000000000001,23.466,58.220000000000006,0.0,7.698,4.8675
2020-08-17 03:00:00+01:00,209.645,2452.94,0.0,0.0,0.0,0.8280000000000001,23.52,61.09,0.0,8.52,4.5815
2020-08-17 03:30:00+01:00,211.94500000000002,2421.825,0.0,0.0,0.0,0.8280000000000001,23.556,59.86000000000001,0.0,8.232,4.697
2020-08-17 04:00:00+01:00,213.44,2354.94,0.0,0.0,0.0,0.8280000000000001,23.646,63.14000000000001,0.0,8.082,4.8565
2020-08-17 04:30:00+01:00,220.11,2327.0099999999998,0.0,0.0,0.0,0.8280000000000001,23.724,59.45,0.0,8.700000000000001,5.104
2020-08-17 05:00:00+01:00,222.29500000000002,2349.55,0.0,0.0,0.0,0.8280000000000001,24.024,74.21000000000001,0.0,8.208,5.071
2020-08-17 05:30:00+01:00,223.905,2460.29,0.0,0.0,0.0,0.8280000000000001,24.060000000000002,61.910000000000004,0.0,7.38,4.911499999999999
2020-08-17 06:00:00+01:00,235.75,2901.7799999999997,0.0,0.0,0.0,0.8280000000000001,24.156,59.86000000000001,0.3895,5.904,4.949999999999999
2020-08-17 06:30:00+01:00,252.655,3200.435,0.0,0.0,0.0,0.8280000000000001,24.114,59.86000000000001,3.2390000000000003,5.604,5.225
