,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-25 05:00:00+01:00,69.0,1522.43,0.0,6.432,0.28800000000000003,48.012,594.5,0.0,261.91048,14.844000000000001,7.403
2020-11-25 06:00:00+01:00,69.0,1899.24,0.0,7.416,0.264,47.988,604.34,0.0,259.14382,13.452,9.647
2020-11-25 07:00:00+01:00,68.77,2067.8,0.0,0.36,0.28800000000000003,48.0,660.1,0.0,259.14382,12.936,9.822999999999999
2020-11-25 08:00:00+01:00,69.23,2156.98,0.0,0.168,0.40800000000000003,47.952,691.2600000000001,1.927,253.6105,13.368,9.493
2020-11-25 09:00:00+01:00,69.92,2203.04,0.0,0.024,0.504,47.952,677.32,11.521,251.76606,13.068,7.92
2020-11-25 10:00:00+01:00,70.61,2254.98,0.0,0.024,0.552,47.964,637.1400000000001,26.773,250.84384,10.536,7.018
2020-11-25 11:00:00+01:00,70.61,2242.24,0.0,0.024,0.48,47.976,644.5200000000001,37.228,253.6105,8.616,5.8629999999999995
2020-11-25 12:00:00+01:00,70.38000000000001,2202.06,0.0,0.024,0.36,47.976,640.4200000000001,35.629000000000005,257.29938,7.86,5.731
2020-11-25 13:00:00+01:00,68.77,2237.34,0.0,0.024,0.192,47.952,641.24,31.283,254.53272,6.852,4.994
2020-11-25 14:00:00+01:00,68.31,2239.3,0.0,0.672,0.096,47.904,656.0,21.771,253.6105,6.336,3.7729999999999997
2020-11-25 15:00:00+01:00,69.92,2243.22,0.0,2.688,0.048,47.88,664.2,10.004,252.68828000000002,6.588,3.432
2020-11-25 16:00:00+01:00,69.92,2223.62,0.0,14.688,0.048,47.928000000000004,678.96,1.3940000000000001,254.53272,7.176,3.586
2020-11-25 17:00:00+01:00,69.0,2330.93,0.0,19.176000000000002,0.07200000000000001,47.892,666.6600000000001,0.0,253.6105,7.188,4.378
2020-11-25 18:00:00+01:00,69.92,2413.74,0.0,17.688,0.168,47.88,680.6,0.0,262.8327,6.204,5.654
2020-11-25 19:00:00+01:00,70.38000000000001,2306.43,0.0,4.968,0.216,47.88,678.1400000000001,0.0,261.91048,6.816,6.643999999999999
2020-11-25 20:00:00+01:00,69.69,2266.74,0.0,0.552,0.216,47.88,643.7,0.0,263.75492,6.972,6.0169999999999995
2020-11-25 21:00:00+01:00,71.3,2115.33,0.0,0.024,0.192,47.868,604.34,0.0,263.75492,7.032,5.2909999999999995
2020-11-25 22:00:00+01:00,71.76,1959.51,0.0,0.048,0.192,47.88,592.86,0.0,261.91048,7.248,4.6419999999999995
2020-11-25 23:00:00+01:00,71.76,1897.77,0.0,5.664,0.192,47.928000000000004,595.32,0.0,261.91048,6.168,4.279
2020-11-26 00:00:00+01:00,70.84,1908.55,0.0,10.44,0.192,47.952,568.26,0.0,261.91048,3.204,3.509
2020-11-26 01:00:00+01:00,69.46000000000001,1945.79,0.0,19.992,0.192,47.94,624.0200000000001,0.0,261.91048,0.66,2.6069999999999998
2020-11-26 02:00:00+01:00,67.85000000000001,1788.99,0.0,20.784,0.192,47.928000000000004,610.08,0.0,260.98826,0.228,2.453
2020-11-26 03:00:00+01:00,71.07000000000001,1826.23,0.0,20.52,0.192,47.916000000000004,551.86,0.0,262.8327,0.012,2.013
2020-11-26 04:00:00+01:00,71.3,1796.34,0.0,18.528,0.216,47.94,574.82,0.0,264.67714,0.0,1.793
2020-11-26 05:00:00+01:00,70.61,1978.62,0.0,4.392,0.216,47.952,603.5200000000001,0.0,260.98826,0.07200000000000001,1.5399999999999998
2020-11-26 06:00:00+01:00,70.15,2167.27,0.0,0.312,0.28800000000000003,47.928000000000004,629.76,0.0,254.53272,0.456,1.012
2020-11-26 07:00:00+01:00,71.07000000000001,2300.55,0.0,6.168,0.312,47.928000000000004,663.38,0.0,252.68828000000002,0.228,1.045
2020-11-26 08:00:00+01:00,71.3,2355.43,0.0,7.296,0.312,47.964,675.6800000000001,0.369,257.29938,0.28800000000000003,1.2209999999999999
2020-11-26 09:00:00+01:00,70.84,2366.21,0.0,7.752,0.28800000000000003,47.928000000000004,678.1400000000001,4.305000000000001,244.38830000000002,0.14400000000000002,0.847
2020-11-26 10:00:00+01:00,71.3,2423.05,0.0,1.08,0.28800000000000003,47.94,678.96,11.07,238.85498,0.012,0.8029999999999999
2020-11-26 11:00:00+01:00,70.61,2351.5099999999998,0.0,0.12,0.24,47.976,669.12,19.311,232.39944,0.06,0.286
2020-11-26 12:00:00+01:00,71.07000000000001,2376.5,0.0,0.12,0.216,47.976,676.5,24.313000000000002,231.47722000000002,0.192,0.077
2020-11-26 13:00:00+01:00,69.69,2338.2799999999997,0.0,0.12,0.168,47.988,686.34,24.149,227.78834,0.216,0.05499999999999999
2020-11-26 14:00:00+01:00,70.84,2268.7,0.0,0.12,0.168,47.988,667.48,17.343,229.63278,0.14400000000000002,0.044
2020-11-26 15:00:00+01:00,70.61,2369.15,0.0,0.024,0.216,47.988,661.74,7.79,224.09946000000002,0.768,0.022
2020-11-26 16:00:00+01:00,71.53,2494.59,0.0,14.52,0.192,47.988,688.8000000000001,0.861,228.71056000000002,0.5640000000000001,0.033
2020-11-26 17:00:00+01:00,71.07000000000001,2508.31,4.398,14.592,0.192,47.964,699.46,0.0,229.63278,0.048,0.066
2020-11-26 18:00:00+01:00,71.76,2505.86,9.529,15.864,0.192,47.964,715.0400000000001,0.0,229.63278,0.06,0.066
2020-11-26 19:00:00+01:00,72.22,2471.07,0.0,12.36,0.216,47.976,701.9200000000001,0.0,225.9439,0.36,0.09899999999999999
2020-11-26 20:00:00+01:00,72.68,2293.2,0.0,8.952,0.24,47.988,646.1600000000001,0.0,225.9439,0.132,0.264
2020-11-26 21:00:00+01:00,71.99000000000001,2253.02,0.0,3.84,0.264,47.988,614.1800000000001,0.0,224.09946000000002,0.18,0.19799999999999998
2020-11-26 22:00:00+01:00,71.99000000000001,2183.93,0.0,0.024,0.264,47.964,590.4000000000001,0.0,224.09946000000002,0.264,0.297
2020-11-26 23:00:00+01:00,71.99000000000001,2176.58,0.0,1.416,0.264,47.976,595.32,0.0,221.33280000000002,0.504,0.264
2020-11-27 00:00:00+01:00,71.99000000000001,2150.61,0.0,17.784,0.264,48.012,572.36,0.0,225.02168,0.34800000000000003,0.154
2020-11-27 01:00:00+01:00,71.76,2126.11,0.0,17.76,0.264,48.024,556.7800000000001,0.0,224.09946000000002,0.324,0.143
2020-11-27 02:00:00+01:00,71.53,1983.52,0.0,20.832,0.264,48.024,560.0600000000001,0.0,219.48836,0.084,0.121
2020-11-27 03:00:00+01:00,71.99000000000001,1946.28,0.0,20.688,0.264,48.0,572.36,0.0,219.48836,0.54,0.10999999999999999
2020-11-27 04:00:00+01:00,71.07000000000001,2001.1599999999999,0.0,20.424,0.264,47.988,552.6800000000001,0.0,222.25502,1.068,0.09899999999999999
2020-11-27 05:00:00+01:00,70.38000000000001,2163.84,0.0,19.92,0.264,47.988,588.76,0.0,217.64392,1.428,0.088
2020-11-27 06:00:00+01:00,71.3,2253.02,0.0,3.648,0.264,48.0,628.12,0.0,221.33280000000002,1.308,0.154
2020-11-27 07:00:00+01:00,71.76,2400.02,0.0,4.968,0.264,47.988,669.94,0.0,223.17724,1.116,0.23099999999999998
2020-11-27 08:00:00+01:00,71.53,2442.65,0.0,12.6,0.24,47.976,692.08,0.738,217.64392,0.96,0.32999999999999996
2020-11-27 09:00:00+01:00,72.22,2452.94,0.0,9.744,0.24,47.988,703.5600000000001,5.617,202.88840000000002,0.9,0.5389999999999999
2020-11-27 10:00:00+01:00,71.53,2376.99,0.0,0.744,0.216,47.964,705.2,11.849,200.12174000000002,0.936,0.594
2020-11-27 11:00:00+01:00,70.15,2366.7,0.0,0.024,0.24,47.976,674.86,16.072,197.35508000000002,1.248,0.32999999999999996
2020-11-27 12:00:00+01:00,70.84,2418.64,0.0,3.504,0.216,47.988,702.74,15.99,196.43286,1.1280000000000001,0.154
2020-11-27 13:00:00+01:00,72.68,2376.99,0.0,2.088,0.24,48.0,709.3000000000001,15.006,217.64392,0.8280000000000001,0.209
2020-11-27 14:00:00+01:00,71.76,2373.56,0.0,0.12,0.264,48.012,701.1,8.651,231.47722000000002,1.044,0.09899999999999999
2020-11-27 15:00:00+01:00,72.22,2356.9,0.0,0.168,0.24,48.0,716.6800000000001,3.075,232.39944,1.248,0.352
2020-11-27 16:00:00+01:00,71.76,2401.98,0.0,13.008000000000001,0.216,47.988,720.7800000000001,0.28700000000000003,225.02168,1.776,1.232
2020-11-27 17:00:00+01:00,72.22,2427.46,0.0,12.792,0.24,48.012,697.82,0.0,229.63278,2.172,1.694
2020-11-27 18:00:00+01:00,72.68,2450.0,0.0,14.856,0.24,48.0,632.22,0.0,233.32166,1.6560000000000001,1.793
2020-11-27 19:00:00+01:00,72.22,2469.11,0.0,1.92,0.24,48.0,615.82,0.0,230.555,1.32,2.013
2020-11-27 20:00:00+01:00,70.15,2303.98,0.0,1.536,0.24,48.012,645.34,0.0,228.71056000000002,2.136,2.4749999999999996
2020-11-27 21:00:00+01:00,69.46000000000001,2272.62,0.0,0.528,0.24,48.048,632.22,0.0,225.02168,2.196,2.7169999999999996
2020-11-27 22:00:00+01:00,71.3,2256.94,0.0,0.024,0.24,48.024,588.76,0.0,231.47722000000002,3.348,2.8819999999999997
2020-11-27 23:00:00+01:00,71.53,2145.71,0.0,0.024,0.216,48.012,605.1600000000001,0.0,235.1661,4.224,3.069
2020-11-28 00:00:00+01:00,71.07000000000001,1955.59,0.0,0.024,0.216,48.024,563.34,0.0,235.1661,3.24,3.476
2020-11-28 01:00:00+01:00,70.84,1862.0,0.0,1.104,0.216,48.06,592.0400000000001,0.0,233.32166,3.144,3.014
2020-11-28 02:00:00+01:00,71.53,1901.2,0.0,0.024,0.216,48.072,606.8000000000001,0.0,232.39944,3.192,2.7609999999999997
2020-11-28 03:00:00+01:00,72.22,1921.29,0.0,0.024,0.216,48.036,588.76,0.0,229.63278,0.876,2.739
2020-11-28 04:00:00+01:00,71.3,1914.92,0.0,0.024,0.24,48.024,596.1400000000001,0.0,226.86612000000002,1.608,2.75
2020-11-28 05:00:00+01:00,68.31,1873.27,0.0,0.024,0.24,48.024,601.88,0.0,223.17724,1.812,2.508
2020-11-28 06:00:00+01:00,70.38000000000001,2005.08,0.0,0.6,0.24,48.012,630.58,0.0,214.87726,0.276,2.013
2020-11-28 07:00:00+01:00,70.15,2116.31,0.0,0.216,0.24,48.0,666.6600000000001,0.0,213.95504,1.272,2.068
2020-11-28 08:00:00+01:00,70.15,2146.2,0.0,0.024,0.216,48.012,683.0600000000001,0.984,225.02168,0.336,2.178
2020-11-28 09:00:00+01:00,70.84,2145.71,0.0,0.024,0.24,48.036,694.5400000000001,8.815,226.86612000000002,0.084,2.387
2020-11-28 10:00:00+01:00,70.61,2227.05,0.0,0.024,0.24,48.0,698.6400000000001,24.928,221.33280000000002,1.02,2.3649999999999998
2020-11-28 11:00:00+01:00,69.92,2185.89,0.0,0.024,0.216,47.94,664.2,40.057,223.17724,1.164,1.507
2020-11-28 12:00:00+01:00,69.92,2203.04,0.0,0.024,0.216,47.928000000000004,673.22,46.166000000000004,224.09946000000002,0.624,0.5499999999999999
2020-11-28 13:00:00+01:00,70.38000000000001,2161.39,0.0,0.0,0.192,47.94,684.7,42.517,225.9439,0.72,0.374
2020-11-28 14:00:00+01:00,57.730000000000004,2161.39,0.0,0.432,0.168,47.976,643.7,25.830000000000002,225.9439,1.1400000000000001,0.473
2020-11-28 15:00:00+01:00,59.57,2199.61,0.0,1.344,0.24,47.964,669.12,10.086,225.9439,1.1280000000000001,0.7699999999999999
2020-11-28 16:00:00+01:00,69.69,2220.19,0.0,1.32,0.264,47.976,691.2600000000001,1.107,227.78834,0.9480000000000001,1.716
2020-11-28 17:00:00+01:00,70.61,2244.69,0.0,7.848,0.28800000000000003,48.0,697.0,0.0,229.63278,1.428,3.421
2020-11-28 18:00:00+01:00,71.3,2259.39,0.0,15.576,0.264,48.012,695.36,0.0,234.24388000000002,2.52,4.146999999999999
2020-11-28 19:00:00+01:00,71.53,2343.18,0.0,4.632,0.24,48.012,700.2800000000001,0.0,233.32166,2.556,4.037
2020-11-28 20:00:00+01:00,71.07000000000001,2385.81,0.0,2.592,0.216,48.024,701.9200000000001,0.0,234.24388000000002,2.4,4.069999999999999
2020-11-28 21:00:00+01:00,71.3,2252.5299999999997,0.0,3.384,0.216,48.06,666.6600000000001,0.0,233.32166,2.484,4.146999999999999
2020-11-28 22:00:00+01:00,71.76,2163.84,0.0,4.968,0.28800000000000003,48.084,587.94,0.0,233.32166,2.82,4.334
2020-11-28 23:00:00+01:00,71.07000000000001,1970.29,0.0,0.792,0.28800000000000003,48.096000000000004,583.84,0.0,227.78834,2.7,4.598
2020-11-29 00:00:00+01:00,71.07000000000001,1668.94,0.0,5.04,0.264,48.06,575.6400000000001,0.0,231.47722000000002,4.344,5.005
2020-11-29 01:00:00+01:00,70.38000000000001,1415.61,0.0,10.056000000000001,0.264,48.084,599.4200000000001,0.0,233.32166,5.0040000000000004,4.114
2020-11-29 02:00:00+01:00,65.78,1490.58,0.0,24.240000000000002,0.24,48.120000000000005,564.1600000000001,0.0,229.63278,3.6,2.541
2020-11-29 03:00:00+01:00,60.720000000000006,1468.53,0.0,24.936,0.24,48.108000000000004,588.76,0.0,235.1661,3.372,2.2439999999999998
2020-11-29 04:00:00+01:00,61.18,1334.76,0.0,24.6,0.24,48.096000000000004,600.24,0.0,235.1661,3.456,2.706
2020-11-29 05:00:00+01:00,59.57,1395.03,0.0,15.168000000000001,0.264,48.072,606.8000000000001,0.0,233.32166,4.572,3.0029999999999997
2020-11-29 06:00:00+01:00,59.800000000000004,1428.35,0.0,9.120000000000001,0.264,48.084,621.5600000000001,0.0,230.555,4.5360000000000005,2.376
2020-11-29 07:00:00+01:00,59.57,1494.5,0.0,5.496,0.264,48.084,663.38,0.0,230.555,3.612,2.057
2020-11-29 08:00:00+01:00,59.57,1632.68,0.0,0.192,0.192,48.096000000000004,683.88,0.082,230.555,3.348,1.507
2020-11-29 09:00:00+01:00,59.34,1975.19,0.0,4.392,0.14400000000000002,48.096000000000004,692.9000000000001,1.558,231.47722000000002,2.436,1.309
2020-11-29 10:00:00+01:00,59.11,2089.36,0.0,10.56,0.12,48.096000000000004,702.74,5.33,231.47722000000002,1.512,1.133
2020-11-29 11:00:00+01:00,59.11,2144.24,0.0,4.776,0.168,48.084,712.58,11.972000000000001,230.555,1.1400000000000001,0.759
2020-11-29 12:00:00+01:00,59.11,2245.18,0.0,9.168000000000001,0.216,48.084,715.86,18.081,232.39944,0.276,0.32999999999999996
2020-11-29 13:00:00+01:00,58.88,2220.19,0.0,0.14400000000000002,0.216,48.108000000000004,715.0400000000001,20.131,227.78834,0.312,0.16499999999999998
2020-11-29 14:00:00+01:00,58.42,2200.59,0.0,3.432,0.216,48.108000000000004,709.3000000000001,15.293000000000001,222.25502,0.468,0.088
2020-11-29 15:00:00+01:00,59.57,2256.45,0.0,3.336,0.264,48.096000000000004,694.5400000000001,6.437,225.9439,0.588,0.088
2020-11-29 16:00:00+01:00,58.42,2310.84,0.0,1.224,0.28800000000000003,48.084,696.1800000000001,0.5740000000000001,225.9439,0.48,0.132
2020-11-29 17:00:00+01:00,58.42,2320.15,0.0,1.872,0.312,48.108000000000004,694.5400000000001,0.0,223.17724,0.18,0.187
2020-11-29 18:00:00+01:00,58.190000000000005,2278.5,0.0,3.072,0.312,48.096000000000004,678.96,0.0,221.33280000000002,0.012,0.143
2020-11-29 19:00:00+01:00,57.96,2259.39,0.0,2.544,0.28800000000000003,48.108000000000004,617.46,0.0,222.25502,0.216,0.10999999999999999
2020-11-29 20:00:00+01:00,58.190000000000005,2234.4,0.0,5.448,0.264,48.084,589.58,0.0,220.41058,0.264,0.088
2020-11-29 21:00:00+01:00,58.42,2160.41,0.0,2.88,0.24,48.084,605.98,0.0,222.25502,0.28800000000000003,0.066
2020-11-29 22:00:00+01:00,59.800000000000004,2111.41,0.0,2.712,0.28800000000000003,48.096000000000004,590.4000000000001,0.0,223.17724,0.0,0.066
2020-11-29 23:00:00+01:00,58.650000000000006,2098.18,0.0,1.512,0.312,48.096000000000004,578.9200000000001,0.0,219.48836,0.012,0.121
