,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-26 22:30:00+01:00,284.855,2332.2850000000003,875.385,1015.57,82.64574999999999,0.266,1.524,6.918,0.372,24.135,76.875,,0.0,119.42749,15.312000000000001,34.1055
2020-01-26 22:45:00+01:00,284.625,2268.1200000000003,871.3425,1016.3900000000001,82.64574999999999,0.266,1.122,6.894,0.45,24.132,76.875,,0.0,119.42749,15.777000000000001,34.41625
2020-01-26 23:00:00+01:00,285.315,2136.3050000000003,844.8824999999999,1018.0300000000001,82.64574999999999,0.266,1.092,6.876,0.636,24.162,77.08000000000001,,0.0,119.658045,15.75,34.81775
2020-01-26 23:15:00+01:00,284.51,2040.16,837.165,992.4050000000001,82.64574999999999,0.27549999999999997,1.026,6.852,0.324,24.126,76.875,,0.0,119.658045,16.038,35.15325
2020-01-26 23:30:00+01:00,284.51,2028.2700000000002,834.715,949.1500000000001,82.64574999999999,0.27549999999999997,0.756,6.8340000000000005,0.498,24.138,76.875,,0.0,119.658045,16.362000000000002,36.2395
2020-01-26 23:45:00+01:00,284.05,2007.1550000000002,831.53,929.2650000000001,82.64574999999999,0.27549999999999997,0.21,6.828,0.354,24.087,77.08000000000001,,0.0,119.658045,16.725,37.1635
2020-01-27 00:00:00+01:00,284.05,2061.07,802.4975,882.1150000000001,82.64574999999999,0.27549999999999997,1.584,6.792,0.834,23.976,77.08000000000001,,0.0,119.88860000000001,16.842,38.021499999999996
2020-01-27 00:15:00+01:00,283.59000000000003,2053.28,815.9725,875.35,82.64574999999999,0.27549999999999997,1.104,6.816,0.5700000000000001,23.904,77.08000000000001,,0.0,119.88860000000001,16.71,39.193
2020-01-27 00:30:00+01:00,283.5325,2034.2150000000001,812.0525,850.34,82.64574999999999,0.27549999999999997,0.378,6.8340000000000005,0.48,23.883,77.08000000000001,,0.0,119.88860000000001,16.734,40.554249999999996
2020-01-27 00:45:00+01:00,283.13,2019.66,800.905,847.2650000000001,82.64574999999999,0.27549999999999997,0.5700000000000001,6.84,0.384,23.853,77.08000000000001,,0.0,119.88860000000001,16.752,40.917249999999996
2020-01-27 01:00:00+01:00,282.095,2011.0500000000002,769.79,818.565,82.64574999999999,0.27549999999999997,1.122,6.816,0.522,23.904,76.875,,0.0,120.119155,16.767,41.821999999999996
2020-01-27 01:15:00+01:00,281.06,1987.065,771.3824999999999,825.74,82.64574999999999,0.27549999999999997,0.5640000000000001,6.7860000000000005,0.588,23.88,76.875,,0.0,120.119155,16.821,42.5425
2020-01-27 01:30:00+01:00,281.40500000000003,1960.6200000000001,776.2825,818.1550000000001,82.64574999999999,0.27549999999999997,0.6,6.798,0.774,23.877,76.875,,0.0,120.119155,16.896,42.9935
2020-01-27 01:45:00+01:00,281.46250000000003,1887.8450000000003,778.365,818.36,82.64574999999999,0.27549999999999997,0.462,6.798,0.834,23.862000000000002,77.08000000000001,,0.0,120.119155,16.977,43.199749999999995
2020-01-27 02:00:00+01:00,281.46250000000003,1797.2350000000001,766.36,806.6750000000001,83.01225,0.27549999999999997,0.84,6.822,0.8280000000000001,23.907,76.875,,0.0,120.119155,16.788,43.793749999999996
2020-01-27 02:15:00+01:00,280.5425,1748.035,773.71,800.5250000000001,83.1955,0.266,0.306,6.852,0.28800000000000003,23.862000000000002,76.875,,0.0,120.119155,16.728,45.03675
2020-01-27 02:30:00+01:00,280.02500000000003,1721.795,767.9525,795.8100000000001,83.1955,0.266,0.354,6.8580000000000005,0.40800000000000003,23.862000000000002,77.08000000000001,,0.0,120.119155,16.773,46.054249999999996
2020-01-27 02:45:00+01:00,280.8875,1713.595,764.5225,798.2700000000001,83.1955,0.266,0.192,6.87,0.342,23.841,77.08000000000001,,0.0,120.119155,16.803,46.992
2020-01-27 03:00:00+01:00,281.1175,1719.95,754.11,805.24,83.1955,0.266,0.09,6.8580000000000005,0.15,23.853,85.485,,0.0,120.119155,16.668,47.927
2020-01-27 03:15:00+01:00,279.8525,1707.4450000000002,734.1425,809.34,83.1955,0.266,0.048,6.8100000000000005,0.066,23.808,85.485,,0.0,120.119155,16.755,49.159
2020-01-27 03:30:00+01:00,279.91,1683.6650000000002,721.4025,808.725,83.1955,0.266,0.048,6.792,0.07200000000000001,23.814,85.485,,0.0,120.119155,16.764,49.857499999999995
2020-01-27 03:45:00+01:00,280.3125,1651.6850000000002,727.405,809.5450000000001,83.1955,0.266,0.054,6.78,0.084,23.82,85.485,,0.0,120.119155,16.542,50.70175
2020-01-27 04:00:00+01:00,280.14,1636.105,725.4449999999999,796.0150000000001,83.1955,0.266,0.084,6.7620000000000005,0.20400000000000001,23.691,85.28,,0.0,119.19693500000001,16.482,51.268249999999995
2020-01-27 04:15:00+01:00,279.91,1636.105,732.1825,788.84,83.1955,0.266,0.09,6.75,0.222,23.694,85.28,,0.0,119.19693500000001,16.476,51.807249999999996
2020-01-27 04:30:00+01:00,279.96750000000003,1678.7450000000001,733.1625,823.2800000000001,83.1955,0.266,0.198,6.756,0.426,23.706,85.28,,0.0,119.19693500000001,16.605,52.4315
2020-01-27 04:45:00+01:00,280.02500000000003,1751.93,746.8824999999999,839.065,83.1955,0.266,0.108,6.7860000000000005,0.246,23.502,85.28,,0.0,119.19693500000001,16.62,53.40775
2020-01-27 05:00:00+01:00,280.14,1796.21,786.3275,846.6500000000001,83.1955,0.2565,0.306,6.792,0.546,23.463,84.46000000000001,,0.0,119.88860000000001,16.521,53.70475
2020-01-27 05:15:00+01:00,279.96750000000003,1837.825,812.91,883.96,83.1955,0.2565,0.312,6.7860000000000005,0.66,23.406,84.665,,0.0,119.88860000000001,16.386,54.42525
2020-01-27 05:30:00+01:00,279.565,1984.6050000000002,825.2825,933.3650000000001,83.1955,0.2565,0.264,6.774,0.612,23.349,84.665,,0.0,119.88860000000001,16.461000000000002,54.51049999999999
2020-01-27 05:45:00+01:00,279.68,2102.685,840.105,969.0350000000001,83.1955,0.2565,0.5760000000000001,6.756,1.056,23.253,84.665,,0.0,119.88860000000001,16.557,54.89825
2020-01-27 06:00:00+01:00,280.14,2209.2850000000003,915.9325,1029.7150000000001,83.1955,0.2565,0.504,6.744,0.36,23.097,83.64,,0.0,119.88860000000001,16.515,56.746249999999996
2020-01-27 06:15:00+01:00,279.45,2330.8500000000004,949.62,1118.89,83.1955,0.247,0.492,6.72,1.02,23.25,83.64,,0.0,119.88860000000001,15.834,57.796749999999996
2020-01-27 06:30:00+01:00,279.0475,2459.59,984.0425,1173.2150000000001,83.1955,0.247,0.66,6.702,0.846,23.259,83.64,,0.0,119.88860000000001,15.348,58.937999999999995
2020-01-27 06:45:00+01:00,279.3925,2502.025,1018.9549999999999,1272.64,83.1955,0.247,3.318,6.732,0.732,23.28,83.64,,0.0,121.041375,15.039,59.18
2020-01-27 07:00:00+01:00,281.1175,2437.655,1081.675,1409.99,83.1955,0.247,1.6260000000000001,6.756,0.462,23.232,83.435,,0.0,119.88860000000001,14.988,59.443999999999996
2020-01-27 07:15:00+01:00,281.46250000000003,2397.27,1113.77,1483.1750000000002,83.1955,0.247,6.102,6.774,0.684,23.268,83.435,,0.0,121.041375,14.652000000000001,59.83725
2020-01-27 07:30:00+01:00,280.02500000000003,2406.7000000000003,1167.425,1544.6750000000002,83.1955,0.2565,9.624,6.726,0.51,23.268,83.435,,0.0,118.274715,14.526,60.34325
2020-01-27 07:45:00+01:00,279.6225,2401.985,1180.655,1604.1250000000002,83.1955,0.2565,10.68,6.714,0.6960000000000001,23.268,83.435,,0.03075,118.274715,14.514000000000001,60.436749999999996
2020-01-27 08:00:00+01:00,280.1975,2416.335,1184.6975,1634.055,83.1955,0.247,18.954,6.714,0.906,23.214000000000002,83.435,,0.8815000000000001,117.12194000000001,14.166,60.50275
2020-01-27 08:15:00+01:00,280.37,2433.5550000000003,1193.0275,1649.8400000000001,83.1955,0.247,20.334,6.72,1.17,23.262,83.435,,3.41325,116.19972,13.86,60.84375
2020-01-27 08:30:00+01:00,281.46250000000003,2438.065,1183.595,1650.8650000000002,83.1955,0.2565,20.292,6.732,0.546,23.271,83.435,,7.574750000000001,114.124725,13.878,60.88225
2020-01-27 08:45:00+01:00,281.06,2436.63,1192.0475,1643.8950000000002,83.1955,0.2565,19.356,6.75,0.504,23.265,83.435,,12.935500000000001,113.89417,13.668000000000001,60.744749999999996
2020-01-27 09:00:00+01:00,279.565,2436.425,1189.965,1514.5400000000002,83.1955,0.2565,15.954,6.72,0.21,23.244,83.435,,18.58325,117.12194000000001,13.983,60.4175
2020-01-27 09:15:00+01:00,278.875,2436.63,1197.07,1508.1850000000002,83.1955,0.2565,12.612,6.69,0.552,23.271,83.23,,25.215,116.66083,14.172,59.8895
2020-01-27 09:30:00+01:00,281.1175,2430.8900000000003,1188.8625,1498.755,83.1955,0.2565,12.366,6.714,0.27,23.274,83.435,,32.09275,114.124725,13.839,59.641999999999996
2020-01-27 09:45:00+01:00,281.52000000000004,2443.8050000000003,1188.6175,1468.6200000000001,83.1955,0.2565,11.406,6.72,0.444,23.265,83.435,,39.565000000000005,114.585835,13.644,59.79875
2020-01-27 10:00:00+01:00,280.71500000000003,2526.625,1172.325,1461.24,83.1955,0.247,6.948,6.744,0.606,23.274,83.23,,46.74,113.89417,13.608,58.98475
2020-01-27 10:15:00+01:00,281.175,2533.8,1172.08,1447.095,83.1955,0.247,6.132000000000001,6.768,0.516,23.256,83.23,,53.78175,113.43306000000001,13.797,57.890249999999995
2020-01-27 10:30:00+01:00,281.0025,2544.46,1173.6725,1424.1350000000002,83.1955,0.247,6.336,6.768,0.5640000000000001,23.262,83.23,,60.8645,115.73861000000001,13.761000000000001,57.128499999999995
2020-01-27 10:45:00+01:00,281.3475,2545.28,1181.145,1400.765,83.1955,0.247,5.022,6.7860000000000005,0.42,23.253,83.23,,67.18875,116.43027500000001,13.896,55.09625
2020-01-27 11:00:00+01:00,283.59000000000003,2567.625,1186.4125,1420.24,83.1955,0.247,1.722,6.8100000000000005,0.396,23.265,83.435,,74.415,113.66361500000001,14.091000000000001,54.015499999999996
2020-01-27 11:15:00+01:00,281.175,2565.985,1185.065,1416.345,83.1955,0.2375,2.67,6.7620000000000005,0.084,23.259,83.435,,80.30875,114.124725,13.962,53.3775
2020-01-27 11:30:00+01:00,281.175,2574.3900000000003,1178.205,1395.025,83.1955,0.2375,2.448,6.792,0.276,23.262,83.435,,85.91550000000001,115.73861000000001,14.040000000000001,52.36275
2020-01-27 11:45:00+01:00,280.485,2572.9550000000004,1176.0,1345.21,83.1955,0.2375,3.0660000000000003,6.78,0.28800000000000003,23.286,82.82000000000001,,87.166,115.04694500000001,14.364,51.744
2020-01-27 12:00:00+01:00,281.06,2561.4750000000004,1141.455,1305.8500000000001,83.1955,0.2375,1.698,6.8340000000000005,0.186,23.388,81.385,,88.7035,116.19972,14.898,50.940999999999995
2020-01-27 12:15:00+01:00,281.06,2566.19,1146.845,1298.88,83.1955,0.2375,1.302,6.852,0.12,23.517,81.385,,88.929,117.81360500000001,14.934000000000001,50.116
2020-01-27 12:30:00+01:00,281.1175,2575.8250000000003,1131.165,1285.76,83.1955,0.2375,2.1,6.846,0.138,23.676000000000002,81.385,,89.257,118.04416,14.811,49.522
2020-01-27 12:45:00+01:00,281.52000000000004,2583.6150000000002,1138.025,1304.005,83.1955,0.2375,2.85,6.8340000000000005,0.17400000000000002,23.793,81.385,,84.8905,118.50527000000001,14.211,48.79875
2020-01-27 13:00:00+01:00,281.2325,2589.5600000000004,1140.23,1373.5,83.1955,0.247,4.926,6.876,0.516,23.979,79.13000000000001,,82.33825,118.735825,14.091000000000001,47.60525
2020-01-27 13:15:00+01:00,282.2675,2589.7650000000003,1177.5925,1412.0400000000002,83.1955,0.247,6.066,6.906000000000001,0.72,24.063,78.92500000000001,,78.351,117.352495,14.445,46.71425
2020-01-27 13:30:00+01:00,282.67,2589.355,1175.6325,1437.0500000000002,83.1955,0.247,7.902,6.936,1.008,24.057000000000002,78.92500000000001,,73.021,112.74139500000001,14.475,46.123
2020-01-27 13:45:00+01:00,282.095,2590.175,1191.0674999999999,1471.49,83.1955,0.247,7.17,6.93,0.858,24.048000000000002,78.92500000000001,,66.5635,114.585835,14.232000000000001,45.672
2020-01-27 14:00:00+01:00,285.315,2601.4500000000003,1197.315,1524.38,83.1955,0.247,5.664,6.996,1.08,24.054000000000002,79.33500000000001,,59.48075,114.124725,14.394,45.2375
2020-01-27 14:15:00+01:00,284.5675,2610.4700000000003,1200.99,1562.1000000000001,83.1955,0.247,6.942,7.026,1.11,24.057000000000002,79.13000000000001,,52.234,114.81639,14.571,44.901999999999994
2020-01-27 14:30:00+01:00,283.1875,2617.44,1205.155,1606.9950000000001,83.1955,0.247,7.344,7.0200000000000005,1.452,24.051000000000002,79.13000000000001,,45.21275,115.04694500000001,13.899000000000001,44.7975
2020-01-27 14:45:00+01:00,283.3025,2609.445,1226.715,1652.505,83.1955,0.247,10.488,7.062,1.506,24.054000000000002,79.33500000000001,,37.433,115.73861000000001,13.233,43.304249999999996
2020-01-27 15:00:00+01:00,283.4175,2606.985,1202.5825,1684.075,83.1955,0.247,9.894,7.1160000000000005,0.894,24.057000000000002,79.33500000000001,,30.903750000000002,116.19972,13.248000000000001,42.778999999999996
2020-01-27 15:15:00+01:00,282.555,2608.01,1208.34,1687.765,83.1955,0.247,8.346,7.140000000000001,0.972,24.057000000000002,80.77000000000001,,23.68775,112.51084,13.605,43.0485
2020-01-27 15:30:00+01:00,282.0375,2617.235,1214.0975,1711.3400000000001,83.1955,0.247,9.318,7.164000000000001,0.978,24.081,80.77000000000001,,18.183500000000002,108.82196,13.71,42.690999999999995
2020-01-27 15:45:00+01:00,282.0375,2613.75,1226.225,1702.1150000000002,83.1955,0.247,9.192,7.140000000000001,0.858,24.075,80.77000000000001,,12.259,104.441415,13.962,42.36925
2020-01-27 16:00:00+01:00,283.5325,2610.4700000000003,1225.49,1731.43,83.1955,0.247,13.32,7.218,0.252,24.057000000000002,80.77000000000001,,7.267250000000001,106.0553,13.962,41.7615
2020-01-27 16:15:00+01:00,283.015,2614.775,1226.5925,1720.1550000000002,83.1955,0.247,14.868,7.218,0.438,24.072,80.77000000000001,,3.65925,112.51084,13.644,42.058499999999995
2020-01-27 16:30:00+01:00,283.1875,2611.2900000000004,1232.2275,1722.0000000000002,83.1955,0.247,16.434,7.224,0.726,24.078,80.77000000000001,,1.48625,111.35806500000001,13.107000000000001,42.943999999999996
2020-01-27 16:45:00+01:00,283.36,2608.625,1259.6675,1731.8400000000001,83.1955,0.247,16.902,7.224,0.876,24.075,80.77000000000001,,0.33825,111.819175,12.789,43.3015
2020-01-27 17:00:00+01:00,282.95750000000004,2590.585,1269.2225,1777.9650000000001,83.1955,0.2565,23.586000000000002,7.26,0.978,24.039,82.0,,0.03075,108.130295,12.666,44.17875
2020-01-27 17:15:00+01:00,282.3825,2603.295,1277.3075,1804.0000000000002,83.1955,0.2565,27.942,7.272,1.08,24.063,82.20500000000001,,0.0,103.980305,12.345,44.775499999999994
2020-01-27 17:30:00+01:00,283.64750000000004,2599.4,1274.1225,1809.1250000000002,83.1955,0.2565,30.696,7.314,1.428,24.069,82.20500000000001,,0.0,96.8331,12.183,45.27325
2020-01-27 17:45:00+01:00,283.7625,2602.885,1287.475,1813.2250000000001,83.1955,0.2565,31.332,7.3260000000000005,1.428,24.072,82.61500000000001,,0.0,101.44420000000001,11.628,45.7545
2020-01-27 18:00:00+01:00,283.36,2592.4300000000003,1281.35,1803.795,83.1955,0.2565,29.388,7.32,0.8280000000000001,24.042,83.84500000000001,,0.0,109.97473500000001,11.199,45.8095
2020-01-27 18:15:00+01:00,282.785,2594.07,1290.5375,1787.805,83.01225,0.2565,29.82,7.314,0.864,24.057000000000002,83.64,,0.0,110.435845,10.956,45.793
2020-01-27 18:30:00+01:00,283.3025,2595.3,1285.76,1753.5700000000002,83.1955,0.2565,31.344,7.338,1.206,24.054000000000002,83.84500000000001,,0.0,107.89974000000001,10.557,46.073499999999996
2020-01-27 18:45:00+01:00,283.59000000000003,2585.05,1286.74,1694.94,83.1955,0.2565,30.240000000000002,7.3500000000000005,1.1460000000000001,24.057000000000002,83.84500000000001,,0.0,107.89974000000001,10.236,47.311
2020-01-27 19:00:00+01:00,283.64750000000004,2537.695,1278.7775,1657.22,83.1955,0.2565,27.282,7.38,1.278,24.078,84.05000000000001,,0.0,112.280285,10.128,48.367
2020-01-27 19:15:00+01:00,283.5325,2497.925,1248.7649999999999,1627.2900000000002,83.1955,0.2565,24.234,7.392,0.864,24.069,84.05000000000001,,0.0,113.43306000000001,9.786,49.0655
2020-01-27 19:30:00+01:00,283.705,2477.0150000000003,1236.6375,1598.5900000000001,83.1955,0.2565,23.202,7.386,0.9540000000000001,24.057000000000002,84.05000000000001,,0.0,113.43306000000001,9.339,49.555
2020-01-27 19:45:00+01:00,284.5675,2459.795,1234.555,1561.2800000000002,83.1955,0.2565,18.486,7.416,0.75,24.051000000000002,83.84500000000001,,0.0,114.35528000000001,9.222,50.091249999999995
2020-01-27 20:00:00+01:00,284.6825,2357.295,1195.7225,1539.96,83.1955,0.266,26.85,7.464,1.6380000000000001,24.099,84.25500000000001,,0.0,113.43306000000001,9.102,50.742999999999995
2020-01-27 20:15:00+01:00,283.3025,2341.3050000000003,1198.9075,1517.0000000000002,83.1955,0.266,21.096,7.476,0.852,24.072,84.25500000000001,,0.0,114.81639,8.535,50.885999999999996
2020-01-27 20:30:00+01:00,284.4525,2343.5600000000004,1187.025,1462.6750000000002,83.1955,0.266,16.47,7.542,0.672,24.081,84.25500000000001,,0.0,114.585835,7.956,51.656
2020-01-27 20:45:00+01:00,284.28000000000003,2324.29,1186.6575,1322.865,83.1955,0.266,16.062,7.53,0.246,24.069,84.05000000000001,,0.0,113.89417,7.7010000000000005,52.1675
2020-01-27 21:00:00+01:00,284.97,2318.96,1142.5575,1213.6000000000001,83.1955,0.266,3.642,7.614,0.99,24.09,83.23,,0.0,114.35528000000001,7.617,52.56625
2020-01-27 21:15:00+01:00,283.475,2296.2050000000004,1117.5674999999999,1155.585,83.1955,0.266,1.692,7.656000000000001,0.8280000000000001,24.087,83.23,,0.0,110.896955,7.356,53.73775
2020-01-27 21:30:00+01:00,282.95750000000004,2277.55,1094.5375,1104.13,83.1955,0.266,0.756,7.68,0.66,24.066,83.23,,0.0,114.585835,7.140000000000001,54.361999999999995
2020-01-27 21:45:00+01:00,282.84250000000003,2198.215,1060.7275,1057.39,83.1955,0.266,0.612,7.674,0.342,23.943,83.23,,0.0,115.73861000000001,7.152,55.156749999999995
2020-01-27 22:00:00+01:00,282.90000000000003,2153.1150000000002,1073.59,938.4900000000001,83.1955,0.266,3.48,7.68,0.75,24.015,84.05000000000001,,0.0,116.19972,6.966,55.159499999999994
2020-01-27 22:15:00+01:00,281.3475,2073.985,1057.91,920.0400000000001,83.1955,0.266,1.1520000000000001,7.656000000000001,0.87,24.075,84.05000000000001,,0.0,115.969165,7.131,56.177
2020-01-27 22:30:00+01:00,281.3475,1995.4700000000003,986.2475,893.3900000000001,83.1955,0.266,1.158,7.65,0.798,24.078,84.05000000000001,,0.0,116.19972,7.3950000000000005,57.128499999999995
2020-01-27 22:45:00+01:00,282.67,1934.1750000000002,928.6725,866.33,83.1955,0.27549999999999997,0.45,7.656000000000001,0.456,24.039,83.84500000000001,,0.0,115.508055,7.761,57.88475
2020-01-27 23:00:00+01:00,283.705,1907.7300000000002,891.8,854.0300000000001,83.1955,0.27549999999999997,1.242,7.68,0.99,24.051000000000002,81.795,,0.0,115.508055,8.049,58.937999999999995
2020-01-27 23:15:00+01:00,283.015,1781.2450000000001,847.455,823.2800000000001,83.1955,0.27549999999999997,1.71,7.692,0.9420000000000001,24.027,81.795,,0.0,115.508055,8.055,59.790499999999994
2020-01-27 23:30:00+01:00,282.4975,1706.6250000000002,808.6225,790.8900000000001,83.1955,0.27549999999999997,5.328,7.728,0.924,24.015,81.59,,0.0,115.508055,8.163,60.34325
2020-01-27 23:45:00+01:00,283.1875,1629.1350000000002,724.22,770.1850000000001,83.1955,0.27549999999999997,5.28,7.764,0.918,24.006,81.59,,0.0,115.508055,8.697000000000001,60.55775
2020-01-28 00:00:00+01:00,281.75,1552.055,660.52,660.9200000000001,83.1955,0.27549999999999997,2.2800000000000002,7.752,0.75,23.979,80.36,,0.0,115.04694500000001,9.558,61.17375
2020-01-28 00:15:00+01:00,282.095,1517.615,647.1675,624.4300000000001,83.1955,0.27549999999999997,0.6900000000000001,7.782,0.714,23.913,80.36,,0.0,115.04694500000001,10.167,62.5515
2020-01-28 00:30:00+01:00,281.29,1497.525,619.85,593.2700000000001,83.1955,0.27549999999999997,0.042,7.788,0.18,23.793,80.36,,0.0,115.04694500000001,10.914,64.0915
2020-01-28 00:45:00+01:00,281.40500000000003,1471.49,613.8475,554.115,83.1955,0.27549999999999997,0.066,7.776,0.162,23.76,80.36,,0.0,115.04694500000001,11.514000000000001,64.97149999999999
2020-01-28 01:00:00+01:00,280.77250000000004,1433.1550000000002,610.9075,500.40500000000003,83.1955,0.27549999999999997,0.012,7.764,0.198,23.622,80.36,,0.0,115.04694500000001,11.742,66.143
2020-01-28 01:15:00+01:00,279.33500000000004,1412.0400000000002,605.15,495.485,83.1955,0.27549999999999997,0.012,7.776,0.15,23.553,80.36,,0.0,115.04694500000001,12.501,67.298
2020-01-28 01:30:00+01:00,278.3,1411.4250000000002,600.3725,494.46000000000004,83.1955,0.266,0.012,7.764,0.138,23.295,80.36,,0.0,115.04694500000001,13.74,67.58125
2020-01-28 01:45:00+01:00,278.0125,1402.2,605.7625,482.98,83.1955,0.266,0.006,7.746,0.126,23.196,79.33500000000001,,0.0,115.04694500000001,14.949,68.52175
2020-01-28 02:00:00+01:00,279.3925,1395.64,581.7524999999999,478.26500000000004,83.1955,0.266,0.3,7.788,0.618,22.845,80.155,,0.0,115.04694500000001,14.790000000000001,68.87375
2020-01-28 02:15:00+01:00,279.795,1364.0700000000002,578.3225,464.12000000000006,83.1955,0.266,0.006,7.806,0.20400000000000001,23.109,80.56500000000001,,0.0,115.04694500000001,14.901,70.01774999999999
2020-01-28 02:30:00+01:00,278.53000000000003,1339.6750000000002,575.3824999999999,467.40000000000003,83.1955,0.266,0.006,7.764,0.14400000000000002,23.253,80.56500000000001,,0.0,115.04694500000001,15.030000000000001,71.34875
2020-01-28 02:45:00+01:00,277.265,1317.535,577.22,464.735,83.1955,0.266,0.006,7.734,0.12,23.244,80.77000000000001,,0.0,115.04694500000001,14.448,72.33324999999999
2020-01-28 03:00:00+01:00,278.53000000000003,1269.3600000000001,578.2,463.71000000000004,83.1955,0.27549999999999997,0.006,7.74,0.17400000000000002,23.247,80.56500000000001,,0.0,114.585835,14.076,72.69624999999999
2020-01-28 03:15:00+01:00,278.415,1258.4950000000001,576.1175,464.32500000000005,83.1955,0.27549999999999997,0.006,7.728,0.15,23.235,80.56500000000001,,0.0,114.585835,13.785,72.66324999999999
2020-01-28 03:30:00+01:00,277.495,1255.2150000000001,576.485,463.50500000000005,83.1955,0.266,0.624,7.728,0.156,22.962,80.56500000000001,,0.0,114.585835,14.118,72.95474999999999
2020-01-28 03:45:00+01:00,276.2875,1251.525,580.0375,461.045,83.1955,0.266,0.03,7.722,0.126,22.419,80.56500000000001,,0.0,114.585835,14.403,73.392
2020-01-28 04:00:00+01:00,276.69,1253.1650000000002,578.0775,472.93500000000006,83.1955,0.266,0.156,7.74,0.084,22.041,80.36,,0.0,115.04694500000001,14.991,74.03824999999999
2020-01-28 04:15:00+01:00,276.8625,1257.47,578.6899999999999,479.29,83.1955,0.266,0.012,7.716,0.156,21.771,80.155,,0.0,115.04694500000001,15.639000000000001,74.17025
2020-01-28 04:30:00+01:00,275.9425,1260.3400000000001,578.0775,481.13500000000005,83.1955,0.266,0.006,7.704,0.28800000000000003,21.912,80.155,,0.0,115.04694500000001,16.317,75.06125
2020-01-28 04:45:00+01:00,275.885,1271.615,581.14,490.56500000000005,83.1955,0.2565,0.006,7.68,0.108,21.729,80.155,,0.0,115.04694500000001,16.989,75.0255
2020-01-28 05:00:00+01:00,276.40250000000003,1326.76,617.645,511.06500000000005,83.1955,0.2565,0.006,7.632000000000001,0.14400000000000002,21.87,79.54,,0.0,114.35528000000001,17.298000000000002,75.51225
2020-01-28 05:15:00+01:00,276.345,1385.39,623.6475,548.7850000000001,82.829,0.2565,0.006,7.6080000000000005,0.132,22.506,79.33500000000001,,0.0,114.35528000000001,17.127,74.822
2020-01-28 05:30:00+01:00,275.8275,1395.025,644.105,566.62,83.1955,0.2565,0.006,7.5840000000000005,0.078,23.025000000000002,79.54,,0.0,114.35528000000001,17.31,74.19775
2020-01-28 05:45:00+01:00,275.02250000000004,1452.4250000000002,668.605,619.51,83.1955,0.2565,0.126,7.572,0.17400000000000002,23.28,79.54,,0.0,114.35528000000001,17.25,73.45524999999999
2020-01-28 06:00:00+01:00,275.885,1547.7500000000002,705.355,676.9100000000001,83.1955,0.2565,0.042,7.542,0.078,23.577,78.31,,0.0,114.81639,17.256,74.91
2020-01-28 06:15:00+01:00,275.71250000000003,1674.8500000000001,735.49,714.4250000000001,83.1955,0.2565,0.498,7.5,0.384,23.745,78.92500000000001,,0.0,114.81639,17.022000000000002,74.20875
2020-01-28 06:30:00+01:00,275.31,1766.8950000000002,754.355,732.0550000000001,83.1955,0.2565,4.494,7.524,0.5760000000000001,23.796,79.13000000000001,,0.0,114.81639,16.461000000000002,74.05475
2020-01-28 06:45:00+01:00,276.0,1866.7300000000002,779.2225,743.125,83.1955,0.2565,10.506,7.524,0.852,23.697,79.13000000000001,,0.0,114.81639,15.972,74.46724999999999
2020-01-28 07:00:00+01:00,277.265,1924.7450000000001,819.28,749.6850000000001,83.1955,0.247,18.822,7.5120000000000005,0.066,23.655,82.0,,0.0,114.124725,15.573,74.371
2020-01-28 07:15:00+01:00,276.5175,1927.2050000000002,857.1324999999999,770.3900000000001,83.1955,0.247,21.504,7.488,0.642,23.544,82.82000000000001,,0.0,114.124725,15.591000000000001,73.36725
2020-01-28 07:30:00+01:00,276.92,1950.1650000000002,882.1225,783.9200000000001,83.1955,0.247,25.542,7.47,0.894,23.415,82.82000000000001,,0.0,114.124725,15.780000000000001,73.414
2020-01-28 07:45:00+01:00,276.92,1957.7500000000002,892.9025,793.965,83.1955,0.247,28.11,7.464,0.606,23.379,82.82000000000001,,0.03075,112.04973000000001,15.915000000000001,73.5405
2020-01-28 08:00:00+01:00,277.89750000000004,1949.5500000000002,908.8275,787.2,83.1955,0.247,23.376,7.464,0.40800000000000003,23.238,82.82000000000001,,0.656,111.819175,15.201,73.4635
2020-01-28 08:15:00+01:00,278.1275,1984.6050000000002,932.1025,790.8900000000001,83.1955,0.247,24.516000000000002,7.5120000000000005,0.5760000000000001,23.229,82.82000000000001,,2.12175,111.819175,14.385,73.018
2020-01-28 08:30:00+01:00,278.2425,2009.2050000000002,933.8175,793.965,83.1955,0.247,24.438,7.524,0.666,23.256,82.82000000000001,,4.11025,111.819175,13.818,71.68424999999999
2020-01-28 08:45:00+01:00,277.3225,2002.2350000000001,933.6949999999999,795.195,83.1955,0.247,27.384,7.5120000000000005,0.81,23.124,82.82000000000001,,7.12375,111.819175,13.638,70.35325
2020-01-28 09:00:00+01:00,278.0125,1993.8300000000002,937.125,802.985,83.1955,0.247,34.752,7.524,1.038,22.86,83.025,,10.742,112.04973000000001,13.167,69.66575
2020-01-28 09:15:00+01:00,277.725,1997.315,914.095,810.57,83.1955,0.247,34.86,7.518,1.086,22.674,83.025,,14.626750000000001,112.04973000000001,13.245000000000001,68.508
