,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-22 13:45:00+01:00,280.4275,760.96,327.4425,314.47,79.5305,0.1805,0.036000000000000004,9.66,0.156,17.13,41.410000000000004,,108.14775,95.44977,11.001,100.73249999999999
2020-02-22 14:00:00+01:00,281.5775,759.9350000000001,325.4825,306.88500000000005,79.5305,0.1805,0.036000000000000004,9.75,0.18,17.448,41.410000000000004,,101.44425000000001,95.44977,11.1,101.43924999999999
2020-02-22 14:15:00+01:00,281.29,758.5000000000001,323.89,304.425,79.5305,0.19949999999999998,0.006,9.75,0.246,17.517,41.410000000000004,,93.6645,95.44977,11.079,101.15599999999999
2020-02-22 14:30:00+01:00,281.46250000000003,763.215,325.36,302.17,79.5305,0.19949999999999998,0.114,9.738,0.27,17.634,41.410000000000004,,85.45425,95.44977,11.079,101.1065
2020-02-22 14:45:00+01:00,280.5425,760.345,328.055,302.17,79.5305,0.209,0.084,9.72,0.21,17.748,41.410000000000004,,77.66425000000001,95.44977,11.535,101.62625
2020-02-22 15:00:00+01:00,282.15250000000003,758.5000000000001,327.9325,307.5,79.5305,0.209,0.108,9.72,0.294,17.736,41.410000000000004,,69.4745,95.44977,11.976,103.33125
2020-02-22 15:15:00+01:00,281.9225,772.6450000000001,327.6875,303.40000000000003,79.5305,0.209,1.002,9.678,0.498,17.868000000000002,41.410000000000004,,58.179,95.44977,12.342,104.72
2020-02-22 15:30:00+01:00,281.9225,800.115,327.565,299.095,79.5305,0.209,1.1400000000000001,9.666,0.354,17.955000000000002,41.410000000000004,,47.426750000000006,95.44977,12.366,107.52225
2020-02-22 15:45:00+01:00,281.5775,830.2500000000001,330.8725,302.17,79.5305,0.209,4.5120000000000005,9.642,0.34800000000000003,18.096,41.410000000000004,,36.17225,95.44977,12.615,108.93024999999999
2020-02-22 16:00:00+01:00,282.6125,859.975,329.28,299.915,79.34725,0.209,0.906,9.648,0.312,17.808,41.410000000000004,,27.880000000000003,96.602545,16.866,110.56925
2020-02-22 16:15:00+01:00,281.40500000000003,877.605,333.2,303.19500000000005,78.98075,0.209,1.032,9.618,0.294,17.742,41.410000000000004,,20.469250000000002,96.602545,17.145,110.594
2020-02-22 16:30:00+01:00,281.75,875.35,334.425,309.55,78.98075,0.2185,1.602,9.612,0.47400000000000003,17.97,41.410000000000004,,14.27825,96.602545,16.701,111.02574999999999
2020-02-22 16:45:00+01:00,281.40500000000003,878.835,340.6725,310.165,78.98075,0.2185,1.998,9.6,0.246,18.198,41.410000000000004,,9.23525,96.602545,16.683,110.68475
2020-02-22 17:00:00+01:00,281.635,890.315,355.005,314.26500000000004,78.98075,0.2185,2.2560000000000002,9.57,0.114,18.168,41.410000000000004,,5.1865000000000006,96.602545,16.728,111.04225
2020-02-22 17:15:00+01:00,279.22,892.7750000000001,356.8425,316.11,78.98075,0.2185,3.072,9.534,0.3,18.6,41.410000000000004,,2.12175,96.602545,16.374,111.18249999999999
2020-02-22 17:30:00+01:00,281.1175,895.44,356.3525,321.44,78.98075,0.2185,4.644,9.540000000000001,0.438,18.963,41.410000000000004,,0.5945,96.602545,16.425,111.43549999999999
2020-02-22 17:45:00+01:00,281.29,893.3900000000001,357.5775,337.84000000000003,78.98075,0.2185,8.658,9.516,0.756,19.272000000000002,41.410000000000004,,0.15375,96.602545,15.885,112.22749999999999
2020-02-22 18:00:00+01:00,280.6575,884.985,367.1325,367.15500000000003,78.98075,0.2185,18.246,9.504,0.462,19.53,41.410000000000004,,0.0,96.602545,16.524,111.79575
2020-02-22 18:15:00+01:00,279.565,872.8900000000001,368.235,392.57500000000005,78.98075,0.2185,20.082,9.51,0.396,19.554000000000002,41.410000000000004,,0.0,96.602545,15.684000000000001,112.2605
2020-02-22 18:30:00+01:00,279.565,881.09,368.72499999999997,396.47,78.98075,0.22799999999999998,18.612000000000002,9.504,0.39,19.212,41.410000000000004,,0.0,96.602545,15.663,112.0625
2020-02-22 18:45:00+01:00,280.3125,875.7600000000001,368.84749999999997,401.8,78.98075,0.2185,17.556,9.486,0.378,18.894000000000002,41.410000000000004,,0.0,96.602545,15.879,112.1505
2020-02-22 19:00:00+01:00,280.14,873.71,359.905,408.36,79.34725,0.2185,19.218,9.474,0.39,18.777,41.410000000000004,,0.0,96.602545,16.035,111.53999999999999
2020-02-22 19:15:00+01:00,279.565,874.1200000000001,358.0675,389.295,79.5305,0.2185,18.786,9.462,0.114,18.462,41.410000000000004,,0.0,96.602545,15.855,111.65825
2020-02-22 19:30:00+01:00,280.5425,875.35,358.0675,386.425,79.5305,0.2185,18.096,9.48,0.048,18.309,41.410000000000004,,0.0,96.602545,15.774000000000001,111.969
2020-02-22 19:45:00+01:00,280.945,865.1,358.0675,375.355,79.5305,0.2185,15.24,9.498,0.048,18.297,41.410000000000004,,0.0,96.602545,15.702,111.3035
2020-02-22 20:00:00+01:00,282.3825,858.1300000000001,346.92,322.46500000000003,79.5305,0.2185,11.886000000000001,9.504,0.042,18.279,41.0,,0.0,96.602545,15.789,111.60875
2020-02-22 20:15:00+01:00,281.175,838.6550000000001,345.8175,305.45000000000005,79.5305,0.2185,7.338,9.468,0.084,17.691,41.0,,0.0,96.602545,15.858,111.79575
2020-02-22 20:30:00+01:00,281.865,806.8800000000001,345.45,301.35,78.98075,0.2185,10.182,9.450000000000001,0.084,16.773,41.0,,0.0,96.602545,15.828000000000001,112.55749999999999
2020-02-22 20:45:00+01:00,282.3825,797.86,346.43,298.07000000000005,78.98075,0.2185,10.464,9.462,0.084,16.269000000000002,41.0,,0.0,96.602545,15.891,112.035
2020-02-22 21:00:00+01:00,282.7275,805.6500000000001,344.5925,297.66,78.98075,0.2185,6.7620000000000005,9.42,0.09,15.759,41.0,,0.0,96.141435,15.372,110.85249999999999
2020-02-22 21:15:00+01:00,282.095,806.2650000000001,344.46999999999997,296.84000000000003,78.98075,0.2185,6.984,9.21,0.084,14.913,41.0,,0.0,96.141435,15.396,110.297
2020-02-22 21:30:00+01:00,282.7275,806.6750000000001,344.96,293.97,78.98075,0.2185,3.8040000000000003,8.904,0.084,14.589,41.0,,0.0,96.141435,15.387,109.70299999999999
2020-02-22 21:45:00+01:00,281.98,816.9250000000001,343.245,291.51000000000005,78.98075,0.2185,2.748,8.868,0.09,15.15,41.0,,0.0,96.141435,15.414,108.06675
2020-02-22 22:00:00+01:00,282.555,824.5100000000001,343.245,285.975,78.98075,0.22799999999999998,5.034,8.862,0.78,15.669,41.0,,0.0,97.063655,16.35,103.28999999999999
2020-02-22 22:15:00+01:00,283.015,823.075,341.8975,289.255,78.98075,0.22799999999999998,4.2780000000000005,8.85,0.5640000000000001,15.888,41.0,,0.0,97.063655,16.923000000000002,103.05624999999999
2020-02-22 22:30:00+01:00,282.325,829.225,341.775,285.15500000000003,78.98075,0.22799999999999998,2.898,8.826,0.48,16.047,41.0,,0.0,97.063655,17.463,102.35225
2020-02-22 22:45:00+01:00,281.5775,827.7900000000001,342.02,286.18,78.98075,0.22799999999999998,1.758,8.808,0.084,15.999,41.0,,0.0,97.063655,17.508,101.48875
2020-02-22 23:00:00+01:00,282.095,822.46,342.8775,284.745,78.98075,0.22799999999999998,2.424,8.808,0.744,16.296,41.0,,0.0,97.29421,17.943,101.64824999999999
2020-02-22 23:15:00+01:00,281.98,825.1250000000001,343.0,284.745,78.98075,0.22799999999999998,0.486,8.790000000000001,0.372,16.647000000000002,41.0,,0.0,97.29421,18.174,102.35775
2020-02-22 23:30:00+01:00,281.865,825.945,341.28499999999997,284.13,78.98075,0.22799999999999998,0.558,8.76,0.162,16.599,41.0,,0.0,97.29421,18.03,102.55024999999999
2020-02-22 23:45:00+01:00,281.46250000000003,824.1,341.6525,279.62,78.98075,0.22799999999999998,0.51,8.742,0.096,16.437,41.0,,0.0,97.29421,17.994,102.344
2020-02-23 00:00:00+01:00,280.77250000000004,823.69,319.72499999999997,272.855,78.98075,0.22799999999999998,0.33,8.706,0.138,16.623,41.205000000000005,,0.0,98.67754000000001,13.632,96.67349999999999
2020-02-23 00:15:00+01:00,280.08250000000004,808.725,309.68,270.39500000000004,78.98075,0.2375,0.24,8.688,0.108,16.542,41.205000000000005,,0.0,98.67754000000001,12.309000000000001,95.05375
2020-02-23 00:30:00+01:00,280.6,791.095,301.59499999999997,273.88,78.98075,0.2375,0.12,8.688,0.078,16.449,41.0,,0.0,98.67754000000001,12.57,92.4935
2020-02-23 00:45:00+01:00,279.96750000000003,785.355,301.2275,276.34000000000003,78.98075,0.2375,0.15,8.682,0.096,16.434,41.205000000000005,,0.0,98.67754000000001,12.336,90.56025
2020-02-23 01:00:00+01:00,277.84000000000003,787.2,300.125,273.06,78.98075,0.2375,1.458,8.82,0.504,16.743000000000002,41.0,,0.0,98.67754000000001,12.948,91.75925
2020-02-23 01:15:00+01:00,278.3575,790.07,299.145,273.47,78.98075,0.2375,0.258,8.97,0.342,16.908,41.0,,0.0,98.67754000000001,13.107000000000001,92.18549999999999
2020-02-23 01:30:00+01:00,279.3925,789.0450000000001,299.39,273.88,79.164,0.247,0.318,9.036,0.258,16.914,41.205000000000005,,0.0,98.67754000000001,13.149000000000001,92.44399999999999
2020-02-23 01:45:00+01:00,279.1625,781.46,300.7375,273.26500000000004,78.98075,0.247,0.492,9.036,0.192,16.911,41.205000000000005,,0.0,98.67754000000001,13.056000000000001,92.56224999999999
2020-02-23 02:00:00+01:00,279.105,766.9050000000001,300.7375,273.06,78.98075,0.2565,1.008,9.006,0.192,16.986,41.205000000000005,,0.0,98.67754000000001,12.933,92.7135
2020-02-23 02:15:00+01:00,279.1625,759.115,299.2675,272.445,78.98075,0.2565,0.432,9.012,0.12,16.944,41.0,,0.0,98.67754000000001,12.813,91.9215
2020-02-23 02:30:00+01:00,279.1625,762.19,301.35,272.855,78.98075,0.2565,0.36,8.988,0.108,16.932,41.205000000000005,,0.0,98.67754000000001,12.711,90.98925
2020-02-23 02:45:00+01:00,279.22,756.6550000000001,301.2275,271.625,78.98075,0.2565,0.14400000000000002,8.952,0.28200000000000003,17.01,41.0,,0.0,98.67754000000001,12.678,90.5465
2020-02-23 03:00:00+01:00,277.7825,761.575,300.4925,271.21500000000003,78.98075,0.2565,0.186,8.922,0.132,17.511,41.205000000000005,,0.0,98.67754000000001,12.57,90.838
2020-02-23 03:15:00+01:00,277.84000000000003,762.19,301.84,272.24,78.98075,0.2565,0.066,8.91,0.222,18.114,41.205000000000005,,0.0,98.67754000000001,12.549,90.02674999999999
2020-02-23 03:30:00+01:00,277.4375,759.32,301.84,273.26500000000004,78.98075,0.247,0.54,8.922,0.156,18.549,41.205000000000005,,0.0,98.67754000000001,12.498000000000001,89.20724999999999
2020-02-23 03:45:00+01:00,276.6325,758.9100000000001,302.2075,273.47,78.98075,0.247,0.528,8.904,0.132,18.537,41.205000000000005,,0.0,98.67754000000001,12.525,88.60225
2020-02-23 04:00:00+01:00,276.92,759.32,302.085,273.675,78.98075,0.247,0.024,8.928,0.108,18.312,41.205000000000005,,0.0,98.67754000000001,12.252,86.86149999999999
2020-02-23 04:15:00+01:00,276.6325,761.1650000000001,304.4125,273.26500000000004,78.98075,0.2375,0.024,8.94,0.17400000000000002,18.387,41.205000000000005,,0.0,98.67754000000001,12.243,86.3445
2020-02-23 04:30:00+01:00,276.92,759.32,303.4325,272.855,78.98075,0.2375,0.078,8.946,0.33,18.78,41.205000000000005,,0.0,98.67754000000001,12.282,85.88799999999999
2020-02-23 04:45:00+01:00,276.46000000000004,761.1650000000001,303.1875,272.445,78.98075,0.247,0.108,8.934000000000001,0.426,18.762,41.205000000000005,,0.0,98.67754000000001,12.699,83.39649999999999
2020-02-23 05:00:00+01:00,276.69,766.2900000000001,302.33,273.26500000000004,78.98075,0.2375,0.42,8.946,0.216,18.846,41.205000000000005,,0.0,98.908095,13.107000000000001,83.50099999999999
2020-02-23 05:15:00+01:00,276.575,760.96,303.4325,276.95500000000004,78.98075,0.2375,0.186,8.964,0.138,18.774,41.410000000000004,,0.0,98.908095,13.299,83.83099999999999
2020-02-23 05:30:00+01:00,276.8625,759.9350000000001,304.78,279.62,78.98075,0.2375,0.426,8.958,0.156,18.522000000000002,41.410000000000004,,0.0,98.908095,13.731,85.29674999999999
2020-02-23 05:45:00+01:00,277.38,765.2650000000001,303.8,275.93,78.98075,0.247,0.318,8.958,0.384,18.699,41.410000000000004,,0.0,98.908095,13.38,84.4195
2020-02-23 06:00:00+01:00,277.265,759.5250000000001,300.86,276.95500000000004,78.98075,0.247,0.228,8.958,0.588,18.588,41.410000000000004,,0.0,98.67754000000001,12.867,85.32974999999999
2020-02-23 06:15:00+01:00,276.0,760.5500000000001,299.145,280.64500000000004,78.98075,0.2375,0.27,8.958,1.074,18.786,41.410000000000004,,0.0,98.67754000000001,12.84,84.02624999999999
2020-02-23 06:30:00+01:00,276.575,761.985,301.105,276.545,78.98075,0.247,0.78,8.97,1.032,19.080000000000002,41.410000000000004,,0.0,98.67754000000001,12.975,83.50649999999999
2020-02-23 06:45:00+01:00,275.31,766.495,301.35,276.13500000000005,78.98075,0.247,2.2920000000000003,8.982,1.05,19.53,41.410000000000004,,0.01025,98.67754000000001,13.557,80.916
2020-02-23 07:00:00+01:00,276.9775,768.5450000000001,302.575,281.875,78.98075,0.247,2.904,9.0,0.582,19.701,41.410000000000004,,0.051250000000000004,98.67754000000001,12.267,79.55475
2020-02-23 07:15:00+01:00,277.495,764.24,304.1675,291.71500000000003,78.98075,0.247,4.206,8.982,0.624,20.052,41.410000000000004,,0.39975,98.67754000000001,12.192,78.24024999999999
2020-02-23 07:30:00+01:00,277.725,760.96,303.6775,301.35,78.98075,0.247,3.822,9.006,0.522,20.337,41.615,,1.0250000000000001,98.67754000000001,12.936,76.61224999999999
2020-02-23 07:45:00+01:00,277.035,781.87,321.685,308.73,78.98075,0.247,8.544,9.006,0.624,20.52,46.125,,2.03975,98.67754000000001,13.626,75.25925
2020-02-23 08:00:00+01:00,277.38,779.82,345.94,307.91,78.98075,0.247,5.91,9.024000000000001,0.306,20.814,49.2,,3.3415000000000004,99.13865,15.75,74.72025
2020-02-23 08:15:00+01:00,276.69,791.5050000000001,347.40999999999997,310.57500000000005,78.98075,0.2375,7.524,9.0,0.516,21.102,48.995000000000005,,5.5760000000000005,99.13865,17.1,73.601
2020-02-23 08:30:00+01:00,278.415,790.8900000000001,346.3075,313.44500000000005,78.98075,0.2375,8.82,9.0,0.6960000000000001,21.354,49.2,,8.3435,99.13865,17.718,72.76225
2020-02-23 08:45:00+01:00,278.1275,797.0400000000001,352.4325,311.39500000000004,78.98075,0.2375,12.756,9.0,0.75,21.618000000000002,51.25000000000001,,11.51075,99.13865,17.964,70.56224999999999
2020-02-23 09:00:00+01:00,276.92,818.7700000000001,349.4925,309.14000000000004,78.98075,0.2375,11.58,8.982,0.17400000000000002,21.714000000000002,55.760000000000005,,14.257750000000001,98.908095,17.55,68.62899999999999
2020-02-23 09:15:00+01:00,276.0,822.0500000000001,351.575,309.345,78.98075,0.2375,13.434000000000001,8.988,0.12,22.068,55.965,,16.892,98.908095,17.082,67.50425
2020-02-23 09:30:00+01:00,277.61,829.0200000000001,351.4525,310.78000000000003,78.98075,0.247,15.996,9.006,0.624,22.635,55.965,,19.229,98.908095,15.813,67.21825
2020-02-23 09:45:00+01:00,278.415,828.61,355.74,318.16,78.98075,0.2375,20.136,9.018,1.032,23.001,55.760000000000005,,21.074,98.908095,14.802,66.25574999999999
2020-02-23 10:00:00+01:00,278.4725,851.98,368.6025,323.49,78.98075,0.2375,22.644000000000002,9.03,0.432,23.295,55.760000000000005,,23.11375,99.13865,14.439,65.637
2020-02-23 10:15:00+01:00,278.99,837.22,369.705,323.285,78.98075,0.2375,22.542,9.042,0.462,23.325,56.785000000000004,,24.958750000000002,99.13865,13.734,65.22175
2020-02-23 10:30:00+01:00,277.7825,838.2450000000001,376.32,327.38500000000005,78.98075,0.22799999999999998,23.298000000000002,9.042,0.492,23.322,60.885000000000005,,27.39825,99.13865,12.762,65.604
2020-02-23 10:45:00+01:00,278.07,838.86,377.4225,328.20500000000004,78.98075,0.22799999999999998,24.564,9.048,0.54,23.322,61.295,,28.17725,99.13865,12.165000000000001,65.84325
2020-02-23 11:00:00+01:00,279.33500000000004,825.33,376.4425,325.13000000000005,78.98075,0.22799999999999998,28.194,9.09,0.678,23.43,61.09,,27.962,99.36920500000001,12.135,65.945
2020-02-23 11:15:00+01:00,279.3925,823.8950000000001,378.4025,326.975,78.98075,0.2185,32.25,9.09,1.374,23.499,61.295,,28.577,99.36920500000001,11.46,65.9285
2020-02-23 11:30:00+01:00,279.45,827.585,375.4625,325.745,78.98075,0.2185,33.714,9.084,1.872,23.589000000000002,61.295,,28.536,99.36920500000001,10.677,65.64524999999999
2020-02-23 11:45:00+01:00,279.565,819.3850000000001,376.32,328.20500000000004,78.98075,0.2185,33.648,9.078,1.086,23.805,60.475,,29.1305,99.36920500000001,10.353,66.4785
2020-02-23 12:00:00+01:00,279.45,840.5000000000001,377.91249999999997,339.07000000000005,78.98075,0.2185,35.76,9.096,1.974,23.874,61.295,,30.1555,99.36920500000001,9.855,66.792
2020-02-23 12:15:00+01:00,280.4275,848.085,375.09499999999997,342.96500000000003,78.98075,0.2185,31.752,9.09,1.1460000000000001,23.82,61.295,,30.6885,99.36920500000001,10.134,67.03125
2020-02-23 12:30:00+01:00,280.485,838.6550000000001,376.81,342.76000000000005,78.98075,0.2185,27.486,9.126,0.672,23.808,61.295,,31.201,99.36920500000001,10.059000000000001,67.52074999999999
2020-02-23 12:45:00+01:00,280.6575,834.5550000000001,377.3,341.32500000000005,78.98075,0.2185,22.278,9.120000000000001,0.492,23.781,61.295,,30.96525,99.36920500000001,9.933,68.83525
2020-02-23 13:00:00+01:00,281.0025,826.1500000000001,373.7475,325.95000000000005,78.98075,0.2185,17.994,9.120000000000001,0.714,23.781,61.295,,30.914,99.59976,9.624,70.11399999999999
2020-02-23 13:15:00+01:00,280.945,818.36,374.84999999999997,317.75,78.98075,0.2185,15.444,9.132,0.41400000000000003,23.757,61.295,,31.10875,99.59976,9.63,71.97025
2020-02-23 13:30:00+01:00,280.71500000000003,813.0300000000001,372.5225,312.83000000000004,78.98075,0.2185,13.332,9.138,0.48,23.682000000000002,61.295,,30.094,99.59976,10.17,74.34625
2020-02-23 13:45:00+01:00,281.46250000000003,804.215,372.4,313.035,78.98075,0.2185,11.64,9.144,0.132,23.541,61.09,,29.59175,99.59976,11.442,76.02924999999999
2020-02-23 14:00:00+01:00,281.52000000000004,763.83,348.2675,313.035,78.98075,0.209,12.114,9.114,0.33,23.421,57.19500000000001,,28.987000000000002,99.59976,12.825000000000001,77.51975
2020-02-23 14:15:00+01:00,282.4975,769.365,338.9575,311.39500000000004,78.98075,0.209,11.028,9.102,0.15,23.175,50.43000000000001,,29.304750000000002,99.59976,13.959,78.8095
2020-02-23 14:30:00+01:00,281.175,755.835,329.4025,308.115,78.98075,0.209,10.344,9.06,0.426,22.839000000000002,44.690000000000005,,28.474500000000003,99.59976,15.633000000000001,80.35775
2020-02-23 14:45:00+01:00,281.98,754.8100000000001,321.3175,310.37,78.98075,0.209,9.144,9.072000000000001,0.222,22.056,40.795,,26.53725,99.59976,16.428,82.09025
2020-02-23 15:00:00+01:00,282.3825,759.5250000000001,321.0725,309.96000000000004,78.98075,0.209,4.248,9.09,0.708,21.969,40.59,,24.67175,99.830315,17.106,84.38924999999999
2020-02-23 15:15:00+01:00,282.3825,758.5000000000001,323.4,310.57500000000005,78.98075,0.209,3.408,9.102,0.18,21.759,41.0,,22.6525,99.830315,17.196,86.39125
2020-02-23 15:30:00+01:00,282.095,758.9100000000001,322.665,310.165,78.98075,0.209,3.432,9.096,0.21,21.675,41.410000000000004,,20.30525,99.830315,17.001,88.72325
2020-02-23 15:45:00+01:00,281.6925,769.57,322.665,309.345,78.98075,0.209,3.198,9.09,0.258,21.573,41.410000000000004,,18.39875,99.830315,17.853,87.57925
2020-02-23 16:00:00+01:00,282.44,783.715,323.155,310.985,78.98075,0.209,0.972,9.108,0.456,21.615000000000002,41.410000000000004,,16.94325,99.830315,18.330000000000002,91.06899999999999
2020-02-23 16:15:00+01:00,283.1875,788.84,325.84999999999997,312.21500000000003,78.98075,0.209,0.732,9.144,0.354,21.633,41.410000000000004,,14.350000000000001,99.830315,18.318,93.0765
2020-02-23 16:30:00+01:00,282.6125,793.35,325.7275,312.01000000000005,78.98075,0.209,0.666,9.138,0.582,21.951,41.410000000000004,,11.2545,99.830315,18.243000000000002,94.556
2020-02-23 16:45:00+01:00,282.4975,791.095,324.625,317.34000000000003,78.98075,0.209,1.02,9.138,0.606,22.38,41.410000000000004,,7.574750000000001,99.830315,18.432000000000002,94.68799999999999
2020-02-23 17:00:00+01:00,281.46250000000003,792.12,326.83,336.20000000000005,78.98075,0.209,2.844,9.120000000000001,0.588,22.731,41.410000000000004,,4.202500000000001,99.830315,18.585,95.91999999999999
2020-02-23 17:15:00+01:00,280.37,793.5550000000001,329.03499999999997,353.21500000000003,78.98075,0.209,4.392,9.09,0.648,22.896,41.410000000000004,,1.7937500000000002,99.830315,18.501,96.73124999999999
2020-02-23 17:30:00+01:00,281.9225,801.7550000000001,327.565,366.95000000000005,78.98075,0.209,11.064,9.09,0.684,23.097,41.410000000000004,,0.54325,99.830315,18.633,98.41699999999999
2020-02-23 17:45:00+01:00,281.52000000000004,795.605,329.4025,380.89000000000004,78.98075,0.209,11.298,9.066,1.728,23.13,41.410000000000004,,0.07175000000000001,99.830315,18.717,100.38874999999999
2020-02-23 18:00:00+01:00,281.6925,780.4350000000001,333.69,390.32000000000005,78.98075,0.209,8.712,9.06,0.21,23.256,41.410000000000004,,0.0,99.830315,18.762,101.42275
2020-02-23 18:15:00+01:00,281.175,777.1550000000001,336.2625,400.57000000000005,78.98075,0.209,8.256,9.066,0.534,23.481,41.410000000000004,,0.0,99.830315,18.894000000000002,102.56125
2020-02-23 18:30:00+01:00,282.0375,783.3050000000001,344.715,395.24,78.98075,0.209,7.728,9.078,0.63,23.43,41.410000000000004,,0.0,99.830315,19.092,103.169
2020-02-23 18:45:00+01:00,282.44,774.08,346.0625,385.40000000000003,78.98075,0.209,7.182,9.06,0.45,23.328,41.410000000000004,,0.0,99.830315,19.077,103.95275
2020-02-23 19:00:00+01:00,282.0375,769.1600000000001,355.3725,376.175,78.98075,0.209,4.428,9.024000000000001,0.492,23.124,41.410000000000004,,0.0,99.59976,18.996,104.69524999999999
2020-02-23 19:15:00+01:00,281.2325,766.2900000000001,371.0525,374.535,78.98075,0.209,2.874,9.006,0.504,23.13,41.410000000000004,,0.0,99.59976,18.918,106.04275
2020-02-23 19:30:00+01:00,281.29,767.5200000000001,386.855,373.92,78.98075,0.209,1.62,9.018,0.14400000000000002,22.614,41.410000000000004,,0.0,99.59976,18.228,107.20325
2020-02-23 19:45:00+01:00,281.06,767.9300000000001,385.0175,374.74,79.34725,0.209,0.786,9.018,0.054,21.978,41.410000000000004,,0.0,99.59976,17.649,107.01074999999999
2020-02-23 20:00:00+01:00,281.5775,767.725,377.6675,383.14500000000004,79.5305,0.209,2.598,9.048,0.078,21.918,42.64,,0.0,99.36920500000001,17.676000000000002,106.6505
2020-02-23 20:15:00+01:00,281.40500000000003,766.495,377.4225,384.785,79.71375,0.209,1.9080000000000001,9.03,0.048,21.741,42.64,,0.0,99.36920500000001,17.649,106.29849999999999
2020-02-23 20:30:00+01:00,281.6925,770.3900000000001,376.565,398.725,79.89699999999999,0.209,2.112,9.036,0.066,21.345,42.64,,0.0,99.36920500000001,17.673000000000002,106.51849999999999
2020-02-23 20:45:00+01:00,281.865,769.98,376.1975,425.785,79.89699999999999,0.209,0.228,9.024000000000001,0.066,21.381,42.64,,0.0,99.36920500000001,17.676000000000002,107.1455
2020-02-23 21:00:00+01:00,282.2675,769.7750000000001,378.77,435.01000000000005,79.89699999999999,0.209,1.236,9.024000000000001,0.45,20.478,42.64,,0.0,99.36920500000001,17.694,106.47725
2020-02-23 21:15:00+01:00,282.44,769.57,378.4025,429.88500000000005,79.89699999999999,0.209,0.28200000000000003,9.006,0.726,20.271,42.64,,0.0,99.36920500000001,17.679000000000002,105.92999999999999
2020-02-23 21:30:00+01:00,282.2675,773.8750000000001,379.75,430.70500000000004,79.89699999999999,0.209,0.15,9.012,0.648,20.304000000000002,42.64,,0.0,99.36920500000001,17.562,105.49275
2020-02-23 21:45:00+01:00,282.7275,772.0300000000001,378.525,437.47,79.89699999999999,0.209,0.15,9.012,0.762,20.655,42.64,,0.0,99.36920500000001,17.067,104.52475
2020-02-23 22:00:00+01:00,284.28000000000003,772.85,379.995,444.03000000000003,79.89699999999999,0.209,6.006,9.0,0.8220000000000001,21.150000000000002,42.64,,0.0,99.59976,17.082,100.94149999999999
2020-02-23 22:15:00+01:00,283.4175,770.3900000000001,379.505,444.03000000000003,79.89699999999999,0.209,3.0540000000000003,8.976,0.744,21.126,42.64,,0.0,99.59976,17.079,100.00099999999999
2020-02-23 22:30:00+01:00,282.90000000000003,780.23,380.3625,439.725,79.89699999999999,0.209,4.098,8.958,0.654,21.138,42.64,,0.0,99.59976,17.079,97.7845
2020-02-23 22:45:00+01:00,280.14,774.9000000000001,378.15749999999997,449.77000000000004,79.89699999999999,0.209,4.296,8.94,0.456,21.117,42.64,,0.0,99.59976,17.067,96.73124999999999
2020-02-23 23:00:00+01:00,281.865,771.4150000000001,375.7075,456.12500000000006,79.89699999999999,0.2185,5.37,8.946,0.558,21.129,42.845000000000006,,0.0,99.830315,17.064,95.44149999999999
2020-02-23 23:15:00+01:00,283.015,768.955,377.79,440.13500000000005,79.89699999999999,0.2185,1.506,8.964,0.324,21.138,42.845000000000006,,0.0,99.830315,17.076,94.03625
2020-02-23 23:30:00+01:00,282.6125,773.6700000000001,375.83,432.55,79.89699999999999,0.2185,0.798,8.952,0.15,21.675,42.845000000000006,,0.0,99.830315,17.058,92.80425
2020-02-23 23:45:00+01:00,282.67,794.58,376.81,405.69500000000005,79.89699999999999,0.2185,0.552,8.964,0.138,22.011,42.845000000000006,,0.0,99.830315,17.073,91.52825
2020-02-24 00:00:00+01:00,281.75,822.8700000000001,384.405,350.55,79.89699999999999,0.22799999999999998,0.51,8.994,0.28800000000000003,22.14,43.050000000000004,,0.0,97.98587500000001,17.085,89.97449999999999
2020-02-24 00:15:00+01:00,282.0375,822.0500000000001,384.5275,346.65500000000003,79.89699999999999,0.22799999999999998,0.438,9.042,0.228,22.176000000000002,43.050000000000004,,0.0,97.98587500000001,16.725,88.62424999999999
2020-02-24 00:30:00+01:00,282.325,817.95,384.895,349.73,79.89699999999999,0.22799999999999998,0.14400000000000002,9.072000000000001,0.14400000000000002,22.2,43.050000000000004,,0.0,97.98587500000001,16.515,86.57549999999999
2020-02-24 00:45:00+01:00,282.21000000000004,817.95,380.8525,349.52500000000003,79.89699999999999,0.22799999999999998,0.096,9.078,0.126,22.206,43.050000000000004,,0.0,97.98587500000001,16.5,85.15374999999999
2020-02-24 01:00:00+01:00,281.1175,823.69,370.8075,346.04,79.89699999999999,0.2375,0.18,9.102,0.198,22.254,43.050000000000004,,0.0,98.446985,16.5,83.47625
2020-02-24 01:15:00+01:00,280.6,822.0500000000001,368.84749999999997,347.88500000000005,79.89699999999999,0.2375,0.07200000000000001,9.120000000000001,0.20400000000000001,22.245,43.050000000000004,,0.0,98.446985,16.464,82.33225
