,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-06 12:00:00+02:00,95.91000000000001,0.0,0.0,5160.68,565.8000000000001,195.71099999999998,0.0,0.0,0.0,0.0,20.928,79.008,0.0,83.556,63.14000000000001,,348.623,237.93276,0.0,38.147999999999996
2020-08-06 13:00:00+02:00,96.83,0.0,0.0,5024.46,566.62,194.245,0.0,0.0,0.0,1.056,21.024,86.47200000000001,0.0,83.556,62.32000000000001,,349.648,240.69942,0.0,40.391999999999996
2020-08-06 14:00:00+02:00,101.43,0.0,0.0,4934.3,565.8000000000001,193.512,0.0,0.0,0.0,1.1520000000000001,20.736,69.024,0.0,83.532,59.86000000000001,,354.486,242.54386000000002,0.0,42.427
2020-08-06 15:00:00+02:00,101.66000000000001,0.0,0.0,5045.04,566.62,193.512,0.0,0.0,0.0,2.448,19.56,64.392,0.0,83.47200000000001,58.220000000000006,,348.623,247.15496000000002,0.0,43.351
2020-08-06 16:00:00+02:00,101.66000000000001,0.0,0.0,5088.16,565.8000000000001,193.512,0.0,0.0,0.0,2.568,19.128,68.544,0.0,83.44800000000001,54.940000000000005,,337.389,239.77720000000002,0.0,44.693
2020-08-06 17:00:00+02:00,103.27000000000001,0.0,0.0,5109.72,566.62,192.779,0.0,0.0,0.0,2.568,19.056,71.808,0.0,83.44800000000001,48.38,,310.411,242.54386000000002,0.0,47.025
2020-08-06 18:00:00+02:00,103.27000000000001,0.0,0.0,5381.67,532.1800000000001,192.779,0.0,0.0,0.0,1.32,19.272000000000002,87.648,0.0,83.44800000000001,45.92,,264.491,233.32166,0.0,49.599
2020-08-06 19:00:00+02:00,103.04,0.0,0.0,5479.67,527.26,192.779,0.0,0.0,0.0,1.296,19.656,106.848,0.0,83.47200000000001,45.92,,180.072,237.01054000000002,0.0,51.205
2020-08-06 20:00:00+02:00,103.5,0.0,0.0,5861.38,527.26,193.512,0.0,0.0,0.0,1.296,19.92,123.744,0.0,83.484,45.92,,74.497,252.68828000000002,0.0,53.471
2020-08-06 21:00:00+02:00,104.42,0.0,0.0,5976.53,526.44,193.512,0.0,0.0,0.0,1.296,19.608,103.32000000000001,0.0,83.592,46.74,,31.201,250.84384,0.0,60.555
2020-08-06 22:00:00+02:00,102.81,0.0,0.0,6012.79,527.26,194.978,0.0,0.0,0.0,1.32,19.296,81.672,0.0,83.628,47.56,,27.470000000000002,243.46608,0.0,63.888
2020-08-06 23:00:00+02:00,102.12,0.0,0.0,5725.16,492.82000000000005,183.983,0.0,0.0,0.0,1.296,18.144000000000002,54.504,0.0,83.664,48.38,,27.224,233.32166,0.0,64.009
2020-08-07 00:00:00+02:00,100.28,0.0,0.0,4831.89,440.34000000000003,161.26,0.0,0.0,0.0,1.32,17.304000000000002,17.088,0.0,83.688,46.74,,23.903000000000002,222.25502,0.0,63.392999999999994
2020-08-07 01:00:00+02:00,101.43,0.0,0.0,4555.04,432.96000000000004,150.998,0.0,0.0,0.0,2.544,16.584,12.168000000000001,0.0,83.724,47.56,,18.819,213.03282000000002,0.0,62.193999999999996
2020-08-07 02:00:00+02:00,102.35000000000001,0.0,0.0,4739.7699999999995,362.44000000000005,150.265,0.0,0.0,0.0,2.544,16.608,12.888,0.0,83.748,47.56,,17.056,210.26616,0.0,57.001999999999995
2020-08-07 03:00:00+02:00,101.66000000000001,0.0,0.0,4620.21,359.98,151.731,0.0,0.0,0.0,2.568,16.32,13.248000000000001,0.0,83.76,46.74,,12.054,211.18838,0.0,54.714
2020-08-07 04:00:00+02:00,102.58,0.0,0.0,4322.78,361.62,150.265,0.0,0.0,0.0,2.664,16.104,10.392,0.0,83.76,46.74,,8.692,213.03282000000002,0.0,50.82
2020-08-07 05:00:00+02:00,102.81,0.0,0.0,4483.5,364.08000000000004,151.731,0.0,0.0,0.0,7.32,16.128,10.56,0.0,83.76,47.56,,4.018,211.18838,0.0,45.132999999999996
2020-08-07 06:00:00+02:00,102.35000000000001,0.0,0.0,5153.33,398.52000000000004,153.197,0.0,0.0,0.0,1.512,16.296,21.48,0.0,83.724,47.56,,3.0340000000000003,205.65506000000002,0.0,39.666
2020-08-07 07:00:00+02:00,102.81,0.0,0.0,5411.07,443.62000000000006,171.522,0.0,0.0,0.0,1.296,17.184,52.512,0.0,83.712,51.660000000000004,,6.5600000000000005,208.42172000000002,0.0,32.472
2020-08-07 08:00:00+02:00,104.65,0.0,0.0,5486.04,483.8,193.512,0.0,0.0,0.0,1.296,18.216,82.656,0.0,83.7,56.580000000000005,,55.760000000000005,209.34394,0.0,24.596
2020-08-07 09:00:00+02:00,104.42,0.0,0.0,5425.7699999999995,526.44,195.71099999999998,0.0,0.0,0.0,1.296,21.672,88.44,0.0,83.724,60.68000000000001,,148.78900000000002,205.65506000000002,0.0,18.744
2020-08-07 10:00:00+02:00,103.96000000000001,0.0,0.0,5183.71,562.5200000000001,196.444,0.0,0.0,0.0,1.296,22.8,74.688,0.0,83.7,54.120000000000005,,258.382,205.65506000000002,0.0,19.514
2020-08-07 11:00:00+02:00,92.92,0.0,0.0,5100.9,565.8000000000001,197.91,0.0,0.0,0.0,1.44,20.400000000000002,75.21600000000001,0.0,83.64,55.760000000000005,,316.889,206.57728,0.0,21.482999999999997
2020-08-07 12:00:00+02:00,96.37,0.0,0.0,5050.43,566.62,197.177,0.0,0.0,0.0,1.296,20.952,75.768,0.0,83.556,54.120000000000005,,351.452,206.57728,0.0,24.552
2020-08-07 13:00:00+02:00,101.66000000000001,0.0,0.0,5034.26,566.62,196.444,0.0,0.0,0.0,1.416,21.144000000000002,60.912,0.0,83.52,48.38,,362.481,202.88840000000002,0.0,29.215999999999998
2020-08-07 14:00:00+02:00,102.35000000000001,0.0,0.0,5030.83,545.3000000000001,196.444,0.0,0.0,0.0,2.3040000000000003,20.832,54.84,0.0,83.47200000000001,45.1,,363.055,201.96618,0.0,34.583999999999996
2020-08-07 15:00:00+02:00,99.59,0.0,0.0,4818.66,485.44000000000005,196.444,0.0,0.0,0.0,2.52,19.68,42.384,0.0,83.424,45.92,,357.274,203.81062,0.0,42.262
2020-08-07 16:00:00+02:00,100.74000000000001,0.0,0.0,4741.73,481.34000000000003,194.245,0.0,0.0,0.0,7.848,18.888,38.256,0.0,83.34,45.1,,342.555,201.96618,0.0,49.642999999999994
2020-08-07 17:00:00+02:00,97.29,0.0,0.0,5024.95,444.44000000000005,192.779,0.0,0.0,0.0,4.128,19.128,47.304,0.0,83.352,45.1,,312.748,198.2773,0.0,55.032999999999994
2020-08-07 18:00:00+02:00,96.37,0.0,0.0,5226.34,450.18,191.313,0.0,0.0,0.0,1.296,19.728,71.688,0.0,83.352,44.28,,251.781,204.73284,0.0,63.150999999999996
2020-08-07 19:00:00+02:00,96.37,0.0,0.0,5190.08,441.16,192.046,0.0,0.0,0.0,1.296,22.608,74.592,0.0,83.376,43.46,,170.806,206.57728,0.0,71.85199999999999
2020-08-07 20:00:00+02:00,96.83,0.0,0.0,5591.39,446.08000000000004,192.046,0.0,0.0,0.0,1.296,23.832,96.408,0.0,83.44800000000001,44.28,,73.431,208.42172000000002,0.0,68.453
2020-08-07 21:00:00+02:00,97.06,0.0,0.0,5636.47,400.16,192.779,0.0,0.0,0.0,1.296,20.088,114.528,0.0,83.544,43.46,,30.627000000000002,213.03282000000002,0.0,71.88499999999999
2020-08-07 22:00:00+02:00,91.54,0.0,0.0,5247.9,391.14000000000004,194.245,0.0,0.0,0.0,1.296,18.72,68.376,0.0,83.604,44.28,,25.994,207.4995,0.0,71.52199999999999
2020-08-07 23:00:00+02:00,91.08,0.0,0.0,4768.68,360.8,184.716,0.0,0.0,0.0,12.576,17.976,44.376,0.0,83.64,44.28,,24.764,205.65506000000002,0.0,71.027
2020-08-08 00:00:00+02:00,93.61,0.0,0.0,4492.32,361.62,162.726,0.0,0.0,0.0,15.792,16.992,45.24,0.0,83.676,44.28,,21.607,206.57728,0.0,65.04299999999999
2020-08-08 01:00:00+02:00,94.07000000000001,0.0,0.0,4454.1,361.62,161.26,0.0,0.0,0.0,13.464,16.752,31.632,0.0,83.688,45.1,,18.983,209.34394,0.0,54.702999999999996
2020-08-08 02:00:00+02:00,95.45,0.0,0.0,4625.11,361.62,161.26,0.0,0.0,0.0,6.144,16.512,18.744,0.0,83.676,45.1,,16.236,211.18838,0.0,46.672999999999995
2020-08-08 03:00:00+02:00,94.76,0.0,0.0,4559.45,360.8,156.862,0.0,0.0,0.0,2.712,15.84,15.696,0.0,83.7,45.1,,12.751000000000001,214.87726,0.0,41.58
2020-08-08 04:00:00+02:00,96.14,0.0,0.0,4627.07,360.8,161.993,0.0,0.0,0.0,2.52,16.224,14.592,0.0,83.712,45.92,,10.127,208.42172000000002,0.0,38.544
2020-08-08 05:00:00+02:00,96.14,0.0,0.0,4516.33,360.8,161.993,0.0,0.0,0.0,2.52,16.008,11.808,0.0,83.724,45.92,,5.453,204.73284,0.0,37.751999999999995
2020-08-08 06:00:00+02:00,96.37,0.0,0.0,4982.32,360.8,138.537,0.0,0.0,0.0,2.52,15.864,12.144,0.0,83.724,45.92,,2.911,206.57728,0.0,34.1
2020-08-08 07:00:00+02:00,95.68,0.0,0.0,4815.23,360.8,137.071,0.0,0.0,0.0,2.112,16.296,12.0,0.0,83.724,46.74,,6.232,205.65506000000002,0.0,33.814
2020-08-08 08:00:00+02:00,96.37,0.0,0.0,4811.3099999999995,360.8,136.338,0.0,0.0,0.0,3.096,16.584,14.688,0.0,83.7,46.74,,52.521,198.2773,0.0,27.06
2020-08-08 09:00:00+02:00,94.99000000000001,0.0,0.0,4877.46,365.72,136.338,0.0,0.0,0.0,1.416,17.256,15.312000000000001,0.0,83.676,46.74,,131.815,205.65506000000002,0.0,21.317999999999998
2020-08-08 10:00:00+02:00,96.60000000000001,0.0,0.0,4909.3099999999995,398.52000000000004,133.406,0.0,0.0,0.0,1.296,17.664,19.344,0.0,83.64,46.74,,207.911,211.18838,0.0,18.986
2020-08-08 11:00:00+02:00,100.51,0.0,0.0,4828.46,417.38000000000005,125.343,0.0,0.0,0.0,1.296,17.976,30.864,0.0,83.532,46.74,,257.808,210.26616,0.0,19.238999999999997
2020-08-08 12:00:00+02:00,99.82000000000001,0.0,0.0,4836.3,439.52000000000004,124.61,0.0,0.0,0.0,1.44,17.88,55.152,0.0,83.44800000000001,45.92,,284.13,203.81062,0.0,20.845
2020-08-08 13:00:00+02:00,98.67,0.0,0.0,4759.86,408.36,123.877,0.0,0.0,0.0,2.736,17.952,48.768,0.0,83.388,46.74,,293.92900000000003,199.19952,0.0,27.532999999999998
2020-08-08 14:00:00+02:00,98.44,0.0,0.0,4821.11,397.70000000000005,115.814,0.0,0.0,0.0,7.224,18.336000000000002,46.176,0.0,83.316,46.74,,297.209,205.65506000000002,0.0,33.957
2020-08-08 15:00:00+02:00,99.13000000000001,0.0,0.0,4700.57,359.98,112.88199999999999,0.0,0.0,0.0,2.928,17.232,18.768,0.0,83.256,46.74,,291.141,202.88840000000002,0.0,39.754
2020-08-08 16:00:00+02:00,101.2,0.0,0.0,4737.8099999999995,358.34000000000003,117.28,0.0,0.0,0.0,2.424,16.536,21.216,0.0,83.244,46.74,,273.921,181.67734000000002,0.0,45.221
2020-08-08 17:00:00+02:00,104.19,0.0,0.0,4706.94,358.34000000000003,120.212,0.0,0.0,0.0,1.296,15.864,26.424,0.0,83.244,45.92,,243.048,186.28844,0.0,53.184999999999995
2020-08-08 18:00:00+02:00,106.26,0.0,0.0,4918.13,376.38000000000005,126.809,0.0,0.0,0.0,1.296,16.752,62.568,0.0,83.268,45.1,,200.49,201.96618,0.0,63.50299999999999
2020-08-08 19:00:00+02:00,105.57000000000001,0.0,0.0,4818.17,358.34000000000003,129.008,0.0,0.0,0.0,4.896,17.064,65.184,0.0,83.412,44.28,,141.04,205.65506000000002,0.0,68.563
2020-08-08 20:00:00+02:00,105.80000000000001,0.0,0.0,5109.72,358.34000000000003,131.207,0.0,0.0,0.0,6.336,17.424,70.92,0.0,83.496,45.1,,58.671,204.73284,0.0,62.017999999999994
2020-08-08 21:00:00+02:00,105.34,0.0,0.0,5257.7,358.34000000000003,135.605,0.0,0.0,0.0,3.6,18.024,73.70400000000001,0.0,83.544,45.92,,18.409000000000002,197.35508000000002,0.0,53.625
2020-08-08 22:00:00+02:00,106.72,0.0,0.0,5061.7,358.34000000000003,120.212,0.0,0.0,0.0,1.296,17.784,62.376000000000005,0.0,83.556,45.92,,13.981,207.4995,0.0,55.11
2020-08-08 23:00:00+02:00,106.49000000000001,0.0,0.0,4815.23,358.34000000000003,102.62,0.0,0.0,0.0,6.936,17.304000000000002,50.208,0.0,83.592,48.38,,10.086,208.42172000000002,0.0,56.407999999999994
2020-08-09 00:00:00+02:00,107.87,0.0,0.0,4405.59,357.52000000000004,104.086,0.0,0.0,0.0,15.744,16.824,54.288000000000004,0.0,83.604,46.74,,9.389000000000001,200.12174000000002,0.0,52.294
2020-08-09 01:00:00+02:00,107.87,0.0,0.0,4296.8099999999995,358.34000000000003,102.62,0.0,0.0,0.0,17.88,16.848,54.432,0.0,83.592,45.1,,6.15,213.95504,0.0,43.857
2020-08-09 02:00:00+02:00,107.18,0.0,0.0,4385.99,358.34000000000003,103.353,0.0,0.0,0.0,17.88,16.56,49.32,0.0,83.592,45.92,,4.3870000000000005,220.41058,0.0,33.363
2020-08-09 03:00:00+02:00,106.26,0.0,0.0,4221.84,358.34000000000003,103.353,0.0,0.0,0.0,9.912,16.080000000000002,37.92,0.0,83.616,45.92,,2.337,222.25502,0.0,30.502999999999997
2020-08-09 04:00:00+02:00,105.80000000000001,0.0,0.0,3977.8199999999997,358.34000000000003,103.353,0.0,0.0,0.0,7.248,15.432,30.288,0.0,83.64,45.92,,1.968,224.09946000000002,0.0,26.532
2020-08-09 05:00:00+02:00,107.87,0.0,0.0,4192.44,358.34000000000003,104.086,0.0,0.0,0.0,7.248,15.888,18.432000000000002,0.0,83.664,45.92,,1.968,222.25502,0.0,22.814
2020-08-09 06:00:00+02:00,106.95,0.0,0.0,4376.19,358.34000000000003,103.353,0.0,0.0,0.0,7.248,15.96,16.944,0.0,83.688,45.92,,1.8860000000000001,221.33280000000002,0.0,20.262
2020-08-09 07:00:00+02:00,105.80000000000001,0.0,0.0,4175.78,358.34000000000003,104.086,0.0,0.0,0.0,6.024,15.6,14.088000000000001,0.0,83.652,45.92,,5.166,226.86612000000002,0.0,20.294999999999998
2020-08-09 08:00:00+02:00,105.57000000000001,0.0,0.0,4218.41,357.52000000000004,104.819,0.0,0.0,0.0,6.0,16.68,16.632,0.0,83.616,45.1,,52.808,227.78834,0.0,18.436
2020-08-09 09:00:00+02:00,107.41000000000001,0.0,0.0,4167.45,357.52000000000004,104.086,0.0,0.0,0.0,6.0,17.472,12.312,0.0,83.58,45.1,,148.01000000000002,229.63278,0.0,15.026
2020-08-09 10:00:00+02:00,108.33,0.0,0.0,4161.08,357.52000000000004,104.086,0.0,0.0,0.0,3.936,17.976,15.816,0.0,83.556,44.28,,254.405,233.32166,0.0,12.748999999999999
2020-08-09 11:00:00+02:00,107.64,0.0,0.0,3973.9,357.52000000000004,104.086,0.0,0.0,0.0,6.6000000000000005,17.664,16.728,0.0,83.46000000000001,45.1,,313.322,232.39944,0.0,16.214
2020-08-09 12:00:00+02:00,104.88000000000001,0.0,0.0,4037.11,358.34000000000003,104.086,0.0,0.0,0.0,7.5360000000000005,17.664,16.632,0.0,83.424,45.92,,341.981,211.18838,0.0,24.101
2020-08-09 13:00:00+02:00,108.56,0.0,0.0,4317.39,358.34000000000003,104.086,0.0,0.0,0.0,5.688,17.52,16.296,0.0,83.34,45.92,,352.231,225.02168,0.0,32.900999999999996
2020-08-09 14:00:00+02:00,108.33,0.0,0.0,4331.11,358.34000000000003,103.353,0.0,0.0,0.0,7.344,17.688,12.432,0.0,83.244,45.92,,352.6,236.08832,0.0,41.535999999999994
2020-08-09 15:00:00+02:00,106.72,0.0,0.0,4322.29,357.52000000000004,102.62,0.0,0.0,0.0,22.536,17.664,11.28,0.0,83.208,45.92,,333.45300000000003,240.69942,0.0,47.41
2020-08-09 16:00:00+02:00,106.72,0.0,0.0,4354.63,357.52000000000004,102.62,0.0,0.0,0.0,24.264,17.16,11.472,0.0,83.184,46.74,,302.17,239.77720000000002,0.0,49.995
2020-08-09 17:00:00+02:00,106.72,0.0,0.0,4300.73,358.34000000000003,101.887,0.0,0.0,0.0,24.12,17.136,13.128,0.0,83.196,46.74,,269.78000000000003,244.38830000000002,0.0,53.471
2020-08-09 18:00:00+02:00,106.26,0.0,0.0,4368.84,369.0,107.018,0.0,0.0,0.0,4.488,17.112000000000002,24.432000000000002,0.0,83.196,45.92,,216.316,241.62164,0.0,58.641
2020-08-09 19:00:00+02:00,108.33,0.0,0.0,4570.72,358.34000000000003,116.547,0.0,0.0,0.0,2.544,18.048000000000002,37.008,0.0,83.208,46.74,,133.168,243.46608,0.0,60.114999999999995
2020-08-09 20:00:00+02:00,106.95,0.0,0.0,4818.66,358.34000000000003,119.479,0.0,0.0,0.0,1.296,18.144000000000002,70.272,0.0,83.28,45.92,,57.113,245.31052,0.0,51.776999999999994
2020-08-09 21:00:00+02:00,99.36,0.0,0.0,4745.16,371.46000000000004,120.212,0.0,0.0,0.0,1.296,17.928,80.568,0.0,83.4,45.92,,22.468,245.31052,0.0,52.305
2020-08-09 22:00:00+02:00,99.36,0.0,0.0,4805.43,369.82000000000005,120.945,0.0,0.0,0.0,1.296,17.76,78.12,0.0,83.44800000000001,46.74,,18.368000000000002,244.38830000000002,0.0,57.760999999999996
2020-08-09 23:00:00+02:00,97.29,0.0,0.0,4834.34,369.82000000000005,120.945,0.0,0.0,0.0,1.296,17.664,70.776,0.0,83.47200000000001,43.46,,16.687,248.07718,0.0,50.479
2020-08-10 00:00:00+02:00,97.29,0.0,0.0,4663.82,369.82000000000005,120.212,0.0,0.0,0.0,1.296,15.84,43.68,0.0,83.496,41.82,,14.104000000000001,246.23274,0.0,46.409
2020-08-10 01:00:00+02:00,98.44,0.0,0.0,4516.33,369.82000000000005,119.479,0.0,0.0,0.0,2.208,15.696,17.664,0.0,83.508,41.82,,12.669,248.07718,0.0,45.056
2020-08-10 02:00:00+02:00,102.35000000000001,0.0,0.0,4340.91,369.82000000000005,119.479,0.0,0.0,0.0,2.568,15.696,12.48,0.0,83.484,41.82,,9.717,246.23274,0.0,44.714999999999996
2020-08-10 03:00:00+02:00,105.11,0.0,0.0,4111.1,369.82000000000005,117.28,0.0,0.0,0.0,2.568,15.624,11.688,0.0,83.496,42.64,,8.897,248.9994,0.0,44.924
2020-08-10 04:00:00+02:00,106.95,0.0,0.0,3945.97,369.82000000000005,108.484,0.0,0.0,0.0,4.6080000000000005,15.264000000000001,11.544,0.0,83.52,42.64,,4.018,248.9994,0.0,47.486999999999995
2020-08-10 05:00:00+02:00,106.26,0.0,0.0,3843.0699999999997,369.82000000000005,109.95,0.0,0.0,0.0,5.5440000000000005,15.36,12.384,0.0,83.544,41.82,,2.132,246.23274,0.0,46.992
2020-08-10 06:00:00+02:00,106.49000000000001,0.0,0.0,4665.78,369.82000000000005,109.217,0.0,0.0,0.0,11.328,15.528,19.968,0.0,83.532,41.82,,2.009,248.9994,0.0,46.342999999999996
2020-08-10 07:00:00+02:00,106.03,0.0,0.0,5100.41,372.28000000000003,118.746,0.0,0.0,0.0,10.128,16.8,40.416000000000004,0.0,83.544,41.82,,5.166,250.84384,0.0,43.747
2020-08-10 08:00:00+02:00,107.87,0.0,0.0,5198.41,404.26000000000005,156.129,0.0,0.0,0.0,1.296,18.216,54.144,0.0,83.58,42.64,,42.107,248.9994,0.0,41.085
2020-08-10 09:00:00+02:00,110.86,0.0,0.0,5493.88,442.8,153.93,0.0,0.0,0.0,1.296,19.896,70.968,0.0,83.604,45.92,,97.047,243.46608,0.0,36.927
2020-08-10 10:00:00+02:00,111.09,0.0,0.0,5464.97,484.62000000000006,153.93,0.0,0.0,0.0,1.296,22.56,71.496,0.0,83.58,50.84,,172.487,241.62164,0.0,35.937
2020-08-10 11:00:00+02:00,112.7,0.0,0.0,5494.86,522.34,153.93,0.0,0.0,0.0,1.296,20.904,67.128,0.0,83.568,51.660000000000004,,206.066,238.85498,0.0,38.214
2020-08-10 12:00:00+02:00,112.93,0.0,0.0,5429.69,556.7800000000001,150.998,0.0,0.0,0.0,1.776,21.024,64.992,0.0,83.52,50.84,,232.22400000000002,238.85498,0.0,48.125
2020-08-10 13:00:00+02:00,105.57000000000001,0.0,0.0,5275.34,525.62,150.998,0.0,0.0,0.0,2.448,21.024,57.888,0.0,83.508,50.84,,251.453,237.93276,0.0,55.373999999999995
2020-08-10 14:00:00+02:00,106.72,0.0,0.0,5177.83,523.98,153.93,0.0,0.0,0.0,2.592,21.12,53.328,0.0,83.496,49.2,,256.988,239.77720000000002,0.0,61.709999999999994
2020-08-10 15:00:00+02:00,110.86,0.0,0.0,5276.8099999999995,492.00000000000006,167.857,0.0,0.0,0.0,2.568,19.896,49.728,0.0,83.47200000000001,48.38,,255.84,241.62164,0.0,65.648
2020-08-10 16:00:00+02:00,111.09,0.0,0.0,5289.0599999999995,437.06000000000006,167.857,0.0,0.0,0.0,2.4,19.344,49.296,0.0,83.44800000000001,48.38,,252.929,243.46608,0.0,65.571
2020-08-10 17:00:00+02:00,111.09,0.0,0.0,5365.5,399.34000000000003,164.92499999999998,0.0,0.0,0.0,1.296,19.2,59.184000000000005,0.0,83.4,49.2,,230.70700000000002,238.85498,0.0,63.415
2020-08-10 18:00:00+02:00,112.47,0.0,0.0,5236.14,391.96000000000004,166.391,0.0,0.0,0.0,1.296,19.032,73.992,0.0,83.412,48.38,,203.442,236.08832,0.0,61.809
2020-08-10 19:00:00+02:00,112.47,0.0,0.0,5289.55,359.16,165.658,0.0,0.0,0.0,1.296,19.128,77.112,0.0,83.424,48.38,,137.719,237.93276,0.0,62.336999999999996
2020-08-10 20:00:00+02:00,114.08,0.0,0.0,5655.09,281.26000000000005,171.522,0.0,0.0,0.0,1.296,19.488,89.304,0.0,83.484,47.56,,54.899,242.54386000000002,0.0,59.971999999999994
2020-08-10 21:00:00+02:00,114.08,0.0,0.0,5779.55,210.74,177.386,0.0,0.0,0.0,1.296,20.688,121.272,0.0,83.496,42.64,,19.885,239.77720000000002,0.0,58.376999999999995
2020-08-10 22:00:00+02:00,111.78,0.0,0.0,5428.22,210.74,179.585,0.0,0.0,0.0,1.296,19.056,68.784,0.0,83.532,41.82,,12.751000000000001,242.54386000000002,0.0,65.076
2020-08-10 23:00:00+02:00,111.32000000000001,0.0,0.0,5341.98,211.56,164.92499999999998,0.0,0.0,0.0,1.296,17.88,47.976,0.0,83.508,41.82,,11.521,241.62164,0.0,61.379999999999995
2020-08-11 00:00:00+02:00,112.01,0.0,0.0,4700.08,210.74,143.668,0.0,0.0,0.0,1.296,16.992,34.68,0.0,83.388,41.82,,8.897,246.23274,0.0,63.458999999999996
2020-08-11 01:00:00+02:00,111.32000000000001,0.0,0.0,4321.3099999999995,210.74,134.139,0.0,0.0,0.0,4.848,16.2,15.384,0.0,83.4,40.18,,8.200000000000001,246.23274,0.0,62.37
2020-08-11 02:00:00+02:00,112.24000000000001,0.0,0.0,4230.66,210.74,133.406,0.0,0.0,0.0,7.272,16.008,13.032,0.0,83.4,41.0,,8.159,243.46608,0.0,62.94199999999999
2020-08-11 03:00:00+02:00,111.32000000000001,0.0,0.0,4378.64,210.74,128.275,0.0,0.0,0.0,7.272,16.080000000000002,14.712,0.0,83.4,41.0,,7.421,248.9994,0.0,62.172
2020-08-11 04:00:00+02:00,111.55000000000001,0.0,0.0,4356.1,210.74,131.94,0.0,0.0,0.0,7.272,16.080000000000002,13.512,0.0,83.388,41.0,,6.601,242.54386000000002,0.0,63.074
2020-08-11 05:00:00+02:00,112.93,0.0,0.0,4337.48,210.74,133.406,0.0,0.0,0.0,4.92,16.056,14.16,0.0,83.4,41.82,,4.223,237.01054000000002,0.0,60.147999999999996
2020-08-11 06:00:00+02:00,111.09,0.0,0.0,4991.63,210.74,134.87199999999999,0.0,0.0,0.0,1.296,16.104,35.136,0.0,83.388,41.82,,2.7470000000000003,242.54386000000002,0.0,58.76199999999999
2020-08-11 07:00:00+02:00,111.78,0.0,0.0,5527.2,212.38000000000002,145.867,0.0,0.0,0.0,1.296,16.992,55.728,0.0,83.388,42.64,,3.2800000000000002,243.46608,0.0,55.671
2020-08-11 08:00:00+02:00,113.16000000000001,0.0,0.0,5721.73,289.46000000000004,166.391,0.0,0.0,0.0,1.296,17.544,67.416,0.0,83.436,47.56,,31.283,241.62164,0.0,54.63699999999999
2020-08-11 09:00:00+02:00,113.39,0.0,0.0,5715.36,433.78000000000003,164.92499999999998,0.0,0.0,0.0,1.296,19.056,80.664,0.0,83.544,51.660000000000004,,81.754,243.46608,0.0,50.985
2020-08-11 10:00:00+02:00,114.31,0.0,0.0,5679.59,484.62000000000006,171.522,0.0,0.0,0.0,1.296,21.216,85.848,0.0,83.532,45.92,,120.827,236.08832,0.0,51.721999999999994
2020-08-11 11:00:00+02:00,114.08,0.0,0.0,5357.66,520.7,174.454,0.0,0.0,0.0,1.296,20.208000000000002,84.384,0.0,83.532,50.02,,177.32500000000002,237.93276,0.0,52.096
2020-08-11 12:00:00+02:00,112.93,0.0,0.0,5222.42,561.7,173.721,0.0,0.0,0.0,1.296,20.64,69.864,0.0,83.508,50.84,,217.095,238.85498,0.0,65.076
2020-08-11 13:00:00+02:00,113.39,0.0,0.0,5509.5599999999995,528.08,174.454,0.0,0.0,0.0,1.296,22.392,62.568,0.0,83.508,50.02,,210.412,239.77720000000002,0.0,67.64999999999999
2020-08-11 14:00:00+02:00,109.94,0.0,0.0,5095.0199999999995,524.8000000000001,180.31799999999998,0.0,0.0,0.0,7.416,21.168,48.672000000000004,0.0,83.508,50.02,,206.59900000000002,239.77720000000002,0.0,85.56899999999999
2020-08-11 15:00:00+02:00,103.5,0.0,0.0,5215.07,514.14,178.852,0.0,0.0,0.0,23.544,19.2,45.312,0.0,83.47200000000001,48.38,,205.205,242.54386000000002,0.0,89.782
2020-08-11 16:00:00+02:00,102.12,0.0,0.0,5287.59,437.88000000000005,179.585,0.0,0.0,0.0,8.112,18.72,44.160000000000004,0.0,83.46000000000001,50.02,,200.69500000000002,240.69942,0.0,82.247
2020-08-11 17:00:00+02:00,103.5,0.0,0.0,5341.49,400.16,175.92,0.0,0.0,0.0,5.064,19.080000000000002,45.624,0.0,83.484,50.02,,176.095,243.46608,0.0,81.356
2020-08-11 18:00:00+02:00,106.03,0.0,0.0,5414.01,399.34000000000003,175.18699999999998,0.0,0.0,0.0,3.7920000000000003,19.080000000000002,43.92,0.0,83.496,50.02,,154.734,243.46608,0.0,78.122
2020-08-11 19:00:00+02:00,105.57000000000001,0.0,0.0,5373.83,400.16,183.25,0.0,0.0,0.0,9.576,19.176000000000002,56.4,0.0,83.52,50.02,,109.552,242.54386000000002,0.0,73.931
2020-08-11 20:00:00+02:00,101.89,0.0,0.0,5742.8,399.34000000000003,184.716,0.0,0.0,0.0,19.584,19.392,80.136,0.0,83.544,50.84,,55.268,242.54386000000002,0.0,71.45599999999999
2020-08-11 21:00:00+02:00,100.74000000000001,0.0,0.0,5950.5599999999995,395.24,183.25,0.0,0.0,0.0,14.472,19.128,88.032,0.0,83.604,46.74,,30.34,247.15496000000002,0.0,66.451
