,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-11 12:00:00+02:00,84.64,0.0,0.0,3876.39,214.02,139.27,0.0,0.0,0.0,11.664,21.96,24.408,0.0,78.432,9.84,,353.994,230.555,0.0,80.289
2020-07-11 13:00:00+02:00,85.10000000000001,0.0,0.0,3660.2999999999997,214.02,139.27,0.0,0.0,0.0,20.928,22.080000000000002,17.52,0.0,78.396,10.66,,360.595,253.6105,0.0,79.541
2020-07-11 14:00:00+02:00,84.64,0.0,0.0,3815.63,214.02,131.94,0.0,0.0,0.0,38.736000000000004,22.056,20.208000000000002,0.0,78.384,9.84,,356.08500000000004,256.37716,0.0,80.234
2020-07-11 15:00:00+02:00,83.95,0.0,0.0,3761.24,212.38000000000002,129.74099999999999,0.0,0.0,0.0,49.968,21.912,19.728,0.0,78.36,9.84,,347.803,252.68828000000002,0.0,79.40899999999999
2020-07-11 16:00:00+02:00,83.72,0.0,0.0,3869.5299999999997,205.82000000000002,129.74099999999999,0.0,0.0,0.0,50.04,22.152,21.6,0.0,78.288,9.84,,328.24600000000004,235.1661,0.0,79.497
2020-07-11 17:00:00+02:00,83.49000000000001,0.0,0.0,3788.19,205.82000000000002,129.74099999999999,0.0,0.0,0.0,18.024,22.032,25.392,0.0,78.384,9.84,,293.84700000000004,247.15496000000002,0.0,82.52199999999999
2020-07-11 18:00:00+02:00,83.72,0.0,0.0,3648.54,205.82000000000002,130.474,0.0,0.0,0.0,1.92,22.224,66.432,0.0,78.252,10.66,,235.13500000000002,261.91048,0.0,89.925
2020-07-11 19:00:00+02:00,85.79,0.0,0.0,3659.3199999999997,205.82000000000002,129.008,0.0,0.0,0.0,1.296,23.424,79.056,0.0,78.432,9.84,,155.39000000000001,260.98826,0.0,97.779
2020-07-11 20:00:00+02:00,86.94,0.0,0.0,3695.09,205.82000000000002,130.474,0.0,0.0,0.0,1.296,23.88,77.04,0.0,78.432,10.66,,71.914,257.29938,0.0,103.895
2020-07-11 21:00:00+02:00,86.94,0.0,0.0,3709.2999999999997,205.82000000000002,129.74099999999999,0.0,0.0,0.0,1.296,24.024,74.28,0.0,78.60000000000001,10.66,,31.037000000000003,259.14382,0.0,107.27199999999999
2020-07-11 22:00:00+02:00,87.63000000000001,0.0,0.0,3597.09,205.82000000000002,115.081,0.0,0.0,0.0,1.296,23.736,67.008,0.0,78.732,9.84,,26.240000000000002,260.06604,0.0,108.845
2020-07-11 23:00:00+02:00,86.71000000000001,0.0,0.0,3474.59,208.28000000000003,115.814,0.0,0.0,0.0,1.296,23.304000000000002,51.24,0.0,78.708,9.84,,23.616,258.2216,0.0,112.55199999999999
2020-07-12 00:00:00+02:00,87.4,0.0,0.0,3407.46,209.92000000000002,115.081,0.0,0.0,0.0,4.008,21.912,19.992,0.0,78.624,9.84,,22.345000000000002,261.91048,0.0,111.83699999999999
2020-07-12 01:00:00+02:00,87.4,0.0,0.0,3420.2,209.10000000000002,114.348,0.0,0.0,0.0,21.648,20.832,14.616,0.0,78.516,10.66,,20.992,263.75492,0.0,104.951
2020-07-12 02:00:00+02:00,87.17,0.0,0.0,3277.61,209.10000000000002,113.615,0.0,0.0,0.0,50.232,20.52,15.120000000000001,0.0,77.928,10.66,,18.655,258.2216,0.0,97.80099999999999
2020-07-12 03:00:00+02:00,87.63000000000001,0.0,0.0,3617.67,209.10000000000002,113.615,0.0,0.0,0.0,58.632,20.400000000000002,16.128,0.0,77.748,10.66,,13.448,257.29938,0.0,85.833
2020-07-12 04:00:00+02:00,85.33,0.0,0.0,3532.41,209.10000000000002,113.615,0.0,0.0,0.0,52.608000000000004,20.544,14.472,0.0,77.676,10.66,,10.004,259.14382,0.0,83.336
2020-07-12 05:00:00+02:00,84.18,0.0,0.0,3408.93,209.10000000000002,113.615,0.0,0.0,0.0,49.872,20.448,13.128,0.0,78.132,10.66,,4.551,259.14382,0.0,79.75
2020-07-12 06:00:00+02:00,83.95,0.0,0.0,3141.39,208.28000000000003,112.88199999999999,0.0,0.0,0.0,55.416000000000004,19.632,11.088000000000001,0.0,78.72,9.84,,3.403,250.84384,0.0,86.03099999999999
2020-07-12 07:00:00+02:00,84.41,0.0,0.0,3216.85,209.10000000000002,112.88199999999999,0.0,0.0,0.0,77.952,19.536,14.592,0.0,79.464,9.84,,12.587,251.76606,0.0,85.976
2020-07-12 08:00:00+02:00,86.02000000000001,0.0,0.0,3548.58,209.10000000000002,112.88199999999999,0.0,0.0,0.0,73.34400000000001,20.352,15.408,0.0,79.536,9.020000000000001,,53.382000000000005,255.45494000000002,0.0,76.318
2020-07-12 09:00:00+02:00,87.4,0.0,0.0,3481.94,209.10000000000002,112.149,0.0,0.0,0.0,63.648,20.832,18.216,0.0,79.8,8.200000000000001,,138.252,255.45494000000002,0.0,72.292
2020-07-12 10:00:00+02:00,85.33,0.0,0.0,3199.7,209.10000000000002,112.149,0.0,0.0,0.0,52.968,20.712,17.448,0.0,80.016,8.200000000000001,,227.304,250.84384,0.0,72.16
2020-07-12 11:00:00+02:00,83.95,0.0,0.0,3147.7599999999998,209.10000000000002,112.149,0.0,0.0,0.0,55.776,21.096,16.248,0.0,80.10000000000001,9.020000000000001,,270.887,260.06604,0.0,72.35799999999999
2020-07-12 12:00:00+02:00,79.12,0.0,0.0,3738.21,209.10000000000002,113.615,0.0,0.0,0.0,48.144,21.936,20.136,0.0,80.352,9.84,,274.12600000000003,255.45494000000002,0.0,66.121
2020-07-12 13:00:00+02:00,79.35000000000001,0.0,0.0,3822.49,209.10000000000002,112.88199999999999,0.0,0.0,0.0,37.848,21.744,18.144000000000002,0.0,80.616,9.84,,292.125,255.45494000000002,0.0,59.498999999999995
2020-07-12 14:00:00+02:00,85.33,0.0,0.0,3690.68,209.10000000000002,112.88199999999999,0.0,0.0,0.0,23.328,21.48,18.264,0.0,80.904,10.66,,314.47,256.37716,0.0,52.392999999999994
2020-07-12 15:00:00+02:00,86.02000000000001,0.0,0.0,3861.2,209.10000000000002,112.88199999999999,0.0,0.0,0.0,25.68,22.032,18.816,0.0,81.156,9.84,,290.321,260.06604,0.0,52.117999999999995
2020-07-12 16:00:00+02:00,86.02000000000001,0.0,0.0,3596.11,209.10000000000002,110.68299999999999,0.0,0.0,0.0,25.2,21.816,16.368000000000002,0.0,81.324,9.84,,261.211,267.4438,0.0,60.510999999999996
2020-07-12 17:00:00+02:00,88.78,0.0,0.0,3428.5299999999997,209.10000000000002,105.55199999999999,0.0,0.0,0.0,40.68,22.176000000000002,18.648,0.0,81.612,9.84,,227.304,262.8327,0.0,71.91799999999999
2020-07-12 18:00:00+02:00,89.24000000000001,0.0,0.0,3332.98,209.10000000000002,110.68299999999999,0.0,0.0,0.0,47.04,22.176000000000002,19.992,0.0,81.97200000000001,9.84,,198.768,265.59936,0.0,85.30499999999999
2020-07-12 19:00:00+02:00,89.47,0.0,0.0,3488.7999999999997,209.10000000000002,112.149,0.0,0.0,0.0,35.688,22.656,26.688,0.0,82.33200000000001,10.66,,150.347,269.28824000000003,0.0,87.527
2020-07-12 20:00:00+02:00,92.0,0.0,0.0,3900.89,209.10000000000002,119.479,0.0,0.0,0.0,11.232000000000001,23.232,37.728,0.0,82.584,10.66,,87.00200000000001,271.13268,0.0,79.59599999999999
2020-07-12 21:00:00+02:00,90.62,0.0,0.0,4132.66,209.10000000000002,130.474,0.0,0.0,0.0,1.296,23.52,53.832,0.0,82.968,9.84,,37.679,270.21046,0.0,75.878
2020-07-12 22:00:00+02:00,89.47,0.0,0.0,4129.23,209.10000000000002,131.94,0.0,0.0,0.0,1.296,23.208000000000002,48.84,0.0,83.232,10.66,,27.593,268.36602,0.0,79.97
2020-07-12 23:00:00+02:00,91.54,0.0,0.0,4043.48,209.10000000000002,132.673,0.0,0.0,0.0,1.368,22.776,43.224000000000004,0.0,83.52,9.84,,26.486,264.67714,0.0,85.47
2020-07-13 00:00:00+02:00,92.69,0.0,0.0,3637.27,209.10000000000002,131.94,0.0,0.0,0.0,13.944,21.216,22.776,0.0,83.712,9.84,,26.076,260.98826,0.0,90.81599999999999
2020-07-13 01:00:00+02:00,89.24000000000001,0.0,0.0,3460.87,209.10000000000002,131.207,0.0,0.0,0.0,23.712,20.784,16.56,0.0,83.868,9.84,,25.625,264.67714,0.0,89.93599999999999
2020-07-13 02:00:00+02:00,82.8,0.0,0.0,3204.6,209.10000000000002,131.94,0.0,0.0,0.0,32.112,21.144000000000002,12.192,0.0,83.76,10.66,,24.354000000000003,263.75492,0.0,89.17699999999999
2020-07-13 03:00:00+02:00,71.3,0.0,0.0,3138.45,209.10000000000002,126.809,0.0,0.0,0.0,38.736000000000004,20.784,11.808,0.0,83.748,10.66,,20.09,266.52158000000003,0.0,89.672
2020-07-13 04:00:00+02:00,70.84,0.0,0.0,3249.19,209.10000000000002,125.343,0.0,0.0,0.0,37.32,20.64,12.48,0.0,83.748,9.84,,14.924000000000001,264.67714,0.0,87.65899999999999
2020-07-13 05:00:00+02:00,70.38000000000001,0.0,0.0,3257.0299999999997,209.10000000000002,132.673,0.0,0.0,0.0,30.12,20.784,12.408,0.0,83.772,10.66,,10.127,265.59936,0.0,90.62899999999999
2020-07-13 06:00:00+02:00,73.37,0.0,0.0,4203.71,218.12,132.673,0.0,0.0,0.0,9.456,21.264,19.656,0.0,83.82000000000001,10.66,,8.159,264.67714,0.0,89.28699999999999
2020-07-13 07:00:00+02:00,72.68,0.0,0.0,4851.49,267.32,145.134,0.0,0.0,0.0,6.408,22.728,33.456,0.0,83.748,10.66,,19.311,264.67714,0.0,86.17399999999999
2020-07-13 08:00:00+02:00,71.07000000000001,0.0,0.0,5188.12,292.74,186.915,0.0,0.0,0.0,3.552,23.496000000000002,47.88,0.0,83.7,9.84,,84.62400000000001,264.67714,0.0,74.34899999999999
2020-07-13 09:00:00+02:00,70.61,0.0,0.0,5126.38,336.20000000000005,197.177,0.0,0.0,0.0,1.296,23.688,51.36,0.0,83.676,9.84,,188.477,247.15496000000002,0.0,67.496
2020-07-13 10:00:00+02:00,70.84,0.0,0.0,4970.07,336.20000000000005,198.643,0.0,0.0,0.0,2.424,23.352,44.4,0.0,83.544,9.84,,284.704,248.07718,0.0,62.952999999999996
2020-07-13 11:00:00+02:00,77.51,0.0,0.0,4929.89,335.38000000000005,194.245,0.0,0.0,0.0,2.928,22.896,42.576,0.0,83.47200000000001,10.66,,329.845,247.15496000000002,0.0,58.168
2020-07-13 12:00:00+02:00,77.51,0.0,0.0,5010.74,336.20000000000005,187.648,0.0,0.0,0.0,1.296,23.448,39.648,0.0,83.4,10.66,,351.61600000000004,246.23274,0.0,56.364
2020-07-13 13:00:00+02:00,78.43,0.0,0.0,5042.099999999999,323.90000000000003,186.915,0.0,0.0,0.0,1.296,23.544,41.688,0.0,83.268,9.84,,362.72700000000003,244.38830000000002,0.0,56.221
2020-07-13 14:00:00+02:00,79.81,0.0,0.0,5014.17,296.02000000000004,190.57999999999998,0.0,0.0,0.0,2.376,22.608,36.432,0.0,83.304,10.66,,359.324,246.23274,0.0,59.51
2020-07-13 15:00:00+02:00,78.89,0.0,0.0,4904.41,296.02000000000004,191.313,0.0,0.0,0.0,2.568,22.368000000000002,33.36,0.0,83.22,9.84,,350.18100000000004,244.38830000000002,0.0,66.46199999999999
2020-07-13 16:00:00+02:00,78.89,0.0,0.0,4781.42,296.02000000000004,190.57999999999998,0.0,0.0,0.0,1.416,22.008,34.464,0.0,83.172,10.66,,330.46000000000004,241.62164,0.0,74.74499999999999
2020-07-13 17:00:00+02:00,78.43,0.0,0.0,4709.88,259.12,188.381,0.0,0.0,0.0,1.296,22.152,43.800000000000004,0.0,83.112,9.84,,300.776,241.62164,0.0,86.295
2020-07-13 18:00:00+02:00,77.28,0.0,0.0,4788.7699999999995,252.56000000000003,188.381,0.0,0.0,0.0,1.296,22.848,42.72,0.0,83.16,9.84,,262.482,240.69942,0.0,96.789
2020-07-13 19:00:00+02:00,78.43,0.0,0.0,4789.26,252.56000000000003,194.978,0.0,0.0,0.0,1.296,22.92,51.648,0.0,83.244,9.84,,200.285,245.31052,0.0,105.75399999999999
2020-07-13 20:00:00+02:00,78.2,0.0,0.0,4841.2,217.3,196.444,0.0,0.0,0.0,1.296,23.28,53.472,0.0,83.316,9.84,,106.641,241.62164,0.0,112.321
2020-07-13 21:00:00+02:00,80.5,0.0,0.0,4919.11,210.74,204.507,0.0,0.0,0.0,1.296,23.568,61.896,0.0,83.4,10.66,,41.615,239.77720000000002,0.0,112.89299999999999
2020-07-13 22:00:00+02:00,78.66,0.0,0.0,4887.75,210.74,210.371,0.0,0.0,0.0,1.296,23.400000000000002,52.152,0.0,83.436,10.66,,31.488,241.62164,0.0,114.65299999999999
2020-07-13 23:00:00+02:00,80.5,0.0,0.0,4809.84,210.74,189.847,0.0,0.0,0.0,1.296,22.656,35.664,0.0,83.496,10.66,,30.586000000000002,241.62164,0.0,112.02399999999999
2020-07-14 00:00:00+02:00,81.42,0.0,0.0,4319.35,210.74,167.857,0.0,0.0,0.0,1.296,21.456,21.168,0.0,83.544,10.66,,25.256,242.54386000000002,0.0,106.69999999999999
2020-07-14 01:00:00+02:00,81.19,0.0,0.0,4183.13,210.74,163.459,0.0,0.0,0.0,6.6240000000000006,20.88,15.888,0.0,83.556,9.84,,24.559,247.15496000000002,0.0,101.41999999999999
2020-07-14 02:00:00+02:00,82.34,0.0,0.0,3937.64,209.92000000000002,151.731,0.0,0.0,0.0,14.112,20.52,12.192,0.0,83.652,10.66,,22.837,248.07718,0.0,102.113
2020-07-14 03:00:00+02:00,80.27000000000001,0.0,0.0,3979.7799999999997,210.74,158.328,0.0,0.0,0.0,24.672,20.856,12.744,0.0,83.688,9.84,,21.074,242.54386000000002,0.0,99.649
2020-07-14 04:00:00+02:00,85.79,0.0,0.0,3991.54,210.74,157.595,0.0,0.0,0.0,19.776,20.688,14.088000000000001,0.0,83.748,11.48,,17.220000000000002,245.31052,0.0,94.54499999999999
2020-07-14 05:00:00+02:00,86.48,0.0,0.0,3872.47,210.74,158.328,0.0,0.0,0.0,18.744,20.472,13.176,0.0,83.772,11.48,,10.701,243.46608,0.0,91.21199999999999
2020-07-14 06:00:00+02:00,88.32000000000001,0.0,0.0,4552.1,210.74,162.726,0.0,0.0,0.0,11.4,20.856,20.52,0.0,83.808,11.48,,7.175000000000001,238.85498,0.0,86.405
2020-07-14 07:00:00+02:00,88.32000000000001,0.0,0.0,4763.78,243.54000000000002,178.119,0.0,0.0,0.0,4.224,20.592,38.616,0.0,83.83200000000001,12.3,,13.325000000000001,231.47722000000002,0.0,81.25699999999999
2020-07-14 08:00:00+02:00,89.7,0.0,0.0,4977.42,299.3,205.97299999999998,0.0,0.0,0.0,1.296,21.36,61.752,0.0,83.83200000000001,18.040000000000003,,64.821,236.08832,0.0,71.577
2020-07-14 09:00:00+02:00,86.94,0.0,0.0,5017.11,336.20000000000005,212.57,0.0,0.0,0.0,1.296,22.296,68.784,0.0,83.784,21.32,,161.417,241.62164,0.0,64.61399999999999
2020-07-14 10:00:00+02:00,85.79,0.0,0.0,4782.89,336.20000000000005,216.968,0.0,0.0,0.0,1.296,22.968,52.2,0.0,83.76,20.5,,250.428,237.01054000000002,0.0,60.94
2020-07-14 11:00:00+02:00,86.94,0.0,0.0,4687.83,336.20000000000005,214.769,0.0,0.0,0.0,1.296,23.328,58.032000000000004,0.0,83.808,18.860000000000003,,285.483,240.69942,0.0,58.663
2020-07-14 12:00:00+02:00,89.24000000000001,0.0,0.0,4613.35,342.76000000000005,214.769,0.0,0.0,0.0,1.296,23.496000000000002,47.4,0.0,83.76,18.040000000000003,,305.65500000000003,250.84384,0.0,58.476
2020-07-14 13:00:00+02:00,89.01,0.0,0.0,4670.19,343.58000000000004,215.502,0.0,0.0,0.0,1.296,23.496000000000002,36.84,0.0,83.724,18.040000000000003,,310.616,248.9994,0.0,60.224999999999994
2020-07-14 14:00:00+02:00,89.24000000000001,0.0,0.0,4425.19,336.20000000000005,214.036,0.0,0.0,0.0,1.296,22.872,31.872,0.0,83.724,17.220000000000002,,315.82300000000004,204.73284,0.0,66.935
2020-07-14 15:00:00+02:00,88.55,0.0,0.0,4326.21,302.58000000000004,214.036,0.0,0.0,0.0,3.576,22.272000000000002,24.864,0.0,83.664,10.66,,311.149,200.12174000000002,0.0,75.163
2020-07-14 16:00:00+02:00,88.55,0.0,0.0,4642.26,296.02000000000004,214.769,0.0,0.0,0.0,9.648,22.584,27.672,0.0,83.616,10.66,,282.12100000000004,200.12174000000002,0.0,83.875
2020-07-14 17:00:00+02:00,89.47,0.0,0.0,4822.58,296.02000000000004,214.036,0.0,0.0,0.0,5.712,22.8,30.84,0.0,83.592,11.48,,237.63600000000002,204.73284,0.0,88.759
2020-07-14 18:00:00+02:00,89.7,0.0,0.0,4903.92,260.76000000000005,214.769,0.0,0.0,0.0,1.464,23.016000000000002,35.568,0.0,83.568,11.48,,191.347,215.79948000000002,0.0,96.71199999999999
2020-07-14 19:00:00+02:00,87.86,0.0,0.0,4847.08,249.28000000000003,212.57,0.0,0.0,0.0,1.296,22.848,38.736000000000004,0.0,83.556,10.66,,150.798,214.87726,0.0,107.34899999999999
2020-07-14 20:00:00+02:00,89.7,0.0,0.0,4962.23,217.3,211.837,0.0,0.0,0.0,1.296,22.512,47.016,0.0,83.604,11.48,,86.83800000000001,212.1106,0.0,112.618
2020-07-14 21:00:00+02:00,84.41,0.0,0.0,4973.5,210.74,213.303,0.0,0.0,0.0,1.296,22.488,53.52,0.0,83.556,11.48,,32.226,219.48836,0.0,113.93799999999999
2020-07-14 22:00:00+02:00,86.94,0.0,0.0,4785.83,209.10000000000002,214.036,0.0,0.0,0.0,4.776,22.032,42.456,0.0,83.652,11.48,,21.812,217.64392,0.0,121.13199999999999
2020-07-14 23:00:00+02:00,87.86,0.0,0.0,4475.66,209.10000000000002,192.046,0.0,0.0,0.0,13.08,21.408,19.32,0.0,83.604,10.66,,21.361,214.87726,0.0,122.672
2020-07-15 00:00:00+02:00,89.01,0.0,0.0,4389.42,209.10000000000002,170.789,0.0,0.0,0.0,17.712,21.0,15.696,0.0,83.64,10.66,,20.787000000000003,233.32166,0.0,118.701
2020-07-15 01:00:00+02:00,89.93,0.0,0.0,4192.93,209.10000000000002,161.26,0.0,0.0,0.0,13.728,20.376,14.64,0.0,83.724,10.66,,19.516000000000002,246.23274,0.0,113.93799999999999
2020-07-15 02:00:00+02:00,89.24000000000001,0.0,0.0,4159.12,209.10000000000002,159.79399999999998,0.0,0.0,0.0,27.096,20.208000000000002,13.104000000000001,0.0,83.784,11.48,,19.147000000000002,242.54386000000002,0.0,112.574
2020-07-15 03:00:00+02:00,88.09,0.0,0.0,4229.68,209.10000000000002,156.129,0.0,0.0,0.0,32.952,20.088,13.008000000000001,0.0,83.82000000000001,11.48,,16.113,241.62164,0.0,112.101
2020-07-15 04:00:00+02:00,83.72,0.0,0.0,4329.15,209.10000000000002,154.663,0.0,0.0,0.0,30.696,20.112000000000002,13.92,0.0,83.868,11.48,,14.104000000000001,243.46608,0.0,107.767
2020-07-15 05:00:00+02:00,83.26,0.0,0.0,4215.96,209.10000000000002,159.79399999999998,0.0,0.0,0.0,19.128,19.92,15.504,0.0,83.904,10.66,,10.988000000000001,241.62164,0.0,105.40199999999999
2020-07-15 06:00:00+02:00,87.63000000000001,0.0,0.0,4560.43,236.98000000000002,159.061,0.0,0.0,0.0,14.448,19.896,19.344,0.0,83.94,10.66,,6.5600000000000005,234.24388000000002,0.0,104.09299999999999
2020-07-15 07:00:00+02:00,89.01,0.0,0.0,4685.38,252.56000000000003,175.18699999999998,0.0,0.0,0.0,2.112,19.776,19.176000000000002,0.0,83.952,10.66,,13.366000000000001,240.69942,0.0,102.916
2020-07-15 08:00:00+02:00,86.48,0.0,0.0,4998.0,252.56000000000003,207.439,0.0,0.0,0.0,1.296,20.064,25.224,0.0,83.94,9.84,,81.303,246.23274,0.0,92.741
2020-07-15 09:00:00+02:00,82.34,0.0,0.0,4939.69,290.28000000000003,208.172,0.0,0.0,0.0,1.296,20.448,34.344,0.0,83.952,9.84,,186.96,247.15496000000002,0.0,92.488
2020-07-15 10:00:00+02:00,77.97,0.0,0.0,4736.83,335.38000000000005,207.439,0.0,0.0,0.0,2.232,20.832,23.856,0.0,83.928,10.66,,283.63800000000003,252.68828000000002,0.0,93.247
2020-07-15 11:00:00+02:00,78.43,0.0,0.0,4732.42,336.20000000000005,208.172,0.0,0.0,0.0,13.176,21.408,24.912,0.0,83.868,9.84,,320.743,251.76606,0.0,91.663
2020-07-15 12:00:00+02:00,79.35000000000001,0.0,0.0,4522.21,316.52000000000004,209.638,0.0,0.0,0.0,4.392,22.368000000000002,37.296,0.0,83.76,9.84,,339.27500000000003,247.15496000000002,0.0,88.16499999999999
2020-07-15 13:00:00+02:00,80.27000000000001,0.0,0.0,4333.5599999999995,300.12,208.905,0.0,0.0,0.0,0.0,23.016000000000002,47.784,0.0,83.736,9.84,,353.338,237.93276,0.0,84.58999999999999
2020-07-15 14:00:00+02:00,80.5,0.0,0.0,4287.5,296.02000000000004,206.706,0.0,0.0,0.0,0.216,23.376,54.096000000000004,0.0,83.688,11.48,,357.397,238.85498,0.0,85.657
2020-07-15 15:00:00+02:00,80.04,0.0,0.0,4488.89,296.02000000000004,206.706,0.0,0.0,0.0,0.0,23.400000000000002,41.64,0.0,83.64,11.48,,354.732,249.92162000000002,0.0,87.08699999999999
2020-07-15 16:00:00+02:00,79.12,0.0,0.0,4450.67,296.02000000000004,206.706,0.0,0.0,0.0,0.0,22.368000000000002,40.176,0.0,83.628,11.48,,335.503,256.37716,0.0,90.288
2020-07-15 17:00:00+02:00,77.97,0.0,0.0,4541.8099999999995,260.76000000000005,205.97299999999998,0.0,0.0,0.0,0.0,21.696,44.856,0.0,83.616,9.84,,312.09200000000004,248.9994,0.0,93.467
2020-07-15 18:00:00+02:00,77.74000000000001,0.0,0.0,4641.28,249.28000000000003,205.24,0.0,0.0,0.0,0.0,21.024,72.504,0.0,83.64,9.020000000000001,,270.026,243.46608,0.0,96.27199999999999
2020-07-15 19:00:00+02:00,76.36,0.0,0.0,4785.83,248.46,204.507,0.0,0.0,0.0,0.0,20.952,90.384,0.0,83.676,10.66,,206.722,248.9994,0.0,96.60199999999999
2020-07-15 20:00:00+02:00,76.82000000000001,0.0,0.0,5083.26,244.36,204.507,0.0,0.0,0.0,0.0,21.624,91.896,0.0,83.7,11.48,,111.602,244.38830000000002,0.0,99.957
2020-07-15 21:00:00+02:00,77.51,0.0,0.0,5218.99,209.92000000000002,206.706,0.0,0.0,0.0,0.0,21.504,82.176,0.0,83.748,11.48,,41.287,234.24388000000002,0.0,102.476
2020-07-15 22:00:00+02:00,77.28,0.0,0.0,5179.79,209.92000000000002,208.905,0.0,0.0,0.0,0.0,21.240000000000002,67.896,0.0,83.796,11.48,,28.536,231.47722000000002,0.0,109.098
2020-07-15 23:00:00+02:00,76.82000000000001,0.0,0.0,5098.94,209.92000000000002,189.114,0.0,0.0,0.0,0.0,19.776,43.536,0.0,83.84400000000001,11.48,,28.003,235.1661,0.0,111.75999999999999
2020-07-16 00:00:00+02:00,78.2,0.0,0.0,4926.95,209.92000000000002,170.789,0.0,0.0,0.0,0.0,19.224,29.784,0.0,83.85600000000001,11.48,,26.978,235.1661,0.0,109.329
2020-07-16 01:00:00+02:00,79.81,0.0,0.0,4855.9,209.10000000000002,161.993,0.0,0.0,0.0,0.28800000000000003,18.576,14.52,0.0,83.904,11.48,,26.937,236.08832,0.0,105.666
2020-07-16 02:00:00+02:00,80.04,0.0,0.0,4744.18,209.10000000000002,162.726,0.0,0.0,0.0,9.744,18.696,12.504,0.0,83.952,11.48,,26.814,235.1661,0.0,100.68299999999999
2020-07-16 03:00:00+02:00,76.82000000000001,0.0,0.0,4683.42,209.92000000000002,163.459,0.0,0.0,0.0,16.56,18.12,11.616,0.0,83.988,11.48,,26.445,238.85498,0.0,99.53899999999999
2020-07-16 04:00:00+02:00,76.59,0.0,0.0,4695.67,209.92000000000002,164.192,0.0,0.0,0.0,16.512,18.144000000000002,11.928,0.0,84.0,11.48,,23.657,221.33280000000002,0.0,94.82
2020-07-16 05:00:00+02:00,76.13000000000001,0.0,0.0,4632.95,209.92000000000002,164.192,0.0,0.0,0.0,7.2,18.240000000000002,14.592,0.0,84.024,11.48,,14.842,217.64392,0.0,91.24499999999999
2020-07-16 06:00:00+02:00,78.66,0.0,0.0,5015.64,209.92000000000002,165.658,0.0,0.0,0.0,4.704,18.312,19.896,0.0,84.024,11.48,,9.963000000000001,228.71056000000002,0.0,92.235
2020-07-16 07:00:00+02:00,72.45,0.0,0.0,5389.0199999999995,258.3,184.716,0.0,0.0,0.0,3.624,18.768,33.480000000000004,0.0,84.024,11.48,,20.664,229.63278,0.0,88.264
2020-07-16 08:00:00+02:00,71.07000000000001,0.0,0.0,5469.87,287.0,208.172,0.0,0.0,0.0,3.7920000000000003,19.176000000000002,45.648,0.0,84.0,11.48,,91.307,230.555,0.0,81.015
2020-07-16 09:00:00+02:00,72.22,0.0,0.0,5484.08,332.1,210.371,0.0,0.0,0.0,3.7920000000000003,20.712,46.896,0.0,83.976,11.48,,199.752,228.71056000000002,0.0,73.128
2020-07-16 10:00:00+02:00,69.23,0.0,0.0,5416.46,332.1,211.10399999999998,0.0,0.0,0.0,7.656000000000001,21.192,47.4,0.0,83.916,10.66,,293.724,227.78834,0.0,69.89399999999999
2020-07-16 11:00:00+02:00,71.3,0.0,0.0,5333.65,332.1,211.10399999999998,0.0,0.0,0.0,4.632,21.576,41.472,0.0,83.868,10.66,,335.216,223.17724,0.0,65.252
2020-07-16 12:00:00+02:00,72.68,0.0,0.0,5298.37,332.1,214.036,0.0,0.0,0.0,1.296,22.176000000000002,43.632,0.0,83.84400000000001,10.66,,353.87100000000004,218.56614000000002,0.0,62.568
2020-07-16 13:00:00+02:00,74.52000000000001,0.0,0.0,5311.11,306.68,215.502,0.0,0.0,0.0,1.296,22.488,47.112,0.0,83.796,10.66,,363.711,228.71056000000002,0.0,60.653999999999996
2020-07-16 14:00:00+02:00,75.44,0.0,0.0,5152.349999999999,291.92,217.701,0.0,0.0,0.0,1.296,22.872,54.936,0.0,83.736,10.66,,359.73400000000004,236.08832,0.0,60.114999999999995
2020-07-16 15:00:00+02:00,75.44,0.0,0.0,4916.17,291.92,216.968,0.0,0.0,0.0,1.296,21.768,59.232,0.0,83.664,11.48,,354.281,233.32166,0.0,64.64699999999999
2020-07-16 16:00:00+02:00,75.21000000000001,0.0,0.0,4832.38,291.92,216.23499999999999,0.0,0.0,0.0,1.296,21.192,55.800000000000004,0.0,83.616,11.48,,345.09700000000004,230.555,0.0,70.642
2020-07-16 17:00:00+02:00,76.59,0.0,0.0,4941.65,291.92,214.769,0.0,0.0,0.0,1.296,21.216,58.248000000000005,0.0,83.532,12.3,,317.791,228.71056000000002,0.0,77.682
2020-07-16 18:00:00+02:00,78.2,0.0,0.0,5061.7,291.92,214.769,0.0,0.0,0.0,1.296,20.856,59.808,0.0,83.58,12.3,,279.29200000000003,232.39944,0.0,86.67999999999999
2020-07-16 19:00:00+02:00,79.58,0.0,0.0,5230.26,291.92,216.23499999999999,0.0,0.0,0.0,1.296,20.88,66.432,0.0,83.604,13.120000000000001,,211.72400000000002,234.24388000000002,0.0,92.752
