,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-13 07:30:00+01:00,269.21500000000003,3956.2599999999998,61.910000000000004,0.0,7.5600000000000005,7.788,37.14,130.38000000000002,0.779,7.524,16.797
2020-10-13 08:00:00+01:00,269.1,4070.185,185.73000000000002,0.0,10.056000000000001,8.496,37.164,135.3,3.8745000000000003,7.614,19.107
2020-10-13 08:30:00+01:00,268.87,4190.48,211.97000000000003,0.0,3.6,10.008000000000001,37.14,179.99,12.013,7.002,21.5765
2020-10-13 09:00:00+01:00,269.675,4153.24,123.00000000000001,0.0,3.48,8.412,37.212,137.76000000000002,15.088000000000001,7.704,24.040499999999998
2020-10-13 09:30:00+01:00,269.1,3731.105,140.63000000000002,0.0,1.788,6.804,37.242,158.26000000000002,40.385000000000005,6.714,26.366999999999997
2020-10-13 10:00:00+01:00,268.87,4053.525,168.92000000000002,0.0,4.44,4.68,36.534,113.98,48.79,6.264,27.417499999999997
2020-10-13 10:30:00+01:00,268.755,4038.58,168.10000000000002,0.0,2.856,4.692,36.306,104.55000000000001,52.275000000000006,5.61,27.907
2020-10-13 11:00:00+01:00,269.1,3922.94,168.10000000000002,0.0,2.856,4.0680000000000005,36.276,70.52000000000001,56.375,5.742,29.2655
2020-10-13 11:30:00+01:00,268.755,3820.04,168.10000000000002,0.0,2.856,4.14,36.300000000000004,65.60000000000001,57.81,7.062,28.5175
2020-10-13 12:00:00+01:00,268.985,3893.54,168.10000000000002,0.0,0.648,3.708,36.318,63.14000000000001,59.04,8.094,28.781499999999998
2020-10-13 12:30:00+01:00,269.21500000000003,3780.35,168.10000000000002,0.0,2.856,3.444,36.36,66.42,59.655,10.026,29.298499999999997
2020-10-13 13:00:00+01:00,269.1,3835.965,166.46,0.0,0.0,3.036,36.402,58.63,60.065000000000005,11.64,29.0565
2020-10-13 13:30:00+01:00,268.87,3712.73,168.10000000000002,0.0,0.0,3.0,36.324,65.60000000000001,54.53,12.75,28.792499999999997
2020-10-13 14:00:00+01:00,268.87,3654.1749999999997,168.10000000000002,0.0,0.0,3.168,36.384,59.45,50.84,13.848,29.100499999999997
2020-10-13 14:30:00+01:00,267.26,3556.91,168.10000000000002,0.0,0.0,3.144,36.324,67.65,47.15,14.814,28.798
2020-10-13 15:00:00+01:00,269.1,3603.705,168.10000000000002,0.0,1.6440000000000001,3.228,36.354,63.96000000000001,40.385000000000005,16.458000000000002,28.5065
2020-10-13 15:30:00+01:00,269.33,3670.345,168.10000000000002,0.0,0.0,3.564,36.438,58.220000000000006,33.005,18.792,28.171
2020-10-13 16:00:00+01:00,269.33,3591.9449999999997,168.10000000000002,0.0,0.8160000000000001,3.7920000000000003,36.348,63.14000000000001,22.345000000000002,21.546,28.737499999999997
2020-10-13 16:30:00+01:00,269.56,3632.125,168.10000000000002,0.0,0.0,5.724,36.402,77.9,15.006,22.362000000000002,29.183
2020-10-13 17:00:00+01:00,269.675,3845.275,168.51000000000002,0.0,4.356,5.556,36.33,74.21000000000001,8.159,0.762,10.857
2020-10-13 17:30:00+01:00,268.985,3921.715,168.10000000000002,0.0,8.988,6.6240000000000006,36.42,90.61000000000001,2.5625,23.046,28.654999999999998
2020-10-13 18:00:00+01:00,269.79,4014.815,168.10000000000002,0.0,8.988,8.376,36.33,141.45000000000002,0.164,23.67,29.089499999999997
2020-10-13 18:30:00+01:00,269.675,4199.79,168.10000000000002,0.0,7.788,8.532,36.408,141.04000000000002,0.0,22.968,28.4955
2020-10-13 19:00:00+01:00,269.675,4023.6349999999998,168.10000000000002,0.0,5.388,8.916,36.348,128.33,0.0205,23.16,28.4625
2020-10-13 19:30:00+01:00,269.445,3860.955,159.08,0.0,2.952,6.0,36.318,76.67,0.0,24.552,28.3965
2020-10-13 20:00:00+01:00,269.56,3799.46,0.0,0.0,2.34,5.496,36.36,62.32000000000001,0.0205,1.038,10.5435
2020-10-13 20:30:00+01:00,268.87,3383.45,0.0,0.0,0.0,4.5840000000000005,36.378,62.730000000000004,0.0,27.6,28.176499999999997
2020-10-13 21:00:00+01:00,268.985,2970.1349999999998,0.0,0.0,0.132,4.392,36.348,56.99,0.0,27.39,27.3405
2020-10-13 21:30:00+01:00,269.56,2577.4,0.0,0.0,0.0,3.888,36.348,63.96000000000001,0.0,27.03,26.6145
2020-10-13 22:00:00+01:00,269.56,2184.91,0.0,0.0,0.0,2.964,36.384,59.040000000000006,0.0,28.476,25.145999999999997
2020-10-13 22:30:00+01:00,269.90500000000003,1768.655,0.0,0.0,0.0,2.316,36.354,65.60000000000001,0.0,28.248,23.573
2020-10-13 23:00:00+01:00,269.79,1311.975,0.0,0.0,0.0,2.2680000000000002,36.36,57.400000000000006,0.0,26.97,22.258499999999998
2020-10-13 23:30:00+01:00,261.39500000000004,1094.66,0.0,0.0,0.0,2.2560000000000002,36.42,57.81,0.0,25.2,22.830499999999997
2020-10-14 00:00:00+01:00,257.945,1194.865,0.0,0.0,0.0,2.064,35.754,60.27,0.0,23.934,22.605
2020-10-14 00:30:00+01:00,266.57,1191.68,0.0,0.0,0.0,2.04,34.944,61.50000000000001,0.0,22.554000000000002,22.384999999999998
2020-10-14 01:00:00+01:00,244.26000000000002,1133.615,0.0,0.0,0.0,1.848,35.01,58.220000000000006,0.0,22.824,23.0945
2020-10-14 01:30:00+01:00,233.45000000000002,1105.44,0.0,0.0,0.0,1.812,35.022,61.50000000000001,0.0,22.212,24.612499999999997
2020-10-14 02:00:00+01:00,243.91500000000002,1192.905,0.0,0.0,0.0,1.62,35.01,59.040000000000006,0.0,20.346,24.4255
2020-10-14 02:30:00+01:00,229.88500000000002,1126.7549999999999,0.0,0.0,0.0,1.56,35.016,59.040000000000006,0.0,20.352,24.354
2020-10-14 03:00:00+01:00,224.365,1145.1299999999999,0.0,0.0,0.0,1.56,35.028,61.910000000000004,0.0,20.988,23.727
2020-10-14 03:30:00+01:00,223.33,1133.125,0.0,0.0,0.0,1.536,35.196,61.910000000000004,0.0,21.498,23.5015
2020-10-14 04:00:00+01:00,224.48000000000002,1156.4,0.0,0.0,0.0,1.512,36.444,59.86000000000001,0.0,21.504,22.737
2020-10-14 04:30:00+01:00,230.69,1189.475,0.0,0.0,0.0,1.32,36.492,58.220000000000006,0.0,21.258,22.450999999999997
2020-10-14 05:00:00+01:00,217.465,1166.935,0.0,0.0,0.0,1.848,36.6,58.220000000000006,0.0,21.978,21.2685
2020-10-14 05:30:00+01:00,219.76500000000001,1284.535,0.0,0.0,0.0,1.86,36.69,60.68000000000001,0.0,21.084,20.586499999999997
2020-10-14 06:00:00+01:00,226.78,1878.415,0.0,0.0,0.0,3.24,36.684,59.45,0.0,21.348,19.25
2020-10-14 06:30:00+01:00,234.485,2506.84,0.0,0.0,0.732,3.7800000000000002,36.642,72.98,0.0,23.118000000000002,17.445999999999998
2020-10-14 07:00:00+01:00,268.41,3475.57,0.0,0.0,1.116,5.892,36.702,72.16000000000001,0.0,21.846,17.011499999999998
2020-10-14 07:30:00+01:00,262.89,4127.515,0.0,0.0,0.0,6.0360000000000005,36.696,78.31,0.9225,21.966,17.1105
2020-10-14 08:00:00+01:00,263.235,4259.57,0.0,0.0,6.444,6.252,36.714,141.04000000000002,8.1385,22.284,17.215
2020-10-14 08:30:00+01:00,264.15500000000003,4358.55,0.0,0.0,0.636,6.684,36.666000000000004,167.28,19.8235,22.404,16.8905
2020-10-14 09:00:00+01:00,265.075,4241.44,0.0,0.0,4.032,6.696,36.714,116.03000000000002,34.645,23.958000000000002,16.054499999999997
2020-10-14 09:30:00+01:00,264.27000000000004,4204.9349999999995,0.0,0.0,7.140000000000001,6.696,36.756,93.89,49.405,23.724,15.18
2020-10-14 10:00:00+01:00,276.115,4327.925,0.0,0.0,1.26,6.132000000000001,36.42,79.54,63.14,22.734,15.036999999999999
2020-10-14 10:30:00+01:00,286.12,4375.945,0.0,0.0,0.0,6.1080000000000005,34.692,59.45,71.955,23.142,14.3935
2020-10-14 11:00:00+01:00,284.97,4403.385,0.0,0.0,0.0,4.704,34.638,60.68000000000001,76.055,23.082,14.8775
2020-10-14 11:30:00+01:00,282.90000000000003,4382.805,0.0,0.0,0.0,3.48,34.668,62.32000000000001,80.36,23.892,14.409999999999998
2020-10-14 12:00:00+01:00,267.375,4405.1,0.0,0.0,3.348,4.236,34.59,63.14000000000001,82.61500000000001,22.068,14.828
2020-10-14 12:30:00+01:00,255.99,4452.875,0.0,0.0,3.864,4.0200000000000005,34.602000000000004,74.62,85.075,20.964000000000002,15.036999999999999
2020-10-14 13:00:00+01:00,253.92000000000002,4336.5,0.0,0.0,0.0,2.856,34.608000000000004,72.57000000000001,78.925,21.762,14.915999999999999
2020-10-14 13:30:00+01:00,258.75,4273.535,0.0,0.0,0.0,2.664,34.164,63.550000000000004,71.135,21.678,14.7015
2020-10-14 14:00:00+01:00,258.29,4267.655,0.0,0.0,0.0,2.64,33.018,63.14000000000001,65.395,23.124,14.4705
2020-10-14 14:30:00+01:00,257.945,4287.01,0.0,0.0,0.0,2.664,32.976,63.14000000000001,59.86,23.37,14.168
2020-10-14 15:00:00+01:00,258.06,4181.17,15.990000000000002,0.0,0.0,3.06,32.988,60.68000000000001,51.25,25.53,13.892999999999999
2020-10-14 15:30:00+01:00,258.52000000000004,4216.45,77.9,0.0,2.088,3.084,32.916000000000004,63.96000000000001,41.82,23.442,13.706
2020-10-14 16:00:00+01:00,257.945,4418.575,93.48,0.0,0.0,5.652,33.0,64.78,29.725,24.312,12.726999999999999
2020-10-14 16:30:00+01:00,257.83,4525.64,94.30000000000001,0.0,4.956,6.336,32.910000000000004,93.07000000000001,17.4865,22.650000000000002,12.952499999999999
2020-10-14 17:00:00+01:00,257.6,4715.515,93.89,0.0,11.112,7.104,32.964,106.19000000000001,9.102,23.286,11.8745
2020-10-14 17:30:00+01:00,256.565,4702.53,94.30000000000001,0.0,14.832,8.1,33.0,140.63000000000002,2.4395000000000002,27.096,11.825
2020-10-14 18:00:00+01:00,256.68,4701.795,94.71000000000001,0.0,12.06,8.34,33.126,189.01000000000002,0.246,30.012,11.632499999999999
2020-10-14 18:30:00+01:00,256.91,4695.67,104.14000000000001,0.0,18.672,8.988,34.422000000000004,193.11,0.0,31.080000000000002,11.428999999999998
2020-10-14 19:00:00+01:00,256.68,4631.97,100.86000000000001,0.0,12.288,10.152000000000001,34.638,193.93,0.0,31.044,11.4345
2020-10-14 19:30:00+01:00,254.26500000000001,4659.165,93.48,0.0,12.024000000000001,7.5,34.686,134.89000000000001,0.0,29.976,11.1815
2020-10-14 20:00:00+01:00,257.6,4548.425,97.58000000000001,0.0,0.372,6.312,34.602000000000004,96.76,0.0,30.948,10.966999999999999
2020-10-14 20:30:00+01:00,257.14,4169.9,95.12,0.0,0.0,5.772,34.68,59.86000000000001,0.0,32.094,11.2145
2020-10-14 21:00:00+01:00,258.06,3836.9449999999997,97.17,0.0,0.864,4.08,34.632,61.50000000000001,0.0,32.202,11.043999999999999
2020-10-14 21:30:00+01:00,248.97500000000002,3439.7999999999997,95.12,0.0,0.0,3.444,34.644,59.86000000000001,0.0,31.398,10.5215
2020-10-14 22:00:00+01:00,248.63000000000002,3128.65,0.0,0.0,0.0,2.688,33.444,59.040000000000006,0.0,30.894000000000002,9.966
2020-10-14 22:30:00+01:00,225.97500000000002,2741.795,0.0,0.0,0.0,2.148,32.916000000000004,59.45,0.0,30.240000000000002,9.943999999999999
2020-10-14 23:00:00+01:00,174.91500000000002,2444.365,0.0,0.0,0.0,1.968,32.916000000000004,61.910000000000004,0.0,30.666,9.998999999999999
2020-10-14 23:30:00+01:00,174.57000000000002,2069.7599999999998,0.0,0.0,0.0,1.872,32.934,59.86000000000001,0.0,1.014,5.5
2020-10-15 00:00:00+01:00,174.8,1996.75,0.0,0.0,0.0,1.824,33.756,59.86000000000001,0.0,29.490000000000002,9.5535
2020-10-15 00:30:00+01:00,172.845,1886.745,0.0,0.0,0.0,1.8,34.47,59.86000000000001,0.0,27.978,9.8835
2020-10-15 01:00:00+01:00,171.925,1922.27,0.0,0.0,0.0,1.3920000000000001,34.584,60.68000000000001,0.0,27.744,9.658
2020-10-15 01:30:00+01:00,172.5,1866.4099999999999,0.0,0.0,0.0,1.284,34.656,61.50000000000001,0.0,27.588,9.415999999999999
2020-10-15 02:00:00+01:00,169.395,2110.675,0.0,0.0,0.0,1.236,34.596000000000004,62.32000000000001,0.0,25.434,8.712
2020-10-15 02:30:00+01:00,172.5,2101.61,0.0,0.0,0.0,1.212,34.668,60.27,0.0,24.864,9.129999999999999
2020-10-15 03:00:00+01:00,172.04000000000002,2077.355,0.0,0.0,0.0,1.212,34.662,68.06,0.0,25.086000000000002,9.064
2020-10-15 03:30:00+01:00,172.5,2114.595,0.0,0.0,0.0,1.212,34.656,59.45,0.0,23.814,8.866
2020-10-15 04:00:00+01:00,172.38500000000002,2084.705,0.0,0.0,0.0,1.212,34.632,59.040000000000006,0.0,23.490000000000002,8.3545
2020-10-15 04:30:00+01:00,172.5,2217.495,0.0,0.0,0.0,1.212,34.65,59.040000000000006,0.0,23.016000000000002,7.9639999999999995
2020-10-15 05:00:00+01:00,172.845,2154.04,3.2800000000000002,0.0,0.0,1.752,34.65,60.68000000000001,0.0,23.688,7.8705
2020-10-15 05:30:00+01:00,172.845,2301.285,11.89,0.0,0.0,1.752,34.668,59.040000000000006,0.0,24.96,7.584499999999999
2020-10-15 06:00:00+01:00,173.535,2720.48,27.470000000000002,0.0,0.0,3.072,34.656,68.47,0.0,24.876,7.2379999999999995
2020-10-15 06:30:00+01:00,215.625,3403.0499999999997,42.230000000000004,0.0,1.752,3.612,34.65,61.09,0.0,23.13,7.117
2020-10-15 07:00:00+01:00,236.555,4307.59,86.51,0.0,0.0,5.952,34.674,59.86000000000001,0.0,23.238,6.7924999999999995
2020-10-15 07:30:00+01:00,246.675,4921.315,184.09,0.0,0.0,6.024,34.656,61.09,0.7585000000000001,24.582,6.654999999999999
2020-10-15 08:00:00+01:00,246.56,5036.465,172.20000000000002,0.0,4.236,6.372,34.716,108.65,8.897,24.786,6.847499999999999
2020-10-15 08:30:00+01:00,246.44500000000002,5078.849999999999,145.55,0.0,0.0,6.5760000000000005,34.704,110.29,23.165000000000003,25.086000000000002,6.9079999999999995
2020-10-15 09:00:00+01:00,246.675,5064.3949999999995,172.20000000000002,0.0,1.44,6.564,34.698,89.38000000000001,38.54,21.69,6.7924999999999995
2020-10-15 09:30:00+01:00,245.75500000000002,5024.215,180.4,0.0,0.34800000000000003,6.5760000000000005,34.746,86.51,52.480000000000004,22.956,6.5065
2020-10-15 10:00:00+01:00,246.33,4927.44,180.4,0.0,2.556,5.76,34.662,86.10000000000001,66.42,22.614,6.677
2020-10-15 10:30:00+01:00,246.56,4885.545,180.4,0.0,0.78,5.928,34.71,66.42,76.055,19.914,6.8035
2020-10-15 11:00:00+01:00,247.02,4918.13,180.4,0.0,0.0,5.388,34.788000000000004,60.27,81.795,19.134,7.1225
2020-10-15 11:30:00+01:00,247.13500000000002,4881.87,180.4,0.0,0.0,5.0520000000000005,34.74,59.86000000000001,86.305,19.17,7.1555
2020-10-15 12:00:00+01:00,246.905,4865.7,180.4,0.0,1.776,4.932,34.62,60.68000000000001,88.765,19.308,7.348
2020-10-15 12:30:00+01:00,245.87,4900.735,121.36000000000001,0.0,0.0,4.74,34.692,62.32000000000001,86.92,21.228,7.2215
2020-10-15 13:00:00+01:00,246.56,4953.9,132.02,0.0,1.776,4.524,34.800000000000004,70.11,82.0,19.374,7.0344999999999995
2020-10-15 13:30:00+01:00,246.79000000000002,4997.755,195.98000000000002,0.0,0.0,4.32,34.836,61.09,78.925,19.218,6.7924999999999995
2020-10-15 14:00:00+01:00,246.56,4901.47,194.34,0.0,0.0,4.332,34.782000000000004,59.45,69.29,17.748,6.38
2020-10-15 14:30:00+01:00,246.215,4953.165,205.00000000000003,0.0,0.0,4.356,34.824,64.78,61.295,17.988,6.303
2020-10-15 15:00:00+01:00,245.87,4952.1849999999995,237.39000000000001,0.0,0.0,3.36,34.800000000000004,62.32000000000001,57.81,18.702,6.2755
2020-10-15 15:30:00+01:00,246.10000000000002,4995.0599999999995,286.18,0.0,3.588,3.528,34.77,58.63,48.995000000000005,17.748,6.215
2020-10-15 16:00:00+01:00,245.87,4978.89,343.99,0.0,2.232,4.98,34.800000000000004,63.550000000000004,36.285000000000004,18.684,5.808
2020-10-15 16:30:00+01:00,245.87,4974.97,424.35,0.0,0.0,5.388,34.872,92.25,24.395,22.788,5.654
2020-10-15 17:00:00+01:00,246.44500000000002,4961.005,533.82,0.0,5.868,7.008,34.836,79.95,12.361500000000001,22.314,5.037999999999999
2020-10-15 17:30:00+01:00,246.33,5242.51,555.96,0.0,3.972,7.272,33.594,131.20000000000002,3.321,22.518,5.093
2020-10-15 18:00:00+01:00,244.95000000000002,5300.33,566.21,0.0,3.504,10.308,33.258,205.41000000000003,0.20500000000000002,23.064,4.757499999999999
2020-10-15 18:30:00+01:00,245.41,5374.8099999999995,482.16,0.0,17.484,10.404,33.21,140.22,0.041,20.79,4.939
2020-10-15 19:00:00+01:00,245.87,5436.0599999999995,407.54,0.0,14.1,10.38,33.246,188.60000000000002,0.0,19.632,5.483499999999999
2020-10-15 19:30:00+01:00,246.675,5316.99,367.36,0.0,10.332,10.404,34.086,174.66000000000003,0.0,19.128,5.3735
2020-10-15 20:00:00+01:00,241.38500000000002,5331.9349999999995,436.24,0.0,0.0,6.024,34.818,98.4,0.0,20.064,5.2745
2020-10-15 20:30:00+01:00,242.65,5109.965,420.25000000000006,0.0,0.0,5.388,34.914,59.45,0.0,18.084,5.4944999999999995
2020-10-15 21:00:00+01:00,242.535,4815.965,485.85,0.0,0.372,3.996,34.926,60.27,0.0,16.626,5.39
2020-10-15 21:30:00+01:00,243.11,4336.745,480.52000000000004,0.0,0.0,3.684,34.908,58.220000000000006,0.0,16.962,5.412
2020-10-15 22:00:00+01:00,243.11,4027.555,332.92,0.0,0.0,3.228,34.992,57.81,0.0,14.172,5.17
2020-10-15 22:30:00+01:00,240.12,3676.225,238.21,0.0,0.0,3.408,34.92,57.400000000000006,0.0,12.51,5.1425
2020-10-15 23:00:00+01:00,226.78,3355.52,123.00000000000001,0.0,0.0,2.964,34.938,56.99,0.0,12.24,4.9719999999999995
2020-10-15 23:30:00+01:00,228.50500000000002,3006.15,125.05000000000001,0.0,0.0,2.64,34.92,57.400000000000006,0.0,12.726,4.8454999999999995
2020-10-16 00:00:00+01:00,223.44500000000002,2785.16,130.79000000000002,0.0,0.0,2.124,34.938,61.09,0.0,11.982000000000001,4.6365
2020-10-16 00:30:00+01:00,211.255,2800.105,122.59,0.0,0.0,2.04,34.824,62.32000000000001,0.0,10.296,4.4055
2020-10-16 01:00:00+01:00,207.92000000000002,2905.7,123.00000000000001,0.0,0.0,1.92,33.648,59.040000000000006,0.0,9.186,4.1415
2020-10-16 01:30:00+01:00,204.815,3035.06,123.00000000000001,0.0,0.0,1.812,33.312,59.86000000000001,0.0,9.402000000000001,4.1415
2020-10-16 02:00:00+01:00,204.70000000000002,3089.45,123.00000000000001,0.0,0.0,1.812,33.3,59.86000000000001,0.0,7.848,3.9105
2020-10-16 02:30:00+01:00,204.815,3112.235,123.00000000000001,0.0,0.0,1.824,33.36,58.220000000000006,0.0,8.652000000000001,3.8059999999999996
2020-10-16 03:00:00+01:00,207.805,2956.17,123.00000000000001,0.0,0.0,1.812,34.818,59.040000000000006,0.0,8.16,3.8609999999999998
2020-10-16 03:30:00+01:00,210.68,2894.6749999999997,123.00000000000001,0.0,0.0,1.824,35.160000000000004,59.040000000000006,0.0,8.292,3.905
2020-10-16 04:00:00+01:00,210.91,2928.73,123.00000000000001,0.0,0.0,1.824,35.322,58.220000000000006,0.0,8.736,3.9709999999999996
2020-10-16 04:30:00+01:00,211.60000000000002,2871.1549999999997,123.00000000000001,0.0,0.0,1.812,35.334,57.400000000000006,0.0,0.372,2.541
2020-10-16 05:00:00+01:00,211.255,3154.375,132.02,0.0,0.0,2.16,35.448,56.99,0.0,9.576,4.004
2020-10-16 05:30:00+01:00,205.16,3359.195,138.58,0.0,0.0,2.412,35.49,56.99,0.0,9.054,4.1194999999999995
2020-10-16 06:00:00+01:00,202.4,3992.0299999999997,179.17000000000002,0.0,0.0,3.204,35.64,60.27,0.0,7.626,4.4055
2020-10-16 06:30:00+01:00,203.55,4507.755,396.88000000000005,0.0,0.0,3.564,35.718,57.81,0.0,8.73,4.543
2020-10-16 07:00:00+01:00,215.85500000000002,4667.985,506.76000000000005,0.0,0.0,5.94,35.694,93.07000000000001,0.0,10.038,4.5045
2020-10-16 07:30:00+01:00,218.845,5067.09,565.8000000000001,0.0,0.0,5.976,35.682,129.97,0.28700000000000003,11.502,4.543
2020-10-16 08:00:00+01:00,220.91500000000002,5147.94,515.37,0.0,6.0360000000000005,6.372,35.652,133.25,3.5465,12.672,4.609
2020-10-16 08:30:00+01:00,222.525,5260.885,562.9300000000001,0.0,3.588,5.856,35.814,106.60000000000001,10.537,13.254,4.7684999999999995
2020-10-16 09:00:00+01:00,223.675,5275.34,512.5,0.0,9.24,5.94,35.778,96.35000000000001,20.3565,11.598,4.686
2020-10-16 09:30:00+01:00,226.78,5278.525,599.4200000000001,0.0,4.08,8.256,35.958,162.36,29.725,10.686,4.6145
2020-10-16 10:00:00+01:00,227.47,5231.485,596.5500000000001,0.0,2.244,6.828,36.012,149.65,41.410000000000004,10.296,4.576
2020-10-16 10:30:00+01:00,227.815,5224.625,571.95,0.0,1.668,6.264,36.012,91.84,52.89,11.412,4.6365
2020-10-16 11:00:00+01:00,227.47,5086.9349999999995,465.76000000000005,0.0,3.612,3.9,36.126,59.040000000000006,60.27,10.206,4.939
2020-10-16 11:30:00+01:00,227.815,4964.19,441.98,0.0,3.6,3.7800000000000002,36.18,59.45,65.19,10.014,5.093
2020-10-16 12:00:00+01:00,227.815,4929.6449999999995,462.89000000000004,0.0,3.6,3.36,36.234,59.040000000000006,66.625,9.534,5.202999999999999
2020-10-16 12:30:00+01:00,228.275,5018.825,366.13000000000005,0.0,3.6,3.156,36.27,62.730000000000004,64.37,8.238,5.076499999999999
2020-10-16 13:00:00+01:00,229.08,5065.865,414.51000000000005,0.0,0.528,2.928,36.39,61.910000000000004,56.99,8.538,5.016
2020-10-16 13:30:00+01:00,230.46,4999.47,433.37,0.0,0.0,2.94,36.504,60.27,48.585,8.01,5.093
2020-10-16 14:00:00+01:00,230.23000000000002,4981.83,421.48,0.0,0.0,2.94,36.468,61.09,43.665,8.4,4.8015
2020-10-16 14:30:00+01:00,230.805,5025.93,462.07000000000005,0.0,0.0,3.648,36.51,59.040000000000006,36.49,7.698,4.5485
2020-10-16 15:00:00+01:00,230.57500000000002,5088.8949999999995,476.83000000000004,0.0,0.0,6.264,36.684,63.550000000000004,28.290000000000003,7.344,4.388999999999999
2020-10-16 15:30:00+01:00,230.92000000000002,5184.9349999999995,485.44000000000005,0.0,0.0,6.744,36.576,97.99000000000001,22.55,7.008,4.4384999999999994
2020-10-16 16:00:00+01:00,231.15,5173.91,545.71,0.0,2.148,7.656000000000001,35.424,116.85000000000001,17.1175,7.014,4.202
2020-10-16 16:30:00+01:00,230.23000000000002,5252.3099999999995,597.37,0.0,2.3040000000000003,7.836,35.196,125.46000000000001,11.931000000000001,6.702,4.202
2020-10-16 17:00:00+01:00,228.85000000000002,5246.675,645.75,0.0,7.716,8.64,35.28,180.81,6.191,7.026,3.949
2020-10-16 17:30:00+01:00,230.115,5264.805,648.62,0.0,12.6,8.796,35.262,198.85000000000002,1.3940000000000001,7.332,3.949
2020-10-16 18:00:00+01:00,229.31,5237.365,659.2800000000001,0.0,16.896,10.608,35.43,197.62,0.0615,7.506,3.9379999999999997
2020-10-16 18:30:00+01:00,229.08,5283.18,589.58,0.0,19.716,10.704,36.714,205.41000000000003,0.0615,8.07,4.0095
2020-10-16 19:00:00+01:00,228.735,5287.835,559.6500000000001,0.0,13.632,8.676,37.032000000000004,200.9,0.14350000000000002,8.418000000000001,4.2405
2020-10-16 19:30:00+01:00,229.77,5247.41,524.8000000000001,0.0,8.16,8.712,37.02,201.31,0.0,8.586,4.2405
2020-10-16 20:00:00+01:00,229.655,5262.845,519.88,0.0,0.66,8.424,36.996,125.46000000000001,0.0,8.208,4.592499999999999
2020-10-16 20:30:00+01:00,232.875,5070.5199999999995,502.25000000000006,0.0,0.0,5.988,37.02,64.78,0.0205,7.182,4.6585
2020-10-16 21:00:00+01:00,234.25500000000002,4918.62,337.84000000000003,0.0,0.912,3.7920000000000003,37.038000000000004,65.60000000000001,0.0,6.168,4.8125
2020-10-16 21:30:00+01:00,231.61,4611.635,264.86,0.0,0.0,2.832,36.984,52.07000000000001,0.0,6.204,4.983
2020-10-16 22:00:00+01:00,230.92000000000002,4227.23,265.27000000000004,0.0,0.0,2.472,37.014,53.300000000000004,0.0,5.496,4.834499999999999
2020-10-16 22:30:00+01:00,230.805,3876.88,197.62,0.0,0.0,2.8080000000000003,37.050000000000004,52.07000000000001,0.0,4.5,4.8235
2020-10-16 23:00:00+01:00,231.26500000000001,3422.895,0.8200000000000001,0.0,0.0,2.316,36.99,52.07000000000001,0.0,4.2780000000000005,4.587
2020-10-16 23:30:00+01:00,227.70000000000002,2776.83,0.0,0.0,0.0,2.112,37.044000000000004,50.84,0.0,4.59,4.422
2020-10-17 00:00:00+01:00,228.62,2610.965,0.0,0.0,0.0,2.028,36.45,50.84,0.0,4.59,4.476999999999999
2020-10-17 00:30:00+01:00,212.52,2542.365,0.0,0.0,0.0,2.028,35.322,52.07000000000001,0.0,4.242,4.707999999999999
2020-10-17 01:00:00+01:00,212.52,2426.235,0.0,0.0,0.0,1.752,35.394,52.480000000000004,0.0,4.284,4.6419999999999995
2020-10-17 01:30:00+01:00,212.175,2434.32,0.0,0.0,0.0,1.716,35.424,52.480000000000004,0.0,3.888,4.718999999999999
2020-10-17 02:00:00+01:00,212.98000000000002,2447.795,0.0,0.0,0.0,1.692,35.37,52.89,0.0,3.936,4.5705
2020-10-17 02:30:00+01:00,214.245,2447.305,0.0,0.0,0.0,1.68,36.144,53.300000000000004,0.0,4.194,4.686
2020-10-17 03:00:00+01:00,211.37,2358.86,0.0,0.0,0.0,1.68,36.954,52.07000000000001,0.0,4.38,4.8454999999999995
2020-10-17 03:30:00+01:00,212.75,2334.605,0.0,0.0,0.0,1.68,37.014,52.07000000000001,0.0,4.656,5.0489999999999995
2020-10-17 04:00:00+01:00,210.565,2241.75,0.0,0.0,0.0,1.68,37.086,52.480000000000004,0.0,4.956,5.3294999999999995
2020-10-17 04:30:00+01:00,207.46,2241.015,0.0,0.0,0.0,1.68,37.044000000000004,52.07000000000001,0.0,5.388,5.5165
2020-10-17 05:00:00+01:00,209.3,2197.16,0.0,0.0,0.0,1.848,37.02,57.81,0.0,5.688,5.643
2020-10-17 05:30:00+01:00,212.98000000000002,2261.35,0.0,0.0,0.0,2.064,37.02,50.84,0.0,6.324,5.560499999999999
2020-10-17 06:00:00+01:00,233.335,2376.745,0.0,0.0,0.0,2.7960000000000003,37.014,50.84,0.0,6.744,5.423
2020-10-17 06:30:00+01:00,233.68,2672.46,0.0,0.0,0.0,2.856,37.050000000000004,50.84,0.0,6.744,5.3515
2020-10-17 07:00:00+01:00,234.83,3080.875,0.0,0.0,0.0,3.2760000000000002,36.474000000000004,51.660000000000004,0.0,6.588,5.4395
2020-10-17 07:30:00+01:00,233.10500000000002,3488.065,0.0,0.0,0.0,3.2760000000000002,35.352000000000004,52.07000000000001,0.123,5.748,5.521999999999999
