,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-15 11:00:00+01:00,247.0,4500.0,216.0,1039.0,213.0,11.0,58.0,135.0,21.0,3484.0,127.0,276.0,505.0,26.0,104.0
2020-01-15 12:00:00+01:00,246.0,4446.0,213.0,1052.0,212.0,11.0,213.0,136.0,17.0,3486.0,127.0,278.0,504.0,27.0,99.0
2020-01-15 13:00:00+01:00,247.0,4559.0,218.0,1059.0,214.0,11.0,122.0,136.0,17.0,3488.0,127.0,277.0,459.0,26.0,82.0
2020-01-15 14:00:00+01:00,246.0,4585.0,216.0,1039.0,210.0,11.0,68.0,137.0,12.0,3485.0,124.0,277.0,301.0,26.0,70.0
2020-01-15 15:00:00+01:00,247.0,4652.0,216.0,1056.0,196.0,11.0,0.0,140.0,12.0,3483.0,125.0,277.0,106.0,26.0,74.0
2020-01-15 16:00:00+01:00,248.0,4771.0,222.0,1054.0,209.0,11.0,186.0,141.0,13.0,3485.0,126.0,278.0,14.0,26.0,75.0
2020-01-15 17:00:00+01:00,244.0,4854.0,229.0,1074.0,215.0,11.0,752.0,140.0,24.0,3486.0,130.0,280.0,2.0,27.0,78.0
2020-01-15 18:00:00+01:00,244.0,4827.0,218.0,1074.0,210.0,11.0,673.0,140.0,21.0,3484.0,130.0,280.0,0.0,26.0,75.0
2020-01-15 19:00:00+01:00,244.0,4846.0,219.0,1064.0,209.0,11.0,538.0,137.0,69.0,3481.0,130.0,280.0,0.0,26.0,79.0
2020-01-15 20:00:00+01:00,240.0,4833.0,217.0,1049.0,205.0,11.0,114.0,136.0,62.0,3481.0,129.0,280.0,0.0,27.0,95.0
2020-01-15 21:00:00+01:00,240.0,4493.0,219.0,1022.0,194.0,11.0,0.0,137.0,62.0,3481.0,122.0,278.0,0.0,26.0,99.0
2020-01-15 22:00:00+01:00,239.0,4298.0,205.0,545.0,200.0,11.0,0.0,137.0,11.0,3481.0,102.0,269.0,0.0,26.0,108.0
2020-01-15 23:00:00+01:00,239.0,4251.0,212.0,277.0,208.0,11.0,0.0,138.0,9.0,3480.0,99.0,268.0,0.0,25.0,93.0
2020-01-16 00:00:00+01:00,247.0,4254.0,209.0,272.0,205.0,11.0,0.0,138.0,9.0,3480.0,99.0,274.0,0.0,25.0,98.0
2020-01-16 01:00:00+01:00,246.0,4250.0,208.0,271.0,199.0,11.0,0.0,138.0,8.0,3479.0,98.0,274.0,0.0,25.0,107.0
2020-01-16 02:00:00+01:00,247.0,4268.0,209.0,276.0,202.0,11.0,0.0,138.0,8.0,3477.0,100.0,274.0,0.0,25.0,103.0
2020-01-16 03:00:00+01:00,247.0,4200.0,204.0,276.0,199.0,11.0,0.0,137.0,9.0,3474.0,100.0,274.0,0.0,25.0,72.0
2020-01-16 04:00:00+01:00,246.0,4217.0,207.0,279.0,199.0,11.0,0.0,136.0,32.0,3476.0,101.0,273.0,0.0,25.0,65.0
2020-01-16 05:00:00+01:00,247.0,4322.0,205.0,515.0,200.0,11.0,0.0,133.0,34.0,3478.0,104.0,271.0,0.0,25.0,60.0
2020-01-16 06:00:00+01:00,249.0,4668.0,222.0,1029.0,203.0,11.0,24.0,131.0,39.0,3477.0,124.0,279.0,0.0,25.0,51.0
2020-01-16 07:00:00+01:00,250.0,4762.0,219.0,1069.0,199.0,11.0,681.0,127.0,108.0,3473.0,125.0,279.0,9.0,25.0,44.0
2020-01-16 08:00:00+01:00,251.0,4588.0,217.0,1084.0,209.0,11.0,668.0,123.0,290.0,3475.0,124.0,278.0,24.0,25.0,38.0
2020-01-16 09:00:00+01:00,249.0,4590.0,216.0,1090.0,208.0,11.0,665.0,123.0,231.0,3476.0,121.0,278.0,107.0,25.0,27.0
2020-01-16 10:00:00+01:00,236.0,4579.0,212.0,1099.0,208.0,11.0,160.0,124.0,97.0,3475.0,127.0,280.0,228.0,25.0,16.0
2020-01-16 11:00:00+01:00,231.0,4434.0,227.0,1094.0,214.0,11.0,184.0,125.0,95.0,3471.0,127.0,282.0,345.0,25.0,12.0
2020-01-16 12:00:00+01:00,218.0,4506.0,220.0,1098.0,214.0,11.0,96.0,127.0,88.0,3470.0,126.0,284.0,451.0,26.0,13.0
2020-01-16 13:00:00+01:00,219.0,4482.0,215.0,1086.0,211.0,11.0,5.0,122.0,96.0,3468.0,125.0,283.0,487.0,26.0,8.0
2020-01-16 14:00:00+01:00,224.0,4458.0,206.0,1072.0,207.0,11.0,27.0,124.0,139.0,3466.0,123.0,283.0,374.0,26.0,13.0
2020-01-16 15:00:00+01:00,240.0,4498.0,218.0,1093.0,210.0,11.0,192.0,125.0,137.0,3465.0,124.0,285.0,146.0,26.0,16.0
2020-01-16 16:00:00+01:00,252.0,4599.0,221.0,1087.0,214.0,11.0,594.0,124.0,136.0,3465.0,126.0,286.0,17.0,26.0,25.0
2020-01-16 17:00:00+01:00,250.0,4787.0,230.0,1103.0,216.0,11.0,737.0,125.0,135.0,3470.0,131.0,289.0,2.0,26.0,29.0
2020-01-16 18:00:00+01:00,252.0,4745.0,222.0,1100.0,212.0,11.0,26.0,126.0,69.0,3472.0,132.0,289.0,0.0,27.0,39.0
2020-01-16 19:00:00+01:00,253.0,4811.0,223.0,1099.0,213.0,11.0,279.0,124.0,108.0,3471.0,131.0,290.0,0.0,26.0,46.0
2020-01-16 20:00:00+01:00,251.0,4810.0,216.0,1102.0,217.0,11.0,84.0,124.0,74.0,3472.0,131.0,290.0,0.0,27.0,46.0
2020-01-16 21:00:00+01:00,231.0,4855.0,210.0,1085.0,210.0,11.0,78.0,124.0,69.0,3474.0,126.0,289.0,0.0,27.0,51.0
2020-01-16 22:00:00+01:00,213.0,4658.0,198.0,1077.0,211.0,11.0,23.0,125.0,19.0,3476.0,102.0,279.0,0.0,26.0,55.0
2020-01-16 23:00:00+01:00,213.0,4444.0,196.0,1027.0,205.0,11.0,0.0,126.0,17.0,3476.0,99.0,277.0,0.0,26.0,64.0
2020-01-17 00:00:00+01:00,210.0,4318.0,184.0,714.0,194.0,11.0,0.0,131.0,9.0,3476.0,99.0,277.0,0.0,25.0,78.0
2020-01-17 01:00:00+01:00,209.0,4358.0,191.0,618.0,200.0,11.0,0.0,127.0,33.0,3480.0,100.0,277.0,0.0,25.0,82.0
2020-01-17 02:00:00+01:00,210.0,4303.0,189.0,621.0,197.0,11.0,0.0,128.0,9.0,3479.0,101.0,277.0,0.0,25.0,86.0
2020-01-17 03:00:00+01:00,214.0,4280.0,189.0,628.0,200.0,11.0,0.0,129.0,9.0,3476.0,101.0,277.0,0.0,25.0,91.0
2020-01-17 04:00:00+01:00,222.0,4415.0,194.0,636.0,206.0,11.0,0.0,129.0,9.0,3479.0,102.0,276.0,0.0,25.0,111.0
2020-01-17 05:00:00+01:00,238.0,4399.0,196.0,724.0,207.0,11.0,0.0,129.0,9.0,3478.0,105.0,275.0,0.0,26.0,130.0
2020-01-17 06:00:00+01:00,242.0,4809.0,201.0,1013.0,212.0,11.0,70.0,129.0,12.0,3480.0,127.0,284.0,0.0,26.0,134.0
2020-01-17 07:00:00+01:00,241.0,5006.0,226.0,1105.0,222.0,11.0,89.0,125.0,92.0,3480.0,129.0,284.0,10.0,26.0,115.0
2020-01-17 08:00:00+01:00,249.0,4997.0,223.0,1085.0,223.0,11.0,274.0,123.0,147.0,3479.0,129.0,283.0,40.0,26.0,114.0
2020-01-17 09:00:00+01:00,251.0,4998.0,218.0,1089.0,219.0,11.0,85.0,124.0,92.0,3478.0,127.0,282.0,181.0,27.0,102.0
2020-01-17 10:00:00+01:00,251.0,4818.0,210.0,1056.0,211.0,11.0,0.0,124.0,90.0,3477.0,124.0,281.0,385.0,26.0,85.0
2020-01-17 11:00:00+01:00,247.0,4768.0,211.0,1066.0,205.0,11.0,0.0,123.0,93.0,3476.0,120.0,281.0,507.0,26.0,78.0
2020-01-17 12:00:00+01:00,233.0,4666.0,216.0,1069.0,203.0,11.0,247.0,122.0,84.0,3473.0,119.0,282.0,477.0,26.0,88.0
2020-01-17 13:00:00+01:00,234.0,4672.0,216.0,1092.0,195.0,11.0,333.0,122.0,82.0,3471.0,123.0,283.0,413.0,26.0,87.0
2020-01-17 14:00:00+01:00,235.0,4692.0,216.0,1090.0,181.0,11.0,246.0,119.0,81.0,3473.0,129.0,287.0,244.0,27.0,88.0
2020-01-17 15:00:00+01:00,239.0,4738.0,217.0,1091.0,182.0,11.0,291.0,120.0,125.0,3471.0,129.0,287.0,78.0,26.0,90.0
2020-01-17 16:00:00+01:00,251.0,4720.0,216.0,1116.0,186.0,11.0,454.0,120.0,126.0,3472.0,131.0,289.0,15.0,26.0,97.0
2020-01-17 17:00:00+01:00,248.0,4915.0,226.0,1128.0,194.0,11.0,482.0,121.0,76.0,3476.0,131.0,289.0,3.0,27.0,101.0
2020-01-17 18:00:00+01:00,251.0,4952.0,216.0,1096.0,195.0,11.0,330.0,122.0,82.0,3480.0,130.0,288.0,0.0,26.0,94.0
2020-01-17 19:00:00+01:00,252.0,4922.0,217.0,1103.0,202.0,11.0,246.0,126.0,30.0,3483.0,129.0,288.0,0.0,26.0,101.0
2020-01-17 20:00:00+01:00,250.0,4808.0,208.0,1099.0,202.0,11.0,2.0,126.0,48.0,3484.0,126.0,288.0,0.0,26.0,106.0
2020-01-17 21:00:00+01:00,251.0,4437.0,208.0,807.0,196.0,11.0,0.0,123.0,97.0,3483.0,119.0,286.0,0.0,26.0,86.0
2020-01-17 22:00:00+01:00,247.0,4358.0,209.0,286.0,193.0,11.0,0.0,127.0,14.0,3482.0,99.0,278.0,0.0,26.0,86.0
2020-01-17 23:00:00+01:00,237.0,3764.0,206.0,271.0,194.0,11.0,0.0,127.0,18.0,3483.0,96.0,275.0,0.0,25.0,69.0
2020-01-18 00:00:00+01:00,233.0,3270.0,216.0,269.0,200.0,11.0,0.0,127.0,9.0,3484.0,95.0,275.0,0.0,25.0,61.0
2020-01-18 01:00:00+01:00,240.0,3168.0,214.0,269.0,197.0,11.0,0.0,127.0,8.0,3482.0,96.0,275.0,0.0,25.0,66.0
2020-01-18 02:00:00+01:00,242.0,3171.0,214.0,270.0,196.0,11.0,0.0,126.0,8.0,3480.0,97.0,276.0,0.0,25.0,71.0
2020-01-18 03:00:00+01:00,241.0,3563.0,215.0,275.0,199.0,11.0,0.0,126.0,8.0,3482.0,97.0,276.0,0.0,25.0,74.0
2020-01-18 04:00:00+01:00,242.0,3606.0,214.0,277.0,193.0,11.0,0.0,125.0,8.0,3482.0,99.0,276.0,0.0,25.0,62.0
2020-01-18 05:00:00+01:00,240.0,3644.0,213.0,280.0,187.0,11.0,0.0,124.0,8.0,3480.0,100.0,274.0,0.0,25.0,70.0
2020-01-18 06:00:00+01:00,242.0,3765.0,201.0,299.0,185.0,11.0,0.0,126.0,14.0,3481.0,116.0,281.0,0.0,26.0,61.0
2020-01-18 07:00:00+01:00,241.0,3911.0,199.0,419.0,189.0,11.0,0.0,123.0,33.0,3482.0,122.0,283.0,10.0,26.0,57.0
2020-01-18 08:00:00+01:00,241.0,4003.0,199.0,626.0,193.0,11.0,0.0,123.0,32.0,3482.0,124.0,284.0,17.0,26.0,57.0
2020-01-18 09:00:00+01:00,241.0,4210.0,211.0,697.0,195.0,11.0,834.0,124.0,18.0,3477.0,127.0,287.0,45.0,26.0,58.0
2020-01-18 10:00:00+01:00,239.0,4292.0,202.0,658.0,202.0,11.0,583.0,125.0,13.0,3476.0,126.0,287.0,77.0,26.0,50.0
2020-01-18 11:00:00+01:00,240.0,4278.0,191.0,687.0,195.0,11.0,431.0,120.0,124.0,3477.0,124.0,286.0,99.0,26.0,46.0
2020-01-18 12:00:00+01:00,239.0,4166.0,193.0,657.0,194.0,11.0,148.0,120.0,85.0,3477.0,121.0,285.0,100.0,26.0,37.0
2020-01-18 13:00:00+01:00,241.0,4077.0,186.0,673.0,194.0,11.0,100.0,123.0,20.0,3474.0,120.0,284.0,89.0,26.0,30.0
2020-01-18 14:00:00+01:00,241.0,4120.0,183.0,646.0,193.0,11.0,19.0,123.0,19.0,3472.0,117.0,283.0,62.0,26.0,29.0
2020-01-18 15:00:00+01:00,239.0,4209.0,188.0,607.0,196.0,11.0,0.0,124.0,21.0,3471.0,114.0,281.0,29.0,26.0,32.0
2020-01-18 16:00:00+01:00,241.0,4270.0,197.0,635.0,203.0,11.0,2.0,120.0,73.0,3470.0,117.0,284.0,12.0,26.0,27.0
2020-01-18 17:00:00+01:00,235.0,4306.0,203.0,702.0,203.0,11.0,589.0,118.0,246.0,3470.0,122.0,286.0,3.0,26.0,23.0
2020-01-18 18:00:00+01:00,236.0,4311.0,206.0,700.0,203.0,11.0,658.0,118.0,259.0,3469.0,122.0,285.0,0.0,26.0,18.0
2020-01-18 19:00:00+01:00,237.0,4241.0,192.0,608.0,200.0,11.0,668.0,119.0,200.0,3471.0,120.0,284.0,0.0,26.0,20.0
2020-01-18 20:00:00+01:00,237.0,4304.0,195.0,647.0,204.0,11.0,184.0,122.0,72.0,3471.0,117.0,283.0,0.0,26.0,24.0
2020-01-18 21:00:00+01:00,238.0,4222.0,194.0,637.0,200.0,11.0,181.0,125.0,24.0,3469.0,113.0,281.0,0.0,26.0,26.0
2020-01-18 22:00:00+01:00,238.0,4099.0,195.0,622.0,197.0,11.0,119.0,123.0,20.0,3467.0,98.0,277.0,0.0,26.0,32.0
2020-01-18 23:00:00+01:00,237.0,4028.0,196.0,627.0,195.0,11.0,0.0,123.0,20.0,3470.0,96.0,276.0,0.0,26.0,39.0
2020-01-19 00:00:00+01:00,238.0,3987.0,200.0,541.0,193.0,11.0,0.0,124.0,9.0,3472.0,98.0,277.0,0.0,25.0,33.0
2020-01-19 01:00:00+01:00,237.0,3962.0,194.0,266.0,194.0,11.0,0.0,122.0,8.0,3472.0,95.0,276.0,0.0,25.0,25.0
2020-01-19 02:00:00+01:00,238.0,3961.0,197.0,270.0,193.0,11.0,0.0,122.0,8.0,3471.0,97.0,276.0,0.0,25.0,26.0
2020-01-19 03:00:00+01:00,238.0,3966.0,197.0,273.0,190.0,11.0,0.0,122.0,8.0,3469.0,97.0,275.0,0.0,25.0,29.0
2020-01-19 04:00:00+01:00,238.0,3935.0,204.0,273.0,195.0,11.0,0.0,121.0,7.0,3469.0,98.0,276.0,0.0,25.0,34.0
2020-01-19 05:00:00+01:00,240.0,3932.0,196.0,284.0,194.0,11.0,0.0,121.0,7.0,3470.0,100.0,273.0,0.0,25.0,46.0
2020-01-19 06:00:00+01:00,242.0,3995.0,196.0,323.0,196.0,11.0,0.0,119.0,12.0,3469.0,113.0,279.0,0.0,25.0,50.0
2020-01-19 07:00:00+01:00,241.0,4167.0,198.0,553.0,202.0,11.0,0.0,117.0,31.0,3469.0,116.0,279.0,10.0,25.0,49.0
2020-01-19 08:00:00+01:00,242.0,4256.0,202.0,638.0,200.0,11.0,0.0,116.0,30.0,3469.0,113.0,279.0,15.0,25.0,41.0
2020-01-19 09:00:00+01:00,241.0,4389.0,203.0,669.0,201.0,11.0,0.0,116.0,17.0,3469.0,116.0,280.0,66.0,25.0,43.0
2020-01-19 10:00:00+01:00,239.0,4397.0,206.0,651.0,199.0,11.0,0.0,113.0,12.0,3472.0,120.0,283.0,123.0,25.0,39.0
2020-01-19 11:00:00+01:00,210.0,4446.0,207.0,650.0,199.0,11.0,0.0,115.0,13.0,3472.0,122.0,284.0,127.0,25.0,48.0
2020-01-19 12:00:00+01:00,196.0,4409.0,195.0,644.0,193.0,11.0,0.0,115.0,13.0,3471.0,122.0,285.0,133.0,25.0,37.0
2020-01-19 13:00:00+01:00,196.0,4374.0,202.0,656.0,187.0,11.0,0.0,114.0,13.0,3469.0,119.0,284.0,139.0,25.0,46.0
2020-01-19 14:00:00+01:00,197.0,4388.0,199.0,650.0,187.0,11.0,0.0,115.0,13.0,3469.0,120.0,285.0,97.0,25.0,53.0
2020-01-19 15:00:00+01:00,201.0,4472.0,195.0,646.0,198.0,11.0,0.0,117.0,13.0,3469.0,121.0,285.0,47.0,26.0,62.0
2020-01-19 16:00:00+01:00,213.0,4525.0,201.0,657.0,201.0,11.0,0.0,118.0,18.0,3469.0,116.0,282.0,13.0,25.0,66.0
2020-01-19 17:00:00+01:00,211.0,4628.0,214.0,668.0,203.0,11.0,748.0,113.0,61.0,3469.0,116.0,284.0,3.0,26.0,82.0
2020-01-19 18:00:00+01:00,213.0,4676.0,212.0,665.0,202.0,11.0,679.0,110.0,172.0,3470.0,117.0,285.0,0.0,26.0,79.0
2020-01-19 19:00:00+01:00,211.0,4661.0,213.0,700.0,207.0,11.0,719.0,112.0,140.0,3469.0,118.0,283.0,0.0,25.0,64.0
2020-01-19 20:00:00+01:00,213.0,4616.0,214.0,931.0,203.0,11.0,458.0,114.0,70.0,3468.0,121.0,279.0,0.0,25.0,60.0
2020-01-19 21:00:00+01:00,214.0,4621.0,187.0,1100.0,210.0,11.0,8.0,119.0,21.0,3470.0,118.0,278.0,0.0,25.0,55.0
2020-01-19 22:00:00+01:00,214.0,4609.0,202.0,1057.0,200.0,11.0,0.0,118.0,16.0,3471.0,99.0,273.0,0.0,25.0,45.0
2020-01-19 23:00:00+01:00,215.0,4490.0,193.0,1057.0,196.0,11.0,0.0,114.0,74.0,3472.0,96.0,271.0,0.0,25.0,43.0
2020-01-20 00:00:00+01:00,213.0,4414.0,198.0,1063.0,198.0,11.0,0.0,117.0,55.0,3469.0,96.0,271.0,0.0,25.0,42.0
2020-01-20 01:00:00+01:00,213.0,4407.0,204.0,1056.0,199.0,11.0,0.0,118.0,14.0,3469.0,96.0,271.0,0.0,25.0,36.0
2020-01-20 02:00:00+01:00,214.0,4363.0,199.0,1066.0,199.0,11.0,0.0,118.0,13.0,3473.0,98.0,271.0,0.0,25.0,34.0
2020-01-20 03:00:00+01:00,213.0,4414.0,197.0,1066.0,192.0,11.0,0.0,118.0,13.0,3472.0,98.0,270.0,0.0,25.0,38.0
2020-01-20 04:00:00+01:00,214.0,4474.0,199.0,1072.0,200.0,11.0,0.0,118.0,13.0,3471.0,99.0,269.0,0.0,25.0,37.0
2020-01-20 05:00:00+01:00,213.0,4632.0,202.0,1092.0,205.0,11.0,0.0,117.0,13.0,3472.0,101.0,268.0,0.0,26.0,38.0
2020-01-20 06:00:00+01:00,213.0,5033.0,225.0,1120.0,206.0,11.0,7.0,115.0,19.0,3475.0,118.0,274.0,0.0,26.0,42.0
2020-01-20 07:00:00+01:00,213.0,5061.0,223.0,1108.0,213.0,11.0,741.0,108.0,257.0,3475.0,123.0,273.0,10.0,27.0,28.0
2020-01-20 08:00:00+01:00,213.0,5129.0,219.0,1133.0,219.0,11.0,762.0,108.0,336.0,3473.0,127.0,275.0,38.0,27.0,16.0
2020-01-20 09:00:00+01:00,213.0,5057.0,214.0,1129.0,207.0,11.0,722.0,110.0,317.0,3475.0,129.0,276.0,131.0,27.0,11.0
2020-01-20 10:00:00+01:00,213.0,4935.0,214.0,1120.0,209.0,11.0,172.0,113.0,101.0,3477.0,129.0,275.0,281.0,27.0,8.0
2020-01-20 11:00:00+01:00,210.0,4873.0,208.0,1093.0,212.0,11.0,138.0,114.0,29.0,3478.0,124.0,276.0,424.0,27.0,5.0
2020-01-20 12:00:00+01:00,213.0,4848.0,212.0,1095.0,212.0,11.0,0.0,116.0,14.0,3474.0,122.0,283.0,443.0,27.0,7.0
2020-01-20 13:00:00+01:00,213.0,4923.0,221.0,1113.0,220.0,11.0,0.0,117.0,13.0,3471.0,128.0,287.0,350.0,27.0,6.0
2020-01-20 14:00:00+01:00,213.0,4902.0,213.0,1105.0,210.0,11.0,0.0,117.0,13.0,3473.0,129.0,287.0,223.0,27.0,4.0
2020-01-20 15:00:00+01:00,213.0,4875.0,212.0,1107.0,214.0,11.0,0.0,115.0,13.0,3472.0,127.0,287.0,93.0,27.0,4.0
2020-01-20 16:00:00+01:00,214.0,4861.0,213.0,1104.0,220.0,11.0,6.0,116.0,13.0,3471.0,124.0,286.0,17.0,27.0,5.0
2020-01-20 17:00:00+01:00,209.0,4911.0,215.0,1108.0,219.0,11.0,731.0,110.0,151.0,3472.0,125.0,286.0,3.0,27.0,6.0
2020-01-20 18:00:00+01:00,210.0,4947.0,214.0,1114.0,216.0,11.0,482.0,110.0,240.0,3472.0,128.0,288.0,0.0,27.0,7.0
2020-01-20 19:00:00+01:00,210.0,4940.0,212.0,1108.0,214.0,11.0,506.0,111.0,154.0,3472.0,127.0,288.0,0.0,27.0,8.0
2020-01-20 20:00:00+01:00,210.0,4863.0,209.0,1108.0,213.0,11.0,141.0,114.0,60.0,3472.0,124.0,287.0,0.0,27.0,8.0
2020-01-20 21:00:00+01:00,211.0,4820.0,201.0,1101.0,208.0,11.0,24.0,115.0,15.0,3473.0,113.0,283.0,0.0,27.0,14.0
2020-01-20 22:00:00+01:00,211.0,4656.0,202.0,1070.0,196.0,11.0,36.0,114.0,15.0,3474.0,99.0,277.0,0.0,26.0,17.0
2020-01-20 23:00:00+01:00,212.0,4572.0,205.0,1071.0,203.0,11.0,0.0,111.0,53.0,3475.0,97.0,276.0,0.0,25.0,22.0
2020-01-21 00:00:00+01:00,212.0,4485.0,204.0,1050.0,189.0,11.0,0.0,113.0,14.0,3480.0,97.0,278.0,0.0,26.0,26.0
2020-01-21 01:00:00+01:00,211.0,4490.0,208.0,1058.0,195.0,11.0,0.0,113.0,13.0,3479.0,97.0,278.0,0.0,26.0,26.0
2020-01-21 02:00:00+01:00,210.0,4450.0,206.0,1059.0,202.0,11.0,0.0,113.0,13.0,3482.0,99.0,278.0,0.0,26.0,29.0
2020-01-21 03:00:00+01:00,211.0,4491.0,210.0,1065.0,205.0,11.0,0.0,114.0,13.0,3486.0,99.0,277.0,0.0,25.0,33.0
2020-01-21 04:00:00+01:00,211.0,4535.0,225.0,1071.0,209.0,11.0,0.0,114.0,13.0,3486.0,100.0,277.0,0.0,26.0,36.0
2020-01-21 05:00:00+01:00,213.0,4734.0,227.0,1085.0,214.0,11.0,0.0,110.0,106.0,3485.0,102.0,275.0,0.0,26.0,37.0
2020-01-21 06:00:00+01:00,211.0,4967.0,227.0,1097.0,217.0,11.0,0.0,109.0,168.0,3484.0,123.0,284.0,0.0,27.0,36.0
2020-01-21 07:00:00+01:00,209.0,5120.0,219.0,1121.0,219.0,11.0,259.0,109.0,144.0,3482.0,125.0,281.0,10.0,28.0,34.0
2020-01-21 08:00:00+01:00,208.0,5157.0,217.0,1094.0,223.0,11.0,713.0,109.0,39.0,3483.0,128.0,281.0,72.0,28.0,35.0
2020-01-21 09:00:00+01:00,206.0,5135.0,217.0,1092.0,252.0,11.0,450.0,110.0,19.0,3484.0,123.0,274.0,266.0,28.0,35.0
2020-01-21 10:00:00+01:00,207.0,5058.0,218.0,1098.0,319.0,11.0,150.0,111.0,14.0,3484.0,127.0,276.0,463.0,28.0,27.0
2020-01-21 11:00:00+01:00,196.0,4907.0,218.0,1113.0,368.0,11.0,78.0,111.0,14.0,3482.0,127.0,280.0,571.0,28.0,27.0
2020-01-21 12:00:00+01:00,177.0,4848.0,233.0,1124.0,373.0,11.0,0.0,112.0,14.0,3480.0,128.0,280.0,573.0,28.0,30.0
2020-01-21 13:00:00+01:00,179.0,4977.0,243.0,1149.0,370.0,11.0,0.0,111.0,14.0,3480.0,128.0,281.0,466.0,28.0,30.0
2020-01-21 14:00:00+01:00,190.0,4940.0,217.0,1153.0,361.0,11.0,0.0,112.0,11.0,3480.0,129.0,282.0,279.0,28.0,33.0
2020-01-21 15:00:00+01:00,197.0,5099.0,215.0,1143.0,344.0,11.0,0.0,108.0,10.0,3478.0,128.0,285.0,104.0,28.0,30.0
2020-01-21 16:00:00+01:00,214.0,5127.0,218.0,1139.0,344.0,14.0,237.0,109.0,10.0,3479.0,126.0,286.0,17.0,28.0,36.0
2020-01-21 17:00:00+01:00,213.0,5175.0,216.0,1146.0,354.0,12.0,781.0,108.0,18.0,3481.0,126.0,286.0,3.0,28.0,41.0
2020-01-21 18:00:00+01:00,215.0,5208.0,215.0,1146.0,355.0,12.0,775.0,108.0,24.0,3482.0,127.0,287.0,0.0,28.0,40.0
2020-01-21 19:00:00+01:00,216.0,5200.0,212.0,1149.0,352.0,14.0,604.0,106.0,30.0,3482.0,128.0,288.0,0.0,28.0,43.0
2020-01-21 20:00:00+01:00,214.0,5140.0,205.0,1148.0,347.0,13.0,22.0,109.0,19.0,3482.0,122.0,286.0,0.0,28.0,47.0
2020-01-21 21:00:00+01:00,217.0,5085.0,220.0,1136.0,338.0,13.0,49.0,110.0,15.0,3485.0,119.0,285.0,0.0,28.0,43.0
2020-01-21 22:00:00+01:00,217.0,4662.0,212.0,1108.0,325.0,16.0,36.0,110.0,15.0,3486.0,100.0,278.0,0.0,27.0,40.0
2020-01-21 23:00:00+01:00,217.0,4594.0,207.0,1092.0,332.0,14.0,0.0,110.0,15.0,3483.0,98.0,277.0,0.0,26.0,41.0
2020-01-22 00:00:00+01:00,214.0,4512.0,211.0,1090.0,345.0,11.0,0.0,110.0,11.0,3483.0,97.0,277.0,0.0,26.0,43.0
2020-01-22 01:00:00+01:00,214.0,4539.0,209.0,1094.0,335.0,11.0,0.0,110.0,11.0,3484.0,96.0,275.0,0.0,26.0,59.0
2020-01-22 02:00:00+01:00,215.0,4501.0,208.0,1097.0,330.0,11.0,0.0,110.0,11.0,3485.0,97.0,276.0,0.0,26.0,90.0
2020-01-22 03:00:00+01:00,214.0,4485.0,209.0,1102.0,313.0,11.0,0.0,112.0,11.0,3483.0,97.0,275.0,0.0,26.0,98.0
2020-01-22 04:00:00+01:00,215.0,4435.0,206.0,1103.0,330.0,11.0,0.0,111.0,11.0,3484.0,99.0,275.0,0.0,26.0,97.0
2020-01-22 05:00:00+01:00,213.0,4370.0,203.0,1119.0,331.0,11.0,0.0,110.0,11.0,3486.0,103.0,273.0,0.0,26.0,100.0
2020-01-22 06:00:00+01:00,207.0,4741.0,222.0,1135.0,340.0,11.0,205.0,108.0,26.0,3487.0,121.0,282.0,1.0,27.0,126.0
2020-01-22 07:00:00+01:00,211.0,4888.0,232.0,1154.0,346.0,11.0,333.0,107.0,40.0,3486.0,125.0,283.0,10.0,27.0,120.0
2020-01-22 08:00:00+01:00,208.0,4946.0,232.0,1153.0,344.0,11.0,756.0,107.0,39.0,3487.0,126.0,283.0,37.0,28.0,92.0
2020-01-22 09:00:00+01:00,210.0,5119.0,236.0,1159.0,356.0,14.0,653.0,109.0,25.0,3488.0,125.0,281.0,158.0,28.0,122.0
2020-01-22 10:00:00+01:00,212.0,5068.0,226.0,1139.0,346.0,20.0,464.0,109.0,20.0,3488.0,126.0,282.0,361.0,28.0,127.0
2020-01-22 11:00:00+01:00,213.0,5035.0,223.0,1134.0,343.0,18.0,332.0,108.0,70.0,3485.0,126.0,284.0,557.0,28.0,84.0
2020-01-22 12:00:00+01:00,212.0,4965.0,217.0,1129.0,338.0,19.0,298.0,104.0,191.0,3483.0,125.0,285.0,707.0,28.0,83.0
2020-01-22 13:00:00+01:00,212.0,4957.0,219.0,1111.0,336.0,16.0,29.0,106.0,161.0,3481.0,122.0,284.0,654.0,28.0,75.0
2020-01-22 14:00:00+01:00,213.0,4521.0,216.0,1126.0,337.0,29.0,509.0,111.0,22.0,3479.0,125.0,285.0,420.0,27.0,72.0
2020-01-22 15:00:00+01:00,213.0,4575.0,224.0,1132.0,338.0,46.0,504.0,112.0,15.0,3477.0,127.0,287.0,152.0,27.0,76.0
2020-01-22 16:00:00+01:00,209.0,4648.0,242.0,1143.0,366.0,40.0,194.0,109.0,35.0,3373.0,130.0,286.0,23.0,27.0,64.0
