,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-11 19:00:00+01:00,76.82000000000001,0.0,0.0,3556.42,869.2,164.192,0.0,0.0,0.0,0.0,39.792,171.504,0.0,85.068,45.1,,11.234,221.33280000000002,0.0,22.913
2020-03-11 20:00:00+01:00,83.49000000000001,0.0,0.0,3719.59,868.3800000000001,164.92499999999998,0.0,0.0,0.0,0.0,40.68,216.12,0.0,85.08,45.1,,7.626,227.78834,0.0,21.735999999999997
2020-03-11 21:00:00+01:00,87.4,0.0,0.0,3642.17,869.2,165.658,0.0,0.0,0.0,0.0,43.296,195.288,0.0,85.104,46.74,,6.273000000000001,233.32166,0.0,21.604
2020-03-11 22:00:00+01:00,87.4,0.0,0.0,3111.99,868.3800000000001,166.391,0.0,0.0,0.0,0.0,42.024,166.872,0.0,85.128,46.74,,5.494000000000001,232.39944,0.0,23.023
2020-03-11 23:00:00+01:00,87.4,0.0,0.0,2816.52,848.7,166.391,0.0,0.0,0.0,0.0,40.752,118.152,0.0,85.128,45.92,,5.453,231.47722000000002,0.0,23.441
2020-03-12 00:00:00+01:00,84.41,0.0,0.0,2746.45,784.74,158.328,0.0,0.0,0.0,0.648,38.808,116.904,0.0,85.14,44.28,,5.33,231.47722000000002,0.0,24.232999999999997
2020-03-12 01:00:00+01:00,83.49000000000001,0.0,0.0,2599.94,683.0600000000001,156.129,0.0,0.0,0.0,2.232,37.704,118.92,0.0,85.14,45.92,,3.362,230.555,0.0,24.057
2020-03-12 02:00:00+01:00,85.10000000000001,0.0,0.0,2573.48,637.96,156.129,0.0,0.0,0.0,2.448,36.96,114.024,0.0,85.14,44.28,,2.091,229.63278,0.0,22.055
2020-03-12 03:00:00+01:00,80.73,0.0,0.0,2588.67,579.74,151.731,0.0,0.0,0.0,2.448,36.648,112.128,0.0,85.14,45.92,,1.927,214.87726,0.0,21.064999999999998
2020-03-12 04:00:00+01:00,80.73,0.0,0.0,2595.5299999999997,559.24,152.464,0.0,0.0,0.0,2.448,36.648,106.776,0.0,85.128,45.92,,0.779,210.26616,0.0,20.360999999999997
2020-03-12 05:00:00+01:00,83.72,0.0,0.0,2706.7599999999998,559.24,155.396,0.0,0.0,0.0,0.40800000000000003,36.6,112.056,0.0,85.14,48.38,,0.779,219.48836,0.0,19.337999999999997
2020-03-12 06:00:00+01:00,86.25,0.0,0.0,3054.17,571.5400000000001,153.197,0.0,0.0,0.0,1.248,37.992,118.08,0.0,85.116,48.38,,0.779,218.56614000000002,0.0,18.930999999999997
2020-03-12 07:00:00+01:00,81.88000000000001,0.0,0.0,3271.24,561.7,156.862,0.0,0.0,0.0,0.0,38.76,122.544,0.0,85.116,54.120000000000005,,3.0340000000000003,217.64392,0.0,19.371
2020-03-12 08:00:00+01:00,80.73,0.0,0.0,3379.5299999999997,624.84,161.993,0.0,0.0,0.0,0.0,39.912,123.912,0.0,85.116,58.220000000000006,,39.852000000000004,212.1106,0.0,19.459
2020-03-12 09:00:00+01:00,83.95,0.0,0.0,3387.86,686.34,163.459,0.0,0.0,0.0,0.0,40.128,124.536,0.0,85.092,61.50000000000001,,106.682,213.95504,0.0,17.127
2020-03-12 10:00:00+01:00,87.17,0.0,0.0,3307.0099999999998,687.1600000000001,167.124,0.0,0.0,0.0,0.0,40.416000000000004,114.024,0.0,85.032,54.120000000000005,,198.071,211.18838,0.0,16.049
2020-03-12 11:00:00+01:00,88.32000000000001,0.0,0.0,3272.71,685.5200000000001,167.124,0.0,0.0,0.0,0.0,40.392,101.76,0.0,85.02,50.02,,237.39000000000001,207.4995,0.0,17.16
2020-03-12 12:00:00+01:00,85.10000000000001,0.0,0.0,3282.5099999999998,701.1,166.391,0.0,0.0,0.0,0.0,40.152,91.392,0.0,85.056,49.2,,254.15900000000002,204.73284,0.0,19.953999999999997
2020-03-12 13:00:00+01:00,82.34,0.0,0.0,3286.43,738.0,167.124,0.0,0.0,0.0,0.0,40.248,81.48,0.0,85.056,56.580000000000005,,257.89,204.73284,0.0,24.221999999999998
2020-03-12 14:00:00+01:00,78.66,0.0,0.0,3231.5499999999997,735.5400000000001,166.391,0.0,0.0,0.0,1.992,39.864000000000004,77.232,0.0,85.02,59.86000000000001,,252.109,200.12174000000002,0.0,31.151999999999997
2020-03-12 15:00:00+01:00,74.98,0.0,0.0,3096.31,673.22,166.391,0.0,0.0,0.0,0.0,39.36,61.968,0.0,84.996,63.14000000000001,,237.71800000000002,198.2773,0.0,39.501
2020-03-12 16:00:00+01:00,74.98,0.0,0.0,3027.22,635.5,164.92499999999998,0.0,0.0,0.0,0.0,39.168,60.624,0.0,84.97200000000001,63.14000000000001,,202.17100000000002,201.04396,0.0,49.279999999999994
2020-03-12 17:00:00+01:00,75.21000000000001,0.0,0.0,3032.61,538.74,164.192,0.0,0.0,0.0,0.0,38.808,55.44,0.0,84.96000000000001,59.040000000000006,,144.36100000000002,202.88840000000002,0.0,61.577999999999996
2020-03-12 18:00:00+01:00,77.74000000000001,0.0,0.0,3189.41,487.90000000000003,164.192,0.0,0.0,0.0,0.0,39.624,67.92,0.0,84.96000000000001,59.040000000000006,,56.334,203.81062,0.0,72.75399999999999
2020-03-12 19:00:00+01:00,78.66,0.0,0.0,3200.19,496.92,165.658,0.0,0.0,0.0,0.0,41.4,89.52,0.0,84.98400000000001,59.86000000000001,,9.02,206.57728,0.0,83.05
2020-03-12 20:00:00+01:00,79.58,0.0,0.0,3343.7599999999998,528.08,167.124,0.0,0.0,0.0,0.0,42.336,99.96000000000001,0.0,85.008,59.86000000000001,,4.059,225.9439,0.0,86.801
2020-03-12 21:00:00+01:00,78.2,0.0,0.0,3273.2,523.98,167.124,0.0,0.0,0.0,2.472,41.928000000000004,94.08,0.0,85.056,54.940000000000005,,3.198,226.86612000000002,0.0,89.881
2020-03-12 22:00:00+01:00,77.05,0.0,0.0,2930.2,525.62,167.857,0.0,0.0,0.0,6.744,41.136,86.184,0.0,85.056,49.2,,2.132,229.63278,0.0,91.21199999999999
2020-03-12 23:00:00+01:00,77.74000000000001,0.0,0.0,2651.39,578.9200000000001,167.857,0.0,0.0,0.0,8.4,39.36,64.176,0.0,85.044,49.2,,0.738,235.1661,0.0,91.091
2020-03-13 00:00:00+01:00,77.51,0.0,0.0,2311.33,451.00000000000006,148.066,0.0,0.0,0.0,15.576,36.744,80.16,0.0,85.044,49.2,,0.738,234.24388000000002,0.0,93.335
2020-03-13 01:00:00+01:00,80.27000000000001,0.0,0.0,2233.91,424.76000000000005,144.401,0.0,0.0,0.0,42.624,35.976,70.70400000000001,0.0,85.056,49.2,,0.738,234.24388000000002,0.0,93.61
2020-03-13 02:00:00+01:00,80.04,0.0,0.0,2201.57,436.24,142.935,0.0,0.0,0.0,55.296,35.832,52.512,0.0,85.068,49.2,,0.738,235.1661,0.0,93.401
2020-03-13 03:00:00+01:00,80.96000000000001,0.0,0.0,2121.21,431.32000000000005,143.668,0.0,0.0,0.0,60.408,35.28,40.92,0.0,85.056,48.38,,0.6970000000000001,237.93276,0.0,95.348
2020-03-13 04:00:00+01:00,81.42,0.0,0.0,2241.2599999999998,402.62,142.935,0.0,0.0,0.0,64.824,35.544000000000004,40.512,0.0,85.056,49.2,,0.6970000000000001,237.93276,0.0,95.689
2020-03-13 05:00:00+01:00,81.42,0.0,0.0,2338.77,373.1,143.668,0.0,0.0,0.0,45.216,35.904,44.064,0.0,85.056,49.2,,0.6970000000000001,234.24388000000002,0.0,94.567
2020-03-13 06:00:00+01:00,82.57000000000001,0.0,0.0,2346.12,352.6,145.867,0.0,0.0,0.0,15.984,35.424,48.096000000000004,0.0,84.72,49.2,,0.6970000000000001,234.24388000000002,0.0,93.61
2020-03-13 07:00:00+01:00,83.49000000000001,0.0,0.0,2522.52,405.08000000000004,156.862,0.0,0.0,0.0,2.52,35.976,79.824,0.0,85.044,52.480000000000004,,2.009,236.08832,0.0,91.597
2020-03-13 08:00:00+01:00,89.47,0.0,0.0,2705.29,482.98,157.595,0.0,0.0,0.0,4.656,37.800000000000004,93.21600000000001,0.0,85.056,52.480000000000004,,36.326,235.1661,0.0,83.07199999999999
2020-03-13 09:00:00+01:00,90.16000000000001,0.0,0.0,2933.14,525.62,156.129,0.0,0.0,0.0,2.52,38.064,92.928,0.0,85.044,50.02,,102.869,224.09946000000002,0.0,74.624
2020-03-13 10:00:00+01:00,91.08,0.0,0.0,3074.75,645.34,163.459,0.0,0.0,0.0,0.024,40.992,86.328,0.0,85.056,49.2,,154.078,217.64392,0.0,64.449
2020-03-13 11:00:00+01:00,92.0,0.0,0.0,3081.61,728.1600000000001,158.328,0.0,0.0,0.0,0.0,41.136,78.624,0.0,85.056,48.38,,208.321,215.79948000000002,0.0,57.035
2020-03-13 12:00:00+01:00,94.76,0.0,0.0,3046.33,747.0200000000001,167.124,0.0,0.0,0.0,0.0,41.256,70.464,0.0,85.044,49.2,,239.645,217.64392,0.0,52.943
2020-03-13 13:00:00+01:00,97.06,0.0,0.0,3054.17,751.12,167.857,0.0,0.0,0.0,0.0,41.28,68.616,0.0,85.02,47.56,,244.729,222.25502,0.0,50.467999999999996
2020-03-13 14:00:00+01:00,98.21000000000001,0.0,0.0,2932.16,750.3000000000001,167.857,0.0,0.0,0.0,0.0,40.224000000000004,57.120000000000005,0.0,84.996,54.940000000000005,,248.05,225.02168,0.0,50.358
2020-03-13 15:00:00+01:00,97.75,0.0,0.0,2794.47,750.3000000000001,167.857,0.0,0.0,0.0,1.008,39.504,49.152,0.0,84.97200000000001,55.760000000000005,,238.948,226.86612000000002,0.0,51.601
2020-03-13 16:00:00+01:00,100.05000000000001,0.0,0.0,2709.21,745.3800000000001,165.658,0.0,0.0,0.0,4.272,37.512,53.064,0.0,84.96000000000001,55.760000000000005,,211.929,226.86612000000002,0.0,53.019999999999996
2020-03-13 17:00:00+01:00,100.05000000000001,0.0,0.0,2808.68,786.3800000000001,166.391,0.0,0.0,0.0,8.976,37.992,58.752,0.0,84.936,55.760000000000005,,159.285,230.555,0.0,52.227999999999994
2020-03-13 18:00:00+01:00,99.59,0.0,0.0,2889.5299999999997,824.1,167.124,0.0,0.0,0.0,6.048,40.272,78.12,0.0,84.94800000000001,56.580000000000005,,74.128,230.555,0.0,49.763999999999996
2020-03-13 19:00:00+01:00,99.82000000000001,0.0,0.0,2931.18,820.82,167.857,0.0,0.0,0.0,1.056,42.456,145.632,0.0,84.96000000000001,58.220000000000006,,19.065,227.78834,0.0,48.07
2020-03-13 20:00:00+01:00,100.05000000000001,0.0,0.0,3054.66,816.72,167.124,0.0,0.0,0.0,0.0,42.576,153.40800000000002,0.0,84.98400000000001,59.86000000000001,,12.013,230.555,0.0,46.760999999999996
2020-03-13 21:00:00+01:00,100.28,0.0,0.0,3029.67,821.6400000000001,162.726,0.0,0.0,0.0,0.0,42.888,140.64000000000001,0.0,85.008,54.120000000000005,,8.692,234.24388000000002,0.0,43.681
2020-03-13 22:00:00+01:00,98.44,0.0,0.0,2894.43,753.58,161.26,0.0,0.0,0.0,0.0,42.408,95.496,0.0,85.032,50.84,,4.346,230.555,0.0,45.352999999999994
2020-03-13 23:00:00+01:00,97.52000000000001,0.0,0.0,2774.87,658.46,161.26,0.0,0.0,0.0,3.024,41.832,77.52,0.0,85.044,49.2,,2.419,230.555,0.0,44.869
2020-03-14 00:00:00+01:00,97.29,0.0,0.0,2659.72,574.0,153.93,0.0,0.0,0.0,6.84,38.64,78.19200000000001,0.0,85.056,49.2,,2.46,228.71056000000002,0.0,44.242
2020-03-14 01:00:00+01:00,97.52000000000001,0.0,0.0,2621.5,522.34,152.464,0.0,0.0,0.0,12.192,37.800000000000004,73.32000000000001,0.0,85.056,48.38,,2.091,232.39944,0.0,40.986
2020-03-14 02:00:00+01:00,97.06,0.0,0.0,2550.45,519.88,150.998,0.0,0.0,0.0,11.184000000000001,37.464,61.272,0.0,85.092,49.2,,0.861,231.47722000000002,0.0,40.788
2020-03-14 03:00:00+01:00,95.22,0.0,0.0,2436.2799999999997,543.6600000000001,152.464,0.0,0.0,0.0,14.76,37.248,55.512,0.0,85.092,49.2,,0.779,230.555,0.0,41.074
2020-03-14 04:00:00+01:00,98.9,0.0,0.0,2482.34,503.48,147.333,0.0,0.0,0.0,17.952,36.96,54.72,0.0,85.08,49.2,,0.8200000000000001,232.39944,0.0,40.095
2020-03-14 05:00:00+01:00,100.05000000000001,0.0,0.0,2563.68,497.74000000000007,147.333,0.0,0.0,0.0,13.632,36.864000000000004,51.888,0.0,85.08,49.2,,0.8200000000000001,232.39944,0.0,36.916
2020-03-14 06:00:00+01:00,100.28,0.0,0.0,2598.96,497.74000000000007,148.066,0.0,0.0,0.0,8.232,36.480000000000004,51.72,0.0,85.056,49.2,,0.6970000000000001,229.63278,0.0,35.134
2020-03-14 07:00:00+01:00,102.12,0.0,0.0,2726.36,499.38000000000005,148.066,0.0,0.0,0.0,4.8,36.576,56.016,0.0,85.068,48.38,,4.715,225.9439,0.0,31.756999999999998
2020-03-14 08:00:00+01:00,103.04,0.0,0.0,2810.64,560.88,147.333,0.0,0.0,0.0,4.8,37.008,70.728,0.0,85.056,49.2,,57.564,227.78834,0.0,28.622
2020-03-14 09:00:00+01:00,104.19,0.0,0.0,2689.61,603.5200000000001,138.537,0.0,0.0,0.0,4.8,37.44,74.06400000000001,0.0,85.044,50.02,,131.856,236.08832,0.0,23.506999999999998
2020-03-14 10:00:00+01:00,103.96000000000001,0.0,0.0,2764.09,638.7800000000001,140.736,0.0,0.0,0.0,4.8,37.176,77.712,0.0,85.032,49.2,,187.124,231.47722000000002,0.0,23.968999999999998
2020-03-14 11:00:00+01:00,104.65,0.0,0.0,2830.73,645.34,140.003,0.0,0.0,0.0,4.776,37.128,74.88,0.0,85.008,46.74,,231.81400000000002,231.47722000000002,0.0,22.395999999999997
2020-03-14 12:00:00+01:00,94.99000000000001,0.0,0.0,2909.13,645.34,137.804,0.0,0.0,0.0,4.776,36.768,67.896,0.0,84.996,46.74,,259.12,236.08832,0.0,21.142
2020-03-14 13:00:00+01:00,86.94,0.0,0.0,3110.52,630.58,146.6,0.0,0.0,0.0,4.776,36.576,70.92,0.0,84.98400000000001,50.02,,275.56100000000004,237.01054000000002,0.0,19.14
2020-03-14 14:00:00+01:00,87.63000000000001,0.0,0.0,2968.91,615.0,148.066,0.0,0.0,0.0,4.752,35.712,61.104,0.0,84.94800000000001,50.02,,287.574,237.01054000000002,0.0,18.403
2020-03-14 15:00:00+01:00,93.61,0.0,0.0,2629.83,615.0,148.066,0.0,0.0,0.0,12.624,35.208,47.304,0.0,84.924,50.02,,289.009,236.08832,0.0,18.403
2020-03-14 16:00:00+01:00,91.77000000000001,0.0,0.0,2589.65,615.0,145.867,0.0,0.0,0.0,34.152,35.112,49.272,0.0,84.912,49.2,,273.47,228.71056000000002,0.0,18.557
2020-03-14 17:00:00+01:00,93.38000000000001,0.0,0.0,2755.7599999999998,637.96,147.333,0.0,0.0,0.0,37.056,36.336,62.424,0.0,84.924,49.2,,212.011,229.63278,0.0,17.116
2020-03-14 18:00:00+01:00,100.97,0.0,0.0,3090.43,704.3800000000001,148.066,0.0,0.0,0.0,13.008000000000001,36.552,89.06400000000001,0.0,84.924,49.2,,96.842,229.63278,0.0,15.818
2020-03-14 19:00:00+01:00,103.5,0.0,0.0,3126.69,797.0400000000001,147.333,0.0,0.0,0.0,0.936,37.824,113.808,0.0,84.936,50.02,,29.807000000000002,231.47722000000002,0.0,16.125999999999998
2020-03-14 20:00:00+01:00,105.11,0.0,0.0,3168.34,849.5200000000001,147.333,0.0,0.0,0.0,0.0,38.856,146.952,0.0,84.94800000000001,49.2,,20.459,233.32166,0.0,15.267999999999999
2020-03-14 21:00:00+01:00,105.80000000000001,0.0,0.0,3125.71,853.6200000000001,147.333,0.0,0.0,0.0,0.0,38.976,140.736,0.0,84.96000000000001,49.2,,14.063,233.32166,0.0,13.584999999999999
2020-03-14 22:00:00+01:00,105.34,0.0,0.0,3084.06,851.98,142.935,0.0,0.0,0.0,0.0,39.12,130.512,0.0,84.996,49.2,,7.7490000000000006,232.39944,0.0,11.902
2020-03-14 23:00:00+01:00,105.11,0.0,0.0,2957.64,851.98,136.338,0.0,0.0,0.0,0.0,38.784,100.2,0.0,85.02,49.2,,4.8790000000000004,232.39944,0.0,13.86
2020-03-15 00:00:00+01:00,104.19,0.0,0.0,2424.0299999999997,820.0000000000001,134.87199999999999,0.0,0.0,0.0,1.44,36.672000000000004,91.34400000000001,0.0,85.044,49.2,,2.87,235.1661,0.0,19.326999999999998
2020-03-15 01:00:00+01:00,104.88000000000001,0.0,0.0,2343.67,785.5600000000001,134.87199999999999,0.0,0.0,0.0,13.632,36.216,87.888,0.0,85.056,48.38,,1.0250000000000001,235.1661,0.0,28.038999999999998
2020-03-15 02:00:00+01:00,104.88000000000001,0.0,0.0,2239.79,763.4200000000001,123.877,0.0,0.0,0.0,25.056,35.664,80.616,0.0,85.056,49.2,,1.0250000000000001,234.24388000000002,0.0,37.312
2020-03-15 03:00:00+01:00,103.96000000000001,0.0,0.0,2193.73,660.1,123.14399999999999,0.0,0.0,0.0,36.528,35.016,67.608,0.0,85.068,49.2,,0.984,234.24388000000002,0.0,46.178
2020-03-15 04:00:00+01:00,104.19,0.0,0.0,2220.19,648.62,121.678,0.0,0.0,0.0,45.24,34.416000000000004,63.336,0.0,85.056,50.02,,0.984,234.24388000000002,0.0,49.840999999999994
2020-03-15 05:00:00+01:00,103.5,0.0,0.0,2231.95,660.9200000000001,120.945,0.0,0.0,0.0,46.416000000000004,34.2,54.048,0.0,85.056,49.2,,0.984,234.24388000000002,0.0,50.248
2020-03-15 06:00:00+01:00,103.96000000000001,0.0,0.0,2286.83,660.9200000000001,122.411,0.0,0.0,0.0,50.472,33.624,46.104,0.0,85.044,49.2,,0.902,237.93276,0.0,54.88999999999999
2020-03-15 07:00:00+01:00,103.04,0.0,0.0,2278.99,660.9200000000001,122.411,0.0,0.0,0.0,60.816,33.144,41.736000000000004,0.0,85.044,49.2,,4.715,242.54386000000002,0.0,59.653
2020-03-15 08:00:00+01:00,103.5,0.0,0.0,2317.21,662.5600000000001,123.14399999999999,0.0,0.0,0.0,64.152,33.12,38.832,0.0,85.044,50.02,,44.854,242.54386000000002,0.0,59.06999999999999
2020-03-15 09:00:00+01:00,103.5,0.0,0.0,2466.17,662.5600000000001,123.14399999999999,0.0,0.0,0.0,67.824,33.744,46.416000000000004,0.0,85.02,49.2,,112.955,240.69942,0.0,57.276999999999994
2020-03-15 10:00:00+01:00,99.59,0.0,0.0,2427.46,661.74,123.14399999999999,0.0,0.0,0.0,69.72,33.72,49.728,0.0,85.008,50.02,,174.824,238.85498,0.0,58.376999999999995
2020-03-15 11:00:00+01:00,92.92,0.0,0.0,2230.97,662.5600000000001,122.411,0.0,0.0,0.0,72.552,33.312,33.144,0.0,84.98400000000001,49.2,,226.73000000000002,237.93276,0.0,67.089
2020-03-15 12:00:00+01:00,89.7,0.0,0.0,2284.38,662.5600000000001,120.212,0.0,0.0,0.0,81.432,33.456,42.336,0.0,84.97200000000001,50.02,,252.72400000000002,239.77720000000002,0.0,73.392
2020-03-15 13:00:00+01:00,92.23,0.0,0.0,2498.5099999999998,662.5600000000001,123.14399999999999,0.0,0.0,0.0,98.784,33.744,44.160000000000004,0.0,84.96000000000001,49.2,,255.26600000000002,241.62164,0.0,83.985
2020-03-15 14:00:00+01:00,92.46000000000001,0.0,0.0,2520.07,662.5600000000001,122.411,0.0,0.0,0.0,99.768,33.648,41.928000000000004,0.0,84.936,49.2,,232.18300000000002,242.54386000000002,0.0,88.92399999999999
2020-03-15 15:00:00+01:00,90.62,0.0,0.0,2317.21,661.74,104.819,0.0,0.0,0.0,107.304,33.504,35.856,0.0,84.9,49.2,,197.62,242.54386000000002,0.0,87.109
2020-03-15 16:00:00+01:00,90.39,0.0,0.0,2259.88,661.74,103.353,0.0,0.0,0.0,109.392,33.408,31.944,0.0,84.876,49.2,,161.25300000000001,240.69942,0.0,84.22699999999999
2020-03-15 17:00:00+01:00,90.85000000000001,0.0,0.0,2245.18,663.38,108.484,0.0,0.0,0.0,109.032,33.528,38.448,0.0,84.888,49.2,,116.604,240.69942,0.0,82.676
2020-03-15 18:00:00+01:00,92.46000000000001,0.0,0.0,2454.41,661.74,114.348,0.0,0.0,0.0,87.57600000000001,34.2,53.76,0.0,84.9,49.2,,59.86,240.69942,0.0,84.95299999999999
2020-03-15 19:00:00+01:00,93.61,0.0,0.0,2424.0299999999997,661.74,113.615,0.0,0.0,0.0,29.136,34.536,75.528,0.0,84.94800000000001,50.02,,11.972000000000001,244.38830000000002,0.0,88.63799999999999
2020-03-15 20:00:00+01:00,90.16000000000001,0.0,0.0,2265.7599999999998,663.38,123.877,0.0,0.0,0.0,4.824,34.776,78.57600000000001,0.0,84.924,50.02,,2.665,248.07718,0.0,85.82199999999999
2020-03-15 21:00:00+01:00,85.10000000000001,0.0,0.0,2278.99,661.74,123.877,0.0,0.0,0.0,4.824,35.76,92.06400000000001,0.0,84.98400000000001,50.02,,0.902,247.15496000000002,0.0,83.446
2020-03-15 22:00:00+01:00,87.63000000000001,0.0,0.0,2209.41,663.38,123.877,0.0,0.0,0.0,13.896,36.288000000000004,78.768,0.0,85.008,50.02,,0.861,245.31052,0.0,86.64699999999999
2020-03-15 23:00:00+01:00,89.24000000000001,0.0,0.0,2246.65,662.5600000000001,121.678,0.0,0.0,0.0,36.0,36.384,71.328,0.0,84.996,49.2,,0.9430000000000001,241.62164,0.0,83.78699999999999
2020-03-16 00:00:00+01:00,89.47,0.0,0.0,2176.09,661.74,121.678,0.0,0.0,0.0,59.952,35.568,61.032000000000004,0.0,85.02,49.2,,0.984,242.54386000000002,0.0,80.89399999999999
2020-03-16 01:00:00+01:00,96.60000000000001,0.0,0.0,2373.56,662.5600000000001,121.678,0.0,0.0,0.0,74.136,35.328,47.304,0.0,85.008,49.2,,0.984,245.31052,0.0,76.384
2020-03-16 02:00:00+01:00,99.59,0.0,0.0,2433.83,667.48,122.411,0.0,0.0,0.0,73.128,34.872,46.992000000000004,0.0,85.044,48.38,,0.984,245.31052,0.0,77.693
2020-03-16 03:00:00+01:00,100.51,0.0,0.0,2153.55,690.44,121.678,0.0,0.0,0.0,73.296,34.44,45.96,0.0,85.044,49.2,,0.984,248.9994,0.0,86.207
2020-03-16 04:00:00+01:00,101.2,0.0,0.0,2053.1,670.7600000000001,120.212,0.0,0.0,0.0,72.912,34.824,45.816,0.0,85.044,49.2,,0.984,249.92162000000002,0.0,92.752
2020-03-16 05:00:00+01:00,99.13000000000001,0.0,0.0,1959.02,661.74,121.678,0.0,0.0,0.0,59.208,34.584,44.856,0.0,85.032,49.2,,0.984,250.84384,0.0,99.517
2020-03-16 06:00:00+01:00,92.92,0.0,0.0,2035.46,666.6600000000001,123.14399999999999,0.0,0.0,0.0,53.664,34.608000000000004,48.552,0.0,85.044,49.2,,0.861,250.84384,0.0,109.59299999999999
2020-03-16 07:00:00+01:00,90.39,0.0,0.0,1989.3999999999999,706.84,140.003,0.0,0.0,0.0,44.256,35.448,60.792,0.0,85.044,50.02,,1.804,244.38830000000002,0.0,114.741
2020-03-16 08:00:00+01:00,96.14,0.0,0.0,1807.61,634.6800000000001,144.401,0.0,0.0,0.0,29.952,36.792,86.76,0.0,85.044,49.2,,26.937,247.15496000000002,0.0,117.359
2020-03-16 09:00:00+01:00,97.98,0.0,0.0,1696.3799999999999,606.8000000000001,145.867,0.0,0.0,0.0,21.528,37.296,91.056,0.0,85.032,48.38,,68.224,254.53272,0.0,117.66699999999999
2020-03-16 10:00:00+01:00,98.44,0.0,0.0,1776.25,628.12,145.867,0.0,0.0,0.0,39.36,37.272,91.128,0.0,85.008,50.84,,117.58800000000001,258.2216,0.0,126.34599999999999
2020-03-16 11:00:00+01:00,98.21000000000001,0.0,0.0,1975.68,682.24,146.6,0.0,0.0,0.0,27.240000000000002,37.392,107.688,0.0,85.032,50.02,,137.309,253.6105,0.0,119.196
2020-03-16 12:00:00+01:00,100.51,0.0,0.0,2009.98,720.7800000000001,140.003,0.0,0.0,0.0,24.0,37.32,115.992,0.0,85.044,50.84,,132.63500000000002,248.07718,0.0,115.731
2020-03-16 13:00:00+01:00,97.06,0.0,0.0,2054.57,760.1400000000001,146.6,0.0,0.0,0.0,21.192,37.848,119.352,0.0,85.044,50.02,,120.29400000000001,251.76606,0.0,118.27199999999999
2020-03-16 14:00:00+01:00,94.76,0.0,0.0,1995.77,764.24,146.6,0.0,0.0,0.0,21.192,37.704,126.0,0.0,85.056,50.02,,105.083,252.68828000000002,0.0,120.857
2020-03-16 15:00:00+01:00,94.3,0.0,0.0,1823.78,733.08,142.202,0.0,0.0,0.0,21.192,38.016,100.944,0.0,85.008,49.2,,88.519,251.76606,0.0,126.445
2020-03-16 16:00:00+01:00,93.15,0.0,0.0,1799.28,678.1400000000001,145.134,0.0,0.0,0.0,21.192,38.64,83.952,0.0,85.08,49.2,,77.736,251.76606,0.0,130.724
2020-03-16 17:00:00+01:00,93.84,0.0,0.0,1770.37,653.5400000000001,154.663,0.0,0.0,0.0,18.624,39.24,85.512,0.0,85.032,46.74,,50.84,254.53272,0.0,131.56
2020-03-16 18:00:00+01:00,94.99000000000001,0.0,0.0,1840.44,655.1800000000001,156.129,0.0,0.0,0.0,14.4,39.6,103.824,0.0,85.056,46.74,,22.591,254.53272,0.0,127.952
2020-03-16 19:00:00+01:00,94.53,0.0,0.0,1837.99,695.36,164.92499999999998,0.0,0.0,0.0,3.7920000000000003,39.648,129.768,0.0,85.068,47.56,,9.84,248.07718,0.0,121.341
2020-03-16 20:00:00+01:00,96.14,0.0,0.0,2037.9099999999999,731.44,165.658,0.0,0.0,0.0,0.0,40.368,145.296,0.0,85.056,48.38,,6.273000000000001,243.46608,0.0,119.922
2020-03-16 21:00:00+01:00,99.82000000000001,0.0,0.0,2042.32,708.48,165.658,0.0,0.0,0.0,0.0,40.296,132.912,0.0,85.08,45.92,,4.141,237.93276,0.0,115.071
2020-03-16 22:00:00+01:00,100.28,0.0,0.0,1855.6299999999999,659.2800000000001,164.92499999999998,0.0,0.0,0.0,0.0,39.984,105.912,0.0,85.104,45.92,,2.2960000000000003,237.01054000000002,0.0,115.588
2020-03-16 23:00:00+01:00,98.67,0.0,0.0,1811.53,629.76,160.527,0.0,0.0,0.0,7.224,40.104,78.12,0.0,85.104,45.1,,0.902,226.86612000000002,0.0,116.68799999999999
2020-03-17 00:00:00+01:00,94.3,0.0,0.0,1874.25,572.36,145.134,0.0,0.0,0.0,25.992,39.048,56.4,0.0,85.092,45.1,,0.902,233.32166,0.0,120.395
2020-03-17 01:00:00+01:00,96.83,0.0,0.0,1859.06,527.26,140.003,0.0,0.0,0.0,44.544000000000004,38.088,46.92,0.0,85.08,44.28,,0.902,237.93276,0.0,121.53899999999999
2020-03-17 02:00:00+01:00,100.51,0.0,0.0,1890.9099999999999,521.5200000000001,136.338,0.0,0.0,0.0,50.832,37.752,42.432,0.0,85.056,45.1,,0.902,235.1661,0.0,122.243
2020-03-17 03:00:00+01:00,99.59,0.0,0.0,1958.04,519.0600000000001,137.804,0.0,0.0,0.0,60.36,37.416000000000004,40.176,0.0,85.068,45.1,,0.861,228.71056000000002,0.0,120.30699999999999
2020-03-17 04:00:00+01:00,102.35000000000001,0.0,0.0,2001.1599999999999,519.0600000000001,137.071,0.0,0.0,0.0,56.688,37.008,40.824,0.0,85.104,45.1,,0.861,219.48836,0.0,116.083
