,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-02 14:30:00+01:00,4872.0,12996.0,10082.0,4334.0,381.0,23.0,205.0,1457.0,76.0,8073.0,431.0,165.0,23306.0,758.0,939.0,650.0
2021-03-02 14:45:00+01:00,4862.0,13073.0,10285.0,4535.0,381.0,23.0,360.0,1459.0,73.0,8069.0,430.0,164.0,21817.0,754.0,987.0,664.0
2021-03-02 15:00:00+01:00,4866.0,13206.0,10184.0,4470.0,381.0,23.0,359.0,1465.0,58.0,8061.0,430.0,164.0,20162.0,752.0,998.0,656.0
2021-03-02 15:15:00+01:00,4874.0,13502.0,10415.0,4745.0,381.0,23.0,403.0,1471.0,44.0,8050.0,430.0,164.0,18308.0,758.0,986.0,632.0
2021-03-02 15:30:00+01:00,4894.0,13862.0,10399.0,4891.0,381.0,23.0,413.0,1471.0,87.0,8064.0,430.0,164.0,16418.0,766.0,971.0,634.0
2021-03-02 15:45:00+01:00,4904.0,14196.0,10411.0,5297.0,382.0,23.0,680.0,1463.0,136.0,8068.0,428.0,164.0,14307.0,764.0,995.0,639.0
2021-03-02 16:00:00+01:00,4911.0,14012.0,10590.0,5698.0,383.0,23.0,434.0,1455.0,46.0,8056.0,426.0,163.0,12140.0,762.0,998.0,667.0
2021-03-02 16:15:00+01:00,4901.0,14321.0,10700.0,6130.0,382.0,23.0,412.0,1453.0,70.0,8058.0,426.0,163.0,9919.0,761.0,1006.0,678.0
2021-03-02 16:30:00+01:00,4906.0,14643.0,10926.0,6342.0,383.0,23.0,791.0,1455.0,78.0,8072.0,426.0,163.0,7748.0,764.0,999.0,742.0
2021-03-02 16:45:00+01:00,4897.0,14751.0,11228.0,6451.0,382.0,23.0,1430.0,1461.0,84.0,8066.0,426.0,163.0,5627.0,764.0,1041.0,766.0
2021-03-02 17:00:00+01:00,4904.0,14778.0,11378.0,6622.0,382.0,23.0,1103.0,1459.0,32.0,8070.0,426.0,163.0,3717.0,763.0,1046.0,825.0
2021-03-02 17:15:00+01:00,4889.0,15084.0,11402.0,6932.0,382.0,23.0,1636.0,1452.0,41.0,8073.0,426.0,163.0,2071.0,762.0,1059.0,992.0
2021-03-02 17:30:00+01:00,4878.0,15138.0,11535.0,7109.0,383.0,23.0,2413.0,1441.0,39.0,8073.0,427.0,163.0,863.0,764.0,1045.0,1210.0
2021-03-02 17:45:00+01:00,4899.0,15145.0,11767.0,7224.0,381.0,23.0,3584.0,1438.0,65.0,8075.0,426.0,163.0,230.0,767.0,1068.0,1483.0
2021-03-02 18:00:00+01:00,4911.0,15101.0,12130.0,7352.0,382.0,23.0,4718.0,1437.0,26.0,8074.0,427.0,163.0,26.0,769.0,1112.0,1800.0
2021-03-02 18:15:00+01:00,4895.0,15173.0,12154.0,7340.0,383.0,23.0,5491.0,1433.0,65.0,8075.0,427.0,163.0,1.0,756.0,1134.0,2096.0
2021-03-02 18:30:00+01:00,4889.0,15152.0,12077.0,7360.0,383.0,23.0,6177.0,1429.0,88.0,8079.0,427.0,163.0,0.0,762.0,1205.0,2415.0
2021-03-02 18:45:00+01:00,4902.0,15148.0,11758.0,7378.0,383.0,23.0,6401.0,1431.0,146.0,8077.0,427.0,163.0,0.0,765.0,1211.0,2785.0
2021-03-02 19:00:00+01:00,4912.0,15167.0,11812.0,7370.0,383.0,23.0,6378.0,1436.0,117.0,8077.0,428.0,163.0,0.0,761.0,1206.0,3084.0
2021-03-02 19:15:00+01:00,4918.0,15157.0,11800.0,7910.0,383.0,23.0,5806.0,1434.0,83.0,8086.0,431.0,164.0,0.0,762.0,1201.0,3320.0
2021-03-02 19:30:00+01:00,4926.0,15188.0,11771.0,7903.0,383.0,23.0,5457.0,1436.0,61.0,8084.0,431.0,164.0,0.0,758.0,1240.0,3495.0
2021-03-02 19:45:00+01:00,4903.0,15160.0,11608.0,7898.0,383.0,23.0,4475.0,1431.0,35.0,8082.0,436.0,167.0,0.0,765.0,1300.0,3620.0
2021-03-02 20:00:00+01:00,4927.0,15203.0,11427.0,7836.0,384.0,23.0,4292.0,1432.0,35.0,8085.0,443.0,169.0,0.0,765.0,1248.0,3794.0
2021-03-02 20:15:00+01:00,4924.0,15171.0,11346.0,7833.0,384.0,23.0,3485.0,1429.0,64.0,8092.0,443.0,169.0,0.0,766.0,1235.0,3932.0
2021-03-02 20:30:00+01:00,4912.0,15180.0,11326.0,7715.0,384.0,23.0,2839.0,1425.0,63.0,8087.0,443.0,169.0,0.0,760.0,1246.0,4061.0
2021-03-02 20:45:00+01:00,4910.0,15157.0,11193.0,7587.0,383.0,23.0,2023.0,1426.0,23.0,8089.0,443.0,169.0,0.0,765.0,1226.0,4115.0
2021-03-02 21:00:00+01:00,4907.0,15168.0,11200.0,7546.0,383.0,23.0,1733.0,1432.0,60.0,8098.0,443.0,169.0,0.0,759.0,1217.0,4230.0
2021-03-02 21:15:00+01:00,4894.0,15070.0,11205.0,7557.0,383.0,23.0,890.0,1429.0,61.0,8101.0,443.0,169.0,0.0,754.0,1172.0,4200.0
2021-03-02 21:30:00+01:00,4895.0,15093.0,11173.0,7547.0,383.0,23.0,530.0,1431.0,62.0,8103.0,443.0,169.0,0.0,756.0,1087.0,4200.0
2021-03-02 21:45:00+01:00,4909.0,15021.0,11144.0,7425.0,383.0,23.0,260.0,1437.0,74.0,8104.0,443.0,169.0,0.0,761.0,1010.0,4100.0
2021-03-02 22:00:00+01:00,4888.0,15067.0,11163.0,7373.0,383.0,23.0,876.0,1438.0,95.0,8106.0,444.0,169.0,0.0,753.0,943.0,4015.0
2021-03-02 22:15:00+01:00,4901.0,15037.0,11128.0,7365.0,383.0,23.0,470.0,1441.0,89.0,8101.0,444.0,169.0,0.0,752.0,847.0,3959.0
2021-03-02 22:30:00+01:00,4894.0,15064.0,11104.0,7250.0,383.0,23.0,317.0,1439.0,69.0,8103.0,444.0,170.0,0.0,757.0,742.0,3949.0
2021-03-02 22:45:00+01:00,4899.0,15033.0,11103.0,7061.0,383.0,23.0,131.0,1434.0,38.0,8100.0,444.0,170.0,0.0,756.0,667.0,3849.0
2021-03-02 23:00:00+01:00,4892.0,15092.0,11101.0,6910.0,383.0,23.0,898.0,1427.0,79.0,8106.0,445.0,169.0,0.0,752.0,623.0,3730.0
2021-03-02 23:15:00+01:00,4925.0,15039.0,11101.0,6683.0,383.0,23.0,543.0,1431.0,45.0,8107.0,445.0,170.0,0.0,755.0,602.0,3632.0
2021-03-02 23:30:00+01:00,4922.0,15018.0,11111.0,6573.0,383.0,23.0,220.0,1433.0,40.0,8111.0,445.0,170.0,0.0,746.0,580.0,3593.0
2021-03-02 23:45:00+01:00,4922.0,15046.0,10989.0,6418.0,383.0,23.0,62.0,1442.0,30.0,8104.0,445.0,170.0,0.0,748.0,527.0,3559.0
2021-03-03 00:00:00+01:00,4904.0,14979.0,10456.0,5867.0,397.0,23.0,277.0,1451.0,29.0,8102.0,444.0,170.0,0.0,697.0,478.0,3518.0
2021-03-03 00:15:00+01:00,4897.0,15038.0,9983.0,5731.0,434.0,23.0,304.0,1450.0,39.0,8103.0,444.0,170.0,0.0,701.0,439.0,3402.0
2021-03-03 00:30:00+01:00,4881.0,14976.0,9677.0,5512.0,446.0,23.0,234.0,1444.0,39.0,8103.0,444.0,170.0,0.0,711.0,396.0,3332.0
2021-03-03 00:45:00+01:00,4888.0,14838.0,9522.0,5249.0,452.0,23.0,221.0,1441.0,37.0,8100.0,444.0,170.0,0.0,702.0,365.0,3303.0
2021-03-03 01:00:00+01:00,4862.0,14651.0,9407.0,4978.0,454.0,23.0,247.0,1436.0,39.0,8114.0,445.0,170.0,0.0,701.0,352.0,3288.0
2021-03-03 01:15:00+01:00,4855.0,14616.0,9765.0,4709.0,453.0,23.0,195.0,1435.0,27.0,8109.0,444.0,169.0,0.0,730.0,330.0,3263.0
2021-03-03 01:30:00+01:00,4882.0,14589.0,9791.0,4510.0,454.0,23.0,108.0,1440.0,21.0,8113.0,445.0,170.0,0.0,730.0,313.0,3251.0
2021-03-03 01:45:00+01:00,4859.0,14546.0,9812.0,4345.0,453.0,23.0,73.0,1444.0,15.0,8117.0,445.0,170.0,0.0,737.0,279.0,3205.0
2021-03-03 02:00:00+01:00,4853.0,14667.0,9820.0,4216.0,454.0,23.0,106.0,1447.0,15.0,8117.0,445.0,170.0,0.0,727.0,231.0,3215.0
2021-03-03 02:15:00+01:00,4860.0,14557.0,9871.0,4142.0,454.0,23.0,105.0,1445.0,14.0,8112.0,445.0,170.0,0.0,724.0,188.0,3249.0
2021-03-03 02:30:00+01:00,4851.0,14585.0,9871.0,4129.0,454.0,23.0,125.0,1444.0,15.0,8127.0,445.0,170.0,0.0,719.0,164.0,3239.0
2021-03-03 02:45:00+01:00,4845.0,14508.0,9911.0,4140.0,454.0,23.0,101.0,1441.0,13.0,8127.0,465.0,179.0,0.0,710.0,141.0,3289.0
2021-03-03 03:00:00+01:00,4852.0,14490.0,9975.0,4159.0,454.0,23.0,118.0,1436.0,22.0,8128.0,488.0,189.0,0.0,711.0,124.0,3372.0
2021-03-03 03:15:00+01:00,4838.0,14484.0,9952.0,4184.0,455.0,23.0,146.0,1429.0,29.0,8130.0,489.0,190.0,0.0,714.0,105.0,3437.0
2021-03-03 03:30:00+01:00,4834.0,14313.0,9952.0,4249.0,454.0,23.0,106.0,1425.0,14.0,8125.0,489.0,190.0,0.0,724.0,97.0,3476.0
2021-03-03 03:45:00+01:00,4845.0,14357.0,9947.0,4286.0,454.0,23.0,125.0,1431.0,14.0,8126.0,490.0,190.0,0.0,728.0,86.0,3484.0
2021-03-03 04:00:00+01:00,4853.0,14434.0,9986.0,4393.0,454.0,23.0,146.0,1439.0,19.0,8132.0,490.0,190.0,0.0,710.0,66.0,3598.0
2021-03-03 04:15:00+01:00,4856.0,14463.0,10015.0,4727.0,455.0,23.0,120.0,1442.0,20.0,8131.0,490.0,190.0,0.0,713.0,59.0,3771.0
2021-03-03 04:30:00+01:00,4859.0,14477.0,10031.0,5113.0,454.0,23.0,139.0,1442.0,21.0,8130.0,490.0,190.0,0.0,714.0,49.0,3892.0
2021-03-03 04:45:00+01:00,4854.0,14541.0,10103.0,5678.0,454.0,23.0,112.0,1439.0,16.0,8129.0,490.0,190.0,0.0,728.0,51.0,3966.0
2021-03-03 05:00:00+01:00,4860.0,14737.0,10218.0,5963.0,454.0,23.0,106.0,1438.0,22.0,8128.0,492.0,192.0,0.0,743.0,44.0,4143.0
2021-03-03 05:15:00+01:00,4854.0,14819.0,10331.0,6419.0,454.0,23.0,116.0,1439.0,21.0,8136.0,492.0,192.0,0.0,748.0,36.0,4213.0
2021-03-03 05:30:00+01:00,4852.0,14870.0,10354.0,6865.0,454.0,23.0,126.0,1446.0,64.0,8129.0,492.0,192.0,0.0,739.0,29.0,4162.0
2021-03-03 05:45:00+01:00,4842.0,14840.0,10422.0,7195.0,454.0,23.0,365.0,1444.0,36.0,8132.0,492.0,192.0,0.0,737.0,25.0,4210.0
2021-03-03 06:00:00+01:00,4831.0,14828.0,10730.0,7244.0,454.0,23.0,342.0,1440.0,25.0,8121.0,491.0,192.0,0.0,698.0,15.0,4361.0
2021-03-03 06:15:00+01:00,4844.0,15010.0,11121.0,7381.0,454.0,23.0,920.0,1440.0,60.0,8136.0,491.0,192.0,0.0,703.0,11.0,4376.0
2021-03-03 06:30:00+01:00,4827.0,15061.0,11191.0,7501.0,454.0,23.0,1812.0,1440.0,50.0,8133.0,491.0,192.0,10.0,706.0,13.0,4356.0
2021-03-03 06:45:00+01:00,4833.0,15127.0,11253.0,7607.0,454.0,23.0,2496.0,1445.0,81.0,8134.0,491.0,192.0,44.0,704.0,10.0,4258.0
2021-03-03 07:00:00+01:00,4867.0,15169.0,11297.0,7708.0,454.0,23.0,3247.0,1445.0,38.0,8134.0,491.0,192.0,339.0,692.0,2.0,4307.0
2021-03-03 07:15:00+01:00,4878.0,15210.0,11277.0,7705.0,454.0,23.0,3781.0,1445.0,72.0,8134.0,491.0,192.0,998.0,694.0,0.0,4248.0
2021-03-03 07:30:00+01:00,4902.0,15243.0,11319.0,7710.0,454.0,23.0,3947.0,1449.0,38.0,8133.0,490.0,192.0,1925.0,701.0,1.0,4163.0
2021-03-03 07:45:00+01:00,4889.0,15245.0,11325.0,7716.0,454.0,23.0,3987.0,1447.0,38.0,8133.0,490.0,192.0,3010.0,703.0,3.0,4096.0
2021-03-03 08:00:00+01:00,4881.0,15279.0,11300.0,7913.0,454.0,23.0,4836.0,1449.0,100.0,8134.0,490.0,192.0,4222.0,687.0,3.0,4203.0
2021-03-03 08:15:00+01:00,4897.0,15268.0,11282.0,7971.0,454.0,23.0,4541.0,1453.0,29.0,8134.0,490.0,192.0,5577.0,697.0,4.0,4239.0
2021-03-03 08:30:00+01:00,4905.0,15275.0,11242.0,8331.0,456.0,23.0,4779.0,1458.0,69.0,8133.0,490.0,192.0,7010.0,693.0,3.0,4343.0
2021-03-03 08:45:00+01:00,4902.0,15247.0,11229.0,8354.0,455.0,23.0,3453.0,1458.0,22.0,8136.0,490.0,192.0,8434.0,687.0,10.0,4339.0
2021-03-03 09:00:00+01:00,4893.0,15308.0,11174.0,8319.0,454.0,23.0,4221.0,1466.0,149.0,8136.0,487.0,190.0,9786.0,662.0,14.0,4124.0
2021-03-03 09:15:00+01:00,4864.0,15268.0,11135.0,8283.0,454.0,23.0,3641.0,1463.0,74.0,8135.0,486.0,190.0,11154.0,621.0,40.0,3988.0
2021-03-03 09:30:00+01:00,4864.0,15201.0,11169.0,8296.0,454.0,23.0,2676.0,1463.0,59.0,8131.0,486.0,190.0,12381.0,640.0,66.0,3796.0
2021-03-03 09:45:00+01:00,4883.0,15215.0,11186.0,8247.0,454.0,23.0,1924.0,1468.0,40.0,8131.0,486.0,190.0,13520.0,676.0,58.0,3499.0
2021-03-03 10:00:00+01:00,4895.0,15145.0,11024.0,8229.0,453.0,23.0,2223.0,1473.0,137.0,8129.0,481.0,188.0,14604.0,679.0,86.0,3208.0
2021-03-03 10:15:00+01:00,4890.0,15124.0,10982.0,8147.0,430.0,23.0,1896.0,1470.0,142.0,8126.0,474.0,185.0,15703.0,661.0,124.0,2751.0
2021-03-03 10:30:00+01:00,4899.0,15102.0,10904.0,8118.0,407.0,23.0,1676.0,1465.0,74.0,8126.0,472.0,183.0,16661.0,678.0,130.0,2333.0
2021-03-03 10:45:00+01:00,4890.0,15082.0,10857.0,8112.0,394.0,23.0,1134.0,1465.0,38.0,8120.0,471.0,183.0,17534.0,669.0,165.0,1948.0
2021-03-03 11:00:00+01:00,4804.0,15120.0,10754.0,7957.0,391.0,23.0,1077.0,1456.0,50.0,8112.0,467.0,179.0,18276.0,682.0,213.0,1663.0
2021-03-03 11:15:00+01:00,4866.0,14377.0,10775.0,7813.0,391.0,23.0,1537.0,1460.0,220.0,8108.0,466.0,179.0,18799.0,685.0,228.0,1474.0
2021-03-03 11:30:00+01:00,4904.0,14205.0,10900.0,7862.0,391.0,23.0,1819.0,1471.0,119.0,8105.0,467.0,179.0,19202.0,681.0,283.0,1345.0
2021-03-03 11:45:00+01:00,4939.0,14214.0,10893.0,7918.0,391.0,23.0,1345.0,1485.0,73.0,8102.0,466.0,178.0,19487.0,681.0,356.0,1293.0
2021-03-03 12:00:00+01:00,4929.0,14210.0,10753.0,8026.0,391.0,23.0,1248.0,1490.0,66.0,8101.0,449.0,171.0,19467.0,682.0,418.0,1347.0
2021-03-03 12:15:00+01:00,4927.0,14168.0,10666.0,8034.0,391.0,23.0,1310.0,1506.0,45.0,8098.0,448.0,171.0,19415.0,682.0,491.0,1394.0
2021-03-03 12:30:00+01:00,4937.0,14176.0,10596.0,7954.0,391.0,23.0,911.0,1522.0,38.0,8091.0,449.0,171.0,19385.0,682.0,564.0,1498.0
2021-03-03 12:45:00+01:00,4925.0,14155.0,10552.0,7925.0,391.0,23.0,617.0,1526.0,37.0,8086.0,449.0,171.0,19046.0,682.0,613.0,1627.0
2021-03-03 13:00:00+01:00,4943.0,14191.0,10352.0,7848.0,391.0,23.0,427.0,1530.0,105.0,8084.0,435.0,164.0,18630.0,693.0,616.0,1837.0
2021-03-03 13:15:00+01:00,4953.0,14141.0,10217.0,7702.0,391.0,23.0,590.0,1529.0,113.0,8081.0,429.0,161.0,18157.0,691.0,663.0,2043.0
2021-03-03 13:30:00+01:00,4954.0,14149.0,10287.0,7663.0,391.0,23.0,311.0,1531.0,83.0,8079.0,429.0,161.0,17499.0,694.0,735.0,2238.0
2021-03-03 13:45:00+01:00,4941.0,14086.0,10274.0,7813.0,391.0,23.0,134.0,1528.0,50.0,8078.0,429.0,161.0,16909.0,697.0,795.0,2533.0
2021-03-03 14:00:00+01:00,4951.0,14226.0,10236.0,8001.0,391.0,23.0,130.0,1534.0,52.0,8077.0,429.0,161.0,15966.0,715.0,826.0,2840.0
2021-03-03 14:15:00+01:00,4945.0,14217.0,10243.0,8020.0,393.0,23.0,345.0,1532.0,89.0,8072.0,428.0,161.0,15003.0,712.0,820.0,3206.0
2021-03-03 14:30:00+01:00,4937.0,14246.0,10251.0,8017.0,394.0,23.0,386.0,1529.0,93.0,8068.0,415.0,155.0,13974.0,713.0,795.0,3498.0
2021-03-03 14:45:00+01:00,4940.0,14223.0,10246.0,8001.0,393.0,23.0,823.0,1519.0,107.0,8067.0,406.0,151.0,12751.0,725.0,799.0,3792.0
2021-03-03 15:00:00+01:00,4940.0,14227.0,10242.0,7996.0,394.0,23.0,295.0,1517.0,54.0,8073.0,406.0,151.0,11530.0,734.0,778.0,4028.0
2021-03-03 15:15:00+01:00,4932.0,14236.0,10280.0,7985.0,394.0,23.0,300.0,1510.0,88.0,8073.0,406.0,151.0,10281.0,739.0,776.0,4391.0
2021-03-03 15:30:00+01:00,4949.0,14275.0,10332.0,7964.0,394.0,23.0,216.0,1510.0,116.0,8071.0,406.0,151.0,9017.0,738.0,829.0,4583.0
2021-03-03 15:45:00+01:00,4939.0,14258.0,10353.0,7788.0,393.0,23.0,501.0,1513.0,84.0,8069.0,406.0,151.0,7722.0,741.0,931.0,4793.0
2021-03-03 16:00:00+01:00,4916.0,14179.0,10440.0,7539.0,394.0,23.0,604.0,1511.0,65.0,8069.0,406.0,151.0,6479.0,743.0,998.0,4928.0
2021-03-03 16:15:00+01:00,4921.0,14224.0,10466.0,7512.0,394.0,23.0,673.0,1509.0,102.0,8069.0,406.0,151.0,5249.0,739.0,1017.0,5056.0
2021-03-03 16:30:00+01:00,4928.0,14192.0,10585.0,7669.0,394.0,23.0,1076.0,1502.0,101.0,8075.0,414.0,151.0,4075.0,745.0,1010.0,5178.0
2021-03-03 16:45:00+01:00,4919.0,14197.0,10600.0,7861.0,393.0,23.0,1214.0,1503.0,133.0,8073.0,414.0,151.0,2992.0,741.0,1060.0,5381.0
2021-03-03 17:00:00+01:00,4934.0,14119.0,10494.0,7840.0,394.0,23.0,1525.0,1502.0,128.0,8064.0,414.0,151.0,1987.0,736.0,1108.0,5795.0
2021-03-03 17:15:00+01:00,4916.0,14178.0,10516.0,7903.0,394.0,23.0,2224.0,1495.0,63.0,8067.0,414.0,151.0,1140.0,737.0,1123.0,6247.0
2021-03-03 17:30:00+01:00,4929.0,14190.0,10547.0,7979.0,393.0,23.0,2548.0,1492.0,52.0,8066.0,414.0,151.0,488.0,743.0,1112.0,7049.0
2021-03-03 17:45:00+01:00,4939.0,14210.0,10624.0,7988.0,393.0,23.0,3305.0,1495.0,132.0,8070.0,431.0,158.0,140.0,735.0,1131.0,7780.0
2021-03-03 18:00:00+01:00,4943.0,14160.0,10823.0,8009.0,391.0,23.0,3545.0,1495.0,40.0,8060.0,457.0,170.0,19.0,735.0,1143.0,8475.0
2021-03-03 18:15:00+01:00,4940.0,14230.0,10998.0,7994.0,393.0,23.0,3632.0,1493.0,51.0,8064.0,462.0,172.0,1.0,737.0,1121.0,9169.0
2021-03-03 18:30:00+01:00,4944.0,14263.0,11013.0,8011.0,391.0,23.0,4159.0,1489.0,78.0,8066.0,462.0,173.0,0.0,738.0,1073.0,9972.0
2021-03-03 18:45:00+01:00,4945.0,14277.0,11023.0,7930.0,391.0,23.0,4038.0,1486.0,103.0,8069.0,475.0,179.0,0.0,745.0,1022.0,10576.0
2021-03-03 19:00:00+01:00,4953.0,14278.0,11123.0,7723.0,391.0,23.0,4168.0,1488.0,99.0,8067.0,482.0,181.0,0.0,745.0,974.0,10956.0
2021-03-03 19:15:00+01:00,4950.0,14254.0,11121.0,7711.0,391.0,23.0,3341.0,1485.0,89.0,8069.0,482.0,181.0,0.0,738.0,934.0,11333.0
2021-03-03 19:30:00+01:00,4944.0,14257.0,11153.0,7694.0,391.0,23.0,3087.0,1483.0,93.0,8069.0,482.0,181.0,0.0,734.0,847.0,11724.0
2021-03-03 19:45:00+01:00,4945.0,14221.0,11025.0,7683.0,391.0,23.0,2553.0,1482.0,75.0,8069.0,482.0,181.0,0.0,739.0,870.0,11959.0
2021-03-03 20:00:00+01:00,4947.0,14255.0,10988.0,7605.0,391.0,23.0,2292.0,1483.0,86.0,8074.0,468.0,175.0,0.0,742.0,840.0,12314.0
2021-03-03 20:15:00+01:00,4936.0,14218.0,11005.0,7541.0,391.0,23.0,1218.0,1481.0,40.0,8077.0,463.0,173.0,0.0,732.0,890.0,12152.0
2021-03-03 20:30:00+01:00,4923.0,14278.0,10944.0,7305.0,391.0,23.0,1005.0,1479.0,43.0,8082.0,463.0,173.0,0.0,738.0,879.0,12324.0
2021-03-03 20:45:00+01:00,4927.0,14242.0,10635.0,7171.0,391.0,23.0,769.0,1479.0,32.0,8079.0,460.0,171.0,0.0,736.0,897.0,12443.0
2021-03-03 21:00:00+01:00,4919.0,14234.0,10375.0,6729.0,391.0,23.0,819.0,1475.0,58.0,8077.0,445.0,164.0,0.0,737.0,880.0,12551.0
2021-03-03 21:15:00+01:00,4921.0,14147.0,10228.0,6553.0,391.0,23.0,553.0,1480.0,40.0,8083.0,444.0,164.0,0.0,741.0,881.0,12534.0
2021-03-03 21:30:00+01:00,4924.0,14045.0,10183.0,6351.0,391.0,23.0,656.0,1483.0,32.0,8086.0,444.0,164.0,0.0,742.0,933.0,12466.0
2021-03-03 21:45:00+01:00,4924.0,14051.0,10141.0,5929.0,391.0,23.0,407.0,1485.0,20.0,8088.0,444.0,164.0,0.0,737.0,936.0,12374.0
2021-03-03 22:00:00+01:00,4913.0,14195.0,10295.0,5761.0,391.0,23.0,996.0,1485.0,37.0,8093.0,446.0,164.0,0.0,741.0,949.0,12368.0
2021-03-03 22:15:00+01:00,4919.0,14145.0,10346.0,5541.0,391.0,23.0,609.0,1489.0,31.0,8095.0,443.0,163.0,0.0,737.0,1032.0,12043.0
2021-03-03 22:30:00+01:00,4934.0,14137.0,10293.0,5370.0,391.0,23.0,624.0,1492.0,28.0,8096.0,427.0,155.0,0.0,731.0,1235.0,11725.0
2021-03-03 22:45:00+01:00,4909.0,14319.0,10324.0,5097.0,391.0,23.0,514.0,1486.0,25.0,8094.0,426.0,155.0,0.0,741.0,1395.0,11431.0
2021-03-03 23:00:00+01:00,4931.0,14419.0,10267.0,4879.0,391.0,23.0,828.0,1493.0,58.0,8092.0,426.0,155.0,0.0,727.0,1461.0,11450.0
2021-03-03 23:15:00+01:00,4910.0,14278.0,10231.0,4838.0,391.0,23.0,480.0,1493.0,53.0,8098.0,427.0,155.0,0.0,725.0,1619.0,11318.0
2021-03-03 23:30:00+01:00,4902.0,14375.0,10004.0,4693.0,391.0,23.0,346.0,1500.0,23.0,8098.0,427.0,155.0,0.0,734.0,1853.0,10919.0
2021-03-03 23:45:00+01:00,4927.0,14410.0,9812.0,4565.0,391.0,23.0,248.0,1509.0,21.0,8098.0,427.0,155.0,0.0,735.0,1895.0,11025.0
2021-03-04 00:00:00+01:00,4919.0,14106.0,9084.0,4371.0,391.0,23.0,302.0,1511.0,50.0,8092.0,408.0,150.0,0.0,726.0,1887.0,10803.0
2021-03-04 00:15:00+01:00,4905.0,13879.0,8893.0,4319.0,391.0,23.0,303.0,1505.0,57.0,8089.0,399.0,146.0,0.0,727.0,1820.0,10680.0
2021-03-04 00:30:00+01:00,4912.0,13760.0,9140.0,4240.0,391.0,23.0,171.0,1503.0,25.0,8091.0,399.0,146.0,0.0,753.0,1825.0,10405.0
2021-03-04 00:45:00+01:00,4906.0,13687.0,9084.0,4204.0,391.0,23.0,106.0,1502.0,30.0,8090.0,399.0,146.0,0.0,755.0,1898.0,10488.0
2021-03-04 01:00:00+01:00,4893.0,13426.0,9091.0,4123.0,391.0,23.0,260.0,1501.0,70.0,8086.0,399.0,146.0,0.0,759.0,2047.0,9985.0
2021-03-04 01:15:00+01:00,4883.0,13150.0,9082.0,4103.0,391.0,23.0,212.0,1500.0,58.0,8084.0,399.0,146.0,0.0,749.0,2188.0,9961.0
2021-03-04 01:30:00+01:00,4901.0,13083.0,9099.0,4076.0,391.0,23.0,196.0,1501.0,29.0,8084.0,399.0,146.0,0.0,758.0,2264.0,9822.0
2021-03-04 01:45:00+01:00,4905.0,13265.0,9088.0,3958.0,391.0,23.0,186.0,1503.0,50.0,8085.0,400.0,146.0,0.0,750.0,2233.0,9735.0
2021-03-04 02:00:00+01:00,4894.0,13300.0,8960.0,3763.0,391.0,23.0,181.0,1504.0,28.0,8088.0,399.0,146.0,0.0,740.0,1989.0,9855.0
2021-03-04 02:15:00+01:00,4901.0,13289.0,8936.0,3731.0,391.0,23.0,178.0,1508.0,31.0,8086.0,399.0,146.0,0.0,734.0,1996.0,9668.0
2021-03-04 02:30:00+01:00,4912.0,13390.0,8947.0,3657.0,391.0,23.0,184.0,1509.0,25.0,8090.0,399.0,146.0,0.0,727.0,2188.0,9339.0
2021-03-04 02:45:00+01:00,4877.0,13451.0,8970.0,3417.0,391.0,23.0,186.0,1499.0,29.0,8091.0,399.0,146.0,0.0,734.0,2120.0,9276.0
2021-03-04 03:00:00+01:00,4873.0,13417.0,8602.0,3245.0,391.0,23.0,94.0,1495.0,29.0,8098.0,399.0,146.0,0.0,733.0,2066.0,9378.0
2021-03-04 03:15:00+01:00,4872.0,13350.0,8551.0,3156.0,389.0,23.0,50.0,1491.0,63.0,8094.0,400.0,146.0,0.0,735.0,2174.0,9204.0
2021-03-04 03:30:00+01:00,4873.0,13374.0,8546.0,3141.0,388.0,23.0,87.0,1492.0,73.0,8096.0,400.0,147.0,0.0,736.0,2213.0,8961.0
2021-03-04 03:45:00+01:00,4884.0,13386.0,8637.0,3138.0,388.0,23.0,53.0,1498.0,74.0,8098.0,421.0,156.0,0.0,742.0,2276.0,8833.0
2021-03-04 04:00:00+01:00,4871.0,13462.0,8888.0,3144.0,388.0,23.0,41.0,1500.0,67.0,8100.0,429.0,160.0,0.0,746.0,2314.0,8747.0
2021-03-04 04:15:00+01:00,4882.0,13561.0,8949.0,3150.0,389.0,23.0,85.0,1497.0,117.0,8105.0,430.0,161.0,0.0,744.0,2402.0,8773.0
2021-03-04 04:30:00+01:00,4869.0,13568.0,9014.0,3168.0,388.0,23.0,141.0,1492.0,128.0,8106.0,455.0,172.0,0.0,742.0,2448.0,8590.0
2021-03-04 04:45:00+01:00,4862.0,13629.0,9079.0,3425.0,388.0,23.0,247.0,1483.0,188.0,8109.0,477.0,182.0,0.0,747.0,2387.0,8294.0
2021-03-04 05:00:00+01:00,4861.0,13787.0,9403.0,3872.0,388.0,23.0,82.0,1477.0,150.0,8103.0,476.0,182.0,0.0,742.0,2308.0,8231.0
