,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-22 15:00:00+01:00,326.0,4433.0,143.0,1149.0,384.0,7.0,261.0,109.0,222.0,3463.0,73.0,282.0,174.0,24.0,121.0
2021-01-22 16:00:00+01:00,326.0,4531.0,142.0,1161.0,392.0,6.0,243.0,110.0,188.0,3459.0,79.0,285.0,16.0,24.0,157.0
2021-01-22 17:00:00+01:00,324.0,4527.0,144.0,1170.0,396.0,5.0,531.0,109.0,214.0,3460.0,80.0,286.0,1.0,24.0,129.0
2021-01-22 18:00:00+01:00,324.0,4536.0,143.0,1169.0,390.0,6.0,541.0,110.0,239.0,3457.0,79.0,288.0,0.0,24.0,130.0
2021-01-22 19:00:00+01:00,324.0,4458.0,142.0,1157.0,386.0,5.0,510.0,112.0,246.0,3455.0,74.0,287.0,0.0,24.0,112.0
2021-01-22 20:00:00+01:00,324.0,4370.0,139.0,1152.0,379.0,5.0,233.0,111.0,193.0,3456.0,74.0,286.0,0.0,24.0,112.0
2021-01-22 21:00:00+01:00,319.0,4311.0,143.0,1167.0,359.0,5.0,4.0,111.0,159.0,3455.0,72.0,286.0,0.0,24.0,102.0
2021-01-22 22:00:00+01:00,319.0,4223.0,142.0,688.0,341.0,5.0,0.0,113.0,124.0,3455.0,46.0,274.0,0.0,24.0,111.0
2021-01-22 23:00:00+01:00,316.0,3857.0,143.0,335.0,314.0,5.0,0.0,115.0,101.0,3458.0,42.0,271.0,0.0,24.0,123.0
2021-01-23 00:00:00+01:00,312.0,3414.0,136.0,325.0,235.0,5.0,0.0,123.0,30.0,3457.0,36.0,266.0,0.0,21.0,130.0
2021-01-23 01:00:00+01:00,312.0,3375.0,141.0,329.0,207.0,5.0,0.0,125.0,16.0,3454.0,38.0,266.0,0.0,21.0,152.0
2021-01-23 02:00:00+01:00,311.0,3296.0,137.0,326.0,204.0,5.0,0.0,124.0,16.0,3456.0,40.0,267.0,0.0,21.0,151.0
2021-01-23 03:00:00+01:00,313.0,3329.0,135.0,325.0,203.0,5.0,0.0,123.0,16.0,3456.0,40.0,266.0,0.0,21.0,165.0
2021-01-23 04:00:00+01:00,310.0,3303.0,136.0,328.0,206.0,5.0,0.0,122.0,15.0,3455.0,41.0,266.0,0.0,21.0,171.0
2021-01-23 05:00:00+01:00,311.0,3280.0,138.0,335.0,205.0,5.0,0.0,123.0,17.0,3456.0,43.0,265.0,0.0,21.0,159.0
2021-01-23 06:00:00+01:00,307.0,3458.0,137.0,354.0,208.0,5.0,0.0,125.0,27.0,3455.0,63.0,275.0,0.0,21.0,154.0
2021-01-23 07:00:00+01:00,305.0,3646.0,142.0,600.0,214.0,5.0,0.0,122.0,90.0,3456.0,69.0,278.0,3.0,21.0,176.0
2021-01-23 08:00:00+01:00,302.0,3663.0,138.0,1104.0,218.0,5.0,0.0,120.0,122.0,3458.0,72.0,280.0,9.0,21.0,209.0
2021-01-23 09:00:00+01:00,308.0,4007.0,134.0,1169.0,202.0,5.0,0.0,118.0,116.0,3457.0,72.0,281.0,39.0,21.0,209.0
2021-01-23 10:00:00+01:00,310.0,4020.0,134.0,1152.0,212.0,5.0,133.0,117.0,130.0,3462.0,72.0,284.0,96.0,21.0,202.0
2021-01-23 11:00:00+01:00,308.0,3970.0,135.0,1175.0,213.0,5.0,0.0,118.0,127.0,3466.0,76.0,286.0,150.0,21.0,201.0
2021-01-23 12:00:00+01:00,309.0,3923.0,144.0,1161.0,214.0,5.0,0.0,123.0,97.0,3471.0,75.0,285.0,170.0,21.0,168.0
2021-01-23 13:00:00+01:00,312.0,4013.0,144.0,1105.0,214.0,5.0,0.0,129.0,19.0,3471.0,73.0,284.0,186.0,21.0,138.0
2021-01-23 14:00:00+01:00,307.0,3941.0,143.0,1128.0,210.0,5.0,0.0,129.0,19.0,3471.0,69.0,282.0,116.0,21.0,116.0
2021-01-23 15:00:00+01:00,308.0,3866.0,135.0,1136.0,210.0,5.0,188.0,128.0,26.0,3472.0,73.0,283.0,45.0,21.0,88.0
2021-01-23 16:00:00+01:00,310.0,3893.0,132.0,1153.0,214.0,5.0,379.0,129.0,72.0,3471.0,76.0,284.0,6.0,21.0,56.0
2021-01-23 17:00:00+01:00,310.0,3948.0,144.0,1179.0,217.0,6.0,775.0,128.0,118.0,3472.0,77.0,283.0,1.0,21.0,32.0
2021-01-23 18:00:00+01:00,309.0,3972.0,135.0,1178.0,217.0,6.0,448.0,125.0,206.0,3474.0,76.0,284.0,0.0,21.0,21.0
2021-01-23 19:00:00+01:00,310.0,3898.0,144.0,1166.0,215.0,5.0,453.0,126.0,188.0,3474.0,77.0,285.0,0.0,21.0,13.0
2021-01-23 20:00:00+01:00,310.0,3897.0,142.0,1179.0,216.0,6.0,10.0,128.0,120.0,3473.0,73.0,284.0,0.0,21.0,9.0
2021-01-23 21:00:00+01:00,310.0,3821.0,142.0,1138.0,215.0,5.0,0.0,134.0,29.0,3473.0,66.0,282.0,0.0,21.0,10.0
2021-01-23 22:00:00+01:00,307.0,3777.0,144.0,562.0,217.0,6.0,0.0,135.0,25.0,3473.0,48.0,273.0,0.0,21.0,13.0
2021-01-23 23:00:00+01:00,310.0,3645.0,143.0,342.0,219.0,7.0,0.0,135.0,17.0,3477.0,45.0,271.0,0.0,21.0,16.0
2021-01-24 00:00:00+01:00,294.0,3519.0,140.0,334.0,217.0,5.0,0.0,136.0,15.0,3477.0,41.0,266.0,0.0,21.0,16.0
2021-01-24 01:00:00+01:00,307.0,3435.0,140.0,333.0,217.0,5.0,0.0,137.0,15.0,3478.0,39.0,265.0,0.0,21.0,18.0
2021-01-24 02:00:00+01:00,313.0,3502.0,144.0,339.0,217.0,5.0,0.0,137.0,15.0,3479.0,43.0,268.0,0.0,21.0,17.0
2021-01-24 03:00:00+01:00,312.0,3446.0,141.0,339.0,218.0,6.0,0.0,140.0,15.0,3476.0,43.0,267.0,0.0,21.0,19.0
2021-01-24 04:00:00+01:00,309.0,3435.0,141.0,337.0,217.0,5.0,0.0,139.0,14.0,3476.0,43.0,266.0,0.0,21.0,18.0
2021-01-24 05:00:00+01:00,310.0,3464.0,145.0,348.0,218.0,5.0,0.0,139.0,14.0,3479.0,44.0,266.0,0.0,21.0,18.0
2021-01-24 06:00:00+01:00,308.0,3597.0,145.0,367.0,218.0,5.0,0.0,137.0,21.0,3480.0,66.0,276.0,0.0,21.0,18.0
2021-01-24 07:00:00+01:00,308.0,3667.0,145.0,364.0,223.0,5.0,0.0,133.0,43.0,3477.0,70.0,277.0,3.0,21.0,17.0
2021-01-24 08:00:00+01:00,310.0,3698.0,142.0,366.0,225.0,7.0,0.0,134.0,40.0,3479.0,73.0,278.0,10.0,21.0,22.0
2021-01-24 09:00:00+01:00,306.0,3962.0,134.0,367.0,220.0,6.0,0.0,135.0,20.0,3479.0,75.0,281.0,45.0,21.0,40.0
2021-01-24 10:00:00+01:00,305.0,4048.0,135.0,371.0,221.0,5.0,0.0,138.0,16.0,3474.0,75.0,282.0,120.0,21.0,52.0
2021-01-24 11:00:00+01:00,307.0,4073.0,134.0,371.0,206.0,5.0,245.0,135.0,57.0,3473.0,75.0,281.0,208.0,21.0,79.0
2021-01-24 12:00:00+01:00,310.0,3966.0,139.0,364.0,211.0,5.0,142.0,140.0,14.0,3475.0,71.0,279.0,259.0,21.0,112.0
2021-01-24 13:00:00+01:00,311.0,3912.0,133.0,364.0,216.0,5.0,0.0,139.0,14.0,3472.0,70.0,280.0,289.0,21.0,113.0
2021-01-24 14:00:00+01:00,313.0,4006.0,134.0,367.0,216.0,5.0,0.0,141.0,14.0,3471.0,72.0,282.0,212.0,21.0,110.0
2021-01-24 15:00:00+01:00,311.0,4115.0,143.0,372.0,217.0,5.0,0.0,140.0,17.0,3475.0,74.0,283.0,74.0,21.0,110.0
2021-01-24 16:00:00+01:00,312.0,4185.0,144.0,376.0,219.0,5.0,0.0,141.0,20.0,3476.0,75.0,283.0,8.0,21.0,97.0
2021-01-24 17:00:00+01:00,311.0,4287.0,135.0,382.0,223.0,5.0,173.0,134.0,146.0,3476.0,79.0,286.0,1.0,21.0,88.0
2021-01-24 18:00:00+01:00,311.0,4340.0,135.0,384.0,223.0,6.0,779.0,134.0,228.0,3479.0,80.0,289.0,0.0,21.0,122.0
2021-01-24 19:00:00+01:00,311.0,4312.0,135.0,380.0,214.0,5.0,646.0,135.0,214.0,3480.0,78.0,288.0,0.0,21.0,156.0
2021-01-24 20:00:00+01:00,312.0,4227.0,132.0,375.0,213.0,6.0,542.0,137.0,165.0,3478.0,75.0,286.0,0.0,21.0,151.0
2021-01-24 21:00:00+01:00,312.0,4166.0,142.0,358.0,219.0,5.0,10.0,143.0,39.0,3478.0,64.0,282.0,0.0,21.0,112.0
2021-01-24 22:00:00+01:00,313.0,4174.0,145.0,347.0,222.0,6.0,0.0,143.0,27.0,3479.0,48.0,276.0,0.0,21.0,71.0
2021-01-24 23:00:00+01:00,312.0,3878.0,143.0,342.0,224.0,7.0,0.0,143.0,18.0,3477.0,42.0,272.0,0.0,21.0,46.0
2021-01-25 00:00:00+01:00,311.0,3684.0,144.0,343.0,228.0,11.0,0.0,144.0,14.0,3478.0,39.0,268.0,0.0,21.0,57.0
2021-01-25 01:00:00+01:00,312.0,3649.0,145.0,342.0,224.0,14.0,0.0,145.0,14.0,3478.0,40.0,268.0,0.0,21.0,62.0
2021-01-25 02:00:00+01:00,313.0,3558.0,144.0,343.0,227.0,13.0,0.0,144.0,14.0,3478.0,42.0,268.0,0.0,21.0,62.0
2021-01-25 03:00:00+01:00,314.0,3577.0,143.0,342.0,224.0,13.0,0.0,143.0,14.0,3478.0,41.0,267.0,0.0,21.0,52.0
2021-01-25 04:00:00+01:00,315.0,3752.0,144.0,425.0,228.0,13.0,0.0,142.0,14.0,3478.0,42.0,266.0,0.0,21.0,36.0
2021-01-25 05:00:00+01:00,315.0,4015.0,144.0,775.0,259.0,14.0,10.0,141.0,19.0,3479.0,45.0,268.0,0.0,21.0,23.0
2021-01-25 06:00:00+01:00,317.0,4549.0,141.0,1121.0,349.0,14.0,0.0,134.0,137.0,3480.0,71.0,278.0,0.0,21.0,21.0
2021-01-25 07:00:00+01:00,318.0,4823.0,144.0,1208.0,387.0,16.0,415.0,133.0,191.0,3480.0,75.0,280.0,3.0,21.0,21.0
2021-01-25 08:00:00+01:00,318.0,4857.0,144.0,1201.0,419.0,15.0,435.0,131.0,257.0,3482.0,77.0,277.0,28.0,21.0,18.0
2021-01-25 09:00:00+01:00,317.0,4990.0,145.0,1211.0,393.0,17.0,375.0,131.0,220.0,3484.0,78.0,277.0,150.0,21.0,17.0
2021-01-25 10:00:00+01:00,318.0,4987.0,143.0,1205.0,387.0,13.0,456.0,129.0,249.0,3481.0,77.0,276.0,339.0,21.0,15.0
2021-01-25 11:00:00+01:00,319.0,4959.0,144.0,1206.0,388.0,14.0,473.0,130.0,202.0,3480.0,75.0,278.0,489.0,21.0,12.0
2021-01-25 12:00:00+01:00,320.0,4931.0,144.0,1200.0,388.0,14.0,138.0,128.0,121.0,3481.0,72.0,281.0,516.0,21.0,13.0
2021-01-25 13:00:00+01:00,320.0,5045.0,143.0,1199.0,391.0,14.0,263.0,131.0,117.0,3480.0,75.0,282.0,377.0,21.0,16.0
2021-01-25 14:00:00+01:00,319.0,5178.0,144.0,1171.0,388.0,15.0,0.0,133.0,107.0,3479.0,79.0,284.0,226.0,21.0,17.0
2021-01-25 15:00:00+01:00,319.0,5191.0,145.0,1210.0,386.0,16.0,0.0,135.0,132.0,3483.0,79.0,285.0,82.0,21.0,19.0
2021-01-25 16:00:00+01:00,317.0,5136.0,142.0,1205.0,393.0,12.0,0.0,135.0,179.0,3482.0,81.0,287.0,10.0,21.0,20.0
2021-01-25 17:00:00+01:00,319.0,5174.0,145.0,1214.0,382.0,16.0,514.0,137.0,208.0,3481.0,82.0,287.0,1.0,21.0,20.0
2021-01-25 18:00:00+01:00,318.0,5175.0,145.0,1203.0,405.0,15.0,697.0,138.0,169.0,3482.0,82.0,290.0,0.0,21.0,24.0
2021-01-25 19:00:00+01:00,318.0,5207.0,145.0,1216.0,410.0,17.0,257.0,135.0,224.0,3483.0,81.0,287.0,0.0,21.0,28.0
2021-01-25 20:00:00+01:00,315.0,5158.0,143.0,1157.0,401.0,15.0,2.0,138.0,183.0,3480.0,80.0,288.0,0.0,21.0,28.0
2021-01-25 21:00:00+01:00,317.0,5028.0,141.0,1185.0,367.0,12.0,0.0,142.0,92.0,3479.0,77.0,287.0,0.0,21.0,32.0
2021-01-25 22:00:00+01:00,315.0,4924.0,143.0,1147.0,362.0,13.0,0.0,146.0,32.0,3482.0,49.0,276.0,0.0,21.0,42.0
2021-01-25 23:00:00+01:00,315.0,4478.0,144.0,883.0,331.0,15.0,0.0,147.0,29.0,3480.0,43.0,270.0,0.0,21.0,58.0
2021-01-26 00:00:00+01:00,306.0,4214.0,144.0,343.0,325.0,7.0,0.0,152.0,22.0,3479.0,36.0,264.0,0.0,21.0,55.0
2021-01-26 01:00:00+01:00,297.0,4242.0,144.0,345.0,318.0,5.0,0.0,152.0,22.0,3481.0,38.0,265.0,0.0,21.0,54.0
2021-01-26 02:00:00+01:00,300.0,4131.0,143.0,344.0,324.0,5.0,0.0,153.0,22.0,3482.0,38.0,268.0,0.0,21.0,56.0
2021-01-26 03:00:00+01:00,302.0,4133.0,144.0,350.0,325.0,5.0,0.0,154.0,21.0,3480.0,39.0,268.0,0.0,21.0,53.0
2021-01-26 04:00:00+01:00,301.0,4248.0,144.0,348.0,325.0,5.0,0.0,156.0,21.0,3482.0,40.0,267.0,0.0,21.0,56.0
2021-01-26 05:00:00+01:00,301.0,4411.0,144.0,592.0,347.0,5.0,0.0,154.0,21.0,3483.0,44.0,269.0,0.0,21.0,65.0
2021-01-26 06:00:00+01:00,305.0,4832.0,142.0,1199.0,377.0,6.0,0.0,149.0,93.0,3483.0,74.0,281.0,0.0,21.0,75.0
2021-01-26 07:00:00+01:00,306.0,4891.0,145.0,1234.0,395.0,7.0,267.0,146.0,134.0,3484.0,78.0,281.0,3.0,21.0,87.0
2021-01-26 08:00:00+01:00,307.0,4960.0,145.0,1220.0,385.0,7.0,692.0,144.0,278.0,3485.0,79.0,280.0,64.0,21.0,77.0
2021-01-26 09:00:00+01:00,305.0,4926.0,145.0,1222.0,397.0,7.0,609.0,143.0,381.0,3486.0,77.0,279.0,233.0,21.0,72.0
2021-01-26 10:00:00+01:00,307.0,4908.0,145.0,1215.0,329.0,7.0,820.0,147.0,172.0,3485.0,75.0,278.0,355.0,21.0,69.0
2021-01-26 11:00:00+01:00,305.0,4920.0,145.0,1214.0,382.0,7.0,611.0,152.0,75.0,3487.0,75.0,279.0,354.0,21.0,82.0
2021-01-26 12:00:00+01:00,304.0,4916.0,145.0,1211.0,407.0,7.0,282.0,150.0,94.0,3486.0,77.0,282.0,336.0,19.0,94.0
2021-01-26 13:00:00+01:00,304.0,4752.0,145.0,1199.0,253.0,11.0,184.0,150.0,79.0,3482.0,74.0,281.0,268.0,20.0,96.0
2021-01-26 14:00:00+01:00,307.0,4839.0,144.0,1193.0,283.0,6.0,190.0,155.0,27.0,3481.0,79.0,284.0,137.0,19.0,89.0
2021-01-26 15:00:00+01:00,308.0,4899.0,145.0,1199.0,380.0,5.0,3.0,157.0,33.0,3484.0,82.0,285.0,32.0,19.0,80.0
2021-01-26 16:00:00+01:00,307.0,4889.0,146.0,1038.0,386.0,5.0,0.0,155.0,75.0,3484.0,84.0,285.0,4.0,19.0,82.0
2021-01-26 17:00:00+01:00,307.0,5027.0,145.0,1222.0,409.0,7.0,430.0,152.0,157.0,3482.0,84.0,286.0,1.0,19.0,96.0
2021-01-26 18:00:00+01:00,305.0,5093.0,145.0,1207.0,400.0,5.0,372.0,152.0,174.0,3482.0,84.0,290.0,0.0,19.0,98.0
2021-01-26 19:00:00+01:00,306.0,5116.0,145.0,1205.0,396.0,5.0,334.0,155.0,101.0,3483.0,81.0,290.0,0.0,19.0,106.0
2021-01-26 20:00:00+01:00,306.0,5059.0,145.0,1200.0,396.0,5.0,0.0,156.0,92.0,3480.0,79.0,290.0,0.0,19.0,132.0
2021-01-26 21:00:00+01:00,301.0,4939.0,144.0,1189.0,366.0,6.0,0.0,157.0,79.0,3480.0,73.0,287.0,0.0,19.0,133.0
2021-01-26 22:00:00+01:00,300.0,4812.0,143.0,866.0,353.0,6.0,0.0,158.0,40.0,3483.0,44.0,274.0,0.0,19.0,124.0
2021-01-26 23:00:00+01:00,299.0,4456.0,145.0,344.0,333.0,6.0,0.0,159.0,33.0,3481.0,37.0,272.0,0.0,19.0,126.0
2021-01-27 00:00:00+01:00,292.0,4232.0,123.0,340.0,330.0,7.0,0.0,160.0,24.0,3480.0,33.0,267.0,0.0,20.0,128.0
2021-01-27 01:00:00+01:00,293.0,4209.0,96.0,340.0,327.0,6.0,0.0,160.0,22.0,3484.0,35.0,269.0,0.0,21.0,116.0
2021-01-27 02:00:00+01:00,291.0,4181.0,124.0,342.0,317.0,5.0,0.0,162.0,22.0,3485.0,37.0,269.0,0.0,21.0,114.0
2021-01-27 03:00:00+01:00,291.0,4159.0,125.0,346.0,321.0,5.0,0.0,163.0,22.0,3482.0,38.0,268.0,0.0,21.0,101.0
2021-01-27 04:00:00+01:00,290.0,4138.0,94.0,347.0,320.0,5.0,0.0,163.0,22.0,3484.0,39.0,268.0,0.0,21.0,94.0
2021-01-27 05:00:00+01:00,291.0,4258.0,121.0,638.0,341.0,5.0,0.0,163.0,23.0,3485.0,44.0,269.0,0.0,21.0,87.0
2021-01-27 06:00:00+01:00,293.0,4972.0,111.0,1181.0,377.0,5.0,0.0,162.0,24.0,3483.0,75.0,281.0,0.0,21.0,62.0
2021-01-27 07:00:00+01:00,296.0,5170.0,118.0,1243.0,378.0,6.0,11.0,155.0,187.0,3484.0,78.0,284.0,3.0,21.0,65.0
2021-01-27 08:00:00+01:00,296.0,5091.0,116.0,1225.0,378.0,5.0,255.0,153.0,250.0,3485.0,77.0,284.0,20.0,21.0,52.0
2021-01-27 09:00:00+01:00,298.0,5054.0,118.0,1226.0,381.0,7.0,3.0,157.0,179.0,3484.0,77.0,281.0,103.0,21.0,43.0
2021-01-27 10:00:00+01:00,296.0,5041.0,117.0,1219.0,380.0,6.0,0.0,161.0,100.0,3483.0,77.0,281.0,260.0,21.0,32.0
2021-01-27 11:00:00+01:00,292.0,5045.0,118.0,1212.0,377.0,6.0,0.0,161.0,95.0,3484.0,78.0,284.0,423.0,21.0,30.0
2021-01-27 12:00:00+01:00,294.0,4964.0,116.0,1208.0,399.0,5.0,0.0,164.0,84.0,3483.0,72.0,281.0,588.0,21.0,29.0
2021-01-27 13:00:00+01:00,298.0,4945.0,119.0,1210.0,378.0,7.0,0.0,164.0,73.0,3480.0,71.0,283.0,541.0,21.0,27.0
2021-01-27 14:00:00+01:00,295.0,5004.0,158.0,1213.0,385.0,7.0,0.0,163.0,74.0,3479.0,76.0,287.0,393.0,21.0,23.0
2021-01-27 15:00:00+01:00,301.0,4966.0,176.0,1215.0,398.0,7.0,354.0,163.0,71.0,3478.0,79.0,287.0,176.0,21.0,18.0
2021-01-27 16:00:00+01:00,299.0,5145.0,189.0,1223.0,404.0,7.0,574.0,164.0,84.0,3477.0,81.0,289.0,23.0,21.0,24.0
2021-01-27 17:00:00+01:00,297.0,5182.0,213.0,1221.0,398.0,9.0,759.0,158.0,280.0,3478.0,82.0,289.0,1.0,21.0,37.0
2021-01-27 18:00:00+01:00,300.0,5181.0,252.0,1222.0,388.0,6.0,665.0,159.0,282.0,3479.0,82.0,292.0,0.0,21.0,43.0
2021-01-27 19:00:00+01:00,303.0,5180.0,253.0,1223.0,388.0,8.0,442.0,162.0,164.0,3482.0,81.0,291.0,0.0,21.0,56.0
2021-01-27 20:00:00+01:00,300.0,5140.0,251.0,1218.0,388.0,6.0,386.0,165.0,98.0,3482.0,81.0,292.0,0.0,21.0,57.0
2021-01-27 21:00:00+01:00,303.0,5058.0,250.0,1195.0,374.0,5.0,191.0,170.0,34.0,3481.0,76.0,291.0,0.0,21.0,54.0
2021-01-27 22:00:00+01:00,297.0,4991.0,248.0,1165.0,367.0,7.0,0.0,168.0,29.0,3484.0,45.0,277.0,0.0,21.0,55.0
2021-01-27 23:00:00+01:00,301.0,4505.0,254.0,677.0,330.0,6.0,0.0,168.0,27.0,3483.0,40.0,274.0,0.0,21.0,66.0
2021-01-28 00:00:00+01:00,302.0,4174.0,237.0,346.0,323.0,6.0,0.0,167.0,24.0,3480.0,36.0,270.0,0.0,21.0,66.0
2021-01-28 01:00:00+01:00,297.0,4090.0,237.0,346.0,323.0,6.0,0.0,168.0,23.0,3484.0,36.0,270.0,0.0,21.0,69.0
2021-01-28 02:00:00+01:00,298.0,4085.0,231.0,346.0,321.0,5.0,0.0,168.0,22.0,3485.0,38.0,270.0,0.0,21.0,71.0
2021-01-28 03:00:00+01:00,298.0,4017.0,232.0,350.0,322.0,8.0,0.0,168.0,23.0,3478.0,39.0,270.0,0.0,21.0,78.0
2021-01-28 04:00:00+01:00,297.0,3926.0,226.0,352.0,326.0,7.0,0.0,167.0,22.0,3478.0,42.0,269.0,0.0,21.0,82.0
2021-01-28 05:00:00+01:00,295.0,3953.0,235.0,624.0,326.0,7.0,0.0,167.0,20.0,3481.0,50.0,273.0,0.0,21.0,92.0
2021-01-28 06:00:00+01:00,297.0,4673.0,247.0,1165.0,371.0,10.0,82.0,163.0,25.0,3477.0,76.0,283.0,0.0,21.0,101.0
2021-01-28 07:00:00+01:00,300.0,4797.0,252.0,1227.0,401.0,9.0,421.0,154.0,229.0,3478.0,80.0,284.0,3.0,21.0,89.0
2021-01-28 08:00:00+01:00,300.0,4883.0,249.0,1210.0,400.0,8.0,459.0,150.0,460.0,3481.0,78.0,283.0,26.0,21.0,88.0
2021-01-28 09:00:00+01:00,294.0,4864.0,252.0,1211.0,406.0,8.0,455.0,150.0,406.0,3480.0,75.0,281.0,98.0,21.0,89.0
2021-01-28 10:00:00+01:00,293.0,4797.0,252.0,1207.0,408.0,7.0,480.0,153.0,223.0,3479.0,75.0,281.0,184.0,21.0,85.0
2021-01-28 11:00:00+01:00,293.0,4862.0,252.0,1187.0,408.0,7.0,449.0,162.0,50.0,3481.0,77.0,284.0,215.0,21.0,91.0
2021-01-28 12:00:00+01:00,282.0,4883.0,252.0,1186.0,410.0,6.0,19.0,165.0,39.0,3482.0,76.0,284.0,179.0,21.0,79.0
2021-01-28 13:00:00+01:00,294.0,4919.0,254.0,1190.0,413.0,7.0,0.0,166.0,36.0,3482.0,77.0,285.0,133.0,21.0,81.0
2021-01-28 14:00:00+01:00,296.0,4881.0,254.0,1205.0,408.0,8.0,0.0,164.0,64.0,3480.0,81.0,286.0,72.0,21.0,64.0
2021-01-28 15:00:00+01:00,295.0,4890.0,254.0,1208.0,403.0,9.0,0.0,161.0,73.0,3480.0,84.0,289.0,24.0,21.0,59.0
2021-01-28 16:00:00+01:00,294.0,4888.0,252.0,1208.0,397.0,7.0,346.0,158.0,179.0,3481.0,83.0,290.0,3.0,21.0,62.0
2021-01-28 17:00:00+01:00,297.0,4861.0,250.0,1206.0,397.0,7.0,730.0,158.0,200.0,3479.0,84.0,290.0,1.0,21.0,63.0
2021-01-28 18:00:00+01:00,301.0,4889.0,252.0,1205.0,396.0,7.0,316.0,157.0,211.0,3477.0,83.0,291.0,0.0,21.0,68.0
2021-01-28 19:00:00+01:00,302.0,4889.0,252.0,1197.0,390.0,7.0,287.0,161.0,111.0,3477.0,80.0,288.0,0.0,21.0,64.0
2021-01-28 20:00:00+01:00,301.0,4844.0,242.0,1195.0,387.0,7.0,219.0,161.0,98.0,3475.0,79.0,289.0,0.0,21.0,62.0
2021-01-28 21:00:00+01:00,296.0,4755.0,257.0,1174.0,364.0,11.0,86.0,165.0,36.0,3474.0,75.0,288.0,0.0,21.0,56.0
2021-01-28 22:00:00+01:00,298.0,4670.0,256.0,1135.0,347.0,6.0,75.0,166.0,31.0,3477.0,48.0,278.0,0.0,21.0,44.0
2021-01-28 23:00:00+01:00,294.0,4069.0,263.0,646.0,325.0,5.0,0.0,166.0,30.0,3477.0,42.0,274.0,0.0,21.0,30.0
2021-01-29 00:00:00+01:00,294.0,4041.0,242.0,339.0,323.0,5.0,0.0,168.0,23.0,3474.0,39.0,271.0,0.0,21.0,22.0
2021-01-29 01:00:00+01:00,290.0,3916.0,228.0,339.0,330.0,6.0,0.0,168.0,22.0,3475.0,40.0,271.0,0.0,21.0,16.0
2021-01-29 02:00:00+01:00,292.0,3926.0,227.0,339.0,331.0,5.0,0.0,167.0,21.0,3476.0,40.0,271.0,0.0,21.0,19.0
2021-01-29 03:00:00+01:00,294.0,3959.0,226.0,344.0,334.0,5.0,0.0,167.0,22.0,3473.0,39.0,266.0,0.0,21.0,19.0
2021-01-29 04:00:00+01:00,293.0,3963.0,226.0,346.0,333.0,5.0,0.0,167.0,22.0,3475.0,40.0,266.0,0.0,21.0,17.0
2021-01-29 05:00:00+01:00,293.0,3992.0,222.0,350.0,330.0,5.0,0.0,166.0,21.0,3475.0,45.0,269.0,0.0,21.0,11.0
2021-01-29 06:00:00+01:00,294.0,4576.0,275.0,645.0,352.0,6.0,6.0,165.0,24.0,3475.0,78.0,284.0,1.0,21.0,11.0
2021-01-29 07:00:00+01:00,300.0,4828.0,260.0,1171.0,385.0,5.0,347.0,158.0,124.0,3476.0,83.0,287.0,3.0,21.0,12.0
2021-01-29 08:00:00+01:00,303.0,4909.0,280.0,1213.0,404.0,6.0,564.0,156.0,182.0,3476.0,82.0,284.0,7.0,21.0,17.0
2021-01-29 09:00:00+01:00,300.0,4945.0,274.0,1212.0,408.0,6.0,584.0,153.0,248.0,3474.0,82.0,283.0,22.0,21.0,21.0
2021-01-29 10:00:00+01:00,301.0,4792.0,282.0,1213.0,406.0,6.0,631.0,158.0,140.0,3474.0,83.0,285.0,40.0,21.0,31.0
2021-01-29 11:00:00+01:00,302.0,4750.0,282.0,1196.0,396.0,6.0,380.0,162.0,120.0,3472.0,82.0,286.0,62.0,21.0,43.0
2021-01-29 12:00:00+01:00,303.0,4736.0,283.0,1195.0,396.0,7.0,217.0,162.0,121.0,3470.0,81.0,285.0,74.0,21.0,54.0
2021-01-29 13:00:00+01:00,305.0,4787.0,278.0,1184.0,402.0,8.0,118.0,170.0,26.0,3467.0,80.0,286.0,63.0,21.0,52.0
2021-01-29 14:00:00+01:00,307.0,4844.0,290.0,1187.0,405.0,9.0,188.0,168.0,27.0,3469.0,81.0,287.0,42.0,21.0,83.0
2021-01-29 15:00:00+01:00,303.0,4778.0,287.0,1182.0,400.0,7.0,0.0,169.0,26.0,3470.0,83.0,287.0,24.0,21.0,104.0
2021-01-29 16:00:00+01:00,307.0,4790.0,282.0,1198.0,409.0,6.0,210.0,162.0,129.0,3470.0,85.0,289.0,7.0,21.0,146.0
2021-01-29 17:00:00+01:00,307.0,4755.0,279.0,1195.0,404.0,5.0,351.0,161.0,198.0,3469.0,84.0,289.0,1.0,21.0,161.0
2021-01-29 18:00:00+01:00,307.0,4692.0,281.0,1191.0,394.0,5.0,136.0,161.0,208.0,3463.0,79.0,290.0,0.0,21.0,164.0
2021-01-29 19:00:00+01:00,307.0,4730.0,280.0,1191.0,372.0,5.0,170.0,161.0,198.0,3461.0,82.0,290.0,0.0,21.0,167.0
2021-01-29 20:00:00+01:00,307.0,4559.0,244.0,966.0,345.0,5.0,2.0,167.0,55.0,3461.0,74.0,287.0,0.0,21.0,161.0
