,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-12 06:00:00+02:00,416.0,0.0,0.0,10371.0,439.0,199.0,0.0,0.0,0.0,125.0,688.0,1772.0,0.0,6981.0,55.0,99.0,19.0,272.0,0.0,2446.0
2020-08-12 07:00:00+02:00,418.0,0.0,0.0,10562.0,444.0,210.0,0.0,0.0,0.0,54.0,718.0,2267.0,0.0,6981.0,58.0,101.0,91.0,278.0,0.0,2699.0
2020-08-12 08:00:00+02:00,421.0,0.0,0.0,10901.0,491.0,240.0,0.0,0.0,0.0,55.0,746.0,2501.0,0.0,6980.0,63.0,100.0,1292.0,277.0,0.0,2861.0
2020-08-12 09:00:00+02:00,422.0,0.0,0.0,11014.0,538.0,242.0,0.0,0.0,0.0,54.0,813.0,2496.0,0.0,6977.0,67.0,96.0,3345.0,273.0,0.0,2629.0
2020-08-12 10:00:00+02:00,422.0,0.0,0.0,10981.0,541.0,245.0,0.0,0.0,0.0,54.0,857.0,2353.0,0.0,6975.0,66.0,96.0,5145.0,271.0,0.0,2952.0
2020-08-12 11:00:00+02:00,427.0,0.0,0.0,11046.0,591.0,248.0,0.0,0.0,0.0,54.0,856.0,2512.0,0.0,6976.0,66.0,99.0,6324.0,272.0,0.0,3219.0
2020-08-12 12:00:00+02:00,438.0,0.0,0.0,11240.0,635.0,242.0,0.0,0.0,0.0,54.0,861.0,2193.0,0.0,6973.0,67.0,99.0,6845.0,231.0,0.0,3831.0
2020-08-12 13:00:00+02:00,452.0,0.0,0.0,11094.0,635.0,245.0,0.0,0.0,0.0,56.0,857.0,1851.0,0.0,6967.0,64.0,100.0,7325.0,215.0,0.0,4231.0
2020-08-12 14:00:00+02:00,463.0,0.0,0.0,10802.0,602.0,245.0,0.0,0.0,0.0,174.0,846.0,1649.0,0.0,6964.0,65.0,100.0,7509.0,216.0,0.0,4854.0
2020-08-12 15:00:00+02:00,466.0,0.0,0.0,10055.0,556.0,246.0,0.0,0.0,0.0,428.0,829.0,1398.0,0.0,6960.0,65.0,99.0,7753.0,231.0,0.0,5764.0
2020-08-12 16:00:00+02:00,458.0,0.0,0.0,10165.0,539.0,249.0,0.0,0.0,0.0,1226.0,817.0,1369.0,0.0,6957.0,65.0,99.0,7664.0,232.0,0.0,6423.0
2020-08-12 17:00:00+02:00,470.0,0.0,0.0,10522.0,539.0,249.0,0.0,0.0,0.0,1472.0,808.0,1482.0,0.0,6956.0,65.0,97.0,7073.0,229.0,0.0,6301.0
2020-08-12 18:00:00+02:00,496.0,0.0,0.0,10789.0,525.0,251.0,0.0,0.0,0.0,1320.0,792.0,2119.0,0.0,6958.0,65.0,100.0,5866.0,255.0,0.0,5856.0
2020-08-12 19:00:00+02:00,499.0,0.0,0.0,11055.0,491.0,252.0,0.0,0.0,0.0,873.0,828.0,2482.0,0.0,6957.0,65.0,97.0,4171.0,260.0,0.0,5378.0
2020-08-12 20:00:00+02:00,483.0,0.0,0.0,11862.0,491.0,253.0,0.0,0.0,0.0,806.0,856.0,3089.0,0.0,6960.0,65.0,104.0,1862.0,243.0,0.0,4787.0
2020-08-12 21:00:00+02:00,485.0,0.0,0.0,12315.0,491.0,252.0,0.0,0.0,0.0,291.0,856.0,3705.0,0.0,6964.0,58.0,102.0,754.0,252.0,0.0,3922.0
2020-08-12 22:00:00+02:00,485.0,0.0,0.0,11885.0,482.0,251.0,0.0,0.0,0.0,151.0,818.0,3912.0,0.0,6965.0,58.0,102.0,598.0,251.0,0.0,3157.0
2020-08-12 23:00:00+02:00,486.0,0.0,0.0,11422.0,440.0,236.0,0.0,0.0,0.0,151.0,782.0,2707.0,0.0,6965.0,58.0,102.0,512.0,251.0,0.0,2743.0
2020-08-13 00:00:00+02:00,485.0,0.0,0.0,10415.0,440.0,216.0,0.0,0.0,0.0,91.0,749.0,1540.0,0.0,6968.0,56.0,106.0,408.0,250.0,0.0,2317.0
2020-08-13 01:00:00+02:00,489.0,0.0,0.0,9863.0,440.0,203.0,0.0,0.0,0.0,54.0,733.0,946.0,0.0,6970.0,56.0,107.0,273.0,251.0,0.0,1898.0
2020-08-13 02:00:00+02:00,480.0,0.0,0.0,9819.0,440.0,195.0,0.0,0.0,0.0,71.0,725.0,499.0,0.0,6966.0,56.0,104.0,231.0,251.0,0.0,1571.0
2020-08-13 03:00:00+02:00,474.0,0.0,0.0,9525.0,440.0,195.0,0.0,0.0,0.0,163.0,725.0,410.0,0.0,6966.0,55.0,99.0,199.0,251.0,0.0,1445.0
2020-08-13 04:00:00+02:00,482.0,0.0,0.0,9453.0,440.0,200.0,0.0,0.0,0.0,329.0,728.0,405.0,0.0,6967.0,56.0,102.0,197.0,255.0,0.0,1380.0
2020-08-13 05:00:00+02:00,488.0,0.0,0.0,9475.0,440.0,203.0,0.0,0.0,0.0,219.0,734.0,511.0,0.0,6969.0,57.0,102.0,157.0,258.0,0.0,1311.0
2020-08-13 06:00:00+02:00,481.0,0.0,0.0,11211.0,440.0,203.0,0.0,0.0,0.0,106.0,736.0,1729.0,0.0,6968.0,57.0,102.0,78.0,260.0,0.0,1221.0
2020-08-13 07:00:00+02:00,486.0,0.0,0.0,11624.0,443.0,210.0,0.0,0.0,0.0,55.0,754.0,2022.0,0.0,6967.0,58.0,103.0,154.0,266.0,0.0,1048.0
2020-08-13 08:00:00+02:00,490.0,0.0,0.0,12040.0,493.0,232.0,0.0,0.0,0.0,54.0,783.0,3067.0,0.0,6966.0,62.0,102.0,1449.0,270.0,0.0,794.0
2020-08-13 09:00:00+02:00,472.0,0.0,0.0,11905.0,539.0,244.0,0.0,0.0,0.0,54.0,937.0,3452.0,0.0,6963.0,64.0,98.0,4179.0,268.0,0.0,514.0
2020-08-13 10:00:00+02:00,457.0,0.0,0.0,11618.0,540.0,248.0,0.0,0.0,0.0,54.0,861.0,3191.0,0.0,6965.0,64.0,101.0,6964.0,266.0,0.0,447.0
2020-08-13 11:00:00+02:00,433.0,0.0,0.0,11479.0,589.0,248.0,0.0,0.0,0.0,54.0,874.0,3109.0,0.0,6965.0,61.0,99.0,8332.0,264.0,0.0,449.0
2020-08-13 12:00:00+02:00,423.0,0.0,0.0,11606.0,634.0,246.0,0.0,0.0,0.0,54.0,986.0,3403.0,0.0,6959.0,64.0,99.0,8674.0,250.0,0.0,490.0
2020-08-13 13:00:00+02:00,424.0,0.0,0.0,11543.0,640.0,247.0,0.0,0.0,0.0,54.0,851.0,3825.0,0.0,6958.0,65.0,100.0,8851.0,247.0,0.0,562.0
2020-08-13 14:00:00+02:00,435.0,0.0,0.0,11418.0,640.0,247.0,0.0,0.0,0.0,99.0,852.0,3256.0,0.0,6959.0,62.0,103.0,8989.0,246.0,0.0,759.0
2020-08-13 15:00:00+02:00,438.0,0.0,0.0,11213.0,633.0,247.0,0.0,0.0,0.0,105.0,834.0,3316.0,0.0,6956.0,64.0,103.0,8912.0,246.0,0.0,964.0
2020-08-13 16:00:00+02:00,438.0,0.0,0.0,11291.0,589.0,247.0,0.0,0.0,0.0,105.0,784.0,2885.0,0.0,6951.0,63.0,101.0,8585.0,248.0,0.0,1206.0
2020-08-13 17:00:00+02:00,440.0,0.0,0.0,11517.0,540.0,247.0,0.0,0.0,0.0,64.0,900.0,3032.0,0.0,6939.0,63.0,100.0,8002.0,257.0,0.0,1582.0
2020-08-13 18:00:00+02:00,455.0,0.0,0.0,11468.0,529.0,247.0,0.0,0.0,0.0,54.0,770.0,3152.0,0.0,6938.0,63.0,102.0,6926.0,253.0,0.0,2006.0
2020-08-13 19:00:00+02:00,425.0,0.0,0.0,12430.0,491.0,246.0,0.0,0.0,0.0,54.0,779.0,3221.0,0.0,6944.0,64.0,104.0,4873.0,251.0,0.0,2168.0
2020-08-13 20:00:00+02:00,373.0,0.0,0.0,13032.0,490.0,245.0,0.0,0.0,0.0,54.0,772.0,3848.0,0.0,6950.0,65.0,105.0,1996.0,258.0,0.0,2187.0
2020-08-13 21:00:00+02:00,409.0,0.0,0.0,13345.0,491.0,246.0,0.0,0.0,0.0,54.0,810.0,5122.0,0.0,6957.0,57.0,103.0,776.0,263.0,0.0,2228.0
2020-08-13 22:00:00+02:00,423.0,0.0,0.0,12843.0,491.0,247.0,0.0,0.0,0.0,54.0,861.0,4977.0,0.0,6963.0,58.0,103.0,631.0,266.0,0.0,2320.0
2020-08-13 23:00:00+02:00,434.0,0.0,0.0,11855.0,452.0,231.0,0.0,0.0,0.0,54.0,737.0,2927.0,0.0,6969.0,58.0,99.0,626.0,266.0,0.0,2666.0
2020-08-14 00:00:00+02:00,458.0,0.0,0.0,9926.0,441.0,205.0,0.0,0.0,0.0,59.0,681.0,1619.0,0.0,6968.0,58.0,97.0,626.0,264.0,0.0,2844.0
2020-08-14 01:00:00+02:00,467.0,0.0,0.0,8685.0,441.0,193.0,0.0,0.0,0.0,105.0,660.0,789.0,0.0,6971.0,57.0,99.0,626.0,266.0,0.0,2766.0
2020-08-14 02:00:00+02:00,477.0,0.0,0.0,8346.0,441.0,192.0,0.0,0.0,0.0,105.0,638.0,479.0,0.0,6971.0,57.0,98.0,626.0,264.0,0.0,2623.0
2020-08-14 03:00:00+02:00,479.0,0.0,0.0,7919.0,441.0,192.0,0.0,0.0,0.0,154.0,630.0,338.0,0.0,6970.0,57.0,95.0,594.0,265.0,0.0,2647.0
2020-08-14 04:00:00+02:00,476.0,0.0,0.0,8313.0,441.0,189.0,0.0,0.0,0.0,384.0,631.0,381.0,0.0,6973.0,58.0,96.0,530.0,266.0,0.0,2316.0
2020-08-14 05:00:00+02:00,476.0,0.0,0.0,8865.0,441.0,186.0,0.0,0.0,0.0,256.0,633.0,384.0,0.0,6976.0,57.0,95.0,421.0,259.0,0.0,1994.0
2020-08-14 06:00:00+02:00,469.0,0.0,0.0,10320.0,441.0,193.0,0.0,0.0,0.0,77.0,658.0,463.0,0.0,6976.0,57.0,96.0,176.0,260.0,0.0,1837.0
2020-08-14 07:00:00+02:00,461.0,0.0,0.0,11063.0,447.0,209.0,0.0,0.0,0.0,54.0,688.0,1774.0,0.0,6977.0,57.0,97.0,207.0,259.0,0.0,1538.0
2020-08-14 08:00:00+02:00,473.0,0.0,0.0,11572.0,499.0,225.0,0.0,0.0,0.0,54.0,721.0,2532.0,0.0,6976.0,59.0,100.0,1526.0,261.0,0.0,1229.0
2020-08-14 09:00:00+02:00,472.0,0.0,0.0,11389.0,537.0,232.0,0.0,0.0,0.0,55.0,779.0,3098.0,0.0,6973.0,63.0,99.0,4434.0,262.0,0.0,820.0
2020-08-14 10:00:00+02:00,463.0,0.0,0.0,10964.0,540.0,236.0,0.0,0.0,0.0,54.0,811.0,3090.0,0.0,6970.0,65.0,102.0,7167.0,262.0,0.0,717.0
2020-08-14 11:00:00+02:00,426.0,0.0,0.0,10837.0,592.0,237.0,0.0,0.0,0.0,54.0,816.0,3405.0,0.0,6966.0,68.0,100.0,8045.0,266.0,0.0,807.0
2020-08-14 12:00:00+02:00,424.0,0.0,0.0,10993.0,642.0,240.0,0.0,0.0,0.0,56.0,932.0,2888.0,0.0,6964.0,64.0,97.0,8449.0,267.0,0.0,1163.0
2020-08-14 13:00:00+02:00,444.0,0.0,0.0,10817.0,642.0,239.0,0.0,0.0,0.0,54.0,847.0,2632.0,0.0,6959.0,59.0,99.0,8784.0,268.0,0.0,1581.0
2020-08-14 14:00:00+02:00,454.0,0.0,0.0,10332.0,593.0,239.0,0.0,0.0,0.0,103.0,824.0,2198.0,0.0,6956.0,55.0,100.0,9091.0,266.0,0.0,2145.0
2020-08-14 15:00:00+02:00,456.0,0.0,0.0,10316.0,557.0,239.0,0.0,0.0,0.0,107.0,791.0,2121.0,0.0,6948.0,54.0,102.0,8779.0,271.0,0.0,2605.0
2020-08-14 16:00:00+02:00,463.0,0.0,0.0,10576.0,502.0,239.0,0.0,0.0,0.0,107.0,765.0,2093.0,0.0,6941.0,53.0,102.0,8185.0,272.0,0.0,2958.0
2020-08-14 17:00:00+02:00,466.0,0.0,0.0,10882.0,490.0,238.0,0.0,0.0,0.0,85.0,759.0,2393.0,0.0,6939.0,54.0,102.0,7423.0,262.0,0.0,3171.0
2020-08-14 18:00:00+02:00,464.0,0.0,0.0,10647.0,491.0,238.0,0.0,0.0,0.0,53.0,739.0,2843.0,0.0,6941.0,54.0,103.0,6432.0,259.0,0.0,3482.0
2020-08-14 19:00:00+02:00,458.0,0.0,0.0,11065.0,490.0,237.0,0.0,0.0,0.0,53.0,759.0,2808.0,0.0,6944.0,55.0,104.0,4773.0,260.0,0.0,3690.0
2020-08-14 20:00:00+02:00,472.0,0.0,0.0,11700.0,488.0,237.0,0.0,0.0,0.0,53.0,762.0,3112.0,0.0,6955.0,56.0,106.0,2048.0,264.0,0.0,3964.0
2020-08-14 21:00:00+02:00,468.0,0.0,0.0,12485.0,487.0,237.0,0.0,0.0,0.0,53.0,769.0,3978.0,0.0,6961.0,57.0,105.0,885.0,261.0,0.0,4018.0
2020-08-14 22:00:00+02:00,469.0,0.0,0.0,11288.0,479.0,237.0,0.0,0.0,0.0,53.0,815.0,3841.0,0.0,6962.0,57.0,107.0,708.0,260.0,0.0,4221.0
2020-08-14 23:00:00+02:00,465.0,0.0,0.0,10801.0,485.0,220.0,0.0,0.0,0.0,53.0,714.0,2597.0,0.0,6965.0,58.0,105.0,657.0,260.0,0.0,4054.0
2020-08-15 00:00:00+02:00,468.0,0.0,0.0,8511.0,486.0,182.0,0.0,0.0,0.0,53.0,682.0,1277.0,0.0,6966.0,58.0,100.0,656.0,260.0,0.0,3822.0
2020-08-15 01:00:00+02:00,468.0,0.0,0.0,7567.0,487.0,148.0,0.0,0.0,0.0,53.0,668.0,1144.0,0.0,6969.0,57.0,100.0,639.0,255.0,0.0,3534.0
2020-08-15 02:00:00+02:00,461.0,0.0,0.0,7004.0,457.0,156.0,0.0,0.0,0.0,53.0,656.0,715.0,0.0,6967.0,53.0,101.0,639.0,256.0,0.0,3274.0
2020-08-15 03:00:00+02:00,441.0,0.0,0.0,7000.0,438.0,151.0,0.0,0.0,0.0,54.0,634.0,490.0,0.0,6966.0,55.0,95.0,639.0,254.0,0.0,3026.0
2020-08-15 04:00:00+02:00,444.0,0.0,0.0,6811.0,438.0,155.0,0.0,0.0,0.0,103.0,627.0,410.0,0.0,6969.0,52.0,99.0,638.0,255.0,0.0,2751.0
2020-08-15 05:00:00+02:00,451.0,0.0,0.0,7041.0,438.0,153.0,0.0,0.0,0.0,503.0,621.0,370.0,0.0,6970.0,52.0,98.0,560.0,252.0,0.0,2430.0
2020-08-15 06:00:00+02:00,454.0,0.0,0.0,7745.0,438.0,153.0,0.0,0.0,0.0,527.0,627.0,379.0,0.0,6968.0,52.0,97.0,278.0,250.0,0.0,2335.0
2020-08-15 07:00:00+02:00,434.0,0.0,0.0,8001.0,438.0,154.0,0.0,0.0,0.0,526.0,642.0,971.0,0.0,6967.0,52.0,95.0,263.0,254.0,0.0,2185.0
2020-08-15 08:00:00+02:00,446.0,0.0,0.0,7951.0,438.0,153.0,0.0,0.0,0.0,333.0,660.0,1083.0,0.0,6968.0,51.0,95.0,1538.0,259.0,0.0,1948.0
2020-08-15 09:00:00+02:00,460.0,0.0,0.0,7177.0,438.0,153.0,0.0,0.0,0.0,53.0,701.0,858.0,0.0,6968.0,52.0,99.0,4402.0,257.0,0.0,1878.0
2020-08-15 10:00:00+02:00,460.0,0.0,0.0,6840.0,438.0,154.0,0.0,0.0,0.0,230.0,724.0,574.0,0.0,6963.0,52.0,97.0,7268.0,248.0,0.0,2023.0
2020-08-15 11:00:00+02:00,463.0,0.0,0.0,7165.0,438.0,154.0,0.0,0.0,0.0,446.0,723.0,472.0,0.0,6955.0,52.0,99.0,8494.0,244.0,0.0,2397.0
2020-08-15 12:00:00+02:00,470.0,0.0,0.0,7023.0,438.0,154.0,0.0,0.0,0.0,813.0,717.0,642.0,0.0,6952.0,51.0,100.0,9055.0,244.0,0.0,3375.0
2020-08-15 13:00:00+02:00,461.0,0.0,0.0,6485.0,438.0,153.0,0.0,0.0,0.0,2293.0,720.0,456.0,0.0,6950.0,51.0,96.0,9257.0,239.0,0.0,4762.0
2020-08-15 14:00:00+02:00,460.0,0.0,0.0,6574.0,438.0,144.0,0.0,0.0,0.0,2999.0,725.0,469.0,0.0,6947.0,51.0,96.0,9282.0,242.0,0.0,5792.0
2020-08-15 15:00:00+02:00,462.0,0.0,0.0,6406.0,438.0,142.0,0.0,0.0,0.0,2984.0,716.0,433.0,0.0,6950.0,51.0,100.0,9131.0,239.0,0.0,6547.0
2020-08-15 16:00:00+02:00,469.0,0.0,0.0,6707.0,438.0,142.0,0.0,0.0,0.0,2932.0,683.0,530.0,0.0,6949.0,52.0,102.0,8786.0,243.0,0.0,7168.0
2020-08-15 17:00:00+02:00,485.0,0.0,0.0,7061.0,438.0,141.0,0.0,0.0,0.0,2329.0,665.0,539.0,0.0,6948.0,52.0,100.0,8185.0,246.0,0.0,7481.0
2020-08-15 18:00:00+02:00,488.0,0.0,0.0,6975.0,438.0,143.0,0.0,0.0,0.0,1642.0,651.0,533.0,0.0,6948.0,51.0,100.0,7000.0,246.0,0.0,7929.0
2020-08-15 19:00:00+02:00,485.0,0.0,0.0,6517.0,438.0,153.0,0.0,0.0,0.0,992.0,645.0,850.0,0.0,6950.0,52.0,96.0,4818.0,251.0,0.0,8864.0
2020-08-15 20:00:00+02:00,495.0,0.0,0.0,7292.0,438.0,153.0,0.0,0.0,0.0,1132.0,717.0,1455.0,0.0,6953.0,52.0,96.0,2031.0,257.0,0.0,8692.0
2020-08-15 21:00:00+02:00,495.0,0.0,0.0,8088.0,438.0,153.0,0.0,0.0,0.0,605.0,736.0,1562.0,0.0,6964.0,52.0,96.0,851.0,255.0,0.0,8050.0
2020-08-15 22:00:00+02:00,488.0,0.0,0.0,7425.0,438.0,153.0,0.0,0.0,0.0,53.0,697.0,1423.0,0.0,6972.0,52.0,95.0,689.0,254.0,0.0,8010.0
2020-08-15 23:00:00+02:00,484.0,0.0,0.0,7633.0,438.0,152.0,0.0,0.0,0.0,314.0,658.0,1556.0,0.0,6977.0,52.0,93.0,654.0,252.0,0.0,7791.0
2020-08-16 00:00:00+02:00,471.0,0.0,0.0,6858.0,438.0,146.0,0.0,0.0,0.0,319.0,646.0,1055.0,0.0,6968.0,52.0,96.0,654.0,249.0,0.0,7740.0
2020-08-16 01:00:00+02:00,469.0,0.0,0.0,6342.0,438.0,152.0,0.0,0.0,0.0,602.0,631.0,617.0,0.0,6969.0,52.0,95.0,651.0,249.0,0.0,7614.0
2020-08-16 02:00:00+02:00,472.0,0.0,0.0,6199.0,438.0,152.0,0.0,0.0,0.0,1863.0,634.0,408.0,0.0,6970.0,52.0,93.0,643.0,252.0,0.0,7206.0
2020-08-16 03:00:00+02:00,473.0,0.0,0.0,6383.0,438.0,151.0,0.0,0.0,0.0,2289.0,631.0,398.0,0.0,6970.0,52.0,93.0,642.0,246.0,0.0,6813.0
2020-08-16 04:00:00+02:00,475.0,0.0,0.0,6280.0,438.0,151.0,0.0,0.0,0.0,2286.0,629.0,415.0,0.0,6977.0,52.0,95.0,637.0,248.0,0.0,6582.0
2020-08-16 05:00:00+02:00,476.0,0.0,0.0,6306.0,438.0,151.0,0.0,0.0,0.0,2315.0,630.0,415.0,0.0,6981.0,52.0,93.0,551.0,253.0,0.0,6358.0
2020-08-16 06:00:00+02:00,474.0,0.0,0.0,6891.0,438.0,150.0,0.0,0.0,0.0,2029.0,647.0,461.0,0.0,6985.0,52.0,94.0,269.0,256.0,0.0,5911.0
2020-08-16 07:00:00+02:00,472.0,0.0,0.0,6984.0,438.0,152.0,0.0,0.0,0.0,1849.0,663.0,503.0,0.0,6984.0,52.0,92.0,188.0,256.0,0.0,5334.0
2020-08-16 08:00:00+02:00,478.0,0.0,0.0,6724.0,438.0,151.0,0.0,0.0,0.0,1445.0,689.0,556.0,0.0,6982.0,52.0,92.0,1607.0,258.0,0.0,4531.0
2020-08-16 09:00:00+02:00,466.0,0.0,0.0,5996.0,434.0,151.0,0.0,0.0,0.0,1587.0,721.0,581.0,0.0,6983.0,52.0,93.0,4834.0,251.0,0.0,3546.0
2020-08-16 10:00:00+02:00,469.0,0.0,0.0,5574.0,433.0,150.0,0.0,0.0,0.0,1559.0,723.0,516.0,0.0,6981.0,52.0,91.0,7649.0,248.0,0.0,3304.0
2020-08-16 11:00:00+02:00,465.0,0.0,0.0,5504.0,433.0,149.0,0.0,0.0,0.0,1955.0,727.0,848.0,0.0,6978.0,52.0,94.0,8661.0,249.0,0.0,3466.0
2020-08-16 12:00:00+02:00,449.0,0.0,0.0,5530.0,433.0,141.0,0.0,0.0,0.0,2420.0,722.0,790.0,0.0,6975.0,51.0,94.0,9164.0,246.0,0.0,3978.0
2020-08-16 13:00:00+02:00,443.0,0.0,0.0,5881.0,433.0,137.0,0.0,0.0,0.0,2738.0,738.0,658.0,0.0,6972.0,51.0,93.0,9338.0,239.0,0.0,4124.0
2020-08-16 14:00:00+02:00,439.0,0.0,0.0,5833.0,433.0,137.0,0.0,0.0,0.0,2432.0,707.0,557.0,0.0,6967.0,51.0,93.0,9303.0,236.0,0.0,4605.0
2020-08-16 15:00:00+02:00,427.0,0.0,0.0,5601.0,433.0,137.0,0.0,0.0,0.0,2700.0,708.0,476.0,0.0,6964.0,51.0,93.0,9156.0,233.0,0.0,4892.0
2020-08-16 16:00:00+02:00,436.0,0.0,0.0,6023.0,433.0,129.0,0.0,0.0,0.0,2670.0,689.0,581.0,0.0,6962.0,51.0,93.0,8818.0,223.0,0.0,5184.0
2020-08-16 17:00:00+02:00,436.0,0.0,0.0,6403.0,433.0,137.0,0.0,0.0,0.0,2086.0,698.0,570.0,0.0,6961.0,51.0,92.0,8273.0,222.0,0.0,5409.0
2020-08-16 18:00:00+02:00,435.0,0.0,0.0,6338.0,433.0,138.0,0.0,0.0,0.0,1292.0,680.0,522.0,0.0,6963.0,51.0,91.0,7114.0,226.0,0.0,5649.0
2020-08-16 19:00:00+02:00,436.0,0.0,0.0,6933.0,433.0,145.0,0.0,0.0,0.0,356.0,697.0,1163.0,0.0,6963.0,52.0,92.0,4924.0,228.0,0.0,5721.0
2020-08-16 20:00:00+02:00,446.0,0.0,0.0,7115.0,433.0,160.0,0.0,0.0,0.0,54.0,730.0,2546.0,0.0,6970.0,51.0,94.0,1958.0,234.0,0.0,5511.0
2020-08-16 21:00:00+02:00,441.0,0.0,0.0,7434.0,441.0,156.0,0.0,0.0,0.0,54.0,753.0,3381.0,0.0,6973.0,52.0,93.0,828.0,233.0,0.0,4986.0
2020-08-16 22:00:00+02:00,443.0,0.0,0.0,7110.0,438.0,155.0,0.0,0.0,0.0,54.0,719.0,2989.0,0.0,6977.0,52.0,92.0,686.0,231.0,0.0,4987.0
2020-08-16 23:00:00+02:00,443.0,0.0,0.0,6911.0,438.0,170.0,0.0,0.0,0.0,54.0,691.0,2047.0,0.0,6981.0,51.0,91.0,673.0,232.0,0.0,5098.0
2020-08-17 00:00:00+02:00,440.0,0.0,0.0,7097.0,438.0,170.0,0.0,0.0,0.0,220.0,656.0,772.0,0.0,6983.0,51.0,89.0,672.0,232.0,0.0,5233.0
2020-08-17 01:00:00+02:00,437.0,0.0,0.0,7277.0,438.0,168.0,0.0,0.0,0.0,1170.0,639.0,498.0,0.0,6990.0,51.0,90.0,666.0,229.0,0.0,5235.0
2020-08-17 02:00:00+02:00,436.0,0.0,0.0,7327.0,438.0,168.0,0.0,0.0,0.0,1744.0,628.0,461.0,0.0,6993.0,51.0,91.0,664.0,227.0,0.0,5228.0
2020-08-17 03:00:00+02:00,437.0,0.0,0.0,7243.0,438.0,168.0,0.0,0.0,0.0,1639.0,626.0,444.0,0.0,6993.0,52.0,88.0,664.0,228.0,0.0,5073.0
2020-08-17 04:00:00+02:00,426.0,0.0,0.0,7316.0,438.0,165.0,0.0,0.0,0.0,1630.0,627.0,430.0,0.0,6992.0,52.0,89.0,654.0,212.0,0.0,4840.0
2020-08-17 05:00:00+02:00,412.0,0.0,0.0,7501.0,438.0,167.0,0.0,0.0,0.0,1035.0,633.0,441.0,0.0,6994.0,52.0,89.0,584.0,183.0,0.0,5021.0
2020-08-17 06:00:00+02:00,417.0,0.0,0.0,8410.0,438.0,171.0,0.0,0.0,0.0,268.0,646.0,1888.0,0.0,6993.0,52.0,87.0,361.0,186.0,0.0,4872.0
2020-08-17 07:00:00+02:00,412.0,0.0,0.0,9306.0,466.0,188.0,0.0,0.0,0.0,200.0,690.0,2827.0,0.0,6993.0,52.0,88.0,250.0,184.0,0.0,4626.0
2020-08-17 08:00:00+02:00,435.0,0.0,0.0,9738.0,496.0,246.0,0.0,0.0,0.0,93.0,733.0,2971.0,0.0,6992.0,56.0,91.0,1510.0,187.0,0.0,4201.0
2020-08-17 09:00:00+02:00,441.0,0.0,0.0,9701.0,533.0,250.0,0.0,0.0,0.0,54.0,776.0,2579.0,0.0,6969.0,55.0,89.0,3816.0,213.0,0.0,3555.0
2020-08-17 10:00:00+02:00,442.0,0.0,0.0,9715.0,551.0,250.0,0.0,0.0,0.0,54.0,796.0,2500.0,0.0,6959.0,55.0,93.0,6037.0,228.0,0.0,3410.0
2020-08-17 11:00:00+02:00,436.0,0.0,0.0,10085.0,592.0,251.0,0.0,0.0,0.0,54.0,798.0,2410.0,0.0,6955.0,56.0,89.0,7099.0,243.0,0.0,3461.0
2020-08-17 12:00:00+02:00,443.0,0.0,0.0,9873.0,599.0,249.0,0.0,0.0,0.0,54.0,724.0,2052.0,0.0,6949.0,54.0,77.0,7519.0,238.0,0.0,3630.0
2020-08-17 13:00:00+02:00,446.0,0.0,0.0,9939.0,639.0,255.0,0.0,0.0,0.0,54.0,739.0,1867.0,0.0,6925.0,54.0,80.0,7869.0,234.0,0.0,3886.0
2020-08-17 14:00:00+02:00,449.0,0.0,0.0,10045.0,593.0,254.0,0.0,0.0,0.0,55.0,773.0,1800.0,0.0,6907.0,54.0,96.0,8718.0,249.0,0.0,3877.0
2020-08-17 15:00:00+02:00,459.0,0.0,0.0,10027.0,546.0,253.0,0.0,0.0,0.0,107.0,782.0,1852.0,0.0,6908.0,55.0,94.0,8700.0,261.0,0.0,3879.0
2020-08-17 16:00:00+02:00,457.0,0.0,0.0,9753.0,539.0,252.0,0.0,0.0,0.0,107.0,762.0,1703.0,0.0,6920.0,55.0,93.0,8272.0,267.0,0.0,3913.0
2020-08-17 17:00:00+02:00,473.0,0.0,0.0,9414.0,503.0,252.0,0.0,0.0,0.0,107.0,769.0,2351.0,0.0,6920.0,55.0,93.0,7520.0,268.0,0.0,4047.0
2020-08-17 18:00:00+02:00,483.0,0.0,0.0,9451.0,488.0,251.0,0.0,0.0,0.0,88.0,788.0,2553.0,0.0,6920.0,54.0,97.0,6303.0,267.0,0.0,4693.0
2020-08-17 19:00:00+02:00,482.0,0.0,0.0,9228.0,488.0,253.0,0.0,0.0,0.0,118.0,818.0,2392.0,0.0,6925.0,51.0,97.0,4434.0,272.0,0.0,5537.0
2020-08-17 20:00:00+02:00,489.0,0.0,0.0,9976.0,492.0,255.0,0.0,0.0,0.0,128.0,864.0,2835.0,0.0,6928.0,51.0,106.0,1772.0,272.0,0.0,5784.0
2020-08-17 21:00:00+02:00,491.0,0.0,0.0,10636.0,444.0,262.0,0.0,0.0,0.0,78.0,915.0,4169.0,0.0,6929.0,51.0,101.0,784.0,268.0,0.0,5122.0
