,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-12 23:30:00+00:00,247.365,980.98,562.11,0.0,0.0,8.4,39.468,42.64,0.0,20.952,23.941499999999998
2020-01-13 00:00:00+00:00,194.465,902.335,565.39,0.0,0.0,7.86,39.396,43.46,0.0,22.368000000000002,24.673
2020-01-13 00:30:00+00:00,213.44,901.6,562.5200000000001,0.0,0.0,7.104,39.39,43.050000000000004,0.0,23.664,24.766499999999997
2020-01-13 01:00:00+00:00,200.44500000000002,913.115,561.7,0.0,0.0,7.0920000000000005,39.408,43.050000000000004,0.0,25.86,23.044999999999998
2020-01-13 01:30:00+00:00,205.62,931.49,570.3100000000001,0.0,0.0,7.152,39.366,43.050000000000004,0.0,25.638,22.313499999999998
2020-01-13 02:00:00+00:00,232.185,943.005,582.2,0.0,0.0,7.152,40.44,45.92,0.0,25.632,21.6865
2020-01-13 02:30:00+00:00,266.225,931.0,577.2800000000001,0.0,0.0,7.128,40.584,43.46,0.0,25.872,21.273999999999997
2020-01-13 03:00:00+00:00,251.50500000000002,1017.485,649.85,0.0,0.0,7.128,40.536,43.46,0.0,25.092,21.950499999999998
2020-01-13 03:30:00+00:00,236.32500000000002,951.09,690.0300000000001,0.0,0.0,7.0680000000000005,40.578,43.050000000000004,0.0,23.82,23.1055
2020-01-13 04:00:00+00:00,254.15,980.0,687.98,0.0,0.0,7.056,40.584,43.46,0.0,25.902,23.644499999999997
2020-01-13 04:30:00+00:00,246.215,969.9549999999999,683.47,0.0,0.0,7.032,40.596000000000004,43.050000000000004,0.0,26.976,23.044999999999998
2020-01-13 05:00:00+00:00,205.505,994.21,709.71,0.0,0.0,7.26,40.572,47.56,0.0,27.558,21.653499999999998
2020-01-13 05:30:00+00:00,165.83,1104.95,784.74,0.0,0.0,7.248,40.548,43.46,0.0,27.126,22.5335
2020-01-13 06:00:00+00:00,221.60500000000002,1484.455,928.6500000000001,0.0,0.0,7.272,40.608000000000004,44.28,0.0,0.762,10.147499999999999
2020-01-13 06:30:00+00:00,260.705,2082.255,1036.48,0.0,0.0,7.248,40.62,42.64,0.0,28.5,24.607
2020-01-13 07:00:00+00:00,265.535,2658.74,996.71,0.0,0.0,7.428,40.836,43.050000000000004,0.0,28.434,25.860999999999997
2020-01-13 07:30:00+00:00,265.88,3129.63,1017.6200000000001,0.0,3.924,7.428,41.046,43.46,0.0,0.756,10.5435
2020-01-13 08:00:00+00:00,258.29,3311.91,1141.0300000000002,0.0,2.892,7.488,41.046,45.92,0.3075,30.726,27.290999999999997
2020-01-13 08:30:00+00:00,258.75,3328.08,1140.6200000000001,0.0,0.0,8.28,40.992,47.150000000000006,3.3415000000000004,29.808,28.544999999999998
2020-01-13 09:00:00+00:00,258.06,3378.5499999999997,1155.38,0.0,0.0,8.796,40.968,47.150000000000006,11.4595,29.982,28.539499999999997
2020-01-13 09:30:00+00:00,258.175,3317.79,1161.5300000000002,0.0,0.0,9.168000000000001,40.992,46.330000000000005,20.2335,0.834,12.1
2020-01-13 10:00:00+00:00,258.175,3296.475,1152.51,0.0,0.0,8.4,40.95,46.330000000000005,22.755000000000003,34.428,30.535999999999998
2020-01-13 10:30:00+00:00,258.635,3133.06,1157.8400000000001,0.0,0.0,8.868,40.938,46.74,24.559,35.682,31.421499999999998
2020-01-13 11:00:00+00:00,258.75,3001.25,1077.48,0.0,0.0,8.676,40.95,46.74,19.8645,35.952,33.1155
2020-01-13 11:30:00+00:00,258.40500000000003,2818.48,1111.1000000000001,0.0,0.0,8.82,40.896,45.1,19.475,36.714,34.067
2020-01-13 12:00:00+00:00,258.865,2903.25,1168.0900000000001,0.0,0.0,7.896,40.95,44.690000000000005,25.0305,37.134,34.4355
2020-01-13 12:30:00+00:00,258.865,2902.025,1169.73,0.0,0.0,7.884,40.902,45.1,21.8325,37.704,35.887499999999996
2020-01-13 13:00:00+00:00,258.865,2782.22,1062.3100000000002,0.0,2.7960000000000003,7.872,40.944,44.690000000000005,16.625500000000002,37.926,35.6125
2020-01-13 13:30:00+00:00,257.71500000000003,2845.6749999999997,1136.52,0.0,0.0,7.992,40.956,44.690000000000005,12.587,37.698,35.409
2020-01-13 14:00:00+00:00,258.52000000000004,2754.045,1166.8600000000001,0.0,0.0,8.244,40.938,44.690000000000005,6.027,37.896,35.475
2020-01-13 14:30:00+00:00,259.785,2755.7599999999998,1172.19,0.0,0.0,8.544,40.974000000000004,46.74,3.3005,37.416000000000004,35.0295
2020-01-13 15:00:00+00:00,260.36,2800.105,1177.1100000000001,0.0,1.668,8.58,40.998,45.1,1.107,37.086,34.1275
2020-01-13 15:30:00+00:00,259.90000000000003,2844.695,1184.9,0.0,4.0920000000000005,8.328,40.956,47.56,0.14350000000000002,36.81,34.2155
2020-01-13 16:00:00+00:00,259.555,2985.57,1193.92,0.0,2.064,9.456,40.998,47.56,0.0,36.768,35.277
2020-01-13 16:30:00+00:00,258.75,3130.365,1206.22,0.0,8.28,9.492,40.938,76.26,0.0,36.312,35.299
2020-01-13 17:00:00+00:00,258.29,3005.415,1205.4,0.0,12.3,9.792,40.992,82.41000000000001,0.0,36.438,40.7825
2020-01-13 17:30:00+00:00,258.06,2940.735,1202.1200000000001,0.0,12.3,8.268,40.992,85.28,0.0,1.374,17.325
2020-01-13 18:00:00+00:00,257.485,2868.215,1125.8600000000001,0.0,12.3,7.932,40.926,70.11,0.0,35.868,41.915499999999994
2020-01-13 18:30:00+00:00,257.945,2856.7,1121.76,0.0,4.452,7.908,41.196,67.24000000000001,0.0,35.904,41.547
2020-01-13 19:00:00+00:00,258.29,2578.38,1169.73,0.0,6.564,7.944,41.166000000000004,70.52000000000001,0.0,36.156,39.2865
2020-01-13 19:30:00+00:00,258.635,2289.2799999999997,1173.42,0.0,11.604000000000001,7.932,41.076,47.150000000000006,0.0,37.224000000000004,37.025999999999996
2020-01-13 20:00:00+00:00,257.6,2038.155,1165.63,0.0,8.94,8.412,41.166000000000004,47.56,0.0,37.164,34.8865
2020-01-13 20:30:00+00:00,258.635,1698.095,1086.0900000000001,0.0,11.016,7.932,41.1,47.56,0.0,36.984,33.902
2020-01-13 21:00:00+00:00,257.945,1629.25,1038.94,0.0,3.54,7.92,41.13,43.46,0.0,36.036,31.6745
2020-01-13 21:30:00+00:00,248.86,1309.28,815.9000000000001,0.0,0.0,7.92,41.124,47.56,0.0,36.414,30.112499999999997
2020-01-13 22:00:00+00:00,224.71,1235.78,675.2700000000001,0.0,1.9080000000000001,7.872,41.112,56.17,0.0,36.534,28.7045
2020-01-13 22:30:00+00:00,166.175,1177.96,649.85,0.0,0.0,7.884,41.112,44.690000000000005,0.0,36.762,30.238999999999997
2020-01-13 23:00:00+00:00,160.31,1219.855,752.7600000000001,0.0,0.552,7.884,41.226,46.330000000000005,0.0,37.104,27.741999999999997
2020-01-13 23:30:00+00:00,163.99,1059.135,712.1700000000001,0.0,0.0,7.884,41.208,43.050000000000004,0.0,38.166000000000004,27.9345
2020-01-14 00:00:00+00:00,179.17000000000002,1111.81,672.4000000000001,0.0,0.0,7.776,41.202,43.050000000000004,0.0,38.076,28.1105
2020-01-14 00:30:00+00:00,179.745,1173.06,652.3100000000001,0.0,0.0,7.8,41.142,45.92,0.0,36.642,26.927999999999997
2020-01-14 01:00:00+00:00,179.055,1212.0149999999999,761.37,0.0,0.0,7.956,41.148,61.50000000000001,0.0,35.424,25.541999999999998
2020-01-14 01:30:00+00:00,178.82500000000002,1156.8899999999999,766.2900000000001,0.0,0.0,7.944,41.202,43.050000000000004,0.0,36.0,25.387999999999998
2020-01-14 02:00:00+00:00,179.055,1112.545,641.24,0.0,0.0,7.956,41.148,43.050000000000004,0.0,36.012,24.7995
2020-01-14 02:30:00+00:00,179.17000000000002,1103.235,586.71,0.0,0.0,7.92,41.112,43.050000000000004,0.0,34.896,25.4375
2020-01-14 03:00:00+00:00,178.82500000000002,980.49,583.84,0.0,0.0,7.884,41.142,43.050000000000004,0.0,35.568,25.058
2020-01-14 03:30:00+00:00,168.705,903.0699999999999,585.07,0.0,0.0,7.908,41.262,43.050000000000004,0.0,35.406,24.6785
2020-01-14 04:00:00+00:00,170.54500000000002,1036.84,618.2800000000001,0.0,0.0,7.92,41.25,43.050000000000004,0.0,34.968,24.1725
2020-01-14 04:30:00+00:00,179.4,1060.85,587.12,0.0,0.0,7.908,41.28,43.46,0.0,34.05,24.386999999999997
2020-01-14 05:00:00+00:00,176.18,1038.8,585.48,0.0,0.0,7.896,41.262,43.050000000000004,0.0,34.266,23.903
2020-01-14 05:30:00+00:00,171.81,1032.675,592.86,0.0,0.0,7.896,41.31,43.46,0.0,33.696,23.5675
2020-01-14 06:00:00+00:00,194.925,1288.21,601.0600000000001,0.0,0.0,7.884,41.262,43.46,0.0,34.788000000000004,24.6455
2020-01-14 06:30:00+00:00,235.405,1552.32,659.69,0.0,1.164,7.932,41.25,45.1,0.0,34.254,27.417499999999997
2020-01-14 07:00:00+00:00,253.46,1978.865,917.9900000000001,0.0,0.0,7.908,41.28,44.28,0.0,35.22,29.766
2020-01-14 07:30:00+00:00,257.02500000000003,2316.72,1129.14,0.0,3.6,8.172,41.316,44.28,0.0,34.878,30.7505
2020-01-14 08:00:00+00:00,257.02500000000003,2510.025,1192.69,0.0,0.0,8.424,41.364000000000004,47.970000000000006,0.0615,35.712,30.590999999999998
2020-01-14 08:30:00+00:00,255.99,2496.305,1152.92,0.0,0.0,8.412,41.328,44.28,1.107,34.71,30.7505
2020-01-14 09:00:00+00:00,256.565,2577.1549999999997,1132.8300000000002,0.0,0.12,8.412,41.394,44.28,3.157,34.344,30.376499999999997
2020-01-14 09:30:00+00:00,256.45,2565.15,1266.49,0.0,0.0,8.424,41.442,43.870000000000005,5.0635,34.230000000000004,33.027499999999996
2020-01-14 10:00:00+00:00,256.33500000000004,2562.7,1283.3000000000002,0.0,0.5640000000000001,8.16,41.316,58.220000000000006,7.3185,34.008,33.088
2020-01-14 10:30:00+00:00,255.99,2626.1549999999997,1245.99,0.0,0.0,8.016,41.376,43.870000000000005,8.446,35.97,33.44
2020-01-14 11:00:00+00:00,253.0,2547.755,1283.3000000000002,0.0,1.032,8.136000000000001,41.31,59.86000000000001,9.389000000000001,35.298,35.089999999999996
2020-01-14 11:30:00+00:00,253.46,2564.415,1273.46,0.0,3.24,8.856,41.382,54.940000000000005,9.8195,33.408,34.848
2020-01-14 12:00:00+00:00,254.495,2741.5499999999997,1280.8400000000001,0.0,2.592,8.496,41.46,54.120000000000005,9.389000000000001,33.114,34.848
2020-01-14 12:30:00+00:00,257.6,2774.1349999999998,1269.3600000000001,0.0,2.592,8.436,41.412,79.13000000000001,9.4095,33.312,33.335499999999996
2020-01-14 13:00:00+00:00,258.06,2767.275,1278.38,0.0,7.236,9.852,41.34,82.41000000000001,8.733,31.812,31.4545
2020-01-14 13:30:00+00:00,258.06,2891.735,1241.0700000000002,0.0,11.184000000000001,9.948,41.43,44.690000000000005,6.765000000000001,31.254,30.211499999999997
2020-01-14 14:00:00+00:00,257.485,3060.785,1240.25,0.0,7.5840000000000005,10.104000000000001,41.358000000000004,47.970000000000006,5.002,32.016,28.633
2020-01-14 14:30:00+00:00,257.945,3076.22,1277.15,0.0,5.916,11.424,41.382,73.39,2.009,32.022,27.389999999999997
2020-01-14 15:00:00+00:00,258.98,3118.36,1208.68,0.0,8.688,11.556000000000001,41.394,50.43000000000001,1.558,1.176,13.6565
2020-01-14 15:30:00+00:00,253.69,3147.025,1261.5700000000002,0.0,11.268,11.556000000000001,41.352000000000004,50.02,0.3895,1.176,13.6565
2020-01-14 16:00:00+00:00,263.235,3309.705,1278.38,0.0,18.024,11.772,41.37,54.120000000000005,0.0,31.398,26.301
2020-01-14 16:30:00+00:00,271.745,3634.33,1237.7900000000002,0.0,16.992,11.76,41.442,85.69000000000001,0.0,30.558,26.927999999999997
2020-01-14 17:00:00+00:00,275.885,3787.7,1192.2800000000002,0.0,16.068,11.904,41.43,92.66000000000001,0.0,29.19,28.500999999999998
2020-01-14 17:30:00+00:00,277.955,3664.71,1136.1100000000001,0.0,16.644000000000002,11.892,41.538000000000004,99.63000000000001,0.0,30.876,29.2765
2020-01-14 18:00:00+00:00,284.74,3399.13,1117.25,0.0,14.484,11.94,41.556,96.76,0.0,30.876,30.326999999999998
2020-01-14 18:30:00+00:00,307.74,3211.46,1020.9000000000001,0.0,16.212,11.88,41.124,74.62,0.0,30.972,31.811999999999998
2020-01-14 19:00:00+00:00,322.69,2923.095,1040.99,0.0,10.02,11.88,41.082,76.26,0.0,31.206,34.2375
2020-01-14 19:30:00+00:00,326.37,2582.2999999999997,1123.4,0.0,6.168,11.4,41.082,56.99,0.0,31.98,34.364
2020-01-14 20:00:00+00:00,326.945,2357.6349999999998,1128.3200000000002,0.0,3.576,8.916,41.106,48.38,0.0,32.718,33.879999999999995
2020-01-14 20:30:00+00:00,325.565,1992.34,984.0000000000001,0.0,2.88,8.196,41.064,63.96000000000001,0.0,33.138,32.8405
2020-01-14 21:00:00+00:00,312.34000000000003,1870.33,770.8000000000001,0.0,5.0760000000000005,8.1,41.04,55.35,0.0,32.376,30.882499999999997
2020-01-14 21:30:00+00:00,302.795,1654.485,637.1400000000001,0.0,0.0,7.632000000000001,41.088,50.02,0.0,32.058,29.7825
2020-01-14 22:00:00+00:00,293.595,1448.44,580.1500000000001,0.0,0.0,7.632000000000001,41.07,48.790000000000006,0.0,32.052,29.254499999999997
2020-01-14 22:30:00+00:00,275.54,1062.565,582.61,0.0,0.0,7.884,41.064,49.2,0.0,33.078,30.068499999999997
2020-01-14 23:00:00+00:00,254.955,1153.705,470.68000000000006,0.0,0.708,7.716,41.088,54.53,0.0,33.828,30.0905
2020-01-14 23:30:00+00:00,271.975,1077.7549999999999,474.78000000000003,0.0,0.0,7.704,41.058,53.300000000000004,0.0,33.522,27.1425
2020-01-15 00:00:00+00:00,254.15,939.5749999999999,471.91,0.0,0.0,7.668,41.124,50.84,0.0,33.78,26.240499999999997
2020-01-15 00:30:00+00:00,236.44,940.0649999999999,473.55,0.0,0.0,7.632000000000001,41.076,53.71,0.0,33.672000000000004,26.697
2020-01-15 01:00:00+00:00,285.08500000000004,1094.17,371.05,0.0,0.0,7.6080000000000005,40.218,58.63,0.0,32.286,26.102999999999998
2020-01-15 01:30:00+00:00,292.33000000000004,1108.135,361.21000000000004,0.0,0.0,7.62,39.858000000000004,50.84,0.0,29.196,25.976499999999998
2020-01-15 02:00:00+00:00,289.685,1085.35,257.89000000000004,0.0,0.0,7.308,39.852000000000004,50.84,0.0,28.518,24.8875
2020-01-15 02:30:00+00:00,285.77500000000003,1030.225,250.10000000000002,0.0,0.0,7.188,39.87,50.84,0.0,28.524,24.936999999999998
2020-01-15 03:00:00+00:00,284.39500000000004,957.46,251.74,0.0,0.0,7.224,39.864000000000004,50.84,0.0,28.992,24.920499999999997
2020-01-15 03:30:00+00:00,275.885,884.9399999999999,250.51000000000002,0.0,0.0,7.212,39.894,54.940000000000005,0.0,30.42,23.3695
2020-01-15 04:00:00+00:00,260.59000000000003,1001.0699999999999,250.92000000000002,0.0,0.0,7.404,39.858000000000004,51.660000000000004,0.0,31.02,24.112
2020-01-15 04:30:00+00:00,277.035,998.13,250.92000000000002,0.0,0.0,7.74,39.81,52.07000000000001,0.0,1.104,12.485
2020-01-15 05:00:00+00:00,274.505,1023.365,250.51000000000002,0.0,0.0,7.968,39.804,50.84,0.0,1.056,12.529
2020-01-15 05:30:00+00:00,267.14500000000004,1113.525,303.81,0.0,0.0,7.992,39.81,51.25000000000001,0.0,27.282,24.1175
2020-01-15 06:00:00+00:00,275.425,1236.76,406.72,0.0,0.0,7.98,39.816,50.84,0.0,31.854,24.601499999999998
2020-01-15 06:30:00+00:00,308.2,1584.905,466.58000000000004,0.0,0.168,7.944,39.828,52.89,0.0,33.072,25.8115
2020-01-15 07:00:00+00:00,323.38,1886.5,697.0,0.0,0.0,8.172,39.804,47.970000000000006,0.0,0.9480000000000001,12.5785
2020-01-15 07:30:00+00:00,326.71500000000003,2273.6,828.2,0.0,1.488,8.196,39.81,52.07000000000001,0.0,34.812,28.049999999999997
2020-01-15 08:00:00+00:00,322.805,2432.85,893.8000000000001,0.0,2.832,8.136000000000001,39.756,54.120000000000005,0.0,34.35,28.5175
2020-01-15 08:30:00+00:00,326.14,2426.97,925.3700000000001,0.0,3.612,8.088000000000001,39.324,53.71,0.3075,32.316,28.8145
2020-01-15 09:00:00+00:00,327.06,2601.9,963.9100000000001,0.0,2.832,7.716,38.46,53.71,2.132,29.646,29.8265
2020-01-15 09:30:00+00:00,324.185,2667.315,1011.0600000000001,0.0,6.432,7.524,38.436,52.89,6.0065,0.858,12.8865
2020-01-15 10:00:00+00:00,327.865,2639.63,1010.6500000000001,0.0,2.832,7.524,38.412,58.220000000000006,16.892,29.37,31.7735
2020-01-15 10:30:00+00:00,324.53000000000003,2548.0,934.8000000000001,0.0,6.42,7.5360000000000005,37.038000000000004,58.220000000000006,28.495,30.27,32.1695
2020-01-15 11:00:00+00:00,324.415,2474.255,1020.9000000000001,0.0,2.832,7.356,36.63,52.480000000000004,41.82,0.714,13.838
2020-01-15 11:30:00+00:00,329.475,2223.13,1018.44,0.0,3.216,7.0440000000000005,36.696,51.660000000000004,56.17,28.938,33.583
2020-01-15 12:00:00+00:00,329.36,2098.425,1015.9800000000001,0.0,2.832,6.936,36.954,66.42,62.935,29.622,33.824999999999996
2020-01-15 12:30:00+00:00,329.13,2083.97,1010.2400000000001,0.0,2.832,7.0920000000000005,37.878,51.660000000000004,67.44500000000001,28.278000000000002,33.528
2020-01-15 13:00:00+00:00,320.505,2094.505,968.0100000000001,0.0,1.236,7.128,37.992,53.71,66.42,28.146,34.2925
2020-01-15 13:30:00+00:00,332.695,1866.655,1014.34,0.0,1.416,7.416,38.118,53.71,58.015,29.358,35.134
2020-01-15 14:00:00+00:00,333.96000000000004,1941.87,1057.8000000000002,0.0,1.416,7.224,39.174,52.480000000000004,46.330000000000005,30.552,35.040499999999994
2020-01-15 14:30:00+00:00,331.89,1870.82,1066.41,0.0,1.416,7.38,39.318,52.480000000000004,35.67,32.604,35.018499999999996
2020-01-15 15:00:00+00:00,332.925,2083.725,970.47,0.0,1.212,7.272,39.33,71.75,22.55,33.726,34.562
2020-01-15 15:30:00+00:00,324.185,2271.8849999999998,911.4300000000001,0.0,2.064,7.488,39.306,55.760000000000005,8.159,35.646,34.2815
2020-01-15 16:00:00+00:00,312.8,2619.54,1092.24,0.0,1.8840000000000001,7.764,39.336,61.09,0.8815000000000001,34.884,33.769999999999996
2020-01-15 16:30:00+00:00,312.685,2822.4,1159.48,0.0,2.016,7.86,39.36,81.18,0.0615,34.902,34.314499999999995
2020-01-15 17:00:00+00:00,312.8,3069.36,1147.18,0.0,4.596,8.016,39.366,93.48,0.0,34.914,36.2615
2020-01-15 17:30:00+00:00,312.57,2968.91,1156.2,0.0,5.4,8.16,39.288000000000004,104.55000000000001,0.041,35.658,38.5385
2020-01-15 18:00:00+00:00,310.385,2884.14,1156.6100000000001,0.0,5.5440000000000005,8.064,39.324,120.95,0.0205,35.742,39.369
2020-01-15 18:30:00+00:00,309.235,2916.48,1159.48,0.0,2.748,8.28,39.342,116.85000000000001,0.0,35.928,38.763999999999996
2020-01-15 19:00:00+00:00,317.975,2740.08,1144.72,0.0,0.06,7.836,39.342,82.0,0.0,36.93,38.9015
2020-01-15 19:30:00+00:00,318.09000000000003,2565.8849999999998,1112.74,0.0,4.368,7.788,39.312,73.80000000000001,0.0,36.660000000000004,38.004999999999995
2020-01-15 20:00:00+00:00,329.13,2359.35,1112.3300000000002,0.0,0.84,7.776,39.336,57.400000000000006,0.0,36.624,36.954499999999996
2020-01-15 20:30:00+00:00,332.235,2130.0299999999997,904.46,0.0,0.0,7.776,39.294000000000004,52.07000000000001,0.0,36.87,35.5905
2020-01-15 21:00:00+00:00,333.5,1796.095,837.6300000000001,0.0,1.116,7.776,39.300000000000004,63.14000000000001,0.0,36.852000000000004,33.5225
2020-01-15 21:30:00+00:00,332.35,1457.995,745.3800000000001,0.0,0.0,7.68,39.198,51.660000000000004,0.0,36.576,32.296
2020-01-15 22:00:00+00:00,332.35,1324.225,696.59,0.0,1.9080000000000001,7.452,38.298,55.760000000000005,0.0,35.94,29.974999999999998
2020-01-15 22:30:00+00:00,329.245,1205.645,696.1800000000001,0.0,0.0,7.26,37.932,51.660000000000004,0.0,34.452,30.217
2020-01-15 23:00:00+00:00,282.095,1151.2549999999999,585.48,0.0,1.968,7.284,37.89,70.52000000000001,0.0,33.576,29.9695
2020-01-15 23:30:00+00:00,332.81,1135.82,480.52000000000004,0.0,0.0,7.188,36.756,52.89,0.0,32.766,28.9685
2020-01-16 00:00:00+00:00,333.5,1239.21,517.4200000000001,0.0,0.0,7.404,36.582,56.17,0.0,30.150000000000002,28.429499999999997
2020-01-16 00:30:00+00:00,336.26,1254.4,538.33,0.0,0.0,7.572,36.672000000000004,52.89,0.0,28.542,29.2765
2020-01-16 01:00:00+00:00,336.49,1203.685,530.5400000000001,0.0,0.0,7.392,36.744,47.56,0.0,29.454,29.358999999999998
2020-01-16 01:30:00+00:00,336.375,1168.65,512.9100000000001,0.0,0.0,7.392,37.668,52.480000000000004,0.0,29.082,28.610999999999997
2020-01-16 02:00:00+00:00,335.915,1088.29,526.44,0.0,0.0,7.404,38.016,51.660000000000004,0.0,29.394000000000002,28.258999999999997
2020-01-16 02:30:00+00:00,335.8,1036.595,511.27000000000004,0.0,0.0,7.404,37.980000000000004,52.07000000000001,0.0,30.552,27.2745
2020-01-16 03:00:00+00:00,336.83500000000004,872.4449999999999,506.35,0.0,0.0,7.404,38.964,52.07000000000001,0.0,31.836000000000002,27.4835
2020-01-16 03:30:00+00:00,336.83500000000004,832.51,469.45000000000005,0.0,0.0,7.416,39.294000000000004,51.660000000000004,0.0,31.758,26.433
2020-01-16 04:00:00+00:00,333.15500000000003,834.715,469.04,0.0,0.0,7.416,39.312,54.120000000000005,0.0,30.990000000000002,25.784
2020-01-16 04:30:00+00:00,336.95,830.305,470.68000000000006,0.0,0.0,7.416,39.324,51.660000000000004,0.0,29.832,26.790499999999998
2020-01-16 05:00:00+00:00,336.72,920.465,504.3,0.0,0.0,7.404,39.312,51.660000000000004,0.0,30.486,26.246
2020-01-16 05:30:00+00:00,336.605,988.8199999999999,607.62,0.0,0.0,7.428,39.246,54.53,0.0,29.478,25.784
2020-01-16 06:00:00+00:00,336.605,1391.6,668.71,0.0,0.0,7.392,39.348,51.660000000000004,0.0,30.804000000000002,27.4395
2020-01-16 06:30:00+00:00,337.18,1963.675,815.49,0.0,0.0,7.476,39.252,51.660000000000004,0.0,30.432000000000002,28.6495
2020-01-16 07:00:00+00:00,339.71000000000004,2386.3,921.2700000000001,0.0,0.024,7.5600000000000005,39.282000000000004,54.53,0.0,30.888,30.156499999999998
2020-01-16 07:30:00+00:00,344.885,2672.46,969.6500000000001,0.0,0.612,7.572,39.294000000000004,62.730000000000004,0.0,32.604,31.921999999999997
2020-01-16 08:00:00+00:00,345.345,2596.755,933.57,0.0,0.612,7.596,39.288000000000004,57.400000000000006,0.492,33.642,34.144
2020-01-16 08:30:00+00:00,345.69,2490.18,933.57,0.0,0.612,7.572,39.282000000000004,53.300000000000004,3.3415000000000004,35.094,33.9625
2020-01-16 09:00:00+00:00,343.735,2510.025,955.3000000000001,0.0,0.07200000000000001,7.404,39.264,52.89,8.3025,34.554,34.6665
2020-01-16 09:30:00+00:00,343.735,2549.47,954.8900000000001,0.0,1.176,7.224,38.232,56.580000000000005,16.318,35.772,34.265
2020-01-16 10:00:00+00:00,344.425,2573.97,949.1500000000001,0.0,0.276,7.128,36.714,64.78,25.01,36.438,35.574
2020-01-16 10:30:00+00:00,344.885,2518.11,933.98,0.0,1.176,7.140000000000001,36.660000000000004,59.86000000000001,23.575,36.348,35.2605
2020-01-16 11:00:00+00:00,345.0,2431.1349999999998,949.5600000000001,0.0,1.296,6.984,36.624,67.24000000000001,23.78,36.474000000000004,35.9535
2020-01-16 11:30:00+00:00,343.045,2416.435,949.1500000000001,0.0,1.9080000000000001,7.104,36.636,74.62,20.91,36.51,36.5145
2020-01-16 12:00:00+00:00,343.735,2406.39,953.6600000000001,0.0,1.224,7.26,36.696,61.910000000000004,18.1015,36.144,36.899499999999996
2020-01-16 12:30:00+00:00,343.85,2428.44,946.69,0.0,1.176,7.668,37.62,67.65,15.1905,36.714,36.305499999999995
2020-01-16 13:00:00+00:00,342.125,2372.335,949.1500000000001,0.0,1.68,7.656000000000001,37.92,68.47,13.407,36.87,35.216499999999996
2020-01-16 13:30:00+00:00,343.85,2464.7,906.1,0.0,2.592,7.668,37.986000000000004,55.35,9.983500000000001,36.702,34.43
2020-01-16 14:00:00+00:00,340.745,2406.6349999999998,918.8100000000001,0.0,2.376,7.704,37.89,55.760000000000005,13.0175,37.362,36.211999999999996
2020-01-16 14:30:00+00:00,339.135,2423.54,920.45,0.0,1.416,7.836,37.938,53.300000000000004,3.7310000000000003,36.726,36.3
2020-01-16 15:00:00+00:00,339.48,2449.755,917.58,0.0,1.1520000000000001,8.244,37.908,56.17,1.9065,36.894,36.1515
2020-01-16 15:30:00+00:00,330.855,2615.13,882.73,0.0,1.068,8.484,37.908,55.760000000000005,0.492,36.918,36.652
2020-01-16 16:00:00+00:00,328.44,2793.49,902.82,0.0,1.536,8.832,37.974000000000004,59.45,0.0205,1.314,17.0445
2020-01-16 16:30:00+00:00,328.67,2940.735,919.6300000000001,0.0,4.92,8.856,38.352000000000004,84.87,0.0,37.224000000000004,38.3625
2020-01-16 17:00:00+00:00,328.095,2892.96,923.32,0.0,13.812000000000001,8.832,39.234,96.76,0.0,37.476,38.6265
2020-01-16 17:30:00+00:00,316.825,2783.2,921.2700000000001,0.0,15.048,8.772,39.264,103.32000000000001,0.0,36.582,39.885999999999996
2020-01-16 18:00:00+00:00,317.975,2739.59,920.86,0.0,8.94,10.272,39.312,102.91000000000001,0.0,36.174,39.556
2020-01-16 18:30:00+00:00,320.27500000000003,2756.25,904.8700000000001,0.0,9.204,8.952,39.294000000000004,95.12,0.0,36.336,38.202999999999996
2020-01-16 19:00:00+00:00,319.815,2619.54,898.72,0.0,11.604000000000001,8.916,39.294000000000004,79.54,0.0,37.59,36.5365
2020-01-16 19:30:00+00:00,319.125,2439.465,854.44,0.0,9.36,8.688,38.154,70.52000000000001,0.0,37.338,35.452999999999996
2020-01-16 20:00:00+00:00,328.44,2283.4,788.4300000000001,0.0,7.140000000000001,8.628,37.956,55.760000000000005,0.0,34.938,34.457499999999996
2020-01-16 20:30:00+00:00,334.42,2041.585,741.69,0.0,7.752,7.86,37.986000000000004,52.07000000000001,0.0,35.4,34.452
2020-01-16 21:00:00+00:00,330.28000000000003,1950.2,616.23,0.0,3.8040000000000003,8.028,37.938,52.480000000000004,0.0,35.592,33.1265
2020-01-16 21:30:00+00:00,328.095,1580.25,563.75,0.0,0.0,7.992,37.896,56.580000000000005,0.0,35.37,32.835
2020-01-16 22:00:00+00:00,327.75,1528.065,220.99,0.0,3.156,7.776,37.716,54.53,0.0,35.154,31.647
2020-01-16 22:30:00+00:00,327.75,1226.96,221.4,0.0,0.0,7.464,37.674,51.660000000000004,0.0,34.2,30.8495
2020-01-16 23:00:00+00:00,319.125,1118.425,214.43,0.0,2.52,7.5,37.56,56.580000000000005,0.0,33.396,29.436
2020-01-16 23:30:00+00:00,319.01,1149.54,225.91000000000003,0.0,0.0,7.5120000000000005,37.536,51.660000000000004,0.0,32.67,29.1555
