,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-18 06:30:00+00:00,1892.0,5807.0,594.0,0.0,0.0,728.0,5779.0,122.0,0.0,6030.0,5988.0
2020-02-18 07:00:00+00:00,2201.0,7561.0,884.0,0.0,0.0,730.0,5782.0,129.0,14.0,6043.0,6071.0
2020-02-18 07:30:00+00:00,2350.0,8961.0,1041.0,0.0,0.0,858.0,5773.0,130.0,253.0,6041.0,5946.0
2020-02-18 08:00:00+00:00,2466.0,9478.0,1012.0,0.0,107.0,864.0,5772.0,169.0,744.0,5994.0,6208.0
2020-02-18 08:30:00+00:00,2536.0,9902.0,920.0,0.0,0.0,907.0,5775.0,134.0,1220.0,5951.0,6284.0
2020-02-18 09:00:00+00:00,2552.0,10001.0,1037.0,0.0,135.0,883.0,5774.0,165.0,1700.0,6028.0,6171.0
2020-02-18 09:30:00+00:00,2558.0,10150.0,1038.0,0.0,0.0,868.0,5770.0,135.0,2360.0,5982.0,6290.0
2020-02-18 10:00:00+00:00,2557.0,9921.0,1041.0,0.0,0.0,740.0,5778.0,136.0,2860.0,6043.0,6487.0
2020-02-18 10:30:00+00:00,2550.0,9554.0,1041.0,0.0,0.0,740.0,5771.0,135.0,3210.0,6019.0,6439.0
2020-02-18 11:00:00+00:00,2548.0,9098.0,1036.0,0.0,0.0,741.0,5766.0,130.0,3400.0,6021.0,6602.0
2020-02-18 11:30:00+00:00,2509.0,8816.0,1040.0,0.0,0.0,742.0,5766.0,126.0,3160.0,6021.0,6616.0
2020-02-18 12:00:00+00:00,2509.0,9299.0,1034.0,0.0,0.0,740.0,5775.0,136.0,2980.0,6010.0,6622.0
2020-02-18 12:30:00+00:00,2531.0,9233.0,1038.0,0.0,0.0,738.0,5790.0,132.0,2740.0,6011.0,6548.0
2020-02-18 13:00:00+00:00,2536.0,9295.0,1016.0,0.0,34.0,747.0,5778.0,130.0,2410.0,6048.0,6512.0
2020-02-18 13:30:00+00:00,2529.0,9290.0,1039.0,0.0,18.0,749.0,5780.0,127.0,2070.0,6079.0,6558.0
2020-02-18 14:00:00+00:00,2550.0,9162.0,1039.0,0.0,0.0,883.0,5780.0,143.0,1580.0,6080.0,6650.0
2020-02-18 14:30:00+00:00,2599.0,9559.0,1048.0,0.0,262.0,886.0,5782.0,168.0,1150.0,5984.0,6488.0
2020-02-18 15:00:00+00:00,2526.0,9861.0,971.0,0.0,322.0,908.0,5772.0,236.0,788.0,6066.0,6375.0
2020-02-18 15:30:00+00:00,2578.0,10206.0,1040.0,0.0,696.0,922.0,5777.0,221.0,564.0,5976.0,6346.0
2020-02-18 16:00:00+00:00,2561.0,11550.0,1041.0,0.0,172.0,947.0,5783.0,218.0,318.0,5899.0,5937.0
2020-02-18 16:30:00+00:00,2564.0,12049.0,1042.0,0.0,176.0,997.0,5781.0,144.0,107.0,5973.0,6097.0
2020-02-18 17:00:00+00:00,2560.0,12500.0,1033.0,0.0,276.0,876.0,5782.0,177.0,9.0,6042.0,6452.0
2020-02-18 17:30:00+00:00,2565.0,13107.0,1026.0,0.0,1466.0,1037.0,5774.0,194.0,1.0,5994.0,6382.0
2020-02-18 18:00:00+00:00,2571.0,13832.0,1068.0,0.0,1272.0,1070.0,5774.0,226.0,1.0,5985.0,6291.0
2020-02-18 18:30:00+00:00,2600.0,13491.0,1161.0,0.0,1176.0,977.0,5778.0,204.0,2.0,5997.0,6507.0
2020-02-18 19:00:00+00:00,2588.0,12986.0,1218.0,0.0,994.0,960.0,5771.0,138.0,0.0,6002.0,6301.0
2020-02-18 19:30:00+00:00,2597.0,12542.0,1188.0,0.0,1142.0,811.0,5769.0,101.0,0.0,6030.0,6235.0
2020-02-18 20:00:00+00:00,2596.0,11506.0,1193.0,0.0,964.0,827.0,5767.0,97.0,0.0,5917.0,6198.0
2020-02-18 20:30:00+00:00,2590.0,10582.0,1206.0,0.0,0.0,816.0,5770.0,88.0,0.0,5993.0,6249.0
2020-02-18 21:00:00+00:00,2593.0,9448.0,1211.0,0.0,0.0,796.0,5765.0,89.0,0.0,5984.0,6170.0
2020-02-18 21:30:00+00:00,2581.0,7298.0,1214.0,0.0,100.0,753.0,5762.0,90.0,0.0,6050.0,6030.0
2020-02-18 22:00:00+00:00,2166.0,6874.0,1201.0,0.0,219.0,750.0,5770.0,105.0,0.0,6077.0,5834.0
2020-02-18 22:30:00+00:00,1524.0,5954.0,1198.0,0.0,0.0,747.0,5790.0,111.0,0.0,6078.0,5905.0
2020-02-18 23:00:00+00:00,1387.0,4731.0,1174.0,0.0,0.0,731.0,5789.0,122.0,0.0,6046.0,6002.0
2020-02-18 23:30:00+00:00,1375.0,4183.0,1203.0,0.0,0.0,735.0,5791.0,123.0,0.0,6017.0,5967.0
2020-02-19 00:00:00+00:00,1260.0,3967.0,1211.0,0.0,0.0,715.0,5795.0,141.0,0.0,5990.0,6000.0
2020-02-19 00:30:00+00:00,1408.0,4306.0,931.0,0.0,0.0,714.0,5779.0,122.0,0.0,5905.0,5945.0
2020-02-19 01:00:00+00:00,1571.0,4708.0,941.0,0.0,0.0,716.0,5778.0,87.0,0.0,5839.0,5845.0
2020-02-19 01:30:00+00:00,1662.0,4614.0,928.0,0.0,0.0,716.0,5780.0,100.0,0.0,5904.0,5838.0
2020-02-19 02:00:00+00:00,1525.0,4424.0,943.0,0.0,0.0,715.0,5782.0,113.0,0.0,5917.0,5654.0
2020-02-19 02:30:00+00:00,1442.0,4470.0,935.0,0.0,0.0,715.0,5780.0,125.0,0.0,5780.0,5559.0
2020-02-19 03:00:00+00:00,1434.0,4474.0,939.0,0.0,0.0,714.0,5784.0,127.0,0.0,5794.0,5553.0
2020-02-19 03:30:00+00:00,1281.0,4325.0,939.0,0.0,0.0,714.0,5791.0,142.0,0.0,5728.0,5303.0
2020-02-19 04:00:00+00:00,1334.0,4266.0,956.0,0.0,0.0,729.0,5797.0,125.0,0.0,5813.0,5034.0
2020-02-19 04:30:00+00:00,1256.0,4238.0,978.0,0.0,0.0,727.0,5800.0,124.0,0.0,5703.0,4983.0
2020-02-19 05:00:00+00:00,1261.0,4459.0,1012.0,0.0,0.0,725.0,5803.0,125.0,0.0,183.0,2135.0
2020-02-19 05:30:00+00:00,1299.0,4745.0,1292.0,0.0,13.0,825.0,5805.0,126.0,0.0,5720.0,4495.0
2020-02-19 06:00:00+00:00,1753.0,5318.0,1742.0,0.0,34.0,779.0,5812.0,128.0,0.0,5752.0,4328.0
2020-02-19 06:30:00+00:00,1791.0,7761.0,2005.0,0.0,0.0,806.0,5812.0,123.0,0.0,5830.0,4329.0
2020-02-19 07:00:00+00:00,1907.0,10341.0,2159.0,0.0,0.0,792.0,5810.0,130.0,21.0,5687.0,4337.0
2020-02-19 07:30:00+00:00,2111.0,12256.0,2252.0,0.0,0.0,885.0,5816.0,131.0,224.0,5628.0,4179.0
2020-02-19 08:00:00+00:00,2259.0,12318.0,2319.0,0.0,0.0,935.0,5810.0,133.0,544.0,5435.0,4130.0
2020-02-19 08:30:00+00:00,2352.0,12500.0,2443.0,0.0,56.0,967.0,5811.0,173.0,855.0,5488.0,4130.0
2020-02-19 09:00:00+00:00,2574.0,13120.0,2386.0,0.0,0.0,925.0,5811.0,130.0,1100.0,5304.0,4234.0
2020-02-19 09:30:00+00:00,2572.0,13011.0,2462.0,0.0,0.0,910.0,5810.0,135.0,1280.0,5446.0,4227.0
2020-02-19 10:00:00+00:00,2556.0,12857.0,2490.0,0.0,0.0,910.0,5806.0,137.0,1390.0,5460.0,4407.0
2020-02-19 10:30:00+00:00,2573.0,13015.0,2382.0,0.0,42.0,998.0,5803.0,133.0,1440.0,5079.0,4631.0
2020-02-19 11:00:00+00:00,2587.0,13308.0,2445.0,0.0,0.0,985.0,5807.0,133.0,1450.0,4906.0,4740.0
2020-02-19 11:30:00+00:00,2590.0,13125.0,2492.0,0.0,299.0,975.0,5805.0,127.0,1430.0,4812.0,4858.0
2020-02-19 12:00:00+00:00,2565.0,13251.0,2595.0,0.0,0.0,977.0,5807.0,126.0,1350.0,4611.0,5261.0
2020-02-19 12:30:00+00:00,2586.0,13173.0,2536.0,0.0,0.0,921.0,5806.0,127.0,1280.0,4609.0,5498.0
2020-02-19 13:00:00+00:00,2593.0,12972.0,2406.0,0.0,0.0,858.0,5808.0,130.0,1110.0,4695.0,5649.0
2020-02-19 13:30:00+00:00,2591.0,12496.0,2367.0,0.0,0.0,766.0,5812.0,127.0,1060.0,4971.0,5857.0
2020-02-19 14:00:00+00:00,2588.0,12314.0,2263.0,0.0,0.0,766.0,5803.0,128.0,865.0,5412.0,5838.0
2020-02-19 14:30:00+00:00,2593.0,12089.0,2300.0,0.0,0.0,763.0,5811.0,127.0,700.0,5302.0,5972.0
2020-02-19 15:00:00+00:00,2594.0,11845.0,2189.0,0.0,165.0,715.0,5804.0,127.0,524.0,5143.0,6126.0
2020-02-19 15:30:00+00:00,2592.0,12329.0,2505.0,0.0,151.0,715.0,5814.0,130.0,368.0,4831.0,6062.0
2020-02-19 16:00:00+00:00,2593.0,12186.0,2522.0,0.0,152.0,717.0,5816.0,137.0,201.0,4835.0,6224.0
2020-02-19 16:30:00+00:00,2574.0,12329.0,2513.0,0.0,153.0,834.0,5829.0,140.0,67.0,5201.0,6183.0
2020-02-19 17:00:00+00:00,2570.0,12662.0,2498.0,0.0,365.0,883.0,5816.0,142.0,5.0,5457.0,6242.0
2020-02-19 17:30:00+00:00,2586.0,13069.0,2613.0,0.0,820.0,883.0,5814.0,157.0,0.0,5657.0,6250.0
2020-02-19 18:00:00+00:00,2594.0,13062.0,2485.0,0.0,741.0,883.0,5819.0,203.0,0.0,5733.0,6421.0
2020-02-19 18:30:00+00:00,2591.0,13144.0,2635.0,0.0,346.0,873.0,5813.0,184.0,0.0,5768.0,6401.0
2020-02-19 19:00:00+00:00,2594.0,12618.0,2640.0,0.0,271.0,904.0,5814.0,160.0,0.0,5747.0,6389.0
2020-02-19 19:30:00+00:00,2591.0,11913.0,2294.0,0.0,152.0,921.0,5815.0,152.0,0.0,5739.0,6265.0
2020-02-19 20:00:00+00:00,2593.0,11053.0,1801.0,0.0,104.0,818.0,5816.0,164.0,0.0,5702.0,6224.0
2020-02-19 20:30:00+00:00,2587.0,10119.0,1640.0,0.0,14.0,783.0,5806.0,86.0,0.0,5760.0,6155.0
2020-02-19 21:00:00+00:00,2594.0,9207.0,1262.0,0.0,35.0,764.0,5813.0,85.0,0.0,5802.0,5993.0
2020-02-19 21:30:00+00:00,2576.0,7562.0,1171.0,0.0,0.0,761.0,5810.0,86.0,0.0,5707.0,5838.0
2020-02-19 22:00:00+00:00,2271.0,6484.0,1095.0,0.0,108.0,781.0,5815.0,108.0,0.0,5566.0,5675.0
2020-02-19 22:30:00+00:00,1723.0,5452.0,1103.0,0.0,0.0,811.0,5810.0,108.0,0.0,188.0,2550.0
2020-02-19 23:00:00+00:00,1473.0,5231.0,1089.0,0.0,132.0,813.0,5808.0,129.0,0.0,5442.0,5525.0
2020-02-19 23:30:00+00:00,1614.0,4208.0,1092.0,0.0,0.0,812.0,5831.0,121.0,0.0,5497.0,5558.0
2020-02-20 00:00:00+00:00,1556.0,3662.0,1205.0,0.0,0.0,750.0,5812.0,110.0,0.0,5442.0,5388.0
2020-02-20 00:30:00+00:00,1663.0,3785.0,1204.0,0.0,0.0,745.0,5815.0,85.0,0.0,5490.0,5335.0
2020-02-20 01:00:00+00:00,2027.0,4108.0,947.0,0.0,0.0,776.0,5811.0,85.0,0.0,5520.0,5214.0
2020-02-20 01:30:00+00:00,1883.0,3673.0,935.0,0.0,0.0,775.0,5815.0,86.0,0.0,5490.0,5489.0
2020-02-20 02:00:00+00:00,1719.0,3267.0,938.0,0.0,0.0,762.0,5818.0,85.0,0.0,5533.0,5617.0
2020-02-20 02:30:00+00:00,1805.0,3079.0,937.0,0.0,0.0,766.0,5814.0,84.0,0.0,5462.0,5888.0
2020-02-20 03:00:00+00:00,1718.0,3092.0,927.0,0.0,0.0,751.0,5810.0,85.0,0.0,5456.0,5800.0
2020-02-20 03:30:00+00:00,1584.0,3126.0,945.0,0.0,0.0,747.0,5811.0,94.0,0.0,5585.0,5711.0
2020-02-20 04:00:00+00:00,1908.0,3189.0,872.0,0.0,0.0,743.0,5814.0,86.0,0.0,5621.0,5304.0
2020-02-20 04:30:00+00:00,1948.0,3282.0,840.0,0.0,0.0,744.0,5814.0,86.0,0.0,185.0,2177.0
2020-02-20 05:00:00+00:00,1937.0,3126.0,1076.0,0.0,0.0,782.0,5811.0,87.0,0.0,5472.0,4845.0
2020-02-20 05:30:00+00:00,1814.0,3311.0,1205.0,0.0,0.0,785.0,5805.0,87.0,0.0,5467.0,4609.0
2020-02-20 06:00:00+00:00,1701.0,4154.0,1371.0,0.0,0.0,846.0,5814.0,86.0,0.0,5632.0,4584.0
2020-02-20 06:30:00+00:00,2115.0,6149.0,1608.0,0.0,0.0,826.0,5815.0,87.0,0.0,187.0,2331.0
2020-02-20 07:00:00+00:00,2319.0,7585.0,1735.0,0.0,0.0,924.0,5816.0,117.0,1.0,5751.0,4846.0
2020-02-20 07:30:00+00:00,2408.0,8633.0,1870.0,0.0,118.0,939.0,5813.0,117.0,50.0,5770.0,5011.0
2020-02-20 08:00:00+00:00,2506.0,9720.0,1790.0,0.0,34.0,965.0,5812.0,124.0,205.0,5739.0,5311.0
2020-02-20 08:30:00+00:00,2537.0,10780.0,1891.0,0.0,104.0,967.0,5808.0,131.0,338.0,5824.0,5090.0
2020-02-20 09:00:00+00:00,2543.0,10789.0,1894.0,0.0,9.0,936.0,5815.0,169.0,447.0,5650.0,5397.0
2020-02-20 09:30:00+00:00,2545.0,10544.0,2046.0,0.0,88.0,936.0,5824.0,132.0,576.0,5799.0,5725.0
2020-02-20 10:00:00+00:00,2548.0,10462.0,1866.0,0.0,506.0,948.0,5831.0,130.0,747.0,5783.0,5741.0
2020-02-20 10:30:00+00:00,2547.0,10515.0,2058.0,0.0,131.0,936.0,5831.0,133.0,835.0,5920.0,5708.0
2020-02-20 11:00:00+00:00,2547.0,10680.0,2074.0,0.0,266.0,890.0,5799.0,114.0,918.0,5868.0,5846.0
2020-02-20 11:30:00+00:00,2555.0,10504.0,2060.0,0.0,351.0,895.0,5803.0,93.0,1000.0,5961.0,5958.0
2020-02-20 12:00:00+00:00,2560.0,10409.0,2061.0,0.0,227.0,889.0,5804.0,94.0,1060.0,5991.0,6260.0
2020-02-20 12:30:00+00:00,2663.0,10277.0,2096.0,0.0,214.0,901.0,5798.0,107.0,1340.0,6049.0,5827.0
2020-02-20 13:00:00+00:00,2671.0,10131.0,2101.0,0.0,0.0,901.0,5804.0,91.0,1770.0,5977.0,6167.0
2020-02-20 13:30:00+00:00,2670.0,9623.0,2079.0,0.0,0.0,767.0,5810.0,91.0,2230.0,5857.0,6279.0
2020-02-20 14:00:00+00:00,2652.0,8935.0,2079.0,0.0,0.0,765.0,5809.0,91.0,2420.0,5979.0,6574.0
2020-02-20 14:30:00+00:00,2677.0,8946.0,1661.0,0.0,0.0,801.0,5805.0,91.0,2430.0,5974.0,6564.0
2020-02-20 15:00:00+00:00,2677.0,8629.0,1692.0,0.0,21.0,795.0,5815.0,89.0,2400.0,5619.0,6717.0
2020-02-20 15:30:00+00:00,2679.0,8407.0,1933.0,0.0,152.0,802.0,5808.0,93.0,1970.0,5692.0,6692.0
2020-02-20 16:00:00+00:00,2669.0,8500.0,1921.0,0.0,176.0,804.0,5812.0,125.0,1350.0,5900.0,6642.0
2020-02-20 16:30:00+00:00,2663.0,9804.0,1942.0,0.0,166.0,944.0,5813.0,109.0,659.0,5575.0,6642.0
2020-02-20 17:00:00+00:00,2662.0,10303.0,2199.0,0.0,266.0,963.0,5813.0,160.0,105.0,5918.0,6513.0
2020-02-20 17:30:00+00:00,2685.0,10702.0,2209.0,0.0,768.0,967.0,5815.0,160.0,2.0,6007.0,6565.0
2020-02-20 18:00:00+00:00,2693.0,11467.0,2194.0,0.0,1735.0,967.0,5813.0,208.0,0.0,5829.0,6438.0
2020-02-20 18:30:00+00:00,2694.0,11379.0,2213.0,0.0,1620.0,962.0,5813.0,154.0,0.0,6024.0,6467.0
2020-02-20 19:00:00+00:00,2694.0,10670.0,2194.0,0.0,1526.0,961.0,5818.0,150.0,1.0,5998.0,6577.0
2020-02-20 19:30:00+00:00,2696.0,10101.0,2216.0,0.0,1360.0,925.0,5807.0,124.0,0.0,6013.0,6711.0
2020-02-20 20:00:00+00:00,2648.0,9704.0,2118.0,0.0,1188.0,840.0,5812.0,132.0,0.0,6017.0,6282.0
2020-02-20 20:30:00+00:00,2549.0,9272.0,2135.0,0.0,0.0,830.0,5808.0,106.0,0.0,6026.0,6429.0
2020-02-20 21:00:00+00:00,2342.0,9054.0,1568.0,0.0,56.0,802.0,5805.0,82.0,0.0,6017.0,6340.0
2020-02-20 21:30:00+00:00,2760.0,6883.0,1062.0,0.0,0.0,801.0,5798.0,82.0,0.0,6013.0,6261.0
2020-02-20 22:00:00+00:00,2698.0,6082.0,844.0,0.0,95.0,846.0,5806.0,107.0,0.0,6013.0,6145.0
2020-02-20 22:30:00+00:00,2391.0,4886.0,849.0,0.0,135.0,740.0,5803.0,94.0,0.0,5998.0,5952.0
2020-02-20 23:00:00+00:00,2297.0,4175.0,845.0,0.0,31.0,735.0,5802.0,91.0,0.0,5975.0,5841.0
2020-02-20 23:30:00+00:00,2138.0,3329.0,849.0,0.0,0.0,734.0,5802.0,105.0,0.0,5895.0,5872.0
2020-02-21 00:00:00+00:00,2125.0,3512.0,847.0,0.0,0.0,712.0,5812.0,106.0,0.0,5791.0,5817.0
2020-02-21 00:30:00+00:00,1894.0,3992.0,842.0,0.0,71.0,705.0,5810.0,112.0,0.0,5857.0,5765.0
2020-02-21 01:00:00+00:00,2016.0,4405.0,852.0,0.0,128.0,725.0,5809.0,110.0,0.0,5748.0,5758.0
2020-02-21 01:30:00+00:00,2003.0,4090.0,850.0,0.0,0.0,723.0,5784.0,108.0,0.0,5760.0,5794.0
2020-02-21 02:00:00+00:00,2030.0,3894.0,846.0,0.0,0.0,721.0,5743.0,108.0,0.0,5641.0,5669.0
2020-02-21 02:30:00+00:00,2093.0,3889.0,846.0,0.0,0.0,722.0,5739.0,109.0,0.0,5570.0,5750.0
2020-02-21 03:00:00+00:00,1979.0,3698.0,849.0,0.0,0.0,701.0,5738.0,108.0,0.0,5575.0,5815.0
2020-02-21 03:30:00+00:00,1905.0,3348.0,848.0,0.0,0.0,700.0,5730.0,108.0,0.0,5588.0,5831.0
2020-02-21 04:00:00+00:00,1985.0,3380.0,838.0,0.0,0.0,690.0,5740.0,111.0,0.0,5572.0,5931.0
2020-02-21 04:30:00+00:00,2121.0,3588.0,845.0,0.0,0.0,691.0,5735.0,111.0,0.0,5477.0,5943.0
2020-02-21 05:00:00+00:00,1956.0,3477.0,946.0,0.0,0.0,724.0,5733.0,111.0,0.0,5512.0,5961.0
2020-02-21 05:30:00+00:00,1991.0,3964.0,1189.0,0.0,0.0,724.0,5738.0,113.0,0.0,5556.0,6011.0
2020-02-21 06:00:00+00:00,2057.0,4427.0,1444.0,0.0,0.0,773.0,5731.0,114.0,0.0,5460.0,6075.0
2020-02-21 06:30:00+00:00,2207.0,5655.0,1604.0,0.0,0.0,780.0,5730.0,120.0,0.0,5664.0,6185.0
2020-02-21 07:00:00+00:00,2333.0,6512.0,1690.0,0.0,0.0,771.0,5731.0,125.0,4.0,5790.0,6281.0
2020-02-21 07:30:00+00:00,2691.0,7036.0,2063.0,0.0,40.0,767.0,5732.0,131.0,83.0,5797.0,6452.0
2020-02-21 08:00:00+00:00,2755.0,7250.0,2220.0,0.0,48.0,808.0,5734.0,135.0,286.0,5810.0,6612.0
2020-02-21 08:30:00+00:00,2738.0,8350.0,2211.0,0.0,0.0,800.0,5734.0,177.0,548.0,5848.0,6480.0
2020-02-21 09:00:00+00:00,2753.0,8825.0,2220.0,0.0,118.0,886.0,5737.0,198.0,840.0,5832.0,6480.0
2020-02-21 09:30:00+00:00,2774.0,9138.0,2224.0,0.0,71.0,876.0,5734.0,224.0,1080.0,5853.0,6489.0
2020-02-21 10:00:00+00:00,2824.0,8868.0,2201.0,0.0,0.0,878.0,5650.0,198.0,1310.0,5909.0,6654.0
2020-02-21 10:30:00+00:00,2826.0,8971.0,2213.0,0.0,0.0,870.0,5592.0,190.0,1420.0,5907.0,6581.0
2020-02-21 11:00:00+00:00,2828.0,8585.0,2200.0,0.0,0.0,847.0,5590.0,134.0,1520.0,5942.0,6706.0
2020-02-21 11:30:00+00:00,2846.0,8488.0,2189.0,0.0,111.0,846.0,5591.0,133.0,1520.0,5919.0,6720.0
2020-02-21 12:00:00+00:00,2845.0,8668.0,2126.0,0.0,86.0,852.0,5589.0,134.0,1380.0,5906.0,6802.0
2020-02-21 12:30:00+00:00,2866.0,8631.0,2191.0,0.0,149.0,853.0,5546.0,132.0,1340.0,5969.0,6846.0
2020-02-21 13:00:00+00:00,2870.0,8593.0,2187.0,0.0,0.0,852.0,5492.0,164.0,1350.0,6012.0,6903.0
2020-02-21 13:30:00+00:00,2871.0,8225.0,2147.0,0.0,31.0,854.0,5501.0,120.0,1300.0,6045.0,6915.0
2020-02-21 14:00:00+00:00,2876.0,8073.0,2149.0,0.0,0.0,862.0,5499.0,128.0,1220.0,6029.0,6957.0
2020-02-21 14:30:00+00:00,2864.0,7842.0,2115.0,0.0,0.0,861.0,5493.0,132.0,1070.0,6040.0,6962.0
2020-02-21 15:00:00+00:00,2813.0,7731.0,1956.0,0.0,233.0,756.0,5495.0,172.0,895.0,6039.0,6973.0
2020-02-21 15:30:00+00:00,2812.0,7829.0,1957.0,0.0,151.0,733.0,5492.0,134.0,680.0,6003.0,7082.0
2020-02-21 16:00:00+00:00,2810.0,7870.0,1609.0,0.0,151.0,736.0,5494.0,137.0,399.0,5984.0,7377.0
2020-02-21 16:30:00+00:00,2814.0,8174.0,1800.0,0.0,156.0,856.0,5502.0,147.0,164.0,5843.0,7350.0
2020-02-21 17:00:00+00:00,2812.0,8371.0,1847.0,0.0,842.0,820.0,5487.0,176.0,21.0,5818.0,7601.0
2020-02-21 17:30:00+00:00,2803.0,8949.0,1903.0,0.0,1193.0,813.0,5486.0,182.0,0.0,6113.0,7553.0
2020-02-21 18:00:00+00:00,2805.0,9814.0,1907.0,0.0,1169.0,830.0,5491.0,189.0,0.0,6124.0,7495.0
2020-02-21 18:30:00+00:00,2816.0,9440.0,1886.0,0.0,1171.0,869.0,5499.0,188.0,0.0,6081.0,7481.0
2020-02-21 19:00:00+00:00,2836.0,9316.0,1834.0,0.0,848.0,873.0,5496.0,159.0,0.0,5997.0,7564.0
2020-02-21 19:30:00+00:00,2876.0,8764.0,1832.0,0.0,200.0,872.0,5499.0,150.0,0.0,5932.0,7526.0
2020-02-21 20:00:00+00:00,2877.0,8082.0,1439.0,0.0,0.0,768.0,5498.0,138.0,0.0,5979.0,7337.0
2020-02-21 20:30:00+00:00,2882.0,7387.0,984.0,0.0,44.0,729.0,5492.0,179.0,0.0,5986.0,7039.0
2020-02-21 21:00:00+00:00,2879.0,6847.0,474.0,0.0,77.0,748.0,5451.0,169.0,0.0,6011.0,7238.0
2020-02-21 21:30:00+00:00,2883.0,5379.0,410.0,0.0,161.0,734.0,5467.0,169.0,0.0,6011.0,7128.0
2020-02-21 22:00:00+00:00,2565.0,5532.0,430.0,0.0,0.0,725.0,5333.0,126.0,0.0,5817.0,6950.0
2020-02-21 22:30:00+00:00,1953.0,5104.0,477.0,0.0,0.0,732.0,5309.0,126.0,0.0,5945.0,7012.0
2020-02-21 23:00:00+00:00,1330.0,5119.0,480.0,0.0,0.0,727.0,5315.0,126.0,0.0,5883.0,6821.0
2020-02-21 23:30:00+00:00,1000.0,4721.0,478.0,0.0,0.0,726.0,5319.0,128.0,0.0,5498.0,6751.0
2020-02-22 00:00:00+00:00,999.0,4915.0,477.0,0.0,60.0,688.0,5317.0,129.0,0.0,5355.0,6844.0
2020-02-22 00:30:00+00:00,997.0,5251.0,485.0,0.0,0.0,686.0,5319.0,128.0,0.0,5469.0,6430.0
2020-02-22 01:00:00+00:00,1000.0,5585.0,461.0,0.0,0.0,686.0,5316.0,128.0,0.0,5526.0,6115.0
2020-02-22 01:30:00+00:00,992.0,4830.0,481.0,0.0,0.0,673.0,5323.0,129.0,0.0,5678.0,6128.0
2020-02-22 02:00:00+00:00,985.0,4291.0,475.0,0.0,0.0,668.0,5321.0,141.0,0.0,5676.0,5900.0
2020-02-22 02:30:00+00:00,993.0,4329.0,484.0,0.0,0.0,667.0,5317.0,127.0,0.0,5682.0,6144.0
2020-02-22 03:00:00+00:00,988.0,4247.0,474.0,0.0,107.0,666.0,5304.0,154.0,0.0,5865.0,6229.0
2020-02-22 03:30:00+00:00,987.0,3659.0,478.0,0.0,0.0,663.0,5318.0,125.0,0.0,5902.0,6554.0
2020-02-22 04:00:00+00:00,902.0,3571.0,477.0,0.0,0.0,673.0,5313.0,125.0,0.0,5965.0,6740.0
2020-02-22 04:30:00+00:00,927.0,3494.0,478.0,0.0,0.0,653.0,5311.0,125.0,0.0,5804.0,6688.0
2020-02-22 05:00:00+00:00,952.0,3657.0,479.0,0.0,0.0,631.0,5310.0,125.0,0.0,5948.0,6615.0
2020-02-22 05:30:00+00:00,1002.0,3615.0,478.0,0.0,0.0,612.0,5305.0,126.0,0.0,5893.0,6846.0
2020-02-22 06:00:00+00:00,924.0,3571.0,479.0,0.0,0.0,627.0,5311.0,128.0,0.0,5927.0,6793.0
2020-02-22 06:30:00+00:00,1009.0,4146.0,480.0,0.0,8.0,747.0,5310.0,128.0,0.0,5863.0,6644.0
2020-02-22 07:00:00+00:00,1004.0,4305.0,541.0,0.0,0.0,815.0,5314.0,129.0,1.0,5879.0,6491.0
2020-02-22 07:30:00+00:00,1004.0,4482.0,539.0,0.0,0.0,763.0,5315.0,129.0,58.0,5991.0,6478.0
2020-02-22 08:00:00+00:00,1009.0,4346.0,537.0,0.0,10.0,835.0,5311.0,133.0,261.0,5992.0,6593.0
2020-02-22 08:30:00+00:00,1005.0,5660.0,540.0,0.0,0.0,838.0,5322.0,132.0,684.0,6066.0,6519.0
2020-02-22 09:00:00+00:00,1008.0,5562.0,539.0,0.0,0.0,838.0,5312.0,133.0,1380.0,6083.0,6824.0
2020-02-22 09:30:00+00:00,1011.0,5243.0,536.0,0.0,0.0,893.0,5318.0,133.0,1920.0,6092.0,7075.0
2020-02-22 10:00:00+00:00,1007.0,5402.0,539.0,0.0,0.0,914.0,5308.0,134.0,2580.0,6113.0,7126.0
2020-02-22 10:30:00+00:00,1008.0,5460.0,540.0,0.0,0.0,912.0,5313.0,132.0,3140.0,6123.0,7135.0
2020-02-22 11:00:00+00:00,1011.0,5284.0,537.0,0.0,0.0,912.0,5306.0,128.0,3170.0,6112.0,7132.0
2020-02-22 11:30:00+00:00,1009.0,5424.0,537.0,0.0,0.0,941.0,5315.0,124.0,3200.0,6132.0,7239.0
2020-02-22 12:00:00+00:00,1011.0,5508.0,474.0,0.0,0.0,940.0,5311.0,131.0,3220.0,6112.0,7084.0
2020-02-22 12:30:00+00:00,1009.0,5507.0,501.0,0.0,152.0,933.0,5309.0,158.0,2980.0,224.0,3231.0
2020-02-22 13:00:00+00:00,1004.0,5426.0,534.0,0.0,35.0,935.0,5314.0,191.0,2640.0,6139.0,7058.0
2020-02-22 13:30:00+00:00,1004.0,5581.0,537.0,0.0,308.0,944.0,5303.0,137.0,2030.0,6142.0,6912.0
