,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-20 04:00:00+01:00,69.92,2485.42,149.45,155.32999999999998,163.18,5.864,0.0,2.736,0.40800000000000003,41.544000000000004,45.1,,0.0,21.21106,0.638
2020-12-20 05:00:00+01:00,70.15,2446.0600000000004,149.94,158.27,164.0,5.864,0.0,2.712,0.40800000000000003,41.544000000000004,47.56,,0.0,21.21106,0.627
2020-12-20 06:00:00+01:00,69.92,2497.7200000000003,157.78,169.04999999999998,168.92000000000002,9.529,0.0,2.712,0.528,41.58,60.68000000000001,,0.0,21.21106,0.616
2020-12-20 07:00:00+01:00,71.07000000000001,2487.0600000000004,154.84,170.03,164.82000000000002,8.796,0.0,2.664,0.888,41.652,65.60000000000001,,0.082,22.13328,0.627
2020-12-20 08:00:00+01:00,71.07000000000001,2447.7000000000003,148.96,167.57999999999998,170.56,8.063,0.0,2.664,0.888,41.544000000000004,64.78,,0.20500000000000002,22.13328,0.627
2020-12-20 09:00:00+01:00,71.3,2655.98,159.25,167.57999999999998,174.66000000000003,8.796,4.2,2.736,0.504,41.7,62.32000000000001,,0.8200000000000001,22.13328,0.638
2020-12-20 10:00:00+01:00,71.53,2740.44,159.74,171.01,176.3,10.262,8.832,2.448,2.8080000000000003,41.712,68.06,,1.6400000000000001,22.13328,0.627
2020-12-20 11:00:00+01:00,71.53,2733.0600000000004,159.74,171.5,170.56,9.529,11.040000000000001,2.424,2.832,41.688,69.7,,2.132,22.13328,0.594
2020-12-20 12:00:00+01:00,71.3,2636.3,159.74,171.01,168.92000000000002,9.529,3.888,2.52,2.352,41.664,68.06,,1.927,22.13328,0.572
2020-12-20 13:00:00+01:00,71.3,2645.32,159.74,169.54,169.74,9.529,6.912,2.664,0.8160000000000001,41.7,63.96000000000001,,1.2710000000000001,22.13328,0.594
2020-12-20 14:00:00+01:00,71.53,2669.92,159.25,170.03,173.02,9.529,2.616,2.7600000000000002,0.432,41.688,65.60000000000001,,0.533,22.13328,0.572
2020-12-20 15:00:00+01:00,71.3,2669.1000000000004,159.74,171.01,175.48000000000002,9.529,2.496,2.712,0.504,41.664,65.60000000000001,,0.123,22.13328,0.583
2020-12-20 16:00:00+01:00,70.61,2729.78,159.25,170.52,173.02,8.796,7.968,2.52,3.24,41.7,65.60000000000001,,0.082,22.13328,0.605
2020-12-20 17:00:00+01:00,70.84,2736.34,159.74,177.87,168.92000000000002,9.529,9.168000000000001,2.472,3.408,41.688,72.16000000000001,,0.0,22.13328,0.594
2020-12-20 18:00:00+01:00,71.53,2731.42,159.25,177.87,171.38000000000002,8.063,9.96,2.472,3.696,41.676,72.16000000000001,,0.0,22.13328,0.583
2020-12-20 19:00:00+01:00,71.76,2739.6200000000003,159.25,177.87,168.92000000000002,8.063,8.304,2.496,3.936,41.7,71.34,,0.0,22.13328,0.6489999999999999
2020-12-20 20:00:00+01:00,71.07000000000001,2656.8,159.25,170.03,168.10000000000002,8.063,6.24,2.448,3.744,41.724000000000004,65.60000000000001,,0.0,22.13328,0.6819999999999999
2020-12-20 21:00:00+01:00,70.84,2618.26,158.76,168.56,168.92000000000002,8.063,3.936,2.496,2.616,41.7,63.14000000000001,,0.0,21.21106,0.704
2020-12-20 22:00:00+01:00,70.84,2584.6400000000003,159.25,156.8,167.28,6.5969999999999995,0.0,2.64,0.96,41.664,45.1,,0.0,21.21106,0.704
2020-12-20 23:00:00+01:00,66.24000000000001,2495.26,150.43,154.35,168.92000000000002,6.5969999999999995,0.0,2.7600000000000002,0.40800000000000003,41.676,42.64,,0.0,21.21106,0.726
2020-12-21 00:00:00+01:00,66.7,2409.98,148.47,154.35,172.20000000000002,8.063,0.0,2.736,0.336,41.676,41.82,,0.0,21.21106,0.6599999999999999
2020-12-21 01:00:00+01:00,69.92,2412.44,149.94,154.35,168.92000000000002,8.796,0.0,2.7840000000000003,0.312,41.676,43.46,,0.0,21.21106,0.627
2020-12-21 02:00:00+01:00,70.61,2421.46,149.45,154.35,166.46,8.796,0.0,2.8080000000000003,0.312,41.652,43.46,,0.0,21.21106,0.6489999999999999
2020-12-21 03:00:00+01:00,70.61,2437.86,149.45,155.82,168.92000000000002,8.796,0.0,2.8080000000000003,0.312,41.652,42.64,,0.0,21.21106,0.616
2020-12-21 04:00:00+01:00,70.61,2481.32,149.45,157.29,171.38000000000002,9.529,0.0,2.7840000000000003,0.312,41.652,44.28,,0.0,21.21106,0.704
2020-12-21 05:00:00+01:00,71.07000000000001,2620.7200000000003,149.45,212.66,168.92000000000002,9.529,0.0,2.712,0.312,41.664,46.74,,0.0,21.21106,0.704
2020-12-21 06:00:00+01:00,70.61,2928.2200000000003,159.25,317.03,173.84,21.256999999999998,1.44,2.712,0.552,41.688,66.42,,0.0,22.13328,0.6489999999999999
2020-12-21 07:00:00+01:00,70.61,3079.1000000000004,149.45,551.74,179.58,20.524,0.0,2.424,4.464,41.712,69.7,,0.082,22.13328,0.704
2020-12-21 08:00:00+01:00,70.84,3207.84,149.94,582.12,172.20000000000002,21.256999999999998,1.464,2.376,5.688,41.7,70.52000000000001,,0.28700000000000003,22.13328,0.715
2020-12-21 09:00:00+01:00,70.15,3315.26,149.94,541.45,161.54000000000002,21.256999999999998,0.84,2.2800000000000002,6.72,41.688,71.34,,1.5170000000000001,22.13328,0.737
2020-12-21 10:00:00+01:00,70.38000000000001,3360.36,150.43,557.62,164.82000000000002,21.256999999999998,0.0,2.376,5.28,41.7,72.16000000000001,,3.5260000000000002,22.13328,0.8029999999999999
2020-12-21 11:00:00+01:00,70.61,3284.1000000000004,150.43,582.61,164.0,21.256999999999998,4.488,2.376,4.848,41.7,70.52000000000001,,4.8790000000000004,22.13328,0.693
2020-12-21 12:00:00+01:00,70.38000000000001,3236.5400000000004,149.94,581.63,165.64000000000001,21.256999999999998,9.696,2.376,4.8,41.664,72.98,,4.428,22.13328,0.715
2020-12-21 13:00:00+01:00,70.38000000000001,3220.96,150.43,581.14,166.46,21.256999999999998,1.512,2.2800000000000002,11.784,41.664,72.16000000000001,,3.075,22.13328,0.715
2020-12-21 14:00:00+01:00,70.38000000000001,3211.94,149.45,578.2,170.56,21.256999999999998,15.672,2.4,4.32,41.664,68.88000000000001,,1.599,22.13328,0.7699999999999999
2020-12-21 15:00:00+01:00,70.61,3303.78,149.94,578.6899999999999,168.10000000000002,21.256999999999998,6.6240000000000006,2.472,4.392,41.64,70.52000000000001,,0.369,22.13328,0.8029999999999999
2020-12-21 16:00:00+01:00,70.61,3375.1200000000003,150.43,581.14,170.56,21.99,3.936,2.472,4.6080000000000005,41.652,70.52000000000001,,0.082,22.13328,0.8799999999999999
2020-12-21 17:00:00+01:00,70.61,3363.6400000000003,149.94,580.65,166.46,21.256999999999998,4.104,2.448,4.416,41.7,73.80000000000001,,0.0,22.13328,0.847
2020-12-21 18:00:00+01:00,70.61,3234.0800000000004,149.45,581.14,165.64000000000001,20.524,12.576,2.448,4.488,41.676,74.62,,0.0,22.13328,0.9019999999999999
2020-12-21 19:00:00+01:00,70.61,3203.7400000000002,149.45,580.16,164.82000000000002,21.256999999999998,15.96,2.472,4.488,41.664,72.98,,0.0,21.21106,0.9349999999999999
2020-12-21 20:00:00+01:00,70.38000000000001,3103.7000000000003,152.39,560.56,170.56,20.524,4.224,2.472,4.5360000000000005,41.676,72.16000000000001,,0.0,22.13328,0.968
2020-12-21 21:00:00+01:00,70.38000000000001,3107.8,158.76,554.1899999999999,162.36,19.791,0.07200000000000001,2.616,1.704,41.652,66.42,,0.0,22.13328,1.089
2020-12-21 22:00:00+01:00,69.92,3020.0600000000004,149.45,534.1,158.26000000000002,9.529,0.0,2.712,0.552,41.64,48.38,,0.0,21.21106,1.111
2020-12-21 23:00:00+01:00,69.69,2747.82,149.45,255.78,155.8,8.796,0.0,2.736,0.528,41.616,44.28,,0.0,21.21106,1.0999999999999999
2020-12-22 00:00:00+01:00,69.0,2471.48,149.45,153.85999999999999,156.62,11.728,0.0,2.568,1.8,41.628,41.0,,0.0,21.21106,1.188
2020-12-22 01:00:00+01:00,69.46000000000001,2332.9,147.49,151.9,159.08,10.262,0.0,2.472,3.576,41.628,41.82,,0.0,21.21106,1.276
2020-12-22 02:00:00+01:00,69.23,2291.9,149.45,154.35,160.72,11.728,0.0,2.544,3.576,41.64,41.0,,0.0,21.21106,1.3419999999999999
2020-12-22 03:00:00+01:00,69.0,2332.9,147.98,154.35,161.54000000000002,10.262,0.0,2.664,1.752,41.616,41.0,,0.0,21.21106,1.496
2020-12-22 04:00:00+01:00,69.0,2437.04,152.39,153.85999999999999,161.54000000000002,9.529,0.0,2.64,1.8,41.58,41.82,,0.0,21.21106,1.8039999999999998
2020-12-22 05:00:00+01:00,65.55,2564.1400000000003,146.02,155.82,159.9,9.529,0.0,2.64,1.776,41.58,43.46,,0.0,21.21106,1.8259999999999998
2020-12-22 06:00:00+01:00,65.09,2747.0,173.46,280.77,166.46,15.392999999999999,0.0,2.52,3.7920000000000003,41.592,59.86000000000001,,0.0,22.13328,1.7269999999999999
2020-12-22 07:00:00+01:00,69.23,2911.0,170.52,539.49,168.92000000000002,19.058,1.608,2.472,6.096,41.592,63.14000000000001,,0.082,23.055500000000002,1.892
2020-12-22 08:00:00+01:00,69.92,2975.78,171.01,574.28,169.74,19.791,1.704,2.2560000000000002,12.768,41.616,66.42,,0.20500000000000002,23.055500000000002,2.0789999999999997
2020-12-22 09:00:00+01:00,69.92,3081.5600000000004,171.99,553.7,168.10000000000002,21.256999999999998,3.144,2.208,11.736,41.58,70.52000000000001,,1.558,23.055500000000002,2.0789999999999997
2020-12-22 10:00:00+01:00,69.92,3090.5800000000004,171.5,572.81,164.82000000000002,21.256999999999998,1.56,2.352,7.92,41.568,71.34,,2.87,23.055500000000002,2.046
2020-12-22 11:00:00+01:00,70.15,3118.46,171.99,568.89,169.74,21.256999999999998,1.344,2.4,6.864,41.52,71.34,,3.813,23.055500000000002,2.024
2020-12-22 12:00:00+01:00,69.46000000000001,3051.2200000000003,170.52,559.09,169.74,20.524,1.344,2.448,4.992,41.472,70.52000000000001,,3.7310000000000003,23.055500000000002,2.189
2020-12-22 13:00:00+01:00,69.46000000000001,3041.38,171.5,552.23,174.66000000000003,20.524,1.8,2.448,6.408,41.448,63.14000000000001,,3.444,23.055500000000002,2.222
2020-12-22 14:00:00+01:00,69.92,2988.0800000000004,170.03,557.13,172.20000000000002,19.058,1.56,2.424,6.288,41.424,66.42,,2.419,22.13328,2.1229999999999998
2020-12-22 15:00:00+01:00,69.92,3042.2000000000003,171.01,551.74,173.02,20.524,1.56,2.472,7.32,41.412,66.42,,0.369,23.055500000000002,2.167
2020-12-22 16:00:00+01:00,70.38000000000001,3047.1200000000003,171.5,554.68,173.02,21.256999999999998,1.56,2.472,7.5120000000000005,41.4,68.06,,0.082,23.055500000000002,2.2769999999999997
2020-12-22 17:00:00+01:00,70.84,3060.2400000000002,170.52,555.17,172.20000000000002,19.791,15.216000000000001,2.448,7.416,41.436,69.7,,0.0,23.055500000000002,2.0349999999999997
2020-12-22 18:00:00+01:00,70.84,3130.76,170.52,566.93,168.92000000000002,20.524,16.032,2.448,6.696,41.376,70.52000000000001,,0.0,22.13328,1.8479999999999999
2020-12-22 19:00:00+01:00,70.61,3120.92,170.52,558.11,163.18,19.791,16.56,2.472,5.5440000000000005,41.316,71.34,,0.0,20.28884,1.639
2020-12-22 20:00:00+01:00,70.61,3063.5200000000004,167.57999999999998,551.74,163.18,18.325,10.824,2.496,3.072,41.412,70.52000000000001,,0.0,20.28884,1.4189999999999998
2020-12-22 21:00:00+01:00,69.92,2878.2000000000003,177.87,502.25,164.0,17.592,0.07200000000000001,2.448,4.248,41.4,62.32000000000001,,0.0,20.28884,1.188
2020-12-22 22:00:00+01:00,69.92,2719.94,145.53,536.55,159.9,10.995,0.0,2.496,4.272,41.376,45.92,,0.0,21.21106,0.979
2020-12-22 23:00:00+01:00,70.15,2587.92,146.51,254.79999999999998,159.08,10.995,0.0,2.52,4.6080000000000005,41.364000000000004,43.46,,0.0,21.21106,0.825
2020-12-23 00:00:00+01:00,70.15,2539.5400000000004,145.53,148.96,158.26000000000002,10.995,0.0,2.832,0.6,41.34,44.28,,0.0,21.21106,0.693
2020-12-23 01:00:00+01:00,70.15,2537.0800000000004,141.60999999999999,149.45,157.44,12.461,0.0,2.856,0.528,41.292,44.28,,0.0,21.21106,0.638
2020-12-23 02:00:00+01:00,70.15,2537.9,146.02,149.45,155.8,12.461,0.0,2.856,0.528,41.292,45.1,,0.0,21.21106,0.715
2020-12-23 03:00:00+01:00,70.15,2552.6600000000003,146.02,149.45,159.08,11.728,0.0,2.832,0.528,41.28,44.28,,0.0,21.21106,0.627
2020-12-23 04:00:00+01:00,69.92,2560.86,145.04,149.45,159.08,11.728,0.0,2.8080000000000003,0.528,41.22,45.1,,0.0,21.21106,0.726
2020-12-23 05:00:00+01:00,70.15,2573.1600000000003,145.53,151.9,159.08,10.995,0.0,2.832,0.504,41.208,47.56,,0.0,21.21106,0.484
2020-12-23 06:00:00+01:00,70.61,2867.5400000000004,147.98,285.18,161.54000000000002,17.592,0.0,2.544,4.056,41.22,63.14000000000001,,0.0,22.13328,0.38499999999999995
2020-12-23 07:00:00+01:00,70.84,2979.0600000000004,144.55,557.62,156.62,16.858999999999998,5.856,2.496,5.5440000000000005,41.184,68.06,,0.082,23.055500000000002,0.506
2020-12-23 08:00:00+01:00,70.84,2960.2000000000003,145.04,572.81,154.16000000000003,16.858999999999998,5.064,2.448,9.0,41.172000000000004,72.98,,0.28700000000000003,23.055500000000002,0.484
2020-12-23 09:00:00+01:00,70.84,3088.1200000000003,149.45,563.5,163.18,21.256999999999998,7.5600000000000005,2.448,9.384,41.124,72.98,,1.435,23.055500000000002,0.46199999999999997
2020-12-23 10:00:00+01:00,71.07000000000001,3120.92,149.45,561.54,163.18,21.99,9.72,2.4,8.568,41.112,72.16000000000001,,3.7720000000000002,23.055500000000002,0.407
2020-12-23 11:00:00+01:00,71.99000000000001,3105.34,149.45,561.05,164.82000000000002,21.256999999999998,7.872,2.4,10.008000000000001,41.112,70.52000000000001,,5.043,23.055500000000002,0.45099999999999996
2020-12-23 12:00:00+01:00,71.53,3043.84,148.47,536.06,161.54000000000002,20.524,10.896,2.424,6.288,41.1,68.06,,4.961,23.055500000000002,0.39599999999999996
2020-12-23 13:00:00+01:00,71.76,3053.6800000000003,149.45,556.64,161.54000000000002,21.99,8.016,2.496,3.96,41.088,62.32000000000001,,3.9770000000000003,23.055500000000002,0.39599999999999996
2020-12-23 14:00:00+01:00,71.3,3092.2200000000003,149.45,557.62,160.72,21.99,11.064,2.52,3.864,41.088,64.78,,2.255,23.055500000000002,0.5389999999999999
2020-12-23 15:00:00+01:00,69.92,3034.0000000000005,149.45,554.1899999999999,160.72,21.256999999999998,5.784,2.496,3.912,41.112,66.42,,0.451,23.055500000000002,0.6489999999999999
2020-12-23 16:00:00+01:00,71.3,3075.82,149.94,544.88,160.72,21.99,6.264,2.568,3.624,41.088,64.78,,0.082,23.055500000000002,0.7919999999999999
2020-12-23 17:00:00+01:00,71.53,3057.78,147.98,555.66,153.34,20.524,7.92,2.52,4.776,41.124,67.24000000000001,,0.0,22.13328,0.8029999999999999
2020-12-23 18:00:00+01:00,71.53,2970.0400000000004,147.49,540.47,153.34,19.791,12.144,2.592,3.408,41.148,67.24000000000001,,0.0,23.055500000000002,1.2429999999999999
2020-12-23 19:00:00+01:00,71.3,2653.52,143.07999999999998,265.58,154.98000000000002,19.791,3.624,2.592,4.152,41.136,66.42,,0.0,23.055500000000002,1.6829999999999998
2020-12-23 20:00:00+01:00,71.3,2421.46,135.24,165.13,152.52,19.058,3.144,2.592,3.552,41.172000000000004,63.14000000000001,,0.0,21.21106,1.8699999999999999
2020-12-23 21:00:00+01:00,71.07000000000001,2296.0,135.24,160.23,154.16000000000003,16.858999999999998,0.0,2.616,3.168,41.172000000000004,57.400000000000006,,0.0,21.21106,2.266
2020-12-23 22:00:00+01:00,70.61,2218.1000000000004,138.18,147.0,153.34,9.529,0.0,2.712,0.96,41.160000000000004,44.28,,0.0,21.21106,2.541
2020-12-23 23:00:00+01:00,70.38000000000001,1849.92,143.07999999999998,144.55,151.70000000000002,8.796,0.0,2.7600000000000002,0.40800000000000003,41.148,41.82,,0.0,21.21106,2.3209999999999997
2020-12-24 00:00:00+01:00,68.31,1861.4,124.95,146.02,148.42000000000002,5.864,0.0,2.8080000000000003,0.312,41.148,41.82,,0.0,21.21106,2.3539999999999996
2020-12-24 01:00:00+01:00,64.4,1721.18,114.17,145.53,141.04000000000002,5.131,0.0,2.8080000000000003,0.28800000000000003,41.148,41.82,,0.0,21.21106,2.266
2020-12-24 02:00:00+01:00,63.25,1701.5000000000002,91.14,145.53,142.68,5.131,0.0,2.8080000000000003,0.28800000000000003,41.124,42.64,,0.0,21.21106,2.2439999999999998
2020-12-24 03:00:00+01:00,63.25,1679.3600000000001,91.14,145.04,143.5,5.131,0.0,2.8080000000000003,0.264,41.148,42.64,,0.0,21.21106,1.859
2020-12-24 04:00:00+01:00,64.4,1666.2400000000002,116.62,145.04,145.96,5.131,0.0,2.832,0.264,41.172000000000004,43.46,,0.0,21.21106,1.859
2020-12-24 05:00:00+01:00,64.86,1713.8000000000002,120.53999999999999,149.45,140.22,5.131,0.0,2.8080000000000003,0.264,41.208,45.1,,0.0,21.21106,2.112
2020-12-24 06:00:00+01:00,65.78,1713.8000000000002,132.3,155.32999999999998,141.86,6.5969999999999995,0.0,2.712,0.456,41.256,54.940000000000005,,0.0,21.21106,2.134
2020-12-24 07:00:00+01:00,64.4,1701.5000000000002,98.49,152.88,148.42000000000002,5.864,0.0,2.592,1.104,41.292,58.220000000000006,,0.082,21.21106,2.2439999999999998
2020-12-24 08:00:00+01:00,65.09,2077.06,127.89,157.29,150.88000000000002,8.796,2.616,2.472,2.88,41.292,60.68000000000001,,0.123,22.13328,2.145
2020-12-24 09:00:00+01:00,65.55,2218.1000000000004,145.04,158.76,150.06,9.529,8.28,2.544,2.208,41.34,63.14000000000001,,1.066,21.21106,2.09
2020-12-24 10:00:00+01:00,66.24000000000001,2229.5800000000004,144.55,159.25,149.24,8.796,10.896,2.616,1.8,41.4,61.50000000000001,,4.8790000000000004,21.21106,2.0349999999999997
2020-12-24 11:00:00+01:00,66.01,2172.1800000000003,144.06,157.29,151.70000000000002,8.063,11.28,2.712,0.744,41.4,59.040000000000006,,7.38,21.21106,1.892
2020-12-24 12:00:00+01:00,66.01,2228.76,144.55,158.27,153.34,8.796,9.336,2.712,0.672,41.388,59.040000000000006,,7.0520000000000005,21.21106,1.859
2020-12-24 13:00:00+01:00,66.24000000000001,2307.48,145.04,157.78,156.62,10.995,9.744,2.736,0.624,41.4,56.580000000000005,,3.813,21.21106,1.9029999999999998
2020-12-24 14:00:00+01:00,66.24000000000001,2282.88,149.94,158.27,150.06,9.529,9.384,2.712,0.6,41.352000000000004,58.220000000000006,,2.173,21.21106,1.8479999999999999
2020-12-24 15:00:00+01:00,66.24000000000001,2282.88,147.0,159.25,149.24,8.796,10.152000000000001,2.496,1.608,41.364000000000004,60.68000000000001,,0.615,21.21106,1.9909999999999999
2020-12-24 16:00:00+01:00,66.24000000000001,2291.9,158.76,159.74,148.42000000000002,8.796,11.328,2.52,1.6560000000000001,41.388,60.68000000000001,,0.082,21.21106,1.9469999999999998
2020-12-24 17:00:00+01:00,65.55,2198.42,142.1,155.82,149.24,6.5969999999999995,10.752,2.472,4.248,41.4,61.50000000000001,,0.0,21.21106,2.112
2020-12-24 18:00:00+01:00,65.55,2126.26,138.18,155.82,148.42000000000002,6.5969999999999995,7.44,2.568,2.8080000000000003,41.4,60.68000000000001,,0.0,21.21106,2.057
2020-12-24 19:00:00+01:00,66.01,2166.44,150.43,156.8,143.5,8.063,0.07200000000000001,2.7600000000000002,0.768,41.436,59.040000000000006,,0.0,21.21106,1.595
2020-12-24 20:00:00+01:00,65.78,2172.1800000000003,159.25,156.8,143.5,8.796,4.272,2.7840000000000003,0.648,41.448,56.580000000000005,,0.0,21.21106,1.397
2020-12-24 21:00:00+01:00,66.01,2169.7200000000003,140.14,155.82,146.78,8.796,4.224,2.8080000000000003,0.384,41.46,53.300000000000004,,0.0,21.21106,1.111
2020-12-24 22:00:00+01:00,65.78,2154.1400000000003,139.16,147.98,145.14000000000001,5.131,2.328,2.736,0.384,41.496,43.46,,0.0,21.21106,1.1769999999999998
2020-12-24 23:00:00+01:00,64.63000000000001,2164.8,145.04,147.0,151.70000000000002,6.5969999999999995,0.624,2.736,0.384,41.544000000000004,41.82,,0.0,21.21106,0.957
2020-12-25 00:00:00+01:00,62.56,1860.5800000000002,145.53,146.02,145.14000000000001,5.131,0.0,2.736,0.48,41.592,41.0,,0.0,21.21106,0.6709999999999999
2020-12-25 01:00:00+01:00,62.1,1725.2800000000002,134.75,145.53,145.96,5.131,0.0,2.8080000000000003,0.28800000000000003,41.64,41.82,,0.0,21.21106,0.46199999999999997
2020-12-25 02:00:00+01:00,63.940000000000005,1699.8600000000001,125.44,146.02,150.06,5.131,0.0,2.832,0.28800000000000003,41.652,42.64,,0.0,21.21106,0.484
2020-12-25 03:00:00+01:00,63.940000000000005,1733.48,126.42,147.98,149.24,5.131,0.0,2.832,0.28800000000000003,41.664,42.64,,0.0,21.21106,0.418
2020-12-25 04:00:00+01:00,64.17,1737.5800000000002,125.92999999999999,148.96,152.52,5.131,0.0,2.856,0.28800000000000003,41.676,43.46,,0.0,21.21106,0.43999999999999995
2020-12-25 05:00:00+01:00,63.940000000000005,1748.2400000000002,125.44,150.43,153.34,5.131,0.0,2.7840000000000003,0.264,41.676,44.28,,0.0,21.21106,0.473
2020-12-25 06:00:00+01:00,63.940000000000005,1798.2600000000002,129.35999999999999,158.27,153.34,7.33,0.0,2.7600000000000002,0.40800000000000003,41.652,53.300000000000004,,0.0,21.21106,0.473
2020-12-25 07:00:00+01:00,64.4,1848.2800000000002,117.6,158.76,154.98000000000002,8.063,0.0,2.616,0.984,41.664,56.580000000000005,,0.082,21.21106,0.528
2020-12-25 08:00:00+01:00,64.4,1908.14,140.14,157.78,156.62,6.5969999999999995,0.0,2.616,1.08,41.652,59.86000000000001,,1.107,21.21106,0.6489999999999999
2020-12-25 09:00:00+01:00,64.63000000000001,2135.28,140.14,160.72,157.44,8.063,0.0,2.736,0.768,41.604,59.86000000000001,,4.018,21.21106,0.9129999999999999
2020-12-25 10:00:00+01:00,63.940000000000005,2199.2400000000002,149.45,161.21,159.9,8.796,0.0,2.64,1.944,41.628,62.32000000000001,,5.33,21.21106,1.034
2020-12-25 11:00:00+01:00,63.71,2298.46,149.45,162.19,159.08,8.796,14.448,2.664,2.232,41.64,63.96000000000001,,6.232,21.21106,0.968
2020-12-25 12:00:00+01:00,64.86,2285.34,148.96,161.21,156.62,8.063,19.392,2.688,2.16,41.616,63.96000000000001,,6.396,21.21106,0.968
2020-12-25 13:00:00+01:00,64.4,2241.06,148.96,158.76,154.16000000000003,8.063,0.6,2.7840000000000003,0.864,41.616,56.580000000000005,,4.5920000000000005,21.21106,1.023
2020-12-25 14:00:00+01:00,64.4,2206.6200000000003,149.45,159.25,153.34,8.796,0.0,2.7600000000000002,0.744,41.628,54.940000000000005,,2.46,21.21106,0.9129999999999999
2020-12-25 15:00:00+01:00,64.86,2257.46,149.45,160.72,154.98000000000002,8.796,0.0,2.8080000000000003,0.672,41.628,56.580000000000005,,0.451,21.21106,0.715
2020-12-25 16:00:00+01:00,65.78,2292.7200000000003,147.98,160.23,156.62,8.063,7.752,2.688,3.072,41.64,59.040000000000006,,0.082,21.21106,0.759
2020-12-25 17:00:00+01:00,66.01,2364.0600000000004,147.0,162.68,156.62,8.796,7.248,2.616,4.2,41.664,62.32000000000001,,0.0,21.21106,0.8909999999999999
2020-12-25 18:00:00+01:00,66.01,2376.36,149.94,163.66,152.52,9.529,8.952,2.664,3.72,41.664,63.96000000000001,,0.0,21.21106,0.8799999999999999
2020-12-25 19:00:00+01:00,65.78,2368.1600000000003,147.49,164.15,154.16000000000003,9.529,13.896,2.7600000000000002,3.7680000000000002,41.652,63.14000000000001,,0.0,21.21106,0.8909999999999999
2020-12-25 20:00:00+01:00,65.55,2373.0800000000004,155.82,164.15,154.98000000000002,9.529,19.536,2.712,3.744,41.7,62.32000000000001,,0.0,21.21106,0.957
2020-12-25 21:00:00+01:00,65.55,2361.6000000000004,158.27,162.19,155.8,10.262,11.544,2.7840000000000003,2.496,41.7,57.400000000000006,,0.0,21.21106,0.847
2020-12-25 22:00:00+01:00,65.32000000000001,2342.7400000000002,149.94,152.88,154.98000000000002,5.131,13.656,2.928,0.6,41.676,45.92,,0.0,21.21106,0.704
2020-12-25 23:00:00+01:00,65.55,2291.9,147.98,149.94,159.08,6.5969999999999995,1.776,2.976,0.5760000000000001,41.712,41.82,,0.0,21.21106,0.6709999999999999
2020-12-26 00:00:00+01:00,65.32000000000001,2077.88,148.47,148.96,157.44,5.131,1.68,2.952,0.768,41.724000000000004,41.0,,0.0,21.21106,0.6709999999999999
2020-12-26 01:00:00+01:00,64.86,2064.76,147.49,149.94,157.44,5.131,0.0,2.976,0.504,41.7,41.82,,0.0,21.21106,0.6599999999999999
2020-12-26 02:00:00+01:00,64.86,1938.4800000000002,147.0,148.96,155.8,5.131,0.0,3.024,0.264,41.712,41.82,,0.0,21.21106,0.583
2020-12-26 03:00:00+01:00,64.86,1802.3600000000001,147.49,149.94,156.62,5.131,0.0,3.048,0.264,41.712,41.82,,0.0,21.21106,0.7699999999999999
2020-12-26 04:00:00+01:00,64.86,1796.6200000000001,147.49,150.43,156.62,5.131,0.0,2.976,0.264,41.7,43.46,,0.0,21.21106,0.9239999999999999
2020-12-26 05:00:00+01:00,63.71,1800.72,147.49,152.88,156.62,5.131,0.0,2.976,0.264,41.7,43.46,,0.0,21.21106,0.979
2020-12-26 06:00:00+01:00,65.09,1841.72,147.0,159.25,154.98000000000002,8.063,0.0,2.976,0.384,41.748,51.660000000000004,,0.0,21.21106,0.8029999999999999
2020-12-26 07:00:00+01:00,64.86,1865.5000000000002,149.45,160.23,154.98000000000002,8.796,0.0,2.928,0.96,41.748,54.940000000000005,,0.082,23.055500000000002,0.6599999999999999
2020-12-26 08:00:00+01:00,64.86,1811.38,145.53,158.27,158.26000000000002,6.5969999999999995,0.0,2.904,1.032,41.76,57.400000000000006,,0.8200000000000001,23.055500000000002,0.495
2020-12-26 09:00:00+01:00,65.32000000000001,2074.6000000000004,145.53,160.23,155.8,6.5969999999999995,4.704,2.928,0.744,41.772,56.580000000000005,,6.232,23.055500000000002,0.506
2020-12-26 10:00:00+01:00,65.32000000000001,2138.56,145.04,158.76,157.44,6.5969999999999995,9.264,3.0,0.456,41.772,57.400000000000006,,14.309000000000001,23.055500000000002,0.495
2020-12-26 11:00:00+01:00,65.55,2188.5800000000004,145.04,159.25,157.44,6.5969999999999995,12.696,2.7840000000000003,2.88,41.784,58.220000000000006,,17.384,23.055500000000002,0.5499999999999999
2020-12-26 12:00:00+01:00,65.32000000000001,2170.54,147.49,162.19,165.64000000000001,8.063,0.048,2.7840000000000003,4.08,41.784,58.220000000000006,,14.104000000000001,23.055500000000002,0.5609999999999999
2020-12-26 13:00:00+01:00,65.32000000000001,2039.3400000000001,147.49,161.21,160.72,8.796,0.0,2.904,3.024,41.772,58.220000000000006,,10.168000000000001,23.055500000000002,0.638
