,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-28 12:00:00+02:00,30.0,2135.0,371.0,55.0,0.0,221.0,447.0,2109.0,576.0,5.0,132.0
2021-01-28 13:00:00+02:00,32.0,1996.0,373.0,55.0,0.0,214.0,448.0,2109.0,533.0,5.0,132.0
2021-01-28 14:00:00+02:00,33.0,1928.0,371.0,53.0,0.0,215.0,350.0,2107.0,435.0,4.0,145.0
2021-01-28 15:00:00+02:00,33.0,1996.0,374.0,53.0,0.0,215.0,292.0,2107.0,273.0,4.0,195.0
2021-01-28 16:00:00+02:00,33.0,2129.0,379.0,53.0,0.0,223.0,371.0,2107.0,99.0,4.0,240.0
2021-01-28 17:00:00+02:00,32.0,2194.0,379.0,53.0,244.0,247.0,567.0,2106.0,5.0,5.0,320.0
2021-01-28 18:00:00+02:00,33.0,2253.0,380.0,53.0,455.0,253.0,1076.0,2109.0,0.0,4.0,328.0
2021-01-28 19:00:00+02:00,32.0,2216.0,385.0,54.0,514.0,262.0,1068.0,2107.0,0.0,4.0,307.0
2021-01-28 20:00:00+02:00,33.0,2194.0,385.0,54.0,476.0,243.0,722.0,2107.0,0.0,4.0,310.0
2021-01-28 21:00:00+02:00,32.0,2202.0,386.0,55.0,299.0,238.0,545.0,2107.0,0.0,4.0,307.0
2021-01-28 22:00:00+02:00,32.0,2141.0,387.0,55.0,0.0,211.0,419.0,2108.0,0.0,4.0,337.0
2021-01-28 23:00:00+02:00,33.0,2068.0,387.0,55.0,0.0,152.0,381.0,2106.0,0.0,5.0,326.0
2021-01-29 00:00:00+02:00,33.0,1790.0,386.0,56.0,0.0,148.0,357.0,2106.0,0.0,5.0,323.0
2021-01-29 01:00:00+02:00,33.0,1775.0,383.0,56.0,0.0,140.0,354.0,2107.0,0.0,5.0,345.0
2021-01-29 02:00:00+02:00,33.0,1759.0,385.0,56.0,0.0,136.0,192.0,2106.0,0.0,5.0,294.0
2021-01-29 03:00:00+02:00,32.0,1776.0,387.0,56.0,0.0,135.0,209.0,2107.0,0.0,5.0,248.0
2021-01-29 04:00:00+02:00,32.0,1769.0,388.0,56.0,0.0,134.0,186.0,2106.0,0.0,4.0,285.0
2021-01-29 05:00:00+02:00,34.0,1736.0,386.0,58.0,0.0,148.0,170.0,2107.0,0.0,4.0,281.0
2021-01-29 06:00:00+02:00,33.0,1770.0,384.0,57.0,0.0,154.0,288.0,2106.0,0.0,4.0,277.0
2021-01-29 07:00:00+02:00,33.0,2021.0,385.0,58.0,0.0,185.0,508.0,2106.0,2.0,4.0,270.0
2021-01-29 08:00:00+02:00,33.0,2295.0,381.0,58.0,0.0,221.0,858.0,2106.0,40.0,4.0,212.0
2021-01-29 09:00:00+02:00,31.0,2416.0,382.0,58.0,0.0,247.0,1140.0,2107.0,110.0,4.0,194.0
2021-01-29 10:00:00+02:00,32.0,2416.0,378.0,58.0,0.0,256.0,1065.0,2106.0,226.0,3.0,164.0
2021-01-29 11:00:00+02:00,33.0,2416.0,380.0,56.0,0.0,237.0,971.0,2107.0,329.0,4.0,144.0
2021-01-29 12:00:00+02:00,33.0,2399.0,380.0,60.0,0.0,212.0,641.0,2106.0,354.0,5.0,137.0
2021-01-29 13:00:00+02:00,33.0,2281.0,399.0,59.0,0.0,200.0,458.0,2106.0,373.0,5.0,177.0
2021-01-29 14:00:00+02:00,32.0,2076.0,409.0,59.0,0.0,180.0,370.0,2108.0,365.0,5.0,201.0
2021-01-29 15:00:00+02:00,32.0,2019.0,414.0,59.0,0.0,178.0,331.0,2108.0,267.0,3.0,188.0
2021-01-29 16:00:00+02:00,33.0,2104.0,430.0,63.0,0.0,195.0,368.0,2108.0,92.0,3.0,211.0
2021-01-29 17:00:00+02:00,32.0,2124.0,426.0,61.0,374.0,210.0,454.0,2107.0,3.0,3.0,206.0
2021-01-29 18:00:00+02:00,31.0,2321.0,430.0,61.0,538.0,223.0,922.0,2108.0,0.0,3.0,150.0
2021-01-29 19:00:00+02:00,31.0,2356.0,430.0,61.0,573.0,227.0,998.0,2107.0,0.0,3.0,122.0
2021-01-29 20:00:00+02:00,33.0,2350.0,430.0,63.0,215.0,224.0,836.0,2108.0,0.0,3.0,143.0
2021-01-29 21:00:00+02:00,33.0,2002.0,427.0,62.0,135.0,210.0,440.0,2108.0,0.0,3.0,189.0
2021-01-29 22:00:00+02:00,32.0,1769.0,430.0,62.0,6.0,182.0,412.0,2108.0,0.0,3.0,192.0
2021-01-29 23:00:00+02:00,31.0,1738.0,431.0,62.0,0.0,167.0,138.0,2106.0,0.0,3.0,216.0
2021-01-30 00:00:00+02:00,33.0,1712.0,420.0,63.0,0.0,147.0,86.0,2109.0,0.0,4.0,252.0
2021-01-30 01:00:00+02:00,31.0,1728.0,417.0,61.0,0.0,136.0,117.0,2110.0,0.0,4.0,162.0
2021-01-30 02:00:00+02:00,32.0,1720.0,416.0,60.0,0.0,131.0,96.0,2112.0,0.0,4.0,267.0
2021-01-30 03:00:00+02:00,32.0,1730.0,413.0,61.0,0.0,130.0,92.0,2109.0,0.0,4.0,252.0
2021-01-30 04:00:00+02:00,33.0,1751.0,416.0,61.0,0.0,131.0,90.0,2109.0,0.0,4.0,228.0
2021-01-30 05:00:00+02:00,33.0,1770.0,409.0,63.0,0.0,133.0,95.0,2109.0,0.0,5.0,250.0
2021-01-30 06:00:00+02:00,33.0,1730.0,411.0,62.0,0.0,149.0,149.0,2110.0,0.0,5.0,222.0
2021-01-30 07:00:00+02:00,32.0,1725.0,407.0,61.0,0.0,169.0,224.0,2108.0,0.0,5.0,198.0
2021-01-30 08:00:00+02:00,33.0,1935.0,408.0,61.0,0.0,203.0,384.0,2109.0,14.0,5.0,181.0
2021-01-30 09:00:00+02:00,33.0,2254.0,407.0,61.0,0.0,207.0,917.0,2109.0,51.0,5.0,128.0
2021-01-30 10:00:00+02:00,33.0,2330.0,404.0,61.0,0.0,207.0,1031.0,2110.0,129.0,4.0,134.0
2021-01-30 11:00:00+02:00,33.0,2275.0,404.0,64.0,0.0,196.0,1057.0,2109.0,193.0,3.0,78.0
2021-01-30 12:00:00+02:00,34.0,2096.0,401.0,64.0,0.0,182.0,1049.0,2109.0,250.0,3.0,50.0
2021-01-30 13:00:00+02:00,33.0,2088.0,402.0,63.0,0.0,220.0,764.0,2109.0,277.0,3.0,73.0
2021-01-30 14:00:00+02:00,33.0,2040.0,401.0,62.0,0.0,223.0,448.0,2110.0,285.0,3.0,199.0
2021-01-30 15:00:00+02:00,33.0,1777.0,400.0,62.0,0.0,180.0,384.0,2110.0,261.0,3.0,333.0
2021-01-30 16:00:00+02:00,33.0,1678.0,403.0,62.0,119.0,193.0,306.0,2109.0,130.0,3.0,397.0
2021-01-30 17:00:00+02:00,31.0,1860.0,404.0,62.0,602.0,205.0,480.0,2109.0,7.0,3.0,353.0
2021-01-30 18:00:00+02:00,32.0,2148.0,404.0,62.0,615.0,255.0,949.0,2110.0,0.0,3.0,433.0
2021-01-30 19:00:00+02:00,34.0,2242.0,409.0,60.0,613.0,264.0,848.0,2109.0,0.0,3.0,461.0
2021-01-30 20:00:00+02:00,34.0,2161.0,409.0,61.0,566.0,261.0,514.0,2109.0,0.0,3.0,444.0
2021-01-30 21:00:00+02:00,34.0,1908.0,411.0,60.0,301.0,196.0,418.0,2109.0,0.0,3.0,430.0
2021-01-30 22:00:00+02:00,33.0,1772.0,411.0,60.0,3.0,173.0,418.0,2110.0,0.0,3.0,428.0
2021-01-30 23:00:00+02:00,33.0,1677.0,411.0,60.0,0.0,148.0,216.0,2109.0,0.0,3.0,449.0
2021-01-31 00:00:00+02:00,32.0,1673.0,406.0,60.0,0.0,142.0,65.0,2109.0,0.0,3.0,373.0
