,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-25 07:00:00+02:00,7.13,1635.9,196.0,47.56,0.0,0.912,0.28800000000000003,25.92,0.082,4.6111,2.574
2020-01-25 08:00:00+02:00,7.36,1920.44,190.12,47.56,0.0,1.296,0.384,25.908,4.8790000000000004,4.6111,2.3539999999999996
2020-01-25 09:00:00+02:00,7.36,2076.2400000000002,188.65,47.56,2.376,1.44,0.384,25.932000000000002,16.154,4.6111,1.6829999999999998
2020-01-25 10:00:00+02:00,7.36,1968.0000000000002,189.14,47.56,2.136,1.224,0.336,25.932000000000002,24.149,4.6111,1.3639999999999999
2020-01-25 11:00:00+02:00,7.82,1830.2400000000002,180.81,45.92,0.0,1.272,0.192,25.92,28.003,3.68888,1.474
2020-01-25 12:00:00+02:00,7.36,1715.44,180.32,45.92,0.0,0.96,0.216,25.92,28.864,4.6111,1.188
2020-01-25 13:00:00+02:00,7.590000000000001,1596.5400000000002,180.81,46.74,0.0,1.224,0.216,25.932000000000002,27.347,4.6111,1.034
2020-01-25 14:00:00+02:00,8.05,1633.44,181.79,46.74,0.0,1.272,0.216,25.92,22.714000000000002,4.6111,0.726
2020-01-25 15:00:00+02:00,7.82,1667.0600000000002,180.32,46.74,0.0,1.344,0.216,25.932000000000002,14.268,4.6111,0.616
2020-01-25 16:00:00+02:00,7.590000000000001,1800.72,180.81,46.74,0.0,1.368,0.216,25.956,4.223,4.6111,0.45099999999999996
2020-01-25 17:00:00+02:00,7.36,1966.3600000000001,181.29999999999998,47.56,8.16,2.016,0.36,25.92,0.082,4.6111,0.418
2020-01-25 18:00:00+02:00,7.590000000000001,1998.3400000000001,180.81,47.56,14.472,1.752,1.8960000000000001,25.92,0.0,4.6111,0.5389999999999999
2020-01-25 19:00:00+02:00,7.82,1946.68,184.73,45.92,13.488,1.536,1.248,25.92,0.0,4.6111,0.726
2020-01-25 20:00:00+02:00,7.82,1944.2200000000003,186.69,45.92,7.032,1.3920000000000001,2.2560000000000002,25.932000000000002,0.0,4.6111,1.144
2020-01-25 21:00:00+02:00,7.82,1872.88,186.69,45.92,3.144,1.248,1.344,25.92,0.0,4.6111,1.738
2020-01-25 22:00:00+02:00,7.590000000000001,1881.0800000000002,186.69,45.92,2.3040000000000003,0.888,0.768,25.908,0.0,4.6111,2.101
2020-01-25 23:00:00+02:00,7.590000000000001,1832.7,186.69,45.92,0.0,0.6960000000000001,0.312,25.908,0.0,4.6111,1.672
2020-01-26 00:00:00+02:00,7.82,1544.0600000000002,189.63,45.92,0.0,0.6960000000000001,0.216,25.932000000000002,0.0,4.6111,1.7049999999999998
2020-01-26 01:00:00+02:00,7.590000000000001,1448.94,190.12,45.92,0.0,0.672,0.216,25.92,0.0,4.6111,2.002
2020-01-26 02:00:00+02:00,7.36,1423.5200000000002,190.12,46.74,0.0,0.672,0.216,25.92,0.0,4.6111,2.7279999999999998
2020-01-26 03:00:00+02:00,7.82,1451.4,190.60999999999999,47.56,0.0,0.672,0.216,25.908,0.0,3.68888,2.992
2020-01-26 04:00:00+02:00,7.590000000000001,1487.48,191.59,47.56,0.0,0.6960000000000001,0.216,25.92,0.0,3.68888,1.8699999999999999
2020-01-26 05:00:00+02:00,7.36,1461.24,189.14,46.74,0.0,0.72,0.216,25.908,0.0,3.68888,1.8809999999999998
2020-01-26 06:00:00+02:00,7.82,1424.3400000000001,191.1,45.92,0.0,0.72,0.216,25.932000000000002,0.0,3.68888,1.815
2020-01-26 07:00:00+02:00,7.590000000000001,1417.7800000000002,192.07999999999998,46.74,0.0,0.888,0.264,25.944,0.123,3.68888,1.639
2020-01-26 08:00:00+02:00,7.36,1571.1200000000001,187.18,47.56,0.0,1.272,0.336,25.92,4.059,3.68888,0.968
2020-01-26 09:00:00+02:00,7.590000000000001,1663.7800000000002,190.12,46.74,2.352,1.512,0.888,25.908,13.817,3.68888,0.473
2020-01-26 10:00:00+02:00,7.82,1684.2800000000002,192.07999999999998,49.2,0.0,1.344,1.6320000000000001,25.932000000000002,22.181,3.68888,0.143
2020-01-26 11:00:00+02:00,7.82,1566.2,189.63,47.56,0.0,1.44,0.216,25.932000000000002,26.240000000000002,4.6111,0.09899999999999999
2020-01-26 12:00:00+02:00,7.82,1356.2800000000002,189.14,47.56,0.0,1.512,0.6,25.92,27.388,4.6111,0.066
2020-01-26 13:00:00+02:00,7.82,1300.5200000000002,191.1,46.74,0.0,1.416,0.216,25.932000000000002,26.322000000000003,4.6111,0.05499999999999999
2020-01-26 14:00:00+02:00,7.590000000000001,1299.7,189.14,46.74,0.0,1.344,0.216,25.932000000000002,21.689,4.6111,0.044
2020-01-26 15:00:00+02:00,7.82,1319.38,189.63,46.74,0.0,1.368,0.216,25.944,12.505,4.6111,0.033
2020-01-26 16:00:00+02:00,7.590000000000001,1453.8600000000001,189.63,46.74,0.432,1.368,0.336,25.932000000000002,3.403,4.6111,0.044
2020-01-26 17:00:00+02:00,7.590000000000001,1720.3600000000001,188.65,46.74,8.64,1.608,0.336,25.92,0.041,3.68888,0.033
2020-01-26 18:00:00+02:00,7.36,1820.4,190.12,46.74,14.448,1.536,3.3120000000000003,25.932000000000002,0.0,3.68888,0.088
2020-01-26 19:00:00+02:00,7.36,1785.14,192.57,46.74,12.792,1.608,3.096,25.932000000000002,0.0,4.6111,0.187
2020-01-26 20:00:00+02:00,7.590000000000001,1785.96,194.53,46.74,8.328,1.464,1.1520000000000001,25.932000000000002,0.0,4.6111,0.297
2020-01-26 21:00:00+02:00,7.36,1725.2800000000002,194.53,46.74,4.248,1.2,0.336,25.908,0.0,4.6111,0.319
2020-01-26 22:00:00+02:00,7.13,1638.3600000000001,194.53,46.74,3.144,0.864,0.336,25.932000000000002,0.0,4.6111,0.38499999999999995
2020-01-26 23:00:00+02:00,7.13,1504.7,194.53,46.74,0.0,0.6960000000000001,0.336,25.908,0.0,4.6111,0.374
2020-01-27 00:00:00+02:00,7.36,1358.74,194.04,49.2,0.0,0.6960000000000001,0.264,25.944,0.0,4.6111,0.418
2020-01-27 01:00:00+02:00,7.36,1302.16,194.04,49.2,0.0,0.6960000000000001,0.216,25.92,0.0,3.68888,0.46199999999999997
2020-01-27 02:00:00+02:00,7.36,1384.16,194.53,47.56,0.0,0.6960000000000001,0.216,25.932000000000002,0.0,4.6111,0.517
2020-01-27 03:00:00+02:00,7.590000000000001,1376.7800000000002,194.53,47.56,0.0,0.6960000000000001,0.216,25.92,0.0,3.68888,0.759
2020-01-27 04:00:00+02:00,7.36,1346.44,194.53,47.56,0.0,0.72,0.216,25.92,0.0,4.6111,0.946
2020-01-27 05:00:00+02:00,7.13,1362.0200000000002,198.45,46.74,0.0,0.768,0.216,25.932000000000002,0.0,4.6111,1.012
2020-01-27 06:00:00+02:00,7.13,1380.88,199.43,48.38,0.0,0.768,0.216,25.92,0.0,4.6111,0.8029999999999999
2020-01-27 07:00:00+02:00,7.36,1642.46,198.45,45.92,0.0,1.1280000000000001,0.312,25.908,0.0,4.6111,1.0779999999999998
2020-01-27 08:00:00+02:00,6.9,1854.8400000000001,197.96,47.56,0.0,2.04,0.336,25.908,1.599,4.6111,1.155
2020-01-27 09:00:00+02:00,7.13,1979.4800000000002,196.98,47.56,0.0,2.112,0.336,25.908,4.715,4.6111,1.232
2020-01-27 10:00:00+02:00,7.13,1983.5800000000002,194.53,47.56,0.0,1.968,0.336,25.92,6.847,4.6111,0.9019999999999999
2020-01-27 11:00:00+02:00,7.13,1887.64,193.54999999999998,48.38,0.0,1.944,0.312,25.932000000000002,8.077,4.6111,0.968
2020-01-27 12:00:00+02:00,7.13,1737.5800000000002,192.57,48.38,0.0,1.752,0.216,25.908,8.487,4.6111,1.4409999999999998
2020-01-27 13:00:00+02:00,7.13,1710.5200000000002,192.57,48.38,0.0,1.6560000000000001,0.216,25.92,7.913,4.6111,1.628
2020-01-27 14:00:00+02:00,7.36,1633.44,193.06,50.02,0.0,1.6560000000000001,0.216,25.92,5.535,4.6111,1.7049999999999998
2020-01-27 15:00:00+02:00,7.13,1715.44,193.54999999999998,50.02,0.0,1.704,0.216,25.944,2.46,4.6111,1.331
2020-01-27 16:00:00+02:00,7.590000000000001,1833.5200000000002,194.04,50.84,2.88,1.968,0.216,25.92,0.5740000000000001,4.6111,1.1219999999999999
2020-01-27 17:00:00+02:00,7.590000000000001,1738.4,194.04,51.660000000000004,9.6,2.2800000000000002,0.24,25.908,0.0,4.6111,0.9019999999999999
2020-01-27 18:00:00+02:00,7.82,1846.64,194.53,49.2,14.232000000000001,2.064,1.368,25.908,0.0,4.6111,0.968
2020-01-27 19:00:00+02:00,7.82,1811.38,195.02,50.02,14.328000000000001,2.088,0.936,25.944,0.0,4.6111,1.265
2020-01-27 20:00:00+02:00,7.590000000000001,1744.14,195.51,50.84,9.792,1.824,1.848,25.932000000000002,0.0,4.6111,1.144
2020-01-27 21:00:00+02:00,7.36,1625.2400000000002,193.06,50.02,8.856,1.08,2.664,25.92,0.0,4.6111,1.254
2020-01-27 22:00:00+02:00,7.36,1626.0600000000002,191.59,50.84,4.008,0.8160000000000001,2.832,25.908,0.0,4.6111,1.133
2020-01-27 23:00:00+02:00,7.590000000000001,1589.16,190.12,49.2,0.048,0.8160000000000001,1.488,25.908,0.0,4.6111,1.2979999999999998
2020-01-28 00:00:00+02:00,7.590000000000001,1516.18,191.59,52.480000000000004,0.0,0.84,0.216,25.908,0.0,4.6111,2.2439999999999998
2020-01-28 01:00:00+02:00,7.590000000000001,1420.24,191.1,48.38,0.0,0.888,0.216,25.944,0.0,4.6111,2.585
2020-01-28 02:00:00+02:00,7.590000000000001,1424.3400000000001,189.63,48.38,0.0,0.912,0.216,25.944,0.0,4.6111,3.102
2020-01-28 03:00:00+02:00,7.36,1393.18,190.12,50.02,0.0,0.912,0.216,25.92,0.0,4.6111,3.5199999999999996
2020-01-28 04:00:00+02:00,7.590000000000001,1393.18,190.12,48.38,0.0,0.936,0.216,25.932000000000002,0.0,4.6111,3.9709999999999996
2020-01-28 05:00:00+02:00,7.36,1390.72,183.75,48.38,0.0,0.864,0.216,25.92,0.0,4.6111,4.521
2020-01-28 06:00:00+02:00,7.36,1391.5400000000002,187.67,48.38,0.0,0.912,0.216,25.92,0.0,4.6111,4.3999999999999995
2020-01-28 07:00:00+02:00,7.590000000000001,1432.5400000000002,189.14,49.2,0.0,1.44,0.336,25.896,0.082,4.6111,4.069999999999999
2020-01-28 08:00:00+02:00,7.590000000000001,1437.46,186.69,49.2,4.248,1.968,0.336,25.92,4.018,3.68888,3.377
2020-01-28 09:00:00+02:00,7.13,1444.8400000000001,186.2,49.2,3.144,1.968,0.792,25.932000000000002,13.407,3.68888,2.772
2020-01-28 10:00:00+02:00,7.36,1408.7600000000002,181.29999999999998,49.2,0.0,1.968,1.848,25.92,20.705000000000002,3.68888,2.09
2020-01-28 11:00:00+02:00,7.590000000000001,1406.3000000000002,177.38,50.84,0.0,2.088,0.28800000000000003,25.932000000000002,24.641000000000002,3.68888,1.9689999999999999
2020-01-28 12:00:00+02:00,7.13,1403.0200000000002,179.34,50.84,0.0,1.848,0.216,25.944,24.641000000000002,3.68888,1.738
2020-01-28 13:00:00+02:00,7.36,1400.5600000000002,181.79,50.84,0.0,1.68,0.216,25.932000000000002,23.821,2.76666,1.21
2020-01-28 14:00:00+02:00,7.13,1396.46,179.34,49.2,0.0,1.6560000000000001,0.216,25.908,20.787000000000003,2.76666,1.067
2020-01-28 15:00:00+02:00,7.13,1402.2,179.34,50.02,0.0,1.776,0.216,25.908,13.940000000000001,2.76666,0.5499999999999999
2020-01-28 16:00:00+02:00,7.590000000000001,1398.92,179.34,50.02,0.0,1.824,0.24,25.896,4.5920000000000005,2.76666,0.297
2020-01-28 17:00:00+02:00,7.36,1417.7800000000002,179.82999999999998,50.02,9.384,1.848,0.336,25.932000000000002,0.164,2.76666,0.143
2020-01-28 18:00:00+02:00,7.13,1465.3400000000001,181.29999999999998,50.02,14.784,1.776,3.072,25.944,0.0,3.68888,0.209
2020-01-28 19:00:00+02:00,7.13,1510.44,181.79,47.56,14.736,1.8960000000000001,3.384,25.956,0.0,3.68888,0.46199999999999997
2020-01-28 20:00:00+02:00,7.13,1417.7800000000002,180.32,47.56,12.888,1.776,0.336,25.944,0.0,4.6111,1.276
2020-01-28 21:00:00+02:00,7.13,1405.48,180.32,48.38,8.376,1.176,0.336,25.944,0.0,4.6111,2.0789999999999997
2020-01-28 22:00:00+02:00,7.36,1402.2,179.82999999999998,49.2,3.2880000000000003,0.912,0.336,25.932000000000002,0.0,4.6111,2.431
2020-01-28 23:00:00+02:00,7.590000000000001,1403.0200000000002,179.82999999999998,50.02,0.024,0.864,0.336,25.908,0.0,4.6111,2.618
2020-01-29 00:00:00+02:00,7.36,1296.42,183.75,48.38,0.0,0.888,0.216,25.92,0.0,4.6111,2.629
2020-01-29 01:00:00+02:00,7.590000000000001,1321.0200000000002,184.24,50.02,0.0,0.84,0.216,25.92,0.0,4.6111,2.585
2020-01-29 02:00:00+02:00,7.36,1298.0600000000002,184.73,50.02,0.0,0.84,0.216,25.932000000000002,0.0,4.6111,2.706
2020-01-29 03:00:00+02:00,7.36,1276.74,184.73,50.02,0.0,0.8160000000000001,0.216,25.956,0.0,4.6111,3.344
2020-01-29 04:00:00+02:00,7.36,1279.2,185.22,50.02,0.0,0.8160000000000001,0.216,25.956,0.0,4.6111,3.2889999999999997
2020-01-29 05:00:00+02:00,7.590000000000001,1293.14,187.18,49.2,0.0,0.792,0.216,25.944,0.0,4.6111,3.2889999999999997
2020-01-29 06:00:00+02:00,7.36,1323.48,188.65,49.2,0.0,0.8160000000000001,0.216,25.932000000000002,0.0,4.6111,3.9269999999999996
2020-01-29 07:00:00+02:00,7.13,1363.66,188.16,48.38,2.4,1.08,0.336,25.92,0.041,4.6111,4.114
2020-01-29 08:00:00+02:00,7.36,1474.3600000000001,187.67,48.38,4.5120000000000005,2.16,0.36,25.908,1.804,4.6111,4.345
2020-01-29 09:00:00+02:00,7.590000000000001,1514.5400000000002,184.73,48.38,4.776,2.52,0.36,25.92,6.806,4.6111,4.433
2020-01-29 10:00:00+02:00,7.590000000000001,1557.18,185.22,48.38,4.392,2.352,0.36,25.92,10.373000000000001,4.6111,4.279
2020-01-29 11:00:00+02:00,7.13,1710.5200000000002,180.32,49.2,0.312,1.8960000000000001,0.336,25.932000000000002,9.225,4.6111,3.8609999999999998
2020-01-29 12:00:00+02:00,7.36,1630.16,180.32,49.2,0.0,1.296,0.28800000000000003,25.944,8.774000000000001,4.6111,4.587
2020-01-29 13:00:00+02:00,7.13,1494.8600000000001,181.79,49.2,0.0,1.176,0.216,25.908,8.774000000000001,4.6111,4.795999999999999
2020-01-29 14:00:00+02:00,7.13,1494.0400000000002,182.77,49.2,0.0,1.032,0.216,25.908,8.938,4.6111,5.225
2020-01-29 15:00:00+02:00,7.13,1449.7600000000002,181.29999999999998,48.38,0.0,1.104,0.216,25.908,6.0680000000000005,3.68888,4.476999999999999
2020-01-29 16:00:00+02:00,7.36,1630.98,181.29999999999998,49.2,0.0,1.824,1.1280000000000001,25.932000000000002,1.599,4.6111,2.86
2020-01-29 17:00:00+02:00,6.9,1750.7,179.82999999999998,49.2,4.416,2.328,2.088,25.932000000000002,0.041,4.6111,1.9029999999999998
2020-01-29 18:00:00+02:00,6.9,1790.0600000000002,181.79,49.2,11.832,2.232,3.024,25.932000000000002,0.0,4.6111,1.386
2020-01-29 19:00:00+02:00,6.9,1778.5800000000002,182.28,48.38,13.008000000000001,1.968,2.856,25.932000000000002,0.0,4.6111,1.4849999999999999
2020-01-29 20:00:00+02:00,7.36,1795.8000000000002,182.77,48.38,7.248,1.704,1.512,25.908,0.0,4.6111,1.617
2020-01-29 21:00:00+02:00,7.36,1681.8200000000002,182.77,49.2,6.5760000000000005,1.1520000000000001,1.272,25.92,0.0,4.6111,1.1769999999999998
2020-01-29 22:00:00+02:00,7.13,1662.14,182.77,49.2,7.872,0.888,0.8160000000000001,25.92,0.0,4.6111,0.836
2020-01-29 23:00:00+02:00,7.36,1717.0800000000002,183.26,50.02,2.832,0.888,0.336,25.896,0.0,4.6111,0.46199999999999997
2020-01-30 00:00:00+02:00,7.36,1548.98,184.24,50.84,0.0,0.936,0.216,25.944,0.0,4.6111,0.484
2020-01-30 01:00:00+02:00,6.9,1485.0200000000002,185.22,51.660000000000004,0.0,0.864,0.216,25.932000000000002,0.0,4.6111,0.7919999999999999
2020-01-30 02:00:00+02:00,6.9,1426.8000000000002,185.71,51.660000000000004,0.0,0.864,0.216,25.92,0.0,4.6111,1.4849999999999999
2020-01-30 03:00:00+02:00,7.13,1331.68,185.71,52.480000000000004,0.0,0.84,0.216,25.92,0.0,4.6111,1.9689999999999999
2020-01-30 04:00:00+02:00,7.13,1381.7,185.71,52.480000000000004,0.0,0.864,0.216,25.932000000000002,0.0,4.6111,2.3209999999999997
2020-01-30 05:00:00+02:00,7.36,1442.38,184.73,50.84,0.0,0.864,0.216,25.932000000000002,0.0,4.6111,3.509
2020-01-30 06:00:00+02:00,7.36,1455.5,187.18,50.02,0.0,0.888,0.216,25.908,0.0,4.6111,3.509
2020-01-30 07:00:00+02:00,7.36,1457.96,187.18,50.84,3.36,1.056,0.36,25.92,0.041,4.6111,2.8049999999999997
2020-01-30 08:00:00+02:00,7.13,1651.48,185.71,51.660000000000004,4.848,2.088,1.368,25.932000000000002,3.813,4.6111,1.9469999999999998
2020-01-30 09:00:00+02:00,7.13,1589.16,185.71,50.02,4.824,2.424,1.3920000000000001,25.92,14.473,4.6111,2.2439999999999998
2020-01-30 10:00:00+02:00,6.9,1380.88,186.2,51.660000000000004,4.848,2.232,0.72,25.92,21.074,4.6111,2.4749999999999996
2020-01-30 11:00:00+02:00,6.9,1516.18,180.32,48.38,0.312,1.608,0.28800000000000003,25.92,23.616,4.6111,1.9249999999999998
2020-01-30 12:00:00+02:00,7.13,1422.7,182.77,49.2,0.0,1.32,0.216,25.92,22.632,4.6111,3.3329999999999997
2020-01-30 13:00:00+02:00,7.13,1359.5600000000002,182.77,50.84,0.0,1.2,0.216,25.932000000000002,20.295,4.6111,3.7289999999999996
2020-01-30 14:00:00+02:00,7.13,1421.0600000000002,180.32,51.660000000000004,0.0,1.08,0.216,25.908,15.744,4.6111,3.4099999999999997
2020-01-30 15:00:00+02:00,7.13,1343.16,180.32,52.480000000000004,0.0,1.488,0.216,25.908,12.874,4.6111,3.2889999999999997
2020-01-30 16:00:00+02:00,7.36,1529.3000000000002,180.32,52.480000000000004,0.0,1.944,0.216,25.932000000000002,5.166,4.6111,2.53
2020-01-30 17:00:00+02:00,7.82,1612.1200000000001,179.82999999999998,52.480000000000004,4.848,2.352,1.2,25.92,0.20500000000000002,3.68888,2.706
2020-01-30 18:00:00+02:00,7.590000000000001,1612.94,179.82999999999998,52.480000000000004,13.272,2.112,4.8,25.908,0.0,3.68888,2.662
2020-01-30 19:00:00+02:00,7.36,1622.7800000000002,183.26,49.2,14.016,1.944,3.648,25.896,0.0,4.6111,3.2119999999999997
2020-01-30 20:00:00+02:00,7.590000000000001,1662.14,185.22,50.02,8.16,1.6320000000000001,3.84,25.908,0.0,4.6111,4.037
2020-01-30 21:00:00+02:00,7.590000000000001,1518.64,185.22,50.02,3.576,1.08,2.7840000000000003,25.92,0.0,4.6111,4.895
2020-01-30 22:00:00+02:00,7.82,1461.24,186.2,50.02,2.568,0.792,1.368,25.908,0.0,4.6111,4.994
2020-01-30 23:00:00+02:00,7.590000000000001,1412.0400000000002,186.2,50.84,0.0,0.8160000000000001,0.336,25.908,0.0,4.6111,4.697
2020-01-31 00:00:00+02:00,7.590000000000001,1401.38,187.67,49.2,0.0,0.8160000000000001,0.216,25.908,0.0,4.6111,4.169
