,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-27 22:00:00+01:00,143.0,307.0,883.0,0.0,0.0,0.0,15.0,10.0,1932.0,73.0,14.0,0.0,16.0,63.0
2020-12-27 22:15:00+01:00,143.0,291.0,809.0,5.0,0.0,0.0,15.0,10.0,1930.0,73.0,14.0,0.0,16.0,79.0
2020-12-27 22:30:00+01:00,145.0,292.0,790.0,2.0,0.0,0.0,15.0,10.0,1930.0,73.0,14.0,0.0,16.0,88.0
2020-12-27 22:45:00+01:00,146.0,296.0,790.0,2.0,0.0,0.0,15.0,10.0,1931.0,73.0,14.0,0.0,15.0,89.0
2020-12-27 23:00:00+01:00,143.0,298.0,786.0,2.0,0.0,0.0,14.0,10.0,1933.0,73.0,13.0,0.0,14.0,111.0
2020-12-27 23:15:00+01:00,143.0,292.0,703.0,3.0,0.0,0.0,14.0,10.0,1930.0,73.0,13.0,0.0,15.0,124.0
2020-12-27 23:30:00+01:00,141.0,277.0,676.0,3.0,0.0,0.0,14.0,10.0,1931.0,73.0,13.0,0.0,15.0,119.0
2020-12-27 23:45:00+01:00,143.0,257.0,656.0,2.0,0.0,0.0,14.0,10.0,1929.0,73.0,13.0,0.0,15.0,110.0
2020-12-28 00:00:00+01:00,145.0,281.0,826.0,1.0,0.0,0.0,14.0,9.0,1936.0,71.0,13.0,0.0,16.0,113.0
2020-12-28 00:15:00+01:00,145.0,315.0,794.0,0.0,0.0,0.0,14.0,9.0,1936.0,71.0,14.0,0.0,15.0,127.0
2020-12-28 00:30:00+01:00,142.0,305.0,726.0,0.0,0.0,0.0,14.0,9.0,1936.0,71.0,14.0,0.0,15.0,130.0
2020-12-28 00:45:00+01:00,141.0,304.0,720.0,1.0,0.0,0.0,14.0,9.0,1936.0,71.0,14.0,0.0,16.0,135.0
2020-12-28 01:00:00+01:00,140.0,327.0,783.0,1.0,0.0,0.0,14.0,9.0,1937.0,75.0,13.0,0.0,16.0,132.0
2020-12-28 01:15:00+01:00,141.0,327.0,744.0,2.0,0.0,0.0,14.0,9.0,1937.0,75.0,13.0,0.0,15.0,134.0
2020-12-28 01:30:00+01:00,138.0,320.0,738.0,1.0,0.0,0.0,14.0,9.0,1936.0,75.0,11.0,0.0,16.0,136.0
2020-12-28 01:45:00+01:00,129.0,311.0,730.0,1.0,0.0,0.0,14.0,9.0,1936.0,75.0,11.0,0.0,15.0,137.0
2020-12-28 02:00:00+01:00,121.0,333.0,718.0,1.0,0.0,0.0,14.0,9.0,1851.0,72.0,11.0,0.0,17.0,133.0
2020-12-28 02:15:00+01:00,107.0,320.0,738.0,1.0,0.0,0.0,14.0,9.0,1788.0,72.0,11.0,0.0,17.0,133.0
2020-12-28 02:30:00+01:00,105.0,288.0,738.0,1.0,0.0,0.0,13.0,9.0,1788.0,72.0,11.0,0.0,16.0,114.0
2020-12-28 02:45:00+01:00,104.0,266.0,740.0,0.0,0.0,0.0,14.0,9.0,1789.0,72.0,11.0,0.0,16.0,108.0
2020-12-28 03:00:00+01:00,106.0,279.0,791.0,1.0,0.0,0.0,14.0,9.0,1789.0,76.0,11.0,0.0,16.0,119.0
2020-12-28 03:15:00+01:00,107.0,289.0,757.0,1.0,0.0,0.0,14.0,9.0,1788.0,76.0,11.0,0.0,16.0,129.0
2020-12-28 03:30:00+01:00,107.0,286.0,737.0,0.0,0.0,0.0,14.0,9.0,1789.0,76.0,11.0,0.0,15.0,137.0
2020-12-28 03:45:00+01:00,107.0,286.0,740.0,0.0,0.0,0.0,14.0,9.0,1788.0,76.0,11.0,0.0,15.0,130.0
2020-12-28 04:00:00+01:00,106.0,310.0,797.0,1.0,0.0,0.0,13.0,9.0,1859.0,75.0,11.0,0.0,15.0,124.0
2020-12-28 04:15:00+01:00,107.0,320.0,774.0,2.0,0.0,0.0,14.0,9.0,1931.0,75.0,11.0,0.0,15.0,127.0
2020-12-28 04:30:00+01:00,109.0,321.0,763.0,2.0,0.0,0.0,14.0,9.0,1938.0,75.0,11.0,0.0,16.0,129.0
2020-12-28 04:45:00+01:00,115.0,340.0,795.0,2.0,0.0,0.0,13.0,9.0,1940.0,75.0,11.0,0.0,16.0,140.0
2020-12-28 05:00:00+01:00,120.0,335.0,722.0,1.0,0.0,0.0,14.0,9.0,1939.0,75.0,12.0,0.0,17.0,147.0
2020-12-28 05:15:00+01:00,128.0,343.0,724.0,0.0,0.0,0.0,14.0,9.0,1941.0,75.0,13.0,0.0,17.0,158.0
2020-12-28 05:30:00+01:00,132.0,367.0,745.0,1.0,0.0,0.0,14.0,9.0,1942.0,75.0,13.0,0.0,17.0,163.0
2020-12-28 05:45:00+01:00,140.0,371.0,751.0,4.0,0.0,0.0,14.0,9.0,1941.0,75.0,13.0,0.0,16.0,165.0
2020-12-28 06:00:00+01:00,141.0,373.0,687.0,2.0,0.0,0.0,14.0,9.0,1941.0,76.0,13.0,0.0,15.0,176.0
2020-12-28 06:15:00+01:00,143.0,386.0,670.0,1.0,0.0,0.0,14.0,9.0,1939.0,76.0,13.0,0.0,16.0,194.0
2020-12-28 06:30:00+01:00,141.0,412.0,715.0,2.0,0.0,0.0,14.0,9.0,1939.0,76.0,13.0,0.0,15.0,196.0
2020-12-28 06:45:00+01:00,140.0,419.0,783.0,1.0,0.0,0.0,14.0,9.0,1939.0,76.0,14.0,0.0,15.0,202.0
2020-12-28 07:00:00+01:00,141.0,422.0,764.0,1.0,0.0,0.0,15.0,9.0,1938.0,77.0,14.0,0.0,14.0,197.0
2020-12-28 07:15:00+01:00,141.0,417.0,768.0,1.0,0.0,0.0,15.0,9.0,1940.0,77.0,15.0,0.0,14.0,179.0
2020-12-28 07:30:00+01:00,142.0,422.0,808.0,0.0,0.0,0.0,15.0,9.0,1938.0,77.0,15.0,2.0,17.0,182.0
2020-12-28 07:45:00+01:00,142.0,440.0,814.0,0.0,0.0,0.0,15.0,9.0,1938.0,77.0,15.0,7.0,18.0,196.0
2020-12-28 08:00:00+01:00,142.0,444.0,756.0,1.0,0.0,0.0,15.0,9.0,1939.0,75.0,15.0,14.0,17.0,217.0
2020-12-28 08:15:00+01:00,142.0,467.0,817.0,1.0,0.0,0.0,15.0,9.0,1937.0,75.0,16.0,21.0,15.0,214.0
2020-12-28 08:30:00+01:00,140.0,492.0,827.0,0.0,0.0,0.0,15.0,9.0,1938.0,75.0,16.0,27.0,14.0,208.0
2020-12-28 08:45:00+01:00,138.0,495.0,831.0,0.0,0.0,0.0,15.0,9.0,1937.0,75.0,16.0,38.0,14.0,205.0
2020-12-28 09:00:00+01:00,135.0,488.0,817.0,1.0,0.0,0.0,15.0,8.0,1938.0,79.0,15.0,51.0,13.0,219.0
2020-12-28 09:15:00+01:00,130.0,483.0,877.0,1.0,0.0,0.0,15.0,7.0,1939.0,79.0,17.0,65.0,14.0,226.0
2020-12-28 09:30:00+01:00,125.0,479.0,865.0,1.0,0.0,0.0,15.0,7.0,1940.0,79.0,17.0,77.0,15.0,227.0
2020-12-28 09:45:00+01:00,119.0,480.0,865.0,1.0,0.0,0.0,15.0,7.0,1941.0,79.0,17.0,94.0,14.0,213.0
2020-12-28 10:00:00+01:00,121.0,457.0,879.0,1.0,0.0,0.0,15.0,7.0,1942.0,79.0,17.0,100.0,15.0,204.0
2020-12-28 10:15:00+01:00,119.0,458.0,909.0,0.0,0.0,0.0,15.0,7.0,1940.0,79.0,16.0,113.0,15.0,198.0
2020-12-28 10:30:00+01:00,122.0,461.0,877.0,0.0,0.0,0.0,15.0,7.0,1940.0,79.0,16.0,131.0,14.0,221.0
2020-12-28 10:45:00+01:00,126.0,476.0,868.0,0.0,0.0,0.0,15.0,8.0,1940.0,79.0,16.0,145.0,15.0,243.0
2020-12-28 11:00:00+01:00,130.0,476.0,881.0,0.0,0.0,0.0,15.0,8.0,1941.0,81.0,16.0,152.0,14.0,247.0
2020-12-28 11:15:00+01:00,136.0,488.0,889.0,0.0,0.0,0.0,15.0,8.0,1940.0,81.0,16.0,171.0,16.0,250.0
2020-12-28 11:30:00+01:00,140.0,490.0,859.0,2.0,0.0,0.0,15.0,8.0,1940.0,81.0,16.0,177.0,14.0,252.0
2020-12-28 11:45:00+01:00,141.0,499.0,899.0,1.0,0.0,0.0,15.0,8.0,1939.0,81.0,16.0,182.0,14.0,247.0
2020-12-28 12:00:00+01:00,141.0,493.0,864.0,1.0,0.0,0.0,15.0,9.0,1940.0,79.0,15.0,182.0,14.0,243.0
2020-12-28 12:15:00+01:00,143.0,491.0,847.0,1.0,0.0,0.0,15.0,9.0,1939.0,79.0,16.0,191.0,15.0,257.0
2020-12-28 12:30:00+01:00,141.0,497.0,839.0,0.0,0.0,0.0,15.0,9.0,1939.0,79.0,16.0,193.0,14.0,246.0
2020-12-28 12:45:00+01:00,142.0,498.0,838.0,0.0,0.0,0.0,15.0,9.0,1939.0,79.0,16.0,192.0,14.0,231.0
2020-12-28 13:00:00+01:00,146.0,504.0,867.0,1.0,0.0,0.0,15.0,9.0,1938.0,81.0,16.0,181.0,15.0,227.0
2020-12-28 13:15:00+01:00,145.0,509.0,856.0,2.0,0.0,0.0,15.0,9.0,1938.0,81.0,16.0,153.0,14.0,226.0
2020-12-28 13:30:00+01:00,142.0,506.0,868.0,2.0,0.0,0.0,15.0,9.0,1938.0,81.0,16.0,121.0,16.0,211.0
2020-12-28 13:45:00+01:00,143.0,513.0,877.0,2.0,0.0,0.0,15.0,9.0,1937.0,81.0,16.0,109.0,15.0,214.0
2020-12-28 14:00:00+01:00,142.0,511.0,853.0,3.0,0.0,0.0,15.0,9.0,1938.0,79.0,16.0,96.0,15.0,195.0
2020-12-28 14:15:00+01:00,149.0,509.0,852.0,2.0,0.0,0.0,15.0,9.0,1939.0,79.0,16.0,74.0,15.0,199.0
2020-12-28 14:30:00+01:00,157.0,513.0,863.0,1.0,0.0,0.0,15.0,9.0,1940.0,78.0,16.0,46.0,15.0,184.0
2020-12-28 14:45:00+01:00,155.0,508.0,889.0,1.0,0.0,0.0,15.0,9.0,1938.0,78.0,16.0,33.0,16.0,192.0
2020-12-28 15:00:00+01:00,155.0,491.0,837.0,1.0,0.0,0.0,15.0,9.0,1938.0,78.0,16.0,20.0,16.0,202.0
2020-12-28 15:15:00+01:00,147.0,492.0,832.0,1.0,0.0,0.0,15.0,9.0,1938.0,78.0,16.0,10.0,15.0,203.0
2020-12-28 15:30:00+01:00,154.0,511.0,836.0,2.0,0.0,0.0,15.0,9.0,1938.0,78.0,17.0,3.0,17.0,223.0
2020-12-28 15:45:00+01:00,157.0,518.0,831.0,2.0,0.0,0.0,15.0,9.0,1937.0,78.0,16.0,0.0,15.0,231.0
2020-12-28 16:00:00+01:00,154.0,490.0,811.0,1.0,0.0,0.0,15.0,9.0,1937.0,79.0,16.0,0.0,15.0,243.0
2020-12-28 16:15:00+01:00,153.0,509.0,837.0,1.0,0.0,0.0,14.0,9.0,1938.0,79.0,16.0,0.0,15.0,259.0
2020-12-28 16:30:00+01:00,151.0,523.0,837.0,2.0,0.0,0.0,14.0,9.0,1937.0,79.0,16.0,0.0,15.0,268.0
2020-12-28 16:45:00+01:00,148.0,523.0,839.0,1.0,0.0,0.0,14.0,9.0,1937.0,79.0,17.0,0.0,15.0,272.0
2020-12-28 17:00:00+01:00,153.0,522.0,849.0,1.0,0.0,0.0,14.0,9.0,1935.0,78.0,17.0,0.0,15.0,284.0
2020-12-28 17:15:00+01:00,153.0,516.0,836.0,0.0,0.0,0.0,14.0,9.0,1937.0,78.0,16.0,0.0,15.0,291.0
2020-12-28 17:30:00+01:00,151.0,502.0,837.0,1.0,0.0,0.0,14.0,9.0,1937.0,78.0,16.0,0.0,15.0,289.0
2020-12-28 17:45:00+01:00,146.0,490.0,840.0,0.0,0.0,0.0,14.0,9.0,1937.0,78.0,16.0,0.0,16.0,293.0
2020-12-28 18:00:00+01:00,145.0,499.0,859.0,1.0,0.0,0.0,14.0,9.0,1938.0,75.0,16.0,0.0,15.0,295.0
2020-12-28 18:15:00+01:00,146.0,485.0,838.0,0.0,0.0,0.0,14.0,9.0,1938.0,75.0,16.0,0.0,16.0,294.0
2020-12-28 18:30:00+01:00,151.0,493.0,855.0,0.0,0.0,0.0,14.0,9.0,1939.0,75.0,16.0,0.0,16.0,292.0
2020-12-28 18:45:00+01:00,149.0,492.0,840.0,0.0,0.0,0.0,14.0,9.0,1938.0,75.0,16.0,0.0,16.0,289.0
2020-12-28 19:00:00+01:00,150.0,504.0,853.0,1.0,0.0,0.0,14.0,9.0,1937.0,75.0,15.0,0.0,17.0,292.0
2020-12-28 19:15:00+01:00,149.0,501.0,836.0,1.0,0.0,0.0,14.0,9.0,1936.0,75.0,15.0,0.0,16.0,294.0
2020-12-28 19:30:00+01:00,151.0,503.0,821.0,1.0,0.0,0.0,14.0,9.0,1937.0,75.0,15.0,0.0,16.0,297.0
2020-12-28 19:45:00+01:00,146.0,485.0,794.0,1.0,0.0,0.0,14.0,9.0,1937.0,75.0,15.0,0.0,16.0,297.0
2020-12-28 20:00:00+01:00,147.0,497.0,789.0,1.0,0.0,0.0,15.0,9.0,1937.0,76.0,15.0,0.0,15.0,297.0
2020-12-28 20:15:00+01:00,150.0,487.0,830.0,0.0,0.0,0.0,15.0,9.0,1937.0,76.0,15.0,0.0,16.0,293.0
2020-12-28 20:30:00+01:00,154.0,476.0,829.0,2.0,0.0,0.0,15.0,9.0,1938.0,76.0,15.0,0.0,15.0,284.0
2020-12-28 20:45:00+01:00,149.0,462.0,800.0,1.0,0.0,0.0,15.0,9.0,1938.0,76.0,14.0,0.0,15.0,279.0
2020-12-28 21:00:00+01:00,146.0,473.0,796.0,1.0,0.0,0.0,15.0,9.0,1939.0,74.0,14.0,0.0,14.0,273.0
2020-12-28 21:15:00+01:00,149.0,480.0,808.0,2.0,0.0,0.0,15.0,9.0,1939.0,74.0,14.0,0.0,16.0,271.0
2020-12-28 21:30:00+01:00,152.0,469.0,808.0,0.0,0.0,0.0,15.0,9.0,1939.0,74.0,14.0,0.0,15.0,264.0
2020-12-28 21:45:00+01:00,150.0,469.0,816.0,2.0,0.0,0.0,15.0,9.0,1938.0,74.0,15.0,0.0,18.0,251.0
2020-12-28 22:00:00+01:00,154.0,458.0,797.0,3.0,0.0,0.0,14.0,9.0,1938.0,73.0,15.0,0.0,18.0,243.0
2020-12-28 22:15:00+01:00,148.0,444.0,780.0,2.0,0.0,0.0,14.0,9.0,1939.0,73.0,14.0,0.0,17.0,233.0
2020-12-28 22:30:00+01:00,149.0,448.0,786.0,2.0,0.0,0.0,14.0,9.0,1940.0,73.0,14.0,0.0,17.0,219.0
2020-12-28 22:45:00+01:00,149.0,435.0,797.0,4.0,0.0,0.0,14.0,9.0,1940.0,73.0,14.0,0.0,16.0,215.0
2020-12-28 23:00:00+01:00,148.0,445.0,818.0,3.0,0.0,0.0,14.0,9.0,1941.0,73.0,14.0,0.0,16.0,217.0
2020-12-28 23:15:00+01:00,146.0,444.0,784.0,4.0,0.0,0.0,14.0,9.0,1940.0,73.0,14.0,0.0,15.0,209.0
2020-12-28 23:30:00+01:00,148.0,436.0,766.0,1.0,0.0,0.0,14.0,9.0,1940.0,73.0,14.0,0.0,15.0,200.0
2020-12-28 23:45:00+01:00,152.0,424.0,765.0,1.0,0.0,0.0,14.0,9.0,1940.0,73.0,14.0,0.0,16.0,202.0
2020-12-29 00:00:00+01:00,153.0,415.0,759.0,0.0,0.0,0.0,14.0,9.0,1941.0,78.0,14.0,0.0,16.0,201.0
2020-12-29 00:15:00+01:00,150.0,399.0,722.0,1.0,0.0,0.0,14.0,9.0,1940.0,78.0,14.0,0.0,16.0,193.0
2020-12-29 00:30:00+01:00,150.0,385.0,728.0,0.0,0.0,0.0,14.0,9.0,1939.0,78.0,14.0,0.0,17.0,187.0
2020-12-29 00:45:00+01:00,151.0,390.0,703.0,0.0,0.0,0.0,14.0,9.0,1939.0,78.0,14.0,0.0,17.0,192.0
2020-12-29 01:00:00+01:00,151.0,410.0,753.0,0.0,0.0,0.0,14.0,9.0,1941.0,79.0,14.0,0.0,17.0,195.0
2020-12-29 01:15:00+01:00,144.0,408.0,708.0,0.0,0.0,0.0,14.0,9.0,1939.0,79.0,14.0,0.0,16.0,203.0
2020-12-29 01:30:00+01:00,130.0,401.0,702.0,0.0,0.0,0.0,14.0,9.0,1939.0,79.0,11.0,0.0,16.0,206.0
2020-12-29 01:45:00+01:00,123.0,385.0,648.0,0.0,0.0,0.0,14.0,9.0,1938.0,79.0,11.0,0.0,15.0,214.0
2020-12-29 02:00:00+01:00,111.0,403.0,677.0,0.0,0.0,0.0,14.0,9.0,1939.0,78.0,11.0,0.0,16.0,227.0
2020-12-29 02:15:00+01:00,107.0,407.0,657.0,0.0,0.0,0.0,14.0,9.0,1938.0,78.0,11.0,0.0,16.0,224.0
2020-12-29 02:30:00+01:00,104.0,373.0,642.0,1.0,0.0,0.0,14.0,9.0,1938.0,78.0,11.0,0.0,14.0,236.0
2020-12-29 02:45:00+01:00,104.0,347.0,636.0,1.0,0.0,0.0,14.0,9.0,1938.0,78.0,11.0,0.0,12.0,228.0
2020-12-29 03:00:00+01:00,102.0,355.0,603.0,1.0,0.0,0.0,14.0,9.0,1939.0,79.0,11.0,0.0,16.0,228.0
2020-12-29 03:15:00+01:00,104.0,341.0,642.0,0.0,0.0,0.0,14.0,9.0,1937.0,79.0,11.0,0.0,17.0,214.0
2020-12-29 03:30:00+01:00,107.0,349.0,646.0,0.0,0.0,0.0,14.0,9.0,1938.0,79.0,11.0,0.0,16.0,193.0
2020-12-29 03:45:00+01:00,108.0,348.0,649.0,1.0,0.0,0.0,14.0,9.0,1938.0,79.0,10.0,0.0,17.0,185.0
2020-12-29 04:00:00+01:00,106.0,337.0,672.0,1.0,0.0,0.0,14.0,9.0,1938.0,78.0,10.0,0.0,16.0,187.0
2020-12-29 04:15:00+01:00,106.0,349.0,651.0,0.0,0.0,0.0,14.0,9.0,1939.0,78.0,10.0,0.0,14.0,179.0
2020-12-29 04:30:00+01:00,106.0,350.0,694.0,1.0,0.0,0.0,14.0,9.0,1939.0,78.0,10.0,0.0,16.0,163.0
2020-12-29 04:45:00+01:00,111.0,368.0,701.0,0.0,0.0,0.0,14.0,9.0,1940.0,78.0,9.0,0.0,15.0,179.0
2020-12-29 05:00:00+01:00,118.0,349.0,698.0,0.0,0.0,0.0,15.0,9.0,1940.0,77.0,10.0,0.0,15.0,181.0
2020-12-29 05:15:00+01:00,123.0,370.0,593.0,0.0,0.0,0.0,15.0,9.0,1941.0,77.0,11.0,0.0,15.0,201.0
2020-12-29 05:30:00+01:00,132.0,389.0,609.0,0.0,0.0,0.0,15.0,9.0,1940.0,77.0,11.0,0.0,14.0,203.0
2020-12-29 05:45:00+01:00,132.0,435.0,691.0,1.0,0.0,0.0,15.0,9.0,1940.0,77.0,12.0,0.0,17.0,213.0
2020-12-29 06:00:00+01:00,130.0,416.0,563.0,0.0,0.0,0.0,15.0,9.0,1940.0,79.0,12.0,0.0,15.0,215.0
2020-12-29 06:15:00+01:00,135.0,424.0,524.0,1.0,0.0,0.0,15.0,9.0,1940.0,79.0,12.0,0.0,14.0,185.0
2020-12-29 06:30:00+01:00,135.0,443.0,584.0,0.0,0.0,0.0,15.0,9.0,1941.0,79.0,12.0,0.0,16.0,184.0
2020-12-29 06:45:00+01:00,137.0,448.0,637.0,0.0,0.0,0.0,15.0,9.0,1940.0,79.0,12.0,0.0,14.0,189.0
2020-12-29 07:00:00+01:00,139.0,459.0,527.0,1.0,0.0,0.0,15.0,9.0,1939.0,77.0,13.0,0.0,15.0,180.0
2020-12-29 07:15:00+01:00,141.0,457.0,508.0,4.0,0.0,0.0,15.0,9.0,1939.0,77.0,13.0,1.0,16.0,165.0
2020-12-29 07:30:00+01:00,143.0,481.0,522.0,0.0,0.0,0.0,15.0,9.0,1939.0,77.0,14.0,7.0,17.0,176.0
2020-12-29 07:45:00+01:00,145.0,499.0,529.0,3.0,0.0,0.0,15.0,9.0,1939.0,77.0,14.0,29.0,16.0,158.0
2020-12-29 08:00:00+01:00,142.0,499.0,481.0,0.0,0.0,0.0,15.0,9.0,1939.0,80.0,14.0,77.0,16.0,126.0
2020-12-29 08:15:00+01:00,140.0,503.0,495.0,0.0,0.0,0.0,15.0,9.0,1939.0,80.0,14.0,136.0,16.0,119.0
2020-12-29 08:30:00+01:00,132.0,500.0,503.0,0.0,0.0,0.0,15.0,9.0,1938.0,80.0,15.0,192.0,16.0,122.0
2020-12-29 08:45:00+01:00,132.0,505.0,534.0,1.0,0.0,0.0,15.0,9.0,1938.0,80.0,15.0,252.0,17.0,131.0
2020-12-29 09:00:00+01:00,143.0,490.0,485.0,0.0,0.0,0.0,15.0,9.0,1937.0,84.0,16.0,309.0,17.0,175.0
2020-12-29 09:15:00+01:00,145.0,491.0,388.0,2.0,0.0,0.0,15.0,9.0,1938.0,84.0,16.0,377.0,16.0,211.0
2020-12-29 09:30:00+01:00,137.0,466.0,383.0,2.0,0.0,0.0,15.0,9.0,1938.0,84.0,16.0,458.0,16.0,220.0
2020-12-29 09:45:00+01:00,131.0,403.0,385.0,2.0,0.0,0.0,15.0,9.0,1902.0,84.0,16.0,521.0,15.0,193.0
2020-12-29 10:00:00+01:00,124.0,370.0,432.0,1.0,0.0,0.0,15.0,9.0,1890.0,84.0,16.0,576.0,17.0,163.0
2020-12-29 10:15:00+01:00,123.0,309.0,526.0,3.0,0.0,0.0,15.0,9.0,1856.0,84.0,16.0,624.0,16.0,178.0
2020-12-29 10:30:00+01:00,121.0,300.0,650.0,2.0,0.0,0.0,15.0,9.0,1843.0,84.0,16.0,640.0,15.0,206.0
2020-12-29 10:45:00+01:00,122.0,300.0,572.0,3.0,0.0,0.0,15.0,9.0,1843.0,84.0,16.0,633.0,14.0,223.0
2020-12-29 11:00:00+01:00,124.0,298.0,605.0,1.0,0.0,0.0,15.0,9.0,1844.0,84.0,15.0,631.0,14.0,238.0
2020-12-29 11:15:00+01:00,123.0,299.0,638.0,1.0,0.0,0.0,15.0,9.0,1843.0,84.0,15.0,632.0,17.0,249.0
2020-12-29 11:30:00+01:00,126.0,298.0,636.0,1.0,0.0,0.0,15.0,9.0,1846.0,84.0,16.0,640.0,16.0,264.0
2020-12-29 11:45:00+01:00,120.0,300.0,671.0,0.0,0.0,0.0,15.0,9.0,1845.0,84.0,16.0,626.0,15.0,275.0
2020-12-29 12:00:00+01:00,123.0,300.0,695.0,0.0,0.0,0.0,16.0,9.0,1845.0,84.0,15.0,589.0,15.0,274.0
2020-12-29 12:15:00+01:00,123.0,303.0,767.0,2.0,0.0,0.0,16.0,9.0,1865.0,84.0,15.0,562.0,15.0,279.0
2020-12-29 12:30:00+01:00,126.0,328.0,774.0,0.0,0.0,0.0,16.0,9.0,1919.0,84.0,15.0,586.0,15.0,291.0
2020-12-29 12:45:00+01:00,133.0,379.0,604.0,0.0,0.0,0.0,16.0,9.0,1936.0,84.0,15.0,538.0,15.0,288.0
2020-12-29 13:00:00+01:00,141.0,387.0,622.0,0.0,0.0,0.0,16.0,9.0,1935.0,84.0,15.0,518.0,15.0,267.0
2020-12-29 13:15:00+01:00,140.0,390.0,708.0,1.0,0.0,0.0,16.0,9.0,1936.0,84.0,15.0,459.0,15.0,271.0
2020-12-29 13:30:00+01:00,144.0,390.0,783.0,1.0,0.0,0.0,16.0,9.0,1936.0,84.0,16.0,412.0,15.0,283.0
2020-12-29 13:45:00+01:00,146.0,390.0,738.0,1.0,0.0,0.0,16.0,9.0,1938.0,84.0,16.0,354.0,14.0,273.0
2020-12-29 14:00:00+01:00,145.0,389.0,661.0,2.0,0.0,0.0,16.0,9.0,1940.0,82.0,16.0,307.0,16.0,258.0
2020-12-29 14:15:00+01:00,143.0,397.0,759.0,4.0,0.0,0.0,16.0,9.0,1943.0,82.0,16.0,256.0,16.0,278.0
2020-12-29 14:30:00+01:00,145.0,390.0,773.0,2.0,0.0,0.0,16.0,9.0,1943.0,82.0,17.0,182.0,15.0,274.0
2020-12-29 14:45:00+01:00,148.0,392.0,775.0,2.0,0.0,0.0,16.0,9.0,1941.0,82.0,17.0,138.0,15.0,257.0
2020-12-29 15:00:00+01:00,145.0,393.0,766.0,4.0,0.0,0.0,16.0,9.0,1940.0,82.0,16.0,89.0,15.0,230.0
2020-12-29 15:15:00+01:00,142.0,419.0,773.0,1.0,0.0,0.0,16.0,9.0,1942.0,82.0,16.0,51.0,14.0,209.0
2020-12-29 15:30:00+01:00,144.0,467.0,785.0,1.0,0.0,0.0,16.0,9.0,1943.0,82.0,16.0,20.0,14.0,222.0
2020-12-29 15:45:00+01:00,145.0,479.0,773.0,2.0,0.0,0.0,16.0,9.0,1942.0,82.0,16.0,6.0,13.0,225.0
2020-12-29 16:00:00+01:00,142.0,468.0,642.0,1.0,0.0,0.0,16.0,9.0,1941.0,83.0,16.0,0.0,14.0,211.0
2020-12-29 16:15:00+01:00,142.0,488.0,707.0,3.0,0.0,0.0,16.0,9.0,1942.0,83.0,16.0,0.0,14.0,206.0
2020-12-29 16:30:00+01:00,141.0,489.0,778.0,4.0,0.0,0.0,16.0,9.0,1942.0,83.0,16.0,0.0,15.0,203.0
2020-12-29 16:45:00+01:00,143.0,483.0,819.0,2.0,0.0,0.0,16.0,9.0,1943.0,83.0,16.0,0.0,14.0,204.0
2020-12-29 17:00:00+01:00,140.0,471.0,833.0,1.0,0.0,0.0,16.0,9.0,1942.0,84.0,16.0,0.0,12.0,195.0
2020-12-29 17:15:00+01:00,142.0,350.0,868.0,1.0,0.0,0.0,16.0,9.0,1941.0,84.0,16.0,0.0,15.0,193.0
2020-12-29 17:30:00+01:00,144.0,344.0,850.0,2.0,0.0,0.0,16.0,9.0,1939.0,84.0,16.0,0.0,14.0,198.0
2020-12-29 17:45:00+01:00,143.0,346.0,834.0,4.0,0.0,0.0,16.0,9.0,1939.0,84.0,16.0,0.0,15.0,171.0
2020-12-29 18:00:00+01:00,143.0,342.0,848.0,2.0,0.0,0.0,16.0,9.0,1940.0,81.0,16.0,0.0,14.0,159.0
2020-12-29 18:15:00+01:00,143.0,320.0,832.0,3.0,0.0,0.0,16.0,9.0,1941.0,81.0,16.0,0.0,14.0,158.0
2020-12-29 18:30:00+01:00,145.0,313.0,870.0,2.0,0.0,0.0,16.0,9.0,1942.0,81.0,16.0,0.0,14.0,123.0
2020-12-29 18:45:00+01:00,145.0,334.0,886.0,2.0,0.0,0.0,16.0,9.0,1942.0,81.0,16.0,0.0,16.0,115.0
2020-12-29 19:00:00+01:00,146.0,338.0,919.0,2.0,0.0,0.0,16.0,9.0,1941.0,79.0,16.0,0.0,15.0,113.0
2020-12-29 19:15:00+01:00,146.0,330.0,876.0,3.0,0.0,0.0,16.0,9.0,1941.0,79.0,17.0,0.0,15.0,103.0
2020-12-29 19:30:00+01:00,143.0,329.0,833.0,0.0,0.0,0.0,16.0,9.0,1941.0,79.0,17.0,0.0,16.0,102.0
2020-12-29 19:45:00+01:00,142.0,327.0,792.0,0.0,0.0,0.0,16.0,9.0,1942.0,79.0,16.0,0.0,16.0,82.0
2020-12-29 20:00:00+01:00,140.0,325.0,889.0,1.0,0.0,0.0,16.0,9.0,1942.0,81.0,16.0,0.0,15.0,72.0
2020-12-29 20:15:00+01:00,143.0,344.0,883.0,3.0,0.0,0.0,16.0,9.0,1941.0,81.0,16.0,0.0,14.0,77.0
2020-12-29 20:30:00+01:00,144.0,342.0,824.0,2.0,0.0,0.0,16.0,9.0,1941.0,81.0,16.0,0.0,17.0,67.0
