,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-17 04:00:00+02:00,78.43,0.0,0.0,2145.71,224.68,164.92499999999998,0.0,0.0,0.0,64.008,38.976,29.136,0.0,70.968,42.64,,0.20500000000000002,204.73284,0.0,83.369
2020-04-17 05:00:00+02:00,78.66,0.0,0.0,2174.13,224.68,171.522,0.0,0.0,0.0,57.072,39.144,30.624000000000002,0.0,70.956,42.64,,0.20500000000000002,202.88840000000002,0.0,80.24499999999999
2020-04-17 06:00:00+02:00,81.65,0.0,0.0,2053.59,224.68,172.255,0.0,0.0,0.0,45.744,39.12,36.144,0.0,70.944,41.82,,0.20500000000000002,184.44400000000002,0.0,81.25699999999999
2020-04-17 07:00:00+02:00,76.36,0.0,0.0,2033.01,223.04000000000002,174.454,0.0,0.0,0.0,50.232,39.336,42.72,0.0,70.944,44.28,,0.5740000000000001,176.14402,0.0,81.19099999999999
2020-04-17 08:00:00+02:00,79.58,0.0,0.0,2102.1,221.4,172.255,0.0,0.0,0.0,40.416000000000004,40.008,66.888,0.0,70.944,52.480000000000004,,14.76,173.37736,0.0,78.83699999999999
2020-04-17 09:00:00+02:00,82.8,0.0,0.0,1647.3799999999999,222.22000000000003,175.92,0.0,0.0,0.0,30.672,40.632,78.96000000000001,0.0,70.956,53.300000000000004,,54.858000000000004,179.8329,0.0,77.814
2020-04-17 10:00:00+02:00,81.19,0.0,0.0,1496.46,223.86,176.653,0.0,0.0,0.0,29.664,39.744,60.504,0.0,70.92,50.84,,103.894,185.36622,0.0,77.24199999999999
2020-04-17 11:00:00+02:00,82.34,0.0,0.0,1517.04,224.68,177.386,0.0,0.0,0.0,27.576,40.056,55.008,0.0,70.932,45.92,,126.444,179.8329,0.0,83.347
2020-04-17 12:00:00+02:00,78.66,0.0,0.0,1496.46,224.68,178.852,0.0,0.0,0.0,28.536,40.584,53.424,0.0,70.92,41.82,,161.089,171.53292000000002,0.0,86.559
2020-04-17 13:00:00+02:00,76.36,0.0,0.0,1494.01,223.86,179.585,0.0,0.0,0.0,28.536,40.152,55.992000000000004,0.0,70.92,41.0,,173.881,177.98846,0.0,83.82
2020-04-17 14:00:00+02:00,75.67,0.0,0.0,1583.19,217.3,180.31799999999998,0.0,0.0,0.0,29.28,40.032000000000004,62.04,0.0,70.932,40.18,,163.42600000000002,181.67734000000002,0.0,87.571
2020-04-17 15:00:00+02:00,75.21000000000001,0.0,0.0,1605.73,214.84,180.31799999999998,0.0,0.0,0.0,43.728,39.912,62.4,0.0,70.932,40.18,,155.39000000000001,186.28844,0.0,88.31899999999999
2020-04-17 16:00:00+02:00,73.83,0.0,0.0,1559.67,214.84,181.051,0.0,0.0,0.0,49.56,40.224000000000004,65.736,0.0,70.836,42.64,,160.88400000000001,184.44400000000002,0.0,79.057
2020-04-17 17:00:00+02:00,77.51,0.0,0.0,1796.83,216.48000000000002,181.784,0.0,0.0,0.0,40.944,40.776,70.272,0.0,70.836,41.82,,134.562,182.59956,0.0,67.97999999999999
2020-04-17 18:00:00+02:00,80.73,0.0,0.0,1593.48,214.02,182.517,0.0,0.0,0.0,28.92,40.68,69.264,0.0,70.848,42.64,,100.491,180.75512,0.0,67.738
2020-04-17 19:00:00+02:00,82.8,0.0,0.0,1662.57,216.48000000000002,194.978,0.0,0.0,0.0,28.176000000000002,41.832,87.48,0.0,70.848,41.82,,49.651,186.28844,0.0,53.998999999999995
2020-04-17 20:00:00+02:00,86.25,0.0,0.0,1620.43,218.12,197.91,0.0,0.0,0.0,22.32,43.296,116.904,0.0,70.776,41.82,,9.02,184.44400000000002,0.0,47.882999999999996
2020-04-17 21:00:00+02:00,77.74000000000001,0.0,0.0,1883.56,292.74,197.91,0.0,0.0,0.0,19.2,45.312,184.272,0.0,70.764,41.82,,0.451,185.36622,0.0,40.766
2020-04-17 22:00:00+02:00,76.82000000000001,0.0,0.0,1832.6,350.14000000000004,198.643,0.0,0.0,0.0,19.2,43.56,172.464,0.0,70.776,42.64,,0.20500000000000002,184.44400000000002,0.0,33.902
2020-04-17 23:00:00+02:00,77.51,0.0,0.0,1965.3899999999999,357.52000000000004,197.177,0.0,0.0,0.0,19.272000000000002,43.536,143.928,0.0,70.776,41.82,,0.20500000000000002,185.36622,0.0,30.877
2020-04-18 00:00:00+02:00,81.65,0.0,0.0,2361.31,352.6,180.31799999999998,0.0,0.0,0.0,18.432000000000002,43.152,143.208,0.0,70.764,41.82,,0.20500000000000002,186.28844,0.0,32.12
2020-04-18 01:00:00+02:00,82.8,0.0,0.0,2201.57,354.24,180.31799999999998,0.0,0.0,0.0,17.496,41.04,107.616,0.0,70.764,41.82,,0.20500000000000002,186.28844,0.0,33.022
2020-04-18 02:00:00+02:00,84.41,0.0,0.0,2303.98,354.24,181.051,0.0,0.0,0.0,17.496,42.216,82.824,0.0,70.764,42.64,,0.20500000000000002,187.21066000000002,0.0,31.581
2020-04-18 03:00:00+02:00,86.94,0.0,0.0,2344.16,354.24,182.517,0.0,0.0,0.0,18.432000000000002,41.016,79.70400000000001,0.0,70.776,43.46,,0.20500000000000002,186.28844,0.0,28.005999999999997
2020-04-18 04:00:00+02:00,87.4,0.0,0.0,2334.36,355.06,180.31799999999998,0.0,0.0,0.0,20.16,42.264,81.84,0.0,70.788,42.64,,0.20500000000000002,186.28844,0.0,23.188
2020-04-18 05:00:00+02:00,87.63000000000001,0.0,0.0,2317.21,354.24,176.653,0.0,0.0,0.0,21.264,42.216,84.792,0.0,70.776,42.64,,0.20500000000000002,186.28844,0.0,19.183999999999997
2020-04-18 06:00:00+02:00,84.87,0.0,0.0,2391.2,354.24,175.92,0.0,0.0,0.0,13.104000000000001,42.12,90.792,0.0,70.788,42.64,,0.20500000000000002,182.59956,0.0,15.95
2020-04-18 07:00:00+02:00,87.4,0.0,0.0,2495.57,354.24,175.92,0.0,0.0,0.0,19.032,40.848,68.112,0.0,70.776,41.82,,1.0250000000000001,178.91068,0.0,14.344
2020-04-18 08:00:00+02:00,89.47,0.0,0.0,2429.42,354.24,175.92,0.0,0.0,0.0,21.264,40.872,77.352,0.0,70.752,41.82,,21.73,177.98846,0.0,13.959
2020-04-18 09:00:00+02:00,88.55,0.0,0.0,2300.06,354.24,175.92,0.0,0.0,0.0,14.232000000000001,42.312,90.0,0.0,70.752,41.82,,73.144,177.98846,0.0,11.472999999999999
2020-04-18 10:00:00+02:00,88.32000000000001,0.0,0.0,2127.58,376.38000000000005,175.92,0.0,0.0,0.0,11.568,41.016,104.592,0.0,70.728,41.0,,132.512,180.75512,0.0,9.757
2020-04-18 11:00:00+02:00,87.4,0.0,0.0,1960.0,381.3,175.18699999999998,0.0,0.0,0.0,1.536,42.216,100.56,0.0,70.728,41.0,,181.548,183.52178,0.0,9.844999999999999
2020-04-18 12:00:00+02:00,86.48,0.0,0.0,1953.1399999999999,378.84000000000003,172.255,0.0,0.0,0.0,1.8,42.264,104.04,0.0,70.69200000000001,41.0,,215.66,185.36622,0.0,9.998999999999999
2020-04-18 13:00:00+02:00,85.33,0.0,0.0,1966.86,364.90000000000003,174.454,0.0,0.0,0.0,1.8,42.984,112.656,0.0,70.69200000000001,40.18,,226.074,198.2773,0.0,11.924
2020-04-18 14:00:00+02:00,84.64,0.0,0.0,1957.06,361.62,175.92,0.0,0.0,0.0,0.456,42.552,108.48,0.0,70.70400000000001,41.0,,225.25400000000002,197.35508000000002,0.0,14.597
2020-04-18 15:00:00+02:00,84.41,0.0,0.0,1973.23,362.44000000000005,175.18699999999998,0.0,0.0,0.0,1.488,42.264,74.256,0.0,70.74,40.18,,194.996,186.28844,0.0,17.038999999999998
2020-04-18 16:00:00+02:00,84.18,0.0,0.0,2056.5299999999997,361.62,175.18699999999998,0.0,0.0,0.0,13.512,42.384,64.032,0.0,70.74,38.540000000000006,,173.102,184.44400000000002,0.0,18.721999999999998
2020-04-18 17:00:00+02:00,85.56,0.0,0.0,1969.8,362.44000000000005,175.18699999999998,0.0,0.0,0.0,10.056000000000001,41.28,60.744,0.0,70.764,37.720000000000006,,158.588,184.44400000000002,0.0,21.372999999999998
2020-04-18 18:00:00+02:00,83.95,0.0,0.0,1978.62,362.44000000000005,170.789,0.0,0.0,0.0,11.784,41.328,57.744,0.0,70.74,40.18,,114.84100000000001,179.8329,0.0,30.238999999999997
2020-04-18 19:00:00+02:00,80.27000000000001,0.0,0.0,2139.34,362.44000000000005,175.92,0.0,0.0,0.0,19.752,42.12,73.70400000000001,0.0,70.728,39.36,,64.903,185.36622,0.0,29.711
2020-04-18 20:00:00+02:00,85.79,0.0,0.0,2043.3,361.62,175.92,0.0,0.0,0.0,3.72,42.312,114.744,0.0,70.728,38.540000000000006,,21.156000000000002,189.0551,0.0,33.373999999999995
2020-04-18 21:00:00+02:00,88.32000000000001,0.0,0.0,1950.69,362.44000000000005,174.454,0.0,0.0,0.0,0.024,43.752,143.28,0.0,70.728,36.900000000000006,,8.282,185.36622,0.0,35.068
2020-04-18 22:00:00+02:00,88.78,0.0,0.0,1970.29,362.44000000000005,159.79399999999998,0.0,0.0,0.0,0.312,43.032000000000004,140.208,0.0,70.752,36.080000000000005,,6.396,188.13288,0.0,36.663
2020-04-18 23:00:00+02:00,89.47,0.0,0.0,2211.37,361.62,156.129,0.0,0.0,0.0,9.144,42.072,110.76,0.0,70.776,36.900000000000006,,4.8790000000000004,193.6662,0.0,32.989
2020-04-19 00:00:00+02:00,88.78,0.0,0.0,2498.02,354.24,138.537,0.0,0.0,0.0,18.264,41.424,103.776,0.0,70.788,36.900000000000006,,2.2960000000000003,201.04396,0.0,27.093
2020-04-19 01:00:00+02:00,89.47,0.0,0.0,2557.31,354.24,132.673,0.0,0.0,0.0,23.88,41.256,91.32000000000001,0.0,70.776,36.080000000000005,,1.968,196.43286,0.0,20.02
2020-04-19 02:00:00+02:00,87.4,0.0,0.0,2480.38,354.24,132.673,0.0,0.0,0.0,22.464000000000002,41.184,89.544,0.0,70.776,35.260000000000005,,0.861,193.6662,0.0,14.652
2020-04-19 03:00:00+02:00,88.78,0.0,0.0,2375.0299999999997,354.24,131.94,0.0,0.0,0.0,23.808,40.992,73.536,0.0,70.776,36.080000000000005,,0.533,195.51064,0.0,15.608999999999998
2020-04-19 04:00:00+02:00,87.86,0.0,0.0,2352.98,354.24,132.673,0.0,0.0,0.0,19.416,41.016,56.328,0.0,70.776,36.900000000000006,,0.533,201.04396,0.0,14.376999999999999
2020-04-19 05:00:00+02:00,88.09,0.0,0.0,2384.34,354.24,133.406,0.0,0.0,0.0,14.040000000000001,41.016,48.96,0.0,70.788,35.260000000000005,,0.5740000000000001,204.73284,0.0,13.364999999999998
2020-04-19 06:00:00+02:00,87.4,0.0,0.0,2421.58,354.24,131.94,0.0,0.0,0.0,16.8,41.136,50.952,0.0,70.776,36.080000000000005,,0.779,208.42172000000002,0.0,13.408999999999999
2020-04-19 07:00:00+02:00,88.55,0.0,0.0,2405.9,354.24,132.673,0.0,0.0,0.0,33.336,40.56,50.976,0.0,70.776,36.080000000000005,,1.558,205.65506000000002,0.0,15.235
2020-04-19 08:00:00+02:00,89.01,0.0,0.0,2411.29,354.24,133.406,0.0,0.0,0.0,44.928000000000004,40.536,56.52,0.0,70.764,36.080000000000005,,16.810000000000002,207.4995,0.0,16.730999999999998
2020-04-19 09:00:00+02:00,89.7,0.0,0.0,2435.79,353.42,134.139,0.0,0.0,0.0,43.344,40.92,67.34400000000001,0.0,70.764,36.080000000000005,,55.473,206.57728,0.0,14.816999999999998
2020-04-19 10:00:00+02:00,88.55,0.0,0.0,2376.5,354.24,131.207,0.0,0.0,0.0,38.904,41.208,77.352,0.0,70.776,36.900000000000006,,116.31700000000001,206.57728,0.0,13.266
2020-04-19 11:00:00+02:00,88.55,0.0,0.0,2131.5,354.24,131.207,0.0,0.0,0.0,32.64,41.304,80.664,0.0,70.764,36.900000000000006,,169.33,206.57728,0.0,14.773
2020-04-19 12:00:00+02:00,89.7,0.0,0.0,2139.34,354.24,133.406,0.0,0.0,0.0,28.872,41.232,78.19200000000001,0.0,70.752,36.080000000000005,,201.269,207.4995,0.0,16.224999999999998
2020-04-19 13:00:00+02:00,89.7,0.0,0.0,2021.74,354.24,133.406,0.0,0.0,0.0,25.824,40.728,74.08800000000001,0.0,70.764,36.900000000000006,,224.10600000000002,201.04396,0.0,21.471999999999998
2020-04-19 14:00:00+02:00,88.78,0.0,0.0,2076.13,354.24,132.673,0.0,0.0,0.0,33.264,40.872,65.44800000000001,0.0,70.74,36.080000000000005,,236.365,193.6662,0.0,27.83
2020-04-19 15:00:00+02:00,82.57000000000001,0.0,0.0,1993.81,353.42,125.343,0.0,0.0,0.0,72.552,40.536,43.416000000000004,0.0,70.74,36.080000000000005,,223.532,189.97732000000002,0.0,38.94
2020-04-19 16:00:00+02:00,80.5,0.0,0.0,2111.9,354.24,126.076,0.0,0.0,0.0,98.976,41.232,50.736000000000004,0.0,70.728,36.080000000000005,,193.43800000000002,189.0551,0.0,43.208
2020-04-19 17:00:00+02:00,81.42,0.0,0.0,2139.34,354.24,120.212,0.0,0.0,0.0,100.824,40.824,52.704,0.0,70.728,36.080000000000005,,154.898,181.67734000000002,0.0,52.107
2020-04-19 18:00:00+02:00,81.65,0.0,0.0,2044.28,354.24,124.61,0.0,0.0,0.0,94.896,40.248,49.44,0.0,70.728,36.900000000000006,,122.67200000000001,185.36622,0.0,71.181
2020-04-19 19:00:00+02:00,78.43,0.0,0.0,2011.45,354.24,130.474,0.0,0.0,0.0,76.512,40.584,63.264,0.0,70.71600000000001,36.080000000000005,,91.02000000000001,190.89954,0.0,68.255
2020-04-19 20:00:00+02:00,80.5,0.0,0.0,1904.1399999999999,354.24,129.74099999999999,0.0,0.0,0.0,68.28,40.68,80.4,0.0,70.62,36.900000000000006,,39.114000000000004,195.51064,0.0,65.73599999999999
2020-04-19 21:00:00+02:00,80.04,0.0,0.0,1770.86,354.24,127.542,0.0,0.0,0.0,45.576,40.872,98.04,0.0,70.608,36.900000000000006,,16.974,200.12174000000002,0.0,68.794
2020-04-19 22:00:00+02:00,82.57000000000001,0.0,0.0,1864.94,354.24,120.212,0.0,0.0,0.0,36.072,40.968,76.944,0.0,70.62,36.900000000000006,,15.58,199.19952,0.0,69.806
2020-04-19 23:00:00+02:00,82.11,0.0,0.0,2009.98,354.24,128.275,0.0,0.0,0.0,39.504,40.752,62.064,0.0,70.632,36.900000000000006,,14.473,201.04396,0.0,67.628
2020-04-20 00:00:00+02:00,80.04,0.0,0.0,1956.57,358.34000000000003,119.479,0.0,0.0,0.0,48.192,40.392,42.0,0.0,70.644,36.900000000000006,,13.120000000000001,203.81062,0.0,67.232
2020-04-20 01:00:00+02:00,80.04,0.0,0.0,2043.79,363.26000000000005,118.746,0.0,0.0,0.0,69.936,40.176,49.08,0.0,70.644,36.900000000000006,,12.587,205.65506000000002,0.0,64.339
2020-04-20 02:00:00+02:00,80.27000000000001,0.0,0.0,1942.85,355.06,118.746,0.0,0.0,0.0,76.44,40.152,41.784,0.0,70.632,36.900000000000006,,11.029,196.43286,0.0,59.653
2020-04-20 03:00:00+02:00,79.35000000000001,0.0,0.0,1985.48,359.98,118.746,0.0,0.0,0.0,75.288,40.248,48.504,0.0,70.632,36.080000000000005,,9.758000000000001,196.43286,0.0,57.617999999999995
2020-04-20 04:00:00+02:00,79.81,0.0,0.0,2018.31,367.36,119.479,0.0,0.0,0.0,75.312,39.84,45.384,0.0,70.644,36.080000000000005,,5.33,204.73284,0.0,55.483999999999995
2020-04-20 05:00:00+02:00,78.43,0.0,0.0,2019.78,360.8,119.479,0.0,0.0,0.0,61.248000000000005,39.744,44.856,0.0,70.644,36.900000000000006,,1.353,203.81062,0.0,58.904999999999994
2020-04-20 06:00:00+02:00,77.74000000000001,0.0,0.0,2032.52,357.52000000000004,124.61,0.0,0.0,0.0,54.048,40.392,56.88,0.0,70.656,36.900000000000006,,0.533,193.6662,0.0,59.543
2020-04-20 07:00:00+02:00,77.05,0.0,0.0,2113.37,362.44000000000005,146.6,0.0,0.0,0.0,44.784,40.824,73.8,0.0,70.62,36.900000000000006,,1.681,191.82176,0.0,58.288999999999994
2020-04-20 08:00:00+02:00,80.96000000000001,0.0,0.0,1975.19,362.44000000000005,179.585,0.0,0.0,0.0,27.888,40.992,95.4,0.0,70.608,36.900000000000006,,27.347,186.28844,0.0,57.562999999999995
2020-04-20 09:00:00+02:00,80.96000000000001,0.0,0.0,1860.53,365.72,181.051,0.0,0.0,0.0,24.144000000000002,40.896,108.648,0.0,70.632,36.900000000000006,,83.599,186.28844,0.0,56.925
2020-04-20 10:00:00+02:00,78.2,0.0,0.0,1732.1499999999999,363.26000000000005,183.25,0.0,0.0,0.0,24.192,41.208,105.72,0.0,70.608,36.080000000000005,,124.968,184.44400000000002,0.0,58.168
2020-04-20 11:00:00+02:00,80.04,0.0,0.0,1686.09,353.42,179.585,0.0,0.0,0.0,22.944,40.944,101.952,0.0,70.596,36.900000000000006,,153.217,184.44400000000002,0.0,60.247
2020-04-20 12:00:00+02:00,80.96000000000001,0.0,0.0,1640.52,352.6,181.784,0.0,0.0,0.0,23.352,40.824,69.672,0.0,70.584,37.720000000000006,,177.776,183.52178,0.0,67.628
2020-04-20 13:00:00+02:00,76.13000000000001,0.0,0.0,1655.71,352.6,181.051,0.0,0.0,0.0,33.336,41.064,68.016,0.0,70.608,37.720000000000006,,196.39000000000001,184.44400000000002,0.0,71.511
2020-04-20 14:00:00+02:00,77.97,0.0,0.0,1651.79,352.6,184.716,0.0,0.0,0.0,40.368,41.064,56.616,0.0,70.632,37.720000000000006,,196.431,185.36622,0.0,70.301
2020-04-20 15:00:00+02:00,77.05,0.0,0.0,1712.55,356.70000000000005,184.716,0.0,0.0,0.0,53.52,41.208,60.216,0.0,70.632,36.900000000000006,,186.345,183.52178,0.0,67.529
2020-04-20 16:00:00+02:00,76.59,0.0,0.0,1691.48,358.34000000000003,183.983,0.0,0.0,0.0,57.552,41.184,60.024,0.0,70.644,37.720000000000006,,173.102,184.44400000000002,0.0,67.771
2020-04-20 17:00:00+02:00,70.61,0.0,0.0,1664.04,358.34000000000003,183.25,0.0,0.0,0.0,52.848,40.776,60.480000000000004,0.0,70.62,37.720000000000006,,147.764,187.21066000000002,0.0,67.408
2020-04-20 18:00:00+02:00,73.83,0.0,0.0,1700.3,358.34000000000003,184.716,0.0,0.0,0.0,28.776,41.016,69.384,0.0,70.62,37.720000000000006,,105.944,186.28844,0.0,63.855
2020-04-20 19:00:00+02:00,78.2,0.0,0.0,1719.8999999999999,358.34000000000003,185.44899999999998,0.0,0.0,0.0,24.96,41.184,103.152,0.0,70.632,37.720000000000006,,57.728,183.52178,0.0,55.726
2020-04-20 20:00:00+02:00,79.58,0.0,0.0,1742.93,358.34000000000003,186.182,0.0,0.0,0.0,23.52,41.592,143.616,0.0,70.62,37.720000000000006,,12.546000000000001,186.28844,0.0,50.401999999999994
2020-04-20 21:00:00+02:00,85.79,0.0,0.0,1858.57,358.34000000000003,186.182,0.0,0.0,0.0,12.024000000000001,42.168,175.296,0.0,70.608,37.720000000000006,,4.1000000000000005,184.44400000000002,0.0,46.552
2020-04-20 22:00:00+02:00,85.56,0.0,0.0,1876.7,358.34000000000003,185.44899999999998,0.0,0.0,0.0,15.24,41.568,150.072,0.0,70.62,37.720000000000006,,3.895,189.0551,0.0,42.625
2020-04-20 23:00:00+02:00,83.95,0.0,0.0,2025.6599999999999,358.34000000000003,183.983,0.0,0.0,0.0,24.240000000000002,41.064,129.792,0.0,70.632,37.720000000000006,,2.7470000000000003,193.6662,0.0,43.175
2020-04-21 00:00:00+02:00,82.57000000000001,0.0,0.0,2387.77,358.34000000000003,174.454,0.0,0.0,0.0,32.64,40.92,89.376,0.0,70.62,37.720000000000006,,0.533,189.97732000000002,0.0,44.461999999999996
2020-04-21 01:00:00+02:00,78.66,0.0,0.0,2261.84,374.74,175.18699999999998,0.0,0.0,0.0,36.624,40.56,82.176,0.0,70.62,37.720000000000006,,0.246,200.12174000000002,0.0,46.123
2020-04-21 02:00:00+02:00,79.58,0.0,0.0,2237.34,381.3,158.328,0.0,0.0,0.0,42.36,40.296,74.112,0.0,70.632,36.900000000000006,,0.246,211.18838,0.0,47.025
2020-04-21 03:00:00+02:00,79.35000000000001,0.0,0.0,2126.6,374.74,150.265,0.0,0.0,0.0,48.192,40.152,65.52,0.0,70.632,37.720000000000006,,0.246,218.56614000000002,0.0,50.171
2020-04-21 04:00:00+02:00,78.66,0.0,0.0,2149.14,364.90000000000003,145.134,0.0,0.0,0.0,57.480000000000004,40.2,67.032,0.0,70.632,36.900000000000006,,0.20500000000000002,220.41058,0.0,52.876999999999995
2020-04-21 05:00:00+02:00,78.43,0.0,0.0,2058.0,359.16,148.799,0.0,0.0,0.0,55.296,40.08,61.008,0.0,70.644,36.900000000000006,,0.246,210.26616,0.0,57.211
2020-04-21 06:00:00+02:00,78.89,0.0,0.0,2103.08,364.90000000000003,160.527,0.0,0.0,0.0,45.312,40.632,75.504,0.0,70.632,37.720000000000006,,0.20500000000000002,202.88840000000002,0.0,59.157999999999994
2020-04-21 07:00:00+02:00,79.12,0.0,0.0,2308.39,368.18,157.595,0.0,0.0,0.0,32.496,41.448,88.176,0.0,70.62,37.720000000000006,,0.902,197.35508000000002,0.0,59.971999999999994
2020-04-21 08:00:00+02:00,80.5,0.0,0.0,2370.13,371.46000000000004,163.459,0.0,0.0,0.0,26.496000000000002,40.68,112.488,0.0,70.608,37.720000000000006,,16.277,195.51064,0.0,60.818999999999996
2020-04-21 09:00:00+02:00,82.8,0.0,0.0,1775.76,369.82000000000005,170.789,0.0,0.0,0.0,30.816,40.800000000000004,107.712,0.0,70.608,37.720000000000006,,57.769000000000005,191.82176,0.0,65.714
2020-04-21 10:00:00+02:00,86.02000000000001,0.0,0.0,1704.22,354.24,172.255,0.0,0.0,0.0,31.416,40.704,97.176,0.0,70.608,37.720000000000006,,91.75800000000001,193.6662,0.0,70.609
2020-04-21 11:00:00+02:00,79.35000000000001,0.0,0.0,1662.57,350.14000000000004,170.789,0.0,0.0,0.0,31.656000000000002,40.488,90.21600000000001,0.0,70.584,38.540000000000006,,132.30700000000002,192.74398000000002,0.0,75.636
2020-04-21 12:00:00+02:00,80.27000000000001,0.0,0.0,1699.81,350.14000000000004,171.522,0.0,0.0,0.0,25.368000000000002,40.488,91.032,0.0,70.524,38.540000000000006,,148.953,192.74398000000002,0.0,80.16799999999999
2020-04-21 13:00:00+02:00,84.18,0.0,0.0,1752.73,350.14000000000004,172.988,0.0,0.0,0.0,25.872,40.584,86.52,0.0,70.536,39.36,,153.463,194.58842,0.0,84.51299999999999
2020-04-21 14:00:00+02:00,85.79,0.0,0.0,1677.76,352.6,172.255,0.0,0.0,0.0,29.28,40.464,81.60000000000001,0.0,70.548,38.540000000000006,,164.90200000000002,191.82176,0.0,87.26299999999999
2020-04-21 15:00:00+02:00,83.26,0.0,0.0,1646.8899999999999,359.98,153.93,0.0,0.0,0.0,54.84,40.416000000000004,70.8,0.0,70.56,38.540000000000006,,159.40800000000002,188.13288,0.0,88.649
2020-04-21 16:00:00+02:00,78.43,0.0,0.0,1606.71,365.72,134.87199999999999,0.0,0.0,0.0,71.208,40.728,64.272,0.0,70.56,38.540000000000006,,159.695,186.28844,0.0,93.28
2020-04-21 17:00:00+02:00,84.64,0.0,0.0,1631.7,359.98,138.537,0.0,0.0,0.0,76.608,40.800000000000004,70.368,0.0,70.596,37.720000000000006,,126.52600000000001,189.0551,0.0,101.15599999999999
2020-04-21 18:00:00+02:00,80.5,0.0,0.0,1677.76,364.90000000000003,157.595,0.0,0.0,0.0,52.248,41.232,73.8,0.0,70.584,37.720000000000006,,85.936,187.21066000000002,0.0,106.14999999999999
2020-04-21 19:00:00+02:00,81.19,0.0,0.0,1651.79,368.18,170.789,0.0,0.0,0.0,21.264,41.592,90.288,0.0,70.56,38.540000000000006,,62.566,191.82176,0.0,106.69999999999999
2020-04-21 20:00:00+02:00,84.41,0.0,0.0,1643.46,369.0,170.05599999999998,0.0,0.0,0.0,19.248,41.136,96.288,0.0,70.5,38.540000000000006,,23.124000000000002,192.74398000000002,0.0,109.505
2020-04-21 21:00:00+02:00,87.86,0.0,0.0,1663.55,368.18,170.05599999999998,0.0,0.0,0.0,16.944,41.88,126.19200000000001,0.0,70.488,38.540000000000006,,3.2390000000000003,198.2773,0.0,110.96799999999999
2020-04-21 22:00:00+02:00,87.4,0.0,0.0,1703.73,369.0,171.522,0.0,0.0,0.0,17.592,41.448,105.096,0.0,70.488,38.540000000000006,,1.722,200.12174000000002,0.0,114.44399999999999
2020-04-21 23:00:00+02:00,79.35000000000001,0.0,0.0,1921.78,369.82000000000005,170.789,0.0,0.0,0.0,22.704,41.136,83.016,0.0,70.488,37.720000000000006,,0.533,201.96618,0.0,114.609
2020-04-22 00:00:00+02:00,78.2,0.0,0.0,2280.46,374.74,138.537,0.0,0.0,0.0,38.304,40.152,64.70400000000001,0.0,70.476,38.540000000000006,,0.533,200.12174000000002,0.0,113.014
2020-04-22 01:00:00+02:00,81.88000000000001,0.0,0.0,2273.11,392.78000000000003,139.27,0.0,0.0,0.0,47.664,39.816,61.632,0.0,70.476,37.720000000000006,,0.533,196.43286,0.0,107.67899999999999
2020-04-22 02:00:00+02:00,84.18,0.0,0.0,2147.18,392.78000000000003,133.406,0.0,0.0,0.0,50.04,39.672000000000004,58.2,0.0,70.464,37.720000000000006,,0.533,190.89954,0.0,98.208
2020-04-22 03:00:00+02:00,78.43,0.0,0.0,2099.65,395.24,135.605,0.0,0.0,0.0,49.488,39.432,53.952,0.0,70.452,38.540000000000006,,0.451,193.6662,0.0,103.136
2020-04-22 04:00:00+02:00,77.51,0.0,0.0,2163.35,392.78000000000003,137.071,0.0,0.0,0.0,47.592,39.576,55.584,0.0,70.464,37.720000000000006,,0.20500000000000002,195.51064,0.0,98.571
2020-04-22 05:00:00+02:00,79.81,0.0,0.0,2031.54,373.92,147.333,0.0,0.0,0.0,45.576,39.504,50.304,0.0,70.464,37.720000000000006,,0.20500000000000002,196.43286,0.0,93.115
2020-04-22 06:00:00+02:00,81.42,0.0,0.0,2250.57,396.06,161.26,0.0,0.0,0.0,37.392,40.224000000000004,63.864000000000004,0.0,70.464,37.720000000000006,,0.20500000000000002,200.12174000000002,0.0,86.339
2020-04-22 07:00:00+02:00,85.79,0.0,0.0,2300.06,398.52000000000004,163.459,0.0,0.0,0.0,23.856,40.416000000000004,72.0,0.0,70.464,38.540000000000006,,1.681,192.74398000000002,0.0,79.31
2020-04-22 08:00:00+02:00,88.55,0.0,0.0,2240.2799999999997,389.50000000000006,167.857,0.0,0.0,0.0,8.448,41.112,89.184,0.0,70.452,38.540000000000006,,27.265,201.96618,0.0,72.16
2020-04-22 09:00:00+02:00,92.92,0.0,0.0,2013.8999999999999,358.34000000000003,170.789,0.0,0.0,0.0,1.56,40.824,104.4,0.0,70.452,39.36,,95.489,210.26616,0.0,64.636
2020-04-22 10:00:00+02:00,90.39,0.0,0.0,1722.84,358.34000000000003,170.789,0.0,0.0,0.0,11.4,40.464,76.70400000000001,0.0,70.464,41.82,,174.578,212.1106,0.0,55.495
2020-04-22 11:00:00+02:00,79.12,0.0,0.0,1790.46,358.34000000000003,173.721,0.0,0.0,0.0,17.04,41.328,86.544,0.0,70.452,45.1,,223.04000000000002,198.2773,0.0,48.631
