,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-24 06:00:00+01:00,620.0,986.0,12275.0,1364.0,35.0,679.0,0.0,2096.0,266.0,1934.0,8.0,38.0,4470.0
2020-02-24 07:00:00+01:00,617.0,981.0,14299.0,1331.0,35.0,679.0,159.0,3118.0,610.0,2213.0,631.0,36.0,4672.0
2020-02-24 08:00:00+01:00,617.0,973.0,15542.0,1616.0,44.0,679.0,318.0,4084.0,751.0,2422.0,2986.0,33.0,4078.0
2020-02-24 09:00:00+01:00,620.0,981.0,14737.0,1766.0,45.0,676.0,466.0,3777.0,705.0,2520.0,5319.0,37.0,3482.0
2020-02-24 10:00:00+01:00,616.0,994.0,14039.0,1676.0,62.0,677.0,223.0,3336.0,446.0,2383.0,7089.0,34.0,3055.0
2020-02-24 11:00:00+01:00,623.0,992.0,14167.0,1623.0,72.0,676.0,40.0,2665.0,398.0,2420.0,8193.0,33.0,2454.0
2020-02-24 12:00:00+01:00,639.0,975.0,14178.0,1350.0,95.0,675.0,20.0,2172.0,380.0,2247.0,8538.0,37.0,2154.0
2020-02-24 13:00:00+01:00,640.0,969.0,14188.0,1280.0,101.0,674.0,19.0,2062.0,311.0,2258.0,8206.0,39.0,2011.0
2020-02-24 14:00:00+01:00,637.0,993.0,14678.0,1259.0,104.0,674.0,20.0,2059.0,325.0,2356.0,7055.0,39.0,1918.0
2020-02-24 15:00:00+01:00,638.0,961.0,16044.0,1305.0,104.0,674.0,90.0,3248.0,766.0,2432.0,5285.0,37.0,1890.0
2020-02-24 16:00:00+01:00,633.0,965.0,16949.0,1543.0,103.0,674.0,871.0,4510.0,892.0,2502.0,2648.0,38.0,1742.0
2020-02-24 17:00:00+01:00,637.0,959.0,17783.0,1673.0,92.0,673.0,1184.0,5231.0,1092.0,2589.0,310.0,36.0,1598.0
2020-02-24 18:00:00+01:00,644.0,965.0,17912.0,1756.0,92.0,675.0,1691.0,5781.0,1130.0,2778.0,0.0,39.0,1508.0
2020-02-24 19:00:00+01:00,642.0,971.0,18334.0,1868.0,91.0,676.0,829.0,5754.0,1247.0,2788.0,0.0,37.0,1552.0
2020-02-24 20:00:00+01:00,641.0,973.0,17703.0,1981.0,92.0,676.0,453.0,4608.0,813.0,2584.0,0.0,37.0,1706.0
2020-02-24 21:00:00+01:00,644.0,977.0,16808.0,1889.0,94.0,675.0,59.0,3555.0,731.0,2476.0,0.0,39.0,1906.0
2020-02-24 22:00:00+01:00,645.0,983.0,14779.0,1818.0,93.0,676.0,0.0,2349.0,285.0,2233.0,0.0,37.0,2231.0
2020-02-24 23:00:00+01:00,642.0,983.0,13217.0,1603.0,95.0,676.0,0.0,1920.0,181.0,2038.0,0.0,41.0,2669.0
2020-02-25 00:00:00+01:00,636.0,979.0,10490.0,1268.0,33.0,676.0,0.0,1670.0,168.0,1846.0,0.0,41.0,3078.0
2020-02-25 01:00:00+01:00,638.0,978.0,8944.0,1257.0,34.0,677.0,0.0,1543.0,59.0,1672.0,0.0,40.0,3374.0
2020-02-25 02:00:00+01:00,642.0,983.0,8818.0,1272.0,34.0,676.0,0.0,1504.0,59.0,1618.0,0.0,39.0,3490.0
2020-02-25 03:00:00+01:00,638.0,984.0,8597.0,1264.0,34.0,674.0,0.0,1488.0,59.0,1713.0,0.0,38.0,3668.0
2020-02-25 04:00:00+01:00,637.0,975.0,8844.0,1252.0,33.0,673.0,0.0,1474.0,82.0,1759.0,0.0,35.0,3746.0
2020-02-25 05:00:00+01:00,638.0,973.0,10079.0,1245.0,33.0,675.0,0.0,1562.0,102.0,1866.0,0.0,38.0,3822.0
2020-02-25 06:00:00+01:00,635.0,972.0,13421.0,1317.0,33.0,675.0,0.0,2534.0,593.0,2135.0,8.0,40.0,4034.0
2020-02-25 07:00:00+01:00,630.0,972.0,15407.0,1514.0,33.0,675.0,3.0,3107.0,632.0,2418.0,575.0,37.0,4247.0
2020-02-25 08:00:00+01:00,626.0,974.0,16311.0,1815.0,43.0,674.0,698.0,4249.0,831.0,2647.0,2087.0,32.0,4311.0
2020-02-25 09:00:00+01:00,632.0,972.0,16067.0,2080.0,42.0,674.0,699.0,4558.0,885.0,2705.0,3543.0,35.0,4254.0
2020-02-25 10:00:00+01:00,638.0,971.0,16164.0,1172.0,43.0,674.0,754.0,3954.0,920.0,2638.0,4784.0,38.0,4105.0
2020-02-25 11:00:00+01:00,638.0,969.0,15596.0,1081.0,43.0,674.0,373.0,3308.0,841.0,2606.0,6356.0,36.0,4123.0
2020-02-25 12:00:00+01:00,627.0,960.0,14762.0,1099.0,44.0,672.0,80.0,2411.0,495.0,2458.0,6667.0,36.0,4387.0
2020-02-25 13:00:00+01:00,632.0,952.0,14458.0,1090.0,44.0,672.0,0.0,2153.0,404.0,2417.0,6175.0,37.0,4643.0
2020-02-25 14:00:00+01:00,626.0,913.0,15107.0,1051.0,42.0,674.0,0.0,2730.0,586.0,2525.0,5563.0,36.0,4739.0
2020-02-25 15:00:00+01:00,618.0,938.0,15793.0,1049.0,43.0,674.0,332.0,3147.0,790.0,2653.0,4018.0,39.0,4932.0
2020-02-25 16:00:00+01:00,619.0,959.0,17031.0,1263.0,42.0,674.0,525.0,3439.0,727.0,2740.0,2011.0,36.0,4959.0
2020-02-25 17:00:00+01:00,636.0,989.0,17630.0,1270.0,32.0,675.0,237.0,4695.0,789.0,2795.0,234.0,34.0,4877.0
2020-02-25 18:00:00+01:00,641.0,959.0,18313.0,1227.0,33.0,673.0,446.0,5010.0,944.0,2872.0,0.0,31.0,4744.0
2020-02-25 19:00:00+01:00,637.0,967.0,17970.0,1300.0,33.0,674.0,501.0,4899.0,868.0,3001.0,0.0,35.0,4762.0
2020-02-25 20:00:00+01:00,638.0,966.0,17599.0,1107.0,33.0,673.0,375.0,3595.0,608.0,2900.0,0.0,35.0,4804.0
2020-02-25 21:00:00+01:00,643.0,975.0,16596.0,1027.0,34.0,672.0,375.0,2793.0,407.0,2533.0,0.0,36.0,4752.0
2020-02-25 22:00:00+01:00,644.0,973.0,14131.0,1038.0,34.0,672.0,248.0,2204.0,323.0,2273.0,0.0,37.0,4860.0
2020-02-25 23:00:00+01:00,641.0,979.0,12644.0,996.0,34.0,675.0,87.0,1755.0,172.0,2075.0,0.0,37.0,4880.0
2020-02-26 00:00:00+01:00,625.0,983.0,9614.0,851.0,34.0,676.0,92.0,1602.0,58.0,2122.0,0.0,38.0,4756.0
2020-02-26 01:00:00+01:00,631.0,974.0,9206.0,857.0,34.0,676.0,159.0,1506.0,57.0,1982.0,0.0,38.0,4706.0
2020-02-26 02:00:00+01:00,624.0,981.0,9312.0,816.0,34.0,676.0,109.0,1487.0,57.0,1905.0,0.0,37.0,5008.0
2020-02-26 03:00:00+01:00,628.0,975.0,9588.0,814.0,34.0,676.0,0.0,1471.0,57.0,1873.0,0.0,32.0,5193.0
2020-02-26 04:00:00+01:00,634.0,978.0,9907.0,825.0,34.0,676.0,0.0,1504.0,61.0,1848.0,0.0,38.0,5160.0
2020-02-26 05:00:00+01:00,632.0,973.0,10049.0,875.0,34.0,677.0,0.0,1595.0,72.0,1917.0,0.0,39.0,5272.0
2020-02-26 06:00:00+01:00,632.0,986.0,12561.0,896.0,63.0,676.0,4.0,2227.0,397.0,2399.0,2.0,37.0,5589.0
2020-02-26 07:00:00+01:00,631.0,1021.0,13645.0,876.0,93.0,676.0,412.0,3746.0,878.0,2732.0,383.0,37.0,5727.0
2020-02-26 08:00:00+01:00,627.0,997.0,14398.0,900.0,126.0,671.0,368.0,4603.0,1012.0,2906.0,2117.0,39.0,6057.0
2020-02-26 09:00:00+01:00,611.0,1014.0,13807.0,1305.0,133.0,670.0,295.0,4447.0,1075.0,2925.0,4192.0,39.0,6062.0
2020-02-26 10:00:00+01:00,615.0,1024.0,13579.0,1404.0,110.0,669.0,186.0,3618.0,1116.0,2886.0,5346.0,40.0,6128.0
2020-02-26 11:00:00+01:00,617.0,1017.0,13256.0,1314.0,111.0,671.0,66.0,2841.0,752.0,2844.0,6560.0,39.0,5527.0
2020-02-26 12:00:00+01:00,616.0,1016.0,12827.0,1279.0,172.0,671.0,53.0,2520.0,495.0,2693.0,6824.0,38.0,5802.0
2020-02-26 13:00:00+01:00,614.0,1022.0,13455.0,1152.0,183.0,672.0,2.0,2389.0,427.0,2709.0,6865.0,37.0,5913.0
2020-02-26 14:00:00+01:00,627.0,1018.0,14160.0,1144.0,181.0,670.0,0.0,2437.0,617.0,2692.0,5862.0,39.0,5966.0
2020-02-26 15:00:00+01:00,631.0,1011.0,15057.0,1167.0,160.0,672.0,0.0,2775.0,835.0,2704.0,3889.0,35.0,5861.0
2020-02-26 16:00:00+01:00,633.0,1008.0,15485.0,1258.0,158.0,674.0,41.0,3581.0,929.0,2829.0,1699.0,34.0,6510.0
2020-02-26 17:00:00+01:00,641.0,1014.0,15488.0,1372.0,155.0,673.0,230.0,4584.0,1074.0,2859.0,231.0,37.0,6705.0
2020-02-26 18:00:00+01:00,640.0,1014.0,16778.0,1230.0,172.0,675.0,804.0,5385.0,1210.0,3014.0,0.0,34.0,6566.0
2020-02-26 19:00:00+01:00,641.0,1022.0,16248.0,1127.0,164.0,675.0,864.0,5347.0,1277.0,3095.0,0.0,34.0,6804.0
2020-02-26 20:00:00+01:00,624.0,1008.0,15464.0,1024.0,94.0,675.0,382.0,4292.0,1064.0,2809.0,0.0,37.0,6951.0
2020-02-26 21:00:00+01:00,627.0,1019.0,14151.0,842.0,91.0,676.0,238.0,2694.0,512.0,2554.0,0.0,36.0,7111.0
2020-02-26 22:00:00+01:00,628.0,1017.0,11665.0,819.0,91.0,675.0,199.0,2062.0,367.0,2279.0,0.0,39.0,7163.0
2020-02-26 23:00:00+01:00,624.0,1017.0,10074.0,812.0,91.0,677.0,17.0,1788.0,293.0,2066.0,0.0,42.0,7120.0
2020-02-27 00:00:00+01:00,617.0,1022.0,8818.0,792.0,91.0,678.0,0.0,1569.0,64.0,2024.0,0.0,39.0,6478.0
2020-02-27 01:00:00+01:00,619.0,1022.0,8491.0,795.0,91.0,679.0,0.0,1480.0,62.0,1961.0,0.0,37.0,5951.0
2020-02-27 02:00:00+01:00,622.0,1019.0,8254.0,808.0,91.0,679.0,0.0,1459.0,61.0,1895.0,0.0,38.0,5719.0
2020-02-27 03:00:00+01:00,616.0,1016.0,8407.0,813.0,91.0,679.0,0.0,1456.0,61.0,1883.0,0.0,39.0,5793.0
2020-02-27 04:00:00+01:00,626.0,1017.0,8188.0,818.0,91.0,679.0,0.0,1449.0,61.0,1894.0,0.0,37.0,5711.0
2020-02-27 05:00:00+01:00,621.0,1029.0,8727.0,829.0,92.0,679.0,0.0,1464.0,69.0,1983.0,0.0,35.0,5540.0
2020-02-27 06:00:00+01:00,620.0,1003.0,11330.0,871.0,93.0,679.0,2.0,2023.0,414.0,2221.0,13.0,34.0,5342.0
2020-02-27 07:00:00+01:00,619.0,1013.0,13092.0,842.0,92.0,678.0,303.0,3715.0,788.0,2599.0,1062.0,35.0,5244.0
2020-02-27 08:00:00+01:00,619.0,1013.0,13824.0,908.0,104.0,677.0,140.0,4597.0,983.0,2753.0,3850.0,35.0,4663.0
2020-02-27 09:00:00+01:00,614.0,1009.0,13689.0,963.0,130.0,675.0,92.0,4477.0,1005.0,2845.0,6437.0,36.0,4207.0
2020-02-27 10:00:00+01:00,621.0,1020.0,13551.0,867.0,105.0,672.0,89.0,2835.0,565.0,2849.0,8098.0,38.0,3766.0
2020-02-27 11:00:00+01:00,617.0,1022.0,13532.0,848.0,116.0,672.0,95.0,2555.0,466.0,2893.0,8584.0,40.0,3470.0
2020-02-27 12:00:00+01:00,616.0,1020.0,13367.0,843.0,176.0,672.0,246.0,2432.0,457.0,2747.0,8565.0,38.0,3003.0
2020-02-27 13:00:00+01:00,618.0,1013.0,14033.0,845.0,174.0,672.0,243.0,2787.0,663.0,2690.0,7481.0,39.0,2874.0
2020-02-27 14:00:00+01:00,613.0,1005.0,15605.0,932.0,175.0,670.0,140.0,3678.0,947.0,2856.0,5770.0,38.0,2711.0
2020-02-27 15:00:00+01:00,617.0,985.0,16293.0,1122.0,171.0,670.0,733.0,4315.0,1195.0,2908.0,3485.0,36.0,2620.0
2020-02-27 16:00:00+01:00,623.0,989.0,16618.0,1204.0,192.0,674.0,720.0,4894.0,1164.0,2946.0,2160.0,34.0,2876.0
2020-02-27 17:00:00+01:00,624.0,982.0,16688.0,1360.0,247.0,676.0,1222.0,5612.0,1251.0,2924.0,326.0,38.0,3337.0
2020-02-27 18:00:00+01:00,624.0,977.0,16368.0,1455.0,319.0,664.0,2000.0,6179.0,1354.0,2942.0,0.0,39.0,4187.0
2020-02-27 19:00:00+01:00,624.0,980.0,16362.0,1396.0,351.0,659.0,1054.0,5673.0,1189.0,2786.0,0.0,39.0,5070.0
2020-02-27 20:00:00+01:00,622.0,970.0,15839.0,1170.0,267.0,663.0,452.0,4564.0,960.0,2725.0,0.0,36.0,5302.0
2020-02-27 21:00:00+01:00,626.0,968.0,15217.0,872.0,227.0,673.0,298.0,3252.0,588.0,2681.0,0.0,39.0,5205.0
2020-02-27 22:00:00+01:00,625.0,973.0,13458.0,817.0,227.0,676.0,138.0,2357.0,338.0,2427.0,0.0,40.0,5224.0
2020-02-27 23:00:00+01:00,626.0,986.0,11946.0,814.0,224.0,675.0,0.0,1785.0,169.0,2208.0,0.0,39.0,5443.0
2020-02-28 00:00:00+01:00,625.0,966.0,9144.0,816.0,169.0,674.0,0.0,1618.0,69.0,1955.0,0.0,39.0,5883.0
2020-02-28 01:00:00+01:00,623.0,959.0,8180.0,816.0,169.0,673.0,0.0,1517.0,57.0,1859.0,0.0,38.0,5971.0
2020-02-28 02:00:00+01:00,624.0,964.0,8086.0,816.0,169.0,673.0,0.0,1464.0,57.0,1801.0,0.0,38.0,6126.0
2020-02-28 03:00:00+01:00,627.0,962.0,8478.0,804.0,169.0,676.0,0.0,1441.0,57.0,1824.0,0.0,38.0,5858.0
2020-02-28 04:00:00+01:00,625.0,961.0,8968.0,807.0,169.0,676.0,0.0,1448.0,58.0,1861.0,0.0,36.0,5628.0
2020-02-28 05:00:00+01:00,625.0,959.0,9695.0,836.0,169.0,676.0,0.0,1527.0,128.0,1947.0,0.0,38.0,5682.0
2020-02-28 06:00:00+01:00,626.0,966.0,11712.0,881.0,169.0,677.0,1.0,2432.0,511.0,2217.0,4.0,37.0,5718.0
2020-02-28 07:00:00+01:00,611.0,961.0,13317.0,1092.0,45.0,678.0,518.0,4453.0,980.0,2602.0,767.0,34.0,5482.0
2020-02-28 08:00:00+01:00,603.0,967.0,13621.0,1100.0,38.0,678.0,964.0,4906.0,1169.0,2902.0,3346.0,37.0,5642.0
2020-02-28 09:00:00+01:00,601.0,963.0,13522.0,1064.0,44.0,680.0,186.0,3710.0,760.0,2893.0,5756.0,37.0,5567.0
2020-02-28 10:00:00+01:00,607.0,964.0,12870.0,864.0,44.0,681.0,134.0,2813.0,493.0,2961.0,7078.0,38.0,5817.0
2020-02-28 11:00:00+01:00,609.0,957.0,11341.0,827.0,42.0,679.0,87.0,2361.0,384.0,2920.0,8088.0,38.0,6453.0
2020-02-28 12:00:00+01:00,605.0,961.0,10136.0,835.0,41.0,681.0,7.0,1932.0,271.0,2832.0,8800.0,37.0,6544.0
2020-02-28 13:00:00+01:00,609.0,962.0,10128.0,868.0,41.0,681.0,0.0,1801.0,248.0,2793.0,7994.0,39.0,6312.0
2020-02-28 14:00:00+01:00,597.0,972.0,10875.0,903.0,41.0,679.0,0.0,1880.0,273.0,2826.0,7092.0,37.0,6229.0
2020-02-28 15:00:00+01:00,593.0,964.0,11826.0,865.0,38.0,682.0,2.0,2214.0,540.0,2773.0,5935.0,35.0,5965.0
2020-02-28 16:00:00+01:00,593.0,970.0,13035.0,986.0,30.0,683.0,88.0,3281.0,723.0,2769.0,3329.0,32.0,5621.0
2020-02-28 17:00:00+01:00,606.0,956.0,14717.0,1273.0,31.0,683.0,574.0,4438.0,894.0,2748.0,534.0,36.0,4765.0
2020-02-28 18:00:00+01:00,627.0,964.0,16131.0,1495.0,31.0,682.0,1726.0,5435.0,1069.0,2774.0,0.0,38.0,3826.0
2020-02-28 19:00:00+01:00,618.0,956.0,17116.0,1536.0,31.0,683.0,1771.0,5739.0,1187.0,2702.0,0.0,37.0,3319.0
2020-02-28 20:00:00+01:00,627.0,958.0,16712.0,1436.0,31.0,682.0,1387.0,4997.0,1089.0,2498.0,0.0,34.0,2691.0
2020-02-28 21:00:00+01:00,629.0,964.0,16090.0,1345.0,31.0,683.0,434.0,3680.0,868.0,2324.0,0.0,37.0,2541.0
2020-02-28 22:00:00+01:00,627.0,969.0,15118.0,1079.0,31.0,683.0,85.0,2505.0,405.0,2073.0,0.0,42.0,2584.0
2020-02-28 23:00:00+01:00,627.0,961.0,13471.0,1029.0,32.0,683.0,1.0,2011.0,182.0,1927.0,0.0,39.0,2109.0
