,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-08 21:00:00+02:00,24.61,441.16,325.84999999999997,0.0,0.28800000000000003,0.312,22.368000000000002,27.880000000000003,,0.0,13.833300000000001,1.144
2020-07-08 21:15:00+02:00,25.76,437.06000000000006,329.77,0.0,0.28800000000000003,0.312,22.356,27.880000000000003,,0.0,13.833300000000001,1.21
2020-07-08 21:30:00+02:00,26.68,425.58000000000004,323.89,0.0,0.28800000000000003,0.312,22.344,27.880000000000003,,0.0,14.75552,1.309
2020-07-08 21:45:00+02:00,27.37,421.48,321.93,0.0,0.28800000000000003,0.312,22.356,27.880000000000003,,0.0,14.75552,1.265
2020-07-08 22:00:00+02:00,27.830000000000002,417.38000000000005,364.56,0.0,0.28800000000000003,0.312,22.368000000000002,27.880000000000003,,0.0,14.75552,1.276
2020-07-08 22:15:00+02:00,28.75,423.12,361.13,0.0,0.28800000000000003,0.312,22.356,27.880000000000003,,0.0,13.833300000000001,1.144
2020-07-08 22:30:00+02:00,30.130000000000003,400.98,344.46999999999997,0.0,0.28800000000000003,0.312,22.344,27.880000000000003,,0.0,14.75552,1.089
2020-07-08 22:45:00+02:00,30.130000000000003,374.74,311.64,0.0,0.28800000000000003,0.312,22.356,27.880000000000003,,0.0,14.75552,1.067
2020-07-08 23:00:00+02:00,30.360000000000003,341.94,372.89,0.0,0.28800000000000003,0.312,22.38,27.060000000000002,,0.0,14.75552,1.144
2020-07-08 23:15:00+02:00,30.130000000000003,340.3,375.34,0.0,0.28800000000000003,0.312,22.38,27.060000000000002,,0.0,16.59996,1.1219999999999999
2020-07-08 23:30:00+02:00,30.130000000000003,334.56,360.15,0.0,0.28800000000000003,0.312,22.38,27.060000000000002,,0.0,15.67774,0.9239999999999999
2020-07-08 23:45:00+02:00,30.360000000000003,332.92,340.55,0.0,0.28800000000000003,0.312,22.38,27.060000000000002,,0.0,13.833300000000001,0.7919999999999999
2020-07-09 00:00:00+02:00,30.360000000000003,329.64000000000004,387.09999999999997,0.0,0.312,0.312,22.404,35.260000000000005,,0.0,10.14442,0.8029999999999999
2020-07-09 00:15:00+02:00,30.360000000000003,328.82000000000005,365.05,0.0,0.312,0.312,22.38,35.260000000000005,,0.0,11.06664,0.9019999999999999
2020-07-09 00:30:00+02:00,30.130000000000003,327.18,358.19,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,0.0,10.14442,0.6709999999999999
2020-07-09 00:45:00+02:00,30.130000000000003,323.90000000000003,358.19,0.0,0.312,0.312,22.344,35.260000000000005,,0.0,10.14442,0.5389999999999999
2020-07-09 01:00:00+02:00,30.130000000000003,334.56,410.13,0.0,0.312,0.312,22.38,35.260000000000005,,0.0,11.06664,0.572
2020-07-09 01:15:00+02:00,30.360000000000003,333.74,398.86,0.0,0.312,0.312,22.356,35.260000000000005,,0.0,10.14442,0.5499999999999999
2020-07-09 01:30:00+02:00,30.130000000000003,327.18,367.99,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,0.0,10.14442,0.6599999999999999
2020-07-09 01:45:00+02:00,30.360000000000003,326.36,354.76,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,0.0,10.14442,0.605
2020-07-09 02:00:00+02:00,30.360000000000003,333.74,373.38,0.0,0.312,0.312,22.38,34.440000000000005,,0.0,10.14442,0.5499999999999999
2020-07-09 02:15:00+02:00,30.360000000000003,321.44,377.79,0.0,0.312,0.312,22.368000000000002,34.440000000000005,,0.0,10.14442,0.495
2020-07-09 02:30:00+02:00,29.21,301.76000000000005,360.64,0.0,0.312,0.312,22.38,34.440000000000005,,0.0,9.2222,0.45099999999999996
2020-07-09 02:45:00+02:00,27.830000000000002,294.38,363.09,0.0,0.312,0.312,22.38,34.440000000000005,,0.0,9.2222,0.407
2020-07-09 03:00:00+02:00,25.07,314.88,319.48,0.0,0.312,0.312,22.38,35.260000000000005,,0.0,10.14442,0.363
2020-07-09 03:15:00+02:00,20.7,323.08000000000004,313.11,0.0,0.312,0.312,22.38,35.260000000000005,,0.0,10.14442,0.352
2020-07-09 03:30:00+02:00,19.78,320.62,316.54,0.0,0.312,0.312,22.392,35.260000000000005,,0.041,10.14442,0.363
2020-07-09 03:45:00+02:00,19.78,318.16,318.99,0.0,0.312,0.312,22.38,35.260000000000005,,0.041,10.14442,0.286
2020-07-09 04:00:00+02:00,19.78,336.20000000000005,330.26,0.0,0.312,0.312,22.392,35.260000000000005,,0.0,10.14442,0.264
2020-07-09 04:15:00+02:00,19.78,346.86,343.0,0.0,0.312,0.312,22.38,35.260000000000005,,0.0,10.14442,0.27499999999999997
2020-07-09 04:30:00+02:00,19.78,350.96000000000004,339.57,0.0,0.312,0.312,22.38,35.260000000000005,,0.041,11.06664,0.23099999999999998
2020-07-09 04:45:00+02:00,19.78,346.86,335.15999999999997,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,0.041,11.06664,0.19799999999999998
2020-07-09 05:00:00+02:00,20.01,332.92,303.31,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,0.082,10.14442,0.154
2020-07-09 05:15:00+02:00,21.16,330.46000000000004,311.15,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,0.328,10.14442,0.121
2020-07-09 05:30:00+02:00,23.23,358.34000000000003,320.95,0.0,0.312,0.312,22.38,35.260000000000005,,0.6970000000000001,10.14442,0.10999999999999999
2020-07-09 05:45:00+02:00,24.84,367.36,334.67,0.0,0.312,0.312,22.368000000000002,35.260000000000005,,1.066,10.14442,0.088
2020-07-09 06:00:00+02:00,26.68,353.42,296.94,0.0,0.312,0.312,22.356,41.0,,1.558,11.06664,0.044
2020-07-09 06:15:00+02:00,28.060000000000002,365.72,322.42,0.0,0.312,0.312,22.368000000000002,41.0,,2.173,11.06664,0.022
2020-07-09 06:30:00+02:00,29.44,369.82000000000005,354.27,0.0,0.312,0.312,22.356,41.0,,3.116,10.14442,0.0
2020-07-09 06:45:00+02:00,29.900000000000002,374.74,379.26,0.0,0.312,0.312,22.344,41.0,,4.428,10.14442,0.0
2020-07-09 07:00:00+02:00,30.130000000000003,360.8,311.15,0.0,0.312,0.312,22.032,43.46,,5.863,11.06664,0.0
2020-07-09 07:15:00+02:00,29.900000000000002,348.5,321.44,0.0,0.312,0.312,21.396,43.46,,7.5440000000000005,11.06664,0.0
2020-07-09 07:30:00+02:00,30.360000000000003,363.26000000000005,322.42,0.0,0.312,0.312,20.916,43.46,,9.635,11.06664,0.0
2020-07-09 07:45:00+02:00,30.59,377.20000000000005,329.28,0.0,0.312,0.312,20.352,43.46,,11.726,10.14442,0.0
2020-07-09 08:00:00+02:00,30.360000000000003,369.82000000000005,319.96999999999997,0.0,0.312,0.24,19.692,43.46,,14.022,11.06664,0.0
2020-07-09 08:15:00+02:00,30.130000000000003,353.42,334.67,0.0,0.312,0.24,19.416,43.46,,16.113,10.14442,0.0
2020-07-09 08:30:00+02:00,30.82,349.32000000000005,337.61,0.0,0.312,0.24,19.428,43.46,,18.409000000000002,9.2222,0.0
2020-07-09 08:45:00+02:00,30.360000000000003,330.46000000000004,332.71,0.0,0.312,0.24,19.62,43.46,,20.213,10.14442,0.0
2020-07-09 09:00:00+02:00,30.59,337.84000000000003,343.98,0.0,0.312,0.24,19.836000000000002,47.56,,21.607,11.06664,0.0
2020-07-09 09:15:00+02:00,31.05,325.54,330.26,0.0,0.312,0.24,19.836000000000002,47.56,,24.313000000000002,11.06664,0.0
2020-07-09 09:30:00+02:00,31.05,308.32000000000005,340.06,0.0,0.312,0.24,20.088,47.56,,26.322000000000003,10.14442,0.011
2020-07-09 09:45:00+02:00,30.82,292.74,327.81,0.0,0.312,0.24,20.484,47.56,,28.454,10.14442,0.011
2020-07-09 10:00:00+02:00,30.59,276.34000000000003,324.38,0.0,0.312,0.312,20.496,44.28,,30.135,9.2222,0.011
2020-07-09 10:15:00+02:00,30.82,264.04,315.07,0.0,0.312,0.312,20.844,44.28,,31.857000000000003,11.06664,0.011
2020-07-09 10:30:00+02:00,30.59,248.46,312.62,0.0,0.312,0.312,21.396,44.28,,33.456,11.06664,0.022
2020-07-09 10:45:00+02:00,30.59,234.52,313.6,0.0,0.312,0.312,21.42,44.28,,34.563,10.14442,0.022
2020-07-09 11:00:00+02:00,30.59,212.38000000000002,286.65,0.0,0.312,0.312,21.432000000000002,41.82,,36.08,11.06664,0.033
2020-07-09 11:15:00+02:00,30.59,213.20000000000002,274.89,0.0,0.312,0.312,21.672,41.82,,36.367000000000004,10.14442,0.033
2020-07-09 11:30:00+02:00,30.59,211.56,279.79,0.0,0.312,0.312,22.044,41.82,,36.285000000000004,10.14442,0.033
2020-07-09 11:45:00+02:00,30.59,199.26000000000002,292.04,0.0,0.312,0.312,22.212,41.82,,36.982,10.14442,0.044
2020-07-09 12:00:00+02:00,30.59,206.64000000000001,285.18,0.0,0.312,0.336,22.32,41.0,,36.49,11.06664,0.044
2020-07-09 12:15:00+02:00,30.360000000000003,204.18,301.35,0.0,0.312,0.336,22.332,41.0,,37.146,10.14442,0.05499999999999999
2020-07-09 12:30:00+02:00,30.360000000000003,206.64000000000001,306.25,0.0,0.312,0.336,22.344,41.0,,36.818000000000005,10.14442,0.05499999999999999
2020-07-09 12:45:00+02:00,30.59,210.74,301.35,0.0,0.312,0.336,22.332,41.0,,36.408,10.14442,0.05499999999999999
2020-07-09 13:00:00+02:00,30.59,212.38000000000002,311.64,0.0,0.312,0.336,22.332,41.0,,36.367000000000004,10.14442,0.05499999999999999
2020-07-09 13:15:00+02:00,30.59,214.84,309.68,0.0,0.312,0.336,22.32,41.0,,35.588,10.14442,0.05499999999999999
2020-07-09 13:30:00+02:00,30.82,208.28000000000003,303.8,0.0,0.312,0.336,22.332,41.0,,35.014,10.14442,0.044
2020-07-09 13:45:00+02:00,31.28,212.38000000000002,289.1,0.0,0.312,0.336,22.32,41.0,,35.342,7.37776,0.05499999999999999
2020-07-09 14:00:00+02:00,31.28,210.74,274.89,0.0,0.312,0.336,22.344,41.0,,34.932,5.53332,0.05499999999999999
2020-07-09 14:15:00+02:00,30.82,217.3,299.39,0.0,0.312,0.336,22.332,41.0,,34.604,6.45554,0.077
2020-07-09 14:30:00+02:00,30.82,218.94000000000003,305.27,0.0,0.312,0.336,22.344,41.0,,33.784,6.45554,0.09899999999999999
2020-07-09 14:45:00+02:00,31.28,217.3,309.68,0.0,0.24,0.336,22.344,41.0,,32.39,7.37776,0.132
2020-07-09 15:00:00+02:00,30.82,216.48000000000002,300.86,0.0,0.312,0.336,22.356,39.36,,31.529,6.45554,0.132
2020-07-09 15:15:00+02:00,30.82,220.58,308.21,0.0,0.312,0.336,22.356,39.36,,30.586000000000002,6.45554,0.132
2020-07-09 15:30:00+02:00,30.82,218.94000000000003,310.17,0.0,0.312,0.336,22.332,39.36,,29.233,5.53332,0.187
2020-07-09 15:45:00+02:00,30.59,226.32000000000002,321.44,0.0,0.312,0.336,22.32,39.36,,27.921000000000003,5.53332,0.187
2020-07-09 16:00:00+02:00,30.82,215.66000000000003,302.33,0.0,0.312,0.336,22.32,39.36,,26.240000000000002,4.6111,0.187
2020-07-09 16:15:00+02:00,30.59,217.3,318.01,0.0,0.312,0.336,22.32,39.36,,24.395,5.53332,0.19799999999999998
2020-07-09 16:30:00+02:00,30.360000000000003,228.78000000000003,326.34,0.0,0.312,0.336,22.332,39.36,,22.632,5.53332,0.21999999999999997
2020-07-09 16:45:00+02:00,30.59,221.4,356.23,0.0,0.312,0.336,22.308,39.36,,20.91,4.6111,0.253
2020-07-09 17:00:00+02:00,30.82,219.76000000000002,309.68,0.0,0.312,0.336,22.308,39.36,,19.065,5.53332,0.253
2020-07-09 17:15:00+02:00,30.360000000000003,212.38000000000002,321.44,0.0,0.312,0.336,22.332,39.36,,17.343,5.53332,0.27499999999999997
2020-07-09 17:30:00+02:00,30.59,212.38000000000002,339.57,0.0,0.312,0.336,22.32,39.36,,14.924000000000001,6.45554,0.264
2020-07-09 17:45:00+02:00,30.59,214.02,358.19,0.0,0.312,0.336,22.284,39.36,,12.669,6.45554,0.253
2020-07-09 18:00:00+02:00,30.59,209.92000000000002,319.96999999999997,0.0,0.312,0.336,22.26,35.260000000000005,,10.127,5.53332,0.242
2020-07-09 18:15:00+02:00,30.59,208.28000000000003,334.18,0.0,0.312,0.336,22.284,35.260000000000005,,7.585,6.45554,0.21999999999999997
2020-07-09 18:30:00+02:00,30.360000000000003,216.48000000000002,343.0,0.0,0.312,0.336,22.308,35.260000000000005,,5.5760000000000005,6.45554,0.27499999999999997
2020-07-09 18:45:00+02:00,30.360000000000003,228.78000000000003,378.77,0.0,0.312,0.336,22.308,35.260000000000005,,4.059,6.45554,0.374
2020-07-09 19:00:00+02:00,30.360000000000003,218.94000000000003,350.34999999999997,0.0,0.312,0.336,22.308,35.260000000000005,,2.87,6.45554,0.473
2020-07-09 19:15:00+02:00,30.360000000000003,214.84,348.88,0.0,0.312,0.336,22.32,35.260000000000005,,2.0500000000000003,7.37776,0.5609999999999999
2020-07-09 19:30:00+02:00,30.360000000000003,217.3,356.23,0.0,0.312,0.336,22.32,35.260000000000005,,1.476,8.29998,0.5609999999999999
2020-07-09 19:45:00+02:00,30.59,213.20000000000002,354.27,0.0,0.312,0.336,22.308,35.260000000000005,,0.984,7.37776,0.506
2020-07-09 20:00:00+02:00,30.59,215.66000000000003,324.38,0.0,0.312,0.336,22.32,35.260000000000005,,0.533,7.37776,0.484
2020-07-09 20:15:00+02:00,30.82,205.82000000000002,316.05,0.0,0.312,0.336,22.308,35.260000000000005,,0.20500000000000002,7.37776,0.5499999999999999
2020-07-09 20:30:00+02:00,30.59,195.16000000000003,324.38,0.0,0.312,0.336,22.308,35.260000000000005,,0.041,7.37776,0.583
2020-07-09 20:45:00+02:00,30.82,200.08,336.63,0.0,0.312,0.336,22.32,35.260000000000005,,0.0,5.53332,0.5609999999999999
2020-07-09 21:00:00+02:00,30.360000000000003,218.94000000000003,345.45,0.0,0.312,0.336,22.332,35.260000000000005,,0.0,6.45554,0.572
2020-07-09 21:15:00+02:00,30.360000000000003,218.94000000000003,340.55,0.0,0.312,0.336,22.332,35.260000000000005,,0.0,6.45554,0.693
2020-07-09 21:30:00+02:00,30.82,207.46,324.87,0.0,0.312,0.336,22.332,35.260000000000005,,0.0,6.45554,0.7699999999999999
2020-07-09 21:45:00+02:00,30.59,189.42000000000002,313.6,0.0,0.312,0.336,22.32,35.260000000000005,,0.0,5.53332,0.8029999999999999
2020-07-09 22:00:00+02:00,30.59,199.26000000000002,414.05,0.0,0.312,0.336,22.356,35.260000000000005,,0.0,5.53332,0.847
2020-07-09 22:15:00+02:00,30.59,219.76000000000002,397.39,0.0,0.312,0.336,22.332,35.260000000000005,,0.0,5.53332,0.836
2020-07-09 22:30:00+02:00,30.82,220.58,367.5,0.0,0.312,0.336,22.332,35.260000000000005,,0.0,5.53332,0.858
2020-07-09 22:45:00+02:00,30.59,198.44000000000003,354.27,0.0,0.312,0.336,22.308,35.260000000000005,,0.0,6.45554,0.968
2020-07-09 23:00:00+02:00,30.59,213.20000000000002,419.93,0.0,0.28800000000000003,0.336,22.344,34.440000000000005,,0.0,6.45554,0.99
2020-07-09 23:15:00+02:00,30.82,233.70000000000002,410.62,0.0,0.28800000000000003,0.336,22.32,34.440000000000005,,0.0,6.45554,0.9129999999999999
2020-07-09 23:30:00+02:00,30.82,230.42000000000002,387.09999999999997,0.0,0.28800000000000003,0.336,22.32,34.440000000000005,,0.0,6.45554,0.814
2020-07-09 23:45:00+02:00,30.360000000000003,221.4,365.54,0.0,0.28800000000000003,0.336,22.32,34.440000000000005,,0.0,7.37776,0.748
2020-07-10 00:00:00+02:00,30.360000000000003,228.78000000000003,437.57,0.0,0.28800000000000003,0.36,22.356,35.260000000000005,,0.0,7.37776,0.759
2020-07-10 00:15:00+02:00,30.82,227.96,417.48,0.0,0.28800000000000003,0.36,22.332,35.260000000000005,,0.0,6.45554,0.748
2020-07-10 00:30:00+02:00,30.360000000000003,215.66000000000003,389.55,0.0,0.28800000000000003,0.36,22.344,35.260000000000005,,0.0,5.53332,0.6819999999999999
2020-07-10 00:45:00+02:00,30.59,217.3,380.73,0.0,0.28800000000000003,0.36,22.344,35.260000000000005,,0.0,6.45554,0.737
2020-07-10 01:00:00+02:00,30.82,196.8,429.73,0.0,0.28800000000000003,0.36,22.368000000000002,35.260000000000005,,0.0,7.37776,0.8029999999999999
2020-07-10 01:15:00+02:00,30.82,173.84,451.78,31.519,0.28800000000000003,0.36,22.344,35.260000000000005,,0.0,7.37776,0.748
2020-07-10 01:30:00+02:00,30.82,171.38000000000002,391.51,73.3,0.28800000000000003,0.36,22.344,35.260000000000005,,0.0,7.37776,0.748
2020-07-10 01:45:00+02:00,30.59,164.0,380.24,74.033,0.28800000000000003,0.36,22.332,35.260000000000005,,0.0,6.45554,0.7919999999999999
2020-07-10 02:00:00+02:00,30.82,171.38000000000002,372.4,73.3,0.28800000000000003,0.36,22.368000000000002,34.440000000000005,,0.0,5.53332,0.825
2020-07-10 02:15:00+02:00,30.82,168.92000000000002,359.17,73.3,0.28800000000000003,0.36,22.356,34.440000000000005,,0.0,5.53332,0.979
2020-07-10 02:30:00+02:00,29.44,159.08,353.29,73.3,0.28800000000000003,0.36,22.356,34.440000000000005,,0.0,6.45554,1.21
2020-07-10 02:45:00+02:00,27.6,164.82000000000002,336.14,73.3,0.28800000000000003,0.36,22.356,34.440000000000005,,0.0,6.45554,1.375
2020-07-10 03:00:00+02:00,23.92,168.92000000000002,344.46999999999997,73.3,0.28800000000000003,0.36,22.368000000000002,35.260000000000005,,0.0,6.45554,1.43
2020-07-10 03:15:00+02:00,20.470000000000002,164.0,353.29,73.3,0.28800000000000003,0.36,22.356,35.260000000000005,,0.0,6.45554,1.375
2020-07-10 03:30:00+02:00,20.01,159.08,351.33,73.3,0.28800000000000003,0.36,22.356,35.260000000000005,,0.041,8.29998,1.309
2020-07-10 03:45:00+02:00,20.01,156.62,360.64,73.3,0.28800000000000003,0.36,22.356,35.260000000000005,,0.041,7.37776,1.309
2020-07-10 04:00:00+02:00,20.01,160.72,362.11,73.3,0.28800000000000003,0.36,22.356,34.440000000000005,,0.041,6.45554,1.276
2020-07-10 04:15:00+02:00,20.01,163.18,361.13,73.3,0.28800000000000003,0.36,22.344,34.440000000000005,,0.041,6.45554,1.2209999999999999
2020-07-10 04:30:00+02:00,20.240000000000002,179.58,352.31,73.3,0.28800000000000003,0.36,22.38,34.440000000000005,,0.041,6.45554,1.155
2020-07-10 04:45:00+02:00,20.240000000000002,191.88000000000002,340.55,73.3,0.28800000000000003,0.36,22.38,34.440000000000005,,0.041,6.45554,1.089
2020-07-10 05:00:00+02:00,20.470000000000002,200.9,306.74,73.3,0.28800000000000003,0.36,22.368000000000002,34.440000000000005,,0.164,6.45554,1.0999999999999999
2020-07-10 05:15:00+02:00,21.62,205.82000000000002,294.49,73.3,0.28800000000000003,0.36,22.368000000000002,34.440000000000005,,0.492,6.45554,1.067
2020-07-10 05:30:00+02:00,23.23,212.38000000000002,322.42,24.922,0.28800000000000003,0.36,22.368000000000002,34.440000000000005,,0.861,7.37776,1.067
2020-07-10 05:45:00+02:00,25.07,212.38000000000002,361.13,0.0,0.28800000000000003,0.36,22.368000000000002,34.440000000000005,,1.2710000000000001,5.53332,0.957
2020-07-10 06:00:00+02:00,26.68,208.28000000000003,297.43,0.0,0.28800000000000003,0.36,22.368000000000002,36.080000000000005,,1.804,6.45554,0.9349999999999999
2020-07-10 06:15:00+02:00,27.830000000000002,210.74,341.53,0.0,0.28800000000000003,0.36,22.368000000000002,36.080000000000005,,2.665,5.53332,0.9239999999999999
2020-07-10 06:30:00+02:00,29.67,214.84,368.48,0.0,0.28800000000000003,0.36,22.368000000000002,36.080000000000005,,3.9770000000000003,6.45554,0.9019999999999999
2020-07-10 06:45:00+02:00,30.130000000000003,214.84,399.84,0.0,0.28800000000000003,0.36,22.38,36.080000000000005,,5.658,6.45554,0.858
2020-07-10 07:00:00+02:00,29.900000000000002,214.84,357.7,0.0,0.312,0.36,22.368000000000002,36.080000000000005,,7.7490000000000006,6.45554,0.737
2020-07-10 07:15:00+02:00,29.67,214.84,379.26,0.0,0.312,0.36,22.368000000000002,36.080000000000005,,10.127,7.37776,0.616
2020-07-10 07:30:00+02:00,30.59,222.22000000000003,377.3,0.0,0.312,0.36,22.38,36.080000000000005,,12.669,6.45554,0.484
2020-07-10 07:45:00+02:00,30.59,218.12,379.75,0.0,0.312,0.36,22.368000000000002,36.080000000000005,,15.334000000000001,5.53332,0.39599999999999996
2020-07-10 08:00:00+02:00,30.360000000000003,213.20000000000002,358.68,0.0,0.312,0.264,22.368000000000002,34.440000000000005,,17.917,5.53332,0.374
2020-07-10 08:15:00+02:00,30.82,213.20000000000002,360.64,0.0,0.312,0.264,22.368000000000002,34.440000000000005,,20.623,6.45554,0.407
2020-07-10 08:30:00+02:00,30.59,215.66000000000003,360.15,0.0,0.312,0.264,22.368000000000002,34.440000000000005,,22.96,6.45554,0.429
2020-07-10 08:45:00+02:00,30.360000000000003,215.66000000000003,354.76,0.0,0.312,0.264,22.38,34.440000000000005,,25.215,5.53332,0.46199999999999997
2020-07-10 09:00:00+02:00,30.360000000000003,211.56,354.27,0.0,0.312,0.264,22.368000000000002,38.540000000000006,,27.306,6.45554,0.517
2020-07-10 09:15:00+02:00,30.360000000000003,214.84,357.21,0.0,0.312,0.264,22.368000000000002,38.540000000000006,,29.192,5.53332,0.5499999999999999
2020-07-10 09:30:00+02:00,29.900000000000002,217.3,360.64,0.0,0.312,0.264,22.38,38.540000000000006,,31.037000000000003,5.53332,0.594
2020-07-10 09:45:00+02:00,30.130000000000003,217.3,344.46999999999997,0.0,0.312,0.264,22.368000000000002,38.540000000000006,,32.718,5.53332,0.583
2020-07-10 10:00:00+02:00,30.360000000000003,215.66000000000003,345.94,0.0,0.312,0.36,22.38,37.720000000000006,,34.235,5.53332,0.572
2020-07-10 10:15:00+02:00,29.900000000000002,207.46,359.17,0.0,0.312,0.384,22.368000000000002,37.720000000000006,,35.506,6.45554,0.528
2020-07-10 10:30:00+02:00,30.360000000000003,206.64000000000001,354.27,0.0,0.312,0.384,22.368000000000002,37.720000000000006,,36.695,6.45554,0.528
2020-07-10 10:45:00+02:00,30.59,212.38000000000002,363.58,0.0,0.312,0.384,22.368000000000002,37.720000000000006,,37.679,6.45554,0.506
2020-07-10 11:00:00+02:00,30.130000000000003,213.20000000000002,365.05,0.0,0.312,0.384,22.368000000000002,37.720000000000006,,38.54,6.45554,0.583
2020-07-10 11:15:00+02:00,30.130000000000003,215.66000000000003,368.96999999999997,0.0,0.312,0.384,22.368000000000002,37.720000000000006,,39.196000000000005,5.53332,0.572
2020-07-10 11:30:00+02:00,30.360000000000003,218.94000000000003,370.93,0.0,0.312,0.384,22.356,37.720000000000006,,39.811,6.45554,0.5499999999999999
2020-07-10 11:45:00+02:00,30.59,214.84,370.44,0.0,0.312,0.384,22.344,37.720000000000006,,40.262,6.45554,0.594
2020-07-10 12:00:00+02:00,30.59,207.46,358.19,0.0,0.312,0.384,22.344,36.900000000000006,,40.549,6.45554,0.627
