,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-03 01:00:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,3286.0,772.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 01:15:00+02:00,184.0,440.0,0.0,0.0,0.0,0.0,3280.0,626.0,22.0,0.0,0.0,100.0,24.0
2020-08-03 01:30:00+02:00,184.0,439.0,0.0,0.0,0.0,0.0,3281.0,620.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 01:45:00+02:00,184.0,444.0,0.0,0.0,0.0,0.0,3303.0,593.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 02:00:00+02:00,184.0,447.0,0.0,0.0,0.0,0.0,3356.0,533.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 02:15:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3357.0,470.0,22.0,0.0,0.0,100.0,20.0
2020-08-03 02:30:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3367.0,491.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 02:45:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3355.0,501.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 03:00:00+02:00,184.0,453.0,0.0,0.0,0.0,0.0,3399.0,424.0,22.0,0.0,0.0,100.0,32.0
2020-08-03 03:15:00+02:00,184.0,453.0,0.0,0.0,0.0,0.0,3393.0,434.0,22.0,0.0,0.0,100.0,40.0
2020-08-03 03:30:00+02:00,184.0,456.0,0.0,0.0,0.0,0.0,3415.0,440.0,22.0,0.0,0.0,100.0,32.0
2020-08-03 03:45:00+02:00,184.0,457.0,0.0,0.0,0.0,0.0,3424.0,451.0,22.0,0.0,0.0,100.0,28.0
2020-08-03 04:00:00+02:00,184.0,457.0,0.0,0.0,0.0,0.0,3420.0,392.0,22.0,0.0,0.0,100.0,36.0
2020-08-03 04:15:00+02:00,184.0,458.0,0.0,0.0,0.0,0.0,3434.0,422.0,22.0,0.0,0.0,100.0,40.0
2020-08-03 04:30:00+02:00,184.0,456.0,0.0,0.0,0.0,0.0,3419.0,504.0,22.0,0.0,0.0,100.0,36.0
2020-08-03 04:45:00+02:00,184.0,457.0,0.0,0.0,0.0,0.0,3462.0,588.0,22.0,0.0,0.0,100.0,36.0
2020-08-03 05:00:00+02:00,184.0,457.0,0.0,0.0,0.0,0.0,3459.0,418.0,22.0,0.0,0.0,100.0,36.0
2020-08-03 05:15:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3480.0,416.0,22.0,0.0,0.0,100.0,24.0
2020-08-03 05:30:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,3465.0,487.0,22.0,0.0,0.0,100.0,12.0
2020-08-03 05:45:00+02:00,184.0,450.0,0.0,0.0,0.0,170.0,3473.0,830.0,22.0,0.0,0.0,100.0,8.0
2020-08-03 06:00:00+02:00,184.0,442.0,0.0,0.0,0.0,517.0,3446.0,926.0,22.0,0.0,0.0,100.0,8.0
2020-08-03 06:15:00+02:00,184.0,439.0,0.0,0.0,0.0,678.0,3476.0,1038.0,22.0,0.0,0.0,100.0,12.0
2020-08-03 06:30:00+02:00,184.0,438.0,0.0,0.0,0.0,704.0,3496.0,1222.0,22.0,0.0,0.0,100.0,20.0
2020-08-03 06:45:00+02:00,184.0,483.0,0.0,0.0,0.0,950.0,3483.0,1303.0,22.0,0.0,4.0,100.0,48.0
2020-08-03 07:00:00+02:00,184.0,527.0,0.0,0.0,0.0,1748.0,3412.0,1373.0,22.0,0.0,4.0,100.0,72.0
2020-08-03 07:15:00+02:00,184.0,541.0,0.0,0.0,0.0,1795.0,3476.0,1430.0,22.0,0.0,8.0,100.0,76.0
2020-08-03 07:30:00+02:00,184.0,598.0,0.0,0.0,0.0,1816.0,3503.0,1502.0,22.0,0.0,12.0,100.0,112.0
2020-08-03 07:45:00+02:00,184.0,658.0,0.0,0.0,0.0,1798.0,3525.0,1504.0,22.0,0.0,12.0,100.0,148.0
2020-08-03 08:00:00+02:00,184.0,657.0,0.0,0.0,0.0,2089.0,3573.0,1434.0,22.0,0.0,20.0,100.0,192.0
2020-08-03 08:15:00+02:00,184.0,654.0,0.0,0.0,0.0,2085.0,3588.0,1457.0,22.0,0.0,24.0,100.0,220.0
2020-08-03 08:30:00+02:00,184.0,658.0,0.0,0.0,0.0,2062.0,3668.0,1466.0,22.0,0.0,28.0,100.0,216.0
2020-08-03 08:45:00+02:00,184.0,660.0,0.0,0.0,0.0,2069.0,3687.0,1496.0,22.0,0.0,32.0,100.0,220.0
2020-08-03 09:00:00+02:00,184.0,665.0,0.0,0.0,0.0,2143.0,3708.0,1500.0,22.0,0.0,40.0,100.0,240.0
2020-08-03 09:15:00+02:00,184.0,667.0,0.0,0.0,0.0,2142.0,3744.0,1521.0,22.0,0.0,44.0,100.0,208.0
2020-08-03 09:30:00+02:00,184.0,666.0,0.0,0.0,0.0,2124.0,3758.0,1541.0,22.0,0.0,52.0,100.0,204.0
2020-08-03 09:45:00+02:00,184.0,666.0,0.0,0.0,0.0,2127.0,3794.0,1580.0,22.0,0.0,56.0,100.0,184.0
2020-08-03 10:00:00+02:00,184.0,670.0,0.0,0.0,0.0,2038.0,3873.0,1529.0,22.0,0.0,64.0,100.0,200.0
2020-08-03 10:15:00+02:00,184.0,671.0,0.0,0.0,0.0,2008.0,3913.0,1514.0,22.0,0.0,72.0,100.0,224.0
2020-08-03 10:30:00+02:00,184.0,674.0,0.0,0.0,0.0,1938.0,3988.0,1494.0,22.0,0.0,80.0,100.0,216.0
2020-08-03 10:45:00+02:00,184.0,674.0,0.0,0.0,0.0,1876.0,4021.0,1503.0,22.0,0.0,84.0,100.0,172.0
2020-08-03 11:00:00+02:00,184.0,681.0,0.0,0.0,0.0,1751.0,4102.0,1402.0,22.0,0.0,88.0,100.0,128.0
2020-08-03 11:15:00+02:00,184.0,684.0,0.0,0.0,0.0,1782.0,4137.0,1454.0,22.0,0.0,92.0,100.0,104.0
2020-08-03 11:30:00+02:00,184.0,680.0,0.0,0.0,0.0,1788.0,4152.0,1506.0,22.0,0.0,100.0,100.0,100.0
2020-08-03 11:45:00+02:00,184.0,680.0,0.0,0.0,0.0,1770.0,4161.0,1578.0,22.0,0.0,104.0,100.0,104.0
2020-08-03 12:00:00+02:00,184.0,682.0,0.0,0.0,0.0,1584.0,4152.0,1532.0,22.0,0.0,108.0,100.0,92.0
2020-08-03 12:15:00+02:00,184.0,682.0,0.0,0.0,0.0,1506.0,4183.0,1511.0,22.0,0.0,112.0,100.0,80.0
2020-08-03 12:30:00+02:00,184.0,681.0,0.0,0.0,0.0,1454.0,4213.0,1499.0,22.0,0.0,116.0,100.0,72.0
2020-08-03 12:45:00+02:00,184.0,682.0,0.0,0.0,0.0,1434.0,4236.0,1434.0,22.0,0.0,120.0,100.0,60.0
2020-08-03 13:00:00+02:00,184.0,688.0,0.0,0.0,0.0,1094.0,4314.0,1315.0,22.0,0.0,128.0,100.0,32.0
2020-08-03 13:15:00+02:00,184.0,686.0,0.0,0.0,0.0,1045.0,4354.0,1302.0,22.0,0.0,136.0,100.0,12.0
2020-08-03 13:30:00+02:00,184.0,679.0,0.0,0.0,0.0,1018.0,4379.0,1304.0,22.0,0.0,140.0,100.0,16.0
2020-08-03 13:45:00+02:00,184.0,668.0,0.0,0.0,0.0,1000.0,4400.0,1185.0,22.0,0.0,148.0,100.0,28.0
2020-08-03 14:00:00+02:00,184.0,564.0,0.0,0.0,0.0,973.0,4428.0,1231.0,22.0,0.0,152.0,100.0,56.0
2020-08-03 14:15:00+02:00,184.0,427.0,0.0,0.0,0.0,1018.0,4453.0,1218.0,22.0,0.0,156.0,100.0,60.0
2020-08-03 14:30:00+02:00,184.0,415.0,0.0,0.0,0.0,1045.0,4471.0,1152.0,22.0,0.0,160.0,100.0,64.0
2020-08-03 14:45:00+02:00,184.0,415.0,0.0,0.0,0.0,986.0,4495.0,1115.0,22.0,0.0,164.0,100.0,56.0
2020-08-03 15:00:00+02:00,184.0,424.0,0.0,0.0,0.0,424.0,4619.0,1038.0,22.0,0.0,156.0,100.0,48.0
2020-08-03 15:15:00+02:00,184.0,446.0,0.0,0.0,0.0,410.0,4638.0,1037.0,22.0,0.0,144.0,100.0,56.0
2020-08-03 15:30:00+02:00,184.0,447.0,0.0,0.0,0.0,352.0,4650.0,1045.0,22.0,0.0,136.0,100.0,64.0
2020-08-03 15:45:00+02:00,184.0,444.0,0.0,0.0,0.0,296.0,4637.0,1072.0,22.0,0.0,128.0,100.0,80.0
2020-08-03 16:00:00+02:00,184.0,443.0,0.0,0.0,0.0,326.0,4649.0,1169.0,22.0,0.0,112.0,100.0,84.0
2020-08-03 16:15:00+02:00,184.0,441.0,0.0,0.0,0.0,293.0,4658.0,1180.0,22.0,0.0,96.0,100.0,80.0
2020-08-03 16:30:00+02:00,184.0,430.0,0.0,0.0,0.0,283.0,4686.0,1175.0,22.0,0.0,84.0,100.0,76.0
2020-08-03 16:45:00+02:00,184.0,422.0,0.0,0.0,0.0,393.0,4643.0,1193.0,22.0,0.0,68.0,100.0,84.0
2020-08-03 17:00:00+02:00,184.0,407.0,0.0,0.0,0.0,1244.0,4508.0,1225.0,22.0,0.0,60.0,100.0,120.0
2020-08-03 17:15:00+02:00,184.0,407.0,0.0,0.0,0.0,1278.0,4500.0,1260.0,22.0,0.0,56.0,100.0,160.0
2020-08-03 17:30:00+02:00,184.0,420.0,0.0,0.0,0.0,1280.0,4489.0,1282.0,22.0,0.0,48.0,100.0,172.0
2020-08-03 17:45:00+02:00,184.0,420.0,0.0,0.0,0.0,1317.0,4499.0,1286.0,22.0,0.0,40.0,100.0,148.0
2020-08-03 18:00:00+02:00,184.0,414.0,0.0,0.0,0.0,2038.0,4452.0,1277.0,22.0,0.0,36.0,100.0,140.0
2020-08-03 18:15:00+02:00,184.0,414.0,0.0,0.0,0.0,2076.0,4462.0,1291.0,22.0,0.0,28.0,100.0,136.0
2020-08-03 18:30:00+02:00,184.0,413.0,0.0,0.0,0.0,2092.0,4446.0,1302.0,22.0,0.0,24.0,100.0,144.0
2020-08-03 18:45:00+02:00,184.0,414.0,0.0,0.0,0.0,2112.0,4430.0,1313.0,22.0,0.0,16.0,100.0,184.0
2020-08-03 19:00:00+02:00,184.0,410.0,0.0,0.0,0.0,2220.0,4418.0,1319.0,22.0,0.0,12.0,100.0,224.0
2020-08-03 19:15:00+02:00,184.0,411.0,0.0,0.0,0.0,2210.0,4447.0,1245.0,22.0,0.0,12.0,100.0,236.0
2020-08-03 19:30:00+02:00,184.0,408.0,0.0,0.0,0.0,2201.0,4466.0,1267.0,22.0,0.0,8.0,100.0,288.0
2020-08-03 19:45:00+02:00,184.0,409.0,0.0,0.0,0.0,2160.0,4483.0,1233.0,22.0,0.0,4.0,100.0,296.0
2020-08-03 20:00:00+02:00,184.0,410.0,0.0,0.0,0.0,2049.0,4523.0,1356.0,22.0,0.0,4.0,100.0,272.0
2020-08-03 20:15:00+02:00,184.0,408.0,0.0,0.0,0.0,1985.0,4523.0,1276.0,22.0,0.0,4.0,100.0,280.0
2020-08-03 20:30:00+02:00,184.0,408.0,0.0,0.0,0.0,1921.0,4560.0,1226.0,22.0,0.0,0.0,100.0,284.0
2020-08-03 20:45:00+02:00,184.0,411.0,0.0,0.0,0.0,1873.0,4604.0,1230.0,22.0,0.0,0.0,100.0,308.0
2020-08-03 21:00:00+02:00,184.0,409.0,0.0,0.0,0.0,1905.0,4612.0,1311.0,22.0,0.0,0.0,100.0,408.0
2020-08-03 21:15:00+02:00,184.0,409.0,0.0,0.0,0.0,1861.0,4613.0,1310.0,22.0,0.0,0.0,100.0,456.0
2020-08-03 21:30:00+02:00,184.0,408.0,0.0,0.0,0.0,1760.0,4600.0,1259.0,22.0,0.0,0.0,100.0,452.0
2020-08-03 21:45:00+02:00,184.0,409.0,0.0,0.0,0.0,1653.0,4626.0,1146.0,22.0,0.0,0.0,100.0,464.0
2020-08-03 22:00:00+02:00,184.0,412.0,0.0,0.0,0.0,1331.0,4676.0,1178.0,22.0,0.0,0.0,100.0,488.0
2020-08-03 22:15:00+02:00,184.0,414.0,0.0,0.0,0.0,1282.0,4701.0,1164.0,22.0,0.0,0.0,100.0,472.0
2020-08-03 22:30:00+02:00,184.0,412.0,0.0,0.0,0.0,1219.0,4717.0,1124.0,22.0,0.0,0.0,100.0,452.0
2020-08-03 22:45:00+02:00,184.0,414.0,0.0,0.0,0.0,1060.0,4753.0,996.0,22.0,0.0,0.0,100.0,452.0
2020-08-03 23:00:00+02:00,184.0,418.0,0.0,0.0,0.0,470.0,4800.0,1174.0,22.0,0.0,0.0,100.0,444.0
2020-08-03 23:15:00+02:00,184.0,419.0,0.0,0.0,0.0,316.0,4805.0,1104.0,22.0,0.0,0.0,100.0,440.0
2020-08-03 23:30:00+02:00,184.0,420.0,0.0,0.0,0.0,285.0,4842.0,983.0,22.0,0.0,0.0,100.0,384.0
2020-08-03 23:45:00+02:00,184.0,426.0,0.0,0.0,0.0,282.0,4882.0,854.0,22.0,0.0,0.0,100.0,340.0
2020-08-04 00:00:00+02:00,184.0,420.0,0.0,0.0,0.0,86.0,4887.0,1063.0,22.0,0.0,0.0,100.0,348.0
2020-08-04 00:15:00+02:00,184.0,419.0,0.0,0.0,0.0,112.0,4857.0,982.0,22.0,0.0,0.0,100.0,324.0
2020-08-04 00:30:00+02:00,184.0,421.0,0.0,0.0,0.0,77.0,4863.0,878.0,22.0,0.0,0.0,100.0,260.0
2020-08-04 00:45:00+02:00,184.0,418.0,0.0,0.0,0.0,67.0,4826.0,856.0,22.0,0.0,0.0,100.0,292.0
2020-08-04 01:00:00+02:00,184.0,415.0,0.0,0.0,0.0,60.0,4791.0,1078.0,22.0,0.0,0.0,100.0,344.0
2020-08-04 01:15:00+02:00,184.0,414.0,0.0,0.0,0.0,64.0,4773.0,994.0,22.0,0.0,0.0,100.0,432.0
2020-08-04 01:30:00+02:00,184.0,412.0,0.0,0.0,0.0,56.0,4725.0,956.0,22.0,0.0,0.0,100.0,524.0
2020-08-04 01:45:00+02:00,184.0,412.0,0.0,0.0,0.0,0.0,4720.0,948.0,22.0,0.0,0.0,100.0,608.0
2020-08-04 02:00:00+02:00,184.0,409.0,0.0,0.0,0.0,0.0,4684.0,869.0,22.0,0.0,0.0,100.0,684.0
2020-08-04 02:15:00+02:00,184.0,401.0,0.0,0.0,0.0,0.0,4694.0,939.0,22.0,0.0,0.0,100.0,680.0
2020-08-04 02:30:00+02:00,184.0,384.0,0.0,0.0,0.0,0.0,4684.0,937.0,22.0,0.0,0.0,100.0,732.0
2020-08-04 02:45:00+02:00,184.0,376.0,0.0,0.0,0.0,0.0,4664.0,943.0,22.0,0.0,0.0,100.0,752.0
2020-08-04 03:00:00+02:00,184.0,416.0,0.0,0.0,0.0,0.0,5123.0,1026.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 03:15:00+02:00,184.0,424.0,0.0,0.0,0.0,0.0,5021.0,995.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 03:30:00+02:00,184.0,430.0,0.0,0.0,0.0,0.0,4971.0,970.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 03:45:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,4938.0,1004.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 04:00:00+02:00,184.0,428.0,0.0,0.0,0.0,0.0,4882.0,963.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 04:15:00+02:00,184.0,425.0,0.0,0.0,0.0,0.0,4822.0,973.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 04:30:00+02:00,184.0,421.0,0.0,0.0,0.0,0.0,4761.0,1026.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 04:45:00+02:00,184.0,418.0,0.0,0.0,0.0,0.0,4712.0,1032.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 05:00:00+02:00,184.0,413.0,0.0,0.0,0.0,0.0,4662.0,1190.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 05:15:00+02:00,184.0,412.0,0.0,0.0,0.0,160.0,4658.0,1162.0,22.0,0.0,0.0,100.0,4.0
2020-08-04 05:30:00+02:00,184.0,408.0,0.0,0.0,0.0,250.0,4600.0,1267.0,22.0,0.0,0.0,100.0,44.0
2020-08-04 05:45:00+02:00,184.0,407.0,0.0,0.0,0.0,289.0,4592.0,1292.0,22.0,0.0,0.0,100.0,36.0
2020-08-04 06:00:00+02:00,184.0,410.0,0.0,0.0,0.0,320.0,4605.0,1056.0,22.0,0.0,4.0,100.0,32.0
2020-08-04 06:15:00+02:00,184.0,408.0,0.0,0.0,0.0,476.0,4568.0,1308.0,22.0,0.0,8.0,100.0,28.0
2020-08-04 06:30:00+02:00,184.0,406.0,0.0,0.0,0.0,679.0,4518.0,1336.0,22.0,0.0,12.0,100.0,28.0
2020-08-04 06:45:00+02:00,184.0,404.0,0.0,0.0,0.0,768.0,4512.0,1333.0,22.0,0.0,12.0,100.0,28.0
2020-08-04 07:00:00+02:00,184.0,375.0,0.0,0.0,0.0,1008.0,4516.0,1322.0,22.0,0.0,24.0,100.0,24.0
2020-08-04 07:15:00+02:00,184.0,368.0,0.0,0.0,0.0,1085.0,4524.0,1364.0,22.0,0.0,40.0,100.0,24.0
2020-08-04 07:30:00+02:00,184.0,364.0,0.0,0.0,0.0,1102.0,4529.0,1399.0,22.0,0.0,52.0,100.0,32.0
2020-08-04 07:45:00+02:00,184.0,395.0,0.0,0.0,0.0,1136.0,4504.0,1420.0,22.0,0.0,64.0,100.0,32.0
2020-08-04 08:00:00+02:00,184.0,408.0,0.0,0.0,0.0,1121.0,4498.0,1449.0,22.0,0.0,76.0,100.0,36.0
2020-08-04 08:15:00+02:00,184.0,408.0,0.0,0.0,0.0,1130.0,4476.0,1453.0,22.0,0.0,92.0,100.0,40.0
2020-08-04 08:30:00+02:00,184.0,408.0,0.0,0.0,0.0,1150.0,4459.0,1469.0,22.0,0.0,104.0,100.0,36.0
2020-08-04 08:45:00+02:00,184.0,408.0,0.0,0.0,0.0,1148.0,4431.0,1472.0,22.0,0.0,120.0,100.0,28.0
2020-08-04 09:00:00+02:00,184.0,410.0,0.0,0.0,0.0,1110.0,4435.0,1477.0,22.0,0.0,132.0,100.0,28.0
2020-08-04 09:15:00+02:00,184.0,412.0,0.0,0.0,0.0,1128.0,4430.0,1446.0,22.0,0.0,148.0,100.0,32.0
2020-08-04 09:30:00+02:00,184.0,412.0,0.0,0.0,0.0,1164.0,4400.0,1449.0,22.0,0.0,160.0,100.0,36.0
2020-08-04 09:45:00+02:00,184.0,414.0,0.0,0.0,0.0,1154.0,4375.0,1441.0,22.0,0.0,176.0,100.0,44.0
2020-08-04 10:00:00+02:00,184.0,414.0,0.0,0.0,0.0,1140.0,4391.0,1446.0,22.0,0.0,184.0,100.0,60.0
2020-08-04 10:15:00+02:00,184.0,416.0,0.0,0.0,0.0,1148.0,4366.0,1477.0,22.0,0.0,196.0,100.0,80.0
2020-08-04 10:30:00+02:00,184.0,416.0,0.0,0.0,0.0,1141.0,4325.0,1478.0,22.0,0.0,208.0,100.0,84.0
2020-08-04 10:45:00+02:00,184.0,419.0,0.0,0.0,0.0,1133.0,4317.0,1473.0,22.0,0.0,220.0,100.0,92.0
2020-08-04 11:00:00+02:00,184.0,421.0,0.0,0.0,0.0,960.0,4315.0,1474.0,22.0,0.0,232.0,100.0,112.0
2020-08-04 11:15:00+02:00,184.0,421.0,0.0,0.0,0.0,979.0,4278.0,1473.0,22.0,0.0,244.0,100.0,124.0
2020-08-04 11:30:00+02:00,184.0,416.0,0.0,0.0,0.0,993.0,4269.0,1478.0,22.0,0.0,256.0,100.0,140.0
2020-08-04 11:45:00+02:00,184.0,417.0,0.0,0.0,0.0,1013.0,4254.0,1473.0,22.0,0.0,268.0,100.0,160.0
2020-08-04 12:00:00+02:00,184.0,415.0,0.0,0.0,0.0,1196.0,4221.0,1461.0,22.0,0.0,264.0,100.0,184.0
2020-08-04 12:15:00+02:00,184.0,415.0,0.0,0.0,0.0,1199.0,4225.0,1427.0,22.0,0.0,260.0,100.0,188.0
2020-08-04 12:30:00+02:00,184.0,415.0,0.0,0.0,0.0,1226.0,4205.0,1390.0,22.0,0.0,256.0,100.0,236.0
2020-08-04 12:45:00+02:00,184.0,414.0,0.0,0.0,0.0,1204.0,4178.0,1418.0,22.0,0.0,252.0,100.0,336.0
2020-08-04 13:00:00+02:00,184.0,418.0,0.0,0.0,0.0,878.0,4182.0,1429.0,22.0,0.0,248.0,100.0,432.0
2020-08-04 13:15:00+02:00,184.0,419.0,0.0,0.0,0.0,816.0,4144.0,1401.0,22.0,0.0,244.0,100.0,528.0
2020-08-04 13:30:00+02:00,184.0,409.0,0.0,0.0,0.0,788.0,4122.0,1294.0,22.0,0.0,240.0,100.0,576.0
2020-08-04 13:45:00+02:00,184.0,389.0,0.0,0.0,0.0,750.0,4126.0,1156.0,22.0,0.0,236.0,100.0,576.0
2020-08-04 14:00:00+02:00,184.0,396.0,0.0,0.0,0.0,436.0,4138.0,1278.0,22.0,0.0,232.0,100.0,616.0
2020-08-04 14:15:00+02:00,184.0,425.0,0.0,0.0,0.0,442.0,4151.0,1264.0,22.0,0.0,232.0,100.0,728.0
2020-08-04 14:30:00+02:00,184.0,430.0,0.0,0.0,0.0,449.0,4144.0,1278.0,22.0,0.0,228.0,100.0,844.0
2020-08-04 14:45:00+02:00,184.0,426.0,0.0,0.0,0.0,464.0,4083.0,1352.0,22.0,0.0,228.0,100.0,952.0
2020-08-04 15:00:00+02:00,184.0,422.0,0.0,0.0,0.0,501.0,4034.0,1373.0,22.0,0.0,216.0,100.0,1044.0
2020-08-04 15:15:00+02:00,184.0,424.0,0.0,0.0,0.0,490.0,4044.0,1238.0,22.0,0.0,204.0,100.0,1116.0
2020-08-04 15:30:00+02:00,184.0,426.0,0.0,0.0,0.0,520.0,4017.0,1134.0,22.0,0.0,196.0,100.0,1328.0
2020-08-04 15:45:00+02:00,184.0,428.0,0.0,0.0,0.0,528.0,3979.0,1139.0,22.0,0.0,184.0,100.0,1560.0
2020-08-04 16:00:00+02:00,184.0,422.0,0.0,0.0,0.0,630.0,3940.0,1268.0,22.0,0.0,172.0,100.0,1908.0
2020-08-04 16:15:00+02:00,184.0,386.0,0.0,0.0,0.0,588.0,3931.0,1140.0,22.0,0.0,156.0,100.0,2160.0
2020-08-04 16:30:00+02:00,184.0,383.0,0.0,0.0,0.0,563.0,3874.0,1062.0,22.0,0.0,144.0,100.0,2380.0
2020-08-04 16:45:00+02:00,184.0,384.0,0.0,0.0,0.0,556.0,3853.0,966.0,22.0,0.0,128.0,100.0,2460.0
2020-08-04 17:00:00+02:00,184.0,388.0,0.0,0.0,0.0,501.0,3816.0,1047.0,22.0,0.0,120.0,100.0,2588.0
2020-08-04 17:15:00+02:00,184.0,387.0,0.0,0.0,0.0,500.0,3805.0,1077.0,22.0,0.0,104.0,100.0,2592.0
2020-08-04 17:30:00+02:00,184.0,394.0,0.0,0.0,0.0,512.0,3806.0,995.0,22.0,0.0,92.0,100.0,2604.0
2020-08-04 17:45:00+02:00,184.0,424.0,0.0,0.0,0.0,531.0,3803.0,1034.0,22.0,0.0,80.0,100.0,2548.0
2020-08-04 18:00:00+02:00,184.0,417.0,0.0,0.0,0.0,882.0,3715.0,1268.0,22.0,0.0,68.0,100.0,2604.0
2020-08-04 18:15:00+02:00,184.0,416.0,0.0,0.0,0.0,936.0,3694.0,1258.0,22.0,0.0,56.0,100.0,2684.0
2020-08-04 18:30:00+02:00,184.0,384.0,0.0,0.0,0.0,929.0,3668.0,1332.0,22.0,0.0,44.0,100.0,2704.0
2020-08-04 18:45:00+02:00,184.0,372.0,0.0,0.0,0.0,912.0,3669.0,1154.0,22.0,0.0,32.0,100.0,2636.0
2020-08-04 19:00:00+02:00,184.0,398.0,0.0,0.0,0.0,1068.0,3617.0,1237.0,22.0,0.0,28.0,100.0,2524.0
2020-08-04 19:15:00+02:00,184.0,415.0,0.0,0.0,0.0,1136.0,3636.0,1244.0,22.0,0.0,20.0,100.0,2464.0
2020-08-04 19:30:00+02:00,184.0,416.0,0.0,0.0,0.0,1163.0,3625.0,1284.0,22.0,0.0,16.0,100.0,2468.0
2020-08-04 19:45:00+02:00,184.0,416.0,0.0,0.0,0.0,1172.0,3618.0,1252.0,22.0,0.0,8.0,100.0,2476.0
2020-08-04 20:00:00+02:00,184.0,410.0,0.0,0.0,0.0,1518.0,3518.0,1385.0,22.0,0.0,8.0,100.0,2444.0
2020-08-04 20:15:00+02:00,184.0,413.0,0.0,0.0,0.0,1521.0,3511.0,1326.0,22.0,0.0,4.0,100.0,2412.0
2020-08-04 20:30:00+02:00,184.0,412.0,0.0,0.0,0.0,1522.0,3530.0,1330.0,22.0,0.0,4.0,100.0,2444.0
2020-08-04 20:45:00+02:00,184.0,414.0,0.0,0.0,0.0,1522.0,3532.0,1373.0,22.0,0.0,0.0,100.0,2448.0
2020-08-04 21:00:00+02:00,184.0,415.0,0.0,0.0,0.0,1599.0,3548.0,1382.0,22.0,0.0,0.0,100.0,2480.0
2020-08-04 21:15:00+02:00,184.0,414.0,0.0,0.0,0.0,1539.0,3553.0,1321.0,22.0,0.0,0.0,100.0,2504.0
2020-08-04 21:30:00+02:00,184.0,413.0,0.0,0.0,0.0,1520.0,3542.0,1282.0,22.0,0.0,0.0,100.0,2520.0
2020-08-04 21:45:00+02:00,184.0,414.0,0.0,0.0,0.0,1486.0,3524.0,1131.0,22.0,0.0,0.0,100.0,2540.0
2020-08-04 22:00:00+02:00,184.0,412.0,0.0,0.0,0.0,1581.0,3520.0,1285.0,22.0,0.0,0.0,100.0,2540.0
2020-08-04 22:15:00+02:00,184.0,415.0,0.0,0.0,0.0,1470.0,3522.0,1197.0,22.0,0.0,0.0,100.0,2528.0
2020-08-04 22:30:00+02:00,184.0,415.0,0.0,0.0,0.0,1472.0,3532.0,1184.0,22.0,0.0,0.0,100.0,2524.0
2020-08-04 22:45:00+02:00,184.0,416.0,0.0,0.0,0.0,1364.0,3542.0,1070.0,22.0,0.0,0.0,100.0,2516.0
2020-08-04 23:00:00+02:00,184.0,417.0,0.0,0.0,0.0,1140.0,3571.0,1124.0,22.0,0.0,0.0,100.0,2484.0
2020-08-04 23:15:00+02:00,184.0,418.0,0.0,0.0,0.0,1104.0,3564.0,1009.0,22.0,0.0,0.0,100.0,2512.0
2020-08-04 23:30:00+02:00,184.0,419.0,0.0,0.0,0.0,1112.0,3582.0,829.0,22.0,0.0,0.0,100.0,2464.0
2020-08-04 23:45:00+02:00,184.0,423.0,0.0,0.0,0.0,988.0,3615.0,829.0,22.0,0.0,0.0,100.0,2404.0
2020-08-05 00:00:00+02:00,184.0,436.0,0.0,0.0,0.0,800.0,3708.0,715.0,22.0,0.0,0.0,100.0,2408.0
2020-08-05 00:15:00+02:00,184.0,439.0,0.0,0.0,0.0,785.0,3731.0,630.0,22.0,0.0,0.0,100.0,2428.0
2020-08-05 00:30:00+02:00,184.0,440.0,0.0,0.0,0.0,742.0,3745.0,608.0,22.0,0.0,0.0,100.0,2456.0
2020-08-05 00:45:00+02:00,184.0,428.0,0.0,0.0,0.0,688.0,3758.0,595.0,22.0,0.0,0.0,100.0,2428.0
2020-08-05 01:00:00+02:00,184.0,424.0,0.0,0.0,0.0,0.0,3848.0,632.0,22.0,0.0,0.0,100.0,2384.0
2020-08-05 01:15:00+02:00,184.0,423.0,0.0,0.0,0.0,0.0,3816.0,592.0,22.0,0.0,0.0,100.0,2392.0
