,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-24 07:00:00+01:00,616.0,217.0,14310.0,1352.0,34.0,639.0,1256.0,3661.0,1156.0,2459.0,2424.0,37.0,3486.0
2021-03-24 08:00:00+01:00,609.0,220.0,14053.0,1605.0,48.0,639.0,1408.0,3871.0,1371.0,2578.0,5820.0,38.0,3844.0
2021-03-24 09:00:00+01:00,638.0,217.0,14803.0,1479.0,48.0,640.0,1265.0,3307.0,933.0,2505.0,8008.0,40.0,3780.0
2021-03-24 10:00:00+01:00,645.0,218.0,13748.0,1501.0,43.0,635.0,698.0,2804.0,571.0,2352.0,9328.0,40.0,4124.0
2021-03-24 11:00:00+01:00,642.0,218.0,13029.0,1507.0,71.0,633.0,292.0,2279.0,454.0,2249.0,10021.0,40.0,4160.0
2021-03-24 12:00:00+01:00,619.0,215.0,12662.0,1410.0,99.0,640.0,225.0,2036.0,306.0,2051.0,10208.0,42.0,4025.0
2021-03-24 13:00:00+01:00,620.0,216.0,11515.0,1218.0,102.0,640.0,221.0,1971.0,285.0,2046.0,9932.0,41.0,4281.0
2021-03-24 14:00:00+01:00,614.0,216.0,11817.0,1358.0,91.0,639.0,272.0,1955.0,284.0,2288.0,8677.0,40.0,4504.0
2021-03-24 15:00:00+01:00,605.0,217.0,12519.0,1384.0,98.0,640.0,375.0,2020.0,343.0,2400.0,7012.0,41.0,4500.0
2021-03-24 16:00:00+01:00,605.0,217.0,14734.0,1387.0,98.0,640.0,300.0,2447.0,528.0,2503.0,4314.0,40.0,4251.0
2021-03-24 17:00:00+01:00,600.0,214.0,17114.0,1386.0,92.0,641.0,727.0,3506.0,751.0,2559.0,1337.0,42.0,3540.0
2021-03-24 18:00:00+01:00,606.0,210.0,18193.0,1501.0,93.0,641.0,1029.0,4402.0,977.0,2653.0,36.0,40.0,2965.0
2021-03-24 19:00:00+01:00,608.0,210.0,18394.0,1582.0,81.0,641.0,2346.0,4821.0,1420.0,2746.0,0.0,40.0,2628.0
2021-03-24 20:00:00+01:00,606.0,236.0,18118.0,1425.0,81.0,639.0,1645.0,4264.0,1192.0,2662.0,0.0,38.0,2639.0
2021-03-24 21:00:00+01:00,608.0,236.0,17318.0,1232.0,81.0,639.0,1021.0,2984.0,755.0,2459.0,0.0,41.0,2530.0
2021-03-24 22:00:00+01:00,609.0,236.0,16360.0,1190.0,93.0,639.0,524.0,2579.0,542.0,2136.0,0.0,41.0,2440.0
2021-03-24 23:00:00+01:00,604.0,236.0,14364.0,1173.0,83.0,639.0,196.0,2160.0,268.0,1941.0,0.0,40.0,2538.0
2021-03-25 00:00:00+01:00,601.0,245.0,10802.0,1150.0,81.0,629.0,0.0,1978.0,294.0,1734.0,0.0,41.0,2670.0
2021-03-25 01:00:00+01:00,606.0,243.0,9748.0,1111.0,93.0,621.0,0.0,1926.0,273.0,1599.0,0.0,41.0,2748.0
2021-03-25 02:00:00+01:00,607.0,245.0,9890.0,1109.0,93.0,621.0,0.0,1860.0,268.0,1589.0,0.0,40.0,2717.0
2021-03-25 03:00:00+01:00,603.0,246.0,9564.0,1109.0,84.0,639.0,0.0,1826.0,269.0,1631.0,0.0,41.0,2589.0
2021-03-25 04:00:00+01:00,582.0,245.0,10073.0,1110.0,35.0,641.0,0.0,1844.0,280.0,1600.0,0.0,40.0,2297.0
2021-03-25 05:00:00+01:00,580.0,246.0,11847.0,1124.0,35.0,642.0,0.0,2027.0,439.0,1730.0,0.0,39.0,2079.0
2021-03-25 06:00:00+01:00,582.0,245.0,13017.0,1360.0,35.0,641.0,548.0,3372.0,792.0,2043.0,396.0,40.0,1819.0
2021-03-25 07:00:00+01:00,582.0,245.0,13355.0,1507.0,36.0,636.0,1906.0,4021.0,1053.0,2321.0,2973.0,39.0,1613.0
2021-03-25 08:00:00+01:00,580.0,246.0,13796.0,1538.0,45.0,628.0,1614.0,4415.0,1179.0,2338.0,6178.0,41.0,1611.0
2021-03-25 09:00:00+01:00,583.0,247.0,13882.0,1597.0,50.0,627.0,289.0,3354.0,650.0,2235.0,8360.0,43.0,1826.0
2021-03-25 10:00:00+01:00,584.0,244.0,13043.0,1287.0,60.0,628.0,167.0,2630.0,463.0,2086.0,9751.0,39.0,1848.0
2021-03-25 11:00:00+01:00,586.0,243.0,13636.0,947.0,76.0,625.0,154.0,2389.0,405.0,1992.0,10375.0,41.0,1824.0
2021-03-25 12:00:00+01:00,595.0,243.0,12472.0,930.0,136.0,619.0,98.0,2128.0,237.0,1807.0,10585.0,39.0,1885.0
2021-03-25 13:00:00+01:00,595.0,243.0,11768.0,895.0,163.0,624.0,51.0,1999.0,217.0,1810.0,9792.0,39.0,1948.0
2021-03-25 14:00:00+01:00,596.0,241.0,13047.0,1011.0,175.0,625.0,53.0,2089.0,265.0,1999.0,8772.0,39.0,1926.0
2021-03-25 15:00:00+01:00,598.0,241.0,14214.0,1061.0,166.0,624.0,25.0,2315.0,406.0,2109.0,6984.0,41.0,2000.0
2021-03-25 16:00:00+01:00,596.0,241.0,15199.0,1116.0,175.0,626.0,147.0,2837.0,715.0,2290.0,4347.0,41.0,2000.0
2021-03-25 17:00:00+01:00,626.0,244.0,17392.0,1290.0,169.0,626.0,319.0,3813.0,846.0,2371.0,1291.0,39.0,1704.0
2021-03-25 18:00:00+01:00,640.0,243.0,17986.0,1425.0,158.0,626.0,1419.0,4376.0,1221.0,2463.0,41.0,37.0,1295.0
2021-03-25 19:00:00+01:00,647.0,243.0,18582.0,1559.0,157.0,633.0,2503.0,5001.0,1457.0,2614.0,0.0,39.0,1055.0
2021-03-25 20:00:00+01:00,641.0,243.0,17821.0,1455.0,157.0,632.0,1563.0,4521.0,1292.0,2548.0,0.0,39.0,961.0
2021-03-25 21:00:00+01:00,642.0,245.0,17449.0,1300.0,157.0,631.0,373.0,3730.0,928.0,2407.0,0.0,39.0,957.0
2021-03-25 22:00:00+01:00,643.0,244.0,16513.0,972.0,158.0,630.0,106.0,2627.0,657.0,2186.0,0.0,41.0,871.0
2021-03-25 23:00:00+01:00,637.0,245.0,14202.0,852.0,155.0,630.0,1.0,2280.0,472.0,1940.0,0.0,41.0,770.0
2021-03-26 00:00:00+01:00,642.0,248.0,11966.0,836.0,169.0,630.0,140.0,2233.0,311.0,1617.0,0.0,39.0,734.0
2021-03-26 01:00:00+01:00,643.0,248.0,11269.0,833.0,169.0,630.0,140.0,2081.0,207.0,1449.0,0.0,39.0,641.0
2021-03-26 02:00:00+01:00,640.0,248.0,11071.0,834.0,157.0,630.0,0.0,1933.0,202.0,1418.0,0.0,36.0,681.0
2021-03-26 03:00:00+01:00,636.0,248.0,10684.0,833.0,169.0,630.0,0.0,1895.0,209.0,1423.0,0.0,38.0,712.0
2021-03-26 04:00:00+01:00,641.0,250.0,10989.0,834.0,157.0,630.0,0.0,1944.0,226.0,1494.0,0.0,40.0,620.0
2021-03-26 05:00:00+01:00,642.0,250.0,12199.0,838.0,169.0,630.0,1.0,2050.0,450.0,1673.0,1.0,37.0,605.0
2021-03-26 06:00:00+01:00,645.0,249.0,14001.0,962.0,169.0,630.0,234.0,2849.0,744.0,1905.0,431.0,36.0,512.0
2021-03-26 07:00:00+01:00,639.0,247.0,14230.0,1091.0,170.0,630.0,586.0,3464.0,797.0,2050.0,2825.0,34.0,375.0
2021-03-26 08:00:00+01:00,633.0,247.0,13880.0,1084.0,179.0,629.0,1353.0,3957.0,955.0,2005.0,5668.0,38.0,256.0
2021-03-26 09:00:00+01:00,638.0,247.0,13628.0,1040.0,179.0,626.0,345.0,3557.0,872.0,1909.0,7861.0,40.0,251.0
2021-03-26 10:00:00+01:00,634.0,244.0,12838.0,1036.0,179.0,625.0,183.0,3061.0,611.0,1838.0,9414.0,40.0,312.0
2021-03-26 11:00:00+01:00,645.0,243.0,12699.0,1056.0,179.0,625.0,56.0,2684.0,474.0,1870.0,10248.0,36.0,460.0
2021-03-26 12:00:00+01:00,645.0,243.0,11497.0,937.0,167.0,625.0,52.0,2355.0,397.0,1739.0,10352.0,38.0,620.0
2021-03-26 13:00:00+01:00,632.0,243.0,11391.0,625.0,167.0,625.0,52.0,2104.0,370.0,1762.0,9763.0,41.0,995.0
2021-03-26 14:00:00+01:00,627.0,243.0,12567.0,625.0,168.0,625.0,52.0,2282.0,418.0,1954.0,8583.0,41.0,1330.0
2021-03-26 15:00:00+01:00,629.0,243.0,14358.0,627.0,178.0,631.0,80.0,2473.0,554.0,2063.0,6812.0,41.0,1704.0
2021-03-26 16:00:00+01:00,633.0,241.0,15554.0,647.0,167.0,633.0,147.0,2852.0,709.0,2204.0,4127.0,42.0,1870.0
2021-03-26 17:00:00+01:00,634.0,245.0,17175.0,744.0,172.0,632.0,255.0,3611.0,987.0,2412.0,1148.0,42.0,1921.0
2021-03-26 18:00:00+01:00,632.0,245.0,17704.0,757.0,168.0,631.0,2113.0,4541.0,1260.0,2395.0,34.0,41.0,1964.0
2021-03-26 19:00:00+01:00,632.0,245.0,18279.0,807.0,200.0,633.0,2789.0,5268.0,1621.0,2476.0,0.0,41.0,2040.0
2021-03-26 20:00:00+01:00,635.0,245.0,17615.0,793.0,169.0,631.0,1404.0,4384.0,1057.0,2414.0,0.0,39.0,2195.0
2021-03-26 21:00:00+01:00,649.0,245.0,16375.0,758.0,161.0,634.0,398.0,3734.0,721.0,2349.0,0.0,41.0,2310.0
2021-03-26 22:00:00+01:00,647.0,244.0,15097.0,734.0,157.0,634.0,136.0,3120.0,364.0,2062.0,0.0,41.0,2308.0
2021-03-26 23:00:00+01:00,636.0,244.0,13689.0,673.0,160.0,635.0,0.0,2607.0,271.0,1835.0,0.0,39.0,2442.0
2021-03-27 00:00:00+01:00,663.0,255.0,10849.0,634.0,39.0,635.0,122.0,2496.0,288.0,1736.0,0.0,42.0,2487.0
2021-03-27 01:00:00+01:00,647.0,255.0,10039.0,633.0,33.0,634.0,159.0,2256.0,211.0,1677.0,0.0,41.0,2640.0
2021-03-27 02:00:00+01:00,646.0,255.0,8851.0,660.0,33.0,633.0,158.0,2122.0,200.0,1703.0,0.0,40.0,2895.0
2021-03-27 03:00:00+01:00,650.0,256.0,8314.0,663.0,33.0,633.0,0.0,2089.0,237.0,1757.0,0.0,39.0,3068.0
2021-03-27 04:00:00+01:00,650.0,256.0,8545.0,663.0,33.0,632.0,0.0,2154.0,246.0,1823.0,0.0,38.0,3099.0
2021-03-27 05:00:00+01:00,650.0,257.0,9363.0,667.0,33.0,632.0,0.0,2175.0,266.0,1863.0,2.0,40.0,3002.0
2021-03-27 06:00:00+01:00,669.0,256.0,9919.0,637.0,34.0,632.0,0.0,2371.0,372.0,1870.0,382.0,38.0,2749.0
2021-03-27 07:00:00+01:00,658.0,257.0,9914.0,634.0,35.0,632.0,0.0,2817.0,408.0,1901.0,2148.0,42.0,2393.0
2021-03-27 08:00:00+01:00,656.0,256.0,9882.0,631.0,45.0,631.0,195.0,3317.0,506.0,1794.0,4258.0,42.0,2066.0
2021-03-27 09:00:00+01:00,661.0,254.0,9672.0,633.0,44.0,632.0,195.0,3402.0,526.0,1676.0,5574.0,38.0,1991.0
2021-03-27 10:00:00+01:00,661.0,253.0,9924.0,668.0,44.0,632.0,193.0,2927.0,398.0,1525.0,6333.0,38.0,2045.0
2021-03-27 11:00:00+01:00,682.0,253.0,9147.0,671.0,45.0,632.0,195.0,2419.0,350.0,1363.0,6721.0,40.0,2176.0
2021-03-27 12:00:00+01:00,680.0,253.0,8225.0,667.0,44.0,632.0,195.0,2128.0,234.0,1312.0,6761.0,40.0,2119.0
2021-03-27 13:00:00+01:00,698.0,252.0,7156.0,634.0,44.0,631.0,194.0,2124.0,217.0,1292.0,6657.0,40.0,2086.0
2021-03-27 14:00:00+01:00,711.0,252.0,7777.0,635.0,38.0,631.0,195.0,2181.0,207.0,1379.0,6219.0,42.0,1971.0
2021-03-27 15:00:00+01:00,714.0,255.0,9948.0,666.0,60.0,632.0,177.0,2226.0,343.0,1383.0,5223.0,43.0,1912.0
2021-03-27 16:00:00+01:00,714.0,256.0,10884.0,636.0,59.0,632.0,139.0,2774.0,607.0,1643.0,3286.0,40.0,1716.0
2021-03-27 17:00:00+01:00,718.0,256.0,11811.0,639.0,119.0,632.0,228.0,3358.0,649.0,1916.0,1092.0,39.0,1515.0
2021-03-27 18:00:00+01:00,719.0,256.0,12559.0,811.0,116.0,632.0,814.0,4326.0,992.0,2103.0,53.0,40.0,1447.0
2021-03-27 19:00:00+01:00,721.0,258.0,13242.0,864.0,93.0,632.0,1974.0,4709.0,1208.0,2248.0,0.0,39.0,1183.0
2021-03-27 20:00:00+01:00,719.0,258.0,13913.0,877.0,137.0,632.0,764.0,4384.0,689.0,2149.0,0.0,40.0,1083.0
2021-03-27 21:00:00+01:00,719.0,258.0,12875.0,941.0,150.0,631.0,141.0,3526.0,650.0,2118.0,0.0,40.0,1103.0
2021-03-27 22:00:00+01:00,721.0,258.0,12122.0,949.0,151.0,631.0,0.0,2981.0,604.0,2041.0,0.0,40.0,1128.0
2021-03-27 23:00:00+01:00,717.0,257.0,10946.0,857.0,149.0,631.0,18.0,2453.0,319.0,1975.0,0.0,41.0,1039.0
2021-03-28 00:00:00+01:00,717.0,260.0,8388.0,1010.0,150.0,633.0,303.0,2155.0,292.0,1806.0,0.0,39.0,991.0
2021-03-28 01:00:00+01:00,737.0,259.0,7746.0,914.0,151.0,633.0,2.0,2070.0,270.0,1766.0,0.0,39.0,833.0
2021-03-28 03:00:00+02:00,776.0,260.0,8354.0,900.0,139.0,632.0,0.0,2043.0,227.0,1671.0,0.0,37.0,674.0
2021-03-28 04:00:00+02:00,718.0,259.0,7774.0,930.0,150.0,635.0,0.0,2066.0,196.0,1657.0,0.0,35.0,584.0
2021-03-28 05:00:00+02:00,717.0,260.0,8889.0,932.0,110.0,635.0,0.0,2179.0,199.0,1789.0,0.0,37.0,483.0
2021-03-28 06:00:00+02:00,707.0,259.0,9215.0,935.0,108.0,635.0,0.0,2270.0,298.0,1830.0,101.0,40.0,386.0
2021-03-28 07:00:00+02:00,704.0,258.0,8747.0,967.0,139.0,633.0,0.0,2566.0,427.0,1684.0,894.0,40.0,342.0
2021-03-28 08:00:00+02:00,702.0,258.0,8308.0,895.0,144.0,633.0,0.0,2889.0,474.0,1584.0,2942.0,41.0,316.0
2021-03-28 09:00:00+02:00,716.0,259.0,7557.0,892.0,149.0,630.0,333.0,2913.0,509.0,1613.0,5487.0,39.0,270.0
2021-03-28 10:00:00+02:00,715.0,258.0,7615.0,890.0,161.0,631.0,374.0,3027.0,506.0,1641.0,7608.0,40.0,257.0
2021-03-28 11:00:00+02:00,718.0,257.0,6986.0,889.0,150.0,632.0,229.0,2580.0,382.0,1648.0,9644.0,41.0,233.0
2021-03-28 12:00:00+02:00,723.0,256.0,6314.0,893.0,44.0,632.0,153.0,2466.0,232.0,1584.0,10573.0,42.0,247.0
2021-03-28 13:00:00+02:00,720.0,256.0,5440.0,905.0,44.0,632.0,0.0,2216.0,227.0,1454.0,10126.0,38.0,318.0
2021-03-28 14:00:00+02:00,729.0,253.0,5258.0,911.0,42.0,633.0,764.0,2161.0,219.0,1571.0,9332.0,39.0,386.0
2021-03-28 15:00:00+02:00,720.0,253.0,5733.0,1008.0,34.0,633.0,618.0,2152.0,240.0,1704.0,8129.0,41.0,425.0
2021-03-28 16:00:00+02:00,721.0,254.0,6232.0,1097.0,34.0,632.0,159.0,2223.0,278.0,1774.0,6480.0,40.0,478.0
2021-03-28 17:00:00+02:00,717.0,253.0,7340.0,1061.0,22.0,631.0,313.0,2630.0,528.0,1883.0,3561.0,38.0,451.0
2021-03-28 18:00:00+02:00,716.0,254.0,9009.0,1095.0,22.0,632.0,328.0,3657.0,822.0,1866.0,953.0,40.0,479.0
2021-03-28 19:00:00+02:00,716.0,254.0,11320.0,1359.0,22.0,632.0,1018.0,4226.0,1012.0,1871.0,31.0,40.0,369.0
2021-03-28 20:00:00+02:00,713.0,252.0,12644.0,1593.0,22.0,633.0,1515.0,4635.0,1162.0,2055.0,0.0,40.0,300.0
2021-03-28 21:00:00+02:00,707.0,256.0,12244.0,1412.0,34.0,632.0,898.0,4234.0,802.0,2007.0,0.0,42.0,257.0
2021-03-28 22:00:00+02:00,714.0,254.0,12229.0,1258.0,33.0,631.0,70.0,3102.0,594.0,1881.0,0.0,41.0,199.0
2021-03-28 23:00:00+02:00,716.0,253.0,10931.0,1146.0,21.0,632.0,171.0,2426.0,340.0,1655.0,0.0,42.0,176.0
2021-03-29 00:00:00+02:00,716.0,257.0,8882.0,1132.0,22.0,633.0,0.0,2173.0,179.0,1425.0,0.0,39.0,194.0
2021-03-29 01:00:00+02:00,716.0,256.0,8744.0,1100.0,22.0,631.0,0.0,2062.0,171.0,1405.0,0.0,41.0,252.0
2021-03-29 02:00:00+02:00,715.0,258.0,8249.0,1096.0,22.0,632.0,0.0,2146.0,159.0,1355.0,0.0,40.0,268.0
2021-03-29 03:00:00+02:00,711.0,259.0,8043.0,1096.0,22.0,633.0,0.0,2142.0,160.0,1392.0,0.0,39.0,284.0
2021-03-29 04:00:00+02:00,717.0,259.0,8533.0,1099.0,42.0,634.0,0.0,2191.0,184.0,1445.0,0.0,38.0,353.0
2021-03-29 05:00:00+02:00,725.0,260.0,10622.0,1143.0,82.0,634.0,0.0,2288.0,234.0,1649.0,0.0,39.0,398.0
2021-03-29 06:00:00+02:00,724.0,259.0,12344.0,1298.0,93.0,633.0,499.0,3306.0,564.0,1908.0,109.0,40.0,435.0
2021-03-29 07:00:00+02:00,720.0,258.0,13861.0,1495.0,94.0,634.0,1305.0,4118.0,843.0,2272.0,980.0,40.0,484.0
2021-03-29 08:00:00+02:00,721.0,257.0,14149.0,1836.0,106.0,632.0,1523.0,4355.0,1246.0,2294.0,3248.0,42.0,448.0
2021-03-29 09:00:00+02:00,710.0,256.0,14365.0,1777.0,103.0,633.0,477.0,4260.0,1134.0,2225.0,5698.0,38.0,363.0
2021-03-29 10:00:00+02:00,702.0,254.0,13441.0,1532.0,103.0,631.0,291.0,3499.0,790.0,2054.0,8271.0,42.0,329.0
2021-03-29 11:00:00+02:00,714.0,252.0,12374.0,1357.0,103.0,632.0,115.0,2938.0,434.0,2055.0,10025.0,39.0,407.0
2021-03-29 12:00:00+02:00,711.0,252.0,11048.0,1113.0,103.0,631.0,25.0,2310.0,288.0,1841.0,10539.0,41.0,595.0
2021-03-29 13:00:00+02:00,717.0,252.0,10120.0,1114.0,102.0,631.0,24.0,2270.0,359.0,1867.0,10545.0,41.0,940.0
2021-03-29 14:00:00+02:00,705.0,252.0,10761.0,1097.0,102.0,631.0,0.0,2348.0,314.0,2046.0,9893.0,41.0,1313.0
2021-03-29 15:00:00+02:00,705.0,251.0,11103.0,1097.0,104.0,632.0,52.0,2407.0,417.0,2219.0,8576.0,41.0,1765.0
2021-03-29 16:00:00+02:00,705.0,253.0,12161.0,861.0,100.0,633.0,123.0,2703.0,461.0,2353.0,6312.0,41.0,1878.0
2021-03-29 17:00:00+02:00,714.0,252.0,13239.0,859.0,157.0,632.0,21.0,3492.0,526.0,2488.0,3555.0,42.0,1772.0
2021-03-29 18:00:00+02:00,727.0,255.0,14445.0,871.0,161.0,634.0,220.0,4287.0,703.0,2583.0,1024.0,43.0,1705.0
2021-03-29 19:00:00+02:00,727.0,254.0,15851.0,1171.0,162.0,636.0,1187.0,4937.0,1007.0,2646.0,41.0,41.0,1816.0
2021-03-29 20:00:00+02:00,726.0,255.0,16644.0,1312.0,162.0,636.0,1249.0,4517.0,1086.0,2539.0,0.0,39.0,1820.0
2021-03-29 21:00:00+02:00,729.0,255.0,16408.0,1277.0,161.0,634.0,243.0,3599.0,744.0,2348.0,0.0,41.0,1725.0
2021-03-29 22:00:00+02:00,729.0,256.0,15489.0,1042.0,160.0,634.0,227.0,2747.0,388.0,2066.0,0.0,43.0,1702.0
2021-03-29 23:00:00+02:00,726.0,256.0,13111.0,942.0,160.0,634.0,120.0,2507.0,226.0,1848.0,0.0,42.0,1840.0
2021-03-30 00:00:00+02:00,725.0,254.0,10950.0,878.0,139.0,634.0,0.0,2364.0,168.0,1768.0,0.0,42.0,2034.0
2021-03-30 01:00:00+02:00,724.0,255.0,10102.0,871.0,152.0,634.0,0.0,2243.0,134.0,1678.0,0.0,43.0,2122.0
2021-03-30 02:00:00+02:00,726.0,257.0,9251.0,885.0,151.0,633.0,0.0,2213.0,117.0,1643.0,0.0,42.0,2328.0
2021-03-30 03:00:00+02:00,724.0,257.0,9480.0,889.0,151.0,632.0,0.0,2176.0,172.0,1624.0,0.0,40.0,2560.0
2021-03-30 04:00:00+02:00,724.0,257.0,9296.0,886.0,151.0,632.0,0.0,2241.0,186.0,1684.0,0.0,39.0,2443.0
2021-03-30 05:00:00+02:00,709.0,248.0,10529.0,884.0,151.0,633.0,0.0,2576.0,196.0,1809.0,0.0,42.0,2447.0
2021-03-30 06:00:00+02:00,705.0,248.0,12365.0,897.0,139.0,632.0,4.0,3285.0,515.0,2095.0,111.0,38.0,2505.0
2021-03-30 07:00:00+02:00,697.0,247.0,12853.0,1135.0,152.0,633.0,1382.0,4423.0,1035.0,2452.0,1136.0,38.0,2552.0
2021-03-30 08:00:00+02:00,690.0,248.0,12725.0,1079.0,164.0,634.0,2259.0,4795.0,1184.0,2466.0,3957.0,41.0,2427.0
2021-03-30 09:00:00+02:00,700.0,247.0,12331.0,1141.0,162.0,630.0,665.0,4338.0,874.0,2425.0,6819.0,43.0,2210.0
2021-03-30 10:00:00+02:00,695.0,245.0,11376.0,968.0,162.0,632.0,96.0,3101.0,559.0,2328.0,8847.0,42.0,2166.0
2021-03-30 11:00:00+02:00,713.0,243.0,10492.0,842.0,162.0,633.0,20.0,2610.0,568.0,2247.0,10138.0,40.0,2082.0
2021-03-30 12:00:00+02:00,715.0,244.0,8842.0,839.0,153.0,636.0,48.0,2237.0,219.0,1998.0,10818.0,39.0,2349.0
2021-03-30 13:00:00+02:00,715.0,242.0,8020.0,835.0,104.0,635.0,52.0,2172.0,193.0,2016.0,10831.0,40.0,2621.0
2021-03-30 14:00:00+02:00,691.0,241.0,8751.0,836.0,103.0,635.0,152.0,2108.0,195.0,2228.0,10255.0,37.0,2876.0
2021-03-30 15:00:00+02:00,686.0,242.0,9182.0,837.0,103.0,636.0,154.0,2127.0,277.0,2402.0,9130.0,37.0,3279.0
2021-03-30 16:00:00+02:00,691.0,242.0,9277.0,859.0,103.0,636.0,152.0,2547.0,453.0,2574.0,7305.0,36.0,3757.0
2021-03-30 17:00:00+02:00,692.0,253.0,11089.0,839.0,103.0,636.0,534.0,2942.0,546.0,2621.0,4383.0,38.0,3491.0
2021-03-30 18:00:00+02:00,693.0,255.0,13224.0,858.0,88.0,636.0,700.0,3868.0,753.0,2684.0,1308.0,40.0,2562.0
2021-03-30 19:00:00+02:00,690.0,255.0,14147.0,1015.0,82.0,637.0,2419.0,4953.0,1213.0,2812.0,49.0,36.0,1945.0
2021-03-30 20:00:00+02:00,695.0,255.0,15906.0,1323.0,82.0,639.0,1274.0,4893.0,1270.0,2672.0,0.0,39.0,1739.0
2021-03-30 21:00:00+02:00,701.0,254.0,15755.0,1309.0,81.0,638.0,277.0,3747.0,734.0,2571.0,0.0,40.0,1625.0
2021-03-30 22:00:00+02:00,706.0,254.0,15434.0,1018.0,93.0,638.0,216.0,2814.0,474.0,2204.0,0.0,40.0,1654.0
2021-03-30 23:00:00+02:00,704.0,255.0,14265.0,912.0,22.0,638.0,76.0,2656.0,361.0,2002.0,0.0,40.0,1517.0
