,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-21 12:00:00+02:00,153.64000000000001,346.92,5742.8,949.5600000000001,21.256999999999998,24.738,1.704,116.952,22.248,1688.38,184.62300000000002,19.36662,19.381999999999998
2020-04-21 13:00:00+02:00,153.41,348.88,5663.42,929.8800000000001,20.524,24.776,1.704,112.68,19.104,1631.8000000000002,169.904,19.36662,18.843
2020-04-21 14:00:00+02:00,152.95000000000002,350.84,5686.94,929.0600000000001,20.524,24.738,1.704,111.696,19.32,1654.7600000000002,149.814,20.28884,18.7
2020-04-21 15:00:00+02:00,152.95000000000002,348.88,5635.49,928.2400000000001,20.524,24.7,1.704,116.16,18.264,1760.5400000000002,114.226,19.36662,20.438
2020-04-21 16:00:00+02:00,153.64000000000001,343.49,5622.26,959.4000000000001,20.524,24.738,1.704,122.16,19.056,1849.92,79.909,21.21106,22.33
2020-04-21 17:00:00+02:00,155.48000000000002,344.96,5536.0199999999995,930.7,20.524,24.966,1.704,136.872,18.768,1903.2200000000003,45.387,22.13328,26.037
2020-04-21 18:00:00+02:00,156.63,348.39,5688.41,955.3000000000001,20.524,25.308,2.2560000000000002,155.808,21.048000000000002,1943.4,20.131,21.21106,27.753
2020-04-21 19:00:00+02:00,158.47,354.27,5969.18,1050.42,20.524,25.308,10.92,169.704,25.008,2122.1600000000003,2.829,19.36662,28.743
2020-04-21 20:00:00+02:00,155.71,349.86,6092.17,1324.3000000000002,20.524,25.27,18.264,167.208,27.936,2163.98,0.0,21.21106,27.192
2020-04-21 21:00:00+02:00,155.94,348.88,5588.94,1105.3600000000001,20.524,25.27,7.872,145.608,25.272000000000002,2141.84,0.0,22.13328,23.099999999999998
2020-04-21 22:00:00+02:00,154.1,350.34999999999997,5356.19,946.2800000000001,21.256999999999998,25.232,5.496,125.256,22.776,1867.96,0.0,21.21106,20.811999999999998
2020-04-21 23:00:00+02:00,153.64000000000001,346.92,4639.32,925.7800000000001,20.524,25.27,5.472,113.208,13.344,1642.46,0.0,21.21106,20.151999999999997
2020-04-22 00:00:00+02:00,154.33,347.9,3564.2599999999998,929.0600000000001,21.256999999999998,25.232,5.04,112.128,11.664,1494.0400000000002,0.0,20.28884,19.976
2020-04-22 01:00:00+02:00,155.02,350.34999999999997,3185.98,929.0600000000001,21.256999999999998,25.27,0.0,97.72800000000001,8.664,1410.4,0.0,21.21106,19.337999999999997
2020-04-22 02:00:00+02:00,154.56,350.34999999999997,3104.15,929.0600000000001,21.256999999999998,25.308,0.0,93.84,7.6080000000000005,1363.66,0.0,19.36662,18.986
2020-04-22 03:00:00+02:00,154.33,350.34999999999997,3113.95,928.2400000000001,21.256999999999998,25.27,0.0,92.4,7.6080000000000005,1368.5800000000002,0.0,20.28884,18.59
2020-04-22 04:00:00+02:00,154.79000000000002,350.34999999999997,3257.52,929.8800000000001,21.256999999999998,25.308,0.0,91.848,7.704,1357.92,0.0,20.28884,18.721999999999998
2020-04-22 05:00:00+02:00,155.02,352.8,3420.69,929.0600000000001,21.256999999999998,25.27,0.0,98.376,9.768,1432.5400000000002,0.0,18.4444,17.215
2020-04-22 06:00:00+02:00,155.94,352.31,3869.5299999999997,931.5200000000001,21.256999999999998,25.308,0.48,112.152,18.432000000000002,1629.3400000000001,0.984,20.28884,18.172
2020-04-22 07:00:00+02:00,153.18,357.7,4490.36,946.2800000000001,20.524,25.27,4.008,133.68,20.424,1814.66,23.698,23.055500000000002,18.711
2020-04-22 08:00:00+02:00,153.41,364.56,5117.5599999999995,964.32,21.256999999999998,25.232,2.088,147.24,25.44,1990.14,79.909,24.89994,17.951999999999998
2020-04-22 09:00:00+02:00,153.64000000000001,362.11,5200.37,914.3000000000001,19.791,25.27,0.0,152.592,25.944,1915.5200000000002,142.434,27.666600000000003,18.006999999999998
2020-04-22 10:00:00+02:00,148.12,364.07,5080.32,911.84,20.524,25.118,0.0,149.784,25.512,1774.4800000000002,187.16500000000002,23.97772,16.852
2020-04-22 11:00:00+02:00,148.35,364.07,5032.79,912.6600000000001,20.524,25.194,0.0,137.616,21.984,1694.94,226.525,25.82216,15.850999999999999
2020-04-22 12:00:00+02:00,147.89000000000001,365.54,4985.26,910.2,20.524,25.27,1.704,118.92,18.0,1549.8000000000002,256.168,21.21106,15.531999999999998
2020-04-22 13:00:00+02:00,146.51000000000002,368.48,4845.12,912.6600000000001,19.791,25.232,1.704,114.0,18.504,1543.24,259.858,23.97772,18.128
2020-04-22 14:00:00+02:00,147.20000000000002,373.87,4962.72,909.3800000000001,20.524,25.194,0.0,114.288,20.352,1630.98,243.376,24.89994,22.913
2020-04-22 15:00:00+02:00,146.51000000000002,375.34,5107.76,912.6600000000001,19.791,25.194,0.0,112.776,20.400000000000002,1658.8600000000001,210.33,23.97772,25.860999999999997
2020-04-22 16:00:00+02:00,146.74,364.56,5129.8099999999995,913.48,23.456,25.156,1.704,115.776,20.664,1725.2800000000002,165.27100000000002,24.89994,28.479
2020-04-22 17:00:00+02:00,147.66,362.59999999999997,5206.74,911.0200000000001,32.252,25.194,1.92,126.144,22.272000000000002,1756.44,105.12400000000001,25.82216,27.576999999999998
2020-04-22 18:00:00+02:00,147.89000000000001,355.25,5351.29,924.96,43.98,25.194,5.952,144.912,24.936,1767.92,49.118,23.055500000000002,25.432
2020-04-22 19:00:00+02:00,152.03,344.96,6037.78,1041.4,62.305,25.194,9.864,168.12,27.672,1877.8000000000002,7.667000000000001,25.82216,20.933
2020-04-22 20:00:00+02:00,155.71,348.88,6223.98,1211.96,67.43599999999999,25.194,13.8,168.096,31.2,1967.18,0.164,24.89994,20.482
2020-04-22 21:00:00+02:00,152.95000000000002,347.9,5935.37,978.2600000000001,78.431,25.194,9.552,153.36,24.096,1948.3200000000002,0.0,26.74438,21.526999999999997
2020-04-22 22:00:00+02:00,152.72,346.43,5356.68,927.4200000000001,86.494,25.232,3.216,129.816,20.16,1703.14,0.0,27.666600000000003,22.22
2020-04-22 23:00:00+02:00,152.03,344.46999999999997,4655.0,936.44,84.295,25.232,0.096,113.616,15.408,1520.2800000000002,0.0,25.82216,22.836
2020-04-23 00:00:00+02:00,152.95000000000002,347.9,3395.7,973.34,20.524,25.27,1.872,104.76,11.472,1248.8600000000001,0.0,28.588820000000002,25.003
2020-04-23 01:00:00+02:00,153.87,344.46999999999997,3011.54,973.34,21.99,25.27,0.6,98.52,10.104000000000001,1190.64,0.0,27.666600000000003,26.136
2020-04-23 02:00:00+02:00,153.87,344.96,3078.18,974.1600000000001,59.373,25.308,0.0,93.912,9.168000000000001,1214.42,0.0,24.89994,26.355999999999998
2020-04-23 03:00:00+02:00,152.95000000000002,342.02,3027.71,988.1,63.771,25.308,0.0,94.512,9.432,1228.3600000000001,0.0,26.74438,26.718999999999998
2020-04-23 04:00:00+02:00,149.73000000000002,344.46999999999997,3062.99,990.5600000000001,63.771,25.308,0.0,93.072,9.36,1253.7800000000002,0.0,25.82216,25.872
2020-04-23 05:00:00+02:00,150.42000000000002,347.9,3429.02,983.1800000000001,63.038,25.308,0.0,97.512,11.952,1330.8600000000001,0.0,25.82216,23.54
2020-04-23 06:00:00+02:00,153.18,351.33,4308.08,970.8800000000001,20.524,25.308,1.704,103.296,18.456,1495.68,2.091,24.89994,23.407999999999998
2020-04-23 07:00:00+02:00,151.57,345.94,4593.26,930.7,20.524,25.308,1.752,129.672,21.408,1694.94,45.551,25.82216,21.912
2020-04-23 08:00:00+02:00,149.73000000000002,340.06,4947.53,951.2,19.791,25.27,9.024000000000001,148.032,28.968,1803.18,141.77800000000002,24.89994,19.162
2020-04-23 09:00:00+02:00,150.65,347.40999999999997,4722.13,962.6800000000001,19.791,25.232,9.0,141.6,19.824,1666.2400000000002,230.37900000000002,28.588820000000002,17.93
2020-04-23 10:00:00+02:00,151.57,347.40999999999997,4020.45,929.8800000000001,20.524,25.194,13.872,136.272,17.712,1530.94,295.856,23.97772,17.666
2020-04-23 11:00:00+02:00,151.57,347.40999999999997,3816.12,928.2400000000001,20.524,25.232,17.04,120.768,16.56,1481.74,348.5,24.89994,16.775
2020-04-23 12:00:00+02:00,152.72,347.40999999999997,3643.15,924.1400000000001,20.524,25.194,17.016000000000002,107.928,13.92,1439.92,357.64300000000003,24.89994,14.893999999999998
2020-04-23 13:00:00+02:00,153.64000000000001,343.0,3666.67,926.6,21.99,25.118,7.992,100.32000000000001,13.488,1468.6200000000001,356.413,25.82216,14.652
2020-04-23 14:00:00+02:00,153.41,345.45,3786.23,929.0600000000001,22.723,25.003999999999998,5.256,99.696,13.752,1441.5600000000002,348.254,26.74438,15.587
2020-04-23 15:00:00+02:00,153.41,338.59,4042.0099999999998,926.6,21.99,25.003999999999998,0.0,100.848,14.040000000000001,1480.1000000000001,303.974,26.74438,16.665
2020-04-23 16:00:00+02:00,152.95000000000002,340.06,4473.7,929.8800000000001,21.99,25.118,0.0,101.736,17.112000000000002,1627.7,252.97,27.666600000000003,15.905999999999999
2020-04-23 17:00:00+02:00,154.33,352.8,4720.17,923.32,21.99,25.118,1.272,115.848,19.8,1731.8400000000001,174.04500000000002,24.89994,14.585999999999999
2020-04-23 18:00:00+02:00,153.87,350.84,5282.69,929.0600000000001,21.256999999999998,25.118,11.184000000000001,144.072,27.672,1757.2600000000002,81.959,23.97772,12.54
2020-04-23 19:00:00+02:00,153.41,342.02,6205.849999999999,1065.18,21.256999999999998,25.08,15.168000000000001,165.864,34.056,1829.42,12.3,25.82216,10.713999999999999
2020-04-23 20:00:00+02:00,153.41,346.92,6502.3,1337.42,21.256999999999998,25.118,21.072,174.43200000000002,36.264,1906.5000000000002,0.164,23.97772,9.613999999999999
2020-04-23 21:00:00+02:00,157.78,351.82,6362.16,1235.74,21.256999999999998,25.194,18.504,164.568,33.552,1890.1000000000001,0.0,25.82216,8.382
2020-04-23 22:00:00+02:00,158.47,342.51,5935.37,1109.46,21.99,25.194,8.616,135.024,26.856,1616.22,0.0,27.666600000000003,8.965
2020-04-23 23:00:00+02:00,158.24,343.0,5205.76,1038.94,21.99,25.232,3.0,110.47200000000001,18.192,1426.8000000000002,0.0,25.82216,8.745
2020-04-24 00:00:00+02:00,159.39000000000001,344.96,4534.95,962.6800000000001,21.99,25.232,2.136,98.496,13.968,1276.74,0.0,26.74438,8.459
2020-04-24 01:00:00+02:00,159.62,353.29,3777.41,922.5000000000001,21.99,25.27,0.888,95.85600000000001,10.872,1280.8400000000001,0.0,25.82216,8.272
2020-04-24 02:00:00+02:00,159.16,344.96,3523.1,917.58,22.723,25.308,4.104,94.488,9.96,1272.64,0.0,26.74438,7.997
2020-04-24 03:00:00+02:00,159.62,342.02,3512.81,918.4000000000001,22.723,25.308,0.024,94.224,9.888,1269.3600000000001,0.0,26.74438,7.095
2020-04-24 04:00:00+02:00,159.85,353.29,3696.56,914.3000000000001,21.99,25.308,0.0,93.864,12.432,1232.46,0.0,23.97772,6.468
2020-04-24 05:00:00+02:00,159.85,359.17,4358.0599999999995,961.0400000000001,21.99,25.308,0.0,102.72,18.576,1284.94,0.0,25.82216,5.665
2020-04-24 06:00:00+02:00,159.85,340.55,4630.99,1017.6200000000001,21.99,25.308,7.2,125.08800000000001,28.656000000000002,1398.1000000000001,4.797000000000001,26.74438,4.532
2020-04-24 07:00:00+02:00,158.47,343.49,4546.71,961.0400000000001,21.256999999999998,25.346,21.048000000000002,145.656,27.816,1499.7800000000002,64.165,25.82216,3.069
2020-04-24 08:00:00+02:00,156.4,342.51,4503.59,945.46,20.524,25.232,21.240000000000002,162.048,35.52,1607.2,187.698,25.82216,2.2439999999999998
2020-04-24 09:00:00+02:00,156.17000000000002,342.02,4526.13,920.0400000000001,20.524,25.118,26.04,140.112,23.52,1562.92,295.077,25.82216,1.8809999999999998
2020-04-24 10:00:00+02:00,155.94,347.40999999999997,4369.82,928.2400000000001,21.256999999999998,25.156,21.768,120.96000000000001,21.432000000000002,1471.0800000000002,369.451,26.74438,1.9469999999999998
2020-04-24 11:00:00+02:00,157.55,346.92,4235.5599999999995,928.2400000000001,20.524,25.118,9.288,112.296,18.624,1417.7800000000002,414.797,23.055500000000002,2.332
2020-04-24 12:00:00+02:00,158.24,346.43,3893.0499999999997,929.8800000000001,21.256999999999998,25.118,1.872,109.512,15.024000000000001,1336.6000000000001,442.226,23.97772,2.6069999999999998
2020-04-24 13:00:00+02:00,157.78,346.92,3647.0699999999997,924.96,21.99,25.08,1.872,98.352,13.752,1293.96,440.75,24.89994,3.344
2020-04-24 14:00:00+02:00,155.71,349.86,3549.0699999999997,925.7800000000001,21.99,24.662,1.944,98.616,13.512,1261.98,427.548,25.82216,4.8069999999999995
2020-04-24 15:00:00+02:00,153.64000000000001,349.86,3777.41,929.0600000000001,21.99,24.7,1.872,100.968,14.352,1290.68,382.079,23.97772,6.215
2020-04-24 16:00:00+02:00,154.1,346.43,4298.7699999999995,929.8800000000001,27.854,24.966,1.872,113.688,16.128,1371.0400000000002,314.675,23.97772,7.029
2020-04-24 17:00:00+02:00,154.79000000000002,348.88,4776.03,930.7,57.174,25.118,8.232,122.592,19.944,1400.5600000000002,217.054,24.89994,7.436
2020-04-24 18:00:00+02:00,154.79000000000002,346.43,5625.69,936.44,63.771,25.08,11.832,148.32,26.52,1406.3000000000002,95.77600000000001,23.055500000000002,7.710999999999999
2020-04-24 19:00:00+02:00,153.87,345.94,6089.23,950.3800000000001,63.038,25.118,29.928,176.66400000000002,30.888,1503.88,15.375,23.97772,8.041
2020-04-24 20:00:00+02:00,152.72,344.46999999999997,6424.39,981.5400000000001,63.771,25.156,27.456,178.89600000000002,38.136,1503.88,0.20500000000000002,23.97772,9.218
2020-04-24 21:00:00+02:00,153.41,344.46999999999997,5719.28,1020.08,63.771,25.194,25.536,164.112,28.344,1504.7,0.0,23.97772,11.638
2020-04-24 22:00:00+02:00,152.26000000000002,349.86,5164.11,1006.1400000000001,63.771,25.232,19.992,134.136,21.672,1416.96,0.0,23.97772,14.629999999999999
2020-04-24 23:00:00+02:00,151.57,351.82,4907.84,1019.2600000000001,64.504,25.232,8.208,119.592,19.416,1296.42,0.0,22.13328,18.557
2020-04-25 00:00:00+02:00,152.72,350.34999999999997,4767.21,1008.6,64.504,25.232,5.5200000000000005,107.256,14.040000000000001,1371.8600000000001,0.0,23.97772,20.041999999999998
2020-04-25 01:00:00+02:00,152.72,346.43,4333.07,1051.24,64.504,25.232,5.496,103.224,10.44,1260.3400000000001,0.0,25.82216,19.767
2020-04-25 02:00:00+02:00,153.87,345.94,4051.3199999999997,1078.3000000000002,64.504,25.232,3.8160000000000003,97.968,9.36,1257.88,0.0,23.97772,21.912
2020-04-25 03:00:00+02:00,153.87,346.43,3895.0099999999998,1080.76,62.305,25.232,3.8160000000000003,92.88,7.392,1270.18,0.0,23.97772,23.407999999999998
2020-04-25 04:00:00+02:00,153.41,347.40999999999997,3687.25,1161.94,63.038,25.308,0.0,90.912,7.92,1328.4,0.0,23.97772,26.532
2020-04-25 05:00:00+02:00,152.72,347.40999999999997,3561.3199999999997,1155.38,63.038,25.308,0.0,102.432,8.712,1417.7800000000002,0.0,26.74438,27.874
2020-04-25 06:00:00+02:00,152.49,351.82,3497.13,1134.88,20.524,25.308,0.168,110.88,9.864,1379.24,5.494000000000001,29.51104,25.685
2020-04-25 07:00:00+02:00,153.18,349.86,3344.74,1114.38,20.524,25.232,0.07200000000000001,119.76,11.064,1371.0400000000002,66.379,25.82216,22.648999999999997
2020-04-25 08:00:00+02:00,152.72,345.94,3170.2999999999997,1111.92,20.524,25.194,3.84,119.712,11.4,1259.52,180.97400000000002,26.74438,17.633
2020-04-25 09:00:00+02:00,153.64000000000001,346.43,2999.7799999999997,1104.5400000000002,19.058,25.156,2.616,111.36,11.256,1174.24,293.80600000000004,24.89994,15.322999999999999
2020-04-25 10:00:00+02:00,153.18,346.92,2844.45,1104.5400000000002,19.791,25.156,1.872,98.184,10.8,1088.96,378.471,24.89994,14.982
2020-04-25 11:00:00+02:00,153.18,350.84,2807.7,1127.5,20.524,25.08,1.8960000000000001,91.512,10.968,1088.96,431.648,24.89994,15.62
2020-04-25 12:00:00+02:00,152.03,351.33,2805.74,1142.26,19.791,25.003999999999998,1.8960000000000001,87.98400000000001,9.456,1071.74,452.845,28.588820000000002,17.424
2020-04-25 13:00:00+02:00,151.11,347.40999999999997,2568.09,1076.66,19.058,24.928,1.488,87.456,8.688,1047.96,454.444,34.12214,22.165
2020-04-25 14:00:00+02:00,150.65,350.84,2856.7,1177.52,20.524,24.966,0.0,89.328,8.016,1086.5,432.755,36.8888,4.960999999999999
2020-04-25 15:00:00+02:00,149.73000000000002,351.33,2848.37,1163.5800000000002,19.791,24.966,0.0,88.776,7.656000000000001,1105.3600000000001,387.409,35.044360000000005,6.127
2020-04-25 16:00:00+02:00,150.42000000000002,350.84,3082.59,1248.8600000000001,22.723,25.003999999999998,0.0,95.256,17.16,1080.76,312.42,35.044360000000005,17.226
2020-04-25 17:00:00+02:00,151.11,350.34999999999997,3411.38,1322.66,21.256999999999998,24.966,0.0,107.06400000000001,19.872,1141.44,205.16400000000002,33.19992,26.366999999999997
2020-04-25 18:00:00+02:00,151.34,354.27,3828.37,1256.24,20.524,25.041999999999998,12.48,131.472,16.128,1295.6000000000001,90.774,35.96658,27.290999999999997
2020-04-25 19:00:00+02:00,152.26000000000002,348.39,4983.3,1224.26,20.524,25.08,23.976,154.344,23.088,1453.8600000000001,13.202,35.044360000000005,26.421999999999997
2020-04-25 20:00:00+02:00,152.72,348.39,5586.0,1235.74,20.524,25.118,26.256,171.096,31.272000000000002,1488.3000000000002,0.164,36.8888,29.095
2020-04-25 21:00:00+02:00,152.95000000000002,348.39,4970.5599999999995,1145.5400000000002,19.791,25.08,25.824,156.528,18.84,1477.64,0.0,35.96658,27.148
2020-04-25 22:00:00+02:00,153.87,347.40999999999997,4453.12,1080.76,19.791,25.08,24.432000000000002,132.144,15.312000000000001,1511.2600000000002,0.0,39.655460000000005,28.555999999999997
2020-04-25 23:00:00+02:00,152.72,350.34999999999997,4229.68,1134.0600000000002,19.791,25.156,7.776,116.304,13.56,1357.1000000000001,0.0,38.73324,25.102
2020-04-26 00:00:00+02:00,151.34,352.8,4284.5599999999995,1114.38,19.791,25.232,11.4,102.72,12.552,1392.3600000000001,0.0,39.655460000000005,17.523
2020-04-26 01:00:00+02:00,152.72,349.37,3916.5699999999997,1213.6000000000001,19.791,25.232,9.84,99.384,8.76,1288.22,0.0,39.655460000000005,14.905
2020-04-26 02:00:00+02:00,152.49,351.82,3808.2799999999997,1287.4,19.791,25.308,4.032,98.47200000000001,7.68,1302.16,0.0,37.81102,15.741
2020-04-26 03:00:00+02:00,152.95000000000002,351.82,3772.5099999999998,1257.0600000000002,19.791,25.308,3.024,96.672,7.704,1307.9,0.0,37.81102,15.113999999999999
2020-04-26 04:00:00+02:00,152.03,350.34999999999997,3718.61,1288.22,20.524,25.308,2.928,98.496,9.288,1355.46,0.0,36.8888,15.312
2020-04-26 05:00:00+02:00,152.03,351.82,3647.0699999999997,1352.18,19.791,25.27,2.736,102.144,9.624,1452.22,0.0,41.499900000000004,14.113
2020-04-26 06:00:00+02:00,152.72,352.8,3595.13,1353.8200000000002,20.524,25.27,1.272,107.232,10.200000000000001,1411.22,6.027,38.73324,11.594
2020-04-26 07:00:00+02:00,151.34,348.88,3298.68,1316.1000000000001,21.99,25.308,1.272,112.656,11.256,1399.74,57.277,37.81102,8.041
2020-04-26 08:00:00+02:00,151.8,350.34999999999997,3189.9,1311.18,21.256999999999998,25.232,1.272,108.12,11.232000000000001,1307.0800000000002,161.95000000000002,37.81102,4.521
2020-04-26 09:00:00+02:00,151.8,352.31,3204.11,1316.1000000000001,21.256999999999998,25.156,1.272,100.512,10.344,1228.3600000000001,254.93800000000002,37.81102,2.7609999999999997
2020-04-26 10:00:00+02:00,152.03,345.94,3021.83,1280.0200000000002,25.655,25.156,1.272,96.912,8.184000000000001,1130.78,332.67400000000004,35.96658,2.002
2020-04-26 11:00:00+02:00,151.8,348.88,3088.96,1243.1200000000001,55.708,25.118,1.272,95.664,8.16,1117.66,383.10400000000004,36.8888,1.8699999999999999
2020-04-26 12:00:00+02:00,150.19,351.33,3114.44,1256.24,65.97,25.08,0.0,88.896,6.072,1107.0,415.45300000000003,35.044360000000005,3.5639999999999996
2020-04-26 13:00:00+02:00,151.8,345.94,2797.9,1193.1000000000001,71.101,25.041999999999998,0.0,84.21600000000001,6.048,1084.8600000000001,402.702,36.8888,5.335
2020-04-26 14:00:00+02:00,151.57,345.45,2623.46,1148.0,69.635,25.041999999999998,0.0,84.384,5.976,1110.28,382.53000000000003,36.8888,7.326
2020-04-26 15:00:00+02:00,149.96,348.88,2894.92,1210.3200000000002,65.97,24.966,0.0,86.712,6.0,1136.52,338.53700000000003,36.8888,8.866
2020-04-26 16:00:00+02:00,150.65,353.29,3349.64,1261.98,73.3,24.928,0.0,95.712,6.792,1117.66,283.884,37.81102,8.767
2020-04-26 17:00:00+02:00,151.34,349.86,3959.2,1371.8600000000001,80.63,24.966,0.984,103.34400000000001,14.784,1169.3200000000002,188.31300000000002,35.044360000000005,9.943999999999999
2020-04-26 18:00:00+02:00,152.95000000000002,346.92,4360.0199999999995,1343.16,76.965,24.89,12.336,126.12,23.256,1316.1000000000001,86.10000000000001,35.044360000000005,9.591999999999999
2020-04-26 19:00:00+02:00,153.87,346.92,4698.61,1769.5600000000002,75.499,24.89,28.992,158.736,21.696,1479.2800000000002,13.981,35.044360000000005,6.941
2020-04-26 20:00:00+02:00,152.95000000000002,345.94,5398.33,1812.2,112.149,24.928,23.52,175.872,30.096,1512.9,0.20500000000000002,35.044360000000005,5.819
2020-04-26 21:00:00+02:00,153.41,345.94,5455.66,1466.16,117.28,25.041999999999998,16.824,166.848,25.776,1494.0400000000002,0.0,35.044360000000005,5.874
2020-04-26 22:00:00+02:00,153.18,350.84,5416.46,1293.14,105.55199999999999,25.041999999999998,7.728,140.712,23.952,1536.68,0.0,35.044360000000005,6.358
2020-04-26 23:00:00+02:00,153.64000000000001,351.33,5015.15,1274.2800000000002,74.766,25.08,5.952,113.736,16.104,1381.7,0.0,33.19992,7.656
2020-04-27 00:00:00+02:00,152.72,344.46999999999997,4654.51,1239.02,21.256999999999998,25.08,5.784,103.488,11.928,1242.3000000000002,0.0,35.96658,8.756
2020-04-27 01:00:00+02:00,153.18,345.45,4423.23,1172.6000000000001,22.723,25.118,0.12,95.11200000000001,9.84,1166.0400000000002,0.0,33.19992,8.382
2020-04-27 02:00:00+02:00,153.41,344.46999999999997,4238.01,1160.3000000000002,22.723,25.118,0.14400000000000002,93.048,8.544,1137.3400000000001,0.0,33.19992,8.602
2020-04-27 03:00:00+02:00,153.18,347.9,4325.23,1156.2,23.456,25.156,0.12,90.696,8.448,1119.3000000000002,0.0,30.43326,8.25
2020-04-27 04:00:00+02:00,153.18,349.86,4537.4,1157.02,24.189,25.118,0.14400000000000002,89.664,8.52,1167.68,0.0,29.51104,8.139999999999999
2020-04-27 05:00:00+02:00,153.64000000000001,352.8,4475.17,1165.22,24.189,25.118,2.088,95.52,8.448,1193.1000000000001,0.0,33.19992,8.536
2020-04-27 06:00:00+02:00,154.1,349.86,4838.75,1224.26,24.189,25.194,3.8160000000000003,114.336,12.624,1338.24,5.986000000000001,33.19992,8.899
2020-04-27 07:00:00+02:00,152.49,349.86,5064.64,1271.0,23.456,25.27,3.648,147.192,18.792,1459.6000000000001,63.222,35.96658,7.9639999999999995
2020-04-27 08:00:00+02:00,151.11,353.78,4980.85,1110.28,24.189,25.194,6.744,167.16,30.84,1490.7600000000002,161.335,32.2777,5.444999999999999
2020-04-27 09:00:00+02:00,150.42000000000002,352.31,5068.5599999999995,1047.96,24.922,25.156,5.5680000000000005,151.68,29.136,1418.6000000000001,248.091,32.2777,4.146999999999999
2020-04-27 10:00:00+02:00,150.42000000000002,349.86,4793.18,990.5600000000001,24.922,24.928,1.2,127.848,20.808,1291.5,318.16,31.35548,3.8499999999999996
2020-04-27 11:00:00+02:00,152.03,351.82,4259.08,979.08,24.922,24.928,1.176,116.88,17.472,1248.8600000000001,374.002,33.19992,4.279
2020-04-27 12:00:00+02:00,151.11,349.37,4048.87,953.6600000000001,38.849,25.003999999999998,1.176,105.672,16.032,1129.14,399.91400000000004,33.19992,6.611
2020-04-27 13:00:00+02:00,146.28,348.88,3969.49,955.3000000000001,39.582,25.041999999999998,1.176,104.928,13.488,1195.5600000000002,413.526,35.044360000000005,8.943
2020-04-27 14:00:00+02:00,143.98000000000002,352.8,4140.01,958.58,52.775999999999996,24.89,1.176,108.408,12.0,1307.0800000000002,397.12600000000003,37.81102,10.812999999999999
2020-04-27 15:00:00+02:00,143.06,350.34999999999997,4373.74,957.7600000000001,65.237,24.966,1.2,109.608,14.784,1391.5400000000002,361.415,34.12214,13.463999999999999
2020-04-27 16:00:00+02:00,143.06,349.37,4532.5,965.96,66.703,24.928,1.176,119.208,18.12,1516.18,293.396,30.43326,17.028
2020-04-27 17:00:00+02:00,143.29,352.8,4893.63,962.6800000000001,66.703,24.928,1.2,117.57600000000001,17.208000000000002,1580.14,191.429,30.43326,18.227
2020-04-27 18:00:00+02:00,146.28,351.82,5187.63,1041.4,65.97,24.928,5.88,139.15200000000002,22.776,1583.42,83.558,32.2777,18.48
2020-04-27 19:00:00+02:00,150.42000000000002,352.31,5806.5,1373.5,68.169,24.966,9.792,167.856,27.432000000000002,1576.0400000000002,11.972000000000001,30.43326,19.953999999999997
2020-04-27 20:00:00+02:00,147.89000000000001,350.34999999999997,5926.0599999999995,1416.96,68.169,25.003999999999998,24.264,169.536,26.904,1694.1200000000001,0.20500000000000002,27.666600000000003,21.241
2020-04-27 21:00:00+02:00,147.20000000000002,353.78,5724.67,1198.02,68.169,25.003999999999998,17.016000000000002,154.872,25.032,1610.48,0.0,30.43326,22.66
2020-04-27 22:00:00+02:00,147.43,350.84,5222.42,1002.0400000000001,68.902,25.041999999999998,13.224,130.392,18.552,1389.9,0.0,32.2777,23.979999999999997
2020-04-27 23:00:00+02:00,148.12,349.37,4525.15,962.6800000000001,68.169,25.08,7.6080000000000005,117.696,12.648,1286.5800000000002,0.0,31.35548,24.232999999999997
2020-04-28 00:00:00+02:00,148.58,349.86,3605.91,994.6600000000001,68.169,25.118,2.616,101.28,8.88,1599.0000000000002,0.0,34.12214,25.465
2020-04-28 01:00:00+02:00,148.35,354.76,3334.45,994.6600000000001,68.902,25.08,0.0,96.024,8.52,1525.2,0.0,32.2777,27.895999999999997
2020-04-28 02:00:00+02:00,148.12,350.34999999999997,3368.75,990.5600000000001,68.902,25.08,0.0,90.264,8.064,1417.7800000000002,0.0,33.19992,31.822999999999997
2020-04-28 03:00:00+02:00,147.89000000000001,348.39,3299.17,992.2,68.902,25.003999999999998,0.0,90.288,8.232,1433.3600000000001,0.0,33.19992,35.431
2020-04-28 04:00:00+02:00,149.27,348.88,3366.79,991.3800000000001,68.902,24.7,0.0,92.952,9.648,1539.96,0.0,33.19992,34.474
2020-04-28 05:00:00+02:00,152.95000000000002,353.29,3473.61,988.1,68.169,24.7,0.0,93.98400000000001,9.864,1621.14,0.0,32.2777,32.494
2020-04-28 06:00:00+02:00,148.12,348.88,3851.4,988.1,69.635,24.738,1.176,113.04,15.144,1827.7800000000002,4.346,33.19992,32.032
2020-04-28 07:00:00+02:00,146.51000000000002,346.92,3735.27,991.3800000000001,78.431,24.7,2.3040000000000003,139.992,18.312,2066.4,50.512,32.2777,31.404999999999998
