,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-24 07:00:00+02:00,689.0,701.0,9279.0,1172.0,29.0,667.0,877.0,6069.0,1159.0,1829.0,1565.0,28.0,279.0
2020-04-24 08:00:00+02:00,680.0,699.0,9191.0,1153.0,28.0,664.0,885.0,6752.0,1480.0,1960.0,4578.0,28.0,204.0
2020-04-24 09:00:00+02:00,679.0,698.0,9237.0,1122.0,28.0,661.0,1085.0,5838.0,980.0,1906.0,7197.0,28.0,171.0
2020-04-24 10:00:00+02:00,678.0,709.0,8918.0,1132.0,29.0,662.0,907.0,5040.0,893.0,1794.0,9011.0,29.0,177.0
2020-04-24 11:00:00+02:00,685.0,708.0,8644.0,1132.0,28.0,661.0,387.0,4679.0,776.0,1729.0,10117.0,25.0,212.0
2020-04-24 12:00:00+02:00,688.0,707.0,7945.0,1134.0,29.0,661.0,78.0,4563.0,626.0,1630.0,10786.0,26.0,237.0
2020-04-24 13:00:00+02:00,686.0,708.0,7443.0,1128.0,30.0,660.0,78.0,4098.0,573.0,1578.0,10750.0,27.0,304.0
2020-04-24 14:00:00+02:00,677.0,714.0,7243.0,1129.0,30.0,649.0,81.0,4109.0,563.0,1539.0,10428.0,28.0,437.0
2020-04-24 15:00:00+02:00,668.0,714.0,7709.0,1133.0,30.0,650.0,78.0,4207.0,598.0,1574.0,9319.0,26.0,565.0
2020-04-24 16:00:00+02:00,670.0,707.0,8773.0,1134.0,38.0,657.0,78.0,4737.0,672.0,1672.0,7675.0,26.0,639.0
2020-04-24 17:00:00+02:00,673.0,712.0,9747.0,1135.0,78.0,661.0,343.0,5108.0,831.0,1708.0,5294.0,27.0,676.0
2020-04-24 18:00:00+02:00,673.0,707.0,11481.0,1142.0,87.0,660.0,493.0,6180.0,1105.0,1715.0,2336.0,25.0,701.0
2020-04-24 19:00:00+02:00,669.0,706.0,12427.0,1159.0,86.0,661.0,1247.0,7361.0,1287.0,1834.0,375.0,26.0,731.0
2020-04-24 20:00:00+02:00,664.0,703.0,13111.0,1197.0,87.0,662.0,1144.0,7454.0,1589.0,1834.0,5.0,26.0,838.0
2020-04-24 21:00:00+02:00,667.0,703.0,11672.0,1244.0,87.0,663.0,1064.0,6838.0,1181.0,1835.0,0.0,26.0,1058.0
2020-04-24 22:00:00+02:00,662.0,714.0,10539.0,1227.0,87.0,664.0,833.0,5589.0,903.0,1728.0,0.0,26.0,1330.0
2020-04-24 23:00:00+02:00,659.0,718.0,10016.0,1243.0,88.0,664.0,342.0,4983.0,809.0,1581.0,0.0,24.0,1687.0
2020-04-25 00:00:00+02:00,664.0,715.0,9729.0,1230.0,88.0,664.0,230.0,4469.0,585.0,1673.0,0.0,26.0,1822.0
2020-04-25 01:00:00+02:00,664.0,707.0,8843.0,1282.0,88.0,664.0,229.0,4301.0,435.0,1537.0,0.0,28.0,1797.0
2020-04-25 02:00:00+02:00,669.0,706.0,8268.0,1315.0,88.0,664.0,159.0,4082.0,390.0,1534.0,0.0,26.0,1992.0
2020-04-25 03:00:00+02:00,669.0,707.0,7949.0,1318.0,85.0,664.0,159.0,3870.0,308.0,1549.0,0.0,26.0,2128.0
2020-04-25 04:00:00+02:00,667.0,709.0,7525.0,1417.0,86.0,666.0,0.0,3788.0,330.0,1620.0,0.0,26.0,2412.0
2020-04-25 05:00:00+02:00,664.0,709.0,7268.0,1409.0,86.0,666.0,0.0,4268.0,363.0,1729.0,0.0,29.0,2534.0
2020-04-25 06:00:00+02:00,663.0,718.0,7137.0,1384.0,28.0,666.0,7.0,4620.0,411.0,1682.0,134.0,32.0,2335.0
2020-04-25 07:00:00+02:00,666.0,714.0,6826.0,1359.0,28.0,664.0,3.0,4990.0,461.0,1672.0,1619.0,28.0,2059.0
2020-04-25 08:00:00+02:00,664.0,706.0,6470.0,1356.0,28.0,663.0,160.0,4988.0,475.0,1536.0,4414.0,29.0,1603.0
2020-04-25 09:00:00+02:00,668.0,707.0,6122.0,1347.0,26.0,662.0,109.0,4640.0,469.0,1432.0,7166.0,27.0,1393.0
2020-04-25 10:00:00+02:00,666.0,708.0,5805.0,1347.0,27.0,662.0,78.0,4091.0,450.0,1328.0,9231.0,27.0,1362.0
2020-04-25 11:00:00+02:00,666.0,716.0,5730.0,1375.0,28.0,660.0,79.0,3813.0,457.0,1328.0,10528.0,27.0,1420.0
2020-04-25 12:00:00+02:00,661.0,717.0,5726.0,1393.0,27.0,658.0,79.0,3666.0,394.0,1307.0,11045.0,31.0,1584.0
2020-04-25 13:00:00+02:00,657.0,709.0,5241.0,1313.0,26.0,656.0,62.0,3644.0,362.0,1278.0,11084.0,37.0,2015.0
2020-04-25 14:00:00+02:00,655.0,716.0,5830.0,1436.0,28.0,657.0,0.0,3722.0,334.0,1325.0,10555.0,40.0,451.0
2020-04-25 15:00:00+02:00,651.0,717.0,5813.0,1419.0,27.0,657.0,0.0,3699.0,319.0,1348.0,9449.0,38.0,557.0
2020-04-25 16:00:00+02:00,654.0,716.0,6291.0,1523.0,31.0,658.0,0.0,3969.0,715.0,1318.0,7620.0,38.0,1566.0
2020-04-25 17:00:00+02:00,657.0,715.0,6962.0,1613.0,29.0,657.0,0.0,4461.0,828.0,1392.0,5004.0,36.0,2397.0
2020-04-25 18:00:00+02:00,658.0,723.0,7813.0,1532.0,28.0,659.0,520.0,5478.0,672.0,1580.0,2214.0,39.0,2481.0
2020-04-25 19:00:00+02:00,662.0,711.0,10170.0,1493.0,28.0,660.0,999.0,6431.0,962.0,1773.0,322.0,38.0,2402.0
2020-04-25 20:00:00+02:00,664.0,711.0,11400.0,1507.0,28.0,661.0,1094.0,7129.0,1303.0,1815.0,4.0,40.0,2645.0
2020-04-25 21:00:00+02:00,665.0,711.0,10144.0,1397.0,27.0,660.0,1076.0,6522.0,785.0,1802.0,0.0,39.0,2468.0
2020-04-25 22:00:00+02:00,669.0,709.0,9088.0,1318.0,27.0,660.0,1018.0,5506.0,638.0,1843.0,0.0,43.0,2596.0
2020-04-25 23:00:00+02:00,664.0,715.0,8632.0,1383.0,27.0,662.0,324.0,4846.0,565.0,1655.0,0.0,42.0,2282.0
2020-04-26 00:00:00+02:00,658.0,720.0,8744.0,1359.0,27.0,664.0,475.0,4280.0,523.0,1698.0,0.0,43.0,1593.0
2020-04-26 01:00:00+02:00,664.0,713.0,7993.0,1480.0,27.0,664.0,410.0,4141.0,365.0,1571.0,0.0,43.0,1355.0
2020-04-26 02:00:00+02:00,663.0,718.0,7772.0,1570.0,27.0,666.0,168.0,4103.0,320.0,1588.0,0.0,41.0,1431.0
2020-04-26 03:00:00+02:00,665.0,718.0,7699.0,1533.0,27.0,666.0,126.0,4028.0,321.0,1595.0,0.0,41.0,1374.0
2020-04-26 04:00:00+02:00,661.0,715.0,7589.0,1571.0,28.0,666.0,122.0,4104.0,387.0,1653.0,0.0,40.0,1392.0
2020-04-26 05:00:00+02:00,661.0,718.0,7443.0,1649.0,27.0,665.0,114.0,4256.0,401.0,1771.0,0.0,45.0,1283.0
2020-04-26 06:00:00+02:00,664.0,720.0,7337.0,1651.0,28.0,665.0,53.0,4468.0,425.0,1721.0,147.0,42.0,1054.0
2020-04-26 07:00:00+02:00,658.0,712.0,6732.0,1605.0,30.0,666.0,53.0,4694.0,469.0,1707.0,1397.0,41.0,731.0
2020-04-26 08:00:00+02:00,660.0,715.0,6510.0,1599.0,29.0,664.0,53.0,4505.0,468.0,1594.0,3950.0,41.0,411.0
2020-04-26 09:00:00+02:00,660.0,719.0,6539.0,1605.0,29.0,662.0,53.0,4188.0,431.0,1498.0,6218.0,41.0,251.0
2020-04-26 10:00:00+02:00,661.0,706.0,6167.0,1561.0,35.0,662.0,53.0,4038.0,341.0,1379.0,8114.0,39.0,182.0
2020-04-26 11:00:00+02:00,660.0,712.0,6304.0,1516.0,76.0,661.0,53.0,3986.0,340.0,1363.0,9344.0,40.0,170.0
2020-04-26 12:00:00+02:00,653.0,717.0,6356.0,1532.0,90.0,660.0,0.0,3704.0,253.0,1350.0,10133.0,38.0,324.0
2020-04-26 13:00:00+02:00,660.0,706.0,5710.0,1455.0,97.0,659.0,0.0,3509.0,252.0,1323.0,9822.0,40.0,485.0
2020-04-26 14:00:00+02:00,659.0,705.0,5354.0,1400.0,95.0,659.0,0.0,3516.0,249.0,1354.0,9330.0,40.0,666.0
2020-04-26 15:00:00+02:00,652.0,712.0,5908.0,1476.0,90.0,657.0,0.0,3613.0,250.0,1386.0,8257.0,40.0,806.0
2020-04-26 16:00:00+02:00,655.0,721.0,6836.0,1539.0,100.0,656.0,0.0,3988.0,283.0,1363.0,6924.0,41.0,797.0
2020-04-26 17:00:00+02:00,658.0,714.0,8080.0,1673.0,110.0,657.0,41.0,4306.0,616.0,1426.0,4593.0,38.0,904.0
2020-04-26 18:00:00+02:00,665.0,708.0,8898.0,1638.0,105.0,655.0,514.0,5255.0,969.0,1605.0,2100.0,38.0,872.0
2020-04-26 19:00:00+02:00,669.0,708.0,9589.0,2158.0,103.0,655.0,1208.0,6614.0,904.0,1804.0,341.0,38.0,631.0
2020-04-26 20:00:00+02:00,665.0,706.0,11017.0,2210.0,153.0,656.0,980.0,7328.0,1254.0,1845.0,5.0,38.0,529.0
2020-04-26 21:00:00+02:00,667.0,706.0,11134.0,1788.0,160.0,659.0,701.0,6952.0,1074.0,1822.0,0.0,38.0,534.0
2020-04-26 22:00:00+02:00,666.0,716.0,11054.0,1577.0,144.0,659.0,322.0,5863.0,998.0,1874.0,0.0,38.0,578.0
2020-04-26 23:00:00+02:00,668.0,717.0,10235.0,1554.0,102.0,660.0,248.0,4739.0,671.0,1685.0,0.0,36.0,696.0
2020-04-27 00:00:00+02:00,664.0,703.0,9499.0,1511.0,29.0,660.0,241.0,4312.0,497.0,1515.0,0.0,39.0,796.0
2020-04-27 01:00:00+02:00,666.0,705.0,9027.0,1430.0,31.0,661.0,5.0,3963.0,410.0,1422.0,0.0,36.0,762.0
2020-04-27 02:00:00+02:00,667.0,703.0,8649.0,1415.0,31.0,661.0,6.0,3877.0,356.0,1387.0,0.0,36.0,782.0
2020-04-27 03:00:00+02:00,666.0,710.0,8827.0,1410.0,32.0,662.0,5.0,3779.0,352.0,1365.0,0.0,33.0,750.0
2020-04-27 04:00:00+02:00,666.0,714.0,9260.0,1411.0,33.0,661.0,6.0,3736.0,355.0,1424.0,0.0,32.0,740.0
2020-04-27 05:00:00+02:00,668.0,720.0,9133.0,1421.0,33.0,661.0,87.0,3980.0,352.0,1455.0,0.0,36.0,776.0
2020-04-27 06:00:00+02:00,670.0,714.0,9875.0,1493.0,33.0,663.0,159.0,4764.0,526.0,1632.0,146.0,36.0,809.0
2020-04-27 07:00:00+02:00,663.0,714.0,10336.0,1550.0,32.0,665.0,152.0,6133.0,783.0,1780.0,1542.0,39.0,724.0
2020-04-27 08:00:00+02:00,657.0,722.0,10165.0,1354.0,33.0,663.0,281.0,6965.0,1285.0,1818.0,3935.0,35.0,495.0
2020-04-27 09:00:00+02:00,654.0,719.0,10344.0,1278.0,34.0,662.0,232.0,6320.0,1214.0,1730.0,6051.0,35.0,377.0
2020-04-27 10:00:00+02:00,654.0,714.0,9782.0,1208.0,34.0,656.0,50.0,5327.0,867.0,1575.0,7760.0,34.0,350.0
2020-04-27 11:00:00+02:00,661.0,718.0,8692.0,1194.0,34.0,656.0,49.0,4870.0,728.0,1523.0,9122.0,36.0,389.0
2020-04-27 12:00:00+02:00,657.0,713.0,8263.0,1163.0,53.0,658.0,49.0,4403.0,668.0,1377.0,9754.0,36.0,601.0
2020-04-27 13:00:00+02:00,636.0,712.0,8101.0,1165.0,54.0,659.0,49.0,4372.0,562.0,1458.0,10086.0,38.0,813.0
2020-04-27 14:00:00+02:00,626.0,720.0,8449.0,1169.0,72.0,655.0,49.0,4517.0,500.0,1594.0,9686.0,41.0,983.0
2020-04-27 15:00:00+02:00,622.0,715.0,8926.0,1168.0,89.0,657.0,50.0,4567.0,616.0,1697.0,8815.0,37.0,1224.0
2020-04-27 16:00:00+02:00,622.0,713.0,9250.0,1178.0,91.0,656.0,49.0,4967.0,755.0,1849.0,7156.0,33.0,1548.0
2020-04-27 17:00:00+02:00,623.0,720.0,9987.0,1174.0,91.0,656.0,50.0,4899.0,717.0,1927.0,4669.0,33.0,1657.0
2020-04-27 18:00:00+02:00,636.0,718.0,10587.0,1270.0,90.0,656.0,245.0,5798.0,949.0,1931.0,2038.0,35.0,1680.0
2020-04-27 19:00:00+02:00,654.0,719.0,11850.0,1675.0,93.0,657.0,408.0,6994.0,1143.0,1922.0,292.0,33.0,1814.0
2020-04-27 20:00:00+02:00,643.0,715.0,12094.0,1728.0,93.0,658.0,1011.0,7064.0,1121.0,2066.0,5.0,30.0,1931.0
2020-04-27 21:00:00+02:00,640.0,722.0,11683.0,1461.0,93.0,658.0,709.0,6453.0,1043.0,1964.0,0.0,33.0,2060.0
2020-04-27 22:00:00+02:00,641.0,716.0,10658.0,1222.0,94.0,659.0,551.0,5433.0,773.0,1695.0,0.0,35.0,2180.0
2020-04-27 23:00:00+02:00,644.0,713.0,9235.0,1174.0,93.0,660.0,317.0,4904.0,527.0,1569.0,0.0,34.0,2203.0
2020-04-28 00:00:00+02:00,646.0,714.0,7359.0,1213.0,93.0,661.0,109.0,4220.0,370.0,1950.0,0.0,37.0,2315.0
2020-04-28 01:00:00+02:00,645.0,724.0,6805.0,1213.0,94.0,660.0,0.0,4001.0,355.0,1860.0,0.0,35.0,2536.0
2020-04-28 02:00:00+02:00,644.0,715.0,6875.0,1208.0,94.0,660.0,0.0,3761.0,336.0,1729.0,0.0,36.0,2893.0
2020-04-28 03:00:00+02:00,643.0,711.0,6733.0,1210.0,94.0,658.0,0.0,3762.0,343.0,1748.0,0.0,36.0,3221.0
2020-04-28 04:00:00+02:00,649.0,712.0,6871.0,1209.0,94.0,650.0,0.0,3873.0,402.0,1878.0,0.0,36.0,3134.0
2020-04-28 05:00:00+02:00,665.0,721.0,7089.0,1205.0,93.0,650.0,0.0,3916.0,411.0,1977.0,0.0,35.0,2954.0
2020-04-28 06:00:00+02:00,644.0,712.0,7860.0,1205.0,95.0,651.0,49.0,4710.0,631.0,2229.0,106.0,36.0,2912.0
2020-04-28 07:00:00+02:00,637.0,708.0,7623.0,1209.0,107.0,650.0,96.0,5833.0,763.0,2520.0,1232.0,35.0,2855.0
2020-04-28 08:00:00+02:00,627.0,708.0,8471.0,1208.0,114.0,650.0,256.0,6112.0,834.0,2619.0,3257.0,35.0,2560.0
2020-04-28 09:00:00+02:00,616.0,712.0,9293.0,1204.0,92.0,648.0,173.0,6058.0,998.0,2513.0,4352.0,34.0,2419.0
2020-04-28 10:00:00+02:00,622.0,716.0,9056.0,1171.0,96.0,645.0,41.0,5448.0,865.0,2424.0,5076.0,34.0,2801.0
2020-04-28 11:00:00+02:00,627.0,715.0,9436.0,1175.0,113.0,646.0,0.0,4924.0,1144.0,2267.0,5926.0,32.0,2355.0
2020-04-28 12:00:00+02:00,635.0,713.0,9305.0,1175.0,196.0,644.0,39.0,4803.0,1178.0,2039.0,6421.0,32.0,2199.0
2020-04-28 13:00:00+02:00,639.0,714.0,8964.0,1177.0,226.0,645.0,39.0,4493.0,893.0,1961.0,6674.0,33.0,2401.0
2020-04-28 14:00:00+02:00,641.0,711.0,9250.0,1180.0,260.0,644.0,49.0,4315.0,744.0,1992.0,6208.0,34.0,2315.0
2020-04-28 15:00:00+02:00,643.0,713.0,9062.0,1174.0,245.0,647.0,247.0,4415.0,795.0,2137.0,4345.0,31.0,3342.0
2020-04-28 16:00:00+02:00,647.0,719.0,8713.0,1176.0,221.0,654.0,197.0,4723.0,967.0,2264.0,3806.0,30.0,3822.0
2020-04-28 17:00:00+02:00,653.0,720.0,8958.0,1192.0,187.0,657.0,201.0,5138.0,1020.0,2328.0,2858.0,31.0,3597.0
2020-04-28 18:00:00+02:00,653.0,708.0,9996.0,1225.0,161.0,656.0,609.0,5708.0,1167.0,2363.0,1293.0,30.0,3396.0
2020-04-28 19:00:00+02:00,646.0,709.0,10043.0,1250.0,171.0,657.0,870.0,6637.0,1184.0,2574.0,228.0,28.0,3572.0
2020-04-28 20:00:00+02:00,641.0,712.0,10214.0,1659.0,184.0,657.0,1230.0,6964.0,1277.0,2631.0,0.0,31.0,3477.0
2020-04-28 21:00:00+02:00,644.0,709.0,9336.0,1541.0,184.0,657.0,1109.0,6544.0,1138.0,2603.0,0.0,34.0,3292.0
2020-04-28 22:00:00+02:00,643.0,715.0,7776.0,1439.0,179.0,659.0,536.0,5463.0,913.0,2282.0,0.0,33.0,3275.0
2020-04-28 23:00:00+02:00,639.0,708.0,8219.0,1352.0,164.0,658.0,284.0,4735.0,731.0,2002.0,0.0,31.0,3597.0
2020-04-29 00:00:00+02:00,635.0,708.0,7718.0,1234.0,161.0,659.0,60.0,4176.0,419.0,1815.0,0.0,32.0,3871.0
2020-04-29 01:00:00+02:00,639.0,708.0,7152.0,1212.0,161.0,660.0,55.0,4003.0,368.0,1719.0,0.0,32.0,3885.0
2020-04-29 02:00:00+02:00,642.0,711.0,7336.0,1213.0,161.0,660.0,55.0,3832.0,363.0,1665.0,0.0,31.0,3503.0
2020-04-29 03:00:00+02:00,645.0,712.0,7407.0,1212.0,160.0,661.0,55.0,3850.0,363.0,1670.0,0.0,31.0,3415.0
2020-04-29 04:00:00+02:00,641.0,706.0,7202.0,1208.0,27.0,662.0,55.0,3839.0,371.0,1654.0,0.0,30.0,3981.0
2020-04-29 05:00:00+02:00,637.0,707.0,6996.0,1209.0,24.0,662.0,37.0,3982.0,463.0,1756.0,0.0,29.0,4202.0
2020-04-29 06:00:00+02:00,624.0,713.0,7359.0,1194.0,24.0,662.0,151.0,5190.0,760.0,2027.0,131.0,29.0,4077.0
2020-04-29 07:00:00+02:00,620.0,721.0,7530.0,1218.0,26.0,662.0,544.0,6068.0,693.0,2312.0,1053.0,30.0,4067.0
2020-04-29 08:00:00+02:00,621.0,720.0,8220.0,1216.0,26.0,662.0,798.0,6286.0,776.0,2620.0,2920.0,31.0,4328.0
2020-04-29 09:00:00+02:00,618.0,724.0,7472.0,1206.0,26.0,658.0,531.0,5955.0,832.0,2552.0,4796.0,31.0,4734.0
2020-04-29 10:00:00+02:00,618.0,721.0,7578.0,1214.0,26.0,658.0,49.0,5185.0,789.0,2354.0,6996.0,31.0,4643.0
2020-04-29 11:00:00+02:00,597.0,722.0,7416.0,1188.0,26.0,658.0,49.0,4929.0,755.0,2251.0,8519.0,33.0,4503.0
2020-04-29 12:00:00+02:00,599.0,717.0,7093.0,1179.0,26.0,660.0,561.0,4587.0,604.0,2067.0,9130.0,28.0,4155.0
2020-04-29 13:00:00+02:00,599.0,718.0,6614.0,1173.0,26.0,659.0,608.0,4409.0,479.0,2060.0,9719.0,32.0,3767.0
2020-04-29 14:00:00+02:00,591.0,722.0,6606.0,1138.0,27.0,660.0,0.0,4213.0,470.0,2167.0,9308.0,33.0,3789.0
2020-04-29 15:00:00+02:00,595.0,718.0,6553.0,1142.0,26.0,660.0,0.0,4197.0,478.0,2204.0,8214.0,33.0,3938.0
2020-04-29 16:00:00+02:00,597.0,719.0,6859.0,1180.0,36.0,660.0,0.0,4638.0,612.0,2297.0,7111.0,33.0,3903.0
2020-04-29 17:00:00+02:00,607.0,718.0,6861.0,1182.0,76.0,661.0,189.0,5010.0,803.0,2339.0,4847.0,34.0,4994.0
2020-04-29 18:00:00+02:00,626.0,717.0,7062.0,1204.0,91.0,661.0,479.0,5958.0,877.0,2214.0,2066.0,33.0,5587.0
2020-04-29 19:00:00+02:00,639.0,709.0,8463.0,1180.0,84.0,661.0,963.0,6334.0,997.0,2315.0,421.0,32.0,5232.0
2020-04-29 20:00:00+02:00,651.0,704.0,9152.0,1212.0,85.0,660.0,1261.0,6537.0,1096.0,2416.0,5.0,31.0,5137.0
2020-04-29 21:00:00+02:00,657.0,703.0,8556.0,1217.0,84.0,661.0,1180.0,6083.0,1059.0,2399.0,0.0,32.0,5090.0
2020-04-29 22:00:00+02:00,653.0,706.0,7295.0,1227.0,85.0,661.0,880.0,5273.0,915.0,2101.0,0.0,32.0,5076.0
2020-04-29 23:00:00+02:00,643.0,704.0,7423.0,1215.0,72.0,661.0,265.0,4731.0,791.0,1866.0,0.0,34.0,4609.0
