,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-17 23:00:00+02:00,578.0,0.0,0.0,7325.0,373.0,196.0,0.0,0.0,0.0,144.0,979.0,3653.0,0.0,6071.0,11.0,101.0,140.0,280.0,0.0,968.0
2020-10-18 00:00:00+02:00,587.0,0.0,0.0,6466.0,373.0,187.0,0.0,0.0,0.0,442.0,924.0,3395.0,0.0,6071.0,11.0,98.0,106.0,278.0,0.0,989.0
2020-10-18 01:00:00+02:00,581.0,0.0,0.0,6231.0,374.0,186.0,0.0,0.0,0.0,554.0,828.0,3151.0,0.0,6072.0,11.0,97.0,66.0,269.0,0.0,1026.0
2020-10-18 02:00:00+02:00,586.0,0.0,0.0,6004.0,374.0,187.0,0.0,0.0,0.0,830.0,824.0,3101.0,0.0,6073.0,10.0,97.0,41.0,269.0,0.0,1138.0
2020-10-18 03:00:00+02:00,578.0,0.0,0.0,5927.0,373.0,184.0,0.0,0.0,0.0,1019.0,830.0,2374.0,0.0,6074.0,10.0,97.0,41.0,275.0,0.0,1358.0
2020-10-18 04:00:00+02:00,580.0,0.0,0.0,5883.0,372.0,181.0,0.0,0.0,0.0,1018.0,831.0,2143.0,0.0,6075.0,11.0,99.0,41.0,281.0,0.0,1488.0
2020-10-18 05:00:00+02:00,579.0,0.0,0.0,5848.0,373.0,183.0,0.0,0.0,0.0,1017.0,831.0,2020.0,0.0,6073.0,11.0,99.0,41.0,273.0,0.0,1595.0
2020-10-18 06:00:00+02:00,590.0,0.0,0.0,6701.0,373.0,183.0,0.0,0.0,0.0,1016.0,830.0,1535.0,0.0,6074.0,10.0,99.0,40.0,274.0,0.0,1735.0
2020-10-18 07:00:00+02:00,587.0,0.0,0.0,7161.0,372.0,183.0,0.0,0.0,0.0,1014.0,822.0,1572.0,0.0,6074.0,11.0,102.0,51.0,278.0,0.0,1853.0
2020-10-18 08:00:00+02:00,590.0,0.0,0.0,7497.0,373.0,183.0,0.0,0.0,0.0,1013.0,828.0,2084.0,0.0,6075.0,10.0,97.0,172.0,278.0,0.0,2124.0
2020-10-18 09:00:00+02:00,582.0,0.0,0.0,7350.0,377.0,183.0,0.0,0.0,0.0,785.0,841.0,2516.0,0.0,6074.0,10.0,97.0,1923.0,279.0,0.0,2297.0
2020-10-18 10:00:00+02:00,572.0,0.0,0.0,6717.0,392.0,183.0,0.0,0.0,0.0,74.0,860.0,2202.0,0.0,6073.0,11.0,95.0,4629.0,273.0,0.0,2215.0
2020-10-18 11:00:00+02:00,577.0,0.0,0.0,5974.0,423.0,183.0,0.0,0.0,0.0,0.0,728.0,1753.0,0.0,6072.0,11.0,99.0,6701.0,272.0,0.0,2472.0
2020-10-18 12:00:00+02:00,576.0,0.0,0.0,5776.0,438.0,182.0,0.0,0.0,0.0,0.0,738.0,1494.0,0.0,6070.0,11.0,100.0,7429.0,270.0,0.0,2906.0
2020-10-18 13:00:00+02:00,582.0,0.0,0.0,5699.0,438.0,182.0,0.0,0.0,0.0,1.0,709.0,1188.0,0.0,6072.0,11.0,99.0,7454.0,268.0,0.0,2963.0
2020-10-18 14:00:00+02:00,580.0,0.0,0.0,5624.0,437.0,182.0,0.0,0.0,0.0,667.0,717.0,1391.0,0.0,6071.0,11.0,103.0,7395.0,269.0,0.0,2925.0
2020-10-18 15:00:00+02:00,573.0,0.0,0.0,5443.0,410.0,182.0,0.0,0.0,0.0,1351.0,760.0,1523.0,0.0,6071.0,15.0,99.0,7129.0,272.0,0.0,2825.0
2020-10-18 16:00:00+02:00,575.0,0.0,0.0,5498.0,378.0,178.0,0.0,0.0,0.0,1539.0,817.0,2239.0,0.0,6068.0,26.0,99.0,6306.0,272.0,0.0,2728.0
2020-10-18 17:00:00+02:00,578.0,0.0,0.0,5927.0,374.0,169.0,0.0,0.0,0.0,472.0,755.0,2464.0,0.0,6068.0,39.0,101.0,5126.0,272.0,0.0,2685.0
2020-10-18 18:00:00+02:00,581.0,0.0,0.0,6253.0,374.0,168.0,0.0,0.0,0.0,0.0,870.0,3924.0,0.0,6069.0,50.0,96.0,2855.0,270.0,0.0,2670.0
2020-10-18 19:00:00+02:00,582.0,0.0,0.0,6814.0,374.0,181.0,0.0,0.0,0.0,0.0,924.0,5318.0,0.0,6069.0,51.0,98.0,752.0,274.0,0.0,3016.0
2020-10-18 20:00:00+02:00,579.0,0.0,0.0,6802.0,374.0,182.0,0.0,0.0,0.0,0.0,944.0,5301.0,0.0,6070.0,51.0,100.0,342.0,273.0,0.0,3653.0
2020-10-18 21:00:00+02:00,581.0,0.0,0.0,6348.0,374.0,184.0,0.0,0.0,0.0,0.0,875.0,3986.0,0.0,6072.0,55.0,100.0,231.0,271.0,0.0,4197.0
2020-10-18 22:00:00+02:00,578.0,0.0,0.0,6466.0,374.0,184.0,0.0,0.0,0.0,0.0,857.0,3669.0,0.0,6072.0,56.0,99.0,139.0,272.0,0.0,4756.0
2020-10-18 23:00:00+02:00,573.0,0.0,0.0,6031.0,374.0,183.0,0.0,0.0,0.0,47.0,829.0,1791.0,0.0,6073.0,56.0,95.0,105.0,273.0,0.0,5549.0
2020-10-19 00:00:00+02:00,573.0,0.0,0.0,5760.0,373.0,177.0,0.0,0.0,0.0,838.0,786.0,647.0,0.0,6072.0,55.0,90.0,29.0,273.0,0.0,6400.0
2020-10-19 01:00:00+02:00,573.0,0.0,0.0,5728.0,373.0,177.0,0.0,0.0,0.0,1604.0,712.0,677.0,0.0,6073.0,56.0,92.0,26.0,270.0,0.0,7237.0
2020-10-19 02:00:00+02:00,571.0,0.0,0.0,5757.0,373.0,178.0,0.0,0.0,0.0,1645.0,682.0,586.0,0.0,6072.0,56.0,95.0,26.0,269.0,0.0,7922.0
2020-10-19 03:00:00+02:00,549.0,0.0,0.0,5497.0,373.0,177.0,0.0,0.0,0.0,1616.0,664.0,575.0,0.0,6073.0,55.0,95.0,27.0,272.0,0.0,8249.0
2020-10-19 04:00:00+02:00,544.0,0.0,0.0,5757.0,373.0,177.0,0.0,0.0,0.0,1267.0,664.0,607.0,0.0,6073.0,55.0,92.0,27.0,266.0,0.0,8451.0
2020-10-19 05:00:00+02:00,544.0,0.0,0.0,5867.0,373.0,179.0,0.0,0.0,0.0,1169.0,669.0,566.0,0.0,6074.0,55.0,94.0,27.0,261.0,0.0,8756.0
2020-10-19 06:00:00+02:00,548.0,0.0,0.0,5646.0,372.0,191.0,0.0,0.0,0.0,487.0,742.0,1880.0,0.0,6073.0,56.0,91.0,26.0,266.0,0.0,9292.0
2020-10-19 07:00:00+02:00,531.0,0.0,0.0,5937.0,373.0,200.0,0.0,0.0,0.0,134.0,817.0,2969.0,0.0,6073.0,56.0,95.0,38.0,262.0,0.0,9930.0
2020-10-19 08:00:00+02:00,527.0,0.0,0.0,6089.0,270.0,240.0,0.0,0.0,0.0,0.0,886.0,3750.0,0.0,6074.0,61.0,97.0,119.0,255.0,0.0,10547.0
2020-10-19 09:00:00+02:00,526.0,0.0,0.0,6258.0,221.0,249.0,0.0,0.0,0.0,0.0,827.0,2575.0,0.0,6074.0,56.0,106.0,1665.0,251.0,0.0,10929.0
2020-10-19 10:00:00+02:00,524.0,0.0,0.0,5867.0,246.0,249.0,0.0,0.0,0.0,0.0,817.0,1789.0,0.0,6074.0,55.0,99.0,4100.0,256.0,0.0,10603.0
2020-10-19 11:00:00+02:00,526.0,0.0,0.0,5850.0,301.0,248.0,0.0,0.0,0.0,6.0,766.0,925.0,0.0,6074.0,54.0,102.0,5949.0,262.0,0.0,10741.0
2020-10-19 12:00:00+02:00,517.0,0.0,0.0,5810.0,305.0,236.0,0.0,0.0,0.0,728.0,745.0,602.0,0.0,6072.0,54.0,102.0,6772.0,262.0,0.0,11725.0
2020-10-19 13:00:00+02:00,499.0,0.0,0.0,5471.0,305.0,230.0,0.0,0.0,0.0,1226.0,725.0,507.0,0.0,6072.0,54.0,101.0,6712.0,262.0,0.0,13363.0
2020-10-19 14:00:00+02:00,506.0,0.0,0.0,5793.0,304.0,236.0,0.0,0.0,0.0,2122.0,779.0,741.0,0.0,6071.0,55.0,101.0,6391.0,258.0,0.0,13217.0
2020-10-19 15:00:00+02:00,502.0,0.0,0.0,5888.0,308.0,237.0,0.0,0.0,0.0,2327.0,674.0,527.0,0.0,6069.0,55.0,97.0,5547.0,256.0,0.0,14398.0
2020-10-19 16:00:00+02:00,500.0,0.0,0.0,6256.0,308.0,238.0,0.0,0.0,0.0,2317.0,725.0,632.0,0.0,6068.0,53.0,93.0,4397.0,256.0,0.0,14701.0
2020-10-19 17:00:00+02:00,509.0,0.0,0.0,6116.0,308.0,237.0,0.0,0.0,0.0,1983.0,685.0,572.0,0.0,6067.0,54.0,94.0,2989.0,259.0,0.0,15401.0
2020-10-19 18:00:00+02:00,519.0,0.0,0.0,6123.0,265.0,237.0,0.0,0.0,0.0,1371.0,714.0,699.0,0.0,6064.0,56.0,91.0,929.0,259.0,0.0,15542.0
2020-10-19 19:00:00+02:00,519.0,0.0,0.0,6028.0,256.0,246.0,0.0,0.0,0.0,754.0,802.0,1282.0,0.0,6068.0,57.0,98.0,95.0,262.0,0.0,15370.0
2020-10-19 20:00:00+02:00,532.0,0.0,0.0,6059.0,256.0,245.0,0.0,0.0,0.0,185.0,796.0,2903.0,0.0,6069.0,57.0,94.0,65.0,265.0,0.0,15278.0
2020-10-19 21:00:00+02:00,537.0,0.0,0.0,6034.0,256.0,250.0,0.0,0.0,0.0,0.0,851.0,2777.0,0.0,6071.0,56.0,102.0,58.0,266.0,0.0,14747.0
2020-10-19 22:00:00+02:00,529.0,0.0,0.0,5420.0,221.0,260.0,0.0,0.0,0.0,0.0,757.0,2080.0,0.0,6071.0,55.0,100.0,29.0,261.0,0.0,14409.0
2020-10-19 23:00:00+02:00,527.0,0.0,0.0,5295.0,189.0,244.0,0.0,0.0,0.0,58.0,713.0,1284.0,0.0,6071.0,54.0,99.0,29.0,264.0,0.0,14207.0
2020-10-20 00:00:00+02:00,538.0,0.0,0.0,5372.0,197.0,208.0,0.0,0.0,0.0,445.0,631.0,1018.0,0.0,6071.0,55.0,93.0,30.0,267.0,0.0,13792.0
2020-10-20 01:00:00+02:00,539.0,0.0,0.0,5324.0,210.0,202.0,0.0,0.0,0.0,830.0,618.0,787.0,0.0,6071.0,55.0,95.0,30.0,261.0,0.0,13290.0
2020-10-20 02:00:00+02:00,538.0,0.0,0.0,5122.0,207.0,203.0,0.0,0.0,0.0,909.0,616.0,518.0,0.0,6073.0,54.0,94.0,30.0,262.0,0.0,13209.0
2020-10-20 03:00:00+02:00,519.0,0.0,0.0,4987.0,190.0,198.0,0.0,0.0,0.0,1331.0,613.0,524.0,0.0,6073.0,54.0,93.0,30.0,269.0,0.0,12944.0
2020-10-20 04:00:00+02:00,524.0,0.0,0.0,5091.0,189.0,194.0,0.0,0.0,0.0,1361.0,623.0,587.0,0.0,6072.0,54.0,93.0,30.0,268.0,0.0,13004.0
2020-10-20 05:00:00+02:00,522.0,0.0,0.0,5210.0,189.0,204.0,0.0,0.0,0.0,854.0,630.0,733.0,0.0,6073.0,53.0,96.0,30.0,267.0,0.0,12954.0
2020-10-20 06:00:00+02:00,526.0,0.0,0.0,5492.0,189.0,210.0,0.0,0.0,0.0,15.0,622.0,1032.0,0.0,6073.0,53.0,97.0,29.0,253.0,0.0,13142.0
2020-10-20 07:00:00+02:00,517.0,0.0,0.0,5698.0,189.0,236.0,0.0,0.0,0.0,0.0,684.0,2342.0,0.0,6073.0,59.0,98.0,41.0,253.0,0.0,13572.0
2020-10-20 08:00:00+02:00,521.0,0.0,0.0,6315.0,189.0,268.0,0.0,0.0,0.0,0.0,769.0,3400.0,0.0,6073.0,59.0,101.0,70.0,244.0,0.0,13335.0
2020-10-20 09:00:00+02:00,483.0,0.0,0.0,6329.0,189.0,273.0,0.0,0.0,0.0,0.0,846.0,3813.0,0.0,6073.0,60.0,102.0,350.0,245.0,0.0,13125.0
2020-10-20 10:00:00+02:00,473.0,0.0,0.0,6367.0,222.0,274.0,0.0,0.0,0.0,0.0,780.0,3730.0,0.0,6071.0,60.0,102.0,739.0,246.0,0.0,13397.0
2020-10-20 11:00:00+02:00,494.0,0.0,0.0,6368.0,264.0,275.0,0.0,0.0,0.0,0.0,781.0,3440.0,0.0,6072.0,61.0,103.0,1288.0,244.0,0.0,13604.0
2020-10-20 12:00:00+02:00,518.0,0.0,0.0,6273.0,303.0,274.0,0.0,0.0,0.0,0.0,759.0,3078.0,0.0,6072.0,60.0,101.0,1852.0,258.0,0.0,14028.0
2020-10-20 13:00:00+02:00,490.0,0.0,0.0,6218.0,283.0,272.0,0.0,0.0,0.0,0.0,726.0,2483.0,0.0,6073.0,61.0,101.0,2199.0,271.0,0.0,14258.0
2020-10-20 14:00:00+02:00,482.0,0.0,0.0,6386.0,283.0,263.0,0.0,0.0,0.0,0.0,708.0,1938.0,0.0,6072.0,60.0,100.0,2198.0,270.0,0.0,14038.0
2020-10-20 15:00:00+02:00,486.0,0.0,0.0,6414.0,293.0,268.0,0.0,0.0,0.0,0.0,698.0,1285.0,0.0,6072.0,60.0,105.0,2018.0,267.0,0.0,14226.0
2020-10-20 16:00:00+02:00,499.0,0.0,0.0,6077.0,326.0,270.0,0.0,0.0,0.0,0.0,681.0,1058.0,0.0,6072.0,59.0,105.0,1453.0,264.0,0.0,14962.0
2020-10-20 17:00:00+02:00,509.0,0.0,0.0,6248.0,408.0,266.0,0.0,0.0,0.0,37.0,705.0,1103.0,0.0,6070.0,60.0,107.0,934.0,265.0,0.0,15107.0
2020-10-20 18:00:00+02:00,516.0,0.0,0.0,6098.0,413.0,274.0,0.0,0.0,0.0,1.0,727.0,2365.0,0.0,6069.0,60.0,102.0,287.0,266.0,0.0,14723.0
2020-10-20 19:00:00+02:00,484.0,0.0,0.0,6143.0,399.0,274.0,0.0,0.0,0.0,0.0,765.0,3628.0,0.0,6067.0,61.0,101.0,44.0,257.0,0.0,14304.0
2020-10-20 20:00:00+02:00,312.0,0.0,0.0,6445.0,409.0,273.0,0.0,0.0,0.0,0.0,884.0,4047.0,0.0,6068.0,57.0,102.0,29.0,227.0,0.0,14365.0
2020-10-20 21:00:00+02:00,312.0,0.0,0.0,5956.0,438.0,273.0,0.0,0.0,0.0,0.0,764.0,3340.0,0.0,6068.0,54.0,103.0,28.0,227.0,0.0,14333.0
2020-10-20 22:00:00+02:00,315.0,0.0,0.0,5241.0,405.0,271.0,0.0,0.0,0.0,0.0,720.0,2580.0,0.0,6068.0,55.0,96.0,28.0,225.0,0.0,14128.0
2020-10-20 23:00:00+02:00,460.0,0.0,0.0,5104.0,399.0,246.0,0.0,0.0,0.0,18.0,705.0,1234.0,0.0,6069.0,55.0,97.0,30.0,257.0,0.0,13816.0
2020-10-21 00:00:00+02:00,349.0,0.0,0.0,4750.0,380.0,218.0,0.0,0.0,0.0,525.0,660.0,481.0,0.0,6070.0,55.0,98.0,31.0,230.0,0.0,13798.0
2020-10-21 01:00:00+02:00,319.0,0.0,0.0,4733.0,371.0,216.0,0.0,0.0,0.0,1196.0,681.0,543.0,0.0,6070.0,55.0,95.0,30.0,224.0,0.0,13882.0
2020-10-21 02:00:00+02:00,319.0,0.0,0.0,4324.0,371.0,207.0,0.0,0.0,0.0,1295.0,698.0,485.0,0.0,6070.0,54.0,94.0,30.0,228.0,0.0,13565.0
2020-10-21 03:00:00+02:00,322.0,0.0,0.0,4284.0,371.0,207.0,0.0,0.0,0.0,1864.0,708.0,423.0,0.0,6070.0,53.0,98.0,30.0,226.0,0.0,13778.0
2020-10-21 04:00:00+02:00,323.0,0.0,0.0,4528.0,371.0,212.0,0.0,0.0,0.0,1990.0,718.0,543.0,0.0,6071.0,54.0,99.0,30.0,223.0,0.0,13706.0
2020-10-21 05:00:00+02:00,319.0,0.0,0.0,4861.0,371.0,215.0,0.0,0.0,0.0,1605.0,739.0,675.0,0.0,6071.0,54.0,96.0,30.0,221.0,0.0,13204.0
2020-10-21 06:00:00+02:00,320.0,0.0,0.0,5115.0,371.0,221.0,0.0,0.0,0.0,733.0,763.0,1361.0,0.0,6070.0,54.0,95.0,30.0,216.0,0.0,12207.0
2020-10-21 07:00:00+02:00,336.0,0.0,0.0,6202.0,372.0,252.0,0.0,0.0,0.0,5.0,817.0,3081.0,0.0,6070.0,56.0,95.0,42.0,228.0,0.0,10741.0
2020-10-21 08:00:00+02:00,500.0,0.0,0.0,6989.0,373.0,283.0,0.0,0.0,0.0,0.0,871.0,4223.0,0.0,6071.0,56.0,92.0,59.0,263.0,0.0,9965.0
2020-10-21 09:00:00+02:00,449.0,0.0,0.0,7460.0,383.0,286.0,0.0,0.0,0.0,0.0,991.0,3943.0,0.0,6072.0,56.0,97.0,1034.0,259.0,0.0,9173.0
2020-10-21 10:00:00+02:00,444.0,0.0,0.0,7524.0,411.0,287.0,0.0,0.0,0.0,0.0,983.0,3173.0,0.0,6070.0,56.0,97.0,2615.0,256.0,0.0,8712.0
2020-10-21 11:00:00+02:00,437.0,0.0,0.0,7126.0,450.0,273.0,0.0,0.0,0.0,0.0,935.0,2124.0,0.0,6070.0,56.0,94.0,3597.0,254.0,0.0,8755.0
2020-10-21 12:00:00+02:00,427.0,0.0,0.0,6794.0,461.0,271.0,0.0,0.0,0.0,0.0,913.0,1712.0,0.0,6070.0,57.0,91.0,4185.0,256.0,0.0,9150.0
2020-10-21 13:00:00+02:00,432.0,0.0,0.0,6576.0,464.0,273.0,0.0,0.0,0.0,0.0,905.0,1027.0,0.0,6069.0,58.0,96.0,4474.0,253.0,0.0,9580.0
2020-10-21 14:00:00+02:00,435.0,0.0,0.0,6240.0,464.0,271.0,0.0,0.0,0.0,986.0,898.0,729.0,0.0,6069.0,57.0,101.0,4526.0,247.0,0.0,10107.0
2020-10-21 15:00:00+02:00,463.0,0.0,0.0,6853.0,464.0,270.0,0.0,0.0,0.0,1267.0,887.0,801.0,0.0,6068.0,52.0,108.0,4108.0,238.0,0.0,10186.0
2020-10-21 16:00:00+02:00,466.0,0.0,0.0,7119.0,464.0,271.0,0.0,0.0,0.0,954.0,910.0,860.0,0.0,6068.0,50.0,104.0,3155.0,231.0,0.0,9754.0
2020-10-21 17:00:00+02:00,472.0,0.0,0.0,7304.0,463.0,281.0,0.0,0.0,0.0,691.0,932.0,1052.0,0.0,6069.0,41.0,107.0,1912.0,252.0,0.0,9119.0
2020-10-21 18:00:00+02:00,485.0,0.0,0.0,7751.0,464.0,281.0,0.0,0.0,0.0,21.0,999.0,2021.0,0.0,6069.0,12.0,107.0,765.0,256.0,0.0,8206.0
2020-10-21 19:00:00+02:00,488.0,0.0,0.0,8500.0,464.0,280.0,0.0,0.0,0.0,0.0,1065.0,4482.0,0.0,6069.0,10.0,107.0,99.0,251.0,0.0,7429.0
2020-10-21 20:00:00+02:00,490.0,0.0,0.0,7957.0,464.0,278.0,0.0,0.0,0.0,0.0,1037.0,4262.0,0.0,6071.0,11.0,104.0,68.0,267.0,0.0,6951.0
2020-10-21 21:00:00+02:00,475.0,0.0,0.0,7270.0,464.0,280.0,0.0,0.0,0.0,0.0,1095.0,4068.0,0.0,6071.0,11.0,109.0,54.0,268.0,0.0,6790.0
2020-10-21 22:00:00+02:00,484.0,0.0,0.0,6475.0,464.0,284.0,0.0,0.0,0.0,69.0,970.0,2204.0,0.0,6071.0,11.0,111.0,29.0,254.0,0.0,7153.0
2020-10-21 23:00:00+02:00,480.0,0.0,0.0,6015.0,452.0,269.0,0.0,0.0,0.0,394.0,924.0,1397.0,0.0,6072.0,10.0,108.0,30.0,253.0,0.0,7057.0
2020-10-22 00:00:00+02:00,474.0,0.0,0.0,5636.0,412.0,230.0,0.0,0.0,0.0,51.0,923.0,1081.0,0.0,6072.0,10.0,103.0,30.0,263.0,0.0,6701.0
2020-10-22 01:00:00+02:00,475.0,0.0,0.0,5419.0,371.0,225.0,0.0,0.0,0.0,630.0,907.0,847.0,0.0,6071.0,11.0,102.0,29.0,264.0,0.0,6570.0
2020-10-22 02:00:00+02:00,477.0,0.0,0.0,5026.0,371.0,223.0,0.0,0.0,0.0,766.0,876.0,581.0,0.0,6071.0,10.0,102.0,29.0,260.0,0.0,6900.0
2020-10-22 03:00:00+02:00,460.0,0.0,0.0,5244.0,371.0,219.0,0.0,0.0,0.0,855.0,857.0,481.0,0.0,6073.0,11.0,105.0,30.0,265.0,0.0,6918.0
2020-10-22 04:00:00+02:00,469.0,0.0,0.0,5161.0,371.0,220.0,0.0,0.0,0.0,1254.0,862.0,595.0,0.0,6071.0,11.0,104.0,29.0,265.0,0.0,6894.0
2020-10-22 05:00:00+02:00,472.0,0.0,0.0,5804.0,371.0,224.0,0.0,0.0,0.0,989.0,870.0,714.0,0.0,6074.0,11.0,105.0,29.0,269.0,0.0,6435.0
2020-10-22 06:00:00+02:00,469.0,0.0,0.0,6319.0,371.0,229.0,0.0,0.0,0.0,238.0,900.0,1292.0,0.0,6072.0,11.0,101.0,28.0,269.0,0.0,6061.0
2020-10-22 07:00:00+02:00,468.0,0.0,0.0,8734.0,371.0,256.0,0.0,0.0,0.0,0.0,1004.0,3762.0,0.0,6072.0,10.0,101.0,35.0,273.0,0.0,5767.0
2020-10-22 08:00:00+02:00,479.0,0.0,0.0,9703.0,371.0,278.0,0.0,0.0,0.0,0.0,1040.0,4923.0,0.0,6074.0,10.0,108.0,42.0,275.0,0.0,5734.0
2020-10-22 09:00:00+02:00,503.0,0.0,0.0,10092.0,375.0,280.0,0.0,0.0,0.0,0.0,1033.0,5964.0,0.0,6073.0,11.0,107.0,349.0,270.0,0.0,5416.0
2020-10-22 10:00:00+02:00,506.0,0.0,0.0,10429.0,406.0,286.0,0.0,0.0,0.0,0.0,974.0,5668.0,0.0,6072.0,9.0,104.0,985.0,261.0,0.0,5031.0
2020-10-22 11:00:00+02:00,462.0,0.0,0.0,10226.0,442.0,286.0,0.0,0.0,0.0,0.0,1005.0,5096.0,0.0,6069.0,8.0,102.0,1648.0,253.0,0.0,5019.0
2020-10-22 12:00:00+02:00,509.0,0.0,0.0,10308.0,466.0,286.0,0.0,0.0,0.0,0.0,1036.0,4101.0,0.0,6066.0,9.0,96.0,2139.0,265.0,0.0,5477.0
2020-10-22 13:00:00+02:00,513.0,0.0,0.0,10479.0,478.0,285.0,0.0,0.0,0.0,0.0,986.0,3203.0,0.0,6072.0,9.0,104.0,2279.0,268.0,0.0,5864.0
2020-10-22 14:00:00+02:00,513.0,0.0,0.0,10153.0,477.0,284.0,0.0,0.0,0.0,0.0,1040.0,2823.0,0.0,6074.0,10.0,105.0,2172.0,266.0,0.0,6087.0
2020-10-22 15:00:00+02:00,504.0,0.0,0.0,9903.0,478.0,284.0,0.0,0.0,0.0,0.0,1036.0,2259.0,0.0,6073.0,11.0,104.0,2260.0,262.0,0.0,5933.0
2020-10-22 16:00:00+02:00,518.0,0.0,0.0,10069.0,479.0,284.0,0.0,0.0,0.0,0.0,1107.0,2582.0,0.0,6072.0,10.0,108.0,2026.0,261.0,0.0,5826.0
2020-10-22 17:00:00+02:00,513.0,0.0,0.0,10541.0,480.0,284.0,0.0,0.0,0.0,0.0,1056.0,2756.0,0.0,6073.0,11.0,102.0,1637.0,263.0,0.0,5737.0
2020-10-22 18:00:00+02:00,517.0,0.0,0.0,10651.0,478.0,285.0,0.0,0.0,0.0,0.0,1049.0,4169.0,0.0,6072.0,11.0,104.0,881.0,264.0,0.0,5252.0
2020-10-22 19:00:00+02:00,518.0,0.0,0.0,10850.0,478.0,280.0,0.0,0.0,0.0,0.0,1127.0,5461.0,0.0,6073.0,11.0,108.0,145.0,265.0,0.0,4983.0
2020-10-22 20:00:00+02:00,517.0,0.0,0.0,10079.0,477.0,278.0,0.0,0.0,0.0,0.0,1169.0,5547.0,0.0,6073.0,12.0,108.0,33.0,264.0,0.0,4691.0
2020-10-22 21:00:00+02:00,516.0,0.0,0.0,9326.0,478.0,279.0,0.0,0.0,0.0,0.0,1104.0,4581.0,0.0,6073.0,12.0,102.0,26.0,267.0,0.0,4832.0
2020-10-22 22:00:00+02:00,503.0,0.0,0.0,8573.0,475.0,281.0,0.0,0.0,0.0,0.0,1104.0,3688.0,0.0,6071.0,12.0,107.0,25.0,264.0,0.0,4757.0
2020-10-22 23:00:00+02:00,500.0,0.0,0.0,8028.0,473.0,280.0,0.0,0.0,0.0,0.0,1008.0,2793.0,0.0,6070.0,11.0,105.0,23.0,262.0,0.0,4609.0
2020-10-23 00:00:00+02:00,501.0,0.0,0.0,6086.0,465.0,240.0,0.0,0.0,0.0,0.0,1052.0,1660.0,0.0,6071.0,11.0,101.0,22.0,257.0,0.0,4661.0
2020-10-23 01:00:00+02:00,500.0,0.0,0.0,5751.0,427.0,236.0,0.0,0.0,0.0,20.0,1061.0,1589.0,0.0,6071.0,11.0,102.0,22.0,256.0,0.0,4696.0
2020-10-23 02:00:00+02:00,499.0,0.0,0.0,5498.0,391.0,233.0,0.0,0.0,0.0,104.0,1025.0,1285.0,0.0,6070.0,10.0,100.0,22.0,262.0,0.0,4983.0
2020-10-23 03:00:00+02:00,500.0,0.0,0.0,5397.0,371.0,236.0,0.0,0.0,0.0,423.0,1021.0,1058.0,0.0,6071.0,11.0,101.0,22.0,264.0,0.0,5672.0
2020-10-23 04:00:00+02:00,499.0,0.0,0.0,5200.0,371.0,233.0,0.0,0.0,0.0,523.0,1014.0,870.0,0.0,6072.0,11.0,98.0,22.0,263.0,0.0,5860.0
2020-10-23 05:00:00+02:00,502.0,0.0,0.0,5558.0,371.0,237.0,0.0,0.0,0.0,266.0,1083.0,1006.0,0.0,6072.0,11.0,97.0,22.0,255.0,0.0,5895.0
2020-10-23 06:00:00+02:00,506.0,0.0,0.0,6897.0,371.0,255.0,0.0,0.0,0.0,78.0,1053.0,1834.0,0.0,6071.0,11.0,97.0,21.0,252.0,0.0,5907.0
2020-10-23 07:00:00+02:00,507.0,0.0,0.0,8342.0,371.0,262.0,0.0,0.0,0.0,0.0,1075.0,4102.0,0.0,6071.0,11.0,99.0,29.0,255.0,0.0,6095.0
2020-10-23 08:00:00+02:00,504.0,0.0,0.0,9289.0,371.0,266.0,0.0,0.0,0.0,0.0,1111.0,4923.0,0.0,6070.0,10.0,102.0,63.0,251.0,0.0,6044.0
2020-10-23 09:00:00+02:00,512.0,0.0,0.0,9599.0,371.0,274.0,0.0,0.0,0.0,0.0,1099.0,4610.0,0.0,6070.0,11.0,102.0,1180.0,250.0,0.0,5906.0
2020-10-23 10:00:00+02:00,502.0,0.0,0.0,9102.0,386.0,273.0,0.0,0.0,0.0,0.0,1084.0,3858.0,0.0,6070.0,17.0,99.0,3302.0,250.0,0.0,5816.0
2020-10-23 11:00:00+02:00,502.0,0.0,0.0,8397.0,438.0,267.0,0.0,0.0,0.0,0.0,1104.0,3015.0,0.0,6068.0,17.0,96.0,4542.0,253.0,0.0,6657.0
2020-10-23 12:00:00+02:00,506.0,0.0,0.0,7792.0,481.0,276.0,0.0,0.0,0.0,0.0,1082.0,2478.0,0.0,6069.0,17.0,105.0,5294.0,258.0,0.0,7095.0
2020-10-23 13:00:00+02:00,504.0,0.0,0.0,7740.0,482.0,275.0,0.0,0.0,0.0,0.0,1071.0,1954.0,0.0,6068.0,17.0,108.0,5370.0,260.0,0.0,7655.0
2020-10-23 14:00:00+02:00,484.0,0.0,0.0,7614.0,482.0,282.0,0.0,0.0,0.0,0.0,1060.0,1432.0,0.0,6068.0,24.0,110.0,5118.0,263.0,0.0,8340.0
