,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-23 06:45:00+02:00,253.345,861.82,265.58,423.53000000000003,79.89699999999999,0.1805,1.2,10.578,0.498,23.139,29.520000000000003,,5.72975,100.291425,11.76,36.6245
2020-08-23 07:00:00+02:00,253.63250000000002,895.235,296.0825,410.41,79.89699999999999,0.1805,2.988,10.572000000000001,0.498,23.133,29.520000000000003,,10.58825,100.52198,11.412,36.302749999999996
2020-08-23 07:15:00+02:00,253.1725,908.1500000000001,295.8375,401.39000000000004,79.89699999999999,0.1805,3.348,10.602,0.426,23.169,29.520000000000003,,17.33275,101.213645,11.112,36.553
2020-08-23 07:30:00+02:00,253.4025,900.565,298.165,394.42,79.89699999999999,0.17099999999999999,2.3040000000000003,10.608,0.504,23.154,29.520000000000003,,24.764,99.830315,11.094,37.460499999999996
2020-08-23 07:45:00+02:00,253.345,905.2800000000001,297.43,387.45000000000005,79.89699999999999,0.17099999999999999,2.166,10.602,0.468,23.145,29.520000000000003,,33.50725,99.36920500000001,11.19,37.881249999999994
2020-08-23 08:00:00+02:00,253.0575,918.195,310.17,359.77500000000003,79.89699999999999,0.17099999999999999,5.148,10.614,0.54,23.151,29.520000000000003,,44.034,99.13865,11.067,38.12325
2020-08-23 08:15:00+02:00,253.28750000000002,897.9000000000001,311.64,359.16,79.89699999999999,0.17099999999999999,2.61,10.614,0.5640000000000001,23.16,29.520000000000003,,54.49925,99.13865,11.067,39.558749999999996
2020-08-23 08:30:00+02:00,253.0,884.7800000000001,305.025,358.75,79.89699999999999,0.17099999999999999,0.936,10.59,0.534,22.971,29.520000000000003,,69.83325,99.830315,11.055,41.54425
2020-08-23 08:45:00+02:00,253.23000000000002,884.3700000000001,269.255,366.54,79.89699999999999,0.17099999999999999,1.068,10.572000000000001,0.522,22.596,29.520000000000003,,85.075,100.75253500000001,11.055,42.836749999999995
2020-08-23 09:00:00+02:00,253.1725,859.1550000000001,227.9725,328.20500000000004,79.89699999999999,0.17099999999999999,4.698,10.56,0.684,22.713,29.520000000000003,,100.92150000000001,98.908095,11.139,45.6445
2020-08-23 09:15:00+02:00,252.94250000000002,867.7650000000001,215.9675,324.51500000000004,79.89699999999999,0.1615,0.834,10.506,0.522,23.013,29.520000000000003,,115.97875,90.83867000000001,11.139,48.7245
2020-08-23 09:30:00+02:00,252.59750000000003,869.4050000000001,217.6825,318.77500000000003,79.89699999999999,0.1615,0.20400000000000001,10.524000000000001,0.426,22.878,29.520000000000003,,130.6465,83.230355,11.415000000000001,50.19025
2020-08-23 09:45:00+02:00,252.655,868.9950000000001,217.315,318.77500000000003,79.89699999999999,0.1615,0.084,10.518,0.462,22.809,29.520000000000003,,144.08425,92.68311,11.439,50.919
2020-08-23 10:00:00+02:00,253.63250000000002,870.0200000000001,207.39249999999998,317.75,79.89699999999999,0.1615,3.5340000000000003,10.548,0.51,22.566,29.520000000000003,,155.85125,97.98587500000001,11.031,52.065749999999994
2020-08-23 10:15:00+02:00,253.805,864.8950000000001,208.3725,318.16,79.89699999999999,0.1615,1.818,10.548,0.486,22.722,29.520000000000003,,166.98275,97.524765,10.773,53.509499999999996
2020-08-23 10:30:00+02:00,253.69,863.8700000000001,206.6575,316.93,79.89699999999999,0.1615,0.552,10.53,0.492,22.605,29.520000000000003,,177.56075,97.29421,10.947000000000001,54.394999999999996
2020-08-23 10:45:00+02:00,254.32250000000002,857.9250000000001,207.1475,316.93,79.89699999999999,0.1615,0.21,10.542,0.432,22.398,29.520000000000003,,181.27125,91.069225,11.007,55.946
2020-08-23 11:00:00+02:00,254.0925,847.47,207.8825,317.34000000000003,79.89699999999999,0.1615,0.156,10.506,0.516,22.074,29.520000000000003,,185.5455,91.76089,11.115,58.135
2020-08-23 11:15:00+02:00,254.32250000000002,809.7500000000001,205.4325,321.235,79.89699999999999,0.1615,0.47400000000000003,10.47,0.51,21.933,29.520000000000003,,190.65,94.98866000000001,10.899000000000001,58.76475
2020-08-23 11:30:00+02:00,253.46,783.1,206.29,322.46500000000003,79.89699999999999,0.1615,0.93,10.434000000000001,0.462,20.88,29.520000000000003,,192.167,96.141435,10.05,59.336749999999995
2020-08-23 11:45:00+02:00,253.97750000000002,788.0200000000001,205.31,322.67,79.89699999999999,0.1615,1.266,10.392,0.636,19.857,29.520000000000003,,192.81275,95.44977,9.297,59.22125
2020-08-23 12:00:00+02:00,254.8975,780.6400000000001,204.575,322.26000000000005,79.89699999999999,0.1615,2.142,10.362,0.798,19.17,29.520000000000003,,194.80125,94.52755,9.312,59.171749999999996
2020-08-23 12:15:00+02:00,254.72500000000002,760.1400000000001,206.045,321.235,79.89699999999999,0.1615,1.08,10.338000000000001,0.612,18.903,29.520000000000003,,194.84225,94.29699500000001,8.937,61.58625
2020-08-23 12:30:00+02:00,254.7825,759.73,204.575,321.03000000000003,79.89699999999999,0.1615,0.966,10.32,0.6960000000000001,18.492,29.520000000000003,,193.725,95.44977,8.859,62.623
2020-08-23 12:45:00+02:00,254.72500000000002,761.575,204.6975,320.00500000000005,79.89699999999999,0.1615,0.624,10.254,0.588,18.168,29.520000000000003,,200.70525,95.44977,8.778,62.952999999999996
2020-08-23 13:00:00+02:00,254.8975,762.19,205.065,320.21000000000004,79.89699999999999,0.1615,0.744,10.182,0.624,18.387,29.315,,195.3855,91.991445,8.478,63.79725
2020-08-23 13:15:00+02:00,255.1275,765.0600000000001,204.2075,320.21000000000004,79.89699999999999,0.1615,0.438,10.116,0.732,18.687,29.315,,196.35925,90.37756,8.91,62.6065
2020-08-23 13:30:00+02:00,254.66750000000002,803.6,205.1875,318.77500000000003,79.89699999999999,0.152,0.36,10.116,0.6960000000000001,18.747,29.315,,194.7705,91.991445,9.816,61.308499999999995
2020-08-23 13:45:00+02:00,254.84,811.1850000000001,203.84,320.00500000000005,79.89699999999999,0.152,0.192,10.05,1.1280000000000001,19.164,29.315,,193.73525,91.991445,10.353,62.04
2020-08-23 14:00:00+02:00,255.01250000000002,813.85,202.615,320.00500000000005,79.89699999999999,0.1615,0.138,10.008000000000001,0.96,19.698,29.315,,194.26825,90.83867000000001,10.272,61.088499999999996
2020-08-23 14:15:00+02:00,254.495,818.36,204.085,319.8,79.89699999999999,0.152,0.336,9.996,1.2,19.914,29.315,,190.61925,91.76089,10.167,60.7585
2020-08-23 14:30:00+02:00,254.5525,818.565,202.9825,319.8,79.89699999999999,0.152,0.258,9.978,1.068,19.881,29.315,,184.97150000000002,92.22200000000001,9.954,61.09674999999999
2020-08-23 14:45:00+02:00,255.3,817.1300000000001,204.32999999999998,320.415,79.89699999999999,0.152,0.078,10.002,1.206,19.596,29.315,,178.41150000000002,91.29978,10.581,60.97024999999999
2020-08-23 15:00:00+02:00,255.07000000000002,813.235,205.1875,320.62,79.89699999999999,0.1615,0.17400000000000002,9.966000000000001,1.104,19.164,29.520000000000003,,173.76825,92.452555,10.827,60.68425
2020-08-23 15:15:00+02:00,254.495,814.465,204.575,321.44,79.89699999999999,0.152,0.624,9.954,0.786,19.5,29.520000000000003,,170.52925000000002,92.91366500000001,10.794,59.738249999999994
2020-08-23 15:30:00+02:00,254.61,816.9250000000001,206.4125,321.64500000000004,79.89699999999999,0.1615,0.462,9.942,0.834,19.86,29.520000000000003,,165.19925,92.91366500000001,11.394,57.494249999999994
2020-08-23 15:45:00+02:00,254.495,830.0450000000001,206.9025,320.62,79.89699999999999,0.152,0.324,9.912,0.5760000000000001,20.406,29.520000000000003,,159.50025,92.452555,11.775,56.443749999999994
2020-08-23 16:00:00+02:00,253.8625,868.9950000000001,224.17499999999998,318.16,79.89699999999999,0.152,0.0,9.948,1.092,20.241,29.520000000000003,,155.964,96.37199000000001,11.967,56.8645
2020-08-23 16:15:00+02:00,253.0,896.0550000000001,238.01749999999998,320.00500000000005,79.89699999999999,0.152,0.0,10.008000000000001,0.708,19.941,29.520000000000003,,148.03050000000002,96.141435,12.162,57.458499999999994
2020-08-23 16:30:00+02:00,253.23000000000002,924.1400000000001,237.16,321.03000000000003,79.89699999999999,0.1615,0.0,9.984,1.188,20.253,29.520000000000003,,140.097,94.52755,12.357000000000001,56.641749999999995
2020-08-23 16:45:00+02:00,252.59750000000003,1008.8050000000001,249.9,323.08000000000004,79.89699999999999,0.152,0.006,9.942,1.212,20.643,29.520000000000003,,131.59975,95.68032500000001,12.153,55.497749999999996
2020-08-23 17:00:00+02:00,252.82750000000001,1101.4650000000001,296.3275,323.285,79.89699999999999,0.152,0.14400000000000002,9.906,0.804,20.805,29.520000000000003,,120.581,97.063655,12.174,53.95775
2020-08-23 17:15:00+02:00,252.59750000000003,1157.635,327.32,324.72,79.89699999999999,0.1615,0.132,9.894,1.296,20.823,29.520000000000003,,110.03375,98.67754000000001,12.303,53.19875
2020-08-23 17:30:00+02:00,252.7125,1186.5400000000002,356.59749999999997,327.18,79.89699999999999,0.1615,1.17,9.876,1.464,20.937,29.520000000000003,,99.015,98.21643,12.648,51.31775
2020-08-23 17:45:00+02:00,252.31,1224.4650000000001,464.52,332.1,79.89699999999999,0.1615,4.3020000000000005,9.834,1.44,21.03,29.520000000000003,,87.94500000000001,95.68032500000001,12.393,49.513749999999995
2020-08-23 18:00:00+02:00,251.62,1322.4550000000002,539.735,342.35,79.89699999999999,0.17099999999999999,1.038,9.786,0.468,21.351,29.520000000000003,,75.81925,95.91088,12.48,48.028749999999995
2020-08-23 18:15:00+02:00,251.9075,1417.9850000000001,565.95,354.44500000000005,79.89699999999999,0.1615,1.518,9.75,0.618,21.855,29.520000000000003,,62.33025,95.91088,12.441,45.784749999999995
2020-08-23 18:30:00+02:00,252.655,1488.71,566.93,363.055,79.89699999999999,0.1615,2.316,9.726,0.63,22.461000000000002,29.520000000000003,,49.733000000000004,95.91088,12.408,45.116499999999995
2020-08-23 18:45:00+02:00,252.08,1561.2800000000002,604.5375,373.51000000000005,79.89699999999999,0.1615,7.104,9.696,1.074,23.016000000000002,29.520000000000003,,37.58675,96.602545,12.312,42.547999999999995
2020-08-23 19:00:00+02:00,252.2525,1624.42,661.745,383.96500000000003,79.89699999999999,0.1615,1.32,9.69,0.546,23.277,29.520000000000003,,27.3675,95.91088,12.291,39.5725
2020-08-23 19:15:00+02:00,252.0225,1706.6250000000002,668.115,385.81,79.89699999999999,0.1615,4.344,9.648,1.4040000000000001,23.385,29.520000000000003,,18.327,96.37199000000001,12.141,37.1085
2020-08-23 19:30:00+02:00,251.9075,1734.9150000000002,670.1975,387.45000000000005,79.89699999999999,0.1615,8.028,9.6,1.092,23.427,29.520000000000003,,11.264750000000001,97.75532,11.634,35.1725
2020-08-23 19:45:00+02:00,251.6775,1741.065,706.7025,393.19000000000005,79.89699999999999,0.17099999999999999,8.262,9.57,1.314,23.478,29.520000000000003,,5.6682500000000005,98.67754000000001,10.566,33.2585
2020-08-23 20:00:00+02:00,251.9075,1742.0900000000001,714.91,394.42,79.89699999999999,0.17099999999999999,8.934000000000001,9.528,0.738,23.490000000000002,29.520000000000003,,2.01925,100.291425,10.209,32.39225
2020-08-23 20:15:00+02:00,251.85000000000002,1783.0900000000001,733.6525,396.675,79.89699999999999,0.17099999999999999,7.74,9.498,1.158,23.502,29.520000000000003,,0.39975,98.908095,9.93,32.29875
2020-08-23 20:30:00+02:00,251.62,1786.575,733.4075,397.29,79.89699999999999,0.17099999999999999,9.978,9.474,1.1460000000000001,23.526,29.520000000000003,,0.03075,100.06087000000001,9.852,31.905499999999996
2020-08-23 20:45:00+02:00,251.62,1794.9800000000002,732.06,400.77500000000003,79.89699999999999,0.17099999999999999,11.664,9.414,1.17,23.529,29.520000000000003,,0.0,99.59976,10.029,30.951249999999998
2020-08-23 21:00:00+02:00,251.965,1806.255,733.8975,433.57500000000005,79.89699999999999,0.17099999999999999,14.058,9.384,1.086,23.523,29.520000000000003,,0.0,99.13865,9.348,30.5305
2020-08-23 21:15:00+02:00,251.62,1796.005,720.6675,456.33000000000004,79.89699999999999,0.17099999999999999,10.152000000000001,9.336,0.936,23.499,29.520000000000003,,0.0,100.291425,9.156,30.502999999999997
2020-08-23 21:30:00+02:00,251.735,1786.575,693.105,462.07000000000005,79.89699999999999,0.17099999999999999,9.924,9.318,0.9,23.502,29.520000000000003,,0.0,100.75253500000001,8.832,30.36825
2020-08-23 21:45:00+02:00,251.6775,1786.3700000000001,692.125,463.3,79.89699999999999,0.17099999999999999,9.36,9.258000000000001,0.714,23.532,29.520000000000003,,0.0,100.06087000000001,8.418000000000001,30.15375
2020-08-23 22:00:00+02:00,251.3325,1837.825,715.7675,458.79,79.89699999999999,0.17099999999999999,12.006,9.216000000000001,0.906,23.547,29.520000000000003,,0.0,99.13865,8.325,29.56525
2020-08-23 22:15:00+02:00,251.6775,1840.0800000000002,735.6125,459.40500000000003,79.89699999999999,0.1805,10.44,9.192,0.792,23.526,29.520000000000003,,0.0,99.830315,8.097,29.507499999999997
2020-08-23 22:30:00+02:00,252.48250000000002,1850.3300000000002,738.7975,463.71000000000004,79.89699999999999,0.1805,10.41,9.078,0.804,23.529,29.520000000000003,,0.0,99.36920500000001,8.226,29.00425
2020-08-23 22:45:00+02:00,251.39000000000001,1845.6150000000002,741.37,473.96000000000004,79.89699999999999,0.1805,8.652000000000001,8.988,0.798,23.529,29.520000000000003,,0.0,98.67754000000001,7.638,29.029
2020-08-23 23:00:00+02:00,252.0225,1789.035,729.12,477.65000000000003,79.89699999999999,0.1805,10.656,9.06,1.248,23.568,29.520000000000003,,0.0,98.67754000000001,7.1610000000000005,27.97025
2020-08-23 23:15:00+02:00,251.6775,1750.7,739.165,472.32000000000005,79.89699999999999,0.1805,6.702,9.048,0.648,23.55,29.520000000000003,,0.0,97.98587500000001,6.987,27.53575
2020-08-23 23:30:00+02:00,252.655,1736.9650000000001,746.515,457.15000000000003,79.89699999999999,0.1805,6.732,9.06,0.624,23.559,29.520000000000003,,0.0,99.59976,7.0680000000000005,27.109499999999997
2020-08-23 23:45:00+02:00,253.115,1733.6850000000002,748.475,452.64000000000004,79.89699999999999,0.1805,3.552,9.228,0.786,23.511,29.520000000000003,,0.0,100.291425,6.663,26.809749999999998
2020-08-24 00:00:00+02:00,253.1725,1659.065,772.975,427.63000000000005,79.89699999999999,0.1805,1.344,9.264,1.374,23.553,29.725,,0.0,99.36920500000001,6.09,26.537499999999998
2020-08-24 00:15:00+02:00,254.495,1630.16,768.1975,419.63500000000005,79.89699999999999,0.1805,0.28800000000000003,9.276,1.188,23.547,29.725,,0.0,99.830315,6.003,26.355999999999998
2020-08-24 00:30:00+02:00,255.1275,1622.1650000000002,766.4825,397.08500000000004,79.89699999999999,0.1805,0.888,9.252,0.984,23.553,29.725,,0.0,99.36920500000001,5.763,26.17175
2020-08-24 00:45:00+02:00,255.01250000000002,1594.49,766.85,387.65500000000003,79.89699999999999,0.1805,0.318,9.228,1.188,23.541,29.725,,0.0,99.830315,5.6850000000000005,26.04525
2020-08-24 01:00:00+02:00,255.76000000000002,1564.97,772.6075,373.305,79.89699999999999,0.1805,0.732,9.222,1.338,23.589000000000002,29.725,,0.0,97.75532,5.433,25.814249999999998
2020-08-24 01:15:00+02:00,255.645,1558.615,757.9075,372.69000000000005,79.89699999999999,0.1805,0.366,9.234,1.074,23.574,29.725,,0.0,99.59976,5.3580000000000005,25.157
2020-08-24 01:30:00+02:00,255.875,1563.3300000000002,754.9675,373.1,79.89699999999999,0.1805,0.3,9.24,0.792,23.595,29.725,,0.0,99.830315,5.2620000000000005,25.126749999999998
2020-08-24 01:45:00+02:00,255.41500000000002,1524.9950000000001,736.1025,373.305,79.89699999999999,0.1805,0.024,9.156,0.492,23.577,29.725,,0.0,100.06087000000001,6.21,25.113
2020-08-24 02:00:00+02:00,255.47250000000003,1503.47,718.83,372.485,79.89699999999999,0.1805,0.0,9.108,0.516,23.577,29.725,,0.0,99.59976,7.272,24.65925
2020-08-24 02:15:00+02:00,255.875,1487.48,709.275,373.92,79.89699999999999,0.1805,0.0,9.084,0.498,23.580000000000002,29.725,,0.0,99.59976,5.844,24.37875
2020-08-24 02:30:00+02:00,256.0475,1485.6350000000002,703.5175,373.92,79.89699999999999,0.1805,0.0,9.03,0.498,23.592,29.725,,0.0,99.13865,5.505,24.304499999999997
2020-08-24 02:45:00+02:00,255.70250000000001,1487.89,705.9675,373.71500000000003,79.89699999999999,0.1805,0.0,9.0,0.504,23.598,29.725,,0.0,97.524765,4.74,24.186249999999998
2020-08-24 03:00:00+02:00,256.22,1518.64,735.6125,373.51000000000005,79.89699999999999,0.1805,0.804,8.994,0.858,23.622,29.725,,0.0,98.446985,3.846,23.479499999999998
2020-08-24 03:15:00+02:00,255.76000000000002,1560.46,741.4925,373.71500000000003,79.89699999999999,0.1805,0.192,9.006,0.714,23.583000000000002,29.725,,0.0,98.21643,3.285,23.496
2020-08-24 03:30:00+02:00,255.9325,1569.275,747.3725,374.125,79.89699999999999,0.1805,0.138,9.006,0.6960000000000001,23.592,29.725,,0.0,100.06087000000001,3.0420000000000003,23.188
2020-08-24 03:45:00+02:00,255.3,1590.595,745.1675,384.58000000000004,79.89699999999999,0.1805,0.006,8.976,0.552,23.586000000000002,29.725,,0.0,100.52198,2.598,22.80575
2020-08-24 04:00:00+02:00,255.70250000000001,1658.2450000000001,750.68,412.665,79.89699999999999,0.19,0.0,8.946,0.51,23.586000000000002,29.725,,0.0,101.213645,2.724,22.176
2020-08-24 04:15:00+02:00,255.01250000000002,1709.2900000000002,759.99,449.56500000000005,79.89699999999999,0.19,0.0,8.916,0.612,23.526,29.725,,0.0,102.596975,2.49,22.087999999999997
2020-08-24 04:30:00+02:00,255.41500000000002,1742.5000000000002,763.2975,473.55,79.89699999999999,0.19,0.0,8.898,0.624,23.565,29.725,,0.0,101.44420000000001,2.226,21.98625
2020-08-24 04:45:00+02:00,255.47250000000003,1836.1850000000002,774.3225,499.58500000000004,79.89699999999999,0.19,0.0,8.904,0.6,23.604,29.725,,0.0,101.44420000000001,2.157,22.35475
2020-08-24 05:00:00+02:00,255.1275,1973.9450000000002,750.1899999999999,511.06500000000005,79.89699999999999,0.19,0.294,8.91,0.468,23.535,29.725,,0.0,102.13586500000001,1.851,22.538999999999998
2020-08-24 05:15:00+02:00,254.72500000000002,2068.4500000000003,743.9425,537.715,79.89699999999999,0.19,0.33,8.916,0.552,23.604,29.725,,0.0,102.596975,1.683,23.0175
2020-08-24 05:30:00+02:00,254.66750000000002,2109.86,759.01,610.9000000000001,79.89699999999999,0.19,0.216,8.916,0.636,23.664,29.725,,0.0,101.213645,1.539,23.174249999999997
2020-08-24 05:45:00+02:00,255.185,2152.9100000000003,803.6,664.2,79.89699999999999,0.19,1.758,8.94,1.302,23.673000000000002,29.725,,0.03075,102.36642,1.5210000000000001,22.40975
2020-08-24 06:00:00+02:00,254.8975,2200.88,819.6475,703.5600000000001,79.89699999999999,0.19,2.838,8.94,0.768,23.622,29.725,,0.09225,100.98309,1.6440000000000001,21.84875
2020-08-24 06:15:00+02:00,253.7475,2229.9900000000002,822.5875,760.96,79.89699999999999,0.19,5.7,8.952,1.254,23.679000000000002,29.725,,1.1480000000000001,100.98309,1.689,21.38675
2020-08-24 06:30:00+02:00,253.63250000000002,2260.125,836.675,832.5050000000001,79.89699999999999,0.19,5.256,9.024000000000001,1.074,23.697,29.725,,3.49525,100.06087000000001,1.476,21.923
2020-08-24 06:45:00+02:00,252.88500000000002,2289.645,880.04,914.71,79.89699999999999,0.19,5.8260000000000005,9.114,1.2,23.691,29.725,,7.30825,101.90531,1.6260000000000001,21.7745
2020-08-24 07:00:00+02:00,252.88500000000002,2331.0550000000003,866.4425,1019.465,79.89699999999999,0.19,6.1080000000000005,9.162,1.23,23.595,29.725,,13.284,100.52198,1.4040000000000001,21.24375
2020-08-24 07:15:00+02:00,252.88500000000002,2357.5,864.7275,1068.46,79.89699999999999,0.19,7.452,9.216000000000001,1.608,23.661,29.725,,21.0535,99.59976,1.227,20.910999999999998
2020-08-24 07:30:00+02:00,249.78,2390.0950000000003,882.8575,1107.8200000000002,79.89699999999999,0.19,9.078,9.192,0.8160000000000001,23.673000000000002,29.725,,29.50975,101.90531,1.188,20.3005
2020-08-24 07:45:00+02:00,252.08,2395.63,887.635,1143.49,79.89699999999999,0.1805,8.97,9.246,0.66,23.688,29.725,,38.34525,101.44420000000001,1.086,19.84125
2020-08-24 08:00:00+02:00,253.63250000000002,2391.53,920.9549999999999,1176.2900000000002,79.89699999999999,0.1805,19.596,9.264,1.434,23.691,29.725,,50.091750000000005,101.213645,1.0110000000000001,19.34075
2020-08-24 08:15:00+02:00,253.345,2404.0350000000003,926.9575,1181.4150000000002,79.89699999999999,0.1805,17.658,9.252,1.536,23.703,29.725,,61.899750000000004,101.90531,0.906,18.80725
2020-08-24 08:30:00+02:00,253.0,2403.42,929.4075,1163.5800000000002,79.89699999999999,0.1805,15.648,9.246,1.446,23.697,29.725,,72.27275,101.44420000000001,1.0110000000000001,18.125249999999998
2020-08-24 08:45:00+02:00,254.03500000000003,2402.19,928.06,1155.7900000000002,79.89699999999999,0.1805,13.14,9.282,0.972,23.691,29.725,,84.6855,100.75253500000001,1.179,17.589
2020-08-24 09:00:00+02:00,253.7475,2385.79,919.73,1162.9650000000001,79.89699999999999,0.1805,23.622,9.294,1.44,23.67,29.725,,97.23150000000001,98.446985,1.317,17.555999999999997
2020-08-24 09:15:00+02:00,254.0925,2382.1000000000004,916.055,1167.065,79.89699999999999,0.1805,18.066,9.306000000000001,1.272,23.661,29.725,,108.26050000000001,100.52198,1.26,18.2985
2020-08-24 09:30:00+02:00,254.26500000000001,2384.15,916.9125,1169.9350000000002,79.89699999999999,0.1805,17.04,9.324,1.326,23.649,29.725,,120.0685,100.52198,1.221,18.69725
2020-08-24 09:45:00+02:00,254.4375,2394.195,917.035,1169.9350000000002,79.89699999999999,0.1805,12.474,9.33,1.26,23.631,29.725,,131.323,98.908095,1.374,19.4535
2020-08-24 10:00:00+02:00,254.26500000000001,2397.6800000000003,912.87,1178.3400000000001,79.89699999999999,0.1805,13.878,9.336,1.266,23.634,29.725,,143.2335,98.21643,1.455,20.141
2020-08-24 10:15:00+02:00,254.84,2402.8050000000003,912.0124999999999,1184.0800000000002,79.89699999999999,0.17099999999999999,6.69,9.348,1.1280000000000001,23.628,29.725,,151.40275,100.06087000000001,1.692,20.84225
2020-08-24 10:30:00+02:00,255.2425,2412.235,907.235,1188.385,79.89699999999999,0.17099999999999999,5.82,9.36,1.002,23.631,29.725,,161.704,101.90531,1.8840000000000001,21.697499999999998
2020-08-24 10:45:00+02:00,255.41500000000002,2396.86,906.99,1183.4650000000001,79.89699999999999,0.17099999999999999,5.628,9.384,0.366,23.622,29.725,,168.264,101.90531,1.92,22.8855
2020-08-24 11:00:00+02:00,255.2425,2395.2200000000003,881.755,1188.385,79.89699999999999,0.17099999999999999,2.424,9.378,0.678,23.586000000000002,29.725,,173.348,99.36920500000001,1.647,23.979999999999997
2020-08-24 11:15:00+02:00,255.53,2408.135,875.385,1189.8200000000002,79.89699999999999,0.17099999999999999,1.44,9.378,0.444,23.598,29.725,,177.21225,99.830315,1.29,25.06075
2020-08-24 11:30:00+02:00,255.35750000000002,2412.645,883.8375,1194.3300000000002,79.89699999999999,0.17099999999999999,0.606,9.384,0.786,23.598,29.725,,181.0355,100.75253500000001,1.806,25.921499999999998
2020-08-24 11:45:00+02:00,255.41500000000002,2439.09,886.0425,1186.95,79.89699999999999,0.17099999999999999,0.486,9.384,0.468,23.634,29.725,,182.29625000000001,99.13865,2.478,26.3285
2020-08-24 12:00:00+02:00,255.41500000000002,2445.0350000000003,911.5225,1214.2150000000001,79.89699999999999,0.17099999999999999,5.724,9.384,1.062,23.619,29.725,,181.8965,90.83867000000001,2.589,26.961
2020-08-24 12:15:00+02:00,255.07000000000002,2452.005,916.79,1209.295,79.89699999999999,0.17099999999999999,4.674,9.438,0.378,23.601,29.725,,180.0515,99.13865,2.442,26.655749999999998
2020-08-24 12:30:00+02:00,255.41500000000002,2465.125,914.7075,1186.13,79.89699999999999,0.17099999999999999,5.34,9.48,0.714,23.607,29.725,,180.08225000000002,101.213645,2.253,27.2195
2020-08-24 12:45:00+02:00,255.70250000000001,2467.9950000000003,916.055,1197.2,79.89699999999999,0.1615,3.8280000000000003,9.516,0.42,23.595,29.725,,177.612,100.291425,2.001,27.125999999999998
2020-08-24 13:00:00+02:00,256.33500000000004,2475.7850000000003,913.36,1177.1100000000001,79.89699999999999,0.1615,10.302,9.51,1.986,23.607,29.725,,175.644,98.908095,1.812,27.5935
2020-08-24 13:15:00+02:00,255.645,2487.4700000000003,910.91,1176.085,79.89699999999999,0.1615,8.346,9.504,1.362,23.592,29.725,,174.496,100.06087000000001,1.6320000000000001,27.868499999999997
2020-08-24 13:30:00+02:00,255.76000000000002,2511.4550000000004,914.4625,1176.9050000000002,79.89699999999999,0.1615,8.064,9.516,1.014,23.577,29.725,,174.09625,101.213645,1.572,27.64575
2020-08-24 13:45:00+02:00,255.9325,2521.5,911.155,1194.3300000000002,79.89699999999999,0.1615,6.24,9.504,0.396,23.565,29.725,,172.96875,100.98309,1.539,27.6925
2020-08-24 14:00:00+02:00,256.0475,2521.295,899.15,1218.93,79.89699999999999,0.1615,7.53,9.540000000000001,0.756,23.577,29.725,,171.80025,98.21643,1.41,28.688
2020-08-24 14:15:00+02:00,255.70250000000001,2514.53,897.0675,1221.39,79.89699999999999,0.1615,5.226,9.558,0.834,23.571,29.725,,168.93025,98.21643,1.506,29.444249999999997
2020-08-24 14:30:00+02:00,255.70250000000001,2497.925,889.9625,1220.365,79.89699999999999,0.1615,3.81,9.57,0.9480000000000001,23.556,29.725,,164.984,97.29421,1.716,30.148249999999997
2020-08-24 14:45:00+02:00,256.27750000000003,2499.36,875.0175,1214.8300000000002,79.89699999999999,0.1615,2.238,9.594,0.918,23.544,29.725,,163.43625,93.60533000000001,1.794,30.175749999999997
2020-08-24 15:00:00+02:00,256.1625,2504.485,876.365,1208.4750000000001,79.89699999999999,0.1615,0.906,9.564,0.594,23.583000000000002,29.725,,162.10375000000002,87.14979000000001,2.361,30.890749999999997
2020-08-24 15:15:00+02:00,255.47250000000003,2506.945,863.38,1211.5500000000002,79.89699999999999,0.1615,0.342,9.576,0.648,23.574,29.725,,160.10500000000002,96.8331,3.399,31.20425
2020-08-24 15:30:00+02:00,255.41500000000002,2529.905,868.525,1217.085,79.89699999999999,0.1615,0.09,9.558,0.402,23.562,29.725,,155.226,98.21643,4.44,31.284
2020-08-24 15:45:00+02:00,255.1275,2546.3050000000003,870.6075,1241.89,79.89699999999999,0.1615,0.07200000000000001,9.57,0.372,23.568,29.725,,148.38925,98.67754000000001,4.053,30.525
2020-08-24 16:00:00+02:00,255.35750000000002,2562.9100000000003,874.0375,1252.5500000000002,79.89699999999999,0.1615,0.534,9.594,0.306,23.556,29.725,,141.21425,100.52198,3.93,30.401249999999997
2020-08-24 16:15:00+02:00,254.72500000000002,2514.94,873.3025,1250.7050000000002,79.89699999999999,0.1615,2.112,9.588000000000001,0.306,23.559,29.725,,135.464,99.13865,3.93,30.093249999999998
2020-08-24 16:30:00+02:00,254.4375,2512.07,883.3475,1271.2050000000002,79.89699999999999,0.1615,2.478,9.540000000000001,0.372,23.568,29.725,,128.09425000000002,98.446985,3.657,29.20225
2020-08-24 16:45:00+02:00,253.97750000000002,2517.4,877.345,1308.9250000000002,79.89699999999999,0.1615,4.644,9.534,0.534,23.568,29.725,,118.46950000000001,97.063655,3.174,29.540499999999998
