,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-09-21 12:00:00+02:00,146.28,514.99,9356.06,1619.5000000000002,216.968,23.37,0.0,100.944,22.92,1689.2,303.113,35.96658,3.476
2020-09-21 13:00:00+02:00,145.82,522.83,9397.22,1770.38,246.28799999999998,23.332,0.0,92.52,16.464,1733.48,289.41900000000004,32.2777,5.763999999999999
2020-09-21 14:00:00+02:00,142.37,520.87,9408.49,1949.14,260.215,23.256,0.888,92.664,15.528,1836.8000000000002,277.73400000000004,31.35548,10.01
2020-09-21 15:00:00+02:00,141.22,516.95,9187.01,1909.7800000000002,275.608,23.18,2.664,90.0,15.936,1917.9800000000002,222.22,32.2777,17.831
2020-09-21 16:00:00+02:00,136.62,516.95,9083.619999999999,1859.7600000000002,273.409,23.18,4.392,94.72800000000001,21.336000000000002,2122.98,168.756,35.044360000000005,20.349999999999998
2020-09-21 17:00:00+02:00,134.55,516.46,9883.3,1921.2600000000002,269.74399999999997,23.256,11.688,119.736,29.04,2102.48,92.168,39.655460000000005,14.883
2020-09-21 18:00:00+02:00,137.54,520.87,10324.3,2128.7200000000003,269.01099999999997,23.256,66.768,133.272,30.912,2095.1000000000004,18.163,37.81102,9.844999999999999
2020-09-21 19:00:00+02:00,135.47,519.4,10490.9,2363.2400000000002,333.515,23.294,107.736,141.96,31.632,2147.5800000000004,0.0,37.81102,7.161
2020-09-21 20:00:00+02:00,136.85,525.28,10285.1,2332.9,303.462,23.332,85.34400000000001,139.968,34.248,2094.28,0.0,35.96658,6.281
2020-09-21 21:00:00+02:00,138.23000000000002,524.79,9578.03,2127.9,297.598,23.407999999999998,22.848,121.776,30.144000000000002,1996.7,0.0,37.81102,5.984
2020-09-21 22:00:00+02:00,141.45000000000002,525.28,8829.8,1838.44,264.613,23.332,10.44,98.85600000000001,19.128,1849.92,0.0,41.499900000000004,5.962
2020-09-21 23:00:00+02:00,141.22,522.83,8501.01,1702.3200000000002,258.016,23.332,7.32,86.664,13.776,1644.1000000000001,0.0,39.655460000000005,6.457
2020-09-22 00:00:00+02:00,142.83,526.26,7531.3,1550.6200000000001,217.701,23.332,0.07200000000000001,66.36,9.36,1403.8400000000001,0.0,38.73324,7.380999999999999
2020-09-22 01:00:00+02:00,143.29,530.67,7437.22,1414.5,216.23499999999999,23.332,0.864,62.376000000000005,8.4,1301.3400000000001,0.0,36.8888,8.139999999999999
2020-09-22 02:00:00+02:00,142.83,526.26,7254.45,1395.64,215.502,23.332,3.8160000000000003,60.888,6.264,1262.8000000000002,0.0,38.73324,7.281999999999999
2020-09-22 03:00:00+02:00,141.91,526.75,7309.33,1392.3600000000001,216.968,23.37,3.8160000000000003,59.736000000000004,6.264,1254.6000000000001,0.0,37.81102,5.917999999999999
2020-09-22 04:00:00+02:00,140.99,527.73,7399.98,1387.44,236.02599999999998,23.37,3.8160000000000003,59.256,5.5680000000000005,1280.8400000000001,0.0,36.8888,6.093999999999999
2020-09-22 05:00:00+02:00,140.99,526.26,7840.0,1435.8200000000002,246.28799999999998,23.332,5.664,62.232,8.52,1393.18,0.0,36.8888,6.391
2020-09-22 06:00:00+02:00,141.68,530.18,8784.72,1794.9800000000002,247.021,23.37,8.136000000000001,87.21600000000001,16.080000000000002,1635.9,0.041,36.8888,5.994999999999999
2020-09-22 07:00:00+02:00,144.44,529.2,9378.11,1942.5800000000002,244.089,23.37,32.832,110.11200000000001,28.68,1929.46,14.104000000000001,37.81102,4.675
2020-09-22 08:00:00+02:00,147.89000000000001,529.6899999999999,9603.51,2209.0800000000004,233.827,23.332,52.104,122.688,35.160000000000004,1962.2600000000002,80.23700000000001,34.12214,5.082
2020-09-22 09:00:00+02:00,140.3,527.73,9497.67,1755.6200000000001,279.27299999999997,23.332,22.128,121.56,30.432000000000002,1897.4800000000002,192.208,35.044360000000005,5.225
2020-09-22 10:00:00+02:00,142.14000000000001,532.63,9306.08,1698.22,288.802,23.256,7.5120000000000005,110.736,25.368000000000002,1851.5600000000002,232.716,38.73324,6.731999999999999
2020-09-22 11:00:00+02:00,141.91,531.16,9143.89,1635.0800000000002,238.225,23.256,9.120000000000001,109.608,24.288,1798.2600000000002,247.353,37.81102,8.987
2020-09-22 12:00:00+02:00,144.44,534.1,9143.4,1601.46,229.429,23.256,5.952,102.144,25.896,1747.42,248.214,38.73324,11.296999999999999
2020-09-22 13:00:00+02:00,144.9,535.08,8875.86,1542.42,256.55,23.332,4.992,91.872,12.552,1648.2,227.87800000000001,35.96658,15.774
2020-09-22 14:00:00+02:00,141.45000000000002,530.67,9134.58,1590.8000000000002,274.875,23.256,5.64,93.0,12.552,1723.64,158.547,35.044360000000005,24.177999999999997
2020-09-22 15:00:00+02:00,140.99,522.34,9396.73,1817.1200000000001,321.787,23.37,3.432,90.384,15.864,1735.94,142.55700000000002,33.19992,24.540999999999997
2020-09-22 16:00:00+02:00,140.3,517.93,9691.71,1637.5400000000002,297.598,23.332,8.784,104.328,19.368000000000002,1863.8600000000001,133.086,36.8888,23.485
2020-09-22 17:00:00+02:00,141.22,519.4,9863.21,1596.5400000000002,286.603,23.332,11.4,116.952,23.136,1934.38,63.96,38.73324,23.738
2020-09-22 18:00:00+02:00,143.75,528.71,9960.72,1725.2800000000002,310.792,23.37,25.608,139.296,36.552,1973.7400000000002,10.701,37.81102,18.270999999999997
2020-09-22 19:00:00+02:00,144.44,532.14,10439.449999999999,1985.2200000000003,326.918,23.407999999999998,80.28,149.256,37.2,2064.76,0.041,35.044360000000005,11.869
2020-09-22 20:00:00+02:00,145.36,536.06,9799.51,1790.0600000000002,347.442,23.407999999999998,41.232,145.15200000000002,32.256,2010.64,0.0,33.19992,13.09
2020-09-22 21:00:00+02:00,145.36,538.51,9357.53,1426.8000000000002,323.253,23.483999999999998,16.416,112.968,20.76,1977.8400000000001,0.0,34.12214,16.764
2020-09-22 22:00:00+02:00,145.36,540.47,8853.32,1287.4,183.983,23.522,7.416,94.776,14.136000000000001,1809.7400000000002,0.0,35.044360000000005,20.79
2020-09-22 23:00:00+02:00,144.9,540.96,8368.71,1107.8200000000002,161.993,23.522,2.328,77.376,10.872,1640.0000000000002,0.0,31.35548,22.209
2020-09-23 00:00:00+02:00,146.05,540.96,7339.71,1076.66,178.852,23.636,2.4,69.888,7.08,1557.18,0.0,35.044360000000005,22.186999999999998
2020-09-23 01:00:00+02:00,143.98000000000002,539.98,6994.75,1048.78,178.119,23.636,15.84,64.824,7.032,1437.46,0.0,31.35548,25.189999999999998
2020-09-23 02:00:00+02:00,143.29,543.41,6550.8099999999995,1052.88,186.915,23.598,22.656,60.576,7.056,1424.3400000000001,0.0,33.19992,25.828
2020-09-23 03:00:00+02:00,143.75,545.37,6059.83,1046.3200000000002,169.323,23.636,24.36,58.704,6.984,1352.18,0.0,31.35548,28.688
2020-09-23 04:00:00+02:00,147.20000000000002,548.31,6201.93,1047.14,175.18699999999998,23.636,24.336000000000002,59.592,7.368,1363.66,0.0,35.044360000000005,25.432
2020-09-23 05:00:00+02:00,146.97,550.76,7056.49,1053.7,174.454,23.598,20.28,66.12,8.424,1485.8400000000001,0.0,36.8888,20.273
2020-09-23 06:00:00+02:00,146.28,549.29,8418.2,1139.8000000000002,181.051,23.598,2.232,90.624,15.0,1736.7600000000002,0.123,35.96658,19.073999999999998
2020-09-23 07:00:00+02:00,151.11,544.88,9179.17,1180.8000000000002,161.26,23.522,10.584,113.232,16.488,1889.2800000000002,19.598000000000003,32.2777,17.831
2020-09-23 08:00:00+02:00,145.59,544.88,9383.01,1329.22,204.507,23.256,16.56,126.144,25.752,1911.42,83.681,32.2777,19.063
2020-09-23 09:00:00+02:00,150.19,547.33,9365.369999999999,1283.3000000000002,208.172,23.218,36.576,125.136,29.976,1908.96,182.77800000000002,34.12214,20.009
2020-09-23 10:00:00+02:00,148.12,547.8199999999999,9142.42,1378.42,194.245,23.104,22.056,119.016,28.272000000000002,1864.68,189.256,28.588820000000002,21.615
2020-09-23 11:00:00+02:00,146.05,548.31,9058.63,1396.46,222.832,23.407999999999998,9.168000000000001,115.536,24.024,1807.2800000000002,255.84,33.19992,24.540999999999997
2020-09-23 12:00:00+02:00,147.43,544.39,8908.2,1367.76,200.109,23.56,10.92,101.88,15.048,1620.3200000000002,309.017,35.96658,27.511
2020-09-23 13:00:00+02:00,148.58,545.37,8963.08,1351.3600000000001,170.789,23.56,11.304,89.112,9.168000000000001,1667.0600000000002,295.446,34.12214,25.651999999999997
2020-09-23 14:00:00+02:00,148.12,543.9,9404.57,1262.8000000000002,171.522,23.445999999999998,11.352,91.104,13.488,1746.6000000000001,249.44400000000002,35.044360000000005,26.421999999999997
2020-09-23 15:00:00+02:00,151.34,539.0,9570.19,1365.3000000000002,172.988,23.256,10.536,89.712,17.592,1840.0800000000002,218.161,33.19992,29.314999999999998
2020-09-23 16:00:00+02:00,146.28,540.47,9247.77,1280.0200000000002,200.109,22.99,6.12,96.048,19.344,1835.16,169.781,29.51104,46.211
2020-09-23 17:00:00+02:00,146.05,541.9399999999999,9294.81,1349.72,201.575,23.407999999999998,13.824,110.664,21.888,1886.8200000000002,90.979,35.044360000000005,41.976
2020-09-23 18:00:00+02:00,145.36,540.96,9511.88,1480.92,215.502,23.56,27.744,126.816,29.112000000000002,1961.44,16.974,32.2777,33.726
2020-09-23 19:00:00+02:00,145.36,543.9,9532.46,1582.6000000000001,242.623,23.636,40.992,141.096,26.16,2046.7200000000003,0.0,33.19992,32.043
2020-09-23 20:00:00+02:00,127.88000000000001,545.86,9332.539999999999,1594.9,244.822,23.598,30.792,132.24,17.664,2052.46,0.0,33.19992,33.275
2020-09-23 21:00:00+02:00,128.57,556.15,9225.23,1558.8200000000002,237.492,23.56,15.936,102.72,14.592,1941.7600000000002,0.0,31.35548,36.696
2020-09-23 22:00:00+02:00,129.95000000000002,552.23,8691.13,1211.96,203.041,23.522,6.024,74.856,11.784,1794.9800000000002,0.0,33.19992,37.663999999999994
2020-09-23 23:00:00+02:00,131.1,549.78,7413.7,1075.02,166.391,23.522,5.5920000000000005,65.016,9.576,1667.0600000000002,0.0,34.12214,37.333999999999996
2020-09-24 00:00:00+02:00,137.31,551.74,6226.43,1038.94,164.192,23.522,2.16,63.888,6.768,1401.38,0.0,33.19992,36.058
2020-09-24 01:00:00+02:00,139.61,551.25,5632.0599999999995,1030.74,162.726,23.522,3.8160000000000003,61.728,6.72,1318.5600000000002,0.0,33.19992,36.333
2020-09-24 02:00:00+02:00,142.14000000000001,549.29,5441.94,1029.1000000000001,161.26,23.522,3.7920000000000003,58.536,6.24,1274.2800000000002,0.0,32.2777,36.739999999999995
2020-09-24 03:00:00+02:00,138.92000000000002,542.92,5549.25,1027.46,161.26,23.522,0.0,57.216,6.072,1254.6000000000001,0.0,36.8888,31.13
2020-09-24 04:00:00+02:00,134.55,542.92,5797.19,1034.8400000000001,161.26,23.522,0.0,56.856,6.336,1263.6200000000001,0.0,35.96658,29.831999999999997
2020-09-24 05:00:00+02:00,135.47,542.92,6656.65,1050.42,164.192,23.522,0.0,63.552,8.352,1349.72,0.0,35.96658,27.093
2020-09-24 06:00:00+02:00,135.24,541.9399999999999,8102.15,1143.9,164.92499999999998,23.522,3.7680000000000002,93.504,21.624,1603.92,0.041,35.96658,22.363
2020-09-24 07:00:00+02:00,130.87,542.92,8975.82,1189.8200000000002,188.381,23.18,8.76,107.568,30.48,1680.18,21.156000000000002,36.8888,20.064
2020-09-24 08:00:00+02:00,133.4,540.47,9195.83,1168.5,167.857,22.8,21.144000000000002,122.4,37.656,1720.3600000000001,102.17200000000001,36.8888,17.204
2020-09-24 09:00:00+02:00,133.63,539.0,9033.15,1189.0,159.79399999999998,22.192,22.608,125.016,34.128,1660.5000000000002,180.851,34.12214,17.787
2020-09-24 10:00:00+02:00,135.24,543.41,8886.15,1103.72,163.459,22.192,8.136000000000001,112.008,23.856,1632.6200000000001,253.175,33.19992,22.044
2020-09-24 11:00:00+02:00,137.31,540.96,8667.119999999999,1123.4,191.313,22.496,4.704,108.024,22.968,1591.6200000000001,304.22,31.35548,25.729
2020-09-24 12:00:00+02:00,136.85,537.04,8381.94,1134.0600000000002,160.527,22.61,3.3120000000000003,91.44,16.176000000000002,1453.8600000000001,306.475,34.12214,22.836
2020-09-24 13:00:00+02:00,136.85,538.51,8514.73,1162.76,171.522,22.572,0.8160000000000001,82.992,9.912,1448.1200000000001,299.464,36.8888,25.134999999999998
2020-09-24 14:00:00+02:00,136.85,535.08,8406.44,1070.1000000000001,178.852,22.572,4.8,87.816,12.504,1531.7600000000002,267.361,35.044360000000005,30.305
2020-09-24 15:00:00+02:00,135.01000000000002,527.73,8470.14,1141.44,215.502,22.572,13.824,94.488,24.48,1581.7800000000002,236.488,35.96658,31.866999999999997
2020-09-24 16:00:00+02:00,135.47,519.4,8906.73,1252.14,252.885,22.572,7.2,101.85600000000001,28.032,1698.22,180.482,35.044360000000005,33.495
2020-09-24 17:00:00+02:00,138.46,517.93,9137.03,1321.0200000000002,266.812,22.078,8.568,108.144,23.328,1747.42,89.01100000000001,34.12214,32.175
2020-09-24 18:00:00+02:00,139.15,525.77,9262.47,1360.38,312.258,21.584,15.36,131.352,29.064,1822.0400000000002,12.792,33.19992,29.865
2020-09-24 19:00:00+02:00,139.84,519.89,9411.92,1494.8600000000001,374.563,22.154,38.112,143.928,37.272,1832.7,0.0,34.12214,28.996
2020-09-24 20:00:00+02:00,141.22,522.34,9011.1,1492.4,409.014,22.23,24.192,135.168,33.264,1826.96,0.0,33.19992,26.301
2020-09-24 21:00:00+02:00,145.59,523.3199999999999,8914.57,1282.48,355.505,22.534,10.368,96.072,12.696,1793.3400000000001,0.0,33.19992,25.828
2020-09-24 22:00:00+02:00,146.05,523.81,8019.83,1135.7,274.142,23.902,4.32,77.904,9.48,1667.88,0.0,34.12214,31.482
2020-09-24 23:00:00+02:00,147.20000000000002,523.81,7299.04,1052.0600000000002,261.681,23.977999999999998,0.0,73.464,9.024000000000001,1548.98,0.0,37.81102,35.662
2020-09-25 00:00:00+02:00,143.29,528.22,5779.55,1028.28,181.051,23.939999999999998,0.0,72.648,7.32,1466.16,0.0,36.8888,39.775999999999996
2020-09-25 01:00:00+02:00,142.37,525.77,5008.29,1037.3000000000002,203.041,23.75,0.0,72.96000000000001,7.728,1407.1200000000001,0.0,35.044360000000005,44.626999999999995
2020-09-25 02:00:00+02:00,142.37,525.77,4704.49,1029.92,169.323,21.698,28.2,74.976,7.752,1330.0400000000002,0.0,35.96658,46.001999999999995
2020-09-25 03:00:00+02:00,138.0,527.73,4749.08,1027.46,160.527,22.154,37.344,73.72800000000001,7.8,1339.88,0.0,33.19992,49.291
2020-09-25 04:00:00+02:00,139.84,536.55,4621.19,1065.18,159.79399999999998,23.332,0.0,75.288,8.088000000000001,1362.8400000000001,0.0,28.588820000000002,53.141
2020-09-25 05:00:00+02:00,140.3,536.06,4975.46,1121.76,159.061,24.434,0.0,78.48,8.448,1457.14,0.0,29.51104,56.397
2020-09-25 06:00:00+02:00,140.3,537.04,6254.849999999999,1143.0800000000002,160.527,24.32,0.0,92.232,10.128,1599.8200000000002,0.082,30.43326,56.705
2020-09-25 07:00:00+02:00,140.99,531.65,7309.82,1013.5200000000001,160.527,24.358,7.5840000000000005,114.288,20.28,1685.92,8.815,31.35548,54.461
2020-09-25 08:00:00+02:00,142.83,531.65,7800.3099999999995,1180.8000000000002,61.571999999999996,24.168,23.712,129.144,27.264,1744.96,79.376,30.43326,53.053
2020-09-25 09:00:00+02:00,143.06,531.16,7855.68,1375.14,61.571999999999996,24.32,32.928,134.28,27.6,1722.8200000000002,168.305,31.35548,51.876
2020-09-25 10:00:00+02:00,140.76000000000002,534.59,7459.2699999999995,1143.9,61.571999999999996,24.624,16.872,128.856,26.28,1672.8000000000002,257.152,30.43326,56.958
2020-09-25 11:00:00+02:00,144.44,532.14,7016.3099999999995,1113.5600000000002,61.571999999999996,24.7,13.464,121.75200000000001,23.016000000000002,1658.0400000000002,290.649,29.51104,60.126
2020-09-25 12:00:00+02:00,148.58,532.63,6224.96,1211.96,61.571999999999996,24.738,2.952,104.352,11.76,1530.1200000000001,295.40500000000003,32.2777,66.198
2020-09-25 13:00:00+02:00,144.9,525.77,6070.12,1234.92,61.571999999999996,24.7,3.912,94.92,11.208,1512.0800000000002,282.49,35.96658,66.363
2020-09-25 14:00:00+02:00,139.15,528.71,6544.93,1269.3600000000001,61.571999999999996,24.89,3.984,100.72800000000001,14.328000000000001,1615.4,276.25800000000004,35.96658,60.730999999999995
2020-09-25 15:00:00+02:00,139.15,529.6899999999999,7092.26,1277.5600000000002,61.571999999999996,25.003999999999998,3.912,105.0,15.84,1688.38,211.35500000000002,29.51104,60.522
2020-09-25 16:00:00+02:00,131.79,535.08,7254.94,1283.3000000000002,61.571999999999996,24.966,4.248,108.72,13.272,1790.88,155.39000000000001,34.12214,61.083
2020-09-25 17:00:00+02:00,124.89,540.96,7315.21,1284.1200000000001,61.571999999999996,24.966,6.936,117.336,12.792,2009.0000000000002,73.718,37.81102,64.229
2020-09-25 18:00:00+02:00,126.5,521.85,7423.01,1198.02,64.504,25.27,17.856,139.416,19.992,2035.2400000000002,14.227,36.8888,65.67
2020-09-25 19:00:00+02:00,125.81,514.5,7692.51,943.82,62.305,25.27,28.32,148.56,30.288,2038.5200000000002,0.0,36.8888,62.491
2020-09-25 20:00:00+02:00,132.25,513.52,7564.13,911.84,62.305,25.232,22.32,145.296,23.136,2049.1800000000003,0.0,35.044360000000005,66.143
2020-09-25 21:00:00+02:00,140.76000000000002,516.95,6529.25,912.6600000000001,62.305,25.308,11.496,128.088,12.672,2014.7400000000002,0.0,35.044360000000005,73.315
2020-09-25 22:00:00+02:00,141.22,513.03,5569.83,908.5600000000001,63.038,25.308,7.488,102.864,11.472,1941.7600000000002,0.0,34.12214,74.03
2020-09-25 23:00:00+02:00,142.14000000000001,507.15,4802.49,911.84,63.038,25.308,0.672,90.648,11.448,1836.8000000000002,0.0,35.044360000000005,68.827
2020-09-26 00:00:00+02:00,142.83,501.27,3746.54,919.22,63.038,25.194,0.0,82.176,7.224,1518.64,0.0,35.96658,67.749
2020-09-26 01:00:00+02:00,142.37,499.31,3288.39,915.94,62.305,25.27,0.0,79.848,7.104,1486.66,0.0,36.8888,65.26299999999999
2020-09-26 02:00:00+02:00,143.75,497.84,3152.66,911.84,62.305,25.308,0.0,76.56,7.104,1430.9,0.0,35.044360000000005,61.303
2020-09-26 03:00:00+02:00,144.21,492.94,2981.65,911.84,63.038,25.346,2.832,75.12,7.104,1394.8200000000002,0.0,35.044360000000005,61.56699999999999
2020-09-26 04:00:00+02:00,142.83,492.94,3184.5099999999998,911.84,63.038,25.346,21.024,73.608,7.32,1385.8000000000002,0.0,34.12214,59.025999999999996
2020-09-26 05:00:00+02:00,140.99,493.92,3408.44,941.3600000000001,63.771,25.194,24.816,74.928,7.248,1357.1000000000001,0.0,32.2777,57.980999999999995
2020-09-26 06:00:00+02:00,136.62,493.43,3701.95,911.0200000000001,63.771,25.156,14.208,81.57600000000001,7.5840000000000005,1427.6200000000001,0.082,33.19992,56.31999999999999
2020-09-26 07:00:00+02:00,132.94,491.46999999999997,4220.86,915.1200000000001,64.504,25.118,4.344,91.296,10.728,1427.6200000000001,6.847,35.044360000000005,48.565
2020-09-26 08:00:00+02:00,138.0,490.0,4576.6,999.58,82.096,24.928,21.528,106.104,9.192,1407.1200000000001,59.409000000000006,33.19992,43.626
2020-09-26 09:00:00+02:00,141.22,487.06,4421.2699999999995,1054.52,64.504,24.928,23.688,120.816,14.88,1398.92,145.55,32.2777,51.952999999999996
2020-09-26 10:00:00+02:00,144.44,486.57,4096.4,932.34,41.048,24.928,14.064,117.288,16.968,1343.98,216.767,31.35548,59.663999999999994
2020-09-26 11:00:00+02:00,144.21,483.63,3725.96,901.1800000000001,20.524,25.118,15.120000000000001,101.784,6.984,1249.68,314.839,32.2777,61.974
2020-09-26 12:00:00+02:00,143.06,477.26,3291.82,903.6400000000001,20.524,25.156,0.0,84.48,5.352,1190.64,361.784,31.35548,63.282999999999994
2020-09-26 13:00:00+02:00,141.22,477.26,3174.22,898.72,20.524,25.118,29.328,78.072,5.352,1157.8400000000001,347.96700000000004,33.19992,61.76499999999999
2020-09-26 14:00:00+02:00,140.53,478.24,3335.92,750.3000000000001,21.256999999999998,25.156,39.888,74.208,5.328,1129.14,284.458,31.35548,49.357
2020-09-26 15:00:00+02:00,137.08,475.3,3393.74,788.84,20.524,25.118,26.400000000000002,73.70400000000001,5.5680000000000005,1132.42,229.64100000000002,33.19992,41.998
2020-09-26 16:00:00+02:00,130.64000000000001,475.78999999999996,3391.29,858.5400000000001,27.121,25.156,3.888,80.328,6.5040000000000004,1242.3000000000002,207.829,35.044360000000005,47.223
2020-09-26 17:00:00+02:00,132.02,481.18,3416.2799999999997,904.46,56.440999999999995,25.346,12.144,93.048,8.136000000000001,1373.5,116.80900000000001,35.044360000000005,57.574
2020-09-26 18:00:00+02:00,137.08,481.67,4288.97,892.98,65.237,25.346,30.552,120.552,11.472,1458.7800000000002,14.063,38.73324,55.395999999999994
2020-09-26 19:00:00+02:00,140.3,483.63,4692.24,838.0400000000001,65.97,25.346,52.728,133.56,20.904,1526.0200000000002,0.0,38.73324,52.678999999999995
2020-09-26 20:00:00+02:00,139.61,476.77,4482.03,838.0400000000001,63.771,25.346,40.512,127.392,12.408,1492.4,0.0,39.655460000000005,53.592
2020-09-26 21:00:00+02:00,140.99,476.28,4104.73,888.8800000000001,63.038,25.346,34.44,116.304,10.464,1444.8400000000001,0.0,38.73324,55.748
2020-09-26 22:00:00+02:00,142.83,482.15999999999997,3850.42,905.2800000000001,63.038,25.346,22.008,98.16,10.992,1411.22,0.0,40.57768,56.352999999999994
2020-09-26 23:00:00+02:00,144.67000000000002,478.73,4005.2599999999998,939.72,63.038,25.346,5.448,84.21600000000001,9.072000000000001,1328.4,0.0,39.655460000000005,50.864
2020-09-27 00:00:00+02:00,142.83,478.73,2641.59,1044.68,90.15899999999999,25.346,2.496,79.224,6.192,1252.14,0.0,38.73324,49.445
2020-09-27 01:00:00+02:00,143.06,479.71,2373.56,1020.9000000000001,100.42099999999999,25.308,2.496,77.08800000000001,6.12,1162.76,0.0,40.57768,43.406
2020-09-27 02:00:00+02:00,143.29,479.21999999999997,2375.0299999999997,1047.14,101.887,25.346,1.536,66.48,6.168,1152.1000000000001,0.0,38.73324,39.467999999999996
2020-09-27 03:00:00+02:00,140.76000000000002,481.18,2374.54,1039.76,89.426,25.384,1.248,64.968,6.12,1143.9,0.0,38.73324,39.666
2020-09-27 04:00:00+02:00,138.0,484.61,2432.36,1038.1200000000001,66.703,25.384,1.248,64.536,6.144,1192.2800000000002,0.0,38.73324,39.236999999999995
2020-09-27 05:00:00+02:00,139.15,478.73,2687.65,1132.42,71.101,25.384,1.248,65.736,6.312,1202.1200000000001,0.0,38.73324,35.211
2020-09-27 06:00:00+02:00,139.15,479.21999999999997,2871.89,1116.8400000000001,86.494,25.308,2.208,69.57600000000001,6.696,1233.2800000000002,0.041,39.655460000000005,35.672999999999995
2020-09-27 07:00:00+02:00,139.38,477.26,2632.2799999999997,1057.8000000000002,100.42099999999999,25.308,6.12,69.936,7.824,1245.5800000000002,13.038,39.655460000000005,33.528
2020-09-27 08:00:00+02:00,142.37,482.15999999999997,2806.72,1093.0600000000002,91.625,25.308,5.928,76.416,6.024,1166.0400000000002,77.408,38.73324,31.284
2020-09-27 09:00:00+02:00,141.91,483.14,2698.43,1029.92,63.771,25.041999999999998,4.752,79.968,5.832,1136.52,136.69400000000002,36.8888,29.656
2020-09-27 10:00:00+02:00,142.37,478.24,2666.09,1029.1000000000001,63.771,25.003999999999998,4.776,74.112,5.64,1133.24,163.221,36.8888,33.638
2020-09-27 11:00:00+02:00,143.29,482.15999999999997,2887.08,1038.1200000000001,63.771,25.156,2.52,74.544,5.352,1120.94,204.38500000000002,39.655460000000005,31.668999999999997
2020-09-27 12:00:00+02:00,141.91,489.02,2751.84,1065.18,63.038,25.232,7.8,73.536,4.728,1111.92,214.471,38.73324,36.278
2020-09-27 13:00:00+02:00,142.6,483.14,2692.5499999999997,1000.4000000000001,62.305,25.27,7.68,69.696,4.728,1069.28,189.338,38.73324,41.260999999999996
2020-09-27 14:00:00+02:00,141.68,485.09999999999997,2699.41,990.5600000000001,63.038,25.346,7.632000000000001,67.32000000000001,4.728,1071.74,163.303,38.73324,46.452999999999996
2020-09-27 15:00:00+02:00,145.13,483.63,3279.08,1044.68,63.038,25.346,1.824,69.072,5.736,1148.8200000000002,123.656,39.655460000000005,39.963
2020-09-27 16:00:00+02:00,143.29,482.65,3712.73,1221.8000000000002,63.038,25.308,4.728,79.824,12.120000000000001,1216.0600000000002,77.32600000000001,39.655460000000005,44.649
2020-09-27 17:00:00+02:00,142.14000000000001,481.67,4438.42,1262.8000000000002,63.038,25.308,15.552,92.44800000000001,15.48,1326.76,29.848000000000003,36.8888,48.498999999999995
2020-09-27 18:00:00+02:00,141.68,482.15999999999997,4938.22,1320.2,63.038,25.346,28.944,112.152,21.888,1376.7800000000002,4.51,38.73324,50.567
2020-09-27 19:00:00+02:00,144.9,480.2,4959.78,1237.38,63.038,25.346,45.432,127.944,32.496,1440.74,0.0,39.655460000000005,55.45099999999999
2020-09-27 20:00:00+02:00,146.28,480.69,4768.68,1266.0800000000002,62.305,25.308,51.648,126.36,29.400000000000002,1426.8000000000002,0.0,39.655460000000005,54.538
2020-09-27 21:00:00+02:00,144.67000000000002,477.75,4738.79,1250.5,63.771,25.308,36.456,113.256,19.464,1400.5600000000002,0.0,41.499900000000004,61.038999999999994
2020-09-27 22:00:00+02:00,144.21,485.09999999999997,4536.91,1079.1200000000001,63.038,25.308,16.944,92.64,15.6,1390.72,0.0,42.42212,67.045
2020-09-27 23:00:00+02:00,145.13,487.55,4400.2,1024.18,63.038,25.308,11.448,79.248,9.864,1291.5,0.0,42.42212,62.754999999999995
2020-09-28 00:00:00+02:00,143.29,465.99,4183.62,1034.8400000000001,76.965,25.308,1.1280000000000001,71.28,6.336,1281.66,0.0,40.57768,57.211
2020-09-28 01:00:00+02:00,141.91,426.3,3923.43,1035.66,79.164,25.308,0.0,69.144,6.288,1218.52,0.0,39.655460000000005,51.997
2020-09-28 02:00:00+02:00,140.76000000000002,398.37,3739.68,1030.74,79.164,25.308,0.0,68.304,6.288,1210.3200000000002,0.0,39.655460000000005,50.522999999999996
2020-09-28 03:00:00+02:00,138.69,386.61,3454.5,1057.8000000000002,78.431,25.308,0.0,65.64,6.264,1222.6200000000001,0.0,37.81102,50.379999999999995
2020-09-28 04:00:00+02:00,141.68,385.14,3577.98,1028.28,78.431,25.308,0.0,65.616,6.264,1262.8000000000002,0.0,38.73324,45.573
2020-09-28 05:00:00+02:00,142.37,381.21999999999997,3862.18,1034.02,78.431,25.308,0.0,68.83200000000001,6.5040000000000004,1369.4,0.0,37.81102,45.330999999999996
2020-09-28 06:00:00+02:00,142.37,385.63,5559.54,1178.3400000000001,78.431,24.814,6.672,91.488,14.784,1613.7600000000002,0.041,39.655460000000005,42.504
2020-09-28 07:00:00+02:00,143.52,396.40999999999997,6763.96,1409.5800000000002,64.504,24.776,25.656,120.552,28.8,1814.66,14.391,38.73324,34.562
2020-09-28 08:00:00+02:00,145.82,378.28,7481.8099999999995,1527.66,63.771,24.738,34.848,128.832,36.72,1891.7400000000002,76.875,40.57768,29.314999999999998
