,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-03-26 06:00:00+01:00,68.08,3061.0600000000004,21.56,687.47,6509.160000000001,159.061,0.0,4.032,0.0,20.845
2020-03-26 07:00:00+01:00,69.46000000000001,3939.28,23.52,716.87,7095.460000000001,154.663,0.0,4.008,0.0,14.641
2020-03-26 08:00:00+01:00,71.3,4073.76,23.52,739.41,7465.280000000001,149.532,0.0,4.416,0.912,8.459
2020-03-26 09:00:00+01:00,70.15,4006.5200000000004,25.48,712.9499999999999,7167.620000000001,145.134,3.96,4.92,1.032,8.161999999999999
2020-03-26 10:00:00+01:00,70.38000000000001,3858.1000000000004,26.46,682.5699999999999,6556.72,145.867,3.3120000000000003,4.968,1.032,13.266
2020-03-26 11:00:00+01:00,70.38000000000001,3601.44,26.46,679.63,6480.460000000001,143.668,2.712,4.992,0.12,17.732
2020-03-26 12:00:00+01:00,71.07000000000001,3530.92,26.95,679.63,6574.76,140.003,1.872,4.992,0.0,18.799
2020-03-26 13:00:00+01:00,70.61,3512.88,27.93,676.1999999999999,6657.580000000001,140.736,6.72,4.848,0.0,17.852999999999998
2020-03-26 14:00:00+01:00,70.84,3495.6600000000003,27.439999999999998,656.6,6499.320000000001,140.003,2.3040000000000003,4.776,0.0,18.194
2020-03-26 15:00:00+01:00,70.38000000000001,3394.8,26.95,658.56,6471.4400000000005,140.003,1.296,4.44,0.0,20.185
2020-03-26 16:00:00+01:00,70.84,3343.1400000000003,26.95,661.99,6420.6,139.27,1.296,4.368,0.0,20.052999999999997
2020-03-26 17:00:00+01:00,69.46000000000001,3334.1200000000003,25.97,677.18,6535.400000000001,140.003,2.8080000000000003,5.112,0.0,16.819
2020-03-26 18:00:00+01:00,69.92,3486.6400000000003,25.97,707.0699999999999,6919.160000000001,142.935,4.248,5.304,0.912,19.668
2020-03-26 19:00:00+01:00,71.07000000000001,3479.26,24.5,717.85,7086.4400000000005,145.134,4.392,5.328,1.032,23.43
2020-03-26 20:00:00+01:00,67.62,3466.1400000000003,22.05,714.91,6912.6,145.867,0.96,5.304,1.032,24.122999999999998
2020-03-26 21:00:00+01:00,69.0,3243.92,21.56,697.27,6524.740000000001,147.333,0.07200000000000001,4.464,0.12,25.113
2020-03-26 22:00:00+01:00,67.85000000000001,3285.7400000000002,23.52,680.12,6050.780000000001,152.464,0.0,4.056,0.0,24.651
2020-03-26 23:00:00+01:00,63.02,2985.6200000000003,24.009999999999998,672.77,5910.56,156.129,0.0,3.936,0.0,24.607
2020-03-27 00:00:00+01:00,60.03,2524.78,24.009999999999998,655.62,5920.400000000001,154.663,0.0,3.864,0.0,24.926
2020-03-27 01:00:00+01:00,59.800000000000004,2496.0800000000004,24.99,655.62,5923.68,153.93,0.0,3.864,0.0,25.904999999999998
2020-03-27 02:00:00+01:00,60.03,2507.5600000000004,24.99,654.64,5924.5,152.464,0.0,3.864,0.0,25.200999999999997
2020-03-27 03:00:00+01:00,60.49,2569.88,25.97,656.11,5828.56,151.731,0.0,3.864,0.0,23.804
2020-03-27 04:00:00+01:00,60.49,2538.7200000000003,25.97,660.52,5843.320000000001,150.998,0.0,3.864,0.0,22.296999999999997
2020-03-27 05:00:00+01:00,63.940000000000005,2450.98,26.46,668.36,5725.240000000001,151.731,0.0,3.84,0.0,21.372999999999998
2020-03-27 06:00:00+01:00,68.77,2730.6000000000004,26.46,686.0,6154.1,152.464,0.0,3.84,0.0,19.569
2020-03-27 07:00:00+01:00,70.38000000000001,3225.0600000000004,26.95,715.4,6760.080000000001,161.26,0.0,3.84,0.0,13.078999999999999
2020-03-27 08:00:00+01:00,70.15,3689.1800000000003,27.93,710.01,7056.1,159.061,1.608,4.5360000000000005,0.0,6.523
2020-03-27 09:00:00+01:00,70.38000000000001,3742.4800000000005,26.95,698.74,6910.14,151.731,3.648,4.92,0.912,4.829
2020-03-27 10:00:00+01:00,70.84,3620.3,26.46,676.1999999999999,6767.460000000001,147.333,2.8080000000000003,4.872,1.032,7.403
2020-03-27 11:00:00+01:00,70.61,3624.4,26.46,661.5,6712.52,145.867,2.64,4.92,1.032,9.822999999999999
2020-03-27 12:00:00+01:00,70.84,3578.4800000000005,25.97,665.42,6697.76,141.469,0.744,4.92,1.032,10.692
2020-03-27 13:00:00+01:00,70.84,3520.26,25.48,670.3199999999999,6682.18,140.736,0.07200000000000001,4.92,1.032,9.998999999999999
2020-03-27 14:00:00+01:00,71.07000000000001,3439.9,24.99,668.36,6496.860000000001,140.736,0.0,4.896,0.12,9.526
2020-03-27 15:00:00+01:00,70.38000000000001,3437.44,24.009999999999998,678.65,6514.080000000001,141.469,0.0,4.728,0.0,9.658
2020-03-27 16:00:00+01:00,70.61,3553.88,20.58,680.12,6405.02,142.935,2.2800000000000002,4.392,0.0,10.318
2020-03-27 17:00:00+01:00,70.61,3425.96,20.58,674.73,6242.660000000001,146.6,8.16,4.5120000000000005,0.0,12.033999999999999
2020-03-27 18:00:00+01:00,70.61,3441.5400000000004,23.03,687.47,6693.660000000001,148.066,10.704,5.328,0.912,15.312
2020-03-27 19:00:00+01:00,70.61,3373.4800000000005,24.009999999999998,709.03,6654.3,150.265,17.424,5.5920000000000005,1.032,17.578
2020-03-27 20:00:00+01:00,70.61,3317.7200000000003,24.99,708.54,6263.9800000000005,150.265,13.968,5.664,0.12,18.04
2020-03-27 21:00:00+01:00,70.38000000000001,2965.94,25.48,682.5699999999999,5734.26,148.799,12.624,5.5200000000000005,0.0,18.424999999999997
2020-03-27 22:00:00+01:00,67.16,2566.6000000000004,26.46,663.46,5559.6,150.265,3.192,4.104,0.0,18.348
2020-03-27 23:00:00+01:00,63.480000000000004,2302.5600000000004,26.46,664.4399999999999,5568.620000000001,150.998,0.0,4.032,0.0,16.918
2020-03-28 00:00:00+01:00,60.720000000000006,2211.54,27.93,647.78,5728.52,151.731,0.0,3.888,0.0,13.904
2020-03-28 01:00:00+01:00,60.03,2295.1800000000003,28.419999999999998,646.31,5783.46,151.731,0.0,3.888,0.0,11.703999999999999
2020-03-28 02:00:00+01:00,59.57,2435.4,27.93,645.8199999999999,5798.22,150.998,0.0,3.888,0.0,8.503
2020-03-28 03:00:00+01:00,60.49,2472.3,28.419999999999998,645.8199999999999,5775.26,150.265,0.0,3.864,0.0,6.643999999999999
2020-03-28 04:00:00+01:00,60.720000000000006,2464.92,28.419999999999998,645.33,5768.700000000001,150.998,0.0,3.864,0.0,5.467
2020-03-28 05:00:00+01:00,62.790000000000006,2527.2400000000002,28.91,641.41,5744.1,151.731,0.0,3.864,0.0,4.422
2020-03-28 06:00:00+01:00,69.46000000000001,2247.6200000000003,28.91,629.16,5718.68,151.731,0.0,3.864,0.0,3.905
2020-03-28 07:00:00+01:00,70.38000000000001,2291.9,30.87,628.18,5986.820000000001,148.799,0.0,3.7920000000000003,0.0,2.893
2020-03-28 08:00:00+01:00,70.61,2512.48,31.36,644.84,6144.26,145.134,0.0,4.416,0.912,1.2979999999999998
2020-03-28 09:00:00+01:00,70.38000000000001,2967.5800000000004,30.87,636.02,6382.88,141.469,0.0,4.776,1.032,0.45099999999999996
2020-03-28 10:00:00+01:00,71.07000000000001,2738.8,30.87,650.23,6553.4400000000005,139.27,0.432,4.776,1.032,0.7809999999999999
2020-03-28 11:00:00+01:00,70.84,2824.9,30.38,683.06,6575.580000000001,138.537,3.36,4.8,1.032,1.573
2020-03-28 12:00:00+01:00,71.07000000000001,2883.1200000000003,30.38,687.96,6444.38,137.071,0.912,4.92,1.032,1.4629999999999999
2020-03-28 13:00:00+01:00,70.38000000000001,2710.92,30.38,710.01,6450.120000000001,135.605,2.232,4.92,1.032,1.617
2020-03-28 14:00:00+01:00,70.61,2364.88,30.87,679.14,6362.38,133.406,9.192,4.848,1.032,2.4749999999999996
2020-03-28 15:00:00+01:00,70.61,2333.7200000000003,30.87,653.17,6307.4400000000005,133.406,10.44,4.824,1.032,3.146
2020-03-28 16:00:00+01:00,70.38000000000001,2504.28,30.87,655.13,6212.320000000001,132.673,9.648,4.728,0.12,3.9269999999999996
2020-03-28 17:00:00+01:00,70.61,2326.34,31.849999999999998,654.64,5895.8,135.605,10.656,4.824,0.0,4.8069999999999995
2020-03-28 18:00:00+01:00,71.07000000000001,2431.3,31.36,661.01,6253.320000000001,142.202,19.224,5.04,0.888,6.952
2020-03-28 19:00:00+01:00,70.38000000000001,2281.2400000000002,30.87,675.71,6487.02,145.134,25.848,5.088,1.032,8.349
2020-03-28 20:00:00+01:00,70.38000000000001,2268.94,31.36,701.68,6113.92,145.134,21.096,5.016,0.12,8.745
2020-03-28 21:00:00+01:00,70.61,1999.9800000000002,30.87,681.1,5928.6,145.134,11.904,4.632,0.0,9.801
2020-03-28 22:00:00+01:00,64.86,1907.3200000000002,30.87,662.48,5645.700000000001,147.333,3.8160000000000003,4.008,0.0,8.953999999999999
2020-03-28 23:00:00+01:00,62.1,1944.2200000000003,30.87,661.99,5575.18,147.333,0.07200000000000001,3.7680000000000002,0.0,9.636
2020-03-29 00:00:00+01:00,53.59,1639.18,29.89,655.13,5292.280000000001,147.333,0.0,3.552,0.0,13.441999999999998
2020-03-29 01:00:00+01:00,55.2,1591.6200000000001,29.89,655.62,5207.0,148.066,0.0,3.504,0.0,17.281
2020-03-29 03:00:00+02:00,55.660000000000004,1518.64,30.38,642.88,5147.96,148.066,0.0,3.504,0.0,21.142
2020-03-29 04:00:00+02:00,55.2,1555.5400000000002,30.38,651.6999999999999,5191.42,148.066,0.0,3.504,0.0,25.08
2020-03-29 05:00:00+02:00,54.97,1530.94,29.89,644.35,5170.92,148.066,0.0,3.528,0.0,29.447
2020-03-29 06:00:00+02:00,56.35,1468.6200000000001,29.4,640.92,5295.56,148.799,0.0,3.528,0.0,33.616
2020-03-29 07:00:00+02:00,56.580000000000005,1379.24,28.419999999999998,638.96,5482.52,153.197,0.0,3.528,0.0,34.595
2020-03-29 08:00:00+02:00,56.35,1352.18,28.91,630.14,5434.14,156.129,0.0,3.504,0.0,32.846
2020-03-29 09:00:00+02:00,56.35,1367.76,28.91,625.24,5070.88,154.663,0.0,3.744,0.0,36.366
2020-03-29 10:00:00+02:00,56.580000000000005,1418.6000000000001,28.91,626.71,5053.660000000001,153.197,0.432,3.888,0.0,39.907999999999994
2020-03-29 11:00:00+02:00,56.580000000000005,1448.94,26.95,633.5699999999999,5047.1,151.731,0.48,3.888,0.0,41.184
2020-03-29 12:00:00+02:00,56.35,1467.8000000000002,26.95,632.1,5173.38,152.464,0.48,3.864,0.912,44.032999999999994
2020-03-29 13:00:00+02:00,56.120000000000005,1520.2800000000002,27.439999999999998,618.87,5227.5,152.464,0.07200000000000001,3.7920000000000003,1.032,46.376
2020-03-29 14:00:00+02:00,56.580000000000005,1529.3000000000002,28.91,621.3199999999999,5373.46,149.532,0.0,3.744,0.12,49.169999999999995
2020-03-29 15:00:00+02:00,56.35,1448.94,28.91,617.4,5175.84,159.061,0.0,3.744,0.0,50.765
2020-03-29 16:00:00+02:00,56.580000000000005,1432.5400000000002,28.91,618.38,5058.580000000001,161.26,1.176,3.744,0.0,51.601
2020-03-29 17:00:00+02:00,56.35,1414.5,29.89,633.5699999999999,5100.400000000001,163.459,3.144,3.864,0.0,52.205999999999996
2020-03-29 18:00:00+02:00,56.35,1448.1200000000001,29.89,653.66,5279.9800000000005,167.857,5.904,4.344,0.912,50.534
2020-03-29 19:00:00+02:00,56.120000000000005,1618.68,29.4,673.26,5706.38,167.857,9.624,4.944,1.032,45.936
2020-03-29 20:00:00+02:00,56.35,1840.0800000000002,29.4,673.26,5778.540000000001,168.59,8.376,4.92,1.032,40.546
2020-03-29 21:00:00+02:00,56.120000000000005,1661.3200000000002,29.4,674.24,5773.620000000001,167.857,3.408,4.8,1.032,34.309
2020-03-29 22:00:00+02:00,56.120000000000005,1914.7,29.89,689.92,5673.580000000001,162.726,1.008,4.008,0.12,30.866
2020-03-29 23:00:00+02:00,55.660000000000004,1965.5400000000002,29.89,675.71,5726.06,160.527,0.0,3.696,0.0,27.169999999999998
2020-03-30 00:00:00+02:00,54.050000000000004,1810.5600000000002,29.89,674.24,5995.02,161.26,0.0,3.552,0.0,24.474999999999998
2020-03-30 01:00:00+02:00,54.050000000000004,1753.16,29.89,672.28,6209.860000000001,161.26,0.0,3.528,0.0,22.044
2020-03-30 02:00:00+02:00,53.82,1822.8600000000001,30.87,649.25,6120.4800000000005,161.26,0.0,3.528,0.0,20.999
2020-03-30 03:00:00+02:00,54.050000000000004,1975.38,30.38,648.27,5981.900000000001,160.527,0.0,3.528,0.0,20.955
2020-03-30 04:00:00+02:00,53.82,2167.26,29.4,647.78,5976.9800000000005,160.527,0.0,3.528,0.0,21.208
2020-03-30 05:00:00+02:00,56.120000000000005,2360.78,30.38,652.1899999999999,6154.92,161.26,0.0,3.528,0.0,20.921999999999997
2020-03-30 06:00:00+02:00,56.580000000000005,2760.94,29.4,680.61,6435.360000000001,166.391,0.0,3.528,0.0,19.778
2020-03-30 07:00:00+02:00,56.120000000000005,3126.6600000000003,27.439999999999998,720.3,7313.580000000001,171.522,0.40800000000000003,3.528,0.0,17.127
2020-03-30 08:00:00+02:00,56.120000000000005,3516.9800000000005,26.95,733.53,7651.420000000001,169.323,7.056,3.72,0.912,11.979
2020-03-30 09:00:00+02:00,56.35,3945.84,27.439999999999998,728.14,7585.820000000001,167.124,7.848,4.728,1.032,9.779
2020-03-30 10:00:00+02:00,56.35,3710.5000000000005,27.439999999999998,703.64,7398.040000000001,167.857,2.736,4.464,1.008,12.551
2020-03-30 11:00:00+02:00,56.35,3432.5200000000004,26.95,707.0699999999999,7379.18,157.595,4.248,4.392,1.008,15.443999999999999
2020-03-30 12:00:00+02:00,56.35,3671.1400000000003,25.97,712.9499999999999,7135.64,150.998,6.288,4.5840000000000005,1.032,14.597
2020-03-30 13:00:00+02:00,56.81,4006.5200000000004,24.5,745.78,7145.4800000000005,151.731,1.776,4.632,0.12,14.014
2020-03-30 14:00:00+02:00,56.35,3952.4,23.52,747.74,7055.280000000001,165.658,0.216,4.632,0.0,14.311
2020-03-30 15:00:00+02:00,56.120000000000005,4071.3,23.52,722.26,7020.84,164.92499999999998,0.0,4.632,0.0,12.693999999999999
2020-03-30 16:00:00+02:00,56.120000000000005,3954.0400000000004,24.009999999999998,722.75,6933.92,160.527,1.344,4.632,0.0,10.328999999999999
2020-03-30 17:00:00+02:00,57.04,3762.1600000000003,25.48,715.4,6747.780000000001,163.459,4.6080000000000005,4.704,0.0,10.944999999999999
2020-03-30 18:00:00+02:00,56.81,3500.5800000000004,25.97,726.67,6663.320000000001,167.857,6.984,5.04,0.0,8.645999999999999
2020-03-30 19:00:00+02:00,56.120000000000005,3626.0400000000004,26.46,744.8,7020.02,170.789,5.064,5.088,0.912,12.661
2020-03-30 20:00:00+02:00,56.120000000000005,3699.0200000000004,26.95,729.61,6866.68,171.522,13.848,5.112,1.032,11.428999999999998
2020-03-30 21:00:00+02:00,55.89,3397.26,26.95,727.65,6535.400000000001,170.789,9.36,5.016,0.12,11.231
2020-03-30 22:00:00+02:00,55.89,2984.8,27.93,690.41,6464.88,171.522,2.736,3.7680000000000002,0.0,11.363
2020-03-30 23:00:00+02:00,55.660000000000004,2591.2000000000003,27.93,672.28,6198.38,174.454,0.0,3.696,0.0,11.495
