,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-17 04:00:00+02:00,110.4,0.0,0.0,4256.63,368.18,185.44899999999998,0.0,0.0,0.0,2.568,27.168,39.048,0.0,60.744,44.28,,8.487,225.02168,0.0,29.81
2020-06-17 05:00:00+02:00,111.09,0.0,0.0,4116.98,368.18,186.915,0.0,0.0,0.0,2.472,27.312,45.024,0.0,60.756,45.1,,6.314,225.02168,0.0,26.773999999999997
2020-06-17 06:00:00+02:00,111.32000000000001,0.0,0.0,4268.88,367.36,186.915,0.0,0.0,0.0,1.296,28.152,51.0,0.0,60.756,45.1,,4.305000000000001,229.63278,0.0,25.035999999999998
2020-06-17 07:00:00+02:00,112.01,0.0,0.0,4592.28,368.18,197.177,0.0,0.0,0.0,1.296,31.368000000000002,75.744,0.0,60.768,46.74,,23.247,231.47722000000002,0.0,23.628
2020-06-17 08:00:00+02:00,111.32000000000001,0.0,0.0,4714.78,368.18,206.706,0.0,0.0,0.0,1.296,32.352000000000004,96.096,0.0,60.792,47.56,,97.293,228.71056000000002,0.0,18.061999999999998
2020-06-17 09:00:00+02:00,111.55000000000001,0.0,0.0,4824.05,368.18,206.706,0.0,0.0,0.0,1.296,32.64,93.19200000000001,0.0,60.804,47.56,,231.48600000000002,224.09946000000002,0.0,16.423
2020-06-17 10:00:00+02:00,111.55000000000001,0.0,0.0,4941.65,368.18,210.371,0.0,0.0,0.0,1.296,32.160000000000004,67.992,0.0,60.756,49.2,,296.84000000000003,227.78834,0.0,16.874
2020-06-17 11:00:00+02:00,109.48,0.0,0.0,4942.14,368.18,208.905,0.0,0.0,0.0,1.296,31.632,63.672000000000004,0.0,60.744,51.660000000000004,,319.718,229.63278,0.0,18.634
2020-06-17 12:00:00+02:00,110.4,0.0,0.0,4804.94,368.18,205.24,0.0,0.0,0.0,1.32,31.392,53.160000000000004,0.0,60.732,50.02,,338.49600000000004,227.78834,0.0,20.581
2020-06-17 13:00:00+02:00,111.78,0.0,0.0,4535.44,368.18,204.507,0.0,0.0,0.0,2.568,31.608,50.088,0.0,60.708,43.46,,330.911,221.33280000000002,0.0,22.913
2020-06-17 14:00:00+02:00,112.01,0.0,0.0,4278.68,368.18,199.376,0.0,0.0,0.0,2.592,28.776,47.64,0.0,60.696,45.92,,332.387,223.17724,0.0,25.333
2020-06-17 15:00:00+02:00,113.85000000000001,0.0,0.0,4274.76,367.36,198.643,0.0,0.0,0.0,2.568,28.608,42.288000000000004,0.0,60.696,47.56,,325.827,232.39944,0.0,26.564999999999998
2020-06-17 16:00:00+02:00,113.16000000000001,0.0,0.0,4404.61,369.0,198.643,0.0,0.0,0.0,2.568,28.248,40.992,0.0,60.696,54.120000000000005,,306.516,232.39944,0.0,27.06
2020-06-17 17:00:00+02:00,113.39,0.0,0.0,4456.0599999999995,368.18,198.643,0.0,0.0,0.0,2.592,28.104,38.496,0.0,60.648,50.84,,290.731,230.555,0.0,30.447999999999997
2020-06-17 18:00:00+02:00,112.47,0.0,0.0,4295.34,381.3,205.24,0.0,0.0,0.0,1.344,28.776,46.2,0.0,60.660000000000004,47.56,,263.999,226.86612000000002,0.0,33.242
2020-06-17 19:00:00+02:00,112.01,0.0,0.0,4323.2699999999995,369.0,206.706,0.0,0.0,0.0,2.472,29.568,57.36,0.0,60.660000000000004,49.2,,212.257,226.86612000000002,0.0,34.738
2020-06-17 20:00:00+02:00,113.39,0.0,0.0,4352.67,371.46000000000004,205.97299999999998,0.0,0.0,0.0,1.296,32.52,62.304,0.0,60.672000000000004,52.480000000000004,,120.86800000000001,226.86612000000002,0.0,34.385999999999996
2020-06-17 21:00:00+02:00,113.39,0.0,0.0,4401.67,373.92,205.97299999999998,0.0,0.0,0.0,7.416,32.712,69.312,0.0,60.672000000000004,45.92,,44.485,225.02168,0.0,34.803999999999995
2020-06-17 22:00:00+02:00,112.7,0.0,0.0,4531.03,365.72,207.439,0.0,0.0,0.0,1.512,33.216,73.656,0.0,60.684000000000005,45.1,,25.789,222.25502,0.0,34.21
2020-06-17 23:00:00+02:00,112.01,0.0,0.0,4345.32,365.72,197.91,0.0,0.0,0.0,2.4,30.84,54.0,0.0,60.684000000000005,44.28,,24.436,225.02168,0.0,34.177
2020-06-18 00:00:00+02:00,111.32000000000001,0.0,0.0,3939.6,365.72,189.114,0.0,0.0,0.0,2.568,29.592000000000002,42.696,0.0,60.696,45.1,,25.215,222.25502,0.0,32.604
2020-06-18 01:00:00+02:00,107.64,0.0,0.0,3929.7999999999997,366.54,185.44899999999998,0.0,0.0,0.0,2.568,28.752,37.464,0.0,60.696,43.46,,25.338,221.33280000000002,0.0,28.918999999999997
2020-06-18 02:00:00+02:00,105.57000000000001,0.0,0.0,3830.8199999999997,365.72,183.983,0.0,0.0,0.0,2.568,27.984,31.992,0.0,60.696,45.1,,25.215,225.02168,0.0,26.718999999999998
2020-06-18 03:00:00+02:00,103.73,0.0,0.0,3842.58,365.72,183.983,0.0,0.0,0.0,2.568,27.84,32.376,0.0,60.708,45.1,,25.174,225.9439,0.0,22.055
2020-06-18 04:00:00+02:00,106.03,0.0,0.0,3819.06,382.12,181.784,0.0,0.0,0.0,2.568,27.912,42.048,0.0,60.72,45.92,,25.133000000000003,225.02168,0.0,18.314999999999998
2020-06-18 05:00:00+02:00,106.03,0.0,0.0,3775.45,377.20000000000005,184.716,0.0,0.0,0.0,1.32,27.744,38.184,0.0,60.744,44.28,,23.698,223.17724,0.0,18.073
2020-06-18 06:00:00+02:00,109.02000000000001,0.0,0.0,4050.83,365.72,186.915,0.0,0.0,0.0,1.272,28.296,47.28,0.0,60.744,45.1,,19.68,226.86612000000002,0.0,16.445
2020-06-18 07:00:00+02:00,107.87,0.0,0.0,4079.25,365.72,197.91,0.0,0.0,0.0,1.296,29.04,63.24,0.0,60.744,44.28,,25.051000000000002,230.555,0.0,14.607999999999999
2020-06-18 08:00:00+02:00,109.71000000000001,0.0,0.0,4158.63,365.72,206.706,0.0,0.0,0.0,1.296,31.968,77.88,0.0,60.696,45.1,,85.813,229.63278,0.0,12.088999999999999
2020-06-18 09:00:00+02:00,114.31,0.0,0.0,4215.96,365.72,212.57,0.0,0.0,0.0,1.296,32.52,78.528,0.0,60.660000000000004,45.1,,205.49200000000002,227.78834,0.0,7.457999999999999
2020-06-18 10:00:00+02:00,116.61,0.0,0.0,4313.96,365.72,214.769,0.0,0.0,0.0,1.296,32.712,75.24,0.0,60.648,42.64,,269.616,232.39944,0.0,4.476999999999999
2020-06-18 11:00:00+02:00,115.23,0.0,0.0,4296.32,365.72,213.303,0.0,0.0,0.0,1.296,32.064,58.488,0.0,60.624,41.0,,315.003,234.24388000000002,0.0,3.6519999999999997
2020-06-18 12:00:00+02:00,118.22,0.0,0.0,4309.55,365.72,212.57,0.0,0.0,0.0,1.3920000000000001,31.632,50.784,0.0,60.612,39.36,,339.521,225.02168,0.0,5.302
2020-06-18 13:00:00+02:00,121.21000000000001,0.0,0.0,4302.2,365.72,214.036,0.0,0.0,0.0,2.544,31.608,39.456,0.0,60.6,43.46,,349.48400000000004,226.86612000000002,0.0,7.776999999999999
2020-06-18 14:00:00+02:00,123.28,0.0,0.0,4273.29,365.72,216.23499999999999,0.0,0.0,0.0,2.928,31.104,33.096000000000004,0.0,60.588,43.46,,345.958,227.78834,0.0,11.891
2020-06-18 15:00:00+02:00,124.2,0.0,0.0,4050.34,365.72,214.036,0.0,0.0,0.0,8.76,28.44,23.304000000000002,0.0,60.576,44.28,,334.355,225.9439,0.0,16.357
2020-06-18 16:00:00+02:00,122.13000000000001,0.0,0.0,4064.06,366.54,210.371,0.0,0.0,0.0,10.632,28.2,21.888,0.0,60.564,44.28,,316.438,225.9439,0.0,20.394
2020-06-18 17:00:00+02:00,123.05000000000001,0.0,0.0,4276.72,366.54,215.502,0.0,0.0,0.0,10.608,29.28,25.128,0.0,60.636,45.1,,291.1,221.33280000000002,0.0,25.08
2020-06-18 18:00:00+02:00,122.36,0.0,0.0,4408.04,365.72,215.502,0.0,0.0,0.0,2.2560000000000002,29.376,40.296,0.0,60.636,42.64,,255.922,212.1106,0.0,30.569
2020-06-18 19:00:00+02:00,114.54,0.0,0.0,4314.45,365.72,216.23499999999999,0.0,0.0,0.0,1.296,30.216,44.016,0.0,60.624,44.28,,204.38500000000002,213.95504,0.0,36.717999999999996
2020-06-18 20:00:00+02:00,114.77000000000001,0.0,0.0,4431.5599999999995,365.72,216.23499999999999,0.0,0.0,0.0,1.296,30.432000000000002,44.592,0.0,60.648,43.46,,115.333,213.95504,0.0,40.809999999999995
2020-06-18 21:00:00+02:00,114.54,0.0,0.0,4553.57,365.72,216.23499999999999,0.0,0.0,0.0,1.296,30.576,48.792,0.0,60.6,45.1,,45.756,218.56614000000002,0.0,40.172
2020-06-18 22:00:00+02:00,113.85000000000001,0.0,0.0,4363.45,365.72,216.23499999999999,0.0,0.0,0.0,1.296,30.264,52.968,0.0,60.636,44.28,,27.347,219.48836,0.0,42.525999999999996
2020-06-18 23:00:00+02:00,116.15,0.0,0.0,4104.73,364.90000000000003,207.439,0.0,0.0,0.0,1.296,29.28,46.224000000000004,0.0,60.660000000000004,45.1,,25.707,213.03282000000002,0.0,42.46
2020-06-19 00:00:00+02:00,118.68,0.0,0.0,3915.1,376.38000000000005,198.643,0.0,0.0,0.0,1.296,28.8,36.432,0.0,60.672000000000004,43.46,,24.764,205.65506000000002,0.0,41.327
2020-06-19 01:00:00+02:00,121.67,0.0,0.0,3659.3199999999997,365.72,197.91,0.0,0.0,0.0,1.32,28.368000000000002,30.576,0.0,60.684000000000005,42.64,,24.682000000000002,207.4995,0.0,42.074999999999996
2020-06-19 02:00:00+02:00,121.67,0.0,0.0,3654.91,365.72,197.177,0.0,0.0,0.0,5.808,27.648,25.32,0.0,60.684000000000005,42.64,,23.452,201.96618,0.0,38.346
2020-06-19 03:00:00+02:00,122.82000000000001,0.0,0.0,3797.99,365.72,192.046,0.0,0.0,0.0,9.816,27.696,29.256,0.0,60.696,45.1,,22.345000000000002,208.42172000000002,0.0,34.65
2020-06-19 04:00:00+02:00,124.66000000000001,0.0,0.0,3745.0699999999997,365.72,191.313,0.0,0.0,0.0,7.704,27.648,28.008,0.0,60.708,43.46,,22.181,210.26616,0.0,32.164
2020-06-19 05:00:00+02:00,124.66000000000001,0.0,0.0,3766.63,378.02000000000004,197.91,0.0,0.0,0.0,2.856,28.44,38.112,0.0,60.708,42.64,,22.099,213.03282000000002,0.0,26.157999999999998
2020-06-19 06:00:00+02:00,124.89,0.0,0.0,4167.94,365.72,198.643,0.0,0.0,0.0,2.568,28.488,52.32,0.0,60.708,45.1,,19.721,213.95504,0.0,22.142999999999997
2020-06-19 07:00:00+02:00,123.97,0.0,0.0,4229.68,366.54,209.638,0.0,0.0,0.0,2.568,29.328,66.264,0.0,60.708,44.28,,27.388,210.26616,0.0,18.424999999999997
2020-06-19 08:00:00+02:00,123.74000000000001,0.0,0.0,4393.83,365.72,214.769,0.0,0.0,0.0,1.3920000000000001,32.736000000000004,77.712,0.0,60.72,44.28,,93.48,215.79948000000002,0.0,12.341999999999999
2020-06-19 09:00:00+02:00,113.62,0.0,0.0,4401.67,365.72,203.774,0.0,0.0,0.0,1.32,32.904,77.496,0.0,60.708,42.64,,206.435,212.1106,0.0,8.591
2020-06-19 10:00:00+02:00,109.02000000000001,0.0,0.0,4337.97,365.72,219.167,0.0,0.0,0.0,1.296,32.160000000000004,63.336,0.0,60.696,43.46,,287.205,219.48836,0.0,6.962999999999999
2020-06-19 11:00:00+02:00,107.18,0.0,0.0,4277.21,365.72,219.167,0.0,0.0,0.0,1.296,32.04,57.024,0.0,60.696,42.64,,326.36,220.41058,0.0,7.271
2020-06-19 12:00:00+02:00,106.03,0.0,0.0,4270.84,366.54,210.371,0.0,0.0,0.0,1.296,31.944,55.32,0.0,60.684000000000005,42.64,,350.55,219.48836,0.0,9.261999999999999
2020-06-19 13:00:00+02:00,104.42,0.0,0.0,4159.61,365.72,211.837,0.0,0.0,0.0,1.32,31.776,44.736000000000004,0.0,60.672000000000004,40.18,,363.219,215.79948000000002,0.0,12.572999999999999
2020-06-19 14:00:00+02:00,108.79,0.0,0.0,4030.74,365.72,211.10399999999998,0.0,0.0,0.0,2.424,31.248,34.512,0.0,60.660000000000004,40.18,,366.704,225.02168,0.0,15.763
2020-06-19 15:00:00+02:00,111.09,0.0,0.0,3931.27,365.72,208.172,0.0,0.0,0.0,2.568,28.344,26.76,0.0,60.648,41.0,,360.55400000000003,221.33280000000002,0.0,17.941
2020-06-19 16:00:00+02:00,111.55000000000001,0.0,0.0,3889.62,365.72,205.97299999999998,0.0,0.0,0.0,2.568,27.984,23.208000000000002,0.0,60.636,42.64,,330.46000000000004,225.9439,0.0,21.56
2020-06-19 17:00:00+02:00,112.01,0.0,0.0,3987.62,366.54,204.507,0.0,0.0,0.0,2.568,28.056,24.192,0.0,60.624,43.46,,303.974,230.555,0.0,24.519
2020-06-19 18:00:00+02:00,112.7,0.0,0.0,4160.1,365.72,204.507,0.0,0.0,0.0,2.568,28.248,28.2,0.0,60.612,42.64,,271.051,237.93276,0.0,27.543999999999997
2020-06-19 19:00:00+02:00,111.55000000000001,0.0,0.0,4185.58,365.72,204.507,0.0,0.0,0.0,1.32,29.064,36.096000000000004,0.0,60.612,41.82,,218.98100000000002,236.08832,0.0,33.263999999999996
2020-06-19 20:00:00+02:00,113.39,0.0,0.0,4299.26,365.72,202.308,0.0,0.0,0.0,1.296,29.736,42.216,0.0,60.6,42.64,,126.854,224.09946000000002,0.0,36.806
2020-06-19 21:00:00+02:00,112.93,0.0,0.0,4324.25,365.72,200.84199999999998,0.0,0.0,0.0,1.296,29.76,52.32,0.0,60.624,41.82,,48.011,217.64392,0.0,37.488
2020-06-19 22:00:00+02:00,112.7,0.0,0.0,4216.94,365.72,204.507,0.0,0.0,0.0,1.296,29.928,51.912,0.0,60.648,41.82,,30.012,220.41058,0.0,42.217999999999996
2020-06-19 23:00:00+02:00,111.78,0.0,0.0,4029.7599999999998,365.72,198.643,0.0,0.0,0.0,1.296,28.848,35.424,0.0,60.624,41.82,,28.618000000000002,229.63278,0.0,44.726
2020-06-20 00:00:00+02:00,112.47,0.0,0.0,3858.2599999999998,365.72,191.313,0.0,0.0,0.0,1.296,29.136,37.488,0.0,60.636,41.82,,27.552,230.555,0.0,42.239999999999995
2020-06-20 01:00:00+02:00,112.24000000000001,0.0,0.0,3756.83,366.54,198.643,0.0,0.0,0.0,1.296,28.344,32.088,0.0,60.648,41.0,,25.461000000000002,231.47722000000002,0.0,39.016999999999996
2020-06-20 02:00:00+02:00,110.63000000000001,0.0,0.0,3700.48,365.72,200.109,0.0,0.0,0.0,2.52,27.84,28.968,0.0,60.660000000000004,42.64,,23.739,233.32166,0.0,33.759
2020-06-20 03:00:00+02:00,109.02000000000001,0.0,0.0,3672.06,365.72,197.177,0.0,0.0,0.0,2.568,27.336000000000002,30.936,0.0,60.672000000000004,43.46,,23.657,231.47722000000002,0.0,28.479
2020-06-20 04:00:00+02:00,109.71000000000001,0.0,0.0,3650.5,366.54,189.847,0.0,0.0,0.0,2.592,27.240000000000002,27.144000000000002,0.0,60.708,44.28,,23.616,223.17724,0.0,23.715999999999998
2020-06-20 05:00:00+02:00,109.71000000000001,0.0,0.0,3663.73,365.72,186.182,0.0,0.0,0.0,2.592,27.576,24.432000000000002,0.0,60.732,43.46,,23.247,211.18838,0.0,20.767999999999997
2020-06-20 06:00:00+02:00,109.48,0.0,0.0,3962.14,365.72,185.44899999999998,0.0,0.0,0.0,2.544,26.904,26.544,0.0,60.732,42.64,,19.065,215.79948000000002,0.0,18.238
2020-06-20 07:00:00+02:00,109.25,0.0,0.0,4017.5099999999998,365.72,186.182,0.0,0.0,0.0,1.32,27.312,28.176000000000002,0.0,60.744,44.28,,32.144,220.41058,0.0,15.344999999999999
2020-06-20 08:00:00+02:00,109.94,0.0,0.0,4113.0599999999995,365.72,186.915,0.0,0.0,0.0,1.296,27.744,27.888,0.0,60.756,44.28,,106.354,219.48836,0.0,13.552
2020-06-20 09:00:00+02:00,109.48,0.0,0.0,4087.58,365.72,187.648,0.0,0.0,0.0,1.296,27.288,29.352,0.0,60.744,43.46,,227.222,221.33280000000002,0.0,10.713999999999999
2020-06-20 10:00:00+02:00,109.25,0.0,0.0,3846.0099999999998,366.54,187.648,0.0,0.0,0.0,1.296,26.904,31.992,0.0,60.708,43.46,,304.425,218.56614000000002,0.0,11.549999999999999
2020-06-20 11:00:00+02:00,108.79,0.0,0.0,3879.33,365.72,186.915,0.0,0.0,0.0,1.296,26.568,25.296,0.0,60.696,43.46,,351.61600000000004,216.7217,0.0,11.142999999999999
2020-06-20 12:00:00+02:00,108.10000000000001,0.0,0.0,3873.45,367.36,186.915,0.0,0.0,0.0,1.296,26.64,27.552,0.0,60.672000000000004,43.46,,370.558,217.64392,0.0,12.693999999999999
2020-06-20 13:00:00+02:00,109.25,0.0,0.0,3919.02,365.72,187.648,0.0,0.0,0.0,2.568,26.664,26.16,0.0,60.852000000000004,43.46,,375.76500000000004,215.79948000000002,0.0,15.784999999999998
2020-06-20 14:00:00+02:00,110.17,0.0,0.0,3901.38,365.72,178.852,0.0,0.0,0.0,17.928,26.664,21.792,0.0,61.464,43.46,,377.24100000000004,215.79948000000002,0.0,20.052999999999997
2020-06-20 15:00:00+02:00,109.48,0.0,0.0,3539.7599999999998,366.54,175.18699999999998,0.0,0.0,0.0,41.016,26.088,19.704,0.0,63.516,43.46,,370.80400000000003,220.41058,0.0,23.506999999999998
2020-06-20 16:00:00+02:00,109.71000000000001,0.0,0.0,3365.81,365.72,169.323,0.0,0.0,0.0,49.512,25.464000000000002,21.552,0.0,63.972,44.28,,358.832,221.33280000000002,0.0,26.587
2020-06-20 17:00:00+02:00,108.79,0.0,0.0,3457.44,366.54,162.726,0.0,0.0,0.0,50.52,25.536,17.352,0.0,65.256,43.46,,332.387,216.7217,0.0,29.436
2020-06-20 18:00:00+02:00,108.79,0.0,0.0,3508.4,365.72,168.59,0.0,0.0,0.0,21.264,25.992,22.488,0.0,66.648,44.28,,291.1,215.79948000000002,0.0,31.448999999999998
2020-06-20 19:00:00+02:00,109.02000000000001,0.0,0.0,3571.61,366.54,170.05599999999998,0.0,0.0,0.0,3.432,26.472,26.208000000000002,0.0,67.236,44.28,,225.95100000000002,209.34394,0.0,33.989999999999995
2020-06-20 20:00:00+02:00,109.94,0.0,0.0,3725.47,365.72,167.857,0.0,0.0,0.0,1.296,27.84,44.976,0.0,67.524,45.1,,129.273,213.95504,0.0,34.330999999999996
2020-06-20 21:00:00+02:00,109.25,0.0,0.0,3527.5099999999998,365.72,166.391,0.0,0.0,0.0,1.296,28.488,59.232,0.0,67.524,44.28,,47.478,216.7217,0.0,35.903999999999996
2020-06-20 22:00:00+02:00,109.48,0.0,0.0,3620.61,365.72,151.731,0.0,0.0,0.0,1.296,28.728,61.512,0.0,67.584,44.28,,28.290000000000003,220.41058,0.0,41.403999999999996
2020-06-20 23:00:00+02:00,112.7,0.0,0.0,3531.43,365.72,152.464,0.0,0.0,0.0,1.296,28.152,42.504,0.0,68.172,44.28,,26.814,221.33280000000002,0.0,46.86
2020-06-21 00:00:00+02:00,113.85000000000001,0.0,0.0,3123.75,365.72,152.464,0.0,0.0,0.0,4.848,27.144000000000002,32.568,0.0,68.868,44.28,,26.568,227.78834,0.0,45.913999999999994
2020-06-21 01:00:00+02:00,112.7,0.0,0.0,2992.92,365.72,153.197,0.0,0.0,0.0,16.56,26.136,25.488,0.0,69.084,42.64,,26.650000000000002,221.33280000000002,0.0,45.397
2020-06-21 02:00:00+02:00,105.11,0.0,0.0,2860.62,365.72,153.197,0.0,0.0,0.0,27.264,25.896,19.392,0.0,69.432,43.46,,26.650000000000002,219.48836,0.0,47.343999999999994
2020-06-21 03:00:00+02:00,100.97,0.0,0.0,3116.89,365.72,153.93,0.0,0.0,0.0,30.432000000000002,25.824,20.04,0.0,69.492,44.28,,26.568,222.25502,0.0,44.077
2020-06-21 04:00:00+02:00,104.19,0.0,0.0,3008.11,365.72,151.731,0.0,0.0,0.0,38.832,25.824,19.896,0.0,69.792,44.28,,25.502000000000002,220.41058,0.0,42.074999999999996
2020-06-21 05:00:00+02:00,112.01,0.0,0.0,2917.46,365.72,153.93,0.0,0.0,0.0,34.488,25.536,18.0,0.0,70.152,44.28,,23.657,218.56614000000002,0.0,42.416
2020-06-21 06:00:00+02:00,112.01,0.0,0.0,3082.59,365.72,153.197,0.0,0.0,0.0,35.664,25.128,17.568,0.0,70.284,44.28,,18.081,217.64392,0.0,41.613
2020-06-21 07:00:00+02:00,110.86,0.0,0.0,2931.67,365.72,153.197,0.0,0.0,0.0,35.832,25.2,23.88,0.0,70.416,43.46,,35.752,224.09946000000002,0.0,38.126
2020-06-21 08:00:00+02:00,111.32000000000001,0.0,0.0,3031.14,366.54,151.731,0.0,0.0,0.0,38.28,25.344,25.944,0.0,70.44,44.28,,120.376,225.02168,0.0,32.945
2020-06-21 09:00:00+02:00,111.55000000000001,0.0,0.0,2910.11,323.90000000000003,151.731,0.0,0.0,0.0,45.552,25.656,21.528,0.0,70.464,43.46,,249.936,225.9439,0.0,26.84
2020-06-21 10:00:00+02:00,111.78,0.0,0.0,3240.86,224.68,150.998,0.0,0.0,0.0,46.416000000000004,25.824,23.232,0.0,70.932,43.46,,318.98,225.9439,0.0,23.352999999999998
2020-06-21 11:00:00+02:00,111.32000000000001,0.0,0.0,3111.99,333.74,150.998,0.0,0.0,0.0,37.152,25.968,24.984,0.0,71.172,44.28,,353.87100000000004,223.17724,0.0,20.262
2020-06-21 12:00:00+02:00,109.48,0.0,0.0,3058.09,364.08000000000004,151.731,0.0,0.0,0.0,27.816,26.04,24.024,0.0,71.748,44.28,,365.064,215.79948000000002,0.0,20.404999999999998
2020-06-21 13:00:00+02:00,102.35000000000001,0.0,0.0,2970.87,381.3,151.731,0.0,0.0,0.0,30.096,26.112000000000002,20.544,0.0,72.264,43.46,,377.61,190.89954,0.0,23.133
2020-06-21 14:00:00+02:00,97.06,0.0,0.0,2837.1,369.82000000000005,151.731,0.0,0.0,0.0,33.432,25.68,19.008,0.0,72.372,43.46,,372.075,202.88840000000002,0.0,26.817999999999998
2020-06-21 15:00:00+02:00,98.67,0.0,0.0,2859.64,361.62,147.333,0.0,0.0,0.0,53.736000000000004,25.272000000000002,17.28,0.0,71.688,43.46,,370.189,205.65506000000002,0.0,32.076
2020-06-21 16:00:00+02:00,100.05000000000001,0.0,0.0,2966.46,361.62,147.333,0.0,0.0,0.0,69.384,25.032,17.28,0.0,70.836,43.46,,358.873,205.65506000000002,0.0,37.047999999999995
2020-06-21 17:00:00+02:00,97.98,0.0,0.0,2737.14,362.44000000000005,142.935,0.0,0.0,0.0,60.648,24.624,17.232,0.0,69.864,43.46,,331.608,207.4995,0.0,43.461
2020-06-21 18:00:00+02:00,99.59,0.0,0.0,2806.72,361.62,150.265,0.0,0.0,0.0,48.96,25.128,16.656,0.0,68.94,41.82,,290.526,205.65506000000002,0.0,50.622
2020-06-21 19:00:00+02:00,100.05000000000001,0.0,0.0,3122.77,362.44000000000005,154.663,0.0,0.0,0.0,37.968,26.28,26.472,0.0,67.872,42.64,,230.133,205.65506000000002,0.0,58.047
2020-06-21 20:00:00+02:00,100.74000000000001,0.0,0.0,3259.48,361.62,154.663,0.0,0.0,0.0,19.536,27.0,37.464,0.0,66.876,41.82,,131.692,213.03282000000002,0.0,63.007999999999996
2020-06-21 21:00:00+02:00,101.2,0.0,0.0,3478.5099999999998,362.44000000000005,156.129,0.0,0.0,0.0,4.848,27.696,44.76,0.0,65.84400000000001,43.46,,48.954,212.1106,0.0,67.947
2020-06-21 22:00:00+02:00,101.89,0.0,0.0,3566.22,361.62,156.129,0.0,0.0,0.0,1.296,27.792,56.976,0.0,64.8,44.28,,28.905,206.57728,0.0,72.64399999999999
2020-06-21 23:00:00+02:00,99.36,0.0,0.0,3594.64,361.62,156.862,0.0,0.0,0.0,1.296,27.48,51.0,0.0,63.816,44.28,,27.798000000000002,210.26616,0.0,71.104
2020-06-22 00:00:00+02:00,96.60000000000001,0.0,0.0,3587.29,362.44000000000005,156.862,0.0,0.0,0.0,2.64,26.136,32.64,0.0,62.868,43.46,,27.552,214.87726,0.0,69.399
2020-06-22 01:00:00+02:00,95.68,0.0,0.0,3370.71,362.44000000000005,156.129,0.0,0.0,0.0,10.008000000000001,25.32,22.68,0.0,62.592,44.28,,27.388,212.1106,0.0,69.575
2020-06-22 02:00:00+02:00,99.13000000000001,0.0,0.0,3149.23,361.62,156.862,0.0,0.0,0.0,13.992,24.576,18.648,0.0,62.136,43.46,,27.347,217.64392,0.0,69.938
2020-06-22 03:00:00+02:00,100.74000000000001,0.0,0.0,3073.77,361.62,156.862,0.0,0.0,0.0,23.376,24.288,16.296,0.0,62.316,43.46,,27.265,221.33280000000002,0.0,69.179
2020-06-22 04:00:00+02:00,100.51,0.0,0.0,3085.04,361.62,156.862,0.0,0.0,0.0,33.888,24.384,16.224,0.0,62.34,44.28,,27.101000000000003,221.33280000000002,0.0,67.958
2020-06-22 05:00:00+02:00,99.36,0.0,0.0,3149.72,361.62,154.663,0.0,0.0,0.0,29.28,24.648,16.056,0.0,62.352000000000004,44.28,,26.363,215.79948000000002,0.0,65.703
2020-06-22 06:00:00+02:00,98.44,0.0,0.0,3733.31,361.62,161.993,0.0,0.0,0.0,4.5600000000000005,24.72,23.088,0.0,62.4,44.28,,20.91,222.25502,0.0,65.45
2020-06-22 07:00:00+02:00,95.45,0.0,0.0,3789.66,362.44000000000005,181.784,0.0,0.0,0.0,1.296,25.968,36.696,0.0,62.424,44.28,,36.572,225.9439,0.0,64.889
2020-06-22 08:00:00+02:00,97.52000000000001,0.0,0.0,4063.5699999999997,382.94000000000005,202.308,0.0,0.0,0.0,1.296,26.616,74.44800000000001,0.0,62.712,43.46,,118.162,215.79948000000002,0.0,55.077
2020-06-22 09:00:00+02:00,95.22,0.0,0.0,4019.47,384.58000000000004,210.371,0.0,0.0,0.0,1.296,26.952,73.968,0.0,63.048,45.1,,242.187,224.09946000000002,0.0,50.214999999999996
2020-06-22 10:00:00+02:00,94.07000000000001,0.0,0.0,3921.47,421.48,214.036,0.0,0.0,0.0,1.296,26.664,52.584,0.0,63.408,45.92,,318.611,227.78834,0.0,51.315
2020-06-22 11:00:00+02:00,94.76,0.0,0.0,3938.62,501.84000000000003,210.371,0.0,0.0,0.0,1.296,26.688,45.096000000000004,0.0,63.72,45.92,,351.04200000000003,231.47722000000002,0.0,52.337999999999994
2020-06-22 12:00:00+02:00,94.3,0.0,0.0,3866.59,543.6600000000001,215.502,0.0,0.0,0.0,2.496,26.424,54.864000000000004,0.0,64.068,45.1,,368.016,231.47722000000002,0.0,49.324
2020-06-22 13:00:00+02:00,94.07000000000001,0.0,0.0,3903.34,529.72,214.769,0.0,0.0,0.0,2.568,26.232,65.856,0.0,64.38,45.1,,374.45300000000003,230.555,0.0,44.803
2020-06-22 14:00:00+02:00,89.24000000000001,0.0,0.0,3820.5299999999997,525.62,213.303,0.0,0.0,0.0,2.568,25.584,71.352,0.0,64.62,45.92,,371.624,222.25502,0.0,42.262
2020-06-22 15:00:00+02:00,91.08,0.0,0.0,3770.5499999999997,545.3000000000001,208.905,0.0,0.0,0.0,2.568,24.48,65.616,0.0,64.56,45.92,,370.148,227.78834,0.0,42.79
