,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-13 01:30:00+01:00,86.36500000000001,915.3199999999999,0.0,0.0,0.0,2.64,30.624000000000002,68.88000000000001,0.0,33.882,19.4975
2020-04-13 02:00:00+01:00,97.86500000000001,988.3299999999999,0.0,0.0,0.0,1.944,30.636,67.24000000000001,0.0,33.588,20.1465
2020-04-13 02:30:00+01:00,106.605,952.3149999999999,0.0,0.0,0.0,1.92,30.708000000000002,62.730000000000004,0.0,10.704,18.232499999999998
2020-04-13 03:00:00+01:00,96.25500000000001,896.9449999999999,0.0,0.0,0.0,1.92,30.864,62.730000000000004,0.0,33.828,19.063
2020-04-13 03:30:00+01:00,86.595,910.42,0.0,0.0,0.0,1.92,31.572,62.730000000000004,0.0,33.324,17.825499999999998
2020-04-13 04:00:00+01:00,86.25,889.595,0.0,0.0,0.0,1.92,31.938000000000002,62.730000000000004,0.0,32.736000000000004,16.676
2020-04-13 04:30:00+01:00,86.71000000000001,890.3299999999999,0.0,0.0,0.0,1.92,31.962,63.14000000000001,0.0,31.398,16.412
2020-04-13 05:00:00+01:00,87.17,916.055,0.0,0.0,0.0,1.92,31.962,63.96000000000001,0.0,31.218,14.789499999999999
2020-04-13 05:30:00+01:00,87.515,895.475,0.0,0.0,0.0,1.92,32.004,63.550000000000004,0.0,31.698,14.619
2020-04-13 06:00:00+01:00,86.94,889.595,0.0,0.0,0.0,2.064,31.902,64.37,0.0205,32.55,14.674
2020-04-13 06:30:00+01:00,110.745,917.28,0.0,0.0,0.0,2.064,31.998,64.37,1.353,33.282000000000004,14.289
2020-04-13 07:00:00+01:00,105.80000000000001,880.775,0.0,0.0,0.0,1.848,31.974,64.37,5.7195,32.136,13.5575
2020-04-13 07:30:00+01:00,116.61,882.245,0.0,0.0,0.0,1.836,32.01,63.550000000000004,13.345500000000001,32.58,14.684999999999999
2020-04-13 08:00:00+01:00,117.30000000000001,857.745,0.0,0.0,0.0,2.016,32.004,63.14000000000001,23.37,31.908,14.9325
2020-04-13 08:30:00+01:00,117.07000000000001,863.87,0.0,0.0,0.0,2.04,31.986,63.14000000000001,35.465,31.938000000000002,14.629999999999999
2020-04-13 09:00:00+01:00,106.03,852.845,0.0,0.0,0.0,2.712,32.052,62.730000000000004,47.355000000000004,32.64,15.235
2020-04-13 09:30:00+01:00,101.89,897.435,0.0,0.0,0.252,3.996,32.052,82.0,59.655,32.034,13.4475
2020-04-13 10:00:00+01:00,118.795,908.46,0.0,0.0,0.456,4.44,32.058,62.730000000000004,73.595,32.46,13.0405
2020-04-13 10:30:00+01:00,118.56500000000001,905.03,0.0,0.0,0.0,4.596,32.082,82.41000000000001,91.02000000000001,32.79,12.5345
2020-04-13 11:00:00+01:00,117.30000000000001,983.43,0.0,0.0,2.7840000000000003,5.316,32.07,81.59,111.315,31.416,12.803999999999998
2020-04-13 11:30:00+01:00,134.435,1128.47,0.0,0.0,2.7,5.292,30.876,82.0,130.995,28.668,13.508
2020-04-13 12:00:00+01:00,135.24,1228.185,0.0,0.0,1.956,5.1000000000000005,30.84,64.37,144.73000000000002,27.144000000000002,12.232
2020-04-13 12:30:00+01:00,135.47,1260.28,0.0,0.0,4.908,5.088,30.846,65.60000000000001,153.54500000000002,25.992,11.956999999999999
2020-04-13 13:00:00+01:00,135.24,1340.885,0.0,0.0,1.44,4.692,30.852,64.37,159.9,23.946,10.846
2020-04-13 13:30:00+01:00,135.585,1298.745,0.0,0.0,4.992,3.66,30.912,63.96000000000001,163.79500000000002,23.106,10.604
2020-04-13 14:00:00+01:00,119.14,1196.58,0.0,0.0,1.44,3.876,31.704,63.96000000000001,161.95000000000002,23.166,9.504
2020-04-13 14:30:00+01:00,116.495,1191.68,0.0,0.0,1.44,3.864,32.25,63.14000000000001,155.185,23.292,9.212499999999999
2020-04-13 15:00:00+01:00,106.72,1234.555,0.0,0.0,3.924,4.128,32.196,57.81,145.14000000000001,21.654,7.914499999999999
2020-04-13 15:30:00+01:00,103.96000000000001,1344.315,0.0,0.0,0.0,5.208,32.19,57.400000000000006,131.61,22.602,8.266499999999999
2020-04-13 16:00:00+01:00,111.205,1362.69,0.0,0.0,0.624,4.104,32.172000000000004,63.14000000000001,117.875,22.566,7.804499999999999
2020-04-13 16:30:00+01:00,132.365,1656.445,0.0,0.0,0.684,5.316,32.238,65.19000000000001,100.04,22.302,8.008
2020-04-13 17:00:00+01:00,135.585,2088.38,0.0,0.0,1.356,8.352,32.256,65.19000000000001,81.18,22.746000000000002,8.161999999999999
2020-04-13 17:30:00+01:00,136.965,2563.435,0.0,0.0,0.0,9.144,32.232,71.34,61.910000000000004,23.352,8.151
2020-04-13 18:00:00+01:00,136.275,2683.485,0.0,0.0,10.116,10.284,32.232,78.72,44.485,22.44,7.744
2020-04-13 18:30:00+01:00,136.62,2799.125,0.0,0.0,9.852,10.32,32.232,126.69000000000001,27.265,22.554000000000002,7.419499999999999
2020-04-13 19:00:00+01:00,136.505,2919.91,0.0,0.0,7.452,10.308,32.232,120.54,12.771500000000001,23.94,6.4955
2020-04-13 19:30:00+01:00,137.195,2878.995,0.0,0.0,11.64,10.296,32.226,79.54,2.3165,23.274,6.5615
2020-04-13 20:00:00+01:00,136.965,2860.13,0.0,0.0,6.648000000000001,9.9,32.202,99.63000000000001,0.041,22.776,5.83
2020-04-13 20:30:00+01:00,137.425,2870.91,0.0,0.0,15.936,9.792,32.22,93.89,0.041,22.62,5.714499999999999
2020-04-13 21:00:00+01:00,136.505,2951.7599999999998,0.0,0.0,11.244,7.908,32.178,87.33000000000001,0.0205,22.05,5.1865
2020-04-13 21:30:00+01:00,135.47,2916.48,0.0,0.0,1.416,7.824,31.134,64.78,0.0205,21.786,5.3294999999999995
2020-04-13 22:00:00+01:00,134.895,2720.48,0.0,0.0,4.5360000000000005,5.652,31.14,66.01,0.0205,20.382,5.2195
2020-04-13 22:30:00+01:00,135.35500000000002,2417.415,0.0,0.0,5.0040000000000004,5.88,31.182000000000002,63.14000000000001,0.0,18.732,5.335
2020-04-13 23:00:00+01:00,135.93,2308.145,0.0,0.0,0.0,4.644,31.17,66.42,0.041,17.25,5.318499999999999
2020-04-13 23:30:00+01:00,138.46,2200.1,0.0,0.0,0.324,4.476,31.338,63.14000000000001,0.0205,15.024000000000001,5.467
2020-04-14 00:00:00+01:00,138.92000000000002,2049.67,0.0,0.0,0.0,4.284,32.208,63.550000000000004,0.0,12.684000000000001,5.395499999999999
2020-04-14 00:30:00+01:00,139.38,1989.155,0.0,0.0,0.0,4.284,32.424,63.550000000000004,0.0,12.354000000000001,5.483499999999999
2020-04-14 01:00:00+01:00,138.69,1893.85,0.0,0.0,0.0,4.284,32.46,64.37,0.0,12.09,5.9455
2020-04-14 01:30:00+01:00,138.92000000000002,2014.635,0.0,0.0,0.0,4.296,32.394,66.83,0.0,8.328,6.2204999999999995
2020-04-14 02:00:00+01:00,138.0,2024.925,0.0,0.0,0.0,4.284,32.454,63.550000000000004,0.0,8.442,6.742999999999999
2020-04-14 02:30:00+01:00,138.69,1964.655,0.0,0.0,0.0,4.284,32.442,63.550000000000004,0.0,6.498,7.215999999999999
2020-04-14 03:00:00+01:00,140.53,1933.295,0.0,0.0,0.0,4.284,32.388,63.14000000000001,0.0,6.396,6.8309999999999995
2020-04-14 03:30:00+01:00,143.06,1905.365,0.0,0.0,0.0,4.272,32.394,62.730000000000004,0.0,5.976,7.3205
2020-04-14 04:00:00+01:00,148.695,1855.6299999999999,0.0,0.0,0.0,4.26,32.406,62.730000000000004,0.0,6.096,7.8705
2020-04-14 04:30:00+01:00,157.09,1839.215,0.0,0.0,0.0,4.26,32.448,62.32000000000001,0.0,6.024,8.25
2020-04-14 05:00:00+01:00,165.255,1857.835,0.0,0.0,0.0,4.272,32.514,62.32000000000001,0.0,6.174,9.064
2020-04-14 05:30:00+01:00,173.88,1923.495,0.0,0.0,0.0,4.212,32.424,62.730000000000004,0.0,5.946,9.1245
2020-04-14 06:00:00+01:00,198.72,1916.8799999999999,0.0,0.0,0.0,4.176,32.394,62.730000000000004,0.041,6.864,10.923
2020-04-14 06:30:00+01:00,240.12,2060.94,0.0,0.0,0.0,4.176,31.212,62.730000000000004,4.202500000000001,6.942,11.6215
2020-04-14 07:00:00+01:00,282.555,2259.88,0.0,0.0,0.0,5.412,31.152,63.14000000000001,23.78,6.93,11.725999999999999
2020-04-14 07:30:00+01:00,314.065,2503.6549999999997,0.0,0.0,0.0,5.6160000000000005,31.14,71.34,39.237,6.054,11.835999999999999
2020-04-14 08:00:00+01:00,329.13,2706.025,0.0,0.0,0.0,5.772,31.176000000000002,71.75,52.7875,5.622,11.351999999999999
2020-04-14 08:30:00+01:00,334.075,2759.435,0.0,0.0,3.528,4.704,31.176000000000002,68.47,70.4995,5.982,10.708499999999999
2020-04-14 09:00:00+01:00,347.53000000000003,2716.315,0.0,0.0,0.0,4.788,31.158,62.730000000000004,87.494,4.962,11.165
2020-04-14 09:30:00+01:00,346.95500000000004,2592.59,0.0,0.0,3.6,4.788,32.112,68.47,105.575,4.422,11.472999999999999
2020-04-14 10:00:00+01:00,344.31,2602.145,0.0,0.0,0.0,4.812,32.322,64.78,123.45100000000001,3.87,11.484
2020-04-14 10:30:00+01:00,338.33000000000004,2555.105,0.0,0.0,0.0,4.68,32.352000000000004,63.96000000000001,139.8305,3.342,11.649
2020-04-14 11:00:00+01:00,345.805,2392.18,0.0,0.0,0.0,4.392,32.388,62.32000000000001,150.429,3.228,12.440999999999999
2020-04-14 11:30:00+01:00,346.61,2290.995,0.0,0.0,0.0,4.308,32.4,62.32000000000001,158.342,3.126,12.699499999999999
2020-04-14 12:00:00+01:00,337.985,2313.045,0.0,0.0,0.0,4.296,32.358000000000004,62.730000000000004,180.19500000000002,3.606,12.969
2020-04-14 12:30:00+01:00,337.065,2306.675,0.0,0.0,0.0,4.284,32.328,63.14000000000001,183.86450000000002,3.354,13.1175
2020-04-14 13:00:00+01:00,341.665,2169.965,0.0,0.0,0.0,3.7680000000000002,32.298,64.37,175.84900000000002,3.36,14.151499999999999
2020-04-14 13:30:00+01:00,332.35,2002.875,0.0,0.0,0.0,3.66,32.358000000000004,47.150000000000006,159.6335,3.588,14.074499999999999
2020-04-14 14:00:00+01:00,331.43,1981.56,0.0,0.0,0.0,3.48,32.376,48.38,169.125,3.672,14.431999999999999
2020-04-14 14:30:00+01:00,331.545,1894.34,0.0,0.0,0.0,3.468,32.352000000000004,47.56,160.72,3.672,14.129499999999998
2020-04-14 15:00:00+01:00,325.33500000000004,1897.5249999999999,0.0,0.0,0.0,3.66,32.328,47.56,149.65,3.462,14.200999999999999
2020-04-14 15:30:00+01:00,310.96000000000004,1937.215,0.0,0.0,0.0,3.66,32.376,47.150000000000006,135.71,2.964,14.5145
2020-04-14 16:00:00+01:00,311.42,2129.54,0.0,0.0,0.0,4.308,32.316,53.71,119.72,2.664,15.218499999999999
2020-04-14 16:30:00+01:00,315.21500000000003,2353.96,0.0,0.0,0.0,4.488,32.286,57.81,101.885,2.46,14.7235
2020-04-14 17:00:00+01:00,316.94,2811.865,0.0,0.0,1.272,5.244,32.31,66.42,83.23,2.988,15.190999999999999
2020-04-14 17:30:00+01:00,338.21500000000003,3259.48,0.0,0.0,0.0,6.852,32.334,57.400000000000006,64.985,2.232,14.7235
2020-04-14 18:00:00+01:00,326.14,3608.115,0.0,0.0,0.0,9.348,32.31,57.400000000000006,47.765,1.956,14.354999999999999
2020-04-14 18:30:00+01:00,351.555,3570.3849999999998,0.0,0.0,2.976,9.612,32.304,70.52000000000001,27.880000000000003,1.944,14.024999999999999
2020-04-14 19:00:00+01:00,355.005,3547.845,0.0,0.0,7.2,9.612,32.292,84.46000000000001,13.345500000000001,2.124,13.354
2020-04-14 19:30:00+01:00,355.235,3413.585,0.0,0.0,9.792,9.276,32.334,80.36,2.501,2.508,13.568499999999998
2020-04-14 20:00:00+01:00,355.81,3442.985,0.0,0.0,10.824,9.108,32.34,104.14000000000001,0.041,2.94,12.930499999999999
2020-04-14 20:30:00+01:00,355.35,3369.975,0.0,0.0,13.872,9.048,32.316,100.45,0.041,4.44,13.337499999999999
2020-04-14 21:00:00+01:00,355.005,3364.34,0.0,0.0,10.02,6.168,32.358000000000004,78.31,0.0205,5.7,13.5465
2020-04-14 21:30:00+01:00,355.81,3214.645,0.0,0.0,0.0,6.096,32.466,46.74,0.0205,6.324,13.8765
2020-04-14 22:00:00+01:00,347.99,2989.49,0.0,0.0,0.0,5.832,32.478,46.74,0.0,6.0,13.4805
2020-04-14 22:30:00+01:00,341.78000000000003,2723.42,0.0,0.0,0.0,5.808,32.49,44.28,0.0,6.75,13.9865
2020-04-14 23:00:00+01:00,345.0,2371.11,0.0,0.0,0.54,4.26,32.508,46.74,0.041,6.678,14.019499999999999
2020-04-14 23:30:00+01:00,355.925,1927.6599999999999,0.0,0.0,0.0,4.2,32.448,44.28,0.041,7.764,13.8875
2020-04-15 00:00:00+01:00,355.81,1751.5049999999999,0.0,0.0,0.0,3.852,31.764,44.28,0.0,8.118,13.7335
2020-04-15 00:30:00+01:00,356.15500000000003,1699.32,0.0,0.0,0.0,3.66,31.23,44.28,0.0,7.908,14.129499999999998
2020-04-15 01:00:00+01:00,355.005,1665.7549999999999,0.0,0.0,0.0,3.144,31.206,44.28,0.0,7.596,14.536499999999998
2020-04-15 01:30:00+01:00,351.325,1739.01,0.0,0.0,0.0,3.144,31.206,50.43000000000001,0.0,6.636,14.212
2020-04-15 02:00:00+01:00,343.16,1761.55,0.0,0.0,0.0,3.168,31.272000000000002,45.1,0.0,6.408,14.068999999999999
2020-04-15 02:30:00+01:00,347.07,1666.735,0.0,0.0,0.0,3.168,31.44,45.1,0.0,6.6240000000000006,14.409999999999998
2020-04-15 03:00:00+01:00,350.865,1577.555,0.0,0.0,0.0,3.096,32.376,45.510000000000005,0.0,6.372,14.058
2020-04-15 03:30:00+01:00,350.98,1637.09,0.0,0.0,0.0,3.108,32.496,44.690000000000005,0.0,6.198,13.771999999999998
2020-04-15 04:00:00+01:00,348.105,1563.59,0.0,0.0,0.0,3.156,32.466,44.28,0.0,6.132000000000001,13.607
2020-04-15 04:30:00+01:00,341.435,1608.425,0.0,0.0,0.0,3.156,32.454,44.28,0.0,5.7540000000000004,13.639999999999999
2020-04-15 05:00:00+01:00,343.27500000000003,1561.6299999999999,0.0,0.0,0.0,3.18,32.466,44.28,0.0205,5.796,14.024999999999999
2020-04-15 05:30:00+01:00,351.21000000000004,1559.425,0.0,0.0,0.0,3.3000000000000003,32.514,43.870000000000005,0.0,5.73,13.513499999999999
2020-04-15 06:00:00+01:00,356.27000000000004,1725.78,0.0,0.0,0.0,4.548,32.502,44.28,0.4305,5.484,13.309999999999999
2020-04-15 06:30:00+01:00,350.635,1915.8999999999999,0.0,0.0,0.0,4.5360000000000005,32.484,43.870000000000005,6.273000000000001,5.418,13.617999999999999
2020-04-15 07:00:00+01:00,350.865,2072.455,0.0,0.0,0.0,5.808,32.448,45.510000000000005,18.409000000000002,5.508,14.7015
2020-04-15 07:30:00+01:00,349.37,2114.84,0.0,0.0,0.0,5.82,32.496,54.940000000000005,33.21,5.322,15.245999999999999
2020-04-15 08:00:00+01:00,351.44,2183.44,0.0,0.0,3.612,6.0120000000000005,32.424,61.910000000000004,49.405,4.968,14.959999999999999
2020-04-15 08:30:00+01:00,353.97,2178.54,0.0,0.0,5.244,6.192,32.436,61.910000000000004,67.65,4.38,15.245999999999999
2020-04-15 09:00:00+01:00,354.77500000000003,2228.52,0.0,0.0,0.396,6.0840000000000005,32.46,54.120000000000005,76.055,4.596,14.970999999999998
2020-04-15 09:30:00+01:00,355.12,2085.93,0.0,0.0,0.0,4.932,32.424,47.150000000000006,103.32000000000001,5.202,14.844499999999998
2020-04-15 10:00:00+01:00,352.13,2021.74,0.0,0.0,0.0,4.452,31.578,45.510000000000005,120.54,5.2620000000000005,15.267999999999999
2020-04-15 10:30:00+01:00,347.415,1942.85,0.0,0.0,1.068,0.432,31.188000000000002,56.17,137.555,4.734,15.196499999999999
2020-04-15 11:00:00+01:00,334.535,1860.2849999999999,0.0,0.0,0.768,3.924,31.212,87.33000000000001,152.725,4.734,16.038
2020-04-15 11:30:00+01:00,344.31,1822.555,0.0,0.0,0.0,5.184,31.176000000000002,45.510000000000005,163.38500000000002,4.638,15.774
2020-04-15 12:00:00+01:00,344.31,1766.94,0.0,0.0,2.604,5.376,31.182000000000002,53.300000000000004,170.97,4.962,16.180999999999997
2020-04-15 12:30:00+01:00,347.76,1727.74,0.0,0.0,2.616,5.316,31.218,125.87,175.07,4.284,15.8895
2020-04-15 13:00:00+01:00,346.38,1740.725,0.0,0.0,4.44,4.788,31.254,65.60000000000001,177.32500000000002,4.644,15.531999999999998
2020-04-15 13:30:00+01:00,341.665,1677.0249999999999,0.0,0.0,0.0,4.668,31.698,54.53,175.685,5.142,15.7685
2020-04-15 14:00:00+01:00,329.475,1693.685,0.0,0.0,0.0,4.68,32.412,45.510000000000005,169.74,5.382,15.526499999999999
2020-04-15 14:30:00+01:00,332.925,1738.2749999999999,0.0,0.0,0.0,3.492,32.478,46.330000000000005,160.10500000000002,5.376,15.411
2020-04-15 15:00:00+01:00,320.505,1752.485,0.0,0.0,0.0,3.372,32.442,46.74,147.805,5.844,15.091999999999999
2020-04-15 15:30:00+01:00,321.425,1846.565,0.0,0.0,0.0,3.372,32.454,56.580000000000005,133.04500000000002,6.042,14.789499999999999
2020-04-15 16:00:00+01:00,326.485,1800.995,0.0,0.0,0.0,3.384,32.454,61.910000000000004,117.055,5.928,14.635499999999999
2020-04-15 16:30:00+01:00,337.52500000000003,2119.985,0.0,0.0,0.0,3.624,32.436,55.760000000000005,100.04,5.598,14.910499999999999
2020-04-15 17:00:00+01:00,349.14000000000004,2525.46,0.0,0.0,0.0,5.016,32.424,59.040000000000006,83.025,6.2700000000000005,13.645499999999998
2020-04-15 17:30:00+01:00,347.07,2920.4,0.0,0.0,0.0,4.968,32.46,58.220000000000006,64.37,6.876,13.0405
2020-04-15 18:00:00+01:00,347.64500000000004,3134.5299999999997,0.0,0.0,4.356,5.364,32.67,72.98,46.74,6.828,12.5015
2020-04-15 18:30:00+01:00,352.245,3250.66,0.0,0.0,7.212,6.204,32.94,70.11,28.700000000000003,6.816,11.8195
2020-04-15 19:00:00+01:00,352.245,3246.495,0.0,0.0,8.004,6.5280000000000005,33.216,63.96000000000001,13.919500000000001,7.596,11.577499999999999
2020-04-15 19:30:00+01:00,342.58500000000004,3206.315,0.0,0.0,5.472,6.492,33.21,50.84,3.0135,8.514,11.1815
2020-04-15 20:00:00+01:00,331.66,3156.09,0.0,0.0,10.812,8.028,33.24,60.68000000000001,0.082,7.662,10.769
2020-04-15 20:30:00+01:00,353.855,3197.495,0.0,0.0,7.908,8.772,33.18,67.24000000000001,0.041,7.566,10.78
2020-04-15 21:00:00+01:00,355.005,3341.31,0.0,0.0,1.32,7.248,33.222,56.580000000000005,0.041,7.176,10.7195
2020-04-15 21:30:00+01:00,353.39500000000004,3109.0499999999997,0.0,0.0,0.0,6.18,33.18,48.38,0.0205,6.288,10.5985
2020-04-15 22:00:00+01:00,354.77500000000003,2843.47,0.0,0.0,0.0,4.8,33.27,45.510000000000005,0.041,6.3660000000000005,10.1365
2020-04-15 22:30:00+01:00,357.76500000000004,2531.095,0.0,0.0,0.0,6.372,33.222,45.510000000000005,0.0,5.274,10.263
2020-04-15 23:00:00+01:00,358.915,2241.505,0.0,0.0,1.848,4.596,33.228,61.910000000000004,0.0205,5.394,8.965
2020-04-15 23:30:00+01:00,356.845,2023.7,0.0,0.0,0.0,4.548,33.222,45.1,0.0,5.832,8.2775
2020-04-16 00:00:00+01:00,342.01,1915.4099999999999,0.0,0.0,0.924,4.0920000000000005,33.234,56.17,0.0,5.256,7.446999999999999
2020-04-16 00:30:00+01:00,329.59000000000003,1951.18,0.0,0.0,0.0,3.948,33.27,44.690000000000005,0.0,0.24,3.4154999999999998
2020-04-16 01:00:00+01:00,330.74,1928.395,0.0,0.0,0.0,3.468,33.264,44.690000000000005,0.0,4.506,6.3965
2020-04-16 01:30:00+01:00,332.005,1929.62,0.0,0.0,0.0,3.456,33.312,44.690000000000005,0.0,4.5840000000000005,6.478999999999999
2020-04-16 02:00:00+01:00,337.64,1923.0049999999999,0.0,0.0,0.0,3.456,33.318,45.1,0.0,4.356,5.9455
2020-04-16 02:30:00+01:00,337.295,1845.585,0.0,0.0,0.0,3.456,33.324,44.690000000000005,0.0,4.62,5.5714999999999995
2020-04-16 03:00:00+01:00,326.6,1853.18,0.0,0.0,0.0,3.456,33.3,45.1,0.0,4.014,5.2855
2020-04-16 03:30:00+01:00,328.90000000000003,1833.58,0.0,0.0,0.0,3.468,33.3,45.1,0.0,3.33,5.851999999999999
2020-04-16 04:00:00+01:00,329.015,1902.425,0.0,0.0,0.0,3.456,33.324,59.040000000000006,0.0,2.3040000000000003,5.4615
2020-04-16 04:30:00+01:00,331.43,1908.55,0.0,0.0,0.0,3.444,33.294000000000004,45.92,0.0,2.0220000000000002,5.3075
2020-04-16 05:00:00+01:00,337.065,1929.1299999999999,0.0,0.0,0.0,3.2520000000000002,33.342,45.510000000000005,0.0,2.058,5.406499999999999
2020-04-16 05:30:00+01:00,357.88,1945.3,0.0,0.0,0.0,3.336,33.366,44.690000000000005,0.0,2.334,5.763999999999999
2020-04-16 06:00:00+01:00,359.72,1847.545,0.0,0.0,0.0,4.344,33.354,44.690000000000005,0.5740000000000001,2.916,6.3469999999999995
2020-04-16 06:30:00+01:00,360.295,2016.35,0.0,0.0,0.0,4.32,33.438,44.690000000000005,6.2935,3.42,6.451499999999999
2020-04-16 07:00:00+01:00,359.83500000000004,2149.875,0.0,0.0,0.0,4.332,33.42,51.25000000000001,23.698,4.392,6.924499999999999
2020-04-16 07:30:00+01:00,348.565,2296.3849999999998,0.0,0.0,0.0,5.652,33.42,52.89,39.155,4.902,7.2325
2020-04-16 08:00:00+01:00,348.22,2356.41,0.0,0.0,2.124,5.76,33.408,59.86000000000001,46.535000000000004,4.518,7.249
2020-04-16 08:30:00+01:00,348.105,2364.005,0.0,0.0,2.124,5.88,33.39,142.27,60.885000000000005,4.5120000000000005,7.271
2020-04-16 09:00:00+01:00,347.3,2293.2,0.0,0.0,2.112,5.76,33.408,57.81,86.6945,5.094,8.2555
2020-04-16 09:30:00+01:00,343.96500000000003,2296.875,0.0,0.0,0.0,5.748,33.378,46.74,104.1605,5.292,8.7175
2020-04-16 10:00:00+01:00,341.89500000000004,2210.6349999999998,0.0,0.0,0.0,5.88,33.378,45.92,107.83,5.3580000000000005,9.801
2020-04-16 10:30:00+01:00,341.78000000000003,2141.055,0.0,0.0,0.0,5.676,33.396,44.28,119.92500000000001,5.688,9.966
2020-04-16 11:00:00+01:00,339.25,2068.29,0.0,0.0,0.0,4.152,33.384,97.58000000000001,143.7665,5.688,10.956
2020-04-16 11:30:00+01:00,313.14500000000004,1995.5249999999999,0.0,0.0,0.0,4.0920000000000005,33.396,56.580000000000005,137.145,6.0120000000000005,11.148499999999999
2020-04-16 12:00:00+01:00,318.665,2020.27,0.0,0.0,0.0,4.056,33.36,46.74,144.73000000000002,6.054,11.484
2020-04-16 12:30:00+01:00,318.665,2024.925,0.0,0.0,0.0,3.7680000000000002,33.402,46.330000000000005,163.5695,6.678,11.577499999999999
2020-04-16 13:00:00+01:00,297.62,2006.55,0.0,0.0,0.0,3.132,33.426,45.510000000000005,163.2415,7.3740000000000006,11.676499999999999
2020-04-16 13:30:00+01:00,251.04500000000002,1924.72,0.0,0.0,0.0,3.012,33.372,45.92,144.935,7.992,11.715
2020-04-16 14:00:00+01:00,246.56,1899.975,0.0,0.0,0.0,3.024,33.42,46.330000000000005,136.53,8.304,11.2805
2020-04-16 14:30:00+01:00,246.33,1921.5349999999999,0.0,0.0,0.0,3.036,33.402,46.74,141.7575,8.118,11.269499999999999
2020-04-16 15:00:00+01:00,281.865,1979.845,0.0,0.0,0.0,3.036,33.402,46.330000000000005,131.1385,8.628,11.093499999999999
2020-04-16 15:30:00+01:00,305.325,2063.39,0.0,0.0,0.0,3.036,33.402,46.74,110.29,10.176,11.561
2020-04-16 16:00:00+01:00,288.995,1901.935,0.0,0.0,0.0,3.516,33.42,52.07000000000001,94.3,10.98,11.527999999999999
2020-04-16 16:30:00+01:00,327.29,2033.2549999999999,0.0,0.0,0.0,3.504,33.516,51.660000000000004,87.3095,10.32,11.8965
2020-04-16 17:00:00+01:00,351.44,2256.205,0.0,0.0,0.0,4.416,33.45,80.36,63.283500000000004,0.426,6.3965
2020-04-16 17:30:00+01:00,347.76,2507.33,0.0,0.0,1.488,5.724,33.504,92.66000000000001,46.5965,10.728,12.3255
2020-04-16 18:00:00+01:00,352.36,2508.065,0.0,0.0,4.0920000000000005,10.008000000000001,33.492,99.22000000000001,35.875,11.97,12.9085
2020-04-16 18:30:00+01:00,351.90000000000003,2393.16,0.0,0.0,9.108,10.248,33.516,74.62,21.32,13.266,12.930499999999999
2020-04-16 19:00:00+01:00,353.28000000000003,2399.04,0.0,0.0,5.6160000000000005,10.212,33.522,85.69000000000001,9.389000000000001,14.184000000000001,12.859
2020-04-16 19:30:00+01:00,349.14000000000004,2383.36,0.0,0.0,2.928,10.164,33.582,79.95,1.9475,14.334,12.9855
2020-04-16 20:00:00+01:00,328.095,2392.67,0.0,0.0,0.612,10.5,33.582,68.88000000000001,0.082,15.498000000000001,12.7325
2020-04-16 20:30:00+01:00,355.81,2391.69,0.0,0.0,1.068,6.984,33.528,64.78,0.0205,17.01,12.7325
2020-04-16 21:00:00+01:00,351.095,2366.21,0.0,0.0,0.3,5.5200000000000005,33.576,64.37,0.0205,17.718,12.584
2020-04-16 21:30:00+01:00,344.31,2136.1549999999997,0.0,0.0,0.0,5.256,33.642,59.45,0.041,18.744,12.2265
2020-04-16 22:00:00+01:00,355.005,2149.875,0.0,0.0,0.312,4.476,33.660000000000004,63.14000000000001,0.0205,18.504,12.001
2020-04-16 22:30:00+01:00,344.08000000000004,1898.5049999999999,0.0,0.0,0.0,4.68,33.63,61.50000000000001,0.0,17.982,11.857999999999999
2020-04-16 23:00:00+01:00,347.99,1600.83,0.0,0.0,0.12,4.5,33.666000000000004,61.50000000000001,0.0205,16.884,11.731499999999999
2020-04-16 23:30:00+01:00,320.62,1360.975,0.0,0.0,0.0,4.404,33.654,61.910000000000004,0.0,17.448,11.8965
2020-04-17 00:00:00+01:00,319.815,1253.42,0.0,0.0,0.0,4.356,33.678,61.50000000000001,0.0,17.406,11.802999999999999
2020-04-17 00:30:00+01:00,319.355,1144.395,0.0,0.0,0.0,4.128,33.666000000000004,61.910000000000004,0.0,19.248,11.428999999999998
2020-04-17 01:00:00+01:00,291.295,1181.145,0.0,0.0,0.0,3.636,33.612,55.760000000000005,0.0,18.606,11.462
2020-04-17 01:30:00+01:00,292.56,1201.97,0.0,0.0,0.0,3.624,33.582,70.52000000000001,0.0,18.45,11.2915
2020-04-17 02:00:00+01:00,291.295,1263.955,0.0,0.0,0.0,3.636,33.618,67.65,0.0,17.304000000000002,11.0825
2020-04-17 02:30:00+01:00,293.365,1271.795,0.0,0.0,0.0,3.636,33.6,74.21000000000001,0.0,16.278,11.0605
2020-04-17 03:00:00+01:00,300.15000000000003,1314.425,0.0,0.0,0.0,3.636,33.648,57.81,0.0,16.344,10.8845
2020-04-17 03:30:00+01:00,304.865,1300.705,0.0,0.0,0.0,3.624,33.576,47.56,0.0,17.088,11.3025
