,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-14 02:30:00+01:00,2284.0,7683.0,0.0,0.0,137.0,183.0,4711.0,113.0,0.0,454.0,791.0
2020-06-14 03:00:00+01:00,2279.0,7495.0,0.0,0.0,0.0,183.0,4725.0,114.0,0.0,420.0,770.0
2020-06-14 03:30:00+01:00,2278.0,7104.0,0.0,0.0,0.0,183.0,4721.0,114.0,0.0,591.0,788.0
2020-06-14 04:00:00+01:00,2279.0,7256.0,0.0,0.0,0.0,183.0,4729.0,114.0,0.0,736.0,741.0
2020-06-14 04:30:00+01:00,2276.0,6735.0,0.0,0.0,0.0,182.0,4729.0,114.0,1.0,671.0,773.0
2020-06-14 05:00:00+01:00,2252.0,6890.0,0.0,0.0,0.0,182.0,4725.0,113.0,44.0,549.0,755.0
2020-06-14 05:30:00+01:00,2251.0,7125.0,0.0,0.0,0.0,182.0,4729.0,113.0,217.0,722.0,713.0
2020-06-14 06:00:00+01:00,2262.0,6730.0,0.0,0.0,0.0,182.0,4720.0,113.0,464.0,665.0,696.0
2020-06-14 06:30:00+01:00,2252.0,6658.0,0.0,0.0,0.0,182.0,4712.0,160.0,749.0,661.0,663.0
2020-06-14 07:00:00+01:00,2269.0,6988.0,0.0,0.0,108.0,182.0,4714.0,127.0,1060.0,618.0,630.0
2020-06-14 07:30:00+01:00,2268.0,7444.0,0.0,0.0,0.0,181.0,4720.0,205.0,1440.0,584.0,640.0
2020-06-14 08:00:00+01:00,2250.0,8236.0,0.0,0.0,27.0,180.0,4718.0,116.0,1830.0,552.0,646.0
2020-06-14 08:30:00+01:00,2252.0,8894.0,0.0,0.0,0.0,180.0,4723.0,211.0,2190.0,393.0,664.0
2020-06-14 09:00:00+01:00,2263.0,9261.0,0.0,0.0,58.0,227.0,4713.0,149.0,2530.0,408.0,659.0
2020-06-14 09:30:00+01:00,2273.0,9732.0,0.0,0.0,119.0,247.0,4714.0,177.0,2950.0,436.0,641.0
2020-06-14 10:00:00+01:00,2277.0,10215.0,0.0,0.0,238.0,418.0,4717.0,206.0,3410.0,336.0,667.0
2020-06-14 10:30:00+01:00,2271.0,10388.0,0.0,0.0,0.0,419.0,4709.0,213.0,3990.0,409.0,650.0
2020-06-14 11:00:00+01:00,2274.0,10599.0,0.0,0.0,0.0,344.0,4713.0,210.0,4590.0,392.0,655.0
2020-06-14 11:30:00+01:00,2280.0,10648.0,0.0,0.0,0.0,349.0,4707.0,155.0,5180.0,365.0,664.0
2020-06-14 12:00:00+01:00,2271.0,10727.0,0.0,0.0,0.0,329.0,4714.0,143.0,5540.0,411.0,642.0
2020-06-14 12:30:00+01:00,2283.0,10703.0,0.0,0.0,65.0,298.0,4715.0,137.0,5740.0,463.0,663.0
2020-06-14 13:00:00+01:00,2143.0,10773.0,0.0,0.0,0.0,215.0,4712.0,125.0,5880.0,509.0,620.0
2020-06-14 13:30:00+01:00,2098.0,10357.0,0.0,0.0,0.0,197.0,4711.0,119.0,6130.0,462.0,630.0
2020-06-14 14:00:00+01:00,2213.0,10171.0,0.0,0.0,0.0,151.0,4711.0,119.0,6180.0,473.0,597.0
2020-06-14 14:30:00+01:00,2285.0,9916.0,0.0,0.0,0.0,134.0,4696.0,114.0,6270.0,490.0,609.0
2020-06-14 15:00:00+01:00,2231.0,9826.0,0.0,0.0,0.0,133.0,4691.0,115.0,6010.0,47.0,553.0
2020-06-14 15:30:00+01:00,2210.0,10190.0,0.0,0.0,0.0,134.0,4689.0,120.0,5700.0,71.0,594.0
2020-06-14 16:00:00+01:00,2276.0,10587.0,0.0,0.0,0.0,152.0,4688.0,124.0,5270.0,631.0,728.0
2020-06-14 16:30:00+01:00,2275.0,10690.0,0.0,0.0,0.0,152.0,4680.0,139.0,4750.0,744.0,805.0
2020-06-14 17:00:00+01:00,2278.0,12148.0,0.0,0.0,37.0,256.0,4684.0,170.0,4000.0,690.0,859.0
2020-06-14 17:30:00+01:00,2284.0,12872.0,0.0,0.0,300.0,299.0,4700.0,193.0,3420.0,558.0,821.0
2020-06-14 18:00:00+01:00,2280.0,13016.0,0.0,0.0,10.0,578.0,4695.0,209.0,2780.0,527.0,803.0
2020-06-14 18:30:00+01:00,2277.0,12841.0,0.0,0.0,546.0,549.0,4691.0,205.0,2090.0,424.0,823.0
2020-06-14 19:00:00+01:00,2277.0,13175.0,0.0,0.0,725.0,539.0,4702.0,276.0,1460.0,378.0,878.0
2020-06-14 19:30:00+01:00,2288.0,12872.0,0.0,0.0,344.0,540.0,4697.0,271.0,941.0,496.0,937.0
2020-06-14 20:00:00+01:00,2291.0,12970.0,0.0,0.0,687.0,514.0,4700.0,224.0,539.0,64.0,542.0
2020-06-14 20:30:00+01:00,2288.0,12963.0,0.0,0.0,301.0,507.0,4704.0,263.0,206.0,458.0,801.0
2020-06-14 21:00:00+01:00,2284.0,13073.0,0.0,0.0,257.0,446.0,4688.0,257.0,27.0,438.0,699.0
2020-06-14 21:30:00+01:00,2285.0,13004.0,0.0,0.0,0.0,406.0,4692.0,251.0,1.0,437.0,680.0
2020-06-14 22:00:00+01:00,2275.0,13290.0,0.0,0.0,176.0,276.0,4680.0,217.0,2.0,497.0,677.0
2020-06-14 22:30:00+01:00,2291.0,13374.0,0.0,0.0,13.0,254.0,4597.0,207.0,0.0,426.0,639.0
2020-06-14 23:00:00+01:00,2290.0,12000.0,0.0,0.0,0.0,250.0,4406.0,176.0,1.0,417.0,569.0
2020-06-14 23:30:00+01:00,2288.0,10485.0,0.0,0.0,0.0,242.0,4338.0,175.0,1.0,419.0,553.0
2020-06-15 00:00:00+01:00,2288.0,9561.0,0.0,0.0,60.0,196.0,4342.0,177.0,1.0,433.0,480.0
2020-06-15 00:30:00+01:00,2274.0,9221.0,0.0,0.0,0.0,172.0,4343.0,174.0,0.0,430.0,484.0
2020-06-15 01:00:00+01:00,2282.0,8997.0,0.0,0.0,0.0,145.0,4345.0,111.0,0.0,441.0,460.0
2020-06-15 01:30:00+01:00,2281.0,9078.0,0.0,0.0,0.0,146.0,4347.0,112.0,0.0,470.0,424.0
2020-06-15 02:00:00+01:00,2282.0,8629.0,0.0,0.0,0.0,146.0,4345.0,117.0,0.0,518.0,399.0
2020-06-15 02:30:00+01:00,2285.0,8302.0,0.0,0.0,0.0,146.0,4342.0,112.0,0.0,444.0,418.0
2020-06-15 03:00:00+01:00,2281.0,8243.0,0.0,0.0,104.0,146.0,4339.0,152.0,1.0,349.0,348.0
2020-06-15 03:30:00+01:00,2282.0,8517.0,0.0,0.0,0.0,146.0,4348.0,114.0,1.0,311.0,375.0
2020-06-15 04:00:00+01:00,2282.0,8426.0,0.0,0.0,0.0,146.0,4326.0,86.0,0.0,270.0,395.0
2020-06-15 04:30:00+01:00,2279.0,8700.0,0.0,0.0,0.0,147.0,4346.0,118.0,1.0,233.0,400.0
2020-06-15 05:00:00+01:00,2281.0,8644.0,0.0,0.0,0.0,147.0,4344.0,115.0,45.0,179.0,400.0
2020-06-15 05:30:00+01:00,2280.0,8834.0,0.0,0.0,0.0,146.0,4340.0,114.0,223.0,161.0,387.0
2020-06-15 06:00:00+01:00,2280.0,10186.0,0.0,0.0,0.0,146.0,4330.0,113.0,509.0,122.0,364.0
2020-06-15 06:30:00+01:00,2282.0,11560.0,0.0,0.0,72.0,147.0,4322.0,113.0,858.0,95.0,348.0
2020-06-15 07:00:00+01:00,2281.0,13912.0,0.0,0.0,129.0,147.0,4323.0,119.0,1300.0,100.0,301.0
2020-06-15 07:30:00+01:00,2280.0,15395.0,0.0,0.0,344.0,145.0,4320.0,146.0,1830.0,17.0,252.0
2020-06-15 08:00:00+01:00,2279.0,15526.0,0.0,0.0,402.0,145.0,4321.0,149.0,2390.0,81.0,271.0
2020-06-15 08:30:00+01:00,2281.0,16201.0,0.0,0.0,0.0,145.0,4321.0,137.0,3080.0,15.0,242.0
2020-06-15 09:00:00+01:00,2284.0,16770.0,0.0,0.0,0.0,199.0,4322.0,150.0,3820.0,55.0,278.0
2020-06-15 09:30:00+01:00,2282.0,16720.0,0.0,0.0,0.0,205.0,4325.0,178.0,4460.0,13.0,256.0
2020-06-15 10:00:00+01:00,2279.0,16408.0,0.0,0.0,0.0,258.0,4324.0,135.0,5120.0,74.0,323.0
2020-06-15 10:30:00+01:00,2281.0,16098.0,0.0,0.0,0.0,262.0,4319.0,129.0,5650.0,74.0,318.0
2020-06-15 11:00:00+01:00,2246.0,15856.0,0.0,0.0,0.0,258.0,4311.0,139.0,6060.0,16.0,301.0
2020-06-15 11:30:00+01:00,2241.0,15788.0,0.0,0.0,0.0,259.0,4328.0,122.0,6350.0,74.0,357.0
2020-06-15 12:00:00+01:00,2249.0,16010.0,0.0,0.0,64.0,239.0,4320.0,130.0,6580.0,81.0,413.0
2020-06-15 12:30:00+01:00,2236.0,15841.0,0.0,0.0,347.0,238.0,4322.0,147.0,6650.0,116.0,429.0
2020-06-15 13:00:00+01:00,2228.0,16652.0,0.0,0.0,0.0,181.0,4326.0,119.0,6490.0,125.0,513.0
2020-06-15 13:30:00+01:00,2227.0,16363.0,0.0,0.0,208.0,158.0,4316.0,110.0,6250.0,25.0,384.0
2020-06-15 14:00:00+01:00,2226.0,16737.0,0.0,0.0,65.0,125.0,4322.0,196.0,6140.0,103.0,504.0
2020-06-15 14:30:00+01:00,2230.0,16388.0,0.0,0.0,0.0,113.0,4323.0,201.0,5800.0,26.0,400.0
2020-06-15 15:00:00+01:00,2231.0,16148.0,0.0,0.0,240.0,126.0,4315.0,231.0,5330.0,227.0,590.0
2020-06-15 15:30:00+01:00,2233.0,16689.0,0.0,0.0,0.0,130.0,4321.0,202.0,5020.0,224.0,596.0
2020-06-15 16:00:00+01:00,2228.0,16029.0,0.0,0.0,0.0,160.0,4344.0,161.0,4730.0,222.0,662.0
2020-06-15 16:30:00+01:00,2222.0,16474.0,0.0,0.0,266.0,160.0,4351.0,187.0,4070.0,244.0,687.0
2020-06-15 17:00:00+01:00,2219.0,16906.0,0.0,0.0,631.0,273.0,4346.0,186.0,3590.0,286.0,746.0
2020-06-15 17:30:00+01:00,2228.0,17358.0,0.0,0.0,318.0,334.0,4345.0,233.0,2950.0,322.0,732.0
2020-06-15 18:00:00+01:00,2227.0,17214.0,0.0,0.0,1157.0,510.0,4336.0,248.0,2300.0,36.0,519.0
2020-06-15 18:30:00+01:00,2224.0,17052.0,0.0,0.0,1616.0,595.0,4352.0,244.0,1720.0,307.0,720.0
2020-06-15 19:00:00+01:00,2227.0,17660.0,0.0,0.0,623.0,657.0,4350.0,254.0,1250.0,387.0,668.0
2020-06-15 19:30:00+01:00,2225.0,17567.0,0.0,0.0,491.0,538.0,4355.0,253.0,821.0,45.0,492.0
2020-06-15 20:00:00+01:00,2227.0,17299.0,0.0,0.0,400.0,359.0,4357.0,191.0,408.0,479.0,582.0
2020-06-15 20:30:00+01:00,2219.0,17280.0,0.0,0.0,301.0,342.0,4360.0,162.0,130.0,442.0,579.0
2020-06-15 21:00:00+01:00,2269.0,17668.0,0.0,0.0,0.0,426.0,4364.0,166.0,15.0,394.0,536.0
2020-06-15 21:30:00+01:00,2340.0,17344.0,0.0,0.0,0.0,311.0,4365.0,159.0,3.0,376.0,533.0
2020-06-15 22:00:00+01:00,2270.0,17555.0,0.0,0.0,311.0,392.0,4362.0,196.0,1.0,315.0,536.0
2020-06-15 22:30:00+01:00,2305.0,17339.0,0.0,0.0,0.0,261.0,4383.0,147.0,0.0,326.0,508.0
2020-06-15 23:00:00+01:00,2305.0,14901.0,0.0,0.0,0.0,216.0,4417.0,118.0,2.0,342.0,479.0
2020-06-15 23:30:00+01:00,2293.0,12963.0,0.0,0.0,34.0,216.0,4468.0,113.0,1.0,357.0,456.0
2020-06-16 00:00:00+01:00,2365.0,11953.0,0.0,0.0,0.0,140.0,4521.0,114.0,1.0,382.0,433.0
2020-06-16 00:30:00+01:00,2369.0,11585.0,0.0,0.0,0.0,128.0,4566.0,112.0,0.0,315.0,413.0
2020-06-16 01:00:00+01:00,2368.0,11024.0,0.0,0.0,0.0,126.0,4615.0,112.0,1.0,289.0,432.0
2020-06-16 01:30:00+01:00,2366.0,10963.0,0.0,0.0,0.0,126.0,4635.0,112.0,1.0,257.0,430.0
2020-06-16 02:00:00+01:00,2369.0,10726.0,0.0,0.0,0.0,126.0,4644.0,112.0,1.0,256.0,393.0
2020-06-16 02:30:00+01:00,2368.0,10603.0,0.0,0.0,0.0,118.0,4656.0,129.0,0.0,36.0,353.0
2020-06-16 03:00:00+01:00,2370.0,10097.0,0.0,0.0,0.0,114.0,4678.0,121.0,1.0,254.0,298.0
2020-06-16 03:30:00+01:00,2376.0,10555.0,0.0,0.0,0.0,109.0,4708.0,114.0,0.0,27.0,277.0
2020-06-16 04:00:00+01:00,2369.0,10791.0,0.0,0.0,0.0,108.0,4711.0,114.0,0.0,172.0,296.0
2020-06-16 04:30:00+01:00,2361.0,10388.0,0.0,0.0,0.0,108.0,4728.0,101.0,1.0,150.0,294.0
2020-06-16 05:00:00+01:00,2330.0,12298.0,0.0,0.0,0.0,109.0,4738.0,109.0,27.0,119.0,269.0
2020-06-16 05:30:00+01:00,2368.0,13190.0,0.0,0.0,0.0,108.0,4735.0,122.0,181.0,128.0,267.0
2020-06-16 06:00:00+01:00,2369.0,14446.0,0.0,0.0,63.0,109.0,4722.0,122.0,458.0,128.0,289.0
2020-06-16 06:30:00+01:00,2364.0,16152.0,0.0,0.0,0.0,108.0,4732.0,105.0,822.0,140.0,288.0
2020-06-16 07:00:00+01:00,2368.0,17650.0,0.0,0.0,0.0,146.0,4723.0,112.0,1250.0,157.0,270.0
2020-06-16 07:30:00+01:00,2364.0,19134.0,0.0,0.0,0.0,162.0,4727.0,114.0,1690.0,158.0,271.0
2020-06-16 08:00:00+01:00,2363.0,19460.0,0.0,0.0,10.0,162.0,4717.0,113.0,2220.0,134.0,244.0
2020-06-16 08:30:00+01:00,2369.0,20063.0,0.0,0.0,0.0,162.0,4718.0,140.0,2740.0,138.0,243.0
2020-06-16 09:00:00+01:00,2366.0,20188.0,0.0,0.0,111.0,363.0,4723.0,174.0,3310.0,17.0,236.0
2020-06-16 09:30:00+01:00,2335.0,20442.0,0.0,0.0,300.0,364.0,4721.0,173.0,3600.0,94.0,247.0
2020-06-16 10:00:00+01:00,2334.0,20488.0,0.0,0.0,539.0,382.0,4723.0,181.0,3850.0,105.0,271.0
2020-06-16 10:30:00+01:00,2365.0,20639.0,0.0,0.0,522.0,398.0,4768.0,242.0,4090.0,16.0,252.0
2020-06-16 11:00:00+01:00,2368.0,20476.0,0.0,0.0,131.0,279.0,4792.0,212.0,4450.0,124.0,285.0
2020-06-16 11:30:00+01:00,2368.0,20789.0,0.0,0.0,146.0,235.0,4777.0,234.0,4730.0,122.0,285.0
2020-06-16 12:00:00+01:00,2368.0,20925.0,0.0,0.0,300.0,218.0,4786.0,238.0,5010.0,121.0,332.0
2020-06-16 12:30:00+01:00,2367.0,21269.0,0.0,0.0,429.0,236.0,4777.0,231.0,5440.0,119.0,340.0
2020-06-16 13:00:00+01:00,2290.0,21211.0,0.0,0.0,148.0,177.0,4781.0,223.0,5790.0,111.0,386.0
2020-06-16 13:30:00+01:00,2363.0,20651.0,0.0,0.0,0.0,155.0,4817.0,125.0,5810.0,112.0,432.0
2020-06-16 14:00:00+01:00,2360.0,20908.0,0.0,0.0,0.0,113.0,4815.0,122.0,5700.0,39.0,371.0
2020-06-16 14:30:00+01:00,2367.0,20868.0,0.0,0.0,0.0,113.0,4827.0,114.0,5600.0,151.0,469.0
2020-06-16 15:00:00+01:00,2360.0,20952.0,0.0,0.0,0.0,113.0,4854.0,115.0,4980.0,162.0,500.0
2020-06-16 15:30:00+01:00,2394.0,20928.0,0.0,0.0,0.0,132.0,4852.0,119.0,4340.0,220.0,530.0
2020-06-16 16:00:00+01:00,2359.0,20537.0,0.0,0.0,28.0,147.0,4845.0,199.0,4020.0,241.0,528.0
2020-06-16 16:30:00+01:00,2389.0,20955.0,0.0,0.0,0.0,244.0,4847.0,211.0,3490.0,238.0,559.0
2020-06-16 17:00:00+01:00,2398.0,20606.0,0.0,0.0,379.0,419.0,4836.0,225.0,2980.0,301.0,529.0
2020-06-16 17:30:00+01:00,2403.0,21226.0,0.0,0.0,55.0,445.0,4847.0,212.0,2600.0,280.0,545.0
2020-06-16 18:00:00+01:00,2399.0,21056.0,0.0,0.0,531.0,444.0,4860.0,226.0,2040.0,307.0,551.0
2020-06-16 18:30:00+01:00,2400.0,21375.0,0.0,0.0,0.0,468.0,4889.0,221.0,1590.0,339.0,539.0
2020-06-16 19:00:00+01:00,2398.0,21080.0,0.0,0.0,213.0,452.0,4899.0,193.0,1140.0,476.0,529.0
2020-06-16 19:30:00+01:00,2404.0,20964.0,0.0,0.0,0.0,547.0,4898.0,157.0,707.0,474.0,539.0
2020-06-16 20:00:00+01:00,2402.0,21209.0,0.0,0.0,114.0,348.0,4901.0,205.0,347.0,395.0,509.0
2020-06-16 20:30:00+01:00,2402.0,20975.0,0.0,0.0,0.0,320.0,4899.0,185.0,118.0,394.0,538.0
2020-06-16 21:00:00+01:00,2398.0,21265.0,0.0,0.0,0.0,267.0,4908.0,189.0,13.0,43.0,345.0
2020-06-16 21:30:00+01:00,2401.0,21112.0,0.0,0.0,0.0,252.0,4895.0,180.0,1.0,302.0,517.0
2020-06-16 22:00:00+01:00,2403.0,20571.0,0.0,0.0,43.0,244.0,4900.0,116.0,1.0,296.0,513.0
2020-06-16 22:30:00+01:00,2398.0,19838.0,34.0,0.0,82.0,224.0,4911.0,112.0,0.0,225.0,500.0
2020-06-16 23:00:00+01:00,2399.0,17353.0,21.0,0.0,10.0,195.0,4918.0,112.0,0.0,195.0,497.0
2020-06-16 23:30:00+01:00,2405.0,15543.0,30.0,0.0,238.0,185.0,4908.0,113.0,0.0,161.0,484.0
2020-06-17 00:00:00+01:00,2402.0,14274.0,0.0,0.0,0.0,150.0,4922.0,115.0,0.0,145.0,458.0
2020-06-17 00:30:00+01:00,2402.0,13061.0,0.0,0.0,0.0,142.0,4941.0,112.0,0.0,21.0,295.0
2020-06-17 01:00:00+01:00,2401.0,12759.0,0.0,0.0,0.0,120.0,4944.0,112.0,0.0,101.0,443.0
2020-06-17 01:30:00+01:00,2409.0,12999.0,0.0,0.0,0.0,120.0,4952.0,113.0,0.0,75.0,417.0
2020-06-17 02:00:00+01:00,2407.0,12525.0,0.0,0.0,0.0,120.0,4950.0,113.0,0.0,79.0,413.0
2020-06-17 02:30:00+01:00,2406.0,12450.0,0.0,0.0,0.0,120.0,4952.0,112.0,0.0,111.0,391.0
2020-06-17 03:00:00+01:00,2411.0,12422.0,0.0,0.0,0.0,120.0,4941.0,113.0,0.0,106.0,365.0
2020-06-17 03:30:00+01:00,2406.0,12704.0,0.0,0.0,0.0,120.0,4939.0,113.0,0.0,101.0,355.0
2020-06-17 04:00:00+01:00,2406.0,12340.0,0.0,0.0,0.0,120.0,4917.0,112.0,0.0,136.0,333.0
2020-06-17 04:30:00+01:00,2395.0,12369.0,0.0,0.0,0.0,120.0,4852.0,112.0,2.0,174.0,353.0
2020-06-17 05:00:00+01:00,2405.0,13111.0,0.0,0.0,0.0,119.0,4818.0,133.0,33.0,230.0,412.0
2020-06-17 05:30:00+01:00,2409.0,14549.0,0.0,0.0,0.0,119.0,4800.0,114.0,188.0,306.0,446.0
2020-06-17 06:00:00+01:00,2411.0,15336.0,0.0,0.0,0.0,147.0,4809.0,114.0,454.0,303.0,380.0
2020-06-17 06:30:00+01:00,2413.0,16402.0,0.0,0.0,0.0,151.0,4802.0,115.0,782.0,278.0,332.0
2020-06-17 07:00:00+01:00,2405.0,17937.0,0.0,0.0,0.0,169.0,4808.0,117.0,1160.0,273.0,309.0
2020-06-17 07:30:00+01:00,2411.0,19212.0,0.0,0.0,0.0,169.0,4799.0,184.0,1600.0,297.0,305.0
2020-06-17 08:00:00+01:00,2409.0,18926.0,0.0,0.0,358.0,150.0,4802.0,161.0,2040.0,320.0,321.0
2020-06-17 08:30:00+01:00,2406.0,19991.0,7.0,0.0,16.0,144.0,4802.0,133.0,2430.0,317.0,337.0
2020-06-17 09:00:00+01:00,2408.0,19520.0,24.0,0.0,232.0,221.0,4799.0,149.0,2830.0,258.0,350.0
2020-06-17 09:30:00+01:00,2408.0,19892.0,49.0,0.0,0.0,238.0,4809.0,132.0,3280.0,18.0,263.0
2020-06-17 10:00:00+01:00,2405.0,20135.0,59.0,0.0,68.0,222.0,4771.0,121.0,3760.0,233.0,371.0
2020-06-17 10:30:00+01:00,2399.0,19999.0,65.0,0.0,0.0,221.0,4710.0,121.0,4240.0,19.0,291.0
2020-06-17 11:00:00+01:00,2406.0,19955.0,89.0,0.0,0.0,241.0,4608.0,115.0,4700.0,189.0,397.0
2020-06-17 11:30:00+01:00,2402.0,19968.0,105.0,0.0,0.0,242.0,4619.0,117.0,5080.0,228.0,420.0
2020-06-17 12:00:00+01:00,2407.0,19747.0,120.0,0.0,28.0,254.0,4618.0,117.0,5040.0,231.0,439.0
2020-06-17 12:30:00+01:00,2387.0,19419.0,154.0,0.0,90.0,256.0,4619.0,120.0,5130.0,272.0,438.0
2020-06-17 13:00:00+01:00,2370.0,19886.0,154.0,0.0,97.0,192.0,4668.0,153.0,5040.0,279.0,441.0
2020-06-17 13:30:00+01:00,2386.0,19809.0,154.0,0.0,0.0,176.0,4669.0,116.0,5350.0,284.0,441.0
2020-06-17 14:00:00+01:00,2380.0,19403.0,200.0,0.0,9.0,175.0,4672.0,138.0,5220.0,286.0,449.0
2020-06-17 14:30:00+01:00,2289.0,19279.0,300.0,0.0,0.0,169.0,4706.0,154.0,4960.0,324.0,455.0
2020-06-17 15:00:00+01:00,2297.0,18833.0,300.0,0.0,0.0,168.0,4872.0,114.0,4540.0,384.0,486.0
2020-06-17 15:30:00+01:00,2392.0,18244.0,300.0,0.0,0.0,177.0,4924.0,113.0,4130.0,591.0,521.0
2020-06-17 16:00:00+01:00,2348.0,18282.0,422.0,0.0,83.0,251.0,4929.0,151.0,3660.0,692.0,564.0
2020-06-17 16:30:00+01:00,2385.0,18956.0,460.0,0.0,84.0,251.0,4931.0,165.0,3190.0,747.0,545.0
2020-06-17 17:00:00+01:00,2375.0,19681.0,459.0,0.0,0.0,449.0,4920.0,192.0,2580.0,648.0,603.0
2020-06-17 17:30:00+01:00,2378.0,20162.0,337.0,0.0,28.0,661.0,4922.0,186.0,2040.0,618.0,596.0
2020-06-17 18:00:00+01:00,2416.0,19936.0,0.0,0.0,209.0,692.0,4923.0,212.0,1520.0,627.0,590.0
2020-06-17 18:30:00+01:00,2432.0,19683.0,0.0,0.0,301.0,541.0,4927.0,177.0,1070.0,557.0,600.0
2020-06-17 19:00:00+01:00,2428.0,19483.0,0.0,0.0,563.0,459.0,4932.0,203.0,689.0,460.0,613.0
2020-06-17 19:30:00+01:00,2430.0,19516.0,0.0,0.0,449.0,443.0,4933.0,189.0,416.0,454.0,613.0
2020-06-17 20:00:00+01:00,2431.0,19629.0,0.0,0.0,428.0,432.0,4936.0,195.0,208.0,471.0,566.0
2020-06-17 20:30:00+01:00,2435.0,19413.0,0.0,0.0,0.0,377.0,4944.0,226.0,71.0,457.0,604.0
2020-06-17 21:00:00+01:00,2428.0,18856.0,0.0,0.0,40.0,321.0,4937.0,185.0,11.0,486.0,559.0
2020-06-17 21:30:00+01:00,2421.0,18924.0,0.0,0.0,152.0,269.0,4944.0,118.0,2.0,562.0,595.0
2020-06-17 22:00:00+01:00,2428.0,18377.0,0.0,0.0,0.0,247.0,4951.0,114.0,0.0,595.0,591.0
2020-06-17 22:30:00+01:00,2430.0,16912.0,0.0,0.0,351.0,268.0,4955.0,114.0,0.0,577.0,569.0
2020-06-17 23:00:00+01:00,2431.0,15149.0,0.0,0.0,0.0,225.0,4964.0,113.0,1.0,704.0,552.0
2020-06-17 23:30:00+01:00,2374.0,12179.0,0.0,0.0,46.0,224.0,4963.0,114.0,0.0,768.0,518.0
2020-06-18 00:00:00+01:00,2278.0,10360.0,0.0,0.0,150.0,174.0,4966.0,113.0,0.0,799.0,515.0
2020-06-18 00:30:00+01:00,2327.0,9159.0,0.0,0.0,0.0,164.0,4968.0,113.0,0.0,906.0,515.0
2020-06-18 01:00:00+01:00,2306.0,9171.0,0.0,0.0,125.0,165.0,4962.0,113.0,0.0,796.0,598.0
2020-06-18 01:30:00+01:00,2306.0,9294.0,0.0,0.0,0.0,165.0,4964.0,114.0,0.0,808.0,596.0
2020-06-18 02:00:00+01:00,2309.0,9159.0,0.0,0.0,0.0,161.0,4956.0,113.0,0.0,830.0,601.0
2020-06-18 02:30:00+01:00,2304.0,8822.0,0.0,0.0,0.0,161.0,4962.0,114.0,0.0,914.0,568.0
2020-06-18 03:00:00+01:00,2320.0,8872.0,0.0,0.0,0.0,161.0,4964.0,142.0,0.0,1003.0,544.0
2020-06-18 03:30:00+01:00,2407.0,8832.0,0.0,0.0,0.0,161.0,4954.0,113.0,0.0,1037.0,531.0
2020-06-18 04:00:00+01:00,2431.0,9024.0,0.0,0.0,0.0,161.0,4955.0,113.0,1.0,1114.0,513.0
2020-06-18 04:30:00+01:00,2444.0,9215.0,0.0,0.0,0.0,161.0,4974.0,113.0,1.0,1222.0,505.0
2020-06-18 05:00:00+01:00,2437.0,9951.0,0.0,0.0,0.0,161.0,4954.0,113.0,11.0,1537.0,517.0
2020-06-18 05:30:00+01:00,2359.0,11325.0,0.0,0.0,0.0,164.0,4957.0,113.0,40.0,1729.0,518.0
2020-06-18 06:00:00+01:00,2435.0,12681.0,0.0,0.0,29.0,191.0,4957.0,114.0,113.0,1815.0,548.0
2020-06-18 06:30:00+01:00,2302.0,14408.0,0.0,0.0,0.0,196.0,4951.0,115.0,220.0,50.0,414.0
2020-06-18 07:00:00+01:00,2247.0,15827.0,0.0,0.0,0.0,304.0,4957.0,119.0,386.0,1917.0,619.0
2020-06-18 07:30:00+01:00,2270.0,16999.0,0.0,0.0,0.0,320.0,4959.0,141.0,540.0,2056.0,611.0
2020-06-18 08:00:00+01:00,2242.0,16808.0,27.0,0.0,473.0,315.0,4959.0,121.0,745.0,2107.0,671.0
2020-06-18 08:30:00+01:00,2300.0,17687.0,68.0,0.0,354.0,314.0,4968.0,161.0,994.0,48.0,491.0
2020-06-18 09:00:00+01:00,2248.0,17959.0,103.0,0.0,379.0,297.0,4960.0,229.0,1190.0,2167.0,756.0
2020-06-18 09:30:00+01:00,2240.0,18220.0,208.0,0.0,305.0,300.0,4959.0,227.0,1380.0,1858.0,763.0
2020-06-18 10:00:00+01:00,2244.0,18008.0,300.0,0.0,435.0,301.0,4951.0,223.0,1590.0,2283.0,868.0
2020-06-18 10:30:00+01:00,2248.0,17820.0,491.0,0.0,536.0,288.0,4969.0,213.0,1780.0,2215.0,907.0
2020-06-18 11:00:00+01:00,2248.0,17777.0,640.0,0.0,493.0,287.0,4971.0,211.0,1930.0,46.0,724.0
2020-06-18 11:30:00+01:00,2246.0,17971.0,642.0,0.0,641.0,288.0,4966.0,228.0,2120.0,1912.0,1138.0
2020-06-18 12:00:00+01:00,2248.0,18088.0,633.0,0.0,674.0,250.0,4973.0,250.0,2270.0,1775.0,1250.0
2020-06-18 12:30:00+01:00,2249.0,18137.0,625.0,0.0,536.0,214.0,4975.0,251.0,2340.0,52.0,773.0
2020-06-18 13:00:00+01:00,2247.0,18062.0,625.0,0.0,530.0,127.0,4972.0,261.0,2360.0,56.0,806.0
2020-06-18 13:30:00+01:00,2252.0,17811.0,626.0,0.0,150.0,119.0,4976.0,178.0,2390.0,418.0,1092.0
