,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-08-24 05:00:00+02:00,687.0,807.0,12174.0,1164.0,155.0,648.0,0.0,2834.0,370.0,1280.0,0.0,41.0,972.0
2020-08-24 06:00:00+02:00,673.0,807.0,14145.0,960.0,156.0,648.0,255.0,3458.0,628.0,1464.0,40.0,45.0,806.0
2020-08-24 07:00:00+02:00,666.0,802.0,15810.0,1222.0,155.0,648.0,504.0,4605.0,1340.0,1565.0,1066.0,40.0,676.0
2020-08-24 08:00:00+02:00,658.0,794.0,16931.0,1360.0,177.0,645.0,1829.0,5326.0,1713.0,1609.0,3655.0,39.0,585.0
2020-08-24 09:00:00+02:00,670.0,789.0,17569.0,1368.0,166.0,644.0,1781.0,5421.0,1712.0,1631.0,5902.0,39.0,593.0
2020-08-24 10:00:00+02:00,688.0,783.0,17173.0,1106.0,154.0,640.0,1086.0,4980.0,1638.0,1675.0,7808.0,35.0,654.0
2020-08-24 11:00:00+02:00,686.0,780.0,17624.0,970.0,154.0,640.0,623.0,4630.0,1507.0,1720.0,8710.0,39.0,762.0
2020-08-24 12:00:00+02:00,681.0,772.0,17773.0,935.0,154.0,641.0,267.0,4232.0,1294.0,1656.0,9541.0,39.0,884.0
2020-08-24 13:00:00+02:00,680.0,765.0,17509.0,939.0,154.0,642.0,208.0,3972.0,904.0,1640.0,9363.0,38.0,1115.0
2020-08-24 14:00:00+02:00,677.0,764.0,17872.0,906.0,154.0,640.0,128.0,3847.0,873.0,1653.0,8594.0,38.0,1339.0
2020-08-24 15:00:00+02:00,676.0,764.0,18386.0,903.0,154.0,641.0,130.0,3951.0,1057.0,1591.0,8224.0,35.0,1659.0
2020-08-24 16:00:00+02:00,654.0,763.0,19453.0,952.0,154.0,640.0,237.0,4197.0,1119.0,1687.0,6460.0,37.0,2004.0
2020-08-24 17:00:00+02:00,680.0,767.0,19831.0,1213.0,155.0,640.0,815.0,4881.0,1631.0,1774.0,3954.0,39.0,2346.0
2020-08-24 18:00:00+02:00,681.0,771.0,19946.0,1274.0,168.0,641.0,1699.0,5812.0,1831.0,1865.0,1609.0,38.0,2258.0
2020-08-24 19:00:00+02:00,686.0,772.0,20251.0,1233.0,172.0,642.0,2335.0,6314.0,1904.0,1984.0,195.0,38.0,1996.0
2020-08-24 20:00:00+02:00,686.0,776.0,20250.0,1201.0,156.0,643.0,3366.0,6371.0,1978.0,2016.0,0.0,36.0,1626.0
2020-08-24 21:00:00+02:00,683.0,787.0,20321.0,1196.0,175.0,644.0,1860.0,6155.0,1843.0,2032.0,0.0,39.0,1385.0
2020-08-24 22:00:00+02:00,687.0,788.0,20016.0,1190.0,156.0,645.0,865.0,5188.0,1697.0,1915.0,0.0,39.0,1454.0
2020-08-24 23:00:00+02:00,689.0,786.0,18980.0,996.0,170.0,647.0,534.0,4288.0,1066.0,1893.0,0.0,39.0,1681.0
2020-08-25 00:00:00+02:00,689.0,784.0,15640.0,909.0,156.0,648.0,8.0,3654.0,714.0,1733.0,0.0,38.0,1851.0
2020-08-25 01:00:00+02:00,686.0,780.0,14267.0,903.0,155.0,647.0,2.0,2981.0,627.0,1566.0,0.0,39.0,1600.0
2020-08-25 02:00:00+02:00,691.0,786.0,14125.0,902.0,155.0,647.0,2.0,2695.0,436.0,1447.0,0.0,40.0,1490.0
2020-08-25 03:00:00+02:00,690.0,782.0,13766.0,902.0,154.0,648.0,2.0,2641.0,352.0,1420.0,0.0,39.0,1520.0
2020-08-25 04:00:00+02:00,694.0,782.0,13830.0,901.0,22.0,648.0,2.0,2719.0,365.0,1450.0,0.0,41.0,1523.0
2020-08-25 05:00:00+02:00,695.0,785.0,14827.0,901.0,19.0,648.0,4.0,3063.0,532.0,1553.0,0.0,40.0,1493.0
2020-08-25 06:00:00+02:00,692.0,787.0,15754.0,905.0,19.0,634.0,378.0,4222.0,947.0,1776.0,35.0,40.0,1426.0
2020-08-25 07:00:00+02:00,689.0,787.0,17335.0,954.0,19.0,628.0,491.0,4909.0,1561.0,2121.0,1021.0,38.0,1224.0
2020-08-25 08:00:00+02:00,677.0,783.0,18608.0,1227.0,19.0,626.0,990.0,5483.0,1753.0,2124.0,3732.0,39.0,1047.0
2020-08-25 09:00:00+02:00,672.0,779.0,19177.0,1218.0,20.0,625.0,1033.0,5450.0,1773.0,2072.0,6115.0,39.0,1111.0
2020-08-25 10:00:00+02:00,632.0,777.0,19172.0,1214.0,36.0,624.0,832.0,4940.0,1372.0,2042.0,8050.0,37.0,1229.0
2020-08-25 11:00:00+02:00,621.0,776.0,18109.0,1213.0,48.0,624.0,462.0,4414.0,1112.0,2035.0,9221.0,37.0,1338.0
2020-08-25 12:00:00+02:00,612.0,768.0,17624.0,1354.0,110.0,624.0,209.0,3882.0,925.0,1965.0,9948.0,39.0,1748.0
2020-08-25 13:00:00+02:00,630.0,766.0,17409.0,1392.0,145.0,623.0,34.0,3561.0,624.0,1995.0,10057.0,36.0,2101.0
2020-08-25 14:00:00+02:00,633.0,763.0,17181.0,1366.0,154.0,622.0,517.0,2950.0,619.0,2022.0,9526.0,39.0,2628.0
2020-08-25 15:00:00+02:00,630.0,767.0,17119.0,1309.0,154.0,621.0,516.0,2897.0,670.0,2042.0,8674.0,40.0,3017.0
2020-08-25 16:00:00+02:00,620.0,776.0,17383.0,1261.0,154.0,619.0,155.0,3470.0,773.0,2131.0,7245.0,35.0,3243.0
2020-08-25 17:00:00+02:00,618.0,769.0,17866.0,1184.0,153.0,623.0,412.0,4280.0,1039.0,2170.0,4904.0,39.0,3136.0
2020-08-25 18:00:00+02:00,634.0,771.0,18583.0,1038.0,153.0,639.0,590.0,4963.0,1148.0,2197.0,1963.0,35.0,2900.0
2020-08-25 19:00:00+02:00,641.0,775.0,19193.0,985.0,153.0,644.0,714.0,5605.0,1315.0,2288.0,194.0,37.0,2408.0
2020-08-25 20:00:00+02:00,642.0,782.0,19461.0,1125.0,153.0,644.0,1037.0,5758.0,1483.0,2317.0,0.0,36.0,2167.0
2020-08-25 21:00:00+02:00,643.0,789.0,19390.0,967.0,152.0,644.0,944.0,5446.0,1251.0,2194.0,0.0,40.0,1899.0
2020-08-25 22:00:00+02:00,645.0,788.0,19002.0,939.0,153.0,646.0,248.0,3896.0,1088.0,2106.0,0.0,35.0,1618.0
2020-08-25 23:00:00+02:00,653.0,791.0,17487.0,957.0,152.0,646.0,139.0,3570.0,769.0,2012.0,0.0,39.0,1384.0
2020-08-26 00:00:00+02:00,647.0,783.0,15561.0,941.0,154.0,646.0,5.0,3343.0,421.0,1782.0,0.0,41.0,1136.0
2020-08-26 01:00:00+02:00,649.0,785.0,14484.0,952.0,154.0,645.0,2.0,2832.0,424.0,1698.0,0.0,40.0,1026.0
2020-08-26 02:00:00+02:00,646.0,784.0,14001.0,906.0,154.0,644.0,0.0,2625.0,334.0,1649.0,0.0,39.0,935.0
2020-08-26 03:00:00+02:00,644.0,785.0,13682.0,900.0,154.0,644.0,0.0,2655.0,309.0,1651.0,0.0,40.0,876.0
2020-08-26 04:00:00+02:00,657.0,787.0,13988.0,901.0,154.0,645.0,0.0,2667.0,310.0,1686.0,0.0,39.0,761.0
2020-08-26 05:00:00+02:00,670.0,786.0,14777.0,907.0,154.0,645.0,0.0,2863.0,377.0,1789.0,0.0,41.0,717.0
2020-08-26 06:00:00+02:00,668.0,782.0,16320.0,948.0,156.0,644.0,293.0,3895.0,713.0,1987.0,31.0,40.0,679.0
2020-08-26 07:00:00+02:00,647.0,783.0,17552.0,941.0,158.0,645.0,578.0,4465.0,1124.0,2242.0,1076.0,38.0,545.0
2020-08-26 08:00:00+02:00,649.0,792.0,18676.0,905.0,179.0,644.0,1055.0,4956.0,1190.0,2293.0,3775.0,41.0,430.0
2020-08-26 09:00:00+02:00,638.0,793.0,19287.0,900.0,185.0,643.0,630.0,4946.0,1156.0,2309.0,6381.0,41.0,469.0
2020-08-26 10:00:00+02:00,638.0,781.0,19189.0,903.0,177.0,642.0,334.0,4315.0,968.0,2263.0,8036.0,37.0,583.0
2020-08-26 11:00:00+02:00,634.0,781.0,19078.0,906.0,189.0,641.0,110.0,3797.0,858.0,2272.0,9233.0,37.0,836.0
2020-08-26 12:00:00+02:00,638.0,775.0,18495.0,905.0,213.0,645.0,27.0,3610.0,601.0,2266.0,9896.0,37.0,1265.0
2020-08-26 13:00:00+02:00,652.0,777.0,18480.0,901.0,226.0,643.0,30.0,3612.0,558.0,2256.0,9845.0,36.0,1623.0
2020-08-26 14:00:00+02:00,655.0,778.0,18456.0,898.0,230.0,643.0,573.0,3711.0,805.0,2216.0,9271.0,40.0,1918.0
2020-08-26 15:00:00+02:00,659.0,771.0,19019.0,939.0,230.0,642.0,345.0,3820.0,1027.0,2241.0,8123.0,40.0,2155.0
2020-08-26 16:00:00+02:00,664.0,764.0,19386.0,1147.0,225.0,642.0,503.0,4434.0,1551.0,2225.0,7059.0,38.0,2451.0
2020-08-26 17:00:00+02:00,675.0,764.0,19493.0,1207.0,243.0,642.0,960.0,4740.0,1736.0,2268.0,4777.0,40.0,2441.0
2020-08-26 18:00:00+02:00,687.0,785.0,19957.0,1230.0,257.0,639.0,1498.0,5447.0,1805.0,2324.0,1775.0,45.0,2284.0
2020-08-26 19:00:00+02:00,694.0,781.0,20079.0,1208.0,257.0,636.0,2266.0,6155.0,1869.0,2344.0,199.0,45.0,1956.0
2020-08-26 20:00:00+02:00,694.0,783.0,20518.0,1283.0,259.0,637.0,2327.0,6360.0,1839.0,2311.0,0.0,43.0,1703.0
2020-08-26 21:00:00+02:00,701.0,786.0,20354.0,1250.0,249.0,638.0,1719.0,5712.0,1648.0,2252.0,0.0,45.0,1594.0
2020-08-26 22:00:00+02:00,701.0,799.0,20104.0,1174.0,220.0,639.0,1039.0,4869.0,1375.0,2143.0,0.0,45.0,1697.0
2020-08-26 23:00:00+02:00,688.0,802.0,19145.0,973.0,219.0,639.0,778.0,4189.0,1279.0,2062.0,0.0,45.0,1862.0
2020-08-27 00:00:00+02:00,693.0,795.0,17252.0,937.0,89.0,640.0,23.0,3816.0,814.0,1908.0,0.0,45.0,1884.0
2020-08-27 01:00:00+02:00,698.0,797.0,16404.0,946.0,84.0,641.0,0.0,3284.0,469.0,1873.0,0.0,44.0,1793.0
2020-08-27 02:00:00+02:00,714.0,792.0,15857.0,947.0,84.0,641.0,0.0,3010.0,443.0,1840.0,0.0,44.0,1754.0
2020-08-27 03:00:00+02:00,702.0,796.0,16350.0,959.0,84.0,642.0,0.0,2907.0,432.0,1838.0,0.0,47.0,1709.0
2020-08-27 04:00:00+02:00,709.0,793.0,16392.0,948.0,85.0,641.0,0.0,2948.0,441.0,1840.0,0.0,48.0,1698.0
2020-08-27 05:00:00+02:00,709.0,795.0,16666.0,939.0,85.0,638.0,0.0,3043.0,454.0,1902.0,0.0,47.0,1822.0
2020-08-27 06:00:00+02:00,705.0,797.0,17230.0,948.0,95.0,627.0,0.0,3473.0,583.0,1932.0,28.0,46.0,1773.0
2020-08-27 07:00:00+02:00,701.0,800.0,18365.0,971.0,87.0,627.0,443.0,4281.0,867.0,2123.0,1009.0,43.0,1458.0
2020-08-27 08:00:00+02:00,683.0,798.0,20092.0,1340.0,93.0,627.0,617.0,4990.0,1545.0,2211.0,3427.0,43.0,1016.0
2020-08-27 09:00:00+02:00,680.0,794.0,21295.0,1440.0,91.0,625.0,1024.0,5028.0,1558.0,2249.0,5602.0,39.0,598.0
2020-08-27 10:00:00+02:00,670.0,789.0,21007.0,1441.0,115.0,612.0,787.0,4662.0,1214.0,2241.0,7503.0,36.0,441.0
2020-08-27 11:00:00+02:00,668.0,788.0,20586.0,1410.0,129.0,623.0,826.0,4425.0,1110.0,2179.0,8654.0,38.0,517.0
2020-08-27 12:00:00+02:00,668.0,776.0,19729.0,1250.0,143.0,625.0,581.0,4344.0,1024.0,2190.0,9370.0,37.0,835.0
2020-08-27 13:00:00+02:00,656.0,769.0,19279.0,1407.0,147.0,622.0,596.0,4188.0,1207.0,2181.0,9412.0,40.0,1231.0
2020-08-27 14:00:00+02:00,675.0,761.0,19249.0,1311.0,146.0,622.0,596.0,4060.0,1068.0,2158.0,8779.0,38.0,1605.0
2020-08-27 15:00:00+02:00,686.0,760.0,19404.0,1394.0,146.0,623.0,523.0,4109.0,1112.0,2194.0,8094.0,37.0,2016.0
2020-08-27 16:00:00+02:00,691.0,758.0,19190.0,1493.0,148.0,622.0,607.0,4476.0,1173.0,2228.0,6520.0,41.0,2377.0
2020-08-27 17:00:00+02:00,698.0,767.0,20030.0,1702.0,165.0,622.0,1449.0,5233.0,1653.0,2248.0,4389.0,43.0,2560.0
2020-08-27 18:00:00+02:00,696.0,777.0,20534.0,1621.0,150.0,622.0,3045.0,6185.0,1727.0,2241.0,1639.0,43.0,2403.0
2020-08-27 19:00:00+02:00,693.0,777.0,21438.0,1723.0,166.0,626.0,3692.0,6612.0,1820.0,2303.0,133.0,44.0,2055.0
2020-08-27 20:00:00+02:00,694.0,777.0,21360.0,1697.0,155.0,635.0,4001.0,6590.0,1808.0,2294.0,0.0,44.0,1861.0
2020-08-27 21:00:00+02:00,699.0,782.0,20479.0,1415.0,150.0,635.0,2349.0,6291.0,1705.0,2236.0,0.0,46.0,1636.0
2020-08-27 22:00:00+02:00,699.0,790.0,20562.0,1363.0,136.0,640.0,1273.0,4989.0,1409.0,2153.0,0.0,47.0,1432.0
2020-08-27 23:00:00+02:00,693.0,802.0,19930.0,1152.0,77.0,647.0,396.0,4031.0,778.0,2120.0,0.0,45.0,1355.0
2020-08-28 00:00:00+02:00,697.0,801.0,17094.0,1102.0,78.0,645.0,2.0,3062.0,432.0,1999.0,0.0,47.0,1491.0
2020-08-28 01:00:00+02:00,699.0,797.0,15457.0,1099.0,77.0,645.0,0.0,2919.0,427.0,1901.0,0.0,48.0,1688.0
2020-08-28 02:00:00+02:00,699.0,794.0,14818.0,1091.0,77.0,645.0,0.0,2709.0,292.0,1866.0,0.0,48.0,1800.0
2020-08-28 03:00:00+02:00,697.0,794.0,14583.0,1088.0,77.0,646.0,0.0,2693.0,317.0,1805.0,0.0,46.0,1770.0
2020-08-28 04:00:00+02:00,703.0,795.0,14407.0,978.0,77.0,646.0,0.0,2726.0,292.0,1801.0,0.0,46.0,1690.0
2020-08-28 05:00:00+02:00,706.0,798.0,15143.0,974.0,77.0,646.0,0.0,2766.0,310.0,1845.0,0.0,45.0,1419.0
2020-08-28 06:00:00+02:00,701.0,805.0,16727.0,980.0,78.0,646.0,0.0,3339.0,728.0,1963.0,27.0,45.0,1105.0
2020-08-28 07:00:00+02:00,697.0,793.0,18150.0,1012.0,78.0,645.0,531.0,3739.0,797.0,2146.0,1032.0,45.0,747.0
2020-08-28 08:00:00+02:00,693.0,783.0,19961.0,885.0,90.0,644.0,656.0,4556.0,957.0,2212.0,3584.0,44.0,472.0
2020-08-28 09:00:00+02:00,680.0,790.0,20217.0,819.0,103.0,642.0,788.0,4063.0,877.0,2250.0,5965.0,43.0,256.0
2020-08-28 10:00:00+02:00,678.0,789.0,20177.0,823.0,157.0,633.0,732.0,3989.0,849.0,2263.0,7547.0,43.0,180.0
2020-08-28 11:00:00+02:00,683.0,784.0,20077.0,803.0,197.0,636.0,655.0,3821.0,854.0,2257.0,8666.0,43.0,223.0
2020-08-28 12:00:00+02:00,682.0,782.0,20313.0,809.0,219.0,641.0,258.0,3567.0,1066.0,2151.0,8916.0,45.0,437.0
2020-08-28 13:00:00+02:00,676.0,778.0,20069.0,802.0,261.0,639.0,23.0,3349.0,796.0,2053.0,9115.0,45.0,764.0
2020-08-28 14:00:00+02:00,673.0,802.0,19484.0,757.0,272.0,639.0,27.0,3254.0,768.0,2108.0,9157.0,44.0,1180.0
2020-08-28 15:00:00+02:00,675.0,727.0,19720.0,756.0,271.0,638.0,133.0,3319.0,915.0,2154.0,8192.0,43.0,1604.0
2020-08-28 16:00:00+02:00,687.0,668.0,20555.0,785.0,272.0,638.0,168.0,3948.0,893.0,2186.0,6426.0,42.0,1971.0
2020-08-28 17:00:00+02:00,685.0,748.0,20994.0,808.0,274.0,638.0,217.0,4690.0,1067.0,2142.0,4174.0,35.0,2094.0
2020-08-28 18:00:00+02:00,690.0,772.0,21033.0,810.0,308.0,639.0,1008.0,5800.0,1447.0,2136.0,1430.0,41.0,1940.0
2020-08-28 19:00:00+02:00,694.0,783.0,21045.0,812.0,310.0,639.0,1933.0,6461.0,1756.0,2123.0,134.0,38.0,1685.0
2020-08-28 20:00:00+02:00,699.0,778.0,21485.0,817.0,310.0,640.0,1948.0,6504.0,1676.0,2146.0,0.0,39.0,1353.0
2020-08-28 21:00:00+02:00,709.0,839.0,20567.0,810.0,266.0,640.0,823.0,5696.0,1299.0,2023.0,0.0,40.0,1185.0
2020-08-28 22:00:00+02:00,723.0,776.0,20150.0,777.0,213.0,641.0,183.0,4512.0,932.0,1934.0,0.0,40.0,1121.0
2020-08-28 23:00:00+02:00,727.0,763.0,18169.0,816.0,213.0,641.0,149.0,4003.0,910.0,1743.0,0.0,41.0,1221.0
2020-08-29 00:00:00+02:00,726.0,782.0,14638.0,813.0,213.0,641.0,209.0,3858.0,471.0,1618.0,0.0,41.0,1411.0
2020-08-29 01:00:00+02:00,727.0,777.0,13131.0,800.0,213.0,641.0,115.0,3729.0,369.0,1597.0,0.0,41.0,1440.0
2020-08-29 02:00:00+02:00,726.0,774.0,11811.0,777.0,117.0,640.0,32.0,3673.0,369.0,1534.0,0.0,40.0,1479.0
2020-08-29 03:00:00+02:00,727.0,778.0,11562.0,790.0,78.0,640.0,25.0,3623.0,369.0,1507.0,0.0,40.0,1637.0
2020-08-29 04:00:00+02:00,725.0,772.0,11066.0,874.0,78.0,640.0,0.0,3712.0,425.0,1512.0,0.0,40.0,1855.0
2020-08-29 05:00:00+02:00,729.0,773.0,11232.0,904.0,78.0,640.0,0.0,3735.0,424.0,1539.0,0.0,44.0,2019.0
2020-08-29 06:00:00+02:00,729.0,779.0,12025.0,875.0,78.0,640.0,0.0,3682.0,434.0,1593.0,25.0,48.0,1983.0
2020-08-29 07:00:00+02:00,729.0,785.0,12329.0,890.0,78.0,640.0,153.0,3741.0,440.0,1595.0,875.0,44.0,1842.0
2020-08-29 08:00:00+02:00,727.0,781.0,12585.0,980.0,78.0,641.0,192.0,4094.0,490.0,1507.0,3002.0,45.0,1616.0
2020-08-29 09:00:00+02:00,716.0,767.0,12985.0,996.0,78.0,639.0,373.0,4276.0,529.0,1463.0,5394.0,46.0,1548.0
2020-08-29 10:00:00+02:00,711.0,774.0,12460.0,977.0,88.0,639.0,281.0,4279.0,520.0,1499.0,7386.0,46.0,1824.0
2020-08-29 11:00:00+02:00,712.0,765.0,11750.0,979.0,129.0,639.0,141.0,4114.0,513.0,1517.0,8370.0,47.0,2263.0
2020-08-29 12:00:00+02:00,710.0,762.0,12355.0,976.0,141.0,639.0,67.0,4226.0,824.0,1551.0,8246.0,44.0,2587.0
2020-08-29 13:00:00+02:00,713.0,758.0,11302.0,974.0,163.0,640.0,66.0,4157.0,767.0,1516.0,8141.0,45.0,3077.0
2020-08-29 14:00:00+02:00,716.0,760.0,10754.0,978.0,131.0,640.0,25.0,4294.0,475.0,1510.0,6498.0,46.0,3705.0
2020-08-29 15:00:00+02:00,696.0,755.0,10128.0,980.0,179.0,638.0,0.0,4446.0,532.0,1523.0,6395.0,46.0,4253.0
2020-08-29 16:00:00+02:00,672.0,755.0,10857.0,981.0,189.0,637.0,118.0,4752.0,529.0,1528.0,5725.0,47.0,4547.0
2020-08-29 17:00:00+02:00,679.0,754.0,12855.0,979.0,176.0,637.0,270.0,5074.0,869.0,1535.0,3052.0,41.0,4393.0
2020-08-29 18:00:00+02:00,707.0,765.0,15029.0,1028.0,152.0,636.0,697.0,5668.0,990.0,1584.0,995.0,43.0,3753.0
2020-08-29 19:00:00+02:00,729.0,759.0,15965.0,1174.0,158.0,636.0,1113.0,5992.0,1080.0,1491.0,56.0,45.0,3117.0
2020-08-29 20:00:00+02:00,731.0,765.0,16128.0,1306.0,149.0,637.0,1217.0,6158.0,1230.0,1488.0,0.0,46.0,2879.0
2020-08-29 21:00:00+02:00,738.0,764.0,15239.0,1157.0,136.0,636.0,723.0,6103.0,1083.0,1452.0,0.0,45.0,2913.0
2020-08-29 22:00:00+02:00,732.0,764.0,15119.0,1112.0,136.0,628.0,397.0,5422.0,1031.0,1463.0,0.0,46.0,2985.0
2020-08-29 23:00:00+02:00,721.0,765.0,14236.0,1128.0,129.0,623.0,194.0,5091.0,915.0,1437.0,0.0,48.0,2952.0
2020-08-30 00:00:00+02:00,726.0,767.0,12647.0,1217.0,78.0,624.0,62.0,4912.0,644.0,1148.0,0.0,49.0,2766.0
2020-08-30 01:00:00+02:00,717.0,778.0,10160.0,1233.0,78.0,623.0,57.0,4692.0,654.0,1055.0,0.0,47.0,2890.0
2020-08-30 02:00:00+02:00,717.0,773.0,9035.0,1237.0,78.0,624.0,0.0,4493.0,655.0,981.0,0.0,46.0,2740.0
2020-08-30 03:00:00+02:00,717.0,774.0,9449.0,1223.0,78.0,637.0,0.0,4405.0,659.0,973.0,0.0,49.0,2496.0
2020-08-30 04:00:00+02:00,717.0,776.0,9371.0,1233.0,78.0,636.0,0.0,4614.0,708.0,980.0,0.0,47.0,2298.0
2020-08-30 05:00:00+02:00,720.0,778.0,8897.0,1233.0,78.0,640.0,0.0,4666.0,723.0,1033.0,0.0,48.0,2550.0
2020-08-30 06:00:00+02:00,720.0,786.0,8761.0,1270.0,78.0,643.0,296.0,4673.0,724.0,1008.0,27.0,49.0,2630.0
2020-08-30 07:00:00+02:00,712.0,788.0,8697.0,1236.0,78.0,644.0,235.0,4758.0,729.0,1038.0,588.0,49.0,2576.0
2020-08-30 08:00:00+02:00,700.0,794.0,8653.0,1237.0,78.0,642.0,161.0,4788.0,752.0,1033.0,2218.0,49.0,2379.0
2020-08-30 09:00:00+02:00,715.0,789.0,9564.0,1237.0,78.0,641.0,139.0,4796.0,765.0,1032.0,4186.0,50.0,2211.0
2020-08-30 10:00:00+02:00,718.0,790.0,9953.0,1236.0,78.0,641.0,77.0,4713.0,755.0,1016.0,5095.0,47.0,2453.0
2020-08-30 11:00:00+02:00,714.0,788.0,9625.0,1280.0,78.0,642.0,78.0,4713.0,744.0,1002.0,6157.0,46.0,3152.0
2020-08-30 12:00:00+02:00,711.0,790.0,8637.0,1258.0,78.0,642.0,0.0,4642.0,654.0,1022.0,7516.0,46.0,3880.0
2020-08-30 13:00:00+02:00,717.0,788.0,7688.0,1241.0,78.0,643.0,0.0,4803.0,657.0,979.0,8404.0,46.0,4282.0
2020-08-30 14:00:00+02:00,709.0,787.0,7750.0,1236.0,78.0,644.0,0.0,4644.0,643.0,998.0,8426.0,47.0,3977.0
2020-08-30 15:00:00+02:00,693.0,787.0,7751.0,1275.0,78.0,644.0,0.0,4676.0,700.0,1071.0,7411.0,45.0,3584.0
2020-08-30 16:00:00+02:00,682.0,791.0,8722.0,1241.0,87.0,643.0,0.0,4743.0,742.0,1119.0,5300.0,46.0,3089.0
2020-08-30 17:00:00+02:00,674.0,793.0,10373.0,1236.0,129.0,643.0,0.0,4704.0,765.0,1163.0,3340.0,46.0,2598.0
2020-08-30 18:00:00+02:00,696.0,804.0,11996.0,1234.0,136.0,646.0,32.0,5200.0,1038.0,1262.0,1245.0,46.0,2698.0
2020-08-30 19:00:00+02:00,698.0,802.0,13653.0,1281.0,136.0,647.0,392.0,5615.0,1110.0,1296.0,110.0,47.0,2513.0
2020-08-30 20:00:00+02:00,700.0,807.0,14242.0,1371.0,80.0,647.0,1153.0,5953.0,1194.0,1360.0,0.0,46.0,2005.0
2020-08-30 21:00:00+02:00,695.0,809.0,14046.0,1330.0,77.0,648.0,1201.0,5994.0,1207.0,1428.0,0.0,47.0,1818.0
2020-08-30 22:00:00+02:00,702.0,808.0,14080.0,1289.0,77.0,648.0,1007.0,5731.0,1156.0,1359.0,0.0,47.0,1705.0
2020-08-30 23:00:00+02:00,704.0,806.0,13370.0,1250.0,77.0,647.0,291.0,4983.0,996.0,1284.0,0.0,46.0,1661.0
