,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-27 00:00:00+02:00,349.0,3158.0,34.0,624.0,729.0,3402.0,1539.0,29414.0,126.0,255.0,830.0
2020-07-27 01:00:00+02:00,348.0,2998.0,35.0,137.0,22.0,3203.0,880.0,29551.0,126.0,252.0,820.0
2020-07-27 02:00:00+02:00,349.0,3148.0,36.0,138.0,363.0,3097.0,930.0,29695.0,125.0,246.0,897.0
2020-07-27 03:00:00+02:00,349.0,3129.0,8.0,137.0,826.0,3065.0,658.0,29547.0,126.0,241.0,1101.0
2020-07-27 04:00:00+02:00,350.0,2715.0,127.0,138.0,611.0,3098.0,451.0,29535.0,125.0,242.0,1485.0
2020-07-27 05:00:00+02:00,349.0,2345.0,200.0,138.0,493.0,3129.0,632.0,29935.0,125.0,238.0,2015.0
2020-07-27 06:00:00+02:00,349.0,2513.0,284.0,138.0,243.0,3192.0,973.0,30512.0,174.0,235.0,2648.0
2020-07-27 07:00:00+02:00,348.0,2689.0,426.0,138.0,30.0,3379.0,1309.0,30658.0,507.0,241.0,3065.0
2020-07-27 08:00:00+02:00,345.0,2977.0,439.0,135.0,701.0,3473.0,1616.0,30958.0,1678.0,235.0,2758.0
2020-07-27 09:00:00+02:00,347.0,3650.0,448.0,134.0,1013.0,3658.0,1927.0,31035.0,3377.0,217.0,2630.0
2020-07-27 10:00:00+02:00,348.0,3880.0,556.0,134.0,772.0,3609.0,1698.0,30962.0,4875.0,216.0,3716.0
2020-07-27 11:00:00+02:00,347.0,3449.0,576.0,134.0,393.0,3664.0,1428.0,30789.0,5888.0,211.0,5472.0
2020-07-27 12:00:00+02:00,347.0,3152.0,696.0,134.0,756.0,3774.0,1604.0,30695.0,6512.0,219.0,5956.0
2020-07-27 13:00:00+02:00,347.0,3373.0,688.0,134.0,1070.0,3723.0,1803.0,30759.0,6781.0,219.0,6211.0
2020-07-27 14:00:00+02:00,345.0,3852.0,709.0,134.0,794.0,3485.0,1607.0,30661.0,6754.0,218.0,6692.0
2020-07-27 15:00:00+02:00,345.0,3971.0,705.0,134.0,582.0,3488.0,1326.0,30636.0,6424.0,220.0,7500.0
2020-07-27 16:00:00+02:00,345.0,3857.0,649.0,134.0,388.0,3375.0,1261.0,30506.0,5640.0,224.0,8010.0
2020-07-27 17:00:00+02:00,344.0,3831.0,430.0,134.0,368.0,3478.0,1700.0,30461.0,4560.0,225.0,7985.0
2020-07-27 18:00:00+02:00,345.0,3761.0,153.0,134.0,544.0,3937.0,1950.0,30514.0,3076.0,229.0,7596.0
2020-07-27 19:00:00+02:00,345.0,4012.0,22.0,134.0,980.0,4233.0,2454.0,30617.0,1479.0,226.0,7087.0
2020-07-27 20:00:00+02:00,346.0,3996.0,18.0,134.0,934.0,4262.0,2538.0,30740.0,432.0,234.0,6395.0
2020-07-27 21:00:00+02:00,348.0,3954.0,15.0,134.0,793.0,4153.0,2193.0,30752.0,151.0,239.0,5708.0
2020-07-27 22:00:00+02:00,347.0,3928.0,5.0,583.0,893.0,4097.0,2144.0,30660.0,125.0,241.0,5189.0
2020-07-27 23:00:00+02:00,347.0,3894.0,4.0,893.0,887.0,3770.0,2097.0,30644.0,124.0,245.0,4670.0
2020-07-28 00:00:00+02:00,345.0,3614.0,18.0,598.0,111.0,3478.0,1608.0,30595.0,124.0,245.0,4412.0
2020-07-28 01:00:00+02:00,332.0,3701.0,19.0,138.0,874.0,3153.0,1089.0,30141.0,126.0,243.0,4619.0
2020-07-28 02:00:00+02:00,345.0,3389.0,29.0,138.0,1072.0,2779.0,733.0,30144.0,133.0,246.0,4736.0
2020-07-28 03:00:00+02:00,341.0,3534.0,33.0,138.0,1457.0,2760.0,666.0,30041.0,129.0,238.0,4587.0
2020-07-28 04:00:00+02:00,346.0,3658.0,37.0,138.0,1364.0,2722.0,734.0,30086.0,127.0,234.0,4395.0
2020-07-28 05:00:00+02:00,346.0,3442.0,35.0,138.0,1127.0,2809.0,747.0,30609.0,125.0,235.0,3992.0
2020-07-28 06:00:00+02:00,344.0,3507.0,2.0,135.0,687.0,3106.0,1037.0,30926.0,162.0,219.0,3547.0
2020-07-28 07:00:00+02:00,344.0,3724.0,172.0,134.0,316.0,3521.0,1072.0,31144.0,426.0,199.0,3061.0
2020-07-28 08:00:00+02:00,346.0,3765.0,251.0,134.0,424.0,3773.0,1194.0,31381.0,1121.0,198.0,3050.0
2020-07-28 09:00:00+02:00,346.0,3956.0,272.0,134.0,659.0,3871.0,1392.0,31475.0,2020.0,201.0,3150.0
2020-07-28 10:00:00+02:00,346.0,3951.0,417.0,134.0,970.0,3887.0,1353.0,31420.0,2971.0,198.0,3313.0
2020-07-28 11:00:00+02:00,346.0,3983.0,480.0,134.0,1124.0,3994.0,1413.0,31409.0,3818.0,202.0,3311.0
2020-07-28 12:00:00+02:00,346.0,3979.0,563.0,134.0,889.0,4078.0,1781.0,31423.0,4153.0,198.0,3481.0
2020-07-28 13:00:00+02:00,347.0,3920.0,657.0,134.0,794.0,3861.0,1659.0,31296.0,4504.0,213.0,3890.0
2020-07-28 14:00:00+02:00,346.0,3824.0,646.0,134.0,487.0,3721.0,1253.0,31083.0,4906.0,221.0,4235.0
2020-07-28 15:00:00+02:00,344.0,3864.0,624.0,134.0,284.0,3434.0,1212.0,31072.0,4973.0,220.0,4419.0
2020-07-28 16:00:00+02:00,344.0,3592.0,611.0,134.0,281.0,3511.0,1370.0,31103.0,4554.0,224.0,4457.0
2020-07-28 17:00:00+02:00,344.0,3378.0,490.0,134.0,304.0,3577.0,1340.0,31117.0,3780.0,224.0,4526.0
2020-07-28 18:00:00+02:00,344.0,3501.0,333.0,134.0,326.0,3966.0,1473.0,31163.0,2718.0,229.0,4368.0
2020-07-28 19:00:00+02:00,344.0,3855.0,345.0,134.0,548.0,4077.0,1687.0,31260.0,1353.0,238.0,4167.0
2020-07-28 20:00:00+02:00,345.0,3995.0,330.0,134.0,389.0,4144.0,1544.0,31417.0,425.0,240.0,3710.0
2020-07-28 21:00:00+02:00,344.0,3506.0,343.0,134.0,174.0,4045.0,1583.0,31684.0,157.0,241.0,2910.0
2020-07-28 22:00:00+02:00,339.0,3763.0,316.0,134.0,410.0,3874.0,1458.0,31972.0,130.0,244.0,2774.0
2020-07-28 23:00:00+02:00,326.0,3717.0,310.0,134.0,515.0,3618.0,1444.0,32440.0,131.0,244.0,2852.0
2020-07-29 00:00:00+02:00,326.0,3197.0,324.0,134.0,402.0,3276.0,1076.0,31823.0,131.0,241.0,2844.0
2020-07-29 01:00:00+02:00,326.0,3147.0,385.0,135.0,469.0,2997.0,1229.0,31542.0,131.0,240.0,2641.0
2020-07-29 02:00:00+02:00,326.0,3224.0,339.0,136.0,251.0,2939.0,958.0,31451.0,132.0,243.0,2348.0
2020-07-29 03:00:00+02:00,330.0,3322.0,192.0,138.0,877.0,2901.0,1149.0,31203.0,132.0,236.0,2160.0
2020-07-29 04:00:00+02:00,342.0,3711.0,4.0,138.0,860.0,2881.0,1429.0,31464.0,130.0,235.0,1860.0
2020-07-29 05:00:00+02:00,345.0,3802.0,5.0,137.0,562.0,3063.0,1197.0,32029.0,130.0,227.0,1648.0
2020-07-29 06:00:00+02:00,346.0,3793.0,6.0,136.0,333.0,3407.0,1169.0,32484.0,169.0,222.0,1471.0
2020-07-29 07:00:00+02:00,347.0,6236.0,7.0,134.0,9.0,3903.0,1229.0,32070.0,507.0,222.0,1246.0
2020-07-29 08:00:00+02:00,345.0,3942.0,8.0,134.0,325.0,4081.0,1562.0,32176.0,1631.0,217.0,919.0
2020-07-29 09:00:00+02:00,346.0,3775.0,10.0,134.0,667.0,4102.0,1864.0,32273.0,3296.0,216.0,743.0
2020-07-29 10:00:00+02:00,346.0,3895.0,11.0,134.0,982.0,4137.0,1864.0,32309.0,4877.0,215.0,655.0
2020-07-29 11:00:00+02:00,345.0,3901.0,11.0,134.0,1020.0,4141.0,2012.0,32299.0,5942.0,215.0,619.0
2020-07-29 12:00:00+02:00,345.0,3831.0,11.0,351.0,1210.0,4187.0,2465.0,32173.0,6592.0,217.0,609.0
2020-07-29 13:00:00+02:00,344.0,3791.0,12.0,482.0,911.0,4046.0,2254.0,32118.0,6929.0,215.0,586.0
2020-07-29 14:00:00+02:00,344.0,3822.0,12.0,213.0,784.0,3833.0,2048.0,32046.0,6929.0,219.0,591.0
2020-07-29 15:00:00+02:00,341.0,3836.0,11.0,132.0,844.0,3690.0,1989.0,32095.0,6585.0,222.0,613.0
2020-07-29 16:00:00+02:00,339.0,3823.0,11.0,132.0,900.0,3670.0,1832.0,32113.0,5877.0,224.0,636.0
2020-07-29 17:00:00+02:00,344.0,3890.0,11.0,132.0,998.0,3739.0,1989.0,32163.0,4743.0,224.0,662.0
2020-07-29 18:00:00+02:00,343.0,3944.0,11.0,131.0,1047.0,4100.0,2427.0,32192.0,3192.0,222.0,691.0
2020-07-29 19:00:00+02:00,344.0,3939.0,6.0,634.0,1067.0,4400.0,2744.0,32221.0,1495.0,227.0,707.0
2020-07-29 20:00:00+02:00,345.0,3884.0,6.0,719.0,964.0,4353.0,2217.0,32190.0,431.0,231.0,821.0
2020-07-29 21:00:00+02:00,332.0,3646.0,6.0,733.0,795.0,4139.0,1844.0,32179.0,152.0,229.0,1075.0
2020-07-29 22:00:00+02:00,334.0,3525.0,2.0,743.0,893.0,4112.0,2014.0,32206.0,133.0,229.0,1560.0
2020-07-29 23:00:00+02:00,334.0,3661.0,8.0,748.0,473.0,3881.0,1603.0,32023.0,131.0,236.0,1860.0
2020-07-30 00:00:00+02:00,334.0,3358.0,21.0,429.0,543.0,3412.0,1260.0,31700.0,132.0,235.0,1994.0
2020-07-30 01:00:00+02:00,334.0,3116.0,25.0,134.0,124.0,3051.0,1380.0,31594.0,129.0,237.0,2101.0
2020-07-30 02:00:00+02:00,334.0,3186.0,35.0,134.0,273.0,2977.0,1075.0,31523.0,130.0,237.0,2201.0
2020-07-30 03:00:00+02:00,334.0,3215.0,34.0,136.0,660.0,2991.0,1040.0,31463.0,132.0,234.0,2230.0
2020-07-30 04:00:00+02:00,334.0,3245.0,31.0,136.0,450.0,3007.0,1011.0,31466.0,132.0,235.0,2264.0
2020-07-30 05:00:00+02:00,334.0,3198.0,7.0,135.0,392.0,3001.0,959.0,31484.0,129.0,232.0,2325.0
2020-07-30 06:00:00+02:00,334.0,3466.0,167.0,134.0,195.0,3135.0,1338.0,31501.0,169.0,222.0,2332.0
2020-07-30 07:00:00+02:00,334.0,3450.0,306.0,136.0,77.0,3422.0,1262.0,31633.0,497.0,218.0,2256.0
2020-07-30 08:00:00+02:00,334.0,3478.0,340.0,136.0,381.0,3763.0,1726.0,32059.0,1656.0,219.0,1620.0
2020-07-30 09:00:00+02:00,334.0,3427.0,524.0,136.0,469.0,3977.0,1821.0,32276.0,3348.0,216.0,976.0
2020-07-30 10:00:00+02:00,333.0,3420.0,644.0,136.0,658.0,4055.0,1789.0,32146.0,4869.0,212.0,829.0
2020-07-30 11:00:00+02:00,333.0,3193.0,665.0,135.0,535.0,4041.0,1927.0,32073.0,5931.0,217.0,909.0
2020-07-30 12:00:00+02:00,333.0,3102.0,664.0,135.0,483.0,3875.0,1992.0,31975.0,6622.0,219.0,1022.0
2020-07-30 13:00:00+02:00,333.0,3233.0,702.0,134.0,394.0,3819.0,2093.0,31922.0,6907.0,217.0,1026.0
2020-07-30 14:00:00+02:00,332.0,3499.0,728.0,134.0,288.0,3665.0,2059.0,31891.0,6891.0,220.0,989.0
2020-07-30 15:00:00+02:00,332.0,3497.0,732.0,134.0,239.0,3481.0,2034.0,31861.0,6493.0,221.0,971.0
2020-07-30 16:00:00+02:00,331.0,3407.0,816.0,133.0,239.0,3630.0,2000.0,31723.0,5779.0,226.0,999.0
2020-07-30 17:00:00+02:00,330.0,3533.0,913.0,133.0,529.0,3837.0,2293.0,31818.0,4637.0,229.0,1044.0
2020-07-30 18:00:00+02:00,331.0,3543.0,880.0,162.0,1179.0,4062.0,2871.0,31801.0,3101.0,229.0,1054.0
2020-07-30 19:00:00+02:00,332.0,3597.0,949.0,542.0,1726.0,4494.0,3515.0,31877.0,1434.0,230.0,1135.0
2020-07-30 20:00:00+02:00,333.0,3612.0,914.0,542.0,1687.0,4653.0,3274.0,31876.0,412.0,228.0,1323.0
2020-07-30 21:00:00+02:00,333.0,3629.0,873.0,536.0,1217.0,4633.0,2910.0,31884.0,148.0,230.0,2036.0
2020-07-30 22:00:00+02:00,334.0,3646.0,790.0,539.0,861.0,4598.0,2003.0,31789.0,127.0,228.0,2949.0
2020-07-30 23:00:00+02:00,334.0,3275.0,777.0,541.0,480.0,4026.0,1649.0,31705.0,128.0,230.0,4043.0
