,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-17 05:30:00+01:00,48.760000000000005,599.76,101.68,0.0,0.0,7.056,68.376,5.448,18.040000000000003,,0.0,92.22200000000001,0.836
2020-03-17 05:45:00+01:00,48.760000000000005,616.91,101.68,0.0,0.0,8.256,67.872,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,0.616
2020-03-17 06:00:00+01:00,48.760000000000005,679.63,104.14000000000001,0.0,0.0,9.288,68.784,7.416,18.040000000000003,,0.328,92.22200000000001,0.39599999999999996
2020-03-17 06:15:00+01:00,48.760000000000005,693.35,103.32000000000001,0.0,0.0,9.24,70.032,9.96,18.040000000000003,,0.8200000000000001,92.22200000000001,0.308
2020-03-17 06:30:00+01:00,48.760000000000005,683.06,101.68,0.0,0.0,9.552,70.848,11.424,18.040000000000003,,1.312,92.22200000000001,0.264
2020-03-17 06:45:00+01:00,48.760000000000005,673.75,102.50000000000001,0.0,0.0,11.568,71.376,10.536,18.040000000000003,,1.6400000000000001,92.22200000000001,0.21999999999999997
2020-03-17 07:00:00+01:00,48.760000000000005,660.52,103.32000000000001,0.0,0.0,44.064,69.432,15.096,18.040000000000003,,2.624,92.22200000000001,0.264
2020-03-17 07:15:00+01:00,48.760000000000005,674.24,102.50000000000001,0.0,0.0,44.448,69.672,16.56,18.040000000000003,,3.7720000000000002,92.22200000000001,0.43999999999999995
2020-03-17 07:30:00+01:00,48.760000000000005,676.1999999999999,103.32000000000001,0.0,0.0,44.184,69.552,20.136,18.040000000000003,,4.756,92.22200000000001,0.572
2020-03-17 07:45:00+01:00,48.760000000000005,688.4499999999999,103.32000000000001,0.0,0.0,43.32,69.912,18.696,18.040000000000003,,5.904,92.22200000000001,0.528
2020-03-17 08:00:00+01:00,48.760000000000005,690.9,103.32000000000001,0.0,0.0,32.76,71.76,13.32,18.040000000000003,,7.38,92.22200000000001,0.528
2020-03-17 08:15:00+01:00,48.760000000000005,689.43,104.14000000000001,0.0,0.0,31.968,71.592,12.120000000000001,18.040000000000003,,9.02,92.22200000000001,0.484
2020-03-17 08:30:00+01:00,48.760000000000005,688.9399999999999,106.60000000000001,0.0,0.0,32.352000000000004,71.544,11.208,18.040000000000003,,10.496,92.22200000000001,0.352
2020-03-17 08:45:00+01:00,48.760000000000005,684.04,107.42,0.0,0.0,29.808,71.47200000000001,10.704,18.040000000000003,,12.136000000000001,92.22200000000001,0.264
2020-03-17 09:00:00+01:00,48.760000000000005,684.04,112.34,0.0,0.0,17.448,71.808,11.232000000000001,18.040000000000003,,13.448,92.22200000000001,0.176
2020-03-17 09:15:00+01:00,48.760000000000005,694.8199999999999,114.80000000000001,0.0,0.0,16.656,70.848,9.984,18.040000000000003,,14.924000000000001,92.22200000000001,0.176
2020-03-17 09:30:00+01:00,48.760000000000005,732.06,115.62,0.0,0.0,15.48,70.608,10.416,18.040000000000003,,16.400000000000002,92.22200000000001,0.176
2020-03-17 09:45:00+01:00,48.760000000000005,753.62,114.80000000000001,0.0,0.0,14.784,70.752,9.264,18.040000000000003,,17.876,92.22200000000001,0.132
2020-03-17 10:00:00+01:00,48.760000000000005,769.79,115.62,0.0,0.0,7.056,70.68,6.48,18.040000000000003,,19.024,92.22200000000001,0.132
2020-03-17 10:15:00+01:00,48.760000000000005,794.29,114.80000000000001,0.0,0.0,4.968,70.608,4.6080000000000005,18.040000000000003,,20.172,92.22200000000001,0.088
2020-03-17 10:30:00+01:00,48.760000000000005,797.23,113.98,0.0,0.0,6.048,70.08,4.2,18.040000000000003,,21.32,92.22200000000001,0.088
2020-03-17 10:45:00+01:00,48.760000000000005,812.42,114.80000000000001,0.0,0.0,6.096,68.928,4.272,18.040000000000003,,22.468,92.22200000000001,0.088
2020-03-17 11:00:00+01:00,48.760000000000005,825.16,114.80000000000001,0.0,0.0,14.832,66.384,4.92,18.040000000000003,,23.288,92.22200000000001,0.088
2020-03-17 11:15:00+01:00,48.760000000000005,826.63,118.9,0.0,0.0,15.432,65.736,5.136,18.040000000000003,,24.108,92.22200000000001,0.176
2020-03-17 11:30:00+01:00,48.760000000000005,822.71,119.72000000000001,0.0,0.0,17.136,65.52,6.288,18.040000000000003,,24.764,92.22200000000001,0.21999999999999997
2020-03-17 11:45:00+01:00,48.760000000000005,839.86,118.9,0.0,0.0,18.0,65.04,6.36,18.040000000000003,,25.584,92.22200000000001,0.176
2020-03-17 12:00:00+01:00,49.68,882.0,118.08000000000001,0.0,0.0,32.736000000000004,63.792,8.64,18.040000000000003,,25.42,92.22200000000001,0.132
2020-03-17 12:15:00+01:00,49.68,882.49,118.9,0.0,0.0,30.312,63.312000000000005,8.856,18.040000000000003,,25.256,92.22200000000001,0.132
2020-03-17 12:30:00+01:00,48.760000000000005,882.0,119.72000000000001,0.0,0.0,30.552,63.264,7.488,18.040000000000003,,25.092000000000002,92.22200000000001,0.132
2020-03-17 12:45:00+01:00,48.760000000000005,878.5699999999999,119.72000000000001,0.0,0.0,29.472,62.88,5.976,18.040000000000003,,24.928,92.22200000000001,0.132
2020-03-17 13:00:00+01:00,49.68,870.73,118.9,0.0,0.0,35.856,62.688,6.792,18.040000000000003,,23.78,92.22200000000001,0.176
2020-03-17 13:15:00+01:00,49.68,874.16,118.08000000000001,0.0,0.0,35.208,63.168,6.5040000000000004,18.040000000000003,,22.632,92.22200000000001,0.308
2020-03-17 13:30:00+01:00,49.68,879.55,119.72000000000001,0.0,0.0,35.664,63.24,5.832,18.040000000000003,,21.484,92.22200000000001,0.43999999999999995
2020-03-17 13:45:00+01:00,49.68,890.3299999999999,118.9,0.0,0.0,34.272,63.6,5.28,18.040000000000003,,20.336000000000002,92.22200000000001,0.43999999999999995
2020-03-17 14:00:00+01:00,49.68,910.42,114.80000000000001,0.0,0.0,21.672,65.08800000000001,6.072,18.040000000000003,,19.188000000000002,92.22200000000001,0.6599999999999999
2020-03-17 14:15:00+01:00,49.68,913.85,114.80000000000001,0.0,0.0,22.92,65.184,5.688,18.040000000000003,,17.876,92.22200000000001,0.8799999999999999
2020-03-17 14:30:00+01:00,49.68,915.3199999999999,114.80000000000001,0.0,0.0,21.984,65.208,5.328,18.040000000000003,,16.564,92.22200000000001,0.968
2020-03-17 14:45:00+01:00,49.68,915.81,116.44000000000001,0.0,0.0,22.416,65.06400000000001,5.304,18.040000000000003,,15.252,92.22200000000001,1.144
2020-03-17 15:00:00+01:00,49.68,901.6,116.44000000000001,0.0,0.0,14.568,64.824,4.152,18.040000000000003,,13.940000000000001,92.22200000000001,1.5399999999999998
2020-03-17 15:15:00+01:00,49.68,898.66,113.98,0.0,0.0,13.944,64.848,4.632,18.040000000000003,,12.464,92.22200000000001,1.936
2020-03-17 15:30:00+01:00,49.68,905.52,114.80000000000001,0.0,0.0,14.112,65.544,5.112,18.040000000000003,,10.988000000000001,92.22200000000001,2.2439999999999998
2020-03-17 15:45:00+01:00,48.760000000000005,909.93,115.62,0.0,0.0,13.296000000000001,66.384,4.5120000000000005,18.040000000000003,,9.512,92.22200000000001,2.6839999999999997
2020-03-17 16:00:00+01:00,48.760000000000005,885.43,114.80000000000001,0.0,0.0,2.856,67.512,3.624,18.040000000000003,,8.364,92.22200000000001,3.1239999999999997
2020-03-17 16:15:00+01:00,48.760000000000005,882.98,113.98,0.0,0.0,2.448,68.496,3.36,18.040000000000003,,7.216,92.22200000000001,3.6079999999999997
2020-03-17 16:30:00+01:00,48.760000000000005,885.92,115.62,0.0,0.0,3.12,69.0,3.456,18.040000000000003,,6.0680000000000005,92.22200000000001,3.7399999999999998
2020-03-17 16:45:00+01:00,48.760000000000005,879.06,114.80000000000001,0.0,0.0,3.096,68.928,4.224,18.040000000000003,,4.92,92.22200000000001,3.784
2020-03-17 17:00:00+01:00,48.760000000000005,799.1899999999999,114.80000000000001,0.0,0.0,7.92,69.24,7.296,18.040000000000003,,4.1000000000000005,92.22200000000001,3.96
2020-03-17 17:15:00+01:00,48.760000000000005,690.9,114.80000000000001,0.0,0.0,11.184000000000001,71.08800000000001,8.736,18.040000000000003,,3.444,92.22200000000001,4.004
2020-03-17 17:30:00+01:00,48.760000000000005,655.62,114.80000000000001,0.0,0.0,12.72,72.912,9.84,18.040000000000003,,2.624,92.22200000000001,4.048
2020-03-17 17:45:00+01:00,48.760000000000005,657.09,113.98,0.0,0.0,15.120000000000001,73.44,12.264000000000001,18.040000000000003,,1.804,92.22200000000001,3.7399999999999998
2020-03-17 18:00:00+01:00,48.760000000000005,641.41,113.16000000000001,0.0,0.0,47.328,71.232,18.672,18.040000000000003,,1.312,92.22200000000001,3.344
2020-03-17 18:15:00+01:00,48.760000000000005,640.92,114.80000000000001,0.0,0.0,49.032000000000004,72.264,19.44,18.040000000000003,,0.984,92.22200000000001,2.948
2020-03-17 18:30:00+01:00,48.760000000000005,646.8,116.44000000000001,0.0,0.0,48.552,72.60000000000001,21.672,18.040000000000003,,0.492,92.22200000000001,2.772
2020-03-17 18:45:00+01:00,48.760000000000005,659.54,116.44000000000001,0.0,0.0,51.072,72.552,22.2,18.040000000000003,,0.0,92.22200000000001,2.904
2020-03-17 19:00:00+01:00,48.760000000000005,658.0699999999999,114.80000000000001,0.0,0.0,59.328,72.048,20.904,18.040000000000003,,0.0,92.22200000000001,2.86
2020-03-17 19:15:00+01:00,48.760000000000005,649.74,114.80000000000001,0.0,0.0,57.696,71.28,20.16,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-03-17 19:30:00+01:00,48.760000000000005,650.72,114.80000000000001,0.0,0.0,57.84,71.136,17.64,18.040000000000003,,0.0,92.22200000000001,3.872
2020-03-17 19:45:00+01:00,48.760000000000005,645.33,115.62,0.0,0.0,55.44,70.944,15.624,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-03-17 20:00:00+01:00,48.760000000000005,637.98,115.62,0.0,0.0,46.32,69.312,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,5.544
2020-03-17 20:15:00+01:00,48.760000000000005,623.28,113.98,0.0,0.0,43.176,68.976,15.888,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-03-17 20:30:00+01:00,48.760000000000005,624.26,113.98,0.0,0.0,42.312,69.21600000000001,16.56,18.040000000000003,,0.0,92.22200000000001,7.084
2020-03-17 20:45:00+01:00,48.760000000000005,622.3,115.62,0.0,0.0,40.152,68.952,14.448,18.040000000000003,,0.0,92.22200000000001,7.92
2020-03-17 21:00:00+01:00,48.760000000000005,639.9399999999999,114.80000000000001,0.0,0.0,10.728,71.232,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,8.272
2020-03-17 21:15:00+01:00,48.760000000000005,639.4499999999999,114.80000000000001,0.0,0.0,12.648,70.152,8.064,18.040000000000003,,0.0,92.22200000000001,8.272
2020-03-17 21:30:00+01:00,48.760000000000005,640.43,115.62,0.0,0.0,11.184000000000001,69.19200000000001,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,8.096
2020-03-17 21:45:00+01:00,48.760000000000005,641.41,114.80000000000001,0.0,0.0,11.088000000000001,67.34400000000001,7.056,18.040000000000003,,0.0,92.22200000000001,8.228
2020-03-17 22:00:00+01:00,48.760000000000005,643.86,114.80000000000001,0.0,0.0,15.48,68.16,7.944,18.040000000000003,,0.0,92.22200000000001,8.184
2020-03-17 22:15:00+01:00,48.760000000000005,660.03,113.98,0.0,0.0,14.136000000000001,67.296,5.28,18.040000000000003,,0.0,92.22200000000001,8.096
2020-03-17 22:30:00+01:00,48.760000000000005,670.81,114.80000000000001,0.0,0.0,13.776,66.816,4.944,18.040000000000003,,0.0,92.22200000000001,8.228
2020-03-17 22:45:00+01:00,48.760000000000005,668.36,115.62,0.0,0.0,13.632,66.168,5.088,18.040000000000003,,0.0,92.22200000000001,8.844
2020-03-17 23:00:00+01:00,48.760000000000005,649.25,115.62,0.0,0.0,11.616,66.384,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,8.756
2020-03-17 23:15:00+01:00,48.760000000000005,646.8,112.34,0.0,0.0,9.912,66.072,6.192,18.040000000000003,,0.0,92.22200000000001,8.404
2020-03-17 23:30:00+01:00,48.760000000000005,648.27,113.98,0.0,0.0,10.176,64.656,5.208,18.040000000000003,,0.0,92.22200000000001,8.404
2020-03-17 23:45:00+01:00,48.760000000000005,648.27,115.62,0.0,0.0,6.648000000000001,64.152,5.472,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-03-18 00:00:00+01:00,49.68,645.33,110.7,0.0,0.0,0.0,65.184,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,9.064
2020-03-18 00:15:00+01:00,49.68,638.96,110.7,0.0,0.0,0.0,65.256,7.824,18.040000000000003,,0.0,92.22200000000001,9.064
2020-03-18 00:30:00+01:00,49.68,612.99,110.7,0.0,0.0,0.0,65.08800000000001,7.152,18.040000000000003,,0.0,92.22200000000001,8.888
2020-03-18 00:45:00+01:00,49.68,587.02,110.7,0.0,0.0,0.0,64.944,4.488,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-03-18 01:00:00+01:00,49.68,491.96,110.7,0.0,0.0,0.0,66.264,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-03-18 01:15:00+01:00,49.68,379.26,110.7,0.0,0.0,0.0,66.57600000000001,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,9.196
2020-03-18 01:30:00+01:00,49.68,362.59999999999997,110.7,0.0,0.0,0.0,66.624,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-03-18 01:45:00+01:00,49.68,361.62,110.7,0.0,0.0,0.0,66.552,2.568,18.040000000000003,,0.0,92.22200000000001,8.712
2020-03-18 02:00:00+01:00,49.68,340.55,110.7,0.0,0.0,0.0,66.744,5.76,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-03-18 02:15:00+01:00,49.68,340.55,110.7,0.0,0.0,0.0,66.96000000000001,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-03-18 02:30:00+01:00,49.68,339.57,110.7,0.0,0.0,0.0,67.056,5.784,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2020-03-18 02:45:00+01:00,49.68,338.59,110.7,0.0,0.0,0.0,66.864,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,8.272
2020-03-18 03:00:00+01:00,49.68,340.06,110.7,0.0,0.0,0.0,66.168,4.8,18.040000000000003,,0.0,92.22200000000001,8.712
2020-03-18 03:15:00+01:00,49.68,341.04,110.7,0.0,0.0,0.0,66.072,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,8.756
2020-03-18 03:30:00+01:00,49.68,340.06,110.7,0.0,0.0,0.0,65.664,4.008,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-03-18 03:45:00+01:00,49.68,342.02,110.7,0.0,0.0,0.0,65.47200000000001,3.072,18.040000000000003,,0.0,92.22200000000001,9.636
2020-03-18 04:00:00+01:00,49.68,341.53,106.60000000000001,0.0,0.0,0.0,64.896,4.464,18.040000000000003,,0.0,92.22200000000001,9.548
2020-03-18 04:15:00+01:00,49.68,337.12,106.60000000000001,0.0,0.0,0.0,64.752,4.704,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2020-03-18 04:30:00+01:00,49.68,337.12,106.60000000000001,0.0,0.0,0.0,65.136,5.232,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-03-18 04:45:00+01:00,49.68,336.14,106.60000000000001,0.0,0.0,0.0,65.52,6.408,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2020-03-18 05:00:00+01:00,49.68,353.29,106.60000000000001,0.0,0.0,0.0,63.792,6.24,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-03-18 05:15:00+01:00,49.68,363.09,106.60000000000001,0.0,0.0,0.0,63.624,8.808,18.040000000000003,,0.0,92.22200000000001,7.744
2020-03-18 05:30:00+01:00,49.68,405.23,106.60000000000001,0.0,0.0,0.0,64.056,12.72,18.040000000000003,,0.0,92.22200000000001,7.084
2020-03-18 05:45:00+01:00,49.68,432.18,106.60000000000001,0.0,0.0,0.0,63.864000000000004,15.936,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-03-18 06:00:00+01:00,49.68,552.72,106.60000000000001,0.0,0.0,2.544,64.944,10.176,18.040000000000003,,0.492,92.22200000000001,6.028
2020-03-18 06:15:00+01:00,49.68,691.88,106.60000000000001,0.0,0.0,3.864,64.992,15.72,18.040000000000003,,0.984,92.22200000000001,5.9399999999999995
2020-03-18 06:30:00+01:00,49.68,683.55,106.60000000000001,0.0,0.0,3.0,66.912,18.096,18.040000000000003,,1.476,92.22200000000001,5.763999999999999
2020-03-18 06:45:00+01:00,49.68,684.04,106.60000000000001,0.0,0.0,4.6080000000000005,67.2,17.76,18.040000000000003,,1.968,92.22200000000001,5.412
2020-03-18 07:00:00+01:00,49.68,702.66,106.60000000000001,0.0,0.0,4.296,68.016,13.824,18.040000000000003,,3.116,92.22200000000001,5.104
2020-03-18 07:15:00+01:00,49.68,717.36,106.60000000000001,0.0,0.0,5.304,68.664,14.112,18.040000000000003,,4.264,92.22200000000001,4.928
2020-03-18 07:30:00+01:00,48.760000000000005,723.73,106.60000000000001,0.0,0.0,6.072,68.736,14.568,18.040000000000003,,5.412,92.22200000000001,5.279999999999999
2020-03-18 07:45:00+01:00,48.760000000000005,735.0,106.60000000000001,0.0,0.0,5.664,68.736,14.184000000000001,18.040000000000003,,6.724,92.22200000000001,4.84
2020-03-18 08:00:00+01:00,48.760000000000005,754.6,106.60000000000001,0.0,0.0,1.872,68.712,11.688,18.040000000000003,,8.528,92.22200000000001,4.268
2020-03-18 08:15:00+01:00,48.760000000000005,800.66,106.60000000000001,0.0,0.0,0.0,67.728,10.632,18.040000000000003,,10.496,92.22200000000001,3.432
2020-03-18 08:30:00+01:00,48.760000000000005,833.0,106.60000000000001,0.0,0.0,0.0,67.584,11.088000000000001,18.040000000000003,,12.3,92.22200000000001,2.772
2020-03-18 08:45:00+01:00,48.760000000000005,814.38,106.60000000000001,0.0,0.0,0.0,66.768,11.664,18.040000000000003,,14.268,92.22200000000001,2.1999999999999997
2020-03-18 09:00:00+01:00,49.68,823.1999999999999,110.7,0.0,0.0,2.184,67.224,15.864,18.040000000000003,,16.072,92.22200000000001,1.672
2020-03-18 09:15:00+01:00,49.68,806.54,110.7,0.0,0.0,2.88,67.848,12.624,18.040000000000003,,17.876,92.22200000000001,1.3639999999999999
2020-03-18 09:30:00+01:00,49.68,812.42,110.7,0.0,0.0,3.36,67.32000000000001,10.8,18.040000000000003,,19.68,92.22200000000001,1.012
2020-03-18 09:45:00+01:00,49.68,806.05,110.7,0.0,0.0,2.208,67.08,9.792,18.040000000000003,,21.484,92.22200000000001,0.7919999999999999
2020-03-18 10:00:00+01:00,49.68,766.36,110.7,0.0,0.0,1.92,66.984,9.168000000000001,18.040000000000003,,22.796,92.22200000000001,0.484
2020-03-18 10:15:00+01:00,49.68,761.9499999999999,110.7,0.0,0.0,1.2,67.032,6.336,18.040000000000003,,23.944000000000003,92.22200000000001,0.21999999999999997
2020-03-18 10:30:00+01:00,49.68,760.97,110.7,0.0,0.0,2.232,66.384,7.008,18.040000000000003,,25.256,92.22200000000001,0.132
2020-03-18 10:45:00+01:00,49.68,813.4,110.7,0.0,0.0,1.872,66.336,5.808,18.040000000000003,,26.404,92.22200000000001,0.088
2020-03-18 11:00:00+01:00,49.68,874.65,110.7,0.0,0.0,2.568,65.808,5.904,18.040000000000003,,27.060000000000002,92.22200000000001,0.088
2020-03-18 11:15:00+01:00,49.68,871.71,110.7,0.0,0.0,2.7600000000000002,65.28,5.5680000000000005,18.040000000000003,,27.880000000000003,92.22200000000001,0.088
2020-03-18 11:30:00+01:00,49.68,883.47,110.7,0.0,0.0,2.904,65.496,6.288,18.040000000000003,,28.536,92.22200000000001,0.044
2020-03-18 11:45:00+01:00,49.68,886.9,110.7,0.0,0.0,3.336,65.136,5.928,18.040000000000003,,29.192,92.22200000000001,0.044
2020-03-18 12:00:00+01:00,49.68,901.11,110.7,0.0,0.0,1.872,64.752,5.76,18.040000000000003,,29.192,92.22200000000001,0.044
2020-03-18 12:15:00+01:00,49.68,910.42,110.7,0.0,0.0,0.0,64.752,6.768,18.040000000000003,,29.028000000000002,92.22200000000001,0.044
2020-03-18 12:30:00+01:00,49.68,909.4399999999999,110.7,0.0,0.0,0.0,64.632,5.904,18.040000000000003,,29.028000000000002,92.22200000000001,0.044
2020-03-18 12:45:00+01:00,49.68,889.84,110.7,0.0,0.0,0.0,64.368,5.88,18.040000000000003,,28.864,92.22200000000001,0.044
2020-03-18 13:00:00+01:00,49.68,871.71,114.80000000000001,0.0,0.0,0.0,64.104,5.784,18.040000000000003,,28.536,92.22200000000001,0.044
2020-03-18 13:15:00+01:00,49.68,882.49,114.80000000000001,0.0,0.0,0.0,63.648,6.0,18.040000000000003,,28.044,92.22200000000001,0.044
2020-03-18 13:30:00+01:00,49.68,894.25,114.80000000000001,0.0,0.0,0.0,62.904,6.144,18.040000000000003,,27.716,92.22200000000001,0.088
2020-03-18 13:45:00+01:00,49.68,880.04,114.80000000000001,0.0,0.0,0.0,62.448,5.76,18.040000000000003,,27.224,92.22200000000001,0.044
2020-03-18 14:00:00+01:00,49.68,829.08,114.80000000000001,0.0,0.0,0.0,64.608,4.464,18.040000000000003,,26.240000000000002,92.22200000000001,0.044
2020-03-18 14:15:00+01:00,49.68,803.6,114.80000000000001,0.0,0.0,0.0,66.264,5.208,18.040000000000003,,25.256,92.22200000000001,0.044
2020-03-18 14:30:00+01:00,49.68,802.62,114.80000000000001,0.0,0.0,0.0,66.36,3.936,18.040000000000003,,24.272000000000002,92.22200000000001,0.044
2020-03-18 14:45:00+01:00,49.68,801.64,114.80000000000001,0.0,0.0,0.0,66.0,4.872,18.040000000000003,,23.288,92.22200000000001,0.044
2020-03-18 15:00:00+01:00,49.68,800.66,114.80000000000001,0.0,0.0,0.0,63.792,6.264,18.040000000000003,,21.812,92.22200000000001,0.044
2020-03-18 15:15:00+01:00,49.68,777.14,114.80000000000001,0.0,0.0,2.3040000000000003,63.624,7.32,18.040000000000003,,20.336000000000002,92.22200000000001,0.044
2020-03-18 15:30:00+01:00,49.68,765.87,114.80000000000001,0.0,0.0,2.2560000000000002,64.656,6.456,18.040000000000003,,18.696,92.22200000000001,0.044
2020-03-18 15:45:00+01:00,49.68,760.48,114.80000000000001,0.0,0.0,3.0,64.944,8.376,18.040000000000003,,17.220000000000002,92.22200000000001,0.044
2020-03-18 16:00:00+01:00,49.68,739.41,114.80000000000001,0.0,0.0,0.048,65.856,6.336,18.040000000000003,,15.252,92.22200000000001,0.044
2020-03-18 16:15:00+01:00,49.68,743.8199999999999,114.80000000000001,0.0,0.0,3.7680000000000002,66.72,7.5360000000000005,18.040000000000003,,13.284,92.22200000000001,0.044
2020-03-18 16:30:00+01:00,49.68,750.1899999999999,114.80000000000001,0.0,0.0,4.944,67.656,10.008000000000001,18.040000000000003,,11.316,92.22200000000001,0.088
2020-03-18 16:45:00+01:00,48.760000000000005,764.89,114.80000000000001,0.0,0.0,8.688,69.96000000000001,12.0,18.040000000000003,,9.512,92.22200000000001,0.088
2020-03-18 17:00:00+01:00,49.68,756.56,114.80000000000001,0.0,0.0,9.264,71.44800000000001,9.816,18.040000000000003,,8.036,92.22200000000001,0.088
2020-03-18 17:15:00+01:00,49.68,699.72,114.80000000000001,0.0,0.0,17.952,71.016,12.216000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,0.088
2020-03-18 17:30:00+01:00,49.68,698.74,114.80000000000001,0.0,0.0,19.536,70.92,14.52,18.040000000000003,,5.0840000000000005,92.22200000000001,0.088
2020-03-18 17:45:00+01:00,49.68,700.21,114.80000000000001,0.0,0.0,24.72,70.8,17.328,18.040000000000003,,3.7720000000000002,92.22200000000001,0.132
2020-03-18 18:00:00+01:00,49.68,681.59,110.7,0.0,0.0,39.24,69.696,21.12,18.040000000000003,,2.7880000000000003,92.22200000000001,0.21999999999999997
2020-03-18 18:15:00+01:00,49.68,685.02,110.7,0.0,0.0,45.504,70.752,21.72,18.040000000000003,,1.968,92.22200000000001,0.308
2020-03-18 18:30:00+01:00,49.68,686.49,123.00000000000001,0.0,0.0,49.728,72.168,22.224,18.040000000000003,,1.1480000000000001,92.22200000000001,0.43999999999999995
2020-03-18 18:45:00+01:00,48.760000000000005,688.4499999999999,123.00000000000001,0.0,0.0,54.6,72.456,22.584,18.040000000000003,,0.328,92.22200000000001,0.572
2020-03-18 19:00:00+01:00,48.760000000000005,687.96,123.00000000000001,0.0,0.0,58.44,71.4,22.848,18.040000000000003,,0.328,92.22200000000001,0.704
2020-03-18 19:15:00+01:00,48.760000000000005,689.43,123.00000000000001,0.0,0.0,54.936,71.64,21.768,18.040000000000003,,0.164,92.22200000000001,0.836
2020-03-18 19:30:00+01:00,48.760000000000005,694.8199999999999,123.00000000000001,0.0,0.0,53.784,71.904,21.096,18.040000000000003,,0.164,92.22200000000001,0.9239999999999999
2020-03-18 19:45:00+01:00,48.760000000000005,699.72,123.00000000000001,0.0,0.0,52.896,72.384,18.96,18.040000000000003,,0.0,92.22200000000001,1.012
2020-03-18 20:00:00+01:00,48.760000000000005,697.76,123.00000000000001,0.0,0.0,52.752,71.952,20.328,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-03-18 20:15:00+01:00,48.760000000000005,695.31,123.00000000000001,0.0,0.0,49.368,71.76,19.968,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-03-18 20:30:00+01:00,48.760000000000005,696.29,123.00000000000001,0.0,0.0,43.176,71.784,18.792,18.040000000000003,,0.0,92.22200000000001,1.628
2020-03-18 20:45:00+01:00,48.760000000000005,698.74,123.00000000000001,0.0,0.0,36.480000000000004,71.424,18.024,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-03-18 21:00:00+01:00,48.760000000000005,704.62,123.00000000000001,0.0,0.0,24.696,72.072,15.504,18.040000000000003,,0.0,92.22200000000001,1.98
2020-03-18 21:15:00+01:00,48.760000000000005,704.62,123.00000000000001,0.0,0.0,22.944,71.52,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,2.068
2020-03-18 21:30:00+01:00,48.760000000000005,707.56,123.00000000000001,0.0,0.0,22.056,71.232,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,2.024
2020-03-18 21:45:00+01:00,48.760000000000005,708.54,123.00000000000001,0.0,0.0,20.04,70.224,10.728,18.040000000000003,,0.0,92.22200000000001,1.98
2020-03-18 22:00:00+01:00,48.760000000000005,710.5,123.00000000000001,0.0,0.0,12.48,71.496,8.712,18.040000000000003,,0.0,92.22200000000001,2.024
2020-03-18 22:15:00+01:00,48.760000000000005,711.48,123.00000000000001,0.0,0.0,12.624,71.04,7.824,18.040000000000003,,0.0,92.22200000000001,2.068
2020-03-18 22:30:00+01:00,48.760000000000005,711.97,123.00000000000001,0.0,0.0,12.72,70.08,7.104,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-03-18 22:45:00+01:00,48.760000000000005,711.97,123.00000000000001,0.0,0.0,11.28,69.57600000000001,6.816,18.040000000000003,,0.0,92.22200000000001,2.42
2020-03-18 23:00:00+01:00,48.760000000000005,711.97,123.00000000000001,0.0,0.0,8.376,69.864,9.576,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-03-18 23:15:00+01:00,48.760000000000005,712.46,123.00000000000001,0.0,0.0,8.256,69.984,7.392,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
