,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-27 23:45:00+01:00,279.105,2101.4550000000004,511.4375,291.51000000000005,79.89699999999999,0.27549999999999997,8.076,9.078,1.164,19.887,53.095000000000006,,0.0,102.82753000000001,8.412,33.07425
2020-03-28 00:00:00+01:00,278.4725,2055.125,490.245,272.65000000000003,79.89699999999999,0.27549999999999997,6.84,9.06,1.026,19.812,55.55500000000001,,0.0,113.89417,8.292,32.032
2020-03-28 00:15:00+01:00,278.0125,2011.8700000000001,510.09,280.235,79.89699999999999,0.27549999999999997,5.55,9.012,0.5760000000000001,19.809,55.55500000000001,,0.0,114.81639,8.175,31.2565
2020-03-28 00:30:00+01:00,277.61,2011.255,510.7025,279.21000000000004,79.89699999999999,0.27549999999999997,4.3500000000000005,9.0,0.588,19.815,55.55500000000001,,0.0,114.124725,7.6530000000000005,30.634999999999998
2020-03-28 00:45:00+01:00,277.84000000000003,1919.21,513.52,276.75,79.89699999999999,0.27549999999999997,7.038,9.024000000000001,0.7020000000000001,19.833000000000002,56.17,,0.0,116.43027500000001,7.257000000000001,30.104249999999997
2020-03-28 01:00:00+01:00,277.3225,1892.765,494.7775,270.39500000000004,79.89699999999999,0.27549999999999997,7.362,9.006,0.426,19.86,57.81,,0.0,114.81639,7.1370000000000005,29.468999999999998
2020-03-28 01:15:00+01:00,277.15000000000003,1879.6450000000002,481.3025,265.475,79.89699999999999,0.27549999999999997,5.7780000000000005,9.078,0.186,19.848,57.81,,0.0,114.124725,7.353,28.9575
2020-03-28 01:30:00+01:00,277.265,1882.1050000000002,487.1825,264.245,79.89699999999999,0.27549999999999997,6.72,9.096,0.186,19.842,57.81,,0.0,115.969165,7.518,28.39925
2020-03-28 01:45:00+01:00,277.495,1879.2350000000001,488.16249999999997,264.45000000000005,79.89699999999999,0.27549999999999997,3.5220000000000002,9.096,0.21,19.836000000000002,57.81,,0.0,114.585835,7.317,28.1105
2020-03-28 02:00:00+01:00,276.8625,1876.3650000000002,504.21,263.425,79.89699999999999,0.27549999999999997,8.13,9.09,0.486,19.944,58.63,,0.0,115.969165,7.038,27.61
2020-03-28 02:15:00+01:00,277.495,1868.1650000000002,507.885,263.22,79.89699999999999,0.27549999999999997,6.864,9.126,0.66,19.98,58.63,,0.0,115.508055,6.7410000000000005,27.34875
2020-03-28 02:30:00+01:00,276.805,1829.8300000000002,510.2125,261.785,79.89699999999999,0.27549999999999997,6.438,9.144,0.534,19.995,58.63,,0.0,113.66361500000001,6.696,26.9665
2020-03-28 02:45:00+01:00,277.035,1828.3950000000002,510.09,262.40000000000003,79.89699999999999,0.27549999999999997,5.118,9.15,0.426,20.022000000000002,60.27,,0.0,113.66361500000001,6.819,26.892249999999997
2020-03-28 03:00:00+01:00,276.46000000000004,1839.4650000000001,507.0275,267.73,79.89699999999999,0.27549999999999997,5.1000000000000005,9.132,0.468,20.151,62.32000000000001,,0.0,111.58862,6.801,26.697
2020-03-28 03:15:00+01:00,276.0,1844.3850000000002,505.5575,265.27000000000004,79.89699999999999,0.27549999999999997,6.582,9.132,0.47400000000000003,20.187,62.32000000000001,,0.0,111.12751,6.753,27.334999999999997
2020-03-28 03:30:00+01:00,276.23,1840.9,509.47749999999996,266.295,79.89699999999999,0.27549999999999997,6.486,9.174,0.47400000000000003,20.184,62.32000000000001,,0.0,111.58862,6.744,27.461499999999997
2020-03-28 03:45:00+01:00,276.0,1770.7900000000002,501.515,267.32,79.89699999999999,0.27549999999999997,5.316,9.162,0.47400000000000003,20.16,63.550000000000004,,0.0,111.12751,6.984,27.695249999999998
2020-03-28 04:00:00+01:00,275.65500000000003,1682.025,467.0925,272.445,79.89699999999999,0.27549999999999997,2.274,9.18,0.402,19.92,65.805,,0.0,110.435845,7.281000000000001,27.8905
2020-03-28 04:15:00+01:00,276.6325,1678.13,469.0525,272.855,79.89699999999999,0.27549999999999997,1.6440000000000001,9.186,0.384,19.893,65.805,,0.0,113.43306000000001,7.428,28.346999999999998
2020-03-28 04:30:00+01:00,276.23,1655.785,474.6875,271.625,79.89699999999999,0.27549999999999997,2.2560000000000002,9.204,0.40800000000000003,19.944,66.01,,0.0,112.51084,7.425,28.5615
2020-03-28 04:45:00+01:00,276.40250000000003,1630.3650000000002,481.7925,270.805,79.89699999999999,0.27549999999999997,3.0,9.21,0.468,19.95,70.31500000000001,,0.0,111.819175,7.6770000000000005,28.286499999999997
2020-03-28 05:00:00+01:00,276.2875,1512.9,500.9025,273.47,79.89699999999999,0.27549999999999997,4.782,9.192,0.612,20.043,72.98,,0.0,112.97195,8.28,28.319499999999998
2020-03-28 05:15:00+01:00,275.54,1467.595,502.6175,276.75,79.89699999999999,0.27549999999999997,3.6,9.168000000000001,0.798,20.064,73.39,,0.0,112.74139500000001,8.769,28.203999999999997
2020-03-28 05:30:00+01:00,275.77000000000004,1365.3000000000002,508.0075,278.8,79.89699999999999,0.27549999999999997,3.9,9.186,1.026,20.079,73.39,,0.0615,111.12751,9.012,27.9895
2020-03-28 05:45:00+01:00,275.195,1439.7150000000001,503.1075,280.64500000000004,79.89699999999999,0.27549999999999997,2.664,9.174,0.6960000000000001,20.067,73.39,,0.123,111.12751,9.42,28.3085
2020-03-28 06:00:00+01:00,275.31,1491.5800000000002,511.6825,284.745,79.89699999999999,0.266,2.3040000000000003,9.126,0.846,20.076,74.21000000000001,,1.28125,112.04973000000001,9.771,29.33975
2020-03-28 06:15:00+01:00,275.31,1497.525,512.05,285.36,79.89699999999999,0.266,1.074,9.102,0.40800000000000003,20.064,74.21000000000001,,5.99625,112.280285,10.074,29.136249999999997
2020-03-28 06:30:00+01:00,274.9075,1503.0600000000002,513.52,282.285,79.89699999999999,0.266,0.768,9.108,0.276,20.073,74.21000000000001,,14.493500000000001,111.12751,10.239,28.401999999999997
2020-03-28 06:45:00+01:00,274.9075,1513.72,515.6025,283.72,79.89699999999999,0.266,1.416,9.126,0.552,20.028,74.21000000000001,,26.2195,111.819175,10.224,27.2195
2020-03-28 07:00:00+01:00,275.08,1511.8750000000002,501.76,279.82500000000005,79.89699999999999,0.266,4.152,9.114,0.8220000000000001,19.974,72.16000000000001,,39.4215,112.51084,9.984,25.9985
2020-03-28 07:15:00+01:00,275.08,1488.505,498.33,282.49,79.89699999999999,0.266,2.0100000000000002,9.132,0.40800000000000003,19.983,71.75,,54.858000000000004,111.58862,10.605,25.19275
2020-03-28 07:30:00+01:00,274.96500000000003,1427.4150000000002,495.2675,282.695,79.89699999999999,0.2565,0.936,9.144,0.306,19.986,69.7,,72.5905,111.819175,11.694,24.359499999999997
2020-03-28 07:45:00+01:00,274.39,1288.015,491.46999999999997,290.89500000000004,79.89699999999999,0.2565,1.2,9.15,0.276,19.893,68.88000000000001,,91.717,111.819175,12.399000000000001,22.06325
2020-03-28 08:00:00+01:00,274.16,1148.2050000000002,472.2375,289.665,79.89699999999999,0.2565,1.668,9.078,0.33,19.797,65.805,,110.89475,110.435845,12.468,19.2995
2020-03-28 08:15:00+01:00,274.4475,1077.6850000000002,468.5625,289.87,79.89699999999999,0.247,2.5260000000000002,9.114,0.36,19.839000000000002,65.60000000000001,,130.011,111.12751,12.132,16.5275
2020-03-28 08:30:00+01:00,274.4475,1061.0800000000002,465.01,290.89500000000004,79.89699999999999,0.247,1.722,9.138,0.384,19.842,63.345000000000006,,149.41425,111.58862,11.754,14.1185
2020-03-28 08:45:00+01:00,275.885,1044.885,450.9225,295.40500000000003,79.89699999999999,0.247,1.446,9.18,0.714,19.851,60.475,,168.41775,110.896955,11.955,12.067
2020-03-28 09:00:00+01:00,275.65500000000003,1006.5500000000001,440.51,293.355,79.89699999999999,0.2375,5.376,9.192,0.726,19.623,58.83500000000001,,187.329,111.35806500000001,12.174,11.17325
2020-03-28 09:15:00+01:00,276.0,1011.0600000000001,439.8975,295.20000000000005,79.89699999999999,0.2375,4.0200000000000005,9.24,0.642,19.272000000000002,56.99,,203.51375000000002,110.66640000000001,12.546,11.022
2020-03-28 09:30:00+01:00,275.195,1015.7750000000001,418.705,293.355,79.89699999999999,0.2375,2.466,9.258000000000001,0.624,18.807000000000002,53.915000000000006,,219.66775,110.896955,13.305,10.9725
2020-03-28 09:45:00+01:00,274.96500000000003,975.595,399.47249999999997,292.94500000000005,79.89699999999999,0.2375,1.176,9.282,0.6,18.456,53.300000000000004,,234.274,110.20529,13.491,11.22825
2020-03-28 10:00:00+01:00,275.4825,934.8000000000001,376.9325,289.255,79.89699999999999,0.2375,1.926,9.294,0.636,18.378,53.095000000000006,,247.42475000000002,111.58862,13.437000000000001,11.816749999999999
2020-03-28 10:15:00+01:00,274.9075,926.6,375.7075,288.64000000000004,79.89699999999999,0.2375,0.9480000000000001,9.276,0.096,18.288,53.095000000000006,,258.628,112.97195,13.419,12.9085
2020-03-28 10:30:00+01:00,275.54,917.58,377.1775,279.21000000000004,79.89699999999999,0.2375,0.936,9.3,0.15,18.330000000000002,52.480000000000004,,268.4475,112.280285,13.533,13.453
2020-03-28 10:45:00+01:00,274.7925,916.965,374.97249999999997,272.035,79.89699999999999,0.22799999999999998,0.906,9.294,0.06,18.039,52.480000000000004,,277.283,112.04973000000001,13.71,14.2945
2020-03-28 11:00:00+01:00,274.6775,917.9900000000001,373.0125,264.04,79.89699999999999,0.22799999999999998,0.28200000000000003,9.282,0.126,17.631,52.480000000000004,,284.1095,111.58862,13.743,15.1855
2020-03-28 11:15:00+01:00,274.505,919.4250000000001,374.2375,263.63,79.89699999999999,0.22799999999999998,0.252,9.258000000000001,0.27,16.953,52.480000000000004,,290.88475,112.04973000000001,13.773,15.798749999999998
2020-03-28 11:30:00+01:00,274.5625,916.35,375.9525,264.45000000000005,79.89699999999999,0.22799999999999998,0.276,9.246,0.582,16.794,52.480000000000004,,294.421,112.04973000000001,13.323,16.819
2020-03-28 11:45:00+01:00,274.6775,960.4250000000001,375.7075,265.065,79.89699999999999,0.22799999999999998,0.28200000000000003,9.21,0.606,16.830000000000002,52.480000000000004,,298.3365,110.66640000000001,13.383000000000001,17.608249999999998
2020-03-28 12:00:00+01:00,274.96500000000003,973.7500000000001,377.055,265.065,79.89699999999999,0.22799999999999998,0.426,9.162,0.984,16.992,52.480000000000004,,300.325,111.819175,13.746,18.37275
2020-03-28 12:15:00+01:00,274.96500000000003,970.47,378.8925,266.70500000000004,79.89699999999999,0.22799999999999998,0.462,9.138,0.6960000000000001,16.911,52.480000000000004,,300.41725,112.04973000000001,14.226,19.211499999999997
2020-03-28 12:30:00+01:00,275.54,926.8050000000001,378.6475,266.09000000000003,79.89699999999999,0.22799999999999998,0.558,9.138,1.008,16.803,52.480000000000004,,298.14175,114.124725,14.598,19.63775
2020-03-28 12:45:00+01:00,275.9425,902.4100000000001,375.09499999999997,267.935,79.89699999999999,0.22799999999999998,0.366,9.144,0.6900000000000001,16.722,52.480000000000004,,295.57925,111.58862,14.811,20.36375
2020-03-28 13:00:00+01:00,275.71250000000003,896.465,371.175,262.81,79.89699999999999,0.22799999999999998,0.492,9.126,0.654,16.437,51.045,,292.56575000000004,112.51084,14.913,18.7715
2020-03-28 13:15:00+01:00,276.23,890.725,368.96999999999997,260.76000000000005,79.89699999999999,0.22799999999999998,0.51,9.108,0.6,16.167,51.045,,288.58875,113.43306000000001,15.102,18.997
2020-03-28 13:30:00+01:00,276.575,888.47,368.96999999999997,260.76000000000005,79.89699999999999,0.22799999999999998,0.39,9.102,0.588,16.071,51.045,,280.9525,112.51084,15.561,18.666999999999998
2020-03-28 13:45:00+01:00,277.20750000000004,887.855,364.9275,261.99,79.89699999999999,0.22799999999999998,0.21,9.096,0.426,15.918000000000001,51.045,,272.24,111.58862,16.122,19.976
2020-03-28 14:00:00+01:00,276.23,894.825,361.4975,264.65500000000003,79.89699999999999,0.22799999999999998,0.258,9.06,0.54,15.702,51.660000000000004,,263.671,112.74139500000001,16.392,18.84575
2020-03-28 14:15:00+01:00,276.345,893.8000000000001,361.9875,264.65500000000003,79.89699999999999,0.22799999999999998,0.28200000000000003,9.024000000000001,0.624,15.519,51.865,,252.37550000000002,112.74139500000001,16.353,19.56075
2020-03-28 14:30:00+01:00,276.7475,875.7600000000001,369.8275,264.86,79.89699999999999,0.22799999999999998,0.28200000000000003,8.982,0.666,15.513,51.660000000000004,,240.49575000000002,111.58862,16.689,20.9275
2020-03-28 14:45:00+01:00,276.23,853.6200000000001,376.32,263.01500000000004,79.89699999999999,0.22799999999999998,0.28200000000000003,8.946,0.774,15.546000000000001,51.865,,227.88825,109.74418,16.869,23.83975
2020-03-28 15:00:00+01:00,277.15000000000003,854.6450000000001,376.1975,261.58000000000004,79.89699999999999,0.2185,0.504,8.922,0.6,15.585,52.275000000000006,,212.51325,111.58862,17.532,28.578
2020-03-28 15:15:00+01:00,276.9775,852.8000000000001,374.84999999999997,263.425,79.89699999999999,0.2185,1.158,8.844,0.6,15.543000000000001,52.07000000000001,,196.73850000000002,112.97195,18.495,30.953999999999997
2020-03-28 15:30:00+01:00,275.425,858.95,372.5225,262.40000000000003,79.89699999999999,0.2185,1.53,8.868,0.24,15.558,52.275000000000006,,178.555,113.202505,18.891000000000002,34.02025
2020-03-28 15:45:00+01:00,277.20750000000004,868.1750000000001,363.335,262.605,79.89699999999999,0.22799999999999998,2.1,8.886000000000001,0.39,16.068,52.275000000000006,,160.50475,110.896955,19.062,34.655499999999996
2020-03-28 16:00:00+01:00,277.3225,884.985,346.7975,258.505,79.89699999999999,0.2185,1.524,8.922,0.47400000000000003,16.758,52.480000000000004,,141.74725,110.66640000000001,18.801000000000002,38.6155
2020-03-28 16:15:00+01:00,277.725,890.315,346.7975,258.915,79.89699999999999,0.22799999999999998,1.494,8.916,0.432,17.313,52.480000000000004,,122.60025,112.280285,17.382,40.3865
2020-03-28 16:30:00+01:00,277.84000000000003,897.4900000000001,343.6125,260.555,79.89699999999999,0.22799999999999998,1.8840000000000001,8.88,0.516,18.102,52.480000000000004,,103.65825000000001,111.58862,16.467,42.132749999999994
2020-03-28 16:45:00+01:00,277.84000000000003,903.23,348.2675,259.12,79.89699999999999,0.22799999999999998,5.214,8.862,0.612,18.516000000000002,52.89,,84.4805,109.052515,16.584,43.7305
2020-03-28 17:00:00+01:00,277.89750000000004,906.715,354.3925,265.065,79.89699999999999,0.22799999999999998,3.462,8.832,0.168,18.522000000000002,54.120000000000005,,66.70700000000001,111.819175,16.908,44.11275
2020-03-28 17:15:00+01:00,278.1275,905.8950000000001,354.27,266.295,79.89699999999999,0.22799999999999998,11.484,8.814,0.234,18.744,54.120000000000005,,48.984750000000005,109.513625,17.001,44.4895
2020-03-28 17:30:00+01:00,277.6675,901.1800000000001,365.78499999999997,267.73,79.89699999999999,0.22799999999999998,17.796,8.802,0.678,19.371,54.120000000000005,,33.8455,112.280285,17.049,45.53725
2020-03-28 17:45:00+01:00,277.89750000000004,921.2700000000001,382.2,269.165,79.89699999999999,0.22799999999999998,23.994,8.808,0.936,19.701,54.120000000000005,,20.992,111.35806500000001,17.085,45.693999999999996
2020-03-28 18:00:00+01:00,277.4375,983.7950000000001,429.1175,269.37,79.89699999999999,0.22799999999999998,31.392,8.772,0.324,19.662,55.35,,11.53125,111.58862,17.073,46.004749999999994
2020-03-28 18:15:00+01:00,277.38,1053.4950000000001,461.4575,271.01000000000005,79.89699999999999,0.2375,31.596,8.784,0.402,19.698,55.760000000000005,,5.125,111.12751,17.064,46.541
2020-03-28 18:30:00+01:00,277.20750000000004,1107.615,479.71,272.445,79.89699999999999,0.2375,31.446,8.808,0.888,19.716,55.965,,1.58875,108.82196,17.214,48.859249999999996
2020-03-28 18:45:00+01:00,277.7825,1178.545,486.325,270.805,79.89699999999999,0.247,33.084,8.796,1.29,19.713,55.965,,0.2665,105.82474500000001,17.286,49.854749999999996
2020-03-28 19:00:00+01:00,278.185,1166.8600000000001,492.94,274.495,79.89699999999999,0.247,36.714,8.796,1.368,19.686,55.965,,0.0,109.513625,17.286,51.77975
2020-03-28 19:15:00+01:00,277.89750000000004,1173.42,491.10249999999996,281.875,79.89699999999999,0.247,36.24,8.772,1.41,19.701,55.965,,0.0,111.35806500000001,17.247,53.077749999999995
2020-03-28 19:30:00+01:00,277.15000000000003,1185.515,494.40999999999997,282.08000000000004,79.89699999999999,0.247,37.584,8.76,1.53,19.704,55.965,,0.0,112.51084,17.13,53.45175
2020-03-28 19:45:00+01:00,276.7475,1165.63,485.9575,282.08000000000004,79.89699999999999,0.2565,33.108000000000004,8.766,1.164,19.707,56.17,,0.0,112.97195,16.944,54.144749999999995
2020-03-28 20:00:00+01:00,276.805,1133.65,443.94,282.49,79.89699999999999,0.2565,36.204,8.778,1.578,19.737000000000002,56.17,,0.0,112.51084,16.8,54.8955
2020-03-28 20:15:00+01:00,276.6325,1097.365,434.385,281.26000000000005,79.89699999999999,0.2565,28.668,8.748,0.912,19.704,56.17,,0.0,112.74139500000001,16.782,55.030249999999995
2020-03-28 20:30:00+01:00,276.8625,1034.8400000000001,437.6925,279.82500000000005,79.89699999999999,0.2565,25.608,8.766,0.528,19.716,56.17,,0.0,111.58862,16.68,54.724999999999994
2020-03-28 20:45:00+01:00,277.20750000000004,986.6650000000001,428.015,282.08000000000004,79.89699999999999,0.2565,23.826,8.76,0.906,19.713,56.17,,0.0,113.43306000000001,16.602,54.67825
2020-03-28 21:00:00+01:00,277.38,951.4050000000001,437.6925,279.005,79.89699999999999,0.2565,20.376,8.778,0.924,19.734,56.17,,0.0,113.66361500000001,16.419,53.385749999999994
2020-03-28 21:15:00+01:00,277.61,931.5200000000001,439.40749999999997,279.62,79.89699999999999,0.2565,18.078,8.790000000000001,0.864,19.728,55.965,,0.0,113.202505,16.194,52.2225
2020-03-28 21:30:00+01:00,277.4375,932.1350000000001,438.1825,278.39000000000004,79.89699999999999,0.2565,16.47,8.778,0.774,19.740000000000002,55.965,,0.0,112.74139500000001,16.089,51.644999999999996
2020-03-28 21:45:00+01:00,277.035,935.6200000000001,443.45,271.01000000000005,79.89699999999999,0.2565,15.636000000000001,8.778,0.804,19.740000000000002,55.965,,0.0,112.74139500000001,15.969000000000001,51.568
2020-03-28 22:00:00+01:00,277.15000000000003,957.7600000000001,452.76,267.115,79.89699999999999,0.2565,19.464,8.784,1.062,19.776,55.965,,0.0,112.280285,15.912,49.730999999999995
2020-03-28 22:15:00+01:00,277.3225,961.8600000000001,452.515,267.32,79.89699999999999,0.2565,18.402,8.772,1.02,19.773,56.17,,0.0,114.124725,15.888,49.293749999999996
2020-03-28 22:30:00+01:00,278.0125,966.1650000000001,451.045,266.295,79.89699999999999,0.2565,16.086000000000002,8.766,1.1400000000000001,19.797,55.965,,0.0,113.43306000000001,15.813,48.81525
2020-03-28 22:45:00+01:00,278.7025,979.2850000000001,453.74,267.52500000000003,79.89699999999999,0.266,12.36,8.754,0.96,19.794,56.580000000000005,,0.0,112.97195,15.885,48.05625
2020-03-28 23:00:00+01:00,278.64500000000004,980.105,383.7925,263.425,79.89699999999999,0.266,11.388,8.724,0.756,19.785,57.605000000000004,,0.0,110.435845,16.155,47.594249999999995
2020-03-28 23:15:00+01:00,279.45,974.57,374.2375,262.605,79.89699999999999,0.266,8.838000000000001,8.73,0.39,19.575,57.81,,0.0,109.74418,16.422,47.03875
2020-03-28 23:30:00+01:00,278.8175,974.3650000000001,374.36,263.22,79.89699999999999,0.266,7.782,8.73,0.372,19.569,57.81,,0.0,110.66640000000001,16.506,47.11025
2020-03-28 23:45:00+01:00,279.105,961.8600000000001,372.645,263.63,79.89699999999999,0.266,6.936,8.736,0.36,19.566,57.81,,0.0,110.435845,16.539,47.146
2020-03-29 00:00:00+01:00,278.9325,946.4850000000001,355.005,247.43500000000003,79.89699999999999,0.266,7.644,8.748,0.504,19.671,57.81,,0.0,110.20529,16.695,46.436499999999995
2020-03-29 00:15:00+01:00,278.9325,930.7,355.74,249.28000000000003,79.89699999999999,0.27549999999999997,5.724,8.706,0.354,19.728,57.605000000000004,,0.0,110.896955,16.821,46.53825
2020-03-29 00:30:00+01:00,278.58750000000003,933.57,354.515,247.64000000000001,79.89699999999999,0.27549999999999997,4.932,8.718,0.24,19.677,57.605000000000004,,0.0,111.35806500000001,17.469,45.97725
2020-03-29 00:45:00+01:00,278.58750000000003,934.595,355.74,249.69000000000003,79.89699999999999,0.27549999999999997,4.992,8.742,0.384,19.68,57.605000000000004,,0.0,111.12751,17.787,45.985499999999995
2020-03-29 01:00:00+01:00,277.20750000000004,925.1650000000001,356.47499999999997,244.36,79.89699999999999,0.27549999999999997,7.836,8.67,0.498,19.692,57.605000000000004,,0.0,109.74418,17.847,46.637249999999995
2020-03-29 01:15:00+01:00,273.93,917.1700000000001,356.3525,244.56500000000003,79.89699999999999,0.27549999999999997,5.922,8.652000000000001,0.372,19.68,57.605000000000004,,0.0,107.89974000000001,17.886,46.37325
2020-03-29 01:30:00+01:00,276.23,916.35,353.53499999999997,246.00000000000003,79.89699999999999,0.27549999999999997,6.234,8.664,0.33,19.68,57.400000000000006,,0.0,109.052515,17.916,46.34025
2020-03-29 01:45:00+01:00,276.9775,906.1,267.54,163.59,79.89699999999999,0.27549999999999997,4.68,8.658,0.312,19.692,56.37500000000001,,0.0,94.98866000000001,17.922,46.07075
2020-03-29 03:00:00+02:00,276.7475,921.2700000000001,328.055,244.77,79.89699999999999,0.27549999999999997,8.292,8.652000000000001,0.852,19.767,51.660000000000004,,0.0,107.89974000000001,17.31,46.1175
2020-03-29 03:15:00+02:00,276.8625,915.1200000000001,326.34,244.56500000000003,79.89699999999999,0.27549999999999997,5.73,8.652000000000001,0.87,19.8,51.25000000000001,,0.0,106.51641000000001,17.694,46.0625
2020-03-29 03:30:00+02:00,276.92,911.84,310.0475,248.05,79.89699999999999,0.27549999999999997,5.28,8.64,0.648,19.821,51.25000000000001,,0.0,105.363635,17.922,46.24675
2020-03-29 03:45:00+02:00,277.265,921.2700000000001,318.01,248.46,79.89699999999999,0.27549999999999997,2.982,8.622,0.378,19.62,51.25000000000001,,0.0,106.746965,17.913,46.7885
2020-03-29 04:00:00+02:00,276.2875,928.855,310.905,255.63500000000002,79.89699999999999,0.27549999999999997,3.96,8.598,0.336,19.569,49.815000000000005,,0.0,107.89974000000001,17.886,47.321999999999996
2020-03-29 04:15:00+02:00,275.9425,939.105,312.0075,256.66,79.89699999999999,0.27549999999999997,3.2880000000000003,8.562,0.582,19.557000000000002,49.815000000000005,,0.0,106.746965,17.868000000000002,48.015
2020-03-29 04:30:00+02:00,274.9075,936.0300000000001,310.5375,252.56000000000003,79.89699999999999,0.266,2.4,8.556000000000001,0.75,19.389,49.815000000000005,,0.0,108.82196,17.868000000000002,49.15625
2020-03-29 04:45:00+02:00,274.9075,933.57,314.4575,250.92000000000002,79.89699999999999,0.266,2.07,8.532,0.5700000000000001,19.059,50.02,,0.0,108.36085,17.865000000000002,49.640249999999995
2020-03-29 05:00:00+02:00,274.27500000000003,919.0150000000001,321.685,257.07,79.89699999999999,0.266,1.074,8.514,0.336,18.963,50.02,,0.0,108.82196,17.859,50.53125
2020-03-29 05:15:00+02:00,274.1025,910.4050000000001,320.705,258.71000000000004,79.89699999999999,0.266,0.714,8.514,0.312,18.888,50.02,,0.0,109.74418,17.862000000000002,51.6725
2020-03-29 05:30:00+02:00,273.6425,906.5100000000001,304.78,259.53000000000003,79.89699999999999,0.266,0.738,8.502,0.366,18.897000000000002,49.815000000000005,,0.0,108.82196,17.466,52.0575
2020-03-29 05:45:00+02:00,273.7,916.7600000000001,288.9775,258.505,79.89699999999999,0.266,1.266,8.484,0.36,18.909,49.815000000000005,,0.0,109.052515,17.895,52.929249999999996
2020-03-29 06:00:00+02:00,273.9875,910.61,290.325,271.42,79.89699999999999,0.266,1.812,8.478,0.366,18.846,49.815000000000005,,0.0,108.36085,17.919,54.235499999999995
2020-03-29 06:15:00+02:00,273.9875,902.6150000000001,291.9175,268.755,79.89699999999999,0.2565,3.048,8.496,0.40800000000000003,18.861,49.815000000000005,,0.0,108.82196,17.136,54.58475
2020-03-29 06:30:00+02:00,273.355,898.72,290.57,271.83000000000004,79.89699999999999,0.2565,3.072,8.478,0.48,18.861,49.815000000000005,,0.041,107.89974000000001,16.329,55.561
2020-03-29 06:45:00+02:00,273.7575,898.3100000000001,289.59,270.6,79.89699999999999,0.2565,2.5380000000000003,8.442,0.36,18.84,49.815000000000005,,0.082,108.36085,16.35,56.259499999999996
2020-03-29 07:00:00+02:00,273.815,882.32,276.2375,271.01000000000005,79.89699999999999,0.2565,0.96,8.418000000000001,0.126,18.741,50.02,,0.8200000000000001,107.669185,15.057,56.79575
2020-03-29 07:15:00+02:00,273.0675,877.195,275.9925,269.985,79.89699999999999,0.2565,1.218,8.364,0.10200000000000001,18.684,49.815000000000005,,3.37225,108.59140500000001,14.937000000000001,57.21375
2020-03-29 07:30:00+02:00,273.01,881.705,276.36,270.19,79.89699999999999,0.2565,1.266,8.34,0.108,18.507,49.815000000000005,,8.107750000000001,108.82196,14.94,58.049749999999996
2020-03-29 07:45:00+02:00,272.78000000000003,896.8750000000001,275.7475,271.42,79.89699999999999,0.2565,1.314,8.328,0.40800000000000003,18.516000000000002,47.150000000000006,,14.309000000000001,108.36085,14.934000000000001,58.41
2020-03-29 08:00:00+02:00,274.21750000000003,930.9050000000001,279.545,267.935,79.89699999999999,0.2565,1.428,8.334,0.678,18.546,47.150000000000006,,21.4635,108.130295,14.91,58.87475
2020-03-29 08:15:00+02:00,274.7925,948.1250000000001,279.9125,268.55,79.89699999999999,0.2565,1.05,8.334,0.672,18.543,47.150000000000006,,29.274,105.82474500000001,14.898,59.683249999999994
2020-03-29 08:30:00+02:00,274.96500000000003,948.5350000000001,278.81,269.985,79.89699999999999,0.2565,0.96,8.334,0.588,18.483,47.150000000000006,,38.171,103.058085,14.892,60.351499999999994
2020-03-29 08:45:00+02:00,275.3675,950.585,274.4,268.345,79.89699999999999,0.2565,1.482,8.334,0.5760000000000001,18.285,47.150000000000006,,46.422250000000005,107.669185,14.886000000000001,61.754
2020-03-29 09:00:00+02:00,274.9075,946.4850000000001,256.025,266.91,79.89699999999999,0.2565,1.938,8.316,0.162,18.177,47.150000000000006,,55.503750000000004,105.363635,14.637,62.81825
2020-03-29 09:15:00+02:00,274.96500000000003,946.69,256.3925,269.37,79.89699999999999,0.2565,1.068,8.328,0.246,17.973,47.150000000000006,,63.058,103.28864,14.871,64.658
2020-03-29 09:30:00+02:00,273.52750000000003,947.9200000000001,256.76,267.52500000000003,79.89699999999999,0.2565,1.41,8.304,0.6960000000000001,18.084,47.150000000000006,,69.40275,107.20807500000001,14.85,65.87899999999999
2020-03-29 09:45:00+02:00,273.47,946.075,261.2925,267.52500000000003,79.89699999999999,0.2565,0.654,8.292,0.234,18.150000000000002,47.150000000000006,,75.9115,106.97752,14.634,66.792
2020-03-29 10:00:00+02:00,272.78000000000003,950.585,280.28,272.445,79.89699999999999,0.2565,1.35,8.304,0.156,18.12,47.150000000000006,,81.426,104.90252500000001,11.448,65.96424999999999
2020-03-29 10:15:00+02:00,273.2975,941.3600000000001,278.4425,271.21500000000003,79.89699999999999,0.2565,1.224,8.316,0.894,18.072,47.150000000000006,,86.84825000000001,104.441415,11.22,66.59675
2020-03-29 10:30:00+02:00,272.0325,941.565,277.34,269.37,79.89699999999999,0.2565,1.458,8.298,0.642,17.955000000000002,47.150000000000006,,89.77975,106.97752,11.541,67.25675
2020-03-29 10:45:00+02:00,273.815,945.0500000000001,273.2975,272.445,79.89699999999999,0.2565,2.0100000000000002,8.292,0.402,17.838,47.150000000000006,,94.628,107.669185,11.691,67.7435
