,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-17 20:00:00+02:00,351.0,0.0,0.0,10851.0,305.0,278.0,0.0,0.0,0.0,0.0,863.0,3481.0,0.0,6979.0,56.0,108.0,2547.0,254.0,0.0,8552.0
2020-07-17 21:00:00+02:00,348.0,0.0,0.0,10721.0,259.0,279.0,0.0,0.0,0.0,0.0,852.0,3767.0,0.0,6982.0,55.0,109.0,947.0,264.0,0.0,8852.0
2020-07-17 22:00:00+02:00,356.0,0.0,0.0,10646.0,255.0,282.0,0.0,0.0,0.0,37.0,848.0,3018.0,0.0,6986.0,53.0,108.0,642.0,265.0,0.0,9242.0
2020-07-17 23:00:00+02:00,360.0,0.0,0.0,10683.0,256.0,260.0,0.0,0.0,0.0,97.0,835.0,2043.0,0.0,6988.0,54.0,107.0,605.0,262.0,0.0,9127.0
2020-07-18 00:00:00+02:00,361.0,0.0,0.0,9551.0,256.0,211.0,0.0,0.0,0.0,198.0,799.0,1325.0,0.0,6991.0,54.0,107.0,617.0,278.0,0.0,8781.0
2020-07-18 01:00:00+02:00,368.0,0.0,0.0,9398.0,256.0,208.0,0.0,0.0,0.0,62.0,773.0,1236.0,0.0,6993.0,55.0,106.0,592.0,282.0,0.0,8182.0
2020-07-18 02:00:00+02:00,367.0,0.0,0.0,9234.0,256.0,197.0,0.0,0.0,0.0,233.0,760.0,586.0,0.0,6997.0,54.0,105.0,516.0,278.0,0.0,7673.0
2020-07-18 03:00:00+02:00,368.0,0.0,0.0,9094.0,256.0,192.0,0.0,0.0,0.0,1262.0,741.0,558.0,0.0,6998.0,54.0,100.0,485.0,280.0,0.0,6972.0
2020-07-18 04:00:00+02:00,371.0,0.0,0.0,9486.0,256.0,196.0,0.0,0.0,0.0,1540.0,748.0,572.0,0.0,6998.0,55.0,95.0,386.0,281.0,0.0,6304.0
2020-07-18 05:00:00+02:00,372.0,0.0,0.0,9576.0,269.0,193.0,0.0,0.0,0.0,1901.0,751.0,538.0,0.0,6996.0,55.0,97.0,273.0,283.0,0.0,5390.0
2020-07-18 06:00:00+02:00,371.0,0.0,0.0,10216.0,376.0,194.0,0.0,0.0,0.0,1465.0,751.0,509.0,0.0,6997.0,55.0,100.0,193.0,282.0,0.0,5016.0
2020-07-18 07:00:00+02:00,372.0,0.0,0.0,10285.0,425.0,194.0,0.0,0.0,0.0,828.0,747.0,684.0,0.0,6998.0,55.0,102.0,499.0,282.0,0.0,4436.0
2020-07-18 08:00:00+02:00,371.0,0.0,0.0,10414.0,437.0,193.0,0.0,0.0,0.0,684.0,793.0,880.0,0.0,6999.0,55.0,105.0,2104.0,279.0,0.0,3655.0
2020-07-18 09:00:00+02:00,371.0,0.0,0.0,10113.0,437.0,192.0,0.0,0.0,0.0,563.0,828.0,838.0,0.0,6996.0,55.0,107.0,4806.0,280.0,0.0,2959.0
2020-07-18 10:00:00+02:00,370.0,0.0,0.0,10161.0,477.0,193.0,0.0,0.0,0.0,290.0,855.0,946.0,0.0,6993.0,55.0,107.0,7032.0,281.0,0.0,2434.0
2020-07-18 11:00:00+02:00,367.0,0.0,0.0,10009.0,612.0,192.0,0.0,0.0,0.0,196.0,866.0,845.0,0.0,6989.0,55.0,105.0,8101.0,280.0,0.0,1938.0
2020-07-18 12:00:00+02:00,369.0,0.0,0.0,10084.0,640.0,192.0,0.0,0.0,0.0,20.0,872.0,863.0,0.0,6984.0,56.0,106.0,8692.0,274.0,0.0,1729.0
2020-07-18 13:00:00+02:00,370.0,0.0,0.0,10479.0,639.0,192.0,0.0,0.0,0.0,55.0,880.0,879.0,0.0,6981.0,55.0,105.0,8912.0,273.0,0.0,1704.0
2020-07-18 14:00:00+02:00,365.0,0.0,0.0,10234.0,598.0,181.0,0.0,0.0,0.0,55.0,841.0,871.0,0.0,6974.0,54.0,105.0,8947.0,273.0,0.0,1737.0
2020-07-18 15:00:00+02:00,360.0,0.0,0.0,10098.0,545.0,178.0,0.0,0.0,0.0,55.0,824.0,1023.0,0.0,6970.0,53.0,104.0,8854.0,273.0,0.0,1763.0
2020-07-18 16:00:00+02:00,365.0,0.0,0.0,10136.0,533.0,177.0,0.0,0.0,0.0,55.0,828.0,1072.0,0.0,6967.0,53.0,104.0,8532.0,273.0,0.0,1787.0
2020-07-18 17:00:00+02:00,364.0,0.0,0.0,9839.0,535.0,173.0,0.0,0.0,0.0,55.0,824.0,925.0,0.0,6964.0,53.0,101.0,7910.0,273.0,0.0,1761.0
2020-07-18 18:00:00+02:00,362.0,0.0,0.0,10286.0,530.0,145.0,0.0,0.0,0.0,55.0,855.0,1713.0,0.0,6964.0,53.0,101.0,6880.0,275.0,0.0,1799.0
2020-07-18 19:00:00+02:00,360.0,0.0,0.0,10558.0,487.0,155.0,0.0,0.0,0.0,4.0,864.0,2662.0,0.0,6965.0,53.0,103.0,5209.0,275.0,0.0,1951.0
2020-07-18 20:00:00+02:00,362.0,0.0,0.0,10810.0,486.0,157.0,0.0,0.0,0.0,0.0,867.0,3370.0,0.0,6969.0,54.0,105.0,2637.0,278.0,0.0,2135.0
2020-07-18 21:00:00+02:00,361.0,0.0,0.0,11025.0,456.0,157.0,0.0,0.0,0.0,0.0,833.0,3877.0,0.0,6973.0,54.0,105.0,915.0,279.0,0.0,2218.0
2020-07-18 22:00:00+02:00,365.0,0.0,0.0,11194.0,438.0,157.0,0.0,0.0,0.0,0.0,833.0,3910.0,0.0,6982.0,54.0,107.0,647.0,279.0,0.0,2270.0
2020-07-18 23:00:00+02:00,364.0,0.0,0.0,10826.0,438.0,157.0,0.0,0.0,0.0,0.0,802.0,3363.0,0.0,6985.0,54.0,105.0,631.0,285.0,0.0,2374.0
2020-07-19 00:00:00+02:00,362.0,0.0,0.0,10296.0,438.0,156.0,0.0,0.0,0.0,92.0,794.0,2050.0,0.0,6987.0,54.0,101.0,628.0,285.0,0.0,2424.0
2020-07-19 01:00:00+02:00,362.0,0.0,0.0,10277.0,438.0,156.0,0.0,0.0,0.0,107.0,780.0,1699.0,0.0,6989.0,54.0,103.0,626.0,282.0,0.0,2392.0
2020-07-19 02:00:00+02:00,361.0,0.0,0.0,9868.0,438.0,155.0,0.0,0.0,0.0,8.0,764.0,1010.0,0.0,6993.0,53.0,102.0,621.0,282.0,0.0,2465.0
2020-07-19 03:00:00+02:00,362.0,0.0,0.0,9583.0,438.0,157.0,0.0,0.0,0.0,0.0,741.0,756.0,0.0,6997.0,52.0,100.0,589.0,278.0,0.0,2624.0
2020-07-19 04:00:00+02:00,359.0,0.0,0.0,9151.0,438.0,157.0,0.0,0.0,0.0,0.0,734.0,783.0,0.0,7000.0,53.0,100.0,536.0,276.0,0.0,2521.0
2020-07-19 05:00:00+02:00,356.0,0.0,0.0,8896.0,437.0,156.0,0.0,0.0,0.0,1.0,737.0,722.0,0.0,7000.0,53.0,102.0,423.0,271.0,0.0,2443.0
2020-07-19 06:00:00+02:00,351.0,0.0,0.0,9781.0,438.0,156.0,0.0,0.0,0.0,471.0,731.0,584.0,0.0,6997.0,53.0,100.0,302.0,272.0,0.0,2281.0
2020-07-19 07:00:00+02:00,344.0,0.0,0.0,9441.0,438.0,154.0,0.0,0.0,0.0,511.0,750.0,556.0,0.0,6997.0,54.0,100.0,490.0,276.0,0.0,2242.0
2020-07-19 08:00:00+02:00,357.0,0.0,0.0,9118.0,472.0,157.0,0.0,0.0,0.0,843.0,784.0,552.0,0.0,6995.0,54.0,101.0,1967.0,276.0,0.0,2090.0
2020-07-19 09:00:00+02:00,358.0,0.0,0.0,8897.0,485.0,157.0,0.0,0.0,0.0,840.0,803.0,664.0,0.0,6992.0,53.0,103.0,4648.0,267.0,0.0,1627.0
2020-07-19 10:00:00+02:00,360.0,0.0,0.0,9013.0,544.0,157.0,0.0,0.0,0.0,1411.0,835.0,639.0,0.0,6986.0,53.0,102.0,6984.0,269.0,0.0,1382.0
2020-07-19 11:00:00+02:00,357.0,0.0,0.0,8890.0,589.0,156.0,0.0,0.0,0.0,1610.0,839.0,637.0,0.0,6982.0,53.0,99.0,8100.0,275.0,0.0,1262.0
2020-07-19 12:00:00+02:00,354.0,0.0,0.0,8902.0,623.0,156.0,0.0,0.0,0.0,1021.0,837.0,613.0,0.0,6977.0,53.0,94.0,8686.0,275.0,0.0,1475.0
2020-07-19 13:00:00+02:00,339.0,0.0,0.0,8479.0,639.0,156.0,0.0,0.0,0.0,707.0,834.0,642.0,0.0,6972.0,53.0,100.0,8882.0,278.0,0.0,1893.0
2020-07-19 14:00:00+02:00,355.0,0.0,0.0,8404.0,595.0,156.0,0.0,0.0,0.0,766.0,824.0,616.0,0.0,6966.0,53.0,96.0,8841.0,289.0,0.0,2416.0
2020-07-19 15:00:00+02:00,349.0,0.0,0.0,8728.0,557.0,146.0,0.0,0.0,0.0,1726.0,820.0,658.0,0.0,6967.0,52.0,89.0,8555.0,289.0,0.0,2820.0
2020-07-19 16:00:00+02:00,353.0,0.0,0.0,8748.0,517.0,154.0,0.0,0.0,0.0,2071.0,821.0,709.0,0.0,6963.0,52.0,87.0,8021.0,284.0,0.0,3179.0
2020-07-19 17:00:00+02:00,348.0,0.0,0.0,8357.0,513.0,154.0,0.0,0.0,0.0,1471.0,815.0,720.0,0.0,6960.0,52.0,88.0,7279.0,279.0,0.0,3818.0
2020-07-19 18:00:00+02:00,353.0,0.0,0.0,8738.0,473.0,154.0,0.0,0.0,0.0,769.0,804.0,1022.0,0.0,6958.0,52.0,87.0,6256.0,282.0,0.0,4694.0
2020-07-19 19:00:00+02:00,350.0,0.0,0.0,9238.0,447.0,160.0,0.0,0.0,0.0,308.0,822.0,1409.0,0.0,6962.0,53.0,86.0,4482.0,283.0,0.0,5182.0
2020-07-19 20:00:00+02:00,353.0,0.0,0.0,9661.0,384.0,180.0,0.0,0.0,0.0,0.0,828.0,1879.0,0.0,6969.0,54.0,86.0,2148.0,285.0,0.0,5531.0
2020-07-19 21:00:00+02:00,357.0,0.0,0.0,9790.0,256.0,182.0,0.0,0.0,0.0,0.0,836.0,2166.0,0.0,6973.0,53.0,89.0,757.0,288.0,0.0,6198.0
2020-07-19 22:00:00+02:00,359.0,0.0,0.0,9907.0,255.0,181.0,0.0,0.0,0.0,0.0,846.0,2794.0,0.0,6975.0,53.0,96.0,582.0,289.0,0.0,6555.0
2020-07-19 23:00:00+02:00,345.0,0.0,0.0,9690.0,256.0,182.0,0.0,0.0,0.0,0.0,814.0,2258.0,0.0,6978.0,54.0,98.0,510.0,291.0,0.0,6458.0
2020-07-20 00:00:00+02:00,361.0,0.0,0.0,9246.0,256.0,180.0,0.0,0.0,0.0,49.0,786.0,1188.0,0.0,6979.0,55.0,94.0,488.0,289.0,0.0,5922.0
2020-07-20 01:00:00+02:00,366.0,0.0,0.0,9001.0,256.0,179.0,0.0,0.0,0.0,60.0,752.0,735.0,0.0,6979.0,55.0,91.0,477.0,291.0,0.0,5640.0
2020-07-20 02:00:00+02:00,363.0,0.0,0.0,8930.0,256.0,182.0,0.0,0.0,0.0,694.0,749.0,692.0,0.0,6977.0,55.0,91.0,406.0,285.0,0.0,5642.0
2020-07-20 03:00:00+02:00,367.0,0.0,0.0,8899.0,256.0,183.0,0.0,0.0,0.0,960.0,747.0,591.0,0.0,6986.0,53.0,93.0,353.0,287.0,0.0,5428.0
2020-07-20 04:00:00+02:00,365.0,0.0,0.0,8972.0,256.0,182.0,0.0,0.0,0.0,1287.0,745.0,571.0,0.0,6988.0,53.0,91.0,283.0,289.0,0.0,5442.0
2020-07-20 05:00:00+02:00,371.0,0.0,0.0,8987.0,255.0,182.0,0.0,0.0,0.0,1354.0,740.0,543.0,0.0,6990.0,54.0,91.0,177.0,291.0,0.0,5496.0
2020-07-20 06:00:00+02:00,375.0,0.0,0.0,10631.0,256.0,183.0,0.0,0.0,0.0,175.0,762.0,858.0,0.0,6990.0,54.0,90.0,65.0,287.0,0.0,5282.0
2020-07-20 07:00:00+02:00,372.0,0.0,0.0,10730.0,258.0,206.0,0.0,0.0,0.0,0.0,764.0,1446.0,0.0,6991.0,54.0,91.0,241.0,290.0,0.0,5141.0
2020-07-20 08:00:00+02:00,375.0,0.0,0.0,11221.0,312.0,259.0,0.0,0.0,0.0,4.0,817.0,1892.0,0.0,6990.0,54.0,94.0,1523.0,291.0,0.0,4545.0
2020-07-20 09:00:00+02:00,384.0,0.0,0.0,11781.0,356.0,267.0,0.0,0.0,0.0,54.0,856.0,2345.0,0.0,6988.0,50.0,93.0,3616.0,287.0,0.0,3921.0
2020-07-20 10:00:00+02:00,384.0,0.0,0.0,11379.0,331.0,269.0,0.0,0.0,0.0,54.0,886.0,2235.0,0.0,6984.0,45.0,92.0,6039.0,284.0,0.0,3571.0
2020-07-20 11:00:00+02:00,378.0,0.0,0.0,11427.0,308.0,272.0,0.0,0.0,0.0,54.0,957.0,2014.0,0.0,6982.0,46.0,92.0,7500.0,280.0,0.0,3459.0
2020-07-20 12:00:00+02:00,380.0,0.0,0.0,11250.0,308.0,273.0,0.0,0.0,0.0,54.0,945.0,2266.0,0.0,6978.0,51.0,95.0,8166.0,269.0,0.0,3686.0
2020-07-20 13:00:00+02:00,375.0,0.0,0.0,11331.0,308.0,272.0,0.0,0.0,0.0,54.0,957.0,2298.0,0.0,6977.0,55.0,93.0,8420.0,269.0,0.0,4040.0
2020-07-20 14:00:00+02:00,376.0,0.0,0.0,11171.0,308.0,274.0,0.0,0.0,0.0,10.0,861.0,2072.0,0.0,6975.0,55.0,94.0,8517.0,272.0,0.0,4402.0
2020-07-20 15:00:00+02:00,378.0,0.0,0.0,10964.0,308.0,271.0,0.0,0.0,0.0,0.0,913.0,1622.0,0.0,6973.0,55.0,96.0,8450.0,278.0,0.0,4808.0
2020-07-20 16:00:00+02:00,378.0,0.0,0.0,11125.0,277.0,270.0,0.0,0.0,0.0,0.0,856.0,1549.0,0.0,6970.0,55.0,100.0,8090.0,282.0,0.0,5095.0
2020-07-20 17:00:00+02:00,377.0,0.0,0.0,11229.0,256.0,268.0,0.0,0.0,0.0,1.0,876.0,1603.0,0.0,6969.0,55.0,99.0,7320.0,282.0,0.0,5606.0
2020-07-20 18:00:00+02:00,376.0,0.0,0.0,11410.0,255.0,270.0,0.0,0.0,0.0,54.0,921.0,2500.0,0.0,6971.0,56.0,100.0,6130.0,284.0,0.0,6597.0
2020-07-20 19:00:00+02:00,377.0,0.0,0.0,11242.0,256.0,272.0,0.0,0.0,0.0,1.0,846.0,3227.0,0.0,6971.0,56.0,98.0,4136.0,277.0,0.0,7900.0
2020-07-20 20:00:00+02:00,382.0,0.0,0.0,11481.0,256.0,267.0,0.0,0.0,0.0,0.0,856.0,3632.0,0.0,6974.0,57.0,99.0,1991.0,265.0,0.0,8435.0
2020-07-20 21:00:00+02:00,386.0,0.0,0.0,12030.0,256.0,267.0,0.0,0.0,0.0,0.0,932.0,3651.0,0.0,6977.0,58.0,100.0,758.0,268.0,0.0,8626.0
2020-07-20 22:00:00+02:00,381.0,0.0,0.0,11902.0,256.0,273.0,0.0,0.0,0.0,25.0,921.0,3243.0,0.0,6980.0,58.0,99.0,628.0,271.0,0.0,8593.0
2020-07-20 23:00:00+02:00,379.0,0.0,0.0,11345.0,256.0,254.0,0.0,0.0,0.0,54.0,823.0,1769.0,0.0,6983.0,59.0,101.0,577.0,275.0,0.0,8613.0
2020-07-21 00:00:00+02:00,380.0,0.0,0.0,10143.0,256.0,230.0,0.0,0.0,0.0,376.0,762.0,725.0,0.0,6983.0,59.0,100.0,516.0,279.0,0.0,8506.0
2020-07-21 01:00:00+02:00,377.0,0.0,0.0,9788.0,255.0,218.0,0.0,0.0,0.0,834.0,739.0,568.0,0.0,6976.0,57.0,97.0,396.0,292.0,0.0,8329.0
2020-07-21 02:00:00+02:00,376.0,0.0,0.0,9697.0,255.0,216.0,0.0,0.0,0.0,1280.0,735.0,544.0,0.0,6969.0,57.0,94.0,293.0,294.0,0.0,7850.0
2020-07-21 03:00:00+02:00,372.0,0.0,0.0,9896.0,256.0,209.0,0.0,0.0,0.0,1456.0,734.0,548.0,0.0,6967.0,56.0,94.0,148.0,283.0,0.0,7286.0
2020-07-21 04:00:00+02:00,378.0,0.0,0.0,9854.0,255.0,207.0,0.0,0.0,0.0,1356.0,731.0,563.0,0.0,6965.0,55.0,96.0,110.0,273.0,0.0,6774.0
2020-07-21 05:00:00+02:00,376.0,0.0,0.0,9933.0,255.0,217.0,0.0,0.0,0.0,1078.0,723.0,562.0,0.0,6966.0,55.0,94.0,56.0,270.0,0.0,6523.0
2020-07-21 06:00:00+02:00,381.0,0.0,0.0,11311.0,256.0,217.0,0.0,0.0,0.0,392.0,731.0,897.0,0.0,6972.0,54.0,94.0,48.0,273.0,0.0,6380.0
2020-07-21 07:00:00+02:00,386.0,0.0,0.0,12344.0,256.0,240.0,0.0,0.0,0.0,0.0,755.0,920.0,0.0,6979.0,54.0,97.0,273.0,279.0,0.0,6042.0
2020-07-21 08:00:00+02:00,388.0,0.0,0.0,12684.0,308.0,274.0,0.0,0.0,0.0,0.0,790.0,1173.0,0.0,6980.0,52.0,98.0,1459.0,277.0,0.0,5377.0
2020-07-21 09:00:00+02:00,391.0,0.0,0.0,13269.0,356.0,284.0,0.0,0.0,0.0,0.0,818.0,1306.0,0.0,6981.0,52.0,98.0,3323.0,279.0,0.0,4702.0
2020-07-21 10:00:00+02:00,390.0,0.0,0.0,13369.0,329.0,290.0,0.0,0.0,0.0,0.0,837.0,1083.0,0.0,6979.0,51.0,98.0,5058.0,278.0,0.0,4825.0
2020-07-21 11:00:00+02:00,385.0,0.0,0.0,13464.0,308.0,291.0,0.0,0.0,0.0,23.0,897.0,1124.0,0.0,6974.0,51.0,98.0,5857.0,276.0,0.0,5037.0
2020-07-21 12:00:00+02:00,390.0,0.0,0.0,13325.0,308.0,288.0,0.0,0.0,0.0,55.0,935.0,1626.0,0.0,6970.0,51.0,97.0,6070.0,270.0,0.0,5297.0
2020-07-21 13:00:00+02:00,392.0,0.0,0.0,12837.0,308.0,286.0,0.0,0.0,0.0,55.0,933.0,1772.0,0.0,6966.0,51.0,100.0,6117.0,278.0,0.0,5829.0
2020-07-21 14:00:00+02:00,390.0,0.0,0.0,12571.0,308.0,284.0,0.0,0.0,0.0,54.0,919.0,1538.0,0.0,6963.0,50.0,103.0,6122.0,281.0,0.0,6340.0
2020-07-21 15:00:00+02:00,383.0,0.0,0.0,12464.0,257.0,282.0,0.0,0.0,0.0,71.0,906.0,1207.0,0.0,6961.0,50.0,105.0,5821.0,284.0,0.0,6845.0
2020-07-21 16:00:00+02:00,388.0,0.0,0.0,11866.0,254.0,282.0,0.0,0.0,0.0,467.0,844.0,1217.0,0.0,6960.0,51.0,106.0,5634.0,286.0,0.0,8198.0
2020-07-21 17:00:00+02:00,387.0,0.0,0.0,10920.0,254.0,282.0,0.0,0.0,0.0,473.0,853.0,1016.0,0.0,6963.0,51.0,108.0,5294.0,288.0,0.0,9634.0
2020-07-21 18:00:00+02:00,368.0,0.0,0.0,11793.0,254.0,284.0,0.0,0.0,0.0,38.0,843.0,1403.0,0.0,6962.0,51.0,107.0,3949.0,288.0,0.0,9031.0
2020-07-21 19:00:00+02:00,356.0,0.0,0.0,12309.0,254.0,284.0,0.0,0.0,0.0,0.0,840.0,2300.0,0.0,6967.0,50.0,108.0,2469.0,291.0,0.0,8264.0
2020-07-21 20:00:00+02:00,362.0,0.0,0.0,12634.0,254.0,286.0,0.0,0.0,0.0,0.0,884.0,3068.0,0.0,6974.0,49.0,106.0,1075.0,292.0,0.0,7249.0
2020-07-21 21:00:00+02:00,357.0,0.0,0.0,12512.0,254.0,286.0,0.0,0.0,0.0,0.0,843.0,2667.0,0.0,6976.0,50.0,106.0,421.0,292.0,0.0,7277.0
2020-07-21 22:00:00+02:00,353.0,0.0,0.0,11691.0,255.0,288.0,0.0,0.0,0.0,218.0,820.0,1931.0,0.0,6979.0,50.0,106.0,342.0,291.0,0.0,7799.0
2020-07-21 23:00:00+02:00,354.0,0.0,0.0,11304.0,255.0,271.0,0.0,0.0,0.0,458.0,797.0,1315.0,0.0,6981.0,49.0,107.0,321.0,295.0,0.0,7507.0
2020-07-22 00:00:00+02:00,350.0,0.0,0.0,11359.0,255.0,243.0,0.0,0.0,0.0,473.0,738.0,821.0,0.0,6981.0,56.0,106.0,269.0,296.0,0.0,6794.0
2020-07-22 01:00:00+02:00,344.0,0.0,0.0,10784.0,255.0,241.0,0.0,0.0,0.0,664.0,715.0,696.0,0.0,6983.0,56.0,105.0,235.0,296.0,0.0,6330.0
2020-07-22 02:00:00+02:00,343.0,0.0,0.0,10626.0,255.0,241.0,0.0,0.0,0.0,664.0,711.0,448.0,0.0,6981.0,58.0,105.0,130.0,292.0,0.0,5284.0
2020-07-22 03:00:00+02:00,343.0,0.0,0.0,10816.0,255.0,240.0,0.0,0.0,0.0,633.0,702.0,473.0,0.0,6980.0,58.0,102.0,81.0,293.0,0.0,4379.0
2020-07-22 04:00:00+02:00,346.0,0.0,0.0,10714.0,255.0,243.0,0.0,0.0,0.0,224.0,704.0,480.0,0.0,6984.0,59.0,103.0,83.0,293.0,0.0,3688.0
2020-07-22 05:00:00+02:00,341.0,0.0,0.0,11041.0,255.0,242.0,0.0,0.0,0.0,54.0,711.0,961.0,0.0,6984.0,58.0,103.0,81.0,293.0,0.0,3099.0
2020-07-22 06:00:00+02:00,344.0,0.0,0.0,12359.0,255.0,242.0,0.0,0.0,0.0,54.0,739.0,1369.0,0.0,6983.0,59.0,103.0,84.0,290.0,0.0,2769.0
2020-07-22 07:00:00+02:00,342.0,0.0,0.0,13179.0,255.0,249.0,0.0,0.0,0.0,4.0,780.0,1481.0,0.0,6978.0,59.0,100.0,258.0,295.0,0.0,2821.0
2020-07-22 08:00:00+02:00,351.0,0.0,0.0,13092.0,330.0,283.0,0.0,0.0,0.0,42.0,853.0,1800.0,0.0,6975.0,59.0,99.0,1572.0,294.0,0.0,2658.0
2020-07-22 09:00:00+02:00,343.0,0.0,0.0,13549.0,436.0,286.0,0.0,0.0,0.0,52.0,845.0,2093.0,0.0,6969.0,59.0,104.0,3371.0,293.0,0.0,2123.0
2020-07-22 10:00:00+02:00,336.0,0.0,0.0,13331.0,425.0,286.0,0.0,0.0,0.0,2.0,855.0,2634.0,0.0,6970.0,59.0,106.0,5414.0,295.0,0.0,1785.0
2020-07-22 11:00:00+02:00,344.0,0.0,0.0,12994.0,410.0,289.0,0.0,0.0,0.0,79.0,852.0,2161.0,0.0,6979.0,55.0,106.0,6876.0,293.0,0.0,2127.0
2020-07-22 12:00:00+02:00,347.0,0.0,0.0,13091.0,409.0,280.0,0.0,0.0,0.0,54.0,848.0,2209.0,0.0,6978.0,54.0,106.0,7802.0,277.0,0.0,2398.0
2020-07-22 13:00:00+02:00,347.0,0.0,0.0,13234.0,409.0,279.0,0.0,0.0,0.0,1.0,844.0,1908.0,0.0,6978.0,55.0,107.0,8155.0,275.0,0.0,2260.0
2020-07-22 14:00:00+02:00,343.0,0.0,0.0,13167.0,359.0,282.0,0.0,0.0,0.0,3.0,834.0,1808.0,0.0,6978.0,55.0,106.0,8277.0,287.0,0.0,2390.0
2020-07-22 15:00:00+02:00,326.0,0.0,0.0,13182.0,354.0,285.0,0.0,0.0,0.0,54.0,821.0,1338.0,0.0,6974.0,57.0,106.0,8312.0,291.0,0.0,2524.0
2020-07-22 16:00:00+02:00,341.0,0.0,0.0,13339.0,354.0,280.0,0.0,0.0,0.0,142.0,825.0,1341.0,0.0,6973.0,58.0,105.0,7842.0,291.0,0.0,2679.0
2020-07-22 17:00:00+02:00,344.0,0.0,0.0,13283.0,354.0,277.0,0.0,0.0,0.0,55.0,831.0,1729.0,0.0,6972.0,58.0,106.0,7331.0,275.0,0.0,3020.0
2020-07-22 18:00:00+02:00,348.0,0.0,0.0,13623.0,354.0,271.0,0.0,0.0,0.0,1.0,861.0,2705.0,0.0,6970.0,59.0,109.0,6276.0,292.0,0.0,3258.0
2020-07-22 19:00:00+02:00,342.0,0.0,0.0,13695.0,354.0,274.0,0.0,0.0,0.0,0.0,875.0,3865.0,0.0,6970.0,59.0,109.0,4677.0,298.0,0.0,3529.0
2020-07-22 20:00:00+02:00,344.0,0.0,0.0,14023.0,354.0,279.0,0.0,0.0,0.0,0.0,890.0,4046.0,0.0,6970.0,59.0,110.0,2276.0,295.0,0.0,3541.0
2020-07-22 21:00:00+02:00,348.0,0.0,0.0,14480.0,312.0,278.0,0.0,0.0,0.0,48.0,884.0,3357.0,0.0,6976.0,59.0,108.0,841.0,290.0,0.0,3535.0
2020-07-22 22:00:00+02:00,343.0,0.0,0.0,14297.0,365.0,276.0,0.0,0.0,0.0,55.0,880.0,3310.0,0.0,6977.0,59.0,108.0,653.0,287.0,0.0,3742.0
2020-07-22 23:00:00+02:00,343.0,0.0,0.0,13914.0,438.0,262.0,0.0,0.0,0.0,54.0,813.0,1953.0,0.0,6976.0,60.0,107.0,644.0,280.0,0.0,3558.0
2020-07-23 00:00:00+02:00,346.0,0.0,0.0,12538.0,486.0,241.0,0.0,0.0,0.0,3.0,747.0,1542.0,0.0,6969.0,59.0,102.0,641.0,277.0,0.0,3254.0
2020-07-23 01:00:00+02:00,370.0,0.0,0.0,11706.0,487.0,239.0,0.0,0.0,0.0,3.0,721.0,1211.0,0.0,6967.0,58.0,101.0,636.0,279.0,0.0,3091.0
2020-07-23 02:00:00+02:00,369.0,0.0,0.0,11433.0,446.0,237.0,0.0,0.0,0.0,54.0,699.0,593.0,0.0,6968.0,59.0,104.0,571.0,284.0,0.0,2875.0
2020-07-23 03:00:00+02:00,365.0,0.0,0.0,11763.0,442.0,234.0,0.0,0.0,0.0,144.0,692.0,546.0,0.0,6979.0,59.0,103.0,456.0,281.0,0.0,2387.0
2020-07-23 04:00:00+02:00,367.0,0.0,0.0,11594.0,441.0,237.0,0.0,0.0,0.0,58.0,687.0,548.0,0.0,6989.0,59.0,102.0,306.0,280.0,0.0,2119.0
2020-07-23 05:00:00+02:00,370.0,0.0,0.0,11936.0,441.0,238.0,0.0,0.0,0.0,54.0,685.0,530.0,0.0,6991.0,59.0,102.0,251.0,278.0,0.0,2014.0
2020-07-23 06:00:00+02:00,364.0,0.0,0.0,12855.0,441.0,240.0,0.0,0.0,0.0,54.0,688.0,1203.0,0.0,6991.0,58.0,99.0,195.0,280.0,0.0,2014.0
2020-07-23 07:00:00+02:00,370.0,0.0,0.0,13821.0,455.0,244.0,0.0,0.0,0.0,54.0,748.0,1695.0,0.0,6993.0,60.0,99.0,428.0,282.0,0.0,1803.0
2020-07-23 08:00:00+02:00,376.0,0.0,0.0,13944.0,529.0,268.0,0.0,0.0,0.0,53.0,840.0,2372.0,0.0,6992.0,58.0,103.0,2032.0,276.0,0.0,1452.0
2020-07-23 09:00:00+02:00,375.0,0.0,0.0,13986.0,581.0,272.0,0.0,0.0,0.0,0.0,863.0,2559.0,0.0,6991.0,57.0,103.0,4614.0,277.0,0.0,969.0
2020-07-23 10:00:00+02:00,375.0,0.0,0.0,13782.0,596.0,272.0,0.0,0.0,0.0,0.0,905.0,2625.0,0.0,6988.0,56.0,102.0,6916.0,274.0,0.0,760.0
2020-07-23 11:00:00+02:00,374.0,0.0,0.0,13567.0,639.0,275.0,0.0,0.0,0.0,0.0,909.0,2698.0,0.0,6986.0,57.0,105.0,8094.0,276.0,0.0,575.0
