,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-17 22:00:00+02:00,573.0,0.0,0.0,11216.0,444.0,285.0,0.0,0.0,0.0,44.0,675.0,2256.0,0.0,6973.0,56.0,111.0,13.0,257.0,0.0,6551.0
2020-09-17 23:00:00+02:00,568.0,0.0,0.0,9281.0,445.0,272.0,0.0,0.0,0.0,882.0,655.0,770.0,0.0,6973.0,55.0,108.0,14.0,254.0,0.0,7652.0
2020-09-18 00:00:00+02:00,570.0,0.0,0.0,8287.0,404.0,234.0,0.0,0.0,0.0,1034.0,599.0,508.0,0.0,6973.0,56.0,108.0,14.0,248.0,0.0,7844.0
2020-09-18 01:00:00+02:00,574.0,0.0,0.0,7323.0,389.0,232.0,0.0,0.0,0.0,840.0,566.0,318.0,0.0,6975.0,48.0,108.0,14.0,245.0,0.0,8155.0
2020-09-18 02:00:00+02:00,582.0,0.0,0.0,7798.0,395.0,229.0,0.0,0.0,0.0,1377.0,564.0,373.0,0.0,6975.0,47.0,104.0,14.0,245.0,0.0,7247.0
2020-09-18 03:00:00+02:00,573.0,0.0,0.0,7400.0,382.0,230.0,0.0,0.0,0.0,1972.0,544.0,350.0,0.0,6975.0,51.0,104.0,14.0,248.0,0.0,7044.0
2020-09-18 04:00:00+02:00,566.0,0.0,0.0,7175.0,440.0,228.0,0.0,0.0,0.0,2066.0,539.0,340.0,0.0,6975.0,52.0,106.0,14.0,257.0,0.0,7504.0
2020-09-18 05:00:00+02:00,525.0,0.0,0.0,7099.0,531.0,221.0,0.0,0.0,0.0,1525.0,531.0,365.0,0.0,6974.0,54.0,104.0,14.0,258.0,0.0,8236.0
2020-09-18 06:00:00+02:00,531.0,0.0,0.0,9449.0,548.0,250.0,0.0,0.0,0.0,970.0,636.0,1244.0,0.0,6971.0,55.0,105.0,14.0,265.0,0.0,8026.0
2020-09-18 07:00:00+02:00,531.0,0.0,0.0,9981.0,469.0,267.0,0.0,0.0,0.0,431.0,653.0,2839.0,0.0,6972.0,56.0,104.0,13.0,259.0,0.0,7567.0
2020-09-18 08:00:00+02:00,526.0,0.0,0.0,9862.0,364.0,277.0,0.0,0.0,0.0,27.0,633.0,3586.0,0.0,6972.0,57.0,107.0,108.0,260.0,0.0,7271.0
2020-09-18 09:00:00+02:00,515.0,0.0,0.0,10186.0,406.0,284.0,0.0,0.0,0.0,2.0,673.0,3619.0,0.0,6972.0,63.0,107.0,813.0,260.0,0.0,6957.0
2020-09-18 10:00:00+02:00,534.0,0.0,0.0,9984.0,415.0,278.0,0.0,0.0,0.0,0.0,670.0,3039.0,0.0,6969.0,69.0,103.0,1824.0,254.0,0.0,7015.0
2020-09-18 11:00:00+02:00,567.0,0.0,0.0,10393.0,415.0,277.0,0.0,0.0,0.0,0.0,740.0,2535.0,0.0,6968.0,75.0,106.0,2264.0,248.0,0.0,7827.0
2020-09-18 12:00:00+02:00,506.0,0.0,0.0,9689.0,414.0,286.0,0.0,0.0,0.0,26.0,664.0,1843.0,0.0,6970.0,68.0,109.0,2650.0,225.0,0.0,8500.0
2020-09-18 13:00:00+02:00,560.0,0.0,0.0,9582.0,416.0,296.0,0.0,0.0,0.0,297.0,653.0,1378.0,0.0,6972.0,62.0,107.0,2908.0,248.0,0.0,8796.0
2020-09-18 14:00:00+02:00,338.0,0.0,0.0,9197.0,415.0,294.0,0.0,0.0,0.0,314.0,638.0,1375.0,0.0,6970.0,55.0,105.0,2876.0,223.0,0.0,9278.0
2020-09-18 15:00:00+02:00,448.0,0.0,0.0,9139.0,415.0,296.0,0.0,0.0,0.0,395.0,596.0,1428.0,0.0,6973.0,55.0,107.0,3390.0,246.0,0.0,8261.0
2020-09-18 16:00:00+02:00,414.0,0.0,0.0,9766.0,416.0,295.0,0.0,0.0,0.0,280.0,581.0,1814.0,0.0,6983.0,55.0,107.0,3335.0,236.0,0.0,6996.0
2020-09-18 17:00:00+02:00,425.0,0.0,0.0,10306.0,415.0,296.0,0.0,0.0,0.0,93.0,578.0,1862.0,0.0,6979.0,55.0,104.0,2658.0,238.0,0.0,6278.0
2020-09-18 18:00:00+02:00,456.0,0.0,0.0,9973.0,412.0,295.0,0.0,0.0,0.0,0.0,589.0,2083.0,0.0,6980.0,56.0,105.0,1765.0,241.0,0.0,6792.0
2020-09-18 19:00:00+02:00,363.0,0.0,0.0,9702.0,413.0,284.0,0.0,0.0,0.0,0.0,605.0,2225.0,0.0,6983.0,54.0,109.0,591.0,221.0,0.0,7012.0
2020-09-18 20:00:00+02:00,585.0,0.0,0.0,10566.0,410.0,291.0,0.0,0.0,0.0,0.0,664.0,3910.0,0.0,6988.0,54.0,109.0,88.0,266.0,0.0,6115.0
2020-09-18 21:00:00+02:00,589.0,0.0,0.0,10570.0,398.0,296.0,0.0,0.0,0.0,0.0,693.0,3153.0,0.0,6993.0,55.0,109.0,83.0,266.0,0.0,5544.0
2020-09-18 22:00:00+02:00,577.0,0.0,0.0,10154.0,400.0,298.0,0.0,0.0,0.0,0.0,628.0,2332.0,0.0,6992.0,55.0,105.0,28.0,268.0,0.0,5331.0
2020-09-18 23:00:00+02:00,577.0,0.0,0.0,10056.0,365.0,277.0,0.0,0.0,0.0,0.0,591.0,1291.0,0.0,6992.0,56.0,107.0,14.0,267.0,0.0,4922.0
2020-09-19 00:00:00+02:00,582.0,0.0,0.0,7629.0,358.0,234.0,0.0,0.0,0.0,22.0,582.0,950.0,0.0,6993.0,56.0,104.0,14.0,258.0,0.0,4846.0
2020-09-19 01:00:00+02:00,585.0,0.0,0.0,6541.0,358.0,224.0,0.0,0.0,0.0,300.0,555.0,815.0,0.0,6992.0,56.0,104.0,14.0,259.0,0.0,5032.0
2020-09-19 02:00:00+02:00,576.0,0.0,0.0,6592.0,358.0,224.0,0.0,0.0,0.0,895.0,551.0,699.0,0.0,6993.0,56.0,103.0,14.0,260.0,0.0,5308.0
2020-09-19 03:00:00+02:00,575.0,0.0,0.0,6690.0,358.0,221.0,0.0,0.0,0.0,1258.0,545.0,513.0,0.0,6992.0,56.0,102.0,14.0,265.0,0.0,5669.0
2020-09-19 04:00:00+02:00,579.0,0.0,0.0,6921.0,359.0,220.0,0.0,0.0,0.0,1658.0,557.0,430.0,0.0,6989.0,56.0,100.0,14.0,266.0,0.0,5429.0
2020-09-19 05:00:00+02:00,576.0,0.0,0.0,6795.0,358.0,216.0,0.0,0.0,0.0,1576.0,546.0,407.0,0.0,6991.0,56.0,103.0,12.0,271.0,0.0,5310.0
2020-09-19 06:00:00+02:00,573.0,0.0,0.0,6845.0,358.0,218.0,0.0,0.0,0.0,1499.0,549.0,639.0,0.0,6992.0,56.0,104.0,15.0,269.0,0.0,5432.0
2020-09-19 07:00:00+02:00,579.0,0.0,0.0,7386.0,358.0,219.0,0.0,0.0,0.0,222.0,580.0,990.0,0.0,6993.0,56.0,103.0,14.0,270.0,0.0,5849.0
2020-09-19 08:00:00+02:00,578.0,0.0,0.0,7778.0,358.0,219.0,0.0,0.0,0.0,0.0,607.0,1671.0,0.0,6993.0,57.0,103.0,377.0,270.0,0.0,5876.0
2020-09-19 09:00:00+02:00,582.0,0.0,0.0,7564.0,369.0,218.0,0.0,0.0,0.0,0.0,623.0,1866.0,0.0,6992.0,58.0,102.0,2053.0,275.0,0.0,5933.0
2020-09-19 10:00:00+02:00,584.0,0.0,0.0,7563.0,403.0,218.0,0.0,0.0,0.0,0.0,662.0,2009.0,0.0,6722.0,57.0,104.0,3576.0,274.0,0.0,6237.0
2020-09-19 11:00:00+02:00,582.0,0.0,0.0,7593.0,411.0,211.0,0.0,0.0,0.0,0.0,692.0,1771.0,0.0,6858.0,56.0,106.0,4502.0,273.0,0.0,6573.0
2020-09-19 12:00:00+02:00,586.0,0.0,0.0,7524.0,412.0,215.0,0.0,0.0,0.0,21.0,670.0,1737.0,0.0,6988.0,56.0,105.0,5120.0,271.0,0.0,6706.0
2020-09-19 13:00:00+02:00,584.0,0.0,0.0,7470.0,411.0,205.0,0.0,0.0,0.0,580.0,681.0,1471.0,0.0,6987.0,56.0,108.0,5575.0,272.0,0.0,7235.0
2020-09-19 14:00:00+02:00,586.0,0.0,0.0,6969.0,412.0,199.0,0.0,0.0,0.0,604.0,631.0,1042.0,0.0,6986.0,55.0,110.0,5911.0,270.0,0.0,7798.0
2020-09-19 15:00:00+02:00,583.0,0.0,0.0,6666.0,380.0,200.0,0.0,0.0,0.0,1163.0,605.0,712.0,0.0,6990.0,56.0,110.0,5755.0,276.0,0.0,8139.0
2020-09-19 16:00:00+02:00,580.0,0.0,0.0,6791.0,353.0,204.0,0.0,0.0,0.0,1260.0,597.0,701.0,0.0,6991.0,56.0,108.0,4988.0,278.0,0.0,7983.0
2020-09-19 17:00:00+02:00,583.0,0.0,0.0,7108.0,355.0,205.0,0.0,0.0,0.0,1152.0,580.0,716.0,0.0,6991.0,55.0,110.0,4366.0,274.0,0.0,7450.0
2020-09-19 18:00:00+02:00,586.0,0.0,0.0,6988.0,355.0,205.0,0.0,0.0,0.0,370.0,594.0,1231.0,0.0,6991.0,54.0,108.0,3034.0,275.0,0.0,6811.0
2020-09-19 19:00:00+02:00,586.0,0.0,0.0,7607.0,355.0,204.0,0.0,0.0,0.0,45.0,639.0,2865.0,0.0,6992.0,55.0,104.0,1370.0,279.0,0.0,5594.0
2020-09-19 20:00:00+02:00,588.0,0.0,0.0,7773.0,355.0,202.0,0.0,0.0,0.0,0.0,645.0,3515.0,0.0,6997.0,55.0,104.0,382.0,279.0,0.0,4699.0
2020-09-19 21:00:00+02:00,584.0,0.0,0.0,7860.0,355.0,204.0,0.0,0.0,0.0,0.0,694.0,3235.0,0.0,6997.0,57.0,102.0,211.0,279.0,0.0,4557.0
2020-09-19 22:00:00+02:00,584.0,0.0,0.0,7669.0,355.0,184.0,0.0,0.0,0.0,0.0,649.0,2188.0,0.0,6999.0,57.0,105.0,171.0,281.0,0.0,4510.0
2020-09-19 23:00:00+02:00,584.0,0.0,0.0,7396.0,355.0,179.0,0.0,0.0,0.0,0.0,640.0,1322.0,0.0,6998.0,57.0,100.0,123.0,282.0,0.0,4329.0
2020-09-20 00:00:00+02:00,588.0,0.0,0.0,7488.0,355.0,177.0,0.0,0.0,0.0,48.0,607.0,995.0,0.0,6994.0,57.0,99.0,68.0,281.0,0.0,4156.0
2020-09-20 01:00:00+02:00,584.0,0.0,0.0,6817.0,356.0,177.0,0.0,0.0,0.0,177.0,564.0,666.0,0.0,6994.0,57.0,98.0,44.0,282.0,0.0,4163.0
2020-09-20 02:00:00+02:00,585.0,0.0,0.0,6272.0,355.0,153.0,0.0,0.0,0.0,624.0,554.0,523.0,0.0,6995.0,55.0,99.0,44.0,282.0,0.0,4103.0
2020-09-20 03:00:00+02:00,582.0,0.0,0.0,6343.0,355.0,151.0,0.0,0.0,0.0,1281.0,547.0,457.0,0.0,6996.0,56.0,96.0,44.0,284.0,0.0,3983.0
2020-09-20 04:00:00+02:00,577.0,0.0,0.0,6561.0,355.0,152.0,0.0,0.0,0.0,1727.0,547.0,430.0,0.0,6997.0,57.0,98.0,42.0,286.0,0.0,3681.0
2020-09-20 05:00:00+02:00,583.0,0.0,0.0,6672.0,354.0,152.0,0.0,0.0,0.0,1849.0,545.0,405.0,0.0,6999.0,57.0,99.0,34.0,280.0,0.0,3365.0
2020-09-20 06:00:00+02:00,567.0,0.0,0.0,7138.0,355.0,139.0,0.0,0.0,0.0,979.0,544.0,409.0,0.0,7000.0,57.0,97.0,34.0,280.0,0.0,3017.0
2020-09-20 07:00:00+02:00,560.0,0.0,0.0,7446.0,353.0,137.0,0.0,0.0,0.0,856.0,543.0,562.0,0.0,7000.0,57.0,98.0,42.0,285.0,0.0,2731.0
2020-09-20 08:00:00+02:00,565.0,0.0,0.0,7394.0,354.0,141.0,0.0,0.0,0.0,753.0,567.0,1583.0,0.0,7000.0,56.0,99.0,450.0,287.0,0.0,2428.0
2020-09-20 09:00:00+02:00,559.0,0.0,0.0,7172.0,354.0,141.0,0.0,0.0,0.0,613.0,632.0,1761.0,0.0,7000.0,56.0,100.0,2071.0,275.0,0.0,2242.0
2020-09-20 10:00:00+02:00,568.0,0.0,0.0,7058.0,361.0,141.0,0.0,0.0,0.0,424.0,572.0,1603.0,0.0,6998.0,56.0,100.0,3689.0,272.0,0.0,2350.0
2020-09-20 11:00:00+02:00,567.0,0.0,0.0,7131.0,367.0,141.0,0.0,0.0,0.0,116.0,577.0,1631.0,0.0,6994.0,56.0,102.0,4969.0,267.0,0.0,2428.0
2020-09-20 12:00:00+02:00,566.0,0.0,0.0,7071.0,399.0,141.0,0.0,0.0,0.0,9.0,649.0,1875.0,0.0,6993.0,56.0,103.0,5651.0,262.0,0.0,2424.0
2020-09-20 13:00:00+02:00,562.0,0.0,0.0,6836.0,405.0,134.0,0.0,0.0,0.0,0.0,575.0,1240.0,0.0,6991.0,55.0,102.0,5889.0,254.0,0.0,2631.0
2020-09-20 14:00:00+02:00,550.0,0.0,0.0,6736.0,410.0,134.0,0.0,0.0,0.0,847.0,561.0,602.0,0.0,6990.0,55.0,101.0,5976.0,257.0,0.0,2999.0
2020-09-20 15:00:00+02:00,554.0,0.0,0.0,6723.0,357.0,136.0,0.0,0.0,0.0,1046.0,532.0,522.0,0.0,6988.0,55.0,101.0,5978.0,250.0,0.0,2950.0
2020-09-20 16:00:00+02:00,546.0,0.0,0.0,6621.0,355.0,138.0,0.0,0.0,0.0,964.0,522.0,546.0,0.0,6987.0,55.0,98.0,5632.0,246.0,0.0,3046.0
2020-09-20 17:00:00+02:00,537.0,0.0,0.0,7231.0,357.0,150.0,0.0,0.0,0.0,236.0,553.0,941.0,0.0,6984.0,56.0,99.0,4736.0,242.0,0.0,2936.0
2020-09-20 18:00:00+02:00,539.0,0.0,0.0,7530.0,354.0,144.0,0.0,0.0,0.0,8.0,564.0,1798.0,0.0,6984.0,55.0,99.0,3515.0,240.0,0.0,2890.0
2020-09-20 19:00:00+02:00,534.0,0.0,0.0,7916.0,362.0,161.0,0.0,0.0,0.0,0.0,610.0,3151.0,0.0,6987.0,55.0,98.0,1320.0,240.0,0.0,2648.0
2020-09-20 20:00:00+02:00,532.0,0.0,0.0,8213.0,357.0,170.0,0.0,0.0,0.0,0.0,621.0,4040.0,0.0,6992.0,56.0,101.0,332.0,238.0,0.0,2591.0
2020-09-20 21:00:00+02:00,526.0,0.0,0.0,8306.0,372.0,182.0,0.0,0.0,0.0,0.0,638.0,2899.0,0.0,6998.0,56.0,98.0,122.0,239.0,0.0,2574.0
2020-09-20 22:00:00+02:00,521.0,0.0,0.0,8330.0,432.0,182.0,0.0,0.0,0.0,0.0,617.0,2876.0,0.0,7002.0,57.0,97.0,77.0,239.0,0.0,2297.0
2020-09-20 23:00:00+02:00,520.0,0.0,0.0,8443.0,486.0,183.0,0.0,0.0,0.0,0.0,588.0,2077.0,0.0,7002.0,57.0,95.0,19.0,240.0,0.0,2399.0
2020-09-21 00:00:00+02:00,513.0,0.0,0.0,8350.0,534.0,182.0,0.0,0.0,0.0,0.0,554.0,829.0,0.0,7001.0,57.0,96.0,17.0,244.0,0.0,2361.0
2020-09-21 01:00:00+02:00,502.0,0.0,0.0,7784.0,541.0,181.0,0.0,0.0,0.0,18.0,540.0,605.0,0.0,6999.0,56.0,93.0,17.0,244.0,0.0,2242.0
2020-09-21 02:00:00+02:00,506.0,0.0,0.0,7649.0,484.0,183.0,0.0,0.0,0.0,322.0,530.0,442.0,0.0,7000.0,57.0,91.0,16.0,242.0,0.0,2168.0
2020-09-21 03:00:00+02:00,503.0,0.0,0.0,7801.0,371.0,182.0,0.0,0.0,0.0,445.0,523.0,417.0,0.0,7000.0,56.0,90.0,17.0,244.0,0.0,2079.0
2020-09-21 04:00:00+02:00,501.0,0.0,0.0,7922.0,373.0,172.0,0.0,0.0,0.0,530.0,530.0,476.0,0.0,7001.0,56.0,93.0,17.0,246.0,0.0,1966.0
2020-09-21 05:00:00+02:00,508.0,0.0,0.0,8070.0,371.0,186.0,0.0,0.0,0.0,267.0,528.0,626.0,0.0,7002.0,56.0,92.0,17.0,246.0,0.0,1791.0
2020-09-21 06:00:00+02:00,510.0,0.0,0.0,10212.0,372.0,197.0,0.0,0.0,0.0,0.0,606.0,3407.0,0.0,7003.0,56.0,90.0,17.0,243.0,0.0,1723.0
2020-09-21 07:00:00+02:00,505.0,0.0,0.0,11877.0,372.0,211.0,0.0,0.0,0.0,0.0,672.0,4489.0,0.0,7002.0,57.0,88.0,16.0,250.0,0.0,1654.0
2020-09-21 08:00:00+02:00,518.0,0.0,0.0,12523.0,372.0,251.0,0.0,0.0,0.0,0.0,709.0,4854.0,0.0,7002.0,68.0,91.0,248.0,252.0,0.0,1614.0
2020-09-21 09:00:00+02:00,513.0,0.0,0.0,12722.0,371.0,264.0,0.0,0.0,0.0,0.0,684.0,4555.0,0.0,7001.0,66.0,93.0,1560.0,257.0,0.0,1465.0
2020-09-21 10:00:00+02:00,509.0,0.0,0.0,12880.0,371.0,272.0,0.0,0.0,0.0,0.0,679.0,4028.0,0.0,7003.0,66.0,96.0,3157.0,260.0,0.0,1163.0
2020-09-21 11:00:00+02:00,513.0,0.0,0.0,12965.0,372.0,249.0,0.0,0.0,0.0,33.0,661.0,3442.0,0.0,7005.0,65.0,98.0,4859.0,248.0,0.0,1085.0
2020-09-21 12:00:00+02:00,515.0,0.0,0.0,12675.0,371.0,253.0,0.0,0.0,0.0,91.0,650.0,2976.0,0.0,7005.0,61.0,95.0,6398.0,246.0,0.0,1251.0
2020-09-21 13:00:00+02:00,515.0,0.0,0.0,12139.0,389.0,253.0,0.0,0.0,0.0,443.0,653.0,2559.0,0.0,7005.0,60.0,98.0,7100.0,246.0,0.0,1436.0
2020-09-21 14:00:00+02:00,504.0,0.0,0.0,12084.0,458.0,253.0,0.0,0.0,0.0,667.0,631.0,1980.0,0.0,7003.0,59.0,98.0,7541.0,256.0,0.0,1555.0
2020-09-21 15:00:00+02:00,486.0,0.0,0.0,11993.0,483.0,252.0,0.0,0.0,0.0,508.0,623.0,1963.0,0.0,7000.0,69.0,99.0,7755.0,269.0,0.0,1865.0
2020-09-21 16:00:00+02:00,507.0,0.0,0.0,11893.0,482.0,252.0,0.0,0.0,0.0,759.0,633.0,2186.0,0.0,6998.0,68.0,101.0,7500.0,271.0,0.0,2039.0
2020-09-21 17:00:00+02:00,509.0,0.0,0.0,12075.0,482.0,252.0,0.0,0.0,0.0,725.0,628.0,2255.0,0.0,6998.0,68.0,101.0,6732.0,274.0,0.0,2192.0
2020-09-21 18:00:00+02:00,512.0,0.0,0.0,12417.0,476.0,252.0,0.0,0.0,0.0,182.0,646.0,2519.0,0.0,7001.0,69.0,101.0,4837.0,267.0,0.0,2072.0
2020-09-21 19:00:00+02:00,518.0,0.0,0.0,13316.0,483.0,253.0,0.0,0.0,0.0,0.0,701.0,3277.0,0.0,7003.0,69.0,101.0,1947.0,268.0,0.0,1793.0
2020-09-21 20:00:00+02:00,525.0,0.0,0.0,13402.0,481.0,252.0,0.0,0.0,0.0,0.0,725.0,5318.0,0.0,7005.0,67.0,102.0,518.0,269.0,0.0,1789.0
2020-09-21 21:00:00+02:00,526.0,0.0,0.0,13684.0,483.0,261.0,0.0,0.0,0.0,0.0,704.0,5176.0,0.0,7003.0,57.0,103.0,356.0,268.0,0.0,1882.0
2020-09-21 22:00:00+02:00,521.0,0.0,0.0,12957.0,442.0,269.0,0.0,0.0,0.0,0.0,710.0,4615.0,0.0,7007.0,58.0,103.0,232.0,266.0,0.0,1716.0
2020-09-21 23:00:00+02:00,514.0,0.0,0.0,11582.0,441.0,283.0,0.0,0.0,0.0,76.0,602.0,2462.0,0.0,7008.0,57.0,103.0,131.0,269.0,0.0,1652.0
2020-09-22 00:00:00+02:00,492.0,0.0,0.0,9224.0,439.0,270.0,0.0,0.0,0.0,72.0,622.0,1969.0,0.0,7003.0,57.0,100.0,50.0,269.0,0.0,1631.0
2020-09-22 01:00:00+02:00,503.0,0.0,0.0,8712.0,442.0,270.0,0.0,0.0,0.0,0.0,583.0,1784.0,0.0,6995.0,57.0,99.0,28.0,274.0,0.0,1636.0
2020-09-22 02:00:00+02:00,520.0,0.0,0.0,8636.0,424.0,253.0,0.0,0.0,0.0,36.0,575.0,1358.0,0.0,6997.0,57.0,98.0,28.0,272.0,0.0,1540.0
2020-09-22 03:00:00+02:00,511.0,0.0,0.0,9203.0,390.0,241.0,0.0,0.0,0.0,8.0,562.0,1472.0,0.0,6996.0,55.0,95.0,28.0,273.0,0.0,1265.0
2020-09-22 04:00:00+02:00,515.0,0.0,0.0,8966.0,389.0,238.0,0.0,0.0,0.0,0.0,556.0,1268.0,0.0,6996.0,57.0,95.0,28.0,276.0,0.0,1056.0
2020-09-22 05:00:00+02:00,521.0,0.0,0.0,9758.0,392.0,246.0,0.0,0.0,0.0,0.0,575.0,1856.0,0.0,6996.0,54.0,98.0,28.0,277.0,0.0,954.0
2020-09-22 06:00:00+02:00,518.0,0.0,0.0,11918.0,430.0,256.0,0.0,0.0,0.0,0.0,588.0,3640.0,0.0,6995.0,58.0,98.0,27.0,278.0,0.0,971.0
2020-09-22 07:00:00+02:00,511.0,0.0,0.0,12988.0,471.0,266.0,0.0,0.0,0.0,0.0,634.0,4665.0,0.0,6996.0,60.0,99.0,27.0,279.0,0.0,859.0
2020-09-22 08:00:00+02:00,518.0,0.0,0.0,13139.0,481.0,280.0,0.0,0.0,0.0,0.0,685.0,5391.0,0.0,6997.0,67.0,103.0,411.0,271.0,0.0,774.0
2020-09-22 09:00:00+02:00,516.0,0.0,0.0,13136.0,481.0,276.0,0.0,0.0,0.0,0.0,697.0,4442.0,0.0,6998.0,65.0,103.0,2456.0,271.0,0.0,664.0
2020-09-22 10:00:00+02:00,510.0,0.0,0.0,12923.0,485.0,284.0,0.0,0.0,0.0,5.0,659.0,4069.0,0.0,6993.0,59.0,104.0,4623.0,277.0,0.0,464.0
2020-09-22 11:00:00+02:00,503.0,0.0,0.0,12497.0,485.0,287.0,0.0,0.0,0.0,0.0,641.0,3665.0,0.0,6988.0,59.0,100.0,6546.0,276.0,0.0,558.0
2020-09-22 12:00:00+02:00,483.0,0.0,0.0,12469.0,488.0,286.0,0.0,0.0,0.0,20.0,660.0,3630.0,0.0,6981.0,64.0,99.0,7471.0,269.0,0.0,796.0
2020-09-22 13:00:00+02:00,474.0,0.0,0.0,12203.0,484.0,288.0,0.0,0.0,0.0,0.0,599.0,3170.0,0.0,6978.0,70.0,102.0,8067.0,269.0,0.0,1120.0
2020-09-22 14:00:00+02:00,481.0,0.0,0.0,11954.0,488.0,292.0,0.0,0.0,0.0,0.0,615.0,2477.0,0.0,6978.0,70.0,102.0,7982.0,266.0,0.0,1566.0
2020-09-22 15:00:00+02:00,489.0,0.0,0.0,12029.0,488.0,292.0,0.0,0.0,0.0,0.0,584.0,2323.0,0.0,6976.0,61.0,99.0,7398.0,261.0,0.0,2028.0
2020-09-22 16:00:00+02:00,500.0,0.0,0.0,11938.0,485.0,292.0,0.0,0.0,0.0,0.0,576.0,2390.0,0.0,6975.0,59.0,99.0,6693.0,258.0,0.0,2410.0
2020-09-22 17:00:00+02:00,470.0,0.0,0.0,12100.0,484.0,293.0,0.0,0.0,0.0,0.0,565.0,2611.0,0.0,6973.0,60.0,103.0,5617.0,252.0,0.0,2795.0
2020-09-22 18:00:00+02:00,456.0,0.0,0.0,12541.0,485.0,292.0,0.0,0.0,0.0,0.0,581.0,3439.0,0.0,6975.0,62.0,103.0,3604.0,253.0,0.0,2831.0
2020-09-22 19:00:00+02:00,455.0,0.0,0.0,13155.0,483.0,288.0,0.0,0.0,0.0,0.0,572.0,4060.0,0.0,6978.0,61.0,103.0,1171.0,260.0,0.0,2825.0
2020-09-22 20:00:00+02:00,472.0,0.0,0.0,13351.0,485.0,284.0,0.0,0.0,0.0,0.0,619.0,5376.0,0.0,6980.0,61.0,105.0,290.0,266.0,0.0,2830.0
2020-09-22 21:00:00+02:00,512.0,0.0,0.0,13163.0,486.0,282.0,0.0,0.0,0.0,0.0,584.0,5041.0,0.0,6981.0,57.0,104.0,170.0,272.0,0.0,3102.0
2020-09-22 22:00:00+02:00,505.0,0.0,0.0,11964.0,478.0,291.0,0.0,0.0,0.0,0.0,590.0,3998.0,0.0,6982.0,58.0,103.0,97.0,278.0,0.0,3455.0
2020-09-22 23:00:00+02:00,500.0,0.0,0.0,11098.0,448.0,285.0,0.0,0.0,0.0,0.0,545.0,2397.0,0.0,6984.0,58.0,106.0,48.0,270.0,0.0,3822.0
2020-09-23 00:00:00+02:00,494.0,0.0,0.0,8962.0,403.0,241.0,0.0,0.0,0.0,386.0,520.0,1216.0,0.0,6984.0,58.0,104.0,25.0,275.0,0.0,4311.0
2020-09-23 01:00:00+02:00,502.0,0.0,0.0,8793.0,259.0,239.0,0.0,0.0,0.0,664.0,515.0,1612.0,0.0,6982.0,58.0,103.0,24.0,275.0,0.0,4491.0
2020-09-23 02:00:00+02:00,498.0,0.0,0.0,8378.0,204.0,227.0,0.0,0.0,0.0,354.0,511.0,1406.0,0.0,6981.0,56.0,101.0,25.0,271.0,0.0,4417.0
2020-09-23 03:00:00+02:00,514.0,0.0,0.0,8205.0,203.0,226.0,0.0,0.0,0.0,516.0,494.0,1274.0,0.0,6982.0,55.0,103.0,24.0,274.0,0.0,4307.0
2020-09-23 04:00:00+02:00,523.0,0.0,0.0,8425.0,203.0,223.0,0.0,0.0,0.0,353.0,504.0,1346.0,0.0,6982.0,58.0,102.0,24.0,272.0,0.0,4355.0
2020-09-23 05:00:00+02:00,525.0,0.0,0.0,8689.0,203.0,231.0,0.0,0.0,0.0,40.0,517.0,1485.0,0.0,6982.0,55.0,102.0,24.0,272.0,0.0,4388.0
2020-09-23 06:00:00+02:00,517.0,0.0,0.0,10327.0,248.0,235.0,0.0,0.0,0.0,0.0,524.0,3352.0,0.0,6985.0,55.0,103.0,24.0,264.0,0.0,4036.0
2020-09-23 07:00:00+02:00,517.0,0.0,0.0,11797.0,288.0,246.0,0.0,0.0,0.0,0.0,537.0,4104.0,0.0,6989.0,55.0,101.0,24.0,270.0,0.0,3822.0
2020-09-23 08:00:00+02:00,529.0,0.0,0.0,11748.0,300.0,277.0,0.0,0.0,0.0,0.0,572.0,4990.0,0.0,6994.0,57.0,96.0,247.0,274.0,0.0,3429.0
2020-09-23 09:00:00+02:00,527.0,0.0,0.0,11440.0,400.0,280.0,0.0,0.0,0.0,0.0,618.0,4704.0,0.0,7001.0,64.0,97.0,1481.0,273.0,0.0,3377.0
2020-09-23 10:00:00+02:00,523.0,0.0,0.0,10924.0,463.0,285.0,0.0,0.0,0.0,0.0,619.0,4461.0,0.0,7001.0,68.0,97.0,3177.0,270.0,0.0,3497.0
2020-09-23 11:00:00+02:00,520.0,0.0,0.0,10616.0,482.0,286.0,0.0,0.0,0.0,0.0,615.0,3760.0,0.0,7002.0,69.0,97.0,4569.0,271.0,0.0,3927.0
2020-09-23 12:00:00+02:00,513.0,0.0,0.0,10412.0,482.0,289.0,0.0,0.0,0.0,0.0,615.0,3157.0,0.0,6999.0,75.0,96.0,5580.0,263.0,0.0,5054.0
2020-09-23 13:00:00+02:00,521.0,0.0,0.0,10107.0,482.0,289.0,0.0,0.0,0.0,0.0,601.0,2639.0,0.0,6994.0,71.0,97.0,6065.0,261.0,0.0,5700.0
