,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-20 20:00:00+02:00,73.60000000000001,121.52,152.52,23.456,0.0,122.65526,17.136,14.674
2020-10-20 21:00:00+02:00,77.74000000000001,79.38,102.50000000000001,18.325,0.0,109.74418,16.152,13.771999999999998
2020-10-20 22:00:00+02:00,68.77,62.72,104.96000000000001,19.058,0.0,107.89974000000001,14.892,12.782
2020-10-20 23:00:00+02:00,67.16,62.23,107.42,19.058,0.0,107.89974000000001,13.764000000000001,12.485
2020-10-21 00:00:00+02:00,36.57,59.29,106.60000000000001,19.058,0.0,107.89974000000001,13.584,13.793999999999999
2020-10-21 01:00:00+02:00,55.43,58.8,106.60000000000001,19.058,0.0,107.89974000000001,11.064,12.286999999999999
2020-10-21 02:00:00+02:00,49.910000000000004,58.8,105.78,19.058,0.0,107.89974000000001,10.932,11.66
2020-10-21 03:00:00+02:00,37.260000000000005,58.31,104.96000000000001,19.058,0.0,107.89974000000001,11.136000000000001,11.77
2020-10-21 04:00:00+02:00,72.22,58.31,106.60000000000001,19.058,0.0,107.89974000000001,10.104000000000001,10.472
2020-10-21 05:00:00+02:00,82.57000000000001,61.74,105.78,19.058,0.0,120.81082,7.728,8.514
2020-10-21 06:00:00+02:00,99.13000000000001,103.39,115.62,20.524,0.0,123.57748000000001,6.5040000000000004,7.733
2020-10-21 07:00:00+02:00,114.77000000000001,155.32999999999998,140.22,27.121,0.0,127.26636,6.228,7.061999999999999
2020-10-21 08:00:00+02:00,105.57000000000001,185.22,152.52,34.451,0.123,128.18858,6.912,6.93
2020-10-21 09:00:00+02:00,89.7,200.9,141.86,32.985,0.861,127.26636,6.132000000000001,6.556
2020-10-21 10:00:00+02:00,110.86,201.39,135.3,31.519,1.845,126.34414000000001,6.828,6.226
2020-10-21 11:00:00+02:00,116.15,171.5,116.44000000000001,27.854,2.46,123.57748000000001,7.836,5.917999999999999
2020-10-21 12:00:00+02:00,122.82000000000001,169.04999999999998,121.36000000000001,29.32,2.706,123.57748000000001,7.5600000000000005,6.061
2020-10-21 13:00:00+02:00,129.03,161.21,120.54,28.587,2.501,121.73304,8.028,7.359
2020-10-21 14:00:00+02:00,113.62,134.75,107.42,26.387999999999998,1.968,119.88860000000001,9.288,8.459
2020-10-21 15:00:00+02:00,105.11,115.14999999999999,95.12,24.922,1.3940000000000001,118.96638,11.808,9.283999999999999
2020-10-21 16:00:00+02:00,87.4,91.63,93.48,24.189,0.5740000000000001,98.67754000000001,13.08,9.911
2020-10-21 17:00:00+02:00,83.03,98.98,96.76,24.922,0.082,103.28864,14.808,11.737
2020-10-21 18:00:00+02:00,80.96000000000001,92.61,96.76,19.791,0.0,103.28864,15.744,14.113
2020-10-21 19:00:00+02:00,73.83,81.83,95.94000000000001,16.858999999999998,0.0,100.52198,16.572,13.266
2020-10-21 20:00:00+02:00,69.0,69.09,94.30000000000001,16.858999999999998,0.0,98.67754000000001,16.38,14.036
2020-10-21 21:00:00+02:00,58.190000000000005,60.269999999999996,94.30000000000001,16.858999999999998,0.0,83.92202,16.308,13.562999999999999
2020-10-21 22:00:00+02:00,54.74,50.96,93.48,16.858999999999998,0.0,96.8331,16.488,19.162
2020-10-21 23:00:00+02:00,53.59,49.98,92.66000000000001,16.858999999999998,0.0,95.91088,18.348,24.837999999999997
2020-10-22 00:00:00+02:00,58.42,50.47,91.84,16.858999999999998,0.0,81.15536,18.624,25.354999999999997
2020-10-22 01:00:00+02:00,53.59,48.51,91.84,16.858999999999998,0.0,79.31092000000001,18.624,26.807
2020-10-22 02:00:00+02:00,52.440000000000005,49.49,89.38000000000001,16.126,0.0,79.31092000000001,17.904,25.607999999999997
2020-10-22 03:00:00+02:00,56.120000000000005,49.98,90.2,16.126,0.0,70.08872000000001,17.316,24.09
2020-10-22 04:00:00+02:00,63.25,49.49,88.56,16.126,0.0,62.71096,15.624,21.186
2020-10-22 05:00:00+02:00,64.4,49.0,87.74000000000001,16.126,0.0,69.1665,15.0,19.371
2020-10-22 06:00:00+02:00,75.67,51.449999999999996,89.38000000000001,16.126,0.0,92.22200000000001,16.5,18.029
2020-10-22 07:00:00+02:00,82.8,56.839999999999996,91.84,18.325,0.0,106.0553,17.568,21.505
2020-10-22 08:00:00+02:00,96.14,78.4,99.22000000000001,24.922,0.20500000000000002,113.43306000000001,18.288,22.802999999999997
2020-10-22 09:00:00+02:00,84.18,81.83,99.22000000000001,24.922,1.3940000000000001,97.75532,16.692,22.791999999999998
2020-10-22 10:00:00+02:00,105.11,79.38,98.4,24.922,4.018,99.59976,16.236,26.058999999999997
2020-10-22 11:00:00+02:00,114.77000000000001,76.44,103.32000000000001,25.655,9.143,97.75532,16.488,28.049999999999997
2020-10-22 12:00:00+02:00,79.12,73.99,121.36000000000001,29.32,11.111,89.45534,17.448,26.026
2020-10-22 13:00:00+02:00,57.27,65.17,96.76,24.189,10.25,104.21086000000001,16.956,28.918999999999997
2020-10-22 14:00:00+02:00,50.6,63.699999999999996,93.48,16.858999999999998,8.241,111.58862,16.392,24.375999999999998
2020-10-22 15:00:00+02:00,50.370000000000005,61.25,86.92,16.126,6.683000000000001,112.51084,16.716,29.711
2020-10-22 16:00:00+02:00,68.08,67.62,90.2,16.126,4.264,113.43306000000001,17.592,32.472
2020-10-22 17:00:00+02:00,101.89,89.67,93.48,16.858999999999998,0.779,116.19972,16.704,32.394999999999996
2020-10-22 18:00:00+02:00,79.81,69.58,92.66000000000001,16.858999999999998,0.0,117.12194000000001,15.972,32.439
2020-10-22 19:00:00+02:00,57.27,68.11,92.66000000000001,16.858999999999998,0.0,117.12194000000001,14.796000000000001,33.022
2020-10-22 20:00:00+02:00,50.830000000000005,65.66,92.66000000000001,16.858999999999998,0.0,118.96638,17.28,33.847
2020-10-22 21:00:00+02:00,53.36,62.23,91.02000000000001,16.126,0.0,118.04416,18.252,31.404999999999998
2020-10-22 22:00:00+02:00,57.730000000000004,61.25,89.38000000000001,16.126,0.0,118.04416,18.768,30.305
2020-10-22 23:00:00+02:00,48.53,60.76,89.38000000000001,16.126,0.0,115.2775,18.36,29.612
2020-10-23 00:00:00+02:00,61.18,64.67999999999999,93.48,16.858999999999998,0.0,101.44420000000001,18.564,28.985
2020-10-23 01:00:00+02:00,48.760000000000005,64.67999999999999,93.48,16.858999999999998,0.0,101.44420000000001,17.736,25.993
2020-10-23 02:00:00+02:00,62.1,65.17,94.30000000000001,16.858999999999998,0.0,100.52198,16.824,23.133
2020-10-23 03:00:00+02:00,60.03,64.67999999999999,93.48,16.858999999999998,0.0,100.52198,15.264000000000001,21.395
2020-10-23 04:00:00+02:00,51.75,64.19,92.66000000000001,16.858999999999998,0.0,100.52198,12.984,19.942999999999998
2020-10-23 05:00:00+02:00,57.96,65.17,159.08,16.858999999999998,0.0,105.13308,11.232000000000001,18.073
2020-10-23 06:00:00+02:00,54.74,73.5,199.26000000000002,16.858999999999998,0.0,117.12194000000001,11.376,16.566
2020-10-23 07:00:00+02:00,104.65,147.98,249.28000000000003,19.058,0.0,118.96638,10.932,13.815999999999999
2020-10-23 08:00:00+02:00,140.3,189.63,415.74,20.524,0.369,122.65526,9.3,11.154
2020-10-23 09:00:00+02:00,142.37,205.31,487.90000000000003,20.524,2.87,118.96638,8.148,9.261999999999999
2020-10-23 10:00:00+02:00,143.06,212.17,514.96,21.256999999999998,6.5600000000000005,110.66640000000001,9.84,7.744
2020-10-23 11:00:00+02:00,165.14000000000001,222.95,596.1400000000001,21.99,10.578000000000001,114.35528000000001,10.404,7.106
2020-10-23 12:00:00+02:00,148.12,233.73,541.2,24.189,12.013,115.2775,11.040000000000001,7.887
2020-10-23 13:00:00+02:00,176.41,197.47,397.70000000000005,21.99,12.546000000000001,116.19972,8.136000000000001,7.491
2020-10-23 14:00:00+02:00,155.48000000000002,200.9,355.88000000000005,21.99,11.234,116.19972,6.54,8.404
2020-10-23 15:00:00+02:00,186.07000000000002,189.63,375.56,21.99,7.913,116.19972,3.588,7.436
2020-10-23 16:00:00+02:00,192.74,185.22,361.62,26.387999999999998,4.223,114.35528000000001,2.7960000000000003,6.061
2020-10-23 17:00:00+02:00,218.96,162.19,318.16,30.053,0.861,117.12194000000001,7.692,5.016
2020-10-23 18:00:00+02:00,178.02,175.42,280.44,30.785999999999998,0.0,117.12194000000001,11.82,6.754
2020-10-23 19:00:00+02:00,136.62,187.67,268.14000000000004,31.519,0.0,117.12194000000001,10.404,10.373
2020-10-23 20:00:00+02:00,116.84,132.79,278.8,28.587,0.0,112.51084,10.26,14.113
2020-10-23 21:00:00+02:00,99.36,89.67,210.74,19.058,0.0,109.74418,11.22,18.006999999999998
2020-10-23 22:00:00+02:00,104.88000000000001,57.33,179.58,16.858999999999998,0.0,108.82196,10.98,17.182
2020-10-23 23:00:00+02:00,86.71000000000001,51.449999999999996,154.98000000000002,16.858999999999998,0.0,107.89974000000001,12.6,15.938999999999998
2020-10-24 00:00:00+02:00,90.16000000000001,53.9,152.52,16.858999999999998,0.0,112.51084,12.540000000000001,15.707999999999998
2020-10-24 01:00:00+02:00,88.09,52.92,148.42000000000002,16.858999999999998,0.0,112.51084,12.0,11.979
2020-10-24 02:00:00+02:00,75.67,52.43,146.78,16.858999999999998,0.0,112.51084,11.856,10.494
2020-10-24 03:00:00+02:00,64.4,52.92,147.60000000000002,16.858999999999998,0.0,112.51084,10.752,11.231
2020-10-24 04:00:00+02:00,60.720000000000006,53.41,147.60000000000002,16.858999999999998,0.0,113.43306000000001,12.336,11.847
2020-10-24 05:00:00+02:00,53.82,52.43,147.60000000000002,16.858999999999998,0.0,113.43306000000001,12.036,11.891
2020-10-24 06:00:00+02:00,60.95,51.94,145.96,16.858999999999998,0.0,112.51084,10.44,10.790999999999999
2020-10-24 07:00:00+02:00,45.54,53.9,149.24,16.858999999999998,0.0,113.43306000000001,10.56,10.439
2020-10-24 08:00:00+02:00,48.760000000000005,49.0,148.42000000000002,16.858999999999998,0.369,110.66640000000001,10.608,9.866999999999999
2020-10-24 09:00:00+02:00,57.96,58.31,145.96,16.858999999999998,3.608,111.58862,9.624,9.911
2020-10-24 10:00:00+02:00,51.52,71.53999999999999,145.14000000000001,16.126,9.963000000000001,112.51084,10.332,9.625
2020-10-24 11:00:00+02:00,52.900000000000006,68.6,145.14000000000001,16.126,13.325000000000001,112.51084,10.788,9.360999999999999
2020-10-24 12:00:00+02:00,68.54,64.67999999999999,158.26000000000002,16.126,14.514000000000001,109.74418,8.628,9.767999999999999
2020-10-24 13:00:00+02:00,52.21,62.23,156.62,15.392999999999999,14.186,107.89974000000001,9.252,10.581999999999999
2020-10-24 14:00:00+02:00,48.07,67.13,161.54000000000002,16.126,12.259,102.36642,9.336,9.152
2020-10-24 15:00:00+02:00,58.42,67.62,161.54000000000002,16.126,7.831,104.21086000000001,9.636000000000001,10.812999999999999
2020-10-24 16:00:00+02:00,58.190000000000005,83.78999999999999,164.82000000000002,16.858999999999998,3.7720000000000002,111.58862,10.896,13.309999999999999
2020-10-24 17:00:00+02:00,87.4,97.02,196.8,16.858999999999998,0.656,113.43306000000001,11.82,12.572999999999999
2020-10-24 18:00:00+02:00,79.12,106.33,207.46,17.592,0.0,113.43306000000001,13.14,14.388
2020-10-24 19:00:00+02:00,57.5,77.91,205.00000000000003,16.858999999999998,0.0,113.43306000000001,15.42,17.401999999999997
2020-10-24 20:00:00+02:00,42.550000000000004,63.21,173.02,16.858999999999998,0.0,110.66640000000001,16.116,18.666999999999998
2020-10-24 21:00:00+02:00,48.760000000000005,58.31,164.0,16.858999999999998,0.0,108.82196,15.408,15.168999999999999
2020-10-24 22:00:00+02:00,44.85,55.86,163.18,16.858999999999998,0.0,103.28864,16.524,14.575
2020-10-24 23:00:00+02:00,35.88,56.35,164.82000000000002,16.858999999999998,0.0,97.75532,17.052,17.27
2020-10-25 00:00:00+02:00,31.740000000000002,56.839999999999996,165.64000000000001,16.858999999999998,0.0,85.76646000000001,17.424,21.901
2020-10-25 01:00:00+02:00,31.51,55.86,161.54000000000002,16.126,0.0,85.76646000000001,18.984,24.881999999999998
2020-10-25 02:00:00+02:00,30.59,54.39,154.98000000000002,15.392999999999999,0.0,84.84424,17.664,27.785999999999998
2020-10-25 02:00:00+01:00,31.05,55.86,150.06,16.858999999999998,0.0,85.76646000000001,18.144000000000002,26.168999999999997
2020-10-25 03:00:00+01:00,33.120000000000005,55.86,151.70000000000002,16.858999999999998,0.0,87.6109,10.524000000000001,31.746
2020-10-25 04:00:00+01:00,40.25,54.39,150.06,16.858999999999998,0.0,85.76646000000001,8.52,27.555
2020-10-25 05:00:00+01:00,30.82,54.39,150.06,16.858999999999998,0.0,88.53312,8.040000000000001,35.046
2020-10-25 06:00:00+01:00,38.18,53.9,148.42000000000002,16.858999999999998,0.0,86.68868,8.376,30.712
2020-10-25 07:00:00+01:00,50.830000000000005,52.92,148.42000000000002,16.858999999999998,0.164,85.76646000000001,8.268,31.933
2020-10-25 08:00:00+01:00,46.0,47.53,152.52,16.858999999999998,0.902,91.29978,14.916,29.424999999999997
2020-10-25 09:00:00+01:00,50.6,47.53,153.34,16.858999999999998,1.845,94.06644,8.64,30.953999999999997
2020-10-25 10:00:00+01:00,66.01,48.019999999999996,154.98000000000002,17.592,2.829,95.91088,9.108,27.72
2020-10-25 11:00:00+01:00,49.68,48.019999999999996,153.34,17.592,3.116,103.28864,18.072,25.497999999999998
2020-10-25 12:00:00+01:00,44.160000000000004,48.019999999999996,159.08,17.592,3.936,105.13308,16.68,22.275
2020-10-25 13:00:00+01:00,50.830000000000005,48.019999999999996,158.26000000000002,17.592,3.444,104.21086000000001,15.24,18.194
2020-10-25 14:00:00+01:00,62.790000000000006,41.65,143.5,14.66,1.845,103.28864,15.396,14.927
2020-10-25 15:00:00+01:00,40.480000000000004,46.55,142.68,13.193999999999999,0.738,100.52198,16.776,10.834999999999999
2020-10-25 16:00:00+01:00,43.93,55.37,163.18,13.927,0.164,107.89974000000001,14.688,9.119
2020-10-25 17:00:00+01:00,72.22,114.66,207.46,17.592,0.0,112.51084,12.816,10.296
2020-10-25 18:00:00+01:00,62.1,170.52,220.58,19.791,0.0,112.51084,13.356,10.373
2020-10-25 19:00:00+01:00,48.53,90.64999999999999,192.70000000000002,15.392999999999999,0.0,110.66640000000001,12.912,10.923
2020-10-25 20:00:00+01:00,38.870000000000005,66.64,157.44,14.66,0.0,110.66640000000001,14.148,10.713999999999999
2020-10-25 21:00:00+01:00,55.2,67.13,141.86,14.66,0.0,108.82196,9.972,10.197
2020-10-25 22:00:00+01:00,82.11,153.37,162.36,27.854,0.0,109.74418,7.152,7.997
2020-10-25 23:00:00+01:00,56.580000000000005,218.04999999999998,169.74,68.902,0.0,107.89974000000001,7.0920000000000005,7.281999999999999
2020-10-26 00:00:00+01:00,70.61,143.57,165.64000000000001,19.058,0.0,94.06644,7.692,7.161
2020-10-26 01:00:00+01:00,69.92,107.8,164.0,18.325,0.0,94.06644,6.612,7.029
2020-10-26 02:00:00+01:00,58.42,103.88,162.36,17.592,0.0,94.06644,6.5760000000000005,8.481
2020-10-26 03:00:00+01:00,53.13,60.269999999999996,145.14000000000001,14.66,0.0,93.14422,6.5520000000000005,9.009
2020-10-26 04:00:00+01:00,51.29,65.17,164.82000000000002,20.524,0.0,95.91088,7.452,9.812
2020-10-26 05:00:00+01:00,60.03,60.269999999999996,236.98000000000002,16.126,0.0,108.82196,9.516,10.747
2020-10-26 06:00:00+01:00,63.25,105.35,310.78000000000003,15.392999999999999,0.0,113.43306000000001,10.836,10.703
2020-10-26 07:00:00+01:00,108.56,135.73,482.98,16.858999999999998,0.164,113.43306000000001,10.068,10.097999999999999
2020-10-26 08:00:00+01:00,124.89,144.06,552.6800000000001,16.858999999999998,1.353,113.43306000000001,9.252,9.943999999999999
2020-10-26 09:00:00+01:00,127.42,145.04,441.98,16.126,2.501,113.43306000000001,6.912,9.757
2020-10-26 10:00:00+01:00,139.15,172.48,564.1600000000001,18.325,4.5920000000000005,113.43306000000001,6.9,8.206
2020-10-26 11:00:00+01:00,150.88,186.2,664.2,19.058,5.822,114.35528000000001,8.028,7.436
2020-10-26 12:00:00+01:00,123.97,173.95,653.5400000000001,18.325,5.494000000000001,113.43306000000001,8.88,9.338999999999999
2020-10-26 13:00:00+01:00,128.34,210.21,559.24,18.325,4.551,112.51084,10.728,9.745999999999999
2020-10-26 14:00:00+01:00,142.37,175.91,423.94000000000005,16.126,2.829,113.43306000000001,10.332,8.745
2020-10-26 15:00:00+01:00,112.47,173.95,454.28000000000003,16.858999999999998,1.722,114.35528000000001,10.728,9.372
2020-10-26 16:00:00+01:00,108.79,160.23,508.40000000000003,17.592,0.615,115.2775,12.096,10.769
2020-10-26 17:00:00+01:00,140.53,162.68,644.5200000000001,17.592,0.0,115.2775,12.396,12.199
2020-10-26 18:00:00+01:00,133.86,160.72,678.96,17.592,0.0,114.35528000000001,11.556000000000001,12.639
2020-10-26 19:00:00+01:00,86.48,144.55,478.88000000000005,16.858999999999998,0.0,113.43306000000001,12.936,13.056999999999999
2020-10-26 20:00:00+01:00,79.12,84.77,240.26000000000002,14.66,0.0,112.51084,13.728,13.969999999999999
2020-10-26 21:00:00+01:00,57.730000000000004,66.15,200.08,14.66,0.0,109.74418,14.772,15.377999999999998
2020-10-26 22:00:00+01:00,48.07,45.08,205.82000000000002,14.66,0.0,108.82196,14.88,16.467
2020-10-26 23:00:00+01:00,41.4,42.14,154.98000000000002,13.927,0.0,106.97752,15.312000000000001,16.224999999999998
2020-10-27 00:00:00+01:00,53.13,41.65,145.14000000000001,13.193999999999999,0.0,88.53312,16.02,15.081
2020-10-27 01:00:00+01:00,42.78,40.67,143.5,13.193999999999999,0.0,83.92202,15.924,14.465
2020-10-27 02:00:00+01:00,44.39,41.65,125.46000000000001,12.461,0.0,83.92202,15.972,14.344
2020-10-27 03:00:00+01:00,51.52,41.65,127.92000000000002,13.193999999999999,0.0,87.6109,16.5,18.205
2020-10-27 04:00:00+01:00,42.32,42.63,126.28000000000002,13.193999999999999,0.0,86.68868,16.152,14.135
2020-10-27 05:00:00+01:00,42.78,42.14,125.46000000000001,12.461,0.0,98.67754000000001,16.56,15.895
2020-10-27 06:00:00+01:00,51.980000000000004,44.1,141.04000000000002,13.193999999999999,0.0,100.52198,17.124,17.776
2020-10-27 07:00:00+01:00,103.96000000000001,44.589999999999996,148.42000000000002,13.927,0.164,105.13308,17.448,19.118
2020-10-27 08:00:00+01:00,91.54,54.879999999999995,148.42000000000002,16.126,1.927,105.13308,17.592,20.284
2020-10-27 09:00:00+01:00,63.71,78.89,144.32000000000002,19.058,4.264,104.21086000000001,17.388,22.429
2020-10-27 10:00:00+01:00,55.43,79.38,132.02,20.524,6.314,101.44420000000001,17.508,25.41
2020-10-27 11:00:00+01:00,52.21,89.67,83.64,20.524,7.708,106.97752,17.724,28.500999999999998
2020-10-27 12:00:00+01:00,60.95,82.32,81.18,19.791,7.708,114.35528000000001,17.868000000000002,26.982999999999997
2020-10-27 13:00:00+01:00,55.89,91.14,74.62,14.66,7.093,116.19972,16.68,26.421999999999997
2020-10-27 14:00:00+01:00,59.57,75.46,131.20000000000002,12.461,5.863,115.2775,17.532,25.200999999999997
2020-10-27 15:00:00+01:00,71.53,52.43,129.56,10.262,3.4850000000000003,114.35528000000001,17.412,24.221999999999998
2020-10-27 16:00:00+01:00,80.27000000000001,50.96,127.92000000000002,10.262,0.533,113.43306000000001,16.908,21.570999999999998
2020-10-27 17:00:00+01:00,113.85000000000001,50.47,131.20000000000002,10.995,0.0,111.58862,17.832,17.743
2020-10-27 18:00:00+01:00,94.3,59.29,140.22,12.461,0.0,112.51084,16.464,21.526999999999997
2020-10-27 19:00:00+01:00,80.73,52.43,136.94,12.461,0.0,106.0553,16.896,21.526999999999997
2020-10-27 20:00:00+01:00,81.88000000000001,53.9,130.38000000000002,12.461,0.0,96.8331,17.544,18.535
2020-10-27 21:00:00+01:00,83.95,55.86,135.3,13.193999999999999,0.0,94.98866000000001,18.0,16.477999999999998
2020-10-27 22:00:00+01:00,70.84,58.31,135.3,13.193999999999999,0.0,82.99980000000001,16.968,12.936
2020-10-27 23:00:00+01:00,58.190000000000005,55.37,132.02,13.193999999999999,0.0,80.23314,18.168,18.018
2020-10-28 00:00:00+01:00,52.21,54.879999999999995,124.64000000000001,13.193999999999999,0.0,80.23314,17.376,15.972
2020-10-28 01:00:00+01:00,51.75,55.37,123.82000000000001,13.193999999999999,0.0,95.91088,16.8,24.375999999999998
2020-10-28 02:00:00+01:00,58.88,55.86,125.46000000000001,13.193999999999999,0.0,97.75532,17.556,23.705
2020-10-28 03:00:00+01:00,54.050000000000004,55.37,124.64000000000001,12.461,0.0,84.84424,17.424,19.525
2020-10-28 04:00:00+01:00,60.720000000000006,54.879999999999995,123.00000000000001,12.461,0.0,86.68868,17.688,17.49
2020-10-28 05:00:00+01:00,52.67,54.879999999999995,122.18,12.461,0.0,93.14422,17.46,16.544
2020-10-28 06:00:00+01:00,56.35,54.879999999999995,123.00000000000001,12.461,0.0,95.91088,17.772000000000002,14.619
2020-10-28 07:00:00+01:00,61.870000000000005,54.39,125.46000000000001,13.193999999999999,0.164,93.14422,18.276,13.046
2020-10-28 08:00:00+01:00,58.190000000000005,73.01,126.28000000000002,13.193999999999999,2.952,108.82196,16.908,18.865
2020-10-28 09:00:00+01:00,77.74000000000001,85.75,123.82000000000001,12.461,8.815,116.19972,17.7,21.427999999999997
2020-10-28 10:00:00+01:00,52.440000000000005,72.03,123.00000000000001,12.461,13.407,107.89974000000001,16.644000000000002,20.866999999999997
2020-10-28 11:00:00+01:00,55.89,57.33,127.10000000000001,13.193999999999999,16.892,106.0553,15.684000000000001,21.923
2020-10-28 12:00:00+01:00,57.04,55.86,127.92000000000002,13.193999999999999,16.072,106.97752,14.484,23.253999999999998
2020-10-28 13:00:00+01:00,37.49,56.839999999999996,131.20000000000002,13.927,12.054,106.0553,16.344,23.110999999999997
2020-10-28 14:00:00+01:00,48.53,51.449999999999996,141.04000000000002,15.392999999999999,7.298,110.66640000000001,15.588000000000001,19.602
2020-10-28 15:00:00+01:00,47.38,48.019999999999996,141.04000000000002,15.392999999999999,3.321,112.51084,16.572,19.514
2020-10-28 16:00:00+01:00,79.58,60.76,142.68,16.126,0.451,112.51084,15.468,16.378999999999998
2020-10-28 17:00:00+01:00,102.35000000000001,61.25,143.5,16.126,0.0,109.74418,15.096,14.354999999999999
2020-10-28 18:00:00+01:00,93.15,60.269999999999996,145.96,16.858999999999998,0.0,116.19972,15.06,18.326
2020-10-28 19:00:00+01:00,93.61,60.269999999999996,152.52,16.858999999999998,0.0,111.58862,16.452,15.784999999999998
2020-10-28 20:00:00+01:00,84.18,57.82,171.38000000000002,15.392999999999999,0.0,101.44420000000001,16.512,12.452
2020-10-28 21:00:00+01:00,80.5,56.839999999999996,167.28,14.66,0.0,92.22200000000001,15.912,11.472999999999999
2020-10-28 22:00:00+01:00,71.3,56.839999999999996,168.92000000000002,15.392999999999999,0.0,101.44420000000001,14.388,9.834
2020-10-28 23:00:00+01:00,60.49,59.29,172.20000000000002,16.126,0.0,94.06644,13.884,10.197
2020-10-29 00:00:00+01:00,62.330000000000005,59.78,177.94000000000003,16.858999999999998,0.0,72.85538,10.956,7.832
2020-10-29 01:00:00+01:00,83.72,59.78,195.98000000000002,16.126,0.0,71.93316,7.632000000000001,7.468999999999999
2020-10-29 02:00:00+01:00,77.28,58.8,203.36,16.126,0.0,86.68868,6.672,6.754
2020-10-29 03:00:00+01:00,65.78,59.29,251.74,16.126,0.0,72.85538,6.78,5.489
2020-10-29 04:00:00+01:00,58.42,59.78,303.40000000000003,16.858999999999998,0.0,90.37756,5.916,4.356
2020-10-29 05:00:00+01:00,56.580000000000005,71.53999999999999,440.34000000000003,16.858999999999998,0.0,100.52198,6.792,3.4869999999999997
2020-10-29 06:00:00+01:00,70.61,108.28999999999999,510.86,18.325,0.0,101.44420000000001,6.132000000000001,3.784
2020-10-29 07:00:00+01:00,118.45,147.49,637.96,20.524,0.082,108.82196,6.84,4.587
2020-10-29 08:00:00+01:00,135.70000000000002,146.51,609.26,20.524,1.3940000000000001,105.13308,7.68,5.137
2020-10-29 09:00:00+01:00,67.85000000000001,135.24,590.4000000000001,21.99,5.043,102.36642,9.576,5.808
2020-10-29 10:00:00+01:00,93.61,131.81,400.16,22.723,8.979000000000001,101.44420000000001,7.776,6.38
2020-10-29 11:00:00+01:00,101.66000000000001,149.94,467.40000000000003,21.99,11.603,94.98866000000001,9.528,7.117
2020-10-29 12:00:00+01:00,91.54,118.09,321.44,24.189,13.366000000000001,90.37756,9.024000000000001,6.720999999999999
2020-10-29 13:00:00+01:00,108.10000000000001,138.18,354.24,30.053,13.120000000000001,92.22200000000001,8.94,8.854999999999999
2020-10-29 14:00:00+01:00,106.49000000000001,111.72,407.54,32.985,9.799000000000001,85.76646000000001,7.596,6.731999999999999
2020-10-29 15:00:00+01:00,141.45000000000002,139.65,474.78000000000003,32.985,4.715,106.97752,9.096,6.688
2020-10-29 16:00:00+01:00,133.4,165.62,619.9200000000001,30.785999999999998,0.533,113.43306000000001,10.188,6.853
2020-10-29 17:00:00+01:00,145.82,209.23,750.3000000000001,33.717999999999996,0.0,114.35528000000001,9.6,7.3149999999999995
2020-10-29 18:00:00+01:00,145.59,210.21,766.7,33.717999999999996,0.0,115.2775,8.244,6.984999999999999
2020-10-29 19:00:00+01:00,106.49000000000001,206.29,644.5200000000001,33.717999999999996,0.0,114.35528000000001,7.5360000000000005,7.348
2020-10-29 20:00:00+01:00,111.32000000000001,182.28,569.9000000000001,31.519,0.0,112.51084,6.996,7.502
2020-10-29 21:00:00+01:00,130.64000000000001,148.47,347.68,24.189,0.0,111.58862,6.42,7.502
2020-10-29 22:00:00+01:00,130.41,79.87,214.84,21.256999999999998,0.0,112.51084,6.696,7.436
2020-10-29 23:00:00+01:00,120.75,67.62,171.38000000000002,20.524,0.0,108.82196,5.124,7.029
2020-10-30 00:00:00+01:00,120.52000000000001,61.25,171.38000000000002,21.256999999999998,0.0,98.67754000000001,5.34,7.106
2020-10-30 01:00:00+01:00,115.0,60.76,171.38000000000002,21.256999999999998,0.0,97.75532,7.476,7.523999999999999
2020-10-30 02:00:00+01:00,106.26,55.37,168.92000000000002,20.524,0.0,83.92202,8.352,6.039
2020-10-30 03:00:00+01:00,103.96000000000001,58.31,176.3,20.524,0.0,94.06644,9.132,8.074
2020-10-30 04:00:00+01:00,104.19,54.879999999999995,253.38000000000002,20.524,0.0,91.29978,6.336,6.5009999999999994
2020-10-30 05:00:00+01:00,101.43,54.879999999999995,285.36,20.524,0.0,94.06644,4.788,7.403
2020-10-30 06:00:00+01:00,103.04,55.37,260.76000000000005,20.524,0.0,90.37756,5.916,5.72
2020-10-30 07:00:00+01:00,100.28,63.21,314.06,20.524,0.041,103.28864,7.692,6.875
2020-10-30 08:00:00+01:00,107.64,114.17,410.00000000000006,23.456,0.533,106.0553,8.4,9.834
2020-10-30 09:00:00+01:00,132.71,122.00999999999999,318.16,29.32,1.476,106.0553,7.836,9.514999999999999
2020-10-30 10:00:00+01:00,117.07000000000001,129.85,341.94,29.32,2.46,106.97752,9.444,9.107999999999999
2020-10-30 11:00:00+01:00,93.15,143.57,364.08000000000004,46.912,3.198,107.89974000000001,10.932,9.735
2020-10-30 12:00:00+01:00,99.82000000000001,130.82999999999998,373.92,29.32,3.649,106.0553,11.808,9.107999999999999
2020-10-30 13:00:00+01:00,96.37,149.94,353.42,29.32,3.116,106.0553,12.324,9.052999999999999
2020-10-30 14:00:00+01:00,99.36,150.92,331.28000000000003,30.053,1.845,113.43306000000001,11.844,10.681
