,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-26 07:00:00+01:00,0.0,534.2225,259.735,0.0,1.452,422.3,0.051250000000000004,20.519395,0.45,1.05325
2020-03-26 07:15:00+01:00,0.0,532.385,269.165,0.0,1.452,437.47,0.09225,20.28884,0.456,1.1164999999999998
2020-03-26 07:30:00+01:00,0.0,540.225,264.04,0.0,1.452,457.56000000000006,0.13325,19.827730000000003,0.444,1.0779999999999998
2020-03-26 07:45:00+01:00,0.0,547.9425,255.63500000000002,0.0,1.452,475.39500000000004,0.1845,25.82216,0.462,0.99825
2020-03-26 08:00:00+01:00,0.0,536.795,252.76500000000001,0.0,1.452,496.1,0.23575000000000002,27.20549,0.519,0.8827499999999999
2020-03-26 08:15:00+01:00,0.0,536.55,253.175,0.0,1.452,517.83,0.29725,26.974935000000002,0.555,0.7617499999999999
2020-03-26 08:30:00+01:00,0.0,536.06,252.97000000000003,0.0,1.452,543.455,0.34850000000000003,27.666600000000003,0.54,0.66275
2020-03-26 08:45:00+01:00,0.0,533.2425,250.92000000000002,0.0,1.452,575.4350000000001,0.39975,28.358265000000003,0.504,0.5802499999999999
2020-03-26 09:00:00+01:00,0.0,547.9425,247.84500000000003,0.0,1.452,618.69,0.44075000000000003,29.51104,0.504,0.5087499999999999
2020-03-26 09:15:00+01:00,0.0,545.9825,244.36,0.0,1.449,657.23,0.492,29.741595,0.468,0.473
2020-03-26 09:30:00+01:00,0.0,528.465,242.51500000000001,0.0,1.449,679.1650000000001,0.5535,29.51104,0.441,0.46749999999999997
2020-03-26 09:45:00+01:00,0.0,507.2725,243.54000000000002,0.0,1.449,675.8850000000001,0.58425,29.972150000000003,0.369,0.4895
2020-03-26 10:00:00+01:00,0.0,512.295,242.10500000000002,0.0,1.449,670.965,0.60475,29.741595,0.40800000000000003,0.572
2020-03-26 10:15:00+01:00,0.0,513.8875,240.87500000000003,0.0,1.449,675.065,0.6355000000000001,29.741595,0.528,0.6325
2020-03-26 10:30:00+01:00,0.0,499.9225,240.67000000000002,0.0,1.449,693.72,0.66625,29.280485000000002,0.618,0.704
2020-03-26 10:45:00+01:00,0.0,462.07,240.46500000000003,0.0,1.449,687.57,0.6970000000000001,28.358265000000003,0.594,0.748
2020-03-26 11:00:00+01:00,0.0,452.6375,241.69500000000002,0.0,1.449,697.615,0.7175,28.12771,0.5640000000000001,1.0285
2020-03-26 11:15:00+01:00,0.0,422.625,241.49,0.0,1.449,714.22,0.7585000000000001,28.358265000000003,0.537,1.188
2020-03-26 11:30:00+01:00,0.0,410.9875,241.49,0.0,1.449,726.315,0.7585000000000001,28.12771,0.549,1.25675
2020-03-26 11:45:00+01:00,0.0,423.115,241.49,0.0,1.449,729.3900000000001,0.7585000000000001,28.588820000000002,0.579,1.2622499999999999
2020-03-26 12:00:00+01:00,0.0,418.0925,240.46500000000003,0.0,1.452,730.825,0.7585000000000001,28.12771,0.609,1.32825
2020-03-26 12:15:00+01:00,0.0,416.255,240.87500000000003,0.0,1.452,739.845,0.7585000000000001,27.897155,0.594,1.2622499999999999
2020-03-26 12:30:00+01:00,0.0,411.9675,240.46500000000003,0.0,1.452,742.1,0.7585000000000001,27.20549,0.645,1.2045
2020-03-26 12:45:00+01:00,0.0,407.3125,240.87500000000003,0.0,1.452,744.7650000000001,0.7585000000000001,26.513825,0.657,1.24575
2020-03-26 13:00:00+01:00,0.0,382.3225,239.235,0.0,1.452,749.2750000000001,0.7482500000000001,27.20549,0.681,1.2374999999999998
2020-03-26 13:15:00+01:00,0.0,384.65,240.055,0.0,1.452,743.125,0.7482500000000001,28.358265000000003,0.732,1.32825
2020-03-26 13:30:00+01:00,0.0,376.075,242.10500000000002,0.0,1.452,743.125,0.7482500000000001,28.358265000000003,0.795,1.3255
2020-03-26 13:45:00+01:00,0.0,374.7275,241.69500000000002,0.0,1.452,738.82,0.738,27.897155,0.8220000000000001,1.34475
2020-03-26 14:00:00+01:00,0.0,357.8225,242.925,0.0,1.452,726.11,0.7175,27.20549,0.846,1.3997499999999998
2020-03-26 14:15:00+01:00,0.0,355.6175,241.9,0.0,1.452,716.475,0.6970000000000001,27.436045,0.84,1.43
2020-03-26 14:30:00+01:00,0.0,361.2525,240.26000000000002,0.0,1.452,714.6300000000001,0.6765,28.588820000000002,0.903,1.496
2020-03-26 14:45:00+01:00,0.0,364.315,240.46500000000003,0.0,1.452,707.0450000000001,0.64575,29.280485000000002,1.074,1.5427499999999998
2020-03-26 15:00:00+01:00,0.0,339.9375,240.46500000000003,0.0,1.452,677.5250000000001,0.615,29.741595,1.104,1.44925
2020-03-26 15:15:00+01:00,0.0,345.695,240.67000000000002,0.0,1.452,666.865,0.58425,29.972150000000003,1.068,1.6032499999999998
2020-03-26 15:30:00+01:00,0.0,358.5575,242.31000000000003,0.0,1.452,657.6400000000001,0.54325,30.43326,1.032,1.672
2020-03-26 15:45:00+01:00,0.0,392.245,242.72000000000003,0.0,1.452,646.365,0.50225,30.202705,1.029,1.73525
2020-03-26 16:00:00+01:00,0.0,419.8075,243.335,0.0,1.452,635.09,0.451,30.202705,0.963,1.73525
2020-03-26 16:15:00+01:00,0.0,445.28749999999997,241.08,0.0,1.452,621.1500000000001,0.39975,29.741595,0.9570000000000001,1.7242499999999998
2020-03-26 16:30:00+01:00,0.0,470.7675,237.18500000000003,0.0,1.452,612.95,0.34850000000000003,29.741595,0.99,1.7407499999999998
2020-03-26 16:45:00+01:00,0.0,481.5475,239.645,0.0,1.452,628.5300000000001,0.29725,30.202705,1.029,1.7682499999999999
2020-03-26 17:00:00+01:00,0.0,509.2325,255.84000000000003,0.0,1.449,641.0350000000001,0.246,29.972150000000003,1.104,1.73525
2020-03-26 17:15:00+01:00,0.0,532.385,245.59000000000003,0.0,1.452,649.235,0.19475,30.202705,1.131,1.71875
2020-03-26 17:30:00+01:00,0.0,551.8625,242.51500000000001,0.0,1.452,660.9200000000001,0.14350000000000002,30.202705,1.1400000000000001,1.6885
2020-03-26 17:45:00+01:00,0.0,581.9975,246.82000000000002,0.0,1.452,672.605,0.09225,30.43326,1.176,1.7049999999999998
2020-03-26 18:00:00+01:00,0.0,541.3275,272.035,0.0,1.452,668.095,0.051250000000000004,29.972150000000003,1.209,1.4905
2020-03-26 18:15:00+01:00,0.0,535.08,287.82000000000005,0.0,1.452,649.235,0.03075,30.202705,1.281,1.4987499999999998
2020-03-26 18:30:00+01:00,0.0,541.5725,285.77000000000004,0.0,1.452,651.08,0.01025,30.43326,1.242,1.4382499999999998
2020-03-26 18:45:00+01:00,0.0,551.1274999999999,288.435,0.0,1.452,638.575,0.0,30.43326,1.2570000000000001,1.36675
2020-03-26 19:00:00+01:00,0.0,545.4925,297.66,0.0,1.452,622.585,0.0,29.972150000000003,1.299,1.3007499999999999
2020-03-26 19:15:00+01:00,0.0,556.15,297.865,0.0,1.452,606.3900000000001,0.0,30.202705,1.233,1.29525
2020-03-26 19:30:00+01:00,0.0,566.4399999999999,292.94500000000005,0.0,1.452,613.7700000000001,0.0,29.741595,1.248,1.33375
2020-03-26 19:45:00+01:00,0.0,560.56,296.225,0.0,1.452,610.9000000000001,0.0,28.819375,1.2510000000000001,1.3475
2020-03-26 20:00:00+01:00,0.0,578.5675,289.255,0.0,1.452,604.5450000000001,0.0,29.972150000000003,1.2510000000000001,1.35025
2020-03-26 20:15:00+01:00,0.0,559.825,290.89500000000004,0.0,1.452,600.855,0.0,30.894370000000002,1.329,1.34475
2020-03-26 20:30:00+01:00,0.0,549.6575,288.64000000000004,0.0,1.452,595.9350000000001,0.0,30.43326,1.401,1.44925
2020-03-26 20:45:00+01:00,0.0,539.3675,279.82500000000005,0.0,1.449,596.96,0.0,30.894370000000002,1.455,1.4987499999999998
2020-03-26 21:00:00+01:00,0.0,561.295,269.78000000000003,0.0,1.452,566.62,0.0,30.663815,1.518,1.4849999999999999
2020-03-26 21:15:00+01:00,0.0,568.7675,258.71000000000004,0.0,1.449,571.335,0.0,30.663815,1.446,1.49325
2020-03-26 21:30:00+01:00,0.0,557.9875,258.71000000000004,0.0,1.449,559.855,0.0,30.202705,1.35,1.50975
2020-03-26 21:45:00+01:00,0.0,545.7375,257.685,0.0,1.449,565.595,0.0,30.202705,1.233,1.5345
2020-03-26 22:00:00+01:00,0.0,560.56,247.23000000000002,0.0,1.452,552.885,0.0,30.43326,1.08,1.59225
2020-03-26 22:15:00+01:00,0.0,564.235,241.49,0.0,1.452,550.4250000000001,0.0,30.202705,1.0230000000000001,1.595
2020-03-26 22:30:00+01:00,0.0,561.4175,242.10500000000002,0.0,1.452,549.605,0.0,30.43326,0.969,1.5839999999999999
2020-03-26 22:45:00+01:00,0.0,558.2325,242.925,0.0,1.452,545.71,0.0,30.43326,0.924,1.573
2020-03-26 23:00:00+01:00,0.0,560.1925,242.10500000000002,0.0,1.452,525.4150000000001,0.0,30.663815,0.906,1.59775
2020-03-26 23:15:00+01:00,0.0,552.1075,243.13000000000002,0.0,1.452,517.625,0.0,31.124925,0.8310000000000001,1.6609999999999998
2020-03-26 23:30:00+01:00,0.0,547.085,247.64000000000001,0.0,1.452,510.24500000000006,0.0,31.124925,0.75,1.6664999999999999
2020-03-26 23:45:00+01:00,0.0,532.875,260.96500000000003,0.0,1.452,492.20500000000004,0.0,30.663815,0.705,1.6664999999999999
2020-03-27 00:00:00+01:00,0.0,522.585,243.54000000000002,0.0,1.452,454.07500000000005,0.0,30.894370000000002,0.7020000000000001,1.6335
2020-03-27 00:15:00+01:00,0.0,522.4625,228.16500000000002,0.0,1.452,423.94000000000005,0.0,30.663815,0.732,1.63075
2020-03-27 00:30:00+01:00,0.0,520.625,222.835,0.0,1.452,424.35,0.0,30.663815,0.762,1.6472499999999999
2020-03-27 00:45:00+01:00,0.0,515.235,223.04000000000002,0.0,1.452,410.615,0.0,30.663815,0.777,1.60875
2020-03-27 01:00:00+01:00,0.0,509.9675,222.22000000000003,0.0,1.452,386.01500000000004,0.0,30.663815,0.768,1.5785
2020-03-27 01:15:00+01:00,0.0,508.0075,222.835,0.0,1.452,369.20500000000004,0.0,29.972150000000003,0.765,1.5454999999999999
2020-03-27 01:30:00+01:00,0.0,507.885,223.245,0.0,1.452,363.26000000000005,0.0,29.741595,0.801,1.5565
2020-03-27 01:45:00+01:00,0.0,505.68,221.4,0.0,1.452,363.46500000000003,0.0,29.04993,0.843,1.57575
2020-03-27 02:00:00+01:00,0.0,475.4225,222.63000000000002,0.0,1.452,356.90500000000003,0.0,29.741595,0.849,1.6032499999999998
2020-03-27 02:15:00+01:00,0.0,470.7675,222.22000000000003,0.0,1.452,359.77500000000003,0.0,27.897155,0.837,1.53725
2020-03-27 02:30:00+01:00,0.0,469.2975,222.425,0.0,1.452,360.39000000000004,0.0,28.358265000000003,0.849,1.5647499999999999
2020-03-27 02:45:00+01:00,0.0,466.1125,222.01500000000001,0.0,1.452,365.51500000000004,0.0,29.04993,0.8310000000000001,1.65
2020-03-27 03:00:00+01:00,0.0,446.7575,222.835,0.0,1.452,357.725,0.0,29.280485000000002,0.8190000000000001,1.6995
2020-03-27 03:15:00+01:00,0.0,447.37,224.06500000000003,0.0,1.452,355.675,0.0,29.280485000000002,0.846,1.69125
2020-03-27 03:30:00+01:00,0.0,446.7575,222.63000000000002,0.0,1.452,356.70000000000005,0.0,28.588820000000002,0.87,1.617
2020-03-27 03:45:00+01:00,0.0,445.28749999999997,222.425,0.0,1.452,361.00500000000005,0.0,29.51104,0.876,1.5867499999999999
2020-03-27 04:00:00+01:00,0.0,469.5425,222.01500000000001,0.0,1.452,373.1,0.0,29.51104,0.888,1.5867499999999999
2020-03-27 04:15:00+01:00,0.0,472.605,222.01500000000001,0.0,1.452,378.63500000000005,0.0,29.280485000000002,0.879,1.6829999999999998
2020-03-27 04:30:00+01:00,0.0,472.97249999999997,221.60500000000002,0.0,1.452,378.43,0.0,28.819375,0.891,1.71875
2020-03-27 04:45:00+01:00,0.0,474.4425,222.425,0.0,1.452,379.045,0.0,27.436045,0.909,1.7022499999999998
2020-03-27 05:00:00+01:00,0.0,510.335,222.425,0.0,1.452,383.35,0.0,27.666600000000003,0.8190000000000001,1.7654999999999998
2020-03-27 05:15:00+01:00,0.0,520.625,222.22000000000003,0.0,1.452,382.32500000000005,0.0,28.588820000000002,0.744,1.73525
2020-03-27 05:30:00+01:00,0.0,527.3625,222.01500000000001,0.0,1.452,383.76000000000005,0.0,27.666600000000003,0.771,1.7545
2020-03-27 05:45:00+01:00,0.0,534.9575,223.04000000000002,0.0,1.452,407.95000000000005,0.0,27.897155,0.81,1.75725
2020-03-27 06:00:00+01:00,0.0,543.0425,224.68,0.0,1.452,433.57500000000005,0.0,28.358265000000003,0.861,1.7627499999999998
2020-03-27 06:15:00+01:00,0.0,543.41,225.09,0.0,1.452,444.03000000000003,0.0,28.358265000000003,0.936,1.8067499999999999
2020-03-27 06:30:00+01:00,0.0,547.575,225.705,0.0,1.452,444.235,0.01025,28.358265000000003,0.924,1.8039999999999998
2020-03-27 06:45:00+01:00,0.0,548.6775,227.96,0.0,1.452,465.14500000000004,0.03075,28.819375,0.918,1.8259999999999998
2020-03-27 07:00:00+01:00,0.0,540.3475,232.47000000000003,0.0,1.452,458.79,0.051250000000000004,28.819375,0.918,1.7682499999999999
2020-03-27 07:15:00+01:00,0.0,547.085,232.88000000000002,0.0,1.452,472.32000000000005,0.082,28.358265000000003,0.936,1.694
2020-03-27 07:30:00+01:00,0.0,553.21,235.13500000000002,0.0,1.452,492.82000000000005,0.123,28.12771,0.885,1.5867499999999999
2020-03-27 07:45:00+01:00,0.0,552.1075,234.31500000000003,0.0,1.452,506.14500000000004,0.164,28.588820000000002,0.864,1.4437499999999999
2020-03-27 08:00:00+01:00,0.0,555.7825,232.06000000000003,0.0,1.452,532.59,0.21525,28.588820000000002,0.888,1.31175
2020-03-27 08:15:00+01:00,0.0,567.42,232.06000000000003,0.0,1.452,569.08,0.2665,29.04993,0.915,1.2155
2020-03-27 08:30:00+01:00,0.0,556.395,232.26500000000001,0.0,1.452,592.6550000000001,0.31775000000000003,28.588820000000002,0.9480000000000001,1.12475
2020-03-27 08:45:00+01:00,0.0,547.2075,231.24,0.0,1.452,615.0,0.35875,29.04993,0.9510000000000001,0.9954999999999999
2020-03-27 09:00:00+01:00,0.0,547.33,224.06500000000003,0.0,1.449,654.975,0.39975,29.51104,0.921,0.9514999999999999
2020-03-27 09:15:00+01:00,0.0,540.715,222.425,0.0,1.449,695.7700000000001,0.44075000000000003,29.741595,0.918,0.946
2020-03-27 09:30:00+01:00,0.0,531.16,219.76000000000002,0.0,1.449,716.6800000000001,0.48175,29.972150000000003,0.885,0.9954999999999999
2020-03-27 09:45:00+01:00,0.0,508.2525,220.17000000000002,0.0,1.449,720.1650000000001,0.5125000000000001,29.741595,0.897,1.0394999999999999
2020-03-27 10:00:00+01:00,0.0,523.81,221.4,0.0,1.449,718.73,0.54325,29.972150000000003,0.9390000000000001,1.1275
2020-03-27 10:15:00+01:00,0.0,529.8125,221.81000000000003,0.0,1.449,732.875,0.5740000000000001,30.202705,0.969,1.2182499999999998
2020-03-27 10:30:00+01:00,0.0,504.945,220.58,0.0,1.449,742.9200000000001,0.60475,29.972150000000003,1.0050000000000001,1.3365
2020-03-27 10:45:00+01:00,0.0,481.91499999999996,219.35000000000002,0.0,1.449,751.325,0.62525,30.202705,1.08,1.496
2020-03-27 11:00:00+01:00,0.0,454.1075,222.01500000000001,0.0,1.449,759.32,0.64575,29.972150000000003,1.209,1.59775
2020-03-27 11:15:00+01:00,0.0,435.855,222.01500000000001,0.0,1.449,774.49,0.656,29.972150000000003,1.242,1.6252499999999999
2020-03-27 11:30:00+01:00,0.0,435.2425,219.965,0.0,1.449,787.815,0.6765,29.741595,1.266,1.63075
2020-03-27 11:45:00+01:00,0.0,435.61,218.94000000000003,0.0,1.449,796.6300000000001,0.6867500000000001,29.741595,1.329,1.69675
2020-03-27 12:00:00+01:00,0.0,432.425,219.76000000000002,0.0,1.449,793.1450000000001,0.6867500000000001,29.741595,1.413,1.771
2020-03-27 12:15:00+01:00,0.0,436.9575,220.17000000000002,0.0,1.452,806.0600000000001,0.6970000000000001,29.741595,1.554,1.738
2020-03-27 12:30:00+01:00,0.0,434.9975,218.735,0.0,1.452,806.47,0.7175,29.972150000000003,1.617,1.7874999999999999
2020-03-27 12:45:00+01:00,0.0,424.83,218.94000000000003,0.0,1.449,814.2600000000001,0.72775,29.972150000000003,1.611,1.7874999999999999
2020-03-27 13:00:00+01:00,0.0,376.9325,219.35000000000002,0.0,1.452,810.98,0.72775,29.741595,1.536,1.8699999999999999
2020-03-27 13:15:00+01:00,0.0,375.7075,219.76000000000002,0.0,1.449,813.44,0.7175,30.43326,1.494,1.9634999999999998
2020-03-27 13:30:00+01:00,0.0,373.87,221.60500000000002,0.0,1.452,805.445,0.70725,30.43326,1.53,1.96075
2020-03-27 13:45:00+01:00,0.0,372.7675,221.4,0.0,1.452,804.83,0.6970000000000001,29.741595,1.584,2.024
2020-03-27 14:00:00+01:00,0.0,357.21,221.19500000000002,0.0,1.452,781.6650000000001,0.6765,29.51104,1.6500000000000001,1.8452499999999998
2020-03-27 14:15:00+01:00,0.0,355.3725,219.965,0.0,1.452,776.95,0.656,30.202705,1.743,1.96075
2020-03-27 14:30:00+01:00,0.0,359.65999999999997,220.17000000000002,0.0,1.452,771.62,0.6355000000000001,30.894370000000002,1.77,1.9909999999999999
2020-03-27 14:45:00+01:00,0.0,370.0725,219.965,0.0,1.452,767.9300000000001,0.5945,30.43326,1.788,2.1944999999999997
2020-03-27 15:00:00+01:00,0.0,365.90749999999997,219.555,0.0,1.452,748.0450000000001,0.56375,29.972150000000003,1.86,1.9662499999999998
2020-03-27 15:15:00+01:00,0.0,370.685,218.94000000000003,0.0,1.452,746.815,0.533,29.51104,1.9080000000000001,2.14775
2020-03-27 15:30:00+01:00,0.0,367.745,220.78500000000003,0.0,1.452,735.95,0.492,28.819375,1.998,2.19175
2020-03-27 15:45:00+01:00,0.0,401.6775,219.555,0.0,1.452,725.495,0.46125,29.280485000000002,2.055,2.1944999999999997
2020-03-27 16:00:00+01:00,0.0,418.215,218.32500000000002,0.0,1.452,701.9200000000001,0.42025,29.51104,2.073,2.1752499999999997
2020-03-27 16:15:00+01:00,0.0,417.72499999999997,218.735,0.0,1.452,686.5450000000001,0.369,29.972150000000003,2.049,2.1999999999999997
2020-03-27 16:30:00+01:00,0.0,436.9575,212.585,0.0,1.452,673.22,0.328,30.43326,2.052,2.222
2020-03-27 16:45:00+01:00,0.0,474.565,200.28500000000003,0.0,1.452,685.315,0.27675,30.663815,2.097,2.2275
2020-03-27 17:00:00+01:00,0.0,492.45,197.82500000000002,0.0,1.449,693.5150000000001,0.2255,30.663815,2.118,2.145
2020-03-27 17:15:00+01:00,0.0,514.6225,205.615,0.0,1.452,692.695,0.17425000000000002,29.972150000000003,2.1390000000000002,2.0734999999999997
2020-03-27 17:30:00+01:00,0.0,531.65,222.63000000000002,0.0,1.452,692.08,0.123,30.202705,2.214,2.0212499999999998
2020-03-27 17:45:00+01:00,0.0,535.4475,222.835,0.0,1.452,676.5,0.082,31.124925,2.307,1.97725
2020-03-27 18:00:00+01:00,0.0,534.9575,220.58,0.0,1.449,693.3100000000001,0.051250000000000004,31.35548,2.325,1.9497499999999999
2020-03-27 18:15:00+01:00,0.0,534.4675,217.09500000000003,0.0,1.452,680.8050000000001,0.03075,31.124925,2.286,2.013
2020-03-27 18:30:00+01:00,0.0,538.1425,218.94000000000003,0.0,1.452,682.24,0.01025,30.894370000000002,2.3040000000000003,2.1614999999999998
2020-03-27 18:45:00+01:00,0.0,543.165,218.12,0.0,1.452,680.8050000000001,0.0,30.894370000000002,2.316,2.22475
2020-03-27 19:00:00+01:00,0.0,537.6525,217.3,0.0,1.452,667.8900000000001,0.0,30.663815,2.316,2.2192499999999997
2020-03-27 19:15:00+01:00,0.0,539.245,214.84,0.0,1.452,668.71,0.0,31.124925,2.331,2.20825
2020-03-27 19:30:00+01:00,0.0,551.005,217.09500000000003,0.0,1.452,667.48,0.0,31.124925,2.349,2.1944999999999997
2020-03-27 19:45:00+01:00,0.0,549.9025,218.32500000000002,0.0,1.452,675.8850000000001,0.0,31.124925,2.328,2.24675
2020-03-27 20:00:00+01:00,0.0,551.005,217.09500000000003,0.0,1.452,648.825,0.0,31.124925,2.349,2.28525
2020-03-27 20:15:00+01:00,0.0,547.575,217.09500000000003,0.0,1.452,641.855,0.0,30.663815,2.364,2.23575
2020-03-27 20:30:00+01:00,0.0,545.86,217.50500000000002,0.0,1.452,635.5,0.0,30.663815,2.343,2.3209999999999997
2020-03-27 20:45:00+01:00,0.0,530.3025,216.89000000000001,0.0,1.452,617.87,0.0,30.43326,2.355,2.39525
2020-03-27 21:00:00+01:00,0.0,542.675,217.50500000000002,0.0,1.452,605.7750000000001,0.0,29.741595,2.379,2.4227499999999997
2020-03-27 21:15:00+01:00,0.0,550.27,218.12,0.0,1.449,593.065,0.0,30.202705,2.3850000000000002,2.4172499999999997
2020-03-27 21:30:00+01:00,0.0,539.3675,217.50500000000002,0.0,1.449,595.9350000000001,0.0,30.43326,2.376,2.39525
2020-03-27 21:45:00+01:00,0.0,522.4625,218.12,0.0,1.449,578.1,0.0,29.972150000000003,2.37,2.35675
2020-03-27 22:00:00+01:00,0.0,540.5925,218.12,0.0,1.452,574.82,0.0,30.202705,2.367,2.332
2020-03-27 22:15:00+01:00,0.0,547.9425,218.12,0.0,1.449,572.1550000000001,0.0,28.819375,2.364,2.32375
2020-03-27 22:30:00+01:00,0.0,543.655,218.32500000000002,0.0,1.449,561.495,0.0,29.741595,2.337,2.332
2020-03-27 22:45:00+01:00,0.0,537.8975,217.71,0.0,1.449,564.365,0.0,30.202705,2.34,2.32925
2020-03-27 23:00:00+01:00,0.0,545.4925,219.35000000000002,0.0,1.449,544.2750000000001,0.0,30.43326,2.319,2.2605
2020-03-27 23:15:00+01:00,0.0,543.655,219.145,0.0,1.449,535.6650000000001,0.0,30.43326,2.2920000000000003,2.167
2020-03-27 23:30:00+01:00,0.0,545.0024999999999,218.32500000000002,0.0,1.449,532.7950000000001,0.0,30.202705,2.247,2.0982499999999997
2020-03-27 23:45:00+01:00,0.0,504.3325,218.12,0.0,1.449,520.7,0.0,29.972150000000003,2.217,2.03775
2020-03-28 00:00:00+01:00,0.0,473.4625,217.71,0.0,1.452,509.83500000000004,0.0,30.43326,2.184,2.01025
2020-03-28 00:15:00+01:00,0.0,472.97249999999997,216.685,0.0,1.452,496.92,0.0,30.43326,2.148,1.9827499999999998
2020-03-28 00:30:00+01:00,0.0,461.09,219.145,0.0,1.452,494.87000000000006,0.0,30.43326,2.079,1.9827499999999998
2020-03-28 00:45:00+01:00,0.0,448.7175,219.76000000000002,0.0,1.452,494.665,0.0,30.202705,2.088,1.9634999999999998
2020-03-28 01:00:00+01:00,0.0,432.18,219.555,0.0,1.452,493.23,0.0,29.972150000000003,2.136,2.013
2020-03-28 01:15:00+01:00,0.0,430.09749999999997,218.94000000000003,0.0,1.452,497.12500000000006,0.0,29.972150000000003,2.094,2.0185
2020-03-28 01:30:00+01:00,0.0,430.465,218.12,0.0,1.452,495.69000000000005,0.0,29.972150000000003,2.0100000000000002,1.9965
2020-03-28 01:45:00+01:00,0.0,421.7675,216.89000000000001,0.0,1.452,494.25500000000005,0.0,29.972150000000003,1.911,2.00475
2020-03-28 02:00:00+01:00,0.0,360.885,216.89000000000001,0.0,1.452,481.545,0.0,29.972150000000003,1.941,2.0185
2020-03-28 02:15:00+01:00,0.0,333.5675,218.735,0.0,1.452,482.365,0.0,30.663815,1.98,2.024
2020-03-28 02:30:00+01:00,0.0,322.42,217.09500000000003,0.0,1.455,475.19000000000005,0.0,30.202705,1.983,2.03775
2020-03-28 02:45:00+01:00,0.0,298.53249999999997,219.965,0.0,1.452,462.68500000000006,0.0,30.43326,1.971,2.11475
2020-03-28 03:00:00+01:00,0.0,274.2775,219.35000000000002,0.0,1.452,432.96000000000004,0.0,30.43326,1.977,2.13125
2020-03-28 03:15:00+01:00,0.0,283.5875,217.71,0.0,1.452,416.355,0.0,29.972150000000003,1.893,2.1229999999999998
2020-03-28 03:30:00+01:00,0.0,289.835,215.865,0.0,1.455,410.82000000000005,0.0,30.202705,1.7910000000000001,2.12025
2020-03-28 03:45:00+01:00,0.0,287.5075,217.09500000000003,0.0,1.455,414.1,0.0,30.43326,1.797,2.1367499999999997
2020-03-28 04:00:00+01:00,0.0,285.18,217.50500000000002,0.0,1.455,414.92,0.0,30.202705,1.812,2.134
2020-03-28 04:15:00+01:00,0.0,283.3425,217.3,0.0,1.455,414.71500000000003,0.0,30.43326,1.716,2.0955
2020-03-28 04:30:00+01:00,0.0,292.8975,217.50500000000002,0.0,1.455,414.71500000000003,0.0,30.663815,1.695,2.0927499999999997
2020-03-28 04:45:00+01:00,0.0,280.4025,217.50500000000002,0.0,1.455,423.12,0.0,30.663815,1.665,2.02675
2020-03-28 05:00:00+01:00,0.0,268.03,218.735,0.0,1.455,432.345,0.0,30.202705,1.716,2.01025
2020-03-28 05:15:00+01:00,0.0,270.725,217.50500000000002,0.0,1.455,441.98,0.0,30.202705,1.803,1.9909999999999999
2020-03-28 05:30:00+01:00,0.0,270.3575,216.07000000000002,0.0,1.455,440.13500000000005,0.0,30.202705,1.947,2.11475
2020-03-28 05:45:00+01:00,0.0,261.17,219.555,0.0,1.455,441.77500000000003,0.0,30.43326,2.1750000000000003,2.19175
2020-03-28 06:00:00+01:00,0.0,257.25,219.555,0.0,1.452,440.545,0.0,30.894370000000002,2.19,2.167
2020-03-28 06:15:00+01:00,0.0,250.7575,218.12,0.0,1.452,434.6,0.0,30.43326,2.226,2.0625
2020-03-28 06:30:00+01:00,0.0,252.2275,217.09500000000003,0.0,1.452,431.115,0.0205,29.741595,2.241,1.9965
2020-03-28 06:45:00+01:00,0.0,251.9825,215.66000000000003,0.0,1.452,436.24,0.03075,30.202705,2.193,2.024
2020-03-28 07:00:00+01:00,0.0,254.79999999999998,215.865,0.0,1.452,441.98,0.0615,30.202705,2.16,2.024
2020-03-28 07:15:00+01:00,0.0,253.6975,217.71,0.0,1.452,453.665,0.09225,29.741595,2.223,2.04875
2020-03-28 07:30:00+01:00,0.0,253.32999999999998,215.66000000000003,0.0,1.452,466.58000000000004,0.13325,30.202705,2.253,2.002
2020-03-28 07:45:00+01:00,0.0,251.73749999999998,219.35000000000002,0.0,1.452,492.82000000000005,0.1845,30.202705,2.337,1.91675
2020-03-28 08:00:00+01:00,0.0,235.935,218.32500000000002,0.0,1.452,526.235,0.2255,30.202705,2.34,1.837
2020-03-28 08:15:00+01:00,0.0,233.36249999999998,217.3,0.0,1.452,555.5500000000001,0.27675,30.43326,2.337,1.79025
2020-03-28 08:30:00+01:00,0.0,221.97,216.275,0.0,1.452,592.86,0.33825,30.43326,2.331,1.7049999999999998
2020-03-28 08:45:00+01:00,0.0,228.2175,216.07000000000002,0.0,1.452,627.71,0.39975,30.43326,2.34,1.6555
2020-03-28 09:00:00+01:00,0.0,210.45499999999998,215.66000000000003,0.0,1.452,664.61,0.44075000000000003,30.43326,2.223,1.672
2020-03-28 09:15:00+01:00,0.0,203.9625,218.12,0.0,1.452,699.87,0.48175,30.43326,2.211,1.716
2020-03-28 09:30:00+01:00,0.0,203.4725,217.3,0.0,1.452,733.695,0.52275,30.663815,2.343,1.75725
2020-03-28 09:45:00+01:00,0.0,189.5075,216.48000000000002,0.0,1.452,751.12,0.56375,30.43326,2.388,1.7407499999999998
