,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-09 12:00:00+02:00,1.3800000000000001,43.12,297.66,16.126,32.636,112.51084,1.596,1.188
2020-08-09 13:00:00+02:00,1.3800000000000001,43.12,253.38000000000002,16.126,33.415,113.43306000000001,2.232,1.3419999999999999
2020-08-09 14:00:00+02:00,2.0700000000000003,43.12,272.24,16.126,34.932,113.43306000000001,2.436,1.628
2020-08-09 15:00:00+02:00,2.0700000000000003,43.12,281.26000000000005,16.858999999999998,33.374,113.43306000000001,2.7840000000000003,1.98
2020-08-09 16:00:00+02:00,2.0700000000000003,42.63,297.66,16.126,28.618000000000002,117.12194000000001,2.628,2.5189999999999997
2020-08-09 17:00:00+02:00,2.0700000000000003,43.12,300.94,16.126,23.452,125.42192,3.024,2.816
2020-08-09 18:00:00+02:00,2.0700000000000003,44.1,287.0,16.126,14.473,128.18858,3.48,2.7609999999999997
2020-08-09 19:00:00+02:00,1.84,48.019999999999996,292.74,16.126,6.601,127.26636,3.444,2.574
2020-08-09 20:00:00+02:00,2.0700000000000003,48.019999999999996,287.0,16.858999999999998,1.599,128.18858,3.408,2.497
2020-08-09 21:00:00+02:00,2.0700000000000003,49.49,272.24,16.126,0.20500000000000002,126.34414000000001,2.904,2.673
2020-08-09 22:00:00+02:00,2.0700000000000003,51.449999999999996,285.36,16.858999999999998,0.0,128.18858,2.904,2.4859999999999998
2020-08-09 23:00:00+02:00,2.0700000000000003,48.019999999999996,265.68,16.126,0.0,128.18858,2.652,2.4749999999999996
2020-08-10 00:00:00+02:00,1.84,43.61,264.04,15.392999999999999,0.0,126.34414000000001,2.604,2.816
2020-08-10 01:00:00+02:00,2.0700000000000003,42.63,227.14000000000001,15.392999999999999,0.0,122.65526,3.06,2.9699999999999998
2020-08-10 02:00:00+02:00,2.0700000000000003,42.63,226.32000000000002,15.392999999999999,0.0,121.73304,2.628,3.432
2020-08-10 03:00:00+02:00,1.84,42.63,262.40000000000003,15.392999999999999,0.0,122.65526,2.16,3.3219999999999996
2020-08-10 04:00:00+02:00,2.0700000000000003,42.63,293.56,15.392999999999999,0.0,122.65526,1.8960000000000001,3.278
2020-08-10 05:00:00+02:00,2.0700000000000003,42.63,303.40000000000003,15.392999999999999,0.246,123.57748000000001,1.764,3.135
2020-08-10 06:00:00+02:00,1.84,41.65,291.1,15.392999999999999,1.3940000000000001,124.4997,1.8,3.6409999999999996
2020-08-10 07:00:00+02:00,1.84,62.72,342.76000000000005,16.858999999999998,5.781000000000001,125.42192,2.016,2.9589999999999996
2020-08-10 08:00:00+02:00,1.84,63.699999999999996,357.52000000000004,16.126,11.275,119.88860000000001,1.6320000000000001,2.0349999999999997
2020-08-10 09:00:00+02:00,1.3800000000000001,62.72,310.78000000000003,14.66,19.68,110.66640000000001,1.1400000000000001,1.65
2020-08-10 10:00:00+02:00,1.3800000000000001,66.15,302.58000000000004,16.126,26.363,123.57748000000001,1.092,1.7269999999999999
2020-08-10 11:00:00+02:00,1.3800000000000001,62.72,291.1,16.126,32.431000000000004,124.4997,0.636,1.7599999999999998
2020-08-10 12:00:00+02:00,1.61,67.13,289.46000000000004,17.592,35.67,129.1108,1.344,2.167
2020-08-10 13:00:00+02:00,1.3800000000000001,66.15,264.86,16.858999999999998,37.187000000000005,130.03302,2.604,2.288
2020-08-10 14:00:00+02:00,1.3800000000000001,64.67999999999999,294.38,16.858999999999998,35.629000000000005,127.26636,3.144,2.8489999999999998
2020-08-10 15:00:00+02:00,1.3800000000000001,64.19,309.14000000000004,16.126,31.775000000000002,128.18858,4.14,4.059
2020-08-10 16:00:00+02:00,1.3800000000000001,70.56,297.66,16.858999999999998,29.889000000000003,127.26636,5.712,5.148
2020-08-10 17:00:00+02:00,1.3800000000000001,76.92999999999999,277.98,16.858999999999998,22.96,130.03302,6.5280000000000005,5.786
2020-08-10 18:00:00+02:00,1.3800000000000001,69.09,324.72,17.592,14.432,130.95524,7.284,6.754
2020-08-10 19:00:00+02:00,1.3800000000000001,69.09,247.64000000000001,16.858999999999998,6.519,130.95524,7.5120000000000005,6.896999999999999
2020-08-10 20:00:00+02:00,1.3800000000000001,59.78,234.52,16.858999999999998,1.435,127.26636,7.476,6.446
2020-08-10 21:00:00+02:00,1.3800000000000001,74.48,236.16000000000003,16.126,0.20500000000000002,128.18858,8.58,6.896999999999999
2020-08-10 22:00:00+02:00,1.3800000000000001,73.5,310.78000000000003,15.392999999999999,0.0,127.26636,8.4,6.952
2020-08-10 23:00:00+02:00,1.3800000000000001,68.11,246.82000000000002,15.392999999999999,0.0,126.34414000000001,6.876,6.446
2020-08-11 00:00:00+02:00,1.3800000000000001,66.64,275.52000000000004,15.392999999999999,0.0,122.65526,6.1080000000000005,5.555
2020-08-11 01:00:00+02:00,1.3800000000000001,67.13,319.8,15.392999999999999,0.0,121.73304,4.98,4.6419999999999995
2020-08-11 02:00:00+02:00,1.3800000000000001,67.13,253.38000000000002,15.392999999999999,0.0,120.81082,5.736,4.598
2020-08-11 03:00:00+02:00,1.3800000000000001,66.64,230.42000000000002,15.392999999999999,0.0,120.81082,6.252,4.872999999999999
2020-08-11 04:00:00+02:00,1.3800000000000001,73.01,318.16,15.392999999999999,0.0,120.81082,5.5920000000000005,5.104
2020-08-11 05:00:00+02:00,1.3800000000000001,67.62,323.08000000000004,15.392999999999999,0.0,124.4997,4.32,4.795999999999999
2020-08-11 06:00:00+02:00,1.3800000000000001,68.11,314.06,15.392999999999999,0.0,126.34414000000001,3.7680000000000002,4.367
2020-08-11 07:00:00+02:00,1.3800000000000001,87.22,323.08000000000004,16.126,4.5920000000000005,127.26636,3.444,3.586
2020-08-11 08:00:00+02:00,1.3800000000000001,92.12,342.76000000000005,16.126,12.177000000000001,126.34414000000001,3.36,3.102
2020-08-11 09:00:00+02:00,1.3800000000000001,89.67,350.96000000000004,16.126,19.68,125.42192,3.876,2.816
2020-08-11 10:00:00+02:00,1.3800000000000001,94.57,307.5,16.126,26.568,129.1108,3.72,2.937
2020-08-11 11:00:00+02:00,1.3800000000000001,103.39,296.02000000000004,16.126,32.923,126.34414000000001,3.2520000000000002,3.344
2020-08-11 12:00:00+02:00,1.3800000000000001,76.44,346.04,15.392999999999999,37.023,125.42192,3.552,3.6409999999999996
2020-08-11 13:00:00+02:00,1.1500000000000001,56.35,334.56,14.66,38.786,124.4997,3.588,4.334
2020-08-11 14:00:00+02:00,1.1500000000000001,38.71,273.88,13.927,38.171,123.57748000000001,4.104,5.444999999999999
2020-08-11 15:00:00+02:00,1.3800000000000001,38.71,282.08000000000004,14.66,36.203,122.65526,4.38,6.391
2020-08-11 16:00:00+02:00,1.3800000000000001,40.18,276.34000000000003,14.66,30.832,124.4997,4.308,7.513
2020-08-11 17:00:00+02:00,1.3800000000000001,52.92,270.6,14.66,23.206,127.26636,4.0920000000000005,7.997
2020-08-11 18:00:00+02:00,1.3800000000000001,50.47,300.12,15.392999999999999,14.186,128.18858,4.116,8.25
2020-08-11 19:00:00+02:00,1.3800000000000001,46.06,277.16,15.392999999999999,6.5600000000000005,129.1108,4.0680000000000005,8.139999999999999
2020-08-11 20:00:00+02:00,1.3800000000000001,45.57,267.32,15.392999999999999,1.3940000000000001,127.26636,4.5840000000000005,7.92
2020-08-11 21:00:00+02:00,1.3800000000000001,46.55,234.52,14.66,0.20500000000000002,127.26636,6.132000000000001,9.075
2020-08-11 22:00:00+02:00,1.3800000000000001,48.019999999999996,234.52,14.66,0.0,126.34414000000001,8.628,9.690999999999999
2020-08-11 23:00:00+02:00,1.3800000000000001,40.67,204.18,14.66,0.0,114.35528000000001,8.736,6.3469999999999995
2020-08-12 00:00:00+02:00,1.3800000000000001,40.18,283.72,14.66,0.0,115.2775,7.140000000000001,5.83
2020-08-12 01:00:00+02:00,1.3800000000000001,40.18,274.70000000000005,14.66,0.0,110.66640000000001,6.48,6.412999999999999
2020-08-12 02:00:00+02:00,1.3800000000000001,40.67,249.28000000000003,14.66,0.0,109.74418,7.524,6.149
2020-08-12 03:00:00+02:00,2.7600000000000002,40.67,238.62,14.66,0.0,110.66640000000001,7.62,6.842
2020-08-12 04:00:00+02:00,17.02,41.65,293.56,15.392999999999999,0.0,110.66640000000001,6.804,7.26
2020-08-12 05:00:00+02:00,23.92,41.65,271.42,15.392999999999999,0.20500000000000002,111.58862,7.0440000000000005,7.468999999999999
2020-08-12 06:00:00+02:00,28.98,42.14,272.24,15.392999999999999,1.189,113.43306000000001,7.884,8.008
2020-08-12 07:00:00+02:00,33.35,66.64,332.1,15.392999999999999,5.986000000000001,116.19972,7.392,6.973999999999999
2020-08-12 08:00:00+02:00,40.480000000000004,65.17,294.38,15.392999999999999,12.259,114.35528000000001,6.708,6.6659999999999995
2020-08-12 09:00:00+02:00,48.760000000000005,68.6,272.24,15.392999999999999,20.131,114.35528000000001,5.928,6.787
2020-08-12 10:00:00+02:00,48.99,46.06,337.84000000000003,15.392999999999999,26.732000000000003,112.51084,4.98,6.577999999999999
2020-08-12 11:00:00+02:00,48.300000000000004,50.96,335.38000000000005,15.392999999999999,32.185,110.66640000000001,5.328,6.468
2020-08-12 12:00:00+02:00,47.84,48.51,332.92,15.392999999999999,36.49,109.74418,6.276,7.127999999999999
2020-08-12 13:00:00+02:00,54.050000000000004,46.06,249.28000000000003,15.392999999999999,38.007000000000005,109.74418,6.96,7.755
2020-08-12 14:00:00+02:00,59.11,48.51,264.86,15.392999999999999,38.089,109.74418,6.204,8.206
2020-08-12 15:00:00+02:00,58.190000000000005,43.12,264.86,15.392999999999999,36.039,111.58862,6.864,7.930999999999999
2020-08-12 16:00:00+02:00,59.34,40.67,266.5,15.392999999999999,31.201,113.43306000000001,7.212,7.425
2020-08-12 17:00:00+02:00,59.57,45.08,273.88,15.392999999999999,23.083000000000002,113.43306000000001,7.176,6.875
2020-08-12 18:00:00+02:00,59.800000000000004,47.04,354.24,16.126,14.514000000000001,112.51084,6.66,6.324999999999999
2020-08-12 19:00:00+02:00,59.57,54.39,285.36,16.126,6.355,113.43306000000001,6.252,5.7749999999999995
2020-08-12 20:00:00+02:00,49.68,55.86,234.52,16.126,0.984,111.58862,6.192,6.4239999999999995
2020-08-12 21:00:00+02:00,39.33,51.449999999999996,227.96,16.126,0.164,111.58862,6.384,7.765999999999999
2020-08-12 22:00:00+02:00,28.52,44.589999999999996,245.18,16.126,0.0,111.58862,5.652,6.391
2020-08-12 23:00:00+02:00,27.830000000000002,41.65,176.3,15.392999999999999,0.0,102.36642,5.736,5.104
2020-08-13 00:00:00+02:00,29.67,42.14,282.08000000000004,15.392999999999999,0.0,111.58862,6.1080000000000005,7.446999999999999
2020-08-13 01:00:00+02:00,27.6,42.14,224.68,15.392999999999999,0.0,102.36642,3.12,4.5649999999999995
2020-08-13 02:00:00+02:00,27.6,42.14,228.78000000000003,15.392999999999999,0.0,106.0553,2.748,4.026
2020-08-13 03:00:00+02:00,27.830000000000002,41.65,249.28000000000003,15.392999999999999,0.0,117.12194000000001,2.484,3.6079999999999997
2020-08-13 04:00:00+02:00,30.130000000000003,42.14,177.94000000000003,15.392999999999999,0.0,118.96638,2.544,3.663
2020-08-13 05:00:00+02:00,51.75,62.72,291.1,16.126,0.20500000000000002,127.26636,3.3000000000000003,5.917999999999999
2020-08-13 06:00:00+02:00,31.740000000000002,42.63,287.0,15.392999999999999,1.066,129.1108,3.7800000000000002,6.545
2020-08-13 07:00:00+02:00,46.92,43.12,339.48,15.392999999999999,5.494000000000001,129.1108,3.744,5.433999999999999
2020-08-13 08:00:00+02:00,54.74,48.019999999999996,303.40000000000003,15.392999999999999,12.833,129.1108,3.648,3.476
2020-08-13 09:00:00+02:00,58.42,44.1,320.62,14.66,21.484,128.18858,3.636,2.629
2020-08-13 10:00:00+02:00,59.11,41.16,287.0,14.66,28.413,123.57748000000001,3.444,2.651
2020-08-13 11:00:00+02:00,59.57,39.2,296.02000000000004,14.66,33.661,125.42192,2.868,2.86
2020-08-13 12:00:00+02:00,59.57,38.71,331.28000000000003,13.927,36.326,125.42192,3.0,2.871
2020-08-13 13:00:00+02:00,59.57,45.08,307.5,14.66,38.991,127.26636,2.748,3.102
2020-08-13 14:00:00+02:00,59.800000000000004,61.74,228.78000000000003,15.392999999999999,39.155,128.18858,2.544,3.146
2020-08-13 15:00:00+02:00,59.57,49.49,265.68,14.66,36.859,127.26636,2.124,3.0799999999999996
2020-08-13 16:00:00+02:00,59.34,42.14,268.14000000000004,14.66,31.652,126.34414000000001,1.992,3.0029999999999997
2020-08-13 17:00:00+02:00,60.03,47.04,243.54000000000002,15.392999999999999,23.862000000000002,126.34414000000001,2.076,2.772
2020-08-13 18:00:00+02:00,59.34,50.96,331.28000000000003,15.392999999999999,14.842,130.03302,2.04,2.409
2020-08-13 19:00:00+02:00,59.57,80.85,316.52000000000004,17.592,6.683000000000001,133.7219,2.1,2.2769999999999997
2020-08-13 20:00:00+02:00,58.42,82.81,252.56000000000003,17.592,1.312,134.64412000000002,1.86,2.574
2020-08-13 21:00:00+02:00,50.830000000000005,70.07,276.34000000000003,16.858999999999998,0.164,133.7219,2.196,3.6189999999999998
2020-08-13 22:00:00+02:00,33.120000000000005,44.589999999999996,276.34000000000003,14.66,0.0,130.03302,1.188,4.026
2020-08-13 23:00:00+02:00,30.130000000000003,41.65,254.20000000000002,15.392999999999999,0.0,128.18858,0.9480000000000001,4.069999999999999
2020-08-14 00:00:00+02:00,29.900000000000002,40.67,257.48,15.392999999999999,0.0,126.34414000000001,1.3800000000000001,3.663
2020-08-14 01:00:00+02:00,28.98,40.18,346.04,15.392999999999999,0.0,125.42192,1.272,3.6409999999999996
2020-08-14 02:00:00+02:00,29.67,39.69,339.48,14.66,0.0,125.42192,1.176,3.509
2020-08-14 03:00:00+02:00,36.800000000000004,41.16,312.42,14.66,0.0,125.42192,1.176,2.904
2020-08-14 04:00:00+02:00,50.830000000000005,42.63,320.62,14.66,0.0,125.42192,1.368,2.5959999999999996
2020-08-14 05:00:00+02:00,32.89,39.69,336.20000000000005,14.66,0.20500000000000002,124.4997,1.236,2.673
2020-08-14 06:00:00+02:00,43.47,41.16,364.08000000000004,14.66,1.1480000000000001,125.42192,1.344,2.409
2020-08-14 07:00:00+02:00,56.81,58.31,410.00000000000006,15.392999999999999,5.822,127.26636,1.236,1.8259999999999998
2020-08-14 08:00:00+02:00,59.34,87.71,402.62,45.446,13.161000000000001,129.1108,0.996,1.1989999999999998
2020-08-14 09:00:00+02:00,59.800000000000004,94.57,589.58,71.101,21.689,132.79968,0.852,0.9129999999999999
2020-08-14 10:00:00+02:00,59.57,71.53999999999999,551.0400000000001,15.392999999999999,28.823,130.95524,0.684,1.012
2020-08-14 11:00:00+02:00,59.57,71.05,511.68000000000006,16.126,34.932,133.7219,0.504,1.166
2020-08-14 12:00:00+02:00,59.11,72.03,405.08000000000004,16.126,38.13,132.79968,0.36,1.2209999999999999
2020-08-14 13:00:00+02:00,57.730000000000004,70.07,387.86,15.392999999999999,39.606,129.1108,0.312,1.254
2020-08-14 14:00:00+02:00,51.52,69.09,376.38000000000005,15.392999999999999,38.663000000000004,128.18858,0.396,1.617
2020-08-14 15:00:00+02:00,50.830000000000005,74.48,347.68,15.392999999999999,36.818000000000005,121.73304,0.852,2.068
2020-08-14 16:00:00+02:00,51.06,88.2,323.90000000000003,16.126,31.57,118.04416,1.4040000000000001,2.299
2020-08-14 17:00:00+02:00,51.75,87.71,264.04,16.858999999999998,24.231,120.81082,1.872,2.453
2020-08-14 18:00:00+02:00,50.830000000000005,101.92,294.38,71.101,14.924000000000001,122.65526,2.172,2.4419999999999997
2020-08-14 19:00:00+02:00,57.730000000000004,98.0,286.18,68.902,4.428,122.65526,2.3040000000000003,2.09
2020-08-14 20:00:00+02:00,47.84,79.38,283.72,16.126,0.6970000000000001,121.73304,2.1,2.046
2020-08-14 21:00:00+02:00,30.59,72.03,269.78000000000003,16.126,0.0,122.65526,1.92,2.31
2020-08-14 22:00:00+02:00,47.15,95.55,263.22,16.858999999999998,0.0,123.57748000000001,1.944,2.387
2020-08-14 23:00:00+02:00,41.17,81.83,255.02,15.392999999999999,0.0,125.42192,1.872,2.101
2020-08-15 00:00:00+02:00,27.6,67.62,276.34000000000003,16.126,0.0,126.34414000000001,2.004,1.793
2020-08-15 01:00:00+02:00,3.22,45.57,300.12,15.392999999999999,0.0,125.42192,1.704,1.518
2020-08-15 02:00:00+02:00,1.3800000000000001,41.16,275.52000000000004,15.392999999999999,0.0,124.4997,1.992,1.474
2020-08-15 03:00:00+02:00,1.3800000000000001,41.65,259.12,15.392999999999999,0.0,128.18858,2.34,1.529
2020-08-15 04:00:00+02:00,1.3800000000000001,42.63,280.44,16.126,0.0,130.03302,1.872,1.232
2020-08-15 05:00:00+02:00,1.3800000000000001,68.11,283.72,16.858999999999998,0.0,132.79968,1.764,1.133
2020-08-15 06:00:00+02:00,1.3800000000000001,43.12,265.68,16.126,0.6970000000000001,132.79968,1.968,1.045
2020-08-15 07:00:00+02:00,1.3800000000000001,43.12,308.32000000000005,16.126,3.4850000000000003,133.7219,1.548,0.8799999999999999
2020-08-15 08:00:00+02:00,1.3800000000000001,44.589999999999996,317.34000000000003,15.392999999999999,8.692,133.7219,0.996,0.605
2020-08-15 09:00:00+02:00,1.3800000000000001,45.08,231.24,15.392999999999999,16.195,131.87746,0.732,0.605
2020-08-15 10:00:00+02:00,1.3800000000000001,44.589999999999996,223.04000000000002,15.392999999999999,24.682000000000002,133.7219,0.636,0.594
2020-08-15 11:00:00+02:00,1.3800000000000001,45.57,201.72000000000003,15.392999999999999,30.094,132.79968,0.672,0.627
2020-08-15 12:00:00+02:00,1.3800000000000001,44.589999999999996,256.66,15.392999999999999,32.800000000000004,131.87746,0.66,0.6489999999999999
2020-08-15 13:00:00+02:00,1.3800000000000001,42.63,265.68,15.392999999999999,33.579,130.03302,0.792,0.737
2020-08-15 14:00:00+02:00,1.3800000000000001,42.14,264.04,15.392999999999999,32.472,130.03302,0.996,0.99
2020-08-15 15:00:00+02:00,1.3800000000000001,41.65,267.32,15.392999999999999,29.643,127.26636,1.44,1.232
2020-08-15 16:00:00+02:00,1.3800000000000001,41.65,246.00000000000003,15.392999999999999,24.682000000000002,126.34414000000001,2.2920000000000003,1.496
2020-08-15 17:00:00+02:00,1.3800000000000001,42.14,238.62,16.126,17.835,127.26636,2.94,1.7599999999999998
2020-08-15 18:00:00+02:00,1.3800000000000001,42.63,263.22,16.126,10.209,126.34414000000001,3.144,1.8809999999999998
2020-08-15 19:00:00+02:00,1.3800000000000001,46.06,268.14000000000004,16.126,3.895,128.18858,3.024,1.738
2020-08-15 20:00:00+02:00,1.3800000000000001,47.53,259.12,16.126,0.656,126.34414000000001,2.592,1.8699999999999999
2020-08-15 21:00:00+02:00,1.3800000000000001,44.589999999999996,251.74,16.126,0.0,127.26636,2.844,2.211
2020-08-15 22:00:00+02:00,1.3800000000000001,44.1,247.64000000000001,15.392999999999999,0.0,127.26636,2.484,2.4419999999999997
2020-08-15 23:00:00+02:00,1.3800000000000001,41.16,268.96000000000004,15.392999999999999,0.0,128.18858,2.436,2.343
2020-08-16 00:00:00+02:00,1.3800000000000001,41.65,265.68,15.392999999999999,0.0,128.18858,2.052,2.266
2020-08-16 01:00:00+02:00,1.3800000000000001,41.16,257.48,15.392999999999999,0.0,128.18858,2.04,2.266
2020-08-16 02:00:00+02:00,1.3800000000000001,41.65,260.76000000000005,15.392999999999999,0.0,126.34414000000001,2.052,2.178
2020-08-16 03:00:00+02:00,1.3800000000000001,42.63,276.34000000000003,15.392999999999999,0.0,125.42192,1.524,1.9909999999999999
2020-08-16 04:00:00+02:00,1.3800000000000001,42.63,250.92000000000002,15.392999999999999,0.0,126.34414000000001,1.236,1.958
2020-08-16 05:00:00+02:00,1.3800000000000001,42.63,263.22,15.392999999999999,0.0,126.34414000000001,1.176,2.101
2020-08-16 06:00:00+02:00,1.3800000000000001,42.63,258.3,15.392999999999999,0.8200000000000001,128.18858,1.092,2.4419999999999997
2020-08-16 07:00:00+02:00,1.3800000000000001,43.12,287.82000000000005,15.392999999999999,4.018,127.26636,0.72,2.3209999999999997
2020-08-16 08:00:00+02:00,1.3800000000000001,43.12,331.28000000000003,16.126,10.414,128.18858,0.6,1.5399999999999998
2020-08-16 09:00:00+02:00,1.3800000000000001,42.14,295.20000000000005,15.392999999999999,18.081,124.4997,0.5760000000000001,1.001
2020-08-16 10:00:00+02:00,1.3800000000000001,41.65,277.16,15.392999999999999,24.805,121.73304,0.528,1.276
2020-08-16 11:00:00+02:00,1.3800000000000001,41.16,246.82000000000002,15.392999999999999,29.684,125.42192,0.72,1.9249999999999998
2020-08-16 12:00:00+02:00,1.3800000000000001,41.16,260.76000000000005,15.392999999999999,32.431000000000004,125.42192,0.528,2.8489999999999998
2020-08-16 13:00:00+02:00,1.3800000000000001,41.16,258.3,15.392999999999999,32.882,110.66640000000001,0.372,2.8049999999999997
2020-08-16 14:00:00+02:00,1.3800000000000001,41.16,275.52000000000004,15.392999999999999,31.078000000000003,95.91088,0.648,2.904
2020-08-16 15:00:00+02:00,1.3800000000000001,41.65,314.88,15.392999999999999,27.798000000000002,118.96638,1.104,3.113
2020-08-16 16:00:00+02:00,1.3800000000000001,41.65,254.20000000000002,15.392999999999999,23.001,126.34414000000001,1.344,3.5749999999999997
2020-08-16 17:00:00+02:00,1.3800000000000001,41.16,232.88000000000002,15.392999999999999,16.564,131.87746,1.872,4.1579999999999995
2020-08-16 18:00:00+02:00,1.3800000000000001,42.63,278.8,15.392999999999999,9.266,130.95524,2.4,4.553999999999999
2020-08-16 19:00:00+02:00,1.3800000000000001,45.57,318.98,15.392999999999999,3.403,128.18858,3.06,4.499
2020-08-16 20:00:00+02:00,1.3800000000000001,45.08,210.74,15.392999999999999,0.533,127.26636,3.336,5.686999999999999
2020-08-16 21:00:00+02:00,1.3800000000000001,44.589999999999996,209.92000000000002,15.392999999999999,0.0,128.18858,3.672,7.215999999999999
2020-08-16 22:00:00+02:00,1.3800000000000001,42.14,204.18,14.66,0.0,126.34414000000001,5.472,7.7989999999999995
2020-08-16 23:00:00+02:00,1.3800000000000001,41.65,217.3,14.66,0.0,118.04416,6.6000000000000005,7.986
2020-08-17 00:00:00+02:00,1.3800000000000001,41.16,197.62,15.392999999999999,0.0,119.88860000000001,7.332,8.536
2020-08-17 01:00:00+02:00,1.3800000000000001,40.67,280.44,15.392999999999999,0.0,123.57748000000001,6.5280000000000005,8.481
2020-08-17 02:00:00+02:00,1.3800000000000001,40.67,290.28000000000003,15.392999999999999,0.0,125.42192,5.76,7.667
2020-08-17 03:00:00+02:00,6.44,40.67,287.82000000000005,15.392999999999999,0.0,124.4997,4.848,7.403
2020-08-17 04:00:00+02:00,20.240000000000002,39.69,267.32,14.66,0.0,120.81082,4.32,6.9079999999999995
2020-08-17 05:00:00+02:00,21.62,39.69,255.02,14.66,0.0,118.96638,4.332,6.896999999999999
2020-08-17 06:00:00+02:00,37.49,40.67,284.54,15.392999999999999,0.779,126.34414000000001,4.368,7.215999999999999
2020-08-17 07:00:00+02:00,58.650000000000006,60.76,237.8,16.858999999999998,4.059,129.1108,4.548,6.369
2020-08-17 08:00:00+02:00,59.800000000000004,70.56,277.16,17.592,10.455,128.18858,4.0920000000000005,3.949
2020-08-17 09:00:00+02:00,59.57,83.3,274.70000000000005,18.325,18.163,125.42192,3.972,2.662
2020-08-17 10:00:00+02:00,59.800000000000004,67.13,250.10000000000002,17.592,25.133000000000003,119.88860000000001,3.468,3.025
2020-08-17 11:00:00+02:00,59.57,49.98,261.58000000000004,16.126,29.807000000000002,120.81082,2.652,5.093
2020-08-17 12:00:00+02:00,60.03,48.51,273.88,38.849,32.841,121.73304,1.86,7.281999999999999
2020-08-17 13:00:00+02:00,60.03,64.19,260.76000000000005,57.907,33.620000000000005,120.81082,1.308,8.668
2020-08-17 14:00:00+02:00,59.800000000000004,83.78999999999999,277.98,17.592,31.898,120.81082,1.3920000000000001,9.261999999999999
2020-08-17 15:00:00+02:00,56.580000000000005,63.699999999999996,201.72000000000003,16.126,28.905,117.12194000000001,1.944,10.01
2020-08-17 16:00:00+02:00,53.59,61.74,211.56,71.101,24.026,113.43306000000001,2.7600000000000002,10.032
2020-08-17 17:00:00+02:00,56.580000000000005,57.82,247.64000000000001,63.771,17.302,120.81082,3.3240000000000003,9.745999999999999
2020-08-17 18:00:00+02:00,54.510000000000005,57.33,291.1,58.64,9.676,123.57748000000001,3.7560000000000002,8.25
2020-08-17 19:00:00+02:00,32.43,48.51,333.74,15.392999999999999,3.567,122.65526,3.708,5.247
2020-08-17 20:00:00+02:00,30.59,47.04,270.6,15.392999999999999,0.492,125.42192,3.372,6.236999999999999
2020-08-17 21:00:00+02:00,34.96,45.57,236.16000000000003,15.392999999999999,0.0,125.42192,2.628,8.349
2020-08-17 22:00:00+02:00,40.480000000000004,42.14,215.66000000000003,14.66,0.0,125.42192,3.012,9.075
2020-08-17 23:00:00+02:00,31.28,40.67,275.52000000000004,14.66,0.0,123.57748000000001,2.34,9.097
2020-08-18 00:00:00+02:00,53.59,82.81,288.64000000000004,16.126,0.0,118.96638,1.536,8.338
2020-08-18 01:00:00+02:00,49.68,68.6,309.14000000000004,15.392999999999999,0.0,116.19972,1.368,6.952
2020-08-18 02:00:00+02:00,47.15,45.08,340.3,14.66,0.0,106.0553,0.528,5.874
2020-08-18 03:00:00+02:00,51.29,45.57,337.02000000000004,14.66,0.0,106.0553,1.044,4.664
2020-08-18 04:00:00+02:00,31.05,37.24,309.96000000000004,14.66,0.0,107.89974000000001,1.428,3.6959999999999997
2020-08-18 05:00:00+02:00,31.740000000000002,37.24,271.42,14.66,0.0,110.66640000000001,1.8960000000000001,3.751
2020-08-18 06:00:00+02:00,54.28,40.67,247.64000000000001,14.66,0.6970000000000001,114.35528000000001,1.8960000000000001,3.828
2020-08-18 07:00:00+02:00,58.42,49.49,223.86,14.66,3.116,122.65526,1.452,3.3329999999999997
2020-08-18 08:00:00+02:00,59.11,79.38,300.94,24.922,7.257000000000001,129.1108,1.356,1.914
2020-08-18 09:00:00+02:00,59.57,76.44,289.46000000000004,20.524,11.89,126.34414000000001,1.176,1.7599999999999998
2020-08-18 10:00:00+02:00,59.57,69.58,258.3,14.66,16.769000000000002,125.42192,0.804,1.397
2020-08-18 11:00:00+02:00,59.800000000000004,70.07,302.58000000000004,14.66,18.696,123.57748000000001,0.588,1.309
2020-08-18 12:00:00+02:00,59.57,66.64,250.10000000000002,14.66,19.311,122.65526,0.6960000000000001,2.376
2020-08-18 13:00:00+02:00,59.34,70.56,268.96000000000004,32.252,20.09,101.44420000000001,0.492,2.948
2020-08-18 14:00:00+02:00,57.04,71.53999999999999,290.28000000000003,21.256999999999998,18.86,98.67754000000001,0.42,2.497
2020-08-18 15:00:00+02:00,59.11,76.92999999999999,288.64000000000004,21.256999999999998,14.309000000000001,116.19972,0.5640000000000001,2.057
2020-08-18 16:00:00+02:00,59.11,76.44,280.44,43.247,10.742,127.26636,1.164,1.9909999999999999
2020-08-18 17:00:00+02:00,59.57,86.24,264.04,71.834,8.200000000000001,127.26636,0.672,1.6059999999999999
2020-08-18 18:00:00+02:00,59.34,87.22,272.24,61.571999999999996,5.5760000000000005,127.26636,0.8280000000000001,1.2209999999999999
2020-08-18 19:00:00+02:00,59.34,84.77,200.08,59.373,2.829,128.18858,0.84,1.2209999999999999
2020-08-18 20:00:00+02:00,59.800000000000004,80.36,221.4,16.126,0.492,128.18858,0.636,1.089
2020-08-18 21:00:00+02:00,57.730000000000004,77.91,251.74,15.392999999999999,0.0,128.18858,0.492,1.0779999999999998
