,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-22 14:00:00+01:00,30.0,5505.0,2114.0,0.0,481.0,2413.0,15.0,84.0,701.0,245.0
2020-11-22 14:15:00+01:00,31.0,5515.0,2082.0,0.0,481.0,2352.0,14.0,85.0,678.0,218.0
2020-11-22 14:30:00+01:00,31.0,5673.0,2070.0,0.0,481.0,2347.0,9.0,87.0,662.0,195.0
2020-11-22 14:45:00+01:00,31.0,5714.0,2064.0,0.0,481.0,2362.0,9.0,87.0,636.0,187.0
2020-11-22 15:00:00+01:00,30.0,5845.0,2117.0,0.0,481.0,2331.0,9.0,84.0,609.0,196.0
2020-11-22 15:15:00+01:00,30.0,5870.0,2179.0,0.0,481.0,2303.0,7.0,84.0,577.0,202.0
2020-11-22 15:30:00+01:00,29.0,5906.0,2187.0,0.0,481.0,2260.0,5.0,86.0,557.0,208.0
2020-11-22 15:45:00+01:00,29.0,5889.0,2189.0,0.0,481.0,2215.0,3.0,82.0,543.0,207.0
2020-11-22 16:00:00+01:00,29.0,5864.0,2234.0,0.0,481.0,2255.0,2.0,84.0,533.0,183.0
2020-11-22 16:15:00+01:00,28.0,5861.0,2326.0,0.0,481.0,2228.0,0.0,85.0,529.0,167.0
2020-11-22 16:30:00+01:00,29.0,5940.0,2360.0,0.0,481.0,2271.0,0.0,84.0,550.0,174.0
2020-11-22 16:45:00+01:00,30.0,6061.0,2397.0,0.0,481.0,2336.0,0.0,86.0,536.0,166.0
2020-11-22 17:00:00+01:00,30.0,6072.0,2391.0,0.0,481.0,2454.0,0.0,85.0,514.0,158.0
2020-11-22 17:15:00+01:00,30.0,6156.0,2397.0,0.0,481.0,2506.0,0.0,84.0,481.0,165.0
2020-11-22 17:30:00+01:00,30.0,6350.0,2396.0,0.0,481.0,2600.0,0.0,85.0,475.0,181.0
2020-11-22 17:45:00+01:00,31.0,6308.0,2388.0,0.0,481.0,2659.0,0.0,86.0,467.0,180.0
2020-11-22 18:00:00+01:00,30.0,6280.0,2403.0,0.0,482.0,2901.0,0.0,83.0,481.0,184.0
2020-11-22 18:15:00+01:00,30.0,6415.0,2399.0,0.0,481.0,2877.0,0.0,85.0,485.0,193.0
2020-11-22 18:30:00+01:00,30.0,6251.0,2403.0,0.0,481.0,2856.0,0.0,83.0,515.0,196.0
2020-11-22 18:45:00+01:00,30.0,6164.0,2400.0,0.0,481.0,2863.0,0.0,85.0,522.0,187.0
2020-11-22 19:00:00+01:00,30.0,6406.0,2355.0,0.0,481.0,2819.0,0.0,86.0,469.0,186.0
2020-11-22 19:15:00+01:00,30.0,6444.0,2347.0,0.0,481.0,2837.0,0.0,85.0,516.0,193.0
2020-11-22 19:30:00+01:00,30.0,6384.0,2345.0,0.0,481.0,2805.0,0.0,82.0,471.0,196.0
2020-11-22 19:45:00+01:00,30.0,6369.0,2281.0,0.0,481.0,2804.0,0.0,83.0,441.0,209.0
2020-11-22 20:00:00+01:00,30.0,6567.0,2242.0,0.0,481.0,2768.0,0.0,83.0,476.0,228.0
2020-11-22 20:15:00+01:00,30.0,6519.0,2248.0,0.0,481.0,2740.0,0.0,83.0,539.0,223.0
2020-11-22 20:30:00+01:00,30.0,6368.0,2237.0,0.0,481.0,2681.0,0.0,80.0,477.0,229.0
2020-11-22 20:45:00+01:00,30.0,6263.0,2226.0,0.0,481.0,2666.0,0.0,76.0,530.0,244.0
2020-11-22 21:00:00+01:00,30.0,6350.0,2139.0,0.0,481.0,2555.0,0.0,78.0,603.0,272.0
2020-11-22 21:15:00+01:00,31.0,6437.0,2072.0,0.0,481.0,2563.0,0.0,80.0,637.0,284.0
2020-11-22 21:30:00+01:00,29.0,6384.0,2039.0,0.0,481.0,2615.0,0.0,80.0,620.0,291.0
2020-11-22 21:45:00+01:00,31.0,6306.0,2059.0,0.0,481.0,2638.0,0.0,81.0,614.0,290.0
2020-11-22 22:00:00+01:00,31.0,6474.0,2016.0,0.0,481.0,2664.0,0.0,80.0,632.0,286.0
2020-11-22 22:15:00+01:00,30.0,6507.0,2032.0,0.0,481.0,2631.0,0.0,75.0,662.0,303.0
2020-11-22 22:30:00+01:00,30.0,6404.0,2020.0,0.0,481.0,2625.0,0.0,76.0,704.0,255.0
2020-11-22 22:45:00+01:00,30.0,6213.0,1985.0,0.0,481.0,2635.0,0.0,79.0,698.0,266.0
2020-11-22 23:00:00+01:00,30.0,6384.0,1931.0,0.0,481.0,2654.0,0.0,80.0,704.0,280.0
2020-11-22 23:15:00+01:00,30.0,6405.0,1921.0,0.0,481.0,2686.0,0.0,78.0,680.0,263.0
2020-11-22 23:30:00+01:00,30.0,6172.0,1899.0,0.0,481.0,2667.0,0.0,78.0,686.0,250.0
2020-11-22 23:45:00+01:00,29.0,6015.0,1873.0,0.0,481.0,2636.0,0.0,79.0,734.0,252.0
2020-11-23 00:00:00+01:00,30.0,5465.0,1673.0,0.0,481.0,2350.0,0.0,82.0,708.0,307.0
2020-11-23 00:15:00+01:00,30.0,5470.0,1551.0,0.0,481.0,2328.0,0.0,79.0,697.0,380.0
2020-11-23 00:30:00+01:00,30.0,5435.0,1512.0,0.0,481.0,2372.0,0.0,79.0,701.0,366.0
2020-11-23 00:45:00+01:00,30.0,5463.0,1468.0,0.0,481.0,2367.0,0.0,79.0,748.0,315.0
2020-11-23 01:00:00+01:00,30.0,5434.0,1396.0,0.0,481.0,2359.0,0.0,79.0,759.0,322.0
2020-11-23 01:15:00+01:00,30.0,5553.0,1386.0,0.0,481.0,2360.0,0.0,79.0,757.0,338.0
2020-11-23 01:30:00+01:00,30.0,5505.0,1375.0,0.0,481.0,2318.0,0.0,81.0,751.0,393.0
2020-11-23 01:45:00+01:00,30.0,5396.0,1341.0,0.0,481.0,2278.0,0.0,81.0,759.0,420.0
2020-11-23 02:00:00+01:00,30.0,5567.0,1328.0,0.0,482.0,2283.0,0.0,80.0,735.0,396.0
2020-11-23 02:15:00+01:00,30.0,5674.0,1328.0,0.0,481.0,2337.0,0.0,80.0,712.0,331.0
2020-11-23 02:30:00+01:00,30.0,5573.0,1328.0,0.0,481.0,2324.0,0.0,79.0,705.0,316.0
2020-11-23 02:45:00+01:00,30.0,5649.0,1322.0,0.0,481.0,2323.0,0.0,78.0,699.0,314.0
2020-11-23 03:00:00+01:00,30.0,5568.0,1325.0,0.0,482.0,2278.0,0.0,80.0,712.0,338.0
2020-11-23 03:15:00+01:00,30.0,5562.0,1329.0,0.0,481.0,2211.0,0.0,80.0,716.0,336.0
2020-11-23 03:30:00+01:00,31.0,5628.0,1322.0,0.0,481.0,2225.0,0.0,78.0,703.0,321.0
2020-11-23 03:45:00+01:00,30.0,5680.0,1326.0,0.0,481.0,2237.0,0.0,79.0,702.0,332.0
2020-11-23 04:00:00+01:00,30.0,5949.0,1363.0,0.0,481.0,2273.0,0.0,79.0,694.0,349.0
2020-11-23 04:15:00+01:00,30.0,5975.0,1439.0,0.0,481.0,2313.0,0.0,76.0,685.0,342.0
2020-11-23 04:30:00+01:00,30.0,6097.0,1347.0,0.0,481.0,2305.0,0.0,76.0,680.0,323.0
2020-11-23 04:45:00+01:00,30.0,6161.0,1339.0,0.0,481.0,2205.0,0.0,78.0,672.0,315.0
2020-11-23 05:00:00+01:00,30.0,6337.0,1416.0,0.0,481.0,2265.0,0.0,81.0,668.0,292.0
2020-11-23 05:15:00+01:00,30.0,6334.0,1578.0,0.0,481.0,2282.0,0.0,78.0,664.0,273.0
2020-11-23 05:30:00+01:00,31.0,6566.0,1551.0,0.0,481.0,2272.0,0.0,81.0,651.0,286.0
2020-11-23 05:45:00+01:00,30.0,6709.0,1743.0,0.0,481.0,2270.0,0.0,81.0,646.0,259.0
2020-11-23 06:00:00+01:00,31.0,6887.0,1958.0,0.0,481.0,2296.0,0.0,79.0,645.0,236.0
2020-11-23 06:15:00+01:00,30.0,7041.0,2022.0,0.0,482.0,2313.0,0.0,81.0,637.0,261.0
2020-11-23 06:30:00+01:00,30.0,7437.0,2053.0,0.0,482.0,2318.0,0.0,80.0,635.0,274.0
2020-11-23 06:45:00+01:00,30.0,7679.0,2148.0,0.0,482.0,2314.0,0.0,81.0,630.0,254.0
2020-11-23 07:00:00+01:00,30.0,7484.0,2230.0,0.0,481.0,2239.0,0.0,82.0,626.0,237.0
2020-11-23 07:15:00+01:00,30.0,7763.0,2259.0,0.0,482.0,2248.0,0.0,79.0,627.0,249.0
2020-11-23 07:30:00+01:00,30.0,8040.0,2272.0,0.0,482.0,2240.0,0.0,80.0,615.0,235.0
2020-11-23 07:45:00+01:00,31.0,8373.0,2267.0,0.0,482.0,2285.0,0.0,80.0,592.0,219.0
2020-11-23 08:00:00+01:00,30.0,8004.0,2259.0,0.0,482.0,2186.0,0.0,79.0,585.0,182.0
2020-11-23 08:15:00+01:00,31.0,8101.0,2242.0,0.0,482.0,2167.0,0.0,80.0,563.0,188.0
2020-11-23 08:30:00+01:00,29.0,8270.0,2184.0,0.0,482.0,2242.0,1.0,80.0,549.0,172.0
2020-11-23 08:45:00+01:00,25.0,8336.0,2179.0,0.0,482.0,2230.0,4.0,79.0,545.0,150.0
2020-11-23 09:00:00+01:00,23.0,8378.0,2191.0,0.0,482.0,2283.0,5.0,80.0,471.0,148.0
2020-11-23 09:15:00+01:00,24.0,8060.0,2188.0,0.0,482.0,2206.0,6.0,79.0,459.0,147.0
2020-11-23 09:30:00+01:00,24.0,8050.0,2216.0,0.0,482.0,2194.0,10.0,80.0,443.0,149.0
2020-11-23 09:45:00+01:00,23.0,7917.0,2202.0,0.0,482.0,2261.0,15.0,80.0,430.0,134.0
2020-11-23 10:00:00+01:00,24.0,7987.0,2209.0,0.0,482.0,2265.0,11.0,81.0,411.0,130.0
2020-11-23 10:15:00+01:00,23.0,8080.0,2229.0,0.0,482.0,2304.0,18.0,82.0,391.0,136.0
2020-11-23 10:30:00+01:00,24.0,7856.0,2221.0,0.0,482.0,2287.0,22.0,81.0,359.0,128.0
2020-11-23 10:45:00+01:00,24.0,7745.0,2243.0,0.0,482.0,2308.0,27.0,82.0,364.0,127.0
2020-11-23 11:00:00+01:00,24.0,7613.0,2251.0,0.0,482.0,2303.0,23.0,77.0,331.0,127.0
2020-11-23 11:15:00+01:00,24.0,7782.0,2255.0,0.0,482.0,2355.0,17.0,81.0,337.0,122.0
2020-11-23 11:30:00+01:00,23.0,7663.0,2239.0,0.0,482.0,2367.0,27.0,80.0,350.0,117.0
2020-11-23 11:45:00+01:00,24.0,7426.0,2234.0,0.0,482.0,2374.0,27.0,82.0,398.0,125.0
2020-11-23 12:00:00+01:00,24.0,7709.0,2238.0,0.0,482.0,2409.0,28.0,81.0,400.0,132.0
2020-11-23 12:15:00+01:00,24.0,7765.0,2239.0,0.0,482.0,2415.0,26.0,83.0,345.0,137.0
2020-11-23 12:30:00+01:00,25.0,7595.0,2237.0,0.0,482.0,2411.0,27.0,83.0,327.0,139.0
2020-11-23 12:45:00+01:00,25.0,7517.0,2238.0,0.0,482.0,2458.0,27.0,81.0,291.0,160.0
2020-11-23 13:00:00+01:00,25.0,7415.0,2235.0,0.0,482.0,2439.0,27.0,81.0,276.0,171.0
2020-11-23 13:15:00+01:00,24.0,7557.0,2230.0,0.0,482.0,2433.0,26.0,83.0,301.0,175.0
2020-11-23 13:30:00+01:00,24.0,7571.0,2177.0,0.0,482.0,2424.0,25.0,82.0,366.0,177.0
2020-11-23 13:45:00+01:00,24.0,7682.0,2096.0,0.0,482.0,2422.0,21.0,80.0,427.0,168.0
2020-11-23 14:00:00+01:00,24.0,7736.0,2094.0,0.0,482.0,2387.0,17.0,81.0,451.0,156.0
2020-11-23 14:15:00+01:00,24.0,7771.0,2098.0,0.0,482.0,2347.0,17.0,81.0,443.0,150.0
2020-11-23 14:30:00+01:00,24.0,8019.0,2120.0,0.0,482.0,2378.0,16.0,81.0,448.0,151.0
2020-11-23 14:45:00+01:00,23.0,8015.0,2141.0,0.0,482.0,2307.0,12.0,82.0,510.0,149.0
2020-11-23 15:00:00+01:00,24.0,8028.0,2159.0,0.0,482.0,2280.0,8.0,82.0,553.0,137.0
2020-11-23 15:15:00+01:00,24.0,8020.0,2176.0,0.0,482.0,2288.0,7.0,81.0,558.0,138.0
2020-11-23 15:30:00+01:00,23.0,8080.0,2204.0,0.0,482.0,2297.0,5.0,83.0,585.0,139.0
2020-11-23 15:45:00+01:00,24.0,8117.0,2246.0,0.0,482.0,2310.0,4.0,83.0,605.0,152.0
2020-11-23 16:00:00+01:00,24.0,7940.0,2259.0,0.0,482.0,2316.0,1.0,82.0,611.0,171.0
2020-11-23 16:15:00+01:00,24.0,7988.0,2246.0,0.0,482.0,2354.0,0.0,81.0,651.0,196.0
2020-11-23 16:30:00+01:00,24.0,8097.0,2257.0,0.0,482.0,2380.0,0.0,82.0,667.0,209.0
2020-11-23 16:45:00+01:00,25.0,8203.0,2264.0,0.0,482.0,2441.0,0.0,81.0,660.0,230.0
2020-11-23 17:00:00+01:00,24.0,8023.0,2281.0,0.0,482.0,2641.0,0.0,80.0,673.0,244.0
2020-11-23 17:15:00+01:00,24.0,8005.0,2294.0,0.0,482.0,2688.0,0.0,82.0,660.0,269.0
2020-11-23 17:30:00+01:00,25.0,8053.0,2314.0,0.0,482.0,2724.0,0.0,80.0,665.0,290.0
2020-11-23 17:45:00+01:00,25.0,8065.0,2302.0,0.0,482.0,2806.0,0.0,78.0,673.0,302.0
2020-11-23 18:00:00+01:00,25.0,8192.0,2281.0,0.0,482.0,3128.0,0.0,81.0,672.0,294.0
2020-11-23 18:15:00+01:00,24.0,8171.0,2262.0,0.0,482.0,3181.0,0.0,81.0,690.0,291.0
2020-11-23 18:30:00+01:00,24.0,8041.0,2251.0,0.0,482.0,3237.0,0.0,79.0,690.0,292.0
2020-11-23 18:45:00+01:00,24.0,7838.0,2233.0,0.0,482.0,3176.0,0.0,80.0,714.0,290.0
2020-11-23 19:00:00+01:00,24.0,7932.0,2206.0,0.0,483.0,2984.0,0.0,79.0,727.0,329.0
2020-11-23 19:15:00+01:00,24.0,7776.0,2211.0,0.0,482.0,3022.0,0.0,79.0,724.0,361.0
2020-11-23 19:30:00+01:00,25.0,7880.0,2214.0,0.0,482.0,3004.0,0.0,77.0,739.0,369.0
2020-11-23 19:45:00+01:00,24.0,7785.0,2231.0,0.0,482.0,2884.0,0.0,79.0,749.0,373.0
2020-11-23 20:00:00+01:00,24.0,8043.0,2221.0,0.0,483.0,2788.0,0.0,80.0,760.0,353.0
2020-11-23 20:15:00+01:00,24.0,8143.0,2213.0,0.0,482.0,2804.0,0.0,80.0,773.0,342.0
2020-11-23 20:30:00+01:00,24.0,7749.0,2217.0,0.0,482.0,2778.0,0.0,80.0,778.0,377.0
2020-11-23 20:45:00+01:00,24.0,7575.0,2237.0,0.0,482.0,2770.0,0.0,79.0,778.0,397.0
2020-11-23 21:00:00+01:00,24.0,7437.0,2124.0,0.0,483.0,2660.0,0.0,79.0,788.0,423.0
2020-11-23 21:15:00+01:00,24.0,7433.0,2053.0,0.0,483.0,2669.0,0.0,76.0,799.0,445.0
2020-11-23 21:30:00+01:00,25.0,7223.0,2039.0,0.0,482.0,2640.0,0.0,77.0,794.0,472.0
2020-11-23 21:45:00+01:00,25.0,7077.0,1965.0,0.0,482.0,2664.0,0.0,76.0,794.0,495.0
2020-11-23 22:00:00+01:00,24.0,6728.0,1807.0,0.0,483.0,2524.0,0.0,77.0,803.0,505.0
2020-11-23 22:15:00+01:00,25.0,6890.0,1813.0,0.0,482.0,2695.0,0.0,79.0,787.0,500.0
2020-11-23 22:30:00+01:00,25.0,6624.0,1806.0,0.0,482.0,2746.0,0.0,79.0,759.0,486.0
2020-11-23 22:45:00+01:00,26.0,6443.0,1782.0,0.0,482.0,2630.0,0.0,78.0,768.0,475.0
2020-11-23 23:00:00+01:00,25.0,5445.0,1715.0,0.0,482.0,2460.0,0.0,79.0,775.0,476.0
2020-11-23 23:15:00+01:00,25.0,5334.0,1693.0,0.0,482.0,2485.0,0.0,79.0,752.0,514.0
2020-11-23 23:30:00+01:00,26.0,5015.0,1679.0,0.0,482.0,2560.0,0.0,78.0,768.0,497.0
2020-11-23 23:45:00+01:00,24.0,4955.0,1669.0,0.0,482.0,2593.0,0.0,76.0,764.0,502.0
2020-11-24 00:00:00+01:00,24.0,5813.0,1662.0,0.0,482.0,2607.0,0.0,77.0,750.0,466.0
2020-11-24 00:15:00+01:00,24.0,5895.0,1669.0,0.0,481.0,2765.0,0.0,74.0,771.0,480.0
2020-11-24 00:30:00+01:00,24.0,5737.0,1585.0,0.0,481.0,2738.0,0.0,76.0,774.0,475.0
2020-11-24 00:45:00+01:00,25.0,5660.0,1533.0,0.0,481.0,2844.0,0.0,75.0,785.0,488.0
2020-11-24 01:00:00+01:00,25.0,5379.0,1530.0,0.0,481.0,2765.0,0.0,75.0,781.0,502.0
2020-11-24 01:15:00+01:00,24.0,5447.0,1568.0,0.0,481.0,2835.0,0.0,75.0,779.0,531.0
2020-11-24 01:30:00+01:00,24.0,5345.0,1580.0,0.0,481.0,2868.0,0.0,73.0,777.0,530.0
2020-11-24 01:45:00+01:00,25.0,5262.0,1585.0,0.0,481.0,2843.0,0.0,71.0,770.0,513.0
2020-11-24 02:00:00+01:00,25.0,5063.0,1494.0,0.0,481.0,2709.0,0.0,74.0,768.0,514.0
2020-11-24 02:15:00+01:00,25.0,5159.0,1451.0,0.0,481.0,2678.0,0.0,73.0,770.0,492.0
2020-11-24 02:30:00+01:00,26.0,5154.0,1451.0,0.0,481.0,2672.0,0.0,73.0,752.0,509.0
2020-11-24 02:45:00+01:00,25.0,5103.0,1436.0,0.0,481.0,2692.0,0.0,76.0,745.0,553.0
2020-11-24 03:00:00+01:00,25.0,4621.0,1401.0,0.0,481.0,2603.0,0.0,76.0,762.0,528.0
2020-11-24 03:15:00+01:00,25.0,4610.0,1403.0,0.0,481.0,2598.0,0.0,75.0,768.0,485.0
2020-11-24 03:30:00+01:00,25.0,4646.0,1401.0,0.0,481.0,2577.0,0.0,74.0,758.0,483.0
2020-11-24 03:45:00+01:00,25.0,4768.0,1402.0,0.0,481.0,2590.0,0.0,75.0,766.0,539.0
2020-11-24 04:00:00+01:00,25.0,4879.0,1436.0,0.0,481.0,2575.0,0.0,75.0,768.0,535.0
2020-11-24 04:15:00+01:00,25.0,5169.0,1447.0,0.0,481.0,2557.0,0.0,76.0,748.0,510.0
2020-11-24 04:30:00+01:00,25.0,5192.0,1453.0,0.0,481.0,2564.0,0.0,76.0,764.0,503.0
2020-11-24 04:45:00+01:00,25.0,5257.0,1461.0,0.0,481.0,2605.0,0.0,75.0,773.0,487.0
2020-11-24 05:00:00+01:00,25.0,5539.0,1531.0,0.0,481.0,2620.0,0.0,77.0,764.0,496.0
2020-11-24 05:15:00+01:00,25.0,5553.0,1665.0,0.0,481.0,2651.0,0.0,75.0,757.0,485.0
2020-11-24 05:30:00+01:00,25.0,5620.0,1636.0,0.0,481.0,2573.0,0.0,73.0,758.0,510.0
2020-11-24 05:45:00+01:00,22.0,5922.0,1638.0,0.0,481.0,2588.0,0.0,76.0,764.0,552.0
2020-11-24 06:00:00+01:00,19.0,6556.0,1749.0,0.0,481.0,2699.0,0.0,75.0,768.0,586.0
2020-11-24 06:15:00+01:00,18.0,6806.0,1828.0,0.0,481.0,2766.0,0.0,72.0,746.0,580.0
2020-11-24 06:30:00+01:00,16.0,6630.0,1862.0,0.0,482.0,2766.0,0.0,71.0,738.0,587.0
2020-11-24 06:45:00+01:00,16.0,7229.0,1964.0,0.0,481.0,2786.0,0.0,71.0,744.0,583.0
2020-11-24 07:00:00+01:00,17.0,7177.0,2077.0,0.0,481.0,2743.0,0.0,70.0,731.0,537.0
2020-11-24 07:15:00+01:00,18.0,7429.0,2099.0,0.0,481.0,2752.0,0.0,70.0,763.0,569.0
2020-11-24 07:30:00+01:00,17.0,7626.0,2099.0,0.0,481.0,2765.0,0.0,71.0,759.0,553.0
2020-11-24 07:45:00+01:00,17.0,7959.0,2154.0,0.0,481.0,2744.0,0.0,74.0,748.0,540.0
2020-11-24 08:00:00+01:00,17.0,7754.0,2203.0,0.0,481.0,2748.0,0.0,74.0,769.0,516.0
2020-11-24 08:15:00+01:00,17.0,7973.0,2265.0,0.0,481.0,2781.0,0.0,75.0,781.0,493.0
2020-11-24 08:30:00+01:00,18.0,7965.0,2278.0,0.0,481.0,2870.0,1.0,74.0,780.0,481.0
2020-11-24 08:45:00+01:00,21.0,8133.0,2294.0,0.0,481.0,2889.0,2.0,75.0,778.0,473.0
2020-11-24 09:00:00+01:00,22.0,8083.0,2266.0,0.0,481.0,2917.0,4.0,74.0,777.0,469.0
2020-11-24 09:15:00+01:00,23.0,8094.0,2236.0,0.0,481.0,2894.0,5.0,73.0,767.0,455.0
2020-11-24 09:30:00+01:00,23.0,8109.0,2228.0,0.0,481.0,2934.0,8.0,76.0,752.0,434.0
2020-11-24 09:45:00+01:00,24.0,8123.0,2224.0,0.0,482.0,2964.0,6.0,76.0,759.0,408.0
2020-11-24 10:00:00+01:00,24.0,8068.0,2226.0,0.0,482.0,2958.0,5.0,76.0,765.0,403.0
2020-11-24 10:15:00+01:00,23.0,8089.0,2229.0,0.0,481.0,2986.0,6.0,76.0,753.0,413.0
2020-11-24 10:30:00+01:00,23.0,8013.0,2226.0,0.0,481.0,2951.0,6.0,76.0,747.0,433.0
2020-11-24 10:45:00+01:00,23.0,7959.0,2218.0,0.0,482.0,2952.0,6.0,77.0,747.0,452.0
2020-11-24 11:00:00+01:00,23.0,8014.0,2196.0,0.0,481.0,2959.0,7.0,76.0,751.0,431.0
2020-11-24 11:15:00+01:00,23.0,8087.0,2209.0,0.0,481.0,3060.0,8.0,76.0,759.0,389.0
2020-11-24 11:30:00+01:00,23.0,8096.0,2225.0,0.0,481.0,3068.0,9.0,75.0,761.0,375.0
2020-11-24 11:45:00+01:00,23.0,8084.0,2237.0,0.0,481.0,3051.0,9.0,76.0,771.0,363.0
2020-11-24 12:00:00+01:00,23.0,8176.0,2260.0,0.0,481.0,3009.0,9.0,76.0,781.0,343.0
2020-11-24 12:15:00+01:00,24.0,8139.0,2253.0,0.0,481.0,3044.0,9.0,78.0,785.0,348.0
2020-11-24 12:30:00+01:00,24.0,8162.0,2272.0,0.0,481.0,3050.0,8.0,77.0,792.0,340.0
2020-11-24 12:45:00+01:00,24.0,8095.0,2268.0,0.0,481.0,3034.0,8.0,77.0,788.0,327.0
2020-11-24 13:00:00+01:00,24.0,7888.0,2257.0,0.0,481.0,2928.0,8.0,76.0,791.0,297.0
2020-11-24 13:15:00+01:00,25.0,7932.0,2250.0,0.0,481.0,2950.0,8.0,77.0,784.0,290.0
2020-11-24 13:30:00+01:00,25.0,7945.0,2251.0,0.0,481.0,2935.0,8.0,78.0,772.0,272.0
2020-11-24 13:45:00+01:00,24.0,7950.0,2250.0,0.0,481.0,2982.0,8.0,77.0,778.0,276.0
2020-11-24 14:00:00+01:00,25.0,7968.0,2243.0,0.0,481.0,2947.0,5.0,77.0,784.0,263.0
2020-11-24 14:15:00+01:00,25.0,7957.0,2248.0,0.0,481.0,2934.0,3.0,77.0,772.0,260.0
2020-11-24 14:30:00+01:00,25.0,7944.0,2267.0,0.0,481.0,2953.0,4.0,72.0,769.0,260.0
2020-11-24 14:45:00+01:00,25.0,7939.0,2272.0,0.0,481.0,3016.0,2.0,72.0,761.0,249.0
2020-11-24 15:00:00+01:00,25.0,7914.0,2218.0,0.0,481.0,3025.0,1.0,73.0,753.0,237.0
2020-11-24 15:15:00+01:00,25.0,7923.0,2199.0,0.0,481.0,2979.0,1.0,75.0,744.0,231.0
2020-11-24 15:30:00+01:00,25.0,8072.0,2200.0,0.0,482.0,2947.0,1.0,76.0,747.0,250.0
2020-11-24 15:45:00+01:00,24.0,8143.0,2195.0,0.0,482.0,2905.0,1.0,74.0,750.0,252.0
2020-11-24 16:00:00+01:00,25.0,7799.0,2150.0,0.0,481.0,2807.0,0.0,74.0,737.0,262.0
2020-11-24 16:15:00+01:00,24.0,7950.0,1991.0,0.0,481.0,2793.0,0.0,75.0,725.0,272.0
2020-11-24 16:30:00+01:00,24.0,8097.0,1982.0,0.0,481.0,2895.0,0.0,73.0,718.0,290.0
2020-11-24 16:45:00+01:00,24.0,8293.0,1980.0,0.0,481.0,2988.0,0.0,74.0,729.0,323.0
2020-11-24 17:00:00+01:00,25.0,8179.0,1986.0,0.0,481.0,3200.0,0.0,74.0,742.0,315.0
2020-11-24 17:15:00+01:00,24.0,8152.0,1985.0,0.0,481.0,3352.0,0.0,74.0,735.0,351.0
2020-11-24 17:30:00+01:00,24.0,8133.0,2016.0,0.0,481.0,3379.0,0.0,74.0,734.0,366.0
2020-11-24 17:45:00+01:00,25.0,8094.0,2108.0,0.0,481.0,3438.0,0.0,75.0,743.0,373.0
2020-11-24 18:00:00+01:00,25.0,8132.0,2136.0,0.0,481.0,3738.0,0.0,76.0,733.0,382.0
2020-11-24 18:15:00+01:00,25.0,8151.0,2132.0,0.0,481.0,3687.0,0.0,75.0,741.0,390.0
2020-11-24 18:30:00+01:00,25.0,8111.0,2119.0,0.0,481.0,3694.0,0.0,76.0,763.0,405.0
2020-11-24 18:45:00+01:00,25.0,7959.0,2079.0,0.0,481.0,3682.0,0.0,75.0,762.0,433.0
2020-11-24 19:00:00+01:00,25.0,8110.0,1890.0,0.0,481.0,3680.0,0.0,75.0,773.0,446.0
2020-11-24 19:15:00+01:00,25.0,8061.0,1945.0,0.0,481.0,3655.0,0.0,75.0,771.0,454.0
2020-11-24 19:30:00+01:00,25.0,7901.0,2004.0,0.0,481.0,3647.0,0.0,74.0,779.0,471.0
2020-11-24 19:45:00+01:00,25.0,7652.0,2128.0,0.0,481.0,3636.0,0.0,76.0,800.0,498.0
2020-11-24 20:00:00+01:00,25.0,7760.0,2133.0,0.0,482.0,3646.0,0.0,74.0,808.0,512.0
2020-11-24 20:15:00+01:00,25.0,7834.0,2079.0,0.0,481.0,3751.0,0.0,74.0,797.0,500.0
2020-11-24 20:30:00+01:00,25.0,7762.0,1981.0,0.0,481.0,3648.0,0.0,76.0,801.0,500.0
2020-11-24 20:45:00+01:00,25.0,7843.0,1809.0,0.0,482.0,3594.0,0.0,75.0,795.0,489.0
2020-11-24 21:00:00+01:00,25.0,7439.0,1719.0,0.0,483.0,3464.0,0.0,73.0,803.0,493.0
2020-11-24 21:15:00+01:00,24.0,7624.0,1682.0,0.0,482.0,3559.0,0.0,73.0,813.0,481.0
2020-11-24 21:30:00+01:00,25.0,7404.0,1725.0,0.0,482.0,3570.0,0.0,74.0,795.0,435.0
2020-11-24 21:45:00+01:00,25.0,7257.0,1719.0,0.0,482.0,3333.0,0.0,78.0,811.0,511.0
2020-11-24 22:00:00+01:00,25.0,6945.0,1687.0,0.0,482.0,3388.0,0.0,73.0,810.0,504.0
2020-11-24 22:15:00+01:00,25.0,7055.0,1600.0,0.0,482.0,3323.0,0.0,71.0,807.0,480.0
2020-11-24 22:30:00+01:00,25.0,6989.0,1595.0,0.0,482.0,3356.0,0.0,72.0,805.0,489.0
2020-11-24 22:45:00+01:00,25.0,6877.0,1599.0,0.0,482.0,3328.0,0.0,72.0,806.0,482.0
2020-11-24 23:00:00+01:00,24.0,6456.0,1546.0,0.0,482.0,3161.0,0.0,73.0,804.0,477.0
2020-11-24 23:15:00+01:00,24.0,6381.0,1532.0,0.0,482.0,3231.0,0.0,73.0,800.0,523.0
2020-11-24 23:30:00+01:00,25.0,6250.0,1537.0,0.0,482.0,3182.0,0.0,88.0,803.0,551.0
2020-11-24 23:45:00+01:00,24.0,6008.0,1536.0,0.0,482.0,3111.0,0.0,107.0,803.0,514.0
