,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-23 15:45:00+02:00,43.24,923.16,0.0,0.0,0.0,9.120000000000001,63.792,11.784,18.040000000000003,,8.364,92.22200000000001,4.4879999999999995
2020-09-23 16:00:00+02:00,43.24,831.53,0.0,0.0,0.0,23.808,63.672000000000004,17.88,18.040000000000003,,7.708,92.22200000000001,4.048
2020-09-23 16:15:00+02:00,43.24,792.33,0.0,0.0,0.0,25.704,64.752,17.088,18.040000000000003,,7.216,92.22200000000001,4.268
2020-09-23 16:30:00+02:00,43.24,795.76,0.0,0.0,0.0,24.624,66.144,16.728,18.040000000000003,,6.5600000000000005,92.22200000000001,4.795999999999999
2020-09-23 16:45:00+02:00,43.24,792.8199999999999,0.0,0.0,0.0,21.696,65.568,18.528,18.040000000000003,,6.0680000000000005,92.22200000000001,5.588
2020-09-23 17:00:00+02:00,43.24,695.31,0.0,0.0,0.0,25.92,69.072,15.120000000000001,18.040000000000003,,5.248,92.22200000000001,5.016
2020-09-23 17:15:00+02:00,43.24,613.48,0.0,0.0,0.0,23.376,71.376,16.8,18.040000000000003,,4.428,92.22200000000001,3.6959999999999997
2020-09-23 17:30:00+02:00,43.24,584.08,0.0,0.0,0.0,24.144000000000002,71.784,19.152,18.040000000000003,,3.7720000000000002,92.22200000000001,3.872
2020-09-23 17:45:00+02:00,43.24,599.76,0.0,0.0,0.0,28.728,71.928,23.808,18.040000000000003,,2.952,92.22200000000001,3.388
2020-09-23 18:00:00+02:00,43.24,617.89,0.0,0.0,0.0,39.168,71.352,21.336000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,3.6079999999999997
2020-09-23 18:15:00+02:00,43.24,565.46,0.0,0.0,0.0,38.448,71.83200000000001,23.376,18.040000000000003,,1.804,92.22200000000001,4.311999999999999
2020-09-23 18:30:00+02:00,43.24,504.7,0.0,0.0,0.0,38.160000000000004,72.048,25.68,18.040000000000003,,1.1480000000000001,92.22200000000001,4.795999999999999
2020-09-23 18:45:00+02:00,43.24,485.09999999999997,0.0,0.0,0.0,39.072,72.57600000000001,25.536,18.040000000000003,,0.492,92.22200000000001,5.016
2020-09-23 19:00:00+02:00,43.24,441.98,0.0,0.0,0.0,43.152,72.264,23.424,18.040000000000003,,0.328,92.22200000000001,4.8839999999999995
2020-09-23 19:15:00+02:00,43.24,436.09999999999997,0.0,0.0,0.0,43.44,72.288,22.896,18.040000000000003,,0.328,92.22200000000001,4.707999999999999
2020-09-23 19:30:00+02:00,43.24,435.12,0.0,0.0,0.0,44.784,71.904,24.864,18.040000000000003,,0.164,92.22200000000001,3.7399999999999998
2020-09-23 19:45:00+02:00,43.24,437.08,0.0,0.0,0.0,43.584,72.168,24.672,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-09-23 20:00:00+02:00,43.24,438.06,0.0,0.0,0.0,45.624,72.528,23.472,18.040000000000003,,0.0,92.22200000000001,2.552
2020-09-23 20:15:00+02:00,43.24,441.0,0.0,0.0,0.0,44.88,72.456,20.352,18.040000000000003,,0.0,92.22200000000001,2.068
2020-09-23 20:30:00+02:00,43.24,442.96,0.0,0.0,0.0,43.584,72.72,17.856,18.040000000000003,,0.0,92.22200000000001,1.98
2020-09-23 20:45:00+02:00,43.24,441.98,0.0,0.0,0.0,40.224000000000004,72.336,16.968,18.040000000000003,,0.0,92.22200000000001,1.716
2020-09-23 21:00:00+02:00,43.24,358.19,0.0,0.0,0.0,15.456,73.608,16.392,18.040000000000003,,0.0,92.22200000000001,1.672
2020-09-23 21:15:00+02:00,43.24,240.1,0.0,0.0,0.0,14.904,73.416,15.336,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-23 21:30:00+02:00,43.24,229.81,0.0,0.0,0.0,14.064,72.912,14.112,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-09-23 21:45:00+02:00,43.24,229.32,0.0,0.0,0.0,13.68,72.168,13.632,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-09-23 22:00:00+02:00,43.24,234.22,0.0,0.0,0.0,2.52,72.84,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-09-23 22:15:00+02:00,43.24,235.69,0.0,0.0,0.0,0.0,70.536,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,1.716
2020-09-23 22:30:00+02:00,43.24,235.2,0.0,0.0,0.0,0.0,68.256,8.568,18.040000000000003,,0.0,92.22200000000001,1.716
2020-09-23 22:45:00+02:00,43.24,234.71,0.0,0.0,0.0,0.0,67.34400000000001,8.592,18.040000000000003,,0.0,92.22200000000001,1.628
2020-09-23 23:00:00+02:00,43.24,238.63,0.0,0.0,0.0,0.384,66.096,10.224,18.040000000000003,,0.0,92.22200000000001,1.496
2020-09-23 23:15:00+02:00,43.24,238.63,0.0,0.0,0.0,1.056,65.712,9.744,18.040000000000003,,0.0,92.22200000000001,1.496
2020-09-23 23:30:00+02:00,43.24,239.12,0.0,0.0,0.0,0.96,65.688,8.952,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-09-23 23:45:00+02:00,43.24,234.71,0.0,0.0,0.0,0.0,65.352,6.72,18.040000000000003,,0.0,92.22200000000001,1.496
2020-09-24 00:00:00+02:00,43.24,226.38,0.0,0.0,0.0,0.0,65.64,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-09-24 00:15:00+02:00,43.24,226.87,0.0,0.0,0.0,0.0,65.016,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,1.496
2020-09-24 00:30:00+02:00,44.160000000000004,227.85,0.0,0.0,0.0,0.0,64.848,5.088,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-09-24 00:45:00+02:00,44.160000000000004,228.34,0.0,0.0,0.0,0.0,64.8,4.68,18.040000000000003,,0.0,92.22200000000001,1.232
2020-09-24 01:00:00+02:00,44.160000000000004,227.35999999999999,0.0,0.0,0.0,0.0,64.488,7.416,18.040000000000003,,0.0,92.22200000000001,1.144
2020-09-24 01:15:00+02:00,44.160000000000004,230.29999999999998,0.0,0.0,0.0,0.0,64.464,5.424,18.040000000000003,,0.0,92.22200000000001,1.188
2020-09-24 01:30:00+02:00,44.160000000000004,231.76999999999998,0.0,0.0,0.0,0.0,64.56,4.752,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-09-24 01:45:00+02:00,44.160000000000004,233.73,0.0,0.0,0.0,0.0,64.848,4.128,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-24 02:00:00+02:00,44.160000000000004,243.04,0.0,0.0,0.0,0.0,64.416,4.896,18.040000000000003,,0.0,92.22200000000001,1.452
2020-09-24 02:15:00+02:00,44.160000000000004,244.51,0.0,0.0,0.0,0.0,64.08,4.272,18.040000000000003,,0.0,92.22200000000001,1.452
2020-09-24 02:30:00+02:00,44.160000000000004,258.71999999999997,0.0,0.0,0.0,0.0,63.816,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,1.628
2020-09-24 02:45:00+02:00,44.160000000000004,257.74,0.0,0.0,0.0,0.0,63.576,3.576,18.040000000000003,,0.0,92.22200000000001,1.672
2020-09-24 03:00:00+02:00,44.160000000000004,257.74,0.0,0.0,0.0,0.0,64.224,4.296,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-09-24 03:15:00+02:00,44.160000000000004,256.76,0.0,0.0,0.0,0.0,64.176,3.912,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-24 03:30:00+02:00,44.160000000000004,314.58,0.0,0.0,0.0,0.0,62.784,3.6,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-09-24 03:45:00+02:00,44.160000000000004,343.98,0.0,0.0,0.0,0.0,61.848,3.36,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-09-24 04:00:00+02:00,44.160000000000004,383.18,0.0,0.0,0.0,0.0,62.808,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-24 04:15:00+02:00,44.160000000000004,465.99,0.0,0.0,0.0,0.0,61.872,4.32,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-09-24 04:30:00+02:00,44.160000000000004,536.55,0.0,0.0,0.0,0.0,61.536,3.84,18.040000000000003,,0.0,92.22200000000001,1.232
2020-09-24 04:45:00+02:00,44.160000000000004,556.15,0.0,0.0,0.0,0.0,61.296,3.504,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-09-24 05:00:00+02:00,44.160000000000004,562.03,0.0,0.0,0.0,0.0,60.576,4.128,18.040000000000003,,0.0,92.22200000000001,1.496
2020-09-24 05:15:00+02:00,44.160000000000004,593.39,0.0,0.0,0.0,0.0,60.936,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,1.496
2020-09-24 05:30:00+02:00,44.160000000000004,616.91,0.0,0.0,0.0,0.648,61.416000000000004,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-09-24 05:45:00+02:00,44.160000000000004,653.17,0.0,0.0,0.0,1.944,61.344,7.296,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-24 06:00:00+02:00,44.160000000000004,666.4,0.0,0.0,0.0,10.08,62.064,9.792,18.040000000000003,,0.0,92.22200000000001,1.452
2020-09-24 06:15:00+02:00,44.160000000000004,698.74,0.0,0.0,0.0,10.584,63.696,12.72,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-24 06:30:00+02:00,44.160000000000004,754.6,0.0,0.0,0.0,11.616,64.896,13.608,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-09-24 06:45:00+02:00,44.160000000000004,808.5,0.0,0.0,0.0,12.864,65.47200000000001,14.016,18.040000000000003,,0.0,92.22200000000001,1.408
2020-09-24 07:00:00+02:00,44.160000000000004,843.29,0.0,0.0,0.0,30.984,66.57600000000001,12.672,18.040000000000003,,0.328,92.22200000000001,1.452
2020-09-24 07:15:00+02:00,44.160000000000004,843.78,0.0,0.0,0.0,31.584,67.56,13.824,18.040000000000003,,0.656,92.22200000000001,1.3639999999999999
2020-09-24 07:30:00+02:00,44.160000000000004,844.76,0.0,0.0,0.0,31.8,67.368,16.32,18.040000000000003,,0.984,92.22200000000001,1.144
2020-09-24 07:45:00+02:00,44.160000000000004,848.68,0.0,0.0,0.0,32.76,67.44,17.76,18.040000000000003,,1.476,92.22200000000001,1.144
2020-09-24 08:00:00+02:00,44.160000000000004,864.85,0.0,0.0,0.0,31.776,67.896,12.816,18.040000000000003,,2.46,92.22200000000001,1.188
2020-09-24 08:15:00+02:00,44.160000000000004,873.18,0.0,0.0,0.0,31.344,68.16,12.864,18.040000000000003,,3.444,92.22200000000001,1.012
2020-09-24 08:30:00+02:00,44.160000000000004,878.0799999999999,0.0,0.0,0.0,30.864,68.328,13.44,18.040000000000003,,4.428,92.22200000000001,0.7919999999999999
2020-09-24 08:45:00+02:00,44.160000000000004,881.51,0.0,0.0,0.0,29.976,68.76,12.312,18.040000000000003,,5.412,92.22200000000001,0.7919999999999999
2020-09-24 09:00:00+02:00,44.160000000000004,884.4499999999999,0.0,0.0,0.0,25.44,69.456,12.912,18.040000000000003,,6.5600000000000005,92.22200000000001,0.704
2020-09-24 09:15:00+02:00,44.160000000000004,885.43,0.0,0.0,0.0,25.344,69.768,13.536,18.040000000000003,,7.872,92.22200000000001,0.484
2020-09-24 09:30:00+02:00,44.160000000000004,888.37,0.0,0.0,0.0,25.2,69.864,12.912,18.040000000000003,,9.184000000000001,92.22200000000001,0.308
2020-09-24 09:45:00+02:00,44.160000000000004,930.51,0.0,0.0,0.0,24.912,70.008,12.048,18.040000000000003,,10.332,92.22200000000001,0.176
2020-09-24 10:00:00+02:00,44.160000000000004,865.34,0.0,0.0,0.0,26.256,68.44800000000001,13.584,18.040000000000003,,11.48,92.22200000000001,0.132
2020-09-24 10:15:00+02:00,44.160000000000004,804.58,0.0,0.0,0.0,28.008,68.424,13.08,18.040000000000003,,12.628,92.22200000000001,0.176
2020-09-24 10:30:00+02:00,44.160000000000004,804.58,0.0,0.0,0.0,27.84,68.352,14.16,18.040000000000003,,13.776,92.22200000000001,0.21999999999999997
2020-09-24 10:45:00+02:00,44.160000000000004,810.46,0.0,0.0,0.0,27.696,67.968,14.448,18.040000000000003,,14.924000000000001,92.22200000000001,0.176
2020-09-24 11:00:00+02:00,44.160000000000004,820.26,0.0,0.0,0.0,11.832,67.584,12.576,18.040000000000003,,15.58,92.22200000000001,0.176
2020-09-24 11:15:00+02:00,44.160000000000004,816.83,0.0,0.0,0.0,12.048,67.104,13.08,18.040000000000003,,16.400000000000002,92.22200000000001,0.21999999999999997
2020-09-24 11:30:00+02:00,44.160000000000004,818.3,0.0,0.0,0.0,12.216000000000001,67.224,11.856,18.040000000000003,,17.056,92.22200000000001,0.21999999999999997
2020-09-24 11:45:00+02:00,44.160000000000004,818.79,0.0,0.0,0.0,10.8,66.96000000000001,10.776,18.040000000000003,,17.712,92.22200000000001,0.264
2020-09-24 12:00:00+02:00,44.160000000000004,827.12,0.0,0.0,0.0,3.192,67.392,9.552,18.040000000000003,,18.04,92.22200000000001,0.264
2020-09-24 12:15:00+02:00,44.160000000000004,826.14,0.0,0.0,0.0,2.016,67.008,8.976,18.040000000000003,,18.368000000000002,92.22200000000001,0.21999999999999997
2020-09-24 12:30:00+02:00,44.160000000000004,828.1,0.0,0.0,0.0,1.824,67.104,8.304,18.040000000000003,,18.696,92.22200000000001,0.264
2020-09-24 12:45:00+02:00,44.160000000000004,822.22,0.0,0.0,0.0,1.8960000000000001,66.984,8.328,18.040000000000003,,19.024,92.22200000000001,0.308
2020-09-24 13:00:00+02:00,43.24,811.4399999999999,0.0,0.0,0.0,3.336,66.96000000000001,9.984,18.040000000000003,,18.696,92.22200000000001,0.352
2020-09-24 13:15:00+02:00,43.24,809.97,0.0,0.0,0.0,3.936,66.24,10.104000000000001,18.040000000000003,,18.532,92.22200000000001,0.39599999999999996
2020-09-24 13:30:00+02:00,43.24,806.54,0.0,0.0,0.0,3.84,66.552,9.048,18.040000000000003,,18.368000000000002,92.22200000000001,0.43999999999999995
2020-09-24 13:45:00+02:00,43.24,803.6,0.0,0.0,0.0,4.416,66.288,8.784,18.040000000000003,,18.04,92.22200000000001,0.39599999999999996
2020-09-24 14:00:00+02:00,44.160000000000004,802.62,0.0,0.0,0.0,6.792,66.36,7.104,18.040000000000003,,17.384,92.22200000000001,0.43999999999999995
2020-09-24 14:15:00+02:00,44.160000000000004,799.1899999999999,0.0,0.0,0.0,8.424,66.21600000000001,6.288,18.040000000000003,,16.728,92.22200000000001,0.484
2020-09-24 14:30:00+02:00,44.160000000000004,802.62,0.0,0.0,0.0,2.4,66.912,8.208,18.040000000000003,,15.908000000000001,92.22200000000001,0.484
2020-09-24 14:45:00+02:00,44.160000000000004,803.11,0.0,0.0,0.0,2.2800000000000002,67.008,7.776,18.040000000000003,,15.252,92.22200000000001,0.572
2020-09-24 15:00:00+02:00,43.24,804.58,0.0,0.0,0.0,2.856,67.248,8.544,18.040000000000003,,14.104000000000001,92.22200000000001,0.572
2020-09-24 15:15:00+02:00,43.24,805.56,0.0,0.0,0.0,3.6,67.32000000000001,9.744,18.040000000000003,,13.120000000000001,92.22200000000001,0.572
2020-09-24 15:30:00+02:00,43.24,805.56,0.0,0.0,0.0,3.384,67.536,9.36,18.040000000000003,,11.972000000000001,92.22200000000001,0.484
2020-09-24 15:45:00+02:00,43.24,804.09,0.0,0.0,0.0,3.864,67.104,9.744,18.040000000000003,,10.824,92.22200000000001,0.484
2020-09-24 16:00:00+02:00,44.160000000000004,799.68,0.0,0.0,0.0,10.944,67.176,11.208,18.040000000000003,,9.84,92.22200000000001,0.39599999999999996
2020-09-24 16:15:00+02:00,44.160000000000004,802.62,0.0,0.0,0.0,10.68,67.536,11.712,18.040000000000003,,9.02,92.22200000000001,0.352
2020-09-24 16:30:00+02:00,44.160000000000004,800.66,0.0,0.0,0.0,11.232000000000001,67.224,12.312,18.040000000000003,,8.036,92.22200000000001,0.43999999999999995
2020-09-24 16:45:00+02:00,43.24,795.76,0.0,0.0,0.0,10.752,66.624,14.232000000000001,18.040000000000003,,7.0520000000000005,92.22200000000001,0.6599999999999999
2020-09-24 17:00:00+02:00,44.160000000000004,753.13,0.0,0.0,0.0,10.416,69.21600000000001,13.44,18.040000000000003,,6.0680000000000005,92.22200000000001,0.528
2020-09-24 17:15:00+02:00,44.160000000000004,673.75,0.0,0.0,0.0,10.488,72.336,14.688,18.040000000000003,,5.248,92.22200000000001,0.308
2020-09-24 17:30:00+02:00,44.160000000000004,608.09,0.0,0.0,0.0,10.848,73.368,17.064,18.040000000000003,,4.264,92.22200000000001,0.264
2020-09-24 17:45:00+02:00,44.160000000000004,582.61,0.0,0.0,0.0,13.08,73.8,17.232,18.040000000000003,,3.444,92.22200000000001,0.264
2020-09-24 18:00:00+02:00,44.160000000000004,565.95,0.0,0.0,0.0,43.92,71.664,21.72,18.040000000000003,,2.7880000000000003,92.22200000000001,0.43999999999999995
2020-09-24 18:15:00+02:00,44.160000000000004,511.56,0.0,0.0,0.0,45.768,72.48,24.072,18.040000000000003,,1.968,92.22200000000001,0.836
2020-09-24 18:30:00+02:00,44.160000000000004,454.23,0.0,0.0,0.0,47.544000000000004,72.24,24.312,18.040000000000003,,1.312,92.22200000000001,1.276
2020-09-24 18:45:00+02:00,43.24,491.46999999999997,0.0,0.0,0.0,46.56,72.144,26.352,18.040000000000003,,0.656,92.22200000000001,1.8479999999999999
2020-09-24 19:00:00+02:00,43.24,601.23,0.0,0.0,0.0,50.136,71.544,24.408,18.040000000000003,,0.492,92.22200000000001,2.332
2020-09-24 19:15:00+02:00,43.24,601.72,0.0,0.0,0.0,50.232,71.856,25.728,18.040000000000003,,0.328,92.22200000000001,2.5959999999999996
2020-09-24 19:30:00+02:00,43.24,602.7,0.0,0.0,0.0,50.592,71.76,25.248,18.040000000000003,,0.164,92.22200000000001,3.3
2020-09-24 19:45:00+02:00,43.24,597.31,0.0,0.0,0.0,49.392,71.44800000000001,24.816,18.040000000000003,,0.0,92.22200000000001,4.092
2020-09-24 20:00:00+02:00,43.24,494.40999999999997,0.0,0.0,0.0,55.944,71.304,23.64,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-09-24 20:15:00+02:00,43.24,434.63,0.0,0.0,0.0,55.488,71.52,21.888,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-09-24 20:30:00+02:00,43.24,417.96999999999997,0.0,0.0,0.0,55.752,70.70400000000001,17.496,18.040000000000003,,0.0,92.22200000000001,7.348
2020-09-24 20:45:00+02:00,43.24,412.09,0.0,0.0,0.0,52.536,70.56,14.76,18.040000000000003,,0.0,92.22200000000001,8.712
2020-09-24 21:00:00+02:00,43.24,337.12,0.0,0.0,0.0,26.592000000000002,69.21600000000001,17.664,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2020-09-24 21:15:00+02:00,44.160000000000004,232.75,0.0,0.0,0.0,20.856,69.168,15.288,18.040000000000003,,0.0,92.22200000000001,11.616
2020-09-24 21:30:00+02:00,44.160000000000004,212.17,0.0,0.0,0.0,19.512,69.048,14.808,18.040000000000003,,0.0,92.22200000000001,12.716
2020-09-24 21:45:00+02:00,44.160000000000004,206.78,0.0,0.0,0.0,18.240000000000002,68.232,13.392,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2020-09-24 22:00:00+02:00,44.160000000000004,212.66,0.0,0.0,0.0,5.136,69.72,12.912,18.040000000000003,,0.0,92.22200000000001,13.2
2020-09-24 22:15:00+02:00,44.160000000000004,218.04999999999998,0.0,0.0,0.0,4.752,68.496,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2020-09-24 22:30:00+02:00,44.160000000000004,227.85,0.0,0.0,0.0,3.984,67.224,8.736,18.040000000000003,,0.0,92.22200000000001,12.76
2020-09-24 22:45:00+02:00,44.160000000000004,225.4,0.0,0.0,0.0,4.152,66.072,8.496,18.040000000000003,,0.0,92.22200000000001,13.2
2020-09-24 23:00:00+02:00,44.160000000000004,225.4,0.0,0.0,0.0,2.232,65.328,11.832,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-09-24 23:15:00+02:00,44.160000000000004,226.38,0.0,0.0,0.0,1.584,64.8,9.984,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2020-09-24 23:30:00+02:00,44.160000000000004,227.85,0.0,0.0,0.0,2.136,64.848,9.792,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2020-09-24 23:45:00+02:00,44.160000000000004,224.42,0.0,0.0,0.0,0.0,63.672000000000004,9.192,18.040000000000003,,0.0,92.22200000000001,16.236
2020-09-25 00:00:00+02:00,44.160000000000004,218.04999999999998,0.0,0.0,0.0,0.0,65.688,8.664,18.040000000000003,,0.0,92.22200000000001,17.424
2020-09-25 00:15:00+02:00,44.160000000000004,222.95,0.0,0.0,0.0,0.0,65.232,8.112,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2020-09-25 00:30:00+02:00,44.160000000000004,223.44,0.0,0.0,0.0,0.0,63.792,9.672,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2020-09-25 00:45:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,0.0,62.592,8.208,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2020-09-25 01:00:00+02:00,44.160000000000004,213.15,0.0,0.0,0.0,0.0,63.672000000000004,7.128,18.040000000000003,,0.0,92.22200000000001,20.724
2020-09-25 01:15:00+02:00,43.24,222.95,0.0,0.0,0.0,0.0,63.864000000000004,6.48,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2020-09-25 01:30:00+02:00,43.24,227.35999999999999,0.0,0.0,0.0,0.0,63.864000000000004,6.864,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2020-09-25 01:45:00+02:00,43.24,209.72,0.0,0.0,0.0,0.0,62.928000000000004,6.84,18.040000000000003,,0.0,92.22200000000001,20.328
2020-09-25 02:00:00+02:00,43.24,180.32,0.0,0.0,0.0,0.0,63.744,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,20.372
2020-09-25 02:15:00+02:00,43.24,179.34,0.0,0.0,0.0,0.0,64.8,7.32,18.040000000000003,,0.0,92.22200000000001,20.416
2020-09-25 02:30:00+02:00,43.24,181.29999999999998,0.0,0.0,0.0,0.0,64.224,6.72,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2020-09-25 02:45:00+02:00,43.24,162.68,0.0,0.0,0.0,0.0,63.84,5.856,18.040000000000003,,0.0,92.22200000000001,21.252
2020-09-25 03:00:00+02:00,43.24,143.57,0.0,0.0,0.0,0.0,65.304,5.64,18.040000000000003,,0.0,92.22200000000001,22.264
2020-09-25 03:15:00+02:00,43.24,137.2,0.0,0.0,0.0,0.0,64.608,6.048,18.040000000000003,,0.0,92.22200000000001,22.528
2020-09-25 03:30:00+02:00,43.24,137.2,0.0,0.0,0.0,0.0,64.512,6.048,18.040000000000003,,0.0,92.22200000000001,21.912
2020-09-25 03:45:00+02:00,43.24,140.63,0.0,0.0,0.0,0.0,64.632,6.192,18.040000000000003,,0.0,92.22200000000001,21.912
2020-09-25 04:00:00+02:00,43.24,152.39,0.0,0.0,0.0,0.0,64.70400000000001,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,22.087999999999997
2020-09-25 04:15:00+02:00,43.24,155.32999999999998,0.0,0.0,0.0,0.0,64.416,5.76,18.040000000000003,,0.0,92.22200000000001,22.352
2020-09-25 04:30:00+02:00,43.24,159.74,0.0,0.0,0.0,0.0,64.992,5.88,18.040000000000003,,0.0,92.22200000000001,22.528
2020-09-25 04:45:00+02:00,43.24,157.78,0.0,0.0,0.0,0.0,64.56,5.928,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2020-09-25 05:00:00+02:00,43.24,161.21,0.0,0.0,0.0,0.0,64.416,6.144,18.040000000000003,,0.0,92.22200000000001,22.352
2020-09-25 05:15:00+02:00,43.24,181.29999999999998,0.0,0.0,0.0,0.0,66.0,6.36,18.040000000000003,,0.0,92.22200000000001,21.076
2020-09-25 05:30:00+02:00,43.24,212.66,0.0,0.0,0.0,0.0,67.296,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,20.108
2020-09-25 05:45:00+02:00,43.24,244.01999999999998,0.0,0.0,0.0,0.0,67.512,7.44,18.040000000000003,,0.0,92.22200000000001,19.976
2020-09-25 06:00:00+02:00,43.24,245.0,0.0,0.0,0.0,6.096,67.488,8.52,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2020-09-25 06:15:00+02:00,43.24,247.94,0.0,0.0,0.0,5.808,69.0,11.904,18.040000000000003,,0.0,92.22200000000001,19.096
2020-09-25 06:30:00+02:00,43.24,245.49,0.0,0.0,0.0,8.568,70.032,15.456,18.040000000000003,,0.0,92.22200000000001,17.732
2020-09-25 06:45:00+02:00,43.24,242.06,0.0,0.0,0.0,15.792,69.72,20.064,18.040000000000003,,0.0,92.22200000000001,16.016
2020-09-25 07:00:00+02:00,43.24,242.06,0.0,0.0,0.0,26.928,68.304,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2020-09-25 07:15:00+02:00,43.24,241.57,0.0,0.0,0.0,29.856,69.21600000000001,22.032,18.040000000000003,,0.164,92.22200000000001,13.331999999999999
2020-09-25 07:30:00+02:00,43.24,241.57,0.0,0.0,0.0,35.76,71.184,22.128,18.040000000000003,,0.164,92.22200000000001,12.892
2020-09-25 07:45:00+02:00,43.24,241.07999999999998,0.0,0.0,0.0,38.4,71.16,23.352,18.040000000000003,,0.328,92.22200000000001,12.716
2020-09-25 08:00:00+02:00,43.24,236.67,0.0,0.0,0.0,65.904,69.84,22.752,18.040000000000003,,0.492,92.22200000000001,11.66
2020-09-25 08:15:00+02:00,43.24,238.14,0.0,0.0,0.0,66.408,70.416,24.024,18.040000000000003,,0.656,92.22200000000001,11.527999999999999
2020-09-25 08:30:00+02:00,43.24,236.18,0.0,0.0,0.0,66.336,70.32000000000001,25.344,18.040000000000003,,0.8200000000000001,92.22200000000001,12.187999999999999
2020-09-25 08:45:00+02:00,43.24,236.67,0.0,0.0,0.0,67.296,70.224,26.28,18.040000000000003,,1.1480000000000001,92.22200000000001,13.42
2020-09-25 09:00:00+02:00,43.24,236.18,0.0,0.0,0.0,59.472,69.84,29.664,18.040000000000003,,1.476,92.22200000000001,16.06
2020-09-25 09:15:00+02:00,43.24,233.73,0.0,0.0,0.0,57.648,69.264,29.352,18.040000000000003,,1.804,92.22200000000001,17.204
2020-09-25 09:30:00+02:00,43.24,230.79,0.0,0.0,0.0,55.392,69.19200000000001,29.04,18.040000000000003,,2.2960000000000003,92.22200000000001,16.764
2020-09-25 09:45:00+02:00,43.24,231.28,0.0,0.0,0.0,54.024,69.57600000000001,28.824,18.040000000000003,,2.624,92.22200000000001,15.84
2020-09-25 10:00:00+02:00,43.24,236.18,0.0,0.0,0.0,38.832,72.264,25.872,18.040000000000003,,3.116,92.22200000000001,15.18
2020-09-25 10:15:00+02:00,43.24,237.65,0.0,0.0,0.0,38.448,72.384,25.080000000000002,18.040000000000003,,3.608,92.22200000000001,14.299999999999999
2020-09-25 10:30:00+02:00,43.24,236.67,0.0,0.0,0.0,38.76,72.384,25.704,18.040000000000003,,4.1000000000000005,92.22200000000001,13.244
2020-09-25 10:45:00+02:00,43.24,237.65,0.0,0.0,0.0,39.24,73.224,26.328,18.040000000000003,,4.5920000000000005,92.22200000000001,10.208
