,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-18 10:00:00+01:00,1809.0,8990.0,0.0,0.0,448.0,367.0,5601.0,111.0,1770.0,1935.0,2417.0
2020-04-18 10:30:00+01:00,1812.0,9448.0,0.0,0.0,903.0,356.0,5603.0,184.0,2090.0,1617.0,2321.0
2020-04-18 11:00:00+01:00,1811.0,9802.0,0.0,0.0,1257.0,320.0,5608.0,154.0,2420.0,1431.0,2229.0
2020-04-18 11:30:00+01:00,1811.0,10222.0,0.0,0.0,957.0,489.0,5613.0,247.0,2650.0,1238.0,2142.0
2020-04-18 12:00:00+01:00,1795.0,10194.0,0.0,0.0,1018.0,749.0,5617.0,294.0,2870.0,1257.0,2114.0
2020-04-18 12:30:00+01:00,1789.0,10377.0,0.0,0.0,1268.0,760.0,5616.0,275.0,3040.0,1316.0,2138.0
2020-04-18 13:00:00+01:00,1779.0,10705.0,0.0,0.0,1041.0,622.0,5610.0,285.0,3180.0,1255.0,2073.0
2020-04-18 13:30:00+01:00,1778.0,11105.0,0.0,0.0,300.0,413.0,5611.0,272.0,3350.0,1200.0,2024.0
2020-04-18 14:00:00+01:00,1780.0,11119.0,0.0,0.0,70.0,277.0,5605.0,154.0,3340.0,1192.0,1891.0
2020-04-18 14:30:00+01:00,1778.0,11064.0,0.0,0.0,0.0,254.0,5607.0,157.0,3230.0,1190.0,1794.0
2020-04-18 15:00:00+01:00,1780.0,10947.0,0.0,0.0,0.0,255.0,5602.0,155.0,3070.0,1205.0,1765.0
2020-04-18 15:30:00+01:00,1784.0,10753.0,0.0,0.0,0.0,254.0,5616.0,148.0,2730.0,1393.0,1807.0
2020-04-18 16:00:00+01:00,1751.0,10755.0,0.0,0.0,0.0,327.0,5613.0,157.0,2480.0,1536.0,1925.0
2020-04-18 16:30:00+01:00,1784.0,11503.0,0.0,0.0,0.0,337.0,5604.0,158.0,2060.0,1594.0,2013.0
2020-04-18 17:00:00+01:00,1778.0,13208.0,0.0,0.0,180.0,383.0,5610.0,164.0,1690.0,1571.0,2058.0
2020-04-18 17:30:00+01:00,1771.0,13971.0,0.0,0.0,520.0,493.0,5608.0,177.0,1270.0,1553.0,1997.0
2020-04-18 18:00:00+01:00,1772.0,14378.0,0.0,0.0,961.0,600.0,5609.0,254.0,897.0,1465.0,1963.0
2020-04-18 18:30:00+01:00,1779.0,14200.0,0.0,0.0,1287.0,602.0,5624.0,254.0,527.0,1532.0,1898.0
2020-04-18 19:00:00+01:00,1779.0,14197.0,0.0,0.0,1248.0,601.0,5637.0,210.0,228.0,1536.0,1743.0
2020-04-18 19:30:00+01:00,1778.0,14140.0,0.0,0.0,1023.0,600.0,5640.0,209.0,48.0,1326.0,1719.0
2020-04-18 20:00:00+01:00,1774.0,14180.0,0.0,0.0,604.0,601.0,5639.0,194.0,3.0,1314.0,1633.0
2020-04-18 20:30:00+01:00,1782.0,13653.0,0.0,0.0,902.0,600.0,5636.0,187.0,0.0,1415.0,1613.0
2020-04-18 21:00:00+01:00,1776.0,13475.0,0.0,0.0,447.0,454.0,5639.0,191.0,0.0,1463.0,1490.0
2020-04-18 21:30:00+01:00,1769.0,13337.0,0.0,0.0,237.0,403.0,5635.0,177.0,0.0,1270.0,1459.0
2020-04-18 22:00:00+01:00,1765.0,12524.0,0.0,0.0,277.0,319.0,5635.0,154.0,0.0,1267.0,1474.0
2020-04-18 22:30:00+01:00,1776.0,11407.0,0.0,0.0,0.0,336.0,5645.0,149.0,0.0,1355.0,1438.0
2020-04-18 23:00:00+01:00,1779.0,9778.0,0.0,0.0,144.0,337.0,5644.0,151.0,0.0,1477.0,1386.0
2020-04-18 23:30:00+01:00,1771.0,8865.0,0.0,0.0,0.0,337.0,5649.0,150.0,0.0,1559.0,1373.0
2020-04-19 00:00:00+01:00,1771.0,8006.0,0.0,0.0,150.0,336.0,5651.0,151.0,0.0,1569.0,1386.0
2020-04-19 00:30:00+01:00,1771.0,7432.0,0.0,0.0,0.0,339.0,5659.0,150.0,0.0,1687.0,1382.0
2020-04-19 01:00:00+01:00,1767.0,7065.0,0.0,0.0,0.0,317.0,5656.0,175.0,0.0,1820.0,1366.0
2020-04-19 01:30:00+01:00,1769.0,6944.0,0.0,0.0,0.0,317.0,5650.0,151.0,0.0,1878.0,1345.0
2020-04-19 02:00:00+01:00,1767.0,6763.0,0.0,0.0,0.0,265.0,5661.0,151.0,0.0,2017.0,1425.0
2020-04-19 02:30:00+01:00,1772.0,6176.0,0.0,0.0,0.0,262.0,5659.0,150.0,0.0,2165.0,1481.0
2020-04-19 03:00:00+01:00,1770.0,5832.0,0.0,0.0,0.0,263.0,5655.0,150.0,0.0,2245.0,1423.0
2020-04-19 03:30:00+01:00,1775.0,5630.0,0.0,0.0,0.0,262.0,5652.0,150.0,0.0,2306.0,1489.0
2020-04-19 04:00:00+01:00,1779.0,5500.0,0.0,0.0,0.0,263.0,5649.0,149.0,0.0,2339.0,1514.0
2020-04-19 04:30:00+01:00,1779.0,5529.0,0.0,0.0,0.0,262.0,5648.0,197.0,0.0,2328.0,1479.0
2020-04-19 05:00:00+01:00,1777.0,5485.0,0.0,0.0,0.0,278.0,5649.0,160.0,0.0,2186.0,1451.0
2020-04-19 05:30:00+01:00,1776.0,5927.0,0.0,0.0,0.0,279.0,5644.0,149.0,0.0,2226.0,1453.0
2020-04-19 06:00:00+01:00,1756.0,5657.0,0.0,0.0,0.0,274.0,5648.0,150.0,32.0,2283.0,1595.0
2020-04-19 06:30:00+01:00,1751.0,5769.0,0.0,0.0,0.0,279.0,5647.0,152.0,237.0,2321.0,1566.0
2020-04-19 07:00:00+01:00,1750.0,5771.0,0.0,0.0,0.0,292.0,5651.0,151.0,636.0,2527.0,1589.0
2020-04-19 07:30:00+01:00,1753.0,5639.0,0.0,0.0,0.0,317.0,5650.0,153.0,1160.0,2667.0,1529.0
2020-04-19 08:00:00+01:00,1744.0,5268.0,0.0,0.0,0.0,338.0,5643.0,156.0,1920.0,2917.0,1481.0
2020-04-19 08:30:00+01:00,1748.0,5174.0,0.0,0.0,0.0,351.0,5650.0,155.0,2710.0,2891.0,1487.0
2020-04-19 09:00:00+01:00,1735.0,4861.0,0.0,0.0,0.0,416.0,5655.0,152.0,3650.0,2981.0,1664.0
2020-04-19 09:30:00+01:00,1774.0,4798.0,0.0,0.0,0.0,376.0,5656.0,154.0,4660.0,3084.0,1829.0
2020-04-19 10:00:00+01:00,1751.0,4631.0,0.0,0.0,0.0,393.0,5656.0,151.0,5600.0,3210.0,2146.0
2020-04-19 10:30:00+01:00,1431.0,4658.0,0.0,0.0,0.0,392.0,5653.0,151.0,6480.0,3265.0,2247.0
2020-04-19 11:00:00+01:00,1363.0,5050.0,0.0,0.0,0.0,369.0,5659.0,159.0,7390.0,3311.0,2515.0
2020-04-19 11:30:00+01:00,1414.0,5088.0,0.0,0.0,0.0,354.0,5662.0,154.0,7920.0,3298.0,2708.0
2020-04-19 12:00:00+01:00,1417.0,5369.0,0.0,0.0,0.0,303.0,5660.0,163.0,8430.0,3537.0,2833.0
2020-04-19 12:30:00+01:00,1414.0,5833.0,0.0,0.0,0.0,301.0,5665.0,174.0,8720.0,3681.0,2881.0
2020-04-19 13:00:00+01:00,1411.0,6312.0,0.0,0.0,0.0,286.0,5658.0,153.0,8880.0,3786.0,2985.0
2020-04-19 13:30:00+01:00,1409.0,6252.0,0.0,0.0,0.0,272.0,5652.0,157.0,8750.0,3924.0,2980.0
2020-04-19 14:00:00+01:00,1411.0,6100.0,0.0,0.0,0.0,214.0,5667.0,158.0,8500.0,3969.0,3031.0
2020-04-19 14:30:00+01:00,1437.0,5813.0,0.0,0.0,0.0,209.0,5656.0,172.0,8110.0,3907.0,3125.0
2020-04-19 15:00:00+01:00,1443.0,5986.0,0.0,0.0,0.0,200.0,5659.0,158.0,7590.0,3854.0,3187.0
2020-04-19 15:30:00+01:00,1433.0,5905.0,0.0,0.0,0.0,187.0,5653.0,162.0,6890.0,4034.0,3124.0
2020-04-19 16:00:00+01:00,1405.0,5364.0,0.0,0.0,0.0,251.0,5657.0,192.0,6080.0,4270.0,3218.0
2020-04-19 16:30:00+01:00,1356.0,5000.0,0.0,0.0,0.0,338.0,5664.0,155.0,5230.0,4437.0,3273.0
2020-04-19 17:00:00+01:00,1411.0,5224.0,0.0,0.0,629.0,393.0,5659.0,157.0,4230.0,4672.0,3355.0
2020-04-19 17:30:00+01:00,1435.0,5416.0,0.0,0.0,1004.0,385.0,5661.0,157.0,3340.0,4834.0,3488.0
2020-04-19 18:00:00+01:00,1520.0,5691.0,0.0,0.0,1237.0,464.0,5658.0,158.0,2400.0,4803.0,3536.0
2020-04-19 18:30:00+01:00,1519.0,5914.0,0.0,0.0,1551.0,439.0,5662.0,158.0,1510.0,4528.0,3490.0
2020-04-19 19:00:00+01:00,1649.0,5815.0,0.0,0.0,1564.0,534.0,5664.0,145.0,764.0,4605.0,3240.0
2020-04-19 19:30:00+01:00,1748.0,5312.0,0.0,0.0,1295.0,449.0,5664.0,152.0,193.0,4768.0,3266.0
2020-04-19 20:00:00+01:00,1728.0,5133.0,0.0,0.0,1518.0,452.0,5657.0,173.0,11.0,4915.0,3236.0
2020-04-19 20:30:00+01:00,1726.0,5084.0,0.0,0.0,1822.0,443.0,5656.0,200.0,3.0,4880.0,3278.0
2020-04-19 21:00:00+01:00,1729.0,5397.0,0.0,0.0,1847.0,402.0,5658.0,180.0,1.0,5004.0,3381.0
2020-04-19 21:30:00+01:00,1559.0,5889.0,0.0,0.0,772.0,388.0,5657.0,161.0,1.0,4909.0,3469.0
2020-04-19 22:00:00+01:00,1679.0,5661.0,0.0,0.0,356.0,367.0,5654.0,151.0,0.0,4934.0,3446.0
2020-04-19 22:30:00+01:00,1562.0,4783.0,0.0,0.0,296.0,360.0,5664.0,151.0,0.0,5013.0,3443.0
2020-04-19 23:00:00+01:00,1362.0,4234.0,0.0,0.0,62.0,344.0,5659.0,164.0,1.0,5124.0,3236.0
2020-04-19 23:30:00+01:00,1112.0,3796.0,0.0,0.0,0.0,344.0,5659.0,149.0,1.0,5450.0,2932.0
2020-04-20 00:00:00+01:00,1104.0,3878.0,0.0,0.0,0.0,311.0,5653.0,158.0,1.0,5376.0,2937.0
2020-04-20 00:30:00+01:00,1069.0,3951.0,0.0,0.0,0.0,272.0,5650.0,160.0,0.0,5386.0,2931.0
2020-04-20 01:00:00+01:00,1205.0,4017.0,0.0,0.0,0.0,256.0,5647.0,185.0,0.0,5348.0,2963.0
2020-04-20 01:30:00+01:00,1393.0,3998.0,0.0,0.0,0.0,251.0,5663.0,152.0,0.0,5258.0,3129.0
2020-04-20 02:00:00+01:00,1413.0,3960.0,0.0,0.0,0.0,231.0,5660.0,179.0,0.0,5155.0,3012.0
2020-04-20 02:30:00+01:00,1240.0,3835.0,0.0,0.0,0.0,233.0,5663.0,152.0,0.0,5125.0,3141.0
2020-04-20 03:00:00+01:00,1251.0,4071.0,0.0,0.0,0.0,233.0,5663.0,194.0,0.0,5104.0,2746.0
2020-04-20 03:30:00+01:00,1068.0,3892.0,0.0,0.0,0.0,233.0,5667.0,150.0,0.0,5070.0,2561.0
2020-04-20 04:00:00+01:00,1165.0,4097.0,0.0,0.0,0.0,234.0,5652.0,165.0,0.0,5042.0,2622.0
2020-04-20 04:30:00+01:00,1252.0,4020.0,0.0,0.0,0.0,235.0,5654.0,155.0,0.0,4848.0,2602.0
2020-04-20 05:00:00+01:00,1332.0,3958.0,0.0,0.0,0.0,237.0,5659.0,149.0,0.0,4896.0,2746.0
2020-04-20 05:30:00+01:00,1414.0,4016.0,0.0,0.0,0.0,237.0,5652.0,149.0,0.0,4886.0,3093.0
2020-04-20 06:00:00+01:00,1423.0,4137.0,0.0,0.0,0.0,253.0,5658.0,150.0,65.0,4967.0,3253.0
2020-04-20 06:30:00+01:00,1411.0,4899.0,0.0,0.0,0.0,268.0,5655.0,150.0,450.0,4971.0,3644.0
2020-04-20 07:00:00+01:00,1416.0,5455.0,0.0,0.0,0.0,288.0,5655.0,156.0,1060.0,4938.0,3712.0
2020-04-20 07:30:00+01:00,1415.0,5610.0,0.0,0.0,300.0,304.0,5660.0,157.0,1820.0,4935.0,3742.0
2020-04-20 08:00:00+01:00,1502.0,5747.0,0.0,0.0,398.0,347.0,5667.0,157.0,2650.0,4992.0,3668.0
2020-04-20 08:30:00+01:00,1594.0,5770.0,0.0,0.0,345.0,520.0,5663.0,155.0,3520.0,5053.0,3629.0
2020-04-20 09:00:00+01:00,1454.0,5369.0,0.0,0.0,300.0,495.0,5662.0,155.0,4430.0,5034.0,3979.0
2020-04-20 09:30:00+01:00,1414.0,5507.0,0.0,0.0,0.0,352.0,5668.0,155.0,5360.0,4968.0,4258.0
2020-04-20 10:00:00+01:00,1409.0,6057.0,0.0,0.0,0.0,354.0,5666.0,161.0,6280.0,4921.0,4656.0
2020-04-20 10:30:00+01:00,1404.0,6003.0,0.0,0.0,0.0,328.0,5658.0,153.0,7070.0,4974.0,4863.0
2020-04-20 11:00:00+01:00,1289.0,6127.0,0.0,0.0,0.0,213.0,5661.0,160.0,7850.0,194.0,2316.0
2020-04-20 11:30:00+01:00,1143.0,6556.0,0.0,0.0,0.0,183.0,5659.0,153.0,8410.0,5054.0,4769.0
2020-04-20 12:00:00+01:00,1155.0,6543.0,0.0,0.0,0.0,145.0,5659.0,153.0,8840.0,5204.0,4858.0
2020-04-20 12:30:00+01:00,1106.0,6341.0,0.0,0.0,0.0,123.0,5661.0,150.0,9120.0,5260.0,4644.0
2020-04-20 13:00:00+01:00,1125.0,6303.0,0.0,0.0,0.0,126.0,5663.0,148.0,9110.0,5212.0,4478.0
2020-04-20 13:30:00+01:00,1118.0,6223.0,0.0,0.0,0.0,123.0,5654.0,142.0,9020.0,5326.0,4270.0
2020-04-20 14:00:00+01:00,1080.0,6213.0,0.0,0.0,39.0,123.0,5675.0,143.0,8680.0,5411.0,4080.0
2020-04-20 14:30:00+01:00,962.0,6118.0,0.0,0.0,39.0,122.0,5666.0,137.0,8350.0,5473.0,4073.0
2020-04-20 15:00:00+01:00,883.0,5660.0,0.0,0.0,0.0,121.0,5651.0,149.0,7760.0,5682.0,4087.0
2020-04-20 15:30:00+01:00,974.0,5541.0,0.0,0.0,0.0,121.0,5656.0,152.0,6990.0,5906.0,4266.0
2020-04-20 16:00:00+01:00,918.0,5359.0,0.0,0.0,0.0,121.0,5661.0,159.0,6160.0,5721.0,3975.0
2020-04-20 16:30:00+01:00,824.0,5337.0,0.0,0.0,0.0,139.0,5657.0,145.0,5200.0,5537.0,3889.0
2020-04-20 17:00:00+01:00,777.0,5130.0,0.0,0.0,97.0,221.0,5658.0,144.0,4320.0,5833.0,4116.0
2020-04-20 17:30:00+01:00,978.0,5214.0,0.0,0.0,0.0,317.0,5662.0,158.0,3380.0,5824.0,4160.0
2020-04-20 18:00:00+01:00,1126.0,5153.0,0.0,0.0,300.0,417.0,5663.0,221.0,2470.0,5840.0,4424.0
2020-04-20 18:30:00+01:00,1125.0,4946.0,0.0,0.0,1321.0,427.0,5655.0,150.0,1590.0,5803.0,4309.0
2020-04-20 19:00:00+01:00,1111.0,5442.0,0.0,0.0,1368.0,437.0,5659.0,171.0,830.0,5863.0,4007.0
2020-04-20 19:30:00+01:00,1101.0,5520.0,0.0,0.0,1439.0,530.0,5663.0,181.0,242.0,5816.0,3982.0
2020-04-20 20:00:00+01:00,1105.0,5506.0,0.0,0.0,1384.0,482.0,5659.0,180.0,14.0,5785.0,4043.0
2020-04-20 20:30:00+01:00,1096.0,5024.0,0.0,0.0,1641.0,544.0,5656.0,211.0,2.0,5753.0,4470.0
2020-04-20 21:00:00+01:00,1092.0,4802.0,0.0,0.0,1490.0,522.0,5664.0,153.0,1.0,5725.0,4868.0
2020-04-20 21:30:00+01:00,868.0,4332.0,0.0,0.0,1322.0,459.0,5660.0,152.0,1.0,5716.0,4821.0
2020-04-20 22:00:00+01:00,1027.0,4323.0,0.0,0.0,658.0,361.0,5659.0,168.0,0.0,185.0,1855.0
2020-04-20 22:30:00+01:00,943.0,3557.0,0.0,0.0,601.0,374.0,5661.0,149.0,0.0,5717.0,4513.0
2020-04-20 23:00:00+01:00,700.0,3873.0,0.0,0.0,455.0,351.0,5660.0,166.0,1.0,5723.0,4165.0
2020-04-20 23:30:00+01:00,785.0,3656.0,0.0,0.0,0.0,328.0,5662.0,149.0,1.0,5646.0,4026.0
2020-04-21 00:00:00+01:00,968.0,3874.0,0.0,0.0,137.0,197.0,5661.0,199.0,1.0,5548.0,3587.0
2020-04-21 00:30:00+01:00,987.0,3859.0,0.0,0.0,0.0,196.0,5663.0,150.0,0.0,5510.0,3561.0
2020-04-21 01:00:00+01:00,998.0,3897.0,0.0,0.0,0.0,186.0,5657.0,152.0,0.0,5553.0,3340.0
2020-04-21 01:30:00+01:00,996.0,3894.0,0.0,0.0,0.0,124.0,5656.0,152.0,0.0,5588.0,3391.0
2020-04-21 02:00:00+01:00,916.0,3837.0,0.0,0.0,0.0,124.0,5664.0,153.0,0.0,5404.0,3171.0
2020-04-21 02:30:00+01:00,887.0,3878.0,0.0,0.0,0.0,124.0,5667.0,153.0,1.0,5315.0,2810.0
2020-04-21 03:00:00+01:00,859.0,3996.0,0.0,0.0,61.0,124.0,5656.0,191.0,0.0,5181.0,2695.0
2020-04-21 03:30:00+01:00,886.0,4045.0,0.0,0.0,0.0,124.0,5660.0,179.0,0.0,5209.0,2730.0
2020-04-21 04:00:00+01:00,889.0,4362.0,0.0,0.0,0.0,125.0,5663.0,154.0,0.0,5237.0,2559.0
2020-04-21 04:30:00+01:00,884.0,4045.0,0.0,0.0,0.0,130.0,5665.0,150.0,0.0,5266.0,2949.0
2020-04-21 05:00:00+01:00,888.0,3882.0,0.0,0.0,0.0,205.0,5662.0,149.0,1.0,5240.0,3114.0
2020-04-21 05:30:00+01:00,1012.0,3876.0,0.0,0.0,0.0,205.0,5668.0,148.0,1.0,5174.0,3412.0
2020-04-21 06:00:00+01:00,1024.0,4015.0,0.0,0.0,0.0,235.0,5658.0,149.0,77.0,5188.0,3215.0
2020-04-21 06:30:00+01:00,997.0,4349.0,0.0,0.0,0.0,235.0,5662.0,149.0,456.0,178.0,1612.0
2020-04-21 07:00:00+01:00,1086.0,4774.0,0.0,0.0,0.0,306.0,5661.0,154.0,1030.0,5027.0,3438.0
2020-04-21 07:30:00+01:00,1114.0,5260.0,0.0,0.0,0.0,307.0,5659.0,156.0,1790.0,5074.0,3641.0
2020-04-21 08:00:00+01:00,1253.0,6629.0,0.0,0.0,54.0,371.0,5663.0,194.0,2620.0,5178.0,3643.0
2020-04-21 08:30:00+01:00,1334.0,7578.0,0.0,0.0,0.0,370.0,5655.0,156.0,3450.0,5231.0,3779.0
2020-04-21 09:00:00+01:00,1352.0,6831.0,0.0,0.0,66.0,372.0,5649.0,162.0,0.0,5158.0,4169.0
2020-04-21 09:30:00+01:00,1378.0,6560.0,0.0,0.0,56.0,366.0,5655.0,157.0,5210.0,5121.0,4371.0
2020-04-21 10:00:00+01:00,1360.0,6421.0,0.0,0.0,0.0,285.0,5657.0,154.0,6100.0,4925.0,4780.0
2020-04-21 10:30:00+01:00,1175.0,6357.0,0.0,0.0,0.0,244.0,5657.0,148.0,6880.0,4898.0,4922.0
2020-04-21 11:00:00+01:00,924.0,6480.0,0.0,0.0,0.0,190.0,5654.0,134.0,7650.0,4805.0,5314.0
2020-04-21 11:30:00+01:00,904.0,6339.0,0.0,0.0,0.0,189.0,5657.0,135.0,8250.0,4801.0,5342.0
2020-04-21 12:00:00+01:00,983.0,6380.0,0.0,0.0,0.0,153.0,5660.0,136.0,8540.0,4958.0,5274.0
2020-04-21 12:30:00+01:00,981.0,6414.0,0.0,0.0,108.0,133.0,5655.0,137.0,8750.0,5338.0,4826.0
2020-04-21 13:00:00+01:00,982.0,6447.0,0.0,0.0,169.0,119.0,5649.0,164.0,8920.0,5191.0,4449.0
2020-04-21 13:30:00+01:00,837.0,6379.0,0.0,0.0,1.0,119.0,5655.0,139.0,8800.0,5283.0,4126.0
2020-04-21 14:00:00+01:00,685.0,6442.0,0.0,0.0,104.0,122.0,5656.0,147.0,8540.0,5193.0,3824.0
2020-04-21 14:30:00+01:00,707.0,6150.0,0.0,0.0,148.0,115.0,5685.0,150.0,8190.0,5060.0,3791.0
2020-04-21 15:00:00+01:00,698.0,5661.0,0.0,0.0,148.0,114.0,5647.0,140.0,7670.0,5193.0,3874.0
2020-04-21 15:30:00+01:00,759.0,5270.0,0.0,0.0,0.0,113.0,5651.0,140.0,6990.0,5234.0,4245.0
2020-04-21 16:00:00+01:00,699.0,4555.0,0.0,0.0,0.0,200.0,5659.0,139.0,6190.0,5501.0,4114.0
2020-04-21 16:30:00+01:00,690.0,4483.0,0.0,0.0,0.0,250.0,5644.0,141.0,5260.0,5398.0,4029.0
2020-04-21 17:00:00+01:00,688.0,4489.0,0.0,0.0,53.0,293.0,5638.0,144.0,4320.0,5591.0,4661.0
2020-04-21 17:30:00+01:00,735.0,4568.0,0.0,0.0,118.0,291.0,5644.0,184.0,3360.0,5700.0,5547.0
2020-04-21 18:00:00+01:00,948.0,4997.0,0.0,0.0,165.0,374.0,5641.0,174.0,2460.0,5674.0,5694.0
2020-04-21 18:30:00+01:00,975.0,5078.0,0.0,0.0,567.0,502.0,5646.0,206.0,1580.0,5675.0,5586.0
2020-04-21 19:00:00+01:00,1031.0,4974.0,0.0,0.0,1366.0,441.0,5645.0,204.0,837.0,5674.0,5149.0
2020-04-21 19:30:00+01:00,1033.0,4615.0,0.0,0.0,1842.0,409.0,5649.0,157.0,256.0,5600.0,5118.0
2020-04-21 20:00:00+01:00,1032.0,4609.0,0.0,0.0,1839.0,534.0,5650.0,183.0,16.0,5518.0,4729.0
2020-04-21 20:30:00+01:00,1032.0,5107.0,0.0,0.0,1858.0,532.0,5702.0,185.0,2.0,5426.0,4521.0
2020-04-21 21:00:00+01:00,1029.0,5531.0,0.0,0.0,1901.0,534.0,5699.0,194.0,1.0,5264.0,4435.0
2020-04-21 21:30:00+01:00,1030.0,4690.0,0.0,0.0,1727.0,517.0,5711.0,192.0,1.0,5184.0,4504.0
2020-04-21 22:00:00+01:00,1040.0,4451.0,0.0,0.0,1975.0,387.0,5720.0,190.0,0.0,5120.0,4305.0
2020-04-21 22:30:00+01:00,1315.0,4488.0,0.0,0.0,817.0,317.0,5727.0,136.0,0.0,5135.0,4170.0
2020-04-21 23:00:00+01:00,1317.0,4344.0,0.0,0.0,164.0,325.0,5758.0,153.0,2.0,5130.0,4039.0
2020-04-21 23:30:00+01:00,1328.0,3893.0,0.0,0.0,0.0,267.0,5765.0,135.0,2.0,5005.0,3856.0
2020-04-22 00:00:00+01:00,1321.0,3895.0,0.0,0.0,0.0,132.0,5754.0,135.0,2.0,5077.0,3673.0
2020-04-22 00:30:00+01:00,1105.0,3921.0,0.0,0.0,0.0,116.0,5753.0,136.0,0.0,4990.0,3648.0
2020-04-22 01:00:00+01:00,1030.0,3934.0,0.0,0.0,0.0,116.0,5723.0,136.0,0.0,5008.0,3640.0
2020-04-22 01:30:00+01:00,1212.0,3954.0,0.0,0.0,0.0,115.0,5745.0,138.0,0.0,4971.0,3315.0
2020-04-22 02:00:00+01:00,1289.0,3771.0,0.0,0.0,0.0,115.0,5792.0,139.0,0.0,4898.0,3211.0
2020-04-22 02:30:00+01:00,998.0,3626.0,0.0,0.0,0.0,114.0,5814.0,139.0,0.0,4979.0,3212.0
2020-04-22 03:00:00+01:00,982.0,3805.0,0.0,0.0,39.0,114.0,5814.0,150.0,0.0,4980.0,3202.0
2020-04-22 03:30:00+01:00,1138.0,3698.0,0.0,0.0,0.0,97.0,5851.0,141.0,0.0,4929.0,3028.0
2020-04-22 04:00:00+01:00,1319.0,4335.0,0.0,0.0,0.0,98.0,5857.0,170.0,0.0,4827.0,2829.0
2020-04-22 04:30:00+01:00,1333.0,4627.0,0.0,0.0,0.0,98.0,5868.0,151.0,0.0,4801.0,2792.0
2020-04-22 05:00:00+01:00,1341.0,4715.0,0.0,0.0,0.0,80.0,5888.0,150.0,0.0,4719.0,2717.0
2020-04-22 05:30:00+01:00,1335.0,4804.0,0.0,0.0,0.0,80.0,5891.0,149.0,2.0,4608.0,2601.0
2020-04-22 06:00:00+01:00,1334.0,4296.0,0.0,0.0,0.0,158.0,5885.0,150.0,87.0,4398.0,2610.0
2020-04-22 06:30:00+01:00,1336.0,4961.0,0.0,0.0,135.0,189.0,5880.0,148.0,483.0,4320.0,2663.0
2020-04-22 07:00:00+01:00,1333.0,4765.0,0.0,0.0,299.0,272.0,5881.0,171.0,1060.0,4292.0,2702.0
2020-04-22 07:30:00+01:00,1344.0,4217.0,0.0,0.0,1158.0,376.0,5882.0,193.0,1800.0,4236.0,2594.0
2020-04-22 08:00:00+01:00,1367.0,4493.0,0.0,0.0,1519.0,378.0,5884.0,207.0,2620.0,4151.0,2520.0
2020-04-22 08:30:00+01:00,1346.0,4732.0,0.0,0.0,1495.0,379.0,5888.0,204.0,3480.0,4081.0,2443.0
2020-04-22 09:00:00+01:00,1365.0,5773.0,0.0,0.0,1363.0,329.0,5884.0,229.0,4380.0,3790.0,2701.0
2020-04-22 09:30:00+01:00,1355.0,6770.0,0.0,0.0,426.0,329.0,5888.0,216.0,5270.0,3481.0,2818.0
2020-04-22 10:00:00+01:00,1336.0,7737.0,0.0,0.0,0.0,271.0,5888.0,199.0,6150.0,3614.0,2972.0
2020-04-22 10:30:00+01:00,1329.0,7564.0,0.0,0.0,0.0,164.0,5894.0,161.0,6950.0,3679.0,3082.0
2020-04-22 11:00:00+01:00,1302.0,6968.0,0.0,0.0,0.0,114.0,5912.0,154.0,7660.0,3847.0,3416.0
2020-04-22 11:30:00+01:00,1332.0,6732.0,0.0,0.0,0.0,93.0,5891.0,175.0,8200.0,3850.0,3402.0
2020-04-22 12:00:00+01:00,1344.0,6522.0,0.0,0.0,0.0,82.0,5895.0,163.0,8560.0,3880.0,3457.0
2020-04-22 12:30:00+01:00,1285.0,6392.0,0.0,0.0,0.0,92.0,5900.0,153.0,8790.0,3883.0,3515.0
2020-04-22 13:00:00+01:00,1323.0,6414.0,0.0,0.0,127.0,81.0,5893.0,170.0,8780.0,3941.0,3474.0
2020-04-22 13:30:00+01:00,1295.0,6561.0,0.0,0.0,0.0,81.0,5897.0,154.0,8610.0,3712.0,3404.0
2020-04-22 14:00:00+01:00,1346.0,6227.0,0.0,0.0,0.0,93.0,5891.0,169.0,8360.0,3894.0,3310.0
2020-04-22 14:30:00+01:00,1345.0,6407.0,0.0,0.0,0.0,91.0,5881.0,159.0,7900.0,3917.0,3209.0
2020-04-22 15:00:00+01:00,1358.0,6744.0,0.0,0.0,0.0,99.0,5878.0,158.0,7360.0,3894.0,3245.0
2020-04-22 15:30:00+01:00,1343.0,7031.0,0.0,0.0,0.0,107.0,5887.0,158.0,6660.0,3944.0,3235.0
2020-04-22 16:00:00+01:00,1350.0,6620.0,0.0,0.0,0.0,172.0,5884.0,181.0,5870.0,4046.0,3300.0
2020-04-22 16:30:00+01:00,1026.0,7027.0,0.0,0.0,0.0,208.0,5875.0,186.0,5000.0,4107.0,3170.0
2020-04-22 17:00:00+01:00,1036.0,8188.0,0.0,0.0,0.0,321.0,5875.0,183.0,4060.0,4332.0,3101.0
2020-04-22 17:30:00+01:00,1031.0,9585.0,0.0,0.0,0.0,355.0,5878.0,185.0,3110.0,4283.0,3036.0
2020-04-22 18:00:00+01:00,1027.0,10570.0,0.0,0.0,0.0,499.0,5881.0,184.0,2130.0,4227.0,2878.0
