,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-25 06:45:00+01:00,0.9775,199.3075,239.44000000000003,0.0,1.437,503.07000000000005,0.0,41.269345,2.43,0.869
2020-12-25 07:00:00+01:00,0.92,202.4925,235.75000000000003,0.0,1.437,498.56000000000006,0.0,41.499900000000004,2.1390000000000002,0.8002499999999999
2020-12-25 07:15:00+01:00,0.92,215.6,236.57000000000002,0.0,1.437,502.66,0.0,41.730455,2.178,0.7094999999999999
2020-12-25 07:30:00+01:00,0.92,217.315,236.57000000000002,0.0,1.44,507.99000000000007,0.0,41.730455,2.1390000000000002,0.8002499999999999
2020-12-25 07:45:00+01:00,0.92,234.83249999999998,232.26500000000001,0.0,1.437,509.83500000000004,0.0,41.730455,1.695,0.715
2020-12-25 08:00:00+01:00,0.92,234.83249999999998,230.62500000000003,0.0,1.437,524.39,0.0,41.730455,2.088,0.9239999999999999
2020-12-25 08:15:00+01:00,0.92,234.71,230.42000000000002,0.0,1.437,550.015,0.0,41.730455,2.187,0.8524999999999999
2020-12-25 08:30:00+01:00,0.92,258.71999999999997,232.675,0.0,1.437,541.2,0.0,41.730455,1.5330000000000001,0.7727499999999999
2020-12-25 08:45:00+01:00,0.8625,287.14,233.495,0.0,1.437,516.3950000000001,0.0,41.730455,1.4040000000000001,0.6214999999999999
2020-12-25 09:00:00+01:00,0.92,252.4725,235.13500000000002,0.0,1.437,500.20000000000005,0.01025,41.499900000000004,1.623,0.6407499999999999
2020-12-25 09:15:00+01:00,0.92,239.855,236.98000000000002,0.0,1.437,461.865,0.01025,41.730455,1.869,0.7507499999999999
2020-12-25 09:30:00+01:00,0.92,254.6775,219.555,0.0,1.437,473.55,0.0205,39.19435,2.091,0.8744999999999999
2020-12-25 09:45:00+01:00,0.92,239.855,217.3,0.0,1.437,500.61,0.0615,33.19992,1.815,0.847
2020-12-25 10:00:00+01:00,0.92,253.085,227.34500000000003,0.0,1.437,528.9000000000001,0.082,32.969365,1.605,0.5665
2020-12-25 10:15:00+01:00,0.92,249.0425,234.72500000000002,0.0,1.437,524.595,0.10250000000000001,32.73881,1.758,0.5499999999999999
2020-12-25 10:30:00+01:00,0.92,243.4075,242.925,0.0,1.437,501.43000000000006,0.11275,31.81659,1.731,0.45375
2020-12-25 10:45:00+01:00,0.92,243.775,233.085,0.0,1.437,498.355,0.123,30.43326,1.551,0.4125
2020-12-25 11:00:00+01:00,0.92,257.25,240.26000000000002,0.0,1.437,481.34000000000003,0.14350000000000002,30.43326,1.566,0.4235
2020-12-25 11:15:00+01:00,0.92,258.475,239.645,0.0,1.437,463.095,0.11275,30.894370000000002,1.194,0.39325
2020-12-25 11:30:00+01:00,0.92,257.6175,234.52,0.0,1.437,432.345,0.23575000000000002,32.508255,1.395,0.43174999999999997
2020-12-25 11:45:00+01:00,0.92,259.5775,236.16000000000003,0.0,1.437,432.75500000000005,0.17425000000000002,32.2777,1.365,0.3795
2020-12-25 12:00:00+01:00,0.92,256.76,229.395,0.0,1.437,447.925,0.20500000000000002,32.047145,1.098,0.39049999999999996
2020-12-25 12:15:00+01:00,0.92,226.87,234.11,0.0,1.437,472.73,0.29725,32.73881,0.744,0.36574999999999996
2020-12-25 12:30:00+01:00,0.92,212.04749999999999,234.93,0.0,1.437,486.05500000000006,0.1845,33.19992,0.801,0.429
2020-12-25 12:45:00+01:00,0.92,210.7,232.47000000000003,0.0,1.437,496.1,0.17425000000000002,32.73881,0.963,0.45925
2020-12-25 13:00:00+01:00,0.9775,226.38,230.215,0.0,1.437,481.13500000000005,0.2255,35.96658,0.969,0.45375
2020-12-25 13:15:00+01:00,0.92,239.855,227.75500000000002,0.0,1.437,429.475,0.2255,41.269345,1.362,0.528
2020-12-25 13:30:00+01:00,0.92,237.89499999999998,227.55,0.0,1.437,416.56000000000006,0.1845,42.42212,1.2630000000000001,0.58575
2020-12-25 13:45:00+01:00,0.92,231.76999999999998,230.62500000000003,0.0,1.437,475.80500000000006,0.13325,42.191565000000004,0.927,0.48124999999999996
2020-12-25 14:00:00+01:00,0.92,226.5025,244.56500000000003,0.0,1.437,487.69500000000005,0.13325,42.191565000000004,0.771,0.49774999999999997
2020-12-25 14:15:00+01:00,0.92,244.01999999999998,251.74,0.0,1.437,416.15000000000003,0.10250000000000001,42.191565000000004,0.9570000000000001,0.54725
2020-12-25 14:30:00+01:00,0.92,273.5425,261.375,0.0,1.437,388.475,0.051250000000000004,41.96101,1.032,0.517
2020-12-25 14:45:00+01:00,0.92,272.8075,285.565,0.0,1.437,403.64500000000004,0.041,41.499900000000004,0.807,0.47574999999999995
2020-12-25 15:00:00+01:00,0.92,262.885,308.73,0.0,1.437,416.15000000000003,0.03075,41.499900000000004,0.8310000000000001,0.429
2020-12-25 15:15:00+01:00,0.92,255.6575,326.36,0.0,1.437,398.11,0.0205,41.499900000000004,1.266,0.506
2020-12-25 15:30:00+01:00,0.92,260.3125,335.79,0.0,1.437,421.27500000000003,0.01025,41.730455,1.341,0.5197499999999999
2020-12-25 15:45:00+01:00,0.92,254.4325,350.55,0.0,1.437,445.46500000000003,0.01025,42.191565000000004,1.236,0.5087499999999999
2020-12-25 16:00:00+01:00,0.92,245.73499999999999,361.415,0.0,1.437,444.64500000000004,0.0,41.269345,1.203,0.58575
2020-12-25 16:15:00+01:00,0.8625,251.37,365.105,0.0,1.437,456.74,0.0,41.269345,1.188,0.5912499999999999
2020-12-25 16:30:00+01:00,0.8625,256.6375,372.485,0.0,1.44,470.68000000000006,0.0,41.269345,1.341,0.594
2020-12-25 16:45:00+01:00,0.8625,274.2775,382.94000000000005,0.0,1.437,490.36,0.0,41.499900000000004,1.485,0.616
2020-12-25 17:00:00+01:00,0.8625,258.965,390.52500000000003,0.0,1.437,531.565,0.0,41.499900000000004,1.3800000000000001,0.6407499999999999
2020-12-25 17:15:00+01:00,0.8625,261.905,392.985,0.0,1.437,515.37,0.0,41.269345,1.581,0.6187499999999999
2020-12-25 17:30:00+01:00,0.8625,278.075,395.65000000000003,0.0,1.437,491.18000000000006,0.0,41.96101,1.2510000000000001,0.594
2020-12-25 17:45:00+01:00,0.92,283.465,397.08500000000004,0.0,1.437,510.65500000000003,0.0,41.96101,1.479,0.60225
2020-12-25 18:00:00+01:00,0.92,257.495,397.70000000000005,0.0,1.437,563.34,0.0,41.96101,1.959,0.68475
2020-12-25 18:15:00+01:00,0.92,256.76,396.26500000000004,0.0,1.437,553.09,0.0,42.191565000000004,1.596,0.726
2020-12-25 18:30:00+01:00,0.92,267.90749999999997,397.495,0.0,1.437,551.6550000000001,0.0,42.191565000000004,1.5,0.4785
2020-12-25 18:45:00+01:00,0.92,267.90749999999997,397.70000000000005,0.0,1.437,557.6,0.0,41.96101,1.185,0.37124999999999997
2020-12-25 19:00:00+01:00,0.92,268.8875,396.47,0.0,1.437,551.0400000000001,0.0,41.730455,0.9510000000000001,0.35474999999999995
2020-12-25 19:15:00+01:00,0.9775,265.7025,396.26500000000004,0.0,1.437,509.425,0.0,42.191565000000004,1.113,0.34925
2020-12-25 19:30:00+01:00,0.9775,261.17,393.6,0.0,1.437,473.55,0.0,41.96101,0.873,0.28875
2020-12-25 19:45:00+01:00,0.92,264.2325,397.70000000000005,0.0,1.437,465.55500000000006,0.0,40.808235,0.735,0.29974999999999996
2020-12-25 20:00:00+01:00,0.9775,264.72249999999997,395.24,0.0,1.437,457.76500000000004,0.0,41.499900000000004,0.684,0.2915
2020-12-25 20:15:00+01:00,0.92,264.9675,392.37,0.0,1.437,446.285,0.0,42.42212,0.705,0.28875
2020-12-25 20:30:00+01:00,0.92,260.8025,389.70500000000004,0.0,1.437,436.24,0.0,42.191565000000004,0.579,0.19249999999999998
2020-12-25 20:45:00+01:00,0.9775,258.1075,387.86,0.0,1.437,428.04,0.0,41.96101,0.537,0.21725
2020-12-25 21:00:00+01:00,0.9775,259.3325,388.475,0.0,1.437,417.58500000000004,0.0,42.42212,0.591,0.176
2020-12-25 21:15:00+01:00,0.92,260.435,387.245,0.0,1.437,410.00000000000006,0.0,41.96101,0.489,0.14024999999999999
2020-12-25 21:30:00+01:00,0.9775,263.0075,387.245,0.0,1.437,411.02500000000003,0.0,42.42212,0.336,0.11274999999999999
2020-12-25 21:45:00+01:00,0.92,251.4925,388.27000000000004,0.0,1.437,423.12,0.0,42.42212,0.39,0.10725
2020-12-25 22:00:00+01:00,0.9775,247.3275,386.83500000000004,0.0,1.437,413.28000000000003,0.0,42.42212,0.5640000000000001,0.09899999999999999
2020-12-25 22:15:00+01:00,0.9775,249.9,386.01500000000004,0.0,1.437,388.06500000000005,0.0,42.191565000000004,0.543,0.1485
2020-12-25 22:30:00+01:00,0.9775,248.92,385.81,0.0,1.437,379.66,0.0,41.96101,0.402,0.2145
2020-12-25 22:45:00+01:00,0.92,249.5325,376.995,0.0,1.437,382.32500000000005,0.0,41.730455,0.372,0.25575
2020-12-25 23:00:00+01:00,0.9775,240.7125,353.625,0.0,1.437,378.02000000000004,0.0,42.42212,0.441,0.242
2020-12-25 23:15:00+01:00,0.9775,237.89499999999998,336.40500000000003,0.0,1.437,408.975,0.0,42.42212,0.543,0.2585
2020-12-25 23:30:00+01:00,0.92,220.99,319.595,0.0,1.437,420.45500000000004,0.0,42.652675,0.723,0.32725
2020-12-25 23:45:00+01:00,0.92,214.0075,291.1,0.0,1.437,393.19000000000005,0.0,42.191565000000004,0.738,0.47024999999999995
2020-12-26 00:00:00+01:00,0.92,211.8025,261.375,0.0,1.437,373.305,0.0,42.42212,0.765,0.62425
2020-12-26 00:15:00+01:00,0.9775,212.5375,245.18,0.0,1.437,389.09000000000003,0.0,42.652675,1.092,0.704
2020-12-26 00:30:00+01:00,0.9775,189.01749999999998,232.06000000000003,0.0,1.437,390.32000000000005,0.0,42.191565000000004,1.008,0.67375
2020-12-26 00:45:00+01:00,0.92,181.055,226.93500000000003,0.0,1.437,362.85,0.0,42.42212,0.918,0.61325
2020-12-26 01:00:00+01:00,0.92,203.84,223.65500000000003,0.0,1.437,347.27000000000004,0.0,41.96101,1.23,0.70675
2020-12-26 01:15:00+01:00,0.9775,208.25,222.22000000000003,0.0,1.437,335.995,0.0,41.730455,1.1460000000000001,0.7975
2020-12-26 01:30:00+01:00,0.92,198.8175,220.99,0.0,1.437,320.62,0.0,40.808235,1.191,0.957
2020-12-26 01:45:00+01:00,0.92,190.855,220.58,0.0,1.44,326.565,0.0,42.42212,1.227,0.88825
2020-12-26 02:00:00+01:00,0.92,214.98749999999998,220.78500000000003,0.0,1.437,337.63500000000005,0.0,42.652675,1.47,1.01475
2020-12-26 02:15:00+01:00,0.92,218.785,212.38000000000002,0.0,1.437,333.33000000000004,0.0,41.730455,1.5150000000000001,0.8304999999999999
2020-12-26 02:30:00+01:00,0.92,215.2325,225.50000000000003,0.0,1.437,356.70000000000005,0.0,42.191565000000004,1.5330000000000001,0.8085
2020-12-26 02:45:00+01:00,0.9775,208.74,229.395,0.0,1.431,357.31500000000005,0.0,42.652675,1.443,0.8112499999999999
2020-12-26 03:00:00+01:00,0.9775,206.045,228.57500000000002,0.0,1.338,347.88500000000005,0.0,42.42212,1.179,0.847
2020-12-26 03:15:00+01:00,0.9775,210.3325,228.57500000000002,0.0,1.335,330.05,0.0,42.42212,1.092,0.8304999999999999
2020-12-26 03:30:00+01:00,0.92,205.92249999999999,230.83,0.0,1.314,309.55,0.0,42.652675,1.203,0.8304999999999999
2020-12-26 03:45:00+01:00,0.9775,199.0625,225.50000000000003,0.0,1.272,313.24,0.0,42.652675,1.461,0.8085
2020-12-26 04:00:00+01:00,0.92,200.9,225.91000000000003,0.0,1.221,318.57000000000005,0.0,42.652675,1.782,0.8909999999999999
2020-12-26 04:15:00+01:00,0.9775,204.085,224.68,0.0,1.203,330.665,0.0,43.113785,1.851,1.06975
2020-12-26 04:30:00+01:00,0.9775,193.54999999999998,228.985,0.0,1.203,353.42,0.0,42.883230000000005,1.965,1.21
2020-12-26 04:45:00+01:00,0.9775,192.4475,227.55,0.0,1.143,375.97,0.0,43.113785,2.0220000000000002,1.276
2020-12-26 05:00:00+01:00,0.92,190.60999999999999,227.55,0.0,1.092,395.24,0.0,42.883230000000005,2.13,1.25675
2020-12-26 05:15:00+01:00,0.9775,191.2225,225.91000000000003,0.0,1.092,408.975,0.0,42.883230000000005,2.253,1.254
2020-12-26 05:30:00+01:00,0.9775,191.4675,224.27,0.0,1.092,434.39500000000004,0.0,42.42212,2.286,1.353
2020-12-26 05:45:00+01:00,0.92,187.3025,224.27,0.0,1.092,450.18,0.0,42.883230000000005,2.427,1.474
2020-12-26 06:00:00+01:00,0.92,197.8375,223.04000000000002,0.0,1.092,468.425,0.0,42.883230000000005,2.475,1.4685
2020-12-26 06:15:00+01:00,0.92,204.085,222.835,0.0,1.092,474.37000000000006,0.0,42.652675,2.445,1.55375
2020-12-26 06:30:00+01:00,0.9775,203.2275,223.86,0.0,1.092,464.94000000000005,0.0,42.883230000000005,2.466,1.6664999999999999
2020-12-26 06:45:00+01:00,0.92,196.0,223.65500000000003,0.0,1.092,478.26500000000004,0.0,42.42212,2.484,1.8424999999999998
2020-12-26 07:00:00+01:00,0.92,207.27,221.4,0.0,1.092,484.62000000000006,0.0,42.191565000000004,2.454,1.96075
2020-12-26 07:15:00+01:00,0.92,205.555,222.835,0.0,1.092,480.11,0.0,42.652675,2.451,1.9469999999999998
2020-12-26 07:30:00+01:00,0.92,205.065,224.27,0.0,1.092,497.74000000000007,0.0,42.191565000000004,2.481,1.8809999999999998
2020-12-26 07:45:00+01:00,0.92,208.1275,223.04000000000002,0.0,1.092,516.19,0.0,42.42212,2.49,1.99925
2020-12-26 08:00:00+01:00,0.92,206.6575,222.835,0.0,1.092,514.755,0.0,42.883230000000005,2.3970000000000002,1.9525
2020-12-26 08:15:00+01:00,0.8625,221.725,222.425,0.0,1.092,501.84000000000003,0.0,42.191565000000004,2.484,2.002
2020-12-26 08:30:00+01:00,0.8625,235.8125,223.04000000000002,0.0,1.092,502.45500000000004,0.0,42.42212,2.457,2.046
2020-12-26 08:45:00+01:00,0.8625,243.775,223.245,0.0,1.092,464.735,0.0,42.42212,2.448,1.9827499999999998
2020-12-26 09:00:00+01:00,0.8625,244.3875,223.45000000000002,0.0,1.092,503.68500000000006,0.01025,42.191565000000004,2.475,2.0789999999999997
2020-12-26 09:15:00+01:00,0.92,249.655,226.93500000000003,0.0,1.092,515.1650000000001,0.01025,42.42212,2.49,2.0789999999999997
2020-12-26 09:30:00+01:00,0.92,244.6325,227.14000000000001,0.0,1.092,542.225,0.03075,42.42212,2.484,2.2275
2020-12-26 09:45:00+01:00,0.9775,235.935,230.215,0.0,1.092,579.33,0.0615,42.42212,2.46,2.22475
2020-12-26 10:00:00+01:00,0.92,242.9175,247.23000000000002,0.0,1.092,604.955,0.0615,42.191565000000004,2.448,2.26875
2020-12-26 10:15:00+01:00,0.92,241.07999999999998,253.38000000000002,0.0,1.095,610.695,0.03075,42.42212,2.442,2.0845
2020-12-26 10:30:00+01:00,0.9775,241.4475,256.66,0.0,1.095,624.4300000000001,0.03075,42.191565000000004,2.445,2.10375
2020-12-26 10:45:00+01:00,0.92,231.89249999999998,258.505,0.0,1.095,609.26,0.0205,41.96101,2.466,2.1174999999999997
2020-12-26 11:00:00+01:00,0.92,225.76749999999998,255.22500000000002,0.0,1.095,627.3000000000001,0.041,41.96101,2.496,2.211
2020-12-26 11:15:00+01:00,0.9775,239.12,252.76500000000001,0.0,1.095,638.7800000000001,0.0615,42.42212,2.517,2.3154999999999997
2020-12-26 11:30:00+01:00,0.9775,238.5075,251.12500000000003,0.0,1.095,645.34,0.10250000000000001,41.730455,2.493,2.464
2020-12-26 11:45:00+01:00,0.9775,235.3225,251.53500000000003,0.0,1.095,647.8000000000001,0.10250000000000001,41.96101,2.49,2.5822499999999997
2020-12-26 12:00:00+01:00,0.92,240.2225,253.38000000000002,0.0,1.095,657.6400000000001,0.07175000000000001,41.96101,2.508,2.6839999999999997
2020-12-26 12:15:00+01:00,0.9775,246.96,253.38000000000002,0.0,1.095,660.9200000000001,0.0615,42.191565000000004,2.5260000000000002,2.7885
2020-12-26 12:30:00+01:00,0.92,242.67249999999999,253.79000000000002,0.0,1.095,630.375,0.0615,41.96101,2.532,2.8187499999999996
2020-12-26 12:45:00+01:00,0.92,229.9325,259.53000000000003,0.0,1.095,675.2700000000001,0.07175000000000001,42.191565000000004,2.5380000000000003,2.8819999999999997
2020-12-26 13:00:00+01:00,0.9775,236.18,264.65500000000003,0.0,1.095,661.5350000000001,0.10250000000000001,41.96101,2.541,2.7802499999999997
2020-12-26 13:15:00+01:00,0.92,235.935,263.22,0.0,1.095,685.9300000000001,0.11275,41.96101,2.5380000000000003,3.0195
2020-12-26 13:30:00+01:00,0.92,224.42,264.45000000000005,0.0,1.095,668.095,0.09225,41.96101,2.556,3.1075
2020-12-26 13:45:00+01:00,0.9775,226.87,267.73,0.0,1.095,690.6450000000001,0.07175000000000001,41.499900000000004,2.553,2.89025
2020-12-26 14:00:00+01:00,0.92,232.75,268.755,0.0,1.095,656.0,0.07175000000000001,41.96101,2.529,3.0635
2020-12-26 14:15:00+01:00,0.92,229.4425,268.345,0.0,1.095,665.6350000000001,0.082,41.96101,2.5380000000000003,3.1624999999999996
2020-12-26 14:30:00+01:00,0.9775,227.4825,267.935,0.0,1.095,677.32,0.0615,41.96101,2.547,3.223
2020-12-26 14:45:00+01:00,0.9775,230.055,268.755,0.0,1.095,676.2950000000001,0.051250000000000004,41.96101,2.544,3.311
2020-12-26 15:00:00+01:00,0.92,229.4425,270.805,0.0,1.143,674.86,0.03075,41.499900000000004,2.562,3.2834999999999996
2020-12-26 15:15:00+01:00,0.92,238.14,273.26500000000004,0.0,1.236,658.255,0.0205,41.730455,2.565,3.2725
2020-12-26 15:30:00+01:00,0.92,238.5075,273.675,0.0,1.248,675.2700000000001,0.01025,41.96101,2.565,3.32475
2020-12-26 15:45:00+01:00,0.92,233.24,285.77000000000004,0.0,1.266,681.215,0.0,41.96101,2.544,3.31925
2020-12-26 16:00:00+01:00,0.92,236.0575,316.52000000000004,0.0,1.287,691.0550000000001,0.0,42.191565000000004,2.5500000000000003,3.33025
2020-12-26 16:15:00+01:00,0.8625,242.9175,339.48,0.0,1.365,695.36,0.0,41.96101,2.559,3.3659999999999997
2020-12-26 16:30:00+01:00,0.92,251.73749999999998,354.855,0.0,1.425,698.4350000000001,0.0,41.730455,2.556,3.41825
2020-12-26 16:45:00+01:00,0.8625,251.85999999999999,369.615,0.0,1.452,715.45,0.0,41.730455,2.565,3.4429999999999996
2020-12-26 17:00:00+01:00,0.8625,265.9475,391.55,0.0,1.452,776.745,0.0,41.730455,2.562,3.4429999999999996
2020-12-26 17:15:00+01:00,0.92,261.415,402.62,0.0,1.449,801.345,0.0,41.96101,2.565,3.44025
2020-12-26 17:30:00+01:00,0.92,275.38,402.415,0.0,1.449,819.59,0.0,41.730455,2.571,3.4595
2020-12-26 17:45:00+01:00,0.92,276.7275,400.77500000000003,0.0,1.449,822.2550000000001,0.0,42.191565000000004,2.574,3.5364999999999998
2020-12-26 18:00:00+01:00,0.9775,286.0375,400.98,0.0,1.449,898.5150000000001,0.0,41.96101,2.574,3.5199999999999996
2020-12-26 18:15:00+01:00,0.92,287.14,401.39000000000004,0.0,1.449,910.2,0.0,42.191565000000004,2.565,3.57225
2020-12-26 18:30:00+01:00,0.92,268.03,400.77500000000003,0.0,1.449,938.08,0.0,41.96101,2.571,3.5557499999999997
2020-12-26 18:45:00+01:00,0.9775,267.90749999999997,402.82500000000005,0.0,1.449,932.955,0.0,42.191565000000004,2.559,3.5832499999999996
2020-12-26 19:00:00+01:00,0.9775,281.505,402.21000000000004,0.0,1.449,878.4250000000001,0.0,41.730455,2.562,3.597
2020-12-26 19:15:00+01:00,0.9775,275.0125,402.82500000000005,0.0,1.449,932.1350000000001,0.0,41.96101,2.562,3.57225
2020-12-26 19:30:00+01:00,0.92,268.3975,404.67,0.0,1.449,915.94,0.0,41.96101,2.559,3.6355
2020-12-26 19:45:00+01:00,0.9775,260.3125,391.14000000000004,0.0,1.449,895.85,0.0,41.499900000000004,2.559,3.6712499999999997
2020-12-26 20:00:00+01:00,0.9775,240.835,365.51500000000004,0.0,1.449,848.9050000000001,0.0,41.730455,2.559,3.4869999999999997
2020-12-26 20:15:00+01:00,0.9775,242.9175,348.5,0.0,1.449,808.9300000000001,0.0,42.191565000000004,2.556,3.6849999999999996
2020-12-26 20:30:00+01:00,0.9775,229.32,334.76500000000004,0.0,1.449,806.2650000000001,0.0,41.96101,2.559,3.72075
2020-12-26 20:45:00+01:00,0.9775,228.2175,317.13500000000005,0.0,1.449,800.73,0.0,42.191565000000004,2.562,3.72625
2020-12-26 21:00:00+01:00,0.9775,220.745,290.89500000000004,0.0,1.449,800.115,0.0,41.499900000000004,2.559,3.5199999999999996
2020-12-26 21:15:00+01:00,0.92,220.1325,266.09000000000003,0.0,1.449,775.5150000000001,0.0,41.269345,2.5500000000000003,3.64925
2020-12-26 21:30:00+01:00,0.9775,207.025,254.61,0.0,1.449,784.33,0.0,41.03879,2.5260000000000002,3.7784999999999997
2020-12-26 21:45:00+01:00,0.9775,198.20499999999998,241.49,0.0,1.449,772.85,0.0,41.03879,2.496,3.78125
2020-12-26 22:00:00+01:00,0.9775,191.345,237.8,0.0,1.449,727.34,0.0,41.499900000000004,2.454,3.784
2020-12-26 22:15:00+01:00,0.9775,185.8325,235.34000000000003,0.0,1.449,710.94,0.0,41.499900000000004,2.394,3.7895
2020-12-26 22:30:00+01:00,0.9775,181.545,231.03500000000003,0.0,1.452,702.33,0.0,41.269345,2.331,3.7922499999999997
2020-12-26 22:45:00+01:00,0.9775,171.745,229.805,0.0,1.452,707.6600000000001,0.0,41.730455,2.286,3.5805
2020-12-26 23:00:00+01:00,0.9775,182.28,227.96,0.0,1.452,659.2800000000001,0.0,41.03879,2.283,3.7427499999999996
2020-12-26 23:15:00+01:00,0.92,175.7875,227.14000000000001,0.0,1.452,652.105,0.0,40.57768,2.253,3.7867499999999996
2020-12-26 23:30:00+01:00,0.9775,165.865,226.73000000000002,0.0,1.452,684.7,0.0,40.57768,2.178,3.7399999999999998
2020-12-26 23:45:00+01:00,0.9775,158.39249999999998,226.93500000000003,0.0,1.452,666.6600000000001,0.0,41.03879,2.0460000000000003,3.7427499999999996
2020-12-27 00:00:00+01:00,0.9775,155.2075,226.73000000000002,0.0,1.452,641.0350000000001,0.0,40.808235,1.968,3.751
2020-12-27 00:15:00+01:00,0.9775,157.535,225.91000000000003,0.0,1.452,634.6800000000001,0.0,40.808235,1.938,3.7427499999999996
2020-12-27 00:30:00+01:00,0.92,159.005,218.32500000000002,0.0,1.452,632.63,0.0,40.11657,1.641,3.7455
2020-12-27 00:45:00+01:00,0.9775,156.065,222.425,0.0,1.452,637.1400000000001,0.0,39.886015,1.401,3.77575
2020-12-27 01:00:00+01:00,0.92,158.515,222.01500000000001,0.0,1.452,651.08,0.0,40.11657,1.248,3.78125
2020-12-27 01:15:00+01:00,0.92,160.5975,220.37500000000003,0.0,1.452,650.465,0.0,40.11657,1.176,3.751
2020-12-27 01:30:00+01:00,0.92,156.6775,218.53000000000003,0.0,1.452,641.6500000000001,0.0,40.347125,1.08,3.7234999999999996
2020-12-27 01:45:00+01:00,0.92,156.555,218.32500000000002,0.0,1.452,634.475,0.0,40.808235,0.978,3.751
2020-12-27 02:00:00+01:00,0.9775,153.7375,215.455,0.0,1.452,661.74,0.0,39.886015,0.882,3.7097499999999997
2020-12-27 02:15:00+01:00,0.9775,150.675,218.12,0.0,1.452,658.0500000000001,0.0,39.886015,0.9540000000000001,3.6712499999999997
2020-12-27 02:30:00+01:00,0.9775,151.5325,218.12,0.0,1.452,639.3950000000001,0.0,40.11657,0.81,3.7015
2020-12-27 02:45:00+01:00,0.9775,150.675,220.58,0.0,1.452,654.565,0.0,39.886015,0.624,3.7399999999999998
2020-12-27 03:00:00+01:00,0.9775,141.365,220.17000000000002,0.0,1.452,646.7750000000001,0.0,40.11657,0.543,3.4347499999999997
2020-12-27 03:15:00+01:00,0.92,138.7925,218.53000000000003,0.0,1.452,634.2700000000001,0.0,39.886015,0.41100000000000003,3.256
2020-12-27 03:30:00+01:00,0.92,138.915,219.965,0.0,1.452,626.48,0.0,39.655460000000005,0.243,3.1927499999999998
2020-12-27 03:45:00+01:00,0.9775,140.14,219.555,0.0,1.452,628.325,0.0,39.655460000000005,0.225,3.4484999999999997
2020-12-27 04:00:00+01:00,0.92,134.26,220.78500000000003,0.0,1.452,625.25,0.0,39.886015,0.117,3.1102499999999997
2020-12-27 04:15:00+01:00,0.9775,145.53,217.71,0.0,1.449,623.2,0.0,39.886015,0.135,3.4099999999999997
2020-12-27 04:30:00+01:00,0.9775,139.7725,209.92000000000002,0.0,1.449,622.7900000000001,0.0,39.655460000000005,0.042,2.9589999999999996
2020-12-27 04:45:00+01:00,0.9775,139.16,211.56,0.0,1.449,617.6650000000001,0.0,39.424905,0.078,3.2064999999999997
2020-12-27 05:00:00+01:00,0.9775,143.4475,212.585,0.0,1.452,627.095,0.0,40.347125,0.111,3.5199999999999996
2020-12-27 05:15:00+01:00,0.9775,148.715,219.35000000000002,0.0,1.449,607.005,0.0,40.808235,0.114,3.5117499999999997
2020-12-27 05:30:00+01:00,0.9775,153.125,224.88500000000002,0.0,1.449,589.1700000000001,0.0,41.03879,0.114,3.6767499999999997
2020-12-27 05:45:00+01:00,0.92,156.6775,225.91000000000003,0.0,1.449,570.9250000000001,0.0,41.03879,0.114,3.68775
2020-12-27 06:00:00+01:00,0.92,160.965,225.29500000000002,0.0,1.449,579.125,0.0,41.730455,0.111,3.65475
2020-12-27 06:15:00+01:00,0.9775,165.2525,230.83,0.0,1.449,568.875,0.0,41.499900000000004,0.111,3.6712499999999997
2020-12-27 06:30:00+01:00,0.9775,173.5825,234.72500000000002,0.0,1.449,580.97,0.0,41.730455,0.111,3.63
2020-12-27 06:45:00+01:00,0.92,180.81,240.87500000000003,0.0,1.449,581.7900000000001,0.0,41.03879,0.111,3.59975
2020-12-27 07:00:00+01:00,0.92,195.02,248.66500000000002,0.0,1.449,576.255,0.0,41.03879,0.108,3.5694999999999997
2020-12-27 07:15:00+01:00,0.92,194.6525,259.735,0.0,1.449,578.715,0.0,41.269345,0.10200000000000001,3.52825
2020-12-27 07:30:00+01:00,0.9775,204.9425,267.52500000000003,0.0,1.449,574.4100000000001,0.0,41.730455,0.111,3.5254999999999996
2020-12-27 07:45:00+01:00,0.9775,218.54,274.29,0.0,1.449,567.6450000000001,0.0,40.57768,0.105,3.4732499999999997
2020-12-27 08:00:00+01:00,0.92,215.9675,272.445,0.0,1.449,554.5250000000001,0.0,40.57768,0.108,3.0992499999999996
2020-12-27 08:15:00+01:00,0.92,231.28,278.8,0.0,1.449,560.265,0.0,41.03879,0.108,3.2725
2020-12-27 08:30:00+01:00,0.92,255.78,269.57500000000005,0.0,1.449,551.0400000000001,0.0,41.03879,0.108,3.41825
2020-12-27 08:45:00+01:00,0.8625,267.295,272.65000000000003,0.0,1.449,552.475,0.0,41.03879,0.108,3.3935
2020-12-27 09:00:00+01:00,0.92,264.11,284.54,0.0,1.449,557.3950000000001,0.0,41.269345,0.108,3.40725
2020-12-27 09:15:00+01:00,0.8625,273.2975,294.79,0.0,1.449,549.195,0.0,41.269345,0.111,3.41825
2020-12-27 09:30:00+01:00,0.8625,272.8075,310.37,0.0,1.449,546.5300000000001,0.0,41.499900000000004,0.111,3.40175
