,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-13 03:30:00+00:00,98.555,1198.05,0.0,0.0,0.0,5.316,33.792,56.580000000000005,0.0,37.488,22.517
2020-11-13 04:00:00+00:00,101.66000000000001,1203.93,0.0,0.0,0.0,5.292,33.822,56.17,0.0,36.03,22.4455
2020-11-13 04:30:00+00:00,102.465,1156.155,0.0,0.0,0.0,5.196,33.864,53.71,0.0,37.338,22.846999999999998
2020-11-13 05:00:00+00:00,106.375,1207.85,0.0,0.0,0.0,5.34,33.792,58.220000000000006,0.0,38.418,21.0155
2020-11-13 05:30:00+00:00,109.48,1248.52,0.0,0.0,0.0,5.604,33.804,59.45,0.0,38.064,20.2565
2020-11-13 06:00:00+00:00,141.68,1201.97,0.0,0.0,0.66,5.688,33.822,54.120000000000005,0.0,35.502,21.032
2020-11-13 06:30:00+00:00,215.28,1310.0149999999999,0.0,0.0,0.0,5.64,33.84,54.53,0.0,36.768,22.439999999999998
2020-11-13 07:00:00+00:00,276.23,1563.59,0.0,0.0,0.0,6.096,33.846000000000004,54.120000000000005,0.0,37.308,25.0965
2020-11-13 07:30:00+00:00,302.68,1859.55,0.0,0.0,2.544,6.1080000000000005,33.78,84.46000000000001,0.0,36.396,25.035999999999998
2020-11-13 08:00:00+00:00,305.095,1942.85,0.0,0.0,3.216,6.264,33.804,78.72,6.314,36.708,27.115
2020-11-13 08:30:00+00:00,304.40500000000003,1997.975,0.0,0.0,0.132,6.192,33.774,59.040000000000006,20.705000000000002,35.466,26.433
2020-11-13 09:00:00+00:00,302.33500000000004,2081.275,0.0,0.0,0.0,6.216,33.756,53.71,35.055,35.910000000000004,27.857499999999998
2020-11-13 09:30:00+00:00,303.6,2148.16,0.0,0.0,0.0,6.204,33.804,53.71,47.15,34.548,26.7795
2020-11-13 10:00:00+00:00,303.14,2164.82,0.0,0.0,0.0,6.072,33.84,53.71,56.580000000000005,32.832,26.757499999999997
2020-11-13 10:30:00+00:00,305.555,2180.745,0.0,0.0,0.0,5.928,33.762,54.940000000000005,64.78,33.714,25.442999999999998
2020-11-13 11:00:00+00:00,305.325,2004.835,0.0,0.0,0.0,6.156,33.816,54.940000000000005,67.24000000000001,33.606,26.0975
2020-11-13 11:30:00+00:00,311.075,1876.455,0.0,0.0,0.0,6.336,32.85,54.940000000000005,67.855,33.27,26.5155
2020-11-13 12:00:00+00:00,311.42,1940.645,0.0,0.0,0.0,5.916,32.646,55.35,66.42,33.558,27.516499999999997
2020-11-13 12:30:00+00:00,311.305,2007.2849999999999,0.0,0.0,0.0,5.832,32.646,55.35,59.86,32.838,27.4945
2020-11-13 13:00:00+00:00,314.64,2127.335,0.0,0.0,0.0,5.976,32.64,59.45,51.045,0.714,12.979999999999999
2020-11-13 13:30:00+00:00,317.40000000000003,2230.48,0.0,0.0,0.0,5.964,32.706,58.63,38.745000000000005,10.974,20.394
2020-11-13 14:00:00+00:00,319.24,2315.005,0.0,0.0,0.0,6.18,32.724000000000004,59.040000000000006,27.675,0.588,12.254
2020-11-13 14:30:00+00:00,319.815,2545.5499999999997,0.0,0.0,0.0,6.24,32.79,56.99,17.384,24.324,27.5825
2020-11-13 15:00:00+00:00,319.47,2896.39,0.0,0.0,1.512,6.432,33.162,56.580000000000005,7.872,0.468,11.219999999999999
2020-11-13 15:30:00+00:00,322.46000000000004,3267.565,0.0,0.0,0.0,6.9,33.822,54.53,1.8860000000000001,21.144000000000002,26.663999999999998
2020-11-13 16:00:00+00:00,322.23,3624.285,0.0,0.0,7.176,6.5760000000000005,33.84,84.05000000000001,0.0615,19.782,25.134999999999998
2020-11-13 16:30:00+00:00,321.54,3978.555,0.0,0.0,9.408,6.5760000000000005,33.798,107.42,0.0205,0.354,10.1695
2020-11-13 17:00:00+00:00,311.305,4185.58,0.0,0.0,13.488,6.936,33.864,179.58,0.0,19.836000000000002,25.63
2020-11-13 17:30:00+00:00,316.595,4185.58,0.0,0.0,18.276,7.344,33.726,166.46,0.0205,20.364,25.9655
2020-11-13 18:00:00+00:00,323.61,4105.465,0.0,0.0,17.916,7.704,33.852000000000004,97.58000000000001,0.0,20.862000000000002,25.5475
2020-11-13 18:30:00+00:00,323.725,3881.045,0.0,0.0,14.832,7.668,33.882,84.87,0.0,20.07,26.366999999999997
2020-11-13 19:00:00+00:00,323.61,3738.9449999999997,0.0,0.0,3.204,7.44,33.888,76.67,0.0,22.284,24.738999999999997
2020-11-13 19:30:00+00:00,321.885,3408.93,0.0,0.0,1.056,7.212,33.852000000000004,60.27,0.0,24.078,24.909499999999998
2020-11-13 20:00:00+00:00,323.265,3014.235,0.0,0.0,1.068,6.9,33.84,57.81,0.0,24.102,25.74
2020-11-13 20:30:00+00:00,301.3,2684.22,0.0,0.0,0.0,6.444,33.84,53.300000000000004,0.0,25.608,25.1845
2020-11-13 21:00:00+00:00,248.51500000000001,2436.77,0.0,0.0,3.12,5.736,33.822,53.300000000000004,0.0,25.488,23.4685
2020-11-13 21:30:00+00:00,247.02,2206.96,0.0,0.0,0.312,5.5920000000000005,33.828,53.71,0.0,25.182000000000002,22.3245
2020-11-13 22:00:00+00:00,226.78,2074.415,0.0,0.0,1.8840000000000001,5.664,33.792,53.300000000000004,0.0,25.02,21.615
2020-11-13 22:30:00+00:00,154.1,1948.485,0.0,0.0,2.112,5.676,33.774,53.300000000000004,0.0,0.312,9.427
2020-11-13 23:00:00+00:00,101.315,1657.915,0.0,0.0,0.792,5.724,32.982,77.9,0.0,24.756,21.625999999999998
2020-11-13 23:30:00+00:00,100.28,1443.54,0.0,0.0,0.0,5.724,32.718,89.38000000000001,0.0,23.184,20.7955
2020-11-14 00:00:00+00:00,100.51,1432.76,0.0,0.0,0.672,5.508,32.682,88.15,0.0,22.818,20.6195
2020-11-14 00:30:00+00:00,99.705,1485.435,0.0,0.0,1.968,5.472,32.694,87.33000000000001,0.0,21.456,20.855999999999998
2020-11-14 01:00:00+00:00,100.39500000000001,1517.04,0.0,0.0,0.0,5.508,32.61,86.10000000000001,0.0,22.080000000000002,20.2895
2020-11-14 01:30:00+00:00,100.28,1435.7,0.0,0.0,0.0,5.496,32.652,86.51,0.0,20.526,19.915499999999998
2020-11-14 02:00:00+00:00,100.28,1396.2549999999999,0.0,0.0,0.0,5.376,32.682,88.97000000000001,0.0,18.594,19.9595
2020-11-14 02:30:00+00:00,100.51,1372.98,0.0,0.0,0.0,5.388,32.688,86.10000000000001,0.0,17.124,20.8175
2020-11-14 03:00:00+00:00,100.74000000000001,1376.165,0.0,0.0,0.0,5.376,32.742,87.74000000000001,0.0,19.608,20.756999999999998
2020-11-14 03:30:00+00:00,99.82000000000001,1261.75,0.0,0.0,0.0,5.352,32.97,79.54,0.0,19.584,19.305
2020-11-14 04:00:00+00:00,100.855,1189.965,0.0,0.0,0.0,5.376,33.516,56.99,0.0,21.228,19.36
2020-11-14 04:30:00+00:00,100.625,1169.385,0.0,0.0,0.0,5.424,33.906,52.07000000000001,0.0,0.41400000000000003,9.613999999999999
2020-11-14 05:00:00+00:00,100.51,1193.395,0.0,0.0,0.0,5.796,33.948,52.480000000000004,0.0,25.068,18.8375
2020-11-14 05:30:00+00:00,100.74000000000001,1201.235,0.0,0.0,0.0,5.784,33.96,52.89,0.0,27.63,18.865
2020-11-14 06:00:00+00:00,122.59,1198.05,0.0,0.0,0.0,6.408,33.93,52.89,0.0,27.486,19.3435
2020-11-14 06:30:00+00:00,140.645,1271.06,0.0,0.0,0.0,6.78,33.954,52.480000000000004,0.0,30.048000000000002,19.788999999999998
2020-11-14 07:00:00+00:00,143.29,1351.91,0.0,0.0,0.0,7.26,33.9,56.17,0.0,31.716,20.328
2020-11-14 07:30:00+00:00,151.685,1439.375,0.0,0.0,0.0,7.884,33.984,52.89,0.0205,31.392,22.1485
2020-11-14 08:00:00+00:00,166.865,1324.715,0.0,0.0,0.0,8.052,33.948,52.89,0.34850000000000003,33.174,24.4255
2020-11-14 08:30:00+00:00,165.83,1272.7749999999999,0.0,0.0,1.308,8.088000000000001,33.9,52.89,1.1685,36.378,26.476999999999997
2020-11-14 09:00:00+00:00,165.025,1265.425,0.0,0.0,4.992,8.508000000000001,33.894,52.480000000000004,2.624,37.098,28.2425
2020-11-14 09:30:00+00:00,167.32500000000002,1421.98,0.0,0.0,5.988,8.544,33.87,55.35,4.756,38.004,27.709
2020-11-14 10:00:00+00:00,171.81,1583.435,0.0,0.0,5.448,8.232,33.966,55.35,5.74,39.09,28.528499999999998
2020-11-14 10:30:00+00:00,176.18,1617.98,0.0,0.0,7.44,8.28,33.954,53.71,7.4005,39.78,28.688
2020-11-14 11:00:00+00:00,182.39000000000001,1664.7749999999999,0.0,0.0,8.868,8.28,33.99,53.300000000000004,8.159,39.78,29.171999999999997
2020-11-14 11:30:00+00:00,186.76000000000002,1722.105,0.0,0.0,7.896,8.64,33.924,67.24000000000001,10.188500000000001,39.678000000000004,28.4625
2020-11-14 12:00:00+00:00,186.875,1789.725,0.0,0.0,9.096,8.604000000000001,33.978,125.46000000000001,10.8035,39.048,29.144499999999997
2020-11-14 12:30:00+00:00,186.41500000000002,1804.915,0.0,0.0,9.816,8.58,33.93,123.82000000000001,12.2385,39.078,29.1555
2020-11-14 13:00:00+00:00,186.53,1789.97,0.0,0.0,7.776,7.5120000000000005,33.978,79.13000000000001,11.2135,39.006,30.1785
2020-11-14 13:30:00+00:00,185.955,1745.135,0.0,0.0,3.7560000000000002,7.248,34.038000000000004,98.81,8.897,40.776,29.6725
2020-11-14 14:00:00+00:00,186.185,1705.69,0.0,0.0,4.524,7.5600000000000005,33.954,52.480000000000004,6.5395,40.362,30.3435
2020-11-14 14:30:00+00:00,184.23000000000002,1690.2549999999999,0.0,0.0,2.556,7.74,33.936,54.940000000000005,4.0385,40.728,29.595499999999998
2020-11-14 15:00:00+00:00,185.15,1748.32,0.0,0.0,6.096,7.98,34.002,52.07000000000001,2.0705,40.992,29.017999999999997
2020-11-14 15:30:00+00:00,185.61,1730.68,0.0,0.0,7.884,7.98,33.948,51.660000000000004,0.7995,40.914,28.9685
2020-11-14 16:00:00+00:00,186.645,1622.8799999999999,0.0,0.0,11.088000000000001,8.448,33.96,54.120000000000005,0.20500000000000002,41.334,29.160999999999998
2020-11-14 16:30:00+00:00,186.76000000000002,1970.5349999999999,0.0,0.0,6.984,8.952,33.96,96.35000000000001,0.0,41.634,30.4535
2020-11-14 17:00:00+00:00,187.68,2099.65,0.0,0.0,8.316,10.164,33.978,157.03,0.0,41.376,32.912
2020-11-14 17:30:00+00:00,188.485,2164.085,0.0,0.0,6.612,9.828,33.948,162.36,0.0,41.784,33.1815
2020-11-14 18:00:00+00:00,187.335,2211.86,0.0,0.0,6.336,9.084,33.972,150.47,0.0,42.012,33.583
2020-11-14 18:30:00+00:00,188.025,2207.695,0.0,0.0,5.496,9.072000000000001,33.996,79.13000000000001,0.0,41.910000000000004,30.767
2020-11-14 19:00:00+00:00,187.335,2102.59,0.0,0.0,3.612,9.036,33.972,95.12,0.0,42.018,29.144499999999997
2020-11-14 19:30:00+00:00,171.35,1946.0349999999999,0.0,0.0,3.54,8.22,33.966,93.89,0.0,41.778,27.9345
2020-11-14 20:00:00+00:00,148.925,1786.05,0.0,0.0,2.412,7.776,34.02,52.480000000000004,0.0,41.262,27.631999999999998
2020-11-14 20:30:00+00:00,148.695,1541.54,0.0,0.0,2.412,7.92,34.02,52.07000000000001,0.0,40.704,25.976499999999998
2020-11-14 21:00:00+00:00,149.04000000000002,1615.285,0.0,0.0,1.752,7.692,34.032000000000004,54.120000000000005,0.0,40.908,24.7335
2020-11-14 21:30:00+00:00,147.20000000000002,1462.6499999999999,0.0,0.0,0.34800000000000003,7.0200000000000005,34.008,52.07000000000001,0.0,41.664,23.958
2020-11-14 22:00:00+00:00,147.315,1511.405,0.0,0.0,0.0,6.996,33.936,53.300000000000004,0.0,40.68,23.545499999999997
2020-11-14 22:30:00+00:00,131.56,1410.22,0.0,0.0,0.0,7.332,33.96,52.07000000000001,0.0,40.164,23.308999999999997
2020-11-14 23:00:00+00:00,112.355,1272.04,0.0,0.0,0.0,7.26,33.954,54.53,0.0,40.764,23.144
2020-11-14 23:30:00+00:00,112.93,1157.87,0.0,0.0,0.0,7.26,33.948,53.300000000000004,0.0,41.424,23.1935
2020-11-15 00:00:00+00:00,112.93,1107.645,0.0,0.0,0.0,6.348,33.966,55.35,0.0,41.88,22.676499999999997
2020-11-15 00:30:00+00:00,113.045,1165.955,0.0,0.0,0.0,6.252,33.984,56.580000000000005,0.0,41.64,22.230999999999998
2020-11-15 01:00:00+00:00,111.55000000000001,1143.905,0.0,0.0,0.0,6.3,33.954,53.71,0.0,40.842,21.416999999999998
2020-11-15 01:30:00+00:00,113.275,1004.745,0.0,0.0,0.0,6.336,33.864,53.300000000000004,0.0,41.388,21.834999999999997
2020-11-15 02:00:00+00:00,113.275,971.18,0.0,0.0,0.0,5.7,33.918,52.89,0.0,1.212,14.739999999999998
2020-11-15 02:30:00+00:00,113.50500000000001,986.86,0.0,0.0,0.0,5.508,33.918,57.81,0.0,41.466,20.712999999999997
2020-11-15 03:00:00+00:00,113.62,1001.0699999999999,0.0,0.0,0.0,5.304,33.966,59.040000000000006,0.0,41.562,20.1465
2020-11-15 03:30:00+00:00,113.62,959.665,0.0,0.0,0.0,5.28,33.978,53.71,0.0,1.17,13.843499999999999
2020-11-15 04:00:00+00:00,113.62,986.615,0.0,0.0,0.0,5.28,33.942,59.040000000000006,0.0,39.378,20.613999999999997
2020-11-15 04:30:00+00:00,113.85000000000001,1089.5149999999999,0.0,0.0,0.0,5.28,34.014,53.71,0.0,38.598,21.296
2020-11-15 05:00:00+00:00,112.93,965.545,0.0,0.0,0.0,5.5440000000000005,33.96,52.89,0.0,37.674,20.174
2020-11-15 05:30:00+00:00,113.16000000000001,912.38,0.0,0.0,0.0,5.4,34.02,55.760000000000005,0.0,38.79,21.593
2020-11-15 06:00:00+00:00,129.26000000000002,838.635,0.0,0.0,0.0,5.5440000000000005,33.936,56.580000000000005,0.0,40.062,20.779
2020-11-15 06:30:00+00:00,154.56,740.88,0.0,0.0,0.0,5.556,34.062,53.71,0.0,40.926,22.176
2020-11-15 07:00:00+00:00,169.74,675.71,0.0,0.0,0.0,5.736,33.978,53.71,0.0,39.018,22.384999999999998
2020-11-15 07:30:00+00:00,160.195,659.785,0.0,0.0,0.0,5.748,34.014,54.53,0.0615,37.866,21.1145
2020-11-15 08:00:00+00:00,149.615,712.46,0.0,0.0,0.0,6.408,33.942,56.17,1.23,38.514,20.982499999999998
2020-11-15 08:30:00+00:00,148.58,839.86,0.0,0.0,3.336,8.244,34.05,52.89,5.2275,39.486000000000004,20.647
2020-11-15 09:00:00+00:00,169.85500000000002,938.84,0.0,0.0,7.164000000000001,8.028,33.984,52.89,13.0995,40.512,22.1265
2020-11-15 09:30:00+00:00,185.26500000000001,1072.61,0.0,0.0,10.248,8.892,34.02,52.89,31.9185,1.26,13.744499999999999
2020-11-15 10:00:00+00:00,186.3,1221.57,0.0,0.0,9.540000000000001,9.540000000000001,33.954,52.07000000000001,41.287,41.136,22.77
2020-11-15 10:30:00+00:00,179.63,1282.575,0.0,0.0,7.68,10.224,33.426,51.660000000000004,51.127,41.19,23.028499999999998
2020-11-15 11:00:00+00:00,179.745,1329.86,0.0,0.0,5.892,10.164,32.832,51.660000000000004,59.593500000000006,40.83,23.589499999999997
2020-11-15 11:30:00+00:00,179.4,1351.91,0.0,0.0,5.88,10.188,32.79,51.660000000000004,64.7595,39.624,24.304499999999997
2020-11-15 12:00:00+00:00,182.735,1327.655,0.0,0.0,5.664,10.128,32.754,52.480000000000004,63.898500000000006,39.12,26.267999999999997
2020-11-15 12:30:00+00:00,186.99,1546.195,0.0,0.0,6.24,10.14,32.76,55.760000000000005,59.0195,38.562,25.607999999999997
2020-11-15 13:00:00+00:00,187.10500000000002,1513.12,0.0,0.0,8.028,9.936,32.754,53.300000000000004,43.665,38.094,23.9085
2020-11-15 13:30:00+00:00,187.10500000000002,1571.675,0.0,0.0,9.444,9.888,32.730000000000004,56.99,36.49,38.598,22.1925
2020-11-15 14:00:00+00:00,186.53,1701.5249999999999,0.0,0.0,8.712,10.248,32.964,52.89,23.575,38.022,19.816499999999998
2020-11-15 14:30:00+00:00,187.79500000000002,1781.885,0.0,0.0,9.084,10.692,33.51,52.07000000000001,15.375,37.704,19.7285
2020-11-15 15:00:00+00:00,183.54000000000002,2031.54,0.0,0.0,9.576,11.244,33.93,53.300000000000004,8.1795,37.752,18.1775
2020-11-15 15:30:00+00:00,187.79500000000002,2362.535,0.0,0.0,12.24,11.184000000000001,33.948,52.480000000000004,2.1935000000000002,37.794000000000004,17.611
2020-11-15 16:00:00+00:00,188.485,2757.72,0.0,0.0,13.032,11.652000000000001,33.99,54.53,0.10250000000000001,37.698,16.3955
2020-11-15 16:30:00+00:00,188.485,3189.9,0.0,0.0,16.104,11.736,33.984,123.41000000000001,0.0,37.494,16.912499999999998
2020-11-15 17:00:00+00:00,188.025,3389.82,0.0,0.0,16.38,12.156,33.96,159.9,0.0,36.93,16.599
2020-11-15 17:30:00+00:00,187.68,3469.2,0.0,0.0,15.18,12.216000000000001,33.99,157.85000000000002,0.0,36.822,17.127
2020-11-15 18:00:00+00:00,187.79500000000002,3166.1349999999998,0.0,0.0,15.036,12.084,33.96,63.14000000000001,0.0,37.62,19.0355
2020-11-15 18:30:00+00:00,189.63500000000002,2843.96,0.0,0.0,21.528,12.072000000000001,33.87,54.940000000000005,0.0,38.016,20.613999999999997
2020-11-15 19:00:00+00:00,188.94500000000002,2396.1,0.0,0.0,19.656,11.892,33.942,52.480000000000004,0.0,37.842,23.418999999999997
2020-11-15 19:30:00+00:00,187.79500000000002,1973.965,0.0,0.0,14.568,10.428,33.984,52.480000000000004,0.0,38.004,25.256
2020-11-15 20:00:00+00:00,188.37,1742.93,0.0,0.0,10.812,7.236,33.972,52.480000000000004,0.0,38.448,26.482499999999998
2020-11-15 20:30:00+00:00,187.91,1552.565,0.0,0.0,7.2,6.744,34.026,52.89,0.0,39.564,26.212999999999997
2020-11-15 21:00:00+00:00,188.025,1583.435,0.0,0.0,4.5120000000000005,5.04,33.93,57.400000000000006,0.0,40.326,27.313
2020-11-15 21:30:00+00:00,187.22,1269.1,0.0,0.0,0.612,5.808,33.348,59.040000000000006,0.0,40.074,28.1435
2020-11-15 22:00:00+00:00,150.65,1097.845,0.0,0.0,0.648,5.796,32.766,51.660000000000004,0.0,39.858000000000004,28.484499999999997
2020-11-15 22:30:00+00:00,101.315,1028.51,0.0,0.0,0.0,4.812,32.7,51.660000000000004,0.0,40.59,27.7805
2020-11-15 23:00:00+00:00,74.06,994.9449999999999,0.0,0.0,1.8840000000000001,4.776,32.718,53.71,0.0,39.756,27.8465
2020-11-15 23:30:00+00:00,75.325,872.4449999999999,0.0,0.0,0.0,4.5600000000000005,32.736000000000004,54.120000000000005,0.0,40.332,27.2855
2020-11-16 00:00:00+00:00,99.13000000000001,776.16,0.0,0.0,0.0,4.548,32.730000000000004,52.07000000000001,0.0,37.824,26.4165
2020-11-16 00:30:00+00:00,98.325,830.795,0.0,0.0,0.0,4.776,32.76,51.660000000000004,0.0,37.122,26.575999999999997
2020-11-16 01:00:00+00:00,103.5,837.655,0.0,0.0,0.0,4.752,33.054,52.07000000000001,0.0,37.284,27.279999999999998
2020-11-16 01:30:00+00:00,98.9,755.8249999999999,0.0,0.0,0.0,4.548,33.792,51.660000000000004,0.0,36.708,25.860999999999997
2020-11-16 02:00:00+00:00,109.25,814.38,0.0,0.0,0.0,4.548,33.9,52.07000000000001,0.0,36.804,25.971
2020-11-16 02:30:00+00:00,120.29,845.74,0.0,0.0,0.0,4.5600000000000005,33.87,52.07000000000001,0.0,38.352000000000004,25.256
2020-11-16 03:00:00+00:00,118.795,944.23,0.0,0.0,0.0,4.572,33.906,55.760000000000005,0.0,38.052,24.205499999999997
2020-11-16 03:30:00+00:00,118.45,912.38,0.0,0.0,0.0,4.392,33.798,64.78,0.0,38.64,23.418999999999997
2020-11-16 04:00:00+00:00,120.635,943.495,0.0,0.0,0.0,4.5120000000000005,33.954,55.35,0.0,38.262,24.513499999999997
2020-11-16 04:30:00+00:00,123.39500000000001,1044.19,0.0,0.0,0.0,4.8,33.918,54.940000000000005,0.0,38.754,24.255
2020-11-16 05:00:00+00:00,104.88000000000001,765.625,0.0,0.0,0.0,4.98,33.906,52.07000000000001,0.0,38.946,24.023999999999997
2020-11-16 05:30:00+00:00,89.7,749.9449999999999,0.0,0.0,0.0,4.992,33.93,52.480000000000004,0.0,38.754,23.529
2020-11-16 06:00:00+00:00,117.30000000000001,822.71,0.0,0.0,1.788,5.424,33.906,52.480000000000004,0.0,38.856,22.956999999999997
2020-11-16 06:30:00+00:00,175.145,1053.01,10.25,0.0,3.528,5.76,33.948,53.71,0.0,38.652,22.9625
2020-11-16 07:00:00+00:00,215.05,1598.135,17.630000000000003,0.0,3.564,6.228,33.918,54.120000000000005,0.0205,38.754,21.933999999999997
2020-11-16 07:30:00+00:00,228.16,1989.645,27.470000000000002,0.0,4.704,6.288,33.84,54.53,0.5740000000000001,38.85,22.4565
2020-11-16 08:00:00+00:00,244.375,2231.46,37.31,0.0,4.0680000000000005,6.348,33.876,56.580000000000005,2.624,41.658,24.497
2020-11-16 08:30:00+00:00,244.95000000000002,2353.225,43.050000000000004,0.0,3.576,6.288,33.912,53.71,6.1705000000000005,41.616,28.1545
2020-11-16 09:00:00+00:00,244.375,2376.745,90.61000000000001,0.0,7.08,6.096,33.906,52.89,12.1155,41.364000000000004,27.323999999999998
2020-11-16 09:30:00+00:00,244.835,2431.87,182.86,0.0,5.172,6.12,33.246,85.69000000000001,18.0195,41.34,26.6695
2020-11-16 10:00:00+00:00,245.29500000000002,2322.845,254.20000000000002,0.0,5.844,6.144,32.778,83.23,23.37,41.412,27.7035
2020-11-16 10:30:00+00:00,247.595,2323.09,264.86,0.0,6.9,6.096,32.814,67.65,28.085,41.508,26.383499999999998
2020-11-16 11:00:00+00:00,247.365,2309.37,264.86,0.0,7.188,5.472,32.706,89.79,33.415,41.19,27.697999999999997
2020-11-16 11:30:00+00:00,247.595,2222.64,264.45000000000005,0.0,9.3,5.364,32.736000000000004,107.01,35.465,41.004,27.7475
2020-11-16 12:00:00+00:00,246.79000000000002,2382.38,264.86,0.0,8.196,5.364,32.718,104.14000000000001,32.800000000000004,40.962,28.264499999999998
2020-11-16 12:30:00+00:00,249.32000000000002,2405.41,264.86,0.0,9.432,5.376,33.144,148.83,27.880000000000003,40.428000000000004,27.357
2020-11-16 13:00:00+00:00,251.16000000000003,2376.0099999999998,264.45000000000005,0.0,7.812,5.556,33.708,152.11,21.32,1.062,13.299
2020-11-16 13:30:00+00:00,250.70000000000002,2373.805,264.45000000000005,0.0,5.832,5.556,33.948,148.42000000000002,16.8305,38.856,27.8025
2020-11-16 14:00:00+00:00,250.35500000000002,2508.31,270.6,0.0,4.788,6.492,33.876,146.37,10.496,36.702,26.394499999999997
2020-11-16 14:30:00+00:00,256.795,2612.68,288.23,0.0,5.976,6.516,33.84,145.55,5.494000000000001,0.9420000000000001,12.232
2020-11-16 15:00:00+00:00,252.88500000000002,2850.33,298.48,0.0,8.952,8.388,33.882,107.01,2.132,32.58,26.229499999999998
2020-11-16 15:30:00+00:00,246.33,2930.2,319.39000000000004,0.0,14.868,11.328,33.936,116.44000000000001,0.2665,31.35,26.421999999999997
2020-11-16 16:00:00+00:00,247.71,3171.525,359.98,0.0,10.824,12.216000000000001,33.96,132.43,0.0,31.416,27.2745
2020-11-16 16:30:00+00:00,251.39000000000001,3484.6349999999998,300.53000000000003,0.0,21.396,12.072000000000001,33.87,88.56,0.0,30.240000000000002,27.4285
2020-11-16 17:00:00+00:00,249.78,3652.95,345.63000000000005,0.0,22.38,11.16,33.996,155.39000000000001,0.0,31.338,27.159
2020-11-16 17:30:00+00:00,252.655,3563.2799999999997,328.82000000000005,0.0,22.02,11.196,33.888,137.35000000000002,0.0,32.574,27.159
2020-11-16 18:00:00+00:00,252.77,3348.9049999999997,320.21000000000004,0.0,23.112000000000002,12.516,33.966,109.06,0.0,34.206,27.857499999999998
2020-11-16 18:30:00+00:00,258.06,3208.275,311.19,0.0,16.38,11.256,33.906,91.43,0.0,35.598,29.226999999999997
2020-11-16 19:00:00+00:00,255.99,3017.1749999999997,312.42,0.0,8.388,10.632,33.864,59.86000000000001,0.0,36.486000000000004,29.369999999999997
2020-11-16 19:30:00+00:00,252.08,2693.04,319.8,0.0,2.04,9.708,33.936,55.35,0.0,36.834,29.133499999999998
2020-11-16 20:00:00+00:00,252.19500000000002,2316.475,311.6,0.0,1.092,8.016,33.9,54.53,0.0,37.896,28.8145
2020-11-16 20:30:00+00:00,252.31,1962.695,310.37,0.0,0.036000000000000004,7.704,33.948,52.07000000000001,0.0,38.418,28.688
2020-11-16 21:00:00+00:00,252.77,1681.435,312.01000000000005,0.0,1.44,7.728,33.948,54.940000000000005,0.0,37.542,28.3085
2020-11-16 21:30:00+00:00,250.24,1299.725,273.88,0.0,0.0,7.488,33.042,52.07000000000001,0.0,37.584,28.8035
2020-11-16 22:00:00+00:00,198.60500000000002,1269.835,5.33,0.0,1.1400000000000001,7.488,32.814,52.480000000000004,0.0,37.482,26.2625
2020-11-16 22:30:00+00:00,157.435,1052.275,0.0,0.0,0.0,7.452,32.79,52.480000000000004,0.0,1.068,13.8765
2020-11-16 23:00:00+00:00,122.82000000000001,1190.455,0.0,0.0,0.0,7.248,32.730000000000004,52.89,0.0,38.79,24.304499999999997
2020-11-16 23:30:00+00:00,122.59,1020.915,0.0,0.0,0.0,7.224,32.748,52.480000000000004,0.0,39.24,23.122
2020-11-17 00:00:00+00:00,122.82000000000001,1118.18,0.0,0.0,0.0,7.032,32.778,52.480000000000004,0.0,1.1400000000000001,14.718
2020-11-17 00:30:00+00:00,127.53500000000001,1145.865,0.0,0.0,0.0,7.08,33.174,53.300000000000004,0.0,1.1400000000000001,14.718
2020-11-17 01:00:00+00:00,126.155,1291.885,0.0,0.0,0.0,7.0680000000000005,33.888,53.300000000000004,0.0,38.208,22.340999999999998
2020-11-17 01:30:00+00:00,126.845,1146.355,0.0,0.0,0.0,7.056,33.996,53.300000000000004,0.0,39.204,22.198
2020-11-17 02:00:00+00:00,125.00500000000001,1151.2549999999999,0.0,0.0,0.0,6.924,34.026,53.300000000000004,0.0,39.174,22.720499999999998
2020-11-17 02:30:00+00:00,123.625,1046.15,0.0,0.0,0.0,6.828,33.984,53.71,0.0,39.072,21.758
2020-11-17 03:00:00+00:00,123.165,1057.175,0.0,0.0,0.0,6.852,34.008,56.580000000000005,0.0,39.246,21.6205
2020-11-17 03:30:00+00:00,124.775,1004.01,0.0,0.0,0.0,6.924,34.062,54.940000000000005,0.0,39.162,21.769
2020-11-17 04:00:00+00:00,127.995,1077.2649999999999,0.0,0.0,0.0,6.708,34.038000000000004,56.17,0.0,39.342,21.7415
2020-11-17 04:30:00+00:00,129.49,1139.74,0.0,0.0,0.0,6.708,34.02,52.89,0.0,39.636,21.862499999999997
2020-11-17 05:00:00+00:00,131.905,1101.7649999999999,0.0,0.0,0.0,7.0440000000000005,34.188,53.71,0.0,39.078,20.7955
2020-11-17 05:30:00+00:00,134.435,1005.97,0.0,0.0,0.0,6.972,34.308,52.89,0.0,37.53,21.779999999999998
2020-11-17 06:00:00+00:00,155.365,1049.335,0.0,0.0,0.0,7.176,34.32,52.480000000000004,0.0,38.13,22.483999999999998
