,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-17 01:00:00+01:00,82.8,1795.85,40.18,150.265,34.608000000000004,84.696,22.536,526.356,0.0,210.26616,52.062999999999995
2020-11-17 02:00:00+01:00,82.8,1866.8999999999999,40.18,150.265,55.296,82.2,25.056,530.46,0.0,209.34394,50.193
2020-11-17 03:00:00+01:00,82.8,1836.52,40.18,150.998,78.84,79.944,26.28,527.352,0.0,208.42172000000002,47.861
2020-11-17 04:00:00+01:00,82.8,1875.23,40.18,150.998,79.416,78.888,29.448,529.428,0.0,208.42172000000002,46.123
2020-11-17 05:00:00+01:00,83.03,1919.82,40.18,150.265,51.816,78.84,27.336000000000002,532.404,0.0,207.4995,43.483
2020-11-17 06:00:00+01:00,82.8,2645.5099999999998,40.18,150.265,4.896,90.36,32.328,535.068,0.0,205.65506000000002,42.823
2020-11-17 07:00:00+01:00,83.03,3545.64,40.18,150.998,19.968,105.816,35.976,536.124,0.0,205.65506000000002,42.592
2020-11-17 08:00:00+01:00,83.26,3720.08,40.18,150.998,24.240000000000002,113.352,41.184,534.912,17.671,203.81062,41.393
2020-11-17 09:00:00+01:00,83.49000000000001,3694.6,39.36,150.998,24.192,113.49600000000001,39.552,536.7,64.042,205.65506000000002,38.038
2020-11-17 10:00:00+01:00,83.95,3579.45,37.720000000000006,150.998,14.832,108.024,32.928,534.804,120.66300000000001,207.4995,33.341
2020-11-17 11:00:00+01:00,83.49000000000001,3405.5,36.900000000000006,150.998,11.928,103.92,35.352000000000004,534.744,162.155,210.26616,31.877999999999997
2020-11-17 12:00:00+01:00,83.03,3461.85,36.900000000000006,150.998,13.776,99.98400000000001,36.984,537.048,180.441,209.34394,31.151999999999997
2020-11-17 13:00:00+01:00,83.03,3301.62,36.900000000000006,150.998,15.768,98.928,30.72,537.816,175.275,209.34394,29.017999999999997
2020-11-17 14:00:00+01:00,83.03,3201.17,36.900000000000006,150.998,16.416,99.0,22.392,537.996,146.124,210.26616,26.125
2020-11-17 15:00:00+01:00,82.11,3369.73,37.720000000000006,150.998,26.184,98.688,20.976,538.116,93.521,210.26616,21.549
2020-11-17 16:00:00+01:00,82.57000000000001,3663.73,40.18,150.998,38.76,102.12,21.528,537.936,34.440000000000005,210.26616,18.953
2020-11-17 17:00:00+01:00,82.34,3697.0499999999997,40.18,150.998,45.552,110.808,39.144,538.284,7.995,210.26616,19.657
2020-11-17 18:00:00+01:00,82.57000000000001,3717.63,40.18,150.998,51.84,116.06400000000001,49.824,539.064,0.0,208.42172000000002,20.657999999999998
2020-11-17 19:00:00+01:00,82.8,3770.06,40.18,150.265,50.664,116.568,48.0,537.84,0.0,207.4995,23.506999999999998
2020-11-17 20:00:00+01:00,82.11,3596.11,40.18,150.265,30.36,109.848,48.120000000000005,538.056,0.0,205.65506000000002,26.334
2020-11-17 21:00:00+01:00,82.11,3003.21,40.18,150.265,16.92,99.504,39.12,536.676,0.0,203.81062,27.587999999999997
2020-11-17 22:00:00+01:00,82.8,2866.99,41.0,150.265,17.784,91.992,39.912,535.524,0.0,205.65506000000002,29.656
2020-11-17 23:00:00+01:00,83.03,2387.2799999999997,40.18,150.265,21.192,87.384,37.416000000000004,534.54,0.0,206.57728,31.548
2020-11-18 00:00:00+01:00,83.26,2039.3799999999999,40.18,148.066,9.144,85.08,22.368000000000002,530.364,0.0,209.34394,31.273
2020-11-18 01:00:00+01:00,82.8,1826.72,40.18,148.066,9.312,78.456,12.84,520.908,0.0,211.18838,34.022999999999996
2020-11-18 02:00:00+01:00,83.03,1868.86,41.0,148.066,36.144,76.056,12.744,524.544,0.0,208.42172000000002,35.948
2020-11-18 03:00:00+01:00,83.26,1835.54,41.0,148.066,65.232,73.584,17.112000000000002,524.232,0.0,209.34394,44.242
2020-11-18 04:00:00+01:00,83.26,1861.02,40.18,148.799,67.32000000000001,74.904,24.192,527.688,0.0,209.34394,53.108
2020-11-18 05:00:00+01:00,83.03,2064.37,40.18,148.066,40.056,76.104,26.184,527.424,0.0,208.42172000000002,60.357
2020-11-18 06:00:00+01:00,83.03,2687.65,40.18,148.066,5.496,85.008,42.096000000000004,532.476,0.0,205.65506000000002,65.65899999999999
2020-11-18 07:00:00+01:00,82.8,3239.88,40.18,148.066,29.352,100.152,52.752,533.376,0.0,205.65506000000002,71.577
2020-11-18 08:00:00+01:00,83.26,3389.33,40.18,148.066,48.576,107.568,55.584,538.056,18.983,206.57728,75.46
2020-11-18 09:00:00+01:00,82.8,3481.45,41.0,148.066,50.592,105.048,52.488,539.964,77.367,205.65506000000002,71.335
2020-11-18 10:00:00+01:00,83.03,3439.31,41.0,148.066,30.72,100.68,56.52,537.864,144.976,206.57728,59.080999999999996
2020-11-18 11:00:00+01:00,83.03,3325.14,41.0,148.066,34.56,94.656,45.264,536.448,186.42700000000002,206.57728,48.224
2020-11-18 12:00:00+01:00,82.8,3344.74,41.0,148.066,26.256,90.24,49.536,536.472,202.704,213.95504,43.846
2020-11-18 13:00:00+01:00,83.26,3330.04,41.0,148.066,18.408,90.36,41.568,536.208,194.13500000000002,222.25502,42.943999999999996
2020-11-18 14:00:00+01:00,83.03,3320.73,41.0,148.066,23.424,86.976,29.304000000000002,534.0360000000001,159.326,219.48836,41.888
2020-11-18 15:00:00+01:00,82.34,3331.5099999999998,41.0,148.066,41.088,92.304,47.832,533.352,100.327,224.09946000000002,44.22
2020-11-18 16:00:00+01:00,82.11,3330.5299999999997,41.0,148.066,34.056,100.872,46.32,534.0360000000001,33.538000000000004,223.17724,51.358999999999995
2020-11-18 17:00:00+01:00,82.11,3365.81,40.18,148.066,32.592,109.488,55.176,534.384,7.298,221.33280000000002,63.36
2020-11-18 18:00:00+01:00,82.11,3345.72,40.18,148.799,32.112,111.504,49.824,534.696,0.0,222.25502,72.919
2020-11-18 19:00:00+01:00,79.12,3179.12,40.18,148.799,28.080000000000002,111.432,38.952,534.1080000000001,0.0,222.25502,77.583
2020-11-18 20:00:00+01:00,78.2,2308.39,40.18,148.799,15.504,103.224,21.336000000000002,532.5,0.0,222.25502,80.3
2020-11-18 21:00:00+01:00,79.81,1871.31,40.18,148.066,3.216,92.736,13.512,527.652,0.0,222.25502,82.896
2020-11-18 22:00:00+01:00,82.34,1671.8799999999999,41.0,148.066,26.784,84.792,25.272000000000002,527.136,0.0,224.09946000000002,82.5
2020-11-18 23:00:00+01:00,82.8,1551.34,41.0,148.066,24.624,76.968,25.848,521.676,0.0,225.9439,83.10499999999999
2020-11-19 00:00:00+01:00,82.57000000000001,1222.06,41.0,148.066,32.496,71.06400000000001,28.632,515.148,0.0,224.09946000000002,83.765
2020-11-19 01:00:00+01:00,82.8,1177.96,41.0,148.066,50.496,69.96000000000001,21.144000000000002,505.584,0.0,225.9439,79.937
2020-11-19 02:00:00+01:00,83.03,1179.92,41.0,148.066,58.656,67.008,16.464,501.3,0.0,222.25502,76.098
2020-11-19 03:00:00+01:00,83.03,1198.54,41.0,148.066,74.616,64.272,24.312,497.604,0.0,224.09946000000002,74.81099999999999
2020-11-19 04:00:00+01:00,83.26,1203.93,41.0,148.066,79.224,63.816,20.112000000000002,500.724,0.0,226.86612000000002,80.57499999999999
2020-11-19 05:00:00+01:00,83.03,1260.77,40.18,148.066,75.312,66.072,18.168,512.172,0.0,224.09946000000002,84.238
2020-11-19 06:00:00+01:00,83.03,1707.16,40.18,148.066,38.544000000000004,72.024,30.264,524.928,0.0,220.41058,85.16199999999999
2020-11-19 07:00:00+01:00,83.03,2176.09,40.18,148.066,5.64,85.08,57.576,527.328,0.0,218.56614000000002,90.024
2020-11-19 08:00:00+01:00,82.57000000000001,2493.61,40.18,148.799,25.080000000000002,90.264,56.736000000000004,528.564,13.653,217.64392,86.856
2020-11-19 09:00:00+01:00,82.8,2542.12,40.18,148.799,31.704,94.032,54.504,534.2280000000001,51.537,219.48836,85.151
2020-11-19 10:00:00+01:00,82.8,2511.25,40.18,150.265,23.28,90.384,45.024,536.568,104.837,221.33280000000002,81.61999999999999
2020-11-19 11:00:00+01:00,82.8,2427.46,40.18,148.799,8.064,86.208,38.352000000000004,535.392,141.942,221.33280000000002,86.57
2020-11-19 12:00:00+01:00,82.8,2462.25,40.18,148.799,18.792,87.936,33.624,536.52,157.235,213.95504,91.553
2020-11-19 13:00:00+01:00,82.8,2485.2799999999997,40.18,148.799,15.192,89.64,31.632,536.712,150.101,207.4995,95.05099999999999
2020-11-19 14:00:00+01:00,81.42,2527.91,40.18,148.799,10.608,88.752,35.448,536.028,118.572,207.4995,91.146
2020-11-19 15:00:00+01:00,81.19,2719.5,40.18,148.799,3.072,87.792,37.704,534.912,76.95700000000001,207.4995,86.207
2020-11-19 16:00:00+01:00,81.42,3121.2999999999997,40.18,148.799,10.296,95.208,46.296,536.004,27.675,206.57728,74.8
2020-11-19 17:00:00+01:00,81.88000000000001,3332.98,39.36,148.799,25.728,109.128,66.72,535.872,7.421,204.73284,67.848
2020-11-19 18:00:00+01:00,83.03,3365.81,39.36,148.799,50.208,119.64,73.368,532.2,0.0,203.81062,61.071999999999996
2020-11-19 19:00:00+01:00,83.26,3373.16,39.36,148.799,41.736000000000004,116.11200000000001,76.896,532.092,0.0,203.81062,53.745999999999995
2020-11-19 20:00:00+01:00,82.8,3345.72,39.36,148.799,30.816,106.872,58.704,531.216,0.0,202.88840000000002,51.589999999999996
2020-11-19 21:00:00+01:00,82.57000000000001,3269.2799999999997,39.36,148.066,13.248000000000001,97.272,41.64,535.836,0.0,199.19952,47.376999999999995
2020-11-19 22:00:00+01:00,82.57000000000001,2960.58,39.36,148.066,4.5600000000000005,87.528,28.032,540.3,0.0,202.88840000000002,46.134
2020-11-19 23:00:00+01:00,82.57000000000001,2420.6,40.18,148.066,2.2560000000000002,80.76,30.312,547.212,0.0,208.42172000000002,44.044
2020-11-20 00:00:00+01:00,82.8,2174.13,40.18,149.532,21.984,73.632,32.088,542.712,0.0,210.26616,45.474
2020-11-20 01:00:00+01:00,82.8,2144.24,40.18,149.532,41.28,68.256,25.896,533.064,0.0,212.1106,46.672999999999995
2020-11-20 02:00:00+01:00,82.8,2176.58,40.18,149.532,46.512,71.47200000000001,15.456,532.7040000000001,0.0,212.1106,43.846
2020-11-20 03:00:00+01:00,82.57000000000001,2203.04,40.18,149.532,48.312,75.624,16.896,534.504,0.0,212.1106,39.522999999999996
2020-11-20 04:00:00+01:00,82.57000000000001,2305.94,39.36,149.532,50.832,74.52,24.072,539.976,0.0,213.03282000000002,37.169
2020-11-20 05:00:00+01:00,82.8,2581.32,39.36,149.532,41.592,74.856,27.240000000000002,545.352,0.0,211.18838,33.649
2020-11-20 06:00:00+01:00,82.57000000000001,3492.23,38.540000000000006,149.532,3.2880000000000003,80.16,42.048,555.2760000000001,0.0,204.73284,28.479
2020-11-20 07:00:00+01:00,82.57000000000001,3700.48,37.720000000000006,149.532,36.576,94.824,55.92,558.2040000000001,0.0,200.12174000000002,25.894
2020-11-20 08:00:00+01:00,81.88000000000001,3743.6,70.52000000000001,149.532,55.608000000000004,107.52,64.584,560.64,15.211,198.2773,24.122999999999998
2020-11-20 09:00:00+01:00,81.88000000000001,3736.25,203.36,149.532,48.048,104.88,55.632,560.184,63.427,199.19952,23.067
2020-11-20 10:00:00+01:00,82.34,3744.09,308.32000000000005,149.532,41.832,99.936,49.056000000000004,560.652,118.12100000000001,199.19952,22.538999999999998
2020-11-20 11:00:00+01:00,82.34,3761.24,410.82000000000005,149.532,26.400000000000002,96.528,53.136,560.568,154.816,201.04396,21.362
2020-11-20 12:00:00+01:00,82.34,3831.7999999999997,484.62000000000006,148.799,23.424,95.4,46.296,558.696,166.993,202.88840000000002,21.901
2020-11-20 13:00:00+01:00,81.65,3931.7599999999998,519.88,149.532,22.968,94.70400000000001,44.928000000000004,556.7280000000001,156.21,203.81062,22.319
2020-11-20 15:00:00+01:00,82.11,3339.84,519.88,149.532,15.696,103.392,46.152,552.612,83.107,204.73284,23.660999999999998
2020-11-20 16:00:00+01:00,82.57000000000001,3437.35,519.88,149.532,28.776,108.21600000000001,54.528,550.74,28.782,205.65506000000002,23.903
2020-11-20 17:00:00+01:00,82.57000000000001,3860.71,523.1600000000001,149.532,48.36,122.784,73.44,555.444,7.421,205.65506000000002,24.738999999999997
2020-11-20 18:00:00+01:00,82.8,3995.95,501.84000000000003,149.532,62.448,124.72800000000001,83.376,559.7760000000001,0.0,205.65506000000002,28.842
2020-11-20 19:00:00+01:00,82.8,3934.21,447.72,148.799,42.6,115.92,54.096000000000004,558.2760000000001,0.0,205.65506000000002,31.537
2020-11-20 20:00:00+01:00,82.57000000000001,3463.32,402.62,149.532,24.936,106.872,45.648,555.0,0.0,206.57728,33.869
2020-11-20 21:00:00+01:00,82.8,3108.07,261.58000000000004,148.799,17.736,96.432,41.136,547.956,0.0,205.65506000000002,34.330999999999996
2020-11-20 22:00:00+01:00,82.57000000000001,2912.07,41.82,149.532,10.776,86.232,16.56,546.192,0.0,205.65506000000002,34.638999999999996
2020-11-20 23:00:00+01:00,82.11,2876.2999999999997,38.540000000000006,148.799,16.176000000000002,81.864,10.824,544.848,0.0,207.4995,34.43
2020-11-21 00:00:00+01:00,81.88000000000001,2479.89,38.540000000000006,148.066,2.352,72.864,13.752,540.48,0.0,208.42172000000002,36.047
2020-11-21 01:00:00+01:00,82.57000000000001,2257.43,38.540000000000006,148.799,25.776,63.408,5.328,530.292,0.0,209.34394,38.082
2020-11-21 02:00:00+01:00,82.57000000000001,2225.58,38.540000000000006,148.799,48.336,62.088,0.744,536.364,0.0,209.34394,38.159
2020-11-21 03:00:00+01:00,82.57000000000001,2201.57,38.540000000000006,148.799,70.968,63.576,2.232,539.304,0.0,209.34394,37.928
2020-11-21 04:00:00+01:00,82.57000000000001,2058.0,38.540000000000006,148.799,74.928,63.288000000000004,0.984,538.368,0.0,206.57728,38.324
2020-11-21 05:00:00+01:00,82.8,2203.04,38.540000000000006,148.799,47.472,63.264,0.312,537.0600000000001,0.0,201.04396,38.510999999999996
2020-11-21 06:00:00+01:00,82.8,2304.96,38.540000000000006,148.799,45.696,64.848,2.472,541.38,0.0,201.96618,40.128
2020-11-21 07:00:00+01:00,82.8,2787.61,38.540000000000006,148.799,18.792,68.04,6.6000000000000005,545.616,0.0,201.96618,39.611
2020-11-21 08:00:00+01:00,82.8,3018.89,38.540000000000006,148.799,5.952,71.664,12.72,545.316,16.687,201.96618,36.3
2020-11-21 09:00:00+01:00,82.34,3314.85,39.36,148.799,6.336,76.224,13.176,546.1560000000001,67.937,201.04396,35.486
2020-11-21 10:00:00+01:00,82.57000000000001,3190.39,39.36,148.799,1.92,77.664,12.456,549.732,131.282,200.12174000000002,30.987
2020-11-21 11:00:00+01:00,82.57000000000001,3043.39,39.36,150.998,1.2,76.392,11.64,551.856,171.339,200.12174000000002,28.237
2020-11-21 12:00:00+01:00,82.57000000000001,3138.94,39.36,148.799,0.72,76.32000000000001,13.488,553.416,186.673,200.12174000000002,28.897
2020-11-21 13:00:00+01:00,82.34,3084.06,39.36,148.799,6.144,71.904,10.704,551.856,187.001,201.04396,28.875
2020-11-21 14:00:00+01:00,82.34,2706.7599999999998,39.36,148.799,27.048000000000002,68.4,8.448,549.66,157.93200000000002,200.12174000000002,28.479
2020-11-21 15:00:00+01:00,82.11,2917.46,39.36,148.799,15.120000000000001,70.392,6.912,555.732,104.96000000000001,201.96618,26.345
2020-11-21 16:00:00+01:00,82.11,3371.69,39.36,148.799,5.184,73.272,16.464,557.568,35.957,202.88840000000002,26.102999999999998
2020-11-21 17:00:00+01:00,82.11,3463.81,39.36,148.799,21.768,81.672,21.96,557.316,7.831,201.96618,28.291999999999998
2020-11-21 18:00:00+01:00,82.34,3693.62,38.540000000000006,148.799,21.696,94.032,30.456,558.42,0.0,201.04396,30.206
2020-11-21 19:00:00+01:00,82.11,3874.92,38.540000000000006,148.799,38.4,95.11200000000001,37.392,559.224,0.0,201.96618,30.36
2020-11-21 20:00:00+01:00,82.57000000000001,3817.59,39.36,148.066,32.208,87.456,29.688000000000002,557.688,0.0,203.81062,30.997999999999998
2020-11-21 21:00:00+01:00,82.8,3769.5699999999997,39.36,148.066,1.992,77.976,23.232,558.42,0.0,202.88840000000002,30.613
2020-11-21 22:00:00+01:00,82.34,3609.34,39.36,148.799,4.44,70.152,29.184,557.496,0.0,202.88840000000002,27.621
2020-11-21 23:00:00+01:00,82.34,3671.08,38.540000000000006,148.066,19.608,66.48,26.616,552.696,0.0,205.65506000000002,27.61
2020-11-22 00:00:00+01:00,82.11,3217.34,38.540000000000006,148.799,19.416,62.472,15.648,545.652,0.0,204.73284,27.313
2020-11-22 01:00:00+01:00,82.11,3063.48,38.540000000000006,148.799,39.24,57.792,6.48,540.816,0.0,203.81062,25.718
2020-11-22 02:00:00+01:00,82.34,2822.4,38.540000000000006,148.799,57.936,52.776,7.224,538.836,0.0,203.81062,24.145
2020-11-22 03:00:00+01:00,82.11,2611.21,38.540000000000006,148.799,66.96000000000001,51.936,11.736,533.232,0.0,202.88840000000002,22.802999999999997
2020-11-22 04:00:00+01:00,82.34,2544.57,38.540000000000006,148.799,74.83200000000001,55.584,6.816,533.304,0.0,204.73284,20.801
2020-11-22 05:00:00+01:00,82.11,2522.52,38.540000000000006,148.799,71.856,56.52,4.824,533.88,0.0,204.73284,20.482
2020-11-22 06:00:00+01:00,82.11,2839.06,38.540000000000006,148.799,61.824,56.448,5.712,533.82,0.0,202.88840000000002,19.491999999999997
2020-11-22 07:00:00+01:00,81.88000000000001,3255.07,38.540000000000006,148.799,54.024,60.144,3.384,537.216,0.0,203.81062,19.514
2020-11-22 08:00:00+01:00,81.88000000000001,3307.5,38.540000000000006,148.799,47.928000000000004,60.312000000000005,4.896,537.1320000000001,15.867,203.81062,19.634999999999998
2020-11-22 09:00:00+01:00,83.03,3188.92,39.36,148.799,12.36,61.872,8.064,533.076,68.101,204.73284,18.270999999999997
2020-11-22 10:00:00+01:00,82.8,3217.34,39.36,148.799,8.232,63.552,8.4,536.472,133.537,204.73284,16.269
2020-11-22 11:00:00+01:00,82.8,3283.98,39.36,148.799,4.464,61.32,12.624,538.884,175.357,203.81062,13.827
2020-11-22 12:00:00+01:00,82.57000000000001,3239.88,39.36,148.799,13.152000000000001,65.328,45.384,540.948,192.577,203.81062,12.209999999999999
2020-11-22 13:00:00+01:00,82.57000000000001,3204.11,40.18,148.799,1.776,64.08,21.504,541.488,187.452,204.73284,11.792
2020-11-22 14:00:00+01:00,82.57000000000001,3312.4,39.36,148.799,21.984,62.688,12.864,540.0600000000001,155.75900000000001,204.73284,11.572
2020-11-22 15:00:00+01:00,82.8,3463.32,39.36,146.6,31.728,64.128,13.752,542.58,100.655,204.73284,11.187
2020-11-22 16:00:00+01:00,82.8,3541.72,39.36,145.867,12.864,66.144,21.96,546.468,34.071,204.73284,11.681999999999999
2020-11-22 17:00:00+01:00,82.8,3731.84,38.540000000000006,145.867,12.576,78.264,49.368,552.396,7.626,203.81062,11.847
2020-11-22 18:00:00+01:00,83.26,3811.71,38.540000000000006,147.333,22.968,87.264,60.792,554.424,0.0,202.88840000000002,11.912999999999998
2020-11-22 19:00:00+01:00,83.03,3839.15,39.36,148.799,33.768,89.016,50.544000000000004,555.516,0.0,201.96618,12.738
2020-11-22 20:00:00+01:00,83.03,3801.42,39.36,148.799,25.872,82.608,46.2,555.684,0.0,202.88840000000002,13.497
2020-11-22 21:00:00+01:00,82.8,3759.2799999999997,39.36,148.799,8.376,74.016,33.216,555.2760000000001,0.0,201.96618,12.837
2020-11-22 22:00:00+01:00,82.57000000000001,3724.98,39.36,148.799,4.32,71.232,35.448,551.544,0.0,201.96618,11.472999999999999
2020-11-22 23:00:00+01:00,82.8,3730.37,39.36,148.066,2.2560000000000002,69.168,36.168,550.7760000000001,0.0,202.88840000000002,10.867999999999999
2020-11-23 00:00:00+01:00,82.8,3726.94,39.36,148.066,7.872,68.304,23.664,548.316,0.0,202.88840000000002,10.274
2020-11-23 01:00:00+01:00,83.26,3742.13,39.36,148.799,4.872,62.88,11.376,545.052,0.0,202.88840000000002,9.559
2020-11-23 02:00:00+01:00,83.03,3677.45,39.36,148.799,27.072,62.544000000000004,17.04,543.492,0.0,202.88840000000002,8.777999999999999
2020-11-23 03:00:00+01:00,83.03,3513.79,39.36,148.799,46.464,61.152,18.936,544.7040000000001,0.0,201.96618,8.392999999999999
2020-11-23 04:00:00+01:00,82.8,3504.97,39.36,148.799,48.816,60.192,22.584,546.36,0.0,201.04396,8.228
2020-11-23 05:00:00+01:00,83.03,3542.21,38.540000000000006,148.799,12.168000000000001,61.944,25.272000000000002,550.224,0.0,201.96618,8.184
2020-11-23 06:00:00+01:00,83.26,3600.52,38.540000000000006,148.799,14.304,71.112,34.344,555.78,0.0,200.12174000000002,8.404
2020-11-23 07:00:00+01:00,82.8,3730.37,38.540000000000006,148.799,36.576,92.496,66.6,556.716,0.0,200.12174000000002,8.546999999999999
2020-11-23 08:00:00+01:00,81.88000000000001,3766.63,38.540000000000006,148.799,44.496,107.136,101.544,558.36,15.252,199.19952,8.745
2020-11-23 09:00:00+01:00,81.65,3770.06,34.440000000000005,148.066,52.056000000000004,109.68,91.512,560.472,63.386,201.04396,8.008
2020-11-23 10:00:00+01:00,81.88000000000001,3691.17,35.260000000000005,148.799,42.072,104.808,71.08800000000001,560.208,125.501,198.2773,7.414
2020-11-23 11:00:00+01:00,83.03,3600.0299999999997,38.540000000000006,148.799,24.816,97.608,67.56,557.88,161.335,194.58842,7.3919999999999995
2020-11-23 12:00:00+01:00,83.03,3664.71,38.540000000000006,148.799,21.696,91.776,58.968,558.12,179.49800000000002,196.43286,7.414
2020-11-23 13:00:00+01:00,82.57000000000001,3698.0299999999997,38.540000000000006,148.799,25.296,90.744,58.824,558.852,172.364,191.82176,7.656
2020-11-23 14:00:00+01:00,80.96000000000001,3611.79,38.540000000000006,148.799,13.944,90.744,51.192,559.272,144.894,192.74398000000002,7.656
2020-11-23 15:00:00+01:00,81.42,3686.27,35.260000000000005,148.799,16.584,94.70400000000001,83.47200000000001,559.152,91.02000000000001,191.82176,8.426
2020-11-23 16:00:00+01:00,81.19,3688.72,38.540000000000006,148.799,24.0,100.44,76.92,559.152,29.110000000000003,192.74398000000002,8.844
2020-11-23 17:00:00+01:00,82.34,3730.37,39.36,148.799,41.160000000000004,113.016,107.47200000000001,558.516,0.0,193.6662,10.164
2020-11-23 18:00:00+01:00,82.57000000000001,3751.93,39.36,148.799,52.704,121.008,98.47200000000001,555.948,0.0,192.74398000000002,11.253
2020-11-23 19:00:00+01:00,82.57000000000001,3753.4,39.36,148.799,57.048,122.712,104.184,554.82,0.0,193.6662,12.924999999999999
2020-11-23 20:00:00+01:00,82.8,3745.56,39.36,148.799,45.504,117.096,76.272,556.104,0.0,195.51064,14.311
2020-11-23 21:00:00+01:00,82.57000000000001,3771.5299999999997,39.36,148.066,22.464000000000002,103.608,51.672000000000004,560.004,0.0,194.58842,15.630999999999998
2020-11-23 22:00:00+01:00,82.57000000000001,3413.34,39.36,148.066,0.72,89.616,50.064,559.6080000000001,0.0,193.6662,17.336
2020-11-23 23:00:00+01:00,82.34,3667.16,38.540000000000006,148.066,9.264,82.464,37.584,558.0840000000001,0.0,192.74398000000002,18.799
2020-11-24 00:00:00+01:00,82.11,3314.85,39.36,147.333,1.272,76.392,29.16,556.7040000000001,0.0,193.6662,20.119
2020-11-24 01:00:00+01:00,82.57000000000001,3132.57,36.080000000000005,145.867,29.928,67.368,19.464,558.1560000000001,0.0,191.82176,20.669
2020-11-24 02:00:00+01:00,82.8,3409.42,37.720000000000006,145.134,37.32,64.224,12.792,555.828,0.0,190.89954,20.977
2020-11-24 03:00:00+01:00,83.03,3328.08,38.540000000000006,145.867,56.544000000000004,64.848,17.88,555.456,0.0,189.97732000000002,21.142
2020-11-24 04:00:00+01:00,83.03,3387.86,38.540000000000006,145.134,68.44800000000001,65.304,18.552,556.44,0.0,192.74398000000002,20.427
2020-11-24 05:00:00+01:00,83.03,3597.09,38.540000000000006,145.134,40.56,67.608,24.024,561.864,0.0,191.82176,20.977
2020-11-24 06:00:00+01:00,82.8,3843.56,38.540000000000006,147.333,11.616,75.48,40.392,561.864,0.0,189.97732000000002,22.802999999999997
2020-11-24 07:00:00+01:00,83.03,3861.69,38.540000000000006,148.066,15.312000000000001,89.808,72.624,562.92,0.0,188.13288,25.476
2020-11-24 08:00:00+01:00,83.03,3671.08,38.540000000000006,148.066,22.128,103.872,75.408,564.516,13.899000000000001,187.21066000000002,27.313
2020-11-24 09:00:00+01:00,83.49000000000001,3674.5099999999998,38.540000000000006,147.333,17.256,108.912,81.024,565.164,55.063,184.44400000000002,29.293
2020-11-24 10:00:00+01:00,83.49000000000001,3650.5,38.540000000000006,148.066,10.632,102.48,80.808,564.48,107.543,185.36622,27.203
2020-11-24 11:00:00+01:00,83.03,3621.59,38.540000000000006,148.066,5.4,99.864,65.08800000000001,563.34,143.131,185.36622,24.805
2020-11-24 12:00:00+01:00,81.42,3625.02,37.720000000000006,147.333,4.656,93.84,69.36,562.572,155.677,183.52178,25.784
2020-11-24 13:00:00+01:00,81.42,3661.77,38.540000000000006,148.066,17.472,89.64,69.864,562.812,150.347,179.8329,26.851
2020-11-24 14:00:00+01:00,82.11,3667.65,39.36,148.066,17.400000000000002,85.896,65.352,562.62,119.55600000000001,177.98846,26.378
2020-11-24 15:00:00+01:00,83.26,3615.22,40.18,148.066,16.56,88.104,75.768,562.62,68.88000000000001,177.98846,27.939999999999998
2020-11-24 16:00:00+01:00,83.03,3675.0,37.720000000000006,148.066,7.92,97.968,84.24,563.484,24.19,177.06624,33.726
2020-11-24 17:00:00+01:00,83.26,3766.63,30.340000000000003,148.066,24.192,113.616,92.952,564.888,0.0,178.91068,46.156
2020-11-24 18:00:00+01:00,82.8,3786.72,30.340000000000003,148.066,27.744,117.36,101.76,565.284,0.0,178.91068,56.144
2020-11-24 19:00:00+01:00,82.57000000000001,3770.06,28.700000000000003,147.333,21.36,113.44800000000001,83.232,565.908,0.0,178.91068,63.162
2020-11-24 20:00:00+01:00,83.03,3429.02,28.700000000000003,147.333,15.864,97.872,61.968,564.792,0.0,178.91068,65.76899999999999
2020-11-24 21:00:00+01:00,81.42,3392.27,27.880000000000003,147.333,14.352,85.776,56.616,564.096,0.0,180.75512,66.27499999999999
2020-11-24 22:00:00+01:00,79.81,3306.0299999999997,27.880000000000003,147.333,0.28800000000000003,81.19200000000001,35.808,561.84,0.0,181.67734000000002,66.96799999999999
2020-11-24 23:00:00+01:00,79.58,3234.98,27.880000000000003,147.333,15.0,71.424,35.64,560.352,0.0,182.59956,70.47699999999999
2020-11-25 00:00:00+01:00,80.04,3361.4,27.880000000000003,147.333,25.464000000000002,67.392,32.472,560.496,0.0,183.52178,72.149
2020-11-25 01:00:00+01:00,80.04,3269.2799999999997,27.880000000000003,148.066,58.152,60.288000000000004,28.296,559.788,0.0,180.75512,71.09299999999999
2020-11-25 02:00:00+01:00,80.04,3238.9,26.240000000000002,148.066,65.928,59.04,27.792,560.844,0.0,176.14402,69.685
2020-11-25 03:00:00+01:00,80.04,3189.41,21.32,148.066,63.72,59.736000000000004,23.976,554.94,0.0,177.06624,67.22099999999999
2020-11-25 04:00:00+01:00,79.81,3116.89,20.5,148.066,80.712,59.976,25.416,557.568,0.0,177.98846,65.868
2020-11-25 05:00:00+01:00,79.58,3444.21,19.68,148.066,57.768,62.544000000000004,31.104,562.14,0.0,177.06624,64.13
2020-11-25 06:00:00+01:00,79.58,3549.0699999999997,21.32,148.066,9.216000000000001,72.336,46.92,561.468,0.0,174.29958000000002,63.745
