,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-25 13:30:00+01:00,43.24,1114.26,0.0,0.0,0.0,32.64,52.224000000000004,19.392,18.040000000000003,,8.364,92.22200000000001,13.068
2020-11-25 13:45:00+01:00,43.24,1112.79,0.0,0.0,0.0,31.752,51.696,20.016000000000002,18.040000000000003,,7.872,92.22200000000001,12.495999999999999
2020-11-25 14:00:00+01:00,43.24,1051.54,0.0,0.0,0.0,38.28,52.344,18.288,18.040000000000003,,7.216,92.22200000000001,11.968
2020-11-25 14:15:00+01:00,43.24,996.66,0.0,0.0,0.0,40.824,52.68,21.96,18.040000000000003,,6.396,92.22200000000001,11.264
2020-11-25 14:30:00+01:00,43.24,1004.99,0.0,0.0,0.0,41.232,52.776,23.016000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,10.956
2020-11-25 14:45:00+01:00,43.24,1006.46,0.0,0.0,0.0,42.0,52.344,23.568,18.040000000000003,,4.756,92.22200000000001,10.692
2020-11-25 15:00:00+01:00,43.24,1009.89,0.0,0.0,0.0,46.848,53.184000000000005,21.936,18.040000000000003,,3.936,92.22200000000001,10.472
2020-11-25 15:15:00+01:00,43.24,1011.85,0.0,0.0,0.0,46.2,53.856,22.32,18.040000000000003,,2.952,92.22200000000001,10.427999999999999
2020-11-25 15:30:00+01:00,43.24,1018.22,0.0,0.0,0.0,47.088,54.864000000000004,22.512,18.040000000000003,,2.132,92.22200000000001,10.559999999999999
2020-11-25 15:45:00+01:00,43.24,1093.68,0.0,0.0,0.0,42.792,55.344,23.232,18.040000000000003,,1.1480000000000001,92.22200000000001,10.559999999999999
2020-11-25 16:00:00+01:00,43.24,1060.85,0.0,0.0,0.0,51.936,56.904,22.896,18.040000000000003,,0.8200000000000001,92.22200000000001,10.12
2020-11-25 16:15:00+01:00,43.24,1013.3199999999999,0.0,0.0,0.0,55.992000000000004,57.072,23.712,18.040000000000003,,0.656,92.22200000000001,10.075999999999999
2020-11-25 16:30:00+01:00,43.24,1004.99,0.0,0.0,0.0,58.08,56.976,23.856,18.040000000000003,,0.328,92.22200000000001,9.459999999999999
2020-11-25 16:45:00+01:00,43.24,987.84,0.0,0.0,0.0,59.928000000000004,57.408,23.544,18.040000000000003,,0.0,92.22200000000001,9.064
2020-11-25 17:00:00+01:00,43.24,978.04,0.0,0.0,0.0,56.736000000000004,57.768,24.528000000000002,18.040000000000003,,0.0,92.22200000000001,9.02
2020-11-25 17:15:00+01:00,43.24,984.41,0.0,0.0,0.0,57.84,58.032000000000004,23.952,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-11-25 17:30:00+01:00,43.24,994.6999999999999,0.0,0.0,0.0,57.648,58.68,24.408,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-11-25 17:45:00+01:00,43.24,994.21,0.0,0.0,0.0,56.928000000000004,58.848,24.288,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-11-25 18:00:00+01:00,43.24,994.6999999999999,0.0,0.0,0.0,61.488,58.896,26.904,18.040000000000003,,0.0,92.22200000000001,8.536
2020-11-25 18:15:00+01:00,43.24,992.74,0.0,0.0,0.0,61.656,59.016,25.92,18.040000000000003,,0.0,92.22200000000001,8.58
2020-11-25 18:30:00+01:00,43.24,993.72,0.0,0.0,0.0,61.944,59.376000000000005,25.68,18.040000000000003,,0.0,92.22200000000001,8.756
2020-11-25 18:45:00+01:00,43.24,994.6999999999999,0.0,0.0,0.0,59.088,59.664,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,9.064
2020-11-25 19:00:00+01:00,43.24,988.8199999999999,0.0,0.0,0.0,61.536,58.512,25.296,18.040000000000003,,0.0,92.22200000000001,9.24
2020-11-25 19:15:00+01:00,43.24,989.8,0.0,0.0,0.0,60.672000000000004,58.272,24.48,18.040000000000003,,0.0,92.22200000000001,9.152
2020-11-25 19:30:00+01:00,43.24,993.23,0.0,0.0,0.0,59.52,58.392,23.64,18.040000000000003,,0.0,92.22200000000001,8.668
2020-11-25 19:45:00+01:00,43.24,1068.69,0.0,0.0,0.0,56.160000000000004,58.368,21.816,18.040000000000003,,0.0,92.22200000000001,7.92
2020-11-25 20:00:00+01:00,43.24,1085.35,0.0,0.0,0.0,52.344,57.792,20.472,18.040000000000003,,0.0,92.22200000000001,7.568
2020-11-25 20:15:00+01:00,43.24,1084.37,0.0,0.0,0.0,50.256,56.904,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,7.084
2020-11-25 20:30:00+01:00,43.24,1095.6399999999999,0.0,0.0,0.0,50.4,56.232,17.256,18.040000000000003,,0.0,92.22200000000001,6.6
2020-11-25 20:45:00+01:00,43.24,1095.15,0.0,0.0,0.0,49.056000000000004,55.944,15.744,18.040000000000003,,0.0,92.22200000000001,6.072
2020-11-25 21:00:00+01:00,43.24,1041.74,0.0,0.0,0.0,39.048,56.4,17.352,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-11-25 21:15:00+01:00,43.24,1001.56,0.0,0.0,0.0,38.928,56.208,17.232,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-11-25 21:30:00+01:00,43.24,995.68,0.0,0.0,0.0,37.824,56.208,15.0,18.040000000000003,,0.0,92.22200000000001,5.896
2020-11-25 21:45:00+01:00,43.24,995.1899999999999,0.0,0.0,0.0,34.32,56.256,12.6,18.040000000000003,,0.0,92.22200000000001,6.028
2020-11-25 22:00:00+01:00,43.24,982.4499999999999,0.0,0.0,0.0,23.76,56.064,11.256,18.040000000000003,,0.0,92.22200000000001,6.028
2020-11-25 22:15:00+01:00,43.24,969.22,0.0,0.0,0.0,25.872,55.392,10.416,18.040000000000003,,0.0,92.22200000000001,5.896
2020-11-25 22:30:00+01:00,43.24,971.18,0.0,0.0,0.0,22.536,54.84,9.0,18.040000000000003,,0.0,92.22200000000001,5.808
2020-11-25 22:45:00+01:00,43.24,1029.0,0.0,0.0,0.0,22.176000000000002,54.768,7.128,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-11-25 23:00:00+01:00,43.24,1097.6,0.0,0.0,0.0,27.144000000000002,54.264,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,5.544
2020-11-25 23:15:00+01:00,43.24,1100.54,0.0,0.0,0.0,27.264,54.024,8.784,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-11-25 23:30:00+01:00,43.24,1103.97,0.0,0.0,0.0,28.128,52.848,8.112,18.040000000000003,,0.0,92.22200000000001,5.324
2020-11-25 23:45:00+01:00,43.24,1104.46,0.0,0.0,0.0,24.672,52.464,6.168,18.040000000000003,,0.0,92.22200000000001,5.104
2020-11-26 00:00:00+01:00,44.160000000000004,1005.48,0.0,0.0,0.0,2.952,53.064,4.704,18.040000000000003,,0.0,92.22200000000001,4.576
2020-11-26 00:15:00+01:00,44.160000000000004,871.71,0.0,0.0,0.0,1.3920000000000001,53.256,3.72,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-11-26 00:30:00+01:00,44.160000000000004,876.61,0.0,0.0,0.0,1.224,52.32,3.12,18.040000000000003,,0.0,92.22200000000001,3.784
2020-11-26 00:45:00+01:00,44.160000000000004,876.12,0.0,0.0,0.0,1.8960000000000001,51.816,3.408,18.040000000000003,,0.0,92.22200000000001,3.432
2020-11-26 01:00:00+01:00,44.160000000000004,865.34,0.0,0.0,0.0,1.1280000000000001,52.2,4.272,18.040000000000003,,0.0,92.22200000000001,3.256
2020-11-26 01:15:00+01:00,44.160000000000004,866.3199999999999,0.0,0.0,0.0,0.0,52.32,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-11-26 01:30:00+01:00,44.160000000000004,867.3,0.0,0.0,0.0,0.0,52.344,2.544,18.040000000000003,,0.0,92.22200000000001,3.256
2020-11-26 01:45:00+01:00,44.160000000000004,865.83,0.0,0.0,0.0,0.0,52.176,2.568,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-11-26 02:00:00+01:00,44.160000000000004,866.81,0.0,0.0,0.0,0.0,52.008,3.84,18.040000000000003,,0.0,92.22200000000001,2.948
2020-11-26 02:15:00+01:00,44.160000000000004,868.28,0.0,0.0,0.0,0.0,52.008,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-11-26 02:30:00+01:00,44.160000000000004,870.73,0.0,0.0,0.0,0.0,51.576,3.024,18.040000000000003,,0.0,92.22200000000001,2.552
2020-11-26 02:45:00+01:00,44.160000000000004,872.6899999999999,0.0,0.0,0.0,0.0,50.952,2.688,18.040000000000003,,0.0,92.22200000000001,2.508
2020-11-26 03:00:00+01:00,44.160000000000004,882.98,0.0,0.0,0.0,0.0,51.408,3.144,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-11-26 03:15:00+01:00,44.160000000000004,895.23,0.0,0.0,0.0,0.0,51.624,1.92,18.040000000000003,,0.0,92.22200000000001,1.98
2020-11-26 03:30:00+01:00,44.160000000000004,896.6999999999999,0.0,0.0,0.0,0.0,51.528,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-11-26 03:45:00+01:00,44.160000000000004,903.56,0.0,0.0,0.0,0.0,51.552,1.104,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-11-26 04:00:00+01:00,44.160000000000004,863.38,0.0,0.0,0.0,0.0,52.032000000000004,2.016,18.040000000000003,,0.0,92.22200000000001,1.452
2020-11-26 04:15:00+01:00,44.160000000000004,806.05,0.0,0.0,0.0,0.0,51.84,3.912,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-11-26 04:30:00+01:00,44.160000000000004,797.72,0.0,0.0,0.0,0.0,51.6,5.208,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-11-26 04:45:00+01:00,44.160000000000004,799.68,0.0,0.0,0.0,0.0,51.336,5.16,18.040000000000003,,0.0,92.22200000000001,1.232
2020-11-26 05:00:00+01:00,43.24,802.13,0.0,0.0,0.0,2.448,51.480000000000004,6.168,18.040000000000003,,0.0,92.22200000000001,1.188
2020-11-26 05:15:00+01:00,43.24,805.56,0.0,0.0,0.0,3.2640000000000002,52.32,8.688,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-11-26 05:30:00+01:00,43.24,806.54,0.0,0.0,0.0,5.5680000000000005,52.584,10.896,18.040000000000003,,0.0,92.22200000000001,1.012
2020-11-26 05:45:00+01:00,43.24,847.21,0.0,0.0,0.0,8.208,51.936,12.432,18.040000000000003,,0.0,92.22200000000001,1.012
2020-11-26 06:00:00+01:00,43.24,910.42,0.0,0.0,0.0,18.792,52.56,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-11-26 06:15:00+01:00,43.24,917.77,0.0,0.0,0.0,19.2,53.04,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.748
2020-11-26 06:30:00+01:00,43.24,935.41,0.0,0.0,0.0,22.608,54.264,17.664,18.040000000000003,,0.0,92.22200000000001,0.616
2020-11-26 06:45:00+01:00,43.24,956.97,0.0,0.0,0.0,30.192,55.08,19.488,18.040000000000003,,0.0,92.22200000000001,0.528
2020-11-26 07:00:00+01:00,43.24,948.64,0.0,0.0,0.0,45.312,55.248000000000005,19.56,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-11-26 07:15:00+01:00,43.24,959.91,0.0,0.0,0.0,44.160000000000004,55.296,24.264,18.040000000000003,,0.0,92.22200000000001,0.352
2020-11-26 07:30:00+01:00,43.24,965.79,0.0,0.0,0.0,45.672000000000004,55.296,26.136,18.040000000000003,,0.0,92.22200000000001,0.352
2020-11-26 07:45:00+01:00,43.24,969.71,0.0,0.0,0.0,49.152,55.344,27.336000000000002,18.040000000000003,,0.164,92.22200000000001,0.308
2020-11-26 08:00:00+01:00,43.24,977.55,0.0,0.0,0.0,46.224000000000004,55.488,27.288,18.040000000000003,,0.328,92.22200000000001,0.21999999999999997
2020-11-26 08:15:00+01:00,43.24,984.41,0.0,0.0,0.0,46.032000000000004,55.44,27.168,18.040000000000003,,0.656,92.22200000000001,0.176
2020-11-26 08:30:00+01:00,43.24,985.39,0.0,0.0,0.0,46.92,56.112,28.080000000000002,18.040000000000003,,0.984,92.22200000000001,0.176
2020-11-26 08:45:00+01:00,43.24,989.31,0.0,0.0,0.0,46.32,56.496,27.936,18.040000000000003,,1.312,92.22200000000001,0.21999999999999997
2020-11-26 09:00:00+01:00,43.24,1030.47,0.0,0.0,0.0,42.84,56.256,28.464000000000002,18.040000000000003,,1.804,92.22200000000001,0.176
2020-11-26 09:15:00+01:00,43.24,1071.1399999999999,0.0,0.0,0.0,41.448,56.04,28.224,18.040000000000003,,2.2960000000000003,92.22200000000001,0.176
2020-11-26 09:30:00+01:00,44.160000000000004,1094.66,0.0,0.0,0.0,40.152,55.896,28.128,18.040000000000003,,2.7880000000000003,92.22200000000001,0.132
2020-11-26 09:45:00+01:00,44.160000000000004,1136.31,0.0,0.0,0.0,38.208,56.064,27.912,18.040000000000003,,3.444,92.22200000000001,0.132
2020-11-26 10:00:00+01:00,44.160000000000004,1150.03,0.0,0.0,0.0,37.872,55.632,28.848,18.040000000000003,,3.936,92.22200000000001,0.132
2020-11-26 10:15:00+01:00,44.160000000000004,1150.52,0.0,0.0,0.0,38.352000000000004,55.824,28.968,18.040000000000003,,4.428,92.22200000000001,0.176
2020-11-26 10:30:00+01:00,44.160000000000004,1155.91,0.0,0.0,0.0,38.376,55.704,28.92,18.040000000000003,,4.92,92.22200000000001,0.132
2020-11-26 10:45:00+01:00,44.160000000000004,1258.32,0.0,0.0,0.0,34.32,55.56,28.512,18.040000000000003,,5.412,92.22200000000001,0.044
2020-11-26 11:00:00+01:00,44.160000000000004,1308.79,0.0,0.0,0.0,28.992,55.776,28.272000000000002,18.040000000000003,,5.74,92.22200000000001,0.044
2020-11-26 11:15:00+01:00,44.160000000000004,1300.46,0.0,0.0,0.0,29.664,55.608000000000004,28.704,18.040000000000003,,6.0680000000000005,92.22200000000001,0.044
2020-11-26 11:30:00+01:00,44.160000000000004,1306.34,0.0,0.0,0.0,28.848,55.104,28.968,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-11-26 11:45:00+01:00,44.160000000000004,1312.22,0.0,0.0,0.0,29.664,54.936,28.656000000000002,18.040000000000003,,6.888,92.22200000000001,0.044
2020-11-26 12:00:00+01:00,44.160000000000004,1316.6299999999999,0.0,0.0,0.0,28.968,54.744,29.304000000000002,18.040000000000003,,7.0520000000000005,92.22200000000001,0.044
2020-11-26 12:15:00+01:00,44.160000000000004,1319.08,0.0,0.0,0.0,29.352,53.808,28.464000000000002,18.040000000000003,,7.0520000000000005,92.22200000000001,0.044
2020-11-26 12:30:00+01:00,44.160000000000004,1316.1399999999999,0.0,0.0,0.0,29.76,52.584,28.656000000000002,18.040000000000003,,7.216,92.22200000000001,0.044
2020-11-26 12:45:00+01:00,44.160000000000004,1323.98,0.0,0.0,0.0,28.008,51.84,28.464000000000002,18.040000000000003,,7.216,92.22200000000001,0.044
2020-11-26 13:00:00+01:00,44.160000000000004,1367.1,0.0,0.0,0.0,23.808,51.792,29.04,18.040000000000003,,7.0520000000000005,92.22200000000001,0.044
2020-11-26 13:15:00+01:00,44.160000000000004,1366.61,0.0,0.0,0.0,25.152,51.528,29.04,18.040000000000003,,6.888,92.22200000000001,0.044
2020-11-26 13:30:00+01:00,44.160000000000004,1362.69,0.0,0.0,0.0,24.912,51.648,28.704,18.040000000000003,,6.724,92.22200000000001,0.044
2020-11-26 13:45:00+01:00,44.160000000000004,1362.69,0.0,0.0,0.0,22.248,51.456,27.6,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-11-26 14:00:00+01:00,44.160000000000004,1302.91,0.0,0.0,0.0,23.88,51.72,27.168,18.040000000000003,,5.904,92.22200000000001,0.044
2020-11-26 14:15:00+01:00,44.160000000000004,1251.95,0.0,0.0,0.0,28.656000000000002,51.744,27.672,18.040000000000003,,5.248,92.22200000000001,0.044
2020-11-26 14:30:00+01:00,44.160000000000004,1252.93,0.0,0.0,0.0,29.28,51.696,27.48,18.040000000000003,,4.428,92.22200000000001,0.044
2020-11-26 14:45:00+01:00,44.160000000000004,1255.3799999999999,0.0,0.0,0.0,29.448,51.744,27.408,18.040000000000003,,3.7720000000000002,92.22200000000001,0.044
2020-11-26 15:00:00+01:00,44.160000000000004,1198.05,0.0,0.0,0.0,30.768,52.416000000000004,27.84,18.040000000000003,,3.116,92.22200000000001,0.044
2020-11-26 15:15:00+01:00,44.160000000000004,1148.07,0.0,0.0,0.0,32.688,52.68,28.512,18.040000000000003,,2.2960000000000003,92.22200000000001,0.044
2020-11-26 15:30:00+01:00,44.160000000000004,1140.23,0.0,0.0,0.0,32.256,53.568,28.752,18.040000000000003,,1.6400000000000001,92.22200000000001,0.044
2020-11-26 15:45:00+01:00,44.160000000000004,1140.72,0.0,0.0,0.0,32.712,54.0,28.464000000000002,18.040000000000003,,0.984,92.22200000000001,0.044
2020-11-26 16:00:00+01:00,44.160000000000004,1121.12,0.0,0.0,0.0,41.232,54.36,26.664,18.040000000000003,,0.656,92.22200000000001,0.044
2020-11-26 16:15:00+01:00,44.160000000000004,1089.76,0.0,0.0,0.0,44.4,55.368,27.12,18.040000000000003,,0.492,92.22200000000001,0.044
2020-11-26 16:30:00+01:00,44.160000000000004,1094.17,0.0,0.0,0.0,44.64,56.688,28.128,18.040000000000003,,0.328,92.22200000000001,0.044
2020-11-26 16:45:00+01:00,44.160000000000004,1128.96,0.0,0.0,0.0,43.368,57.84,28.44,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 17:00:00+01:00,44.160000000000004,1078.49,0.0,0.0,0.0,45.696,57.792,28.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 17:15:00+01:00,44.160000000000004,1047.62,0.0,0.0,0.0,47.016,57.984,27.672,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 17:30:00+01:00,44.160000000000004,1030.47,0.0,0.0,0.0,47.64,58.296,27.552,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 17:45:00+01:00,44.160000000000004,1028.02,0.0,0.0,0.0,48.6,58.104,27.912,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 18:00:00+01:00,44.160000000000004,979.02,0.0,0.0,0.0,48.432,58.056000000000004,28.608,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 18:15:00+01:00,44.160000000000004,922.67,0.0,0.0,0.0,50.616,58.344,28.8,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 18:30:00+01:00,44.160000000000004,915.81,0.0,0.0,0.0,52.128,58.224000000000004,28.608,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 18:45:00+01:00,44.160000000000004,916.79,0.0,0.0,0.0,49.704,58.368,27.984,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 19:00:00+01:00,44.160000000000004,910.42,0.0,0.0,0.0,50.64,58.152,29.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 19:15:00+01:00,44.160000000000004,911.89,0.0,0.0,0.0,50.52,57.84,28.728,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 19:30:00+01:00,44.160000000000004,916.3,0.0,0.0,0.0,49.968,57.6,28.248,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 19:45:00+01:00,44.160000000000004,913.36,0.0,0.0,0.0,48.096000000000004,57.792,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 20:00:00+01:00,44.160000000000004,894.25,0.0,0.0,0.0,44.568,57.312000000000005,27.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 20:15:00+01:00,44.160000000000004,894.74,0.0,0.0,0.0,40.176,55.968,26.832,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 20:30:00+01:00,44.160000000000004,896.6999999999999,0.0,0.0,0.0,39.336,55.152,25.536,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 20:45:00+01:00,45.080000000000005,895.72,0.0,0.0,0.0,39.312,54.504,23.76,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 21:00:00+01:00,44.160000000000004,845.25,0.0,0.0,0.0,33.072,54.672000000000004,21.504,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 21:15:00+01:00,44.160000000000004,762.93,0.0,0.0,0.0,35.328,54.312,19.2,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 21:30:00+01:00,44.160000000000004,747.25,0.0,0.0,0.0,35.856,53.976,17.904,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 21:45:00+01:00,45.080000000000005,750.1899999999999,0.0,0.0,0.0,33.696,54.0,13.8,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 22:00:00+01:00,45.080000000000005,765.38,0.0,0.0,0.0,20.352,55.656,10.224,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 22:15:00+01:00,45.080000000000005,767.34,0.0,0.0,0.0,18.072,55.344,8.448,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 22:30:00+01:00,45.080000000000005,766.85,0.0,0.0,0.0,17.328,55.056000000000004,9.624,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 22:45:00+01:00,45.080000000000005,764.89,0.0,0.0,0.0,16.224,54.36,8.352,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 23:00:00+01:00,45.080000000000005,766.85,0.0,0.0,0.0,13.512,55.056000000000004,10.896,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 23:15:00+01:00,45.080000000000005,768.81,0.0,0.0,0.0,10.608,54.336,8.16,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 23:30:00+01:00,44.160000000000004,767.34,0.0,0.0,0.0,12.096,52.872,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-26 23:45:00+01:00,44.160000000000004,768.81,0.0,0.0,0.0,10.344,52.176,7.272,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 00:00:00+01:00,44.160000000000004,771.26,0.0,0.0,0.0,4.224,52.776,9.048,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 00:15:00+01:00,44.160000000000004,771.75,0.0,0.0,0.0,3.12,52.152,7.488,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 00:30:00+01:00,44.160000000000004,779.1,0.0,0.0,0.0,3.072,50.904,7.488,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 00:45:00+01:00,44.160000000000004,778.61,0.0,0.0,0.0,0.312,50.928000000000004,7.44,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 01:00:00+01:00,44.160000000000004,783.02,0.0,0.0,0.0,0.0,51.072,6.192,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 01:15:00+01:00,44.160000000000004,787.92,0.0,0.0,0.0,0.0,50.832,5.352,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 01:30:00+01:00,44.160000000000004,785.96,0.0,0.0,0.0,0.0,50.832,5.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 01:45:00+01:00,44.160000000000004,786.4499999999999,0.0,0.0,0.0,0.0,50.688,5.256,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 02:00:00+01:00,44.160000000000004,784.98,0.0,0.0,0.0,0.0,51.120000000000005,5.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 02:15:00+01:00,44.160000000000004,784.98,0.0,0.0,0.0,0.0,50.688,5.112,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 02:30:00+01:00,44.160000000000004,784.49,0.0,0.0,0.0,0.0,50.808,5.232,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 02:45:00+01:00,44.160000000000004,784.0,0.0,0.0,0.0,0.0,50.448,5.136,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 03:00:00+01:00,44.160000000000004,783.51,0.0,0.0,0.0,0.0,50.448,4.992,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 03:15:00+01:00,44.160000000000004,783.02,0.0,0.0,0.0,0.0,50.424,4.8,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 03:30:00+01:00,44.160000000000004,782.04,0.0,0.0,0.0,0.0,50.568,5.136,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 03:45:00+01:00,44.160000000000004,783.02,0.0,0.0,0.0,0.0,50.424,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 04:00:00+01:00,44.160000000000004,776.16,0.0,0.0,0.0,0.0,50.256,4.896,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 04:15:00+01:00,44.160000000000004,785.96,0.0,0.0,0.0,0.0,50.184,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 04:30:00+01:00,44.160000000000004,788.9,0.0,0.0,0.0,0.0,50.232,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 04:45:00+01:00,44.160000000000004,796.25,0.0,0.0,0.0,0.0,50.736000000000004,5.184,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 05:00:00+01:00,44.160000000000004,791.84,0.0,0.0,0.0,1.92,49.176,7.2,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 05:15:00+01:00,44.160000000000004,836.43,0.0,0.0,0.0,0.72,49.56,7.464,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 05:30:00+01:00,44.160000000000004,874.16,0.0,0.0,0.0,2.2560000000000002,49.824,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 05:45:00+01:00,44.160000000000004,922.18,0.0,0.0,0.0,3.744,49.632,9.912,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 06:00:00+01:00,43.24,939.3299999999999,0.0,0.0,0.0,18.984,48.816,12.912,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 06:15:00+01:00,43.24,957.46,0.0,0.0,0.0,19.224,50.112,20.928,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 06:30:00+01:00,43.24,1001.0699999999999,0.0,0.0,0.0,19.248,51.792,21.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 06:45:00+01:00,44.160000000000004,985.88,0.0,0.0,0.0,25.104,52.488,24.192,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 07:00:00+01:00,44.160000000000004,996.17,0.0,0.0,0.0,38.784,54.504,17.76,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 07:15:00+01:00,44.160000000000004,1027.53,0.0,0.0,0.0,40.68,55.632,21.312,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 07:30:00+01:00,44.160000000000004,1041.74,0.0,0.0,0.0,43.968,55.416000000000004,21.456,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 07:45:00+01:00,44.160000000000004,1065.26,0.0,0.0,0.0,44.112,55.344,22.44,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-27 08:00:00+01:00,43.24,1062.32,0.0,0.0,0.0,48.624,55.296,24.576,18.040000000000003,,0.328,92.22200000000001,0.044
2020-11-27 08:15:00+01:00,43.24,1068.69,0.0,0.0,0.0,48.6,55.104,25.104,18.040000000000003,,0.8200000000000001,92.22200000000001,0.044
2020-11-27 08:30:00+01:00,43.24,1121.12,0.0,0.0,0.0,47.688,54.984,25.392,18.040000000000003,,1.1480000000000001,92.22200000000001,0.044
