,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-25 20:15:00+01:00,262.71750000000003,3071.3100000000004,1655.3425,2797.0200000000004,79.5305,0.2565,6.522,8.244,1.254,20.202,100.04,,0.0,119.658045,8.883000000000001,30.3985
2020-11-25 20:30:00+01:00,261.97,3074.1800000000003,1604.6275,2753.9700000000003,79.71375,0.2565,5.97,8.22,0.924,20.193,96.965,,0.0,119.88860000000001,8.637,30.436999999999998
2020-11-25 20:45:00+01:00,263.1775,3062.905,1586.7425,2725.065,79.5305,0.2565,4.896,8.256,0.6,20.187,96.76,,0.0,118.50527000000001,8.832,30.151
2020-11-25 21:00:00+01:00,263.12,3026.4150000000004,1574.86,2742.9,79.71375,0.2565,4.26,8.274000000000001,1.086,20.184,96.76,,0.0,119.658045,8.748,29.854
2020-11-25 21:15:00+01:00,262.4875,2998.7400000000002,1545.8274999999999,2709.895,79.5305,0.2565,4.056,8.298,1.758,20.205000000000002,97.58000000000001,,0.0,122.424705,8.439,29.603749999999998
2020-11-25 21:30:00+01:00,263.4075,2992.59,1515.2024999999999,2641.63,79.5305,0.2565,3.732,8.322000000000001,1.29,20.202,97.78500000000001,,0.0,123.11637,8.103,29.444249999999997
2020-11-25 21:45:00+01:00,262.77500000000003,2968.195,1489.2325,2576.8500000000004,79.5305,0.2565,2.346,8.31,0.81,20.217,97.78500000000001,,0.0,121.50248500000001,8.361,28.729249999999997
2020-11-25 22:00:00+01:00,263.695,2959.7900000000004,1460.2,2560.4500000000003,79.5305,0.2565,5.796,8.316,1.002,20.259,97.58000000000001,,0.0,119.658045,8.391,28.066499999999998
2020-11-25 22:15:00+01:00,262.83250000000004,2954.8700000000003,1451.87,2497.925,79.5305,0.2565,3.894,8.316,0.87,20.259,97.58000000000001,,0.0,120.119155,8.619,27.775
2020-11-25 22:30:00+01:00,262.2,2955.485,1453.83,2454.0550000000003,79.5305,0.2565,3.45,8.346,0.924,20.256,97.78500000000001,,0.0,122.424705,8.838000000000001,27.43125
2020-11-25 22:45:00+01:00,262.02750000000003,2945.03,1458.24,2385.9950000000003,79.71375,0.266,1.158,8.346,0.888,20.256,97.78500000000001,,0.0,122.424705,9.408,27.05725
2020-11-25 23:00:00+01:00,261.7975,2909.565,1411.3225,2294.9750000000004,79.89699999999999,0.2565,1.938,8.370000000000001,1.266,20.259,98.19500000000001,,0.0,121.27193000000001,9.687,26.889499999999998
2020-11-25 23:15:00+01:00,261.51,2892.96,1429.82,2263.405,80.9965,0.266,0.984,8.4,0.516,20.271,98.19500000000001,,0.0,121.73304,9.489,26.6805
2020-11-25 23:30:00+01:00,260.015,2883.735,1421.245,2228.145,81.54625,0.266,1.122,8.4,0.546,20.274,98.19500000000001,,0.0,121.041375,9.039,26.53475
2020-11-25 23:45:00+01:00,257.4275,2879.635,1409.24,2193.5,83.74525,0.266,0.39,8.352,0.72,20.274,98.19500000000001,,0.0,121.50248500000001,9.114,26.303749999999997
2020-11-26 00:00:00+01:00,259.7275,2940.315,1438.5175,2097.56,87.41025,0.266,0.336,8.376,2.004,20.409,97.78500000000001,,0.0,121.041375,9.186,26.039749999999998
2020-11-26 00:15:00+01:00,259.325,2974.96,1428.2275,2076.445,88.693,0.266,0.318,8.364,1.668,20.436,97.78500000000001,,0.0,120.58026500000001,8.931000000000001,25.76475
2020-11-26 00:30:00+01:00,260.36,3023.135,1365.9975,2027.2450000000001,88.14325,0.266,0.048,8.376,0.648,20.424,97.78500000000001,,0.0,124.26914500000001,9.321,25.575
2020-11-26 00:45:00+01:00,259.67,3012.6800000000003,1339.2925,2004.4900000000002,88.14325,0.266,0.036000000000000004,8.376,0.612,20.436,97.78500000000001,,0.0,123.11637,9.09,25.632749999999998
2020-11-26 01:00:00+01:00,258.865,2971.2700000000004,1349.705,1956.315,88.14325,0.266,0.198,8.364,1.014,20.463,97.99000000000001,,0.0,123.11637,8.919,25.671249999999997
2020-11-26 01:15:00+01:00,257.37,2985.005,1345.6625,1891.1250000000002,88.14325,0.266,0.54,8.316,0.48,20.439,97.78500000000001,,0.0,123.57748000000001,9.09,25.371499999999997
2020-11-26 01:30:00+01:00,257.8875,2991.565,1333.9025,1861.8100000000002,88.14325,0.266,0.246,8.358,0.28200000000000003,20.439,97.78500000000001,,0.0,123.57748000000001,9.321,25.18725
2020-11-26 01:45:00+01:00,258.8075,2989.5150000000003,1328.5125,1826.14,88.693,0.266,0.17400000000000002,8.364,0.312,20.43,99.015,,0.0,122.424705,9.396,25.069
2020-11-26 02:00:00+01:00,257.1975,3017.3950000000004,1329.37,1739.835,89.0595,0.266,0.066,8.346,0.876,20.433,99.015,,0.0,124.03859,9.438,25.228499999999997
2020-11-26 02:15:00+01:00,257.71500000000003,3025.8,1333.9025,1682.025,89.0595,0.266,0.12,8.364,0.84,20.442,99.22000000000001,,0.0,123.57748000000001,9.528,25.778499999999998
2020-11-26 02:30:00+01:00,257.1975,2879.4300000000003,1334.6375,1681.6150000000002,89.0595,0.266,0.03,8.352,0.87,20.433,99.015,,0.0,122.88581500000001,9.417,25.883
2020-11-26 02:45:00+01:00,257.14,2870.4100000000003,1330.4725,1682.64,89.0595,0.266,0.012,8.346,0.84,20.427,99.015,,0.0,122.424705,8.955,26.30925
2020-11-26 03:00:00+01:00,256.6225,2870.2050000000004,1338.0674999999999,1688.9950000000001,89.0595,0.266,0.042,8.298,0.528,20.439,98.4,,0.0,121.96359500000001,8.784,26.279
2020-11-26 03:15:00+01:00,257.255,2880.25,1345.6625,1695.9650000000001,89.0595,0.266,0.07200000000000001,8.292,0.726,20.433,98.4,,0.0,120.81082,8.277000000000001,26.01775
2020-11-26 03:30:00+01:00,256.96750000000003,2883.94,1349.5825,1727.3300000000002,89.0595,0.266,0.18,8.286,0.624,20.427,98.4,,0.0,123.11637,8.208,26.1195
2020-11-26 03:45:00+01:00,256.7375,2882.71,1346.6425,1750.9050000000002,89.0595,0.266,0.28200000000000003,8.28,0.834,20.427,98.4,,0.0,121.27193000000001,8.19,26.246
2020-11-26 04:00:00+01:00,255.41500000000002,2911.2050000000004,1349.705,1779.6050000000002,89.0595,0.266,0.006,8.256,0.41400000000000003,20.43,98.81,,0.0,121.27193000000001,7.401,25.8005
2020-11-26 04:15:00+01:00,256.0475,2931.7050000000004,1365.875,1812.815,89.0595,0.2565,0.006,8.262,0.678,20.43,98.81,,0.0,121.73304,7.035,25.904999999999998
2020-11-26 04:30:00+01:00,255.5875,2964.0950000000003,1387.5575,1823.4750000000001,89.0595,0.2565,0.006,8.256,0.684,20.436,98.81,,0.0,124.730255,6.801,25.80875
2020-11-26 04:45:00+01:00,255.875,2979.675,1416.9575,1874.315,89.0595,0.2565,0.006,8.268,0.7020000000000001,20.427,98.605,,0.0,125.191365,6.798,25.48425
2020-11-26 05:00:00+01:00,256.33500000000004,3025.1850000000004,1451.7475,1968.2050000000002,89.0595,0.2565,0.006,8.28,0.684,20.427,98.605,,0.0,124.4997,7.101,25.5915
2020-11-26 05:15:00+01:00,256.45,3038.1000000000004,1479.065,2051.23,89.0595,0.2565,0.006,8.28,0.792,20.415,98.605,,0.0,124.96081000000001,7.524,25.470499999999998
2020-11-26 05:30:00+01:00,256.3925,3056.96,1484.8225,2125.645,89.0595,0.2565,0.006,8.262,1.17,20.415,98.605,,0.0,124.26914500000001,7.611,25.280749999999998
2020-11-26 05:45:00+01:00,256.5075,3052.4500000000003,1519.1225,2263.61,89.0595,0.2565,0.078,8.244,0.936,20.403,98.605,,0.0,125.191365,7.9590000000000005,25.79225
2020-11-26 06:00:00+01:00,256.22,3123.585,1568.98,2425.9700000000003,89.0595,0.2565,0.042,8.178,0.63,20.388,98.19500000000001,,0.0,124.96081000000001,7.581,25.784
2020-11-26 06:15:00+01:00,257.14,3185.2900000000004,1592.2549999999999,2521.295,89.0595,0.2565,1.8,8.178,1.038,20.415,97.99000000000001,,0.0,124.26914500000001,7.704,25.33025
2020-11-26 06:30:00+01:00,257.1975,3238.795,1630.965,2642.0400000000004,89.0595,0.2565,2.802,8.136000000000001,1.596,20.433,97.99000000000001,,0.0,124.03859,7.59,24.857249999999997
2020-11-26 06:45:00+01:00,257.3125,3263.19,1644.8075,2699.03,89.0595,0.2565,2.394,8.16,2.166,20.448,97.99000000000001,,0.0,123.11637,7.143,25.063499999999998
2020-11-26 07:00:00+01:00,257.37,3261.3450000000003,1670.0425,2753.355,89.0595,0.2565,7.59,8.124,0.20400000000000001,20.415,97.99000000000001,,0.0,122.65526,6.684,24.7775
2020-11-26 07:15:00+01:00,256.8525,3284.1000000000004,1683.5175,2815.0600000000004,89.0595,0.2565,8.724,8.142,1.218,20.451,97.99000000000001,,0.0,124.26914500000001,6.234,24.60975
2020-11-26 07:30:00+01:00,257.02500000000003,3291.07,1682.7825,2840.07,89.0595,0.2565,9.594,8.142,0.666,20.454,97.99000000000001,,0.369,122.424705,6.42,24.474999999999998
2020-11-26 07:45:00+01:00,256.565,3303.5750000000003,1687.805,2854.01,89.97575,0.2565,10.26,8.124,1.014,20.484,98.4,,0.984,122.65526,6.66,24.095499999999998
2020-11-26 08:00:00+01:00,257.14,3314.44,1710.1,2823.26,114.16475,0.2565,12.552,8.040000000000001,1.692,20.457,98.4,,2.0705,123.346925,6.447,23.542749999999998
2020-11-26 08:15:00+01:00,257.14,3327.7650000000003,1716.47,2819.57,119.66225,0.2565,13.98,8.094,1.764,20.454,98.605,,4.1000000000000005,123.11637,6.402,22.918499999999998
2020-11-26 08:30:00+01:00,256.8525,3334.53,1717.3274999999999,2823.26,114.53125,0.2565,13.428,8.148,1.77,20.454,98.605,,7.51325,123.11637,6.66,22.060499999999998
2020-11-26 08:45:00+01:00,257.3125,3340.4750000000004,1721.2475,2828.795,107.93424999999999,0.2565,13.686,8.178,0.786,20.454,98.4,,11.40825,123.11637,6.753,21.13375
2020-11-26 09:00:00+01:00,255.9325,3367.7400000000002,1739.8675,2828.1800000000003,89.7925,0.2565,19.974,8.124,1.9020000000000001,20.454,98.4,,16.02075,121.73304,6.537,20.13825
2020-11-26 09:15:00+01:00,255.47250000000003,3374.3,1740.8475,2825.105,89.0595,0.2565,19.668,8.046,1.9020000000000001,20.433,98.4,,20.38725,121.96359500000001,5.946,19.63225
2020-11-26 09:30:00+01:00,256.91,3375.735,1740.3575,2818.9550000000004,89.0595,0.2565,17.406,8.040000000000001,1.77,20.451,98.4,,24.774250000000002,122.424705,5.556,18.856749999999998
2020-11-26 09:45:00+01:00,257.945,3378.8100000000004,1734.355,2819.57,89.0595,0.2565,17.544,8.040000000000001,1.806,20.457,98.4,,28.700000000000003,121.96359500000001,5.4,17.8145
2020-11-26 10:00:00+01:00,259.21000000000004,3370.815,1722.105,2815.4700000000003,89.0595,0.2565,23.022000000000002,8.034,1.968,20.469,100.655,,33.48675,122.65526,5.376,16.91525
2020-11-26 10:15:00+01:00,259.67,3382.5000000000005,1713.53,2798.25,89.24275,0.2565,20.7,7.962,1.8960000000000001,20.52,100.45,,38.50925,121.27193000000001,5.4990000000000006,16.50825
2020-11-26 10:30:00+01:00,259.67,3380.655,1713.4075,2788.0,90.5255,0.2565,23.196,7.98,1.9140000000000001,20.526,100.45,,42.855250000000005,121.73304,4.9350000000000005,16.44775
2020-11-26 10:45:00+01:00,258.46250000000003,3378.6050000000005,1716.8374999999999,2765.86,94.557,0.2565,23.31,7.998,1.926,20.526,100.45,,46.002,117.352495,4.218,16.054499999999997
2020-11-26 11:00:00+01:00,259.555,3383.32,1734.6,2736.34,92.90775,0.2565,19.512,8.094,1.974,20.409,100.45,,48.892500000000005,114.35528000000001,4.4190000000000005,15.435749999999999
2020-11-26 11:15:00+01:00,259.95750000000004,3373.07,1742.3174999999999,2737.775,89.7925,0.2565,18.282,8.148,1.9140000000000001,20.268,100.45,,51.096250000000005,112.74139500000001,4.764,14.563999999999998
2020-11-26 11:30:00+01:00,257.77250000000004,3378.8100000000004,1750.6475,2740.44,88.14325,0.2565,16.944,8.13,1.9020000000000001,20.232,100.45,,52.49025,119.658045,4.68,14.751
2020-11-26 11:45:00+01:00,259.44,3375.3250000000003,1745.3799999999999,2736.9550000000004,87.04375,0.2565,16.116,8.166,1.8960000000000001,20.202,100.45,,52.9515,124.26914500000001,4.689,14.91325
2020-11-26 12:00:00+01:00,260.9925,3384.755,1730.19,2727.73,83.74525,0.2565,7.128,8.184000000000001,1.824,20.232,100.45,,53.14625,122.88581500000001,4.722,14.594249999999999
2020-11-26 12:15:00+01:00,261.51,3380.0400000000004,1719.165,2728.96,81.17975,0.2565,6.102,8.202,2.07,20.223,100.45,,53.18725,118.735825,4.473,14.30275
2020-11-26 12:30:00+01:00,261.4525,3375.53,1744.155,2733.0600000000004,80.63,0.247,5.898,8.196,1.476,20.223,100.245,,52.5825,123.808035,4.404,14.222999999999999
2020-11-26 12:45:00+01:00,261.74,3377.7850000000003,1747.2175,2733.4700000000003,78.0645,0.247,6.474,8.22,1.608,20.205000000000002,100.45,,51.50625,125.88303,4.332,14.079999999999998
2020-11-26 13:00:00+01:00,262.6025,3372.2500000000005,1745.625,2729.1650000000004,74.033,0.247,8.616,8.208,2.448,20.217,100.245,,49.8355,127.496915,4.545,13.414499999999999
2020-11-26 13:15:00+01:00,262.9475,3372.6600000000003,1751.6275,2724.4500000000003,70.91775,0.247,9.276,8.226,2.682,20.205000000000002,100.45,,47.631750000000004,125.42192,4.401,13.191749999999999
2020-11-26 13:30:00+01:00,262.08500000000004,3376.76,1755.67,2721.9900000000002,71.4675,0.247,8.25,8.226,2.544,20.217,100.245,,44.331250000000004,123.808035,4.455,12.5895
2020-11-26 13:45:00+01:00,262.71750000000003,3371.84,1740.48,2724.2450000000003,73.48325,0.247,6.978,8.244,1.812,20.199,100.245,,40.754000000000005,123.346925,4.551,12.721499999999999
2020-11-26 14:00:00+01:00,262.9475,3372.6600000000003,1725.4125,2738.3900000000003,71.834,0.247,3.762,8.238,0.762,20.229,100.245,,36.8795,128.18858,4.407,12.49325
2020-11-26 14:15:00+01:00,262.1425,3379.63,1723.575,2868.36,70.18475,0.247,4.746,8.238,1.596,20.232,100.45,,32.164500000000004,125.42192,4.272,12.300749999999999
2020-11-26 14:30:00+01:00,261.28000000000003,3375.735,1724.31,2868.7700000000004,67.0695,0.247,7.134,8.22,1.284,20.229,100.245,,27.29575,124.26914500000001,3.939,12.045
2020-11-26 14:45:00+01:00,262.08500000000004,3379.425,1728.23,2881.8900000000003,64.32075,0.247,7.974,8.274000000000001,2.274,20.343,100.245,,21.94525,123.346925,3.8160000000000003,11.27225
2020-11-26 15:00:00+01:00,261.625,3372.045,1735.7024999999999,2904.6450000000004,65.05375,0.247,12.336,8.304,2.73,20.487000000000002,100.245,,16.00025,122.65526,3.786,10.81025
2020-11-26 15:15:00+01:00,261.74,3370.405,1737.4175,2908.13,64.87049999999999,0.247,16.812,8.334,3.228,20.502,100.245,,11.2545,123.11637,3.75,10.32625
2020-11-26 15:30:00+01:00,262.3725,3374.71,1763.02,2908.5400000000004,65.237,0.247,17.934,8.34,3.498,20.502,100.245,,6.888,122.19415000000001,3.9450000000000003,9.7735
2020-11-26 15:45:00+01:00,262.2575,3382.7050000000004,1778.945,2927.4,64.504,0.247,14.25,8.34,3.102,20.499,100.245,,3.5055,120.119155,3.984,9.5975
2020-11-26 16:00:00+01:00,261.165,3375.3250000000003,1785.315,2953.025,64.68724999999999,0.247,13.542,8.316,1.338,20.499,100.245,,1.28125,122.88581500000001,3.906,9.405
2020-11-26 16:15:00+01:00,262.02750000000003,3375.3250000000003,1787.1525,2986.44,65.237,0.247,14.352,8.352,2.016,20.502,100.245,,0.3075,122.19415000000001,3.807,9.374749999999999
2020-11-26 16:30:00+01:00,261.2225,3378.8100000000004,1803.445,3003.2500000000005,64.87049999999999,0.2565,14.178,8.34,2.43,20.496,100.245,,0.0205,122.19415000000001,3.786,9.295
2020-11-26 16:45:00+01:00,261.2225,3381.6800000000003,1809.6924999999999,3005.71,87.227,0.247,15.264000000000001,8.34,2.46,20.493000000000002,100.245,,0.0,121.27193000000001,3.495,9.097
2020-11-26 17:00:00+01:00,259.90000000000003,3384.755,1819.0025,2914.69,117.82975,0.2565,21.066,8.370000000000001,1.62,20.487000000000002,100.245,,0.0,121.96359500000001,3.501,8.7835
2020-11-26 17:15:00+01:00,258.8075,3375.53,1831.62,2850.73,124.61,0.2565,20.568,8.376,1.9080000000000001,20.487000000000002,100.245,,0.0,121.041375,3.54,8.69825
2020-11-26 17:30:00+01:00,260.705,3372.045,1837.99,2852.985,127.72525,0.2565,21.672,8.412,1.8900000000000001,20.490000000000002,100.245,,0.0,122.19415000000001,3.621,8.4755
2020-11-26 17:45:00+01:00,261.7975,3378.195,1834.4375,2883.1200000000003,136.7045,0.2565,22.776,8.436,2.094,20.490000000000002,100.245,,0.0,119.88860000000001,3.384,8.481
2020-11-26 18:00:00+01:00,261.9125,3373.07,1840.44,2907.7200000000003,141.1025,0.2565,24.09,8.46,2.232,20.487000000000002,100.245,,0.0,122.88581500000001,3.174,8.35175
2020-11-26 18:15:00+01:00,260.36,3373.6850000000004,1842.2775,2898.2900000000004,140.3695,0.2565,22.854,8.466,2.13,20.493000000000002,100.245,,0.0,122.88581500000001,3.003,8.27475
2020-11-26 18:30:00+01:00,261.165,3369.38,1848.28,2892.1400000000003,127.35875,0.2565,22.344,8.484,2.25,20.499,100.245,,0.0,121.96359500000001,3.021,7.92
2020-11-26 18:45:00+01:00,261.2225,3374.0950000000003,1835.295,2896.0350000000003,106.6515,0.2565,22.482,8.466,2.0460000000000003,20.496,100.245,,0.0,122.19415000000001,3.036,7.587249999999999
2020-11-26 19:00:00+01:00,261.165,3375.3250000000003,1828.8025,2867.335,81.54625,0.2565,12.756,8.478,2.376,20.502,100.245,,0.0,122.19415000000001,2.916,7.383749999999999
2020-11-26 19:15:00+01:00,261.05,3374.505,1812.51,2868.36,64.68724999999999,0.2565,11.874,8.472,2.4,20.499,100.245,,0.0,121.27193000000001,2.7600000000000002,7.29575
2020-11-26 19:30:00+01:00,261.165,3371.2250000000004,1790.46,2866.7200000000003,64.68724999999999,0.2565,10.794,8.49,2.436,20.496,100.245,,0.0,121.27193000000001,2.433,7.292999999999999
2020-11-26 19:45:00+01:00,261.5675,3377.9900000000002,1772.6975,2852.78,64.68724999999999,0.2565,10.986,8.508000000000001,2.484,20.499,100.245,,0.0,122.19415000000001,2.34,7.0344999999999995
2020-11-26 20:00:00+01:00,261.625,3380.655,1732.5175,2835.5600000000004,64.68724999999999,0.2565,6.534,8.46,2.4,20.502,100.45,,0.0,124.03859,2.31,6.5945
2020-11-26 20:15:00+01:00,261.2225,3352.57,1699.1975,2818.9550000000004,64.68724999999999,0.2565,5.8500000000000005,8.466,1.836,20.496,100.45,,0.0,122.65526,2.316,6.29475
2020-11-26 20:30:00+01:00,261.05,3342.525,1672.125,2803.7850000000003,64.68724999999999,0.2565,4.146,8.496,1.932,20.502,100.45,,0.0,121.96359500000001,2.334,6.12425
2020-11-26 20:45:00+01:00,261.39500000000004,3350.9300000000003,1661.59,2794.5600000000004,65.05375,0.2565,1.2,8.502,1.242,20.490000000000002,100.245,,0.0,121.041375,2.118,6.193
2020-11-26 21:00:00+01:00,261.6825,3370.815,1662.6924999999999,2795.7900000000004,64.87049999999999,0.2565,3.24,8.502,1.86,20.496,99.63000000000001,,0.0,117.81360500000001,2.013,6.2837499999999995
2020-11-26 21:15:00+01:00,262.6025,3359.9500000000003,1655.0975,2792.92,64.504,0.2565,2.154,8.526,1.29,20.493000000000002,99.63000000000001,,0.0,119.88860000000001,2.028,6.116
2020-11-26 21:30:00+01:00,262.2575,3360.155,1648.605,2791.0750000000003,64.68724999999999,0.2565,1.536,8.514,1.1460000000000001,20.484,99.63000000000001,,0.0,122.88581500000001,1.92,5.951
2020-11-26 21:45:00+01:00,262.02750000000003,3359.335,1635.7425,2768.73,64.68724999999999,0.2565,0.492,8.514,0.468,20.469,99.63000000000001,,0.0,122.19415000000001,2.001,5.5714999999999995
2020-11-26 22:00:00+01:00,262.6025,3361.795,1625.6975,2686.32,64.68724999999999,0.2565,0.486,8.532,1.4040000000000001,20.496,99.83500000000001,,0.0,121.50248500000001,1.923,5.59075
2020-11-26 22:15:00+01:00,262.02750000000003,3358.7200000000003,1619.45,2610.2650000000003,65.05375,0.266,0.438,8.526,0.93,20.496,99.015,,0.0,118.50527000000001,1.869,5.5577499999999995
2020-11-26 22:30:00+01:00,260.245,3363.8450000000003,1614.795,2601.86,65.237,0.266,0.41400000000000003,8.52,0.552,20.487000000000002,98.81,,0.0,121.73304,1.7910000000000001,5.5192499999999995
2020-11-26 22:45:00+01:00,260.82,3362.2050000000004,1596.2975,2576.8500000000004,65.237,0.266,0.432,8.526,0.6,20.433,98.81,,0.0,119.88860000000001,1.692,5.5165
2020-11-26 23:00:00+01:00,260.13,3364.8700000000003,1567.6325,2561.6800000000003,65.237,0.266,1.074,8.508000000000001,1.506,20.463,98.81,,0.0,118.96638,1.623,5.324
2020-11-26 23:15:00+01:00,260.8775,3346.215,1555.8725,2527.65,65.237,0.266,0.36,8.508000000000001,0.606,20.451,98.605,,0.0,118.50527000000001,1.7730000000000001,4.96375
2020-11-26 23:30:00+01:00,259.95750000000004,3348.4700000000003,1550.2375,2512.6850000000004,65.237,0.266,0.28800000000000003,8.496,0.51,20.451,98.605,,0.0,117.12194000000001,1.749,4.76025
2020-11-26 23:45:00+01:00,260.1875,3339.655,1548.0325,2451.3900000000003,65.237,0.266,0.246,8.526,0.486,20.433,98.605,,0.0,121.73304,1.689,4.7245
2020-11-27 00:00:00+01:00,259.44,3317.925,1433.74,2387.02,65.237,0.266,0.084,8.514,0.534,20.466,98.4,,0.0,112.04973000000001,1.599,4.752
2020-11-27 00:15:00+01:00,259.3825,3314.8500000000004,1449.5425,2319.985,67.8025,0.266,0.006,8.52,0.5640000000000001,20.496,95.325,,0.0,112.280285,1.659,4.4879999999999995
2020-11-27 00:30:00+01:00,258.98,3308.4950000000003,1431.045,2255.82,74.21625,0.266,0.006,8.52,0.546,20.52,93.685,,0.0,112.04973000000001,1.728,4.114
2020-11-27 00:45:00+01:00,259.21000000000004,3287.175,1393.4375,2211.54,76.5985,0.266,0.012,8.538,0.318,20.52,93.07000000000001,,0.0,112.280285,1.611,4.185499999999999
2020-11-27 01:00:00+01:00,259.6125,3274.26,1391.845,2210.7200000000003,78.98075,0.266,0.252,8.55,0.27,20.535,93.07000000000001,,0.0,112.51084,1.593,4.03975
2020-11-27 01:15:00+01:00,258.8075,3272.6200000000003,1393.6825,2172.59,80.08024999999999,0.266,0.024,8.532,0.222,20.526,93.275,,0.0,112.97195,1.512,3.8939999999999997
2020-11-27 01:30:00+01:00,258.5775,3264.6250000000005,1388.17,2130.155,81.7295,0.266,0.006,8.526,0.246,20.526,93.07000000000001,,0.0,112.04973000000001,1.482,3.5639999999999996
2020-11-27 01:45:00+01:00,259.555,3258.6800000000003,1389.2725,2095.1000000000004,81.91275,0.266,0.006,8.508000000000001,0.222,20.52,93.07000000000001,,0.0,112.97195,1.4040000000000001,3.4869999999999997
2020-11-27 02:00:00+01:00,259.84250000000003,3245.7650000000003,1394.54,2081.98,81.7295,0.266,0.006,8.496,0.24,20.529,93.275,,0.0,112.51084,1.302,3.3852499999999996
2020-11-27 02:15:00+01:00,260.475,3252.3250000000003,1398.0925,2068.2450000000003,81.7295,0.266,0.006,8.49,0.222,20.526,93.275,,0.0,113.89417,1.215,3.1624999999999996
2020-11-27 02:30:00+01:00,259.7275,3251.9150000000004,1408.0149999999999,2054.51,81.54625,0.266,0.006,8.448,0.222,20.532,93.275,,0.0,113.202505,1.11,3.1102499999999997
2020-11-27 02:45:00+01:00,260.0725,3247.405,1402.3799999999999,2026.4250000000002,80.63,0.266,0.006,8.448,0.246,20.529,93.07000000000001,,0.0,113.66361500000001,1.1280000000000001,3.00025
2020-11-27 03:00:00+01:00,260.82,3259.9100000000003,1425.8999999999999,2007.565,80.08024999999999,0.266,0.006,8.442,0.234,20.535,92.86500000000001,,0.0,113.89417,1.113,2.83525
2020-11-27 03:15:00+01:00,260.705,3262.78,1433.25,2001.2100000000003,81.7295,0.266,0.006,8.454,0.198,20.526,92.86500000000001,,0.0,112.97195,0.96,2.9837499999999997
2020-11-27 03:30:00+01:00,260.13,3259.295,1432.27,2003.055,82.829,0.266,0.012,8.454,0.234,20.529,92.86500000000001,,0.0,112.04973000000001,0.807,3.01675
2020-11-27 03:45:00+01:00,260.1875,3256.835,1434.5975,1997.1100000000001,83.562,0.266,0.036000000000000004,8.424,0.20400000000000001,20.526,93.275,,0.0,112.04973000000001,0.753,2.827
2020-11-27 04:00:00+01:00,259.67,3262.78,1422.8374999999999,1982.9650000000001,85.02799999999999,0.266,0.006,8.364,0.20400000000000001,20.535,94.71000000000001,,0.0,109.513625,0.6990000000000001,2.69225
2020-11-27 04:15:00+01:00,259.15250000000003,3260.32,1421.6125,1997.5200000000002,85.761,0.266,0.006,8.334,0.39,20.535,94.71000000000001,,0.0,111.12751,0.771,2.35125
2020-11-27 04:30:00+01:00,259.21000000000004,3256.0150000000003,1436.19,2004.4900000000002,86.67725,0.266,0.006,8.292,0.168,20.535,94.71000000000001,,0.0,110.435845,0.81,2.266
2020-11-27 04:45:00+01:00,260.36,3300.5000000000005,1446.48,2035.2400000000002,87.77674999999999,0.266,0.15,8.298,0.228,20.535,94.71000000000001,,0.0,113.66361500000001,0.8280000000000001,2.0789999999999997
2020-11-27 05:00:00+01:00,260.36,3323.46,1459.465,2102.8900000000003,89.7925,0.266,0.006,8.28,0.17400000000000002,20.532,96.35000000000001,,0.0,114.124725,0.786,1.9195
2020-11-27 05:15:00+01:00,260.0725,3332.8900000000003,1448.0725,2185.505,89.60925,0.266,0.28800000000000003,8.262,0.192,20.535,97.37500000000001,,0.0,113.202505,0.6900000000000001,1.95525
2020-11-27 05:30:00+01:00,260.015,3337.6050000000005,1477.84,2282.2650000000003,89.97575,0.266,0.03,8.268,0.216,20.538,97.37500000000001,,0.0,113.202505,0.606,1.98
2020-11-27 05:45:00+01:00,259.6125,3339.655,1526.35,2415.5150000000003,89.7925,0.266,0.36,8.226,0.246,20.556,98.81,,0.0,113.66361500000001,0.6,1.90025
2020-11-27 06:00:00+01:00,259.785,3321.6150000000002,1551.83,2510.84,89.97575,0.266,0.486,8.202,0.42,20.544,99.015,,0.0,112.74139500000001,0.5670000000000001,1.8699999999999999
2020-11-27 06:15:00+01:00,259.2675,3346.42,1574.4925,2574.8,89.97575,0.266,0.438,8.172,1.044,20.559,99.015,,0.0,112.97195,0.51,1.81775
2020-11-27 06:30:00+01:00,258.635,3358.7200000000003,1613.08,2627.0750000000003,89.97575,0.266,1.938,8.136000000000001,1.1400000000000001,20.559,99.22000000000001,,0.0,112.280285,0.447,1.77375
2020-11-27 06:45:00+01:00,258.5775,3364.8700000000003,1649.83,2734.2900000000004,89.97575,0.266,4.236,8.106,1.062,20.562,99.42500000000001,,0.0,112.280285,0.402,1.7682499999999999
2020-11-27 07:00:00+01:00,258.9225,3372.4550000000004,1681.0674999999999,2863.8500000000004,89.97575,0.266,6.66,8.088000000000001,1.284,20.553,99.83500000000001,,0.0,112.51084,0.378,1.7077499999999999
2020-11-27 07:15:00+01:00,257.83,3399.925,1691.1125,2905.465,89.97575,0.266,10.572000000000001,8.076,1.428,20.556,99.83500000000001,,0.0,111.819175,0.384,1.59775
