,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-23 08:30:00+02:00,19.0,1945.0,518.0,0.0,464.0,2559.0,20.0,107.0,690.0,831.0
2020-08-23 08:45:00+02:00,19.0,1927.0,515.0,0.0,464.0,2648.0,20.0,109.0,672.0,743.0
2020-08-23 09:00:00+02:00,20.0,1862.0,516.0,0.0,464.0,2606.0,29.0,109.0,645.0,666.0
2020-08-23 09:15:00+02:00,20.0,1895.0,517.0,0.0,464.0,2581.0,37.0,108.0,589.0,672.0
2020-08-23 09:30:00+02:00,20.0,1945.0,516.0,0.0,464.0,2611.0,15.0,109.0,570.0,717.0
2020-08-23 09:45:00+02:00,20.0,1935.0,515.0,0.0,464.0,2665.0,6.0,109.0,584.0,741.0
2020-08-23 10:00:00+02:00,20.0,2013.0,513.0,0.0,464.0,2718.0,23.0,109.0,594.0,753.0
2020-08-23 10:15:00+02:00,20.0,1934.0,513.0,0.0,464.0,2705.0,44.0,110.0,584.0,795.0
2020-08-23 10:30:00+02:00,20.0,1787.0,516.0,0.0,464.0,2712.0,52.0,110.0,571.0,783.0
2020-08-23 10:45:00+02:00,20.0,1863.0,517.0,0.0,464.0,2760.0,59.0,109.0,510.0,780.0
2020-08-23 11:00:00+02:00,20.0,2091.0,515.0,0.0,464.0,2758.0,27.0,110.0,476.0,759.0
2020-08-23 11:15:00+02:00,20.0,2114.0,516.0,0.0,465.0,2860.0,30.0,108.0,468.0,741.0
2020-08-23 11:30:00+02:00,20.0,2034.0,514.0,0.0,465.0,2867.0,33.0,108.0,448.0,711.0
2020-08-23 11:45:00+02:00,20.0,2028.0,515.0,0.0,465.0,2836.0,19.0,110.0,481.0,735.0
2020-08-23 12:00:00+02:00,20.0,2067.0,515.0,0.0,465.0,2951.0,38.0,109.0,529.0,775.0
2020-08-23 12:15:00+02:00,20.0,2124.0,514.0,0.0,465.0,2976.0,45.0,104.0,533.0,793.0
2020-08-23 12:30:00+02:00,20.0,2125.0,515.0,0.0,465.0,2993.0,50.0,103.0,527.0,784.0
2020-08-23 12:45:00+02:00,20.0,2045.0,514.0,0.0,465.0,2969.0,21.0,103.0,560.0,704.0
2020-08-23 13:00:00+02:00,20.0,2009.0,517.0,0.0,465.0,2857.0,26.0,105.0,554.0,726.0
2020-08-23 13:15:00+02:00,20.0,1957.0,516.0,0.0,465.0,2768.0,36.0,105.0,563.0,761.0
2020-08-23 13:30:00+02:00,20.0,1741.0,515.0,0.0,465.0,2762.0,10.0,106.0,555.0,842.0
2020-08-23 13:45:00+02:00,20.0,1776.0,514.0,0.0,465.0,2628.0,25.0,105.0,541.0,778.0
2020-08-23 14:00:00+02:00,20.0,1916.0,515.0,0.0,465.0,2659.0,29.0,104.0,516.0,819.0
2020-08-23 14:15:00+02:00,19.0,1919.0,517.0,0.0,465.0,2656.0,21.0,102.0,542.0,818.0
2020-08-23 14:30:00+02:00,19.0,1991.0,515.0,0.0,465.0,2618.0,26.0,104.0,532.0,767.0
2020-08-23 14:45:00+02:00,20.0,1977.0,515.0,0.0,465.0,2598.0,32.0,109.0,544.0,763.0
2020-08-23 15:00:00+02:00,20.0,2004.0,516.0,0.0,465.0,2622.0,35.0,107.0,542.0,757.0
2020-08-23 15:15:00+02:00,19.0,2085.0,517.0,0.0,465.0,2601.0,31.0,103.0,541.0,770.0
2020-08-23 15:30:00+02:00,20.0,2079.0,513.0,0.0,465.0,2587.0,35.0,101.0,516.0,786.0
2020-08-23 15:45:00+02:00,20.0,2194.0,513.0,0.0,465.0,2568.0,21.0,97.0,447.0,792.0
2020-08-23 16:00:00+02:00,20.0,2375.0,516.0,0.0,465.0,2524.0,30.0,87.0,397.0,653.0
2020-08-23 16:15:00+02:00,20.0,2422.0,514.0,0.0,465.0,2488.0,30.0,83.0,437.0,712.0
2020-08-23 16:30:00+02:00,20.0,2604.0,516.0,0.0,464.0,2586.0,20.0,81.0,461.0,666.0
2020-08-23 16:45:00+02:00,20.0,2879.0,516.0,0.0,464.0,2667.0,26.0,80.0,449.0,678.0
2020-08-23 17:00:00+02:00,21.0,3359.0,512.0,0.0,464.0,2761.0,25.0,81.0,448.0,681.0
2020-08-23 17:15:00+02:00,20.0,3578.0,515.0,0.0,464.0,2776.0,19.0,82.0,470.0,649.0
2020-08-23 17:30:00+02:00,20.0,4071.0,516.0,0.0,464.0,2857.0,36.0,80.0,460.0,619.0
2020-08-23 17:45:00+02:00,20.0,4635.0,517.0,0.0,464.0,3063.0,31.0,76.0,458.0,613.0
2020-08-23 18:00:00+02:00,20.0,5211.0,514.0,0.0,464.0,3220.0,36.0,72.0,418.0,624.0
2020-08-23 18:15:00+02:00,20.0,5560.0,514.0,0.0,465.0,3291.0,26.0,71.0,370.0,589.0
2020-08-23 18:30:00+02:00,20.0,5755.0,514.0,0.0,465.0,3299.0,19.0,71.0,400.0,551.0
2020-08-23 18:45:00+02:00,20.0,5969.0,515.0,0.0,465.0,3207.0,6.0,70.0,424.0,520.0
2020-08-23 19:00:00+02:00,20.0,6315.0,514.0,0.0,465.0,3372.0,6.0,67.0,397.0,496.0
2020-08-23 19:15:00+02:00,20.0,6508.0,516.0,0.0,465.0,3261.0,6.0,67.0,400.0,469.0
2020-08-23 19:30:00+02:00,20.0,6625.0,515.0,0.0,465.0,3267.0,9.0,71.0,416.0,417.0
2020-08-23 19:45:00+02:00,20.0,6717.0,516.0,0.0,466.0,3316.0,3.0,72.0,379.0,359.0
2020-08-23 20:00:00+02:00,20.0,6804.0,515.0,0.0,466.0,3372.0,1.0,70.0,341.0,329.0
2020-08-23 20:15:00+02:00,21.0,6813.0,515.0,0.0,466.0,3411.0,0.0,71.0,295.0,348.0
2020-08-23 20:30:00+02:00,20.0,6808.0,513.0,0.0,466.0,3439.0,0.0,72.0,275.0,371.0
2020-08-23 20:45:00+02:00,20.0,6810.0,515.0,0.0,466.0,3445.0,0.0,71.0,311.0,366.0
2020-08-23 21:00:00+02:00,21.0,6846.0,514.0,0.0,466.0,3474.0,0.0,71.0,346.0,379.0
2020-08-23 21:15:00+02:00,20.0,6745.0,515.0,0.0,466.0,3469.0,0.0,71.0,409.0,372.0
2020-08-23 21:30:00+02:00,20.0,6481.0,515.0,0.0,466.0,3371.0,0.0,72.0,447.0,383.0
2020-08-23 21:45:00+02:00,20.0,6512.0,513.0,0.0,466.0,3325.0,0.0,72.0,417.0,358.0
2020-08-23 22:00:00+02:00,20.0,6691.0,516.0,0.0,466.0,3296.0,0.0,71.0,382.0,345.0
2020-08-23 22:15:00+02:00,20.0,6483.0,516.0,0.0,466.0,3313.0,0.0,73.0,371.0,362.0
2020-08-23 22:30:00+02:00,20.0,6323.0,515.0,0.0,466.0,3235.0,0.0,73.0,397.0,385.0
2020-08-23 22:45:00+02:00,20.0,6133.0,515.0,0.0,466.0,3296.0,0.0,75.0,415.0,368.0
2020-08-23 23:00:00+02:00,20.0,6508.0,516.0,0.0,466.0,3170.0,0.0,72.0,395.0,354.0
2020-08-23 23:15:00+02:00,21.0,6473.0,517.0,0.0,466.0,3077.0,0.0,72.0,388.0,370.0
2020-08-23 23:30:00+02:00,21.0,6274.0,515.0,0.0,466.0,3026.0,0.0,71.0,406.0,412.0
2020-08-23 23:45:00+02:00,20.0,6125.0,514.0,0.0,466.0,2934.0,0.0,77.0,338.0,382.0
2020-08-24 00:00:00+02:00,20.0,6755.0,516.0,0.0,466.0,3129.0,0.0,88.0,277.0,468.0
2020-08-24 00:15:00+02:00,21.0,6799.0,515.0,0.0,466.0,3162.0,0.0,89.0,236.0,439.0
2020-08-24 00:30:00+02:00,20.0,6744.0,514.0,0.0,466.0,3046.0,0.0,86.0,256.0,415.0
2020-08-24 00:45:00+02:00,20.0,6620.0,516.0,0.0,466.0,3092.0,0.0,86.0,290.0,380.0
2020-08-24 01:00:00+02:00,21.0,6807.0,516.0,0.0,466.0,3090.0,0.0,84.0,477.0,362.0
2020-08-24 01:15:00+02:00,20.0,6785.0,516.0,0.0,466.0,2991.0,0.0,80.0,514.0,356.0
2020-08-24 01:30:00+02:00,21.0,6880.0,516.0,0.0,466.0,2956.0,0.0,84.0,226.0,359.0
2020-08-24 01:45:00+02:00,20.0,6881.0,513.0,0.0,466.0,3018.0,0.0,84.0,164.0,402.0
2020-08-24 02:00:00+02:00,20.0,6889.0,515.0,0.0,466.0,2928.0,0.0,86.0,185.0,364.0
2020-08-24 02:15:00+02:00,20.0,7000.0,514.0,0.0,466.0,2978.0,0.0,90.0,178.0,394.0
2020-08-24 02:30:00+02:00,20.0,6997.0,516.0,0.0,466.0,3027.0,0.0,93.0,151.0,398.0
2020-08-24 02:45:00+02:00,20.0,6990.0,518.0,0.0,466.0,3030.0,0.0,91.0,107.0,380.0
2020-08-24 03:00:00+02:00,20.0,7067.0,514.0,0.0,466.0,3091.0,0.0,93.0,91.0,401.0
2020-08-24 03:15:00+02:00,20.0,7103.0,517.0,0.0,466.0,3161.0,0.0,93.0,100.0,385.0
2020-08-24 03:30:00+02:00,20.0,7082.0,515.0,0.0,466.0,3168.0,0.0,88.0,102.0,407.0
2020-08-24 03:45:00+02:00,20.0,7142.0,514.0,0.0,466.0,3105.0,0.0,92.0,95.0,401.0
2020-08-24 04:00:00+02:00,20.0,7110.0,516.0,0.0,466.0,3152.0,0.0,95.0,98.0,460.0
2020-08-24 04:15:00+02:00,20.0,7149.0,515.0,0.0,466.0,3104.0,0.0,97.0,83.0,454.0
2020-08-24 04:30:00+02:00,20.0,7223.0,515.0,0.0,466.0,3130.0,0.0,98.0,91.0,408.0
2020-08-24 04:45:00+02:00,20.0,7236.0,514.0,0.0,466.0,3061.0,0.0,98.0,102.0,376.0
2020-08-24 05:00:00+02:00,22.0,7179.0,515.0,0.0,466.0,3099.0,0.0,99.0,121.0,353.0
2020-08-24 05:15:00+02:00,24.0,7203.0,519.0,0.0,466.0,3106.0,0.0,97.0,128.0,349.0
2020-08-24 05:30:00+02:00,24.0,7349.0,554.0,0.0,466.0,3127.0,0.0,98.0,123.0,280.0
2020-08-24 05:45:00+02:00,25.0,7449.0,583.0,0.0,466.0,3137.0,0.0,96.0,126.0,249.0
2020-08-24 06:00:00+02:00,26.0,7205.0,601.0,0.0,466.0,3251.0,0.0,95.0,164.0,253.0
2020-08-24 06:15:00+02:00,28.0,7230.0,605.0,0.0,466.0,3258.0,0.0,96.0,179.0,253.0
2020-08-24 06:30:00+02:00,29.0,7276.0,610.0,0.0,465.0,3246.0,0.0,99.0,198.0,273.0
2020-08-24 06:45:00+02:00,29.0,7179.0,609.0,0.0,465.0,3284.0,0.0,94.0,210.0,299.0
2020-08-24 07:00:00+02:00,29.0,6825.0,607.0,0.0,465.0,3230.0,1.0,95.0,200.0,308.0
2020-08-24 07:15:00+02:00,28.0,6938.0,610.0,0.0,465.0,3239.0,2.0,99.0,211.0,323.0
2020-08-24 07:30:00+02:00,29.0,6990.0,609.0,0.0,465.0,3305.0,3.0,97.0,205.0,289.0
2020-08-24 07:45:00+02:00,29.0,7061.0,609.0,0.0,465.0,3361.0,3.0,100.0,181.0,258.0
2020-08-24 08:00:00+02:00,29.0,7070.0,615.0,0.0,465.0,3484.0,6.0,97.0,177.0,212.0
2020-08-24 08:15:00+02:00,29.0,7027.0,615.0,0.0,465.0,3560.0,18.0,99.0,180.0,195.0
2020-08-24 08:30:00+02:00,29.0,7027.0,613.0,0.0,465.0,3633.0,9.0,100.0,187.0,197.0
2020-08-24 08:45:00+02:00,29.0,7022.0,599.0,0.0,465.0,3601.0,7.0,99.0,189.0,190.0
2020-08-24 09:00:00+02:00,29.0,7018.0,596.0,0.0,465.0,3625.0,16.0,95.0,192.0,200.0
2020-08-24 09:15:00+02:00,29.0,6845.0,595.0,0.0,465.0,3699.0,21.0,92.0,181.0,216.0
2020-08-24 09:30:00+02:00,29.0,6465.0,594.0,0.0,465.0,3571.0,23.0,96.0,188.0,218.0
2020-08-24 09:45:00+02:00,29.0,6400.0,594.0,0.0,465.0,3494.0,33.0,97.0,215.0,268.0
2020-08-24 10:00:00+02:00,29.0,6364.0,592.0,0.0,465.0,3426.0,45.0,98.0,227.0,302.0
2020-08-24 10:15:00+02:00,29.0,6630.0,593.0,0.0,465.0,3580.0,44.0,97.0,338.0,354.0
2020-08-24 10:30:00+02:00,29.0,6439.0,592.0,0.0,464.0,3472.0,37.0,98.0,358.0,359.0
2020-08-24 10:45:00+02:00,29.0,6360.0,590.0,0.0,464.0,3446.0,26.0,98.0,496.0,386.0
2020-08-24 11:00:00+02:00,29.0,6656.0,556.0,0.0,464.0,3512.0,12.0,96.0,580.0,463.0
2020-08-24 11:15:00+02:00,29.0,6648.0,495.0,0.0,464.0,3683.0,19.0,102.0,529.0,488.0
2020-08-24 11:30:00+02:00,29.0,6510.0,522.0,0.0,464.0,3639.0,28.0,128.0,361.0,499.0
2020-08-24 11:45:00+02:00,29.0,6555.0,553.0,0.0,464.0,3632.0,20.0,131.0,255.0,494.0
2020-08-24 12:00:00+02:00,29.0,6744.0,554.0,0.0,464.0,3776.0,21.0,131.0,276.0,551.0
2020-08-24 12:15:00+02:00,29.0,6799.0,556.0,0.0,464.0,3920.0,28.0,137.0,294.0,554.0
2020-08-24 12:30:00+02:00,29.0,6784.0,558.0,0.0,464.0,3951.0,42.0,143.0,281.0,559.0
2020-08-24 12:45:00+02:00,29.0,6782.0,553.0,0.0,464.0,4033.0,52.0,144.0,300.0,537.0
2020-08-24 13:00:00+02:00,29.0,6614.0,550.0,0.0,464.0,3874.0,42.0,146.0,284.0,480.0
2020-08-24 13:15:00+02:00,29.0,6669.0,551.0,0.0,464.0,3896.0,46.0,144.0,306.0,532.0
2020-08-24 13:30:00+02:00,29.0,6588.0,552.0,0.0,464.0,3910.0,57.0,143.0,275.0,549.0
2020-08-24 13:45:00+02:00,31.0,6479.0,551.0,0.0,464.0,3951.0,30.0,145.0,265.0,573.0
2020-08-24 14:00:00+02:00,32.0,6420.0,550.0,0.0,464.0,3899.0,41.0,148.0,225.0,528.0
2020-08-24 14:15:00+02:00,33.0,6528.0,546.0,0.0,464.0,3941.0,45.0,146.0,267.0,601.0
2020-08-24 14:30:00+02:00,33.0,6467.0,553.0,0.0,464.0,3797.0,54.0,147.0,275.0,551.0
2020-08-24 14:45:00+02:00,33.0,6629.0,552.0,0.0,464.0,3854.0,16.0,149.0,285.0,588.0
2020-08-24 15:00:00+02:00,33.0,6544.0,554.0,0.0,465.0,3947.0,31.0,148.0,330.0,605.0
2020-08-24 15:15:00+02:00,33.0,6431.0,550.0,0.0,465.0,3861.0,58.0,148.0,395.0,604.0
2020-08-24 15:30:00+02:00,33.0,6398.0,552.0,0.0,465.0,3853.0,49.0,149.0,355.0,646.0
2020-08-24 15:45:00+02:00,33.0,6346.0,550.0,0.0,465.0,3938.0,29.0,144.0,313.0,647.0
2020-08-24 16:00:00+02:00,33.0,6383.0,551.0,0.0,465.0,3982.0,22.0,147.0,232.0,665.0
2020-08-24 16:15:00+02:00,33.0,6458.0,551.0,0.0,464.0,3942.0,28.0,150.0,209.0,673.0
2020-08-24 16:30:00+02:00,32.0,6632.0,550.0,0.0,464.0,3954.0,21.0,150.0,193.0,719.0
2020-08-24 16:45:00+02:00,33.0,6838.0,550.0,0.0,464.0,4002.0,23.0,147.0,176.0,706.0
2020-08-24 17:00:00+02:00,32.0,6700.0,551.0,0.0,464.0,3993.0,19.0,149.0,170.0,677.0
2020-08-24 17:15:00+02:00,32.0,6713.0,551.0,0.0,464.0,3927.0,19.0,144.0,185.0,627.0
2020-08-24 17:30:00+02:00,32.0,6866.0,550.0,0.0,464.0,3954.0,20.0,141.0,205.0,645.0
2020-08-24 17:45:00+02:00,32.0,6932.0,549.0,0.0,464.0,3885.0,18.0,136.0,234.0,552.0
2020-08-24 18:00:00+02:00,33.0,6759.0,560.0,0.0,464.0,3878.0,19.0,137.0,244.0,496.0
2020-08-24 18:15:00+02:00,32.0,6576.0,596.0,0.0,464.0,3756.0,12.0,140.0,216.0,519.0
2020-08-24 18:30:00+02:00,32.0,6757.0,597.0,0.0,464.0,3741.0,10.0,141.0,171.0,494.0
2020-08-24 18:45:00+02:00,32.0,6855.0,597.0,0.0,464.0,3730.0,15.0,145.0,154.0,458.0
2020-08-24 19:00:00+02:00,32.0,6764.0,596.0,0.0,464.0,3661.0,7.0,145.0,135.0,388.0
2020-08-24 19:15:00+02:00,32.0,6632.0,597.0,0.0,464.0,3547.0,10.0,148.0,115.0,340.0
2020-08-24 19:30:00+02:00,32.0,6850.0,600.0,0.0,464.0,3502.0,7.0,143.0,105.0,295.0
2020-08-24 19:45:00+02:00,32.0,7058.0,595.0,0.0,464.0,3497.0,3.0,144.0,116.0,259.0
2020-08-24 20:00:00+02:00,31.0,7145.0,597.0,0.0,464.0,3493.0,2.0,149.0,105.0,259.0
2020-08-24 20:15:00+02:00,30.0,7134.0,595.0,0.0,464.0,3407.0,1.0,150.0,85.0,279.0
2020-08-24 20:30:00+02:00,30.0,7128.0,594.0,0.0,464.0,3354.0,0.0,149.0,72.0,235.0
2020-08-24 20:45:00+02:00,30.0,7065.0,595.0,0.0,464.0,3329.0,0.0,150.0,51.0,216.0
2020-08-24 21:00:00+02:00,30.0,7060.0,595.0,0.0,465.0,3286.0,0.0,149.0,48.0,189.0
2020-08-24 21:15:00+02:00,30.0,7057.0,595.0,0.0,464.0,3272.0,0.0,149.0,43.0,165.0
2020-08-24 21:30:00+02:00,30.0,7050.0,593.0,0.0,464.0,3249.0,0.0,146.0,26.0,146.0
2020-08-24 21:45:00+02:00,29.0,7010.0,592.0,0.0,464.0,3208.0,0.0,145.0,16.0,142.0
2020-08-24 22:00:00+02:00,28.0,7042.0,592.0,0.0,464.0,3162.0,0.0,146.0,14.0,119.0
2020-08-24 22:15:00+02:00,28.0,6999.0,594.0,0.0,464.0,3075.0,0.0,147.0,13.0,102.0
2020-08-24 22:30:00+02:00,27.0,6961.0,593.0,0.0,464.0,3064.0,0.0,147.0,11.0,93.0
2020-08-24 22:45:00+02:00,27.0,6896.0,591.0,0.0,464.0,3049.0,0.0,149.0,11.0,94.0
2020-08-24 23:00:00+02:00,28.0,6908.0,592.0,0.0,464.0,2971.0,0.0,143.0,13.0,89.0
2020-08-24 23:15:00+02:00,28.0,6902.0,594.0,0.0,464.0,2990.0,0.0,141.0,8.0,108.0
2020-08-24 23:30:00+02:00,28.0,6742.0,592.0,0.0,464.0,2998.0,0.0,137.0,9.0,111.0
2020-08-24 23:45:00+02:00,28.0,6447.0,592.0,0.0,464.0,2871.0,0.0,140.0,10.0,125.0
2020-08-25 00:00:00+02:00,28.0,6698.0,590.0,0.0,465.0,2790.0,0.0,142.0,8.0,129.0
2020-08-25 00:15:00+02:00,27.0,6904.0,592.0,0.0,464.0,2909.0,0.0,143.0,12.0,152.0
2020-08-25 00:30:00+02:00,27.0,6821.0,592.0,0.0,464.0,2923.0,0.0,143.0,11.0,167.0
2020-08-25 00:45:00+02:00,27.0,6778.0,591.0,0.0,465.0,2862.0,0.0,146.0,11.0,166.0
2020-08-25 01:00:00+02:00,27.0,6875.0,593.0,0.0,465.0,2835.0,0.0,132.0,8.0,132.0
2020-08-25 01:15:00+02:00,28.0,7015.0,591.0,0.0,465.0,2840.0,0.0,131.0,10.0,124.0
2020-08-25 01:30:00+02:00,27.0,6927.0,592.0,0.0,465.0,2789.0,0.0,130.0,10.0,113.0
2020-08-25 01:45:00+02:00,28.0,6892.0,590.0,0.0,465.0,2779.0,0.0,129.0,12.0,114.0
2020-08-25 02:00:00+02:00,28.0,7056.0,594.0,0.0,465.0,2792.0,0.0,130.0,12.0,113.0
2020-08-25 02:15:00+02:00,28.0,7068.0,592.0,0.0,465.0,2797.0,0.0,128.0,14.0,106.0
2020-08-25 02:30:00+02:00,29.0,7000.0,594.0,0.0,465.0,2804.0,0.0,132.0,19.0,113.0
2020-08-25 02:45:00+02:00,29.0,6969.0,592.0,0.0,465.0,2761.0,0.0,133.0,17.0,113.0
2020-08-25 03:00:00+02:00,29.0,6977.0,592.0,0.0,465.0,2768.0,0.0,132.0,21.0,126.0
2020-08-25 03:15:00+02:00,29.0,6991.0,592.0,0.0,465.0,2762.0,0.0,132.0,27.0,131.0
2020-08-25 03:30:00+02:00,28.0,6968.0,593.0,0.0,465.0,2771.0,0.0,130.0,30.0,136.0
2020-08-25 03:45:00+02:00,29.0,6897.0,594.0,0.0,465.0,2812.0,0.0,132.0,27.0,129.0
2020-08-25 04:00:00+02:00,28.0,6937.0,593.0,0.0,465.0,2830.0,0.0,133.0,39.0,128.0
2020-08-25 04:15:00+02:00,29.0,6918.0,594.0,0.0,465.0,2829.0,0.0,134.0,53.0,145.0
2020-08-25 04:30:00+02:00,29.0,6845.0,601.0,0.0,465.0,2827.0,0.0,133.0,57.0,163.0
2020-08-25 04:45:00+02:00,29.0,6907.0,603.0,0.0,465.0,2880.0,0.0,131.0,74.0,168.0
2020-08-25 05:00:00+02:00,29.0,6855.0,603.0,0.0,465.0,2930.0,0.0,131.0,84.0,178.0
2020-08-25 05:15:00+02:00,29.0,6896.0,613.0,0.0,465.0,2922.0,0.0,132.0,112.0,183.0
2020-08-25 05:30:00+02:00,28.0,6930.0,655.0,0.0,466.0,2942.0,0.0,132.0,131.0,192.0
2020-08-25 05:45:00+02:00,29.0,6951.0,703.0,0.0,466.0,2978.0,0.0,131.0,154.0,195.0
2020-08-25 06:00:00+02:00,29.0,6734.0,747.0,0.0,466.0,3056.0,0.0,129.0,188.0,193.0
2020-08-25 06:15:00+02:00,28.0,6837.0,764.0,0.0,466.0,3113.0,0.0,131.0,218.0,198.0
2020-08-25 06:30:00+02:00,28.0,6909.0,773.0,0.0,466.0,3194.0,0.0,132.0,227.0,199.0
2020-08-25 06:45:00+02:00,28.0,6933.0,776.0,0.0,466.0,3237.0,1.0,124.0,218.0,195.0
2020-08-25 07:00:00+02:00,29.0,6632.0,779.0,0.0,466.0,3217.0,3.0,128.0,239.0,197.0
2020-08-25 07:15:00+02:00,28.0,6616.0,808.0,0.0,466.0,3273.0,2.0,133.0,345.0,206.0
2020-08-25 07:30:00+02:00,28.0,6728.0,811.0,0.0,466.0,3353.0,6.0,131.0,329.0,214.0
2020-08-25 07:45:00+02:00,28.0,6933.0,817.0,0.0,466.0,3542.0,9.0,127.0,301.0,212.0
2020-08-25 08:00:00+02:00,28.0,6945.0,831.0,0.0,466.0,3722.0,9.0,131.0,370.0,191.0
2020-08-25 08:15:00+02:00,28.0,6942.0,834.0,0.0,466.0,3804.0,11.0,134.0,427.0,202.0
2020-08-25 08:30:00+02:00,28.0,6814.0,840.0,0.0,466.0,3797.0,21.0,133.0,475.0,207.0
2020-08-25 08:45:00+02:00,29.0,6893.0,849.0,0.0,466.0,3838.0,17.0,134.0,507.0,208.0
2020-08-25 09:00:00+02:00,29.0,6941.0,870.0,0.0,466.0,3874.0,15.0,132.0,563.0,221.0
2020-08-25 09:15:00+02:00,28.0,6980.0,862.0,0.0,468.0,3946.0,16.0,130.0,583.0,230.0
2020-08-25 09:30:00+02:00,28.0,6956.0,860.0,0.0,466.0,3931.0,22.0,131.0,613.0,237.0
2020-08-25 09:45:00+02:00,29.0,6922.0,866.0,0.0,466.0,4056.0,25.0,135.0,594.0,253.0
2020-08-25 10:00:00+02:00,29.0,7049.0,874.0,0.0,467.0,4081.0,21.0,137.0,587.0,264.0
2020-08-25 10:15:00+02:00,28.0,7042.0,893.0,0.0,466.0,4210.0,17.0,138.0,657.0,273.0
2020-08-25 10:30:00+02:00,28.0,6986.0,905.0,0.0,466.0,4205.0,18.0,141.0,679.0,286.0
2020-08-25 10:45:00+02:00,28.0,6945.0,940.0,0.0,466.0,4261.0,19.0,141.0,705.0,312.0
2020-08-25 11:00:00+02:00,29.0,6965.0,998.0,0.0,466.0,4277.0,21.0,139.0,738.0,355.0
2020-08-25 11:15:00+02:00,28.0,6937.0,1033.0,0.0,466.0,4278.0,25.0,129.0,782.0,379.0
2020-08-25 11:30:00+02:00,29.0,6853.0,1025.0,0.0,466.0,4278.0,28.0,132.0,806.0,392.0
2020-08-25 11:45:00+02:00,29.0,6834.0,1023.0,0.0,466.0,4305.0,33.0,136.0,802.0,409.0
2020-08-25 12:00:00+02:00,28.0,6835.0,1021.0,0.0,466.0,4230.0,46.0,138.0,813.0,432.0
2020-08-25 12:15:00+02:00,28.0,6802.0,1009.0,0.0,466.0,4253.0,25.0,137.0,813.0,463.0
2020-08-25 12:30:00+02:00,29.0,6756.0,972.0,0.0,466.0,4198.0,25.0,137.0,809.0,437.0
2020-08-25 12:45:00+02:00,28.0,6760.0,981.0,0.0,466.0,4200.0,22.0,137.0,810.0,455.0
2020-08-25 13:00:00+02:00,28.0,7029.0,992.0,0.0,469.0,4243.0,26.0,131.0,817.0,457.0
2020-08-25 13:15:00+02:00,29.0,7226.0,973.0,0.0,470.0,4329.0,28.0,135.0,812.0,448.0
2020-08-25 13:30:00+02:00,29.0,7091.0,1001.0,0.0,470.0,4349.0,23.0,136.0,803.0,456.0
2020-08-25 13:45:00+02:00,28.0,7105.0,989.0,0.0,470.0,4309.0,23.0,138.0,805.0,507.0
2020-08-25 14:00:00+02:00,29.0,7096.0,1027.0,0.0,469.0,4311.0,11.0,138.0,817.0,566.0
2020-08-25 14:15:00+02:00,28.0,7028.0,1040.0,0.0,467.0,4390.0,17.0,137.0,818.0,636.0
2020-08-25 14:30:00+02:00,29.0,6924.0,1007.0,0.0,467.0,4400.0,15.0,134.0,824.0,659.0
2020-08-25 14:45:00+02:00,28.0,6889.0,1013.0,0.0,466.0,4388.0,6.0,139.0,792.0,679.0
2020-08-25 15:00:00+02:00,28.0,6829.0,1006.0,0.0,466.0,4374.0,18.0,140.0,788.0,701.0
2020-08-25 15:15:00+02:00,29.0,6703.0,1015.0,0.0,466.0,4331.0,17.0,139.0,775.0,709.0
2020-08-25 15:30:00+02:00,28.0,6621.0,1009.0,0.0,466.0,4283.0,9.0,140.0,808.0,695.0
2020-08-25 15:45:00+02:00,28.0,6607.0,983.0,0.0,466.0,4275.0,9.0,144.0,831.0,766.0
2020-08-25 16:00:00+02:00,29.0,6644.0,1002.0,0.0,466.0,4309.0,8.0,143.0,832.0,821.0
2020-08-25 16:15:00+02:00,29.0,6796.0,969.0,0.0,466.0,4340.0,8.0,145.0,832.0,868.0
2020-08-25 16:30:00+02:00,29.0,6832.0,1031.0,0.0,465.0,4380.0,18.0,143.0,830.0,926.0
2020-08-25 16:45:00+02:00,29.0,6830.0,1070.0,0.0,465.0,4386.0,15.0,118.0,819.0,1013.0
2020-08-25 17:00:00+02:00,30.0,6837.0,1158.0,0.0,465.0,4537.0,14.0,113.0,830.0,976.0
2020-08-25 17:15:00+02:00,30.0,6946.0,1181.0,0.0,465.0,4523.0,20.0,116.0,829.0,965.0
2020-08-25 17:30:00+02:00,30.0,7014.0,1220.0,0.0,465.0,4589.0,12.0,119.0,830.0,986.0
2020-08-25 17:45:00+02:00,30.0,6950.0,1204.0,0.0,465.0,4630.0,9.0,121.0,822.0,1000.0
2020-08-25 18:00:00+02:00,30.0,7060.0,1134.0,0.0,465.0,4695.0,5.0,130.0,818.0,1037.0
2020-08-25 18:15:00+02:00,30.0,7008.0,1134.0,0.0,465.0,4733.0,3.0,143.0,817.0,1013.0
2020-08-25 18:30:00+02:00,31.0,7077.0,1156.0,0.0,465.0,4737.0,5.0,143.0,819.0,1006.0
2020-08-25 18:45:00+02:00,31.0,7093.0,1171.0,0.0,465.0,4625.0,2.0,144.0,816.0,1003.0
2020-08-25 19:00:00+02:00,30.0,7064.0,1143.0,0.0,465.0,4438.0,3.0,146.0,812.0,967.0
