,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-21 18:15:00+02:00,4339.0,10944.0,9172.0,9088.0,436.0,20.0,4523.0,1462.0,154.0,6550.0,246.0,159.0,2434.0,508.0,0.0,540.0
2020-09-21 18:30:00+02:00,4343.0,11007.0,9178.0,9183.0,436.0,21.0,5054.0,1462.0,116.0,6550.0,246.0,159.0,1401.0,518.0,0.0,623.0
2020-09-21 18:45:00+02:00,4350.0,11010.0,9177.0,9256.0,436.0,21.0,5282.0,1461.0,122.0,6548.0,246.0,159.0,667.0,516.0,0.0,756.0
2020-09-21 19:00:00+02:00,4326.0,10976.0,9224.0,9264.0,436.0,21.0,5028.0,1454.0,68.0,6549.0,247.0,159.0,222.0,514.0,0.0,929.0
2020-09-21 19:15:00+02:00,4331.0,10986.0,9194.0,9352.0,436.0,22.0,5088.0,1454.0,66.0,6555.0,247.0,159.0,34.0,512.0,0.0,1122.0
2020-09-21 19:30:00+02:00,4321.0,11020.0,9223.0,9402.0,436.0,22.0,5119.0,1451.0,262.0,6556.0,247.0,159.0,1.0,516.0,0.0,1251.0
2020-09-21 19:45:00+02:00,4322.0,11039.0,9209.0,9396.0,436.0,22.0,5332.0,1452.0,390.0,6556.0,247.0,159.0,0.0,511.0,0.0,1491.0
2020-09-21 20:00:00+02:00,4312.0,11096.0,9209.0,9476.0,436.0,22.0,5758.0,1445.0,449.0,6559.0,247.0,159.0,0.0,506.0,0.0,1748.0
2020-09-21 20:15:00+02:00,4307.0,11087.0,9225.0,9479.0,436.0,23.0,4836.0,1443.0,343.0,6561.0,247.0,159.0,0.0,510.0,0.0,2017.0
2020-09-21 20:30:00+02:00,4312.0,11080.0,9179.0,9490.0,436.0,23.0,4199.0,1441.0,372.0,6565.0,247.0,159.0,0.0,513.0,10.0,2189.0
2020-09-21 20:45:00+02:00,4312.0,10975.0,9083.0,9391.0,436.0,23.0,2957.0,1435.0,362.0,6562.0,247.0,159.0,0.0,515.0,7.0,2364.0
2020-09-21 21:00:00+02:00,4302.0,11132.0,9104.0,9428.0,436.0,23.0,3299.0,1426.0,467.0,6573.0,248.0,159.0,0.0,518.0,8.0,2569.0
2020-09-21 21:15:00+02:00,4303.0,11055.0,9103.0,9393.0,436.0,23.0,2577.0,1423.0,369.0,6574.0,248.0,159.0,0.0,519.0,7.0,2908.0
2020-09-21 21:30:00+02:00,4300.0,11024.0,9001.0,9266.0,436.0,23.0,1558.0,1424.0,175.0,6575.0,248.0,159.0,0.0,519.0,7.0,3049.0
2020-09-21 21:45:00+02:00,4302.0,10928.0,8756.0,9041.0,436.0,23.0,1355.0,1432.0,86.0,6573.0,241.0,156.0,0.0,519.0,9.0,3143.0
2020-09-21 22:00:00+02:00,4293.0,11154.0,8629.0,9010.0,436.0,23.0,1576.0,1427.0,440.0,6578.0,189.0,150.0,0.0,523.0,11.0,3186.0
2020-09-21 22:15:00+02:00,4310.0,11179.0,8608.0,8902.0,436.0,23.0,864.0,1429.0,238.0,6580.0,187.0,149.0,0.0,515.0,11.0,3227.0
2020-09-21 22:30:00+02:00,4306.0,11124.0,8642.0,8836.0,436.0,23.0,292.0,1427.0,85.0,6580.0,187.0,149.0,0.0,514.0,13.0,3280.0
2020-09-21 22:45:00+02:00,4315.0,11101.0,8550.0,8743.0,436.0,23.0,205.0,1430.0,76.0,6578.0,187.0,149.0,0.0,520.0,20.0,3297.0
2020-09-21 23:00:00+02:00,4305.0,11168.0,8414.0,8612.0,436.0,23.0,728.0,1430.0,246.0,6586.0,187.0,149.0,0.0,508.0,18.0,3244.0
2020-09-21 23:15:00+02:00,4306.0,11147.0,8393.0,8474.0,436.0,23.0,267.0,1432.0,90.0,6587.0,187.0,149.0,0.0,508.0,22.0,3235.0
2020-09-21 23:30:00+02:00,4305.0,11151.0,8403.0,8285.0,436.0,24.0,100.0,1436.0,49.0,6593.0,187.0,149.0,0.0,501.0,20.0,3156.0
2020-09-21 23:45:00+02:00,4308.0,11117.0,8343.0,7708.0,436.0,24.0,111.0,1444.0,69.0,6593.0,185.0,148.0,0.0,501.0,30.0,3043.0
2020-09-22 00:00:00+02:00,4317.0,11173.0,8024.0,7670.0,436.0,24.0,506.0,1471.0,440.0,6601.0,183.0,145.0,0.0,494.0,55.0,2974.0
2020-09-22 00:15:00+02:00,4318.0,11145.0,8049.0,7630.0,436.0,24.0,370.0,1486.0,360.0,6603.0,180.0,144.0,0.0,493.0,69.0,2877.0
2020-09-22 00:30:00+02:00,4327.0,11164.0,8041.0,7630.0,436.0,24.0,221.0,1497.0,138.0,6604.0,179.0,144.0,0.0,498.0,76.0,2744.0
2020-09-22 00:45:00+02:00,4333.0,11185.0,8042.0,7652.0,436.0,24.0,56.0,1506.0,66.0,6608.0,179.0,144.0,0.0,496.0,72.0,2758.0
2020-09-22 01:00:00+02:00,4343.0,11250.0,8044.0,7674.0,436.0,24.0,93.0,1515.0,65.0,6612.0,179.0,144.0,0.0,491.0,72.0,2684.0
2020-09-22 01:15:00+02:00,4357.0,11194.0,8069.0,7582.0,436.0,24.0,20.0,1520.0,64.0,6614.0,179.0,144.0,0.0,492.0,65.0,2584.0
2020-09-22 01:30:00+02:00,4362.0,11198.0,8102.0,7326.0,436.0,24.0,171.0,1523.0,75.0,6613.0,179.0,144.0,0.0,492.0,62.0,2411.0
2020-09-22 01:45:00+02:00,4370.0,11198.0,8099.0,7201.0,436.0,24.0,42.0,1526.0,49.0,6615.0,179.0,144.0,0.0,496.0,70.0,2251.0
2020-09-22 02:00:00+02:00,4370.0,11251.0,8062.0,7172.0,436.0,24.0,32.0,1530.0,61.0,6617.0,179.0,144.0,0.0,490.0,78.0,2136.0
2020-09-22 02:15:00+02:00,4391.0,11297.0,8100.0,7183.0,436.0,24.0,10.0,1538.0,83.0,6617.0,179.0,144.0,0.0,492.0,82.0,2004.0
2020-09-22 02:30:00+02:00,4390.0,11293.0,8187.0,7204.0,436.0,24.0,16.0,1541.0,64.0,6616.0,179.0,144.0,0.0,494.0,89.0,1855.0
2020-09-22 02:45:00+02:00,4393.0,11259.0,8211.0,7232.0,436.0,24.0,36.0,1544.0,41.0,6620.0,179.0,144.0,0.0,484.0,95.0,1713.0
2020-09-22 03:00:00+02:00,4385.0,11282.0,8281.0,7120.0,436.0,24.0,33.0,1539.0,86.0,6621.0,181.0,145.0,0.0,472.0,89.0,1634.0
2020-09-22 03:15:00+02:00,4374.0,11244.0,8384.0,7119.0,436.0,24.0,20.0,1534.0,64.0,6623.0,183.0,145.0,0.0,477.0,73.0,1501.0
2020-09-22 03:30:00+02:00,4379.0,11243.0,8432.0,6967.0,436.0,24.0,24.0,1533.0,54.0,6624.0,183.0,145.0,0.0,488.0,69.0,1387.0
2020-09-22 03:45:00+02:00,4382.0,11293.0,8448.0,6873.0,436.0,24.0,40.0,1534.0,44.0,6626.0,183.0,146.0,0.0,483.0,62.0,1299.0
2020-09-22 04:00:00+02:00,4383.0,11261.0,8491.0,6853.0,436.0,24.0,53.0,1533.0,70.0,6630.0,190.0,149.0,0.0,487.0,50.0,1227.0
2020-09-22 04:15:00+02:00,4366.0,11197.0,8432.0,6944.0,436.0,24.0,36.0,1533.0,54.0,6629.0,190.0,149.0,0.0,490.0,36.0,1182.0
2020-09-22 04:30:00+02:00,4329.0,11240.0,8304.0,7146.0,436.0,24.0,33.0,1526.0,52.0,6630.0,190.0,149.0,0.0,460.0,26.0,1121.0
2020-09-22 04:45:00+02:00,4301.0,11244.0,8379.0,7355.0,436.0,24.0,41.0,1527.0,70.0,6631.0,195.0,151.0,0.0,482.0,35.0,1008.0
2020-09-22 05:00:00+02:00,4289.0,11257.0,8658.0,7534.0,436.0,24.0,12.0,1526.0,34.0,6629.0,205.0,155.0,0.0,495.0,16.0,961.0
2020-09-22 05:15:00+02:00,4295.0,11336.0,8703.0,7922.0,436.0,24.0,102.0,1525.0,48.0,6635.0,205.0,156.0,0.0,500.0,7.0,913.0
2020-09-22 05:30:00+02:00,4300.0,11386.0,8720.0,8478.0,436.0,24.0,72.0,1522.0,74.0,6634.0,205.0,156.0,0.0,481.0,9.0,847.0
2020-09-22 05:45:00+02:00,4293.0,11346.0,8891.0,8960.0,436.0,24.0,431.0,1520.0,122.0,6635.0,209.0,157.0,0.0,486.0,4.0,817.0
2020-09-22 06:00:00+02:00,4289.0,11233.0,9180.0,9311.0,436.0,24.0,239.0,1515.0,92.0,6630.0,216.0,161.0,0.0,493.0,1.0,877.0
2020-09-22 06:15:00+02:00,4277.0,11320.0,9191.0,9480.0,436.0,24.0,843.0,1518.0,164.0,6636.0,216.0,161.0,0.0,489.0,1.0,855.0
2020-09-22 06:30:00+02:00,4277.0,11380.0,9197.0,9533.0,436.0,24.0,2019.0,1515.0,177.0,6639.0,216.0,161.0,3.0,487.0,4.0,833.0
2020-09-22 06:45:00+02:00,4279.0,11339.0,9209.0,9553.0,436.0,24.0,3215.0,1517.0,187.0,6640.0,216.0,161.0,18.0,482.0,4.0,820.0
2020-09-22 07:00:00+02:00,4272.0,11266.0,9321.0,9553.0,436.0,25.0,4259.0,1514.0,237.0,6645.0,256.0,161.0,136.0,497.0,4.0,806.0
2020-09-22 07:15:00+02:00,4268.0,11296.0,9303.0,9569.0,436.0,25.0,5051.0,1518.0,300.0,6648.0,257.0,161.0,480.0,492.0,11.0,864.0
2020-09-22 07:30:00+02:00,4275.0,11320.0,9331.0,9572.0,436.0,25.0,4982.0,1514.0,254.0,6648.0,256.0,161.0,1177.0,476.0,11.0,910.0
2020-09-22 07:45:00+02:00,4280.0,11298.0,9333.0,9576.0,436.0,25.0,4925.0,1514.0,232.0,6650.0,257.0,161.0,2175.0,462.0,15.0,889.0
2020-09-22 08:00:00+02:00,4283.0,11271.0,9259.0,9560.0,436.0,24.0,5522.0,1512.0,281.0,6645.0,256.0,161.0,3395.0,460.0,26.0,901.0
2020-09-22 08:15:00+02:00,4263.0,11293.0,9255.0,9538.0,436.0,24.0,5321.0,1510.0,290.0,6645.0,256.0,161.0,4875.0,455.0,24.0,921.0
2020-09-22 08:30:00+02:00,4279.0,11288.0,9246.0,9563.0,436.0,24.0,4917.0,1519.0,276.0,6640.0,256.0,161.0,6133.0,451.0,34.0,870.0
2020-09-22 08:45:00+02:00,4278.0,11283.0,9278.0,9581.0,436.0,23.0,3620.0,1520.0,246.0,6637.0,256.0,161.0,8035.0,456.0,34.0,847.0
2020-09-22 09:00:00+02:00,4292.0,11186.0,9322.0,9579.0,436.0,23.0,4521.0,1524.0,238.0,6597.0,256.0,161.0,9929.0,450.0,19.0,806.0
2020-09-22 09:15:00+02:00,4278.0,11079.0,9290.0,9587.0,436.0,22.0,3128.0,1518.0,213.0,6636.0,256.0,161.0,11744.0,450.0,17.0,695.0
2020-09-22 09:30:00+02:00,4285.0,11014.0,9283.0,9583.0,436.0,22.0,2827.0,1518.0,219.0,6627.0,256.0,161.0,13572.0,449.0,16.0,528.0
2020-09-22 09:45:00+02:00,4276.0,11029.0,9244.0,9528.0,436.0,22.0,2303.0,1518.0,185.0,6624.0,256.0,161.0,15338.0,446.0,21.0,420.0
2020-09-22 10:00:00+02:00,4273.0,11037.0,8945.0,9424.0,436.0,21.0,1940.0,1519.0,303.0,6620.0,255.0,161.0,16966.0,458.0,16.0,332.0
2020-09-22 10:15:00+02:00,4270.0,11024.0,8931.0,9313.0,436.0,21.0,1333.0,1518.0,177.0,6610.0,255.0,161.0,18483.0,488.0,15.0,289.0
2020-09-22 10:30:00+02:00,4285.0,11022.0,8919.0,9171.0,436.0,21.0,906.0,1518.0,84.0,6604.0,255.0,161.0,20032.0,500.0,16.0,225.0
2020-09-22 10:45:00+02:00,4278.0,10999.0,8883.0,9052.0,436.0,20.0,615.0,1521.0,70.0,6602.0,255.0,161.0,21226.0,499.0,9.0,171.0
2020-09-22 11:00:00+02:00,4285.0,11031.0,8783.0,8904.0,436.0,19.0,1019.0,1523.0,132.0,6596.0,254.0,161.0,22410.0,500.0,19.0,155.0
2020-09-22 11:15:00+02:00,4285.0,11052.0,8773.0,8804.0,436.0,19.0,652.0,1527.0,108.0,6591.0,254.0,161.0,23390.0,494.0,26.0,163.0
2020-09-22 11:30:00+02:00,4286.0,11029.0,8795.0,8792.0,436.0,20.0,504.0,1534.0,67.0,6580.0,254.0,161.0,24229.0,487.0,55.0,152.0
2020-09-22 11:45:00+02:00,4283.0,10909.0,8733.0,8774.0,436.0,20.0,501.0,1539.0,84.0,6574.0,250.0,159.0,24950.0,486.0,65.0,200.0
2020-09-22 12:00:00+02:00,4289.0,10735.0,8633.0,8761.0,436.0,20.0,446.0,1545.0,59.0,6567.0,242.0,156.0,25412.0,491.0,61.0,289.0
2020-09-22 12:15:00+02:00,4295.0,10540.0,8605.0,8740.0,436.0,20.0,157.0,1551.0,41.0,6557.0,242.0,156.0,25746.0,494.0,80.0,365.0
2020-09-22 12:30:00+02:00,4302.0,10571.0,8581.0,8605.0,436.0,20.0,174.0,1551.0,55.0,6558.0,242.0,156.0,26049.0,504.0,111.0,437.0
2020-09-22 12:45:00+02:00,4307.0,10591.0,8585.0,8592.0,436.0,20.0,48.0,1556.0,63.0,6556.0,241.0,155.0,26090.0,495.0,137.0,555.0
2020-09-22 13:00:00+02:00,4313.0,10591.0,8557.0,8590.0,436.0,20.0,162.0,1559.0,135.0,6549.0,238.0,154.0,25963.0,491.0,162.0,717.0
2020-09-22 13:15:00+02:00,4304.0,10544.0,8536.0,8536.0,436.0,19.0,77.0,1566.0,74.0,6546.0,238.0,154.0,25752.0,487.0,176.0,864.0
2020-09-22 13:30:00+02:00,4309.0,10505.0,8550.0,8372.0,436.0,19.0,76.0,1568.0,86.0,6545.0,238.0,154.0,25461.0,485.0,191.0,1067.0
2020-09-22 13:45:00+02:00,4310.0,10517.0,8490.0,8318.0,436.0,19.0,95.0,1572.0,64.0,6545.0,238.0,154.0,24986.0,492.0,207.0,1144.0
2020-09-22 14:00:00+02:00,4320.0,10535.0,8186.0,8283.0,436.0,19.0,132.0,1578.0,56.0,6541.0,232.0,151.0,24453.0,483.0,205.0,1311.0
2020-09-22 14:15:00+02:00,4311.0,10541.0,8131.0,8326.0,436.0,19.0,299.0,1572.0,58.0,6536.0,232.0,151.0,23688.0,486.0,200.0,1410.0
2020-09-22 14:30:00+02:00,4319.0,10556.0,8098.0,8474.0,436.0,19.0,172.0,1558.0,66.0,6538.0,233.0,151.0,22895.0,489.0,201.0,1494.0
2020-09-22 14:45:00+02:00,4308.0,10551.0,8083.0,8595.0,436.0,19.0,324.0,1557.0,80.0,6534.0,232.0,151.0,21885.0,487.0,201.0,1538.0
2020-09-22 15:00:00+02:00,4320.0,10646.0,8462.0,8615.0,436.0,19.0,511.0,1561.0,30.0,6531.0,233.0,151.0,20763.0,482.0,188.0,1657.0
2020-09-22 15:15:00+02:00,4317.0,10739.0,8542.0,8639.0,436.0,19.0,552.0,1571.0,26.0,6530.0,232.0,151.0,19583.0,481.0,194.0,1608.0
2020-09-22 15:30:00+02:00,4326.0,10712.0,8521.0,8771.0,436.0,19.0,909.0,1569.0,55.0,6532.0,232.0,151.0,18426.0,489.0,199.0,1638.0
2020-09-22 15:45:00+02:00,4312.0,10672.0,8568.0,8970.0,436.0,19.0,1103.0,1566.0,88.0,6529.0,232.0,151.0,17121.0,491.0,211.0,1556.0
2020-09-22 16:00:00+02:00,4303.0,10614.0,8554.0,9040.0,436.0,19.0,890.0,1563.0,131.0,6529.0,232.0,151.0,15633.0,488.0,219.0,1455.0
2020-09-22 16:15:00+02:00,4298.0,10683.0,8574.0,9205.0,436.0,19.0,1257.0,1558.0,134.0,6530.0,232.0,151.0,14128.0,485.0,215.0,1435.0
2020-09-22 16:30:00+02:00,4310.0,10678.0,8594.0,9306.0,436.0,19.0,1493.0,1559.0,195.0,6529.0,232.0,151.0,12585.0,476.0,221.0,1361.0
2020-09-22 16:45:00+02:00,4302.0,10650.0,8696.0,9422.0,436.0,19.0,2920.0,1571.0,212.0,6529.0,232.0,151.0,10958.0,488.0,214.0,1238.0
2020-09-22 17:00:00+02:00,4291.0,10816.0,9017.0,9599.0,436.0,19.0,1863.0,1571.0,51.0,6528.0,232.0,151.0,9246.0,477.0,211.0,1187.0
2020-09-22 17:15:00+02:00,4291.0,10961.0,9071.0,9616.0,436.0,20.0,2573.0,1574.0,149.0,6530.0,232.0,151.0,7588.0,482.0,224.0,1050.0
2020-09-22 17:30:00+02:00,4295.0,11065.0,9105.0,9645.0,436.0,20.0,2683.0,1572.0,191.0,6527.0,232.0,151.0,5895.0,465.0,242.0,993.0
2020-09-22 17:45:00+02:00,4303.0,11145.0,9097.0,9669.0,436.0,20.0,3985.0,1570.0,291.0,6527.0,232.0,151.0,4435.0,426.0,250.0,931.0
2020-09-22 18:00:00+02:00,4279.0,11124.0,9115.0,9548.0,436.0,20.0,3758.0,1567.0,88.0,6525.0,232.0,151.0,3086.0,470.0,246.0,901.0
2020-09-22 18:15:00+02:00,4284.0,11160.0,9091.0,9531.0,436.0,21.0,4421.0,1572.0,154.0,6529.0,232.0,151.0,1981.0,472.0,254.0,807.0
2020-09-22 18:30:00+02:00,4294.0,11201.0,9091.0,9612.0,436.0,21.0,5204.0,1579.0,238.0,6533.0,232.0,151.0,1128.0,464.0,258.0,742.0
2020-09-22 18:45:00+02:00,4275.0,11238.0,9116.0,9648.0,436.0,21.0,5421.0,1579.0,204.0,6531.0,231.0,151.0,535.0,481.0,255.0,742.0
2020-09-22 19:00:00+02:00,4279.0,11198.0,9161.0,9633.0,436.0,21.0,4903.0,1584.0,177.0,6532.0,231.0,150.0,175.0,477.0,245.0,785.0
2020-09-22 19:15:00+02:00,4272.0,11279.0,9151.0,9625.0,436.0,21.0,5001.0,1587.0,183.0,6541.0,231.0,151.0,30.0,491.0,248.0,789.0
2020-09-22 19:30:00+02:00,4270.0,11300.0,9189.0,9638.0,436.0,22.0,5167.0,1590.0,244.0,6543.0,231.0,150.0,1.0,497.0,240.0,790.0
2020-09-22 19:45:00+02:00,4268.0,11283.0,9173.0,9633.0,436.0,22.0,5220.0,1600.0,334.0,6542.0,231.0,151.0,0.0,487.0,232.0,893.0
2020-09-22 20:00:00+02:00,4267.0,11093.0,9210.0,9494.0,436.0,22.0,5652.0,1597.0,430.0,6545.0,231.0,150.0,0.0,497.0,220.0,1028.0
2020-09-22 20:15:00+02:00,4260.0,11144.0,9210.0,9385.0,436.0,22.0,5269.0,1599.0,313.0,6546.0,232.0,151.0,0.0,492.0,232.0,1204.0
2020-09-22 20:30:00+02:00,4259.0,11250.0,9186.0,9238.0,436.0,22.0,3870.0,1596.0,147.0,6552.0,231.0,150.0,0.0,494.0,266.0,1346.0
2020-09-22 20:45:00+02:00,4293.0,11227.0,9204.0,9206.0,436.0,22.0,2796.0,1597.0,84.0,6551.0,231.0,150.0,0.0,496.0,290.0,1520.0
2020-09-22 21:00:00+02:00,4302.0,11317.0,9241.0,9125.0,436.0,22.0,2448.0,1598.0,387.0,6562.0,232.0,150.0,0.0,496.0,285.0,1706.0
2020-09-22 21:15:00+02:00,4306.0,11280.0,9228.0,8896.0,436.0,22.0,1454.0,1598.0,352.0,6561.0,232.0,150.0,0.0,499.0,320.0,1773.0
2020-09-22 21:30:00+02:00,4317.0,11270.0,9195.0,8772.0,436.0,22.0,658.0,1596.0,237.0,6561.0,232.0,150.0,0.0,495.0,374.0,1889.0
2020-09-22 21:45:00+02:00,4321.0,11248.0,9076.0,8755.0,436.0,23.0,437.0,1599.0,74.0,6560.0,232.0,150.0,0.0,490.0,407.0,1975.0
2020-09-22 22:00:00+02:00,4318.0,11303.0,8972.0,8756.0,436.0,23.0,795.0,1601.0,466.0,6565.0,193.0,150.0,0.0,492.0,469.0,2029.0
2020-09-22 22:15:00+02:00,4303.0,11274.0,8957.0,8730.0,436.0,23.0,491.0,1605.0,241.0,6570.0,193.0,150.0,0.0,485.0,521.0,2061.0
2020-09-22 22:30:00+02:00,4310.0,11292.0,8921.0,8533.0,436.0,23.0,279.0,1609.0,106.0,6572.0,193.0,150.0,0.0,491.0,571.0,2174.0
2020-09-22 22:45:00+02:00,4318.0,11246.0,8880.0,8355.0,436.0,23.0,275.0,1609.0,96.0,6568.0,193.0,150.0,0.0,482.0,640.0,2182.0
2020-09-22 23:00:00+02:00,4306.0,11208.0,8761.0,8274.0,436.0,23.0,581.0,1606.0,154.0,6576.0,190.0,149.0,0.0,482.0,719.0,2317.0
2020-09-22 23:15:00+02:00,4313.0,11076.0,8712.0,7939.0,436.0,23.0,161.0,1602.0,66.0,6577.0,184.0,146.0,0.0,484.0,774.0,2413.0
2020-09-22 23:30:00+02:00,4312.0,11029.0,8688.0,7458.0,436.0,23.0,190.0,1597.0,62.0,6579.0,184.0,146.0,0.0,485.0,818.0,2521.0
2020-09-22 23:45:00+02:00,4329.0,10962.0,8595.0,6966.0,436.0,23.0,154.0,1596.0,67.0,6576.0,184.0,146.0,0.0,477.0,834.0,2597.0
2020-09-23 00:00:00+02:00,4317.0,11140.0,7783.0,6413.0,436.0,23.0,367.0,1591.0,183.0,6584.0,187.0,146.0,0.0,431.0,836.0,2639.0
2020-09-23 00:15:00+02:00,4324.0,11104.0,7912.0,6305.0,436.0,23.0,45.0,1590.0,48.0,6583.0,187.0,146.0,0.0,427.0,883.0,2722.0
2020-09-23 00:30:00+02:00,4333.0,11081.0,7899.0,6162.0,436.0,23.0,11.0,1591.0,48.0,6581.0,187.0,146.0,0.0,434.0,915.0,2825.0
2020-09-23 00:45:00+02:00,4335.0,10962.0,7863.0,6101.0,436.0,23.0,11.0,1590.0,49.0,6574.0,188.0,146.0,0.0,439.0,970.0,2941.0
2020-09-23 01:00:00+02:00,4345.0,11011.0,7703.0,6120.0,436.0,23.0,18.0,1592.0,53.0,6582.0,184.0,145.0,0.0,425.0,1058.0,2897.0
2020-09-23 01:15:00+02:00,4361.0,11001.0,7649.0,5949.0,436.0,23.0,10.0,1594.0,55.0,6579.0,184.0,144.0,0.0,422.0,1175.0,2938.0
2020-09-23 01:30:00+02:00,4364.0,11001.0,7573.0,5855.0,436.0,23.0,14.0,1595.0,51.0,6583.0,184.0,144.0,0.0,422.0,1246.0,2915.0
2020-09-23 01:45:00+02:00,4370.0,10937.0,7502.0,5738.0,436.0,23.0,17.0,1595.0,51.0,6584.0,184.0,144.0,0.0,427.0,1291.0,2950.0
2020-09-23 02:00:00+02:00,4375.0,10871.0,7455.0,5577.0,436.0,23.0,52.0,1595.0,87.0,6587.0,184.0,144.0,0.0,427.0,1365.0,3054.0
2020-09-23 02:15:00+02:00,4368.0,10864.0,7448.0,5310.0,436.0,23.0,46.0,1597.0,116.0,6590.0,184.0,144.0,0.0,419.0,1425.0,3047.0
2020-09-23 02:30:00+02:00,4381.0,10820.0,7457.0,5246.0,436.0,23.0,86.0,1595.0,201.0,6591.0,184.0,145.0,0.0,427.0,1528.0,3075.0
2020-09-23 02:45:00+02:00,4386.0,10829.0,7470.0,5254.0,436.0,23.0,56.0,1598.0,128.0,6587.0,184.0,144.0,0.0,429.0,1564.0,3087.0
2020-09-23 03:00:00+02:00,4383.0,10860.0,7576.0,5205.0,436.0,23.0,30.0,1596.0,114.0,6592.0,184.0,145.0,0.0,430.0,1602.0,3180.0
2020-09-23 03:15:00+02:00,4380.0,10826.0,7570.0,5242.0,436.0,23.0,12.0,1594.0,79.0,6587.0,184.0,144.0,0.0,428.0,1598.0,3309.0
2020-09-23 03:30:00+02:00,4376.0,10846.0,7537.0,5267.0,436.0,23.0,10.0,1596.0,59.0,6592.0,184.0,144.0,0.0,426.0,1647.0,3455.0
2020-09-23 03:45:00+02:00,4371.0,10875.0,7518.0,5310.0,436.0,23.0,6.0,1594.0,42.0,6590.0,184.0,145.0,0.0,419.0,1794.0,3577.0
2020-09-23 04:00:00+02:00,4381.0,10980.0,7516.0,5206.0,436.0,23.0,1.0,1593.0,48.0,6596.0,191.0,148.0,0.0,421.0,1931.0,3664.0
2020-09-23 04:15:00+02:00,4381.0,11046.0,7509.0,5188.0,436.0,23.0,0.0,1586.0,40.0,6601.0,192.0,148.0,0.0,418.0,2078.0,3908.0
2020-09-23 04:30:00+02:00,4388.0,11091.0,7502.0,5159.0,436.0,23.0,0.0,1576.0,54.0,6601.0,192.0,148.0,0.0,431.0,2205.0,4175.0
2020-09-23 04:45:00+02:00,4381.0,11195.0,7554.0,5160.0,436.0,23.0,0.0,1574.0,55.0,6602.0,193.0,148.0,0.0,437.0,2390.0,4334.0
2020-09-23 05:00:00+02:00,4387.0,11370.0,7607.0,5156.0,436.0,23.0,31.0,1575.0,60.0,6603.0,206.0,155.0,0.0,429.0,2513.0,4528.0
2020-09-23 05:15:00+02:00,4390.0,11575.0,7655.0,5321.0,436.0,23.0,57.0,1574.0,64.0,6603.0,212.0,157.0,0.0,439.0,2551.0,4693.0
2020-09-23 05:30:00+02:00,4401.0,11564.0,7666.0,5777.0,436.0,23.0,40.0,1575.0,59.0,6603.0,212.0,157.0,0.0,429.0,2707.0,4802.0
2020-09-23 05:45:00+02:00,4391.0,11575.0,7907.0,6394.0,436.0,23.0,181.0,1571.0,63.0,6602.0,212.0,157.0,0.0,427.0,2731.0,4939.0
2020-09-23 06:00:00+02:00,4391.0,11410.0,8316.0,6927.0,436.0,23.0,232.0,1572.0,68.0,6593.0,212.0,157.0,0.0,432.0,2731.0,5272.0
2020-09-23 06:15:00+02:00,4390.0,11519.0,8501.0,7531.0,436.0,23.0,624.0,1574.0,313.0,6603.0,201.0,152.0,0.0,428.0,2762.0,5568.0
2020-09-23 06:30:00+02:00,4383.0,11565.0,8619.0,7838.0,436.0,23.0,1902.0,1572.0,308.0,6603.0,197.0,150.0,1.0,430.0,2794.0,5759.0
2020-09-23 06:45:00+02:00,4388.0,11560.0,8672.0,8099.0,436.0,23.0,2548.0,1574.0,298.0,6600.0,197.0,150.0,17.0,428.0,2727.0,5894.0
2020-09-23 07:00:00+02:00,4399.0,11489.0,8656.0,8107.0,436.0,23.0,2946.0,1566.0,115.0,6596.0,197.0,151.0,235.0,438.0,2741.0,6084.0
2020-09-23 07:15:00+02:00,4387.0,11598.0,8672.0,8156.0,436.0,23.0,3491.0,1562.0,123.0,6603.0,197.0,150.0,781.0,436.0,2745.0,6350.0
2020-09-23 07:30:00+02:00,4381.0,11590.0,8685.0,8166.0,436.0,23.0,3550.0,1562.0,136.0,6603.0,197.0,150.0,1020.0,427.0,2812.0,6399.0
2020-09-23 07:45:00+02:00,4373.0,11572.0,8736.0,8166.0,436.0,23.0,3673.0,1557.0,155.0,6604.0,197.0,150.0,1330.0,433.0,2899.0,6276.0
2020-09-23 08:00:00+02:00,4375.0,11554.0,8727.0,8166.0,436.0,23.0,3689.0,1556.0,135.0,6604.0,197.0,150.0,2050.0,437.0,2812.0,6243.0
2020-09-23 08:15:00+02:00,4385.0,11576.0,8740.0,8211.0,436.0,23.0,3772.0,1558.0,205.0,6605.0,197.0,150.0,2816.0,447.0,2684.0,6270.0
2020-09-23 08:30:00+02:00,4382.0,11551.0,8792.0,8184.0,436.0,23.0,3916.0,1562.0,289.0,6606.0,197.0,150.0,3745.0,456.0,2471.0,6133.0
2020-09-23 08:45:00+02:00,4373.0,11445.0,8849.0,8179.0,436.0,23.0,3304.0,1558.0,278.0,6608.0,197.0,150.0,4698.0,443.0,2185.0,6092.0
2020-09-23 09:00:00+02:00,4378.0,11310.0,8882.0,8185.0,436.0,23.0,4163.0,1565.0,535.0,6607.0,197.0,150.0,5713.0,438.0,1916.0,5896.0
