,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-23 23:15:00+02:00,8.0,5952.0,996.0,0.0,470.0,3335.0,0.0,164.0,80.0,260.0
2020-06-23 23:30:00+02:00,8.0,5793.0,931.0,0.0,470.0,3359.0,0.0,167.0,74.0,285.0
2020-06-23 23:45:00+02:00,8.0,5549.0,943.0,0.0,470.0,3372.0,0.0,164.0,75.0,300.0
2020-06-24 00:00:00+02:00,8.0,5772.0,921.0,0.0,470.0,3359.0,0.0,164.0,76.0,353.0
2020-06-24 00:15:00+02:00,8.0,5754.0,955.0,0.0,470.0,3371.0,0.0,163.0,71.0,389.0
2020-06-24 00:30:00+02:00,8.0,5663.0,878.0,0.0,470.0,3327.0,0.0,164.0,87.0,419.0
2020-06-24 00:45:00+02:00,8.0,5603.0,750.0,0.0,471.0,3356.0,0.0,163.0,110.0,421.0
2020-06-24 01:00:00+02:00,8.0,5732.0,690.0,0.0,470.0,3335.0,0.0,165.0,95.0,390.0
2020-06-24 01:15:00+02:00,8.0,5755.0,682.0,0.0,470.0,3344.0,0.0,165.0,93.0,362.0
2020-06-24 01:30:00+02:00,8.0,5658.0,652.0,0.0,470.0,3354.0,0.0,164.0,98.0,344.0
2020-06-24 01:45:00+02:00,8.0,5601.0,648.0,0.0,470.0,3383.0,0.0,163.0,108.0,317.0
2020-06-24 02:00:00+02:00,8.0,5740.0,555.0,0.0,470.0,3350.0,0.0,159.0,115.0,322.0
2020-06-24 02:15:00+02:00,8.0,5878.0,531.0,0.0,470.0,3344.0,0.0,161.0,121.0,313.0
2020-06-24 02:30:00+02:00,8.0,5899.0,457.0,0.0,470.0,3330.0,0.0,160.0,113.0,309.0
2020-06-24 02:45:00+02:00,8.0,5909.0,449.0,0.0,470.0,3327.0,0.0,158.0,108.0,327.0
2020-06-24 03:00:00+02:00,8.0,5924.0,455.0,0.0,470.0,3269.0,0.0,161.0,101.0,340.0
2020-06-24 03:15:00+02:00,8.0,5890.0,445.0,0.0,470.0,3304.0,0.0,163.0,99.0,330.0
2020-06-24 03:30:00+02:00,8.0,5898.0,449.0,0.0,470.0,3296.0,0.0,163.0,90.0,328.0
2020-06-24 03:45:00+02:00,8.0,5886.0,448.0,0.0,470.0,3287.0,0.0,161.0,88.0,323.0
2020-06-24 04:00:00+02:00,8.0,5872.0,454.0,0.0,471.0,3240.0,0.0,162.0,79.0,320.0
2020-06-24 04:15:00+02:00,9.0,5878.0,451.0,0.0,472.0,3267.0,0.0,163.0,75.0,314.0
2020-06-24 04:30:00+02:00,9.0,5883.0,449.0,0.0,472.0,3270.0,0.0,161.0,81.0,310.0
2020-06-24 04:45:00+02:00,8.0,5897.0,450.0,0.0,472.0,3231.0,0.0,163.0,83.0,296.0
2020-06-24 05:00:00+02:00,8.0,5886.0,470.0,0.0,472.0,3239.0,0.0,163.0,86.0,297.0
2020-06-24 05:15:00+02:00,8.0,5901.0,504.0,0.0,472.0,3291.0,0.0,162.0,87.0,296.0
2020-06-24 05:30:00+02:00,8.0,5926.0,528.0,0.0,472.0,3270.0,1.0,162.0,86.0,294.0
2020-06-24 05:45:00+02:00,8.0,5929.0,551.0,0.0,472.0,3306.0,2.0,160.0,88.0,292.0
2020-06-24 06:00:00+02:00,8.0,5832.0,612.0,0.0,472.0,3283.0,2.0,162.0,103.0,280.0
2020-06-24 06:15:00+02:00,8.0,5819.0,668.0,0.0,472.0,3387.0,3.0,161.0,106.0,257.0
2020-06-24 06:30:00+02:00,8.0,5912.0,678.0,0.0,472.0,3419.0,4.0,161.0,113.0,245.0
2020-06-24 06:45:00+02:00,8.0,5889.0,669.0,0.0,472.0,3443.0,6.0,158.0,113.0,229.0
2020-06-24 07:00:00+02:00,8.0,5701.0,763.0,0.0,470.0,3620.0,9.0,161.0,102.0,209.0
2020-06-24 07:15:00+02:00,8.0,5590.0,883.0,0.0,471.0,3675.0,13.0,163.0,93.0,192.0
2020-06-24 07:30:00+02:00,8.0,5792.0,869.0,0.0,471.0,3722.0,16.0,164.0,90.0,167.0
2020-06-24 07:45:00+02:00,8.0,5843.0,877.0,0.0,472.0,3815.0,21.0,162.0,84.0,135.0
2020-06-24 08:00:00+02:00,8.0,5863.0,955.0,0.0,472.0,3945.0,25.0,154.0,82.0,101.0
2020-06-24 08:15:00+02:00,8.0,5835.0,994.0,0.0,472.0,4075.0,30.0,151.0,84.0,77.0
2020-06-24 08:30:00+02:00,8.0,5723.0,1007.0,0.0,472.0,4068.0,34.0,158.0,78.0,66.0
2020-06-24 08:45:00+02:00,8.0,5634.0,1018.0,0.0,472.0,3959.0,39.0,162.0,72.0,58.0
2020-06-24 09:00:00+02:00,8.0,5726.0,1020.0,0.0,473.0,4100.0,43.0,160.0,62.0,51.0
2020-06-24 09:15:00+02:00,8.0,5662.0,1012.0,0.0,473.0,4279.0,47.0,159.0,62.0,41.0
2020-06-24 09:30:00+02:00,8.0,5573.0,1010.0,0.0,473.0,4295.0,50.0,162.0,57.0,37.0
2020-06-24 09:45:00+02:00,8.0,5440.0,987.0,0.0,473.0,4332.0,54.0,160.0,58.0,36.0
2020-06-24 10:00:00+02:00,8.0,5556.0,868.0,0.0,472.0,4421.0,57.0,159.0,55.0,35.0
2020-06-24 10:15:00+02:00,8.0,5561.0,841.0,0.0,472.0,4510.0,60.0,160.0,47.0,36.0
2020-06-24 10:30:00+02:00,8.0,5533.0,840.0,0.0,472.0,4564.0,63.0,160.0,46.0,40.0
2020-06-24 10:45:00+02:00,8.0,5490.0,838.0,0.0,472.0,4623.0,65.0,159.0,46.0,48.0
2020-06-24 11:00:00+02:00,8.0,5518.0,766.0,0.0,473.0,4661.0,67.0,159.0,40.0,63.0
2020-06-24 11:15:00+02:00,8.0,5509.0,745.0,0.0,472.0,4698.0,68.0,159.0,28.0,74.0
2020-06-24 11:30:00+02:00,8.0,5459.0,744.0,0.0,471.0,4760.0,70.0,154.0,21.0,79.0
2020-06-24 11:45:00+02:00,8.0,5460.0,741.0,0.0,471.0,4769.0,72.0,157.0,16.0,86.0
2020-06-24 12:00:00+02:00,8.0,5498.0,663.0,0.0,471.0,4809.0,73.0,159.0,16.0,90.0
2020-06-24 12:15:00+02:00,8.0,5474.0,599.0,0.0,471.0,4858.0,73.0,159.0,14.0,86.0
2020-06-24 12:30:00+02:00,8.0,5458.0,598.0,0.0,471.0,4874.0,73.0,161.0,16.0,82.0
2020-06-24 12:45:00+02:00,8.0,5420.0,599.0,0.0,470.0,4853.0,73.0,160.0,19.0,85.0
2020-06-24 13:00:00+02:00,8.0,5468.0,606.0,0.0,470.0,4849.0,73.0,160.0,19.0,72.0
2020-06-24 13:15:00+02:00,8.0,5492.0,603.0,0.0,470.0,4832.0,73.0,159.0,22.0,83.0
2020-06-24 13:30:00+02:00,8.0,5496.0,605.0,0.0,470.0,4784.0,73.0,158.0,32.0,87.0
2020-06-24 13:45:00+02:00,8.0,5497.0,607.0,0.0,470.0,4790.0,73.0,158.0,31.0,93.0
2020-06-24 14:00:00+02:00,8.0,5491.0,606.0,0.0,470.0,4780.0,72.0,156.0,36.0,98.0
2020-06-24 14:15:00+02:00,8.0,5532.0,605.0,0.0,470.0,4755.0,70.0,152.0,44.0,106.0
2020-06-24 14:30:00+02:00,8.0,5595.0,610.0,0.0,470.0,4743.0,70.0,153.0,52.0,107.0
2020-06-24 14:45:00+02:00,8.0,5558.0,609.0,0.0,470.0,4736.0,70.0,154.0,61.0,104.0
2020-06-24 15:00:00+02:00,8.0,5454.0,662.0,0.0,470.0,4721.0,70.0,153.0,68.0,112.0
2020-06-24 15:15:00+02:00,8.0,5458.0,687.0,0.0,470.0,4695.0,70.0,152.0,76.0,128.0
2020-06-24 15:30:00+02:00,8.0,5485.0,685.0,0.0,470.0,4651.0,69.0,149.0,91.0,146.0
2020-06-24 15:45:00+02:00,8.0,5484.0,690.0,0.0,470.0,4632.0,68.0,148.0,114.0,160.0
2020-06-24 16:00:00+02:00,8.0,5401.0,739.0,0.0,470.0,4582.0,67.0,149.0,125.0,171.0
2020-06-24 16:15:00+02:00,8.0,5341.0,751.0,0.0,470.0,4509.0,65.0,149.0,136.0,182.0
2020-06-24 16:30:00+02:00,8.0,5446.0,758.0,0.0,470.0,4461.0,62.0,149.0,154.0,180.0
2020-06-24 16:45:00+02:00,8.0,5557.0,823.0,0.0,470.0,4412.0,59.0,150.0,169.0,204.0
2020-06-24 17:00:00+02:00,8.0,5312.0,904.0,0.0,470.0,4377.0,56.0,152.0,162.0,206.0
2020-06-24 17:15:00+02:00,8.0,5316.0,918.0,0.0,470.0,4369.0,53.0,153.0,162.0,230.0
2020-06-24 17:30:00+02:00,8.0,5563.0,926.0,0.0,470.0,4383.0,49.0,156.0,178.0,240.0
2020-06-24 17:45:00+02:00,8.0,5635.0,919.0,0.0,470.0,4435.0,46.0,156.0,201.0,239.0
2020-06-24 18:00:00+02:00,8.0,5389.0,916.0,0.0,470.0,4334.0,42.0,156.0,221.0,232.0
2020-06-24 18:15:00+02:00,8.0,5314.0,896.0,0.0,470.0,4183.0,38.0,157.0,229.0,237.0
2020-06-24 18:30:00+02:00,8.0,5602.0,897.0,0.0,470.0,4179.0,33.0,157.0,223.0,251.0
2020-06-24 18:45:00+02:00,8.0,5679.0,887.0,0.0,470.0,4166.0,29.0,159.0,216.0,255.0
2020-06-24 19:00:00+02:00,8.0,5681.0,904.0,0.0,470.0,4038.0,24.0,161.0,227.0,244.0
2020-06-24 19:15:00+02:00,8.0,5516.0,910.0,0.0,470.0,3705.0,20.0,159.0,261.0,234.0
2020-06-24 19:30:00+02:00,8.0,5687.0,910.0,0.0,470.0,3863.0,16.0,156.0,280.0,247.0
2020-06-24 19:45:00+02:00,8.0,5818.0,906.0,0.0,471.0,3821.0,12.0,150.0,303.0,259.0
2020-06-24 20:00:00+02:00,8.0,5892.0,910.0,0.0,471.0,3714.0,9.0,140.0,352.0,262.0
2020-06-24 20:15:00+02:00,8.0,5985.0,927.0,0.0,471.0,3677.0,6.0,138.0,372.0,271.0
2020-06-24 20:30:00+02:00,8.0,5820.0,929.0,0.0,471.0,3763.0,4.0,139.0,399.0,293.0
2020-06-24 20:45:00+02:00,8.0,5736.0,933.0,0.0,471.0,3774.0,3.0,140.0,421.0,297.0
2020-06-24 21:00:00+02:00,8.0,5925.0,919.0,0.0,471.0,3728.0,2.0,140.0,452.0,317.0
2020-06-24 21:15:00+02:00,8.0,5873.0,922.0,0.0,471.0,3707.0,1.0,139.0,466.0,312.0
2020-06-24 21:30:00+02:00,8.0,5820.0,915.0,0.0,471.0,3683.0,1.0,137.0,461.0,324.0
2020-06-24 21:45:00+02:00,8.0,5786.0,914.0,0.0,471.0,3645.0,0.0,144.0,479.0,349.0
2020-06-24 22:00:00+02:00,8.0,5810.0,908.0,0.0,471.0,3580.0,0.0,143.0,501.0,376.0
2020-06-24 22:15:00+02:00,8.0,5819.0,879.0,0.0,471.0,3558.0,0.0,139.0,515.0,401.0
2020-06-24 22:30:00+02:00,8.0,5755.0,915.0,0.0,470.0,3558.0,0.0,141.0,533.0,422.0
2020-06-24 22:45:00+02:00,8.0,5725.0,912.0,0.0,470.0,3578.0,0.0,147.0,536.0,450.0
2020-06-24 23:00:00+02:00,8.0,5840.0,888.0,0.0,471.0,3591.0,0.0,148.0,518.0,445.0
2020-06-24 23:15:00+02:00,8.0,5833.0,867.0,0.0,470.0,3593.0,0.0,149.0,490.0,453.0
2020-06-24 23:30:00+02:00,8.0,5894.0,851.0,0.0,471.0,3604.0,0.0,145.0,445.0,475.0
2020-06-24 23:45:00+02:00,8.0,5782.0,835.0,0.0,470.0,3616.0,0.0,144.0,417.0,477.0
2020-06-25 00:00:00+02:00,8.0,5995.0,796.0,0.0,472.0,3611.0,0.0,142.0,389.0,492.0
2020-06-25 00:15:00+02:00,8.0,6252.0,843.0,0.0,471.0,3697.0,0.0,141.0,351.0,492.0
2020-06-25 00:30:00+02:00,9.0,6115.0,834.0,0.0,471.0,3844.0,0.0,140.0,334.0,514.0
2020-06-25 00:45:00+02:00,9.0,6108.0,749.0,0.0,471.0,3780.0,0.0,141.0,329.0,558.0
2020-06-25 01:00:00+02:00,9.0,6293.0,697.0,0.0,471.0,3748.0,0.0,140.0,316.0,532.0
2020-06-25 01:15:00+02:00,9.0,6441.0,721.0,0.0,471.0,3730.0,0.0,139.0,342.0,461.0
2020-06-25 01:30:00+02:00,9.0,6309.0,732.0,0.0,471.0,3700.0,0.0,138.0,372.0,444.0
2020-06-25 01:45:00+02:00,9.0,6239.0,729.0,0.0,471.0,3702.0,0.0,139.0,397.0,437.0
2020-06-25 02:00:00+02:00,9.0,6240.0,681.0,0.0,471.0,3690.0,0.0,140.0,409.0,462.0
2020-06-25 02:15:00+02:00,9.0,6200.0,620.0,0.0,471.0,3674.0,0.0,138.0,437.0,458.0
2020-06-25 02:30:00+02:00,9.0,6189.0,642.0,0.0,471.0,3633.0,0.0,137.0,439.0,460.0
2020-06-25 02:45:00+02:00,9.0,6182.0,634.0,0.0,471.0,3586.0,0.0,140.0,427.0,472.0
2020-06-25 03:00:00+02:00,9.0,6172.0,588.0,0.0,471.0,3582.0,0.0,143.0,396.0,482.0
2020-06-25 03:15:00+02:00,9.0,6228.0,532.0,0.0,471.0,3564.0,0.0,145.0,399.0,491.0
2020-06-25 03:30:00+02:00,9.0,6221.0,526.0,0.0,471.0,3511.0,0.0,154.0,428.0,481.0
2020-06-25 03:45:00+02:00,9.0,6151.0,527.0,0.0,471.0,3573.0,0.0,150.0,448.0,461.0
2020-06-25 04:00:00+02:00,9.0,6116.0,504.0,0.0,471.0,3585.0,0.0,148.0,448.0,454.0
2020-06-25 04:15:00+02:00,9.0,6151.0,477.0,0.0,471.0,3581.0,0.0,147.0,435.0,468.0
2020-06-25 04:30:00+02:00,9.0,6188.0,462.0,0.0,471.0,3578.0,0.0,146.0,437.0,470.0
2020-06-25 04:45:00+02:00,9.0,6183.0,462.0,0.0,471.0,3594.0,0.0,146.0,430.0,478.0
2020-06-25 05:00:00+02:00,9.0,6132.0,460.0,0.0,471.0,3591.0,0.0,147.0,390.0,501.0
2020-06-25 05:15:00+02:00,9.0,6149.0,461.0,0.0,471.0,3571.0,0.0,146.0,367.0,500.0
2020-06-25 05:30:00+02:00,9.0,6247.0,460.0,0.0,471.0,3568.0,1.0,146.0,353.0,489.0
2020-06-25 05:45:00+02:00,9.0,6247.0,486.0,0.0,472.0,3562.0,1.0,146.0,337.0,464.0
2020-06-25 06:00:00+02:00,9.0,6118.0,514.0,0.0,471.0,3555.0,2.0,147.0,348.0,445.0
2020-06-25 06:15:00+02:00,9.0,6160.0,592.0,0.0,472.0,3573.0,3.0,147.0,352.0,435.0
2020-06-25 06:30:00+02:00,9.0,6236.0,606.0,0.0,472.0,3616.0,4.0,146.0,340.0,409.0
2020-06-25 06:45:00+02:00,9.0,6389.0,605.0,0.0,472.0,3697.0,6.0,142.0,330.0,359.0
2020-06-25 07:00:00+02:00,9.0,6186.0,610.0,0.0,472.0,3781.0,9.0,139.0,312.0,313.0
2020-06-25 07:15:00+02:00,9.0,6163.0,708.0,0.0,472.0,3851.0,12.0,143.0,291.0,266.0
2020-06-25 07:30:00+02:00,9.0,6410.0,733.0,0.0,472.0,3969.0,16.0,144.0,280.0,234.0
2020-06-25 07:45:00+02:00,9.0,6422.0,764.0,0.0,472.0,4126.0,20.0,141.0,276.0,193.0
2020-06-25 08:00:00+02:00,9.0,6107.0,751.0,0.0,472.0,4297.0,25.0,144.0,261.0,176.0
2020-06-25 08:15:00+02:00,9.0,6061.0,753.0,0.0,472.0,4361.0,29.0,143.0,241.0,166.0
2020-06-25 08:30:00+02:00,9.0,6026.0,739.0,0.0,472.0,4427.0,34.0,143.0,212.0,148.0
2020-06-25 08:45:00+02:00,9.0,6016.0,739.0,0.0,472.0,4508.0,38.0,146.0,198.0,125.0
2020-06-25 09:00:00+02:00,9.0,6061.0,772.0,0.0,472.0,4606.0,42.0,147.0,192.0,116.0
2020-06-25 09:15:00+02:00,9.0,6019.0,788.0,0.0,472.0,4665.0,46.0,146.0,182.0,102.0
2020-06-25 09:30:00+02:00,9.0,5952.0,784.0,0.0,472.0,4686.0,50.0,145.0,174.0,92.0
2020-06-25 09:45:00+02:00,9.0,5792.0,776.0,0.0,472.0,4766.0,53.0,143.0,193.0,89.0
2020-06-25 10:00:00+02:00,9.0,5956.0,745.0,0.0,472.0,4849.0,56.0,145.0,209.0,96.0
2020-06-25 10:15:00+02:00,9.0,5933.0,774.0,0.0,472.0,4949.0,60.0,147.0,199.0,96.0
2020-06-25 10:30:00+02:00,9.0,5836.0,776.0,0.0,472.0,4978.0,62.0,148.0,179.0,98.0
2020-06-25 10:45:00+02:00,9.0,5789.0,771.0,0.0,472.0,4970.0,65.0,149.0,152.0,99.0
2020-06-25 11:00:00+02:00,9.0,5907.0,702.0,0.0,472.0,5071.0,67.0,142.0,133.0,113.0
2020-06-25 11:15:00+02:00,9.0,5956.0,678.0,0.0,472.0,5168.0,67.0,143.0,125.0,119.0
2020-06-25 11:30:00+02:00,9.0,5845.0,679.0,0.0,471.0,5205.0,69.0,144.0,133.0,130.0
2020-06-25 11:45:00+02:00,9.0,5786.0,679.0,0.0,471.0,5213.0,69.0,145.0,138.0,133.0
2020-06-25 12:00:00+02:00,9.0,5744.0,613.0,0.0,471.0,5223.0,72.0,145.0,123.0,144.0
2020-06-25 12:15:00+02:00,8.0,5744.0,577.0,0.0,471.0,5254.0,72.0,141.0,139.0,171.0
2020-06-25 12:30:00+02:00,8.0,5694.0,580.0,0.0,471.0,5285.0,72.0,142.0,152.0,202.0
2020-06-25 12:45:00+02:00,8.0,5676.0,574.0,0.0,471.0,5291.0,73.0,143.0,155.0,228.0
2020-06-25 13:00:00+02:00,8.0,5545.0,541.0,0.0,471.0,5266.0,73.0,143.0,162.0,249.0
2020-06-25 13:15:00+02:00,8.0,5560.0,562.0,0.0,471.0,5220.0,73.0,143.0,158.0,271.0
2020-06-25 13:30:00+02:00,8.0,5609.0,548.0,0.0,471.0,5251.0,73.0,137.0,144.0,281.0
2020-06-25 13:45:00+02:00,8.0,5554.0,555.0,0.0,471.0,5195.0,73.0,138.0,144.0,277.0
2020-06-25 14:00:00+02:00,8.0,5562.0,556.0,0.0,471.0,5125.0,73.0,136.0,153.0,280.0
2020-06-25 14:15:00+02:00,8.0,5574.0,552.0,0.0,471.0,5094.0,72.0,138.0,151.0,290.0
2020-06-25 14:30:00+02:00,9.0,5593.0,563.0,0.0,471.0,5120.0,72.0,140.0,136.0,300.0
2020-06-25 14:45:00+02:00,8.0,5665.0,549.0,0.0,471.0,5117.0,72.0,137.0,133.0,299.0
2020-06-25 15:00:00+02:00,8.0,5562.0,555.0,0.0,471.0,5036.0,71.0,132.0,129.0,299.0
2020-06-25 15:15:00+02:00,8.0,5622.0,537.0,0.0,471.0,5020.0,69.0,132.0,128.0,295.0
2020-06-25 15:30:00+02:00,8.0,5855.0,553.0,0.0,471.0,5005.0,71.0,132.0,128.0,282.0
2020-06-25 15:45:00+02:00,8.0,5949.0,552.0,0.0,471.0,5076.0,58.0,132.0,127.0,284.0
2020-06-25 16:00:00+02:00,8.0,5756.0,581.0,0.0,471.0,5129.0,46.0,142.0,131.0,284.0
2020-06-25 16:15:00+02:00,8.0,5698.0,604.0,0.0,471.0,4988.0,28.0,143.0,146.0,274.0
2020-06-25 16:30:00+02:00,8.0,5819.0,591.0,0.0,471.0,4916.0,32.0,146.0,165.0,283.0
2020-06-25 16:45:00+02:00,8.0,5936.0,579.0,0.0,471.0,4838.0,34.0,147.0,174.0,287.0
2020-06-25 17:00:00+02:00,9.0,5582.0,657.0,0.0,471.0,4666.0,20.0,147.0,191.0,256.0
2020-06-25 17:15:00+02:00,9.0,5527.0,666.0,0.0,470.0,4473.0,27.0,146.0,200.0,256.0
2020-06-25 17:30:00+02:00,9.0,5732.0,682.0,0.0,471.0,4399.0,29.0,146.0,203.0,287.0
2020-06-25 17:45:00+02:00,9.0,5843.0,680.0,0.0,471.0,4332.0,20.0,145.0,199.0,287.0
2020-06-25 18:00:00+02:00,9.0,5722.0,713.0,0.0,471.0,4227.0,20.0,146.0,215.0,264.0
2020-06-25 18:15:00+02:00,9.0,5718.0,777.0,0.0,471.0,4151.0,29.0,147.0,235.0,247.0
2020-06-25 18:30:00+02:00,9.0,5755.0,781.0,0.0,471.0,4050.0,24.0,147.0,259.0,241.0
2020-06-25 18:45:00+02:00,9.0,5941.0,800.0,0.0,471.0,4008.0,29.0,146.0,279.0,235.0
2020-06-25 19:00:00+02:00,9.0,5976.0,841.0,0.0,471.0,3849.0,13.0,144.0,275.0,201.0
2020-06-25 19:15:00+02:00,9.0,5935.0,848.0,0.0,471.0,3737.0,23.0,146.0,292.0,199.0
2020-06-25 19:30:00+02:00,9.0,6000.0,844.0,0.0,471.0,3599.0,16.0,145.0,301.0,195.0
2020-06-25 19:45:00+02:00,9.0,6129.0,849.0,0.0,471.0,3567.0,13.0,147.0,273.0,177.0
2020-06-25 20:00:00+02:00,9.0,6367.0,854.0,0.0,471.0,3512.0,6.0,148.0,273.0,182.0
2020-06-25 20:15:00+02:00,9.0,6318.0,873.0,0.0,471.0,3508.0,6.0,147.0,270.0,183.0
2020-06-25 20:30:00+02:00,9.0,6300.0,872.0,0.0,471.0,3479.0,4.0,148.0,283.0,185.0
2020-06-25 20:45:00+02:00,9.0,6305.0,866.0,0.0,471.0,3436.0,3.0,147.0,326.0,183.0
2020-06-25 21:00:00+02:00,9.0,6359.0,845.0,0.0,472.0,3117.0,2.0,149.0,325.0,199.0
2020-06-25 21:15:00+02:00,9.0,6405.0,876.0,0.0,471.0,3130.0,1.0,148.0,316.0,218.0
2020-06-25 21:30:00+02:00,9.0,6123.0,888.0,0.0,471.0,3475.0,1.0,151.0,342.0,242.0
2020-06-25 21:45:00+02:00,8.0,6103.0,837.0,0.0,470.0,3455.0,0.0,148.0,368.0,258.0
2020-06-25 22:00:00+02:00,9.0,6146.0,795.0,0.0,471.0,3353.0,0.0,147.0,382.0,272.0
2020-06-25 22:15:00+02:00,9.0,6155.0,761.0,0.0,470.0,3367.0,0.0,146.0,359.0,287.0
2020-06-25 22:30:00+02:00,9.0,6071.0,775.0,0.0,471.0,3350.0,0.0,146.0,331.0,293.0
2020-06-25 22:45:00+02:00,9.0,6057.0,770.0,0.0,470.0,3376.0,0.0,146.0,334.0,303.0
2020-06-25 23:00:00+02:00,9.0,6212.0,700.0,0.0,471.0,3382.0,0.0,147.0,327.0,316.0
2020-06-25 23:15:00+02:00,9.0,6151.0,668.0,0.0,470.0,3415.0,0.0,147.0,304.0,348.0
2020-06-25 23:30:00+02:00,9.0,6067.0,662.0,0.0,470.0,3449.0,0.0,146.0,310.0,382.0
2020-06-25 23:45:00+02:00,9.0,5943.0,675.0,0.0,470.0,3450.0,0.0,147.0,320.0,406.0
2020-06-26 00:00:00+02:00,9.0,5971.0,652.0,0.0,471.0,3497.0,0.0,147.0,324.0,435.0
2020-06-26 00:15:00+02:00,9.0,5955.0,665.0,0.0,470.0,3523.0,0.0,145.0,376.0,444.0
2020-06-26 00:30:00+02:00,9.0,5752.0,651.0,0.0,470.0,3483.0,0.0,147.0,387.0,452.0
2020-06-26 00:45:00+02:00,9.0,5673.0,596.0,0.0,470.0,3472.0,0.0,145.0,376.0,466.0
2020-06-26 01:00:00+02:00,9.0,5939.0,605.0,0.0,470.0,3539.0,0.0,146.0,379.0,460.0
2020-06-26 01:15:00+02:00,9.0,6016.0,607.0,0.0,470.0,3594.0,0.0,146.0,379.0,445.0
2020-06-26 01:30:00+02:00,9.0,5975.0,601.0,0.0,470.0,3558.0,0.0,146.0,369.0,425.0
2020-06-26 01:45:00+02:00,9.0,5896.0,554.0,0.0,470.0,3525.0,0.0,146.0,367.0,404.0
2020-06-26 02:00:00+02:00,9.0,6007.0,495.0,0.0,470.0,3532.0,0.0,146.0,381.0,383.0
2020-06-26 02:15:00+02:00,9.0,6085.0,501.0,0.0,470.0,3483.0,0.0,146.0,375.0,351.0
2020-06-26 02:30:00+02:00,9.0,6106.0,503.0,0.0,470.0,3503.0,0.0,146.0,349.0,337.0
2020-06-26 02:45:00+02:00,9.0,6076.0,502.0,0.0,470.0,3490.0,0.0,146.0,315.0,331.0
2020-06-26 03:00:00+02:00,9.0,6136.0,495.0,0.0,470.0,3497.0,0.0,146.0,304.0,322.0
2020-06-26 03:15:00+02:00,9.0,6214.0,516.0,0.0,470.0,3505.0,0.0,144.0,308.0,315.0
2020-06-26 03:30:00+02:00,9.0,6148.0,519.0,0.0,470.0,3461.0,0.0,142.0,350.0,306.0
2020-06-26 03:45:00+02:00,9.0,6082.0,494.0,0.0,470.0,3473.0,0.0,141.0,389.0,309.0
2020-06-26 04:00:00+02:00,9.0,6084.0,476.0,0.0,469.0,3206.0,0.0,140.0,401.0,298.0
2020-06-26 04:15:00+02:00,9.0,6074.0,476.0,0.0,469.0,3465.0,0.0,142.0,401.0,311.0
2020-06-26 04:30:00+02:00,9.0,6066.0,475.0,0.0,469.0,3465.0,0.0,144.0,422.0,316.0
2020-06-26 04:45:00+02:00,9.0,6063.0,477.0,0.0,470.0,3478.0,0.0,139.0,429.0,318.0
2020-06-26 05:00:00+02:00,9.0,5979.0,552.0,0.0,470.0,3448.0,0.0,139.0,470.0,310.0
2020-06-26 05:15:00+02:00,9.0,5954.0,620.0,0.0,470.0,3425.0,0.0,141.0,481.0,312.0
2020-06-26 05:30:00+02:00,9.0,6021.0,608.0,0.0,470.0,3444.0,1.0,140.0,448.0,312.0
2020-06-26 05:45:00+02:00,9.0,6032.0,611.0,0.0,470.0,3447.0,1.0,138.0,416.0,314.0
2020-06-26 06:00:00+02:00,9.0,5965.0,659.0,0.0,470.0,3455.0,2.0,138.0,379.0,298.0
2020-06-26 06:15:00+02:00,9.0,5969.0,687.0,0.0,469.0,3445.0,3.0,139.0,355.0,287.0
2020-06-26 06:30:00+02:00,9.0,6076.0,678.0,0.0,469.0,3493.0,4.0,136.0,333.0,276.0
2020-06-26 06:45:00+02:00,9.0,6268.0,740.0,0.0,469.0,3613.0,6.0,135.0,339.0,265.0
2020-06-26 07:00:00+02:00,9.0,6052.0,852.0,0.0,469.0,3719.0,9.0,136.0,329.0,237.0
2020-06-26 07:15:00+02:00,9.0,5979.0,856.0,0.0,469.0,3803.0,12.0,134.0,335.0,206.0
2020-06-26 07:30:00+02:00,9.0,6039.0,847.0,0.0,469.0,3879.0,17.0,137.0,332.0,184.0
2020-06-26 07:45:00+02:00,9.0,6251.0,905.0,0.0,469.0,4038.0,21.0,138.0,319.0,167.0
2020-06-26 08:00:00+02:00,8.0,5998.0,933.0,0.0,469.0,4315.0,26.0,136.0,345.0,153.0
2020-06-26 08:15:00+02:00,7.0,5866.0,915.0,0.0,469.0,4471.0,30.0,136.0,340.0,138.0
2020-06-26 08:30:00+02:00,6.0,5860.0,909.0,0.0,470.0,4505.0,34.0,135.0,330.0,130.0
2020-06-26 08:45:00+02:00,5.0,5887.0,906.0,0.0,471.0,4548.0,39.0,134.0,336.0,122.0
2020-06-26 09:00:00+02:00,5.0,5623.0,884.0,0.0,471.0,4576.0,43.0,138.0,318.0,104.0
2020-06-26 09:15:00+02:00,6.0,5550.0,904.0,0.0,471.0,4610.0,47.0,141.0,311.0,99.0
2020-06-26 09:30:00+02:00,6.0,5555.0,906.0,0.0,471.0,4709.0,51.0,139.0,316.0,92.0
2020-06-26 09:45:00+02:00,6.0,5546.0,906.0,0.0,471.0,4767.0,54.0,138.0,295.0,93.0
