,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-24 13:00:00+02:00,75.44,1818.8799999999999,817.5400000000001,99.688,16.152,105.264,48.24,404.34000000000003,275.848,221.33280000000002,24.651
2020-07-24 14:00:00+02:00,76.13000000000001,1776.25,727.34,99.688,10.128,102.024,43.272,403.632,274.946,223.17724,30.227999999999998
2020-07-24 15:00:00+02:00,78.2,1742.44,555.14,99.688,3.936,99.048,40.248,400.896,258.587,224.09946000000002,33.275
2020-07-24 16:00:00+02:00,78.89,1710.1,570.72,99.688,3.216,99.912,39.12,400.848,223.245,227.78834,34.727
2020-07-24 17:00:00+02:00,79.12,1542.52,574.82,99.688,5.736,105.0,37.248,401.664,182.491,228.71056000000002,34.573
2020-07-24 18:00:00+02:00,78.43,1379.35,598.6,99.688,10.848,110.304,39.192,403.776,124.14800000000001,228.71056000000002,32.879
2020-07-24 19:00:00+02:00,79.81,1591.52,597.7800000000001,99.688,12.504,111.096,47.904,402.81600000000003,62.074000000000005,222.25502,28.93
2020-07-24 20:00:00+02:00,79.81,1762.53,578.1,99.688,13.104000000000001,111.264,41.76,401.664,18.286,222.25502,23.869999999999997
2020-07-24 21:00:00+02:00,80.04,1795.36,599.4200000000001,99.688,5.5680000000000005,111.98400000000001,43.824,402.372,6.437,225.9439,19.921
2020-07-24 22:00:00+02:00,80.27000000000001,1764.0,553.5,99.688,7.68,109.848,41.688,398.832,5.289000000000001,225.02168,19.084999999999997
2020-07-24 23:00:00+02:00,80.04,1729.7,562.5200000000001,99.688,10.176,104.784,38.808,396.79200000000003,5.289000000000001,226.86612000000002,19.415
2020-07-25 00:00:00+02:00,80.04,1631.21,588.76,99.688,2.856,97.152,38.664,393.93600000000004,5.289000000000001,232.39944,19.272
2020-07-25 01:00:00+02:00,80.27000000000001,1559.18,592.86,98.955,10.728,92.88,32.112,391.248,5.289000000000001,233.32166,19.052
2020-07-25 02:00:00+02:00,80.04,1556.73,514.96,99.688,9.48,92.136,22.992,388.032,5.248,234.24388000000002,17.974
2020-07-25 03:00:00+02:00,80.04,1637.09,294.38,101.154,18.672,87.048,20.088,385.164,5.248,229.63278,18.535
2020-07-25 04:00:00+02:00,80.04,1748.81,47.56,101.154,8.688,84.432,25.488,377.916,5.289000000000001,227.78834,18.128
2020-07-25 05:00:00+02:00,80.04,1606.22,7.380000000000001,101.154,9.6,81.888,19.776,369.108,5.371,225.02168,17.941
2020-07-25 06:00:00+02:00,79.58,1594.46,2.46,101.154,9.648,81.57600000000001,17.808,373.056,7.38,220.41058,17.468
2020-07-25 07:00:00+02:00,79.35000000000001,1568.0,2.46,101.154,9.888,80.64,21.168,375.552,19.926000000000002,223.17724,16.929
2020-07-25 08:00:00+02:00,79.35000000000001,1598.87,2.46,101.154,9.576,82.824,20.136,375.996,63.714000000000006,223.17724,15.697
2020-07-25 09:00:00+02:00,79.35000000000001,1621.8999999999999,6.5600000000000005,101.154,9.696,83.784,26.448,376.08,128.28900000000002,222.25502,16.665
2020-07-25 10:00:00+02:00,79.35000000000001,1640.03,9.020000000000001,101.154,17.88,83.352,27.504,372.468,181.261,216.7217,21.846
2020-07-25 11:00:00+02:00,79.35000000000001,1669.92,9.020000000000001,101.154,18.816,84.864,30.336000000000002,373.032,216.43900000000002,208.42172000000002,31.493
2020-07-25 12:00:00+02:00,79.35000000000001,1600.83,9.020000000000001,101.154,16.080000000000002,82.152,24.36,372.96,239.85000000000002,205.65506000000002,39.424
2020-07-25 13:00:00+02:00,78.89,1682.17,9.020000000000001,101.154,11.568,77.544,28.92,368.148,249.649,208.42172000000002,43.527
2020-07-25 14:00:00+02:00,79.35000000000001,1696.3799999999999,9.84,101.154,10.848,76.488,26.064,368.04,244.729,210.26616,44.363
2020-07-25 15:00:00+02:00,79.35000000000001,1669.43,7.380000000000001,101.154,11.616,77.4,23.52,366.732,230.625,213.03282000000002,44.506
2020-07-25 16:00:00+02:00,79.35000000000001,1679.23,4.92,101.154,14.136000000000001,77.544,22.896,372.708,200.285,215.79948000000002,45.936
2020-07-25 17:00:00+02:00,79.35000000000001,1649.83,2.46,101.154,17.808,83.592,25.536,375.444,158.916,218.56614000000002,51.050999999999995
2020-07-25 18:00:00+02:00,79.58,1655.71,0.8200000000000001,101.154,6.864,90.456,34.296,378.444,107.215,217.64392,51.997
2020-07-25 19:00:00+02:00,79.58,1683.6399999999999,7.380000000000001,101.154,7.8,99.144,45.96,381.24,52.275000000000006,218.56614000000002,49.202999999999996
2020-07-25 20:00:00+02:00,79.58,1686.09,9.84,101.154,4.152,101.83200000000001,40.608000000000004,387.12,15.457,221.33280000000002,46.849
2020-07-25 21:00:00+02:00,79.58,1754.2,9.84,101.154,1.248,101.496,38.160000000000004,389.232,6.0680000000000005,225.02168,45.968999999999994
2020-07-25 22:00:00+02:00,79.58,1713.04,7.380000000000001,99.688,3.552,95.184,35.232,383.028,5.166,226.86612000000002,45.946999999999996
2020-07-25 23:00:00+02:00,79.58,1722.35,4.92,100.42099999999999,11.712,90.168,36.096000000000004,373.692,5.166,230.555,45.21
2020-07-26 00:00:00+02:00,79.58,1591.52,4.92,100.42099999999999,4.752,82.752,41.04,366.564,5.166,233.32166,44.869
2020-07-26 01:00:00+02:00,79.58,1167.67,4.92,156.862,16.488,73.44,29.904,356.748,5.207,236.08832,44.44
2020-07-26 02:00:00+02:00,79.58,763.42,4.92,191.313,18.744,70.464,24.312,348.86400000000003,5.33,231.47722000000002,43.955999999999996
2020-07-26 03:00:00+02:00,79.12,628.67,4.92,192.046,24.984,72.21600000000001,16.824,344.448,5.125,222.25502,44.363
2020-07-26 04:00:00+02:00,79.58,648.27,4.92,192.046,34.56,71.376,12.72,345.81600000000003,5.207,214.87726,44.934999999999995
2020-07-26 05:00:00+02:00,79.58,644.35,4.92,192.046,34.896,70.968,12.576,345.168,5.166,215.79948000000002,40.095
2020-07-26 06:00:00+02:00,79.35000000000001,622.79,4.92,192.779,28.416,72.504,11.064,347.916,6.806,212.1106,36.201
2020-07-26 07:00:00+02:00,79.12,637.98,4.92,192.779,28.104,75.384,20.04,355.476,18.327,207.4995,34.353
2020-07-26 08:00:00+02:00,79.58,624.75,4.92,156.862,22.584,73.488,25.896,357.3,56.293,214.87726,31.185
2020-07-26 09:00:00+02:00,79.58,544.88,4.92,101.154,15.096,71.976,22.176000000000002,361.272,108.24000000000001,219.48836,32.571
2020-07-26 10:00:00+02:00,79.58,580.65,4.92,99.688,11.832,74.136,22.2,363.264,149.076,219.48836,33.065999999999995
2020-07-26 11:00:00+02:00,79.12,679.63,4.92,98.222,17.328,73.392,23.352,359.784,179.99,216.7217,36.113
2020-07-26 12:00:00+02:00,79.35000000000001,732.06,4.92,98.222,11.88,73.632,26.328,362.112,205.08200000000002,216.7217,38.742
2020-07-26 13:00:00+02:00,79.58,746.27,4.92,98.955,15.984,67.70400000000001,19.224,360.86400000000003,220.375,215.79948000000002,40.138999999999996
2020-07-26 14:00:00+02:00,79.58,756.56,4.92,101.154,27.072,64.536,17.304000000000002,356.43600000000004,232.96200000000002,211.18838,42.537
2020-07-26 15:00:00+02:00,79.35000000000001,824.18,4.92,101.154,34.464,64.992,15.744,344.088,233.495,212.1106,45.440999999999995
2020-07-26 16:00:00+02:00,79.12,848.1899999999999,4.92,101.154,34.272,72.24,19.512,336.168,211.478,212.1106,45.793
2020-07-26 17:00:00+02:00,79.35000000000001,1109.85,4.92,101.154,21.240000000000002,72.72,26.904,339.84000000000003,177.202,213.95504,42.086
2020-07-26 18:00:00+02:00,79.35000000000001,1406.3,4.92,101.154,6.912,79.008,36.12,351.384,127.387,216.7217,34.815
2020-07-26 19:00:00+02:00,79.58,1469.02,10.66,146.6,11.928,84.768,49.536,354.81600000000003,64.288,214.87726,26.069999999999997
2020-07-26 20:00:00+02:00,79.58,1497.93,13.120000000000001,406.082,18.816,88.104,57.048,354.81600000000003,18.532,222.25502,17.698999999999998
2020-07-26 21:00:00+02:00,79.81,1564.08,10.66,463.256,23.376,86.184,57.408,356.808,6.478000000000001,225.02168,13.078999999999999
2020-07-26 22:00:00+02:00,79.81,1660.12,13.120000000000001,657.501,21.024,90.312,50.808,356.664,5.289000000000001,223.17724,11.924
2020-07-26 23:00:00+02:00,80.04,1630.23,24.6,664.831,22.416,89.352,56.76,355.416,5.125,230.555,10.527
2020-07-27 00:00:00+02:00,80.27000000000001,1547.42,27.880000000000003,457.392,17.496,81.648,36.936,352.968,5.166,235.1661,9.129999999999999
2020-07-27 01:00:00+02:00,80.04,1469.02,28.700000000000003,100.42099999999999,0.528,76.872,21.12,354.612,5.166,232.39944,9.02
2020-07-27 02:00:00+02:00,80.27000000000001,1542.52,29.520000000000003,101.154,8.712,74.328,22.32,356.34000000000003,5.125,226.86612000000002,9.866999999999999
2020-07-27 03:00:00+02:00,80.27000000000001,1533.21,6.5600000000000005,100.42099999999999,19.824,73.56,15.792,354.564,5.166,222.25502,12.110999999999999
2020-07-27 04:00:00+02:00,80.5,1330.35,104.14000000000001,101.154,14.664,74.352,10.824,354.42,5.125,223.17724,16.334999999999997
2020-07-27 05:00:00+02:00,80.27000000000001,1149.05,164.0,101.154,11.832,75.096,15.168000000000001,359.22,5.125,219.48836,22.165
2020-07-27 06:00:00+02:00,80.27000000000001,1231.37,232.88000000000002,101.154,5.832,76.608,23.352,366.144,7.134,216.7217,29.127999999999997
2020-07-27 07:00:00+02:00,80.04,1317.61,349.32000000000005,101.154,0.72,81.096,31.416,367.896,20.787000000000003,222.25502,33.714999999999996
2020-07-27 08:00:00+02:00,79.35000000000001,1458.73,359.98,98.955,16.824,83.352,38.784,371.496,68.798,216.7217,30.337999999999997
2020-07-27 09:00:00+02:00,79.81,1788.5,367.36,98.222,24.312,87.792,46.248,372.42,138.457,200.12174000000002,28.93
2020-07-27 10:00:00+02:00,80.04,1901.2,455.92,98.222,18.528,86.616,40.752,371.544,199.875,199.19952,40.876
2020-07-27 11:00:00+02:00,79.81,1690.01,472.32000000000005,98.222,9.432,87.936,34.272,369.468,241.40800000000002,194.58842,60.19199999999999
2020-07-27 12:00:00+02:00,79.81,1544.48,570.72,98.222,18.144000000000002,90.57600000000001,38.496,368.34000000000003,266.992,201.96618,65.51599999999999
2020-07-27 13:00:00+02:00,79.81,1652.77,564.1600000000001,98.222,25.68,89.352,43.272,369.108,278.021,201.96618,68.321
2020-07-27 14:00:00+02:00,79.35000000000001,1887.48,581.38,98.222,19.056,83.64,38.568,367.932,276.914,201.04396,73.612
2020-07-27 15:00:00+02:00,79.35000000000001,1945.79,578.1,98.222,13.968,83.712,31.824,367.632,263.384,202.88840000000002,82.5
2020-07-27 16:00:00+02:00,79.35000000000001,1889.93,532.1800000000001,98.222,9.312,81.0,30.264,366.072,231.24,206.57728,88.11
2020-07-27 17:00:00+02:00,79.12,1877.19,352.6,98.222,8.832,83.47200000000001,40.800000000000004,365.532,186.96,207.4995,87.835
2020-07-27 18:00:00+02:00,79.35000000000001,1842.8899999999999,125.46000000000001,98.222,13.056000000000001,94.488,46.800000000000004,366.168,126.116,211.18838,83.556
2020-07-27 19:00:00+02:00,79.35000000000001,1965.8799999999999,18.040000000000003,98.222,23.52,101.592,58.896,367.404,60.639,208.42172000000002,77.957
2020-07-27 20:00:00+02:00,79.58,1958.04,14.760000000000002,98.222,22.416,102.288,60.912,368.88,17.712,215.79948000000002,70.345
2020-07-27 21:00:00+02:00,80.04,1937.46,12.3,98.222,19.032,99.672,52.632,369.024,6.191,220.41058,62.788
2020-07-27 22:00:00+02:00,79.81,1924.72,4.1000000000000005,427.339,21.432000000000002,98.328,51.456,367.92,5.125,222.25502,57.07899999999999
2020-07-27 23:00:00+02:00,79.81,1908.06,3.2800000000000002,654.569,21.288,90.48,50.328,367.728,5.0840000000000005,225.9439,51.37
2020-07-28 00:00:00+02:00,79.35000000000001,1770.86,14.760000000000002,438.334,2.664,83.47200000000001,38.592,367.14,5.0840000000000005,225.9439,48.532
2020-07-28 01:00:00+02:00,76.36,1813.49,15.580000000000002,101.154,20.976,75.672,26.136,361.692,5.166,224.09946000000002,50.809
2020-07-28 02:00:00+02:00,79.35000000000001,1660.61,23.78,101.154,25.728,66.696,17.592,361.728,5.453,226.86612000000002,52.096
2020-07-28 03:00:00+02:00,78.43,1731.66,27.060000000000002,101.154,34.968,66.24,15.984,360.492,5.289000000000001,219.48836,50.456999999999994
2020-07-28 04:00:00+02:00,79.58,1792.42,30.340000000000003,101.154,32.736000000000004,65.328,17.616,361.032,5.207,215.79948000000002,48.345
2020-07-28 05:00:00+02:00,79.58,1686.58,28.700000000000003,101.154,27.048000000000002,67.416,17.928,367.308,5.125,216.7217,43.912
2020-07-28 06:00:00+02:00,79.12,1718.43,1.6400000000000001,98.955,16.488,74.544,24.888,371.112,6.642,201.96618,39.016999999999996
2020-07-28 07:00:00+02:00,79.12,1824.76,141.04000000000002,98.222,7.5840000000000005,84.504,25.728,373.728,17.466,183.52178,33.671
2020-07-28 08:00:00+02:00,79.58,1844.85,205.82000000000002,98.222,10.176,90.552,28.656000000000002,376.572,45.961,182.59956,33.55
2020-07-28 09:00:00+02:00,79.58,1938.44,223.04000000000002,98.222,15.816,92.904,33.408,377.7,82.82000000000001,185.36622,34.65
2020-07-28 10:00:00+02:00,79.58,1935.99,341.94,98.222,23.28,93.288,32.472,377.04,121.811,182.59956,36.443
2020-07-28 11:00:00+02:00,79.58,1951.67,393.6,98.222,26.976,95.85600000000001,33.912,376.908,156.538,186.28844,36.421
2020-07-28 12:00:00+02:00,79.58,1949.71,461.66,98.222,21.336000000000002,97.872,42.744,377.076,170.273,182.59956,38.291
2020-07-28 13:00:00+02:00,79.81,1920.8,538.74,98.222,19.056,92.664,39.816,375.552,184.66400000000002,196.43286,42.79
2020-07-28 14:00:00+02:00,79.58,1873.76,529.72,98.222,11.688,89.304,30.072,372.996,201.14600000000002,203.81062,46.584999999999994
2020-07-28 15:00:00+02:00,79.12,1893.36,511.68000000000006,98.222,6.816,82.416,29.088,372.86400000000003,203.893,202.88840000000002,48.608999999999995
2020-07-28 16:00:00+02:00,79.12,1760.08,501.02000000000004,98.222,6.744,84.264,32.88,373.236,186.714,206.57728,49.026999999999994
2020-07-28 17:00:00+02:00,79.12,1655.22,401.8,98.222,7.296,85.848,32.160000000000004,373.404,154.98000000000002,206.57728,49.785999999999994
2020-07-28 18:00:00+02:00,79.12,1715.49,273.06,98.222,7.824,95.184,35.352000000000004,373.956,111.438,211.18838,48.047999999999995
2020-07-28 19:00:00+02:00,79.12,1888.95,282.90000000000003,98.222,13.152000000000001,97.848,40.488,375.12,55.473,219.48836,45.836999999999996
2020-07-28 20:00:00+02:00,79.35000000000001,1957.55,270.6,98.222,9.336,99.456,37.056,377.004,17.425,221.33280000000002,40.809999999999995
2020-07-28 21:00:00+02:00,79.12,1717.94,281.26000000000005,98.222,4.176,97.08,37.992,380.208,6.437,222.25502,32.01
2020-07-28 22:00:00+02:00,77.97,1843.87,259.12,98.222,9.84,92.976,34.992,383.664,5.33,225.02168,30.514
2020-07-28 23:00:00+02:00,74.98,1821.33,254.20000000000002,98.222,12.36,86.83200000000001,34.656,389.28000000000003,5.371,225.02168,31.372
2020-07-29 00:00:00+02:00,74.98,1566.53,265.68,98.222,9.648,78.624,25.824,381.87600000000003,5.371,222.25502,31.284
2020-07-29 01:00:00+02:00,74.98,1542.03,315.70000000000005,98.955,11.256,71.928,29.496000000000002,378.504,5.371,221.33280000000002,29.051
2020-07-29 02:00:00+02:00,74.98,1579.76,277.98,99.688,6.024,70.536,22.992,377.41200000000003,5.412,224.09946000000002,25.828
2020-07-29 03:00:00+02:00,75.9,1627.78,157.44,101.154,21.048000000000002,69.624,27.576,374.43600000000004,5.412,217.64392,23.759999999999998
2020-07-29 04:00:00+02:00,78.66,1818.3899999999999,3.2800000000000002,101.154,20.64,69.144,34.296,377.568,5.33,216.7217,20.459999999999997
2020-07-29 05:00:00+02:00,79.35000000000001,1862.98,4.1000000000000005,100.42099999999999,13.488,73.512,28.728,384.348,5.33,209.34394,18.128
2020-07-29 06:00:00+02:00,79.58,1858.57,4.92,99.688,7.992,81.768,28.056,389.808,6.929,204.73284,16.180999999999997
2020-07-29 07:00:00+02:00,79.81,3055.64,5.74,98.222,0.216,93.672,29.496000000000002,384.84000000000003,20.787000000000003,204.73284,13.706
2020-07-29 08:00:00+02:00,79.35000000000001,1931.58,6.5600000000000005,98.222,7.8,97.944,37.488,386.112,66.87100000000001,200.12174000000002,10.109
2020-07-29 09:00:00+02:00,79.58,1849.75,8.200000000000001,98.222,16.008,98.44800000000001,44.736000000000004,387.276,135.136,199.19952,8.173
2020-07-29 10:00:00+02:00,79.58,1908.55,9.020000000000001,98.222,23.568,99.288,44.736000000000004,387.708,199.95700000000002,198.2773,7.204999999999999
2020-07-29 11:00:00+02:00,79.35000000000001,1911.49,9.020000000000001,98.222,24.48,99.384,48.288000000000004,387.588,243.622,198.2773,6.808999999999999
2020-07-29 12:00:00+02:00,79.35000000000001,1877.19,9.020000000000001,257.283,29.04,100.488,59.160000000000004,386.076,270.272,200.12174000000002,6.699
2020-07-29 13:00:00+02:00,79.12,1857.59,9.84,353.306,21.864,97.104,54.096000000000004,385.416,284.089,198.2773,6.446
2020-07-29 14:00:00+02:00,79.12,1872.78,9.84,156.129,18.816,91.992,49.152,384.552,284.089,201.96618,6.5009999999999994
2020-07-29 15:00:00+02:00,78.43,1879.6399999999999,9.020000000000001,96.756,20.256,88.56,47.736000000000004,385.14,269.985,204.73284,6.742999999999999
2020-07-29 16:00:00+02:00,77.97,1873.27,9.020000000000001,96.756,21.6,88.08,43.968,385.356,240.95700000000002,206.57728,6.9959999999999996
2020-07-29 17:00:00+02:00,79.12,1906.1,9.020000000000001,96.756,23.952,89.736,47.736000000000004,385.956,194.46300000000002,206.57728,7.281999999999999
2020-07-29 18:00:00+02:00,78.89,1932.56,9.020000000000001,96.023,25.128,98.4,58.248000000000005,386.30400000000003,130.872,204.73284,7.601
2020-07-29 19:00:00+02:00,79.12,1930.11,4.92,464.722,25.608,105.60000000000001,65.856,386.652,61.295,209.34394,7.776999999999999
2020-07-29 20:00:00+02:00,79.35000000000001,1903.1599999999999,4.92,527.027,23.136,104.47200000000001,53.208,386.28000000000003,17.671,213.03282000000002,9.030999999999999
2020-07-29 21:00:00+02:00,76.36,1786.54,4.92,537.289,19.080000000000002,99.336,44.256,386.148,6.232,211.18838,11.825
2020-07-29 22:00:00+02:00,76.82000000000001,1727.25,1.6400000000000001,544.619,21.432000000000002,98.688,48.336,386.472,5.453,211.18838,17.16
2020-07-29 23:00:00+02:00,76.82000000000001,1793.8899999999999,6.5600000000000005,548.284,11.352,93.144,38.472,384.276,5.371,217.64392,20.459999999999997
2020-07-30 00:00:00+02:00,76.82000000000001,1645.42,17.220000000000002,314.457,13.032,81.888,30.240000000000002,380.40000000000003,5.412,216.7217,21.933999999999997
2020-07-30 01:00:00+02:00,76.82000000000001,1526.84,20.5,98.222,2.976,73.224,33.12,379.128,5.289000000000001,218.56614000000002,23.110999999999997
2020-07-30 02:00:00+02:00,76.82000000000001,1561.1399999999999,28.700000000000003,98.222,6.5520000000000005,71.44800000000001,25.8,378.276,5.33,218.56614000000002,24.211
2020-07-30 03:00:00+02:00,76.82000000000001,1575.35,27.880000000000003,99.688,15.84,71.784,24.96,377.556,5.412,215.79948000000002,24.529999999999998
2020-07-30 04:00:00+02:00,76.82000000000001,1590.05,25.42,99.688,10.8,72.168,24.264,377.592,5.412,216.7217,24.904
2020-07-30 05:00:00+02:00,76.82000000000001,1567.02,5.74,98.955,9.408,72.024,23.016000000000002,377.808,5.289000000000001,213.95504,25.575
2020-07-30 06:00:00+02:00,76.82000000000001,1698.34,136.94,98.222,4.68,75.24,32.112,378.012,6.929,204.73284,25.651999999999997
2020-07-30 07:00:00+02:00,76.82000000000001,1690.5,250.92000000000002,99.688,1.848,82.128,30.288,379.596,20.377000000000002,201.04396,24.816
2020-07-30 08:00:00+02:00,76.82000000000001,1704.22,278.8,99.688,9.144,90.312,41.424,384.708,67.896,201.96618,17.82
2020-07-30 09:00:00+02:00,76.82000000000001,1679.23,429.68,99.688,11.256,95.44800000000001,43.704,387.312,137.268,199.19952,10.735999999999999
2020-07-30 10:00:00+02:00,76.59,1675.8,528.08,99.688,15.792,97.32000000000001,42.936,385.752,199.62900000000002,195.51064,9.119
2020-07-30 11:00:00+02:00,76.59,1564.57,545.3000000000001,98.955,12.84,96.98400000000001,46.248,384.87600000000003,243.17100000000002,200.12174000000002,9.998999999999999
2020-07-30 12:00:00+02:00,76.59,1519.98,544.48,98.955,11.592,93.0,47.808,383.7,271.502,201.96618,11.241999999999999
2020-07-30 13:00:00+02:00,76.59,1584.17,575.6400000000001,98.222,9.456,91.656,50.232,383.064,283.187,200.12174000000002,11.286
2020-07-30 14:00:00+02:00,76.36,1714.51,596.96,98.222,6.912,87.96000000000001,49.416000000000004,382.692,282.531,202.88840000000002,10.879
2020-07-30 15:00:00+02:00,76.36,1713.53,600.24,98.222,5.736,83.544,48.816,382.332,266.213,203.81062,10.681
2020-07-30 16:00:00+02:00,76.13000000000001,1669.43,669.12,97.489,5.736,87.12,48.0,380.676,236.93900000000002,208.42172000000002,10.988999999999999
2020-07-30 17:00:00+02:00,75.9,1731.17,748.6600000000001,97.489,12.696,92.08800000000001,55.032000000000004,381.81600000000003,190.11700000000002,211.18838,11.484
2020-07-30 18:00:00+02:00,76.13000000000001,1736.07,721.6,118.746,28.296,97.488,68.904,381.612,127.141,211.18838,11.594
2020-07-30 19:00:00+02:00,76.36,1762.53,778.1800000000001,397.286,41.424,107.85600000000001,84.36,382.524,58.794000000000004,212.1106,12.485
2020-07-30 20:00:00+02:00,76.59,1769.8799999999999,749.48,397.286,40.488,111.672,78.57600000000001,382.512,16.892,210.26616,14.552999999999999
2020-07-30 21:00:00+02:00,76.59,1778.21,715.86,392.888,29.208000000000002,111.19200000000001,69.84,382.608,6.0680000000000005,212.1106,22.395999999999997
2020-07-30 22:00:00+02:00,76.82000000000001,1786.54,647.8000000000001,395.087,20.664,110.352,48.072,381.468,5.207,210.26616,32.439
2020-07-30 23:00:00+02:00,76.82000000000001,1604.75,637.1400000000001,396.553,11.52,96.624,39.576,380.46,5.248,212.1106,44.473
