,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-27 01:00:00+01:00,360.0,7412.0,1291.0,203.0,762.0,3370.0,1698.0,46047.0,0.0,238.0,1759.0
2020-11-27 02:00:00+01:00,361.0,7356.0,1330.0,203.0,1046.0,3168.0,1753.0,46294.0,0.0,241.0,1740.0
2020-11-27 03:00:00+01:00,362.0,7308.0,1281.0,203.0,1820.0,3054.0,1435.0,46405.0,0.0,242.0,1706.0
2020-11-27 04:00:00+01:00,363.0,7431.0,1199.0,203.0,2052.0,3056.0,1238.0,46537.0,0.0,240.0,1681.0
2020-11-27 05:00:00+01:00,361.0,7306.0,1239.0,203.0,1258.0,3179.0,1504.0,46929.0,0.0,239.0,1664.0
2020-11-27 06:00:00+01:00,360.0,7932.0,1430.0,203.0,132.0,3681.0,2473.0,47134.0,0.0,237.0,1705.0
2020-11-27 07:00:00+01:00,361.0,8485.0,1616.0,203.0,1398.0,4693.0,4630.0,47393.0,0.0,236.0,1748.0
2020-11-27 08:00:00+01:00,359.0,8567.0,1721.0,203.0,3208.0,5107.0,5800.0,47492.0,231.0,236.0,1755.0
2020-11-27 09:00:00+01:00,358.0,8272.0,1772.0,203.0,3352.0,5225.0,5871.0,47468.0,755.0,232.0,1823.0
2020-11-27 10:00:00+01:00,351.0,8203.0,1773.0,203.0,3649.0,5314.0,5829.0,46557.0,1675.0,232.0,1734.0
2020-11-27 11:00:00+01:00,353.0,8188.0,1738.0,203.0,3222.0,5049.0,5620.0,46106.0,2653.0,234.0,1530.0
2020-11-27 12:00:00+01:00,356.0,8102.0,1687.0,203.0,2527.0,4399.0,4991.0,46049.0,3129.0,235.0,1359.0
2020-11-27 13:00:00+01:00,357.0,8072.0,1690.0,203.0,2085.0,4335.0,4676.0,46036.0,3098.0,237.0,1244.0
2020-11-27 14:00:00+01:00,358.0,8005.0,1690.0,203.0,2057.0,4132.0,4317.0,46024.0,2476.0,236.0,1230.0
2020-11-27 15:00:00+01:00,358.0,8037.0,1698.0,203.0,1745.0,4274.0,3914.0,46027.0,1533.0,235.0,1348.0
2020-11-27 16:00:00+01:00,358.0,8009.0,1659.0,203.0,1469.0,4604.0,3963.0,45983.0,527.0,234.0,1607.0
2020-11-27 17:00:00+01:00,360.0,8167.0,1741.0,203.0,1847.0,4816.0,4635.0,45990.0,0.0,235.0,2140.0
2020-11-27 18:00:00+01:00,360.0,8169.0,1759.0,203.0,2204.0,4985.0,5447.0,46078.0,0.0,233.0,2701.0
2020-11-27 19:00:00+01:00,360.0,8145.0,1735.0,203.0,1642.0,4955.0,5057.0,46120.0,0.0,232.0,3139.0
2020-11-27 20:00:00+01:00,359.0,7988.0,1661.0,203.0,567.0,4340.0,3605.0,46061.0,0.0,235.0,3457.0
2020-11-27 21:00:00+01:00,360.0,7655.0,1705.0,202.0,125.0,4008.0,2486.0,45860.0,0.0,234.0,3711.0
2020-11-27 22:00:00+01:00,360.0,7502.0,1423.0,203.0,196.0,3889.0,2575.0,44938.0,0.0,236.0,3673.0
2020-11-27 23:00:00+01:00,360.0,7646.0,941.0,203.0,121.0,3627.0,1864.0,44729.0,0.0,234.0,3751.0
2020-11-28 00:00:00+01:00,357.0,7161.0,408.0,201.0,804.0,3394.0,1691.0,44783.0,0.0,235.0,3705.0
2020-11-28 01:00:00+01:00,359.0,6351.0,400.0,202.0,2072.0,3096.0,1328.0,44800.0,0.0,239.0,3695.0
2020-11-28 02:00:00+01:00,360.0,6355.0,405.0,202.0,1265.0,2892.0,1060.0,44879.0,0.0,243.0,3680.0
2020-11-28 03:00:00+01:00,361.0,6244.0,396.0,202.0,2101.0,2677.0,625.0,45888.0,0.0,239.0,3645.0
2020-11-28 04:00:00+01:00,360.0,6107.0,425.0,200.0,2478.0,2537.0,436.0,46040.0,0.0,241.0,3589.0
2020-11-28 05:00:00+01:00,361.0,6593.0,428.0,198.0,2509.0,2557.0,359.0,46063.0,0.0,239.0,3401.0
2020-11-28 06:00:00+01:00,360.0,6916.0,435.0,198.0,2117.0,2684.0,661.0,46103.0,0.0,234.0,3313.0
2020-11-28 07:00:00+01:00,359.0,6481.0,390.0,201.0,1522.0,2908.0,729.0,46068.0,0.0,238.0,3517.0
2020-11-28 08:00:00+01:00,360.0,6760.0,420.0,202.0,1247.0,3187.0,1103.0,46252.0,227.0,237.0,3772.0
2020-11-28 09:00:00+01:00,361.0,7132.0,509.0,202.0,855.0,3371.0,1326.0,46259.0,871.0,238.0,4066.0
2020-11-28 10:00:00+01:00,359.0,7095.0,553.0,202.0,453.0,3450.0,1328.0,46154.0,1879.0,238.0,3709.0
2020-11-28 11:00:00+01:00,361.0,7122.0,558.0,202.0,301.0,3531.0,1645.0,45992.0,2684.0,239.0,2871.0
2020-11-28 12:00:00+01:00,361.0,7041.0,558.0,202.0,137.0,3433.0,1855.0,45624.0,3004.0,240.0,2413.0
2020-11-28 13:00:00+01:00,361.0,6596.0,544.0,202.0,651.0,3310.0,1947.0,45448.0,3078.0,244.0,2244.0
2020-11-28 14:00:00+01:00,360.0,6948.0,551.0,199.0,794.0,3043.0,1741.0,45374.0,2465.0,245.0,2198.0
2020-11-28 15:00:00+01:00,360.0,7157.0,550.0,199.0,321.0,3085.0,1441.0,45267.0,1463.0,246.0,2444.0
2020-11-28 16:00:00+01:00,360.0,7366.0,565.0,198.0,671.0,3140.0,1345.0,45435.0,526.0,244.0,2953.0
2020-11-28 17:00:00+01:00,360.0,7800.0,579.0,198.0,26.0,3290.0,1767.0,45397.0,0.0,242.0,4087.0
2020-11-28 18:00:00+01:00,360.0,7913.0,476.0,198.0,561.0,3672.0,2136.0,45516.0,0.0,243.0,5296.0
2020-11-28 19:00:00+01:00,358.0,7999.0,408.0,198.0,609.0,3549.0,1678.0,45590.0,0.0,242.0,5657.0
2020-11-28 20:00:00+01:00,359.0,7765.0,404.0,198.0,68.0,3234.0,877.0,45546.0,0.0,241.0,5473.0
2020-11-28 21:00:00+01:00,356.0,7832.0,419.0,198.0,973.0,3051.0,913.0,45700.0,0.0,241.0,5241.0
2020-11-28 22:00:00+01:00,356.0,7617.0,389.0,198.0,1006.0,3083.0,1321.0,45447.0,0.0,240.0,4811.0
2020-11-28 23:00:00+01:00,355.0,7531.0,365.0,198.0,944.0,2912.0,877.0,45251.0,0.0,239.0,4516.0
2020-11-29 00:00:00+01:00,358.0,7708.0,383.0,198.0,1263.0,2773.0,1036.0,45214.0,0.0,239.0,4313.0
2020-11-29 01:00:00+01:00,359.0,7743.0,384.0,198.0,1950.0,2479.0,672.0,45111.0,0.0,239.0,4224.0
2020-11-29 02:00:00+01:00,360.0,7600.0,386.0,198.0,1699.0,2234.0,618.0,44978.0,0.0,239.0,4205.0
2020-11-29 03:00:00+01:00,360.0,7438.0,404.0,199.0,2703.0,2151.0,658.0,44990.0,0.0,239.0,4237.0
2020-11-29 04:00:00+01:00,359.0,7363.0,407.0,199.0,2756.0,2137.0,851.0,44856.0,0.0,240.0,4298.0
2020-11-29 05:00:00+01:00,361.0,7415.0,384.0,199.0,2863.0,2149.0,736.0,44478.0,0.0,238.0,4365.0
2020-11-29 06:00:00+01:00,362.0,7568.0,393.0,198.0,2682.0,2185.0,868.0,44523.0,0.0,238.0,4314.0
2020-11-29 07:00:00+01:00,362.0,7631.0,372.0,198.0,2484.0,2222.0,937.0,44361.0,0.0,237.0,4290.0
2020-11-29 08:00:00+01:00,362.0,7733.0,397.0,198.0,1909.0,2338.0,1469.0,43968.0,273.0,237.0,4140.0
2020-11-29 09:00:00+01:00,364.0,7769.0,405.0,198.0,1029.0,2697.0,1956.0,44129.0,1243.0,237.0,3766.0
2020-11-29 10:00:00+01:00,364.0,7674.0,477.0,198.0,10.0,2947.0,2707.0,44188.0,2720.0,235.0,3098.0
2020-11-29 11:00:00+01:00,361.0,7645.0,573.0,198.0,2.0,3019.0,2688.0,44313.0,3718.0,236.0,2591.0
2020-11-29 12:00:00+01:00,360.0,7748.0,587.0,198.0,61.0,3021.0,2964.0,44261.0,4112.0,237.0,2210.0
2020-11-29 13:00:00+01:00,360.0,7805.0,569.0,198.0,194.0,3097.0,3351.0,44209.0,3994.0,237.0,2138.0
2020-11-29 14:00:00+01:00,360.0,7883.0,573.0,198.0,91.0,2943.0,3389.0,44306.0,3335.0,237.0,2185.0
2020-11-29 15:00:00+01:00,360.0,7850.0,546.0,198.0,336.0,2840.0,2787.0,45122.0,2058.0,236.0,2219.0
2020-11-29 16:00:00+01:00,360.0,7887.0,547.0,198.0,42.0,3256.0,2673.0,46413.0,665.0,224.0,2387.0
2020-11-29 17:00:00+01:00,360.0,8051.0,595.0,198.0,541.0,3548.0,3673.0,46974.0,0.0,223.0,2711.0
2020-11-29 18:00:00+01:00,360.0,8045.0,604.0,202.0,989.0,3524.0,4309.0,47537.0,0.0,222.0,2888.0
2020-11-29 19:00:00+01:00,360.0,8137.0,497.0,201.0,632.0,3593.0,3959.0,47639.0,0.0,223.0,2855.0
2020-11-29 20:00:00+01:00,361.0,8094.0,367.0,201.0,618.0,3376.0,3215.0,47737.0,0.0,224.0,2750.0
2020-11-29 21:00:00+01:00,361.0,7856.0,379.0,201.0,51.0,3097.0,2487.0,47706.0,0.0,223.0,2670.0
2020-11-29 22:00:00+01:00,360.0,7576.0,348.0,201.0,1138.0,3090.0,2031.0,46918.0,0.0,224.0,2357.0
2020-11-29 23:00:00+01:00,361.0,7672.0,338.0,201.0,637.0,3047.0,1989.0,46431.0,0.0,223.0,2105.0
